Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-14 18:38:34.09,-422.01,3395.76,1350.27,-2.72,1.40,-0.62
2016-05-14 18:38:49.69,-422.17,3391.97,1350.56,-0.16,-3.79,0.29
2016-05-14 18:39:05.30,-417.83,3389.22,1354.97,4.34,-2.75,4.41
2016-05-14 18:39:20.90,-421.41,3392.89,1356.78,-3.58,3.67,1.81
2016-05-14 18:39:36.51,-422.60,3387.39,1345.77,-1.19,-5.50,-11.01
2016-05-14 18:39:52.10,-422.33,3389.60,1352.45,0.27,2.21,6.68
2016-05-14 18:40:07.71,-420.88,3389.27,1350.68,1.45,-0.33,-1.77
2016-05-14 18:40:23.31,-424.45,3393.14,1347.63,-3.57,3.87,-3.05
2016-05-14 18:40:38.92,-423.42,3390.15,1355.77,1.03,-2.99,8.14
2016-05-14 18:40:54.53,-420.92,3391.37,1347.68,2.50,1.22,-8.09
2016-05-14 18:41:10.13,-420.01,3391.51,1351.92,0.91,0.14,4.24
2016-05-14 18:41:25.74,-421.13,3389.98,1347.17,-1.12,-1.53,-4.75
2016-05-14 18:41:41.34,-420.26,3388.91,1351.06,0.87,-1.07,3.89
2016-05-14 18:41:56.93,-420.07,3388.38,1352.93,0.19,-0.53,1.87
2016-05-14 18:42:12.54,-421.80,3391.12,1346.13,-1.73,2.74,-6.80
2016-05-14 18:42:28.15,-421.18,3387.65,1347.48,0.62,-3.47,1.35
2016-05-14 18:42:43.75,-424.45,3391.95,1349.22,-3.27,4.30,1.74
2016-05-14 18:42:59.36,-420.58,3391.30,1351.21,3.87,-0.65,1.99
2016-05-14 18:43:14.96,-421.76,3390.88,1347.20,-1.18,-0.42,-4.01
2016-05-14 18:43:30.57,-423.20,3392.30,1352.19,-1.44,1.42,4.99
2016-05-14 18:43:46.16,-420.75,3387.64,1350.56,2.45,-4.66,-1.63
2016-05-14 18:44:01.77,-420.30,3392.07,1347.96,0.45,4.43,-2.60
2016-05-14 18:44:17.37,-420.47,3390.84,1357.13,-0.17,-1.23,9.17
2016-05-14 18:44:32.98,-424.72,3394.14,1347.54,-4.25,3.30,-9.59
2016-05-14 18:44:48.59,-424.02,3394.47,1353.04,0.70,0.33,5.50
2016-05-14 18:45:04.19,-424.73,3392.25,1351.25,-0.71,-2.22,-1.79
2016-05-14 18:45:19.80,-422.17,3391.12,1351.52,2.56,-1.13,0.27
2016-05-14 18:45:35.39,-419.83,3390.62,1355.86,2.34,-0.50,4.34
2016-05-14 18:45:51.00,-419.82,3391.94,1353.94,0.01,1.32,-1.92
2016-05-14 18:46:06.60,-420.80,3392.30,1353.93,-0.98,0.36,-0.01
2016-05-14 18:46:22.21,-416.85,3391.37,1348.81,3.95,-0.93,-5.12
2016-05-14 18:46:37.81,-419.89,3388.19,1353.80,-3.04,-3.18,4.99
2016-05-14 18:46:53.42,-419.83,3390.50,1355.06,0.06,2.31,1.26
2016-05-14 18:47:09.02,-422.43,3392.04,1352.45,-2.60,1.54,-2.61
2016-05-14 18:47:24.63,-420.65,3391.69,1356.82,1.78,-0.35,4.37
2016-05-14 18:47:40.22,-420.27,3388.43,1350.68,0.38,-3.26,-6.14
2016-05-14 18:47:55.83,-420.58,3390.67,1358.96,-0.31,2.24,8.28
2016-05-14 18:48:11.43,-423.48,3392.29,1349.04,-2.90,1.62,-9.92
2016-05-14 18:48:27.04,-420.11,3392.70,1353.56,3.37,0.41,4.52
2016-05-14 18:48:42.65,-417.04,3395.33,1349.29,3.07,2.63,-4.27
2016-05-14 18:48:58.25,-423.10,3391.57,1352.33,-6.06,-3.76,3.04
2016-05-14 18:49:13.84,-417.85,3396.00,1348.16,5.25,4.43,-4.17
2016-05-14 18:49:29.45,-419.43,3396.61,1348.19,-1.58,0.61,0.03
2016-05-14 18:49:45.06,-418.35,3393.48,1354.81,1.08,-3.13,6.62
2016-05-14 18:50:00.66,-424.98,3393.00,1354.41,-6.63,-0.48,-0.40
2016-05-14 18:50:16.27,-420.47,3391.37,1353.10,4.51,-1.63,-1.31
2016-05-14 18:50:31.87,-424.67,3392.06,1354.49,-4.20,0.69,1.39
2016-05-14 18:50:47.48,-427.86,3391.62,1349.77,-3.19,-0.44,-4.72
2016-05-14 18:51:03.07,-422.08,3395.03,1350.69,5.78,3.41,0.92
2016-05-14 18:51:18.68,-424.35,3398.76,1354.19,-2.27,3.73,3.50
2016-05-14 18:51:34.28,-424.93,3394.84,1354.09,-0.58,-3.92,-0.10
2016-05-14 18:51:49.89,-423.10,3392.15,1346.30,1.83,-2.69,-7.79
2016-05-14 18:52:05.50,-426.72,3394.51,1345.84,-3.62,2.36,-0.46
2016-05-14 18:52:21.10,-426.11,3396.16,1352.49,0.61,1.65,6.65
2016-05-14 18:52:36.71,-426.17,3393.81,1349.22,-0.06,-2.35,-3.27
2016-05-14 18:52:52.30,-426.95,3393.85,1350.94,-0.78,0.04,1.72
2016-05-14 18:53:07.91,-423.74,3396.00,1351.30,3.21,2.15,0.36
2016-05-14 18:53:23.51,-423.67,3396.06,1346.27,0.07,0.06,-5.03
2016-05-14 18:53:39.12,-423.71,3394.56,1350.14,-0.04,-1.50,3.87
2016-05-14 18:53:54.72,-422.73,3394.13,1349.04,0.98,-0.43,-1.10
2016-05-14 18:54:10.33,-424.97,3397.64,1351.87,-2.24,3.51,2.83
2016-05-14 18:54:25.94,-421.73,3401.97,1353.59,3.24,4.33,1.72
2016-05-14 18:54:41.53,-427.22,3396.02,1350.34,-5.49,-5.95,-3.25
2016-05-14 18:54:57.13,-423.73,3394.00,1350.97,3.49,-2.02,0.63
2016-05-14 18:55:12.74,-423.68,3398.43,1349.65,0.05,4.43,-1.32
2016-05-14 18:55:28.34,-419.10,3396.02,1356.98,4.58,-2.41,7.33
2016-05-14 18:55:43.95,-424.86,3394.81,1350.73,-5.76,-1.21,-6.25
2016-05-14 18:55:59.56,-425.70,3396.84,1348.93,-0.84,2.03,-1.80
2016-05-14 18:56:15.16,-426.78,3396.65,1343.37,-1.08,-0.19,-5.56
2016-05-14 18:56:30.75,-424.78,3397.83,1344.33,2.00,1.18,0.96
2016-05-14 18:56:46.36,-427.02,3397.44,1345.63,-2.24,-0.39,1.30
2016-05-14 18:57:01.97,-421.80,3397.61,1341.64,5.22,0.17,-3.99
2016-05-14 18:57:17.57,-424.53,3397.13,1336.78,-2.73,-0.48,-4.86
2016-05-14 18:57:33.18,-420.40,3395.80,1340.42,4.13,-1.33,3.64
2016-05-14 18:57:48.78,-422.57,3390.01,1343.96,-2.17,-5.79,3.54
2016-05-14 18:58:04.39,-419.00,3393.19,1346.67,3.57,3.18,2.71
2016-05-14 18:58:19.98,-419.44,3392.05,1345.54,-0.44,-1.14,-1.13
2016-05-14 18:58:35.59,-423.10,3395.88,1344.25,-3.66,3.83,-1.29
2016-05-14 18:58:51.19,-421.98,3392.22,1343.76,1.12,-3.66,-0.49
2016-05-14 18:59:06.80,-419.72,3394.61,1345.37,2.26,2.39,1.61
2016-05-14 18:59:22.40,-416.52,3397.65,1341.64,3.20,3.04,-3.73
2016-05-14 18:59:38.01,-418.81,3393.88,1337.34,-2.29,-3.77,-4.30
2016-05-14 18:59:53.62,-420.42,3394.82,1334.56,-1.61,0.94,-2.78
2016-05-14 19:00:09.21,-421.44,3395.84,1337.58,-1.02,1.02,3.02
2016-05-14 19:00:24.81,-420.83,3393.60,1342.77,0.61,-2.24,5.19
2016-05-14 19:00:40.42,-421.99,3398.53,1343.03,-1.16,4.93,0.26
2016-05-14 19:00:56.03,-418.82,3393.63,1339.19,3.17,-4.90,-3.84
2016-05-14 19:01:11.63,-423.76,3395.03,1342.09,-4.94,1.40,2.90
2016-05-14 19:01:27.24,-423.43,3397.37,1344.06,0.33,2.34,1.97
2016-05-14 19:01:42.84,-426.55,3396.72,1344.65,-3.12,-0.65,0.59
2016-05-14 19:01:58.43,-426.03,3395.88,1346.44,0.52,-0.84,1.79
2016-05-14 19:02:14.04,-425.13,3397.21,1341.56,0.90,1.33,-4.88
2016-05-14 19:02:29.65,-428.08,3398.09,1341.22,-2.95,0.88,-0.34
2016-05-14 19:02:45.25,-427.73,3399.50,1343.76,0.35,1.41,2.54
2016-05-14 19:03:00.86,-425.58,3397.44,1344.91,2.15,-2.06,1.15
2016-05-14 19:03:16.46,-427.41,3398.20,1343.69,-1.83,0.76,-1.22
2016-05-14 19:03:32.07,-427.37,3396.85,1346.29,0.04,-1.35,2.60
2016-05-14 19:03:47.66,-425.86,3400.79,1343.15,1.51,3.94,-3.14
2016-05-14 19:04:03.27,-428.61,3397.26,1344.29,-2.75,-3.53,1.14
2016-05-14 19:04:18.87,-424.76,3395.91,1343.59,3.85,-1.35,-0.70
2016-05-14 19:04:34.48,-426.66,3395.95,1346.54,-1.90,0.04,2.95
2016-05-14 19:04:50.09,-424.56,3393.63,1347.81,2.10,-2.32,1.27
2016-05-14 19:05:05.69,-427.64,3391.03,1343.47,-3.08,-2.60,-4.34
2016-05-14 19:05:21.30,-427.07,3395.32,1345.82,0.57,4.29,2.35
2016-05-14 19:05:36.89,-427.36,3391.13,1351.40,-0.29,-4.19,5.58
2016-05-14 19:05:52.49,-426.94,3389.89,1343.80,0.42,-1.24,-7.60
2016-05-14 19:06:08.10,-432.35,3393.86,1344.19,-5.41,3.97,0.39
2016-05-14 19:06:23.71,-427.45,3396.27,1348.60,4.90,2.41,4.41
2016-05-14 19:06:39.31,-425.76,3397.53,1346.57,1.69,1.26,-2.03
2016-05-14 19:06:54.92,-425.37,3394.98,1345.36,0.39,-2.55,-1.21
2016-05-14 19:07:10.53,-426.67,3393.27,1346.03,-1.30,-1.71,0.67
2016-05-14 19:07:26.03,-429.91,3391.19,1352.06,-3.24,-2.08,6.03
2016-05-14 19:07:41.63,-422.34,3392.42,1349.28,7.57,1.23,-2.78
2016-05-14 19:07:57.24,-420.95,3391.68,1341.98,1.39,-0.74,-7.30
2016-05-14 19:08:12.84,-428.69,3392.97,1343.11,-7.74,1.29,1.13
2016-05-14 19:08:28.45,-428.97,3388.57,1342.82,-0.28,-4.40,-0.29
2016-05-14 19:08:44.06,-427.40,3394.35,1346.22,1.57,5.78,3.40
2016-05-14 19:08:59.66,-428.73,3395.25,1344.42,-1.33,0.90,-1.80
2016-05-14 19:09:15.27,-426.41,3392.16,1347.85,2.32,-3.09,3.43
2016-05-14 19:09:30.86,-422.43,3395.79,1347.80,3.98,3.63,-0.05
2016-05-14 19:09:46.47,-424.67,3392.34,1353.68,-2.24,-3.45,5.88
2016-05-14 19:10:02.07,-427.68,3395.37,1351.61,-3.01,3.03,-2.07
2016-05-14 19:10:17.68,-425.02,3393.96,1350.26,2.66,-1.41,-1.35
2016-05-14 19:10:33.28,-425.64,3393.47,1350.07,-0.62,-0.49,-0.19
2016-05-14 19:10:48.89,-422.95,3395.52,1346.09,2.69,2.05,-3.98
2016-05-14 19:11:04.50,-425.19,3396.06,1354.56,-2.24,0.54,8.47
2016-05-14 19:11:20.09,-425.24,3395.59,1350.28,-0.05,-0.47,-4.28
2016-05-14 19:11:35.69,-422.57,3393.42,1351.76,2.67,-2.17,1.48
2016-05-14 19:11:51.30,-424.23,3394.80,1347.35,-1.66,1.38,-4.41
2016-05-14 19:12:06.90,-425.92,3394.14,1350.23,-1.69,-0.66,2.88
2016-05-14 19:12:22.51,-422.35,3394.53,1341.06,3.57,0.39,-9.17
2016-05-14 19:12:38.12,-424.72,3391.83,1347.35,-2.37,-2.70,6.29
2016-05-14 19:12:53.72,-425.35,3396.21,1345.23,-0.63,4.38,-2.12
2016-05-14 19:13:09.31,-423.42,3396.12,1336.99,1.93,-0.09,-8.24
2016-05-14 19:13:24.92,-420.83,3392.85,1339.41,2.59,-3.27,2.42
2016-05-14 19:13:40.53,-421.83,3393.46,1342.56,-1.00,0.61,3.15
2016-05-14 19:13:56.13,-423.73,3393.98,1342.03,-1.90,0.52,-0.53
2016-05-14 19:14:11.74,-424.42,3394.90,1346.34,-0.69,0.92,4.31
2016-05-14 19:14:27.34,-422.22,3394.62,1349.85,2.20,-0.28,3.51
2016-05-14 19:14:42.94,-425.60,3395.71,1344.44,-3.38,1.09,-5.41
2016-05-14 19:14:58.54,-423.75,3393.23,1353.57,1.85,-2.48,9.13
2016-05-14 19:15:14.15,-426.69,3396.39,1354.89,-2.94,3.16,1.32
2016-05-14 19:15:29.75,-427.08,3395.34,1348.42,-0.39,-1.05,-6.47
2016-05-14 19:15:45.36,-426.48,3394.59,1344.83,0.60,-0.75,-3.59
2016-05-14 19:16:00.97,-424.69,3398.89,1349.34,1.79,4.30,4.51
2016-05-14 19:16:16.57,-422.53,3394.84,1350.23,2.16,-4.05,0.89
2016-05-14 19:16:32.18,-424.44,3394.98,1348.38,-1.91,0.14,-1.85
2016-05-14 19:16:47.77,-425.07,3395.31,1349.83,-0.63,0.33,1.45
2016-05-14 19:17:03.38,-426.72,3395.60,1342.50,-1.65,0.29,-7.33
2016-05-14 19:17:18.98,-426.11,3391.85,1344.68,0.61,-3.75,2.18
2016-05-14 19:17:34.59,-426.61,3395.11,1345.08,-0.50,3.26,0.40
2016-05-14 19:17:50.19,-425.12,3394.60,1347.51,1.49,-0.51,2.43
2016-05-14 19:18:05.80,-423.43,3393.83,1345.53,1.69,-0.77,-1.98
2016-05-14 19:18:21.41,-425.02,3394.92,1344.81,-1.59,1.09,-0.72
2016-05-14 19:18:37.00,-423.45,3395.91,1348.73,1.57,0.99,3.92
2016-05-14 19:18:52.60,-425.36,3396.47,1345.69,-1.91,0.56,-3.04
2016-05-14 19:19:08.21,-422.59,3394.09,1338.35,2.77,-2.38,-7.34
2016-05-14 19:19:23.81,-427.76,3393.48,1347.46,-5.17,-0.61,9.11
2016-05-14 19:19:39.42,-427.14,3394.44,1343.33,0.62,0.96,-4.13
2016-05-14 19:19:55.03,-429.61,3392.03,1346.61,-2.47,-2.41,3.28
2016-05-14 19:20:10.63,-429.17,3395.00,1344.05,0.44,2.97,-2.56
2016-05-14 19:20:26.22,-429.27,3395.65,1349.14,-0.10,0.65,5.09
2016-05-14 19:20:41.83,-425.35,3393.01,1345.05,3.92,-2.64,-4.09
2016-05-14 19:20:57.44,-427.45,3392.77,1349.86,-2.10,-0.24,4.81
2016-05-14 19:21:13.04,-426.31,3393.30,1345.98,1.14,0.53,-3.88
2016-05-14 19:21:28.65,-430.39,3392.25,1350.15,-4.08,-1.05,4.17
2016-05-14 19:21:44.25,-428.34,3389.09,1350.25,2.05,-3.16,0.10
2016-05-14 19:21:59.86,-426.29,3390.41,1349.71,2.05,1.32,-0.54
2016-05-14 19:22:15.45,-427.42,3394.42,1351.76,-1.13,4.01,2.05
2016-05-14 19:22:31.06,-426.39,3393.72,1345.63,1.03,-0.70,-6.13
2016-05-14 19:22:46.66,-427.67,3395.46,1345.48,-1.28,1.74,-0.15
2016-05-14 19:23:02.27,-429.27,3394.39,1351.04,-1.60,-1.07,5.56
2016-05-14 19:23:17.87,-427.73,3396.25,1350.00,1.54,1.86,-1.04
2016-05-14 19:23:33.48,-423.74,3398.38,1345.85,3.99,2.13,-4.15
2016-05-14 19:23:49.09,-428.82,3397.65,1349.85,-5.08,-0.73,4.00
2016-05-14 19:24:04.68,-422.51,3400.39,1348.27,6.31,2.74,-1.58
2016-05-14 19:24:20.28,-423.62,3398.60,1349.95,-1.11,-1.79,1.68
2016-05-14 19:24:35.89,-426.80,3398.99,1346.69,-3.18,0.39,-3.26
2016-05-14 19:24:51.50,-422.31,3395.75,1348.92,4.49,-3.24,2.23
2016-05-14 19:25:07.10,-424.25,3396.49,1344.64,-1.94,0.74,-4.28
2016-05-14 19:25:22.71,-423.80,3399.83,1346.95,0.45,3.34,2.31
2016-05-14 19:25:38.31,-427.83,3398.20,1348.66,-4.03,-1.63,1.71
2016-05-14 19:25:53.90,-425.18,3394.98,1349.82,2.65,-3.22,1.16
2016-05-14 19:26:09.51,-428.82,3394.63,1343.38,-3.64,-0.35,-6.44
2016-05-14 19:26:25.12,-430.32,3395.35,1350.72,-1.50,0.72,7.34
2016-05-14 19:26:40.72,-424.92,3391.60,1350.29,5.40,-3.75,-0.43
2016-05-14 19:26:56.33,-426.98,3397.09,1349.51,-2.06,5.49,-0.78
2016-05-14 19:27:11.94,-428.17,3398.76,1352.53,-1.19,1.67,3.02
2016-05-14 19:27:27.54,-428.17,3395.80,1348.89,0.00,-2.96,-3.64
2016-05-14 19:27:43.13,-429.39,3397.49,1345.64,-1.22,1.69,-3.25
2016-05-14 19:27:58.74,-429.45,3394.76,1350.17,-0.06,-2.73,4.53
2016-05-14 19:28:14.34,-427.97,3394.72,1348.44,1.48,-0.04,-1.73
2016-05-14 19:28:29.95,-428.07,3393.57,1340.64,-0.10,-1.15,-7.80
2016-05-14 19:28:45.56,-428.80,3396.17,1346.29,-0.73,2.60,5.65
2016-05-14 19:29:01.16,-432.80,3395.60,1340.02,-4.00,-0.57,-6.27
2016-05-14 19:29:16.77,-432.19,3395.50,1338.60,0.61,-0.10,-1.42
2016-05-14 19:29:32.36,-429.27,3396.33,1343.64,2.92,0.83,5.04
2016-05-14 19:29:47.96,-428.32,3397.54,1342.64,0.95,1.21,-1.00
2016-05-14 19:30:03.57,-431.92,3394.14,1346.38,-3.60,-3.40,3.74
2016-05-14 19:30:19.18,-433.86,3391.40,1341.86,-1.94,-2.74,-4.52
2016-05-14 19:30:34.78,-429.83,3393.54,1342.12,4.03,2.14,0.26
2016-05-14 19:30:50.39,-427.36,3391.10,1345.25,2.47,-2.44,3.13
2016-05-14 19:31:05.99,-429.27,3394.68,1345.81,-1.91,3.58,0.56
2016-05-14 19:31:21.59,-429.75,3393.68,1345.96,-0.48,-1.00,0.15
2016-05-14 19:31:37.19,-431.01,3394.91,1342.67,-1.26,1.23,-3.29
2016-05-14 19:31:52.80,-429.84,3396.66,1346.11,1.17,1.75,3.44
2016-05-14 19:32:08.40,-428.88,3392.71,1343.39,0.96,-3.95,-2.72
2016-05-14 19:32:24.01,-429.32,3392.81,1342.45,-0.44,0.10,-0.94
2016-05-14 19:32:39.62,-428.45,3394.18,1343.15,0.87,1.37,0.70
2016-05-14 19:32:55.22,-424.01,3398.62,1347.36,4.44,4.44,4.21
2016-05-14 19:33:10.81,-429.73,3393.64,1349.17,-5.72,-4.98,1.81
2016-05-14 19:33:26.42,-428.76,3396.71,1342.39,0.97,3.07,-6.78
2016-05-14 19:33:42.03,-430.92,3397.57,1338.86,-2.16,0.86,-3.53
2016-05-14 19:33:57.63,-425.29,3395.18,1342.40,5.63,-2.39,3.54
2016-05-14 19:34:13.24,-428.98,3394.68,1346.42,-3.69,-0.50,4.02
2016-05-14 19:34:28.84,-428.64,3399.18,1350.07,0.34,4.50,3.65
2016-05-14 19:34:44.45,-427.47,3395.94,1339.22,1.17,-3.24,-10.85
2016-05-14 19:35:00.04,-428.06,3395.66,1344.85,-0.59,-0.28,5.63
2016-05-14 19:35:15.65,-427.64,3395.50,1342.26,0.42,-0.16,-2.59
2016-05-14 19:35:31.25,-430.80,3394.73,1341.60,-3.16,-0.77,-0.66
2016-05-14 19:35:46.86,-427.71,3393.99,1341.18,3.09,-0.74,-0.42
2016-05-14 19:36:02.46,-427.14,3395.40,1343.47,0.57,1.41,2.29
2016-05-14 19:36:18.07,-427.11,3397.34,1347.16,0.03,1.94,3.69
2016-05-14 19:36:33.68,-426.78,3393.52,1346.61,0.33,-3.82,-0.55
2016-05-14 19:36:49.27,-427.35,3399.20,1344.88,-0.57,5.68,-1.73
2016-05-14 19:37:04.87,-429.98,3392.36,1344.93,-2.63,-6.84,0.05
2016-05-14 19:37:20.48,-427.92,3393.89,1348.39,2.06,1.53,3.46
2016-05-14 19:37:36.09,-429.41,3395.46,1349.72,-1.49,1.57,1.33
2016-05-14 19:37:51.69,-423.73,3396.37,1342.62,5.68,0.91,-7.10
2016-05-14 19:38:07.30,-430.11,3391.66,1347.65,-6.38,-4.71,5.03
2016-05-14 19:38:22.90,-430.11,3395.70,1346.35,0.00,4.04,-1.30
2016-05-14 19:38:38.50,-430.30,3392.87,1348.55,-0.19,-2.83,2.20
2016-05-14 19:38:54.10,-427.14,3391.61,1346.11,3.16,-1.26,-2.44
2016-05-14 19:39:09.71,-429.86,3396.07,1346.54,-2.72,4.46,0.43
2016-05-14 19:39:25.31,-428.32,3399.47,1353.24,1.54,3.40,6.70
2016-05-14 19:39:40.92,-428.17,3397.83,1349.58,0.15,-1.64,-3.66
2016-05-14 19:39:56.52,-425.94,3398.23,1349.04,2.23,0.40,-0.54
2016-05-14 19:40:12.13,-427.30,3399.00,1343.07,-1.36,0.77,-5.97
2016-05-14 19:40:27.72,-431.00,3398.95,1343.13,-3.70,-0.05,0.06
2016-05-14 19:40:43.33,-423.77,3391.63,1340.92,7.23,-7.32,-2.21
2016-05-14 19:40:58.93,-422.85,3399.03,1350.59,0.92,7.40,9.67
2016-05-14 19:41:14.54,-429.30,3396.51,1348.68,-6.45,-2.52,-1.91
2016-05-14 19:41:30.15,-425.67,3399.66,1351.00,3.63,3.15,2.32
2016-05-14 19:41:45.75,-424.89,3398.03,1352.56,0.78,-1.63,1.56
2016-05-14 19:42:01.36,-426.48,3396.76,1355.39,-1.59,-1.27,2.83
2016-05-14 19:42:16.95,-425.67,3397.35,1356.25,0.81,0.59,0.86
2016-05-14 19:42:32.55,-427.01,3399.63,1355.12,-1.34,2.28,-1.13
2016-05-14 19:42:48.16,-427.04,3398.28,1348.43,-0.03,-1.35,-6.69
2016-05-14 19:43:03.77,-431.01,3401.13,1350.96,-3.97,2.85,2.53
2016-05-14 19:43:19.37,-425.89,3395.55,1354.45,5.12,-5.58,3.49
2016-05-14 19:43:34.98,-426.83,3399.09,1353.20,-0.94,3.54,-1.25
2016-05-14 19:43:50.58,-427.82,3395.87,1351.17,-0.99,-3.22,-2.03
2016-05-14 19:44:06.18,-430.21,3396.31,1355.61,-2.39,0.44,4.44
2016-05-14 19:44:21.78,-426.69,3398.11,1349.32,3.52,1.80,-6.29
2016-05-14 19:44:37.39,-426.73,3402.77,1347.96,-0.04,4.66,-1.36
2016-05-14 19:44:52.99,-428.52,3402.37,1354.85,-1.79,-0.40,6.89
2016-05-14 19:45:08.60,-429.68,3400.85,1351.50,-1.16,-1.52,-3.35
2016-05-14 19:45:24.21,-428.69,3400.30,1349.74,0.99,-0.55,-1.76
2016-05-14 19:45:39.81,-428.07,3402.07,1355.32,0.62,1.77,5.58
2016-05-14 19:45:55.42,-430.45,3401.72,1347.71,-2.38,-0.35,-7.61
2016-05-14 19:46:11.01,-429.47,3401.09,1351.83,0.98,-0.63,4.12
2016-05-14 19:46:26.61,-432.11,3397.79,1342.68,-2.64,-3.30,-9.15
2016-05-14 19:46:42.22,-432.59,3400.73,1348.51,-0.48,2.94,5.83
2016-05-14 19:46:57.83,-428.51,3400.67,1352.85,4.08,-0.06,4.34
2016-05-14 19:47:13.43,-430.64,3396.76,1348.69,-2.13,-3.91,-4.16
2016-05-14 19:47:29.04,-428.27,3395.79,1348.63,2.37,-0.97,-0.06
2016-05-14 19:47:44.64,-428.13,3394.59,1343.85,0.14,-1.20,-4.78
2016-05-14 19:48:00.23,-425.99,3395.08,1350.31,2.14,0.49,6.46
2016-05-14 19:48:15.84,-433.55,3395.87,1349.22,-7.56,0.79,-1.09
2016-05-14 19:48:31.45,-427.83,3391.74,1347.46,5.72,-4.13,-1.76
2016-05-14 19:48:47.05,-430.69,3396.11,1353.29,-2.86,4.37,5.83
2016-05-14 19:49:02.66,-426.81,3397.03,1349.02,3.88,0.92,-4.27
2016-05-14 19:49:18.26,-427.04,3396.27,1349.32,-0.23,-0.76,0.30
2016-05-14 19:49:33.87,-426.30,3397.61,1345.14,0.74,1.34,-4.18
2016-05-14 19:49:49.46,-426.55,3395.94,1346.78,-0.25,-1.67,1.64
2016-05-14 19:50:05.07,-423.85,3392.31,1347.01,2.70,-3.63,0.23
2016-05-14 19:50:20.67,-426.55,3391.79,1345.44,-2.70,-0.52,-1.57
2016-05-14 19:50:36.28,-423.94,3394.84,1344.33,2.61,3.05,-1.11
2016-05-14 19:50:51.89,-426.38,3395.56,1347.47,-2.44,0.72,3.14
2016-05-14 19:51:07.49,-426.52,3394.09,1344.96,-0.14,-1.47,-2.51
2016-05-14 19:51:23.10,-428.93,3399.29,1345.35,-2.41,5.20,0.39
2016-05-14 19:51:38.69,-427.29,3398.13,1338.39,1.64,-1.16,-6.96
2016-05-14 19:51:54.29,-428.15,3399.89,1342.60,-0.86,1.76,4.21
2016-05-14 19:52:09.90,-426.61,3400.40,1350.61,1.54,0.51,8.01
2016-05-14 19:52:25.51,-426.61,3399.50,1342.65,0.00,-0.90,-7.96
2016-05-14 19:52:41.11,-428.82,3393.00,1341.18,-2.21,-6.50,-1.47
2016-05-14 19:52:56.72,-427.25,3394.58,1346.17,1.57,1.58,4.99
2016-05-14 19:53:12.32,-428.61,3398.70,1343.42,-1.36,4.12,-2.75
2016-05-14 19:53:27.92,-426.49,3395.43,1344.54,2.12,-3.27,1.12
2016-05-14 19:53:43.52,-428.58,3398.54,1348.78,-2.09,3.11,4.24
2016-05-14 19:53:59.13,-427.10,3396.98,1352.65,1.48,-1.56,3.87
2016-05-14 19:54:14.73,-425.05,3397.45,1342.72,2.05,0.47,-9.93
2016-05-14 19:54:30.34,-425.61,3395.06,1348.28,-0.56,-2.39,5.56
2016-05-14 19:54:45.95,-422.80,3394.35,1339.94,2.81,-0.71,-8.34
2016-05-14 19:55:01.55,-419.74,3396.58,1346.94,3.06,2.23,7.00
2016-05-14 19:55:17.14,-421.75,3398.57,1349.47,-2.01,1.99,2.53
2016-05-14 19:55:32.75,-418.70,3392.00,1346.51,3.05,-6.57,-2.96
2016-05-14 19:55:48.35,-425.85,3394.25,1349.46,-7.15,2.25,2.95
2016-05-14 19:56:03.96,-420.38,3397.63,1341.89,5.47,3.38,-7.57
2016-05-14 19:56:19.57,-419.82,3396.02,1347.33,0.56,-1.61,5.44
2016-05-14 19:56:35.17,-424.89,3399.94,1347.15,-5.07,3.92,-0.18
2016-05-14 19:56:50.78,-426.86,3399.73,1347.63,-1.97,-0.21,0.48
2016-05-14 19:57:06.38,-424.32,3395.20,1351.64,2.54,-4.53,4.01
2016-05-14 19:57:21.98,-422.57,3394.21,1351.38,1.75,-0.99,-0.26
2016-05-14 19:57:37.58,-425.58,3395.90,1353.86,-3.01,1.69,2.48
2016-05-14 19:57:53.19,-424.77,3394.68,1351.91,0.81,-1.22,-1.95
2016-05-14 19:58:08.79,-425.89,3395.67,1355.58,-1.12,0.99,3.67
2016-05-14 19:58:24.40,-421.41,3394.01,1354.43,4.48,-1.66,-1.15
2016-05-14 19:58:40.01,-422.30,3395.42,1351.61,-0.89,1.41,-2.82
2016-05-14 19:58:55.61,-423.20,3396.91,1352.34,-0.90,1.49,0.73
2016-05-14 19:59:11.20,-422.87,3394.52,1348.21,0.33,-2.39,-4.13
2016-05-14 19:59:26.81,-423.82,3394.58,1354.59,-0.95,0.06,6.38
2016-05-14 19:59:42.41,-424.87,3393.53,1343.17,-1.05,-1.05,-11.42
2016-05-14 19:59:58.02,-427.92,3396.08,1346.46,-3.05,2.55,3.29
2016-05-14 20:00:13.63,-425.23,3395.05,1349.27,2.69,-1.03,2.81
2016-05-14 20:00:29.23,-424.34,3394.52,1348.94,0.89,-0.53,-0.33
2016-05-14 20:00:44.84,-422.50,3395.42,1348.50,1.84,0.90,-0.44
2016-05-14 20:01:00.43,-423.29,3394.72,1349.50,-0.79,-0.70,1.00
2016-05-14 20:01:16.03,-423.61,3392.85,1346.84,-0.32,-1.87,-2.66
2016-05-14 20:01:31.64,-425.17,3397.41,1347.94,-1.56,4.56,1.10
