Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-24 01:19:56.050448,-325.92,1370.73,4128.75,2.10,1.85,3.49
2016-02-24 01:20:11.355323,-328.59,1374.00,4130.71,-2.67,3.27,1.96
2016-02-24 01:20:26.658199,-326.58,1371.87,4126.59,2.01,-2.13,-4.12
2016-02-24 01:20:41.963074,-331.35,1371.52,4126.11,-4.77,-0.35,-0.48
2016-02-24 01:20:57.267950,-326.49,1369.80,4131.28,4.86,-1.72,5.17
2016-02-24 01:21:12.571825,-327.30,1375.89,4117.40,-0.81,6.09,-13.9
2016-02-24 01:21:27.875700,-329.10,1369.47,4121.63,-1.80,-6.42,4.23
2016-02-24 01:21:43.165575,-326.39,1369.93,4125.88,2.71,0.46,4.25
2016-02-24 01:21:58.469450,-328.12,1376.59,4122.58,-1.73,6.66,-3.30
2016-02-24 01:22:13.773325,-319.96,1373.62,4127.94,8.16,-2.97,5.36
2016-02-24 01:22:29.078201,-326.08,1370.47,4126.33,-6.12,-3.15,-1.61
2016-02-24 01:22:44.382076,-320.90,1372.60,4129.26,5.18,2.13,2.93
2016-02-24 01:22:59.685951,-324.29,1367.00,4116.63,-3.39,-5.60,-12.6
2016-02-24 01:23:14.974826,-323.80,1371.58,4127.84,0.49,4.58,11.2
2016-02-24 01:23:30.279701,-321.69,1374.53,4130.40,2.11,2.95,2.56
2016-02-24 01:23:45.582577,-322.89,1367.08,4132.95,-1.20,-7.45,2.55
2016-02-24 01:24:00.887452,-327.21,1367.21,4130.15,-4.32,0.13,-2.80
2016-02-24 01:24:16.191327,-325.39,1365.07,4129.62,1.82,-2.14,-0.53
2016-02-24 01:24:31.496203,-326.47,1365.50,4112.74,-1.08,0.43,-16.9
2016-02-24 01:24:46.800078,-325.45,1366.35,4122.43,1.02,0.85,9.69
2016-02-24 01:25:02.088952,-322.98,1368.27,4134.63,2.47,1.92,12.2
2016-02-24 01:25:17.393828,-323.17,1369.27,4125.66,-0.19,1.00,-8.97
2016-02-24 01:25:32.697703,-323.24,1371.40,4121.70,-0.07,2.13,-3.96
2016-02-24 01:25:48.002579,-324.42,1369.22,4129.60,-1.18,-2.18,7.90
2016-02-24 01:26:03.306454,-328.17,1368.02,4121.38,-3.75,-1.20,-8.22
2016-02-24 01:26:18.610329,-327.04,1365.76,4126.46,1.13,-2.26,5.08
2016-02-24 01:26:33.900204,-325.89,1365.32,4128.76,1.15,-0.44,2.30
2016-02-24 01:26:49.204079,-324.41,1365.96,4125.11,1.48,0.64,-3.65
2016-02-24 01:27:04.507954,-326.30,1367.26,4119.25,-1.89,1.30,-5.86
2016-02-24 01:27:19.812830,-323.74,1368.91,4123.24,2.56,1.65,3.99
2016-02-24 01:27:35.116705,-330.30,1370.05,4117.93,-6.56,1.14,-5.31
2016-02-24 01:27:50.347611,-329.18,1372.48,4122.85,1.12,2.43,4.92
2016-02-24 01:28:05.636486,-323.00,1369.18,4122.51,6.18,-3.30,-0.34
2016-02-24 01:28:20.940361,-328.14,1370.17,4123.01,-5.14,0.99,0.50
2016-02-24 01:28:36.245237,-326.05,1369.36,4124.04,2.09,-0.81,1.03
2016-02-24 01:28:51.549112,-324.21,1370.62,4119.77,1.84,1.26,-4.27
2016-02-24 01:29:06.853987,-324.14,1371.87,4124.48,0.07,1.25,4.71
2016-02-24 01:29:22.157863,-322.57,1371.14,4124.05,1.57,-0.73,-0.43
2016-02-24 01:29:37.461738,-325.00,1372.90,4124.46,-2.43,1.76,0.41
2016-02-24 01:29:52.750612,-322.26,1372.78,4127.80,2.74,-0.12,3.34
2016-02-24 01:30:08.055488,-320.29,1373.27,4132.32,1.97,0.49,4.52
2016-02-24 01:30:23.359363,-325.35,1373.38,4132.60,-5.06,0.11,0.28
2016-02-24 01:30:38.663238,-321.13,1371.53,4130.63,4.22,-1.85,-1.97
2016-02-24 01:30:53.968114,-318.16,1366.86,4134.18,2.97,-4.67,3.55
2016-02-24 01:31:09.271989,-323.70,1366.48,4130.39,-5.54,-0.38,-3.79
2016-02-24 01:31:24.560864,-321.19,1368.92,4133.06,2.51,2.44,2.67
2016-02-24 01:31:39.865739,-324.84,1368.38,4130.49,-3.65,-0.54,-2.57
2016-02-24 01:31:55.169614,-320.06,1369.58,4133.55,4.78,1.20,3.06
2016-02-24 01:32:10.474490,-319.89,1364.72,4128.92,0.17,-4.86,-4.63
2016-02-24 01:32:25.778365,-324.06,1368.08,4130.34,-4.17,3.36,1.42
2016-02-24 01:32:41.082240,-321.36,1370.58,4124.47,2.70,2.50,-5.87
2016-02-24 01:32:56.372115,-325.15,1371.29,4125.48,-3.79,0.71,1.01
2016-02-24 01:33:11.675990,-319.49,1366.35,4126.33,5.66,-4.94,0.85
2016-02-24 01:33:26.980866,-319.52,1368.46,4121.66,-0.03,2.11,-4.67
2016-02-24 01:33:42.284741,-321.98,1367.15,4120.86,-2.46,-1.31,-0.80
2016-02-24 01:33:57.589616,-319.34,1366.13,4129.97,2.64,-1.02,9.11
2016-02-24 01:34:12.893492,-314.94,1368.61,4126.01,4.40,2.48,-3.96
2016-02-24 01:34:28.197367,-321.97,1364.89,4122.41,-7.03,-3.72,-3.60
2016-02-24 01:34:43.486242,-324.47,1364.79,4122.55,-2.50,-0.10,0.14
2016-02-24 01:34:58.791117,-318.73,1368.33,4132.18,5.74,3.54,9.63
2016-02-24 01:35:14.094992,-324.56,1366.22,4131.24,-5.83,-2.11,-0.94
2016-02-24 01:35:29.399868,-323.10,1367.52,4123.48,1.46,1.30,-7.76
2016-02-24 01:35:44.704743,-320.37,1367.86,4124.77,2.73,0.34,1.29
2016-02-24 01:36:00.008618,-316.64,1368.47,4127.68,3.73,0.61,2.91
2016-02-24 01:36:15.297493,-322.50,1365.44,4133.87,-5.86,-3.03,6.19
2016-02-24 01:36:30.601368,-318.61,1368.00,4125.30,3.89,2.56,-8.57
2016-02-24 01:36:45.906244,-319.23,1365.32,4129.67,-0.62,-2.68,4.37
2016-02-24 01:37:01.210119,-317.11,1368.19,4136.04,2.12,2.87,6.37
2016-02-24 01:37:16.514994,-320.15,1370.98,4128.99,-3.04,2.79,-7.05
2016-02-24 01:37:31.818870,-320.84,1364.61,4123.45,-0.69,-6.37,-5.54
2016-02-24 01:37:47.122745,-314.79,1365.74,4126.19,6.05,1.13,2.74
2016-02-24 01:38:02.412619,-320.80,1370.34,4130.72,-6.01,4.60,4.53
2016-02-24 01:38:17.716495,-324.97,1369.74,4131.54,-4.17,-0.60,0.82
2016-02-24 01:38:33.021370,-322.47,1365.69,4127.23,2.50,-4.05,-4.31
2016-02-24 01:38:48.325246,-318.61,1364.55,4126.73,3.86,-1.14,-0.50
2016-02-24 01:39:03.629121,-316.97,1363.30,4127.34,1.64,-1.25,0.61
2016-02-24 01:39:18.933996,-317.55,1366.03,4137.29,-0.58,2.73,9.95
2016-02-24 01:39:34.222871,-322.45,1363.50,4132.10,-4.90,-2.53,-5.19
2016-02-24 01:39:49.526746,-317.71,1363.98,4132.87,4.74,0.48,0.77
2016-02-24 01:40:04.831621,-323.15,1364.70,4129.03,-5.44,0.72,-3.84
2016-02-24 01:40:20.135497,-320.72,1365.32,4130.65,2.43,0.62,1.62
2016-02-24 01:40:35.440372,-324.61,1364.32,4136.26,-3.89,-1.00,5.61
2016-02-24 01:40:50.745248,-323.13,1365.72,4133.54,1.48,1.40,-2.72
2016-02-24 01:41:06.033122,-321.26,1365.58,4137.39,1.87,-0.14,3.85
2016-02-24 01:41:21.337997,-318.33,1365.16,4131.16,2.93,-0.42,-6.23
2016-02-24 01:41:36.641873,-323.32,1363.27,4120.56,-4.99,-1.89,-10.6
2016-02-24 01:41:51.946748,-318.90,1364.92,4133.43,4.42,1.65,12.9
2016-02-24 01:42:07.250623,-321.28,1363.44,4125.92,-2.38,-1.48,-7.51
2016-02-24 01:42:22.555499,-322.67,1366.27,4123.86,-1.39,2.83,-2.06
2016-02-24 01:42:37.859374,-321.60,1365.38,4127.76,1.07,-0.89,3.90
2016-02-24 01:42:53.148249,-318.17,1363.10,4124.41,3.43,-2.28,-3.35
2016-02-24 01:43:08.452124,-320.00,1363.86,4125.36,-1.83,0.76,0.95
2016-02-24 01:43:23.756999,-323.35,1362.63,4122.94,-3.35,-1.23,-2.42
2016-02-24 01:43:39.060875,-322.90,1365.22,4126.54,0.45,2.59,3.60
2016-02-24 01:43:54.365750,-319.74,1365.23,4124.87,3.16,0.01,-1.67
2016-02-24 01:44:09.669625,-319.73,1363.03,4129.25,0.01,-2.20,4.38
2016-02-24 01:44:24.973501,-324.27,1368.20,4124.33,-4.54,5.17,-4.92
2016-02-24 01:44:40.263375,-316.39,1365.84,4128.35,7.88,-2.36,4.02
2016-02-24 01:44:55.567251,-319.12,1362.74,4130.19,-2.73,-3.10,1.84
2016-02-24 01:45:10.871126,-320.09,1366.28,4128.77,-0.97,3.54,-1.42
2016-02-24 01:45:26.176001,-319.90,1362.63,4120.88,0.19,-3.65,-7.89
2016-02-24 01:45:41.480877,-320.60,1359.08,4124.45,-0.70,-3.55,3.57
2016-02-24 01:45:56.784752,-316.90,1363.54,4126.97,3.70,4.46,2.52
2016-02-24 01:46:12.074627,-310.71,1365.13,4127.75,6.19,1.59,0.78
2016-02-24 01:46:27.378502,-319.59,1363.73,4132.39,-8.88,-1.40,4.64
2016-02-24 01:46:42.682377,-318.65,1362.75,4116.06,0.94,-0.98,-16.3
2016-02-24 01:46:57.987253,-323.58,1367.86,4126.03,-4.93,5.11,9.97
2016-02-24 01:47:13.291128,-318.83,1363.42,4128.66,4.75,-4.44,2.63
2016-02-24 01:47:28.596003,-323.15,1364.19,4127.93,-4.32,0.77,-0.73
2016-02-24 01:47:43.884878,-322.28,1365.39,4124.65,0.87,1.20,-3.28
2016-02-24 01:47:59.188753,-322.37,1361.27,4128.19,-0.09,-4.12,3.54
2016-02-24 01:48:14.493628,-319.01,1363.70,4122.19,3.36,2.43,-6.00
2016-02-24 01:48:29.797504,-315.21,1363.38,4126.08,3.80,-0.32,3.89
2016-02-24 01:48:45.101379,-315.83,1360.87,4123.82,-0.62,-2.51,-2.26
2016-02-24 01:49:00.406255,-317.37,1360.03,4126.05,-1.54,-0.84,2.23
2016-02-24 01:49:15.710130,-315.36,1363.62,4125.55,2.01,3.59,-0.50
2016-02-24 01:49:30.999004,-319.13,1363.78,4123.27,-3.77,0.16,-2.28
2016-02-24 01:49:46.303880,-318.58,1363.88,4119.12,0.55,0.10,-4.15
2016-02-24 01:50:01.607755,-320.17,1362.09,4123.04,-1.59,-1.79,3.92
2016-02-24 01:50:16.911630,-313.93,1356.43,4115.81,6.24,-5.66,-7.23
2016-02-24 01:50:32.216506,-318.02,1360.90,4123.69,-4.09,4.47,7.88
2016-02-24 01:50:47.520381,-318.92,1362.00,4120.13,-0.90,1.10,-3.56
2016-02-24 01:51:02.810256,-317.01,1362.41,4120.82,1.91,0.41,0.69
2016-02-24 01:51:18.114131,-316.60,1361.33,4125.41,0.41,-1.08,4.59
2016-02-24 01:51:33.418006,-318.81,1357.71,4119.62,-2.21,-3.62,-5.79
2016-02-24 01:51:48.721882,-315.78,1360.18,4121.83,3.03,2.47,2.21
2016-02-24 01:52:04.026757,-319.59,1359.56,4123.48,-3.81,-0.62,1.65
2016-02-24 01:52:19.330632,-317.62,1361.06,4125.45,1.97,1.50,1.97
2016-02-24 01:52:34.635508,-314.99,1363.57,4121.57,2.63,2.51,-3.88
2016-02-24 01:52:49.924382,-315.14,1360.70,4121.34,-0.15,-2.87,-0.23
2016-02-24 01:53:05.229258,-315.78,1360.50,4122.03,-0.64,-0.20,0.69
2016-02-24 01:53:20.533133,-314.07,1361.30,4128.85,1.71,0.80,6.82
2016-02-24 01:53:35.837008,-312.23,1359.45,4130.75,1.84,-1.85,1.90
2016-02-24 01:53:51.140884,-311.94,1362.26,4127.57,0.29,2.81,-3.18
2016-02-24 01:54:06.445759,-314.98,1362.22,4131.05,-3.04,-0.04,3.48
2016-02-24 01:54:21.735634,-313.02,1362.98,4132.90,1.96,0.76,1.85
2016-02-24 01:54:37.039509,-315.24,1363.71,4128.75,-2.22,0.73,-4.15
2016-02-24 01:54:52.344384,-318.55,1363.17,4134.01,-3.31,-0.54,5.26
2016-02-24 01:55:07.649260,-314.98,1360.87,4123.80,3.57,-2.30,-10.2
2016-02-24 01:55:22.953135,-310.40,1360.87,4126.47,4.58,0.00,2.67
2016-02-24 01:55:38.257010,-317.04,1358.07,4128.90,-6.64,-2.80,2.43
2016-02-24 01:55:53.546885,-314.84,1361.34,4134.08,2.20,3.27,5.18
2016-02-24 01:56:08.850760,-313.80,1359.94,4136.56,1.04,-1.40,2.48
2016-02-24 01:56:24.154635,-316.32,1358.78,4130.22,-2.52,-1.16,-6.34
2016-02-24 01:56:39.459511,-317.26,1363.01,4125.49,-0.94,4.23,-4.73
2016-02-24 01:56:54.764386,-317.44,1359.76,4128.37,-0.18,-3.25,2.88
2016-02-24 01:57:10.068262,-310.53,1362.36,4127.67,6.91,2.60,-0.70
2016-02-24 01:57:25.372137,-314.70,1361.14,4125.43,-4.17,-1.22,-2.24
2016-02-24 01:57:40.661011,-315.92,1361.19,4125.94,-1.22,0.05,0.51
2016-02-24 01:57:55.965887,-316.84,1365.64,4130.62,-0.92,4.45,4.68
2016-02-24 01:58:11.269762,-316.88,1361.57,4132.27,-0.04,-4.07,1.65
2016-02-24 01:58:26.574638,-315.17,1363.11,4135.49,1.71,1.54,3.22
2016-02-24 01:58:41.878513,-315.02,1360.18,4127.62,0.15,-2.93,-7.87
2016-02-24 01:58:57.183388,-315.43,1360.55,4130.63,-0.41,0.37,3.01
2016-02-24 01:59:12.473263,-315.03,1363.23,4131.45,0.40,2.68,0.82
2016-02-24 01:59:27.777138,-314.03,1359.91,4131.83,1.00,-3.32,0.38
2016-02-24 01:59:43.081013,-317.42,1358.67,4133.09,-3.39,-1.24,1.26
2016-02-24 01:59:58.385889,-315.36,1359.39,4134.60,2.06,0.72,1.51
2016-02-24 02:00:13.690764,-314.79,1360.01,4136.63,0.57,0.62,2.03
2016-02-24 02:00:28.994640,-313.40,1357.98,4132.42,1.39,-2.03,-4.21
2016-02-24 02:00:44.284514,-315.68,1359.93,4129.90,-2.28,1.95,-2.52
2016-02-24 02:00:59.588389,-313.13,1357.70,4124.42,2.55,-2.23,-5.48
2016-02-24 02:01:14.893265,-316.33,1359.23,4129.48,-3.20,1.53,5.06
2016-02-24 02:01:30.197140,-311.70,1359.77,4124.62,4.63,0.54,-4.86
2016-02-24 02:01:45.501015,-313.71,1362.81,4133.93,-2.01,3.04,9.31
2016-02-24 02:02:00.805891,-311.65,1358.20,4130.73,2.06,-4.61,-3.20
2016-02-24 02:02:16.109766,-316.77,1356.89,4127.64,-5.12,-1.31,-3.09
2016-02-24 02:02:31.399641,-313.93,1361.04,4127.68,2.84,4.15,0.04
2016-02-24 02:02:46.703516,-317.08,1359.34,4123.71,-3.15,-1.70,-3.97
2016-02-24 02:03:02.008391,-317.36,1359.16,4135.86,-0.28,-0.18,12.2
2016-02-24 02:03:17.312267,-314.71,1357.31,4136.55,2.65,-1.85,0.69
2016-02-24 02:03:32.617142,-316.59,1357.36,4126.45,-1.88,0.05,-10.1
2016-02-24 02:03:47.921017,-315.56,1360.33,4129.00,1.03,2.97,2.55
2016-02-24 02:04:03.210892,-312.37,1355.48,4133.40,3.19,-4.85,4.40
2016-02-24 02:04:18.514767,-316.47,1358.35,4122.61,-4.10,2.87,-10.8
2016-02-24 02:04:33.819643,-311.98,1355.98,4125.02,4.49,-2.37,2.41
2016-02-24 02:04:49.123518,-312.05,1361.25,4126.11,-0.07,5.27,1.09
2016-02-24 02:05:04.428393,-313.23,1354.46,4122.49,-1.18,-6.79,-3.62
2016-02-24 02:05:19.732269,-314.77,1353.13,4129.86,-1.54,-1.33,7.37
2016-02-24 02:05:35.022143,-316.07,1357.47,4131.17,-1.30,4.34,1.31
2016-02-24 02:05:50.326019,-309.02,1355.48,4134.10,7.05,-1.99,2.93
2016-02-24 02:06:05.630894,-317.95,1355.59,4125.13,-8.93,0.11,-8.97
2016-02-24 02:06:20.934769,-312.00,1354.99,4125.24,5.95,-0.60,0.11
2016-02-24 02:06:36.238645,-315.57,1353.92,4127.31,-3.57,-1.07,2.07
2016-02-24 02:06:51.543520,-311.74,1354.03,4132.14,3.83,0.11,4.83
2016-02-24 02:07:06.847395,-312.87,1355.67,4129.73,-1.13,1.64,-2.41
2016-02-24 02:07:22.137270,-312.43,1356.18,4128.65,0.44,0.51,-1.08
2016-02-24 02:07:37.441145,-314.20,1355.21,4126.46,-1.77,-0.97,-2.19
2016-02-24 02:07:52.746021,-311.01,1358.72,4125.91,3.19,3.51,-0.55
2016-02-24 02:08:08.049896,-310.79,1355.71,4128.07,0.22,-3.01,2.16
2016-02-24 02:08:23.354771,-308.49,1356.37,4133.92,2.30,0.66,5.85
2016-02-24 02:08:38.658647,-314.25,1357.10,4131.25,-5.76,0.73,-2.67
2016-02-24 02:08:53.947521,-309.91,1356.19,4134.69,4.34,-0.91,3.44
2016-02-24 02:09:09.252397,-309.80,1359.51,4122.05,0.11,3.32,-12.6
2016-02-24 02:09:24.556272,-308.06,1357.80,4121.70,1.74,-1.71,-0.35
2016-02-24 02:09:39.860147,-310.50,1356.62,4127.18,-2.44,-1.18,5.48
2016-02-24 02:09:55.165023,-308.07,1357.01,4121.88,2.43,0.39,-5.30
2016-02-24 02:10:10.468898,-309.03,1356.93,4123.01,-0.96,-0.08,1.13
2016-02-24 02:10:25.773773,-308.93,1353.78,4124.47,0.10,-3.15,1.46
2016-02-24 02:10:41.062648,-306.67,1355.74,4126.95,2.26,1.96,2.48
2016-02-24 02:10:56.367523,-309.07,1355.71,4125.08,-2.40,-0.03,-1.87
2016-02-24 02:11:11.671399,-307.13,1351.35,4130.29,1.94,-4.36,5.21
2016-02-24 02:11:26.975274,-307.85,1355.17,4133.50,-0.72,3.82,3.21
2016-02-24 02:11:42.280149,-310.56,1358.94,4123.27,-2.71,3.77,-10.2
2016-02-24 02:11:57.584025,-310.90,1357.01,4121.38,-0.34,-1.93,-1.89
2016-02-24 02:12:12.887900,-308.37,1357.22,4123.64,2.53,0.21,2.26
2016-02-24 02:12:28.176774,-306.51,1355.61,4121.98,1.86,-1.61,-1.66
2016-02-24 02:12:43.481650,-312.07,1354.52,4126.64,-5.56,-1.09,4.66
2016-02-24 02:12:58.785525,-310.11,1357.78,4123.95,1.96,3.26,-2.69
2016-02-24 02:13:14.089400,-309.26,1354.38,4123.30,0.85,-3.40,-0.65
2016-02-24 02:13:29.394276,-306.26,1356.68,4128.13,3.00,2.30,4.83
2016-02-24 02:13:44.699151,-304.14,1357.33,4130.11,2.12,0.65,1.98
2016-02-24 02:14:00.002027,-304.73,1359.03,4124.62,-0.59,1.70,-5.49
2016-02-24 02:14:15.291901,-303.98,1354.32,4129.83,0.75,-4.71,5.21
2016-02-24 02:14:30.595776,-306.13,1356.12,4130.31,-2.15,1.80,0.48
2016-02-24 02:14:45.900652,-302.18,1355.22,4131.69,3.95,-0.90,1.38
2016-02-24 02:15:01.204527,-307.11,1355.71,4123.30,-4.93,0.49,-8.39
2016-02-24 02:15:16.508402,-308.80,1358.38,4126.32,-1.69,2.67,3.02
2016-02-24 02:15:31.813278,-306.89,1353.75,4129.16,1.91,-4.63,2.84
2016-02-24 02:15:47.102152,-307.77,1354.24,4135.29,-0.88,0.49,6.13
2016-02-24 02:16:02.407028,-305.82,1355.35,4130.53,1.95,1.11,-4.76
2016-02-24 02:16:17.710903,-308.46,1354.49,4131.97,-2.64,-0.86,1.44
2016-02-24 02:16:33.014778,-311.72,1354.09,4130.95,-3.26,-0.40,-1.02
2016-02-24 02:16:48.319654,-304.67,1354.63,4129.78,7.05,0.54,-1.17
2016-02-24 02:17:03.623529,-309.65,1356.98,4130.99,-4.98,2.35,1.21
2016-02-24 02:17:18.928404,-307.02,1356.88,4127.88,2.63,-0.10,-3.11
2016-02-24 02:17:34.217279,-310.41,1354.25,4129.29,-3.39,-2.63,1.41
2016-02-24 02:17:49.522154,-308.96,1353.10,4126.01,1.45,-1.15,-3.28
2016-02-24 02:18:04.826030,-307.66,1354.55,4128.02,1.30,1.45,2.01
2016-02-24 02:18:20.130905,-304.60,1353.90,4129.43,3.06,-0.65,1.41
2016-02-24 02:18:35.435780,-303.50,1353.56,4130.83,1.10,-0.34,1.40
2016-02-24 02:18:50.739656,-307.73,1352.15,4135.27,-4.23,-1.41,4.44
2016-02-24 02:19:06.028530,-305.51,1349.95,4131.36,2.22,-2.20,-3.91
2016-02-24 02:19:21.333406,-306.05,1352.02,4128.49,-0.54,2.07,-2.87
2016-02-24 02:19:36.637281,-306.29,1355.15,4126.43,-0.24,3.13,-2.06
2016-02-24 02:19:51.942156,-304.65,1352.78,4134.97,1.64,-2.37,8.54
2016-02-24 02:20:07.246032,-310.57,1350.88,4128.39,-5.92,-1.90,-6.58
2016-02-24 02:20:22.549907,-308.07,1351.35,4133.55,2.50,0.47,5.16
2016-02-24 02:20:37.854782,-305.87,1358.47,4131.41,2.20,7.12,-2.14
2016-02-24 02:20:53.143657,-307.63,1355.07,4131.14,-1.76,-3.40,-0.27
2016-02-24 02:21:08.448532,-299.00,1353.74,4125.97,8.63,-1.33,-5.17
2016-02-24 02:21:23.752408,-300.76,1355.99,4120.82,-1.76,2.25,-5.15
2016-02-24 02:21:39.056283,-303.42,1352.35,4125.59,-2.66,-3.64,4.77
2016-02-24 02:21:54.361158,-306.76,1352.73,4133.29,-3.34,0.38,7.70
2016-02-24 02:22:09.665034,-302.50,1350.86,4125.16,4.26,-1.87,-8.13
2016-02-24 02:22:24.969909,-298.76,1351.47,4127.06,3.74,0.61,1.90
2016-02-24 02:22:40.258783,-299.92,1352.53,4127.88,-1.16,1.06,0.82
2016-02-24 02:22:55.563659,-300.66,1348.91,4133.22,-0.74,-3.62,5.34
2016-02-24 02:23:10.867534,-297.94,1351.53,4128.24,2.72,2.62,-4.98
2016-02-24 02:23:26.172410,-299.99,1349.63,4131.88,-2.05,-1.90,3.64
2016-02-24 02:23:41.476285,-302.92,1348.96,4129.02,-2.93,-0.67,-2.86
2016-02-24 02:23:56.781160,-300.07,1350.69,4128.12,2.85,1.73,-0.90
2016-02-24 02:24:12.070035,-300.19,1347.01,4131.46,-0.12,-3.68,3.34
2016-02-24 02:24:27.373910,-301.86,1348.25,4131.85,-1.67,1.24,0.39
2016-02-24 02:24:42.677785,-302.73,1349.37,4127.30,-0.87,1.12,-4.55
2016-02-24 02:24:57.982661,-300.91,1351.83,4133.81,1.82,2.46,6.51
2016-02-24 02:25:13.286536,-300.98,1351.73,4128.58,-0.07,-0.10,-5.23
2016-02-24 02:25:28.591412,-301.96,1346.54,4131.90,-0.98,-5.19,3.32
2016-02-24 02:25:43.895287,-300.96,1346.36,4132.83,1.00,-0.18,0.93
2016-02-24 02:25:59.184161,-300.61,1349.27,4132.83,0.35,2.91,0.00
2016-02-24 02:26:14.489037,-302.17,1348.14,4130.94,-1.56,-1.13,-1.89
2016-02-24 02:26:29.793912,-299.47,1347.93,4128.89,2.70,-0.21,-2.05
2016-02-24 02:26:45.097787,-297.10,1346.27,4128.84,2.37,-1.66,-0.05
2016-02-24 02:27:00.402663,-297.85,1350.41,4131.97,-0.75,4.14,3.13
2016-02-24 02:27:15.706538,-297.23,1350.20,4126.87,0.62,-0.21,-5.10
2016-02-24 02:27:31.010414,-299.60,1348.35,4127.97,-2.37,-1.85,1.10
2016-02-24 02:27:46.215329,-298.75,1353.68,4121.22,0.85,5.33,-6.75
2016-02-24 02:28:01.520204,-297.52,1353.42,4122.68,1.23,-0.26,1.46
2016-02-24 02:28:16.824079,-298.73,1352.13,4118.22,-1.21,-1.29,-4.46
2016-02-24 02:28:32.127955,-300.33,1348.65,4124.33,-1.60,-3.48,6.11
2016-02-24 02:28:47.432830,-297.83,1350.54,4125.94,2.50,1.89,1.61
2016-02-24 02:29:02.737705,-301.07,1349.28,4131.12,-3.24,-1.26,5.18
2016-02-24 02:29:18.025580,-299.30,1350.56,4124.20,1.77,1.28,-6.92
2016-02-24 02:29:33.330455,-299.56,1353.31,4122.37,-0.26,2.75,-1.83
2016-02-24 02:29:48.635331,-300.42,1350.54,4123.11,-0.86,-2.77,0.74
2016-02-24 02:30:03.939206,-301.31,1353.14,4125.57,-0.89,2.60,2.46
2016-02-24 02:30:19.244081,-302.04,1348.32,4126.47,-0.73,-4.82,0.90
2016-02-24 02:30:34.548957,-301.73,1350.16,4133.59,0.31,1.84,7.12
2016-02-24 02:30:49.852832,-301.18,1349.04,4129.50,0.55,-1.12,-4.09
2016-02-24 02:31:05.141707,-302.66,1350.59,4127.33,-1.48,1.55,-2.17
2016-02-24 02:31:20.445582,-303.96,1352.20,4133.51,-1.30,1.61,6.18
2016-02-24 02:31:35.750457,-294.20,1349.84,4129.14,9.76,-2.36,-4.37
2016-02-24 02:31:51.054333,-297.84,1349.59,4132.42,-3.64,-0.25,3.28
2016-02-24 02:32:06.359208,-297.15,1346.74,4132.01,0.69,-2.85,-0.41
2016-02-24 02:32:21.663083,-296.20,1352.30,4128.76,0.95,5.56,-3.25
2016-02-24 02:32:36.966959,-298.18,1350.85,4130.54,-1.98,-1.45,1.78
2016-02-24 02:32:52.256833,-297.25,1350.98,4130.73,0.93,0.13,0.19
2016-02-24 02:33:07.560709,-304.09,1350.48,4129.07,-6.84,-0.50,-1.66
2016-02-24 02:33:22.865584,-300.91,1347.97,4128.41,3.18,-2.51,-0.66
2016-02-24 02:33:38.169459,-304.39,1354.31,4130.34,-3.48,6.34,1.93
2016-02-24 02:33:53.473335,-297.81,1349.19,4128.48,6.58,-5.12,-1.86
2016-02-24 02:34:08.778210,-302.07,1349.23,4131.20,-4.26,0.04,2.72
2016-02-24 02:34:24.082085,-301.80,1350.66,4125.21,0.27,1.43,-5.99
2016-02-24 02:34:39.371960,-297.62,1349.30,4120.86,4.18,-1.36,-4.35
2016-02-24 02:34:54.675835,-301.72,1351.15,4129.18,-4.10,1.85,8.32
2016-02-24 02:35:09.979711,-295.55,1352.11,4130.27,6.17,0.96,1.09
2016-02-24 02:35:25.284586,-303.36,1350.10,4128.47,-7.81,-2.01,-1.80
2016-02-24 02:35:40.588461,-297.82,1354.48,4130.48,5.54,4.38,2.01
2016-02-24 02:35:55.893337,-298.61,1352.96,4137.12,-0.79,-1.52,6.64
2016-02-24 02:36:11.197212,-303.66,1349.21,4127.15,-5.05,-3.75,-9.97
2016-02-24 02:36:26.486086,-301.25,1348.27,4126.98,2.41,-0.94,-0.17
2016-02-24 02:36:41.790962,-303.41,1350.54,4129.80,-2.16,2.27,2.82
2016-02-24 02:36:57.094837,-298.13,1344.13,4132.75,5.28,-6.41,2.95
2016-02-24 02:37:12.399713,-300.56,1348.37,4131.22,-2.43,4.24,-1.53
2016-02-24 02:37:27.703588,-297.94,1353.64,4127.23,2.62,5.27,-3.99
2016-02-24 02:37:43.008463,-298.79,1351.63,4131.38,-0.85,-2.01,4.15
2016-02-24 02:37:58.312339,-301.01,1347.91,4132.50,-2.22,-3.72,1.12
2016-02-24 02:38:13.602213,-301.58,1352.42,4133.86,-0.57,4.51,1.36
2016-02-24 02:38:28.906088,-298.03,1345.61,4134.36,3.55,-6.81,0.50
2016-02-24 02:38:44.209964,-299.40,1349.81,4130.78,-1.37,4.20,-3.58
2016-02-24 02:38:59.514839,-298.13,1345.78,4140.04,1.27,-4.03,9.26
2016-02-24 02:39:14.818715,-300.63,1345.97,4135.61,-2.50,0.19,-4.43
2016-02-24 02:39:30.123590,-299.82,1345.00,4131.39,0.81,-0.97,-4.22
2016-02-24 02:39:45.412464,-298.28,1347.45,4125.93,1.54,2.45,-5.46
