Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-23 02:00:56.132641,21,64,-206,1,-4,-6
2015-12-23 02:01:12.266564,23,66,-207,2,2,-1
2015-12-23 02:01:28.399487,18,64,-207,-5,-2,0
2015-12-23 02:01:44.532410,22,64,-209,4,0,-2
2015-12-23 02:02:00.666333,17,66,-210,-5,2,-1
2015-12-23 02:02:16.799255,19,67,-209,2,1,1
2015-12-23 02:02:32.918177,23,65,-210,4,-2,-1
2015-12-23 02:02:49.051100,21,68,-205,-2,3,5
2015-12-23 02:03:05.185023,26,69,-206,5,1,-1
2015-12-23 02:03:21.317946,26,63,-204,0,-6,2
2015-12-23 02:03:37.450868,23,67,-203,-3,4,1
2015-12-23 02:03:53.584791,22,65,-201,-1,-2,2
2015-12-23 02:04:09.718714,21,71,-203,-1,6,-2
2015-12-23 02:04:25.851637,23,66,-204,2,-5,-1
2015-12-23 02:04:41.970559,21,63,-205,-2,-3,-1
2015-12-23 02:04:58.103481,24,68,-203,3,5,2
2015-12-23 02:05:14.236404,24,67,-204,0,-1,-1
2015-12-23 02:05:30.370327,22,63,-204,-2,-4,0
2015-12-23 02:05:46.503250,24,62,-205,2,-1,-1
2015-12-23 02:06:02.637173,24,62,-207,0,0,-2
2015-12-23 02:06:18.770095,24,64,-206,0,2,1
2015-12-23 02:06:34.904018,27,60,-211,3,-4,-5
2015-12-23 02:06:51.021940,26,64,-206,-1,4,5
2015-12-23 02:07:07.068914,24,64,-199,-2,0,7
2015-12-23 02:07:23.200837,26,65,-204,2,1,-5
2015-12-23 02:07:39.334760,31,66,-206,5,1,-2
2015-12-23 02:07:55.468683,28,62,-199,-3,-4,7
2015-12-23 02:08:11.601605,29,66,-210,1,4,-11
2015-12-23 02:08:27.735528,26,70,-205,-3,4,5
2015-12-23 02:08:43.868451,24,68,-207,-2,-2,-2
2015-12-23 02:09:00.002374,25,70,-207,1,2,0
2015-12-23 02:09:16.120296,25,70,-209,0,0,-2
2015-12-23 02:09:32.254218,26,66,-211,1,-4,-2
2015-12-23 02:09:48.387141,26,67,-206,0,1,5
2015-12-23 02:10:04.520064,29,65,-210,3,-2,-4
2015-12-23 02:10:20.653987,29,64,-205,0,-1,5
2015-12-23 02:10:36.786909,25,65,-197,-4,1,8
2015-12-23 02:10:52.920832,26,62,-203,1,-3,-6
2015-12-23 02:11:09.053755,25,68,-202,-1,6,1
2015-12-23 02:11:25.187678,23,68,-210,-2,0,-8
2015-12-23 02:11:41.305600,22,66,-202,-1,-2,8
2015-12-23 02:11:57.439522,26,68,-206,4,2,-4
2015-12-23 02:12:13.572445,25,63,-205,-1,-5,1
2015-12-23 02:12:29.705368,29,67,-201,4,4,4
2015-12-23 02:12:45.839291,24,61,-205,-5,-6,-4
2015-12-23 02:13:01.973214,29,68,-206,5,7,-1
2015-12-23 02:13:18.106136,26,64,-203,-3,-4,3
2015-12-23 02:13:34.239059,26,63,-204,0,-1,-1
2015-12-23 02:13:50.372982,26,66,-206,0,3,-2
2015-12-23 02:14:06.505905,23,67,-206,-3,1,0
2015-12-23 02:14:22.624827,23,69,-205,0,2,1
2015-12-23 02:14:38.757749,22,67,-201,-1,-2,4
2015-12-23 02:14:54.890672,26,67,-201,4,0,0
2015-12-23 02:15:11.024595,25,65,-204,-1,-2,-3
2015-12-23 02:15:27.157518,26,64,-205,1,-1,-1
2015-12-23 02:15:43.291440,26,68,-205,0,4,0
2015-12-23 02:15:59.425363,22,68,-197,-4,0,8
2015-12-23 02:16:15.558286,25,67,-205,3,-1,-8
2015-12-23 02:16:31.692209,27,66,-208,2,-1,-3
2015-12-23 02:16:47.825132,31,68,-206,4,2,2
2015-12-23 02:17:03.959054,31,64,-199,0,-4,7
2015-12-23 02:17:20.076976,30,64,-214,-1,0,-15
2015-12-23 02:17:36.210899,30,68,-203,0,4,11
2015-12-23 02:17:52.343822,28,66,-201,-2,-2,2
2015-12-23 02:18:08.477745,28,65,-210,0,-1,-9
2015-12-23 02:18:24.610667,32,65,-215,4,0,-5
2015-12-23 02:18:40.744590,29,63,-207,-3,-2,8
2015-12-23 02:18:56.877513,29,62,-214,0,-1,-7
2015-12-23 02:19:13.010436,33,64,-209,4,2,5
2015-12-23 02:19:29.144358,26,63,-204,-7,-1,5
2015-12-23 02:19:45.278281,25,64,-212,-1,1,-8
2015-12-23 02:20:01.396203,26,64,-208,1,0,4
2015-12-23 02:20:17.530126,27,65,-200,1,1,8
2015-12-23 02:20:33.663049,28,62,-201,1,-3,-1
2015-12-23 02:20:49.796972,28,59,-202,0,-3,-1
2015-12-23 02:21:05.929894,28,66,-211,0,7,-9
2015-12-23 02:21:22.062817,27,63,-208,-1,-3,3
2015-12-23 02:21:38.196740,31,64,-208,4,1,0
2015-12-23 02:21:54.330663,32,64,-210,1,0,-2
2015-12-23 02:22:10.463585,31,62,-203,-1,-2,7
2015-12-23 02:22:26.597508,29,67,-202,-2,5,1
2015-12-23 02:22:42.715430,29,63,-199,0,-4,3
2015-12-23 02:22:58.849353,34,65,-206,5,2,-7
2015-12-23 02:23:14.983276,34,63,-204,0,-2,2
2015-12-23 02:23:31.116198,30,63,-201,-4,0,3
2015-12-23 02:23:47.249121,35,64,-205,5,1,-4
2015-12-23 02:24:03.383044,31,63,-200,-4,-1,5
2015-12-23 02:24:19.516967,33,63,-191,2,0,9
2015-12-23 02:24:35.649890,37,65,-199,4,2,-8
2015-12-23 02:24:51.783812,34,65,-200,-3,0,-1
2015-12-23 02:25:07.916735,35,65,-192,1,0,8
2015-12-23 02:25:24.034657,35,68,-198,0,3,-6
2015-12-23 02:25:40.168580,31,66,-198,-4,-2,0
2015-12-23 02:25:56.301503,33,61,-202,2,-5,-4
2015-12-23 02:26:12.435425,35,62,-199,2,1,3
2015-12-23 02:26:28.568348,35,62,-200,0,0,-1
2015-12-23 02:26:44.702271,36,66,-201,1,4,-1
2015-12-23 02:27:00.835194,35,62,-200,-1,-4,1
2015-12-23 02:27:16.969117,36,60,-202,1,-2,-2
2015-12-23 02:27:33.087038,36,60,-202,0,0,0
2015-12-23 02:27:49.220961,34,63,-200,-2,3,2
2015-12-23 02:28:05.353884,36,64,-196,2,1,4
2015-12-23 02:28:21.487807,38,65,-193,2,1,3
2015-12-23 02:28:37.620730,33,65,-196,-5,0,-3
2015-12-23 02:28:53.754652,34,64,-196,1,-1,0
2015-12-23 02:29:09.887575,37,69,-191,3,5,5
2015-12-23 02:29:26.021498,35,63,-198,-2,-6,-7
2015-12-23 02:29:42.155421,36,64,-192,1,1,6
2015-12-23 02:29:58.273343,36,65,-191,0,1,1
2015-12-23 02:30:14.407265,37,64,-199,1,-1,-8
2015-12-23 02:30:30.540188,35,60,-200,-2,-4,-1
2015-12-23 02:30:46.674111,38,66,-197,3,6,3
2015-12-23 02:31:02.807034,41,65,-192,3,-1,5
2015-12-23 02:31:18.940957,43,63,-199,2,-2,-7
2015-12-23 02:31:35.074879,39,66,-201,-4,3,-2
2015-12-23 02:31:51.207802,41,60,-207,2,-6,-6
2015-12-23 02:32:07.341725,33,62,-198,-8,2,9
2015-12-23 02:32:23.459647,40,59,-201,7,-3,-3
2015-12-23 02:32:39.593570,42,61,-199,2,2,2
2015-12-23 02:32:55.727492,36,62,-197,-6,1,2
2015-12-23 02:33:11.860415,41,62,-201,5,0,-4
2015-12-23 02:33:27.994338,39,59,-201,-2,-3,0
2015-12-23 02:33:44.128261,40,58,-198,1,-1,3
2015-12-23 02:34:00.261184,38,59,-195,-2,1,3
2015-12-23 02:34:16.395106,39,60,-205,1,1,-10
2015-12-23 02:34:32.529029,39,59,-202,0,-1,3
2015-12-23 02:34:48.661952,44,57,-203,5,-2,-1
2015-12-23 02:35:04.795875,43,63,-200,-1,6,3
2015-12-23 02:35:20.913797,41,60,-196,-2,-3,4
2015-12-23 02:35:37.047719,40,62,-195,-1,2,1
2015-12-23 02:35:53.180642,47,58,-192,7,-4,3
2015-12-23 02:36:09.314565,47,60,-202,0,2,-10
2015-12-23 02:36:25.447488,43,60,-198,-4,0,4
2015-12-23 02:36:41.581411,42,58,-196,-1,-2,2
2015-12-23 02:36:57.715333,45,59,-192,3,1,4
2015-12-23 02:37:13.848256,45,59,-194,0,0,-2
2015-12-23 02:37:29.982179,46,58,-194,1,-1,0
2015-12-23 02:37:46.116102,45,60,-193,-1,2,1
2015-12-23 02:38:02.249024,48,57,-202,3,-3,-9
2015-12-23 02:38:18.366946,48,57,-195,0,0,7
2015-12-23 02:38:34.500869,47,62,-199,-1,5,-4
2015-12-23 02:38:50.634792,44,56,-199,-3,-6,0
2015-12-23 02:39:06.767715,46,60,-198,2,4,1
2015-12-23 02:39:22.901638,47,59,-200,1,-1,-2
2015-12-23 02:39:39.034560,43,56,-199,-4,-3,1
2015-12-23 02:39:55.167483,47,60,-197,4,4,2
2015-12-23 02:40:11.301406,45,61,-198,-2,1,-1
2015-12-23 02:40:27.435329,49,60,-198,4,-1,0
2015-12-23 02:40:43.553251,49,59,-195,0,-1,3
2015-12-23 02:40:59.687173,46,62,-192,-3,3,3
2015-12-23 02:41:15.820096,49,60,-198,3,-2,-6
2015-12-23 02:41:31.954019,48,60,-194,-1,0,4
2015-12-23 02:41:48.087942,47,61,-198,-1,1,-4
2015-12-23 02:42:04.220864,46,62,-199,-1,1,-1
2015-12-23 02:42:20.354787,47,55,-195,1,-7,4
2015-12-23 02:42:36.488710,47,61,-198,0,6,-3
2015-12-23 02:42:52.622633,48,54,-195,1,-7,3
2015-12-23 02:43:08.755556,51,57,-196,3,3,-1
2015-12-23 02:43:24.889478,44,57,-190,-7,0,6
2015-12-23 02:43:41.007400,48,52,-190,4,-5,0
2015-12-23 02:43:57.140323,45,56,-198,-3,4,-8
2015-12-23 02:44:13.274246,50,58,-196,5,2,2
2015-12-23 02:44:29.408169,51,58,-193,1,0,3
2015-12-23 02:44:45.541091,47,58,-198,-4,0,-5
2015-12-23 02:45:01.675014,53,57,-199,6,-1,-1
2015-12-23 02:45:17.808937,52,56,-196,-1,-1,3
2015-12-23 02:45:33.941860,46,57,-202,-6,1,-6
2015-12-23 02:45:50.075783,51,57,-196,5,0,6
2015-12-23 02:46:06.208705,48,57,-198,-3,0,-2
2015-12-23 02:46:22.342628,46,55,-193,-2,-2,5
2015-12-23 02:46:38.460550,49,55,-193,3,0,0
2015-12-23 02:46:54.594473,49,60,-194,0,5,-1
2015-12-23 02:47:10.728396,50,64,-194,1,4,0
2015-12-23 02:47:26.861318,49,57,-196,-1,-7,-2
2015-12-23 02:47:42.995241,50,61,-189,1,4,7
2015-12-23 02:47:59.129164,53,63,-204,3,2,-15
2015-12-23 02:48:15.262087,51,62,-197,-2,-1,7
2015-12-23 02:48:31.396010,51,61,-194,0,-1,3
2015-12-23 02:48:47.528932,51,60,-196,0,-1,-2
2015-12-23 02:49:03.662855,48,62,-192,-3,2,4
2015-12-23 02:49:19.796778,50,64,-200,2,2,-8
2015-12-23 02:49:35.913700,50,64,-190,0,0,10
2015-12-23 02:49:52.048623,48,59,-198,-2,-5,-8
2015-12-23 02:50:08.181545,51,61,-197,3,2,1
2015-12-23 02:50:24.314468,47,64,-193,-4,3,4
2015-12-23 02:50:40.448391,47,58,-199,0,-6,-6
2015-12-23 02:50:56.582314,49,59,-197,2,1,2
2015-12-23 02:51:12.716237,47,58,-189,-2,-1,8
2015-12-23 02:51:28.849159,51,59,-195,4,1,-6
2015-12-23 02:51:44.983082,49,61,-200,-2,2,-5
2015-12-23 02:52:01.116005,46,59,-198,-3,-2,2
2015-12-23 02:52:17.249928,48,57,-192,2,-2,6
2015-12-23 02:52:33.367850,51,62,-192,3,5,0
2015-12-23 02:52:49.500772,53,60,-196,2,-2,-4
2015-12-23 02:53:05.635695,53,59,-195,0,-1,1
2015-12-23 02:53:21.768618,52,56,-195,-1,-3,0
2015-12-23 02:53:37.902541,55,57,-200,3,1,-5
2015-12-23 02:53:54.035464,51,59,-194,-4,2,6
2015-12-23 02:54:10.169386,51,56,-197,0,-3,-3
2015-12-23 02:54:26.303309,52,59,-199,1,3,-2
2015-12-23 02:54:42.437232,51,62,-205,-1,3,-6
2015-12-23 02:54:58.570155,52,62,-198,1,0,7
2015-12-23 02:55:14.704077,54,62,-205,2,0,-7
2015-12-23 02:55:30.837000,57,62,-198,3,0,7
2015-12-23 02:55:46.955922,56,58,-200,-1,-4,-2
2015-12-23 02:56:03.089845,55,61,-195,-1,3,5
2015-12-23 02:56:19.222768,50,57,-202,-5,-4,-7
2015-12-23 02:56:35.356691,53,61,-194,3,4,8
2015-12-23 02:56:51.490613,53,60,-193,0,-1,1
2015-12-23 02:57:07.623536,55,60,-199,2,0,-6
2015-12-23 02:57:23.757459,58,60,-203,3,0,-4
2015-12-23 02:57:39.891382,56,60,-197,-2,0,6
2015-12-23 02:57:56.024304,55,59,-197,-1,-1,0
2015-12-23 02:58:12.158227,57,64,-195,2,5,2
2015-12-23 02:58:28.292150,56,62,-203,-1,-2,-8
2015-12-23 02:58:44.426073,57,62,-199,1,0,4
2015-12-23 02:59:00.558996,56,63,-200,-1,1,-1
2015-12-23 02:59:16.692918,57,63,-202,1,0,-2
2015-12-23 02:59:32.811840,58,60,-195,1,-3,7
2015-12-23 02:59:48.944763,57,59,-205,-1,-1,-10
2015-12-23 03:00:05.078686,59,63,-197,2,4,8
2015-12-23 03:00:21.212609,58,58,-200,-1,-5,-3
2015-12-23 03:00:37.346532,58,61,-201,0,3,-1
2015-12-23 03:00:53.479454,56,65,-196,-2,4,5
2015-12-23 03:01:09.613377,54,62,-204,-2,-3,-8
2015-12-23 03:01:25.746300,55,66,-206,1,4,-2
2015-12-23 03:01:41.880223,56,64,-199,1,-2,7
2015-12-23 03:01:58.014146,57,65,-191,1,1,8
2015-12-23 03:02:14.147068,56,61,-196,-1,-4,-5
2015-12-23 03:02:30.280991,58,58,-197,2,-3,-1
2015-12-23 03:02:46.413914,55,60,-196,-3,2,1
2015-12-23 03:03:02.547837,59,57,-192,4,-3,4
2015-12-23 03:03:18.665759,56,60,-194,-3,3,-2
2015-12-23 03:03:34.799681,54,61,-192,-2,1,2
2015-12-23 03:03:50.933604,57,60,-192,3,-1,0
2015-12-23 03:04:07.066527,56,61,-191,-1,1,1
2015-12-23 03:04:23.200450,57,58,-191,1,-3,0
2015-12-23 03:04:39.333372,58,59,-194,1,1,-3
2015-12-23 03:04:55.467295,59,60,-197,1,1,-3
2015-12-23 03:05:11.601218,60,58,-196,1,-2,1
2015-12-23 03:05:27.735141,58,59,-195,-2,1,1
2015-12-23 03:05:43.868064,59,58,-192,1,-1,3
2015-12-23 03:06:00.001986,60,59,-198,1,1,-6
2015-12-23 03:06:16.135909,60,56,-190,0,-3,8
2015-12-23 03:06:32.268832,57,62,-195,-3,6,-5
2015-12-23 03:06:48.387754,59,60,-195,2,-2,0
2015-12-23 03:07:04.475116,58,58,-196,-1,-2,-1
2015-12-23 03:07:20.609039,58,59,-200,0,1,-4
2015-12-23 03:07:36.742962,55,58,-192,-3,-1,8
2015-12-23 03:07:52.876885,59,59,-202,4,1,-10
2015-12-23 03:08:09.009808,62,55,-194,3,-4,8
2015-12-23 03:08:25.143730,60,60,-198,-2,5,-4
2015-12-23 03:08:41.277653,63,56,-190,3,-4,8
2015-12-23 03:08:57.411576,63,56,-194,0,0,-4
2015-12-23 03:09:13.544499,66,55,-194,3,-1,0
2015-12-23 03:09:29.678422,64,57,-200,-2,2,-6
2015-12-23 03:09:45.812344,61,53,-200,-3,-4,0
2015-12-23 03:10:01.945267,63,56,-206,2,3,-6
2015-12-23 03:10:18.079190,63,58,-203,0,2,3
2015-12-23 03:10:34.213113,64,57,-200,1,-1,3
2015-12-23 03:10:50.347036,64,57,-201,0,0,-1
2015-12-23 03:11:06.464957,62,57,-199,-2,0,2
2015-12-23 03:11:22.597880,61,56,-196,-1,-1,3
2015-12-23 03:11:38.731803,63,59,-196,2,3,0
2015-12-23 03:11:54.865726,64,57,-198,1,-2,-2
2015-12-23 03:12:10.999649,63,59,-192,-1,2,6
2015-12-23 03:12:27.132571,63,58,-199,0,-1,-7
2015-12-23 03:12:43.266494,66,57,-197,3,-1,2
2015-12-23 03:12:59.400417,68,58,-200,2,1,-3
2015-12-23 03:13:15.533340,60,55,-206,-8,-3,-6
2015-12-23 03:13:31.667262,61,59,-199,1,4,7
2015-12-23 03:13:47.801185,63,57,-194,2,-2,5
2015-12-23 03:14:03.935108,58,55,-193,-5,-2,1
2015-12-23 03:14:20.068031,60,58,-194,2,3,-1
2015-12-23 03:14:36.201954,59,56,-201,-1,-2,-7
2015-12-23 03:14:52.320876,60,58,-199,1,2,2
2015-12-23 03:15:08.453798,62,56,-201,2,-2,-2
2015-12-23 03:15:24.587721,65,51,-202,3,-5,-1
2015-12-23 03:15:40.721644,64,56,-198,-1,5,4
2015-12-23 03:15:56.854567,65,56,-195,1,0,3
2015-12-23 03:16:12.988490,66,53,-200,1,-3,-5
2015-12-23 03:16:29.122412,64,54,-200,-2,1,0
2015-12-23 03:16:45.256335,69,52,-199,5,-2,1
2015-12-23 03:17:01.390258,63,54,-198,-6,2,1
2015-12-23 03:17:17.523181,65,51,-196,2,-3,2
2015-12-23 03:17:33.657104,64,51,-193,-1,0,3
2015-12-23 03:17:49.775025,64,54,-199,0,3,-6
2015-12-23 03:18:05.908948,64,57,-194,0,3,5
2015-12-23 03:18:22.042871,65,53,-197,1,-4,-3
2015-12-23 03:18:38.175794,66,54,-193,1,1,4
2015-12-23 03:18:54.309717,66,59,-194,0,5,-1
2015-12-23 03:19:10.443639,65,54,-189,-1,-5,5
2015-12-23 03:19:26.577562,69,57,-195,4,3,-6
2015-12-23 03:19:42.710485,66,52,-193,-3,-5,2
2015-12-23 03:19:58.844408,66,58,-199,0,6,-6
2015-12-23 03:20:14.978331,69,53,-190,3,-5,9
2015-12-23 03:20:31.112253,69,56,-199,0,3,-9
2015-12-23 03:20:47.246176,71,53,-187,2,-3,12
2015-12-23 03:21:03.379099,70,51,-193,-1,-2,-6
2015-12-23 03:21:19.513022,70,52,-192,0,1,1
2015-12-23 03:21:35.631944,66,56,-197,-4,4,-5
2015-12-23 03:21:51.764866,64,56,-199,-2,0,-2
2015-12-23 03:22:07.898789,68,57,-196,4,1,3
2015-12-23 03:22:24.032712,65,58,-196,-3,1,0
2015-12-23 03:22:40.165635,67,57,-200,2,-1,-4
2015-12-23 03:22:56.299558,68,57,-192,1,0,8
2015-12-23 03:23:12.433480,70,54,-196,2,-3,-4
2015-12-23 03:23:28.567403,69,55,-190,-1,1,6
2015-12-23 03:23:44.701326,71,54,-196,2,-1,-6
2015-12-23 03:24:00.834249,69,57,-193,-2,3,3
2015-12-23 03:24:16.968172,71,57,-198,2,0,-5
2015-12-23 03:24:33.086093,68,61,-192,-3,4,6
2015-12-23 03:24:49.220016,66,59,-195,-2,-2,-3
2015-12-23 03:25:05.353939,68,61,-197,2,2,-2
2015-12-23 03:25:21.487862,70,56,-192,2,-5,5
2015-12-23 03:25:37.620785,69,55,-191,-1,-1,1
2015-12-23 03:25:53.754707,66,53,-189,-3,-2,2
2015-12-23 03:26:09.888630,67,55,-195,1,2,-6
2015-12-23 03:26:26.022553,71,55,-191,4,0,4
2015-12-23 03:26:42.156476,67,56,-193,-4,1,-2
2015-12-23 03:26:58.289399,70,54,-194,3,-2,-1
2015-12-23 03:27:14.423321,70,54,-196,0,0,-2
2015-12-23 03:27:30.557244,74,55,-190,4,1,6
2015-12-23 03:27:46.691167,72,52,-186,-2,-3,4
2015-12-23 03:28:02.809089,76,58,-190,4,6,-4
2015-12-23 03:28:18.943012,69,52,-191,-7,-6,-1
2015-12-23 03:28:35.076935,74,57,-187,5,5,4
2015-12-23 03:28:51.209857,75,56,-189,1,-1,-2
2015-12-23 03:29:07.343780,72,57,-188,-3,1,1
2015-12-23 03:29:23.477703,76,58,-192,4,1,-4
2015-12-23 03:29:39.611626,71,60,-190,-5,2,2
2015-12-23 03:29:55.745549,71,59,-188,0,-1,2
2015-12-23 03:30:11.878471,71,56,-188,0,-3,0
2015-12-23 03:30:28.012394,73,55,-192,2,-1,-4
2015-12-23 03:30:44.146317,73,54,-191,0,-1,1
2015-12-23 03:31:00.280240,74,61,-193,1,7,-2
2015-12-23 03:31:16.413162,72,59,-196,-2,-2,-3
2015-12-23 03:31:32.547085,76,55,-194,4,-4,2
2015-12-23 03:31:48.666007,73,60,-190,-3,5,4
2015-12-23 03:32:04.798930,71,53,-190,-2,-7,0
2015-12-23 03:32:20.932853,71,57,-193,0,4,-3
2015-12-23 03:32:37.066776,74,57,-189,3,0,4
2015-12-23 03:32:53.199698,75,54,-190,1,-3,-1
2015-12-23 03:33:09.333621,76,55,-187,1,1,3
2015-12-23 03:33:25.467544,75,56,-192,-1,1,-5
2015-12-23 03:33:41.601467,71,55,-186,-4,-1,6
2015-12-23 03:33:57.734390,73,51,-184,2,-4,2
2015-12-23 03:34:13.868312,74,56,-190,1,5,-6
2015-12-23 03:34:30.002235,72,55,-184,-2,-1,6
2015-12-23 03:34:46.136158,75,58,-181,3,3,3
2015-12-23 03:35:02.270081,80,50,-188,5,-8,-7
2015-12-23 03:35:18.388003,75,53,-191,-5,3,-3
2015-12-23 03:35:34.521925,76,54,-188,1,1,3
2015-12-23 03:35:50.655848,77,56,-182,1,2,6
2015-12-23 03:36:06.788771,79,56,-185,2,0,-3
2015-12-23 03:36:22.922694,79,53,-188,0,-3,-3
2015-12-23 03:36:39.056617,79,57,-187,0,4,1
2015-12-23 03:36:55.189539,77,52,-187,-2,-5,0
2015-12-23 03:37:11.323462,78,52,-178,1,0,9
2015-12-23 03:37:27.457385,82,51,-183,4,-1,-5
2015-12-23 03:37:43.590308,81,51,-189,-1,0,-6
2015-12-23 03:37:59.724231,80,48,-185,-1,-3,4
2015-12-23 03:38:15.842152,85,53,-177,5,5,8
2015-12-23 03:38:31.976075,83,53,-178,-2,0,-1
2015-12-23 03:38:48.109998,86,55,-183,3,2,-5
2015-12-23 03:39:04.243921,85,56,-184,-1,1,-1
2015-12-23 03:39:20.376844,84,53,-189,-1,-3,-5
2015-12-23 03:39:36.510766,87,48,-183,3,-5,6
2015-12-23 03:39:52.644689,89,50,-185,2,2,-2
2015-12-23 03:40:08.778612,85,54,-183,-4,4,2
2015-12-23 03:40:24.911535,89,50,-184,4,-4,-1
2015-12-23 03:40:41.045458,91,54,-185,2,4,-1
2015-12-23 03:40:57.163379,91,50,-184,0,-4,1
2015-12-23 03:41:13.297302,94,51,-185,3,1,-1
2015-12-23 03:41:29.431225,93,54,-185,-1,3,0
2015-12-23 03:41:45.565148,92,52,-181,-1,-2,4
2015-12-23 03:42:01.698071,90,52,-183,-2,0,-2
2015-12-23 03:42:17.831993,94,50,-181,4,-2,2
2015-12-23 03:42:33.965916,94,50,-186,0,0,-5
2015-12-23 03:42:50.098839,93,49,-185,-1,-1,1
2015-12-23 03:43:06.232762,94,46,-184,1,-3,1
2015-12-23 03:43:22.351684,95,50,-186,1,4,-2
2015-12-23 03:43:38.484607,96,48,-181,1,-2,5
2015-12-23 03:43:54.618529,99,52,-186,3,4,-5
2015-12-23 03:44:10.751452,96,51,-188,-3,-1,-2
2015-12-23 03:44:26.885375,97,52,-181,1,1,7
2015-12-23 03:44:43.019298,98,49,-176,1,-3,5
2015-12-23 03:44:59.153221,94,43,-182,-4,-6,-6
2015-12-23 03:45:15.271142,93,45,-189,-1,2,-7
2015-12-23 03:45:31.405065,96,44,-187,3,-1,2
2015-12-23 03:45:47.538988,99,48,-181,3,4,6
2015-12-23 03:46:03.671911,98,50,-184,-1,2,-3
2015-12-23 03:46:19.805834,92,48,-179,-6,-2,5
2015-12-23 03:46:35.939756,98,45,-179,6,-3,0
2015-12-23 03:46:52.073679,97,47,-178,-1,2,1
2015-12-23 03:47:08.191601,93,46,-186,-4,-1,-8
2015-12-23 03:47:24.325524,92,49,-188,-1,3,-2
2015-12-23 03:47:40.459447,97,47,-180,5,-2,8
2015-12-23 03:47:56.593370,93,43,-185,-4,-4,-5
2015-12-23 03:48:12.726292,92,43,-185,-1,0,0
2015-12-23 03:48:28.860215,93,45,-181,1,2,4
2015-12-23 03:48:44.978137,95,47,-186,2,2,-5
2015-12-23 03:49:01.112060,93,45,-188,-2,-2,-2
2015-12-23 03:49:17.245983,94,45,-181,1,0,7
2015-12-23 03:49:33.378905,92,44,-192,-2,-1,-11
2015-12-23 03:49:49.512828,97,44,-188,5,0,4
2015-12-23 03:50:05.646751,93,45,-183,-4,1,5
2015-12-23 03:50:21.779674,92,46,-184,-1,1,-1
2015-12-23 03:50:37.898596,95,43,-179,3,-3,5
2015-12-23 03:50:54.032518,95,45,-184,0,2,-5
2015-12-23 03:51:10.165441,97,50,-182,2,5,2
2015-12-23 03:51:26.299364,96,42,-180,-1,-8,2
2015-12-23 03:51:42.432287,94,48,-180,-2,6,0
2015-12-23 03:51:58.566210,91,43,-185,-3,-5,-5
2015-12-23 03:52:14.700132,93,43,-186,2,0,-1
2015-12-23 03:52:30.818054,97,45,-183,4,2,3
2015-12-23 03:52:46.951977,96,49,-183,-1,4,0
2015-12-23 03:53:03.085900,94,46,-186,-2,-3,-3
2015-12-23 03:53:19.218823,92,43,-180,-2,-3,6
2015-12-23 03:53:35.352745,94,42,-181,2,-1,-1
2015-12-23 03:53:51.486668,95,48,-179,1,6,2
2015-12-23 03:54:07.619591,96,50,-185,1,2,-6
2015-12-23 03:54:23.738513,93,48,-184,-3,-2,1
2015-12-23 03:54:39.872436,93,45,-184,0,-3,0
2015-12-23 03:54:56.005359,95,47,-186,2,2,-2
2015-12-23 03:55:12.139281,93,48,-184,-2,1,2
2015-12-23 03:55:28.273204,96,47,-182,3,-1,2
2015-12-23 03:55:44.406127,94,49,-182,-2,2,0
2015-12-23 03:56:00.540050,95,47,-185,1,-2,-3
2015-12-23 03:56:16.673972,98,49,-178,3,2,7
2015-12-23 03:56:32.807895,102,44,-186,4,-5,-8
2015-12-23 03:56:48.925817,98,48,-186,-4,4,0
2015-12-23 03:57:05.059740,94,49,-185,-4,1,1
2015-12-23 03:57:21.193663,97,47,-177,3,-2,8
2015-12-23 03:57:37.326586,99,52,-180,2,5,-3
2015-12-23 03:57:53.460508,99,49,-182,0,-3,-2
2015-12-23 03:58:09.594431,99,49,-178,0,0,4
2015-12-23 03:58:25.728354,104,47,-180,5,-2,-2
2015-12-23 03:58:41.846276,98,46,-178,-6,-1,2
2015-12-23 03:58:57.980199,99,45,-186,1,-1,-8
2015-12-23 03:59:14.114121,97,44,-182,-2,-1,4
2015-12-23 03:59:30.247044,100,47,-188,3,3,-6
2015-12-23 03:59:46.380967,100,51,-181,0,4,7
2015-12-23 04:00:02.514890,98,50,-188,-2,-1,-7
2015-12-23 04:00:18.648813,104,48,-184,6,-2,4
2015-12-23 04:00:34.781735,107,50,-181,3,2,3
2015-12-23 04:00:50.900657,105,47,-187,-2,-3,-6
2015-12-23 04:01:07.034580,108,47,-181,3,0,6
2015-12-23 04:01:23.168503,109,46,-183,1,-1,-2
2015-12-23 04:01:39.301426,109,48,-176,0,2,7
2015-12-23 04:01:55.435349,106,45,-184,-3,-3,-8
2015-12-23 04:02:11.569271,107,51,-185,1,6,-1
2015-12-23 04:02:27.703194,102,49,-180,-5,-2,5
2015-12-23 04:02:43.836117,105,49,-181,3,0,-1
2015-12-23 04:02:59.955039,107,50,-181,2,1,0
2015-12-23 04:03:16.088962,108,50,-185,1,0,-4
2015-12-23 04:03:32.222884,107,44,-181,-1,-6,4
2015-12-23 04:03:48.355807,110,43,-186,3,-1,-5
2015-12-23 04:04:04.489730,109,51,-188,-1,8,-2
2015-12-23 04:04:20.623653,109,46,-192,0,-5,-4
