Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-29 01:20:03.220751,-406.48,2653.95,4100.11,3.40,0.08,0.86
2016-03-29 01:20:18.527626,-409.73,2656.61,4101.49,-3.25,2.66,1.38
2016-03-29 01:20:33.818501,-412.14,2654.75,4094.18,-2.41,-1.86,-7.31
2016-03-29 01:20:49.125376,-409.91,2652.82,4094.59,2.23,-1.93,0.41
2016-03-29 01:21:04.431252,-408.70,2652.89,4095.37,1.21,0.07,0.78
2016-03-29 01:21:19.723126,-413.75,2650.68,4098.63,-5.05,-2.21,3.26
2016-03-29 01:21:35.029002,-409.39,2650.87,4105.23,4.36,0.19,6.60
2016-03-29 01:21:50.335877,-406.51,2653.43,4101.53,2.88,2.56,-3.70
2016-03-29 01:22:05.641753,-406.72,2654.30,4102.19,-0.21,0.87,0.66
2016-03-29 01:22:20.933627,-408.62,2654.80,4101.20,-1.90,0.50,-0.99
2016-03-29 01:22:36.239503,-406.23,2650.72,4098.24,2.39,-4.08,-2.96
2016-03-29 01:22:51.546378,-406.42,2647.24,4099.59,-0.19,-3.48,1.35
2016-03-29 01:23:06.837253,-410.36,2649.56,4097.39,-3.94,2.32,-2.20
2016-03-29 01:23:22.144128,-411.03,2650.57,4102.90,-0.67,1.01,5.51
2016-03-29 01:23:37.450004,-405.35,2653.20,4103.83,5.68,2.63,0.93
2016-03-29 01:23:52.740878,-404.02,2650.38,4103.07,1.33,-2.82,-0.76
2016-03-29 01:24:08.047754,-410.22,2651.11,4100.22,-6.20,0.73,-2.85
2016-03-29 01:24:23.353629,-407.57,2653.00,4100.08,2.65,1.89,-0.14
2016-03-29 01:24:38.645504,-413.06,2653.54,4100.38,-5.49,0.54,0.30
2016-03-29 01:24:53.951379,-408.29,2653.32,4089.19,4.77,-0.22,-11.19
2016-03-29 01:25:09.257255,-408.67,2654.47,4102.86,-0.38,1.15,13.67
2016-03-29 01:25:24.549130,-409.12,2648.77,4095.94,-0.45,-5.70,-6.92
2016-03-29 01:25:39.855005,-404.98,2656.90,4105.21,4.14,8.13,9.27
2016-03-29 01:25:55.161880,-403.28,2652.80,4098.61,1.70,-4.10,-6.60
2016-03-29 01:26:10.452755,-410.47,2653.88,4110.43,-7.19,1.08,11.82
2016-03-29 01:26:25.759631,-409.41,2649.58,4099.41,1.06,-4.30,-11.02
2016-03-29 01:26:41.065506,-410.55,2650.14,4094.48,-1.14,0.56,-4.93
2016-03-29 01:26:56.356381,-408.06,2651.31,4098.18,2.49,1.17,3.70
2016-03-29 01:27:11.663256,-406.83,2652.90,4095.34,1.23,1.59,-2.84
2016-03-29 01:27:26.969132,-405.12,2650.22,4088.20,1.71,-2.68,-7.14
2016-03-29 01:27:42.261006,-407.43,2651.55,4093.03,-2.31,1.33,4.83
2016-03-29 01:27:57.566882,-406.78,2654.79,4096.71,0.65,3.24,3.68
2016-03-29 01:28:12.872757,-407.19,2651.37,4089.78,-0.41,-3.42,-6.93
2016-03-29 01:28:28.164632,-408.23,2649.84,4097.33,-1.04,-1.53,7.55
2016-03-29 01:28:43.470507,-402.87,2652.13,4108.54,5.36,2.29,11.21
2016-03-29 01:28:58.777383,-408.80,2652.11,4096.83,-5.93,-0.02,-11.71
2016-03-29 01:29:14.083258,-403.45,2651.56,4093.36,5.35,-0.55,-3.47
2016-03-29 01:29:29.374133,-408.27,2649.32,4093.17,-4.82,-2.24,-0.19
2016-03-29 01:29:44.681008,-399.67,2651.00,4099.52,8.60,1.68,6.35
2016-03-29 01:29:59.986884,-401.01,2651.78,4099.51,-1.34,0.78,-0.01
2016-03-29 01:30:15.278758,-395.50,2654.28,4108.92,5.51,2.50,9.41
2016-03-29 01:30:30.584634,-400.78,2653.62,4103.73,-5.28,-0.66,-5.19
2016-03-29 01:30:45.891509,-401.43,2655.34,4098.98,-0.65,1.72,-4.75
2016-03-29 01:31:01.182384,-404.91,2655.27,4097.61,-3.48,-0.07,-1.37
2016-03-29 01:31:16.488259,-401.43,2653.06,4101.80,3.48,-2.21,4.19
2016-03-29 01:31:31.795135,-397.48,2654.68,4100.49,3.95,1.62,-1.31
2016-03-29 01:31:47.086009,-400.92,2653.10,4101.76,-3.44,-1.58,1.27
2016-03-29 01:32:02.391885,-400.34,2653.78,4103.14,0.58,0.68,1.38
2016-03-29 01:32:17.698760,-397.93,2649.53,4104.30,2.41,-4.25,1.16
2016-03-29 01:32:32.990635,-399.19,2653.37,4099.15,-1.26,3.84,-5.15
2016-03-29 01:32:48.296510,-401.07,2652.43,4101.02,-1.88,-0.94,1.87
2016-03-29 01:33:03.603386,-393.66,2655.44,4105.72,7.41,3.01,4.70
2016-03-29 01:33:18.894261,-394.38,2652.24,4095.85,-0.72,-3.20,-9.87
2016-03-29 01:33:34.201136,-399.36,2653.41,4099.55,-4.98,1.17,3.70
2016-03-29 01:33:49.507011,-398.12,2654.28,4100.07,1.24,0.87,0.52
2016-03-29 01:34:04.797886,-400.40,2652.59,4104.82,-2.28,-1.69,4.75
2016-03-29 01:34:20.104762,-397.40,2649.95,4093.74,3.00,-2.64,-11.08
2016-03-29 01:34:35.411637,-401.19,2653.92,4098.22,-3.79,3.97,4.48
2016-03-29 01:34:50.702512,-401.33,2651.39,4094.12,-0.14,-2.53,-4.10
2016-03-29 01:35:06.008387,-400.34,2652.21,4092.11,0.99,0.82,-2.01
2016-03-29 01:35:21.315263,-395.97,2651.00,4098.52,4.37,-1.21,6.41
2016-03-29 01:35:36.606137,-394.95,2650.86,4097.09,1.02,-0.14,-1.43
2016-03-29 01:35:51.913013,-399.11,2650.78,4098.29,-4.16,-0.08,1.20
2016-03-29 01:36:07.218888,-401.54,2650.33,4096.69,-2.43,-0.45,-1.60
2016-03-29 01:36:22.509763,-399.99,2654.20,4102.12,1.55,3.87,5.43
2016-03-29 01:36:37.816638,-397.67,2650.72,4103.32,2.32,-3.48,1.20
2016-03-29 01:36:53.122514,-399.50,2649.71,4100.19,-1.83,-1.01,-3.13
2016-03-29 01:37:08.414388,-398.35,2649.94,4098.42,1.15,0.23,-1.77
2016-03-29 01:37:23.720264,-398.00,2649.87,4095.14,0.35,-0.07,-3.28
2016-03-29 01:37:39.027139,-396.72,2653.24,4101.89,1.28,3.37,6.75
2016-03-29 01:37:54.318014,-400.43,2651.07,4098.57,-3.71,-2.17,-3.32
2016-03-29 01:38:09.623889,-400.27,2652.28,4102.71,0.16,1.21,4.14
2016-03-29 01:38:24.930765,-398.56,2652.35,4090.97,1.71,0.07,-11.74
2016-03-29 01:38:40.221639,-404.37,2650.08,4091.33,-5.81,-2.27,0.36
2016-03-29 01:38:55.528515,-400.90,2652.32,4095.20,3.47,2.24,3.87
2016-03-29 01:39:10.834390,-402.23,2654.66,4096.99,-1.33,2.34,1.79
2016-03-29 01:39:26.125265,-398.22,2653.54,4102.72,4.01,-1.12,5.73
2016-03-29 01:39:41.431140,-397.84,2651.18,4103.58,0.38,-2.36,0.86
2016-03-29 01:39:56.738016,-397.80,2655.09,4099.09,0.04,3.91,-4.49
2016-03-29 01:40:12.044891,-395.25,2652.28,4092.90,2.55,-2.81,-6.19
2016-03-29 01:40:27.335766,-395.12,2652.41,4099.31,0.13,0.13,6.41
2016-03-29 01:40:42.642641,-395.31,2652.47,4100.35,-0.19,0.06,1.04
2016-03-29 01:40:57.948517,-395.43,2652.43,4101.49,-0.12,-0.04,1.14
2016-03-29 01:41:13.240392,-396.95,2651.50,4102.88,-1.52,-0.93,1.39
2016-03-29 01:41:28.546267,-396.43,2651.53,4099.30,0.52,0.03,-3.58
2016-03-29 01:41:43.853143,-393.58,2650.80,4093.78,2.85,-0.73,-5.52
2016-03-29 01:41:59.144017,-399.37,2652.39,4095.79,-5.79,1.59,2.01
2016-03-29 01:42:14.449893,-397.51,2651.93,4095.82,1.86,-0.46,0.03
2016-03-29 01:42:29.756768,-403.57,2652.78,4091.41,-6.06,0.85,-4.41
2016-03-29 01:42:45.047643,-401.02,2651.66,4087.68,2.55,-1.12,-3.73
2016-03-29 01:43:00.353518,-396.60,2654.59,4092.69,4.42,2.93,5.01
2016-03-29 01:43:15.660394,-400.47,2651.27,4092.20,-3.87,-3.32,-0.49
2016-03-29 01:43:30.951268,-401.13,2651.45,4096.15,-0.66,0.18,3.95
2016-03-29 01:43:46.258144,-403.21,2650.37,4096.24,-2.08,-1.08,0.09
2016-03-29 01:44:01.564019,-401.65,2650.21,4095.23,1.56,-0.16,-1.01
2016-03-29 01:44:16.854894,-398.74,2650.67,4093.57,2.91,0.46,-1.66
2016-03-29 01:44:32.065820,-400.51,2648.81,4095.54,-1.77,-1.86,1.97
2016-03-29 01:44:47.372695,-399.11,2651.70,4099.61,1.40,2.89,4.07
2016-03-29 01:45:02.663570,-400.99,2653.71,4099.34,-1.88,2.01,-0.27
2016-03-29 01:45:17.970445,-401.66,2653.92,4101.42,-0.67,0.21,2.08
2016-03-29 01:45:33.276321,-399.69,2650.69,4091.52,1.97,-3.23,-9.90
2016-03-29 01:45:48.567195,-398.97,2651.38,4097.39,0.72,0.69,5.87
2016-03-29 01:46:03.874071,-389.68,2652.97,4095.12,9.29,1.59,-2.27
2016-03-29 01:46:19.179946,-398.06,2651.83,4104.31,-8.38,-1.14,9.19
2016-03-29 01:46:34.470821,-397.60,2646.97,4102.17,0.46,-4.86,-2.14
2016-03-29 01:46:49.777696,-395.43,2650.30,4094.60,2.17,3.33,-7.57
2016-03-29 01:47:05.084572,-394.13,2651.65,4099.90,1.30,1.35,5.30
2016-03-29 01:47:20.375446,-392.22,2652.59,4098.10,1.91,0.94,-1.80
2016-03-29 01:47:35.681322,-388.57,2650.18,4090.61,3.65,-2.41,-7.49
2016-03-29 01:47:50.988197,-388.22,2646.68,4090.24,0.35,-3.50,-0.37
2016-03-29 01:48:06.294073,-388.88,2647.31,4096.51,-0.66,0.63,6.27
2016-03-29 01:48:21.584947,-391.31,2649.28,4098.32,-2.43,1.97,1.81
2016-03-29 01:48:36.891823,-390.00,2645.61,4095.51,1.31,-3.67,-2.81
2016-03-29 01:48:52.197698,-389.81,2652.00,4097.10,0.19,6.39,1.59
2016-03-29 01:49:07.489573,-389.73,2654.30,4096.50,0.08,2.30,-0.60
2016-03-29 01:49:22.795448,-389.85,2645.82,4094.90,-0.12,-8.48,-1.60
2016-03-29 01:49:38.102324,-390.67,2646.86,4092.69,-0.82,1.04,-2.21
2016-03-29 01:49:53.393199,-391.15,2650.60,4094.27,-0.48,3.74,1.58
2016-03-29 01:50:08.699074,-390.08,2649.85,4100.43,1.07,-0.75,6.16
2016-03-29 01:50:24.005949,-394.69,2646.84,4095.01,-4.61,-3.01,-5.42
2016-03-29 01:50:39.296824,-393.64,2652.69,4100.06,1.05,5.85,5.05
2016-03-29 01:50:54.603700,-391.51,2652.21,4085.99,2.13,-0.48,-14.07
2016-03-29 01:51:09.909575,-389.43,2648.42,4089.34,2.08,-3.79,3.35
2016-03-29 01:51:25.201450,-394.63,2649.30,4091.80,-5.20,0.88,2.46
2016-03-29 01:51:40.507325,-389.46,2654.75,4099.95,5.17,5.45,8.15
2016-03-29 01:51:55.814201,-385.56,2650.73,4097.74,3.90,-4.02,-2.21
2016-03-29 01:52:11.105075,-390.31,2649.19,4096.02,-4.75,-1.54,-1.72
2016-03-29 01:52:26.411951,-387.19,2650.72,4095.32,3.12,1.53,-0.70
2016-03-29 01:52:41.717826,-389.45,2645.45,4093.05,-2.26,-5.27,-2.27
2016-03-29 01:52:57.008701,-383.93,2648.74,4094.05,5.52,3.29,1.00
2016-03-29 01:53:12.315576,-388.63,2648.04,4090.09,-4.70,-0.70,-3.96
2016-03-29 01:53:27.621452,-391.04,2648.52,4091.30,-2.41,0.48,1.21
2016-03-29 01:53:42.913326,-391.85,2650.89,4098.53,-0.81,2.37,7.23
2016-03-29 01:53:58.219202,-392.95,2651.10,4095.80,-1.10,0.21,-2.73
2016-03-29 01:54:13.526077,-395.38,2654.80,4094.88,-2.43,3.70,-0.92
2016-03-29 01:54:28.816952,-388.98,2653.78,4093.25,6.40,-1.02,-1.63
2016-03-29 01:54:44.122827,-389.02,2645.74,4088.43,-0.04,-8.04,-4.82
2016-03-29 01:54:59.429703,-394.74,2650.03,4091.40,-5.72,4.29,2.97
2016-03-29 01:55:14.735578,-391.00,2652.19,4086.57,3.74,2.16,-4.83
2016-03-29 01:55:30.027453,-393.23,2650.94,4098.08,-2.23,-1.25,11.51
2016-03-29 01:55:45.333328,-395.70,2644.91,4094.98,-2.47,-6.03,-3.10
2016-03-29 01:56:00.640204,-388.47,2647.74,4089.67,7.23,2.83,-5.31
2016-03-29 01:56:15.931078,-392.88,2648.75,4097.05,-4.41,1.01,7.38
2016-03-29 01:56:31.237954,-390.28,2648.14,4094.66,2.60,-0.61,-2.39
2016-03-29 01:56:46.543829,-391.01,2651.83,4088.36,-0.73,3.69,-6.30
2016-03-29 01:57:01.835704,-395.46,2647.84,4097.37,-4.45,-3.99,9.01
2016-03-29 01:57:17.141579,-393.91,2648.54,4090.60,1.55,0.70,-6.77
2016-03-29 01:57:32.448455,-391.87,2650.87,4088.78,2.04,2.33,-1.82
2016-03-29 01:57:47.739330,-390.73,2647.65,4088.37,1.14,-3.22,-0.41
2016-03-29 01:58:03.045205,-392.89,2646.33,4094.75,-2.16,-1.32,6.38
2016-03-29 01:58:18.352081,-389.18,2650.08,4091.60,3.71,3.75,-3.15
2016-03-29 01:58:33.642955,-394.83,2650.26,4095.82,-5.65,0.18,4.22
2016-03-29 01:58:48.948831,-390.30,2648.15,4091.36,4.53,-2.11,-4.46
2016-03-29 01:59:04.255706,-390.62,2645.90,4097.66,-0.32,-2.25,6.30
2016-03-29 01:59:19.546581,-393.98,2648.90,4097.37,-3.36,3.00,-0.29
2016-03-29 01:59:34.853456,-396.92,2650.35,4092.16,-2.94,1.45,-5.21
2016-03-29 01:59:50.159332,-390.69,2644.34,4088.79,6.23,-6.01,-3.37
2016-03-29 02:00:05.450206,-395.01,2647.04,4092.74,-4.32,2.70,3.95
2016-03-29 02:00:20.757082,-392.03,2647.83,4088.76,2.98,0.79,-3.98
2016-03-29 02:00:36.063957,-390.99,2648.82,4095.97,1.04,0.99,7.21
2016-03-29 02:00:51.354832,-394.00,2646.21,4091.13,-3.01,-2.61,-4.84
2016-03-29 02:01:06.660707,-387.09,2649.27,4097.06,6.91,3.06,5.93
2016-03-29 02:01:21.967583,-392.63,2648.53,4095.49,-5.54,-0.74,-1.57
2016-03-29 02:01:37.258457,-388.36,2646.36,4094.51,4.27,-2.17,-0.98
2016-03-29 02:01:52.564333,-388.16,2648.25,4098.68,0.20,1.89,4.17
2016-03-29 02:02:07.871208,-388.59,2650.65,4094.73,-0.43,2.40,-3.95
2016-03-29 02:02:23.177084,-390.45,2649.49,4097.30,-1.86,-1.16,2.57
2016-03-29 02:02:38.468958,-389.63,2648.65,4092.25,0.82,-0.84,-5.05
2016-03-29 02:02:53.774834,-391.73,2648.59,4094.19,-2.10,-0.06,1.94
2016-03-29 02:03:09.080709,-389.61,2646.98,4092.80,2.12,-1.61,-1.39
2016-03-29 02:03:24.371584,-392.40,2646.25,4092.28,-2.79,-0.73,-0.52
2016-03-29 02:03:39.678459,-386.53,2646.14,4096.57,5.87,-0.11,4.29
2016-03-29 02:03:54.985335,-386.40,2650.31,4094.24,0.13,4.17,-2.33
2016-03-29 02:04:10.276209,-386.76,2645.67,4090.83,-0.36,-4.64,-3.41
2016-03-29 02:04:25.583085,-391.63,2650.25,4092.90,-4.87,4.58,2.07
2016-03-29 02:04:40.889960,-389.53,2648.98,4095.82,2.10,-1.27,2.92
2016-03-29 02:04:56.180835,-391.82,2649.96,4090.34,-2.29,0.98,-5.48
2016-03-29 02:05:11.486710,-389.04,2648.34,4085.03,2.78,-1.62,-5.31
2016-03-29 02:05:26.793586,-393.04,2649.04,4088.56,-4.00,0.70,3.53
2016-03-29 02:05:42.084461,-391.22,2646.74,4096.64,1.82,-2.30,8.08
2016-03-29 02:05:57.390336,-391.37,2654.05,4094.23,-0.15,7.31,-2.41
2016-03-29 02:06:12.697211,-392.49,2649.31,4093.26,-1.12,-4.74,-0.97
2016-03-29 02:06:27.988086,-394.11,2652.40,4091.47,-1.62,3.09,-1.79
2016-03-29 02:06:43.293962,-389.73,2647.68,4086.85,4.38,-4.72,-4.62
2016-03-29 02:06:58.600837,-390.43,2646.99,4094.71,-0.70,-0.69,7.86
2016-03-29 02:07:13.891712,-388.04,2648.05,4095.60,2.39,1.06,0.89
2016-03-29 02:07:29.198587,-388.58,2649.48,4095.95,-0.54,1.43,0.35
2016-03-29 02:07:44.505463,-391.14,2649.74,4095.52,-2.56,0.26,-0.43
2016-03-29 02:07:59.796337,-385.44,2650.40,4094.09,5.70,0.66,-1.43
2016-03-29 02:08:15.102213,-385.45,2643.90,4097.78,-0.01,-6.50,3.69
2016-03-29 02:08:30.409088,-387.57,2648.75,4090.47,-2.12,4.85,-7.31
2016-03-29 02:08:45.712963,-388.61,2653.30,4089.10,-1.04,4.55,-1.37
2016-03-29 02:09:01.001838,-386.97,2649.62,4084.83,1.64,-3.68,-4.27
2016-03-29 02:09:16.307713,-389.28,2649.95,4093.20,-2.31,0.33,8.37
2016-03-29 02:09:31.612589,-387.68,2650.62,4095.44,1.60,0.67,2.24
2016-03-29 02:09:46.918464,-386.93,2651.85,4093.98,0.75,1.23,-1.46
2016-03-29 02:10:02.209339,-389.09,2648.62,4083.58,-2.16,-3.23,-10.40
2016-03-29 02:10:17.515214,-393.24,2645.56,4092.11,-4.15,-3.06,8.53
2016-03-29 02:10:32.822090,-386.58,2649.66,4093.67,6.66,4.10,1.56
2016-03-29 02:10:48.112964,-387.52,2644.45,4092.13,-0.94,-5.21,-1.54
2016-03-29 02:11:03.419840,-387.99,2645.29,4088.38,-0.47,0.84,-3.75
2016-03-29 02:11:18.725715,-385.09,2648.84,4091.97,2.90,3.55,3.59
2016-03-29 02:11:34.016590,-382.62,2649.29,4092.94,2.47,0.45,0.97
2016-03-29 02:11:49.323465,-385.56,2649.38,4085.80,-2.94,0.09,-7.14
2016-03-29 02:12:04.629341,-384.82,2647.95,4093.68,0.74,-1.43,7.88
2016-03-29 02:12:19.921216,-388.77,2646.19,4095.14,-3.95,-1.76,1.46
2016-03-29 02:12:35.227091,-389.06,2646.19,4094.33,-0.29,0.00,-0.81
2016-03-29 02:12:50.533966,-391.70,2645.96,4097.52,-2.64,-0.23,3.19
2016-03-29 02:13:05.839842,-388.33,2645.35,4090.27,3.37,-0.61,-7.25
2016-03-29 02:13:21.131717,-386.66,2646.64,4097.99,1.67,1.29,7.72
2016-03-29 02:13:36.437592,-389.32,2648.11,4098.08,-2.66,1.47,0.09
2016-03-29 02:13:51.744468,-394.74,2646.08,4095.72,-5.42,-2.03,-2.36
2016-03-29 02:14:07.035342,-392.48,2650.20,4096.53,2.26,4.12,0.81
2016-03-29 02:14:22.341218,-400.36,2646.72,4091.56,-7.88,-3.48,-4.97
2016-03-29 02:14:37.648093,-393.16,2650.80,4092.94,7.20,4.08,1.38
2016-03-29 02:14:52.938968,-389.34,2650.68,4087.90,3.82,-0.12,-5.04
2016-03-29 02:15:08.245843,-393.39,2651.13,4092.11,-4.05,0.45,4.21
2016-03-29 02:15:23.551719,-393.29,2647.83,4088.28,0.10,-3.30,-3.83
2016-03-29 02:15:38.843593,-392.87,2652.26,4100.66,0.42,4.43,12.38
2016-03-29 02:15:54.149469,-393.74,2650.17,4094.05,-0.87,-2.09,-6.61
2016-03-29 02:16:09.456344,-389.88,2648.63,4091.38,3.86,-1.54,-2.67
2016-03-29 02:16:24.747219,-389.27,2647.52,4095.41,0.61,-1.11,4.03
2016-03-29 02:16:40.053094,-384.77,2646.76,4093.20,4.50,-0.76,-2.21
2016-03-29 02:16:55.359970,-386.74,2652.00,4090.63,-1.97,5.24,-2.57
2016-03-29 02:17:10.650844,-382.92,2651.88,4089.83,3.82,-0.12,-0.80
2016-03-29 02:17:25.957720,-388.02,2649.60,4091.49,-5.10,-2.28,1.66
2016-03-29 02:17:41.263595,-382.35,2652.47,4094.10,5.67,2.87,2.61
2016-03-29 02:17:56.555470,-378.70,2646.40,4096.21,3.65,-6.07,2.11
2016-03-29 02:18:11.861345,-383.44,2649.48,4094.19,-4.74,3.08,-2.02
2016-03-29 02:18:27.168221,-378.76,2650.40,4098.75,4.68,0.92,4.56
2016-03-29 02:18:42.459095,-384.51,2651.20,4096.31,-5.75,0.80,-2.44
2016-03-29 02:18:57.764971,-380.84,2652.71,4094.44,3.67,1.51,-1.87
2016-03-29 02:19:13.071846,-379.22,2652.03,4093.58,1.62,-0.68,-0.86
2016-03-29 02:19:28.362721,-386.73,2653.62,4094.34,-7.51,1.59,0.76
2016-03-29 02:19:43.669596,-387.65,2651.43,4093.25,-0.92,-2.19,-1.09
2016-03-29 02:19:58.975472,-390.10,2653.88,4095.15,-2.45,2.45,1.90
2016-03-29 02:20:14.267347,-389.88,2650.37,4090.48,0.22,-3.51,-4.67
2016-03-29 02:20:29.573222,-385.96,2650.66,4099.70,3.92,0.29,9.22
2016-03-29 02:20:44.879097,-389.03,2649.36,4095.88,-3.07,-1.30,-3.82
2016-03-29 02:21:00.170972,-395.38,2652.76,4088.20,-6.35,3.40,-7.68
2016-03-29 02:21:15.476848,-389.51,2651.95,4087.07,5.87,-0.81,-1.13
2016-03-29 02:21:30.783723,-393.88,2654.80,4093.35,-4.37,2.85,6.28
2016-03-29 02:21:46.074598,-392.61,2653.70,4093.81,1.27,-1.10,0.46
2016-03-29 02:22:01.381473,-394.45,2652.96,4097.15,-1.84,-0.74,3.34
2016-03-29 02:22:16.687349,-390.65,2651.38,4100.51,3.80,-1.58,3.36
2016-03-29 02:22:31.979223,-386.39,2646.78,4099.11,4.26,-4.60,-1.40
2016-03-29 02:22:47.285099,-390.56,2646.28,4094.99,-4.17,-0.50,-4.12
2016-03-29 02:23:02.590974,-392.19,2651.76,4099.98,-1.63,5.48,4.99
2016-03-29 02:23:17.897850,-393.37,2653.68,4097.58,-1.18,1.92,-2.40
2016-03-29 02:23:33.188724,-390.28,2655.62,4100.68,3.09,1.94,3.10
2016-03-29 02:23:48.495600,-384.79,2656.04,4100.47,5.49,0.42,-0.21
2016-03-29 02:24:03.801475,-392.65,2653.72,4096.66,-7.86,-2.32,-3.81
2016-03-29 02:24:19.093350,-390.53,2652.76,4095.25,2.12,-0.96,-1.41
2016-03-29 02:24:34.399225,-392.48,2648.90,4090.01,-1.95,-3.86,-5.24
2016-03-29 02:24:49.706101,-392.87,2652.67,4098.43,-0.39,3.77,8.42
2016-03-29 02:25:04.996975,-396.05,2650.68,4089.18,-3.18,-1.99,-9.25
2016-03-29 02:25:20.302851,-396.26,2651.22,4096.45,-0.21,0.54,7.27
2016-03-29 02:25:35.609726,-390.76,2653.11,4092.80,5.50,1.89,-3.65
2016-03-29 02:25:50.900601,-397.00,2657.55,4093.95,-6.24,4.44,1.15
2016-03-29 02:26:06.206476,-393.83,2656.63,4096.33,3.17,-0.92,2.38
2016-03-29 02:26:21.513352,-392.58,2657.66,4090.04,1.25,1.03,-6.29
2016-03-29 02:26:36.804226,-390.17,2651.42,4095.57,2.41,-6.24,5.53
2016-03-29 02:26:52.111102,-395.42,2652.05,4094.29,-5.25,0.63,-1.28
2016-03-29 02:27:07.416977,-391.78,2650.18,4101.32,3.64,-1.87,7.03
2016-03-29 02:27:22.708852,-392.57,2651.41,4094.11,-0.79,1.23,-7.21
2016-03-29 02:27:38.014727,-391.80,2655.94,4098.36,0.77,4.53,4.25
2016-03-29 02:27:53.321603,-390.29,2652.83,4094.73,1.51,-3.11,-3.63
2016-03-29 02:28:08.612478,-387.66,2654.40,4101.45,2.63,1.57,6.72
2016-03-29 02:28:23.918353,-391.48,2653.90,4096.98,-3.82,-0.50,-4.47
2016-03-29 02:28:39.225228,-391.10,2649.96,4093.68,0.38,-3.94,-3.30
2016-03-29 02:28:54.516103,-389.99,2651.19,4103.63,1.11,1.23,9.95
2016-03-29 02:29:09.822979,-387.72,2652.32,4096.52,2.27,1.13,-7.11
2016-03-29 02:29:25.128854,-388.36,2651.46,4102.15,-0.64,-0.86,5.63
2016-03-29 02:29:40.419729,-390.46,2653.01,4105.34,-2.10,1.55,3.19
2016-03-29 02:29:55.725604,-391.57,2652.16,4104.24,-1.11,-0.85,-1.10
2016-03-29 02:30:11.032480,-389.71,2650.47,4098.27,1.86,-1.69,-5.97
2016-03-29 02:30:26.324354,-392.71,2649.79,4101.26,-3.00,-0.68,2.99
2016-03-29 02:30:41.630230,-389.13,2648.70,4098.70,3.58,-1.09,-2.56
2016-03-29 02:30:56.937105,-387.41,2646.57,4100.01,1.72,-2.13,1.31
2016-03-29 02:31:12.242981,-384.58,2651.12,4104.29,2.83,4.55,4.28
2016-03-29 02:31:27.533855,-382.08,2646.79,4105.69,2.50,-4.33,1.40
2016-03-29 02:31:42.840731,-386.41,2653.92,4098.61,-4.33,7.13,-7.08
2016-03-29 02:31:58.147606,-389.26,2652.16,4097.46,-2.85,-1.76,-1.15
2016-03-29 02:32:13.438481,-386.28,2654.39,4091.25,2.98,2.23,-6.21
2016-03-29 02:32:28.745356,-386.83,2653.17,4092.14,-0.55,-1.22,0.89
2016-03-29 02:32:44.051232,-384.24,2650.74,4095.82,2.59,-2.43,3.68
2016-03-29 02:32:59.342106,-387.94,2651.91,4090.08,-3.70,1.17,-5.74
2016-03-29 02:33:14.648982,-383.39,2651.33,4100.76,4.55,-0.58,10.68
2016-03-29 02:33:29.954857,-383.96,2649.88,4094.96,-0.57,-1.45,-5.80
2016-03-29 02:33:45.246732,-385.62,2653.63,4098.57,-1.66,3.75,3.61
2016-03-29 02:34:00.552607,-380.85,2650.79,4098.68,4.77,-2.84,0.11
2016-03-29 02:34:15.858483,-384.20,2652.85,4100.16,-3.35,2.06,1.48
2016-03-29 02:34:31.150357,-384.97,2652.95,4104.92,-0.77,0.10,4.76
2016-03-29 02:34:46.456233,-381.41,2652.89,4106.43,3.56,-0.06,1.51
2016-03-29 02:35:01.763108,-382.87,2654.94,4097.15,-1.46,2.05,-9.28
2016-03-29 02:35:17.053983,-387.29,2652.39,4106.15,-4.42,-2.55,9.00
2016-03-29 02:35:32.360859,-390.86,2649.45,4097.44,-3.57,-2.94,-8.71
2016-03-29 02:35:47.667734,-391.84,2647.50,4105.04,-0.98,-1.95,7.60
2016-03-29 02:36:02.958609,-389.58,2651.75,4098.81,2.26,4.25,-6.23
2016-03-29 02:36:18.264484,-391.52,2651.99,4095.75,-1.94,0.24,-3.06
2016-03-29 02:36:33.571360,-389.50,2655.13,4096.06,2.02,3.14,0.31
2016-03-29 02:36:48.862234,-387.92,2651.73,4099.71,1.58,-3.40,3.65
2016-03-29 02:37:04.169110,-389.88,2653.26,4097.70,-1.96,1.53,-2.01
2016-03-29 02:37:19.474985,-384.67,2652.13,4096.75,5.21,-1.13,-0.95
2016-03-29 02:37:34.765860,-388.67,2650.27,4093.48,-4.00,-1.86,-3.27
2016-03-29 02:37:50.072735,-392.60,2647.71,4093.38,-3.93,-2.56,-0.10
2016-03-29 02:38:05.379611,-391.92,2647.75,4092.74,0.68,0.04,-0.64
2016-03-29 02:38:20.670485,-391.99,2651.01,4093.18,-0.07,3.26,0.44
2016-03-29 02:38:35.976361,-390.24,2651.46,4101.48,1.75,0.45,8.30
2016-03-29 02:38:51.283236,-397.84,2647.91,4095.09,-7.60,-3.55,-6.39
2016-03-29 02:39:06.589112,-395.48,2653.08,4099.16,2.36,5.17,4.07
2016-03-29 02:39:21.880986,-400.25,2650.69,4097.39,-4.77,-2.39,-1.77
2016-03-29 02:39:37.186862,-396.64,2652.33,4102.85,3.61,1.64,5.46
