Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-02 17:37:06.710044,-277.65,2622.38,4091.46,-2.62,-0.42,1.13
2016-04-02 17:37:22.014919,-278.11,2621.04,4093.22,-0.46,-1.34,1.76
2016-04-02 17:37:37.319794,-277.00,2623.86,4093.59,1.11,2.82,0.37
2016-04-02 17:37:52.625670,-277.65,2619.39,4097.87,-0.65,-4.47,4.28
2016-04-02 17:38:07.915544,-277.12,2619.18,4099.39,0.53,-0.21,1.52
2016-04-02 17:38:23.220420,-271.88,2624.47,4097.05,5.24,5.29,-2.34
2016-04-02 17:38:38.525295,-273.37,2625.07,4099.45,-1.49,0.60,2.40
2016-04-02 17:38:53.830170,-273.53,2622.83,4104.47,-0.16,-2.24,5.02
2016-04-02 17:39:09.119045,-271.64,2622.51,4097.46,1.89,-0.32,-7.01
2016-04-02 17:39:24.425920,-271.74,2623.57,4099.07,-0.10,1.06,1.61
2016-04-02 17:39:39.730796,-275.89,2621.97,4099.57,-4.15,-1.60,0.50
2016-04-02 17:39:55.035671,-271.80,2622.04,4095.79,4.09,0.07,-3.78
2016-04-02 17:40:10.340547,-271.68,2623.64,4093.79,0.12,1.60,-2.00
2016-04-02 17:40:25.630421,-275.85,2625.29,4096.21,-4.17,1.65,2.42
2016-04-02 17:40:40.935297,-270.86,2622.28,4094.99,4.99,-3.01,-1.22
2016-04-02 17:40:56.240172,-277.94,2626.24,4096.96,-7.08,3.96,1.97
2016-04-02 17:41:11.546047,-272.58,2622.93,4096.73,5.36,-3.31,-0.23
2016-04-02 17:41:26.834922,-274.62,2622.47,4094.67,-2.04,-0.46,-2.06
2016-04-02 17:41:42.139797,-272.87,2622.07,4102.11,1.75,-0.40,7.44
2016-04-02 17:41:57.444673,-276.86,2620.76,4101.84,-3.99,-1.31,-0.27
2016-04-02 17:42:12.749548,-275.29,2626.86,4088.64,1.57,6.10,-13.20
2016-04-02 17:42:28.039423,-276.29,2625.12,4098.25,-1.00,-1.74,9.61
2016-04-02 17:42:43.344298,-275.73,2620.39,4097.28,0.56,-4.73,-0.97
2016-04-02 17:42:58.650173,-277.45,2618.80,4098.15,-1.72,-1.59,0.87
2016-04-02 17:43:13.955049,-275.97,2625.13,4094.11,1.48,6.33,-4.04
2016-04-02 17:43:29.259924,-274.65,2628.43,4094.29,1.32,3.30,0.18
2016-04-02 17:43:44.548799,-276.68,2627.98,4092.55,-2.03,-0.45,-1.74
2016-04-02 17:43:59.853674,-277.71,2629.20,4093.00,-1.03,1.22,0.45
2016-04-02 17:44:15.158549,-274.81,2625.64,4101.06,2.90,-3.56,8.06
2016-04-02 17:44:30.464425,-272.61,2627.33,4095.32,2.20,1.69,-5.74
2016-04-02 17:44:45.753299,-271.41,2623.92,4096.13,1.20,-3.41,0.81
2016-04-02 17:45:01.059175,-274.60,2626.10,4096.80,-3.19,2.18,0.67
2016-04-02 17:45:16.364050,-272.70,2623.41,4092.49,1.90,-2.69,-4.31
2016-04-02 17:45:31.668926,-275.45,2623.23,4095.37,-2.75,-0.18,2.88
2016-04-02 17:45:46.973801,-275.97,2623.90,4091.62,-0.52,0.67,-3.75
2016-04-02 17:46:02.263675,-273.02,2621.41,4090.08,2.95,-2.49,-1.54
2016-04-02 17:46:17.568551,-275.92,2621.24,4097.54,-2.90,-0.17,7.46
2016-04-02 17:46:32.874426,-276.52,2621.19,4100.28,-0.60,-0.05,2.74
2016-04-02 17:46:48.179302,-277.41,2623.46,4094.44,-0.89,2.27,-5.84
2016-04-02 17:47:03.469176,-276.54,2619.83,4092.81,0.87,-3.63,-1.63
2016-04-02 17:47:18.774052,-280.56,2621.67,4093.14,-4.02,1.84,0.33
2016-04-02 17:47:34.077927,-277.75,2622.93,4092.63,2.81,1.26,-0.51
2016-04-02 17:47:49.383802,-273.51,2627.30,4098.35,4.24,4.37,5.72
2016-04-02 17:48:04.673677,-277.96,2625.86,4093.90,-4.45,-1.44,-4.45
2016-04-02 17:48:19.978552,-278.58,2626.93,4089.84,-0.62,1.07,-4.06
2016-04-02 17:48:35.283428,-279.82,2626.57,4095.95,-1.24,-0.36,6.11
2016-04-02 17:48:50.588303,-275.93,2625.15,4092.97,3.89,-1.42,-2.98
2016-04-02 17:49:05.894179,-280.52,2622.85,4099.37,-4.59,-2.30,6.40
2016-04-02 17:49:21.184053,-279.50,2627.03,4101.65,1.02,4.18,2.28
2016-04-02 17:49:36.488928,-278.41,2626.02,4097.77,1.09,-1.01,-3.88
2016-04-02 17:49:51.793804,-276.96,2626.84,4099.96,1.45,0.82,2.19
2016-04-02 17:50:07.098679,-277.19,2626.29,4095.54,-0.23,-0.55,-4.42
2016-04-02 17:50:22.388554,-280.42,2625.13,4100.86,-3.23,-1.16,5.32
2016-04-02 17:50:37.693429,-280.16,2622.47,4103.54,0.26,-2.66,2.68
2016-04-02 17:50:52.999305,-277.46,2622.62,4104.48,2.70,0.15,0.94
2016-04-02 17:51:08.304180,-280.58,2620.41,4093.73,-3.12,-2.21,-10.75
2016-04-02 17:51:23.594055,-280.75,2626.43,4098.44,-0.17,6.02,4.71
2016-04-02 17:51:38.897930,-278.06,2626.23,4098.04,2.69,-0.20,-0.40
2016-04-02 17:51:54.203805,-276.91,2624.81,4098.67,1.15,-1.42,0.63
2016-04-02 17:52:09.508681,-277.12,2627.08,4099.59,-0.21,2.27,0.92
2016-04-02 17:52:24.814556,-275.22,2623.63,4095.75,1.90,-3.45,-3.84
2016-04-02 17:52:40.104431,-275.09,2622.75,4095.12,0.13,-0.88,-0.63
2016-04-02 17:52:55.409306,-276.54,2621.03,4097.70,-1.45,-1.72,2.58
2016-04-02 17:53:10.714181,-281.17,2624.50,4090.78,-4.63,3.47,-6.92
2016-04-02 17:53:26.019057,-277.29,2627.84,4096.36,3.88,3.34,5.58
2016-04-02 17:53:41.308931,-275.65,2623.43,4098.12,1.64,-4.41,1.76
2016-04-02 17:53:56.614807,-277.86,2625.94,4091.96,-2.21,2.51,-6.16
2016-04-02 17:54:11.919682,-279.41,2624.67,4093.62,-1.55,-1.27,1.66
2016-04-02 17:54:27.224558,-280.76,2627.05,4092.42,-1.35,2.38,-1.20
2016-04-02 17:54:42.514432,-280.53,2623.87,4097.21,0.23,-3.18,4.79
2016-04-02 17:54:57.819307,-280.08,2627.55,4097.13,0.45,3.68,-0.08
2016-04-02 17:55:13.124183,-276.63,2622.05,4100.80,3.45,-5.50,3.67
2016-04-02 17:55:28.430058,-273.30,2623.41,4105.11,3.33,1.36,4.31
2016-04-02 17:55:43.719933,-272.85,2624.15,4098.02,0.45,0.74,-7.09
2016-04-02 17:55:59.024808,-273.68,2617.80,4103.22,-0.83,-6.35,5.20
2016-04-02 17:56:14.329684,-273.78,2623.10,4101.38,-0.10,5.30,-1.84
2016-04-02 17:56:29.634559,-278.31,2628.91,4099.02,-4.53,5.81,-2.36
2016-04-02 17:56:44.939434,-276.01,2623.26,4093.12,2.30,-5.65,-5.90
2016-04-02 17:57:00.229309,-277.80,2619.67,4104.73,-1.79,-3.59,11.61
2016-04-02 17:57:15.534184,-276.98,2626.09,4100.87,0.82,6.42,-3.86
2016-04-02 17:57:30.840060,-279.68,2626.34,4104.81,-2.70,0.25,3.94
2016-04-02 17:57:46.144935,-279.49,2628.23,4101.97,0.19,1.89,-2.84
2016-04-02 17:58:01.433810,-279.70,2623.36,4095.79,-0.21,-4.87,-6.18
2016-04-02 17:58:16.739685,-277.82,2624.26,4100.20,1.88,0.90,4.41
2016-04-02 17:58:32.044560,-279.92,2622.91,4093.27,-2.10,-1.35,-6.93
2016-04-02 17:58:47.349436,-279.97,2620.87,4094.28,-0.05,-2.04,1.01
2016-04-02 17:59:02.654311,-277.09,2622.85,4100.02,2.88,1.98,5.74
2016-04-02 17:59:17.944186,-276.23,2625.49,4094.65,0.86,2.64,-5.37
2016-04-02 17:59:33.249061,-276.16,2626.74,4093.58,0.07,1.25,-1.07
2016-04-02 17:59:48.554937,-278.53,2627.34,4093.09,-2.37,0.60,-0.49
2016-04-02 18:00:03.859812,-278.41,2624.69,4095.70,0.12,-2.65,2.61
2016-04-02 18:00:19.066725,-281.70,2625.10,4102.76,-3.29,0.41,7.06
2016-04-02 18:00:34.371600,-274.70,2623.46,4097.60,7.00,-1.64,-5.16
2016-04-02 18:00:49.676476,-281.38,2627.18,4096.12,-6.68,3.72,-1.48
2016-04-02 18:01:04.981351,-279.91,2632.43,4095.57,1.47,5.25,-0.55
2016-04-02 18:01:20.270225,-280.15,2624.12,4093.28,-0.24,-8.31,-2.29
2016-04-02 18:01:35.576101,-280.41,2626.87,4095.93,-0.26,2.75,2.65
2016-04-02 18:01:50.880976,-278.51,2627.03,4089.44,1.90,0.16,-6.49
2016-04-02 18:02:06.185852,-281.68,2623.77,4098.75,-3.17,-3.26,9.31
2016-04-02 18:02:21.490727,-279.16,2626.21,4099.19,2.52,2.44,0.44
2016-04-02 18:02:36.780602,-276.08,2629.07,4098.13,3.08,2.86,-1.06
2016-04-02 18:02:52.085477,-277.51,2629.18,4094.29,-1.43,0.11,-3.84
2016-04-02 18:03:07.391352,-278.17,2626.37,4095.63,-0.66,-2.81,1.34
2016-04-02 18:03:22.696228,-279.12,2630.33,4095.07,-0.95,3.96,-0.56
2016-04-02 18:03:37.986102,-276.61,2627.58,4096.12,2.51,-2.75,1.05
2016-04-02 18:03:53.290978,-281.35,2627.95,4096.11,-4.74,0.37,-0.01
2016-04-02 18:04:08.595853,-282.25,2634.12,4093.61,-0.90,6.17,-2.50
2016-04-02 18:04:23.900728,-278.49,2630.20,4098.02,3.76,-3.92,4.41
2016-04-02 18:04:39.190603,-275.28,2629.92,4097.62,3.21,-0.28,-0.40
2016-04-02 18:04:54.495478,-279.45,2630.03,4089.77,-4.17,0.11,-7.85
2016-04-02 18:05:09.800354,-277.84,2629.18,4093.78,1.61,-0.85,4.01
2016-04-02 18:05:25.105229,-278.40,2631.58,4091.61,-0.56,2.40,-2.17
2016-04-02 18:05:40.411105,-284.07,2626.11,4096.19,-5.67,-5.47,4.58
2016-04-02 18:05:55.700979,-279.62,2628.37,4097.00,4.45,2.26,0.81
2016-04-02 18:06:11.005854,-283.22,2627.11,4094.14,-3.60,-1.26,-2.86
2016-04-02 18:06:26.310730,-280.99,2624.41,4092.47,2.23,-2.70,-1.67
2016-04-02 18:06:41.615605,-284.92,2628.34,4092.89,-3.93,3.93,0.42
2016-04-02 18:06:56.905480,-283.80,2624.28,4103.59,1.12,-4.06,10.70
2016-04-02 18:07:12.209355,-282.50,2629.16,4097.64,1.30,4.88,-5.95
2016-04-02 18:07:27.515231,-281.26,2627.44,4096.63,1.24,-1.72,-1.01
2016-04-02 18:07:42.820106,-284.03,2628.47,4100.16,-2.77,1.03,3.53
2016-04-02 18:07:58.124981,-283.34,2631.11,4097.60,0.69,2.64,-2.56
2016-04-02 18:08:13.414856,-279.90,2626.18,4105.56,3.44,-4.93,7.96
2016-04-02 18:08:28.719731,-283.56,2632.03,4103.75,-3.66,5.85,-1.81
2016-04-02 18:08:44.024607,-281.45,2627.36,4099.72,2.11,-4.67,-4.03
2016-04-02 18:08:59.329482,-283.48,2627.04,4093.41,-2.03,-0.32,-6.31
2016-04-02 18:09:14.619357,-288.31,2626.07,4103.44,-4.83,-0.97,10.03
2016-04-02 18:09:29.924232,-284.79,2629.98,4100.49,3.52,3.91,-2.95
2016-04-02 18:09:45.229107,-285.91,2632.83,4094.25,-1.12,2.85,-6.24
2016-04-02 18:10:00.533983,-284.74,2627.00,4098.56,1.17,-5.83,4.31
2016-04-02 18:10:15.823857,-284.86,2626.96,4090.84,-0.12,-0.04,-7.72
2016-04-02 18:10:31.128733,-288.54,2624.54,4093.18,-3.68,-2.42,2.34
2016-04-02 18:10:46.434608,-288.73,2628.93,4097.21,-0.19,4.39,4.03
2016-04-02 18:11:01.739484,-288.09,2630.04,4101.50,0.64,1.11,4.29
2016-04-02 18:11:17.044359,-292.03,2629.81,4099.17,-3.94,-0.23,-2.33
2016-04-02 18:11:32.334233,-289.70,2631.16,4098.00,2.33,1.35,-1.17
2016-04-02 18:11:47.639109,-286.79,2627.91,4102.43,2.91,-3.25,4.43
2016-04-02 18:12:02.943984,-291.99,2633.71,4099.24,-5.20,5.80,-3.19
2016-04-02 18:12:18.248860,-293.11,2632.22,4097.27,-1.12,-1.49,-1.97
2016-04-02 18:12:33.538734,-294.27,2629.89,4104.11,-1.16,-2.33,6.84
2016-04-02 18:12:48.843610,-293.46,2631.15,4103.39,0.81,1.26,-0.72
2016-04-02 18:13:04.149485,-288.46,2634.08,4092.61,5.00,2.93,-10.78
2016-04-02 18:13:19.454360,-289.44,2630.88,4097.55,-0.98,-3.20,4.94
2016-04-02 18:13:34.743235,-293.82,2628.57,4089.48,-4.38,-2.31,-8.07
2016-04-02 18:13:50.049110,-294.53,2630.73,4096.17,-0.71,2.16,6.69
2016-04-02 18:14:05.353986,-295.68,2629.17,4092.49,-1.15,-1.56,-3.68
2016-04-02 18:14:20.658861,-297.25,2632.58,4090.51,-1.57,3.41,-1.98
2016-04-02 18:14:35.964736,-300.42,2634.86,4089.62,-3.17,2.28,-0.89
2016-04-02 18:14:51.253611,-299.26,2635.42,4095.15,1.16,0.56,5.53
2016-04-02 18:15:06.559486,-299.97,2635.49,4093.93,-0.71,0.07,-1.22
2016-04-02 18:15:21.864362,-303.59,2636.41,4095.19,-3.62,0.92,1.26
2016-04-02 18:15:37.169237,-298.47,2636.31,4097.75,5.12,-0.10,2.56
2016-04-02 18:15:52.459112,-301.97,2635.12,4091.33,-3.50,-1.19,-6.42
2016-04-02 18:16:07.763987,-303.91,2634.86,4090.06,-1.94,-0.26,-1.27
2016-04-02 18:16:23.068862,-299.81,2633.79,4095.88,4.10,-1.07,5.82
2016-04-02 18:16:38.373738,-301.04,2635.64,4096.11,-1.23,1.85,0.23
2016-04-02 18:16:53.663612,-305.25,2635.17,4096.45,-4.21,-0.47,0.34
2016-04-02 18:17:08.969488,-303.90,2636.00,4093.87,1.35,0.83,-2.58
2016-04-02 18:17:24.274363,-300.36,2632.66,4092.43,3.54,-3.34,-1.44
2016-04-02 18:17:39.579239,-302.49,2631.55,4093.18,-2.13,-1.11,0.75
2016-04-02 18:17:54.884114,-297.61,2629.30,4090.07,4.88,-2.25,-3.11
2016-04-02 18:18:10.173989,-299.27,2629.52,4092.45,-1.66,0.22,2.38
2016-04-02 18:18:25.477864,-299.37,2633.42,4101.47,-0.10,3.90,9.02
2016-04-02 18:18:40.783739,-301.79,2632.78,4092.87,-2.42,-0.64,-8.60
2016-04-02 18:18:56.089615,-299.01,2632.65,4095.36,2.78,-0.13,2.49
2016-04-02 18:19:11.378489,-303.86,2630.29,4097.84,-4.85,-2.36,2.48
2016-04-02 18:19:26.683365,-301.85,2631.22,4093.71,2.01,0.93,-4.13
2016-04-02 18:19:41.989240,-304.37,2632.61,4094.22,-2.52,1.39,0.51
2016-04-02 18:19:57.293115,-302.98,2633.37,4095.87,1.39,0.76,1.65
2016-04-02 18:20:12.597991,-300.60,2634.39,4094.79,2.38,1.02,-1.08
2016-04-02 18:20:27.888865,-304.68,2633.80,4094.32,-4.08,-0.59,-0.47
2016-04-02 18:20:43.192741,-307.03,2632.89,4096.97,-2.35,-0.91,2.65
2016-04-02 18:20:58.497616,-302.46,2637.38,4091.48,4.57,4.49,-5.49
2016-04-02 18:21:13.803492,-304.33,2634.29,4097.97,-1.87,-3.09,6.49
2016-04-02 18:21:29.093366,-304.16,2637.14,4096.90,0.17,2.85,-1.07
2016-04-02 18:21:44.398241,-304.54,2635.62,4096.51,-0.38,-1.52,-0.39
2016-04-02 18:21:59.703117,-305.79,2636.17,4091.79,-1.25,0.55,-4.72
2016-04-02 18:22:15.007992,-305.97,2633.77,4092.58,-0.18,-2.40,0.79
2016-04-02 18:22:30.313868,-303.88,2631.33,4096.79,2.09,-2.44,4.21
2016-04-02 18:22:45.603742,-300.85,2636.01,4095.01,3.03,4.68,-1.78
2016-04-02 18:23:00.908618,-300.03,2631.23,4092.58,0.82,-4.78,-2.43
2016-04-02 18:23:16.213493,-304.58,2634.57,4088.75,-4.55,3.34,-3.83
2016-04-02 18:23:31.518368,-304.28,2633.04,4095.33,0.30,-1.53,6.58
2016-04-02 18:23:46.808243,-305.19,2635.88,4094.84,-0.91,2.84,-0.49
2016-04-02 18:24:02.113118,-305.49,2634.12,4102.75,-0.30,-1.76,7.91
2016-04-02 18:24:17.417994,-305.57,2637.93,4100.97,-0.08,3.81,-1.78
2016-04-02 18:24:32.722869,-307.02,2640.43,4098.54,-1.45,2.50,-2.43
2016-04-02 18:24:48.012744,-313.31,2637.02,4094.18,-6.29,-3.41,-4.36
2016-04-02 18:25:03.317619,-309.11,2634.82,4098.85,4.20,-2.20,4.67
2016-04-02 18:25:18.623494,-308.02,2632.97,4094.37,1.09,-1.85,-4.48
2016-04-02 18:25:33.928370,-307.82,2634.14,4098.54,0.20,1.17,4.17
2016-04-02 18:25:49.233245,-308.91,2636.51,4094.12,-1.09,2.37,-4.42
2016-04-02 18:26:04.523120,-303.95,2638.94,4099.25,4.96,2.43,5.13
2016-04-02 18:26:19.827995,-311.93,2640.35,4095.32,-7.98,1.41,-3.93
2016-04-02 18:26:35.132871,-311.96,2642.34,4090.04,-0.03,1.99,-5.28
2016-04-02 18:26:50.437746,-311.34,2641.10,4091.59,0.62,-1.24,1.55
2016-04-02 18:27:05.728621,-308.59,2641.44,4094.48,2.75,0.34,2.89
2016-04-02 18:27:21.033496,-311.70,2635.95,4094.85,-3.11,-5.49,0.37
2016-04-02 18:27:36.337371,-307.68,2637.50,4090.78,4.02,1.55,-4.07
2016-04-02 18:27:51.643247,-306.37,2638.23,4091.30,1.31,0.73,0.52
2016-04-02 18:28:06.933121,-308.82,2637.98,4087.39,-2.45,-0.25,-3.91
2016-04-02 18:28:22.237997,-306.28,2639.31,4089.32,2.54,1.33,1.93
2016-04-02 18:28:37.542872,-309.64,2641.16,4088.82,-3.36,1.85,-0.50
2016-04-02 18:28:52.847747,-312.64,2640.89,4086.09,-3.00,-0.27,-2.73
2016-04-02 18:29:08.152623,-311.40,2638.79,4092.10,1.24,-2.10,6.01
2016-04-02 18:29:23.442497,-313.22,2637.86,4093.96,-1.82,-0.93,1.86
2016-04-02 18:29:38.747373,-308.47,2637.14,4094.36,4.75,-0.72,0.40
2016-04-02 18:29:54.053248,-313.68,2637.84,4096.99,-5.21,0.70,2.63
2016-04-02 18:30:09.358124,-311.45,2634.34,4096.97,2.23,-3.50,-0.02
2016-04-02 18:30:24.647998,-310.49,2634.78,4097.93,0.96,0.44,0.96
2016-04-02 18:30:39.952873,-314.34,2636.47,4092.71,-3.85,1.69,-5.22
2016-04-02 18:30:55.257749,-311.19,2639.27,4098.07,3.15,2.80,5.36
2016-04-02 18:31:10.562624,-303.12,2633.48,4094.32,8.07,-5.79,-3.75
2016-04-02 18:31:25.852499,-308.43,2639.31,4097.49,-5.31,5.83,3.17
2016-04-02 18:31:41.157374,-311.20,2638.83,4097.80,-2.77,-0.48,0.31
2016-04-02 18:31:56.462250,-313.28,2640.28,4094.99,-2.08,1.45,-2.81
2016-04-02 18:32:11.767125,-313.21,2636.26,4096.43,0.07,-4.02,1.44
2016-04-02 18:32:27.072000,-310.46,2636.23,4093.21,2.75,-0.03,-3.22
2016-04-02 18:32:42.362875,-314.45,2635.09,4094.36,-3.99,-1.14,1.15
2016-04-02 18:32:57.666750,-308.70,2638.21,4094.55,5.75,3.12,0.19
2016-04-02 18:33:12.972626,-309.04,2640.63,4095.18,-0.34,2.42,0.63
2016-04-02 18:33:28.277501,-314.89,2640.54,4089.40,-5.85,-0.09,-5.78
2016-04-02 18:33:43.567376,-315.57,2641.74,4097.12,-0.68,1.20,7.72
2016-04-02 18:33:58.872251,-320.57,2637.35,4093.62,-5.00,-4.39,-3.50
2016-04-02 18:34:14.177126,-315.90,2638.84,4088.33,4.67,1.49,-5.29
2016-04-02 18:34:29.482002,-319.52,2641.38,4091.63,-3.62,2.54,3.30
2016-04-02 18:34:44.771876,-315.23,2640.06,4093.48,4.29,-1.32,1.85
2016-04-02 18:35:00.077752,-314.68,2638.07,4090.12,0.55,-1.99,-3.36
2016-04-02 18:35:15.382627,-317.47,2636.94,4086.96,-2.79,-1.13,-3.16
2016-04-02 18:35:30.687503,-320.87,2641.26,4093.98,-3.40,4.32,7.02
2016-04-02 18:35:45.992378,-319.45,2641.53,4090.15,1.42,0.27,-3.83
2016-04-02 18:36:01.282252,-315.50,2640.37,4092.23,3.95,-1.16,2.08
2016-04-02 18:36:16.587128,-318.58,2642.66,4094.17,-3.08,2.29,1.94
2016-04-02 18:36:31.892003,-321.39,2649.31,4097.49,-2.81,6.65,3.32
2016-04-02 18:36:47.196879,-320.69,2645.20,4087.46,0.70,-4.11,-10.03
2016-04-02 18:37:02.487753,-320.18,2643.69,4092.63,0.51,-1.51,5.17
2016-04-02 18:37:17.792629,-323.57,2640.25,4091.64,-3.39,-3.44,-0.99
2016-04-02 18:37:33.097504,-323.02,2642.57,4090.77,0.55,2.32,-0.87
2016-04-02 18:37:48.402379,-320.38,2644.38,4096.91,2.64,1.81,6.14
2016-04-02 18:38:03.692254,-321.37,2643.04,4095.12,-0.99,-1.34,-1.79
2016-04-02 18:38:18.997129,-318.25,2638.72,4092.18,3.12,-4.32,-2.94
2016-04-02 18:38:34.303005,-318.34,2637.70,4094.84,-0.09,-1.02,2.66
2016-04-02 18:38:49.607880,-315.03,2641.17,4097.88,3.31,3.47,3.04
2016-04-02 18:39:04.912756,-319.41,2639.65,4098.42,-4.38,-1.52,0.54
2016-04-02 18:39:20.202630,-318.08,2637.29,4090.69,1.33,-2.36,-7.73
2016-04-02 18:39:35.507505,-318.35,2640.61,4091.69,-0.27,3.32,1.00
2016-04-02 18:39:50.812381,-315.71,2644.06,4089.42,2.64,3.45,-2.27
2016-04-02 18:40:06.117256,-319.45,2644.06,4098.53,-3.74,0.00,9.11
2016-04-02 18:40:21.408131,-318.99,2642.23,4090.93,0.46,-1.83,-7.60
2016-04-02 18:40:36.713006,-320.57,2643.68,4087.47,-1.58,1.45,-3.46
2016-04-02 18:40:52.017882,-318.88,2643.48,4093.12,1.69,-0.20,5.65
2016-04-02 18:41:07.322757,-319.48,2638.82,4093.86,-0.60,-4.66,0.74
2016-04-02 18:41:22.612631,-322.96,2641.11,4097.49,-3.48,2.29,3.63
2016-04-02 18:41:37.917507,-318.66,2639.08,4091.81,4.30,-2.03,-5.68
2016-04-02 18:41:53.222382,-320.79,2639.51,4087.18,-2.13,0.43,-4.63
2016-04-02 18:42:08.527258,-320.04,2641.96,4092.09,0.75,2.45,4.91
2016-04-02 18:42:23.832133,-323.67,2643.22,4085.97,-3.63,1.26,-6.12
2016-04-02 18:42:39.122008,-324.11,2640.03,4087.64,-0.44,-3.19,1.67
2016-04-02 18:42:54.426883,-320.34,2641.42,4094.79,3.77,1.39,7.15
2016-04-02 18:43:09.732758,-320.12,2640.16,4089.18,0.22,-1.26,-5.61
2016-04-02 18:43:25.037634,-320.61,2642.72,4094.98,-0.49,2.56,5.80
2016-04-02 18:43:40.326508,-319.28,2644.13,4090.42,1.33,1.41,-4.56
2016-04-02 18:43:55.632384,-323.51,2642.23,4090.73,-4.23,-1.90,0.31
2016-04-02 18:44:10.937259,-323.11,2642.07,4088.46,0.40,-0.16,-2.27
2016-04-02 18:44:26.242135,-324.81,2644.34,4091.23,-1.70,2.27,2.77
2016-04-02 18:44:41.547010,-322.94,2645.32,4099.86,1.87,0.98,8.63
2016-04-02 18:44:56.836884,-319.44,2642.22,4095.54,3.50,-3.10,-4.32
2016-04-02 18:45:12.141760,-326.60,2647.17,4091.37,-7.16,4.95,-4.17
2016-04-02 18:45:27.446635,-325.63,2642.47,4092.56,0.97,-4.70,1.19
2016-04-02 18:45:42.751511,-323.12,2644.68,4095.26,2.51,2.21,2.70
2016-04-02 18:45:58.040385,-327.70,2645.36,4092.96,-4.58,0.68,-2.30
2016-04-02 18:46:13.345260,-324.37,2641.64,4087.36,3.33,-3.72,-5.60
2016-04-02 18:46:28.651136,-326.40,2646.46,4095.61,-2.03,4.82,8.25
2016-04-02 18:46:43.956011,-327.62,2644.78,4092.06,-1.22,-1.68,-3.55
2016-04-02 18:46:59.260887,-329.00,2642.74,4092.95,-1.38,-2.04,0.89
2016-04-02 18:47:14.550761,-326.64,2639.68,4088.86,2.36,-3.06,-4.09
2016-04-02 18:47:29.856637,-329.07,2643.18,4095.79,-2.43,3.50,6.93
2016-04-02 18:47:45.161512,-327.25,2642.04,4096.23,1.82,-1.14,0.44
2016-04-02 18:48:00.466387,-323.74,2644.08,4089.23,3.51,2.04,-7.00
2016-04-02 18:48:15.756262,-323.71,2644.96,4085.72,0.03,0.88,-3.51
2016-04-02 18:48:31.061137,-328.17,2645.72,4089.91,-4.46,0.76,4.19
2016-04-02 18:48:46.366013,-325.39,2642.63,4093.56,2.78,-3.09,3.65
2016-04-02 18:49:01.670888,-328.30,2638.17,4089.41,-2.91,-4.46,-4.15
2016-04-02 18:49:16.960763,-325.80,2639.01,4087.12,2.50,0.84,-2.29
2016-04-02 18:49:32.266638,-327.96,2643.06,4087.97,-2.16,4.05,0.85
2016-04-02 18:49:47.570513,-323.64,2643.78,4097.27,4.32,0.72,9.30
2016-04-02 18:50:02.875389,-324.93,2642.09,4091.40,-1.29,-1.69,-5.87
2016-04-02 18:50:18.181264,-330.45,2642.42,4092.75,-5.52,0.33,1.35
2016-04-02 18:50:33.471139,-327.41,2637.61,4094.14,3.04,-4.81,1.39
2016-04-02 18:50:48.776014,-328.54,2641.93,4091.66,-1.13,4.32,-2.48
2016-04-02 18:51:04.080890,-330.04,2640.57,4094.30,-1.50,-1.36,2.64
2016-04-02 18:51:19.385765,-324.36,2638.00,4092.61,5.68,-2.57,-1.69
2016-04-02 18:51:34.675639,-328.97,2641.18,4093.73,-4.61,3.18,1.12
2016-04-02 18:51:49.980515,-328.50,2644.27,4091.93,0.47,3.09,-1.80
2016-04-02 18:52:05.285390,-326.62,2641.57,4095.17,1.88,-2.70,3.24
2016-04-02 18:52:20.590266,-322.32,2644.48,4091.13,4.30,2.91,-4.04
2016-04-02 18:52:35.895141,-322.58,2644.83,4087.64,-0.26,0.35,-3.49
2016-04-02 18:52:51.185016,-328.39,2646.34,4088.15,-5.81,1.51,0.51
2016-04-02 18:53:06.490891,-324.85,2648.09,4093.57,3.54,1.75,5.42
2016-04-02 18:53:21.795766,-330.65,2645.08,4097.15,-5.80,-3.01,3.58
2016-04-02 18:53:37.100642,-329.49,2645.33,4089.61,1.16,0.25,-7.54
2016-04-02 18:53:52.390516,-327.54,2644.96,4085.54,1.95,-0.37,-4.07
2016-04-02 18:54:07.695392,-329.32,2645.42,4090.12,-1.78,0.46,4.58
2016-04-02 18:54:23.000267,-332.95,2646.01,4092.23,-3.63,0.59,2.11
2016-04-02 18:54:38.305143,-330.20,2641.62,4092.72,2.75,-4.39,0.49
2016-04-02 18:54:53.595017,-332.11,2640.50,4092.93,-1.91,-1.12,0.21
2016-04-02 18:55:08.899892,-331.15,2645.22,4088.55,0.96,4.72,-4.38
2016-04-02 18:55:24.204768,-335.13,2645.57,4089.74,-3.98,0.35,1.19
2016-04-02 18:55:39.510643,-334.39,2646.34,4088.83,0.74,0.77,-0.91
2016-04-02 18:55:54.815519,-334.26,2642.14,4090.76,0.13,-4.20,1.93
2016-04-02 18:56:10.105393,-330.05,2640.92,4096.44,4.21,-1.22,5.68
2016-04-02 18:56:25.410269,-334.26,2643.39,4091.67,-4.21,2.47,-4.77
2016-04-02 18:56:40.715144,-339.91,2643.02,4097.49,-5.65,-0.37,5.82
