Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-27 02:07:31.830629,125,36,230,-1,2,-5
2016-01-27 02:07:47.968552,127,36,229,2,0,-1
2016-01-27 02:08:04.091474,127,34,226,0,-2,-3
2016-01-27 02:08:20.229397,129,35,225,2,1,-1
2016-01-27 02:08:36.351320,127,40,236,-2,5,11
2016-01-27 02:08:52.489243,131,33,231,4,-7,-5
2016-01-27 02:09:08.612165,127,35,233,-4,2,2
2016-01-27 02:09:24.750088,133,34,232,6,-1,-1
2016-01-27 02:09:40.887011,132,37,233,-1,3,1
2016-01-27 02:09:57.009933,129,36,236,-3,-1,3
2016-01-27 02:10:13.147856,129,36,230,0,0,-6
2016-01-27 02:10:29.270778,130,39,228,1,3,-2
2016-01-27 02:10:45.407701,128,36,224,-2,-3,-4
2016-01-27 02:11:01.530623,131,36,224,3,0,0
2016-01-27 02:11:17.668546,127,33,226,-4,-3,2
2016-01-27 02:11:33.790468,127,36,225,0,3,-1
2016-01-27 02:11:49.928391,126,35,231,-1,-1,6
2016-01-27 02:12:06.051314,130,37,230,4,2,-1
2016-01-27 02:12:22.189237,127,37,229,-3,0,-1
2016-01-27 02:12:38.327160,127,32,228,0,-5,-1
2016-01-27 02:12:54.449082,126,36,230,-1,4,2
2016-01-27 02:13:10.587005,132,37,230,6,1,0
2016-01-27 02:13:26.709927,130,36,230,-2,-1,0
2016-01-27 02:13:42.847850,127,35,231,-3,-1,1
2016-01-27 02:13:58.969772,129,33,232,2,-2,1
2016-01-27 02:14:15.107695,127,39,230,-2,6,-2
2016-01-27 02:14:31.230617,127,35,231,0,-4,1
2016-01-27 02:14:47.368540,129,38,235,2,3,4
2016-01-27 02:15:03.490463,125,39,229,-4,1,-6
2016-01-27 02:15:19.628386,126,35,229,1,-4,0
2016-01-27 02:15:35.751308,126,37,230,0,2,1
2016-01-27 02:15:51.889231,129,40,228,3,3,-2
2016-01-27 02:16:08.026154,127,35,232,-2,-5,4
2016-01-27 02:16:24.149076,126,42,223,-1,7,-9
2016-01-27 02:16:40.286999,127,39,225,1,-3,2
2016-01-27 02:16:56.409921,128,39,225,1,0,0
2016-01-27 02:17:12.546844,128,36,221,0,-3,-4
2016-01-27 02:17:28.669766,131,42,225,3,6,4
2016-01-27 02:17:44.807689,125,36,223,-6,-6,-2
2016-01-27 02:18:00.930612,126,35,230,1,-1,7
2016-01-27 02:18:17.068535,128,37,229,2,2,-1
2016-01-27 02:18:33.190457,131,35,226,3,-2,-3
2016-01-27 02:18:49.328380,127,33,229,-4,-2,3
2016-01-27 02:19:05.466303,126,37,227,-1,4,-2
2016-01-27 02:19:21.589225,131,37,234,5,0,7
2016-01-27 02:19:37.726148,128,38,226,-3,1,-8
2016-01-27 02:19:53.849070,127,38,225,-1,0,-1
2016-01-27 02:20:09.986993,129,38,228,2,0,3
2016-01-27 02:20:26.109915,127,34,228,-2,-4,0
2016-01-27 02:20:42.247838,129,42,224,2,8,-4
2016-01-27 02:20:58.369761,127,36,227,-2,-6,3
2016-01-27 02:21:14.507684,127,36,224,0,0,-3
2016-01-27 02:21:30.630606,132,38,225,5,2,1
2016-01-27 02:21:46.768529,129,38,223,-3,0,-2
2016-01-27 02:22:02.905452,131,39,231,2,1,8
2016-01-27 02:22:19.028374,136,37,232,5,-2,1
2016-01-27 02:22:35.166297,130,36,230,-6,-1,-2
2016-01-27 02:22:51.289219,137,36,228,7,0,-2
2016-01-27 02:23:07.426142,128,34,232,-9,-2,4
2016-01-27 02:23:23.549064,128,35,221,0,1,-11
2016-01-27 02:23:39.686987,131,31,226,3,-4,5
2016-01-27 02:23:55.808909,131,34,226,0,3,0
2016-01-27 02:24:11.946833,135,40,231,4,6,5
2016-01-27 02:24:28.069755,130,35,232,-5,-5,1
2016-01-27 02:24:44.207678,132,37,232,2,2,0
2016-01-27 02:25:00.345601,132,38,233,0,1,1
2016-01-27 02:25:16.467523,133,34,231,1,-4,-2
2016-01-27 02:25:32.605446,135,32,231,2,-2,0
2016-01-27 02:25:48.728368,134,37,235,-1,5,4
2016-01-27 02:26:04.866291,135,34,232,1,-3,-3
2016-01-27 02:26:20.988213,133,36,227,-2,2,-5
2016-01-27 02:26:37.126136,131,32,238,-2,-4,11
2016-01-27 02:26:53.249058,133,34,232,2,2,-6
2016-01-27 02:27:09.386982,130,39,229,-3,5,-3
2016-01-27 02:27:25.508904,129,35,231,-1,-4,2
2016-01-27 02:27:41.646827,136,39,229,7,4,-2
2016-01-27 02:27:57.784750,132,37,226,-4,-2,-3
2016-01-27 02:28:13.907672,132,40,230,0,3,4
2016-01-27 02:28:30.044595,133,34,231,1,-6,1
2016-01-27 02:28:46.167517,130,38,227,-3,4,-4
2016-01-27 02:29:02.305440,132,38,231,2,0,4
2016-01-27 02:29:18.428362,134,40,229,2,2,-2
2016-01-27 02:29:34.566285,133,35,229,-1,-5,0
2016-01-27 02:29:50.688207,133,38,228,0,3,-1
2016-01-27 02:30:06.826130,132,35,225,-1,-3,-3
2016-01-27 02:30:22.948053,130,37,226,-2,2,1
2016-01-27 02:30:39.085976,133,36,224,3,-1,-2
2016-01-27 02:30:55.223899,131,39,223,-2,3,-1
2016-01-27 02:31:11.346821,135,39,222,4,0,-1
2016-01-27 02:31:27.484744,134,40,226,-1,1,4
2016-01-27 02:31:43.607666,133,37,227,-1,-3,1
2016-01-27 02:31:59.744589,133,40,231,0,3,4
2016-01-27 02:32:15.867511,132,38,228,-1,-2,-3
2016-01-27 02:32:32.005434,134,37,224,2,-1,-4
2016-01-27 02:32:48.127356,132,37,231,-2,0,7
2016-01-27 02:33:04.265279,134,33,232,2,-4,1
2016-01-27 02:33:20.388202,137,33,231,3,0,-1
2016-01-27 02:33:36.526125,137,32,228,0,-1,-3
2016-01-27 02:33:52.663048,130,32,227,-7,0,-1
2016-01-27 02:34:08.785970,132,32,225,2,0,-2
2016-01-27 02:34:24.923893,128,29,228,-4,-3,3
2016-01-27 02:34:41.046815,130,35,226,2,6,-2
2016-01-27 02:34:57.183738,128,34,221,-2,-1,-5
2016-01-27 02:35:13.306660,133,33,227,5,-1,6
2016-01-27 02:35:29.444583,130,33,228,-3,0,1
2016-01-27 02:35:45.566505,128,30,227,-2,-3,-1
2016-01-27 02:36:01.704428,129,38,229,1,8,2
2016-01-27 02:36:17.827351,131,33,222,2,-5,-7
2016-01-27 02:36:33.964273,133,30,224,2,-3,2
2016-01-27 02:36:50.102197,130,32,236,-3,2,12
2016-01-27 02:37:06.225119,128,34,227,-2,2,-9
2016-01-27 02:37:22.363042,132,32,231,4,-2,4
2016-01-27 02:37:38.484964,134,35,232,2,3,1
2016-01-27 02:37:54.622887,135,33,232,1,-2,0
2016-01-27 02:38:10.745809,132,35,228,-3,2,-4
2016-01-27 02:38:26.883732,132,30,227,0,-5,-1
2016-01-27 02:38:43.005654,134,30,228,2,0,1
2016-01-27 02:38:59.143577,132,33,227,-2,3,-1
2016-01-27 02:39:15.281500,130,32,228,-2,-1,1
2016-01-27 02:39:31.404422,136,30,234,6,-2,6
2016-01-27 02:39:47.542346,136,35,231,0,5,-3
2016-01-27 02:40:03.664268,133,33,230,-3,-2,-1
2016-01-27 02:40:19.802191,130,31,231,-3,-2,1
2016-01-27 02:40:35.924113,135,30,229,5,-1,-2
2016-01-27 02:40:52.062036,130,35,228,-5,5,-1
2016-01-27 02:41:08.184958,130,34,229,0,-1,1
2016-01-27 02:41:24.322881,128,34,230,-2,0,1
2016-01-27 02:41:40.444803,125,35,221,-3,1,-9
2016-01-27 02:41:56.582726,129,36,229,4,1,8
2016-01-27 02:42:12.720649,131,33,231,2,-3,2
2016-01-27 02:42:28.843571,127,36,234,-4,3,3
2016-01-27 02:42:44.981494,130,33,232,3,-3,-2
2016-01-27 02:43:01.103417,125,36,235,-5,3,3
2016-01-27 02:43:17.241340,129,33,230,4,-3,-5
2016-01-27 02:43:33.364262,127,34,230,-2,1,0
2016-01-27 02:43:49.502185,128,36,237,1,2,7
2016-01-27 02:44:05.625107,128,33,229,0,-3,-8
2016-01-27 02:44:21.763030,131,38,234,3,5,5
2016-01-27 02:44:37.884952,127,33,237,-4,-5,3
2016-01-27 02:44:54.022875,128,34,238,1,1,1
2016-01-27 02:45:10.145797,133,30,234,5,-4,-4
2016-01-27 02:45:26.283720,131,34,231,-2,4,-3
2016-01-27 02:45:42.420643,127,35,239,-4,1,8
2016-01-27 02:45:58.543566,131,35,238,4,0,-1
2016-01-27 02:46:14.681489,129,36,241,-2,1,3
2016-01-27 02:46:30.804411,131,34,230,2,-2,-11
2016-01-27 02:46:46.941334,131,34,239,0,0,9
2016-01-27 02:47:03.064256,131,33,234,0,-1,-5
2016-01-27 02:47:19.202179,134,30,242,3,-3,8
2016-01-27 02:47:35.325101,131,34,238,-3,4,-4
2016-01-27 02:47:51.462024,131,32,242,0,-2,4
2016-01-27 02:48:07.501005,134,37,230,3,5,-12
2016-01-27 02:48:23.638928,129,36,236,-5,-1,6
2016-01-27 02:48:39.776851,128,33,237,-1,-3,1
2016-01-27 02:48:55.899773,130,36,232,2,3,-5
2016-01-27 02:49:12.036696,130,37,238,0,1,6
2016-01-27 02:49:28.159618,132,34,236,2,-3,-2
2016-01-27 02:49:44.297541,133,34,234,1,0,-2
2016-01-27 02:50:00.420463,134,30,238,1,-4,4
2016-01-27 02:50:16.557386,135,33,231,1,3,-7
2016-01-27 02:50:32.680308,136,31,232,1,-2,1
2016-01-27 02:50:48.818231,136,35,230,0,4,-2
2016-01-27 02:51:04.941154,135,35,228,-1,0,-2
2016-01-27 02:51:21.078077,136,35,233,1,0,5
2016-01-27 02:51:37.216000,136,36,232,0,1,-1
2016-01-27 02:51:53.338922,137,39,232,1,3,0
2016-01-27 02:52:09.475845,134,34,227,-3,-5,-5
2016-01-27 02:52:25.598767,138,36,230,4,2,3
2016-01-27 02:52:41.736690,137,39,236,-1,3,6
2016-01-27 02:52:57.859612,138,36,233,1,-3,-3
2016-01-27 02:53:13.996535,133,36,225,-5,0,-8
2016-01-27 02:53:30.119457,141,35,232,8,-1,7
2016-01-27 02:53:46.257380,132,38,237,-9,3,5
2016-01-27 02:54:02.379302,136,36,233,4,-2,-4
2016-01-27 02:54:18.517226,135,39,235,-1,3,2
2016-01-27 02:54:34.655149,135,38,233,0,-1,-2
2016-01-27 02:54:50.778071,130,37,237,-5,-1,4
2016-01-27 02:55:06.914994,132,36,231,2,-1,-6
2016-01-27 02:55:23.037916,133,35,236,1,-1,5
2016-01-27 02:55:39.175839,133,37,236,0,2,0
2016-01-27 02:55:55.298761,137,34,235,4,-3,-1
2016-01-27 02:56:11.436684,136,32,233,-1,-2,-2
2016-01-27 02:56:27.558606,129,35,239,-7,3,6
2016-01-27 02:56:43.696529,131,32,230,2,-3,-9
2016-01-27 02:56:59.819451,131,37,233,0,5,3
2016-01-27 02:57:15.956374,129,33,238,-2,-4,5
2016-01-27 02:57:32.094298,131,36,239,2,3,1
2016-01-27 02:57:48.217220,135,33,241,4,-3,2
2016-01-27 02:58:04.354143,131,32,235,-4,-1,-6
2016-01-27 02:58:20.477065,132,31,238,1,-1,3
2016-01-27 02:58:36.614988,133,32,239,1,1,1
2016-01-27 02:58:52.737910,133,31,239,0,-1,0
2016-01-27 02:59:08.875833,135,33,244,2,2,5
2016-01-27 02:59:24.997755,136,30,238,1,-3,-6
2016-01-27 02:59:41.135678,138,32,228,2,2,-10
2016-01-27 02:59:57.258600,134,33,237,-4,1,9
2016-01-27 03:00:13.395523,134,32,236,0,-1,-1
2016-01-27 03:00:29.533446,136,33,236,2,1,0
2016-01-27 03:00:45.656369,136,33,236,0,0,0
2016-01-27 03:01:01.794292,135,32,235,-1,-1,-1
2016-01-27 03:01:17.916214,132,35,241,-3,3,6
2016-01-27 03:01:34.054137,135,35,236,3,0,-5
2016-01-27 03:01:50.177059,135,33,243,0,-2,7
2016-01-27 03:02:06.314982,137,31,240,2,-2,-3
2016-01-27 03:02:22.436904,134,31,241,-3,0,1
2016-01-27 03:02:38.574827,136,34,238,2,3,-3
2016-01-27 03:02:54.712750,134,33,232,-2,-1,-6
2016-01-27 03:03:10.834672,132,34,232,-2,1,0
2016-01-27 03:03:26.972595,134,36,239,2,2,7
2016-01-27 03:03:43.095518,133,31,238,-1,-5,-1
2016-01-27 03:03:59.233441,131,34,233,-2,3,-5
2016-01-27 03:04:15.355363,133,33,237,2,-1,4
2016-01-27 03:04:31.493286,136,32,238,3,-1,1
2016-01-27 03:04:47.616208,141,31,238,5,-1,0
2016-01-27 03:05:03.754131,138,32,231,-3,1,-7
2016-01-27 03:05:19.877053,138,33,232,0,1,1
2016-01-27 03:05:36.013976,140,37,236,2,4,4
2016-01-27 03:05:52.151899,137,35,230,-3,-2,-6
2016-01-27 03:06:08.274821,138,37,237,1,2,7
2016-01-27 03:06:24.412744,137,32,232,-1,-5,-5
2016-01-27 03:06:40.535667,132,33,234,-5,1,2
2016-01-27 03:06:56.673590,137,34,238,5,1,4
2016-01-27 03:07:12.795512,138,29,238,1,-5,0
2016-01-27 03:07:28.933435,136,31,233,-2,2,-5
2016-01-27 03:07:45.056357,136,30,232,0,-1,-1
2016-01-27 03:08:01.194280,137,33,230,1,3,-2
2016-01-27 03:08:17.316202,138,38,227,1,5,-3
2016-01-27 03:08:33.454125,139,33,233,1,-5,6
2016-01-27 03:08:49.576047,136,34,235,-3,1,2
2016-01-27 03:09:05.713970,139,35,229,3,1,-6
2016-01-27 03:09:21.851893,134,33,237,-5,-2,8
2016-01-27 03:09:37.974815,133,35,234,-1,2,-3
2016-01-27 03:09:54.112739,138,35,240,5,0,6
2016-01-27 03:10:10.234661,138,35,234,0,0,-6
2016-01-27 03:10:26.372584,137,33,242,-1,-2,8
2016-01-27 03:10:42.495506,138,33,237,1,0,-5
2016-01-27 03:10:58.633429,139,33,242,1,0,5
2016-01-27 03:11:14.756351,136,34,234,-3,1,-8
2016-01-27 03:11:30.893274,138,31,232,2,-3,-2
2016-01-27 03:11:47.016196,142,35,236,4,4,4
2016-01-27 03:12:03.154119,138,35,239,-4,0,3
2016-01-27 03:12:19.276041,135,31,233,-3,-4,-6
2016-01-27 03:12:35.413964,136,31,238,1,0,5
2016-01-27 03:12:51.551887,134,34,239,-2,3,1
2016-01-27 03:13:07.674810,135,31,239,1,-3,0
2016-01-27 03:13:23.812733,132,35,241,-3,4,2
2016-01-27 03:13:39.934655,136,31,243,4,-4,2
2016-01-27 03:13:56.072578,138,35,245,2,4,2
2016-01-27 03:14:12.195500,135,34,242,-3,-1,-3
2016-01-27 03:14:28.333423,134,36,245,-1,2,3
2016-01-27 03:14:44.455345,135,33,242,1,-3,-3
2016-01-27 03:15:00.593268,134,34,237,-1,1,-5
2016-01-27 03:15:16.716190,134,35,241,0,1,4
2016-01-27 03:15:32.854113,135,32,241,1,-3,0
2016-01-27 03:15:48.992036,134,34,241,-1,2,0
2016-01-27 03:16:05.113959,134,35,240,0,1,-1
2016-01-27 03:16:21.251882,133,33,240,-1,-2,0
2016-01-27 03:16:37.374804,133,34,238,0,1,-2
2016-01-27 03:16:53.512727,135,36,239,2,2,1
2016-01-27 03:17:09.634649,131,33,244,-4,-3,5
2016-01-27 03:17:25.772572,132,34,238,1,1,-6
2016-01-27 03:17:41.894494,132,33,246,0,-1,8
2016-01-27 03:17:58.033417,131,36,240,-1,3,-6
2016-01-27 03:18:14.155339,132,35,239,1,-1,-1
2016-01-27 03:18:30.293262,134,32,239,2,-3,0
2016-01-27 03:18:46.430185,133,35,238,-1,3,-1
2016-01-27 03:19:02.553108,137,34,241,4,-1,3
2016-01-27 03:19:18.691031,135,34,233,-2,0,-8
2016-01-27 03:19:34.813953,137,37,234,2,3,1
2016-01-27 03:19:50.951876,136,35,244,-1,-2,10
2016-01-27 03:20:07.073798,132,35,235,-4,0,-9
2016-01-27 03:20:23.211721,133,34,233,1,-1,-2
2016-01-27 03:20:39.334643,136,39,232,3,5,-1
2016-01-27 03:20:55.472566,132,36,241,-4,-3,9
2016-01-27 03:21:11.594488,134,33,239,2,-3,-2
2016-01-27 03:21:27.733411,134,32,236,0,-1,-3
2016-01-27 03:21:43.855333,135,33,233,1,1,-3
2016-01-27 03:21:59.993257,134,33,233,-1,0,0
2016-01-27 03:22:16.131180,131,34,230,-3,1,-3
2016-01-27 03:22:32.254102,133,37,238,2,3,8
2016-01-27 03:22:48.391025,134,33,233,1,-4,-5
2016-01-27 03:23:04.513947,129,35,235,-5,2,2
2016-01-27 03:23:20.651870,133,34,237,4,-1,2
2016-01-27 03:23:36.774792,135,32,239,2,-2,2
2016-01-27 03:23:52.911715,133,32,234,-2,0,-5
2016-01-27 03:24:09.034637,138,38,234,5,6,0
2016-01-27 03:24:25.172560,139,33,242,1,-5,8
2016-01-27 03:24:41.294482,138,32,230,-1,-1,-12
2016-01-27 03:24:57.432405,139,33,237,1,1,7
2016-01-27 03:25:13.570329,136,37,234,-3,4,-3
2016-01-27 03:25:29.693251,136,31,235,0,-6,1
2016-01-27 03:25:45.830174,134,33,235,-2,2,0
2016-01-27 03:26:01.953096,139,34,228,5,1,-7
2016-01-27 03:26:18.091019,137,34,235,-2,0,7
2016-01-27 03:26:34.213941,139,32,232,2,-2,-3
2016-01-27 03:26:50.350864,136,34,233,-3,2,1
2016-01-27 03:27:06.473786,136,35,235,0,1,2
2016-01-27 03:27:22.611709,136,34,238,0,-1,3
2016-01-27 03:27:38.733631,135,29,237,-1,-5,-1
2016-01-27 03:27:54.871554,136,33,233,1,4,-4
2016-01-27 03:28:11.009477,134,34,236,-2,1,3
2016-01-27 03:28:27.132400,135,31,233,1,-3,-3
2016-01-27 03:28:43.270323,136,32,240,1,1,7
2016-01-27 03:28:59.393245,137,33,238,1,1,-2
2016-01-27 03:29:15.530168,135,34,234,-2,1,-4
2016-01-27 03:29:31.653090,137,36,239,2,2,5
2016-01-27 03:29:47.791013,138,33,236,1,-3,-3
2016-01-27 03:30:03.913935,137,36,234,-1,3,-2
2016-01-27 03:30:20.050858,133,34,229,-4,-2,-5
2016-01-27 03:30:36.172780,136,31,234,3,-3,5
2016-01-27 03:30:52.311703,136,33,234,0,2,0
2016-01-27 03:31:08.449626,135,32,235,-1,-1,1
2016-01-27 03:31:24.571549,134,30,231,-1,-2,-4
2016-01-27 03:31:40.709472,136,28,235,2,-2,4
2016-01-27 03:31:56.832394,135,30,232,-1,2,-3
2016-01-27 03:32:12.970317,140,30,234,5,0,2
2016-01-27 03:32:29.092239,135,28,237,-5,-2,3
2016-01-27 03:32:45.230162,132,33,241,-3,5,4
2016-01-27 03:33:01.353084,134,30,236,2,-3,-5
2016-01-27 03:33:17.490007,136,30,238,2,0,2
2016-01-27 03:33:33.627930,134,29,233,-2,-1,-5
2016-01-27 03:33:49.750852,137,31,230,3,2,-3
2016-01-27 03:34:05.887775,138,35,237,1,4,7
2016-01-27 03:34:22.010697,135,29,239,-3,-6,2
2016-01-27 03:34:38.148621,135,33,235,0,4,-4
2016-01-27 03:34:54.271543,137,33,238,2,0,3
2016-01-27 03:35:10.408466,135,34,231,-2,1,-7
2016-01-27 03:35:26.531388,137,32,232,2,-2,1
2016-01-27 03:35:42.669311,137,30,224,0,-2,-8
2016-01-27 03:35:58.791233,140,34,233,3,4,9
2016-01-27 03:36:14.929156,139,35,230,-1,1,-3
2016-01-27 03:36:31.067079,134,31,235,-5,-4,5
2016-01-27 03:36:47.190001,134,36,237,0,5,2
2016-01-27 03:37:03.326924,138,31,233,4,-5,-4
2016-01-27 03:37:19.448846,137,35,233,-1,4,0
2016-01-27 03:37:35.586769,134,34,231,-3,-1,-2
2016-01-27 03:37:51.709692,134,36,228,0,2,-3
2016-01-27 03:38:07.847615,132,33,231,-2,-3,3
2016-01-27 03:38:23.969537,135,34,231,3,1,0
2016-01-27 03:38:40.107460,134,33,228,-1,-1,-3
2016-01-27 03:38:56.245383,138,32,233,4,-1,5
2016-01-27 03:39:12.368305,139,29,236,1,-3,3
2016-01-27 03:39:28.506228,138,30,226,-1,1,-10
2016-01-27 03:39:44.628150,138,30,234,0,0,8
2016-01-27 03:40:00.766073,141,32,231,3,2,-3
2016-01-27 03:40:16.888995,138,32,231,-3,0,0
2016-01-27 03:40:33.025918,140,31,234,2,-1,3
2016-01-27 03:40:49.148841,144,31,226,4,0,-8
2016-01-27 03:41:05.286764,139,28,232,-5,-3,6
2016-01-27 03:41:21.409686,140,30,232,1,2,0
2016-01-27 03:41:37.546609,140,32,229,0,2,-3
2016-01-27 03:41:53.684532,138,28,232,-2,-4,3
2016-01-27 03:42:09.807454,139,30,232,1,2,0
2016-01-27 03:42:25.945377,134,36,225,-5,6,-7
2016-01-27 03:42:42.067299,135,30,231,1,-6,6
2016-01-27 03:42:58.205222,139,32,232,4,2,1
2016-01-27 03:43:14.328144,140,30,237,1,-2,5
2016-01-27 03:43:30.466067,136,33,230,-4,3,-7
2016-01-27 03:43:46.587989,140,29,229,4,-4,-1
2016-01-27 03:44:02.725913,136,29,226,-4,0,-3
2016-01-27 03:44:18.863836,136,31,232,0,2,6
2016-01-27 03:44:34.986758,138,29,234,2,-2,2
2016-01-27 03:44:51.123681,142,34,225,4,5,-9
2016-01-27 03:45:07.246603,139,29,228,-3,-5,3
2016-01-27 03:45:23.384526,136,30,233,-3,1,5
2016-01-27 03:45:39.507448,136,32,231,0,2,-2
2016-01-27 03:45:55.645371,133,34,232,-3,2,1
2016-01-27 03:46:11.767293,140,30,234,7,-4,2
2016-01-27 03:46:27.905216,142,27,229,2,-3,-5
2016-01-27 03:46:44.028138,142,27,232,0,0,3
2016-01-27 03:47:00.165061,141,29,232,-1,2,0
2016-01-27 03:47:16.287984,141,28,229,0,-1,-3
2016-01-27 03:47:32.425907,141,26,236,0,-2,7
2016-01-27 03:47:48.563830,140,31,239,-1,5,3
2016-01-27 03:48:04.686752,139,30,230,-1,-1,-9
2016-01-27 03:48:20.738719,137,27,233,-2,-3,3
2016-01-27 03:48:36.861641,141,28,228,4,1,-5
2016-01-27 03:48:52.999564,140,28,236,-1,0,8
2016-01-27 03:49:09.122486,141,29,227,1,1,-9
2016-01-27 03:49:25.259409,139,28,236,-2,-1,9
2016-01-27 03:49:41.382331,138,23,235,-1,-5,-1
2016-01-27 03:49:57.520254,136,26,228,-2,3,-7
2016-01-27 03:50:13.642177,135,27,231,-1,1,3
2016-01-27 03:50:29.780100,139,26,232,4,-1,1
2016-01-27 03:50:45.903022,135,26,233,-4,0,1
2016-01-27 03:51:02.040945,137,33,230,2,7,-3
2016-01-27 03:51:18.177868,137,31,235,0,-2,5
2016-01-27 03:51:34.300790,135,30,232,-2,-1,-3
2016-01-27 03:51:50.438713,128,31,233,-7,1,1
2016-01-27 03:52:06.561635,132,26,233,4,-5,0
2016-01-27 03:52:22.698558,132,30,233,0,4,0
2016-01-27 03:52:38.821480,140,31,237,8,1,4
2016-01-27 03:52:54.959403,138,30,233,-2,-1,-4
2016-01-27 03:53:11.082326,134,31,237,-4,1,4
2016-01-27 03:53:27.220249,138,32,237,4,1,0
2016-01-27 03:53:43.342171,134,29,237,-4,-3,0
2016-01-27 03:53:59.480094,134,33,232,0,4,-5
2016-01-27 03:54:15.618017,137,35,231,3,2,-1
2016-01-27 03:54:31.739939,136,28,235,-1,-7,4
2016-01-27 03:54:47.877862,133,31,238,-3,3,3
2016-01-27 03:55:04.000784,136,32,235,3,1,-3
2016-01-27 03:55:20.138707,135,29,241,-1,-3,6
2016-01-27 03:55:36.260629,131,34,233,-4,5,-8
2016-01-27 03:55:52.398552,135,29,228,4,-5,-5
2016-01-27 03:56:08.521474,143,33,235,8,4,7
2016-01-27 03:56:24.659398,134,31,234,-9,-2,-1
2016-01-27 03:56:40.780320,137,32,236,3,1,2
2016-01-27 03:56:56.919243,135,31,231,-2,-1,-5
2016-01-27 03:57:13.057166,136,30,237,1,-1,6
2016-01-27 03:57:29.179088,135,30,238,-1,0,1
2016-01-27 03:57:45.317011,135,30,235,0,0,-3
2016-01-27 03:58:01.439933,136,32,236,1,2,1
2016-01-27 03:58:17.577856,136,33,228,0,1,-8
2016-01-27 03:58:33.700778,136,30,228,0,-3,0
2016-01-27 03:58:49.837701,139,30,233,3,0,5
2016-01-27 03:59:05.960623,135,31,227,-4,1,-6
2016-01-27 03:59:22.097546,141,30,231,6,-1,4
2016-01-27 03:59:38.235469,136,29,236,-5,-1,5
2016-01-27 03:59:54.358392,138,27,239,2,-2,3
2016-01-27 04:00:10.496315,139,29,238,1,2,-1
2016-01-27 04:00:26.618237,139,28,235,0,-1,-3
2016-01-27 04:00:42.756160,133,30,239,-6,2,4
2016-01-27 04:00:58.879082,134,26,229,1,-4,-10
2016-01-27 04:01:15.017005,142,28,239,8,2,10
2016-01-27 04:01:31.138927,138,25,235,-4,-3,-4
2016-01-27 04:01:47.276850,135,27,236,-3,2,1
2016-01-27 04:12:37.962704,133,34,232,-2,7,-4
2016-01-27 04:12:54.093626,138,36,243,5,2,11
2016-01-27 04:13:10.224549,137,35,239,-1,-1,-4
2016-01-27 04:13:26.356472,135,32,241,-2,-3,2
2016-01-27 04:13:42.488394,136,33,241,1,1,0
2016-01-27 04:13:58.620317,136,30,242,0,-3,1
2016-01-27 04:14:14.751240,138,28,240,2,-2,-2
2016-01-27 04:14:30.883162,139,33,234,1,5,-6
2016-01-27 04:14:47.015085,141,31,233,2,-2,-1
2016-01-27 04:15:03.147008,139,30,231,-2,-1,-2
2016-01-27 04:15:19.277931,134,35,232,-5,5,1
2016-01-27 04:15:35.409853,138,29,228,4,-6,-4
2016-01-27 04:15:51.524775,133,35,225,-5,6,-3
2016-01-27 04:16:07.656698,137,32,232,4,-3,7
2016-01-27 04:16:23.787620,132,30,228,-5,-2,-4
2016-01-27 04:16:39.919543,139,35,225,7,5,-3
2016-01-27 04:16:56.051466,138,32,224,-1,-3,-1
2016-01-27 04:17:12.183388,137,31,224,-1,-1,0
2016-01-27 04:17:28.314311,134,32,220,-3,1,-4
2016-01-27 04:17:44.446234,141,30,226,7,-2,6
2016-01-27 04:18:00.577156,137,32,221,-4,2,-5
2016-01-27 04:18:16.709079,136,31,224,-1,-1,3
2016-01-27 04:18:32.840002,133,32,226,-3,1,2
2016-01-27 04:18:48.971924,128,35,221,-5,3,-5
2016-01-27 04:19:05.103847,132,33,225,4,-2,4
2016-01-27 04:19:21.234770,128,34,230,-4,1,5
2016-01-27 04:19:37.366692,126,34,229,-2,0,-1
2016-01-27 04:19:53.498615,128,33,233,2,-1,4
2016-01-27 04:20:09.629538,127,31,225,-1,-2,-8
2016-01-27 04:20:25.761460,128,32,233,1,1,8
2016-01-27 04:20:41.892383,129,33,234,1,1,1
2016-01-27 04:20:58.024306,127,36,232,-2,3,-2
2016-01-27 04:21:14.156228,127,33,230,0,-3,-2
2016-01-27 04:21:30.287151,128,32,230,1,-1,0
2016-01-27 04:21:46.403073,127,34,233,-1,2,3
2016-01-27 04:22:02.534995,125,32,225,-2,-2,-8
2016-01-27 04:22:18.666918,127,31,232,2,-1,7
2016-01-27 04:22:34.797841,124,32,228,-3,1,-4
2016-01-27 04:22:50.929764,126,30,234,2,-2,6
2016-01-27 04:23:07.061686,124,33,225,-2,3,-9
2016-01-27 04:23:23.192609,122,35,234,-2,2,9
2016-01-27 04:23:39.324532,126,32,230,4,-3,-4
2016-01-27 04:23:55.455454,127,33,232,1,1,2
2016-01-27 04:24:11.587377,121,31,226,-6,-2,-6
2016-01-27 04:24:27.718299,124,32,228,3,1,2
2016-01-27 04:24:43.850222,126,31,230,2,-1,2
2016-01-27 04:24:59.982145,128,34,231,2,3,1
2016-01-27 04:25:16.113068,128,30,236,0,-4,5
2016-01-27 04:25:32.243990,128,35,226,0,5,-10
