Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-17 02:00:34.177494,6,72,-219,5,-4,2
2015-12-17 02:00:50.315417,5,79,-219,-1,7,0
2015-12-17 02:01:06.438339,8,76,-225,3,-3,-6
2015-12-17 02:01:22.576262,7,77,-223,-1,1,2
2015-12-17 02:01:38.698184,8,77,-222,1,0,1
2015-12-17 02:01:54.836107,9,76,-221,1,-1,1
2015-12-17 02:02:10.959029,7,76,-216,-2,0,5
2015-12-17 02:02:27.096953,3,75,-228,-4,-1,-12
2015-12-17 02:02:43.218875,0,76,-216,-3,1,12
2015-12-17 02:02:59.356798,3,75,-226,3,-1,-10
2015-12-17 02:03:15.494721,4,81,-220,1,6,6
2015-12-17 02:03:31.616643,4,77,-219,0,-4,1
2015-12-17 02:03:47.754566,6,77,-221,2,0,-2
2015-12-17 02:04:03.877488,2,77,-224,-4,0,-3
2015-12-17 02:04:20.015411,4,76,-224,2,-1,0
2015-12-17 02:04:36.137333,4,76,-221,0,0,3
2015-12-17 02:04:52.275256,7,79,-223,3,3,-2
2015-12-17 02:05:08.398178,6,75,-230,-1,-4,-7
2015-12-17 02:05:24.536101,9,74,-222,3,-1,8
2015-12-17 02:05:40.658024,10,75,-217,1,1,5
2015-12-17 02:05:56.795947,10,75,-223,0,0,-6
2015-12-17 02:06:12.917869,9,79,-224,-1,4,-1
2015-12-17 02:06:29.055792,8,80,-225,-1,1,-1
2015-12-17 02:06:45.193715,9,78,-222,1,-2,3
2015-12-17 02:07:01.316637,6,78,-218,-3,0,4
2015-12-17 02:07:17.453560,4,79,-228,-2,1,-10
2015-12-17 02:07:33.576482,9,78,-233,5,-1,-5
2015-12-17 02:07:49.714405,7,71,-226,-2,-7,7
2015-12-17 02:08:05.837327,7,79,-228,0,8,-2
2015-12-17 02:08:21.974250,6,76,-224,-1,-3,4
2015-12-17 02:08:38.097173,8,73,-221,2,-3,3
2015-12-17 02:08:54.234095,8,72,-213,0,-1,8
2015-12-17 02:09:10.357018,8,74,-215,0,2,-2
2015-12-17 02:09:26.494941,8,75,-218,0,1,-3
2015-12-17 02:09:42.617863,10,76,-218,2,1,0
2015-12-17 02:09:58.755786,11,73,-218,1,-3,0
2015-12-17 02:10:14.877708,8,73,-224,-3,0,-6
2015-12-17 02:10:31.015631,7,74,-227,-1,1,-3
2015-12-17 02:10:47.153554,10,73,-221,3,-1,6
2015-12-17 02:11:03.276476,10,73,-223,0,0,-2
2015-12-17 02:11:19.413399,7,74,-219,-3,1,4
2015-12-17 02:11:35.536321,0,77,-218,-7,3,1
2015-12-17 02:11:51.674244,11,71,-221,11,-6,-3
2015-12-17 02:12:07.796167,9,72,-218,-2,1,3
2015-12-17 02:12:23.934090,12,72,-221,3,0,-3
2015-12-17 02:12:40.057012,10,69,-217,-2,-3,4
2015-12-17 02:12:56.194935,12,72,-221,2,3,-4
2015-12-17 02:13:12.316857,11,77,-224,-1,5,-3
2015-12-17 02:13:28.454780,12,71,-220,1,-6,4
2015-12-17 02:13:44.576702,8,73,-213,-4,2,7
2015-12-17 02:14:00.714625,3,78,-220,-5,5,-7
2015-12-17 02:14:16.852548,8,72,-222,5,-6,-2
2015-12-17 02:14:32.975470,7,71,-224,-1,-1,-2
2015-12-17 02:14:49.113393,5,71,-229,-2,0,-5
2015-12-17 02:15:05.236316,8,66,-221,3,-5,8
2015-12-17 02:15:21.373239,9,75,-216,1,9,5
2015-12-17 02:15:37.496161,9,73,-227,0,-2,-11
2015-12-17 02:15:53.634084,10,69,-223,1,-4,4
2015-12-17 02:16:09.756006,10,71,-225,0,2,-2
2015-12-17 02:16:25.893929,6,74,-228,-4,3,-3
2015-12-17 02:16:42.016851,7,71,-226,1,-3,2
2015-12-17 02:16:58.153774,11,74,-225,4,3,1
2015-12-17 02:17:14.276696,6,72,-221,-5,-2,4
2015-12-17 02:17:30.414619,12,73,-222,6,1,-1
2015-12-17 02:17:46.552542,10,68,-224,-2,-5,-2
2015-12-17 02:18:02.674464,11,73,-218,1,5,6
2015-12-17 02:18:18.812388,12,73,-222,1,0,-4
2015-12-17 02:18:34.935310,13,72,-217,1,-1,5
2015-12-17 02:18:51.073233,12,70,-218,-1,-2,-1
2015-12-17 02:19:07.195155,9,72,-225,-3,2,-7
2015-12-17 02:19:23.333078,9,72,-219,0,0,6
2015-12-17 02:19:39.455000,7,68,-220,-2,-4,-1
2015-12-17 02:19:55.592923,9,71,-219,2,3,1
2015-12-17 02:20:11.715845,11,74,-224,2,3,-5
2015-12-17 02:20:27.853768,10,71,-218,-1,-3,6
2015-12-17 02:20:43.975690,13,74,-221,3,3,-3
2015-12-17 02:21:00.113613,11,73,-218,-2,-1,3
2015-12-17 02:21:16.251536,14,77,-219,3,4,-1
2015-12-17 02:21:32.374459,14,76,-217,0,-1,2
2015-12-17 02:21:48.512382,11,73,-217,-3,-3,0
2015-12-17 02:22:04.634304,13,77,-222,2,4,-5
2015-12-17 02:22:20.772227,11,76,-222,-2,-1,0
2015-12-17 02:22:36.895149,14,72,-219,3,-4,3
2015-12-17 02:22:53.032072,10,74,-218,-4,2,1
2015-12-17 02:23:09.154994,9,70,-217,-1,-4,1
2015-12-17 02:23:25.292917,11,74,-220,2,4,-3
2015-12-17 02:23:41.414839,9,77,-217,-2,3,3
2015-12-17 02:23:57.552762,11,72,-225,2,-5,-8
2015-12-17 02:24:13.674684,13,72,-214,2,0,11
2015-12-17 02:24:29.813608,14,71,-217,1,-1,-3
2015-12-17 02:24:45.950531,15,69,-218,1,-2,-1
2015-12-17 02:25:02.073453,16,72,-217,1,3,1
2015-12-17 02:25:18.211376,15,74,-222,-1,2,-5
2015-12-17 02:25:34.334298,16,73,-223,1,-1,-1
2015-12-17 02:25:50.471221,17,74,-220,1,1,3
2015-12-17 02:26:06.594143,16,74,-216,-1,0,4
2015-12-17 02:26:22.732066,19,77,-219,3,3,-3
2015-12-17 02:26:38.854988,18,77,-219,-1,0,0
2015-12-17 02:26:54.991911,20,75,-218,2,-2,1
2015-12-17 02:27:11.114833,21,72,-214,1,-3,4
2015-12-17 02:27:27.252757,19,75,-216,-2,3,-2
2015-12-17 02:27:43.374679,18,76,-215,-1,1,1
2015-12-17 02:27:59.512602,21,73,-216,3,-3,-1
2015-12-17 02:28:15.650525,20,73,-216,-1,0,0
2015-12-17 02:28:31.773447,20,74,-217,0,1,-1
2015-12-17 02:28:47.910370,21,73,-226,1,-1,-9
2015-12-17 02:29:04.033292,23,75,-221,2,2,5
2015-12-17 02:29:20.171215,23,75,-217,0,0,4
2015-12-17 02:29:36.294137,23,73,-219,0,-2,-2
2015-12-17 02:29:52.431060,19,74,-218,-4,1,1
2015-12-17 02:30:08.553982,16,70,-214,-3,-4,4
2015-12-17 02:30:24.691905,17,70,-220,1,0,-6
2015-12-17 02:30:40.814828,17,71,-216,0,1,4
2015-12-17 02:30:56.951751,20,72,-218,3,1,-2
2015-12-17 02:31:13.074673,18,75,-214,-2,3,4
2015-12-17 02:31:29.212596,20,75,-211,2,0,3
2015-12-17 02:31:45.350519,17,72,-214,-3,-3,-3
2015-12-17 02:32:01.472441,18,73,-207,1,1,7
2015-12-17 02:32:17.610364,18,78,-209,0,5,-2
2015-12-17 02:32:33.733286,18,77,-211,0,-1,-2
2015-12-17 02:32:49.871209,18,75,-208,0,-2,3
2015-12-17 02:33:05.993131,17,74,-215,-1,-1,-7
2015-12-17 02:33:22.131054,16,73,-214,-1,-1,1
2015-12-17 02:33:38.253977,19,73,-210,3,0,4
2015-12-17 02:33:54.390900,17,80,-213,-2,7,-3
2015-12-17 02:34:10.513822,23,77,-217,6,-3,-4
2015-12-17 02:34:26.651745,20,75,-219,-3,-2,-2
2015-12-17 02:34:42.774667,20,78,-218,0,3,1
2015-12-17 02:34:58.912590,16,79,-212,-4,1,6
2015-12-17 02:35:15.049513,16,76,-212,0,-3,0
2015-12-17 02:35:31.172435,16,74,-214,0,-2,-2
2015-12-17 02:35:47.310358,16,77,-214,0,3,0
2015-12-17 02:36:03.432280,16,74,-218,0,-3,-4
2015-12-17 02:36:19.570203,20,74,-213,4,0,5
2015-12-17 02:36:35.693126,17,77,-214,-3,3,-1
2015-12-17 02:36:51.831049,17,75,-211,0,-2,3
2015-12-17 02:37:07.953971,13,76,-209,-4,1,2
2015-12-17 02:37:24.090894,15,74,-212,2,-2,-3
2015-12-17 02:37:40.213816,19,74,-214,4,0,-2
2015-12-17 02:37:56.351739,16,75,-220,-3,1,-6
2015-12-17 02:38:12.473661,20,75,-223,4,0,-3
2015-12-17 02:38:28.611584,19,73,-218,-1,-2,5
2015-12-17 02:38:44.749507,20,78,-222,1,5,-4
2015-12-17 02:39:00.872429,19,73,-217,-1,-5,5
2015-12-17 02:39:17.010352,20,74,-220,1,1,-3
2015-12-17 02:39:33.132274,20,74,-218,0,0,2
2015-12-17 02:39:49.270197,24,74,-215,4,0,3
2015-12-17 02:40:05.393120,21,69,-214,-3,-5,1
2015-12-17 02:40:21.531043,19,76,-217,-2,7,-3
2015-12-17 02:40:37.588021,21,73,-221,2,-3,-4
2015-12-17 02:40:53.725944,19,76,-220,-2,3,1
2015-12-17 02:41:09.848866,20,75,-214,1,-1,6
2015-12-17 02:41:25.986789,18,74,-215,-2,-1,-1
2015-12-17 02:41:42.109711,19,72,-218,1,-2,-3
2015-12-17 02:41:58.246634,16,70,-219,-3,-2,-1
2015-12-17 02:42:14.369556,21,71,-228,5,1,-9
2015-12-17 02:42:30.507479,20,71,-220,-1,0,8
2015-12-17 02:42:46.644402,21,73,-215,1,2,5
2015-12-17 02:43:02.767325,23,68,-217,2,-5,-2
2015-12-17 02:43:18.905248,21,74,-214,-2,6,3
2015-12-17 02:43:35.028170,20,76,-222,-1,2,-8
2015-12-17 02:43:51.165093,23,73,-212,3,-3,10
2015-12-17 02:44:07.288015,24,74,-210,1,1,2
2015-12-17 02:44:23.424938,24,74,-223,0,0,-13
2015-12-17 02:44:39.547860,20,74,-217,-4,0,6
2015-12-17 02:44:55.685783,28,75,-211,8,1,6
2015-12-17 02:45:11.807705,20,75,-218,-8,0,-7
2015-12-17 02:45:27.945628,21,76,-216,1,1,2
2015-12-17 02:45:44.068550,23,81,-219,2,5,-3
2015-12-17 02:46:00.206473,20,79,-215,-3,-2,4
2015-12-17 02:46:16.328396,21,80,-219,1,1,-4
2015-12-17 02:46:32.466319,18,80,-217,-3,0,2
2015-12-17 02:46:48.604242,21,73,-214,3,-7,3
2015-12-17 02:47:04.726164,18,74,-214,-3,1,0
2015-12-17 02:47:20.864087,23,74,-213,5,0,1
2015-12-17 02:47:36.987009,20,73,-210,-3,-1,3
2015-12-17 02:47:53.124932,21,76,-217,1,3,-7
2015-12-17 02:48:09.247854,21,74,-219,0,-2,-2
2015-12-17 02:48:25.384777,20,71,-222,-1,-3,-3
2015-12-17 02:48:41.507699,20,76,-216,0,5,6
2015-12-17 02:48:57.645622,17,78,-212,-3,2,4
2015-12-17 02:49:13.767545,21,73,-218,4,-5,-6
2015-12-17 02:49:29.905468,23,75,-216,2,2,2
2015-12-17 02:49:46.028390,21,74,-224,-2,-1,-8
2015-12-17 02:50:02.166313,18,80,-216,-3,6,8
2015-12-17 02:50:18.303236,21,74,-214,3,-6,2
2015-12-17 02:50:34.426158,23,79,-215,2,5,-1
2015-12-17 02:50:50.564081,16,73,-216,-7,-6,-1
2015-12-17 02:51:06.686003,19,77,-223,3,4,-7
2015-12-17 02:51:22.823926,19,72,-213,0,-5,10
2015-12-17 02:51:38.946848,24,72,-209,5,0,4
2015-12-17 02:51:55.084771,22,73,-213,-2,1,-4
2015-12-17 02:52:11.206693,18,73,-220,-4,0,-7
2015-12-17 02:52:27.344616,19,72,-218,1,-1,2
2015-12-17 02:52:43.467539,21,74,-216,2,2,2
2015-12-17 02:52:59.604462,19,78,-222,-2,4,-6
2015-12-17 02:53:15.727384,22,78,-217,3,0,5
2015-12-17 02:53:31.865307,21,77,-217,-1,-1,0
2015-12-17 02:53:47.987229,25,78,-217,4,1,0
2015-12-17 02:54:04.125152,20,73,-215,-5,-5,2
2015-12-17 02:54:20.248074,22,74,-219,2,1,-4
2015-12-17 02:54:36.385997,21,76,-219,-1,2,0
2015-12-17 02:54:52.523920,20,75,-216,-1,-1,3
2015-12-17 02:55:08.645842,21,75,-216,1,0,0
2015-12-17 02:55:24.783765,16,73,-217,-5,-2,-1
2015-12-17 02:55:40.906688,21,73,-215,5,0,2
2015-12-17 02:55:57.044611,20,75,-205,-1,2,10
2015-12-17 02:56:13.166533,18,72,-216,-2,-3,-11
2015-12-17 02:56:29.304456,19,71,-211,1,-1,5
2015-12-17 02:56:45.427378,19,72,-214,0,1,-3
2015-12-17 02:57:01.565301,20,73,-221,1,1,-7
2015-12-17 02:57:17.687223,19,77,-214,-1,4,7
2015-12-17 02:57:33.825146,17,75,-216,-2,-2,-2
2015-12-17 02:57:49.948068,19,72,-216,2,-3,0
2015-12-17 02:58:06.085991,18,74,-218,-1,2,-2
2015-12-17 02:58:22.207913,18,71,-225,0,-3,-7
2015-12-17 02:58:38.345837,17,78,-219,-1,7,6
2015-12-17 02:58:54.483760,19,71,-226,2,-7,-7
2015-12-17 02:59:10.605682,17,77,-223,-2,6,3
2015-12-17 02:59:26.743605,15,74,-220,-2,-3,3
2015-12-17 02:59:42.866527,16,74,-223,1,0,-3
2015-12-17 02:59:59.004450,22,72,-216,6,-2,7
2015-12-17 03:00:15.126372,18,75,-217,-4,3,-1
2015-12-17 03:00:31.264295,19,75,-222,1,0,-5
2015-12-17 03:00:47.387217,20,73,-216,1,-2,6
2015-12-17 03:01:03.525140,19,72,-214,-1,-1,2
2015-12-17 03:01:19.647062,13,76,-214,-6,4,0
2015-12-17 03:01:35.784985,17,75,-214,4,-1,0
2015-12-17 03:01:51.907908,20,74,-215,3,-1,-1
2015-12-17 03:02:08.044831,22,77,-218,2,3,-3
2015-12-17 03:02:24.182754,18,76,-215,-4,-1,3
2015-12-17 03:02:40.305676,19,75,-226,1,-1,-11
2015-12-17 03:02:56.443599,22,77,-228,3,2,-2
2015-12-17 03:03:12.566521,20,77,-224,-2,0,4
2015-12-17 03:03:28.703444,18,72,-220,-2,-5,4
2015-12-17 03:03:44.826366,20,74,-217,2,2,3
2015-12-17 03:04:00.964289,20,80,-223,0,6,-6
2015-12-17 03:04:17.087211,16,74,-221,-4,-6,2
2015-12-17 03:04:33.224134,21,77,-218,5,3,3
2015-12-17 03:04:49.347057,19,79,-216,-2,2,2
2015-12-17 03:05:05.484980,21,73,-214,2,-6,2
2015-12-17 03:05:21.607902,15,77,-217,-6,4,-3
2015-12-17 03:05:37.744825,18,73,-216,3,-4,1
2015-12-17 03:05:53.867747,21,76,-218,3,3,-2
2015-12-17 03:06:10.005670,21,73,-216,0,-3,2
2015-12-17 03:06:26.143593,18,73,-217,-3,0,-1
2015-12-17 03:06:42.265515,17,75,-222,-1,2,-5
2015-12-17 03:06:58.403438,21,74,-218,4,-1,4
2015-12-17 03:07:14.526360,18,76,-215,-3,2,3
2015-12-17 03:07:30.664283,20,74,-206,2,-2,9
2015-12-17 03:07:46.786206,23,78,-213,3,4,-7
2015-12-17 03:08:02.924129,16,78,-217,-7,0,-4
2015-12-17 03:08:19.047051,18,74,-220,2,-4,-3
2015-12-17 03:08:35.184974,19,77,-214,1,3,6
2015-12-17 03:08:51.306896,20,78,-213,1,1,1
2015-12-17 03:09:07.444819,18,75,-214,-2,-3,-1
2015-12-17 03:09:23.567741,22,76,-217,4,1,-3
2015-12-17 03:09:39.704664,18,79,-216,-4,3,1
2015-12-17 03:09:55.842587,21,74,-221,3,-5,-5
2015-12-17 03:10:11.965509,22,78,-222,1,4,-1
2015-12-17 03:10:28.102432,23,75,-216,1,-3,6
2015-12-17 03:10:44.225354,24,73,-215,1,-2,1
2015-12-17 03:11:00.363278,24,76,-217,0,3,-2
2015-12-17 03:11:16.486200,27,77,-216,3,1,1
2015-12-17 03:11:32.623123,25,74,-217,-2,-3,-1
2015-12-17 03:11:48.746045,25,72,-215,0,-2,2
2015-12-17 03:12:04.883968,24,73,-217,-1,1,-2
2015-12-17 03:12:21.005890,24,73,-214,0,0,3
2015-12-17 03:12:37.143813,21,75,-219,-3,2,-5
2015-12-17 03:12:53.266735,21,78,-213,0,3,6
2015-12-17 03:13:09.404658,20,76,-218,-1,-2,-5
2015-12-17 03:13:25.542581,21,74,-216,1,-2,2
2015-12-17 03:13:41.664503,24,75,-215,3,1,1
2015-12-17 03:13:57.802426,25,77,-215,1,2,0
2015-12-17 03:14:13.925349,22,76,-205,-3,-1,10
2015-12-17 03:14:30.063272,22,74,-214,0,-2,-9
2015-12-17 03:14:46.185194,23,74,-216,1,0,-2
2015-12-17 03:15:02.323117,20,74,-217,-3,0,-1
2015-12-17 03:15:18.446039,27,77,-211,7,3,6
2015-12-17 03:15:34.583962,28,71,-204,1,-6,7
2015-12-17 03:15:50.705884,21,76,-212,-7,5,-8
2015-12-17 03:16:06.843807,26,75,-212,5,-1,0
2015-12-17 03:16:22.966729,21,75,-209,-5,0,3
2015-12-17 03:16:39.103652,22,77,-207,1,2,2
2015-12-17 03:16:55.241575,25,75,-211,3,-2,-4
2015-12-17 03:17:11.364498,26,76,-204,1,1,7
2015-12-17 03:17:27.502421,25,76,-202,-1,0,2
2015-12-17 03:17:43.624343,26,73,-205,1,-3,-3
2015-12-17 03:17:59.762266,30,74,-207,4,1,-2
2015-12-17 03:18:15.885188,27,74,-210,-3,0,-3
2015-12-17 03:18:32.023111,26,72,-208,-1,-2,2
2015-12-17 03:18:48.145033,30,77,-210,4,5,-2
2015-12-17 03:19:04.282956,29,75,-215,-1,-2,-5
2015-12-17 03:19:20.405878,31,78,-209,2,3,6
2015-12-17 03:19:36.543801,26,75,-210,-5,-3,-1
2015-12-17 03:19:52.665723,31,73,-210,5,-2,0
2015-12-17 03:20:08.803647,27,73,-208,-4,0,2
2015-12-17 03:20:24.926569,25,75,-209,-2,2,-1
2015-12-17 03:20:41.063492,24,73,-209,-1,-2,0
2015-12-17 03:20:57.201415,25,73,-211,1,0,-2
2015-12-17 03:21:13.324337,26,73,-206,1,0,5
2015-12-17 03:21:29.462260,28,70,-210,2,-3,-4
2015-12-17 03:21:45.584182,31,71,-207,3,1,3
2015-12-17 03:22:01.722105,26,69,-205,-5,-2,2
2015-12-17 03:22:17.845027,27,70,-212,1,1,-7
2015-12-17 03:22:33.982950,28,71,-213,1,1,-1
2015-12-17 03:22:50.104872,31,71,-213,3,0,0
2015-12-17 03:23:06.242795,31,75,-209,0,4,4
2015-12-17 03:23:22.365718,31,74,-209,0,-1,0
2015-12-17 03:23:38.503641,26,72,-210,-5,-2,-1
2015-12-17 03:23:54.625563,31,70,-214,5,-2,-4
2015-12-17 03:24:10.763486,34,68,-213,3,-2,1
2015-12-17 03:24:26.885408,31,70,-221,-3,2,-8
2015-12-17 03:24:43.023331,28,73,-217,-3,3,4
2015-12-17 03:24:59.161254,33,70,-216,5,-3,1
2015-12-17 03:25:15.284176,29,70,-214,-4,0,2
2015-12-17 03:25:31.421099,31,74,-213,2,4,1
2015-12-17 03:25:47.544021,34,70,-213,3,-4,0
2015-12-17 03:26:03.681944,33,73,-211,-1,3,2
2015-12-17 03:26:19.803866,29,69,-215,-4,-4,-4
2015-12-17 03:26:35.941790,29,67,-217,0,-2,-2
2015-12-17 03:26:52.064712,32,74,-217,3,7,0
2015-12-17 03:27:08.202635,31,73,-213,-1,-1,4
2015-12-17 03:27:24.324557,30,73,-212,-1,0,1
2015-12-17 03:27:40.462480,33,72,-210,3,-1,2
2015-12-17 03:27:56.585402,34,73,-208,1,1,2
2015-12-17 03:28:12.723325,32,74,-211,-2,1,-3
2015-12-17 03:28:28.860248,31,71,-215,-1,-3,-4
2015-12-17 03:28:44.983170,34,76,-211,3,5,4
2015-12-17 03:29:01.121093,34,77,-211,0,1,0
2015-12-17 03:29:17.243015,32,73,-206,-2,-4,5
2015-12-17 03:29:33.380938,28,78,-209,-4,5,-3
2015-12-17 03:29:49.503861,32,78,-214,4,0,-5
2015-12-17 03:30:05.641784,30,74,-209,-2,-4,5
2015-12-17 03:30:21.763706,35,72,-212,5,-2,-3
2015-12-17 03:30:37.901629,33,72,-218,-2,0,-6
2015-12-17 03:30:54.024551,34,72,-214,1,0,4
2015-12-17 03:31:10.161474,34,73,-214,0,1,0
2015-12-17 03:31:26.284396,33,73,-210,-1,0,4
2015-12-17 03:31:42.422319,34,72,-206,1,-1,4
2015-12-17 03:31:58.544241,38,76,-208,4,4,-2
2015-12-17 03:32:14.682164,35,70,-207,-3,-6,1
2015-12-17 03:32:30.820087,34,71,-209,-1,1,-2
2015-12-17 03:32:46.943010,34,66,-208,0,-5,1
2015-12-17 03:33:03.080933,33,71,-208,-1,5,0
2015-12-17 03:33:19.202855,33,73,-209,0,2,-1
2015-12-17 03:33:35.340778,37,76,-217,4,3,-8
2015-12-17 03:33:51.463700,33,77,-211,-4,1,6
2015-12-17 03:34:07.601623,34,74,-211,1,-3,0
2015-12-17 03:34:23.723545,39,72,-207,5,-2,4
2015-12-17 03:34:39.861468,39,74,-205,0,2,2
2015-12-17 03:34:55.984390,38,71,-214,-1,-3,-9
2015-12-17 03:35:12.121313,37,74,-209,-1,3,5
2015-12-17 03:35:28.244235,35,71,-215,-2,-3,-6
2015-12-17 03:35:44.382159,39,71,-208,4,0,7
2015-12-17 03:36:00.505081,40,71,-206,1,0,2
2015-12-17 03:36:16.642004,40,71,-213,0,0,-7
2015-12-17 03:36:32.764926,39,68,-209,-1,-3,4
2015-12-17 03:36:48.902849,39,68,-214,0,0,-5
2015-12-17 03:37:05.025771,41,76,-210,2,8,4
2015-12-17 03:37:21.163694,41,72,-208,0,-4,2
2015-12-17 03:37:37.300617,41,72,-201,0,0,7
2015-12-17 03:37:53.423539,43,72,-206,2,0,-5
2015-12-17 03:38:09.561462,42,71,-213,-1,-1,-7
2015-12-17 03:38:25.684384,43,72,-214,1,1,-1
2015-12-17 03:38:41.822308,45,74,-209,2,2,5
2015-12-17 03:38:57.944230,46,74,-207,1,0,2
2015-12-17 03:39:14.082153,46,74,-209,0,0,-2
2015-12-17 03:39:30.205075,44,74,-208,-2,0,1
2015-12-17 03:39:46.341998,42,75,-214,-2,1,-6
2015-12-17 03:40:02.464920,45,76,-209,3,1,5
2015-12-17 03:40:18.602843,46,70,-208,1,-6,1
2015-12-17 03:40:34.724765,45,76,-206,-1,6,2
2015-12-17 03:40:50.753683,44,75,-206,-1,-1,0
2015-12-17 03:41:06.876605,43,71,-203,-1,-4,3
2015-12-17 03:41:23.014528,46,72,-200,3,1,3
2015-12-17 03:41:39.136450,42,72,-205,-4,0,-5
2015-12-17 03:41:55.274373,42,77,-210,0,5,-5
2015-12-17 03:42:11.412296,46,76,-205,4,-1,5
2015-12-17 03:42:27.534218,42,72,-213,-4,-4,-8
2015-12-17 03:42:43.672141,46,70,-208,4,-2,5
2015-12-17 03:42:59.795064,48,74,-209,2,4,-1
2015-12-17 03:43:15.932987,45,73,-209,-3,-1,0
2015-12-17 03:43:32.054909,46,72,-213,1,-1,-4
2015-12-17 03:43:48.192832,44,75,-212,-2,3,1
2015-12-17 03:44:04.315754,41,70,-207,-3,-5,5
2015-12-17 03:44:20.453677,44,71,-204,3,1,3
2015-12-17 03:44:36.575599,46,75,-208,2,4,-4
2015-12-17 03:44:52.713522,46,72,-205,0,-3,3
2015-12-17 03:45:08.836444,42,73,-215,-4,1,-10
2015-12-17 03:45:24.974367,46,72,-211,4,-1,4
2015-12-17 03:45:41.096289,42,73,-212,-4,1,-1
2015-12-17 03:45:57.234212,44,69,-208,2,-4,4
2015-12-17 03:46:13.357135,45,76,-204,1,7,4
2015-12-17 03:46:29.495058,44,71,-211,-1,-5,-7
2015-12-17 03:46:45.617980,49,71,-211,5,0,0
2015-12-17 03:47:01.754903,45,71,-210,-4,0,1
2015-12-17 03:47:17.877825,43,75,-210,-2,4,0
2015-12-17 03:47:34.015748,46,74,-209,3,-1,1
2015-12-17 03:47:50.138670,44,69,-207,-2,-5,2
2015-12-17 03:48:06.275593,45,74,-211,1,5,-4
2015-12-17 03:48:22.413516,47,72,-209,2,-2,2
2015-12-17 03:48:38.536438,44,72,-209,-3,0,0
2015-12-17 03:48:54.674361,45,71,-208,1,-1,1
2015-12-17 03:49:10.797284,49,75,-213,4,4,-5
2015-12-17 03:49:26.934207,47,70,-207,-2,-5,6
2015-12-17 03:49:43.057129,50,75,-213,3,5,-6
2015-12-17 03:49:59.195052,45,74,-210,-5,-1,3
2015-12-17 03:50:15.317974,50,72,-212,5,-2,-2
2015-12-17 03:50:31.455897,49,66,-211,-1,-6,1
2015-12-17 03:50:47.577819,46,69,-210,-3,3,1
2015-12-17 03:51:03.715742,51,73,-208,5,4,2
2015-12-17 03:51:19.838664,44,69,-206,-7,-4,2
2015-12-17 03:51:35.976587,44,67,-209,0,-2,-3
2015-12-17 03:51:52.098510,46,75,-209,2,8,0
2015-12-17 03:52:08.236433,50,73,-208,4,-2,1
2015-12-17 03:52:24.359355,51,70,-208,1,-3,0
2015-12-17 03:52:40.497278,47,72,-212,-4,2,-4
2015-12-17 03:52:56.634201,51,71,-203,4,-1,9
2015-12-17 03:53:12.757123,47,71,-201,-4,0,2
2015-12-17 03:53:28.895046,46,70,-200,-1,-1,1
2015-12-17 03:53:45.016968,51,71,-194,5,1,6
2015-12-17 03:54:01.155891,49,72,-196,-2,1,-2
2015-12-17 03:54:17.277813,48,70,-199,-1,-2,-3
2015-12-17 03:54:33.415736,46,71,-203,-2,1,-4
2015-12-17 03:54:49.537659,50,74,-207,4,3,-4
2015-12-17 03:55:05.676582,46,75,-205,-4,1,2
2015-12-17 03:55:21.798504,49,81,-206,3,6,-1
2015-12-17 03:55:37.936427,48,74,-204,-1,-7,2
2015-12-17 03:55:54.059349,50,76,-199,2,2,5
2015-12-17 03:56:10.197272,50,74,-203,0,-2,-4
2015-12-17 03:56:26.319194,45,77,-208,-5,3,-5
2015-12-17 03:56:42.457117,49,71,-206,4,-6,2
2015-12-17 03:56:58.579039,49,74,-203,0,3,3
2015-12-17 03:57:14.716962,48,72,-203,-1,-2,0
2015-12-17 03:57:30.839884,47,70,-206,-1,-2,-3
2015-12-17 03:57:46.977808,52,73,-207,5,3,-1
2015-12-17 03:58:03.099730,54,72,-204,2,-1,3
2015-12-17 03:58:19.237653,52,69,-208,-2,-3,-4
2015-12-17 03:58:35.360575,54,70,-208,2,1,0
2015-12-17 03:58:51.498498,52,75,-206,-2,5,2
2015-12-17 03:59:07.621420,48,74,-204,-4,-1,2
2015-12-17 03:59:23.759343,48,68,-204,0,-6,0
2015-12-17 03:59:39.897266,50,70,-202,2,2,2
2015-12-17 03:59:56.019188,49,72,-202,-1,2,0
2015-12-17 04:00:12.157111,50,73,-196,1,1,6
2015-12-17 04:00:28.280033,55,69,-197,5,-4,-1
2015-12-17 04:00:44.417957,54,72,-205,-1,3,-8
2015-12-17 04:01:00.539879,51,71,-206,-3,-1,-1
2015-12-17 04:01:16.677802,54,71,-207,3,0,-1
2015-12-17 04:01:32.800724,53,73,-203,-1,2,4
2015-12-17 04:01:48.938647,54,72,-206,1,-1,-3
2015-12-17 04:02:05.060569,54,71,-204,0,-1,2
2015-12-17 04:02:21.198492,55,72,-205,1,1,-1
2015-12-17 04:02:37.321414,55,71,-207,0,-1,-2
2015-12-17 04:02:53.459337,50,70,-202,-5,-1,5
2015-12-17 04:03:09.581259,55,73,-201,5,3,1
2015-12-17 04:03:25.719182,57,68,-203,2,-5,-2
2015-12-17 04:03:41.842105,51,74,-204,-6,6,-1
2015-12-17 04:03:57.980028,48,69,-204,-3,-5,0
