Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-10 01:19:59.429522,-419.94,2665.10,4102.27,0.98,3.04,1.73
2016-04-10 01:20:14.733397,-423.22,2666.15,4099.31,-3.28,1.05,-2.96
2016-04-10 01:20:30.037273,-421.32,2668.85,4098.66,1.90,2.70,-0.65
2016-04-10 01:20:45.342148,-426.64,2666.69,4093.79,-5.32,-2.16,-4.87
2016-04-10 01:21:00.646023,-425.34,2662.71,4097.39,1.30,-3.98,3.60
2016-04-10 01:21:15.934898,-424.79,2661.57,4097.44,0.55,-1.14,0.05
2016-04-10 01:21:31.238773,-419.78,2663.45,4100.02,5.01,1.88,2.58
2016-04-10 01:21:46.543649,-422.18,2666.84,4098.91,-2.40,3.39,-1.11
2016-04-10 01:22:01.847524,-422.49,2664.82,4102.85,-0.31,-2.02,3.94
2016-04-10 01:22:17.152399,-419.35,2660.90,4101.45,3.14,-3.92,-1.40
2016-04-10 01:22:32.440274,-418.29,2662.60,4099.93,1.06,1.70,-1.52
2016-04-10 01:22:47.745149,-419.72,2663.88,4092.85,-1.43,1.28,-7.08
2016-04-10 01:23:03.049024,-415.83,2664.35,4095.43,3.89,0.47,2.58
2016-04-10 01:23:18.353900,-416.92,2663.42,4098.65,-1.09,-0.93,3.22
2016-04-10 01:23:33.657775,-415.85,2662.09,4097.89,1.07,-1.33,-0.76
2016-04-10 01:23:48.961650,-414.50,2664.53,4090.43,1.35,2.44,-7.46
2016-04-10 01:24:04.250525,-411.84,2666.20,4105.72,2.66,1.67,15.29
2016-04-10 01:24:19.554400,-413.39,2663.92,4097.92,-1.55,-2.28,-7.80
2016-04-10 01:24:34.859276,-411.47,2660.88,4098.09,1.92,-3.04,0.17
2016-04-10 01:24:50.163151,-413.97,2663.71,4098.41,-2.50,2.83,0.32
2016-04-10 01:25:05.467026,-412.58,2665.83,4103.22,1.39,2.12,4.81
2016-04-10 01:25:20.755901,-414.95,2662.64,4098.47,-2.37,-3.19,-4.75
2016-04-10 01:25:36.060776,-417.37,2661.64,4096.57,-2.42,-1.00,-1.90
2016-04-10 01:25:51.363651,-411.88,2664.86,4104.60,5.49,3.22,8.03
2016-04-10 01:26:06.668527,-414.76,2665.21,4095.34,-2.88,0.35,-9.26
2016-04-10 01:26:21.973402,-410.07,2660.87,4100.72,4.69,-4.34,5.38
2016-04-10 01:26:37.262277,-412.75,2661.90,4099.97,-2.68,1.03,-0.75
2016-04-10 01:26:52.566152,-412.74,2663.74,4108.09,0.01,1.84,8.12
2016-04-10 01:27:07.871027,-410.86,2668.46,4103.65,1.88,4.72,-4.44
2016-04-10 01:27:23.174903,-410.18,2662.83,4103.72,0.68,-5.63,0.07
2016-04-10 01:27:38.479778,-412.11,2662.59,4102.96,-1.93,-0.24,-0.76
2016-04-10 01:27:53.768653,-413.41,2666.03,4107.88,-1.30,3.44,4.92
2016-04-10 01:28:09.072528,-411.33,2668.09,4099.89,2.08,2.06,-7.99
2016-04-10 01:28:24.377403,-410.46,2665.38,4105.69,0.87,-2.71,5.80
2016-04-10 01:28:39.681279,-409.39,2666.32,4105.08,1.07,0.94,-0.61
2016-04-10 01:28:54.986154,-412.03,2660.60,4103.13,-2.64,-5.72,-1.95
2016-04-10 01:29:10.275029,-409.65,2667.61,4100.10,2.38,7.01,-3.03
2016-04-10 01:29:25.578904,-408.84,2662.81,4097.50,0.81,-4.80,-2.60
2016-04-10 01:29:40.883779,-406.56,2662.31,4105.17,2.28,-0.50,7.67
2016-04-10 01:29:56.187655,-408.44,2662.41,4103.99,-1.88,0.10,-1.18
2016-04-10 01:30:11.492530,-412.54,2663.30,4102.23,-4.10,0.89,-1.76
2016-04-10 01:30:26.781404,-408.27,2660.94,4100.04,4.27,-2.36,-2.19
2016-04-10 01:30:42.085280,-413.37,2659.98,4106.37,-5.10,-0.96,6.33
2016-04-10 01:30:57.390155,-408.57,2660.26,4100.98,4.80,0.28,-5.39
2016-04-10 01:31:12.694031,-412.52,2659.78,4104.62,-3.95,-0.48,3.64
2016-04-10 01:31:27.997906,-409.16,2660.40,4098.70,3.36,0.62,-5.92
2016-04-10 01:31:43.286780,-412.44,2658.19,4103.36,-3.28,-2.21,4.66
2016-04-10 01:31:58.592656,-407.26,2661.25,4101.40,5.18,3.06,-1.96
2016-04-10 01:32:13.895531,-402.79,2663.57,4102.78,4.47,2.32,1.38
2016-04-10 01:32:29.199406,-403.92,2664.49,4101.93,-1.13,0.92,-0.85
2016-04-10 01:32:44.504282,-407.87,2660.46,4098.59,-3.95,-4.03,-3.34
2016-04-10 01:32:59.793156,-410.20,2660.88,4105.47,-2.33,0.42,6.88
2016-04-10 01:33:15.097032,-410.23,2659.39,4103.69,-0.03,-1.49,-1.78
2016-04-10 01:33:30.401907,-410.01,2659.07,4105.71,0.22,-0.32,2.02
2016-04-10 01:33:45.705782,-406.45,2659.39,4101.27,3.56,0.32,-4.44
2016-04-10 01:34:01.010658,-403.66,2660.15,4095.59,2.79,0.76,-5.68
2016-04-10 01:34:16.298532,-406.29,2660.69,4103.13,-2.63,0.54,7.54
2016-04-10 01:34:31.603407,-402.96,2663.75,4103.85,3.33,3.06,0.72
2016-04-10 01:34:46.907283,-401.16,2662.62,4103.62,1.80,-1.13,-0.23
2016-04-10 01:35:02.212158,-403.09,2665.90,4097.19,-1.93,3.28,-6.43
2016-04-10 01:35:17.516034,-404.85,2661.59,4107.42,-1.76,-4.31,10.23
2016-04-10 01:35:32.805908,-404.39,2656.65,4091.57,0.46,-4.94,-15.85
2016-04-10 01:35:48.109783,-402.10,2659.71,4104.05,2.29,3.06,12.48
2016-04-10 01:36:03.413659,-400.27,2660.17,4103.06,1.83,0.46,-0.99
2016-04-10 01:36:18.717534,-399.44,2662.18,4102.09,0.83,2.01,-0.97
2016-04-10 01:36:34.022409,-403.22,2663.96,4104.84,-3.78,1.78,2.75
2016-04-10 01:36:49.311284,-404.00,2659.66,4103.54,-0.78,-4.30,-1.30
2016-04-10 01:37:04.615159,-404.39,2662.62,4105.28,-0.39,2.96,1.74
2016-04-10 01:37:19.920035,-401.65,2658.65,4107.10,2.74,-3.97,1.82
2016-04-10 01:37:35.223910,-397.83,2662.68,4110.31,3.82,4.03,3.21
2016-04-10 01:37:50.527785,-398.96,2659.30,4109.07,-1.13,-3.38,-1.24
2016-04-10 01:38:05.816660,-395.96,2661.58,4106.53,3.00,2.28,-2.54
2016-04-10 01:38:21.121535,-394.93,2657.11,4103.58,1.03,-4.47,-2.95
2016-04-10 01:38:36.425410,-395.71,2659.83,4101.70,-0.78,2.72,-1.88
2016-04-10 01:38:51.729286,-397.04,2656.35,4104.13,-1.33,-3.48,2.43
2016-04-10 01:39:07.034161,-394.68,2659.10,4107.37,2.36,2.75,3.24
2016-04-10 01:39:22.338037,-396.76,2657.24,4094.86,-2.08,-1.86,-12.51
2016-04-10 01:39:37.626911,-397.25,2657.13,4100.57,-0.49,-0.11,5.71
2016-04-10 01:39:52.931786,-392.79,2660.73,4100.05,4.46,3.60,-0.52
2016-04-10 01:40:08.235662,-394.31,2660.77,4102.65,-1.52,0.04,2.60
2016-04-10 01:40:23.539537,-391.79,2658.23,4103.27,2.52,-2.54,0.62
2016-04-10 01:40:38.843412,-391.92,2656.22,4098.44,-0.13,-2.01,-4.83
2016-04-10 01:40:54.132287,-393.23,2660.21,4101.58,-1.31,3.99,3.14
2016-04-10 01:41:09.437162,-391.63,2657.77,4102.12,1.60,-2.44,0.54
2016-04-10 01:41:24.742038,-391.64,2659.86,4104.91,-0.01,2.09,2.79
2016-04-10 01:41:40.045913,-391.78,2660.17,4096.16,-0.14,0.31,-8.75
2016-04-10 01:41:55.349788,-394.98,2659.50,4107.33,-3.20,-0.67,11.17
2016-04-10 01:42:10.638663,-394.95,2661.25,4108.07,0.03,1.75,0.74
2016-04-10 01:42:25.942538,-391.49,2657.78,4099.13,3.46,-3.47,-8.94
2016-04-10 01:42:41.247414,-394.54,2659.97,4095.32,-3.05,2.19,-3.81
2016-04-10 01:42:56.551289,-389.23,2659.13,4106.40,5.31,-0.84,11.08
2016-04-10 01:43:11.856164,-390.66,2652.92,4097.84,-1.43,-6.21,-8.56
2016-04-10 01:43:27.159040,-393.29,2658.99,4100.08,-2.63,6.07,2.24
2016-04-10 01:43:42.448914,-390.18,2660.44,4097.72,3.11,1.45,-2.36
2016-04-10 01:43:57.752789,-388.38,2658.24,4104.87,1.80,-2.20,7.15
2016-04-10 01:44:13.056665,-392.45,2656.88,4105.26,-4.07,-1.36,0.39
2016-04-10 01:44:28.360540,-394.12,2660.80,4098.10,-1.67,3.92,-7.16
2016-04-10 01:44:43.665415,-389.41,2656.23,4098.04,4.71,-4.57,-0.06
2016-04-10 01:44:58.954290,-393.39,2655.82,4107.93,-3.98,-0.41,9.89
2016-04-10 01:45:14.258165,-394.81,2652.61,4099.01,-1.42,-3.21,-8.92
2016-04-10 01:45:29.563041,-390.28,2659.61,4100.03,4.53,7.00,1.02
2016-04-10 01:45:44.866916,-388.34,2654.97,4103.54,1.94,-4.64,3.51
2016-04-10 01:46:00.170791,-387.73,2658.61,4101.02,0.61,3.64,-2.52
2016-04-10 01:46:15.459666,-385.88,2658.33,4106.30,1.85,-0.28,5.28
2016-04-10 01:46:30.764541,-392.36,2659.62,4102.19,-6.48,1.29,-4.11
2016-04-10 01:46:46.069417,-395.41,2655.05,4104.50,-3.05,-4.57,2.31
2016-04-10 01:47:01.373292,-391.48,2662.20,4101.86,3.93,7.15,-2.64
2016-04-10 01:47:16.677167,-388.25,2658.30,4103.24,3.23,-3.90,1.38
2016-04-10 01:47:31.966042,-387.91,2658.61,4108.39,0.34,0.31,5.15
2016-04-10 01:47:47.270917,-388.19,2656.77,4103.63,-0.28,-1.84,-4.76
2016-04-10 01:48:02.574792,-386.42,2655.64,4104.31,1.77,-1.13,0.68
2016-04-10 01:48:17.879668,-384.89,2657.46,4097.80,1.53,1.82,-6.51
2016-04-10 01:48:33.183543,-383.61,2655.38,4099.03,1.28,-2.08,1.23
2016-04-10 01:48:48.472418,-388.91,2659.75,4100.11,-5.30,4.37,1.08
2016-04-10 01:49:03.776293,-384.06,2656.99,4102.67,4.85,-2.76,2.56
2016-04-10 01:49:19.080168,-386.93,2652.51,4104.37,-2.87,-4.48,1.70
2016-04-10 01:49:34.385044,-386.12,2650.33,4100.91,0.81,-2.18,-3.46
2016-04-10 01:49:49.688919,-383.42,2654.52,4103.10,2.70,4.19,2.19
2016-04-10 01:50:04.992794,-386.03,2653.94,4102.46,-2.61,-0.58,-0.64
2016-04-10 01:50:20.281669,-385.00,2653.05,4099.76,1.03,-0.89,-2.70
2016-04-10 01:50:35.586544,-385.41,2654.49,4104.06,-0.41,1.44,4.30
2016-04-10 01:50:50.890419,-384.05,2654.16,4100.75,1.36,-0.33,-3.31
2016-04-10 01:51:06.195295,-384.27,2650.88,4102.28,-0.22,-3.28,1.53
2016-04-10 01:51:21.499170,-382.01,2651.48,4103.72,2.26,0.60,1.44
2016-04-10 01:51:36.788045,-381.43,2654.84,4100.22,0.58,3.36,-3.50
2016-04-10 01:51:52.092920,-379.06,2653.53,4106.73,2.37,-1.31,6.51
2016-04-10 01:52:07.395795,-381.48,2655.53,4095.96,-2.42,2.00,-10.77
2016-04-10 01:52:22.700671,-384.65,2656.81,4105.06,-3.17,1.28,9.10
2016-04-10 01:52:38.004546,-383.55,2652.91,4108.71,1.10,-3.90,3.65
2016-04-10 01:52:53.294421,-385.74,2654.42,4102.52,-2.19,1.51,-6.19
2016-04-10 01:53:08.598296,-384.50,2651.71,4100.15,1.24,-2.71,-2.37
2016-04-10 01:53:23.902171,-385.93,2653.79,4107.33,-1.43,2.08,7.18
2016-04-10 01:53:39.207047,-383.05,2654.09,4110.04,2.88,0.30,2.71
2016-04-10 01:53:54.510922,-382.24,2647.92,4104.45,0.81,-6.17,-5.59
2016-04-10 01:54:09.799796,-382.90,2651.14,4106.67,-0.66,3.22,2.22
2016-04-10 01:54:25.103672,-378.60,2654.94,4108.21,4.30,3.80,1.54
2016-04-10 01:54:40.408547,-378.78,2652.51,4101.08,-0.18,-2.43,-7.13
2016-04-10 01:54:55.712423,-383.33,2652.04,4105.86,-4.55,-0.47,4.78
2016-04-10 01:55:11.016298,-379.09,2653.44,4105.81,4.24,1.40,-0.05
2016-04-10 01:55:26.321173,-386.05,2654.14,4098.68,-6.96,0.70,-7.13
2016-04-10 01:55:41.609048,-376.97,2655.83,4107.15,9.08,1.69,8.47
2016-04-10 01:55:56.913923,-380.39,2654.76,4100.43,-3.42,-1.07,-6.72
2016-04-10 01:56:12.218798,-383.91,2653.62,4105.38,-3.52,-1.14,4.95
2016-04-10 01:56:27.522674,-379.84,2656.00,4102.13,4.07,2.38,-3.25
2016-04-10 01:56:42.826549,-383.66,2657.26,4104.26,-3.82,1.26,2.13
2016-04-10 01:56:58.115424,-381.92,2653.46,4105.12,1.74,-3.80,0.86
2016-04-10 01:57:13.419299,-376.72,2654.46,4110.94,5.20,1.00,5.82
2016-04-10 01:57:28.724174,-378.47,2655.67,4110.79,-1.75,1.21,-0.15
2016-04-10 01:57:44.028050,-382.98,2650.40,4115.46,-4.51,-5.27,4.67
2016-04-10 01:57:59.332925,-378.72,2653.20,4111.81,4.26,2.80,-3.65
2016-04-10 01:58:14.620799,-382.24,2651.22,4110.04,-3.52,-1.98,-1.77
2016-04-10 01:58:29.925675,-379.50,2651.60,4112.22,2.74,0.38,2.18
2016-04-10 01:58:45.229550,-383.20,2653.83,4106.17,-3.70,2.23,-6.05
2016-04-10 01:59:00.534426,-384.55,2655.46,4105.89,-1.35,1.63,-0.28
2016-04-10 01:59:15.838301,-378.66,2654.29,4106.36,5.89,-1.17,0.47
2016-04-10 01:59:31.143176,-378.10,2650.95,4101.14,0.56,-3.34,-5.22
2016-04-10 01:59:46.431051,-379.50,2654.87,4108.03,-1.40,3.92,6.89
2016-04-10 02:00:01.735926,-380.59,2656.55,4109.18,-1.09,1.68,1.15
2016-04-10 02:00:17.039801,-378.21,2652.87,4107.52,2.38,-3.68,-1.66
2016-04-10 02:00:32.344677,-378.23,2654.70,4107.30,-0.02,1.83,-0.22
2016-04-10 02:00:47.648552,-374.49,2648.40,4110.00,3.74,-6.30,2.70
2016-04-10 02:01:02.937427,-377.36,2654.81,4102.57,-2.87,6.41,-7.43
2016-04-10 02:01:18.242302,-375.46,2654.59,4108.15,1.90,-0.22,5.58
2016-04-10 02:01:33.546177,-374.11,2652.44,4113.37,1.35,-2.15,5.22
2016-04-10 02:01:48.850053,-380.56,2655.75,4109.15,-6.45,3.31,-4.22
2016-04-10 02:02:04.154928,-379.80,2653.38,4110.05,0.76,-2.37,0.90
2016-04-10 02:02:19.442802,-379.62,2651.64,4108.02,0.18,-1.74,-2.03
2016-04-10 02:02:34.747678,-377.29,2652.03,4105.43,2.33,0.39,-2.59
2016-04-10 02:02:50.051553,-381.36,2652.02,4108.79,-4.07,-0.01,3.36
2016-04-10 02:03:05.307451,-382.72,2655.72,4106.93,-1.36,3.70,-1.86
2016-04-10 02:03:20.611326,-376.71,2655.20,4108.91,6.01,-0.52,1.98
2016-04-10 02:03:35.900200,-373.65,2654.19,4107.41,3.06,-1.01,-1.50
2016-04-10 02:03:51.204076,-379.92,2653.46,4106.13,-6.27,-0.73,-1.28
2016-04-10 02:04:06.507951,-380.37,2654.04,4103.32,-0.45,0.58,-2.81
2016-04-10 02:04:21.812827,-375.97,2654.75,4112.38,4.40,0.71,9.06
2016-04-10 02:04:37.117702,-374.82,2655.04,4107.73,1.15,0.29,-4.65
2016-04-10 02:04:52.422577,-373.04,2653.16,4103.58,1.78,-1.88,-4.15
2016-04-10 02:05:07.710452,-371.70,2655.40,4108.93,1.34,2.24,5.35
2016-04-10 02:05:23.014327,-374.91,2656.29,4107.72,-3.21,0.89,-1.21
2016-04-10 02:05:38.318202,-375.63,2655.20,4109.67,-0.72,-1.09,1.95
2016-04-10 02:05:53.623078,-379.01,2656.95,4110.61,-3.38,1.75,0.94
2016-04-10 02:06:08.926953,-375.83,2653.81,4113.90,3.18,-3.14,3.29
2016-04-10 02:06:24.215828,-367.51,2653.66,4110.32,8.32,-0.15,-3.58
2016-04-10 02:06:39.519703,-372.88,2650.03,4111.03,-5.37,-3.63,0.71
2016-04-10 02:06:54.824578,-371.71,2650.84,4108.40,1.17,0.81,-2.63
2016-04-10 02:07:10.128454,-373.25,2649.99,4105.67,-1.54,-0.85,-2.73
2016-04-10 02:07:25.433329,-372.85,2654.23,4108.73,0.40,4.24,3.06
2016-04-10 02:07:40.721203,-372.33,2653.77,4106.25,0.52,-0.46,-2.48
2016-04-10 02:07:56.026079,-372.71,2654.26,4109.82,-0.38,0.49,3.57
2016-04-10 02:08:11.329954,-373.33,2650.93,4110.54,-0.62,-3.33,0.72
2016-04-10 02:08:26.633829,-372.18,2651.51,4114.10,1.15,0.58,3.56
2016-04-10 02:08:41.938705,-371.85,2651.92,4105.94,0.33,0.41,-8.16
2016-04-10 02:08:57.242580,-372.79,2653.55,4108.16,-0.94,1.63,2.22
2016-04-10 02:09:12.531455,-369.50,2653.84,4104.70,3.29,0.29,-3.46
2016-04-10 02:09:27.835330,-371.95,2651.53,4101.41,-2.45,-2.31,-3.29
2016-04-10 02:09:43.139205,-369.61,2650.73,4106.28,2.34,-0.80,4.87
2016-04-10 02:09:58.444081,-367.98,2653.99,4106.95,1.63,3.26,0.67
2016-04-10 02:10:13.747956,-375.20,2652.60,4105.20,-7.22,-1.39,-1.75
2016-04-10 02:10:29.036831,-370.84,2655.25,4104.36,4.36,2.65,-0.84
2016-04-10 02:10:44.340706,-370.47,2652.01,4108.62,0.37,-3.24,4.26
2016-04-10 02:10:59.644581,-369.31,2655.37,4107.05,1.16,3.36,-1.57
2016-04-10 02:11:14.949457,-368.48,2650.95,4104.84,0.83,-4.42,-2.21
2016-04-10 02:11:30.253332,-369.19,2650.99,4107.99,-0.71,0.04,3.15
2016-04-10 02:11:45.557207,-370.15,2653.77,4111.47,-0.96,2.78,3.48
2016-04-10 02:12:00.846082,-369.81,2655.89,4099.31,0.34,2.12,-12.16
2016-04-10 02:12:16.149957,-369.26,2651.76,4103.23,0.55,-4.13,3.92
2016-04-10 02:12:31.454832,-368.68,2648.76,4111.34,0.58,-3.00,8.11
2016-04-10 02:12:46.758708,-367.04,2653.92,4110.12,1.64,5.16,-1.22
2016-04-10 02:13:02.062583,-369.94,2652.67,4102.39,-2.90,-1.25,-7.73
2016-04-10 02:13:17.351458,-371.70,2649.73,4107.12,-1.76,-2.94,4.73
2016-04-10 02:13:32.655333,-373.77,2650.93,4108.85,-2.07,1.20,1.73
2016-04-10 02:13:47.960208,-366.28,2648.70,4105.28,7.49,-2.23,-3.57
2016-04-10 02:14:03.264084,-369.35,2650.99,4110.79,-3.07,2.29,5.51
2016-04-10 02:14:18.567959,-366.19,2651.73,4109.58,3.16,0.74,-1.21
2016-04-10 02:14:33.872834,-365.27,2649.90,4098.90,0.92,-1.83,-10.68
2016-04-10 02:14:49.161709,-366.21,2653.44,4105.61,-0.94,3.54,6.71
2016-04-10 02:15:04.465584,-365.72,2653.25,4107.13,0.49,-0.19,1.52
2016-04-10 02:15:19.769459,-370.20,2651.44,4106.52,-4.48,-1.81,-0.61
2016-04-10 02:15:35.075335,-366.25,2647.20,4119.06,3.95,-4.24,12.54
2016-04-10 02:15:50.378210,-368.36,2650.22,4115.94,-2.11,3.02,-3.12
2016-04-10 02:16:05.667085,-366.97,2650.20,4106.52,1.39,-0.02,-9.42
2016-04-10 02:16:20.971960,-364.37,2648.08,4107.63,2.60,-2.12,1.11
2016-04-10 02:16:36.275835,-365.79,2648.70,4113.61,-1.42,0.62,5.98
2016-04-10 02:16:51.579711,-361.87,2647.56,4114.16,3.92,-1.14,0.55
2016-04-10 02:17:06.884586,-362.50,2648.85,4110.37,-0.63,1.29,-3.79
2016-04-10 02:17:22.188461,-367.97,2651.99,4108.23,-5.47,3.14,-2.14
2016-04-10 02:17:37.477336,-364.47,2647.12,4111.52,3.50,-4.87,3.29
2016-04-10 02:17:52.781211,-364.42,2648.53,4107.42,0.05,1.41,-4.10
2016-04-10 02:18:08.086087,-363.74,2650.19,4106.21,0.68,1.66,-1.21
2016-04-10 02:18:23.389962,-369.33,2650.55,4104.44,-5.59,0.36,-1.77
2016-04-10 02:18:38.694837,-365.34,2645.31,4108.30,3.99,-5.24,3.86
2016-04-10 02:18:53.983712,-363.90,2648.92,4105.52,1.44,3.61,-2.78
2016-04-10 02:19:09.288587,-359.50,2647.06,4105.43,4.40,-1.86,-0.09
2016-04-10 02:19:24.592463,-363.03,2647.51,4113.09,-3.53,0.45,7.66
2016-04-10 02:19:39.896338,-363.36,2651.23,4109.68,-0.33,3.72,-3.41
2016-04-10 02:19:55.201213,-362.02,2648.79,4108.39,1.34,-2.44,-1.29
2016-04-10 02:20:10.490088,-362.45,2648.93,4109.99,-0.43,0.14,1.60
2016-04-10 02:20:25.793963,-362.14,2649.37,4107.05,0.31,0.44,-2.94
2016-04-10 02:20:41.097838,-366.26,2652.00,4111.48,-4.12,2.63,4.43
2016-04-10 02:20:56.402714,-365.16,2651.19,4108.44,1.10,-0.81,-3.04
2016-04-10 02:21:11.707589,-363.06,2645.89,4117.12,2.10,-5.30,8.68
2016-04-10 02:21:26.995464,-364.77,2652.78,4109.36,-1.71,6.89,-7.76
2016-04-10 02:21:42.299339,-365.40,2652.49,4109.12,-0.63,-0.29,-0.24
2016-04-10 02:21:57.604214,-363.80,2649.72,4104.54,1.60,-2.77,-4.58
2016-04-10 02:22:12.908090,-367.26,2650.16,4110.53,-3.46,0.44,5.99
2016-04-10 02:22:28.212965,-365.61,2653.79,4099.90,1.65,3.63,-10.63
2016-04-10 02:22:43.516840,-364.75,2650.04,4098.92,0.86,-3.75,-0.98
2016-04-10 02:22:58.805715,-361.11,2652.07,4106.51,3.64,2.03,7.59
2016-04-10 02:23:14.109590,-361.51,2650.84,4109.25,-0.40,-1.23,2.74
2016-04-10 02:23:29.413466,-359.90,2651.85,4101.44,1.61,1.01,-7.81
2016-04-10 02:23:44.718341,-361.26,2648.28,4104.71,-1.36,-3.57,3.27
2016-04-10 02:24:00.022216,-364.64,2650.48,4106.99,-3.38,2.20,2.28
2016-04-10 02:24:15.311091,-364.08,2649.36,4108.38,0.56,-1.12,1.39
2016-04-10 02:24:30.615966,-359.31,2652.55,4109.31,4.77,3.19,0.93
2016-04-10 02:24:45.919841,-356.56,2650.80,4110.73,2.75,-1.75,1.42
2016-04-10 02:25:01.223717,-357.92,2650.07,4107.13,-1.36,-0.73,-3.60
2016-04-10 02:25:16.528592,-357.95,2654.95,4108.83,-0.03,4.88,1.70
2016-04-10 02:25:31.817467,-358.58,2651.09,4101.18,-0.63,-3.86,-7.65
2016-04-10 02:25:47.121342,-355.81,2650.67,4106.42,2.77,-0.42,5.24
2016-04-10 02:26:02.426217,-360.88,2651.07,4098.72,-5.07,0.40,-7.70
2016-04-10 02:26:17.730093,-360.15,2647.41,4104.55,0.73,-3.66,5.83
2016-04-10 02:26:33.034968,-361.22,2651.35,4107.74,-1.07,3.94,3.19
2016-04-10 02:26:48.338843,-345.17,2644.81,4111.62,16.05,-6.54,3.88
2016-04-10 02:27:03.627718,-360.10,2650.92,4105.22,-14.93,6.11,-6.40
2016-04-10 02:27:18.931593,-359.37,2647.95,4104.84,0.73,-2.97,-0.38
2016-04-10 02:27:34.231468,-358.06,2650.05,4106.73,1.31,2.10,1.89
2016-04-10 02:27:49.530343,-358.91,2647.21,4110.17,-0.85,-2.84,3.44
2016-04-10 02:28:04.843219,-358.95,2649.50,4112.31,-0.04,2.29,2.14
2016-04-10 02:28:20.142094,-357.48,2646.85,4114.76,1.47,-2.65,2.45
2016-04-10 02:28:35.440969,-355.04,2647.96,4106.21,2.44,1.11,-8.55
2016-04-10 02:28:50.739844,-353.95,2652.02,4108.72,1.09,4.06,2.51
2016-04-10 02:29:06.038719,-356.36,2646.18,4107.57,-2.41,-5.84,-1.15
2016-04-10 02:29:21.352595,-355.01,2644.68,4110.83,1.35,-1.50,3.26
2016-04-10 02:29:36.651470,-352.92,2647.60,4108.00,2.09,2.92,-2.83
2016-04-10 02:29:51.950345,-353.01,2650.61,4115.39,-0.09,3.01,7.39
2016-04-10 02:30:07.249220,-350.35,2646.42,4113.68,2.66,-4.19,-1.71
2016-04-10 02:30:22.548095,-355.19,2648.13,4115.14,-4.84,1.71,1.46
2016-04-10 02:30:37.846970,-352.20,2649.67,4110.75,2.99,1.54,-4.39
2016-04-10 02:30:53.160846,-352.27,2650.53,4107.32,-0.07,0.86,-3.43
2016-04-10 02:31:08.459721,-352.55,2647.59,4106.59,-0.28,-2.94,-0.73
2016-04-10 02:31:23.758596,-352.90,2646.83,4108.63,-0.35,-0.76,2.04
2016-04-10 02:31:39.057472,-351.02,2646.74,4111.72,1.88,-0.09,3.09
2016-04-10 02:31:54.356347,-345.83,2649.71,4104.31,5.19,2.97,-7.41
2016-04-10 02:32:09.655222,-348.37,2648.43,4100.86,-2.54,-1.28,-3.45
2016-04-10 02:32:24.969098,-355.95,2646.92,4100.81,-7.58,-1.51,-0.05
2016-04-10 02:32:40.267973,-354.07,2645.67,4106.55,1.88,-1.25,5.74
2016-04-10 02:32:55.565848,-352.88,2647.79,4103.38,1.19,2.12,-3.17
2016-04-10 02:33:10.863723,-350.51,2645.03,4100.38,2.37,-2.76,-3.00
2016-04-10 02:33:26.162598,-349.54,2647.85,4107.38,0.97,2.82,7.00
2016-04-10 02:33:41.467473,-350.03,2649.88,4107.82,-0.49,2.03,0.44
2016-04-10 02:33:56.774348,-355.70,2649.95,4109.01,-5.67,0.07,1.19
2016-04-10 02:34:12.065223,-355.72,2646.81,4106.65,-0.02,-3.14,-2.36
2016-04-10 02:34:27.371099,-346.43,2649.46,4101.75,9.29,2.65,-4.90
2016-04-10 02:34:42.677974,-349.38,2647.52,4106.67,-2.95,-1.94,4.92
2016-04-10 02:34:57.968849,-352.27,2651.40,4107.25,-2.89,3.88,0.58
2016-04-10 02:35:13.274724,-353.44,2652.50,4112.36,-1.17,1.10,5.11
2016-04-10 02:35:28.581600,-354.14,2652.12,4111.32,-0.70,-0.38,-1.04
2016-04-10 02:35:43.872474,-352.70,2652.64,4106.93,1.44,0.52,-4.39
2016-04-10 02:35:59.179350,-342.54,2647.39,4100.58,10.16,-5.25,-6.35
2016-04-10 02:36:14.485225,-345.77,2650.16,4105.03,-3.23,2.77,4.45
2016-04-10 02:36:29.791101,-350.57,2651.25,4103.21,-4.80,1.09,-1.82
2016-04-10 02:36:45.081975,-347.30,2656.45,4105.41,3.27,5.20,2.20
2016-04-10 02:37:00.388851,-351.63,2648.30,4104.27,-4.33,-8.15,-1.14
2016-04-10 02:37:15.694726,-348.94,2648.07,4110.73,2.69,-0.23,6.46
2016-04-10 02:37:30.986601,-345.95,2647.07,4107.29,2.99,-1.00,-3.44
2016-04-10 02:37:46.292476,-347.52,2649.05,4108.62,-1.57,1.98,1.33
2016-04-10 02:38:01.598352,-349.38,2650.95,4104.66,-1.86,1.90,-3.96
2016-04-10 02:38:16.890226,-348.92,2648.27,4113.53,0.46,-2.68,8.87
2016-04-10 02:38:32.196102,-345.52,2649.08,4110.23,3.40,0.81,-3.30
2016-04-10 02:38:47.502977,-349.65,2652.97,4107.88,-4.13,3.89,-2.35
2016-04-10 02:39:02.793852,-346.43,2650.45,4105.28,3.22,-2.52,-2.60
2016-04-10 02:39:18.099727,-344.47,2653.19,4107.71,1.96,2.74,2.43
2016-04-10 02:39:33.406603,-346.63,2651.61,4105.20,-2.16,-1.58,-2.51
