Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-09 17:35:12.387947,-412.62,1379.58,4094.74,0.79,-8.27,1.30
2016-02-09 17:35:27.687822,-406.92,1388.25,4097.94,5.70,8.67,3.20
2016-02-09 17:35:42.899732,-412.02,1387.37,4093.72,-5.10,-0.88,-4.22
2016-02-09 17:35:58.200607,-407.40,1385.94,4091.59,4.62,-1.43,-2.13
2016-02-09 17:36:13.501482,-413.74,1386.33,4092.61,-6.34,0.39,1.02
2016-02-09 17:36:28.802357,-406.01,1388.49,4093.70,7.73,2.16,1.09
2016-02-09 17:36:44.102232,-408.56,1381.21,4094.50,-2.55,-7.28,0.80
2016-02-09 17:36:59.403107,-410.39,1383.61,4093.15,-1.83,2.40,-1.35
2016-02-09 17:37:14.703983,-415.72,1383.32,4096.67,-5.33,-0.29,3.52
2016-02-09 17:37:30.003858,-413.08,1386.97,4098.26,2.64,3.65,1.59
2016-02-09 17:37:45.304733,-408.80,1386.85,4087.62,4.28,-0.12,-10.6
2016-02-09 17:38:00.620609,-409.34,1388.43,4094.61,-0.54,1.58,6.99
2016-02-09 17:38:15.921484,-410.59,1389.06,4094.99,-1.25,0.63,0.38
2016-02-09 17:38:31.222359,-413.08,1387.02,4097.42,-2.49,-2.04,2.43
2016-02-09 17:38:46.523234,-412.62,1386.61,4093.77,0.46,-0.41,-3.65
2016-02-09 17:39:01.824109,-410.70,1386.27,4098.53,1.92,-0.34,4.76
2016-02-09 17:39:17.124985,-410.82,1388.79,4101.24,-0.12,2.52,2.71
2016-02-09 17:39:32.424860,-410.29,1386.12,4100.05,0.53,-2.67,-1.19
2016-02-09 17:39:47.725735,-411.19,1387.40,4097.27,-0.90,1.28,-2.78
2016-02-09 17:40:03.026610,-409.70,1384.94,4097.82,1.49,-2.46,0.55
2016-02-09 17:40:18.327485,-407.90,1385.48,4097.57,1.80,0.54,-0.25
2016-02-09 17:40:33.627360,-411.36,1386.21,4093.94,-3.46,0.73,-3.63
2016-02-09 17:40:48.928235,-407.95,1386.37,4093.30,3.41,0.16,-0.64
2016-02-09 17:41:04.229111,-411.99,1385.71,4093.66,-4.04,-0.66,0.36
2016-02-09 17:41:19.529986,-414.46,1385.03,4098.90,-2.47,-0.68,5.24
2016-02-09 17:41:34.829861,-413.31,1386.91,4092.52,1.15,1.88,-6.38
2016-02-09 17:41:50.130736,-412.53,1383.30,4105.04,0.78,-3.61,12.5
2016-02-09 17:42:05.431611,-410.95,1383.66,4093.04,1.58,0.36,-12.0
2016-02-09 17:42:20.732486,-415.53,1379.85,4094.22,-4.58,-3.81,1.18
2016-02-09 17:42:36.048362,-408.84,1384.24,4090.10,6.69,4.39,-4.12
2016-02-09 17:42:51.348237,-409.56,1384.94,4094.43,-0.72,0.70,4.33
2016-02-09 17:43:06.649113,-407.01,1386.38,4093.90,2.55,1.44,-0.53
2016-02-09 17:43:21.949988,-408.09,1385.47,4089.38,-1.08,-0.91,-4.52
2016-02-09 17:43:37.250863,-409.77,1380.97,4090.52,-1.68,-4.50,1.14
2016-02-09 17:43:52.551738,-409.26,1382.55,4092.18,0.51,1.58,1.66
2016-02-09 17:44:07.852613,-409.64,1384.16,4094.93,-0.38,1.61,2.75
2016-02-09 17:44:23.153488,-410.42,1383.70,4092.16,-0.78,-0.46,-2.77
2016-02-09 17:44:38.454364,-411.07,1380.55,4096.56,-0.65,-3.15,4.40
2016-02-09 17:44:53.754239,-405.48,1386.83,4087.54,5.59,6.28,-9.02
2016-02-09 17:45:09.055114,-409.23,1378.67,4095.00,-3.75,-8.16,7.46
2016-02-09 17:45:24.355989,-408.71,1383.23,4089.97,0.52,4.56,-5.03
2016-02-09 17:45:39.655864,-413.96,1382.14,4094.22,-5.25,-1.09,4.25
2016-02-09 17:45:54.956739,-414.47,1385.91,4096.06,-0.51,3.77,1.84
2016-02-09 17:46:10.257614,-414.08,1384.16,4094.11,0.39,-1.75,-1.95
2016-02-09 17:46:25.558490,-415.16,1381.12,4094.73,-1.08,-3.04,0.62
2016-02-09 17:46:40.859365,-411.52,1384.92,4096.16,3.64,3.80,1.43
2016-02-09 17:46:56.160240,-410.73,1383.53,4095.43,0.79,-1.39,-0.73
2016-02-09 17:47:11.460115,-412.50,1381.90,4095.81,-1.77,-1.63,0.38
2016-02-09 17:47:26.775991,-412.48,1379.55,4099.69,0.02,-2.35,3.88
2016-02-09 17:47:42.076866,-410.49,1383.84,4098.54,1.99,4.29,-1.15
2016-02-09 17:47:57.377741,-411.89,1382.82,4102.67,-1.40,-1.02,4.13
2016-02-09 17:48:12.678617,-409.23,1381.27,4098.04,2.66,-1.55,-4.63
2016-02-09 17:48:27.978492,-408.75,1381.94,4092.07,0.48,0.67,-5.97
2016-02-09 17:48:43.279367,-414.76,1383.42,4090.23,-6.01,1.48,-1.84
2016-02-09 17:48:58.580242,-409.57,1379.42,4096.28,5.19,-4.00,6.05
2016-02-09 17:49:13.880117,-413.59,1380.25,4095.29,-4.02,0.83,-0.99
2016-02-09 17:49:29.180992,-410.82,1378.97,4098.81,2.77,-1.28,3.52
2016-02-09 17:49:44.481867,-408.66,1380.54,4092.91,2.16,1.57,-5.90
2016-02-09 17:49:59.782743,-413.19,1382.62,4098.83,-4.53,2.08,5.92
2016-02-09 17:50:15.083618,-410.45,1379.94,4094.06,2.74,-2.68,-4.77
2016-02-09 17:50:30.383493,-414.58,1378.88,4093.77,-4.13,-1.06,-0.29
2016-02-09 17:50:45.684368,-412.73,1381.49,4097.74,1.85,2.61,3.97
2016-02-09 17:51:00.985243,-411.76,1378.44,4094.66,0.97,-3.05,-3.08
2016-02-09 17:51:16.285118,-414.58,1382.89,4095.83,-2.82,4.45,1.17
2016-02-09 17:51:31.585993,-410.99,1384.36,4095.29,3.59,1.47,-0.54
2016-02-09 17:51:46.901869,-415.33,1384.24,4091.40,-4.34,-0.12,-3.89
2016-02-09 17:52:02.202745,-411.21,1381.59,4095.05,4.12,-2.65,3.65
2016-02-09 17:52:17.503620,-414.18,1380.08,4095.86,-2.97,-1.51,0.81
2016-02-09 17:52:32.803495,-410.67,1380.75,4094.23,3.51,0.67,-1.63
2016-02-09 17:52:48.104370,-416.01,1384.15,4098.14,-5.34,3.40,3.91
2016-02-09 17:53:03.405245,-412.58,1378.91,4090.19,3.43,-5.24,-7.95
2016-02-09 17:53:18.706120,-414.29,1377.06,4088.72,-1.71,-1.85,-1.47
2016-02-09 17:53:34.006995,-414.97,1382.89,4100.32,-0.68,5.83,11.6
2016-02-09 17:53:49.306871,-407.87,1381.24,4098.42,7.10,-1.65,-1.90
2016-02-09 17:54:04.607746,-415.24,1378.66,4103.22,-7.37,-2.58,4.80
2016-02-09 17:54:19.908621,-414.80,1379.42,4099.76,0.44,0.76,-3.46
2016-02-09 17:54:35.209496,-410.15,1380.63,4098.47,4.65,1.21,-1.29
2016-02-09 17:54:50.510371,-413.09,1382.67,4093.54,-2.94,2.04,-4.93
2016-02-09 17:55:05.811246,-412.82,1378.08,4092.25,0.27,-4.59,-1.29
2016-02-09 17:55:21.111121,-412.97,1383.75,4100.34,-0.15,5.67,8.09
2016-02-09 17:55:36.411997,-410.44,1378.08,4100.38,2.53,-5.67,0.04
2016-02-09 17:55:51.711872,-417.42,1375.15,4093.55,-6.98,-2.93,-6.83
2016-02-09 17:56:07.012747,-409.22,1378.01,4091.35,8.20,2.86,-2.20
2016-02-09 17:56:22.313622,-414.13,1378.62,4094.28,-4.91,0.61,2.93
2016-02-09 17:56:37.629498,-416.07,1382.37,4094.02,-1.94,3.75,-0.26
2016-02-09 17:56:52.930373,-411.67,1380.92,4102.03,4.40,-1.45,8.01
2016-02-09 17:57:08.231248,-408.77,1383.69,4096.30,2.90,2.77,-5.73
2016-02-09 17:57:23.532124,-412.86,1380.62,4097.09,-4.09,-3.07,0.79
2016-02-09 17:57:38.832999,-408.03,1383.32,4093.77,4.83,2.70,-3.32
2016-02-09 17:57:54.133874,-410.22,1381.96,4086.06,-2.19,-1.36,-7.71
2016-02-09 17:58:09.433749,-409.43,1378.92,4095.25,0.79,-3.04,9.19
2016-02-09 17:58:24.734624,-411.12,1379.41,4093.86,-1.69,0.49,-1.39
2016-02-09 17:58:40.035499,-407.85,1380.72,4096.97,3.27,1.31,3.11
2016-02-09 17:58:55.335374,-409.31,1384.24,4094.75,-1.46,3.52,-2.22
2016-02-09 17:59:10.636250,-409.82,1382.72,4106.60,-0.51,-1.52,11.8
2016-02-09 17:59:25.936125,-410.11,1381.68,4094.88,-0.29,-1.04,-11.7
2016-02-09 17:59:41.237000,-406.06,1378.69,4097.59,4.05,-2.99,2.71
2016-02-09 17:59:56.537875,-413.14,1382.48,4105.38,-7.08,3.79,7.79
2016-02-09 18:00:11.838750,-409.82,1380.03,4094.20,3.32,-2.45,-11.2
2016-02-09 18:00:27.139625,-410.73,1382.84,4103.81,-0.91,2.81,9.61
2016-02-09 18:00:42.440500,-410.45,1378.81,4098.10,0.28,-4.03,-5.71
2016-02-09 18:00:57.740376,-412.56,1379.25,4105.10,-2.11,0.44,7.00
2016-02-09 18:01:13.056252,-413.97,1379.70,4096.39,-1.41,0.45,-8.71
2016-02-09 18:01:28.357127,-407.04,1381.33,4094.48,6.93,1.63,-1.91
2016-02-09 18:01:43.658002,-387.28,1379.57,4102.72,19.8,-1.76,8.24
2016-02-09 18:01:58.958877,-390.13,1376.82,4096.27,-2.85,-2.75,-6.45
2016-02-09 18:02:14.259752,-390.62,1379.89,4100.91,-0.49,3.07,4.64
2016-02-09 18:02:29.559627,-387.22,1381.52,4107.96,3.40,1.63,7.05
2016-02-09 18:02:44.860502,-387.62,1378.96,4109.65,-0.40,-2.56,1.69
2016-02-09 18:03:00.161378,-397.44,1380.89,4105.49,-9.82,1.93,-4.16
2016-02-09 18:03:15.461253,-414.89,1379.86,4099.90,-17.4,-1.03,-5.59
2016-02-09 18:03:30.762128,-413.02,1383.08,4100.14,1.87,3.22,0.24
2016-02-09 18:03:46.063003,-417.31,1380.61,4101.84,-4.29,-2.47,1.70
2016-02-09 18:04:01.363878,-411.63,1379.48,4097.08,5.68,-1.13,-4.76
2016-02-09 18:04:16.663753,-412.35,1382.89,4106.62,-0.72,3.41,9.54
2016-02-09 18:04:31.964628,-410.54,1379.17,4099.68,1.81,-3.72,-6.94
2016-02-09 18:04:47.264504,-412.20,1382.78,4104.38,-1.66,3.61,4.70
2016-02-09 18:05:02.566379,-413.23,1379.95,4100.32,-1.03,-2.83,-4.06
2016-02-09 18:05:17.867254,-413.17,1379.76,4103.08,0.06,-0.19,2.76
2016-02-09 18:05:33.167129,-418.56,1377.55,4105.08,-5.39,-2.21,2.00
2016-02-09 18:05:48.483005,-419.60,1382.56,4104.23,-1.04,5.01,-0.85
2016-02-09 18:06:03.782880,-416.95,1377.15,4098.57,2.65,-5.41,-5.66
2016-02-09 18:06:19.083755,-419.32,1377.07,4109.00,-2.37,-0.08,10.4
2016-02-09 18:06:34.384631,-419.26,1379.42,4103.24,0.06,2.35,-5.76
2016-02-09 18:06:49.685506,-424.38,1381.66,4102.65,-5.12,2.24,-0.59
2016-02-09 18:07:04.986381,-418.61,1382.79,4105.33,5.77,1.13,2.68
2016-02-09 18:07:20.286256,-421.67,1379.17,4103.34,-3.06,-3.62,-1.99
2016-02-09 18:07:35.587131,-421.58,1381.06,4106.71,0.09,1.89,3.37
2016-02-09 18:07:50.888006,-418.72,1381.71,4104.87,2.86,0.65,-1.84
2016-02-09 18:08:06.188881,-419.82,1381.44,4104.59,-1.10,-0.27,-0.28
2016-02-09 18:08:21.488757,-425.11,1378.66,4103.98,-5.29,-2.78,-0.61
2016-02-09 18:08:36.789632,-423.70,1379.06,4101.50,1.41,0.40,-2.48
2016-02-09 18:08:52.090507,-418.36,1381.00,4105.23,5.34,1.94,3.73
2016-02-09 18:09:07.390382,-422.48,1385.46,4097.68,-4.12,4.46,-7.55
2016-02-09 18:09:22.691257,-418.56,1382.66,4097.29,3.92,-2.80,-0.39
2016-02-09 18:09:37.992132,-421.09,1379.61,4097.36,-2.53,-3.05,0.07
2016-02-09 18:09:53.293007,-422.67,1378.02,4102.51,-1.58,-1.59,5.15
2016-02-09 18:10:08.593883,-419.75,1381.65,4099.07,2.92,3.63,-3.44
2016-02-09 18:10:23.893758,-418.17,1382.99,4104.81,1.58,1.34,5.74
2016-02-09 18:10:39.209634,-414.61,1379.77,4104.79,3.56,-3.22,-0.02
2016-02-09 18:10:54.510509,-419.39,1380.42,4108.84,-4.78,0.65,4.05
2016-02-09 18:11:09.811384,-416.49,1384.25,4101.81,2.90,3.83,-7.03
2016-02-09 18:11:25.112259,-420.30,1381.37,4098.47,-3.81,-2.88,-3.34
2016-02-09 18:11:40.413134,-413.94,1381.24,4097.63,6.36,-0.13,-0.84
2016-02-09 18:11:55.713009,-416.51,1383.06,4099.28,-2.57,1.82,1.65
2016-02-09 18:12:11.013885,-421.11,1381.38,4095.11,-4.60,-1.68,-4.17
2016-02-09 18:12:26.313760,-415.71,1379.65,4102.83,5.40,-1.73,7.72
2016-02-09 18:12:41.615635,-415.70,1382.88,4096.47,0.01,3.23,-6.36
2016-02-09 18:12:56.915510,-415.12,1382.72,4103.05,0.58,-0.16,6.58
2016-02-09 18:13:12.216385,-419.01,1381.31,4098.11,-3.89,-1.41,-4.94
2016-02-09 18:13:27.517260,-418.60,1379.06,4097.89,0.41,-2.25,-0.22
2016-02-09 18:13:42.818136,-418.32,1379.57,4094.35,0.28,0.51,-3.54
2016-02-09 18:13:58.118011,-417.97,1378.37,4095.32,0.35,-1.20,0.97
2016-02-09 18:14:13.418886,-418.11,1381.41,4093.77,-0.14,3.04,-1.55
2016-02-09 18:14:28.719761,-420.54,1377.19,4097.02,-2.43,-4.22,3.25
2016-02-09 18:14:44.020636,-421.04,1379.65,4098.73,-0.50,2.46,1.71
2016-02-09 18:14:59.321511,-419.02,1377.64,4106.11,2.02,-2.01,7.38
2016-02-09 18:15:14.622386,-416.88,1379.42,4089.41,2.14,1.78,-16.7
2016-02-09 18:15:29.923262,-421.85,1378.11,4096.15,-4.97,-1.31,6.74
2016-02-09 18:15:45.239138,-420.49,1384.22,4102.25,1.36,6.11,6.10
2016-02-09 18:16:00.540013,-419.40,1377.93,4096.95,1.09,-6.29,-5.30
2016-02-09 18:16:15.839888,-417.34,1382.03,4102.11,2.06,4.10,5.16
2016-02-09 18:16:31.140763,-418.63,1380.19,4100.52,-1.29,-1.84,-1.59
2016-02-09 18:16:46.441638,-415.70,1379.14,4096.74,2.93,-1.05,-3.78
2016-02-09 18:17:01.742513,-422.24,1377.03,4098.04,-6.54,-2.11,1.30
2016-02-09 18:17:17.042388,-416.44,1380.61,4095.57,5.80,3.58,-2.47
2016-02-09 18:17:32.343264,-416.11,1379.90,4096.47,0.33,-0.71,0.90
2016-02-09 18:17:47.644139,-414.00,1381.67,4093.51,2.11,1.77,-2.96
2016-02-09 18:18:02.945014,-417.34,1377.43,4094.01,-3.34,-4.24,0.50
2016-02-09 18:18:18.245889,-416.04,1378.49,4099.01,1.30,1.06,5.00
2016-02-09 18:18:33.545764,-413.21,1380.57,4094.26,2.83,2.08,-4.75
2016-02-09 18:18:48.846639,-418.57,1381.64,4098.90,-5.36,1.07,4.64
2016-02-09 18:19:04.146514,-419.69,1382.28,4095.42,-1.12,0.64,-3.48
2016-02-09 18:19:19.448390,-419.38,1380.43,4098.76,0.31,-1.85,3.34
2016-02-09 18:19:34.748265,-419.86,1378.99,4104.91,-0.48,-1.44,6.15
2016-02-09 18:19:50.049140,-419.99,1380.46,4101.07,-0.13,1.47,-3.84
2016-02-09 18:20:05.350015,-416.41,1378.85,4099.17,3.58,-1.61,-1.90
2016-02-09 18:20:20.665891,-415.16,1378.62,4100.02,1.25,-0.23,0.85
2016-02-09 18:20:35.965766,-419.38,1376.03,4098.32,-4.22,-2.59,-1.70
2016-02-09 18:20:51.266641,-418.31,1383.40,4107.70,1.07,7.37,9.38
2016-02-09 18:21:06.567517,-421.81,1385.47,4099.81,-3.50,2.07,-7.89
2016-02-09 18:21:21.868392,-422.77,1384.46,4097.42,-0.96,-1.01,-2.39
2016-02-09 18:21:37.169267,-421.53,1381.05,4096.76,1.24,-3.41,-0.66
2016-02-09 18:21:52.470142,-420.96,1386.31,4096.19,0.57,5.26,-0.57
2016-02-09 18:22:07.771017,-418.68,1381.55,4100.61,2.28,-4.76,4.42
2016-02-09 18:22:23.070892,-419.49,1382.99,4096.61,-0.81,1.44,-4.00
2016-02-09 18:22:38.371767,-421.63,1382.93,4099.25,-2.14,-0.06,2.64
2016-02-09 18:22:53.672643,-422.71,1385.87,4099.84,-1.08,2.94,0.59
2016-02-09 18:23:08.972518,-421.48,1381.40,4111.47,1.23,-4.47,11.6
2016-02-09 18:23:24.273393,-417.39,1378.02,4107.42,4.09,-3.38,-4.05
2016-02-09 18:23:39.574268,-418.31,1381.08,4105.34,-0.92,3.06,-2.08
2016-02-09 18:23:54.875143,-424.46,1380.79,4105.07,-6.15,-0.29,-0.27
2016-02-09 18:24:10.176018,-429.93,1376.33,4106.58,-5.47,-4.46,1.51
2016-02-09 18:24:25.476893,-423.47,1377.90,4101.73,6.46,1.57,-4.85
2016-02-09 18:24:40.776769,-422.52,1380.20,4096.33,0.95,2.30,-5.40
2016-02-09 18:24:56.077644,-420.87,1383.51,4094.89,1.65,3.31,-1.44
2016-02-09 18:25:11.378519,-422.53,1384.66,4102.29,-1.66,1.15,7.40
2016-02-09 18:25:26.694395,-425.03,1382.10,4103.00,-2.50,-2.56,0.71
2016-02-09 18:25:41.995270,-424.46,1387.50,4102.92,0.57,5.40,-0.08
2016-02-09 18:25:57.296145,-423.91,1387.03,4097.61,0.55,-0.47,-5.31
2016-02-09 18:26:12.596020,-420.82,1384.49,4098.00,3.09,-2.54,0.39
2016-02-09 18:26:27.896896,-421.60,1383.47,4095.07,-0.78,-1.02,-2.93
2016-02-09 18:26:43.197771,-419.90,1384.42,4094.03,1.70,0.95,-1.04
2016-02-09 18:26:58.498646,-423.19,1384.53,4100.00,-3.29,0.11,5.97
2016-02-09 18:27:13.799521,-424.18,1387.04,4101.07,-0.99,2.51,1.07
2016-02-09 18:27:29.099396,-421.02,1383.93,4095.93,3.16,-3.11,-5.14
2016-02-09 18:27:44.400271,-423.91,1384.06,4104.22,-2.89,0.13,8.29
2016-02-09 18:27:59.700146,-423.45,1382.88,4097.14,0.46,-1.18,-7.08
2016-02-09 18:28:15.001022,-419.26,1383.93,4103.60,4.19,1.05,6.46
2016-02-09 18:28:30.300897,-421.96,1382.06,4099.64,-2.70,-1.87,-3.96
2016-02-09 18:28:45.601772,-421.36,1382.29,4097.89,0.60,0.23,-1.75
2016-02-09 18:29:00.902647,-422.86,1381.46,4097.76,-1.50,-0.83,-0.13
2016-02-09 18:29:16.203522,-421.86,1380.38,4099.38,1.00,-1.08,1.62
2016-02-09 18:29:31.504397,-421.40,1381.49,4101.83,0.46,1.11,2.45
2016-02-09 18:29:46.805272,-423.89,1381.35,4097.90,-2.49,-0.14,-3.93
2016-02-09 18:30:02.121148,-421.62,1383.86,4092.07,2.27,2.51,-5.83
2016-02-09 18:30:17.421024,-421.01,1383.87,4095.07,0.61,0.01,3.00
2016-02-09 18:30:32.721899,-418.90,1383.72,4102.01,2.11,-0.15,6.94
2016-02-09 18:30:48.022774,-423.01,1383.93,4095.40,-4.11,0.21,-6.61
2016-02-09 18:31:03.323649,-420.19,1383.71,4102.24,2.82,-0.22,6.84
2016-02-09 18:31:18.623524,-420.95,1379.75,4100.15,-0.76,-3.96,-2.09
2016-02-09 18:31:33.924399,-425.80,1383.61,4100.08,-4.85,3.86,-0.07
2016-02-09 18:31:49.225274,-422.80,1384.24,4093.42,3.00,0.63,-6.66
2016-02-09 18:32:04.526150,-422.79,1383.46,4094.87,0.01,-0.78,1.45
2016-02-09 18:32:19.827025,-423.13,1383.86,4092.36,-0.34,0.40,-2.51
2016-02-09 18:32:35.126900,-424.46,1382.25,4097.80,-1.33,-1.61,5.44
2016-02-09 18:32:50.427775,-423.06,1380.86,4100.30,1.40,-1.39,2.50
2016-02-09 18:33:05.728650,-424.91,1381.50,4098.50,-1.85,0.64,-1.80
2016-02-09 18:33:21.028525,-424.32,1376.64,4095.34,0.59,-4.86,-3.16
2016-02-09 18:33:36.329400,-425.90,1383.25,4089.92,-1.58,6.61,-5.42
2016-02-09 18:33:51.630276,-423.70,1379.15,4093.98,2.20,-4.10,4.06
2016-02-09 18:34:06.931151,-423.03,1381.99,4086.72,0.67,2.84,-7.26
2016-02-09 18:34:22.231026,-424.59,1380.06,4099.08,-1.56,-1.93,12.4
2016-02-09 18:34:37.546902,-427.98,1376.66,4088.48,-3.39,-3.40,-10.6
2016-02-09 18:34:52.847777,-424.85,1376.27,4088.89,3.13,-0.39,0.41
2016-02-09 18:35:08.148652,-426.80,1381.78,4087.78,-1.95,5.51,-1.11
2016-02-09 18:35:23.448527,-423.01,1376.13,4094.13,3.79,-5.65,6.35
2016-02-09 18:35:38.669442,-424.32,1379.17,4091.25,-1.31,3.04,-2.88
2016-02-09 18:35:53.970317,-417.85,1376.78,4092.82,6.47,-2.39,1.57
2016-02-09 18:36:09.271192,-422.48,1375.68,4098.50,-4.63,-1.10,5.68
2016-02-09 18:36:24.571067,-423.39,1377.30,4089.63,-0.91,1.62,-8.87
2016-02-09 18:36:39.872942,-425.12,1374.57,4093.10,-1.73,-2.73,3.47
2016-02-09 18:36:55.173817,-424.23,1380.00,4092.52,0.89,5.43,-0.58
2016-02-09 18:37:10.473692,-422.07,1377.59,4094.38,2.16,-2.41,1.86
2016-02-09 18:37:25.774568,-421.23,1375.43,4095.15,0.84,-2.16,0.77
2016-02-09 18:37:41.075443,-423.27,1376.52,4088.74,-2.04,1.09,-6.41
2016-02-09 18:37:56.376318,-420.44,1380.83,4085.75,2.83,4.31,-2.99
2016-02-09 18:38:11.677193,-422.14,1376.21,4092.49,-1.70,-4.62,6.74
2016-02-09 18:38:26.978068,-430.31,1379.71,4094.43,-8.17,3.50,1.94
2016-02-09 18:38:42.278943,-423.34,1378.09,4088.21,6.97,-1.62,-6.22
2016-02-09 18:38:57.578819,-427.86,1380.59,4097.24,-4.52,2.50,9.03
2016-02-09 18:39:12.879694,-427.65,1380.27,4098.28,0.21,-0.32,1.04
2016-02-09 18:39:28.195570,-426.49,1377.91,4097.86,1.16,-2.36,-0.42
2016-02-09 18:39:43.495445,-424.43,1381.13,4094.48,2.06,3.22,-3.38
2016-02-09 18:39:58.796320,-433.04,1375.87,4099.61,-8.61,-5.26,5.13
2016-02-09 18:40:14.097195,-427.42,1377.85,4089.07,5.62,1.98,-10.5
2016-02-09 18:40:29.398070,-427.57,1376.68,4089.44,-0.15,-1.17,0.37
2016-02-09 18:40:44.698945,-423.93,1380.51,4093.12,3.64,3.83,3.68
2016-02-09 18:40:59.998821,-427.28,1377.18,4091.35,-3.35,-3.33,-1.77
2016-02-09 18:41:15.299696,-426.41,1379.25,4097.63,0.87,2.07,6.28
2016-02-09 18:41:30.600571,-427.07,1378.56,4101.04,-0.66,-0.69,3.41
2016-02-09 18:41:45.901446,-425.46,1377.98,4101.00,1.61,-0.58,-0.04
2016-02-09 18:42:01.202321,-424.95,1380.88,4099.17,0.51,2.90,-1.83
2016-02-09 18:42:16.503196,-424.23,1377.72,4095.07,0.72,-3.16,-4.10
2016-02-09 18:42:31.804072,-424.33,1374.70,4100.87,-0.10,-3.02,5.80
2016-02-09 18:42:47.104947,-422.68,1374.03,4096.52,1.65,-0.67,-4.35
2016-02-09 18:43:02.404822,-423.05,1375.56,4096.29,-0.37,1.53,-0.23
2016-02-09 18:43:17.705697,-424.74,1377.64,4100.25,-1.69,2.08,3.96
2016-02-09 18:43:33.006572,-422.95,1375.56,4096.36,1.79,-2.08,-3.89
2016-02-09 18:43:48.307447,-423.23,1374.89,4093.64,-0.28,-0.67,-2.72
2016-02-09 18:44:03.623323,-427.19,1376.75,4100.18,-3.96,1.86,6.54
2016-02-09 18:44:18.923198,-426.23,1382.91,4096.73,0.96,6.16,-3.45
2016-02-09 18:44:34.224074,-426.04,1375.67,4096.10,0.19,-7.24,-0.63
2016-02-09 18:44:49.524949,-421.98,1378.79,4096.33,4.06,3.12,0.23
2016-02-09 18:45:04.825824,-428.37,1377.56,4104.05,-6.39,-1.23,7.72
2016-02-09 18:45:20.125699,-426.66,1378.86,4098.29,1.71,1.30,-5.76
2016-02-09 18:45:35.426574,-425.98,1381.34,4096.61,0.68,2.48,-1.68
2016-02-09 18:45:50.726449,-428.07,1386.89,4097.86,-2.09,5.55,1.25
2016-02-09 18:46:06.027324,-429.37,1381.26,4098.70,-1.30,-5.63,0.84
2016-02-09 18:46:21.328200,-430.64,1378.97,4100.16,-1.27,-2.29,1.46
2016-02-09 18:46:36.629075,-426.10,1379.80,4097.12,4.54,0.83,-3.04
2016-02-09 18:46:51.929950,-423.10,1380.57,4096.03,3.00,0.77,-1.09
2016-02-09 18:47:07.229825,-427.91,1378.43,4095.89,-4.81,-2.14,-0.14
2016-02-09 18:47:22.530700,-426.13,1380.33,4092.20,1.78,1.90,-3.69
2016-02-09 18:47:37.831575,-426.94,1378.66,4095.68,-0.81,-1.67,3.48
2016-02-09 18:47:53.131450,-428.48,1379.62,4104.77,-1.54,0.96,9.09
2016-02-09 18:48:08.433326,-429.65,1380.28,4097.68,-1.17,0.66,-7.09
2016-02-09 18:48:23.748202,-430.49,1382.42,4099.04,-0.84,2.14,1.36
2016-02-09 18:48:39.049077,-430.85,1382.81,4098.12,-0.36,0.39,-0.92
2016-02-09 18:48:54.349952,-425.02,1379.59,4099.30,5.83,-3.22,1.18
2016-02-09 18:49:09.649827,-421.80,1384.74,4102.16,3.22,5.15,2.86
2016-02-09 18:49:24.950702,-423.19,1382.06,4098.69,-1.39,-2.68,-3.47
2016-02-09 18:49:40.251577,-425.86,1379.14,4097.75,-2.67,-2.92,-0.94
2016-02-09 18:49:55.552452,-426.54,1383.15,4104.62,-0.68,4.01,6.87
2016-02-09 18:50:10.853328,-429.51,1378.61,4095.33,-2.97,-4.54,-9.29
2016-02-09 18:50:26.153203,-428.63,1378.96,4096.17,0.88,0.35,0.84
2016-02-09 18:50:41.454078,-425.69,1378.43,4100.58,2.94,-0.53,4.41
2016-02-09 18:50:56.754953,-424.20,1379.97,4096.47,1.49,1.54,-4.11
2016-02-09 18:51:12.055828,-422.27,1380.84,4095.14,1.93,0.87,-1.33
2016-02-09 18:51:27.355703,-424.74,1379.94,4101.62,-2.47,-0.90,6.48
2016-02-09 18:51:42.655578,-425.73,1380.85,4101.68,-0.99,0.91,0.06
2016-02-09 18:51:57.957454,-423.06,1375.76,4096.90,2.67,-5.09,-4.78
2016-02-09 18:52:13.257329,-426.35,1379.74,4095.35,-3.29,3.98,-1.55
2016-02-09 18:52:28.558204,-424.77,1378.60,4097.18,1.58,-1.14,1.83
2016-02-09 18:52:43.859079,-424.21,1377.03,4094.75,0.56,-1.57,-2.43
2016-02-09 18:52:59.174955,-428.54,1379.93,4095.95,-4.33,2.90,1.20
2016-02-09 18:53:14.474830,-430.34,1380.65,4093.51,-1.80,0.72,-2.44
2016-02-09 18:53:29.775705,-429.44,1379.21,4094.69,0.90,-1.44,1.18
2016-02-09 18:53:45.076580,-428.59,1381.04,4096.18,0.85,1.83,1.49
2016-02-09 18:54:00.376456,-428.85,1379.68,4094.91,-0.26,-1.36,-1.27
2016-02-09 18:54:15.677331,-430.45,1380.01,4092.98,-1.60,0.33,-1.93
2016-02-09 18:54:30.978206,-431.31,1379.61,4093.41,-0.86,-0.40,0.43
2016-02-09 18:54:46.279081,-427.79,1380.99,4092.68,3.52,1.38,-0.73
