Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-24 02:00:35.256568,260,-25,-237,0,1,6
2016-01-24 02:00:51.380491,-258,-28,-237,0,-3,0
2016-01-24 02:01:07.517414,261,-26,-243,0,2,-6
2016-01-24 02:01:23.656337,-259,-30,-238,0,-4,5
2016-01-24 02:01:39.779259,-258,-20,-239,1,10,-1
2016-01-24 02:01:55.918182,-255,-26,-238,3,-6,1
2016-01-24 02:02:12.056105,-261,-21,-239,-6,5,-1
2016-01-24 02:02:28.179027,-254,-25,-232,7,-4,7
2016-01-24 02:02:44.317950,-257,-26,-237,-3,-1,-5
2016-01-24 02:03:00.455873,-256,-25,-229,1,1,8
2016-01-24 02:03:16.593796,-257,-23,-239,-1,2,-10
2016-01-24 02:03:32.717718,-253,-25,-232,4,-2,7
2016-01-24 02:03:48.855642,-251,-24,-233,2,1,-1
2016-01-24 02:04:04.993565,-251,-25,-229,0,-1,4
2016-01-24 02:04:21.117487,-252,-26,-233,-1,-1,-4
2016-01-24 02:04:37.255410,-256,-24,-228,-4,2,5
2016-01-24 02:04:53.393333,-249,-28,-229,7,-4,-1
2016-01-24 02:05:09.517255,-255,-24,-239,-6,4,-10
2016-01-24 02:05:25.655178,-250,-25,-231,5,-1,8
2016-01-24 02:05:41.793101,-254,-24,-242,-4,1,-11
2016-01-24 02:05:57.916023,-256,-25,-235,-2,-1,7
2016-01-24 02:06:14.054946,-254,-22,-245,2,3,-10
2016-01-24 02:06:30.192869,-253,-24,-239,1,-2,6
2016-01-24 02:06:46.315792,-251,-26,-238,2,-2,1
2016-01-24 02:07:02.454715,-255,-31,-244,-4,-5,-6
2016-01-24 02:07:18.592638,-253,-28,-243,2,3,1
2016-01-24 02:07:34.716560,-253,-26,-232,0,2,11
2016-01-24 02:07:50.854483,-254,-27,-236,-1,-1,-4
2016-01-24 02:08:06.992406,-254,-28,-235,0,-1,1
2016-01-24 02:08:23.115328,-253,-26,-237,1,2,-2
2016-01-24 02:08:39.254251,-251,-31,-238,2,-5,-1
2016-01-24 02:08:55.392174,-253,-29,-234,-2,2,4
2016-01-24 02:09:11.530097,-253,-29,-235,0,0,-1
2016-01-24 02:09:27.654020,-255,-25,-233,-2,4,2
2016-01-24 02:09:43.791943,-253,-26,-228,2,-1,5
2016-01-24 02:09:59.930866,-252,-28,-235,1,-2,-7
2016-01-24 02:10:16.053788,-253,-28,-234,-1,0,1
2016-01-24 02:10:32.191711,-251,-28,-234,2,0,0
2016-01-24 02:10:48.330634,-254,-27,-235,-3,1,-1
2016-01-24 02:11:04.453556,-250,-29,-231,4,-2,4
2016-01-24 02:11:20.591479,-253,-28,-231,-3,1,0
2016-01-24 02:11:36.730402,-252,-27,-232,1,1,-1
2016-01-24 02:11:52.853325,-250,-29,-227,2,-2,5
2016-01-24 02:12:08.991248,-256,-29,-229,-6,0,-2
2016-01-24 02:12:25.130171,-251,-24,-232,5,5,-3
2016-01-24 02:12:41.252093,-246,-31,-232,5,-7,0
2016-01-24 02:12:57.391016,-252,-31,-232,-6,0,0
2016-01-24 02:13:13.529939,-249,-32,-231,3,-1,1
2016-01-24 02:13:29.652861,-251,-33,-233,-2,-1,-2
2016-01-24 02:13:45.790784,-250,-31,-229,1,2,4
2016-01-24 02:14:01.929707,-251,-34,-231,-1,-3,-2
2016-01-24 02:14:18.051629,-253,-33,-229,-2,1,2
2016-01-24 02:14:34.190553,-249,-34,-232,4,-1,-3
2016-01-24 02:14:50.328476,-248,-30,-236,1,4,-4
2016-01-24 02:15:06.451398,-248,-33,-233,0,-3,3
2016-01-24 02:15:22.590321,-246,-34,-236,2,-1,-3
2016-01-24 02:15:38.728244,-247,-34,-227,-1,0,9
2016-01-24 02:15:54.867167,-249,-33,-230,-2,1,-3
2016-01-24 02:16:10.989089,-243,-32,-239,6,1,-9
2016-01-24 02:16:27.128012,-253,-33,-233,-10,-1,6
2016-01-24 02:16:43.265935,-250,-38,-233,3,-5,0
2016-01-24 02:16:59.389858,-246,-33,-241,4,5,-8
2016-01-24 02:17:15.527781,-249,-35,-235,-3,-2,6
2016-01-24 02:17:31.666704,-254,-32,-232,-5,3,3
2016-01-24 02:17:47.789626,-253,-33,-234,1,-1,-2
2016-01-24 02:18:03.927549,-248,-36,-235,5,-3,-1
2016-01-24 02:18:20.066472,-253,-35,-239,-5,1,-4
2016-01-24 02:18:36.189394,-251,-37,-240,2,-2,-1
2016-01-24 02:18:52.327317,-246,-32,-236,5,5,4
2016-01-24 02:19:08.466240,-248,-32,-233,-2,0,3
2016-01-24 02:19:24.589162,-248,-31,-231,0,1,2
2016-01-24 02:19:40.727085,-245,-33,-234,3,-2,-3
2016-01-24 02:19:56.866009,-250,-33,-225,-5,0,9
2016-01-24 02:20:12.988931,-249,-37,-232,1,-4,-7
2016-01-24 02:20:29.127854,-246,-36,-229,3,1,3
2016-01-24 02:20:45.265777,-247,-35,-232,-1,1,-3
2016-01-24 02:21:01.388699,-248,-32,-237,-1,3,-5
2016-01-24 02:21:17.527622,-250,-34,-233,-2,-2,4
2016-01-24 02:21:33.665545,-243,-38,-231,7,-4,2
2016-01-24 02:21:49.803468,-244,-35,-236,-1,3,-5
2016-01-24 02:22:05.927390,-242,-35,-233,2,0,3
2016-01-24 02:22:22.065313,-243,-35,-231,-1,0,2
2016-01-24 02:22:38.203237,-241,-35,-231,2,0,0
2016-01-24 02:22:54.327159,-243,-38,-233,-2,-3,-2
2016-01-24 02:23:10.465082,-241,-35,-237,2,3,-4
2016-01-24 02:23:26.603005,-243,-34,-227,-2,1,10
2016-01-24 02:23:42.726927,-248,-33,-231,-5,1,-4
2016-01-24 02:23:58.864850,-247,-29,-225,1,4,6
2016-01-24 02:24:15.002773,-251,-31,-232,-4,-2,-7
2016-01-24 02:24:31.125695,-254,-22,-234,-3,9,-2
2016-01-24 02:24:47.263618,-250,-28,-235,4,-6,-1
2016-01-24 02:25:03.402541,-251,-29,-226,-1,-1,9
2016-01-24 02:25:19.525464,-252,-30,-232,-1,-1,-6
2016-01-24 02:25:35.663387,-250,-29,-237,2,1,-5
2016-01-24 02:25:51.801310,-252,-29,-232,-2,0,5
2016-01-24 02:26:07.939233,-249,-29,-234,3,0,-2
2016-01-24 02:26:24.062155,-248,-29,-229,1,0,5
2016-01-24 02:26:40.200078,-250,-30,-231,-2,-1,-2
2016-01-24 02:26:56.339001,-244,-31,-236,6,-1,-5
2016-01-24 02:27:12.461923,-248,-31,-228,-4,0,8
2016-01-24 02:27:28.599846,-247,-31,-232,1,0,-4
2016-01-24 02:27:44.737769,-247,-35,-232,0,-4,0
2016-01-24 02:28:00.860691,-254,-30,-230,-7,5,2
2016-01-24 02:28:16.999615,-248,-30,-236,6,0,-6
2016-01-24 02:28:33.137538,-247,-33,-230,1,-3,6
2016-01-24 02:28:49.260460,-248,-36,-231,-1,-3,-1
2016-01-24 02:29:05.398383,-248,-35,-231,0,1,0
2016-01-24 02:29:21.536306,-251,-33,-229,-3,2,2
2016-01-24 02:29:37.660228,-247,-31,-237,4,2,-8
2016-01-24 02:29:53.798151,-254,-33,-231,-7,-2,6
2016-01-24 02:30:09.936074,-246,-35,-234,8,-2,-3
2016-01-24 02:30:26.073997,-250,-33,-233,-4,2,1
2016-01-24 02:30:42.196919,-248,-34,-235,2,-1,-2
2016-01-24 02:30:58.335842,-253,-33,-236,-5,1,-1
2016-01-24 02:31:14.473766,-247,-29,-233,6,4,3
2016-01-24 02:31:30.595688,-245,-34,-237,2,-5,-4
2016-01-24 02:31:46.734611,-239,-38,-228,6,-4,9
2016-01-24 02:32:02.873534,-241,-38,-234,-2,0,-6
2016-01-24 02:32:18.996456,-238,-39,-233,3,-1,1
2016-01-24 02:32:35.133379,-239,-34,-233,-1,5,0
2016-01-24 02:32:51.272302,-239,-36,-231,0,-2,2
2016-01-24 02:33:07.410225,-239,-37,-229,0,-1,2
2016-01-24 02:33:23.533147,-235,-37,-237,4,0,-8
2016-01-24 02:33:39.672070,-243,-33,-234,-8,4,3
2016-01-24 02:33:55.809993,-237,-37,-235,6,-4,-1
2016-01-24 02:34:11.931916,-238,-37,-234,-1,0,1
2016-01-24 02:34:28.070839,-239,-36,-231,-1,1,3
2016-01-24 02:34:44.208762,-239,-39,-234,0,-3,-3
2016-01-24 02:35:00.331684,-240,-32,-232,-1,7,2
2016-01-24 02:35:16.469607,-239,-34,-237,1,-2,-5
2016-01-24 02:35:32.608530,-236,-35,-234,3,-1,3
2016-01-24 02:35:48.730452,-241,-39,-228,-5,-4,6
2016-01-24 02:36:04.869375,-237,-37,-234,4,2,-6
2016-01-24 02:36:21.007298,-237,-39,-229,0,-2,5
2016-01-24 02:36:37.145221,-239,-38,-230,-2,1,-1
2016-01-24 02:36:53.268143,-239,-38,-230,0,0,0
2016-01-24 02:37:09.407067,-241,-35,-226,-2,3,4
2016-01-24 02:37:25.544990,-237,-38,-231,4,-3,-5
2016-01-24 02:37:41.667912,-241,-37,-234,-4,1,-3
2016-01-24 02:37:57.806835,-240,-36,-227,1,1,7
2016-01-24 02:38:13.944758,-241,-36,-234,-1,0,-7
2016-01-24 02:38:30.067680,-239,-36,-228,2,0,6
2016-01-24 02:38:46.205603,-242,-35,-234,-3,1,-6
2016-01-24 02:39:02.344526,-244,-32,-230,-2,3,4
2016-01-24 02:39:18.466448,-237,-33,-233,7,-1,-3
2016-01-24 02:39:34.605371,-240,-38,-237,-3,-5,-4
2016-01-24 02:39:50.743294,-238,-32,-229,2,6,8
2016-01-24 02:40:06.882218,-238,-32,-226,0,0,3
2016-01-24 02:40:23.005140,-242,-37,-227,-4,-5,-1
2016-01-24 02:40:39.143063,-238,-37,-234,4,0,-7
2016-01-24 02:40:55.280986,-239,-40,-233,-1,-3,1
2016-01-24 02:41:11.403908,-242,-33,-229,-3,7,4
2016-01-24 02:41:27.542831,-244,-34,-230,-2,-1,-1
2016-01-24 02:41:43.680754,-239,-36,-233,5,-2,-3
2016-01-24 02:41:59.802676,-241,-39,-231,-2,-3,2
2016-01-24 02:42:15.941599,-244,-40,-236,-3,-1,-5
2016-01-24 02:42:32.080522,-240,-38,-234,4,2,2
2016-01-24 02:42:48.203445,-236,-38,-229,4,0,5
2016-01-24 02:43:04.341368,-235,-36,-233,1,2,-4
2016-01-24 02:43:20.480291,-239,-39,-229,-4,-3,4
2016-01-24 02:43:36.618214,-237,-39,-232,2,0,-3
2016-01-24 02:43:52.741136,-238,-39,-239,-1,0,-7
2016-01-24 02:44:08.879059,-240,-39,-235,-2,0,4
2016-01-24 02:44:25.016982,-242,-38,-236,-2,1,-1
2016-01-24 02:44:41.139904,-239,-36,-232,3,2,4
2016-01-24 02:44:57.277827,-238,-37,-232,1,-1,0
2016-01-24 02:45:13.415750,-238,-41,-234,0,-4,-2
2016-01-24 02:45:29.538672,-237,-39,-241,1,2,-7
2016-01-24 02:45:45.677596,-236,-39,-238,1,0,3
2016-01-24 02:46:01.815519,-236,-37,-234,0,2,4
2016-01-24 02:46:17.938441,-241,-39,-236,-5,-2,-2
2016-01-24 02:46:34.077364,-238,-40,-234,3,-1,2
2016-01-24 02:46:50.215287,-241,-38,-236,-3,2,-2
2016-01-24 02:47:06.353210,-236,-44,-233,5,-6,3
2016-01-24 02:47:22.393151,-239,-40,-234,-3,4,-1
2016-01-24 02:47:38.531074,-240,-39,-235,-1,1,-1
2016-01-24 02:47:54.669997,-239,-37,-232,1,2,3
2016-01-24 02:48:10.792919,-239,-38,-231,0,-1,1
2016-01-24 02:48:26.930842,-241,-44,-232,-2,-6,-1
2016-01-24 02:48:43.068765,-238,-37,-229,3,7,3
2016-01-24 02:48:59.192688,-239,-37,-223,-1,0,6
2016-01-24 02:49:15.330611,-240,-35,-231,-1,2,-8
2016-01-24 02:49:31.468534,-238,-39,-236,2,-4,-5
2016-01-24 02:49:47.590456,-241,-38,-237,-3,1,-1
2016-01-24 02:50:03.729379,-242,-37,-231,-1,1,6
2016-01-24 02:50:19.867302,-235,-35,-228,7,2,3
2016-01-24 02:50:36.006225,-238,-39,-239,-3,-4,-11
2016-01-24 02:50:52.129147,-236,-39,-239,2,0,0
2016-01-24 02:51:08.267070,-237,-37,-233,-1,2,6
2016-01-24 02:51:24.404993,-241,-39,-235,-4,-2,-2
2016-01-24 02:51:40.527915,-238,-37,-229,3,2,6
2016-01-24 02:51:56.665838,-237,-38,-235,1,-1,-6
2016-01-24 02:52:12.804762,-239,-36,-236,-2,2,-1
2016-01-24 02:52:28.927684,-240,-37,-234,-1,-1,2
2016-01-24 02:52:45.065607,-238,-35,-230,2,2,4
2016-01-24 02:53:01.203530,-237,-36,-233,1,-1,-3
2016-01-24 02:53:17.326452,-240,-34,-229,-3,2,4
2016-01-24 02:53:33.465375,-243,-35,-234,-3,-1,-5
2016-01-24 02:53:49.603298,-240,-39,-241,3,-4,-7
2016-01-24 02:54:05.741221,-239,-38,-240,1,1,1
2016-01-24 02:54:21.864143,-239,-40,-237,0,-2,3
2016-01-24 02:54:38.002066,-237,-43,-233,2,-3,4
2016-01-24 02:54:54.140989,-240,-42,-232,-3,1,1
2016-01-24 02:55:10.263912,-239,-36,-237,1,6,-5
2016-01-24 02:55:26.401835,-238,-37,-229,1,-1,8
2016-01-24 02:55:42.539758,-244,-40,-236,-6,-3,-7
2016-01-24 02:55:58.663680,-240,-39,-237,4,1,-1
2016-01-24 02:56:14.800603,-239,-40,-239,1,-1,-2
2016-01-24 02:56:30.939526,-242,-38,-233,-3,2,6
2016-01-24 02:56:47.077449,-241,-38,-233,1,0,0
2016-01-24 02:57:03.200371,-237,-39,-232,4,-1,1
2016-01-24 02:57:19.339294,-241,-38,-231,-4,1,1
2016-01-24 02:57:35.477217,-238,-39,-234,3,-1,-3
2016-01-24 02:57:51.600140,-237,-43,-238,1,-4,-4
2016-01-24 02:58:07.738063,-242,-39,-236,-5,4,2
2016-01-24 02:58:23.875986,-236,-38,-235,6,1,1
2016-01-24 02:58:39.999908,-240,-41,-234,-4,-3,1
2016-01-24 02:58:56.137831,-233,-41,-239,7,0,-5
2016-01-24 02:59:12.275754,-235,-41,-235,-2,0,4
2016-01-24 02:59:28.398676,-236,-38,-232,-1,3,3
2016-01-24 02:59:44.537599,-240,-39,-243,-4,-1,-11
2016-01-24 03:00:00.675522,-240,-33,-239,0,6,4
2016-01-24 03:00:16.813445,-240,-41,-237,0,-8,2
2016-01-24 03:00:32.936367,-239,-45,-243,1,-4,-6
2016-01-24 03:00:49.075291,-242,-39,-237,-3,6,6
2016-01-24 03:01:05.213214,-239,-41,-241,3,-2,-4
2016-01-24 03:01:21.336136,-240,-36,-240,-1,5,1
2016-01-24 03:01:37.474059,-239,-42,-242,1,-6,-2
2016-01-24 03:01:53.611982,-238,-38,-242,1,4,0
2016-01-24 03:02:09.734904,-239,-38,-237,-1,0,5
2016-01-24 03:02:25.873827,-238,-39,-239,1,-1,-2
2016-01-24 03:02:42.011750,-239,-38,-242,-1,1,-3
2016-01-24 03:02:58.134672,-240,-38,-238,-1,0,4
2016-01-24 03:03:14.272595,-240,-41,-234,0,-3,4
2016-01-24 03:03:30.411518,-242,-42,-234,-2,-1,0
2016-01-24 03:03:46.549441,-243,-37,-240,-1,5,-6
2016-01-24 03:04:02.672364,-239,-37,-229,4,0,11
2016-01-24 03:04:18.810287,-242,-40,-235,-3,-3,-6
2016-01-24 03:04:34.949210,-241,-36,-238,1,4,-3
2016-01-24 03:04:51.072132,-236,-36,-227,5,0,11
2016-01-24 03:05:07.210055,-241,-35,-242,-5,1,-15
2016-01-24 03:05:23.348978,-239,-37,-244,2,-2,-2
2016-01-24 03:05:39.471900,-242,-41,-235,-3,-4,9
2016-01-24 03:05:55.609823,-245,-37,-236,-3,4,-1
2016-01-24 03:06:11.747746,-239,-37,-237,6,0,-1
2016-01-24 03:06:27.870669,-240,-34,-233,-1,3,4
2016-01-24 03:06:44.008592,-243,-36,-237,-3,-2,-4
2016-01-24 03:07:00.146515,-242,-35,-233,1,1,4
2016-01-24 03:07:16.285438,-239,-39,-228,3,-4,5
2016-01-24 03:07:32.408360,-236,-38,-235,3,1,-7
2016-01-24 03:07:48.546283,-237,-35,-235,-1,3,0
2016-01-24 03:08:04.685206,-238,-37,-233,-1,-2,2
2016-01-24 03:08:20.807128,-242,-39,-230,-4,-2,3
2016-01-24 03:08:36.945051,-235,-34,-232,7,5,-2
2016-01-24 03:08:53.083974,-243,-40,-235,-8,-6,-3
2016-01-24 03:09:09.206896,-240,-38,-235,3,2,0
2016-01-24 03:09:25.345820,-238,-38,-237,2,0,-2
2016-01-24 03:09:41.483743,-240,-35,-239,-2,3,-2
2016-01-24 03:09:57.606665,-238,-38,-232,2,-3,7
2016-01-24 03:10:13.744588,-236,-36,-232,2,2,0
2016-01-24 03:10:29.883511,-238,-40,-236,-2,-4,-4
2016-01-24 03:10:46.021434,-242,-39,-232,-4,1,4
2016-01-24 03:11:02.144356,-240,-41,-236,2,-2,-4
2016-01-24 03:11:18.282279,-239,-39,-240,1,2,-4
2016-01-24 03:11:34.421202,-239,-39,-237,0,0,3
2016-01-24 03:11:50.543124,-239,-37,-238,0,2,-1
2016-01-24 03:12:06.682047,-237,-37,-227,2,0,11
2016-01-24 03:12:22.819970,-238,-38,-228,-1,-1,-1
2016-01-24 03:12:38.943893,-240,-34,-234,-2,4,-6
2016-01-24 03:12:55.081816,-239,-37,-229,1,-3,5
2016-01-24 03:13:11.219739,-237,-35,-237,2,2,-8
2016-01-24 03:13:27.342661,-236,-36,-235,1,-1,2
2016-01-24 03:13:43.481584,-238,-36,-243,-2,0,-8
2016-01-24 03:13:59.619507,-239,-29,-237,-1,7,6
2016-01-24 03:14:15.757430,-242,-34,-236,-3,-5,1
2016-01-24 03:14:31.880352,-245,-33,-239,-3,1,-3
2016-01-24 03:14:48.019275,-240,-37,-233,5,-4,6
2016-01-24 03:15:04.157198,-240,-37,-233,0,0,0
2016-01-24 03:15:20.280121,-243,-39,-241,-3,-2,-8
2016-01-24 03:15:36.418044,-237,-37,-230,6,2,11
2016-01-24 03:15:52.555967,-241,-37,-234,-4,0,-4
2016-01-24 03:16:08.679889,-241,-36,-232,0,1,2
2016-01-24 03:16:24.817812,-240,-38,-234,1,-2,-2
2016-01-24 03:16:40.955735,-237,-37,-235,3,1,-1
2016-01-24 03:16:57.079657,-240,-39,-233,-3,-2,2
2016-01-24 03:17:13.217580,-238,-35,-233,2,4,0
2016-01-24 03:17:29.355503,-236,-38,-226,2,-3,7
2016-01-24 03:17:45.493426,-236,-42,-231,0,-4,-5
2016-01-24 03:18:01.616349,-238,-40,-233,-2,2,-2
2016-01-24 03:18:17.755272,-238,-37,-230,0,3,3
2016-01-24 03:18:33.893195,-237,-44,-230,1,-7,0
2016-01-24 03:18:50.016117,-235,-41,-228,2,3,2
2016-01-24 03:19:06.154040,-242,-35,-228,-7,6,0
2016-01-24 03:19:22.291963,-240,-39,-231,2,-4,-3
2016-01-24 03:19:38.415885,-241,-36,-232,-1,3,-1
2016-01-24 03:19:54.553808,-235,-35,-242,6,1,-10
2016-01-24 03:20:10.691731,-235,-35,-234,0,0,8
2016-01-24 03:20:26.814653,-240,-35,-233,-5,0,1
2016-01-24 03:20:42.953576,-237,-39,-240,3,-4,-7
2016-01-24 03:20:59.091500,-241,-37,-239,-4,2,1
2016-01-24 03:21:15.229423,-237,-40,-236,4,-3,3
2016-01-24 03:21:31.352345,-237,-39,-238,0,1,-2
2016-01-24 03:21:47.490268,-238,-39,-229,-1,0,9
2016-01-24 03:22:03.628191,-238,-38,-233,0,1,-4
2016-01-24 03:22:19.751113,-237,-39,-230,1,-1,3
2016-01-24 03:22:35.890036,-236,-40,-240,1,-1,-10
2016-01-24 03:22:52.027959,-238,-43,-230,-2,-3,10
2016-01-24 03:23:08.150881,-236,-40,-234,2,3,-4
2016-01-24 03:23:24.288804,-239,-41,-233,-3,-1,1
2016-01-24 03:23:40.426727,-233,-38,-238,6,3,-5
2016-01-24 03:23:56.549650,-237,-40,-233,-4,-2,5
2016-01-24 03:24:12.688573,-236,-37,-230,1,3,3
2016-01-24 03:24:28.826496,-237,-40,-237,-1,-3,-7
2016-01-24 03:24:44.949418,-235,-39,-231,2,1,6
2016-01-24 03:25:01.087341,-236,-38,-229,-1,1,2
2016-01-24 03:25:17.225264,-237,-37,-235,-1,1,-6
2016-01-24 03:25:33.364187,-239,-38,-234,-2,-1,1
2016-01-24 03:25:49.487109,-236,-38,-237,3,0,-3
2016-01-24 03:26:05.625032,-239,-39,-234,-3,-1,3
2016-01-24 03:26:21.763955,-235,-38,-226,4,1,8
2016-01-24 03:26:37.885877,-235,-38,-235,0,0,-9
2016-01-24 03:26:54.024801,-234,-39,-233,1,-1,2
2016-01-24 03:27:10.162724,-236,-37,-232,-2,2,1
2016-01-24 03:27:26.286646,-239,-39,-230,-3,-2,2
2016-01-24 03:27:42.424569,-236,-39,-230,3,0,0
2016-01-24 03:27:58.562492,-230,-44,-232,6,-5,-2
2016-01-24 03:28:14.685414,-237,-40,-230,-7,4,2
2016-01-24 03:28:30.823337,-236,-39,-231,1,1,-1
2016-01-24 03:28:46.961260,-236,-39,-231,0,0,0
2016-01-24 03:29:03.100183,-238,-37,-236,-2,2,-5
2016-01-24 03:29:19.223105,-238,-40,-233,0,-3,3
2016-01-24 03:29:35.361028,-237,-39,-232,1,1,1
2016-01-24 03:29:51.499952,-235,-39,-234,2,0,-2
2016-01-24 03:30:07.622874,-238,-37,-231,-3,2,3
2016-01-24 03:30:23.760797,-237,-39,-234,1,-2,-3
2016-01-24 03:30:39.898720,-236,-39,-234,1,0,0
2016-01-24 03:30:56.021642,-235,-38,-229,1,1,5
2016-01-24 03:31:12.159565,-239,-36,-228,-4,2,1
2016-01-24 03:31:28.298488,-236,-38,-232,3,-2,-4
2016-01-24 03:31:44.420410,-234,-39,-231,2,-1,1
2016-01-24 03:32:00.559333,-239,-42,-234,-5,-3,-3
2016-01-24 03:32:16.697256,-239,-42,-237,0,0,-3
2016-01-24 03:32:32.836179,-234,-39,-230,5,3,7
2016-01-24 03:32:48.958102,-230,-40,-237,4,-1,-7
2016-01-24 03:33:05.097025,-236,-45,-239,-6,-5,-2
2016-01-24 03:33:21.234948,-237,-41,-237,-1,4,2
2016-01-24 03:33:37.357870,-235,-40,-232,2,1,5
2016-01-24 03:33:53.495793,-235,-40,-231,0,0,1
2016-01-24 03:34:09.634716,-237,-39,-234,-2,1,-3
2016-01-24 03:34:25.757638,-233,-39,-231,4,0,3
2016-01-24 03:34:41.895561,-237,-41,-230,-4,-2,1
2016-01-24 03:34:58.033484,-236,-37,-233,1,4,-3
2016-01-24 03:35:14.156406,-237,-38,-234,-1,-1,-1
2016-01-24 03:35:30.295330,-239,-34,-235,-2,4,-1
2016-01-24 03:35:46.433253,-235,-40,-231,4,-6,4
2016-01-24 03:36:02.571176,-236,-39,-233,-1,1,-2
2016-01-24 03:36:18.694098,-238,-37,-239,-2,2,-6
2016-01-24 03:36:34.833021,-236,-37,-233,2,0,6
2016-01-24 03:36:50.970944,-238,-38,-233,-2,-1,0
2016-01-24 03:37:07.092866,-237,-39,-231,1,-1,2
2016-01-24 03:37:23.230789,-239,-39,-236,-2,0,-5
2016-01-24 03:37:39.369712,-235,-40,-229,4,-1,7
2016-01-24 03:37:55.492634,-233,-37,-230,2,3,-1
2016-01-24 03:38:11.630557,-239,-39,-241,-6,-2,-11
2016-01-24 03:38:27.769480,-238,-39,-232,1,0,9
2016-01-24 03:38:43.892403,-240,-38,-234,-2,1,-2
2016-01-24 03:39:00.030326,-237,-40,-229,3,-2,5
2016-01-24 03:39:16.168249,-233,-37,-225,4,3,4
2016-01-24 03:39:32.306172,-235,-36,-236,-2,1,-11
2016-01-24 03:39:48.429094,-239,-38,-234,-4,-2,2
2016-01-24 03:40:04.567017,-238,-36,-234,1,2,0
2016-01-24 03:40:20.705940,-239,-38,-229,-1,-2,5
2016-01-24 03:40:36.828862,-235,-39,-233,4,-1,-4
2016-01-24 03:40:52.965785,-235,-40,-234,0,-1,-1
2016-01-24 03:41:09.104708,-234,-42,-236,1,-2,-2
2016-01-24 03:41:25.227630,-236,-41,-229,-2,1,7
2016-01-24 03:41:41.365554,-235,-43,-231,1,-2,-2
2016-01-24 03:41:57.504477,-232,-42,-228,3,1,3
2016-01-24 03:42:13.642400,-232,-42,-230,0,0,-2
2016-01-24 03:42:29.764322,-232,-43,-236,0,-1,-6
2016-01-24 03:42:45.903245,-237,-43,-231,-5,0,5
2016-01-24 03:43:02.041168,-238,-39,-228,-1,4,3
2016-01-24 03:43:18.164090,-231,-44,-236,7,-5,-8
2016-01-24 03:43:34.302013,-235,-43,-240,-4,1,-4
2016-01-24 03:43:50.440936,-236,-42,-234,-1,1,6
2016-01-24 03:44:06.562858,-235,-40,-231,1,2,3
2016-01-24 03:44:22.701781,-235,-37,-239,0,3,-8
2016-01-24 03:44:38.840705,-231,-38,-237,4,-1,2
2016-01-24 03:44:54.962627,-234,-39,-231,-3,-1,6
2016-01-24 03:45:11.101550,-235,-42,-232,-1,-3,-1
2016-01-24 03:45:27.239473,-238,-37,-234,-3,5,-2
2016-01-24 03:45:43.361395,-234,-38,-223,4,-1,11
2016-01-24 03:45:59.500318,-235,-37,-229,-1,1,-6
2016-01-24 03:46:15.639241,-236,-37,-228,-1,0,1
2016-01-24 03:46:31.777164,-239,-37,-234,-3,0,-6
2016-01-24 03:46:47.899086,-240,-36,-233,-1,1,1
2016-01-24 03:47:04.038009,-235,-40,-230,5,-4,3
2016-01-24 03:47:20.175932,-236,-36,-234,-1,4,-4
2016-01-24 03:47:36.215896,-235,-41,-233,1,-5,1
2016-01-24 03:47:52.353819,-235,-42,-228,0,-1,5
2016-01-24 03:48:08.492742,-236,-36,-228,-1,6,0
2016-01-24 03:48:24.615664,-234,-43,-234,2,-7,-6
2016-01-24 03:48:40.753587,-235,-38,-229,-1,5,5
2016-01-24 03:48:56.891510,-234,-39,-232,1,-1,-3
2016-01-24 03:49:13.015433,-237,-40,-226,-3,-1,6
2016-01-24 03:49:29.153356,-237,-37,-233,0,3,-7
2016-01-24 03:49:45.291279,-241,-41,-231,-4,-4,2
2016-01-24 03:50:01.414201,-241,-35,-239,0,6,-8
2016-01-24 03:50:17.552124,-236,-41,-241,5,-6,-2
2016-01-24 03:50:33.691047,-232,-44,-235,4,-3,6
2016-01-24 03:50:49.828970,-236,-43,-232,-4,1,3
2016-01-24 03:51:05.951892,-239,-42,-231,-3,1,1
2016-01-24 03:51:22.089815,-240,-38,-228,-1,4,3
2016-01-24 03:51:38.227738,-239,-41,-229,1,-3,-1
2016-01-24 03:51:54.350661,-239,-40,-233,0,1,-4
2016-01-24 03:52:10.489584,-238,-42,-233,1,-2,0
2016-01-24 03:52:26.627507,-238,-40,-235,0,2,-2
2016-01-24 03:52:42.749429,-236,-39,-233,2,1,2
2016-01-24 03:52:58.888352,-237,-38,-234,-1,1,-1
2016-01-24 03:53:15.027275,-239,-38,-233,-2,0,1
2016-01-24 03:53:31.149197,-235,-40,-231,4,-2,2
2016-01-24 03:53:47.288120,-232,-41,-238,3,-1,-7
2016-01-24 03:54:03.426043,-239,-39,-237,-7,2,1
2016-01-24 03:54:19.563966,-240,-41,-237,-1,-2,0
2016-01-24 03:54:35.686888,-237,-44,-232,3,-3,5
2016-01-24 03:54:51.824811,-237,-39,-238,0,5,-6
2016-01-24 03:55:07.962734,-235,-42,-230,2,-3,8
2016-01-24 03:55:24.085657,-232,-42,-228,3,0,2
2016-01-24 03:55:40.224580,-240,-46,-235,-8,-4,-7
2016-01-24 03:55:56.362503,-238,-41,-234,2,5,1
2016-01-24 03:56:12.485425,-238,-41,-234,0,0,0
