Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-25 02:03:29.287107,105,55,-186,-2,1,-1
2015-12-25 02:03:45.423030,107,58,-189,2,3,-3
2015-12-25 02:04:01.543952,108,51,-191,1,-7,-2
2015-12-25 02:04:17.678875,111,55,-190,3,4,1
2015-12-25 02:04:33.814798,108,55,-183,-3,0,7
2015-12-25 02:04:49.949721,106,55,-181,-2,0,2
2015-12-25 02:05:06.070643,105,53,-187,-1,-2,-6
2015-12-25 02:05:22.206566,107,53,-185,2,0,2
2015-12-25 02:05:38.342489,110,54,-189,3,1,-4
2015-12-25 02:05:54.436447,109,52,-185,-1,-2,4
2015-12-25 02:06:10.572370,108,56,-182,-1,4,3
2015-12-25 02:06:26.693292,109,57,-186,1,1,-4
2015-12-25 02:06:42.828215,106,55,-179,-3,-2,7
2015-12-25 02:06:58.964138,108,51,-185,2,-4,-6
2015-12-25 02:07:15.100061,109,58,-186,1,7,-1
2015-12-25 02:07:31.220983,110,51,-188,1,-7,-2
2015-12-25 02:07:47.355906,112,52,-182,2,1,6
2015-12-25 02:08:03.491829,108,52,-182,-4,0,0
2015-12-25 02:08:19.627751,109,50,-185,1,-2,-3
2015-12-25 02:08:35.747673,110,53,-190,1,3,-5
2015-12-25 02:08:51.883596,110,51,-184,0,-2,6
2015-12-25 02:09:08.019519,116,53,-189,6,2,-5
2015-12-25 02:09:24.155442,114,55,-183,-2,2,6
2015-12-25 02:09:40.275364,112,53,-183,-2,-2,0
2015-12-25 02:09:56.411287,109,55,-179,-3,2,4
2015-12-25 02:10:12.547210,112,53,-182,3,-2,-3
2015-12-25 02:10:28.683133,114,53,-188,2,0,-6
2015-12-25 02:10:44.818056,116,54,-185,2,1,3
2015-12-25 02:11:00.937978,114,53,-185,-2,-1,0
2015-12-25 02:11:17.074901,115,49,-181,1,-4,4
2015-12-25 02:11:33.210824,111,53,-182,-4,4,-1
2015-12-25 02:11:49.346747,116,48,-184,5,-5,-2
2015-12-25 02:12:05.468669,110,52,-187,-6,4,-3
2015-12-25 02:12:21.604592,113,50,-189,3,-2,-2
2015-12-25 02:12:37.740515,108,51,-190,-5,1,-1
2015-12-25 02:12:53.876438,113,51,-183,5,0,7
2015-12-25 02:13:09.997360,109,52,-182,-4,1,1
2015-12-25 02:13:26.133283,112,55,-179,3,3,3
2015-12-25 02:13:42.268205,112,47,-183,0,-8,-4
2015-12-25 02:13:58.404128,111,53,-189,-1,6,-6
2015-12-25 02:14:14.525050,111,46,-185,0,-7,4
2015-12-25 02:14:30.660973,108,50,-184,-3,4,1
2015-12-25 02:14:46.796896,110,46,-184,2,-4,0
2015-12-25 02:15:02.931819,111,47,-185,1,1,-1
2015-12-25 02:15:19.052741,110,50,-186,-1,3,-1
2015-12-25 02:15:35.188664,110,49,-188,0,-1,-2
2015-12-25 02:15:51.324587,106,53,-188,-4,4,0
2015-12-25 02:16:07.459510,107,52,-184,1,-1,4
2015-12-25 02:16:23.595433,106,48,-182,-1,-4,2
2015-12-25 02:16:39.716355,106,53,-185,0,5,-3
2015-12-25 02:16:55.852278,106,50,-183,0,-3,2
2015-12-25 02:17:11.987201,109,50,-187,3,0,-4
2015-12-25 02:17:28.123124,111,56,-187,2,6,0
2015-12-25 02:17:44.244046,109,55,-190,-2,-1,-3
2015-12-25 02:18:00.379969,108,57,-189,-1,2,1
2015-12-25 02:18:16.514891,107,55,-190,-1,-2,-1
2015-12-25 02:18:32.634813,107,50,-192,0,-5,-2
2015-12-25 02:18:48.771736,111,49,-192,4,-1,0
2015-12-25 02:19:04.907659,111,50,-191,0,1,1
2015-12-25 02:19:21.043582,111,52,-191,0,2,0
2015-12-25 02:19:37.164504,114,51,-195,3,-1,-4
2015-12-25 02:19:53.300427,112,54,-198,-2,3,-3
2015-12-25 02:20:09.436350,114,51,-193,2,-3,5
2015-12-25 02:20:25.571273,115,53,-192,1,2,1
2015-12-25 02:20:41.692195,108,50,-192,-7,-3,0
2015-12-25 02:20:57.828118,110,54,-191,2,4,1
2015-12-25 02:21:13.963041,113,56,-192,3,2,-1
2015-12-25 02:21:30.098964,109,51,-192,-4,-5,0
2015-12-25 02:21:46.219886,109,51,-193,0,0,-1
2015-12-25 02:22:02.354809,113,51,-192,4,0,1
2015-12-25 02:22:18.490732,111,53,-198,-2,2,-6
2015-12-25 02:22:34.625655,111,49,-196,0,-4,2
2015-12-25 02:22:50.761577,112,54,-201,1,5,-5
2015-12-25 02:23:06.882500,110,49,-197,-2,-5,4
2015-12-25 02:23:23.018422,113,51,-191,3,2,6
2015-12-25 02:23:39.153345,111,48,-192,-2,-3,-1
2015-12-25 02:23:55.289268,114,54,-195,3,6,-3
2015-12-25 02:24:11.410190,113,51,-186,-1,-3,9
2015-12-25 02:24:27.546113,113,47,-188,0,-4,-2
2015-12-25 02:24:43.681036,110,48,-188,-3,1,0
2015-12-25 02:24:59.816959,109,50,-186,-1,2,2
2015-12-25 02:25:15.937881,114,48,-189,5,-2,-3
2015-12-25 02:25:32.073804,111,46,-191,-3,-2,-2
2015-12-25 02:25:48.209727,108,53,-189,-3,7,2
2015-12-25 02:26:04.344650,112,51,-191,4,-2,-2
2015-12-25 02:26:20.465572,110,48,-186,-2,-3,5
2015-12-25 02:26:36.600495,110,49,-192,0,1,-6
2015-12-25 02:26:52.736418,117,49,-192,7,0,0
2015-12-25 02:27:08.872341,114,51,-190,-3,2,2
2015-12-25 02:27:24.992263,113,52,-182,-1,1,8
2015-12-25 02:27:41.128185,116,50,-183,3,-2,-1
2015-12-25 02:27:57.264108,116,52,-183,0,2,0
2015-12-25 02:28:13.400031,115,50,-188,-1,-2,-5
2015-12-25 02:28:29.520953,115,51,-187,0,1,1
2015-12-25 02:28:45.656876,118,45,-181,3,-6,6
2015-12-25 02:29:01.793799,116,52,-186,-2,7,-5
2015-12-25 02:29:17.914721,110,49,-181,-6,-3,5
2015-12-25 02:29:34.051644,109,50,-181,-1,1,0
2015-12-25 02:29:50.187567,115,50,-187,6,0,-6
2015-12-25 02:30:06.323490,112,50,-182,-3,0,5
2015-12-25 02:30:22.445412,115,53,-187,3,3,-5
2015-12-25 02:30:38.581335,112,50,-185,-3,-3,2
2015-12-25 02:30:54.717258,110,55,-187,-2,5,-2
2015-12-25 02:31:10.854181,111,53,-186,1,-2,1
2015-12-25 02:31:26.975103,115,52,-186,4,-1,0
2015-12-25 02:31:43.112026,115,56,-192,0,4,-6
2015-12-25 02:31:59.247949,108,52,-184,-7,-4,8
2015-12-25 02:32:15.368871,114,50,-188,6,-2,-4
2015-12-25 02:32:31.504794,106,50,-187,-8,0,1
2015-12-25 02:32:47.640717,108,52,-181,2,2,6
2015-12-25 02:33:03.776640,113,53,-185,5,1,-4
2015-12-25 02:33:19.911563,112,52,-188,-1,-1,-3
2015-12-25 02:33:36.032485,114,50,-187,2,-2,1
2015-12-25 02:33:52.169408,116,49,-190,2,-1,-3
2015-12-25 02:34:08.305331,113,52,-191,-3,3,-1
2015-12-25 02:34:24.426253,115,49,-184,2,-3,7
2015-12-25 02:34:40.562176,117,52,-187,2,3,-3
2015-12-25 02:34:56.698099,116,53,-191,-1,1,-4
2015-12-25 02:35:12.834022,120,46,-180,4,-7,11
2015-12-25 02:35:28.954944,117,56,-180,-3,10,0
2015-12-25 02:35:45.090867,114,52,-183,-3,-4,-3
2015-12-25 02:36:01.225789,116,52,-188,2,0,-5
2015-12-25 02:36:17.361712,117,44,-181,1,-8,7
2015-12-25 02:36:33.497635,117,50,-184,0,6,-3
2015-12-25 02:36:49.617557,119,51,-193,2,1,-9
2015-12-25 02:37:05.753480,117,50,-186,-2,-1,7
2015-12-25 02:37:21.889403,117,50,-193,0,0,-7
2015-12-25 02:37:38.010325,117,52,-192,0,2,1
2015-12-25 02:37:54.146248,122,53,-190,5,1,2
2015-12-25 02:38:10.281171,119,55,-186,-3,2,4
2015-12-25 02:38:26.417094,115,51,-194,-4,-4,-8
2015-12-25 02:38:42.552017,113,49,-185,-2,-2,9
2015-12-25 02:38:58.672939,116,52,-187,3,3,-2
2015-12-25 02:39:14.808862,115,49,-183,-1,-3,4
2015-12-25 02:39:30.943785,121,50,-191,6,1,-8
2015-12-25 02:39:47.064707,117,48,-187,-4,-2,4
2015-12-25 02:40:03.200630,119,50,-196,2,2,-9
2015-12-25 02:40:19.336553,118,53,-188,-1,3,8
2015-12-25 02:40:35.471475,120,52,-186,2,-1,2
2015-12-25 02:40:51.607398,116,48,-186,-4,-4,0
2015-12-25 02:41:07.727320,119,48,-192,3,0,-6
2015-12-25 02:41:23.863243,119,49,-188,0,1,4
2015-12-25 02:41:39.999166,120,50,-193,1,1,-5
2015-12-25 02:41:56.134089,117,49,-191,-3,-1,2
2015-12-25 02:42:12.255011,116,52,-188,-1,3,3
2015-12-25 02:42:28.390934,116,54,-186,0,2,2
2015-12-25 02:42:44.525857,120,47,-188,4,-7,-2
2015-12-25 02:43:00.661780,122,46,-184,2,-1,4
2015-12-25 02:43:16.782702,118,46,-187,-4,0,-3
2015-12-25 02:43:32.918625,116,47,-180,-2,1,7
2015-12-25 02:43:49.053548,114,46,-187,-2,-1,-7
2015-12-25 02:44:05.189471,125,44,-188,11,-2,-1
2015-12-25 02:44:21.309393,121,46,-185,-4,2,3
2015-12-25 02:44:37.445316,122,51,-187,1,5,-2
2015-12-25 02:44:53.581238,122,51,-187,0,0,0
2015-12-25 02:45:09.716161,120,50,-182,-2,-1,5
2015-12-25 02:45:25.838083,121,47,-195,1,-3,-13
2015-12-25 02:45:41.974006,123,46,-191,2,-1,4
2015-12-25 02:45:58.109929,122,50,-192,-1,4,-1
2015-12-25 02:46:14.245852,127,46,-193,5,-4,-1
2015-12-25 02:46:30.365774,125,44,-193,-2,-2,0
2015-12-25 02:46:46.501697,122,47,-193,-3,3,0
2015-12-25 02:47:02.637620,127,43,-188,5,-4,5
2015-12-25 02:47:18.773543,125,45,-191,-2,2,-3
2015-12-25 02:47:34.893465,124,43,-187,-1,-2,4
2015-12-25 02:47:51.029388,126,47,-191,2,4,-4
2015-12-25 02:48:07.164311,127,43,-190,1,-4,1
2015-12-25 02:48:23.285233,125,45,-190,-2,2,0
2015-12-25 02:48:39.421156,123,46,-192,-2,1,-2
2015-12-25 02:48:55.557079,124,47,-190,1,1,2
2015-12-25 02:49:11.692002,125,48,-190,1,1,0
2015-12-25 02:49:27.812924,127,47,-188,2,-1,2
2015-12-25 02:49:43.948847,122,48,-189,-5,1,-1
2015-12-25 02:50:00.083769,127,46,-185,5,-2,4
2015-12-25 02:50:16.219692,121,48,-192,-6,2,-7
2015-12-25 02:50:32.340614,125,49,-182,4,1,10
2015-12-25 02:50:48.476537,127,49,-186,2,0,-4
2015-12-25 02:51:04.612460,128,51,-183,1,2,3
2015-12-25 02:51:20.747383,125,49,-181,-3,-2,2
2015-12-25 02:51:36.883306,125,49,-187,0,0,-6
2015-12-25 02:51:53.004228,127,46,-185,2,-3,2
2015-12-25 02:52:09.139151,125,43,-183,-2,-3,2
2015-12-25 02:52:25.275074,125,44,-186,0,1,-3
2015-12-25 02:52:41.410997,127,49,-182,2,5,4
2015-12-25 02:52:57.530919,129,46,-186,2,-3,-4
2015-12-25 02:53:13.666842,127,43,-187,-2,-3,-1
2015-12-25 02:53:29.802765,126,42,-184,-1,-1,3
2015-12-25 02:53:45.938688,128,45,-186,2,3,-2
2015-12-25 02:54:02.058610,125,43,-181,-3,-2,5
2015-12-25 02:54:18.194532,125,40,-191,0,-3,-10
2015-12-25 02:54:34.331455,125,45,-192,0,5,-1
2015-12-25 02:54:50.467378,128,47,-188,3,2,4
2015-12-25 02:55:06.588300,126,48,-189,-2,1,-1
2015-12-25 02:55:22.724223,127,47,-185,1,-1,4
2015-12-25 02:55:38.859146,127,43,-187,0,-4,-2
2015-12-25 02:55:54.995069,131,44,-195,4,1,-8
2015-12-25 02:56:11.114991,128,47,-190,-3,3,5
2015-12-25 02:56:27.250914,131,44,-188,3,-3,2
2015-12-25 02:56:43.387837,129,42,-187,-2,-2,1
2015-12-25 02:56:59.508759,128,44,-188,-1,2,-1
2015-12-25 02:57:15.645682,126,45,-185,-2,1,3
2015-12-25 02:57:31.781605,124,45,-184,-2,0,1
2015-12-25 02:57:47.917528,128,45,-183,4,0,1
2015-12-25 02:58:04.038450,126,44,-184,-2,-1,-1
2015-12-25 02:58:20.175373,131,41,-180,5,-3,4
2015-12-25 02:58:36.311296,129,42,-181,-2,1,-1
2015-12-25 02:58:52.432218,130,39,-180,1,-3,1
2015-12-25 02:59:08.569141,127,45,-179,-3,6,1
2015-12-25 02:59:24.705064,125,46,-176,-2,1,3
2015-12-25 02:59:40.825986,125,42,-185,0,-4,-9
2015-12-25 02:59:56.962909,126,45,-191,1,3,-6
2015-12-25 03:00:13.098832,127,44,-180,1,-1,11
2015-12-25 03:00:29.234755,127,44,-188,0,0,-8
2015-12-25 03:00:45.354677,126,43,-186,-1,-1,2
2015-12-25 03:01:01.490600,124,45,-190,-2,2,-4
2015-12-25 03:01:17.626523,128,45,-184,4,0,6
2015-12-25 03:01:33.761445,129,47,-191,1,2,-7
2015-12-25 03:01:49.881367,129,43,-183,0,-4,8
2015-12-25 03:02:06.019291,128,49,-182,-1,6,1
2015-12-25 03:02:22.154213,127,45,-178,-1,-4,4
2015-12-25 03:02:38.290136,126,45,-178,-1,0,0
2015-12-25 03:02:54.411058,128,46,-178,2,1,0
2015-12-25 03:03:10.546981,129,45,-180,1,-1,-2
2015-12-25 03:03:26.681904,128,43,-182,-1,-2,-2
2015-12-25 03:03:42.817827,130,44,-181,2,1,1
2015-12-25 03:03:58.938749,124,47,-182,-6,3,-1
2015-12-25 03:04:15.073672,121,46,-180,-3,-1,2
2015-12-25 03:04:31.210595,126,45,-189,5,-1,-9
2015-12-25 03:04:47.345518,125,46,-185,-1,1,4
2015-12-25 03:05:03.466440,126,45,-180,1,-1,5
2015-12-25 03:05:19.602363,126,46,-181,0,1,-1
2015-12-25 03:05:35.738286,124,48,-178,-2,2,3
2015-12-25 03:05:51.723255,127,48,-184,3,0,-6
2015-12-25 03:06:07.844177,128,45,-188,1,-3,-4
2015-12-25 03:06:23.979100,127,49,-181,-1,4,7
2015-12-25 03:06:40.115023,127,49,-186,0,0,-5
2015-12-25 03:06:56.249945,124,49,-181,-3,0,5
2015-12-25 03:07:12.370868,126,44,-183,2,-5,-2
2015-12-25 03:07:28.506790,129,47,-183,3,3,0
2015-12-25 03:07:44.641713,130,48,-185,1,1,-2
2015-12-25 03:08:00.777636,125,46,-175,-5,-2,10
2015-12-25 03:08:16.898558,125,50,-183,0,4,-8
2015-12-25 03:08:33.034481,128,46,-183,3,-4,0
2015-12-25 03:08:49.169404,131,47,-189,3,1,-6
2015-12-25 03:09:05.305327,130,43,-183,-1,-4,6
2015-12-25 03:09:21.426249,128,43,-187,-2,0,-4
2015-12-25 03:09:37.561172,127,42,-182,-1,-1,5
2015-12-25 03:09:53.697095,132,39,-186,5,-3,-4
2015-12-25 03:10:09.818017,130,47,-181,-2,8,5
2015-12-25 03:10:25.953940,130,45,-188,0,-2,-7
2015-12-25 03:10:42.089863,130,47,-184,0,2,4
2015-12-25 03:10:58.224786,129,47,-176,-1,0,8
2015-12-25 03:11:14.345708,128,45,-183,-1,-2,-7
2015-12-25 03:11:30.481631,129,44,-183,1,-1,0
2015-12-25 03:11:46.616554,133,42,-180,4,-2,3
2015-12-25 03:12:02.752476,129,45,-189,-4,3,-9
2015-12-25 03:12:18.873398,127,45,-186,-2,0,3
2015-12-25 03:12:35.008321,130,43,-181,3,-2,5
2015-12-25 03:12:51.144244,130,46,-182,0,3,-1
2015-12-25 03:13:07.280167,130,42,-185,0,-4,-3
2015-12-25 03:13:23.400089,130,42,-183,0,0,2
2015-12-25 03:13:39.537012,129,39,-183,-1,-3,0
2015-12-25 03:13:55.671935,134,41,-181,5,2,2
2015-12-25 03:14:11.792857,133,39,-184,-1,-2,-3
2015-12-25 03:14:27.929780,133,43,-184,0,4,0
2015-12-25 03:14:44.065703,132,45,-185,-1,2,-1
2015-12-25 03:15:00.201626,130,43,-182,-2,-2,3
2015-12-25 03:15:16.322548,134,43,-184,4,0,-2
2015-12-25 03:15:32.458471,132,43,-179,-2,0,5
2015-12-25 03:15:48.593394,133,43,-183,1,0,-4
2015-12-25 03:16:04.729317,132,44,-176,-1,1,7
2015-12-25 03:16:20.850239,131,44,-179,-1,0,-3
2015-12-25 03:16:36.986162,134,44,-181,3,0,-2
2015-12-25 03:16:53.121085,132,40,-180,-2,-4,1
2015-12-25 03:17:09.242007,125,40,-185,-7,0,-5
2015-12-25 03:17:25.377930,127,41,-182,2,1,3
2015-12-25 03:17:41.513852,131,42,-176,4,1,6
2015-12-25 03:17:57.649775,133,40,-183,2,-2,-7
2015-12-25 03:18:13.770697,134,38,-184,1,-2,-1
2015-12-25 03:18:29.905620,132,39,-182,-2,1,2
2015-12-25 03:18:46.041543,135,38,-174,3,-1,8
2015-12-25 03:19:02.177466,134,43,-172,-1,5,2
2015-12-25 03:19:18.298388,135,41,-179,1,-2,-7
2015-12-25 03:19:34.433311,131,42,-178,-4,1,1
2015-12-25 03:19:50.569234,134,38,-171,3,-4,7
2015-12-25 03:20:06.704157,136,39,-176,2,1,-5
2015-12-25 03:20:22.825079,133,40,-176,-3,1,0
2015-12-25 03:20:38.961002,135,39,-187,2,-1,-11
2015-12-25 03:20:55.095925,134,35,-180,-1,-4,7
2015-12-25 03:21:11.231848,135,37,-185,1,2,-5
2015-12-25 03:21:27.352770,137,38,-185,2,1,0
2015-12-25 03:21:43.488693,139,38,-184,2,0,1
2015-12-25 03:21:59.624616,141,39,-188,2,1,-4
2015-12-25 03:22:15.745538,135,37,-182,-6,-2,6
2015-12-25 03:22:31.881461,138,39,-182,3,2,0
2015-12-25 03:22:48.017383,142,37,-185,4,-2,-3
2015-12-25 03:23:04.153306,139,38,-177,-3,1,8
2015-12-25 03:23:20.274228,140,37,-187,1,-1,-10
2015-12-25 03:23:36.409151,138,42,-186,-2,5,1
2015-12-25 03:23:52.545074,139,40,-180,1,-2,6
2015-12-25 03:24:08.680997,141,43,-183,2,3,-3
2015-12-25 03:24:24.800919,143,42,-180,2,-1,3
2015-12-25 03:24:40.936842,139,36,-178,-4,-6,2
2015-12-25 03:24:57.072765,134,39,-184,-5,3,-6
2015-12-25 03:25:13.208688,137,40,-184,3,1,0
2015-12-25 03:25:29.329610,138,36,-190,1,-4,-6
2015-12-25 03:25:45.466533,140,38,-186,2,2,4
2015-12-25 03:26:01.602456,133,39,-181,-7,1,5
2015-12-25 03:26:17.724378,139,36,-192,6,-3,-11
2015-12-25 03:26:33.859301,135,39,-183,-4,3,9
2015-12-25 03:26:49.995224,135,42,-184,0,3,-1
2015-12-25 03:27:06.131147,136,40,-188,1,-2,-4
2015-12-25 03:27:22.252069,136,39,-181,0,-1,7
2015-12-25 03:27:38.387992,143,41,-187,7,2,-6
2015-12-25 03:27:54.523915,136,41,-187,-7,0,0
2015-12-25 03:28:10.658838,142,38,-187,6,-3,0
2015-12-25 03:28:26.779760,140,36,-185,-2,-2,2
2015-12-25 03:28:42.914682,141,40,-185,1,4,0
2015-12-25 03:28:59.050605,141,39,-186,0,-1,-1
2015-12-25 03:29:15.186528,140,39,-190,-1,0,-4
2015-12-25 03:29:31.307450,140,36,-191,0,-3,-1
2015-12-25 03:29:47.442373,142,34,-188,2,-2,3
2015-12-25 03:30:03.578296,138,40,-183,-4,6,5
2015-12-25 03:30:19.699218,141,38,-184,3,-2,-1
2015-12-25 03:30:35.836141,138,35,-181,-3,-3,3
2015-12-25 03:30:51.971064,141,37,-189,3,2,-8
2015-12-25 03:31:08.106987,141,36,-182,0,-1,7
2015-12-25 03:31:24.227909,145,39,-180,4,3,2
2015-12-25 03:31:40.362832,145,38,-186,0,-1,-6
2015-12-25 03:31:56.498755,143,38,-186,-2,0,0
2015-12-25 03:32:12.634678,143,36,-178,0,-2,8
2015-12-25 03:32:28.755600,145,35,-180,2,-1,-2
2015-12-25 03:32:44.891523,144,39,-178,-1,4,2
2015-12-25 03:33:01.013445,145,35,-180,1,-4,-2
2015-12-25 03:33:17.149368,144,36,-177,-1,1,3
2015-12-25 03:33:33.286291,140,36,-187,-4,0,-10
2015-12-25 03:33:49.422214,141,40,-184,1,4,3
2015-12-25 03:34:05.544136,141,38,-186,0,-2,-2
2015-12-25 03:34:21.680059,142,38,-185,1,0,1
2015-12-25 03:34:37.814982,143,42,-188,1,4,-3
2015-12-25 03:34:53.935904,146,39,-180,3,-3,8
2015-12-25 03:35:10.070826,141,38,-180,-5,-1,0
2015-12-25 03:35:26.207749,144,40,-177,3,2,3
2015-12-25 03:35:42.342672,144,38,-181,0,-2,-4
2015-12-25 03:35:58.462594,147,39,-187,3,1,-6
2015-12-25 03:36:14.599517,143,42,-189,-4,3,-2
2015-12-25 03:36:30.735440,141,41,-184,-2,-1,5
2015-12-25 03:36:46.857362,141,33,-187,0,-8,-3
2015-12-25 03:37:02.992285,141,38,-191,0,5,-4
2015-12-25 03:37:19.127208,141,35,-188,0,-3,3
2015-12-25 03:37:35.263131,144,36,-176,3,1,12
2015-12-25 03:37:51.384053,142,35,-182,-2,-1,-6
2015-12-25 03:38:07.518976,138,37,-180,-4,2,2
2015-12-25 03:38:23.653899,142,39,-182,4,2,-2
2015-12-25 03:38:39.789822,140,30,-186,-2,-9,-4
2015-12-25 03:38:55.909744,137,38,-189,-3,8,-3
2015-12-25 03:39:12.044667,140,36,-186,3,-2,3
2015-12-25 03:39:28.181590,141,37,-183,1,1,3
2015-12-25 03:39:44.317513,139,37,-181,-2,0,2
2015-12-25 03:40:00.437435,142,37,-181,3,0,0
2015-12-25 03:40:16.573357,144,36,-184,2,-1,-3
2015-12-25 03:40:32.709280,143,36,-188,-1,0,-4
2015-12-25 03:40:48.844203,145,37,-183,2,1,5
2015-12-25 03:41:04.965125,143,35,-183,-2,-2,0
2015-12-25 03:41:21.100048,144,37,-179,1,2,4
2015-12-25 03:41:37.236971,142,35,-186,-2,-2,-7
2015-12-25 03:41:53.358893,148,33,-196,6,-2,-10
2015-12-25 03:42:09.493816,146,31,-191,-2,-2,5
2015-12-25 03:42:25.630739,148,33,-191,2,2,0
2015-12-25 03:42:41.752661,142,36,-183,-6,3,8
2015-12-25 03:42:57.888584,144,35,-188,2,-1,-5
2015-12-25 03:43:14.025507,144,38,-179,0,3,9
2015-12-25 03:43:30.161430,142,35,-183,-2,-3,-4
2015-12-25 03:43:46.281352,142,29,-188,0,-6,-5
2015-12-25 03:44:02.417275,144,31,-177,2,2,11
2015-12-25 03:44:18.553198,142,36,-177,-2,5,0
2015-12-25 03:44:34.673120,137,33,-182,-5,-3,-5
2015-12-25 03:44:50.809043,141,32,-188,4,-1,-6
2015-12-25 03:45:06.943966,141,32,-183,0,0,5
2015-12-25 03:45:23.079889,143,31,-182,2,-1,1
2015-12-25 03:45:39.199811,143,34,-182,0,3,0
2015-12-25 03:45:55.335734,147,29,-185,4,-5,-3
2015-12-25 03:46:11.470656,145,26,-185,-2,-3,0
2015-12-25 03:46:27.606579,144,31,-181,-1,5,4
2015-12-25 03:46:43.727501,144,31,-177,0,0,4
2015-12-25 03:46:59.863424,144,32,-182,0,1,-5
2015-12-25 03:47:15.998347,144,31,-181,0,-1,1
2015-12-25 03:47:32.134270,144,31,-180,0,0,1
2015-12-25 03:47:48.254192,145,31,-178,1,0,2
2015-12-25 03:48:04.390115,148,27,-179,3,-4,-1
2015-12-25 03:48:20.526038,145,27,-174,-3,0,5
2015-12-25 03:48:36.646960,148,29,-180,3,2,-6
2015-12-25 03:48:52.781883,149,30,-181,1,1,-1
2015-12-25 03:49:08.917806,149,29,-180,0,-1,1
2015-12-25 03:49:25.053729,151,28,-178,2,-1,2
2015-12-25 03:49:41.173651,154,28,-184,3,0,-6
2015-12-25 03:49:57.309574,155,28,-182,1,0,2
2015-12-25 03:50:13.445497,151,29,-177,-4,1,5
2015-12-25 03:50:29.565419,157,30,-169,6,1,8
2015-12-25 03:50:45.701342,157,32,-181,0,2,-12
2015-12-25 03:51:01.836264,156,28,-177,-1,-4,4
2015-12-25 03:51:17.972187,159,26,-181,3,-2,-4
2015-12-25 03:51:34.093109,163,27,-181,4,1,0
2015-12-25 03:51:50.230032,161,26,-175,-2,-1,6
2015-12-25 03:52:06.365955,164,27,-181,3,1,-6
2015-12-25 03:52:22.486877,157,31,-185,-7,4,-4
2015-12-25 03:52:38.623800,155,29,-179,-2,-2,6
2015-12-25 03:52:54.759723,151,34,-181,-4,5,-2
2015-12-25 03:53:10.895646,159,32,-181,8,-2,0
2015-12-25 03:53:27.015568,152,34,-179,-7,2,2
2015-12-25 03:53:43.152491,157,32,-183,5,-2,-4
2015-12-25 03:53:59.287414,155,33,-181,-2,1,2
2015-12-25 03:54:15.408336,158,34,-180,3,1,1
2015-12-25 03:54:31.543259,153,32,-181,-5,-2,-1
2015-12-25 03:54:47.679182,155,31,-178,2,-1,3
2015-12-25 03:55:03.815105,157,29,-176,2,-2,2
2015-12-25 03:55:19.936027,152,34,-181,-5,5,-5
2015-12-25 03:55:36.071950,153,31,-179,1,-3,2
2015-12-25 03:55:52.207873,157,32,-180,4,1,-1
2015-12-25 03:56:08.328795,152,28,-176,-5,-4,4
2015-12-25 03:56:24.464718,150,27,-172,-2,-1,4
2015-12-25 03:56:40.599641,152,29,-176,2,2,-4
2015-12-25 03:56:56.735563,156,29,-170,4,0,6
2015-12-25 03:57:12.856486,158,29,-181,2,0,-11
2015-12-25 03:57:28.991408,158,27,-175,0,-2,6
2015-12-25 03:57:45.127331,157,30,-175,-1,3,0
2015-12-25 03:58:01.263254,156,31,-171,-1,1,4
2015-12-25 03:58:17.383176,157,31,-171,1,0,0
2015-12-25 03:58:33.519099,160,32,-176,3,1,-5
2015-12-25 03:58:49.654022,158,34,-173,-2,2,3
2015-12-25 03:59:05.789945,163,33,-174,5,-1,-1
2015-12-25 03:59:21.911867,163,32,-174,0,-1,0
2015-12-25 03:59:38.047790,162,29,-183,-1,-3,-9
2015-12-25 03:59:54.183713,163,34,-179,1,5,4
2015-12-25 04:00:10.304635,161,35,-179,-2,1,0
2015-12-25 04:00:26.439558,162,33,-180,1,-2,-1
2015-12-25 04:00:42.575481,157,28,-176,-5,-5,4
2015-12-25 04:00:58.710404,159,30,-178,2,2,-2
2015-12-25 04:01:14.831326,158,32,-175,-1,2,3
2015-12-25 04:01:30.966249,159,28,-175,1,-4,0
2015-12-25 04:01:47.102171,161,30,-178,2,2,-3
2015-12-25 04:02:03.238094,157,29,-175,-4,-1,3
2015-12-25 04:02:19.358016,162,30,-175,5,1,0
2015-12-25 04:02:35.493939,160,29,-180,-2,-1,-5
2015-12-25 04:02:51.629862,156,26,-178,-4,-3,2
2015-12-25 04:03:07.764785,159,30,-186,3,4,-8
2015-12-25 04:03:23.885707,156,29,-185,-3,-1,1
2015-12-25 04:03:40.021630,157,30,-180,1,1,5
2015-12-25 04:03:56.156553,157,28,-177,0,-2,3
2015-12-25 04:04:12.292476,157,26,-175,0,-2,2
2015-12-25 04:04:28.412398,160,30,-180,3,4,-5
2015-12-25 04:04:44.548321,156,27,-175,-4,-3,5
2015-12-25 04:05:00.684244,159,29,-175,3,2,0
2015-12-25 04:05:16.805166,157,29,-175,-2,0,0
2015-12-25 04:05:32.940089,160,28,-179,3,-1,-4
2015-12-25 04:05:48.994045,157,29,-182,-3,1,-3
2015-12-25 04:06:05.129968,156,29,-177,-1,0,5
2015-12-25 04:06:21.249890,161,30,-183,5,1,-6
2015-12-25 04:06:37.385813,155,33,-180,-6,3,3
2015-12-25 04:06:53.521736,165,30,-177,10,-3,3
