Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-01 01:19:55.000712,-302.47,2638.57,4113.18,-2.51,-4.80,-9.10
2016-05-01 01:20:10.291587,-299.44,2637.94,4116.16,3.03,-0.63,2.98
2016-05-01 01:20:25.597462,-297.72,2636.22,4115.08,1.72,-1.72,-1.08
2016-05-01 01:20:40.903338,-302.29,2640.21,4117.98,-4.57,3.99,2.90
2016-05-01 01:20:56.209213,-305.74,2641.68,4111.06,-3.45,1.47,-6.92
2016-05-01 01:21:11.500088,-296.77,2635.29,4111.38,8.97,-6.39,0.32
2016-05-01 01:21:26.805963,-299.76,2640.47,4114.11,-2.99,5.18,2.73
2016-05-01 01:21:42.111839,-299.20,2641.03,4114.14,0.56,0.56,0.03
2016-05-01 01:21:57.402713,-300.15,2636.84,4113.26,-0.95,-4.19,-0.88
2016-05-01 01:22:12.708589,-303.10,2642.00,4116.22,-2.95,5.16,2.96
2016-05-01 01:22:28.014464,-301.87,2639.95,4116.52,1.23,-2.05,0.30
2016-05-01 01:22:43.305339,-304.13,2637.27,4114.53,-2.26,-2.68,-1.99
2016-05-01 01:22:58.611214,-305.18,2639.48,4118.79,-1.05,2.21,4.26
2016-05-01 01:23:13.917090,-301.68,2638.64,4111.33,3.50,-0.84,-7.46
2016-05-01 01:23:29.207964,-300.94,2638.65,4116.48,0.74,0.01,5.15
2016-05-01 01:23:44.513840,-287.59,2632.58,4113.49,13.35,-6.07,-2.99
2016-05-01 01:23:59.819715,-296.10,2636.34,4119.18,-8.51,3.76,5.69
2016-05-01 01:24:15.125591,-282.58,2631.84,4116.87,13.52,-4.50,-2.31
2016-05-01 01:24:30.416465,-300.73,2637.72,4123.67,-18.15,5.88,6.80
2016-05-01 01:24:45.723341,-287.90,2628.73,4121.10,12.83,-8.99,-2.57
2016-05-01 01:25:01.029216,-295.88,2637.37,4117.11,-7.98,8.64,-3.99
2016-05-01 01:25:16.320091,-298.69,2637.95,4112.42,-2.81,0.58,-4.69
2016-05-01 01:25:31.625966,-302.20,2643.56,4112.88,-3.51,5.61,0.46
2016-05-01 01:25:46.931842,-296.71,2638.76,4113.62,5.49,-4.80,0.74
2016-05-01 01:26:02.222716,-299.05,2645.46,4106.82,-2.34,6.70,-6.80
2016-05-01 01:26:17.528592,-298.34,2638.02,4115.15,0.71,-7.44,8.33
2016-05-01 01:26:32.834467,-298.43,2635.49,4110.89,-0.09,-2.53,-4.26
2016-05-01 01:26:48.125342,-294.13,2637.75,4118.80,4.30,2.26,7.91
2016-05-01 01:27:03.431217,-294.43,2636.19,4112.32,-0.30,-1.56,-6.48
2016-05-01 01:27:18.737093,-294.62,2638.30,4120.65,-0.19,2.11,8.33
2016-05-01 01:27:34.042968,-295.83,2636.37,4116.34,-1.21,-1.93,-4.31
2016-05-01 01:27:49.333843,-292.75,2635.07,4114.69,3.08,-1.30,-1.65
2016-05-01 01:28:04.639718,-295.44,2636.14,4119.45,-2.69,1.07,4.76
2016-05-01 01:28:19.945593,-293.52,2635.02,4115.08,1.92,-1.12,-4.37
2016-05-01 01:28:35.236468,-289.91,2632.08,4118.88,3.61,-2.94,3.80
2016-05-01 01:28:50.542343,-288.63,2633.52,4119.04,1.28,1.44,0.16
2016-05-01 01:29:05.849219,-288.07,2636.37,4120.12,0.56,2.85,1.08
2016-05-01 01:29:21.140094,-292.00,2635.86,4118.79,-3.93,-0.51,-1.33
2016-05-01 01:29:36.445969,-293.90,2638.13,4112.02,-1.90,2.27,-6.77
2016-05-01 01:29:51.751844,-292.86,2628.18,4111.30,1.04,-9.95,-0.72
2016-05-01 01:30:07.042719,-290.57,2634.01,4114.91,2.29,5.83,3.61
2016-05-01 01:30:22.264638,-294.71,2634.69,4109.01,-4.14,0.68,-5.90
2016-05-01 01:30:37.570513,-294.62,2634.45,4115.54,0.09,-0.24,6.53
2016-05-01 01:30:52.876389,-293.20,2631.57,4111.13,1.42,-2.88,-4.41
2016-05-01 01:31:08.167263,-291.63,2634.30,4114.43,1.57,2.73,3.30
2016-05-01 01:31:23.473139,-296.04,2632.34,4113.43,-4.41,-1.96,-1.00
2016-05-01 01:31:38.779014,-294.62,2631.13,4114.11,1.42,-1.21,0.68
2016-05-01 01:31:54.069889,-293.12,2629.74,4113.40,1.50,-1.39,-0.71
2016-05-01 01:32:09.374764,-287.83,2630.87,4108.04,5.29,1.13,-5.36
2016-05-01 01:32:24.681640,-280.80,2634.14,4106.89,7.03,3.27,-1.15
2016-05-01 01:32:39.972514,-281.75,2629.36,4110.07,-0.95,-4.78,3.18
2016-05-01 01:32:55.278390,-279.66,2629.12,4113.86,2.09,-0.24,3.79
2016-05-01 01:33:10.584265,-282.27,2625.68,4105.95,-2.61,-3.44,-7.91
2016-05-01 01:33:25.890140,-284.58,2632.02,4107.03,-2.31,6.34,1.08
2016-05-01 01:33:41.181015,-287.85,2630.67,4107.50,-3.27,-1.35,0.47
2016-05-01 01:33:56.486891,-283.95,2630.56,4105.97,3.90,-0.11,-1.53
2016-05-01 01:34:11.792766,-280.28,2635.86,4108.66,3.67,5.30,2.69
2016-05-01 01:34:27.083641,-275.97,2636.45,4113.29,4.31,0.59,4.63
2016-05-01 01:34:42.389516,-277.20,2632.23,4116.16,-1.23,-4.22,2.87
2016-05-01 01:34:57.695391,-282.32,2632.48,4108.08,-5.12,0.25,-8.08
2016-05-01 01:35:12.987266,-275.05,2633.40,4112.34,7.27,0.92,4.26
2016-05-01 01:35:28.293142,-276.47,2631.73,4111.93,-1.42,-1.67,-0.41
2016-05-01 01:35:43.599017,-272.97,2636.70,4110.73,3.50,4.97,-1.20
2016-05-01 01:35:58.889892,-280.80,2633.55,4115.84,-7.83,-3.15,5.11
2016-05-01 01:36:14.195767,-287.18,2642.22,4110.08,-6.38,8.67,-5.76
2016-05-01 01:36:29.501642,-286.58,2635.60,4105.92,0.60,-6.62,-4.16
2016-05-01 01:36:44.807518,-281.12,2627.21,4108.75,5.46,-8.39,2.83
2016-05-01 01:37:00.098392,-276.78,2635.79,4115.02,4.34,8.58,6.27
2016-05-01 01:37:15.404268,-282.62,2631.65,4110.26,-5.84,-4.14,-4.76
2016-05-01 01:37:30.710143,-284.23,2632.29,4108.16,-1.61,0.64,-2.10
2016-05-01 01:37:46.001018,-283.28,2636.03,4106.38,0.95,3.74,-1.78
2016-05-01 01:38:01.306893,-281.83,2636.06,4118.04,1.45,0.03,11.66
2016-05-01 01:38:16.612769,-282.82,2637.13,4114.34,-0.99,1.07,-3.70
2016-05-01 01:38:31.903643,-281.93,2632.25,4119.48,0.89,-4.88,5.14
2016-05-01 01:38:47.209519,-281.39,2632.10,4116.83,0.54,-0.15,-2.65
2016-05-01 01:39:02.515394,-279.36,2632.61,4108.53,2.03,0.51,-8.30
2016-05-01 01:39:17.821270,-279.32,2633.12,4115.69,0.04,0.51,7.16
2016-05-01 01:39:33.112144,-279.00,2637.52,4112.33,0.32,4.40,-3.36
2016-05-01 01:39:48.418020,-278.15,2633.02,4107.14,0.85,-4.50,-5.19
2016-05-01 01:40:03.724895,-279.98,2637.48,4114.52,-1.83,4.46,7.38
2016-05-01 01:40:19.015770,-279.26,2636.73,4110.53,0.72,-0.75,-3.99
2016-05-01 01:40:34.321645,-276.25,2636.68,4114.42,3.01,-0.05,3.89
2016-05-01 01:40:49.627521,-276.44,2632.36,4114.20,-0.19,-4.32,-0.22
2016-05-01 01:41:04.918395,-278.53,2634.40,4116.88,-2.09,2.04,2.68
2016-05-01 01:41:20.224271,-281.25,2633.83,4113.04,-2.72,-0.57,-3.84
2016-05-01 01:41:35.530146,-272.56,2636.04,4108.97,8.69,2.21,-4.07
2016-05-01 01:41:50.836022,-281.27,2634.18,4109.99,-8.71,-1.86,1.02
2016-05-01 01:42:06.126896,-277.46,2634.02,4111.55,3.81,-0.16,1.56
2016-05-01 01:42:21.432772,-276.42,2632.46,4113.48,1.04,-1.56,1.93
2016-05-01 01:42:36.738647,-277.86,2632.76,4106.05,-1.44,0.30,-7.43
2016-05-01 01:42:52.029522,-275.26,2631.77,4108.15,2.60,-0.99,2.10
2016-05-01 01:43:07.335397,-276.30,2632.10,4101.94,-1.04,0.33,-6.21
2016-05-01 01:43:22.641273,-280.33,2630.63,4108.28,-4.03,-1.47,6.34
2016-05-01 01:43:37.931147,-273.46,2637.04,4109.19,6.87,6.41,0.91
2016-05-01 01:43:53.238023,-269.66,2635.22,4111.48,3.80,-1.82,2.29
2016-05-01 01:44:08.543898,-273.90,2635.85,4112.23,-4.24,0.63,0.75
2016-05-01 01:44:23.834773,-279.39,2635.28,4113.62,-5.49,-0.57,1.39
2016-05-01 01:44:39.140648,-274.38,2633.71,4106.83,5.01,-1.57,-6.79
2016-05-01 01:44:54.446524,-275.87,2636.29,4107.75,-1.49,2.58,0.92
2016-05-01 01:45:09.752399,-275.09,2629.99,4113.56,0.78,-6.30,5.81
2016-05-01 01:45:25.043274,-278.15,2628.85,4109.55,-3.06,-1.14,-4.01
2016-05-01 01:45:40.349149,-276.18,2638.08,4104.45,1.97,9.23,-5.10
2016-05-01 01:45:55.655025,-277.38,2637.23,4114.89,-1.20,-0.85,10.44
2016-05-01 01:46:10.945899,-283.33,2633.73,4108.06,-5.95,-3.50,-6.83
2016-05-01 01:46:26.251775,-276.45,2636.94,4110.77,6.88,3.21,2.71
2016-05-01 01:46:41.557650,-278.68,2635.78,4110.86,-2.23,-1.16,0.09
2016-05-01 01:46:56.848525,-277.68,2634.80,4107.35,1.00,-0.98,-3.51
2016-05-01 01:47:12.154400,-278.49,2636.37,4109.24,-0.81,1.57,1.89
2016-05-01 01:47:27.460276,-283.29,2638.87,4112.88,-4.80,2.50,3.64
2016-05-01 01:47:42.766151,-277.54,2633.26,4113.96,5.75,-5.61,1.08
2016-05-01 01:47:58.057026,-279.98,2633.70,4112.81,-2.44,0.44,-1.15
2016-05-01 01:48:13.362901,-270.82,2631.90,4112.56,9.16,-1.80,-0.25
2016-05-01 01:48:28.668776,-273.27,2628.11,4116.09,-2.45,-3.79,3.53
2016-05-01 01:48:43.959651,-277.49,2627.32,4118.87,-4.22,-0.79,2.78
2016-05-01 01:48:59.265527,-278.18,2628.80,4117.72,-0.69,1.48,-1.15
2016-05-01 01:49:14.571402,-275.18,2627.20,4114.16,3.00,-1.60,-3.56
2016-05-01 01:49:29.862277,-272.11,2631.37,4113.61,3.07,4.17,-0.55
2016-05-01 01:49:45.168152,-275.81,2634.70,4113.85,-3.70,3.33,0.24
2016-05-01 01:50:00.475027,-272.73,2634.31,4114.67,3.08,-0.39,0.82
2016-05-01 01:50:15.764902,-272.44,2633.55,4108.49,0.29,-0.76,-6.18
2016-05-01 01:50:31.071778,-276.25,2625.38,4113.45,-3.81,-8.17,4.96
2016-05-01 01:50:46.377653,-273.75,2629.61,4119.28,2.50,4.23,5.83
2016-05-01 01:51:01.682528,-275.44,2624.89,4115.41,-1.69,-4.72,-3.87
2016-05-01 01:51:16.973403,-272.38,2629.99,4108.17,3.06,5.10,-7.24
2016-05-01 01:51:32.280278,-272.41,2625.56,4113.85,-0.03,-4.43,5.68
2016-05-01 01:53:27.237854,-279.70,2630.69,4113.65,-7.29,5.13,-0.20
2016-05-01 01:53:42.845746,-272.41,2630.53,4115.62,7.29,-0.16,1.97
2016-05-01 01:53:58.453639,-275.70,2635.94,4112.08,-3.29,5.41,-3.54
2016-05-01 01:54:14.046531,-274.06,2634.59,4107.62,1.64,-1.35,-4.46
2016-05-01 01:54:29.655424,-277.52,2632.60,4109.52,-3.46,-1.99,1.90
2016-05-01 01:54:45.263316,-276.98,2629.46,4110.12,0.54,-3.14,0.60
2016-05-01 01:55:00.872209,-279.17,2628.01,4112.01,-2.19,-1.45,1.89
2016-05-01 01:55:16.465101,-277.70,2631.34,4104.84,1.47,3.33,-7.17
2016-05-01 01:55:32.073994,-275.92,2629.63,4114.16,1.78,-1.71,9.32
2016-05-01 01:55:47.681887,-275.84,2633.15,4114.48,0.08,3.52,0.32
2016-05-01 01:56:03.290779,-277.38,2632.02,4118.32,-1.54,-1.13,3.84
2016-05-01 01:56:18.883671,-278.81,2630.31,4112.88,-1.43,-1.71,-5.44
2016-05-01 01:56:34.492564,-277.85,2632.82,4113.85,0.96,2.51,0.97
2016-05-01 01:56:50.099457,-279.00,2633.32,4117.82,-1.15,0.50,3.97
2016-05-01 01:57:05.705349,-280.23,2630.74,4111.51,-1.23,-2.58,-6.31
2016-05-01 01:57:21.311242,-272.20,2629.22,4112.67,8.03,-1.52,1.16
2016-05-01 01:57:36.918135,-275.44,2633.50,4112.66,-3.24,4.28,-0.01
2016-05-01 01:57:52.509026,-277.67,2629.81,4114.56,-2.23,-3.69,1.90
2016-05-01 01:58:08.116919,-274.99,2628.25,4111.71,2.68,-1.56,-2.85
2016-05-01 01:58:23.723812,-274.87,2630.92,4110.58,0.12,2.67,-1.13
2016-05-01 01:58:39.329704,-274.78,2633.23,4114.75,0.09,2.31,4.17
2016-05-01 01:58:54.936597,-275.89,2632.04,4116.10,-1.11,-1.19,1.35
2016-05-01 01:59:10.543490,-274.33,2628.25,4120.03,1.56,-3.79,3.93
2016-05-01 01:59:26.150382,-272.78,2628.76,4117.18,1.55,0.51,-2.85
2016-05-01 01:59:41.742274,-275.19,2630.18,4118.39,-2.41,1.42,1.21
2016-05-01 01:59:57.349167,-273.75,2631.57,4119.12,1.44,1.39,0.73
2016-05-01 02:00:12.956059,-275.69,2632.20,4113.47,-1.94,0.63,-5.65
2016-05-01 02:00:28.561952,-276.94,2629.70,4111.75,-1.25,-2.50,-1.72
2016-05-01 02:00:44.168845,-278.82,2630.75,4110.46,-1.88,1.05,-1.29
2016-05-01 02:00:59.774737,-280.76,2630.98,4107.04,-1.94,0.23,-3.42
2016-05-01 02:01:15.380630,-272.24,2627.46,4112.52,8.52,-3.52,5.48
2016-05-01 02:01:30.986522,-274.06,2628.16,4107.77,-1.82,0.70,-4.75
2016-05-01 02:01:46.592415,-273.42,2625.24,4115.85,0.64,-2.92,8.08
2016-05-01 02:02:02.184307,-275.10,2624.44,4112.77,-1.68,-0.80,-3.08
2016-05-01 02:02:17.790200,-276.63,2626.64,4115.52,-1.53,2.20,2.75
2016-05-01 02:02:33.396092,-276.02,2629.59,4107.04,0.61,2.95,-8.48
2016-05-01 02:02:49.000985,-279.48,2629.25,4115.28,-3.46,-0.34,8.24
2016-05-01 02:03:04.606877,-275.45,2627.89,4116.92,4.03,-1.36,1.64
2016-05-01 02:03:20.211770,-276.44,2625.02,4111.67,-0.99,-2.87,-5.25
2016-05-01 02:03:35.817662,-275.83,2625.55,4109.04,0.61,0.53,-2.63
2016-05-01 02:03:51.423555,-276.36,2627.34,4115.33,-0.53,1.79,6.29
2016-05-01 02:04:07.029448,-270.94,2627.49,4109.41,5.42,0.15,-5.92
2016-05-01 02:04:22.635340,-277.40,2626.67,4103.44,-6.46,-0.82,-5.97
2016-05-01 02:04:38.240233,-275.30,2624.43,4105.73,2.10,-2.24,2.29
2016-05-01 02:04:53.846125,-279.27,2627.75,4106.91,-3.97,3.32,1.18
2016-05-01 02:05:09.452018,-278.22,2626.00,4105.47,1.05,-1.75,-1.44
2016-05-01 02:05:25.056911,-275.35,2625.76,4105.58,2.87,-0.24,0.11
2016-05-01 02:05:40.661803,-278.73,2627.88,4114.10,-3.38,2.12,8.52
2016-05-01 02:05:56.266696,-271.99,2627.21,4114.73,6.74,-0.67,0.63
2016-05-01 02:06:11.856587,-272.17,2626.51,4108.37,-0.18,-0.70,-6.36
2016-05-01 02:06:27.462480,-276.21,2629.06,4110.36,-4.04,2.55,1.99
2016-05-01 02:06:43.068373,-274.63,2627.46,4112.72,1.58,-1.60,2.36
2016-05-01 02:06:58.673265,-273.44,2629.05,4108.69,1.19,1.59,-4.03
2016-05-01 02:07:14.278158,-277.77,2626.62,4115.46,-4.33,-2.43,6.77
2016-05-01 02:07:29.884050,-278.61,2636.49,4110.52,-0.84,9.87,-4.94
2016-05-01 02:07:45.489943,-280.19,2631.20,4109.45,-1.58,-5.29,-1.07
2016-05-01 02:08:01.095835,-273.72,2628.60,4114.41,6.47,-2.60,4.96
2016-05-01 02:08:16.701728,-274.67,2628.62,4112.49,-0.95,0.02,-1.92
2016-05-01 02:08:32.306621,-275.33,2626.91,4112.47,-0.66,-1.71,-0.02
2016-05-01 02:08:47.912513,-274.39,2628.52,4116.68,0.94,1.61,4.21
2016-05-01 02:09:03.517406,-274.34,2632.32,4114.63,0.05,3.80,-2.05
2016-05-01 02:09:19.122298,-275.69,2630.48,4116.81,-1.35,-1.84,2.18
2016-05-01 02:09:34.727191,-269.20,2632.16,4114.29,6.49,1.68,-2.52
2016-05-01 02:09:50.332083,-274.16,2632.86,4115.35,-4.96,0.70,1.06
2016-05-01 02:10:05.937976,-272.95,2631.21,4118.36,1.21,-1.65,3.01
2016-05-01 02:10:21.542869,-272.85,2628.40,4114.53,0.10,-2.81,-3.83
2016-05-01 02:10:37.147761,-275.13,2627.52,4114.35,-2.28,-0.88,-0.18
2016-05-01 02:10:52.752654,-272.75,2627.56,4116.06,2.38,0.04,1.71
2016-05-01 02:11:08.357546,-273.10,2628.08,4111.36,-0.35,0.52,-4.70
2016-05-01 02:11:23.962439,-273.76,2627.83,4115.12,-0.66,-0.25,3.76
2016-05-01 02:11:39.567331,-268.80,2628.61,4116.09,4.96,0.78,0.97
2016-05-01 02:11:55.172224,-271.45,2629.81,4114.96,-2.65,1.20,-1.13
2016-05-01 02:12:10.777116,-272.00,2626.83,4115.47,-0.55,-2.98,0.51
2016-05-01 02:12:26.382009,-270.42,2626.61,4114.64,1.58,-0.22,-0.83
2016-05-01 02:12:41.986902,-270.08,2628.10,4118.17,0.34,1.49,3.53
2016-05-01 02:12:57.592794,-272.76,2629.98,4117.10,-2.68,1.88,-1.07
2016-05-01 02:13:13.197687,-273.16,2626.52,4116.84,-0.40,-3.46,-0.26
2016-05-01 02:13:28.802579,-269.33,2629.59,4116.60,3.83,3.07,-0.24
2016-05-01 02:13:44.407472,-271.10,2630.53,4116.58,-1.77,0.94,-0.02
2016-05-01 02:13:59.997363,-277.86,2628.29,4114.87,-6.76,-2.24,-1.71
2016-05-01 02:14:15.602256,-274.54,2625.68,4121.42,3.32,-2.61,6.55
2016-05-01 02:14:31.207149,-271.90,2626.62,4116.60,2.64,0.94,-4.82
2016-05-01 02:14:46.812041,-269.92,2621.63,4117.92,1.98,-4.99,1.32
2016-05-01 02:15:02.416934,-275.27,2625.77,4116.93,-5.35,4.14,-0.99
2016-05-01 02:15:18.020826,-273.45,2628.47,4116.05,1.82,2.70,-0.88
2016-05-01 02:15:33.626719,-273.30,2623.61,4115.43,0.15,-4.86,-0.62
2016-05-01 02:15:49.231611,-272.48,2628.77,4118.56,0.82,5.16,3.13
2016-05-01 02:16:04.836504,-272.27,2624.82,4113.54,0.21,-3.95,-5.02
2016-05-01 02:16:20.442396,-270.50,2623.48,4119.75,1.77,-1.34,6.21
2016-05-01 02:16:36.046289,-273.32,2625.23,4121.16,-2.82,1.75,1.41
2016-05-01 02:16:51.651181,-270.47,2626.87,4120.45,2.85,1.64,-0.71
2016-05-01 02:17:07.257074,-270.85,2630.99,4115.11,-0.38,4.12,-5.34
2016-05-01 02:17:22.861967,-270.04,2628.89,4113.69,0.81,-2.10,-1.42
2016-05-01 02:17:38.466859,-274.61,2627.09,4110.81,-4.57,-1.80,-2.88
2016-05-01 02:17:54.071752,-274.80,2625.45,4109.42,-0.19,-1.64,-1.39
2016-05-01 02:18:09.676644,-276.42,2626.89,4109.98,-1.62,1.44,0.56
2016-05-01 02:18:25.281537,-273.60,2626.04,4115.04,2.82,-0.85,5.06
2016-05-01 02:18:40.886429,-273.02,2625.96,4115.68,0.58,-0.08,0.64
2016-05-01 02:18:56.491322,-274.33,2625.52,4114.72,-1.31,-0.44,-0.96
2016-05-01 02:19:12.096214,-273.54,2627.17,4114.50,0.79,1.65,-0.22
2016-05-01 02:19:27.701107,-274.89,2625.03,4109.47,-1.35,-2.14,-5.03
2016-05-01 02:19:43.306000,-273.94,2625.00,4111.68,0.95,-0.03,2.21
2016-05-01 02:19:58.895891,-275.99,2624.89,4113.31,-2.05,-0.11,1.63
2016-05-01 02:20:14.500784,-273.77,2626.11,4112.38,2.22,1.22,-0.93
2016-05-01 02:20:30.105676,-271.77,2626.80,4115.32,2.00,0.69,2.94
2016-05-01 02:20:45.710569,-275.48,2627.14,4110.11,-3.71,0.34,-5.21
2016-05-01 02:21:01.317462,-273.54,2625.35,4119.54,1.94,-1.79,9.43
2016-05-01 02:21:16.923354,-272.79,2626.87,4120.70,0.75,1.52,1.16
2016-05-01 02:21:32.529247,-275.76,2629.91,4116.54,-2.97,3.04,-4.16
2016-05-01 02:21:48.135139,-276.20,2628.00,4116.22,-0.44,-1.91,-0.32
2016-05-01 02:22:03.742032,-273.47,2631.65,4119.12,2.73,3.65,2.90
2016-05-01 02:22:19.347925,-271.71,2630.81,4117.38,1.76,-0.84,-1.74
2016-05-01 02:22:34.953817,-272.73,2631.19,4117.17,-1.02,0.38,-0.21
2016-05-01 02:22:50.545709,-279.48,2631.27,4119.57,-6.75,0.08,2.40
2016-05-01 02:23:06.152602,-274.01,2629.81,4118.30,5.47,-1.46,-1.27
2016-05-01 02:23:21.758494,-271.17,2627.49,4118.22,2.84,-2.32,-0.08
2016-05-01 02:23:37.364387,-273.61,2631.00,4117.40,-2.44,3.51,-0.82
2016-05-01 02:23:52.969280,-274.26,2635.26,4113.71,-0.65,4.26,-3.69
2016-05-01 02:24:08.575172,-273.54,2631.80,4116.81,0.72,-3.46,3.10
2016-05-01 02:24:24.180065,-272.33,2633.45,4115.56,1.21,1.65,-1.25
2016-05-01 02:24:39.785957,-273.92,2631.10,4119.67,-1.59,-2.35,4.11
2016-05-01 02:24:55.390850,-273.56,2629.53,4115.25,0.36,-1.57,-4.42
2016-05-01 02:25:10.995742,-274.61,2631.48,4113.64,-1.05,1.95,-1.61
2016-05-01 02:25:26.586634,-277.78,2628.49,4109.21,-3.17,-2.99,-4.43
2016-05-01 02:25:42.192527,-274.57,2631.25,4117.75,3.21,2.76,8.54
2016-05-01 02:25:57.797419,-271.74,2630.78,4113.13,2.83,-0.47,-4.62
2016-05-01 02:26:13.402312,-275.52,2629.07,4115.02,-3.78,-1.71,1.89
2016-05-01 02:26:29.008204,-274.75,2628.60,4116.75,0.77,-0.47,1.73
2016-05-01 02:26:44.614097,-273.34,2626.30,4118.35,1.41,-2.30,1.60
2016-05-01 02:27:00.218990,-270.90,2632.05,4111.45,2.44,5.75,-6.90
2016-05-01 02:27:15.823882,-275.71,2625.91,4114.58,-4.81,-6.14,3.13
2016-05-01 02:27:31.430775,-275.30,2627.01,4117.37,0.41,1.10,2.79
2016-05-01 02:27:47.035667,-272.41,2625.35,4116.47,2.89,-1.66,-0.90
2016-05-01 02:28:02.640560,-274.02,2629.17,4111.03,-1.61,3.82,-5.44
2016-05-01 02:28:18.246452,-274.71,2625.07,4117.22,-0.69,-4.10,6.19
2016-05-01 02:28:33.851345,-275.67,2626.51,4117.47,-0.96,1.44,0.25
2016-05-01 02:28:49.456238,-272.92,2625.33,4112.54,2.75,-1.18,-4.93
2016-05-01 02:29:05.062130,-276.32,2626.18,4118.84,-3.40,0.85,6.30
2016-05-01 02:29:20.668023,-273.70,2626.90,4115.66,2.62,0.72,-3.18
2016-05-01 02:29:36.273915,-273.59,2624.40,4115.29,0.11,-2.50,-0.37
2016-05-01 02:29:51.879808,-275.17,2627.97,4113.22,-1.58,3.57,-2.07
2016-05-01 02:30:07.485701,-277.15,2628.43,4115.48,-1.98,0.46,2.26
2016-05-01 02:30:23.032606,-275.87,2627.40,4118.79,1.28,-1.03,3.31
2016-05-01 02:30:38.637499,-274.25,2625.71,4119.16,1.62,-1.69,0.37
2016-05-01 02:30:54.243391,-275.39,2626.37,4115.99,-1.14,0.66,-3.17
2016-05-01 02:31:09.849284,-275.76,2628.97,4112.77,-0.37,2.60,-3.22
2016-05-01 02:31:25.455176,-273.86,2625.07,4116.38,1.90,-3.90,3.61
2016-05-01 02:31:41.060069,-272.54,2628.57,4117.04,1.32,3.50,0.66
2016-05-01 02:31:56.665962,-272.94,2626.26,4114.49,-0.40,-2.31,-2.55
2016-05-01 02:32:12.272854,-272.69,2626.47,4118.11,0.25,0.21,3.62
2016-05-01 02:32:27.878747,-271.29,2629.90,4123.59,1.40,3.43,5.48
2016-05-01 02:32:43.483639,-271.70,2629.57,4116.18,-0.41,-0.33,-7.41
2016-05-01 02:32:59.089532,-273.14,2626.55,4118.12,-1.44,-3.02,1.94
2016-05-01 02:33:14.695425,-274.74,2630.28,4112.31,-1.60,3.73,-5.81
2016-05-01 02:33:30.302317,-271.02,2625.96,4120.87,3.72,-4.32,8.56
2016-05-01 02:33:45.892209,-273.39,2629.83,4118.58,-2.37,3.87,-2.29
2016-05-01 02:34:01.497102,-267.85,2626.41,4116.60,5.54,-3.42,-1.98
2016-05-01 02:34:17.102994,-270.98,2626.59,4114.13,-3.13,0.18,-2.47
2016-05-01 02:34:32.708887,-271.97,2628.55,4122.54,-0.99,1.96,8.41
2016-05-01 02:34:48.315779,-272.25,2625.63,4116.98,-0.28,-2.92,-5.56
2016-05-01 02:35:03.921672,-268.97,2626.98,4116.52,3.28,1.35,-0.46
2016-05-01 02:35:19.527565,-266.30,2628.97,4118.80,2.67,1.99,2.28
2016-05-01 02:35:35.134457,-266.54,2625.22,4113.48,-0.24,-3.75,-5.32
2016-05-01 02:35:50.740350,-266.95,2629.53,4110.47,-0.41,4.31,-3.01
2016-05-01 02:36:06.346242,-268.61,2627.99,4118.56,-1.66,-1.54,8.09
2016-05-01 02:36:21.952135,-268.19,2630.14,4109.67,0.42,2.15,-8.89
2016-05-01 02:36:37.545027,-267.08,2627.10,4119.85,1.11,-3.04,10.18
2016-05-01 02:36:53.154920,-270.11,2626.25,4110.77,-3.03,-0.85,-9.08
2016-05-01 02:37:08.763813,-268.67,2626.70,4115.13,1.44,0.45,4.36
2016-05-01 02:37:24.358705,-267.95,2625.84,4113.31,0.72,-0.86,-1.82
2016-05-01 02:37:39.968597,-269.70,2627.41,4114.46,-1.75,1.57,1.15
2016-05-01 02:37:55.578490,-265.20,2628.05,4113.02,4.50,0.64,-1.44
2016-05-01 02:38:11.172382,-267.39,2630.71,4115.88,-2.19,2.66,2.86
2016-05-01 02:38:26.782275,-266.91,2627.82,4117.16,0.48,-2.89,1.28
2016-05-01 02:38:42.392168,-264.14,2624.25,4119.63,2.77,-3.57,2.47
2016-05-01 02:38:57.987060,-263.02,2623.75,4114.37,1.12,-0.50,-5.26
2016-05-01 02:39:13.596953,-261.68,2622.21,4116.13,1.34,-1.54,1.76
2016-05-01 02:39:29.205845,-262.29,2625.32,4119.60,-0.61,3.11,3.47
2016-05-01 02:39:44.800737,-265.76,2623.38,4117.24,-3.47,-1.94,-2.36
2016-05-01 02:40:00.410630,-264.91,2622.05,4117.26,0.85,-1.33,0.02
2016-05-01 02:40:16.020523,-263.54,2622.75,4119.41,1.37,0.70,2.15
2016-05-01 02:40:31.615415,-265.38,2624.20,4118.78,-1.84,1.45,-0.63
2016-05-01 02:40:47.225308,-262.41,2625.19,4118.65,2.97,0.99,-0.13
2016-05-01 02:41:02.834201,-263.63,2622.40,4118.98,-1.22,-2.79,0.33
2016-05-01 02:41:18.428093,-267.11,2623.69,4114.50,-3.48,1.29,-4.48
2016-05-01 02:41:34.037985,-264.23,2623.88,4114.52,2.88,0.19,0.02
2016-05-01 02:41:49.648878,-266.71,2623.12,4115.49,-2.48,-0.76,0.97
2016-05-01 02:42:05.242770,-268.42,2623.29,4116.08,-1.71,0.17,0.59
