Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-16 03:53:13.470903,128,39,-236,1,1,-5
2016-01-16 03:53:29.601332,128,37,-229,0,-2,7
2016-01-16 03:53:45.731760,131,36,-236,3,-1,-7
2016-01-16 03:54:01.877788,129,39,-237,-2,3,-1
2016-01-16 03:54:18.008217,126,39,-239,-3,0,-2
2016-01-16 03:54:34.123045,129,40,-233,3,1,6
2016-01-16 03:54:50.269073,127,35,-234,-2,-5,-1
2016-01-16 03:55:06.399502,129,34,-233,2,-1,1
2016-01-16 03:55:22.514330,128,38,-233,-1,4,0
2016-01-16 03:55:38.660358,126,39,-236,-2,1,-3
2016-01-16 03:55:54.790787,125,35,-233,-1,-4,3
2016-01-16 03:56:10.921215,126,39,-233,1,4,0
2016-01-16 03:56:27.067243,123,37,-233,-3,-2,0
2016-01-16 03:56:43.182072,122,37,-236,-1,0,-3
2016-01-16 03:56:59.328100,129,36,-223,7,-1,13
2016-01-16 03:57:15.458528,127,37,-232,-2,1,-9
2016-01-16 03:57:31.588957,124,36,-232,-3,-1,0
2016-01-16 03:57:47.719385,126,38,-232,2,2,0
2016-01-16 03:58:03.849813,125,32,-235,-1,-6,-3
2016-01-16 03:58:19.980242,125,40,-231,0,8,4
2016-01-16 03:58:36.126270,128,35,-234,3,-5,-3
2016-01-16 03:58:52.241098,128,35,-234,0,0,0
2016-01-16 03:59:08.371527,124,38,-229,-4,3,5
2016-01-16 03:59:24.517555,128,36,-228,4,-2,1
2016-01-16 03:59:40.647983,126,31,-228,-2,-5,0
2016-01-16 03:59:56.762812,128,38,-234,2,7,-6
2016-01-16 04:00:12.908840,128,30,-227,0,-8,7
2016-01-16 04:00:29.039268,129,35,-232,1,5,-5
2016-01-16 04:00:45.169697,131,33,-237,2,-2,-5
2016-01-16 04:01:01.300125,125,36,-235,-6,3,2
2016-01-16 04:01:17.430553,129,36,-242,4,0,-7
2016-01-16 04:01:33.560982,131,36,-234,2,0,8
2016-01-16 04:01:49.707010,124,32,-240,-7,-4,-6
2016-01-16 04:02:05.821838,130,36,-235,6,4,5
2016-01-16 04:02:21.952267,128,34,-237,-2,-2,-2
2016-01-16 04:02:38.098295,127,33,-236,-1,-1,1
2016-01-16 04:02:54.228723,129,30,-234,2,-3,2
2016-01-16 04:03:10.343552,127,31,-239,-2,1,-5
2016-01-16 04:03:26.489580,128,34,-238,1,3,1
2016-01-16 04:03:42.620008,124,32,-228,-4,-2,10
2016-01-16 04:03:58.750437,128,36,-236,4,4,-8
2016-01-16 04:04:14.880865,125,34,-228,-3,-2,8
2016-01-16 04:04:31.011293,128,33,-239,3,-1,-11
2016-01-16 04:04:47.141722,125,36,-228,-3,3,11
2016-01-16 04:05:03.287750,131,35,-233,6,-1,-5
2016-01-16 04:05:19.402578,131,37,-235,0,2,-2
2016-01-16 04:05:35.548607,129,33,-229,-2,-4,6
2016-01-16 04:05:51.679035,130,31,-232,1,-2,-3
2016-01-16 04:06:07.809463,129,35,-230,-1,4,2
2016-01-16 04:06:23.939892,132,34,-226,3,-1,4
2016-01-16 04:06:40.070320,126,31,-225,-6,-3,1
2016-01-16 04:06:56.200748,130,34,-227,4,3,-2
2016-01-16 04:07:12.346777,124,34,-237,-6,0,-10
2016-01-16 04:07:28.477205,129,39,-234,5,5,3
2016-01-16 04:07:44.592033,127,36,-231,-2,-3,3
2016-01-16 04:08:00.738062,130,38,-237,3,2,-6
2016-01-16 04:08:16.868490,131,39,-239,1,1,-2
2016-01-16 04:08:32.998918,133,33,-236,2,-6,3
2016-01-16 04:08:49.144947,132,35,-228,-1,2,8
2016-01-16 04:09:05.260775,130,35,-241,-2,0,-13
2016-01-16 04:09:21.391203,129,35,-237,-1,0,4
2016-01-16 04:09:37.537232,129,35,-237,0,0,0
2016-01-16 04:09:53.667660,129,35,-234,0,0,3
2016-01-16 04:10:09.798088,129,40,-238,0,5,-4
2016-01-16 04:10:25.928517,131,36,-243,2,-4,-5
2016-01-16 04:10:42.058945,131,35,-238,0,-1,5
2016-01-16 04:10:58.189373,130,37,-231,-1,2,7
2016-01-16 04:11:14.335402,130,33,-238,0,-4,-7
2016-01-16 04:11:30.465830,131,33,-237,1,0,1
2016-01-16 04:11:46.596258,132,37,-237,1,4,0
2016-01-16 04:12:02.726687,129,34,-240,-3,-3,-3
2016-01-16 04:12:18.857115,129,37,-237,0,3,3
2016-01-16 04:12:34.987543,131,37,-233,2,0,4
2016-01-16 04:12:51.133572,132,35,-237,1,-2,-4
2016-01-16 04:13:07.248400,134,38,-239,2,3,-2
2016-01-16 04:13:23.378828,131,36,-234,-3,-2,5
2016-01-16 04:13:39.524857,130,35,-237,-1,-1,-3
2016-01-16 04:13:55.655285,133,32,-237,3,-3,0
2016-01-16 04:14:11.785713,135,30,-233,2,-2,4
2016-01-16 04:14:27.916142,132,33,-235,-3,3,-2
2016-01-16 04:14:44.046570,134,35,-235,2,2,0
2016-01-16 04:15:00.192599,134,38,-236,0,3,-1
2016-01-16 04:15:16.323027,133,36,-239,-1,-2,-3
2016-01-16 04:15:32.437855,136,32,-237,3,-4,2
2016-01-16 04:15:48.583883,136,35,-240,0,3,-3
2016-01-16 04:16:04.714312,134,35,-236,-2,0,4
2016-01-16 04:16:20.844740,135,33,-239,1,-2,-3
2016-01-16 04:16:36.975168,133,33,-241,-2,0,-2
2016-01-16 04:16:53.105597,134,33,-243,1,0,-2
2016-01-16 04:17:09.236025,137,35,-231,3,2,12
2016-01-16 04:17:25.382054,135,36,-239,-2,1,-8
2016-01-16 04:17:41.512482,135,33,-235,0,-3,4
2016-01-16 04:17:57.627310,138,32,-236,3,-1,-1
2016-01-16 04:18:13.773339,136,34,-239,-2,2,-3
2016-01-16 04:18:29.903767,140,36,-237,4,2,2
2016-01-16 04:18:46.034195,138,37,-231,-2,1,6
2016-01-16 04:19:02.088211,136,35,-230,-2,-2,1
2016-01-16 04:19:18.203039,137,33,-236,1,-2,-6
2016-01-16 04:19:34.333468,138,37,-239,1,4,-3
2016-01-16 04:19:50.479496,134,37,-238,-4,0,1
2016-01-16 04:20:06.609924,139,36,-238,5,-1,0
2016-01-16 04:20:22.740353,135,32,-236,-4,-4,2
2016-01-16 04:20:38.870781,133,33,-236,-2,1,0
2016-01-16 04:20:55.001209,138,35,-235,5,2,1
2016-01-16 04:21:11.131638,135,32,-231,-3,-3,4
2016-01-16 04:21:27.277666,139,33,-234,4,1,-3
2016-01-16 04:21:43.392494,136,31,-235,-3,-2,-1
2016-01-16 04:21:59.536281,142,33,-236,6,2,-1
2016-01-16 04:22:15.671204,139,35,-234,-3,2,2
2016-01-16 04:22:31.807127,136,32,-232,-3,-3,2
2016-01-16 04:22:47.942050,136,33,-238,0,1,-6
2016-01-16 04:23:04.062972,138,36,-228,2,3,10
2016-01-16 04:23:20.197895,138,35,-238,0,-1,-10
2016-01-16 04:23:36.332817,139,30,-236,1,-5,2
2016-01-16 04:23:52.468740,135,31,-239,-4,1,-3
2016-01-16 04:24:08.603663,137,31,-238,2,0,1
2016-01-16 04:24:24.723585,138,32,-237,1,1,1
2016-01-16 04:24:40.859508,138,30,-229,0,-2,8
2016-01-16 04:24:56.994431,140,33,-240,2,3,-11
2016-01-16 04:25:13.129354,141,34,-232,1,1,8
2016-01-16 04:25:29.265277,142,31,-233,1,-3,-1
2016-01-16 04:25:45.385199,139,33,-237,-3,2,-4
2016-01-16 04:26:01.520122,138,32,-235,-1,-1,2
2016-01-16 04:26:17.656045,137,34,-234,-1,2,1
2016-01-16 04:26:33.790967,138,34,-237,1,0,-3
2016-01-16 04:26:49.925890,138,34,-236,0,0,1
2016-01-16 04:27:06.060813,140,33,-237,2,-1,-1
2016-01-16 04:27:22.180735,142,31,-233,2,-2,4
2016-01-16 04:27:38.315658,142,35,-236,0,4,-3
2016-01-16 04:27:54.450581,142,38,-238,0,3,-2
2016-01-16 04:28:10.586504,142,32,-231,0,-6,7
2016-01-16 04:28:26.721427,142,32,-231,0,0,0
2016-01-16 04:28:42.856350,141,34,-237,-1,2,-6
2016-01-16 04:28:58.976272,144,35,-228,3,1,9
2016-01-16 04:29:15.111194,145,34,-237,1,-1,-9
2016-01-16 04:29:31.246117,140,32,-233,-5,-2,4
2016-01-16 04:29:47.382040,146,33,-228,6,1,5
2016-01-16 04:30:03.516963,142,35,-238,-4,2,-10
2016-01-16 04:30:19.651886,144,36,-232,2,1,6
2016-01-16 04:30:35.771808,143,36,-230,-1,0,2
2016-01-16 04:30:51.906731,146,38,-231,3,2,-1
2016-01-16 04:31:08.041654,146,36,-236,0,-2,-5
2016-01-16 04:31:24.176577,147,36,-234,1,0,2
2016-01-16 04:31:40.312499,143,34,-235,-4,-2,-1
2016-01-16 04:31:56.447422,141,33,-231,-2,-1,4
2016-01-16 04:32:12.567344,142,34,-230,1,1,1
2016-01-16 04:32:28.702267,144,31,-228,2,-3,2
2016-01-16 04:32:44.837190,141,37,-231,-3,6,-3
2016-01-16 04:33:00.973113,139,33,-236,-2,-4,-5
2016-01-16 04:33:17.108036,137,32,-224,-2,-1,12
2016-01-16 04:33:33.227958,139,36,-228,2,4,-4
2016-01-16 04:33:49.363881,141,35,-229,2,-1,-1
2016-01-16 04:34:05.498804,143,34,-232,2,-1,-3
2016-01-16 04:34:21.633727,147,38,-232,4,4,0
2016-01-16 04:34:37.768649,146,35,-234,-1,-3,-2
2016-01-16 04:34:53.888571,144,37,-230,-2,2,4
2016-01-16 04:35:10.024494,148,34,-228,4,-3,2
2016-01-16 04:35:26.159417,150,37,-233,2,3,-5
2016-01-16 04:35:42.295340,144,34,-224,-6,-3,9
2016-01-16 04:35:58.430263,145,29,-233,1,-5,-9
2016-01-16 04:36:14.565186,143,32,-238,-2,3,-5
2016-01-16 04:36:30.686108,140,32,-233,-3,0,5
2016-01-16 04:36:46.821031,142,33,-230,2,1,3
2016-01-16 04:37:02.955954,146,32,-226,4,-1,4
2016-01-16 04:37:19.090877,147,34,-228,1,2,-2
2016-01-16 04:37:35.210799,145,33,-226,-2,-1,2
2016-01-16 04:37:51.346721,146,32,-233,1,-1,-7
2016-01-16 04:38:07.481644,145,31,-223,-1,-1,10
2016-01-16 04:38:23.617567,148,31,-233,3,0,-10
2016-01-16 04:38:39.737489,143,27,-223,-5,-4,10
2016-01-16 04:38:55.873412,144,32,-228,1,5,-5
2016-01-16 04:39:12.008335,141,31,-225,-3,-1,3
2016-01-16 04:39:28.144258,147,30,-224,6,-1,1
2016-01-16 04:39:44.279181,142,30,-227,-5,0,-3
2016-01-16 04:40:00.414104,142,28,-227,0,-2,0
2016-01-16 04:40:16.534026,144,29,-233,2,1,-6
2016-01-16 04:40:32.668949,139,32,-229,-5,3,4
2016-01-16 04:40:48.804871,145,33,-228,6,1,1
2016-01-16 04:41:04.939794,145,31,-222,0,-2,6
2016-01-16 04:41:21.074717,141,33,-228,-4,2,-6
2016-01-16 04:41:37.210640,145,30,-222,4,-3,6
2016-01-16 04:41:53.330562,144,31,-228,-1,1,-6
2016-01-16 04:42:09.465485,142,35,-229,-2,4,-1
2016-01-16 04:42:25.600408,144,29,-225,2,-6,4
2016-01-16 04:42:41.736331,147,33,-228,3,4,-3
2016-01-16 04:42:57.871254,150,33,-224,3,0,4
2016-01-16 04:43:13.992176,143,33,-231,-7,0,-7
2016-01-16 04:43:30.128099,148,29,-226,5,-4,5
2016-01-16 04:43:46.263021,147,34,-228,-1,5,-2
2016-01-16 04:44:02.397944,149,32,-225,2,-2,3
2016-01-16 04:44:18.517866,146,36,-233,-3,4,-8
2016-01-16 04:44:34.652789,146,32,-224,0,-4,9
2016-01-16 04:44:50.787712,144,29,-231,-2,-3,-7
2016-01-16 04:45:06.923635,143,29,-232,-1,0,-1
2016-01-16 04:45:23.058558,150,32,-231,7,3,1
2016-01-16 04:45:39.178480,147,30,-231,-3,-2,0
2016-01-16 04:45:55.314403,148,30,-227,1,0,4
2016-01-16 04:46:11.449326,148,33,-229,0,3,-2
2016-01-16 04:46:27.584249,147,29,-229,-1,-4,0
2016-01-16 04:46:43.720171,153,34,-225,6,5,4
2016-01-16 04:46:59.855094,148,29,-226,-5,-5,-1
2016-01-16 04:47:15.975016,155,30,-225,7,1,1
2016-01-16 04:47:32.110939,152,32,-224,-3,2,1
2016-01-16 04:47:48.245862,153,34,-225,1,2,-1
2016-01-16 04:48:04.380785,150,30,-230,-3,-4,-5
2016-01-16 04:48:20.516708,152,28,-232,2,-2,-2
2016-01-16 04:48:36.636630,154,28,-229,2,0,3
2016-01-16 04:48:52.772553,152,32,-223,-2,4,6
2016-01-16 04:49:08.907476,152,27,-227,0,-5,-4
2016-01-16 04:49:25.043399,150,26,-223,-2,-1,4
2016-01-16 04:49:41.178321,147,29,-229,-3,3,-6
2016-01-16 04:49:57.313244,152,29,-225,5,0,4
2016-01-16 04:50:13.433166,148,33,-230,-4,4,-5
2016-01-16 04:50:29.569089,151,30,-230,3,-3,0
2016-01-16 04:50:45.704012,152,30,-230,1,0,0
2016-01-16 04:51:01.839935,148,31,-233,-4,1,-3
2016-01-16 04:51:17.974858,145,30,-233,-3,-1,0
2016-01-16 04:51:34.094780,144,28,-229,-1,-2,4
2016-01-16 04:51:50.230703,145,30,-231,1,2,-2
2016-01-16 04:52:06.365626,154,32,-232,9,2,-1
2016-01-16 04:52:22.501549,148,29,-239,-6,-3,-7
2016-01-16 04:52:38.636472,152,33,-236,4,4,3
2016-01-16 04:52:54.771394,150,34,-232,-2,1,4
2016-01-16 04:53:10.892316,147,32,-233,-3,-2,-1
2016-01-16 04:53:27.027239,152,31,-239,5,-1,-6
2016-01-16 04:53:43.162162,147,30,-238,-5,-1,1
2016-01-16 04:53:59.297085,148,33,-235,1,3,3
2016-01-16 04:54:15.433008,149,30,-234,1,-3,1
2016-01-16 04:54:31.567931,146,31,-231,-3,1,3
2016-01-16 04:54:47.687853,148,35,-238,2,4,-7
2016-01-16 04:55:03.823776,148,32,-234,0,-3,4
2016-01-16 04:55:19.958699,155,35,-232,7,3,2
2016-01-16 04:55:36.093621,148,34,-236,-7,-1,-4
2016-01-16 04:55:52.229544,149,29,-228,1,-5,8
2016-01-16 04:56:08.364467,146,31,-228,-3,2,0
2016-01-16 04:56:24.484389,147,35,-232,1,4,-4
2016-01-16 04:56:40.620312,149,33,-246,2,-2,-14
2016-01-16 04:56:56.755235,153,30,-237,4,-3,9
2016-01-16 04:57:12.891158,150,33,-233,-3,3,4
2016-01-16 04:57:29.026081,149,32,-238,-1,-1,-5
2016-01-16 04:57:45.146003,150,30,-236,1,-2,2
2016-01-16 04:58:01.281926,151,30,-236,1,0,0
2016-01-16 04:58:17.416849,152,30,-232,1,0,4
2016-01-16 04:58:33.552772,148,29,-242,-4,-1,-10
2016-01-16 04:58:49.688694,150,29,-232,2,0,10
2016-01-16 04:59:05.823617,150,30,-235,0,1,-3
2016-01-16 04:59:21.943539,147,36,-230,-3,6,5
2016-01-16 04:59:38.078462,148,31,-233,1,-5,-3
2016-01-16 04:59:54.214385,148,33,-236,0,2,-3
2016-01-16 05:00:10.349308,153,30,-236,5,-3,0
2016-01-16 05:00:26.485231,150,34,-229,-3,4,7
2016-01-16 05:00:42.605153,153,30,-231,3,-4,-2
2016-01-16 05:00:58.740076,152,36,-234,-1,6,-3
2016-01-16 05:01:14.875999,150,30,-234,-2,-6,0
2016-01-16 05:01:31.010922,150,31,-236,0,1,-2
2016-01-16 05:01:47.146845,152,30,-235,2,-1,1
2016-01-16 05:02:03.282767,149,31,-228,-3,1,7
2016-01-16 05:02:19.402689,150,29,-237,1,-2,-9
2016-01-16 05:02:35.537612,148,30,-234,-2,1,3
2016-01-16 05:02:51.673535,149,32,-238,1,2,-4
2016-01-16 05:03:07.808458,152,26,-228,3,-6,10
2016-01-16 05:03:23.944381,149,31,-224,-3,5,4
2016-01-16 05:03:40.064303,148,35,-227,-1,4,-3
2016-01-16 05:03:56.199226,149,31,-227,1,-4,0
2016-01-16 05:04:12.334149,151,34,-234,2,3,-7
2016-01-16 05:04:28.469072,149,30,-235,-2,-4,-1
2016-01-16 05:04:44.604995,150,32,-233,1,2,2
2016-01-16 05:05:00.739917,150,31,-235,0,-1,-2
2016-01-16 05:05:16.860839,147,33,-235,-3,2,0
2016-01-16 05:05:32.995762,147,36,-234,0,3,1
2016-01-16 05:05:49.130685,148,32,-230,1,-4,4
2016-01-16 05:06:05.266608,147,35,-229,-1,3,1
2016-01-16 05:06:21.401531,148,30,-228,1,-5,1
2016-01-16 05:06:37.521453,150,32,-224,2,2,4
2016-01-16 05:06:53.656376,153,31,-229,3,-1,-5
2016-01-16 05:07:09.791299,145,31,-228,-8,0,1
2016-01-16 05:07:25.927222,146,34,-227,1,3,1
2016-01-16 05:07:42.063145,150,31,-227,4,-3,0
2016-01-16 05:07:58.198067,149,32,-232,-1,1,-5
2016-01-16 05:08:14.317989,148,32,-228,-1,0,4
2016-01-16 05:08:30.452912,147,32,-228,-1,0,0
2016-01-16 05:08:46.588835,148,31,-231,1,-1,-3
2016-01-16 05:09:02.723758,151,31,-238,3,0,-7
2016-01-16 05:09:18.858681,151,29,-238,0,-2,0
2016-01-16 05:09:34.978603,149,34,-231,-2,5,7
2016-01-16 05:09:51.113526,152,36,-235,3,2,-4
2016-01-16 05:10:07.249449,151,34,-231,-1,-2,4
2016-01-16 05:10:23.385372,151,33,-231,0,-1,0
2016-01-16 05:10:39.520295,149,35,-233,-2,2,-2
2016-01-16 05:10:55.655217,145,33,-235,-4,-2,-2
2016-01-16 05:11:11.776139,147,32,-231,2,-1,4
2016-01-16 05:11:27.911062,152,30,-236,5,-2,-5
2016-01-16 05:11:44.046985,150,32,-235,-2,2,1
2016-01-16 05:12:00.181908,154,29,-235,4,-3,0
2016-01-16 05:12:16.316831,150,29,-238,-4,0,-3
2016-01-16 05:12:32.437753,147,30,-234,-3,1,4
2016-01-16 05:12:48.572676,146,30,-233,-1,0,1
2016-01-16 05:13:04.707599,148,27,-235,2,-3,-2
2016-01-16 05:13:20.843522,146,27,-236,-2,0,-1
2016-01-16 05:13:36.978445,149,30,-233,3,3,3
2016-01-16 05:13:53.114367,150,30,-232,1,0,1
2016-01-16 05:14:09.234289,147,28,-230,-3,-2,2
2016-01-16 05:14:25.369212,145,30,-235,-2,2,-5
2016-01-16 05:14:41.505135,144,32,-230,-1,2,5
2016-01-16 05:14:57.641058,147,34,-228,3,2,2
2016-01-16 05:15:13.775981,151,27,-235,4,-7,-7
2016-01-16 05:15:29.910904,150,32,-233,-1,5,2
2016-01-16 05:15:46.030826,152,33,-230,2,1,3
2016-01-16 05:16:02.166749,150,33,-232,-2,0,-2
2016-01-16 05:16:18.301672,151,32,-231,1,-1,1
2016-01-16 05:16:34.436595,152,27,-226,1,-5,5
2016-01-16 05:16:50.572517,151,32,-229,-1,5,-3
2016-01-16 05:17:06.707440,149,27,-227,-2,-5,2
2016-01-16 05:17:22.827362,152,34,-232,3,7,-5
2016-01-16 05:17:38.962285,152,32,-236,0,-2,-4
2016-01-16 05:17:55.098208,147,32,-235,-5,0,1
2016-01-16 05:18:11.234131,154,29,-234,7,-3,1
2016-01-16 05:18:27.368054,152,33,-230,-2,4,4
2016-01-16 05:18:43.503977,155,33,-234,3,0,-4
2016-01-16 05:18:59.623899,153,32,-230,-2,-1,4
2016-01-16 05:19:15.646346,153,33,-226,0,1,4
2016-01-16 05:19:31.782269,152,31,-235,-1,-2,-9
2016-01-16 05:19:47.917191,154,30,-229,2,-1,6
2016-01-16 05:20:04.052114,155,32,-237,1,2,-8
2016-01-16 05:20:20.172036,153,33,-234,-2,1,3
2016-01-16 05:20:36.307959,150,31,-230,-3,-2,4
2016-01-16 05:20:52.442882,152,30,-227,2,-1,3
2016-01-16 05:21:08.578805,154,26,-234,2,-4,-7
2016-01-16 05:21:24.713728,153,26,-232,-1,0,2
2016-01-16 05:21:40.849651,152,27,-231,-1,1,1
2016-01-16 05:21:56.969573,156,28,-225,4,1,6
2016-01-16 05:22:13.104496,155,28,-232,-1,0,-7
2016-01-16 05:22:29.240419,155,29,-227,0,1,5
2016-01-16 05:22:45.375341,156,26,-225,1,-3,2
2016-01-16 05:23:01.511264,152,31,-233,-4,5,-8
2016-01-16 05:23:17.646187,156,29,-233,4,-2,0
2016-01-16 05:23:33.766109,156,25,-229,0,-4,4
2016-01-16 05:23:49.901032,156,30,-226,0,5,3
2016-01-16 05:24:06.036955,151,26,-229,-5,-4,-3
2016-01-16 05:24:22.171878,157,28,-231,6,2,-2
2016-01-16 05:24:38.306801,154,25,-225,-3,-3,6
2016-01-16 05:24:54.426723,153,27,-234,-1,2,-9
2016-01-16 05:25:10.562646,157,27,-230,4,0,4
2016-01-16 05:25:26.698569,156,28,-234,-1,1,-4
2016-01-16 05:25:42.833491,154,29,-226,-2,1,8
2016-01-16 05:25:58.968414,152,31,-225,-2,2,1
2016-01-16 05:26:15.103337,156,31,-227,4,0,-2
2016-01-16 05:26:31.239260,153,27,-228,-3,-4,-1
2016-01-16 05:26:47.359182,153,26,-229,0,-1,-1
2016-01-16 05:27:03.495105,147,25,-233,-6,-1,-4
2016-01-16 05:27:19.630028,152,27,-231,5,2,2
2016-01-16 05:27:35.764951,156,27,-229,4,0,2
2016-01-16 05:27:51.900874,155,33,-229,-1,6,0
2016-01-16 05:28:08.035797,156,27,-220,1,-6,9
2016-01-16 05:28:24.155719,152,28,-229,-4,1,-9
2016-01-16 05:28:40.291641,155,30,-230,3,2,-1
2016-01-16 05:28:56.426564,154,29,-225,-1,-1,5
2016-01-16 05:29:12.562487,153,31,-231,-1,2,-6
2016-01-16 05:29:28.697410,149,30,-222,-4,-1,9
2016-01-16 05:29:44.832333,153,32,-224,4,2,-2
2016-01-16 05:30:00.953255,157,29,-226,4,-3,-2
2016-01-16 05:30:17.088178,155,27,-230,-2,-2,-4
2016-01-16 05:30:33.224101,158,30,-232,3,3,-2
2016-01-16 05:30:49.359024,152,31,-226,-6,1,6
2016-01-16 05:31:05.494947,150,28,-227,-2,-3,-1
2016-01-16 05:31:21.614869,157,30,-222,7,2,5
2016-01-16 05:31:37.750792,149,27,-223,-8,-3,-1
2016-01-16 05:31:53.885714,151,32,-222,2,5,1
2016-01-16 05:32:10.021637,152,28,-219,1,-4,3
2016-01-16 05:32:26.156560,147,32,-229,-5,4,-10
2016-01-16 05:32:42.291483,149,34,-232,2,2,-3
2016-01-16 05:32:58.412405,156,33,-220,7,-1,12
2016-01-16 05:33:14.548328,157,33,-219,1,0,1
2016-01-16 05:33:30.683251,154,31,-225,-3,-2,-6
2016-01-16 05:33:46.818174,154,30,-222,0,-1,3
2016-01-16 05:34:02.954097,154,30,-225,0,0,-3
2016-01-16 05:34:19.074019,153,27,-226,-1,-3,-1
2016-01-16 05:34:35.209942,153,29,-226,0,2,0
2016-01-16 05:34:51.344864,154,28,-222,1,-1,4
2016-01-16 05:35:07.479787,155,29,-226,1,1,-4
2016-01-16 05:35:23.615710,152,31,-225,-3,2,1
2016-01-16 05:35:39.750633,162,31,-226,10,0,-1
2016-01-16 05:35:55.885556,157,28,-231,-5,-3,-5
2016-01-16 05:36:12.006478,155,33,-228,-2,5,3
2016-01-16 05:36:28.141401,158,29,-227,3,-4,1
2016-01-16 05:36:44.276324,154,29,-230,-4,0,-3
2016-01-16 05:37:00.412247,156,30,-225,2,1,5
2016-01-16 05:37:16.547170,156,30,-225,0,0,0
2016-01-16 05:37:32.667092,157,28,-233,1,-2,-8
2016-01-16 05:37:48.802014,157,30,-220,0,2,13
2016-01-16 05:38:04.937937,152,28,-223,-5,-2,-3
2016-01-16 05:38:21.073860,158,28,-221,6,0,2
2016-01-16 05:38:37.208783,156,27,-218,-2,-1,3
2016-01-16 05:38:53.329705,157,31,-223,1,4,-5
2016-01-16 05:39:09.463628,159,27,-222,2,-4,1
2016-01-16 05:39:25.599551,160,29,-223,1,2,-1
2016-01-16 05:39:41.735474,158,31,-224,-2,2,-1
2016-01-16 05:39:57.870397,155,28,-231,-3,-3,-7
2016-01-16 05:40:13.991319,154,29,-232,-1,1,-1
2016-01-16 05:40:30.126242,154,31,-223,0,2,9
2016-01-16 05:40:46.261165,155,31,-229,1,0,-6
2016-01-16 05:41:02.397087,157,32,-228,2,1,1
2016-01-16 05:41:18.532010,154,27,-227,-3,-5,1
2016-01-16 05:41:34.667933,155,29,-228,1,2,-1
2016-01-16 05:41:50.787855,154,33,-227,-1,4,1
2016-01-16 05:42:06.923778,159,31,-229,5,-2,-2
2016-01-16 05:42:23.057701,161,29,-225,2,-2,4
2016-01-16 05:42:39.193624,159,29,-231,-2,0,-6
2016-01-16 05:42:55.328547,158,30,-228,-1,1,3
2016-01-16 05:43:11.464470,154,27,-233,-4,-3,-5
2016-01-16 05:43:27.584392,152,27,-231,-2,0,2
2016-01-16 05:43:43.719315,155,27,-230,3,0,1
2016-01-16 05:43:59.855237,155,28,-234,0,1,-4
2016-01-16 05:44:15.990160,158,28,-230,3,0,4
2016-01-16 05:44:32.126083,154,27,-231,-4,-1,-1
2016-01-16 05:44:48.261006,156,25,-234,2,-2,-3
2016-01-16 05:45:04.380928,152,28,-227,-4,3,7
2016-01-16 05:45:20.516851,152,26,-235,0,-2,-8
2016-01-16 05:45:36.652774,154,26,-230,2,0,5
2016-01-16 05:45:52.787697,151,22,-230,-3,-4,0
2016-01-16 05:46:08.923620,154,26,-234,3,4,-4
2016-01-16 05:46:25.058543,152,26,-234,-2,0,0
2016-01-16 05:46:41.178465,156,29,-234,4,3,0
2016-01-16 05:46:57.313387,153,27,-234,-3,-2,0
2016-01-16 05:47:13.448310,156,29,-238,3,2,-4
2016-01-16 05:47:29.584233,159,27,-236,3,-2,2
2016-01-16 05:47:45.719156,157,30,-239,-2,3,-3
2016-01-16 05:48:01.854079,156,29,-230,-1,-1,9
2016-01-16 05:48:17.974001,157,26,-231,1,-3,-1
2016-01-16 05:48:34.108924,155,31,-228,-2,5,3
2016-01-16 05:48:50.244847,153,29,-237,-2,-2,-9
2016-01-16 05:49:06.379770,156,31,-233,3,2,4
2016-01-16 05:49:22.514693,157,28,-225,1,-3,8
2016-01-16 05:49:38.650615,158,27,-230,1,-1,-5
2016-01-16 05:49:54.770537,159,28,-227,1,1,3
2016-01-16 05:50:10.905460,155,29,-231,-4,1,-4
2016-01-16 05:50:27.040383,156,30,-220,1,1,11
2016-01-16 05:50:43.176306,159,25,-230,3,-5,-10
2016-01-16 05:50:59.311229,155,27,-234,-4,2,-4
2016-01-16 05:51:15.447152,156,26,-234,1,-1,0
2016-01-16 05:51:31.567074,157,19,-234,1,-7,0
2016-01-16 05:51:47.701997,156,28,-231,-1,9,3
2016-01-16 05:52:03.837920,156,28,-223,0,0,8
2016-01-16 05:52:19.972843,155,28,-234,-1,0,-11
2016-01-16 05:52:36.107765,154,31,-228,-1,3,6
2016-01-16 05:52:52.243688,157,29,-224,3,-2,4
2016-01-16 05:53:08.363610,154,27,-232,-3,-2,-8
2016-01-16 05:53:24.498533,156,29,-236,2,2,-4
2016-01-16 05:53:40.633456,154,27,-236,-2,-2,0
2016-01-16 05:53:56.769379,153,27,-229,-1,0,7
2016-01-16 05:54:12.905302,155,28,-231,2,1,-2
2016-01-16 05:54:29.040225,154,31,-229,-1,3,2
2016-01-16 05:54:45.160147,157,27,-238,3,-4,-9
2016-01-16 05:55:01.296070,154,30,-237,-3,3,1
2016-01-16 05:55:17.431993,158,29,-234,4,-1,3
2016-01-16 05:55:33.566916,155,31,-228,-3,2,6
2016-01-16 05:55:49.701838,158,29,-226,3,-2,2
2016-01-16 05:56:05.837761,160,30,-234,2,1,-8
2016-01-16 05:56:21.957683,155,27,-232,-5,-3,2
2016-01-16 05:56:38.093606,155,33,-232,0,6,0
