Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-21 18:25:18.259105,-418.34,2671.97,4082.92,-3.31,1.49,3.58
2016-04-21 18:25:33.474036,-416.82,2668.57,4080.69,1.52,-3.40,-2.23
2016-04-21 18:25:48.762910,-419.50,2674.58,4078.52,-2.68,6.01,-2.17
2016-04-21 18:26:04.067786,-414.97,2668.08,4084.78,4.53,-6.50,6.26
2016-04-21 18:26:19.372661,-419.17,2672.03,4082.73,-4.20,3.95,-2.05
2016-04-21 18:26:34.676536,-416.54,2669.27,4083.66,2.63,-2.76,0.93
2016-04-21 18:26:49.966411,-415.32,2672.04,4073.50,1.22,2.77,-10.16
2016-04-21 18:27:05.270286,-416.91,2676.31,4077.86,-1.59,4.27,4.36
2016-04-21 18:27:20.575162,-418.64,2670.58,4087.54,-1.73,-5.73,9.68
2016-04-21 18:27:35.879037,-420.99,2672.94,4077.38,-2.35,2.36,-10.16
2016-04-21 18:27:51.168911,-416.90,2674.61,4080.06,4.09,1.67,2.68
2016-04-21 18:28:06.473787,-427.20,2676.80,4082.03,-10.30,2.19,1.97
2016-04-21 18:28:21.777662,-422.42,2677.47,4082.63,4.78,0.67,0.60
2016-04-21 18:28:37.082538,-421.30,2672.87,4081.02,1.12,-4.60,-1.61
2016-04-21 18:28:52.387413,-419.34,2676.20,4082.24,1.96,3.33,1.22
2016-04-21 18:29:07.676287,-419.87,2676.71,4084.24,-0.53,0.51,2.00
2016-04-21 18:29:22.981163,-417.57,2675.66,4078.00,2.30,-1.05,-6.24
2016-04-21 18:29:38.286038,-420.54,2672.87,4080.48,-2.97,-2.79,2.48
2016-04-21 18:29:53.589914,-418.38,2668.59,4076.29,2.16,-4.28,-4.19
2016-04-21 18:30:08.878788,-419.32,2669.90,4075.48,-0.94,1.31,-0.81
2016-04-21 18:30:24.183663,-419.83,2675.32,4081.66,-0.51,5.42,6.18
2016-04-21 18:30:39.488539,-421.76,2667.27,4079.16,-1.93,-8.05,-2.50
2016-04-21 18:30:54.792414,-417.23,2671.36,4078.92,4.53,4.09,-0.24
2016-04-21 18:31:10.097289,-417.78,2673.12,4076.39,-0.55,1.76,-2.53
2016-04-21 18:31:25.386164,-418.91,2673.50,4079.08,-1.13,0.38,2.69
2016-04-21 18:31:40.691039,-422.74,2671.12,4082.24,-3.83,-2.38,3.16
2016-04-21 18:31:55.994915,-418.65,2672.27,4085.21,4.09,1.15,2.97
2016-04-21 18:32:11.299790,-418.54,2669.53,4082.32,0.11,-2.74,-2.89
2016-04-21 18:32:26.588665,-423.11,2666.47,4087.81,-4.57,-3.06,5.49
2016-04-21 18:32:41.892540,-423.57,2666.06,4083.64,-0.46,-0.41,-4.17
2016-04-21 18:32:57.197415,-418.04,2666.81,4082.78,5.53,0.75,-0.86
2016-04-21 18:33:12.502291,-420.07,2668.12,4084.32,-2.03,1.31,1.54
2016-04-21 18:33:27.807166,-421.16,2675.71,4083.04,-1.09,7.59,-1.28
2016-04-21 18:33:43.096041,-419.65,2671.30,4083.18,1.51,-4.41,0.14
2016-04-21 18:33:58.400916,-418.72,2668.70,4078.62,0.93,-2.60,-4.56
2016-04-21 18:34:13.704791,-419.03,2668.69,4078.44,-0.31,-0.01,-0.18
2016-04-21 18:34:29.009667,-416.81,2671.57,4078.66,2.22,2.88,0.22
2016-04-21 18:34:44.298541,-419.15,2673.15,4078.19,-2.34,1.58,-0.47
2016-04-21 18:34:59.603416,-415.66,2670.93,4083.43,3.49,-2.22,5.24
2016-04-21 18:35:14.908292,-417.38,2673.22,4074.48,-1.72,2.29,-8.95
2016-04-21 18:35:30.212167,-420.08,2672.85,4079.51,-2.70,-0.37,5.03
2016-04-21 18:35:45.502042,-421.65,2671.94,4072.44,-1.57,-0.91,-7.07
2016-04-21 18:36:00.805917,-421.94,2673.13,4084.25,-0.29,1.19,11.81
2016-04-21 18:36:16.110792,-416.81,2670.49,4082.77,5.13,-2.64,-1.48
2016-04-21 18:36:31.414668,-418.54,2678.05,4082.91,-1.73,7.56,0.14
2016-04-21 18:36:46.719543,-420.52,2670.38,4083.54,-1.98,-7.67,0.63
2016-04-21 18:37:02.008418,-421.49,2671.96,4081.03,-0.97,1.58,-2.51
2016-04-21 18:37:17.313293,-417.97,2674.50,4087.07,3.52,2.54,6.04
2016-04-21 18:37:32.618168,-414.62,2680.60,4090.61,3.35,6.10,3.54
2016-04-21 18:37:47.922044,-416.40,2673.82,4085.58,-1.78,-6.78,-5.03
2016-04-21 18:38:03.210918,-415.26,2673.88,4091.25,1.14,0.06,5.67
2016-04-21 18:38:18.514794,-415.75,2674.39,4079.12,-0.49,0.51,-12.13
2016-04-21 18:38:33.820669,-415.75,2675.77,4084.67,0.00,1.38,5.55
2016-04-21 18:38:49.124544,-417.87,2673.39,4080.31,-2.12,-2.38,-4.36
2016-04-21 18:39:04.428420,-423.73,2675.76,4084.91,-5.86,2.37,4.60
2016-04-21 18:39:19.718294,-418.41,2674.07,4081.70,5.32,-1.69,-3.21
2016-04-21 18:39:35.023170,-420.07,2671.24,4083.61,-1.66,-2.83,1.91
2016-04-21 18:39:50.328045,-417.14,2673.71,4078.03,2.93,2.47,-5.58
2016-04-21 18:40:05.631920,-415.39,2670.17,4078.30,1.75,-3.54,0.27
2016-04-21 18:40:20.920795,-416.64,2672.08,4084.07,-1.25,1.91,5.77
2016-04-21 18:40:36.225670,-417.98,2672.81,4083.79,-1.34,0.73,-0.28
2016-04-21 18:40:51.530546,-416.94,2673.08,4086.55,1.04,0.27,2.76
2016-04-21 18:41:06.834421,-419.31,2672.00,4087.61,-2.37,-1.08,1.06
2016-04-21 18:41:22.123295,-420.67,2676.23,4085.44,-1.36,4.23,-2.17
2016-04-21 18:41:37.429171,-417.14,2670.96,4086.28,3.53,-5.27,0.84
2016-04-21 18:41:52.733046,-417.37,2673.55,4087.57,-0.23,2.59,1.29
2016-04-21 18:42:08.037922,-418.94,2674.58,4086.23,-1.57,1.03,-1.34
2016-04-21 18:42:23.342797,-420.99,2674.64,4082.80,-2.05,0.06,-3.43
2016-04-21 18:42:38.632671,-420.67,2676.07,4085.28,0.32,1.43,2.48
2016-04-21 18:42:53.936547,-418.84,2672.89,4086.60,1.83,-3.18,1.32
2016-04-21 18:43:09.241422,-417.08,2673.16,4090.90,1.76,0.27,4.30
2016-04-21 18:43:24.545298,-417.72,2675.86,4092.69,-0.64,2.70,1.79
2016-04-21 18:43:39.835172,-420.14,2676.32,4090.46,-2.42,0.46,-2.23
2016-04-21 18:43:55.140047,-418.47,2679.17,4081.63,1.67,2.85,-8.83
2016-04-21 18:44:10.443923,-419.74,2669.89,4079.28,-1.27,-9.28,-2.35
2016-04-21 18:44:25.748798,-421.80,2673.31,4084.54,-2.06,3.42,5.26
2016-04-21 18:44:41.038673,-423.26,2673.14,4080.97,-1.46,-0.17,-3.57
2016-04-21 18:44:56.342548,-423.35,2673.26,4082.55,-0.09,0.12,1.58
2016-04-21 18:45:11.647423,-424.08,2666.78,4082.95,-0.73,-6.48,0.40
2016-04-21 18:45:26.952299,-421.82,2675.59,4087.63,2.26,8.81,4.68
2016-04-21 18:45:42.256174,-420.53,2675.16,4082.33,1.29,-0.43,-5.30
2016-04-21 18:45:57.546049,-421.56,2673.54,4084.83,-1.03,-1.62,2.50
2016-04-21 18:46:12.849924,-418.38,2670.60,4083.70,3.18,-2.94,-1.13
2016-04-21 18:46:28.154799,-419.66,2672.81,4082.24,-1.28,2.21,-1.46
2016-04-21 18:46:43.458675,-417.68,2674.30,4078.94,1.98,1.49,-3.30
2016-04-21 18:46:58.748549,-420.51,2672.04,4085.14,-2.83,-2.26,6.20
2016-04-21 18:47:14.053425,-415.29,2675.04,4086.02,5.22,3.00,0.88
2016-04-21 18:47:29.358300,-414.31,2672.97,4086.35,0.98,-2.07,0.33
2016-04-21 18:47:44.662175,-417.14,2675.79,4088.16,-2.83,2.82,1.81
2016-04-21 18:47:59.967051,-416.97,2674.97,4083.43,0.17,-0.82,-4.73
2016-04-21 18:48:15.255925,-416.77,2677.46,4084.28,0.20,2.49,0.85
2016-04-21 18:48:30.560801,-418.87,2678.33,4082.47,-2.10,0.87,-1.81
2016-04-21 18:48:45.864676,-414.44,2676.46,4081.54,4.43,-1.87,-0.93
2016-04-21 18:49:01.169551,-413.45,2679.61,4083.78,0.99,3.15,2.24
2016-04-21 18:49:16.458426,-417.84,2671.79,4079.04,-4.39,-7.82,-4.74
2016-04-21 18:49:31.763301,-417.15,2678.34,4084.22,0.69,6.55,5.18
2016-04-21 18:49:47.067177,-419.84,2675.62,4082.48,-2.69,-2.72,-1.74
2016-04-21 18:50:02.372052,-418.47,2673.82,4082.01,1.37,-1.80,-0.47
2016-04-21 18:50:17.661926,-417.85,2669.94,4082.16,0.62,-3.88,0.15
2016-04-21 18:50:32.965802,-420.08,2674.98,4079.25,-2.23,5.04,-2.91
2016-04-21 18:50:48.270677,-418.60,2677.10,4088.06,1.48,2.12,8.81
2016-04-21 18:51:03.574552,-415.46,2672.24,4079.71,3.14,-4.86,-8.35
2016-04-21 18:51:18.879428,-417.50,2670.30,4078.84,-2.04,-1.94,-0.87
2016-04-21 18:51:34.169302,-413.90,2673.08,4076.04,3.60,2.78,-2.80
2016-04-21 18:51:49.473178,-417.14,2672.76,4072.30,-3.24,-0.32,-3.74
2016-04-21 18:52:04.778053,-415.41,2671.88,4085.96,1.73,-0.88,13.66
2016-04-21 18:52:20.081928,-418.94,2674.31,4080.14,-3.53,2.43,-5.82
2016-04-21 18:52:35.371803,-418.25,2672.72,4076.33,0.69,-1.59,-3.81
2016-04-21 18:52:50.676678,-414.78,2672.94,4078.09,3.47,0.22,1.76
2016-04-21 18:53:05.980554,-418.95,2669.84,4078.88,-4.17,-3.10,0.79
2016-04-21 18:53:21.285429,-417.78,2674.24,4082.59,1.17,4.40,3.71
2016-04-21 18:53:36.575304,-416.47,2674.05,4078.44,1.31,-0.19,-4.15
2016-04-21 18:53:51.879179,-418.00,2672.29,4076.59,-1.53,-1.76,-1.85
2016-04-21 18:54:07.184054,-420.72,2674.68,4080.13,-2.72,2.39,3.54
2016-04-21 18:54:22.487930,-418.56,2675.74,4084.93,2.16,1.06,4.80
2016-04-21 18:54:37.792805,-419.78,2672.87,4089.74,-1.22,-2.87,4.81
2016-04-21 18:54:53.082680,-423.26,2668.01,4076.64,-3.48,-4.86,-13.10
2016-04-21 18:55:08.387555,-412.75,2670.44,4076.42,10.51,2.43,-0.22
2016-04-21 18:55:23.691430,-419.27,2671.22,4076.41,-6.52,0.78,-0.01
2016-04-21 18:55:38.996306,-421.60,2669.32,4077.00,-2.33,-1.90,0.59
2016-04-21 18:55:54.285180,-421.87,2671.82,4078.30,-0.27,2.50,1.30
2016-04-21 18:56:09.589056,-417.89,2669.21,4094.25,3.98,-2.61,15.95
2016-04-21 18:56:24.893931,-419.13,2671.01,4082.89,-1.24,1.80,-11.36
2016-04-21 18:56:40.198806,-419.64,2670.33,4085.82,-0.51,-0.68,2.93
2016-04-21 18:56:55.503682,-417.53,2671.54,4080.70,2.11,1.21,-5.12
2016-04-21 18:57:10.792556,-421.59,2672.05,4085.09,-4.06,0.51,4.39
2016-04-21 18:57:26.097432,-419.33,2670.80,4079.77,2.26,-1.25,-5.32
2016-04-21 18:57:41.402307,-422.56,2673.71,4081.29,-3.23,2.91,1.52
2016-04-21 18:57:56.706182,-422.49,2676.76,4079.92,0.07,3.05,-1.37
2016-04-21 18:58:11.996057,-420.68,2677.19,4077.51,1.81,0.43,-2.41
2016-04-21 18:58:27.299932,-418.67,2668.63,4082.24,2.01,-8.56,4.73
2016-04-21 18:58:42.604808,-419.73,2669.02,4075.73,-1.06,0.39,-6.51
2016-04-21 18:58:57.909683,-427.69,2671.45,4074.61,-7.96,2.43,-1.12
2016-04-21 18:59:13.199557,-423.20,2677.04,4085.17,4.49,5.59,10.56
2016-04-21 18:59:28.503433,-420.57,2673.90,4076.95,2.63,-3.14,-8.22
2016-04-21 18:59:43.807308,-422.00,2674.17,4075.28,-1.43,0.27,-1.67
2016-04-21 18:59:59.112183,-425.27,2673.36,4074.20,-3.27,-0.81,-1.08
2016-04-21 19:00:14.417059,-423.63,2673.91,4076.12,1.64,0.55,1.92
2016-04-21 19:00:29.705933,-423.19,2677.44,4079.01,0.44,3.53,2.89
2016-04-21 19:00:45.010809,-422.31,2673.17,4077.69,0.88,-4.27,-1.32
2016-04-21 19:01:00.314684,-420.05,2675.15,4072.15,2.26,1.98,-5.54
2016-04-21 19:01:15.619559,-421.20,2676.46,4079.81,-1.15,1.31,7.66
2016-04-21 19:01:30.909434,-422.09,2671.02,4080.20,-0.89,-5.44,0.39
2016-04-21 19:01:46.213309,-416.76,2673.37,4083.32,5.33,2.35,3.12
2016-04-21 19:02:01.517185,-420.63,2669.76,4081.59,-3.87,-3.61,-1.73
2016-04-21 19:02:16.823060,-421.53,2671.91,4087.03,-0.90,2.15,5.44
2016-04-21 19:02:32.111935,-418.06,2671.84,4083.05,3.47,-0.07,-3.98
2016-04-21 19:02:47.416810,-416.68,2674.78,4084.60,1.38,2.94,1.55
2016-04-21 19:03:02.721685,-418.15,2676.66,4077.51,-1.47,1.88,-7.09
2016-04-21 19:03:18.025561,-417.74,2672.58,4080.56,0.41,-4.08,3.05
2016-04-21 19:03:33.330436,-420.82,2676.93,4089.29,-3.08,4.35,8.73
2016-04-21 19:03:48.620311,-418.76,2679.58,4085.74,2.06,2.65,-3.55
2016-04-21 19:04:03.924186,-415.24,2677.39,4081.63,3.52,-2.19,-4.11
2016-04-21 19:04:19.229061,-418.41,2673.25,4079.12,-3.17,-4.14,-2.51
2016-04-21 19:04:34.532937,-416.71,2672.67,4085.74,1.70,-0.58,6.62
2016-04-21 19:04:49.822811,-417.31,2674.41,4086.98,-0.60,1.74,1.24
2016-04-21 19:05:05.127687,-419.81,2671.00,4081.72,-2.50,-3.41,-5.26
2016-04-21 19:05:20.431562,-416.85,2674.34,4085.81,2.96,3.34,4.09
2016-04-21 19:05:35.736437,-412.26,2667.76,4080.19,4.59,-6.58,-5.62
2016-04-21 19:05:51.026312,-412.37,2668.52,4081.35,-0.11,0.76,1.16
2016-04-21 19:06:06.330187,-411.68,2670.19,4094.71,0.69,1.67,13.36
2016-04-21 19:06:21.634062,-417.11,2673.28,4084.70,-5.43,3.09,-10.01
2016-04-21 19:06:36.938938,-419.69,2674.28,4079.58,-2.58,1.00,-5.12
2016-04-21 19:06:52.242813,-417.10,2670.95,4090.02,2.59,-3.33,10.44
2016-04-21 19:07:07.532688,-414.31,2673.43,4082.04,2.79,2.48,-7.98
2016-04-21 19:07:22.837563,-416.31,2669.52,4081.76,-2.00,-3.91,-0.28
2016-04-21 19:07:38.141438,-414.63,2672.20,4085.58,1.68,2.68,3.82
2016-04-21 19:07:53.446314,-415.20,2674.50,4082.42,-0.57,2.30,-3.16
2016-04-21 19:08:08.736188,-411.84,2677.46,4086.44,3.36,2.96,4.02
2016-04-21 19:08:24.040064,-417.10,2675.20,4086.30,-5.26,-2.26,-0.14
2016-04-21 19:08:39.343939,-417.02,2674.40,4084.82,0.08,-0.80,-1.48
2016-04-21 19:08:54.648814,-414.99,2676.27,4088.86,2.03,1.87,4.04
2016-04-21 19:09:09.953690,-420.79,2677.04,4079.73,-5.80,0.77,-9.13
2016-04-21 19:09:25.242564,-418.74,2675.56,4091.15,2.05,-1.48,11.42
2016-04-21 19:09:40.547440,-418.88,2678.30,4090.32,-0.14,2.74,-0.83
2016-04-21 19:09:55.851315,-415.83,2671.07,4080.26,3.05,-7.23,-10.06
2016-04-21 19:10:11.156190,-418.99,2672.46,4087.64,-3.16,1.39,7.38
2016-04-21 19:10:26.446065,-413.61,2668.47,4091.16,5.38,-3.99,3.52
2016-04-21 19:10:41.750940,-415.01,2673.82,4084.44,-1.40,5.35,-6.72
2016-04-21 19:10:57.054816,-416.12,2673.11,4082.68,-1.11,-0.71,-1.76
2016-04-21 19:11:12.359691,-419.08,2674.00,4085.66,-2.96,0.89,2.98
2016-04-21 19:11:27.648566,-411.62,2675.17,4087.91,7.46,1.17,2.25
2016-04-21 19:11:42.953441,-417.80,2672.09,4076.15,-6.18,-3.08,-11.76
2016-04-21 19:11:58.257316,-417.38,2672.69,4085.15,0.42,0.60,9.00
2016-04-21 19:12:13.562192,-421.16,2676.01,4079.15,-3.78,3.32,-6.00
2016-04-21 19:12:28.866067,-415.21,2672.22,4083.79,5.95,-3.79,4.64
2016-04-21 19:12:44.155941,-415.61,2674.64,4086.15,-0.40,2.42,2.36
2016-04-21 19:12:59.459817,-420.55,2677.38,4080.20,-4.94,2.74,-5.95
2016-04-21 19:13:14.765692,-417.39,2675.49,4082.28,3.16,-1.89,2.08
2016-04-21 19:13:30.069568,-416.94,2672.26,4083.15,0.45,-3.23,0.87
2016-04-21 19:13:45.359442,-417.76,2678.56,4082.04,-0.82,6.30,-1.11
2016-04-21 19:14:00.662317,-419.62,2675.18,4075.99,-1.86,-3.38,-6.05
2016-04-21 19:14:15.967193,-416.83,2673.87,4070.05,2.79,-1.31,-5.94
2016-04-21 19:14:31.272068,-419.41,2676.52,4074.66,-2.58,2.65,4.61
2016-04-21 19:14:46.575944,-419.83,2676.08,4079.16,-0.42,-0.44,4.50
2016-04-21 19:15:01.865818,-419.66,2674.51,4081.30,0.17,-1.57,2.14
2016-04-21 19:15:17.170693,-416.85,2675.07,4083.48,2.81,0.56,2.18
2016-04-21 19:15:32.474569,-416.34,2672.90,4075.94,0.51,-2.17,-7.54
2016-04-21 19:15:47.779444,-418.25,2674.92,4078.26,-1.91,2.02,2.32
2016-04-21 19:16:03.069319,-421.66,2673.35,4080.66,-3.41,-1.57,2.40
2016-04-21 19:16:18.373194,-417.56,2676.09,4081.43,4.10,2.74,0.77
2016-04-21 19:16:33.678069,-422.41,2674.05,4078.70,-4.85,-2.04,-2.73
2016-04-21 19:16:48.981945,-422.52,2670.51,4081.80,-0.11,-3.54,3.10
2016-04-21 19:17:04.286820,-423.10,2671.91,4083.68,-0.58,1.40,1.88
2016-04-21 19:17:19.575695,-421.37,2672.07,4085.85,1.73,0.16,2.17
2016-04-21 19:17:34.880570,-417.77,2674.21,4084.48,3.60,2.14,-1.37
2016-04-21 19:17:50.185445,-419.19,2675.64,4076.61,-1.42,1.43,-7.87
2016-04-21 19:18:05.489321,-419.87,2673.09,4086.97,-0.68,-2.55,10.36
2016-04-21 19:18:20.779195,-419.97,2675.17,4080.44,-0.10,2.08,-6.53
2016-04-21 19:18:36.084071,-418.27,2673.85,4083.44,1.70,-1.32,3.00
2016-04-21 19:18:51.387946,-424.29,2673.41,4083.02,-6.02,-0.44,-0.42
2016-04-21 19:19:06.692821,-419.59,2674.93,4080.20,4.70,1.52,-2.82
2016-04-21 19:19:21.981696,-419.78,2673.21,4083.98,-0.19,-1.72,3.78
2016-04-21 19:19:37.286571,-425.33,2672.61,4085.86,-5.55,-0.60,1.88
2016-04-21 19:19:52.591447,-421.13,2670.31,4084.82,4.20,-2.30,-1.04
2016-04-21 19:20:07.895322,-423.25,2676.42,4074.88,-2.12,6.11,-9.94
2016-04-21 19:20:23.200197,-424.58,2674.77,4084.58,-1.33,-1.65,9.70
2016-04-21 19:20:38.489072,-423.17,2671.00,4082.14,1.41,-3.77,-2.44
2016-04-21 19:20:53.793947,-418.05,2674.77,4083.33,5.12,3.77,1.19
2016-04-21 19:21:09.097823,-423.26,2674.16,4080.54,-5.21,-0.61,-2.79
2016-04-21 19:21:24.402698,-423.45,2677.49,4089.90,-0.19,3.33,9.36
2016-04-21 19:21:39.691572,-422.20,2671.57,4082.38,1.25,-5.92,-7.52
2016-04-21 19:21:54.996448,-425.78,2677.70,4091.65,-3.58,6.13,9.27
2016-04-21 19:22:10.301323,-423.39,2677.63,4084.00,2.39,-0.07,-7.65
2016-04-21 19:22:25.605198,-422.78,2676.76,4076.34,0.61,-0.87,-7.66
2016-04-21 19:22:40.895073,-418.88,2677.33,4084.66,3.90,0.57,8.32
2016-04-21 19:22:56.198948,-422.80,2674.58,4082.58,-3.92,-2.75,-2.08
2016-04-21 19:23:11.503824,-420.86,2672.00,4082.94,1.94,-2.58,0.36
2016-04-21 19:23:26.807699,-420.85,2675.94,4083.20,0.01,3.94,0.26
2016-04-21 19:23:42.112574,-420.12,2675.30,4073.92,0.73,-0.64,-9.28
2016-04-21 19:23:57.401449,-417.14,2674.92,4079.20,2.98,-0.38,5.28
2016-04-21 19:24:12.706324,-420.00,2673.25,4078.93,-2.86,-1.67,-0.27
2016-04-21 19:24:28.010200,-419.39,2677.26,4074.70,0.61,4.01,-4.23
2016-04-21 19:24:43.315075,-419.04,2671.47,4078.74,0.35,-5.79,4.04
2016-04-21 19:24:58.603950,-416.55,2682.18,4079.09,2.49,10.71,0.35
2016-04-21 19:25:13.908825,-421.20,2677.17,4076.86,-4.65,-5.01,-2.23
2016-04-21 19:25:29.212700,-415.27,2675.83,4074.21,5.93,-1.34,-2.65
2016-04-21 19:25:44.425630,-414.93,2675.16,4086.52,0.34,-0.67,12.31
2016-04-21 19:25:59.729505,-415.23,2676.91,4081.87,-0.30,1.75,-4.65
2016-04-21 19:26:15.019379,-419.14,2676.65,4085.98,-3.91,-0.26,4.11
2016-04-21 19:26:30.324255,-420.34,2680.11,4080.31,-1.20,3.46,-5.67
2016-04-21 19:26:45.628130,-416.08,2672.05,4080.23,4.26,-8.06,-0.08
2016-04-21 19:27:00.933006,-423.63,2673.22,4079.31,-7.55,1.17,-0.92
2016-04-21 19:27:16.221880,-423.85,2673.26,4079.71,-0.22,0.04,0.40
2016-04-21 19:27:31.526755,-419.97,2674.69,4079.37,3.88,1.43,-0.34
2016-04-21 19:27:46.831631,-418.48,2675.81,4076.43,1.49,1.12,-2.94
2016-04-21 19:28:02.135506,-418.98,2674.66,4083.82,-0.50,-1.15,7.39
2016-04-21 19:28:17.440382,-415.54,2676.44,4083.57,3.44,1.78,-0.25
2016-04-21 19:28:32.729256,-414.32,2675.49,4080.16,1.22,-0.95,-3.41
2016-04-21 19:28:48.034131,-414.80,2673.89,4081.26,-0.48,-1.60,1.10
2016-04-21 19:29:03.338007,-418.85,2679.51,4079.33,-4.05,5.62,-1.93
2016-04-21 19:29:18.641882,-414.81,2677.67,4077.21,4.04,-1.84,-2.12
2016-04-21 19:29:33.931757,-419.08,2679.46,4079.65,-4.27,1.79,2.44
2016-04-21 19:29:49.236632,-416.13,2674.23,4079.19,2.95,-5.23,-0.46
2016-04-21 19:30:04.540507,-414.91,2675.29,4079.73,1.22,1.06,0.54
2016-04-21 19:30:19.845383,-411.42,2680.69,4080.03,3.49,5.40,0.30
2016-04-21 19:30:35.134257,-412.93,2676.42,4081.46,-1.51,-4.27,1.43
2016-04-21 19:30:50.439133,-416.77,2675.08,4081.59,-3.84,-1.34,0.13
2016-04-21 19:31:05.743008,-415.77,2679.12,4076.66,1.00,4.04,-4.93
2016-04-21 19:31:21.047883,-417.42,2675.78,4076.35,-1.65,-3.34,-0.31
2016-04-21 19:31:36.351759,-416.65,2675.60,4077.97,0.77,-0.18,1.62
2016-04-21 19:31:51.640633,-415.09,2677.65,4079.30,1.56,2.05,1.33
2016-04-21 19:32:06.945509,-416.91,2671.03,4087.94,-1.82,-6.62,8.64
2016-04-21 19:32:22.250384,-419.63,2675.18,4084.66,-2.72,4.15,-3.28
2016-04-21 19:32:37.555259,-419.84,2672.01,4080.17,-0.21,-3.17,-4.49
2016-04-21 19:32:52.844134,-416.03,2675.38,4078.46,3.81,3.37,-1.71
2016-04-21 19:33:08.149009,-419.51,2674.76,4080.04,-3.48,-0.62,1.58
2016-04-21 19:33:23.452884,-419.22,2678.65,4079.27,0.29,3.89,-0.77
2016-04-21 19:33:38.756760,-422.77,2673.06,4081.55,-3.55,-5.59,2.28
2016-04-21 19:33:54.061635,-418.83,2672.98,4083.51,3.94,-0.08,1.96
2016-04-21 19:34:09.351510,-416.41,2671.71,4071.04,2.42,-1.27,-12.47
2016-04-21 19:34:24.656385,-422.83,2672.93,4082.67,-6.42,1.22,11.63
2016-04-21 19:34:39.960260,-422.11,2675.09,4077.34,0.72,2.16,-5.33
2016-04-21 19:34:55.265136,-421.82,2673.67,4071.86,0.29,-1.42,-5.48
2016-04-21 19:35:10.554010,-419.07,2674.29,4086.34,2.75,0.62,14.48
2016-04-21 19:35:25.857886,-418.83,2672.40,4075.99,0.24,-1.89,-10.35
2016-04-21 19:35:41.162761,-414.58,2676.10,4082.44,4.25,3.70,6.45
2016-04-21 19:35:56.466636,-413.97,2677.36,4077.32,0.61,1.26,-5.12
2016-04-21 19:36:11.771512,-411.79,2677.51,4081.41,2.18,0.15,4.09
2016-04-21 19:36:27.061386,-412.36,2675.37,4076.89,-0.57,-2.14,-4.52
2016-04-21 19:36:42.365262,-417.15,2676.53,4083.18,-4.79,1.16,6.29
2016-04-21 19:36:57.669137,-412.31,2679.13,4080.65,4.84,2.60,-2.53
2016-04-21 19:37:12.974012,-416.11,2676.74,4081.53,-3.80,-2.39,0.88
2016-04-21 19:37:28.263887,-419.67,2673.07,4075.93,-3.56,-3.67,-5.60
2016-04-21 19:37:43.567762,-416.16,2674.65,4078.42,3.51,1.58,2.49
2016-04-21 19:37:58.872638,-415.87,2673.02,4078.95,0.29,-1.63,0.53
2016-04-21 19:38:14.177513,-416.36,2677.21,4072.96,-0.49,4.19,-5.99
2016-04-21 19:38:29.481388,-419.46,2672.32,4082.05,-3.10,-4.89,9.09
2016-04-21 19:38:44.770263,-423.89,2675.25,4072.53,-4.43,2.93,-9.52
2016-04-21 19:39:00.075138,-422.22,2674.28,4080.85,1.67,-0.97,8.32
2016-04-21 19:39:15.380014,-420.90,2674.09,4081.13,1.32,-0.19,0.28
2016-04-21 19:39:30.683889,-420.22,2673.23,4071.52,0.68,-0.86,-9.61
2016-04-21 19:39:45.973763,-419.98,2671.75,4085.42,0.24,-1.48,13.90
2016-04-21 19:40:01.277639,-420.16,2668.63,4082.10,-0.18,-3.12,-3.32
2016-04-21 19:40:16.582514,-418.35,2671.26,4075.05,1.81,2.63,-7.05
2016-04-21 19:40:31.887390,-417.19,2672.79,4082.43,1.16,1.53,7.38
2016-04-21 19:40:47.176264,-418.62,2674.03,4079.41,-1.43,1.24,-3.02
2016-04-21 19:41:02.481139,-417.79,2675.26,4078.72,0.83,1.23,-0.69
2016-04-21 19:41:17.785015,-419.57,2679.65,4074.46,-1.78,4.39,-4.26
2016-04-21 19:41:33.089890,-417.78,2676.31,4082.71,1.79,-3.34,8.25
2016-04-21 19:41:48.393765,-422.66,2677.36,4077.93,-4.88,1.05,-4.78
2016-04-21 19:42:03.683640,-422.76,2673.63,4084.73,-0.10,-3.73,6.80
2016-04-21 19:42:18.987515,-423.82,2674.96,4079.93,-1.06,1.33,-4.80
2016-04-21 19:42:34.292391,-421.17,2672.41,4078.21,2.65,-2.55,-1.72
2016-04-21 19:42:49.597266,-416.73,2672.92,4078.39,4.44,0.51,0.18
2016-04-21 19:43:04.886141,-419.28,2670.22,4081.85,-2.55,-2.70,3.46
2016-04-21 19:43:20.191016,-422.22,2672.88,4085.38,-2.94,2.66,3.53
2016-04-21 19:43:35.494891,-413.01,2675.93,4086.24,9.21,3.05,0.86
2016-04-21 19:43:50.799767,-420.03,2672.76,4076.31,-7.02,-3.17,-9.93
2016-04-21 19:44:06.104642,-423.77,2679.19,4082.51,-3.74,6.43,6.20
2016-04-21 19:44:21.393517,-421.15,2674.38,4079.95,2.62,-4.81,-2.56
2016-04-21 19:44:36.698392,-419.79,2673.18,4086.51,1.36,-1.20,6.56
2016-04-21 19:44:52.002267,-419.28,2674.13,4077.69,0.51,0.95,-8.82
