Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-20 19:17:07.905025,104,33,257,2,-2,-2
2016-01-20 19:17:24.041948,104,38,261,0,5,4
2016-01-20 19:17:40.162870,103,30,254,-1,-8,-7
2016-01-20 19:17:56.298793,100,33,-261,-3,3,0
2016-01-20 19:18:12.434716,107,36,255,7,3,0
2016-01-20 19:18:28.555638,104,34,260,-3,-2,5
2016-01-20 19:18:44.692561,102,33,260,-2,-1,0
2016-01-20 19:19:00.828484,107,36,259,5,3,-1
2016-01-20 19:19:16.950406,106,36,-257,-1,0,0
2016-01-20 19:19:33.086329,102,33,260,-4,-3,0
2016-01-20 19:19:49.222252,106,30,261,4,-3,1
2016-01-20 19:20:05.343174,107,30,261,1,0,0
2016-01-20 19:20:21.479097,105,29,-261,-2,-1,0
2016-01-20 19:20:37.616020,105,30,-258,0,1,3
2016-01-20 19:20:53.736942,109,32,-260,4,2,-2
2016-01-20 19:21:09.872865,107,34,-260,-2,2,0
2016-01-20 19:21:26.008788,107,33,261,0,-1,0
2016-01-20 19:21:42.145711,105,32,-256,-2,-1,0
2016-01-20 19:21:58.265633,105,34,261,0,2,0
2016-01-20 19:22:14.402556,104,32,-261,-1,-2,0
2016-01-20 19:22:30.538479,107,32,-260,3,0,1
2016-01-20 19:22:46.660401,109,32,-262,2,0,-2
2016-01-20 19:23:02.796324,109,34,-253,0,2,9
2016-01-20 19:23:18.932247,103,36,261,-6,2,0
2016-01-20 19:23:35.053169,104,33,261,1,-3,0
2016-01-20 19:23:51.189092,107,33,259,3,0,-2
2016-01-20 19:24:07.326015,108,31,261,1,-2,2
2016-01-20 19:24:23.446937,106,34,261,-2,3,0
2016-01-20 19:24:39.582860,106,34,259,0,0,-2
2016-01-20 19:24:55.718782,110,32,251,4,-2,-8
2016-01-20 19:25:11.840705,107,32,256,-3,0,5
2016-01-20 19:25:27.976628,107,36,-260,0,4,0
2016-01-20 19:25:44.112550,109,36,259,2,0,0
2016-01-20 19:26:00.233473,106,37,254,-3,1,-5
2016-01-20 19:26:16.370396,107,39,261,1,2,7
2016-01-20 19:26:32.506318,111,39,259,4,0,-2
2016-01-20 19:26:48.642241,108,38,261,-3,-1,2
2016-01-20 19:27:04.763163,109,38,260,1,0,-1
2016-01-20 19:27:20.899086,106,37,-256,-3,-1,0
2016-01-20 19:27:37.036009,109,39,-261,3,2,-5
2016-01-20 19:27:53.157931,109,38,-260,0,-1,1
2016-01-20 19:28:09.292854,112,34,-259,3,-4,1
2016-01-20 19:28:25.428777,109,39,260,-3,5,0
2016-01-20 19:28:41.549699,112,35,-257,3,-4,0
2016-01-20 19:28:57.685622,105,36,-253,-7,1,4
2016-01-20 19:29:13.822545,111,37,262,6,1,0
2016-01-20 19:29:29.943467,109,36,-261,-2,-1,0
2016-01-20 19:29:46.079390,113,39,259,4,3,0
2016-01-20 19:30:02.216313,113,37,260,0,-2,1
2016-01-20 19:30:18.337235,114,36,-259,1,-1,0
2016-01-20 19:30:34.474158,112,36,-257,-2,0,2
2016-01-20 19:30:50.610081,115,36,257,3,0,0
2016-01-20 19:31:06.730003,115,34,257,0,-2,0
2016-01-20 19:31:22.866926,113,36,-260,-2,2,0
2016-01-20 19:31:39.002849,111,38,-260,-2,2,0
2016-01-20 19:31:55.139772,115,38,-262,4,0,-2
2016-01-20 19:32:11.260694,118,38,256,3,0,0
2016-01-20 19:32:27.396617,112,33,261,-6,-5,5
2016-01-20 19:32:43.533540,119,37,259,7,4,-2
2016-01-20 19:32:59.654462,115,39,-259,-4,2,0
2016-01-20 19:33:15.790385,115,38,-259,0,-1,0
2016-01-20 19:33:31.926308,114,38,-257,-1,0,2
2016-01-20 19:33:48.047230,116,37,-257,2,-1,0
2016-01-20 19:34:04.183153,115,35,-259,-1,-2,-2
2016-01-20 19:34:20.320076,114,35,257,-1,0,0
2016-01-20 19:34:36.440998,116,35,256,2,0,-1
2016-01-20 19:34:52.577921,115,36,-262,-1,1,0
2016-01-20 19:35:08.712844,111,33,258,-4,-3,0
2016-01-20 19:35:24.834766,118,36,259,7,3,1
2016-01-20 19:35:40.970689,117,34,-261,-1,-2,0
2016-01-20 19:35:57.106612,116,37,259,-1,3,0
2016-01-20 19:36:13.242535,115,38,262,-1,1,3
2016-01-20 19:36:29.363457,114,38,259,-1,0,-3
2016-01-20 19:36:45.500380,115,34,255,1,-4,-4
2016-01-20 19:37:01.636303,111,34,-261,-4,0,0
2016-01-20 19:37:17.756225,113,39,262,2,5,0
2016-01-20 19:37:33.893148,110,39,-255,-3,0,0
2016-01-20 19:37:50.029071,113,37,-255,3,-2,0
2016-01-20 19:38:06.150993,113,37,260,0,0,0
2016-01-20 19:38:22.285915,115,37,-259,2,0,0
2016-01-20 19:38:38.422838,114,38,256,-1,1,0
2016-01-20 19:38:54.543761,112,39,257,-2,1,1
2016-01-20 19:39:10.680684,114,36,-261,2,-3,0
2016-01-20 19:39:26.816606,118,34,-261,4,-2,0
2016-01-20 19:39:42.937529,119,35,-261,1,1,0
2016-01-20 19:39:59.074451,118,28,-261,-1,-7,0
2016-01-20 19:40:15.210374,113,31,260,-5,3,0
2016-01-20 19:40:31.331296,116,37,-259,3,6,0
2016-01-20 19:40:47.468219,113,35,-258,-3,-2,1
2016-01-20 19:41:03.604142,116,35,-260,3,0,-2
2016-01-20 19:41:19.725064,117,33,-260,1,-2,0
2016-01-20 19:41:35.860987,119,38,260,2,5,0
2016-01-20 19:41:51.996910,119,33,262,0,-5,2
2016-01-20 19:42:08.118832,116,33,261,-3,0,-1
2016-01-20 19:42:24.254755,119,32,-257,3,-1,0
2016-01-20 19:42:40.390678,116,32,-260,-3,0,-3
2016-01-20 19:42:56.511600,113,34,-257,-3,2,3
2016-01-20 19:43:12.647523,116,41,261,3,7,0
2016-01-20 19:43:28.783446,117,40,-261,1,-1,0
2016-01-20 19:43:44.904368,117,33,261,0,-7,0
2016-01-20 19:44:01.041291,115,34,258,-2,1,-3
2016-01-20 19:44:17.177214,115,36,-257,0,2,0
2016-01-20 19:44:33.214559,115,38,-254,0,2,3
2016-01-20 19:44:49.350482,114,35,-254,-1,-3,0
2016-01-20 19:45:05.486405,113,34,-262,-1,-1,-8
2016-01-20 19:45:21.607327,117,36,-258,4,2,4
2016-01-20 19:45:37.743250,118,36,-259,1,0,-1
2016-01-20 19:45:53.879173,116,33,-254,-2,-3,5
2016-01-20 19:46:10.001095,117,37,-260,1,4,-6
2016-01-20 19:46:26.137018,116,34,-257,-1,-3,3
2016-01-20 19:46:42.272941,117,35,-259,1,1,-2
2016-01-20 19:46:58.393863,118,35,-259,1,0,0
2016-01-20 19:47:14.530786,119,39,259,1,4,0
2016-01-20 19:47:30.666709,118,33,-261,-1,-6,0
2016-01-20 19:47:46.787631,117,37,-259,-1,4,2
2016-01-20 19:48:02.924554,113,34,261,-4,-3,0
2016-01-20 19:48:19.060477,118,36,-261,5,2,0
2016-01-20 19:48:35.181399,117,35,-256,-1,-1,5
2016-01-20 19:48:51.317322,112,32,-258,-5,-3,-2
2016-01-20 19:49:07.453245,116,39,-260,4,7,-2
2016-01-20 19:49:23.574167,119,34,-257,3,-5,3
2016-01-20 19:49:39.711090,114,32,261,-5,-2,0
2016-01-20 19:49:55.847013,115,34,-262,1,2,0
2016-01-20 19:50:11.982936,114,32,-261,-1,-2,1
2016-01-20 19:50:28.103858,117,31,-261,3,-1,0
2016-01-20 19:50:44.240781,116,34,-260,-1,3,1
2016-01-20 19:51:00.376704,113,32,-258,-3,-2,2
2016-01-20 19:51:16.497626,114,34,-251,1,2,7
2016-01-20 19:51:32.634549,113,34,-258,-1,0,-7
2016-01-20 19:51:48.770472,110,33,-255,-3,-1,3
2016-01-20 19:52:04.891394,114,38,-253,4,5,2
2016-01-20 19:52:21.027317,111,35,-261,-3,-3,-8
2016-01-20 19:52:37.163239,111,36,-259,0,1,2
2016-01-20 19:52:53.300162,112,34,-257,1,-2,2
2016-01-20 19:53:09.422085,111,31,-258,-1,-3,-1
2016-01-20 19:53:25.558007,112,32,-261,1,1,-3
2016-01-20 19:53:41.693930,111,32,258,-1,0,0
2016-01-20 19:53:57.829853,114,37,-261,3,5,0
2016-01-20 19:54:13.951775,115,34,-261,1,-3,0
2016-01-20 19:54:30.087698,115,37,-257,0,3,4
2016-01-20 19:54:46.207620,117,38,261,2,1,0
2016-01-20 19:55:02.344543,115,34,-259,-2,-4,0
2016-01-20 19:55:18.481466,113,33,-260,-2,-1,-1
2016-01-20 19:55:34.617389,120,34,-261,7,1,-1
2016-01-20 19:55:50.738311,119,36,-259,-1,2,2
2016-01-20 19:56:06.875234,117,34,-260,-2,-2,-1
2016-01-20 19:56:23.011157,117,36,-257,0,2,3
2016-01-20 19:56:39.132079,113,33,-257,-4,-3,0
2016-01-20 19:56:55.268002,113,34,261,0,1,0
2016-01-20 19:57:11.404925,115,33,259,2,-1,-2
2016-01-20 19:57:27.540848,112,36,261,-3,3,2
2016-01-20 19:57:43.661770,115,34,255,3,-2,-6
2016-01-20 19:57:59.797693,115,34,-260,0,0,0
2016-01-20 19:58:15.934616,118,35,262,3,1,0
2016-01-20 19:58:32.070539,119,35,-258,1,0,0
2016-01-20 19:58:48.192461,117,31,260,-2,-4,0
2016-01-20 19:59:04.328384,118,32,256,1,1,-4
2016-01-20 19:59:20.464307,121,31,-256,3,-1,0
2016-01-20 19:59:36.600230,116,33,-261,-5,2,-5
2016-01-20 19:59:52.722152,120,31,-261,4,-2,0
2016-01-20 20:00:08.858075,117,35,252,-3,4,0
2016-01-20 20:00:24.993998,120,33,260,3,-2,8
2016-01-20 20:00:41.115920,114,34,258,-6,1,-2
2016-01-20 20:00:57.251843,119,37,-262,5,3,0
2016-01-20 20:01:13.387766,120,35,259,1,-2,0
2016-01-20 20:01:29.508688,116,36,253,-4,1,-6
2016-01-20 20:01:45.645611,119,35,-255,3,-1,0
2016-01-20 20:02:01.781534,118,33,261,-1,-2,0
2016-01-20 20:02:17.918457,120,39,-259,2,6,0
2016-01-20 20:02:34.039379,117,32,253,-3,-7,0
2016-01-20 20:02:50.175302,116,38,261,-1,6,8
2016-01-20 20:03:06.312225,116,35,261,0,-3,0
2016-01-20 20:03:22.448148,120,35,261,4,0,0
2016-01-20 20:03:38.569070,120,34,253,0,-1,-8
2016-01-20 20:03:54.705993,116,34,253,-4,0,0
2016-01-20 20:04:10.841916,123,40,262,7,6,9
2016-01-20 20:04:26.962838,119,35,-260,-4,-5,0
2016-01-20 20:04:43.098761,118,35,-259,-1,0,1
2016-01-20 20:04:59.234684,120,36,258,2,1,0
2016-01-20 20:05:15.371607,123,38,-258,3,2,0
2016-01-20 20:05:31.492529,118,36,-259,-5,-2,-1
2016-01-20 20:05:47.628451,121,38,-259,3,2,0
2016-01-20 20:06:03.764374,120,37,259,-1,-1,0
2016-01-20 20:06:19.901297,118,36,-261,-2,-1,0
2016-01-20 20:06:36.022219,118,33,257,0,-3,0
2016-01-20 20:06:52.158142,116,35,262,-2,2,5
2016-01-20 20:07:08.294065,116,35,259,0,0,-3
2016-01-20 20:07:24.414987,120,33,256,4,-2,-3
2016-01-20 20:07:40.551910,118,30,259,-2,-3,3
2016-01-20 20:07:56.687833,116,36,254,-2,6,-5
2016-01-20 20:08:12.823756,117,36,-261,1,0,0
2016-01-20 20:08:28.944678,115,33,260,-2,-3,0
2016-01-20 20:08:45.081601,114,38,256,-1,5,-4
2016-01-20 20:09:01.217524,115,37,-261,1,-1,0
2016-01-20 20:09:17.338446,116,36,-260,1,-1,1
2016-01-20 20:09:33.474369,117,34,-262,1,-2,-2
2016-01-20 20:09:49.611292,118,35,-254,1,1,8
2016-01-20 20:10:05.747215,118,37,-260,0,2,-6
2016-01-20 20:10:21.868137,119,37,258,1,0,0
2016-01-20 20:10:38.005060,115,37,-256,-4,0,0
2016-01-20 20:10:54.140983,116,37,-258,1,0,-2
2016-01-20 20:11:10.261905,115,38,-260,-1,1,-2
2016-01-20 20:11:26.397828,115,41,-258,0,3,2
2016-01-20 20:11:42.533751,116,35,-256,1,-6,2
2016-01-20 20:11:58.670674,114,39,-261,-2,4,-5
2016-01-20 20:12:14.790596,116,35,-257,2,-4,4
2016-01-20 20:12:30.927519,116,35,257,0,0,0
2016-01-20 20:12:47.063442,117,35,260,1,0,3
2016-01-20 20:13:03.184364,113,38,258,-4,3,-2
2016-01-20 20:13:19.320287,115,34,262,2,-4,4
2016-01-20 20:13:35.457210,110,37,257,-5,3,-5
2016-01-20 20:13:51.578132,113,34,259,3,-3,2
2016-01-20 20:14:07.714055,116,36,255,3,2,-4
2016-01-20 20:14:23.850978,120,38,261,4,2,6
2016-01-20 20:14:39.987901,121,34,255,1,-4,-6
2016-01-20 20:14:56.108823,117,33,-260,-4,-1,0
2016-01-20 20:15:12.244746,116,34,-261,-1,1,-1
2016-01-20 20:15:28.381669,116,36,-255,0,2,6
2016-01-20 20:15:44.501591,111,35,255,-5,-1,0
2016-01-20 20:16:00.638514,113,32,260,2,-3,5
2016-01-20 20:16:16.774437,114,34,-250,1,2,0
2016-01-20 20:16:32.911360,113,33,-256,-1,-1,-6
2016-01-20 20:16:49.032282,113,36,-257,0,3,-1
2016-01-20 20:17:05.168205,121,38,-258,8,2,-1
2016-01-20 20:17:21.305128,117,38,-257,-4,0,1
2016-01-20 20:17:37.426050,116,33,-254,-1,-5,3
2016-01-20 20:17:53.561973,119,38,-252,3,5,2
2016-01-20 20:18:09.697895,118,36,-260,-1,-2,-8
2016-01-20 20:18:25.834818,114,35,-256,-4,-1,4
2016-01-20 20:18:41.955740,121,37,-257,7,2,-1
2016-01-20 20:18:58.091663,119,37,-251,-2,0,6
2016-01-20 20:19:14.228586,114,36,259,-5,-1,0
2016-01-20 20:19:30.349508,114,38,260,0,2,1
2016-01-20 20:19:46.485431,115,35,259,1,-3,-1
2016-01-20 20:20:02.621354,115,37,256,0,2,-3
2016-01-20 20:20:18.743276,120,33,257,5,-4,1
2016-01-20 20:20:34.879199,117,35,256,-3,2,-1
2016-01-20 20:20:51.015122,122,37,-261,5,2,0
2016-01-20 20:21:07.151045,122,37,257,0,0,0
2016-01-20 20:21:23.271967,122,36,254,0,-1,-3
2016-01-20 20:21:39.408890,123,32,251,1,-4,-3
2016-01-20 20:21:55.544813,117,33,-258,-6,1,0
2016-01-20 20:22:11.681736,120,37,-261,3,4,-3
2016-01-20 20:22:27.802658,120,34,-260,0,-3,1
2016-01-20 20:22:43.939581,123,32,-257,3,-2,3
2016-01-20 20:23:00.075504,124,34,-253,1,2,4
2016-01-20 20:23:16.197426,123,31,-256,-1,-3,-3
2016-01-20 20:23:32.333349,120,33,260,-3,2,0
2016-01-20 20:23:48.469272,119,31,260,-1,-2,0
2016-01-20 20:24:04.590194,123,37,-260,4,6,0
2016-01-20 20:24:20.727117,118,33,260,-5,-4,0
2016-01-20 20:24:36.863040,118,32,-260,0,-1,0
2016-01-20 20:24:52.998963,120,37,255,2,5,0
2016-01-20 20:25:09.120885,123,31,-260,3,-6,0
2016-01-20 20:25:25.256808,119,34,-260,-4,3,0
2016-01-20 20:25:41.392731,116,38,261,-3,4,0
2016-01-20 20:25:57.528654,121,32,259,5,-6,-2
2016-01-20 20:26:13.650576,117,33,260,-4,1,1
2016-01-20 20:26:29.785499,117,35,261,0,2,1
2016-01-20 20:26:45.922422,117,37,261,0,2,0
2016-01-20 20:27:02.043344,119,33,255,2,-4,-6
2016-01-20 20:27:18.179267,121,34,258,2,1,3
2016-01-20 20:27:34.315190,115,32,261,-6,-2,3
2016-01-20 20:27:50.437112,115,35,260,0,3,-1
2016-01-20 20:28:06.573035,119,29,-261,4,-6,0
2016-01-20 20:28:22.709958,119,32,-261,0,3,0
2016-01-20 20:28:38.845881,122,33,-260,3,1,1
2016-01-20 20:28:54.966803,118,33,260,-4,0,0
2016-01-20 20:29:11.102726,114,37,261,-4,4,1
2016-01-20 20:29:27.239649,122,31,-260,8,-6,0
2016-01-20 20:29:43.375572,119,30,254,-3,-1,0
2016-01-20 20:29:59.496494,120,32,259,1,2,5
2016-01-20 20:30:15.632417,121,34,260,1,2,1
2016-01-20 20:30:31.768339,115,34,261,-6,0,1
2016-01-20 20:30:47.889261,116,33,-258,1,-1,0
2016-01-20 20:31:04.026184,119,34,-259,3,1,-1
2016-01-20 20:31:20.162107,117,33,259,-2,-1,0
2016-01-20 20:31:36.298030,118,37,261,1,4,2
2016-01-20 20:31:52.419952,117,34,259,-1,-3,-2
2016-01-20 20:32:08.555875,113,34,258,-4,0,-1
2016-01-20 20:32:24.691798,123,31,260,10,-3,2
2016-01-20 20:32:40.812720,116,30,-256,-7,-1,0
2016-01-20 20:32:56.948643,116,29,-259,0,-1,-3
2016-01-20 20:33:13.085566,121,29,260,5,0,0
2016-01-20 20:33:29.206488,116,32,-257,-5,3,0
2016-01-20 20:33:45.342411,119,33,-256,3,1,1
2016-01-20 20:34:01.479334,114,35,-254,-5,2,2
2016-01-20 20:34:17.615257,114,36,261,0,1,0
2016-01-20 20:34:33.736179,119,36,-259,5,0,0
2016-01-20 20:34:49.872102,117,34,-261,-2,-2,-2
2016-01-20 20:35:06.009025,117,35,-259,0,1,2
2016-01-20 20:35:22.129947,114,34,259,-3,-1,0
2016-01-20 20:35:38.265870,120,37,-261,6,3,0
2016-01-20 20:35:54.401793,117,34,-261,-3,-3,0
2016-01-20 20:36:10.522715,116,31,-256,-1,-3,5
2016-01-20 20:36:26.659638,117,35,-259,1,4,-3
2016-01-20 20:36:42.795561,120,33,-261,3,-2,-2
2016-01-20 20:36:58.916483,120,35,258,0,2,0
2016-01-20 20:37:15.052406,120,34,260,0,-1,2
2016-01-20 20:37:31.188329,118,39,256,-2,5,-4
2016-01-20 20:37:47.309251,116,36,259,-2,-3,3
2016-01-20 20:38:03.445174,118,35,-262,2,-1,0
2016-01-20 20:38:19.582097,117,35,-259,-1,0,3
2016-01-20 20:38:35.718020,118,37,-258,1,2,1
2016-01-20 20:38:51.838942,121,36,-258,3,-1,0
2016-01-20 20:39:07.975865,123,35,-258,2,-1,0
2016-01-20 20:39:24.111788,120,35,259,-3,0,0
2016-01-20 20:39:40.232710,121,39,-258,1,4,0
2016-01-20 20:39:56.368633,120,32,-261,-1,-7,-3
2016-01-20 20:40:12.505556,117,27,-255,-3,-5,6
2016-01-20 20:40:28.626478,115,32,-257,-2,5,-2
2016-01-20 20:40:44.762401,118,35,-258,3,3,-1
2016-01-20 20:41:00.899324,118,34,-258,0,-1,0
2016-01-20 20:41:17.020246,116,36,-251,-2,2,7
2016-01-20 20:41:33.156169,116,33,-260,0,-3,-9
2016-01-20 20:41:49.292092,114,31,-256,-2,-2,4
2016-01-20 20:42:05.428014,116,34,-256,2,3,0
2016-01-20 20:42:21.548937,118,39,-258,2,5,-2
2016-01-20 20:42:37.685860,117,35,-259,-1,-4,-1
2016-01-20 20:42:53.821782,116,35,-254,-1,0,5
2016-01-20 20:43:09.942705,121,38,261,5,3,0
2016-01-20 20:43:26.078627,116,39,-259,-5,1,0
2016-01-20 20:43:42.214550,118,40,-252,2,1,7
2016-01-20 20:43:58.336472,116,36,-253,-2,-4,-1
2016-01-20 20:44:14.472395,121,37,-251,5,1,2
2016-01-20 20:44:30.525366,120,35,-247,-1,-2,4
2016-01-20 20:44:46.646288,119,37,-258,-1,2,-11
2016-01-20 20:45:02.782211,116,40,-260,-3,3,-2
2016-01-20 20:45:18.919134,117,40,-258,1,0,2
2016-01-20 20:45:35.055056,118,39,-256,1,-1,2
2016-01-20 20:45:51.174978,117,38,-262,-1,-1,-6
2016-01-20 20:46:07.311901,119,40,-257,2,2,5
2016-01-20 20:46:23.447824,119,40,261,0,0,0
2016-01-20 20:46:39.568746,121,36,-257,2,-4,0
2016-01-20 20:46:55.704669,120,41,261,-1,5,0
2016-01-20 20:47:11.840592,123,39,256,3,-2,-5
2016-01-20 20:47:27.976515,122,34,260,-1,-5,4
2016-01-20 20:47:44.098437,120,37,-260,-2,3,0
2016-01-20 20:48:00.234360,118,38,-259,-2,1,1
2016-01-20 20:48:16.370283,122,41,-257,4,3,2
2016-01-20 20:48:32.491205,124,36,-258,2,-5,-1
2016-01-20 20:48:48.627128,118,36,-261,-6,0,-3
2016-01-20 20:49:04.763051,118,40,-260,0,4,1
2016-01-20 20:49:20.898974,118,39,260,0,-1,0
2016-01-20 20:49:37.019896,119,36,258,1,-3,-2
2016-01-20 20:49:53.156819,116,36,-254,-3,0,0
2016-01-20 20:50:09.292742,118,38,261,2,2,0
2016-01-20 20:50:25.413664,119,36,254,1,-2,-7
2016-01-20 20:50:41.549587,117,38,260,-2,2,6
2016-01-20 20:50:57.686510,122,35,-259,5,-3,0
2016-01-20 20:51:13.822433,119,40,-261,-3,5,-2
2016-01-20 20:51:29.943355,124,37,258,5,-3,0
2016-01-20 20:51:46.079278,123,37,-256,-1,0,0
2016-01-20 20:52:02.216201,121,36,261,-2,-1,0
2016-01-20 20:52:18.352124,126,35,-256,5,-1,0
2016-01-20 20:52:34.473046,124,35,-257,-2,0,-1
2016-01-20 20:52:50.608969,124,37,-257,0,2,0
2016-01-20 20:53:06.744892,123,38,261,-1,1,0
2016-01-20 20:53:22.866814,125,34,-261,2,-4,0
2016-01-20 20:53:39.002737,121,36,-255,-4,2,6
2016-01-20 20:53:55.138660,125,30,-250,4,-6,5
2016-01-20 20:54:11.259582,124,32,-256,-1,2,-6
2016-01-20 20:54:27.395505,129,35,-255,5,3,1
2016-01-20 20:54:43.531427,127,31,-252,-2,-4,3
2016-01-20 20:54:59.668350,130,30,-254,3,-1,-2
2016-01-20 20:55:15.789273,129,30,-255,-1,0,-1
2016-01-20 20:55:31.925195,133,32,-253,4,2,2
2016-01-20 20:55:48.062118,131,32,-251,-2,0,2
2016-01-20 20:56:04.183040,132,31,-260,1,-1,-9
2016-01-20 20:56:20.318963,131,32,-260,-1,1,0
2016-01-20 20:56:36.454886,132,38,-260,1,6,0
2016-01-20 20:56:52.590809,130,37,-260,-2,-1,0
2016-01-20 20:57:08.712731,124,34,-251,-6,-3,9
2016-01-20 20:57:24.848654,126,38,-258,2,4,-7
2016-01-20 20:57:40.984577,124,36,261,-2,-2,0
2016-01-20 20:57:57.105499,124,35,260,0,-1,-1
2016-01-20 20:58:13.242422,127,35,-259,3,0,0
2016-01-20 20:58:29.378345,124,35,-253,-3,0,6
2016-01-20 20:58:45.514268,126,30,260,2,-5,0
2016-01-20 20:59:01.636190,127,30,-258,1,0,0
2016-01-20 20:59:17.772113,129,34,-261,2,4,-3
2016-01-20 20:59:33.907036,125,32,-254,-4,-2,7
2016-01-20 20:59:50.043959,124,33,-256,-1,1,-2
2016-01-20 21:00:06.164881,124,35,-251,0,2,5
2016-01-20 21:00:22.300804,120,35,-255,-4,0,-4
2016-01-20 21:00:38.436727,123,37,-258,3,2,-3
2016-01-20 21:00:54.558649,124,36,-260,1,-1,-2
2016-01-20 21:01:10.694572,123,33,-258,-1,-3,2
2016-01-20 21:01:26.830495,125,32,-258,2,-1,0
2016-01-20 21:01:42.951417,123,31,-258,-2,-1,0
2016-01-20 21:01:59.087340,125,30,257,2,-1,0
2016-01-20 21:02:15.223263,125,29,262,0,-1,5
2016-01-20 21:02:31.360186,122,34,-259,-3,5,0
2016-01-20 21:02:47.481108,125,33,-254,3,-1,5
2016-01-20 21:03:03.617031,120,30,-258,-5,-3,-4
2016-01-20 21:03:19.752954,120,30,-258,0,0,0
2016-01-20 21:03:35.873876,120,32,-262,0,2,-4
2016-01-20 21:03:52.010799,121,33,-256,1,1,6
2016-01-20 21:04:08.146722,125,31,-256,4,-2,0
2016-01-20 21:04:24.282645,123,32,-261,-2,1,-5
2016-01-20 21:04:40.403567,120,33,-259,-3,1,2
2016-01-20 21:04:56.540490,121,32,-258,1,-1,1
2016-01-20 21:05:12.676413,118,32,-252,-3,0,6
2016-01-20 21:05:28.797335,124,30,-258,6,-2,-6
2016-01-20 21:05:44.933258,123,33,-256,-1,3,2
2016-01-20 21:06:01.070180,119,35,-256,-4,2,0
2016-01-20 21:06:17.206103,118,32,261,-1,-3,0
2016-01-20 21:06:33.327025,122,32,-259,4,0,0
2016-01-20 21:06:49.462948,121,34,-255,-1,2,4
2016-01-20 21:07:05.599871,116,33,-255,-5,-1,0
2016-01-20 21:07:21.720793,122,35,-258,6,2,-3
2016-01-20 21:07:37.856716,122,31,-254,0,-4,4
2016-01-20 21:07:53.992639,118,34,-261,-4,3,-7
2016-01-20 21:08:10.129562,118,32,-257,0,-2,4
2016-01-20 21:08:26.250484,116,36,261,-2,4,0
2016-01-20 21:08:42.386407,118,33,-260,2,-3,0
2016-01-20 21:08:58.522330,116,33,-261,-2,0,-1
2016-01-20 21:09:14.644252,117,33,-259,1,0,2
2016-01-20 21:09:30.780175,112,35,-260,-5,2,-1
2016-01-20 21:09:46.916098,113,35,-254,1,0,6
2016-01-20 21:10:03.052021,117,36,-257,4,1,-3
2016-01-20 21:10:19.173943,115,35,-261,-2,-1,-4
2016-01-20 21:10:35.308866,115,35,-261,0,0,0
2016-01-20 21:10:51.445789,114,34,-257,-1,-1,4
2016-01-20 21:11:07.566711,117,33,-258,3,-1,-1
2016-01-20 21:11:23.702634,115,32,-254,-2,-1,4
2016-01-20 21:11:39.838557,115,31,-257,0,-1,-3
2016-01-20 21:11:55.974480,115,33,-261,0,2,-4
2016-01-20 21:12:12.096402,115,31,-261,0,-2,0
2016-01-20 21:12:28.232325,115,31,-259,0,0,2
2016-01-20 21:12:44.368248,117,33,258,2,2,0
2016-01-20 21:13:00.504171,121,33,261,4,0,3
2016-01-20 21:13:16.626093,117,31,-260,-4,-2,0
2016-01-20 21:13:32.762016,114,32,260,-3,1,0
2016-01-20 21:13:48.897939,113,28,261,-1,-4,1
2016-01-20 21:14:05.033862,115,32,-259,2,4,0
2016-01-20 21:14:21.154784,120,33,-257,5,1,2
2016-01-20 21:14:37.290707,118,33,-256,-2,0,1
2016-01-20 21:14:53.427630,120,33,-259,2,0,-3
2016-01-20 21:15:09.548552,117,33,256,-3,0,0
2016-01-20 21:15:25.684475,115,32,258,-2,-1,2
2016-01-20 21:15:41.821398,114,32,-257,-1,0,0
2016-01-20 21:15:57.957320,119,32,259,5,0,0
2016-01-20 21:16:14.078243,121,29,260,2,-3,1
2016-01-20 21:16:30.214165,117,30,-261,-4,1,0
2016-01-20 21:16:46.350088,117,34,-261,0,4,0
2016-01-20 21:17:02.472011,116,33,256,-1,-1,0
2016-01-20 21:17:18.607933,113,30,-261,-3,-3,0
2016-01-20 21:17:34.743856,112,32,-258,-1,2,3
2016-01-20 21:17:50.864778,118,31,260,6,-1,0
2016-01-20 21:18:07.000701,115,32,-259,-3,1,0
2016-01-20 21:18:23.136624,112,33,256,-3,1,0
2016-01-20 21:18:39.272547,116,32,260,4,-1,4
2016-01-20 21:18:55.394469,119,31,261,3,-1,1
2016-01-20 21:19:11.530392,115,31,261,-4,0,0
2016-01-20 21:19:27.666315,115,33,-259,0,2,0
2016-01-20 21:19:43.802238,115,31,-259,0,-2,0
2016-01-20 21:19:59.923160,111,31,-255,-4,0,4
2016-01-20 21:20:16.060083,115,30,-254,4,-1,1
2016-01-20 21:20:32.196006,115,31,-255,0,1,-1
2016-01-20 21:20:48.331929,115,32,-257,0,1,-2
2016-01-20 21:21:04.453851,116,34,-258,1,2,-1
2016-01-20 21:21:20.588774,119,31,-258,3,-3,0
2016-01-20 21:21:36.724697,116,26,259,-3,-5,0
2016-01-20 21:21:52.846619,114,29,261,-2,3,2
2016-01-20 21:22:08.982542,116,31,261,2,2,0
2016-01-20 21:22:25.118465,115,29,262,-1,-2,1
2016-01-20 21:22:41.239387,113,30,-261,-2,1,0
2016-01-20 21:22:57.375310,115,32,255,2,2,0
