Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-06 17:37:21.727347,116,-176,-103,3,10,-9
2016-02-06 17:37:37.860269,113,-182,-101,-3,-6,2
2016-02-06 17:37:53.993192,110,-180,-99,-3,2,2
2016-02-06 17:38:10.126115,114,-183,-93,4,-3,6
2016-02-06 17:38:26.259038,115,-178,-106,1,5,-13
2016-02-06 17:38:42.391960,113,-182,-104,-2,-4,2
2016-02-06 17:38:58.524883,116,-184,-100,3,-2,4
2016-02-06 17:39:14.657806,115,-188,-104,-1,-4,-4
2016-02-06 17:39:30.775728,117,-186,-102,2,2,2
2016-02-06 17:39:46.908651,113,-184,-99,-4,2,3
2016-02-06 17:40:03.041573,117,-185,-101,4,-1,-2
2016-02-06 17:40:19.174496,113,-182,-104,-4,3,-3
2016-02-06 17:40:35.307419,111,-179,-106,-2,3,-2
2016-02-06 17:40:51.440342,117,-183,-98,6,-4,8
2016-02-06 17:41:07.573264,115,-180,-105,-2,3,-7
2016-02-06 17:41:23.706187,121,-178,-96,6,2,9
2016-02-06 17:41:39.824109,118,-184,-98,-3,-6,-2
2016-02-06 17:41:55.957032,116,-185,-103,-2,-1,-5
2016-02-06 17:42:12.089955,117,-185,-104,1,0,-1
2016-02-06 17:42:28.221877,115,-181,-100,-2,4,4
2016-02-06 17:42:44.354800,118,-182,-102,3,-1,-2
2016-02-06 17:43:00.487723,115,-181,-101,-3,1,1
2016-02-06 17:43:16.620645,118,-187,-106,3,-6,-5
2016-02-06 17:43:32.753568,115,-184,-110,-3,3,-4
2016-02-06 17:43:48.886491,116,-186,-100,1,-2,10
2016-02-06 17:44:05.004413,115,-180,-101,-1,6,-1
2016-02-06 17:44:21.137336,112,-183,-102,-3,-3,-1
2016-02-06 17:44:37.271258,122,-177,-108,10,6,-6
2016-02-06 17:44:53.403181,111,-174,-106,-11,3,2
2016-02-06 17:45:09.536104,115,-175,-105,4,-1,1
2016-02-06 17:45:25.669027,115,-178,-107,0,-3,-2
2016-02-06 17:45:41.801949,117,-180,-108,2,-2,-1
2016-02-06 17:45:57.934872,113,-184,-112,-4,-4,-4
2016-02-06 17:46:14.067795,117,-186,-103,4,-2,9
2016-02-06 17:46:30.186717,112,-184,-108,-5,2,-5
2016-02-06 17:46:46.318639,115,-181,-110,3,3,-2
2016-02-06 17:47:02.451562,112,-181,-112,-3,0,-2
2016-02-06 17:47:18.584485,113,-180,-109,1,1,3
2016-02-06 17:47:34.717408,111,-184,-104,-2,-4,5
2016-02-06 17:47:50.850331,114,-185,-106,3,-1,-2
2016-02-06 17:48:06.983253,113,-184,-102,-1,1,4
2016-02-06 17:48:23.116176,115,-185,-107,2,-1,-5
2016-02-06 17:48:39.233098,112,-183,-95,-3,2,12
2016-02-06 17:48:55.366021,112,-185,-106,0,-2,-11
2016-02-06 17:49:11.498943,112,-185,-113,0,0,-7
2016-02-06 17:49:27.631866,115,-183,-105,3,2,8
2016-02-06 17:49:43.764789,117,-180,-105,2,3,0
2016-02-06 17:49:59.896712,113,-184,-98,-4,-4,7
2016-02-06 17:50:16.029634,116,-184,-108,3,0,-10
2016-02-06 17:50:32.163557,116,-181,-103,0,3,5
2016-02-06 17:50:48.281479,116,-186,-93,0,-5,10
2016-02-06 17:51:04.413402,116,-180,-99,0,6,-6
2016-02-06 17:51:20.545324,114,-185,-96,-2,-5,3
2016-02-06 17:51:36.679247,115,-187,-101,1,-2,-5
2016-02-06 17:51:52.812170,117,-184,-105,2,3,-4
2016-02-06 17:52:08.945093,113,-187,-102,-4,-3,3
2016-02-06 17:52:25.077015,115,-185,-104,2,2,-2
2016-02-06 17:52:41.210938,109,-185,-97,-6,0,7
2016-02-06 17:52:57.343861,115,-185,-101,6,0,-4
2016-02-06 17:53:13.461783,115,-187,-99,0,-2,2
2016-02-06 17:53:29.594706,114,-186,-95,-1,1,4
2016-02-06 17:53:45.727628,113,-187,-101,-1,-1,-6
2016-02-06 17:54:01.859551,115,-186,-106,2,1,-5
2016-02-06 17:54:17.992474,114,-187,-101,-1,-1,5
2016-02-06 17:54:34.125397,116,-189,-101,2,-2,0
2016-02-06 17:54:50.258319,112,-190,-100,-4,-1,1
2016-02-06 17:55:06.391242,115,-187,-98,3,3,2
2016-02-06 17:55:22.509164,117,-186,-96,2,1,2
2016-02-06 17:55:38.642087,118,-189,-97,1,-3,-1
2016-02-06 17:55:54.774009,115,-188,-103,-3,1,-6
2016-02-06 17:56:10.906932,117,-192,-93,2,-4,10
2016-02-06 17:56:27.039855,112,-181,-98,-5,11,-5
2016-02-06 17:56:43.172778,115,-186,-100,3,-5,-2
2016-02-06 17:56:59.304700,116,-186,-102,1,0,-2
2016-02-06 17:57:15.437623,114,-184,-97,-2,2,5
2016-02-06 17:57:31.571546,117,-185,-100,3,-1,-3
2016-02-06 17:57:47.703469,117,-187,-101,0,-2,-1
2016-02-06 17:58:03.821390,119,-182,-105,2,5,-4
2016-02-06 17:58:19.954313,115,-183,-102,-4,-1,3
2016-02-06 17:58:36.087236,118,-183,-106,3,0,-4
2016-02-06 17:58:52.220159,119,-184,-106,1,-1,0
2016-02-06 17:59:08.353081,113,-187,-106,-6,-3,0
2016-02-06 17:59:24.486004,119,-185,-108,6,2,-2
2016-02-06 17:59:40.618927,118,-187,-113,-1,-2,-5
2016-02-06 17:59:56.751850,115,-184,-116,-3,3,-3
2016-02-06 18:00:12.869772,114,-185,-109,-1,-1,7
2016-02-06 18:00:29.002694,115,-184,-107,1,1,2
2016-02-06 18:00:45.135617,111,-183,-105,-4,1,2
2016-02-06 18:01:01.268540,118,-185,-104,7,-2,1
2016-02-06 18:01:17.401463,118,-181,-103,0,4,1
2016-02-06 18:01:33.534385,120,-189,-103,2,-8,0
2016-02-06 18:01:49.666308,117,-186,-105,-3,3,-2
2016-02-06 18:02:05.799231,116,-181,-101,-1,5,4
2016-02-06 18:02:21.932154,117,-185,-104,1,-4,-3
2016-02-06 18:02:38.050075,116,-183,-101,-1,2,3
2016-02-06 18:02:54.182998,115,-180,-104,-1,3,-3
2016-02-06 18:03:10.315921,113,-181,-110,-2,-1,-6
2016-02-06 18:03:26.448844,115,-181,-112,2,0,-2
2016-02-06 18:03:42.581766,115,-183,-113,0,-2,-1
2016-02-06 18:03:58.714689,114,-175,-105,-1,8,8
2016-02-06 18:04:14.847612,119,-185,-104,5,-10,1
2016-02-06 18:04:30.980535,118,-182,-106,-1,3,-2
2016-02-06 18:04:47.098457,116,-177,-105,-2,5,1
2016-02-06 18:05:03.231379,117,-186,-106,1,-9,-1
2016-02-06 18:05:19.363302,117,-185,-107,0,1,-1
2016-02-06 18:05:35.496225,116,-189,-112,-1,-4,-5
2016-02-06 18:05:51.629148,118,-185,-103,2,4,9
2016-02-06 18:06:07.762070,115,-183,-106,-3,2,-3
2016-02-06 18:06:23.893993,112,-183,-103,-3,0,3
2016-02-06 18:06:40.027916,113,-178,-112,1,5,-9
2016-02-06 18:06:56.159838,118,-183,-101,5,-5,11
2016-02-06 18:07:12.277760,115,-184,-107,-3,-1,-6
2016-02-06 18:07:28.410683,112,-181,-112,-3,3,-5
2016-02-06 18:07:44.542606,110,-183,-105,-2,-2,7
2016-02-06 18:08:00.676529,114,-186,-107,4,-3,-2
2016-02-06 18:08:16.809451,116,-185,-106,2,1,1
2016-02-06 18:08:32.941374,117,-187,-111,1,-2,-5
2016-02-06 18:08:49.074297,115,-184,-104,-2,3,7
2016-02-06 18:09:05.207220,116,-186,-109,1,-2,-5
2016-02-06 18:09:21.339142,111,-189,-116,-5,-3,-7
2016-02-06 18:09:37.472065,113,-187,-106,2,2,10
2016-02-06 18:09:53.589987,115,-180,-114,2,7,-8
2016-02-06 18:10:09.722910,114,-184,-115,-1,-4,-1
2016-02-06 18:10:25.855832,117,-188,-112,3,-4,3
2016-02-06 18:10:41.987755,117,-182,-106,0,6,6
2016-02-06 18:10:58.120678,112,-187,-105,-5,-5,1
2016-02-06 18:11:14.253601,117,-188,-103,5,-1,2
2016-02-06 18:11:30.386523,113,-184,-105,-4,4,-2
2016-02-06 18:11:46.519446,115,-185,-112,2,-1,-7
2016-02-06 18:12:02.637368,114,-183,-123,-1,2,-11
2016-02-06 18:12:18.769291,115,-184,-104,1,-1,19
2016-02-06 18:12:34.902213,113,-184,-114,-2,0,-10
2016-02-06 18:12:51.036136,116,-185,-118,3,-1,-4
2016-02-06 18:13:07.168059,115,-185,-109,-1,0,9
2016-02-06 18:13:23.300982,116,-181,-116,1,4,-7
2016-02-06 18:13:39.433904,117,-184,-103,1,-3,13
2016-02-06 18:13:55.566827,115,-183,-108,-2,1,-5
2016-02-06 18:14:11.698750,117,-186,-109,2,-3,-1
2016-02-06 18:14:27.816672,117,-188,-112,0,-2,-3
2016-02-06 18:14:43.949595,118,-188,-104,1,0,8
2016-02-06 18:15:00.082517,115,-186,-109,-3,2,-5
2016-02-06 18:15:16.215440,114,-183,-108,-1,3,1
2016-02-06 18:15:32.348363,116,-188,-109,2,-5,-1
2016-02-06 18:15:48.481286,114,-178,-115,-2,10,-6
2016-02-06 18:16:04.614208,114,-184,-107,0,-6,8
2016-02-06 18:16:20.747131,114,-183,-116,0,1,-9
2016-02-06 18:16:36.865053,113,-187,-108,-1,-4,8
2016-02-06 18:16:52.996976,115,-190,-107,2,-3,1
2016-02-06 18:17:09.129898,118,-192,-112,3,-2,-5
2016-02-06 18:17:25.262821,116,-191,-114,-2,1,-2
2016-02-06 18:17:41.395744,111,-186,-111,-5,5,3
2016-02-06 18:17:57.528667,111,-184,-111,0,2,0
2016-02-06 18:18:13.661589,113,-186,-107,2,-2,4
2016-02-06 18:18:29.794512,109,-186,-113,-4,0,-6
2016-02-06 18:18:45.926435,106,-186,-111,-3,0,2
2016-02-06 18:19:02.059358,110,-189,-105,4,-3,6
2016-02-06 18:19:18.177279,110,-186,-112,0,3,-7
2016-02-06 18:19:34.310202,114,-184,-104,4,2,8
2016-02-06 18:19:50.443125,111,-187,-107,-3,-3,-3
2016-02-06 18:20:06.576048,117,-186,-108,6,1,-1
2016-02-06 18:20:22.708970,118,-186,-108,1,0,0
2016-02-06 18:20:38.841893,112,-185,-112,-6,1,-4
2016-02-06 18:20:54.974816,115,-183,-106,3,2,6
2016-02-06 18:21:11.091738,110,-187,-101,-5,-4,5
2016-02-06 18:21:27.224661,113,-184,-103,3,3,-2
2016-02-06 18:21:43.357583,112,-188,-97,-1,-4,6
2016-02-06 18:21:59.490506,111,-186,-100,-1,2,-3
2016-02-06 18:22:15.623429,108,-183,-107,-3,3,-7
2016-02-06 18:22:31.756352,109,-185,-112,1,-2,-5
2016-02-06 18:22:47.889274,107,-184,-108,-2,1,4
2016-02-06 18:23:04.021197,107,-182,-102,0,2,6
2016-02-06 18:23:20.154120,108,-185,-105,1,-3,-3
2016-02-06 18:23:36.272042,107,-184,-103,-1,1,2
2016-02-06 18:23:52.404964,109,-181,-106,2,3,-3
2016-02-06 18:24:08.536887,108,-184,-107,-1,-3,-1
2016-02-06 18:24:24.670810,111,-184,-109,3,0,-2
2016-02-06 18:24:40.802733,108,-186,-103,-3,-2,6
2016-02-06 18:24:56.935655,111,-181,-110,3,5,-7
2016-02-06 18:25:13.068578,109,-180,-111,-2,1,-1
2016-02-06 18:25:29.201501,110,-185,-108,1,-5,3
2016-02-06 18:25:45.334424,108,-182,-104,-2,3,4
2016-02-06 18:26:01.452345,115,-183,-115,7,-1,-11
2016-02-06 18:26:17.584268,110,-182,-105,-5,1,10
2016-02-06 18:26:33.717191,111,-181,-105,1,1,0
2016-02-06 18:26:49.850114,110,-180,-108,-1,1,-3
2016-02-06 18:27:05.983036,113,-181,-108,3,-1,0
2016-02-06 18:27:22.115959,111,-182,-113,-2,-1,-5
2016-02-06 18:27:38.248882,113,-179,-113,2,3,0
2016-02-06 18:27:54.381805,115,-180,-113,2,-1,0
2016-02-06 18:28:10.514727,112,-181,-110,-3,-1,3
2016-02-06 18:28:26.632649,110,-176,-114,-2,5,-4
2016-02-06 18:28:42.765572,113,-178,-110,3,-2,4
2016-02-06 18:28:58.898495,109,-178,-103,-4,0,7
2016-02-06 18:29:15.031418,113,-181,-109,4,-3,-6
2016-02-06 18:29:31.163340,116,-182,-106,3,-1,3
2016-02-06 18:29:47.296263,112,-183,-103,-4,-1,3
2016-02-06 18:30:03.429186,114,-185,-104,2,-2,-1
2016-02-06 18:30:19.562108,110,-184,-112,-4,1,-8
2016-02-06 18:30:35.680030,109,-187,-108,-1,-3,4
2016-02-06 18:30:51.812953,106,-185,-112,-3,2,-4
2016-02-06 18:31:07.944876,108,-186,-111,2,-1,1
2016-02-06 18:31:24.078799,106,-182,-108,-2,4,3
2016-02-06 18:31:40.211721,111,-183,-107,5,-1,1
2016-02-06 18:31:56.344644,110,-189,-103,-1,-6,4
2016-02-06 18:32:12.477567,116,-185,-114,6,4,-11
2016-02-06 18:32:28.610490,111,-186,-106,-5,-1,8
2016-02-06 18:32:44.728412,109,-185,-99,-2,1,7
2016-02-06 18:33:00.861334,112,-185,-110,3,0,-11
2016-02-06 18:33:16.993257,115,-184,-110,3,1,0
2016-02-06 18:33:33.126180,114,-183,-110,-1,1,0
2016-02-06 18:33:49.259102,110,-183,-112,-4,0,-2
2016-02-06 18:34:05.392025,110,-184,-113,0,-1,-1
2016-02-06 18:34:21.524948,111,-184,-110,1,0,3
2016-02-06 18:34:37.571911,110,-183,-105,-1,1,5
2016-02-06 18:34:53.704834,105,-184,-108,-5,-1,-3
2016-02-06 18:35:09.821756,105,-181,-111,0,3,-3
2016-02-06 18:35:25.955679,105,-182,-113,0,-1,-2
2016-02-06 18:35:42.088601,105,-183,-112,0,-1,1
2016-02-06 18:35:58.221524,111,-184,-109,6,-1,3
2016-02-06 18:36:14.354447,103,-183,-109,-8,1,0
2016-02-06 18:36:30.487370,107,-181,-110,4,2,-1
2016-02-06 18:36:46.620292,104,-182,-107,-3,-1,3
2016-02-06 18:37:02.752215,112,-185,-115,8,-3,-8
2016-02-06 18:37:18.870137,106,-180,-118,-6,5,-3
2016-02-06 18:37:35.003060,106,-181,-114,0,-1,4
2016-02-06 18:37:51.135982,106,-182,-112,0,-1,2
2016-02-06 18:38:07.268905,107,-182,-111,1,0,1
2016-02-06 18:38:23.401828,104,-182,-110,-3,0,1
2016-02-06 18:38:39.533751,105,-183,-107,1,-1,3
2016-02-06 18:38:55.666673,105,-181,-104,0,2,3
2016-02-06 18:39:11.799596,109,-183,-104,4,-2,0
2016-02-06 18:39:27.932519,112,-188,-106,3,-5,-2
2016-02-06 18:39:44.050441,113,-188,-106,1,0,0
2016-02-06 18:40:00.183363,113,-183,-107,0,5,-1
2016-02-06 18:40:16.315286,111,-185,-109,-2,-2,-2
2016-02-06 18:40:32.448209,110,-179,-112,-1,6,-3
2016-02-06 18:40:48.581132,111,-186,-106,1,-7,6
2016-02-06 18:41:04.714054,114,-184,-111,3,2,-5
2016-02-06 18:41:20.846977,116,-189,-117,2,-5,-6
2016-02-06 18:41:36.979900,114,-183,-115,-2,6,2
2016-02-06 18:41:53.096822,114,-187,-115,0,-4,0
2016-02-06 18:42:09.230745,113,-183,-112,-1,4,3
2016-02-06 18:42:25.362667,116,-185,-111,3,-2,1
2016-02-06 18:42:41.496590,112,-180,-109,-4,5,2
2016-02-06 18:42:57.628513,114,-184,-111,2,-4,-2
2016-02-06 18:43:13.761435,110,-181,-110,-4,3,1
2016-02-06 18:43:29.894358,114,-185,-109,4,-4,1
2016-02-06 18:43:46.027281,113,-186,-114,-1,-1,-5
2016-02-06 18:44:02.160204,112,-188,-115,-1,-2,-1
2016-02-06 18:44:18.293126,116,-188,-112,4,0,3
2016-02-06 18:44:34.411048,112,-186,-111,-4,2,1
2016-02-06 18:44:50.542971,110,-187,-109,-2,-1,2
2016-02-06 18:45:06.675894,112,-187,-112,2,0,-3
2016-02-06 18:45:22.808817,115,-184,-109,3,3,3
2016-02-06 18:45:38.941739,111,-186,-113,-4,-2,-4
2016-02-06 18:45:55.074662,109,-185,-106,-2,1,7
2016-02-06 18:46:11.207585,108,-186,-110,-1,-1,-4
2016-02-06 18:46:27.339507,110,-187,-115,2,-1,-5
2016-02-06 18:46:43.458429,112,-186,-113,2,1,2
2016-02-06 18:46:59.590352,110,-188,-111,-2,-2,2
2016-02-06 18:47:15.723275,109,-187,-113,-1,1,-2
2016-02-06 18:47:31.856198,114,-187,-113,5,0,0
2016-02-06 18:47:47.989120,109,-187,-112,-5,0,1
2016-02-06 18:48:04.122043,106,-184,-113,-3,3,-1
2016-02-06 18:48:20.254966,112,-190,-109,6,-6,4
2016-02-06 18:48:36.387889,111,-187,-114,-1,3,-5
2016-02-06 18:48:52.505811,112,-189,-112,1,-2,2
2016-02-06 18:49:08.637733,113,-186,-103,1,3,9
2016-02-06 18:49:24.770656,112,-186,-110,-1,0,-7
2016-02-06 18:49:40.903579,110,-186,-109,-2,0,1
2016-02-06 18:49:57.036501,107,-185,-116,-3,1,-7
2016-02-06 18:50:13.169424,113,-185,-109,6,0,7
2016-02-06 18:50:29.302347,114,-189,-110,1,-4,-1
2016-02-06 18:50:45.435270,111,-187,-110,-3,2,0
2016-02-06 18:51:01.568192,111,-191,-114,0,-4,-4
2016-02-06 18:51:17.686114,108,-186,-107,-3,5,7
2016-02-06 18:51:33.818037,112,-190,-110,4,-4,-3
2016-02-06 18:51:49.951960,111,-189,-111,-1,1,-1
2016-02-06 18:52:06.083883,114,-189,-106,3,0,5
2016-02-06 18:52:22.216805,108,-190,-112,-6,-1,-6
2016-02-06 18:52:38.349728,110,-188,-111,2,2,1
2016-02-06 18:52:54.482651,111,-192,-104,1,-4,7
2016-02-06 18:53:10.615574,111,-186,-114,0,6,-10
2016-02-06 18:53:26.748496,113,-184,-105,2,2,9
2016-02-06 18:53:42.866418,114,-188,-111,1,-4,-6
2016-02-06 18:53:58.999341,110,-182,-108,-4,6,3
2016-02-06 18:54:15.132264,110,-185,-111,0,-3,-3
2016-02-06 18:54:31.265186,114,-187,-109,4,-2,2
2016-02-06 18:54:47.398109,108,-189,-109,-6,-2,0
2016-02-06 18:55:03.531032,108,-188,-103,0,1,6
2016-02-06 18:55:19.663955,106,-186,-107,-2,2,-4
2016-02-06 18:55:35.796877,108,-187,-105,2,-1,2
2016-02-06 18:55:51.914799,110,-189,-106,2,-2,-1
2016-02-06 18:56:08.046722,110,-185,-103,0,4,3
2016-02-06 18:56:24.179645,113,-188,-97,3,-3,6
2016-02-06 18:56:40.312568,110,-187,-105,-3,1,-8
2016-02-06 18:56:56.445490,112,-189,-107,2,-2,-2
2016-02-06 18:57:12.578413,109,-188,-107,-3,1,0
2016-02-06 18:57:28.711336,109,-187,-113,0,1,-6
2016-02-06 18:57:44.844259,112,-188,-105,3,-1,8
2016-02-06 18:58:00.962180,109,-186,-104,-3,2,1
2016-02-06 18:58:17.095103,109,-188,-115,0,-2,-11
2016-02-06 18:58:33.227026,105,-188,-107,-4,0,8
2016-02-06 18:58:49.360949,112,-187,-111,7,1,-4
2016-02-06 18:59:05.492871,108,-188,-104,-4,-1,7
2016-02-06 18:59:21.625794,111,-187,-102,3,1,2
2016-02-06 18:59:37.758717,111,-187,-105,0,0,-3
2016-02-06 18:59:53.891640,110,-181,-106,-1,6,-1
2016-02-06 19:00:10.009562,109,-188,-107,-1,-7,-1
2016-02-06 19:00:26.142484,109,-185,-111,0,3,-4
2016-02-06 19:00:42.275407,109,-191,-106,0,-6,5
2016-02-06 19:00:58.408330,107,-189,-110,-2,2,-4
2016-02-06 19:01:14.540252,105,-187,-104,-2,2,6
2016-02-06 19:01:30.674175,107,-188,-105,2,-1,-1
2016-02-06 19:01:46.807098,109,-190,-100,2,-2,5
2016-02-06 19:02:02.939021,106,-187,-102,-3,3,-2
2016-02-06 19:02:19.071943,109,-183,-107,3,4,-5
2016-02-06 19:02:35.189865,106,-183,-98,-3,0,9
2016-02-06 19:02:51.322788,107,-184,-109,1,-1,-11
2016-02-06 19:03:07.455711,107,-190,-102,0,-6,7
2016-02-06 19:03:23.587634,106,-184,-106,-1,6,-4
2016-02-06 19:03:39.720556,108,-185,-102,2,-1,4
2016-02-06 19:03:55.853479,111,-182,-111,3,3,-9
2016-02-06 19:04:11.986402,106,-185,-101,-5,-3,10
2016-02-06 19:04:28.119325,107,-181,-102,1,4,-1
2016-02-06 19:04:44.236246,106,-182,-109,-1,-1,-7
2016-02-06 19:05:00.370169,106,-183,-110,0,-1,-1
2016-02-06 19:05:16.503092,108,-182,-111,2,1,-1
2016-02-06 19:05:32.636015,109,-184,-110,1,-2,1
2016-02-06 19:05:48.768937,106,-184,-108,-3,0,2
2016-02-06 19:06:04.901860,109,-184,-105,3,0,3
2016-02-06 19:06:21.034783,107,-187,-103,-2,-3,2
2016-02-06 19:06:37.167706,106,-189,-105,-1,-2,-2
2016-02-06 19:06:53.285628,110,-186,-101,4,3,4
2016-02-06 19:07:09.418550,108,-186,-104,-2,0,-3
2016-02-06 19:07:25.551473,106,-189,-100,-2,-3,4
2016-02-06 19:07:41.683396,105,-192,-97,-1,-3,3
2016-02-06 19:07:57.816319,106,-191,-106,1,1,-9
2016-02-06 19:08:13.949241,109,-185,-104,3,6,2
2016-02-06 19:08:30.082164,111,-189,-102,2,-4,2
2016-02-06 19:08:46.215087,108,-191,-105,-3,-2,-3
2016-02-06 19:09:02.348010,111,-188,-104,3,3,1
2016-02-06 19:09:18.464931,108,-185,-103,-3,3,1
2016-02-06 19:09:34.597854,108,-185,-98,0,0,5
2016-02-06 19:09:50.730777,106,-192,-100,-2,-7,-2
2016-02-06 19:10:06.863700,113,-193,-104,7,-1,-4
2016-02-06 19:10:22.995622,107,-189,-103,-6,4,1
2016-02-06 19:10:39.129545,107,-195,-103,0,-6,0
2016-02-06 19:10:55.262468,110,-193,-106,3,2,-3
2016-02-06 19:11:11.394391,104,-188,-104,-6,5,2
2016-02-06 19:11:27.513313,107,-185,-109,3,3,-5
2016-02-06 19:11:43.646235,107,-186,-103,0,-1,6
2016-02-06 19:11:59.779158,111,-189,-104,4,-3,-1
2016-02-06 19:12:15.911081,109,-188,-106,-2,1,-2
2016-02-06 19:12:32.044003,106,-186,-98,-3,2,8
2016-02-06 19:12:48.176926,110,-191,-99,4,-5,-1
2016-02-06 19:13:04.309849,113,-191,-97,3,0,2
2016-02-06 19:13:20.427771,113,-189,-99,0,2,-2
2016-02-06 19:13:36.560694,117,-190,-94,4,-1,5
2016-02-06 19:13:52.694616,110,-185,-103,-7,5,-9
2016-02-06 19:14:08.826539,110,-188,-102,0,-3,1
2016-02-06 19:14:24.959462,111,-187,-103,1,1,-1
2016-02-06 19:14:41.092385,109,-187,-103,-2,0,0
2016-02-06 19:14:57.224307,111,-187,-106,2,0,-3
2016-02-06 19:15:13.357230,109,-191,-108,-2,-4,-2
2016-02-06 19:15:29.490153,112,-187,-108,3,4,0
2016-02-06 19:15:45.608075,112,-188,-98,0,-1,10
2016-02-06 19:16:01.740997,110,-187,-103,-2,1,-5
2016-02-06 19:16:17.873920,112,-188,-104,2,-1,-1
2016-02-06 19:16:34.005843,113,-187,-102,1,1,2
2016-02-06 19:16:50.139766,112,-188,-107,-1,-1,-5
2016-02-06 19:17:06.271688,113,-191,-105,1,-3,2
2016-02-06 19:17:22.404611,112,-191,-97,-1,0,8
2016-02-06 19:17:38.537534,114,-190,-101,2,1,-4
2016-02-06 19:17:54.670457,110,-193,-106,-4,-3,-5
2016-02-06 19:18:10.788379,109,-190,-108,-1,3,-2
2016-02-06 19:18:26.921301,109,-189,-100,0,1,8
2016-02-06 19:18:43.053224,107,-189,-109,-2,0,-9
2016-02-06 19:18:59.186147,114,-191,-105,7,-2,4
2016-02-06 19:19:15.320070,112,-186,-105,-2,5,0
2016-02-06 19:19:31.452992,113,-187,-104,1,-1,1
2016-02-06 19:19:47.584915,114,-189,-108,1,-2,-4
2016-02-06 19:20:03.717838,111,-186,-102,-3,3,6
2016-02-06 19:20:19.835760,109,-185,-97,-2,1,5
2016-02-06 19:20:35.968682,116,-187,-95,7,-2,2
2016-02-06 19:20:52.101605,110,-187,-98,-6,0,-3
2016-02-06 19:21:08.234528,110,-186,-105,0,1,-7
2016-02-06 19:21:24.367451,113,-188,-107,3,-2,-2
2016-02-06 19:21:40.500373,108,-182,-101,-5,6,6
2016-02-06 19:21:56.633296,110,-189,-101,2,-7,0
2016-02-06 19:22:12.766219,108,-192,-96,-2,-3,5
2016-02-06 19:22:28.884141,110,-189,-96,2,3,0
2016-02-06 19:22:45.017064,106,-187,-102,-4,2,-6
2016-02-06 19:23:01.148986,114,-188,-102,8,-1,0
2016-02-06 19:23:17.281909,107,-194,-98,-7,-6,4
2016-02-06 19:23:33.414832,111,-190,-103,4,4,-5
2016-02-06 19:23:49.547754,105,-190,-103,-6,0,0
2016-02-06 19:24:05.680677,108,-190,-93,3,0,10
2016-02-06 19:24:21.812600,111,-192,-99,3,-2,-6
2016-02-06 19:24:37.945523,110,-189,-107,-1,3,-8
2016-02-06 19:24:54.063445,117,-193,-95,7,-4,12
2016-02-06 19:25:10.196367,110,-193,-94,-7,0,1
2016-02-06 19:25:26.329290,115,-189,-95,5,4,-1
2016-02-06 19:25:42.462213,115,-195,-99,0,-6,-4
2016-02-06 19:25:58.595136,111,-190,-97,-4,5,2
2016-02-06 19:26:14.727058,116,-188,-100,5,2,-3
2016-02-06 19:26:30.859981,115,-191,-95,-1,-3,5
2016-02-06 19:26:46.992904,111,-189,-104,-4,2,-9
2016-02-06 19:27:03.110826,107,-186,-97,-4,3,7
2016-02-06 19:27:19.243748,106,-186,-94,-1,0,3
2016-02-06 19:27:35.375671,108,-192,-92,2,-6,2
2016-02-06 19:27:51.508594,108,-190,-96,0,2,-4
2016-02-06 19:28:07.641517,107,-189,-97,-1,1,-1
2016-02-06 19:28:23.774439,111,-189,-97,4,0,0
2016-02-06 19:28:39.907362,111,-192,-94,0,-3,3
2016-02-06 19:28:56.039285,108,-191,-93,-3,1,1
2016-02-06 19:29:12.157207,111,-193,-89,3,-2,4
2016-02-06 19:29:28.290129,111,-187,-88,0,6,1
2016-02-06 19:29:44.423052,110,-192,-97,-1,-5,-9
2016-02-06 19:30:00.555975,113,-193,-95,3,-1,2
2016-02-06 19:30:16.688898,112,-192,-101,-1,1,-6
2016-02-06 19:30:32.821820,112,-194,-100,0,-2,1
2016-02-06 19:30:48.954743,108,-190,-99,-4,4,1
2016-02-06 19:31:05.087666,111,-186,-96,3,4,3
2016-02-06 19:31:21.205588,109,-191,-98,-2,-5,-2
2016-02-06 19:31:37.338511,109,-189,-102,0,2,-4
2016-02-06 19:31:53.471433,115,-193,-109,6,-4,-7
2016-02-06 19:32:09.604356,112,-191,-101,-3,2,8
2016-02-06 19:32:25.737279,110,-190,-104,-2,1,-3
2016-02-06 19:32:41.869202,111,-185,-103,1,5,1
2016-02-06 19:32:58.002124,109,-192,-102,-2,-7,1
2016-02-06 19:33:14.135047,111,-188,-99,2,4,3
2016-02-06 19:33:30.267970,112,-187,-94,1,1,5
2016-02-06 19:33:46.385892,115,-188,-97,3,-1,-3
2016-02-06 19:34:02.518814,112,-189,-98,-3,-1,-1
2016-02-06 19:34:18.651737,116,-184,-107,4,5,-9
2016-02-06 19:34:34.696707,113,-190,-99,-3,-6,8
2016-02-06 19:34:50.829630,114,-191,-104,1,-1,-5
2016-02-06 19:35:06.961553,115,-188,-103,1,3,1
2016-02-06 19:35:23.094476,115,-192,-94,0,-4,9
2016-02-06 19:35:39.227398,112,-188,-95,-3,4,-1
2016-02-06 19:35:55.361321,108,-190,-100,-4,-2,-5
2016-02-06 19:36:11.478243,107,-192,-101,-1,-2,-1
2016-02-06 19:36:27.611166,111,-196,-101,4,-4,0
