Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-01 02:07:06.206220,210,-10,231,0,1,-2
2016-02-01 02:07:22.340143,217,-10,236,7,0,5
2016-02-01 02:07:38.474066,214,-9,236,-3,1,0
2016-02-01 02:07:54.607989,215,-9,238,1,0,2
2016-02-01 02:08:10.741912,215,-11,234,0,-2,-4
2016-02-01 02:08:26.860834,214,-11,231,-1,0,-3
2016-02-01 02:08:42.994756,214,-13,237,0,-2,6
2016-02-01 02:08:59.128679,219,-10,237,5,3,0
2016-02-01 02:09:15.262602,218,-14,232,-1,-4,-5
2016-02-01 02:09:31.396525,215,-11,235,-3,3,3
2016-02-01 02:09:47.530448,214,-10,241,-1,1,6
2016-02-01 02:10:03.664370,215,-13,236,1,-3,-5
2016-02-01 02:10:19.798293,216,-14,234,1,-1,-2
2016-02-01 02:10:35.932216,214,-15,236,-2,-1,2
2016-02-01 02:10:52.051138,217,-10,235,3,5,-1
2016-02-01 02:11:08.185061,218,-14,231,1,-4,-4
2016-02-01 02:11:24.319984,219,-14,232,1,0,1
2016-02-01 02:11:40.453907,220,-16,239,1,-2,7
2016-02-01 02:11:56.587829,220,-11,236,0,5,-3
2016-02-01 02:12:12.720752,222,-11,236,2,0,0
2016-02-01 02:12:28.855675,222,-13,237,0,-2,1
2016-02-01 02:12:44.989598,223,-13,234,1,0,-3
2016-02-01 02:13:01.108520,220,-13,240,-3,0,6
2016-02-01 02:13:17.241442,220,-16,232,0,-3,-8
2016-02-01 02:13:33.376365,222,-14,231,2,2,-1
2016-02-01 02:13:49.510288,223,-15,239,1,-1,8
2016-02-01 02:14:05.644211,222,-16,236,-1,-1,-3
2016-02-01 02:14:21.777134,223,-20,229,1,-4,-7
2016-02-01 02:14:37.912057,222,-14,232,-1,6,3
2016-02-01 02:14:54.045979,222,-17,232,0,-3,0
2016-02-01 02:15:10.179902,222,-16,233,0,1,1
2016-02-01 02:15:26.313825,223,-13,239,1,3,6
2016-02-01 02:15:42.447748,222,-12,231,-1,1,-8
2016-02-01 02:15:58.581671,219,-13,233,-3,-1,2
2016-02-01 02:16:14.700593,226,-11,233,7,2,0
2016-02-01 02:16:30.834515,224,-13,228,-2,-2,-5
2016-02-01 02:16:46.968438,226,-12,224,2,1,-4
2016-02-01 02:17:03.102361,226,-15,229,0,-3,5
2016-02-01 02:17:19.236284,227,-12,230,1,3,1
2016-02-01 02:17:35.370207,232,-14,233,5,-2,3
2016-02-01 02:17:51.504129,235,-11,232,3,3,-1
2016-02-01 02:18:07.638052,230,-11,233,-5,0,1
2016-02-01 02:18:23.771975,229,-14,236,-1,-3,3
2016-02-01 02:18:39.890897,232,-10,239,3,4,3
2016-02-01 02:18:56.024820,228,-14,230,-4,-4,-9
2016-02-01 02:19:12.158743,230,-12,232,2,2,2
2016-02-01 02:19:28.292665,233,-11,232,3,1,0
2016-02-01 02:19:44.426588,231,-13,230,-2,-2,-2
2016-02-01 02:20:00.560511,228,-11,230,-3,2,0
2016-02-01 02:20:16.601491,231,-14,232,3,-3,2
2016-02-01 02:20:32.735414,229,-12,230,-2,2,-2
2016-02-01 02:20:48.869337,227,-17,225,-2,-5,-5
2016-02-01 02:21:05.003260,226,-18,224,-1,-1,-1
2016-02-01 02:21:21.137182,229,-15,229,3,3,5
2016-02-01 02:21:37.256104,228,-17,232,-1,-2,3
2016-02-01 02:21:53.391027,231,-17,233,3,0,1
2016-02-01 02:22:09.523950,232,-21,235,1,-4,2
2016-02-01 02:22:25.658873,229,-21,234,-3,0,-1
2016-02-01 02:22:41.791796,231,-18,229,2,3,-5
2016-02-01 02:22:57.926718,232,-20,233,1,-2,4
2016-02-01 02:23:14.060641,229,-19,234,-3,1,1
2016-02-01 02:23:30.194564,231,-19,231,2,0,-3
2016-02-01 02:23:46.328487,233,-16,238,2,3,7
2016-02-01 02:24:02.462410,233,-19,236,0,-3,-2
2016-02-01 02:24:18.581332,235,-21,226,2,-2,-10
2016-02-01 02:24:34.715254,234,-20,234,-1,1,8
2016-02-01 02:24:50.849177,231,-22,236,-3,-2,2
2016-02-01 02:25:06.983100,237,-21,228,6,1,-8
2016-02-01 02:25:23.118023,232,-23,234,-5,-2,6
2016-02-01 02:25:39.251946,236,-23,232,4,0,-2
2016-02-01 02:25:55.385869,232,-25,233,-4,-2,1
2016-02-01 02:26:11.519791,234,-21,230,2,4,-3
2016-02-01 02:26:27.652714,233,-23,231,-1,-2,1
2016-02-01 02:26:43.786637,234,-26,225,1,-3,-6
2016-02-01 02:26:59.905559,235,-23,233,1,3,8
2016-02-01 02:27:16.039482,235,-17,235,0,6,2
2016-02-01 02:27:32.174404,232,-25,234,-3,-8,-1
2016-02-01 02:27:48.308327,234,-22,234,2,3,0
2016-02-01 02:28:04.442250,234,-18,236,0,4,2
2016-02-01 02:28:20.576173,234,-19,244,0,-1,8
2016-02-01 02:28:36.710096,235,-21,237,1,-2,-7
2016-02-01 02:28:52.845019,237,-19,233,2,2,-4
2016-02-01 02:29:08.978941,236,-16,238,-1,3,5
2016-02-01 02:29:25.112864,236,-19,239,0,-3,1
2016-02-01 02:29:41.245787,236,-20,237,0,-1,-2
2016-02-01 02:29:57.380710,239,-17,240,3,3,3
2016-02-01 02:30:13.514633,238,-20,236,-1,-3,-4
2016-02-01 02:30:29.633555,236,-18,228,-2,2,-8
2016-02-01 02:30:45.767477,240,-18,235,4,0,7
2016-02-01 02:31:01.901400,239,-22,232,-1,-4,-3
2016-02-01 02:31:18.035323,237,-21,234,-2,1,2
2016-02-01 02:31:34.169246,243,-22,237,6,-1,3
2016-02-01 02:31:50.303169,241,-22,230,-2,0,-7
2016-02-01 02:32:06.437091,235,-19,233,-6,3,3
2016-02-01 02:32:22.571014,238,-20,240,3,-1,7
2016-02-01 02:32:38.704937,237,-20,234,-1,0,-6
2016-02-01 02:32:54.838860,239,-20,233,2,0,-1
2016-02-01 02:33:10.972783,236,-20,236,-3,0,3
2016-02-01 02:33:27.106705,239,-20,234,3,0,-2
2016-02-01 02:33:43.241628,239,-15,230,0,5,-4
2016-02-01 02:33:59.359550,237,-19,234,-2,-4,4
2016-02-01 02:34:15.494473,239,-20,234,2,-1,0
2016-02-01 02:34:31.628396,237,-20,226,-2,0,-8
2016-02-01 02:34:47.762319,234,-21,233,-3,-1,7
2016-02-01 02:35:03.896242,242,-19,234,8,2,1
2016-02-01 02:35:20.030164,238,-21,234,-4,-2,0
2016-02-01 02:35:36.165087,237,-19,235,-1,2,1
2016-02-01 02:35:52.299010,239,-18,233,2,1,-2
2016-02-01 02:36:08.432933,236,-20,233,-3,-2,0
2016-02-01 02:36:24.566856,240,-20,233,4,0,0
2016-02-01 02:36:40.700778,246,-21,228,6,-1,-5
2016-02-01 02:36:56.819700,243,-24,227,-3,-3,-1
2016-02-01 02:37:12.954623,240,-24,232,-3,0,5
2016-02-01 02:37:29.088546,244,-23,233,4,1,1
2016-02-01 02:37:45.222469,247,-23,235,3,0,2
2016-02-01 02:38:01.356392,245,-19,237,-2,4,2
2016-02-01 02:38:17.490314,243,-18,232,-2,1,-5
2016-02-01 02:38:33.624237,246,-20,234,3,-2,2
2016-02-01 02:38:49.758160,247,-22,231,1,-2,-3
2016-02-01 02:39:05.893083,243,-20,232,-4,2,1
2016-02-01 02:39:22.027006,241,-18,236,-2,2,4
2016-02-01 02:39:38.160929,246,-17,231,5,1,-5
2016-02-01 02:39:54.279850,245,-20,233,-1,-3,2
2016-02-01 02:40:10.413773,244,-23,233,-1,-3,0
2016-02-01 02:40:26.547696,249,-24,238,5,-1,5
2016-02-01 02:40:42.681619,246,-23,234,-3,1,-4
2016-02-01 02:40:58.815542,245,-25,230,-1,-2,-4
2016-02-01 02:41:14.949465,245,-29,232,0,-4,2
2016-02-01 02:41:31.083387,242,-28,234,-3,1,2
2016-02-01 02:41:47.218310,247,-24,235,5,4,1
2016-02-01 02:42:03.352233,246,-22,242,-1,2,7
2016-02-01 02:42:19.486156,248,-24,239,2,-2,-3
2016-02-01 02:42:35.605078,248,-25,232,0,-1,-7
2016-02-01 02:42:51.739001,248,-24,232,0,1,0
2016-02-01 02:43:07.872923,250,-27,235,2,-3,3
2016-02-01 02:43:24.006846,247,-28,230,-3,-1,-5
2016-02-01 02:43:40.140769,250,-31,231,3,-3,1
2016-02-01 02:43:56.274692,245,-29,231,-5,2,0
2016-02-01 02:44:12.408615,248,-28,236,3,1,5
2016-02-01 02:44:28.543537,248,-34,237,0,-6,1
2016-02-01 02:44:44.677460,250,-27,236,2,7,-1
2016-02-01 02:45:00.811383,253,-23,238,3,4,2
2016-02-01 02:45:16.930305,250,-26,233,-3,-3,-5
2016-02-01 02:45:33.064228,252,-25,238,2,1,5
2016-02-01 02:45:49.198151,247,-26,234,-5,-1,-4
2016-02-01 02:46:05.332073,246,-25,230,-1,1,-4
2016-02-01 02:46:21.465996,248,-23,239,2,2,9
2016-02-01 02:46:37.600919,248,-26,239,0,-3,0
2016-02-01 02:46:53.734842,249,-28,232,1,-2,-7
2016-02-01 02:47:09.868765,248,-27,233,-1,1,1
2016-02-01 02:47:25.987687,249,-26,234,1,1,1
2016-02-01 02:47:42.121610,250,-28,230,1,-2,-4
2016-02-01 02:47:58.255532,248,-27,239,-2,1,9
2016-02-01 02:48:14.389455,249,-30,234,1,-3,-5
2016-02-01 02:48:30.524378,253,-28,235,4,2,1
2016-02-01 02:48:46.658301,255,-28,235,2,0,0
2016-02-01 02:49:02.792224,252,-28,241,-3,0,6
2016-02-01 02:49:18.926146,251,-30,235,-1,-2,-6
2016-02-01 02:49:35.060069,253,-33,231,2,-3,-4
2016-02-01 02:49:51.178991,253,-30,237,0,3,6
2016-02-01 02:50:07.313914,255,-31,238,2,-1,1
2016-02-01 02:50:23.446837,255,-29,240,0,2,2
2016-02-01 02:50:39.581760,254,-26,239,-1,3,-1
2016-02-01 02:50:55.715682,254,-32,238,0,-6,-1
2016-02-01 02:51:11.849605,255,-32,244,1,0,6
2016-02-01 02:51:27.983528,258,-30,240,3,2,-4
2016-02-01 02:51:44.118451,256,-31,241,-2,-1,1
2016-02-01 02:52:00.252374,253,-27,238,-3,4,-3
2016-02-01 02:52:16.371296,253,-25,236,0,2,-2
2016-02-01 02:52:32.505219,253,-31,233,0,-6,-3
2016-02-01 02:52:48.639141,259,-34,241,6,-3,8
2016-02-01 02:53:04.773064,254,-29,237,-5,5,-4
2016-02-01 02:53:20.907987,257,-27,242,3,2,5
2016-02-01 02:53:37.041910,252,-27,241,-5,0,-1
2016-02-01 02:53:53.175833,256,-30,240,4,-3,-1
2016-02-01 02:54:09.309755,253,-30,244,-3,0,4
2016-02-01 02:54:25.443678,256,-32,239,3,-2,-5
2016-02-01 02:54:41.562600,258,-28,246,2,4,7
2016-02-01 02:54:57.696523,258,-29,242,0,-1,-4
2016-02-01 02:55:13.831446,254,-31,242,-4,-2,0
2016-02-01 02:55:29.965369,257,-32,249,3,-1,7
2016-02-01 02:55:46.099291,259,-30,244,2,2,-5
2016-02-01 02:56:02.233214,258,-33,249,-1,-3,5
2016-02-01 02:56:18.367137,259,-36,245,1,-3,-4
2016-02-01 02:56:34.501060,259,-36,244,0,0,-1
2016-02-01 02:56:50.635983,261,-32,247,2,4,3
2016-02-01 02:57:06.754905,259,-37,241,-2,-5,-6
2016-02-01 02:57:22.888828,261,-35,244,2,2,3
2016-02-01 02:57:39.022750,261,-35,241,0,0,-3
2016-02-01 02:57:55.156673,259,-32,242,-2,3,1
2016-02-01 02:58:11.290596,261,-33,249,2,-1,7
2016-02-01 02:58:27.424519,260,-32,253,-1,1,4
2016-02-01 02:58:43.559442,255,-35,246,-5,-3,-7
2016-02-01 02:58:59.693364,259,-34,243,4,1,-3
2016-02-01 02:59:15.827287,258,-36,246,-1,-2,3
2016-02-01 02:59:31.946209,260,-36,244,2,0,-2
2016-02-01 02:59:48.080132,261,-39,245,1,-3,1
2016-02-01 03:00:04.214055,259,-40,242,-2,-1,-3
2016-02-01 03:00:20.347978,-259,-36,240,0,4,-2
2016-02-01 03:00:36.482900,259,-37,242,0,-1,2
2016-02-01 03:00:52.616823,259,-37,245,0,0,3
2016-02-01 03:01:08.750746,259,-35,245,0,2,0
2016-02-01 03:01:24.884669,-261,-39,236,0,-4,-9
2016-02-01 03:01:41.003591,-260,-35,244,1,4,8
2016-02-01 03:01:57.137514,257,-38,243,0,-3,-1
2016-02-01 03:02:13.271436,260,-38,247,3,0,4
2016-02-01 03:02:29.406359,261,-39,240,1,-1,-7
2016-02-01 03:02:45.540282,-261,-35,247,0,4,7
2016-02-01 03:03:01.674205,257,-38,240,0,-3,-7
2016-02-01 03:03:17.808128,258,-39,238,1,-1,-2
2016-02-01 03:03:33.928050,261,-38,242,3,1,4
2016-02-01 03:03:50.061973,258,-35,243,-3,3,1
2016-02-01 03:04:06.195895,261,-37,238,3,-2,-5
2016-02-01 03:04:22.329818,257,-39,240,-4,-2,2
2016-02-01 03:04:38.464741,258,-42,251,1,-3,11
2016-02-01 03:04:54.598664,256,-37,241,-2,5,-10
2016-02-01 03:05:10.732587,261,-38,246,5,-1,5
2016-02-01 03:05:26.866509,261,-40,244,0,-2,-2
2016-02-01 03:05:42.984431,259,-37,244,-2,3,0
2016-02-01 03:05:59.119354,260,-40,251,1,-3,7
2016-02-01 03:06:15.253277,-261,-37,246,0,3,-5
2016-02-01 03:06:31.387200,260,-38,249,0,-1,3
2016-02-01 03:06:47.521123,-258,-36,248,0,2,-1
2016-02-01 03:07:03.656045,-258,-37,249,0,-1,1
2016-02-01 03:07:19.789968,-259,-38,247,-1,-1,-2
2016-02-01 03:07:35.923891,-260,-34,248,-1,4,1
2016-02-01 03:07:52.057814,-257,-36,242,3,-2,-6
2016-02-01 03:08:08.176736,260,-35,243,0,1,1
2016-02-01 03:08:24.310659,-260,-35,248,0,0,5
2016-02-01 03:08:40.444581,-258,-38,240,2,-3,-8
2016-02-01 03:08:56.578504,-260,-36,250,-2,2,10
2016-02-01 03:09:12.713427,-261,-34,242,-1,2,-8
2016-02-01 03:09:28.847350,261,-35,243,0,-1,1
2016-02-01 03:09:44.981273,-259,-41,249,0,-6,6
2016-02-01 03:10:01.100195,-258,-38,245,1,3,-4
2016-02-01 03:10:17.234118,-259,-39,250,-1,-1,5
2016-02-01 03:10:33.369040,-259,-39,243,0,0,-7
2016-02-01 03:10:49.502963,-251,-42,237,8,-3,-6
2016-02-01 03:11:05.636886,-252,-40,243,-1,2,6
2016-02-01 03:11:21.770809,-253,-35,243,-1,5,0
2016-02-01 03:11:37.904732,-255,-37,244,-2,-2,1
2016-02-01 03:11:54.038654,-256,-38,248,-1,-1,4
2016-02-01 03:12:10.157576,-253,-38,249,3,0,1
2016-02-01 03:12:26.291499,-255,-40,248,-2,-2,-1
2016-02-01 03:12:42.425422,-250,-41,243,5,-1,-5
2016-02-01 03:12:58.560345,-252,-41,243,-2,0,0
2016-02-01 03:13:14.694268,-252,-45,242,0,-4,-1
2016-02-01 03:13:30.828190,-251,-43,241,1,2,-1
2016-02-01 03:13:46.962113,-252,-40,240,-1,3,-1
2016-02-01 03:14:03.081035,-247,-46,240,5,-6,0
2016-02-01 03:14:19.214958,-250,-44,237,-3,2,-3
2016-02-01 03:14:35.348881,-250,-42,246,0,2,9
2016-02-01 03:14:51.483804,-245,-41,239,5,1,-7
2016-02-01 03:15:07.617727,-250,-43,246,-5,-2,7
2016-02-01 03:15:23.751649,-248,-41,245,2,2,-1
2016-02-01 03:15:39.886572,-246,-44,244,2,-3,-1
2016-02-01 03:15:56.005494,-247,-41,245,-1,3,1
2016-02-01 03:16:12.139417,-252,-39,241,-5,2,-4
2016-02-01 03:16:28.273340,-252,-40,246,0,-1,5
2016-02-01 03:16:44.407263,-250,-44,246,2,-4,0
2016-02-01 03:17:00.542185,-245,-41,249,5,3,3
2016-02-01 03:17:16.676108,-249,-41,248,-4,0,-1
2016-02-01 03:17:32.810031,-248,-43,251,1,-2,3
2016-02-01 03:17:48.943954,-248,-41,251,0,2,0
2016-02-01 03:18:05.062876,-246,-41,244,2,0,-7
2016-02-01 03:18:21.196799,-251,-40,250,-5,1,6
2016-02-01 03:18:37.330721,-244,-43,246,7,-3,-4
2016-02-01 03:18:53.464644,-243,-43,246,1,0,0
2016-02-01 03:19:09.598567,-242,-40,254,1,3,8
2016-02-01 03:19:25.732490,-245,-41,248,-3,-1,-6
2016-02-01 03:19:41.866413,-244,-42,257,1,-1,9
2016-02-01 03:19:57.985335,-248,-41,247,-4,1,-10
2016-02-01 03:20:14.049252,-243,-45,249,5,-4,2
2016-02-01 03:20:30.182174,-243,-45,252,0,0,3
2016-02-01 03:20:46.317097,-242,-45,253,1,0,1
2016-02-01 03:21:02.451020,-242,-43,245,0,2,-8
2016-02-01 03:21:18.584943,-236,-45,246,6,-2,1
2016-02-01 03:21:34.719866,-240,-47,251,-4,-2,5
2016-02-01 03:21:50.853788,-238,-47,250,2,0,-1
2016-02-01 03:22:06.972710,-241,-49,261,-3,-2,11
2016-02-01 03:22:23.106633,-241,-47,255,0,2,-6
2016-02-01 03:22:39.240556,-239,-45,252,2,2,-3
2016-02-01 03:22:55.374479,-241,-47,248,-2,-2,-4
2016-02-01 03:23:11.508402,-239,-46,243,2,1,-5
2016-02-01 03:23:27.643324,-237,-47,246,2,-1,3
2016-02-01 03:23:43.777247,-241,-46,243,-4,1,-3
2016-02-01 03:23:59.911170,-239,-47,247,2,-1,4
2016-02-01 03:24:16.029092,-237,-49,248,2,-2,1
2016-02-01 03:24:32.164015,-242,-48,247,-5,1,-1
2016-02-01 03:24:48.297938,-235,-49,249,7,-1,2
2016-02-01 03:25:04.432861,-235,-43,247,0,6,-2
2016-02-01 03:25:20.566783,-236,-50,246,-1,-7,-1
2016-02-01 03:25:36.700706,-235,-46,249,1,4,3
2016-02-01 03:25:52.834629,-237,-48,247,-2,-2,-2
2016-02-01 03:26:08.954551,-236,-47,250,1,1,3
2016-02-01 03:26:25.088474,-238,-46,253,-2,1,3
2016-02-01 03:26:41.222397,-235,-47,245,3,-1,-8
2016-02-01 03:26:57.357319,-235,-52,241,0,-5,-4
2016-02-01 03:27:13.491242,-233,-53,254,2,-1,13
2016-02-01 03:27:29.625165,-230,-50,250,3,3,-4
2016-02-01 03:27:45.760088,-230,-54,245,0,-4,-5
2016-02-01 03:28:01.879010,-235,-52,244,-5,2,-1
2016-02-01 03:28:18.012933,-237,-50,244,-2,2,0
2016-02-01 03:28:34.146855,-234,-52,245,3,-2,1
2016-02-01 03:28:50.281778,-233,-46,245,1,6,0
2016-02-01 03:29:06.415701,-232,-49,248,1,-3,3
2016-02-01 03:29:22.549624,-234,-54,251,-2,-5,3
2016-02-01 03:29:38.683547,-235,-53,245,-1,1,-6
2016-02-01 03:29:54.818470,-234,-46,251,1,7,6
2016-02-01 03:30:10.937392,-234,-51,244,0,-5,-7
2016-02-01 03:30:27.072314,-235,-52,252,-1,-1,8
2016-02-01 03:30:43.206237,-232,-53,251,3,-1,-1
2016-02-01 03:30:59.340160,-234,-50,248,-2,3,-3
2016-02-01 03:31:15.474083,-231,-54,248,3,-4,0
2016-02-01 03:31:31.608006,-233,-53,248,-2,1,0
2016-02-01 03:31:47.742929,-232,-53,250,1,0,2
2016-02-01 03:32:03.876851,-233,-52,258,-1,1,8
2016-02-01 03:32:19.995773,-229,-55,246,4,-3,-12
2016-02-01 03:32:36.129696,-225,-54,242,4,1,-4
2016-02-01 03:32:52.264619,-226,-59,249,-1,-5,7
2016-02-01 03:33:08.398542,-227,-57,250,-1,2,1
2016-02-01 03:33:24.532465,-225,-57,259,2,0,9
2016-02-01 03:33:40.667387,-229,-53,259,-4,4,0
2016-02-01 03:33:56.801310,-230,-56,253,-1,-3,-6
2016-02-01 03:34:12.935233,-228,-55,256,2,1,3
2016-02-01 03:34:29.054155,-226,-52,247,2,3,-9
2016-02-01 03:34:45.189078,-224,-53,251,2,-1,4
2016-02-01 03:35:01.323001,-225,-55,251,-1,-2,0
2016-02-01 03:35:17.456924,-229,-55,252,-4,0,1
2016-02-01 03:35:33.591846,-231,-53,251,-2,2,-1
2016-02-01 03:35:49.725769,-225,-57,249,6,-4,-2
2016-02-01 03:36:05.859692,-224,-55,250,1,2,1
2016-02-01 03:36:21.994615,-231,-57,252,-7,-2,2
2016-02-01 03:36:38.128538,-224,-55,257,7,2,5
2016-02-01 03:36:54.247460,-224,-57,247,0,-2,-10
2016-02-01 03:37:10.382382,-227,-53,251,-3,4,4
2016-02-01 03:37:26.516305,-224,-53,250,3,0,-1
2016-02-01 03:37:42.651228,-224,-57,250,0,-4,0
2016-02-01 03:37:58.785151,-224,-60,242,0,-3,-8
2016-02-01 03:38:14.919074,-221,-57,248,3,3,6
2016-02-01 03:38:31.038996,-224,-59,247,-3,-2,-1
2016-02-01 03:38:47.172919,-223,-59,251,1,0,4
2016-02-01 03:39:03.306841,-220,-61,254,3,-2,3
2016-02-01 03:39:19.441764,-220,-55,255,0,6,1
2016-02-01 03:39:35.575687,-221,-63,249,-1,-8,-6
2016-02-01 03:39:51.709610,-223,-58,250,-2,5,1
2016-02-01 03:40:07.844533,-225,-61,248,-2,-3,-2
2016-02-01 03:40:23.963455,-221,-56,251,4,5,3
2016-02-01 03:40:40.097377,-221,-62,249,0,-6,-2
2016-02-01 03:40:56.232300,-218,-55,250,3,7,1
2016-02-01 03:41:12.366223,-215,-59,247,3,-4,-3
2016-02-01 03:41:28.500146,-220,-59,250,-5,0,3
2016-02-01 03:41:44.635069,-216,-59,250,4,0,0
2016-02-01 03:42:00.753991,-219,-61,247,-3,-2,-3
2016-02-01 03:42:16.887914,-219,-60,250,0,1,3
2016-02-01 03:42:33.022836,-216,-62,249,3,-2,-1
2016-02-01 03:42:49.156759,-220,-60,245,-4,2,-4
2016-02-01 03:43:05.291682,-216,-61,248,4,-1,3
2016-02-01 03:43:21.425605,-221,-60,254,-5,1,6
2016-02-01 03:43:37.544527,-217,-59,245,4,1,-9
2016-02-01 03:43:53.678450,-218,-61,249,-1,-2,4
2016-02-01 03:44:09.813373,-215,-61,246,3,0,-3
2016-02-01 03:44:25.948295,-217,-61,252,-2,0,6
2016-02-01 03:44:42.082218,-215,-63,257,2,-2,5
2016-02-01 03:44:58.216141,-214,-65,249,1,-2,-8
2016-02-01 03:45:14.350064,-213,-62,253,1,3,4
2016-02-01 03:45:30.469986,-214,-61,249,-1,1,-4
2016-02-01 03:45:46.603909,-217,-65,252,-3,-4,3
2016-02-01 03:46:02.737831,-216,-64,249,1,1,-3
2016-02-01 03:46:18.872754,-217,-66,244,-1,-2,-5
2016-02-01 03:46:35.006677,-213,-67,240,4,-1,-4
2016-02-01 03:46:51.140600,-215,-63,254,-2,4,14
2016-02-01 03:47:07.259522,-210,-64,254,5,-1,0
2016-02-01 03:47:23.394445,-213,-63,252,-3,1,-2
2016-02-01 03:47:39.528368,-212,-67,247,1,-4,-5
2016-02-01 03:47:55.662290,-213,-68,248,-1,-1,1
2016-02-01 03:48:11.796213,-212,-67,255,1,1,7
2016-02-01 03:48:27.931136,-215,-68,247,-3,-1,-8
2016-02-01 03:48:44.065059,-210,-68,251,5,0,4
2016-02-01 03:49:00.184981,-212,-72,255,-2,-4,4
2016-02-01 03:49:16.318904,-217,-66,250,-5,6,-5
2016-02-01 03:49:32.452826,-212,-70,255,5,-4,5
2016-02-01 03:49:48.587749,-210,-68,250,2,2,-5
2016-02-01 03:50:04.721672,-212,-66,251,-2,2,1
2016-02-01 03:50:20.855595,-212,-69,255,0,-3,4
2016-02-01 03:50:36.990518,-210,-69,-261,2,0,0
2016-02-01 03:50:53.109440,-210,-69,254,0,0,0
2016-02-01 03:51:09.243363,-212,-68,256,-2,1,2
2016-02-01 03:51:25.378285,-210,-68,-260,2,0,0
2016-02-01 03:51:41.512208,-207,-69,257,3,-1,0
2016-02-01 03:51:57.646131,-207,-69,255,0,0,-2
2016-02-01 03:52:13.781054,-203,-66,256,4,3,1
2016-02-01 03:52:29.899976,-208,-73,260,-5,-7,4
2016-02-01 03:52:46.033899,-210,-71,258,-2,2,-2
2016-02-01 03:53:02.168822,-205,-72,257,5,-1,-1
2016-02-01 03:53:18.302744,-205,-68,256,0,4,-1
2016-02-01 03:53:34.437667,-210,-71,258,-5,-3,2
2016-02-01 03:53:50.556589,-211,-68,251,-1,3,-7
2016-02-01 03:54:06.690512,-203,-68,251,8,0,0
2016-02-01 03:54:22.825435,-206,-71,253,-3,-3,2
2016-02-01 03:54:38.959358,-207,-70,254,-1,1,1
2016-02-01 03:54:55.093280,-209,-72,255,-2,-2,1
2016-02-01 03:55:11.228203,-209,-72,255,0,0,0
2016-02-01 03:55:27.362126,-207,-71,254,2,1,-1
2016-02-01 03:55:43.482048,-208,-71,257,-1,0,3
2016-02-01 03:55:59.615971,-207,-72,255,1,-1,-2
2016-02-01 03:56:15.750894,-207,-71,256,0,1,1
2016-02-01 03:56:31.884817,-207,-73,257,0,-2,1
2016-02-01 03:56:48.019739,-204,-73,254,3,0,-3
2016-02-01 03:57:04.138661,-206,-74,258,-2,-1,4
2016-02-01 03:57:20.273584,-202,-71,259,4,3,1
2016-02-01 03:57:36.407507,-207,-71,-259,-5,0,0
2016-02-01 03:57:52.542430,-205,-74,-260,2,-3,-1
2016-02-01 03:58:08.676353,-203,-74,260,2,0,0
2016-02-01 03:58:24.810276,-204,-71,259,-1,3,-1
2016-02-01 03:58:40.945198,-201,-70,-259,3,1,0
2016-02-01 03:58:57.079121,-203,-72,256,-2,-2,0
2016-02-01 03:59:13.198043,-207,-74,258,-4,-2,2
2016-02-01 03:59:29.332966,-203,-74,261,4,0,3
2016-02-01 03:59:45.467889,-203,-73,256,0,1,-5
2016-02-01 04:00:01.601812,-206,-71,261,-3,2,5
2016-02-01 04:00:17.735735,-206,-71,253,0,0,-8
2016-02-01 04:00:33.870657,-207,-72,256,-1,-1,3
2016-02-01 04:00:50.004580,-202,-71,255,5,1,-1
2016-02-01 04:01:06.124502,-204,-75,258,-2,-4,3
2016-02-01 04:01:22.258425,-204,-73,255,0,2,-3
2016-02-01 04:01:38.393348,-203,-70,254,1,3,-1
2016-02-01 04:01:54.527271,-204,-72,255,-1,-2,1
2016-02-01 04:02:10.661194,-207,-74,254,-3,-2,-1
2016-02-01 04:02:26.795116,-208,-71,259,-1,3,5
2016-02-01 04:02:42.915038,-207,-70,260,1,1,1
2016-02-01 04:02:59.049961,-201,-72,260,6,-2,0
2016-02-01 04:03:15.183884,-204,-67,259,-3,5,-1
2016-02-01 04:03:31.317807,-202,-70,258,2,-3,-1
2016-02-01 04:03:47.451730,-203,-73,256,-1,-3,-2
2016-02-01 04:04:03.586652,-204,-74,260,-1,-1,4
2016-02-01 04:04:19.705574,-205,-70,257,-1,4,-3
2016-02-01 04:04:35.840497,-203,-71,261,2,-1,4
2016-02-01 04:04:51.974420,-201,-71,253,2,0,-8
2016-02-01 04:05:08.108343,-201,-71,255,0,0,2
2016-02-01 04:05:24.243266,-204,-76,257,-3,-5,2
2016-02-01 04:05:40.362188,-201,-73,259,3,3,2
2016-02-01 04:05:56.496111,-201,-71,255,0,2,-4
2016-02-01 04:06:12.631033,-204,-75,258,-3,-4,3
2016-02-01 04:06:28.764956,-198,-75,257,6,0,-1
2016-02-01 04:06:44.899879,-205,-76,255,-7,-1,-2
2016-02-01 04:07:01.033802,-199,-74,259,6,2,4
2016-02-01 04:07:17.152724,-196,-77,253,3,-3,-6
2016-02-01 04:07:33.287647,-203,-75,254,-7,2,1
2016-02-01 04:07:49.421570,-201,-77,259,2,-2,5
2016-02-01 04:08:05.555492,-205,-76,255,-4,1,-4
2016-02-01 04:08:21.690415,-200,-71,-261,5,5,0
2016-02-01 04:08:37.824338,-201,-73,257,-1,-2,0
