Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-27 01:19:50.186660,-321.91,1368.74,4127.19,4.98,-5.80,-4.12
2016-02-27 01:20:05.492535,-326.22,1367.48,4124.86,-4.31,-1.26,-2.33
2016-02-27 01:20:20.799411,-322.51,1366.78,4123.55,3.71,-0.70,-1.31
2016-02-27 01:20:36.090285,-321.78,1367.36,4132.61,0.73,0.58,9.06
2016-02-27 01:20:51.397161,-324.03,1367.63,4125.73,-2.25,0.27,-6.88
2016-02-27 01:21:06.704036,-322.92,1366.54,4128.51,1.11,-1.09,2.78
2016-02-27 01:21:21.994911,-325.88,1365.04,4127.31,-2.96,-1.50,-1.20
2016-02-27 01:21:37.301786,-323.54,1365.21,4126.22,2.34,0.17,-1.09
2016-02-27 01:21:52.607662,-323.95,1369.35,4126.67,-0.41,4.14,0.45
2016-02-27 01:22:07.914537,-326.78,1369.33,4122.57,-2.83,-0.02,-4.10
2016-02-27 01:22:23.205412,-325.44,1368.66,4132.79,1.34,-0.67,10.2
2016-02-27 01:22:38.511287,-323.22,1367.47,4125.77,2.22,-1.19,-7.02
2016-02-27 01:22:53.819163,-327.75,1365.81,4125.95,-4.53,-1.66,0.18
2016-02-27 01:23:09.109037,-329.60,1364.11,4126.03,-1.85,-1.70,0.08
2016-02-27 01:23:24.416913,-324.92,1366.24,4121.23,4.68,2.13,-4.80
2016-02-27 01:23:39.722788,-326.34,1364.65,4126.37,-1.42,-1.59,5.14
2016-02-27 01:23:55.014663,-329.71,1367.99,4126.73,-3.37,3.34,0.36
2016-02-27 01:24:10.320538,-324.08,1369.74,4125.17,5.63,1.75,-1.56
2016-02-27 01:24:25.627414,-323.71,1369.23,4125.18,0.37,-0.51,0.01
2016-02-27 01:24:40.933289,-321.47,1366.49,4130.05,2.24,-2.74,4.87
2016-02-27 01:24:56.225164,-327.39,1371.38,4126.17,-5.92,4.89,-3.88
2016-02-27 01:25:11.532040,-320.37,1367.13,4122.34,7.02,-4.25,-3.83
2016-02-27 01:25:26.837915,-322.40,1366.22,4132.51,-2.03,-0.91,10.2
2016-02-27 01:25:42.129790,-327.23,1364.27,4120.06,-4.83,-1.95,-12.4
2016-02-27 01:25:57.436665,-321.66,1368.01,4125.00,5.57,3.74,4.94
2016-02-27 01:26:12.743541,-325.48,1369.18,4129.99,-3.82,1.17,4.99
2016-02-27 01:26:28.034415,-323.76,1366.77,4129.83,1.72,-2.41,-0.16
2016-02-27 01:26:43.340291,-319.37,1362.95,4123.71,4.39,-3.82,-6.12
2016-02-27 01:26:58.647166,-320.92,1364.41,4125.06,-1.55,1.46,1.35
2016-02-27 01:27:13.953042,-321.60,1366.18,4123.40,-0.68,1.77,-1.66
2016-02-27 01:27:29.244916,-320.66,1365.76,4128.53,0.94,-0.42,5.13
2016-02-27 01:27:44.551792,-317.11,1361.77,4124.81,3.55,-3.99,-3.72
2016-02-27 01:27:59.857667,-319.90,1367.15,4125.73,-2.79,5.38,0.92
2016-02-27 01:28:15.149542,-319.02,1365.98,4128.55,0.88,-1.17,2.82
2016-02-27 01:28:30.455417,-318.68,1366.08,4121.29,0.34,0.10,-7.26
2016-02-27 01:28:45.693334,-323.45,1366.26,4129.06,-4.77,0.18,7.77
2016-02-27 01:29:00.984208,-323.45,1365.66,4135.53,0.00,-0.60,6.47
2016-02-27 01:29:16.291084,-323.02,1369.00,4129.69,0.43,3.34,-5.84
2016-02-27 01:29:31.596959,-325.35,1365.26,4125.44,-2.33,-3.74,-4.25
2016-02-27 01:29:46.903835,-327.29,1362.61,4125.78,-1.94,-2.65,0.34
2016-02-27 01:30:02.194709,-324.20,1360.31,4122.61,3.09,-2.30,-3.17
2016-02-27 01:30:17.501585,-323.36,1359.35,4127.80,0.84,-0.96,5.19
2016-02-27 01:30:32.808460,-321.96,1362.58,4123.87,1.40,3.23,-3.93
2016-02-27 01:30:48.098335,-321.64,1362.16,4124.25,0.32,-0.42,0.38
2016-02-27 01:31:03.406210,-319.75,1362.60,4131.35,1.89,0.44,7.10
2016-02-27 01:31:18.712086,-321.59,1359.76,4128.52,-1.84,-2.84,-2.83
2016-02-27 01:31:34.003960,-320.58,1364.04,4130.39,1.01,4.28,1.87
2016-02-27 01:31:49.309836,-324.75,1363.30,4131.41,-4.17,-0.74,1.02
2016-02-27 01:32:04.616711,-320.43,1359.70,4130.17,4.32,-3.60,-1.24
2016-02-27 01:32:19.923587,-318.86,1363.35,4133.26,1.57,3.65,3.09
2016-02-27 01:32:35.214462,-321.98,1359.74,4126.81,-3.12,-3.61,-6.45
2016-02-27 01:32:50.521337,-316.19,1359.95,4124.48,5.79,0.21,-2.33
2016-02-27 01:33:05.827212,-322.83,1362.47,4126.40,-6.64,2.52,1.92
2016-02-27 01:33:21.119087,-320.11,1361.14,4124.44,2.72,-1.33,-1.96
2016-02-27 01:33:36.424963,-320.29,1361.08,4124.46,-0.18,-0.06,0.02
2016-02-27 01:33:51.731838,-320.52,1364.09,4129.15,-0.23,3.01,4.69
2016-02-27 01:34:07.023713,-319.42,1365.58,4125.67,1.10,1.49,-3.48
2016-02-27 01:34:22.329588,-317.36,1363.09,4128.86,2.06,-2.49,3.19
2016-02-27 01:34:37.636464,-315.86,1365.38,4128.05,1.50,2.29,-0.81
2016-02-27 01:34:52.943339,-319.54,1362.69,4125.39,-3.68,-2.69,-2.66
2016-02-27 01:35:08.233214,-319.56,1364.43,4125.07,-0.02,1.74,-0.32
2016-02-27 01:35:23.541089,-318.60,1361.53,4125.57,0.96,-2.90,0.50
2016-02-27 01:35:38.846965,-320.11,1363.93,4128.20,-1.51,2.40,2.63
2016-02-27 01:35:54.137839,-316.23,1370.04,4127.93,3.88,6.11,-0.27
2016-02-27 01:36:09.444715,-319.91,1362.77,4127.24,-3.68,-7.27,-0.69
2016-02-27 01:36:24.751590,-320.23,1359.86,4129.13,-0.32,-2.91,1.89
2016-02-27 01:36:40.057466,-319.28,1362.86,4129.48,0.95,3.00,0.35
2016-02-27 01:36:55.349340,-320.23,1363.59,4126.25,-0.95,0.73,-3.23
2016-02-27 01:37:10.655216,-322.03,1364.08,4126.05,-1.80,0.49,-0.20
2016-02-27 01:37:25.962091,-320.07,1367.33,4130.47,1.96,3.25,4.42
2016-02-27 01:37:41.253966,-319.68,1363.68,4129.18,0.39,-3.65,-1.29
2016-02-27 01:37:56.559841,-317.01,1365.55,4133.99,2.67,1.87,4.81
2016-02-27 01:38:11.865717,-317.49,1361.84,4124.27,-0.48,-3.71,-9.72
2016-02-27 01:38:27.169592,-318.29,1361.83,4132.22,-0.80,-0.01,7.95
2016-02-27 01:38:42.459467,-317.55,1361.17,4127.56,0.74,-0.66,-4.66
2016-02-27 01:38:57.764342,-319.39,1364.06,4128.12,-1.84,2.89,0.56
2016-02-27 01:39:13.068217,-319.98,1364.62,4125.23,-0.59,0.56,-2.89
2016-02-27 01:39:28.372093,-318.22,1363.54,4136.50,1.76,-1.08,11.3
2016-02-27 01:39:43.676968,-320.45,1364.01,4126.51,-2.23,0.47,-9.99
2016-02-27 01:39:58.980844,-315.14,1361.16,4133.92,5.31,-2.85,7.41
2016-02-27 01:40:14.269718,-315.03,1359.82,4130.14,0.11,-1.34,-3.78
2016-02-27 01:40:29.574593,-313.16,1358.22,4133.82,1.87,-1.60,3.68
2016-02-27 01:40:44.879469,-313.96,1361.29,4131.24,-0.80,3.07,-2.58
2016-02-27 01:41:00.183344,-310.19,1357.55,4133.22,3.77,-3.74,1.98
2016-02-27 01:41:15.488219,-315.43,1358.37,4129.19,-5.24,0.82,-4.03
2016-02-27 01:41:30.792095,-316.89,1362.18,4128.44,-1.46,3.81,-0.75
2016-02-27 01:41:46.095970,-315.24,1363.76,4125.97,1.65,1.58,-2.47
2016-02-27 01:42:01.385845,-319.38,1362.08,4124.99,-4.14,-1.68,-0.98
2016-02-27 01:42:16.690720,-316.02,1360.23,4129.40,3.36,-1.85,4.41
2016-02-27 01:42:31.994595,-316.28,1363.60,4128.47,-0.26,3.37,-0.93
2016-02-27 01:42:47.299471,-315.77,1361.96,4124.70,0.51,-1.64,-3.77
2016-02-27 01:43:02.603346,-313.72,1364.64,4123.47,2.05,2.68,-1.23
2016-02-27 01:43:17.908221,-313.43,1358.49,4127.52,0.29,-6.15,4.05
2016-02-27 01:43:33.197096,-312.64,1361.49,4126.18,0.79,3.00,-1.34
2016-02-27 01:43:48.500971,-313.43,1358.58,4128.92,-0.79,-2.91,2.74
2016-02-27 01:44:03.804847,-317.74,1356.25,4125.37,-4.31,-2.33,-3.55
2016-02-27 01:44:19.109722,-315.32,1355.20,4127.37,2.42,-1.05,2.00
2016-02-27 01:44:34.413597,-316.34,1355.33,4118.79,-1.02,0.13,-8.58
2016-02-27 01:44:49.718473,-316.75,1360.73,4121.49,-0.41,5.40,2.70
2016-02-27 01:45:05.008347,-311.75,1358.60,4119.16,5.00,-2.13,-2.33
2016-02-27 01:45:20.313223,-314.38,1356.68,4127.30,-2.63,-1.92,8.14
2016-02-27 01:45:35.618098,-313.51,1357.40,4128.31,0.87,0.72,1.01
2016-02-27 01:45:50.922973,-311.41,1355.25,4122.62,2.10,-2.15,-5.69
2016-02-27 01:46:06.226849,-311.62,1359.02,4126.35,-0.21,3.77,3.73
2016-02-27 01:46:21.531724,-311.00,1360.49,4123.97,0.62,1.47,-2.38
2016-02-27 01:46:36.820599,-313.71,1358.17,4122.96,-2.71,-2.32,-1.01
2016-02-27 01:46:52.125474,-312.81,1354.20,4124.07,0.90,-3.97,1.11
2016-02-27 01:47:07.429349,-315.30,1356.06,4130.45,-2.49,1.86,6.38
2016-02-27 01:47:22.734225,-309.09,1355.29,4119.73,6.21,-0.77,-10.7
2016-02-27 01:47:38.038100,-310.02,1357.70,4126.11,-0.93,2.41,6.38
2016-02-27 01:47:53.342975,-314.65,1362.87,4124.99,-4.63,5.17,-1.12
2016-02-27 01:48:08.646851,-311.25,1361.20,4118.23,3.40,-1.67,-6.76
2016-02-27 01:48:23.936725,-313.56,1359.24,4125.56,-2.31,-1.96,7.33
2016-02-27 01:48:39.239601,-314.00,1359.67,4119.65,-0.44,0.43,-5.91
2016-02-27 01:48:54.545476,-309.76,1359.17,4125.72,4.24,-0.50,6.07
2016-02-27 01:49:09.850351,-313.14,1361.64,4125.02,-3.38,2.47,-0.70
2016-02-27 01:49:25.154227,-311.16,1359.74,4122.89,1.98,-1.90,-2.13
2016-02-27 01:49:40.459102,-310.21,1362.00,4125.90,0.95,2.26,3.01
2016-02-27 01:49:55.748977,-311.20,1360.23,4126.48,-0.99,-1.77,0.58
2016-02-27 01:50:11.053852,-313.09,1358.23,4121.89,-1.89,-2.00,-4.59
2016-02-27 01:50:26.357727,-308.75,1362.06,4126.53,4.34,3.83,4.64
2016-02-27 01:50:41.662603,-313.49,1360.93,4120.88,-4.74,-1.13,-5.65
2016-02-27 01:50:56.966478,-311.91,1360.22,4134.14,1.58,-0.71,13.3
2016-02-27 01:51:12.271354,-312.59,1359.66,4133.51,-0.68,-0.56,-0.63
2016-02-27 01:51:27.560228,-312.58,1355.93,4130.81,0.01,-3.73,-2.70
2016-02-27 01:51:42.865103,-314.25,1359.39,4134.33,-1.67,3.46,3.52
2016-02-27 01:51:58.168979,-310.06,1358.44,4124.81,4.19,-0.95,-9.52
2016-02-27 01:52:13.473854,-312.07,1360.08,4137.81,-2.01,1.64,13.0
2016-02-27 01:52:28.778729,-315.83,1359.07,4127.54,-3.76,-1.01,-10.3
2016-02-27 01:52:44.082605,-313.65,1358.03,4123.31,2.18,-1.04,-4.23
2016-02-27 01:52:59.371479,-309.98,1357.90,4124.68,3.67,-0.13,1.37
2016-02-27 01:53:14.675355,-308.32,1360.38,4129.05,1.66,2.48,4.37
2016-02-27 01:53:29.980230,-312.81,1358.31,4124.21,-4.49,-2.07,-4.84
2016-02-27 01:53:45.284105,-310.14,1359.45,4125.45,2.67,1.14,1.24
2016-02-27 01:54:00.588981,-311.89,1356.23,4124.24,-1.75,-3.22,-1.21
2016-02-27 01:54:15.892856,-307.98,1358.59,4120.57,3.91,2.36,-3.67
2016-02-27 01:54:31.197731,-308.51,1354.98,4128.18,-0.53,-3.61,7.61
2016-02-27 01:54:46.486606,-309.77,1361.13,4125.42,-1.26,6.15,-2.76
2016-02-27 01:55:01.791481,-313.04,1356.18,4126.60,-3.27,-4.95,1.18
2016-02-27 01:55:17.095357,-312.30,1357.81,4124.62,0.74,1.63,-1.98
2016-02-27 01:55:32.399232,-311.23,1357.31,4134.35,1.07,-0.50,9.73
2016-02-27 01:55:47.704107,-306.92,1359.31,4129.39,4.31,2.00,-4.96
2016-02-27 01:56:03.007983,-308.95,1361.23,4127.29,-2.03,1.92,-2.10
2016-02-27 01:56:18.312858,-309.37,1359.83,4125.92,-0.42,-1.40,-1.37
2016-02-27 01:56:33.602733,-307.26,1359.25,4129.92,2.11,-0.58,4.00
2016-02-27 01:56:48.906608,-311.56,1355.45,4129.05,-4.30,-3.80,-0.87
2016-02-27 01:57:04.210483,-308.72,1356.53,4131.68,2.84,1.08,2.63
2016-02-27 01:57:19.515359,-309.06,1357.55,4121.39,-0.34,1.02,-10.3
2016-02-27 01:57:34.820234,-311.38,1354.42,4125.28,-2.32,-3.13,3.89
2016-02-27 01:57:50.124109,-311.74,1359.00,4124.98,-0.36,4.58,-0.30
2016-02-27 01:58:05.412984,-308.51,1360.55,4125.35,3.23,1.55,0.37
2016-02-27 01:58:20.717859,-309.50,1355.65,4126.73,-0.99,-4.90,1.38
2016-02-27 01:58:36.021735,-303.94,1355.94,4121.56,5.56,0.29,-5.17
2016-02-27 01:58:51.326610,-307.59,1357.34,4121.46,-3.65,1.40,-0.10
2016-02-27 01:59:06.630485,-308.01,1358.48,4126.18,-0.42,1.14,4.72
2016-02-27 01:59:21.935361,-308.01,1358.23,4125.90,0.00,-0.25,-0.28
2016-02-27 01:59:37.224235,-307.86,1354.96,4126.25,0.15,-3.27,0.35
2016-02-27 01:59:52.529111,-305.63,1356.66,4129.54,2.23,1.70,3.29
2016-02-27 02:00:07.832986,-305.67,1354.69,4130.23,-0.04,-1.97,0.69
2016-02-27 02:00:23.137861,-306.52,1352.29,4125.52,-0.85,-2.40,-4.71
2016-02-27 02:00:38.441737,-308.25,1356.29,4120.47,-1.73,4.00,-5.05
2016-02-27 02:00:53.746612,-309.08,1354.06,4124.78,-0.83,-2.23,4.31
2016-02-27 02:01:09.051487,-308.36,1360.45,4122.88,0.72,6.39,-1.90
2016-02-27 02:01:24.340362,-310.85,1353.51,4123.03,-2.49,-6.94,0.15
2016-02-27 02:01:39.645237,-308.18,1356.69,4128.71,2.67,3.18,5.68
2016-02-27 02:01:54.950113,-307.52,1354.75,4127.31,0.66,-1.94,-1.40
2016-02-27 02:02:10.254988,-303.84,1357.04,4125.51,3.68,2.29,-1.80
2016-02-27 02:02:25.558863,-301.73,1353.50,4121.32,2.11,-3.54,-4.19
2016-02-27 02:02:40.863739,-308.13,1356.49,4132.07,-6.40,2.99,10.8
2016-02-27 02:02:56.152613,-305.43,1357.50,4127.99,2.70,1.01,-4.08
2016-02-27 02:03:11.457489,-307.34,1356.86,4129.84,-1.91,-0.64,1.85
2016-02-27 02:03:26.761364,-308.17,1352.41,4124.58,-0.83,-4.45,-5.26
2016-02-27 02:03:42.066239,-306.89,1354.29,4130.58,1.28,1.88,6.00
2016-02-27 02:03:57.371115,-305.80,1357.11,4129.18,1.09,2.82,-1.40
2016-02-27 02:04:12.674990,-305.69,1354.34,4123.82,0.11,-2.77,-5.36
2016-02-27 02:04:27.963865,-307.10,1352.15,4131.85,-1.41,-2.19,8.03
2016-02-27 02:04:43.268740,-311.40,1353.03,4125.37,-4.30,0.88,-6.48
2016-02-27 02:04:58.573615,-308.60,1352.69,4125.47,2.80,-0.34,0.10
2016-02-27 02:05:13.877491,-306.86,1355.69,4129.72,1.74,3.00,4.25
2016-02-27 02:05:29.182366,-308.78,1358.96,4126.67,-1.92,3.27,-3.05
2016-02-27 02:05:44.486241,-308.04,1356.35,4128.76,0.74,-2.61,2.09
2016-02-27 02:05:59.776116,-306.54,1354.61,4130.96,1.50,-1.74,2.20
2016-02-27 02:06:15.079991,-307.61,1353.88,4137.15,-1.07,-0.73,6.19
2016-02-27 02:06:30.384867,-304.15,1355.21,4128.98,3.46,1.33,-8.17
2016-02-27 02:06:45.689742,-306.35,1354.83,4123.89,-2.20,-0.38,-5.09
2016-02-27 02:07:00.994617,-304.59,1354.99,4128.88,1.76,0.16,4.99
2016-02-27 02:07:16.299493,-306.33,1356.89,4127.01,-1.74,1.90,-1.87
2016-02-27 02:07:31.588367,-304.22,1350.29,4124.24,2.11,-6.60,-2.77
2016-02-27 02:07:46.893243,-306.33,1353.75,4126.72,-2.11,3.46,2.48
2016-02-27 02:08:02.197118,-304.80,1354.96,4126.44,1.53,1.21,-0.28
2016-02-27 02:08:17.501993,-297.86,1350.89,4123.85,6.94,-4.07,-2.59
2016-02-27 02:08:32.806869,-299.83,1350.66,4124.26,-1.97,-0.23,0.41
2016-02-27 02:08:48.110744,-302.51,1354.22,4119.62,-2.68,3.56,-4.64
2016-02-27 02:09:03.414619,-303.67,1355.25,4128.66,-1.16,1.03,9.04
2016-02-27 02:09:18.704494,-305.09,1355.54,4124.93,-1.42,0.29,-3.73
2016-02-27 02:09:34.008369,-303.14,1354.18,4126.88,1.95,-1.36,1.95
2016-02-27 02:09:49.312245,-302.42,1354.19,4131.62,0.72,0.01,4.74
2016-02-27 02:10:04.617120,-298.92,1351.71,4121.79,3.50,-2.48,-9.83
2016-02-27 02:10:19.921995,-300.11,1352.07,4123.90,-1.19,0.36,2.11
2016-02-27 02:10:35.225871,-299.11,1354.46,4124.00,1.00,2.39,0.10
2016-02-27 02:10:50.515745,-308.12,1351.20,4122.76,-9.01,-3.26,-1.24
2016-02-27 02:11:05.819621,-303.86,1352.31,4125.56,4.26,1.11,2.80
2016-02-27 02:11:21.123496,-304.16,1351.13,4130.57,-0.30,-1.18,5.01
2016-02-27 02:11:36.427371,-300.03,1353.53,4125.13,4.13,2.40,-5.44
2016-02-27 02:11:51.732247,-302.95,1354.74,4118.64,-2.92,1.21,-6.49
2016-02-27 02:12:07.036122,-304.71,1350.76,4122.50,-1.76,-3.98,3.86
2016-02-27 02:12:22.340997,-302.08,1354.29,4115.66,2.63,3.53,-6.84
2016-02-27 02:12:37.629872,-302.72,1352.69,4121.03,-0.64,-1.60,5.37
2016-02-27 02:12:52.934747,-302.19,1353.82,4124.34,0.53,1.13,3.31
2016-02-27 02:13:08.239623,-305.13,1352.42,4119.47,-2.94,-1.40,-4.87
2016-02-27 02:13:23.543498,-307.53,1349.71,4118.34,-2.40,-2.71,-1.13
2016-02-27 02:13:38.848373,-300.29,1351.35,4116.07,7.24,1.64,-2.27
2016-02-27 02:13:54.152249,-301.29,1351.21,4126.69,-1.00,-0.14,10.6
2016-02-27 02:14:09.441123,-298.64,1350.02,4126.46,2.65,-1.19,-0.23
2016-02-27 02:14:24.744998,-297.80,1348.64,4127.16,0.84,-1.38,0.70
2016-02-27 02:14:40.049874,-299.97,1354.88,4131.68,-2.17,6.24,4.52
2016-02-27 02:14:55.354749,-299.85,1350.29,4125.81,0.12,-4.59,-5.87
2016-02-27 02:15:10.659625,-302.46,1350.17,4121.87,-2.61,-0.12,-3.94
2016-02-27 02:15:25.963500,-298.43,1348.60,4124.22,4.03,-1.57,2.35
2016-02-27 02:15:41.267375,-300.22,1347.43,4131.05,-1.79,-1.17,6.83
2016-02-27 02:15:56.557250,-300.72,1353.69,4123.65,-0.50,6.26,-7.40
2016-02-27 02:16:11.861125,-296.50,1351.52,4125.87,4.22,-2.17,2.22
2016-02-27 02:16:27.166001,-299.40,1349.84,4124.64,-2.90,-1.68,-1.23
2016-02-27 02:16:42.469876,-302.55,1351.23,4130.95,-3.15,1.39,6.31
2016-02-27 02:16:57.773751,-300.27,1352.17,4134.43,2.28,0.94,3.48
2016-02-27 02:17:13.078627,-304.75,1348.22,4130.65,-4.48,-3.95,-3.78
2016-02-27 02:17:28.382502,-301.28,1353.56,4140.05,3.47,5.34,9.40
2016-02-27 02:17:43.671376,-306.62,1351.33,4132.71,-5.34,-2.23,-7.34
2016-02-27 02:17:58.976252,-302.53,1351.65,4134.06,4.09,0.32,1.35
2016-02-27 02:18:14.280127,-305.01,1352.88,4131.26,-2.48,1.23,-2.80
2016-02-27 02:18:29.585003,-303.79,1350.54,4130.69,1.22,-2.34,-0.57
2016-02-27 02:18:44.888878,-301.89,1351.76,4128.23,1.90,1.22,-2.46
2016-02-27 02:19:00.193753,-298.66,1349.29,4129.57,3.23,-2.47,1.34
2016-02-27 02:19:15.483628,-298.74,1350.10,4123.54,-0.08,0.81,-6.03
2016-02-27 02:19:30.788503,-300.11,1350.05,4127.72,-1.37,-0.05,4.18
2016-02-27 02:19:46.093379,-301.58,1347.75,4124.35,-1.47,-2.30,-3.37
2016-02-27 02:20:01.397254,-302.61,1352.64,4129.97,-1.03,4.89,5.62
2016-02-27 02:20:16.702129,-300.10,1351.78,4130.24,2.51,-0.86,0.27
2016-02-27 02:20:32.006005,-296.01,1353.03,4135.00,4.09,1.25,4.76
2016-02-27 02:20:47.295879,-298.63,1352.30,4128.23,-2.62,-0.73,-6.77
2016-02-27 02:21:02.600755,-300.44,1356.03,4129.62,-1.81,3.73,1.39
2016-02-27 02:21:17.904630,-298.69,1350.65,4129.84,1.75,-5.38,0.22
2016-02-27 02:21:33.209505,-300.57,1347.73,4129.97,-1.88,-2.92,0.13
2016-02-27 02:21:48.515381,-299.65,1351.08,4124.23,0.92,3.35,-5.74
2016-02-27 02:22:03.819256,-302.30,1346.57,4128.98,-2.65,-4.51,4.75
2016-02-27 02:22:19.108130,-302.45,1347.39,4128.95,-0.15,0.82,-0.03
2016-02-27 02:22:34.413006,-304.30,1346.58,4129.09,-1.85,-0.81,0.14
2016-02-27 02:22:49.717881,-298.33,1347.83,4135.88,5.97,1.25,6.79
2016-02-27 02:23:05.021757,-301.05,1347.62,4135.56,-2.72,-0.21,-0.32
2016-02-27 02:23:20.326632,-305.11,1344.55,4137.83,-4.06,-3.07,2.27
2016-02-27 02:23:35.631507,-297.51,1345.07,4124.53,7.60,0.52,-13.3
2016-02-27 02:23:50.920382,-298.52,1347.26,4122.55,-1.01,2.19,-1.98
2016-02-27 02:24:06.224257,-301.90,1347.61,4125.85,-3.38,0.35,3.30
2016-02-27 02:24:21.529133,-295.82,1344.76,4131.29,6.08,-2.85,5.44
2016-02-27 02:24:36.833008,-296.17,1346.50,4124.89,-0.35,1.74,-6.40
2016-02-27 02:24:52.137883,-296.06,1344.94,4127.42,0.11,-1.56,2.53
2016-02-27 02:25:07.442759,-297.17,1344.25,4129.63,-1.11,-0.69,2.21
2016-02-27 02:25:22.747634,-296.13,1349.59,4130.32,1.04,5.34,0.69
2016-02-27 02:25:38.036509,-295.25,1345.85,4131.35,0.88,-3.74,1.03
2016-02-27 02:25:53.341384,-299.49,1346.13,4129.48,-4.24,0.28,-1.87
2016-02-27 02:26:08.645259,-303.18,1346.74,4121.18,-3.69,0.61,-8.30
2016-02-27 02:26:23.949135,-297.92,1345.08,4130.00,5.26,-1.66,8.82
2016-02-27 02:26:39.254010,-301.62,1350.04,4129.32,-3.70,4.96,-0.68
2016-02-27 02:26:54.557885,-300.84,1343.37,4127.83,0.78,-6.67,-1.49
2016-02-27 02:27:09.847760,-298.44,1347.18,4118.90,2.40,3.81,-8.93
2016-02-27 02:27:25.152635,-297.46,1343.66,4123.24,0.98,-3.52,4.34
2016-02-27 02:27:40.457511,-296.49,1344.04,4129.58,0.97,0.38,6.34
2016-02-27 02:27:55.761386,-298.57,1347.01,4122.19,-2.08,2.97,-7.39
2016-02-27 02:28:11.066261,-298.48,1344.54,4130.31,0.09,-2.47,8.12
2016-02-27 02:28:26.371137,-298.47,1348.83,4122.48,0.01,4.29,-7.83
2016-02-27 02:28:41.579037,-296.84,1347.01,4131.08,1.63,-1.82,8.60
2016-02-27 02:28:56.884913,-293.58,1344.11,4127.34,3.26,-2.90,-3.74
2016-02-27 02:29:12.189788,-295.80,1351.94,4126.02,-2.22,7.83,-1.32
2016-02-27 02:29:27.493664,-296.35,1347.31,4126.27,-0.55,-4.63,0.25
2016-02-27 02:29:42.799539,-301.46,1349.98,4127.95,-5.11,2.67,1.68
2016-02-27 02:29:58.103414,-300.26,1348.56,4131.52,1.20,-1.42,3.57
2016-02-27 02:30:13.393289,-294.51,1346.53,4134.53,5.75,-2.03,3.01
2016-02-27 02:30:28.697164,-297.18,1345.40,4133.45,-2.67,-1.13,-1.08
2016-02-27 02:30:44.002040,-299.91,1344.58,4123.56,-2.73,-0.82,-9.89
2016-02-27 02:30:59.305915,-298.25,1345.85,4122.18,1.66,1.27,-1.38
2016-02-27 02:31:14.610790,-300.12,1348.17,4122.61,-1.87,2.32,0.43
2016-02-27 02:31:29.914666,-298.00,1343.62,4127.06,2.12,-4.55,4.45
2016-02-27 02:31:45.219541,-297.65,1347.52,4128.42,0.35,3.90,1.36
2016-02-27 02:32:00.508416,-295.32,1347.04,4128.28,2.33,-0.48,-0.14
2016-02-27 02:32:15.812291,-291.46,1343.95,4126.47,3.86,-3.09,-1.81
2016-02-27 02:32:31.118166,-291.20,1345.55,4129.19,0.26,1.60,2.72
2016-02-27 02:32:46.423042,-294.86,1347.69,4122.43,-3.66,2.14,-6.76
2016-02-27 02:33:01.726917,-293.98,1345.14,4122.48,0.88,-2.55,0.05
2016-02-27 02:33:17.031792,-294.77,1345.80,4129.00,-0.79,0.66,6.52
2016-02-27 02:33:32.321667,-295.60,1347.43,4124.65,-0.83,1.63,-4.35
2016-02-27 02:33:47.626542,-297.23,1346.32,4127.39,-1.63,-1.11,2.74
2016-02-27 02:34:02.931418,-295.91,1346.58,4133.66,1.32,0.26,6.27
2016-02-27 02:34:18.236293,-300.97,1344.48,4122.40,-5.06,-2.10,-11.3
2016-02-27 02:34:33.541169,-294.84,1343.81,4125.55,6.13,-0.67,3.15
2016-02-27 02:34:48.845044,-297.44,1344.60,4126.36,-2.60,0.79,0.81
2016-02-27 02:35:04.134918,-298.62,1344.84,4125.77,-1.18,0.24,-0.59
2016-02-27 02:35:19.439794,-298.09,1343.61,4124.05,0.53,-1.23,-1.72
2016-02-27 02:35:34.744669,-295.12,1342.87,4133.80,2.97,-0.74,9.75
2016-02-27 02:35:50.048545,-295.63,1344.23,4129.78,-0.51,1.36,-4.02
2016-02-27 02:36:05.353420,-293.14,1342.40,4135.73,2.49,-1.83,5.95
2016-02-27 02:36:20.657295,-295.90,1338.56,4131.43,-2.76,-3.84,-4.30
2016-02-27 02:36:35.947170,-291.52,1344.26,4129.41,4.38,5.70,-2.02
2016-02-27 02:36:51.253045,-293.11,1343.29,4132.45,-1.59,-0.97,3.04
2016-02-27 02:37:06.556921,-296.18,1344.36,4128.53,-3.07,1.07,-3.92
2016-02-27 02:37:21.861796,-298.55,1345.19,4133.03,-2.37,0.83,4.50
2016-02-27 02:37:37.166671,-296.58,1344.34,4142.72,1.97,-0.85,9.69
2016-02-27 02:37:52.455546,-297.51,1347.15,4131.45,-0.93,2.81,-11.3
2016-02-27 02:38:07.759421,-297.32,1344.00,4132.87,0.19,-3.15,1.42
2016-02-27 02:38:23.064297,-295.57,1342.39,4133.04,1.75,-1.61,0.17
2016-02-27 02:38:38.369172,-297.08,1342.46,4136.51,-1.51,0.07,3.47
2016-02-27 02:38:53.673047,-294.54,1343.97,4135.02,2.54,1.51,-1.49
2016-02-27 02:39:08.977923,-293.72,1345.47,4131.19,0.82,1.50,-3.83
2016-02-27 02:39:24.281798,-297.60,1343.05,4133.49,-3.88,-2.42,2.30
