Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-21 02:03:39.004777,198,6,-238,-4,0,2
2016-01-21 02:03:55.141700,201,7,-239,3,1,-1
2016-01-21 02:04:11.261622,202,5,-246,1,-2,-7
2016-01-21 02:04:27.398545,201,8,-237,-1,3,9
2016-01-21 02:04:43.533468,198,7,-238,-3,-1,-1
2016-01-21 02:04:59.669391,201,5,-235,3,-2,3
2016-01-21 02:05:15.805314,199,3,-242,-2,-2,-7
2016-01-21 02:05:31.926236,200,5,-240,1,2,2
2016-01-21 02:05:48.061159,200,3,-239,0,-2,1
2016-01-21 02:06:04.198082,199,6,-240,-1,3,-1
2016-01-21 02:06:20.334005,201,9,-240,2,3,0
2016-01-21 02:06:36.454927,199,5,-242,-2,-4,-2
2016-01-21 02:06:52.590850,202,3,-235,3,-2,7
2016-01-21 02:07:08.726773,198,8,-240,-4,5,-5
2016-01-21 02:07:24.862696,202,8,-241,4,0,-1
2016-01-21 02:07:40.982618,202,2,-238,0,-6,3
2016-01-21 02:07:57.119541,202,5,-240,0,3,-2
2016-01-21 02:08:13.255464,199,8,-239,-3,3,1
2016-01-21 02:08:29.391387,201,5,-243,2,-3,-4
2016-01-21 02:08:45.512309,200,8,-241,-1,3,2
2016-01-21 02:09:01.648232,198,6,-240,-2,-2,1
2016-01-21 02:09:17.783154,202,2,-244,4,-4,-4
2016-01-21 02:09:33.919077,205,2,-241,3,0,3
2016-01-21 02:09:50.040999,202,4,-237,-3,2,4
2016-01-21 02:10:06.176922,200,0,-235,-2,-4,2
2016-01-21 02:10:22.311845,202,3,-243,2,3,-8
2016-01-21 02:10:38.448768,200,3,-237,-2,0,6
2016-01-21 02:10:54.569690,197,3,-241,-3,0,-4
2016-01-21 02:11:10.704613,200,4,-240,3,1,1
2016-01-21 02:11:26.840536,199,3,-242,-1,-1,-2
2016-01-21 02:11:42.977459,200,2,-244,1,-1,-2
2016-01-21 02:11:59.112382,198,6,-244,-2,4,0
2016-01-21 02:12:15.233304,201,7,-239,3,1,5
2016-01-21 02:12:31.369227,200,5,-240,-1,-2,-1
2016-01-21 02:12:47.505150,204,2,-237,4,-3,3
2016-01-21 02:13:03.641073,199,8,-239,-5,6,-2
2016-01-21 02:13:19.760995,202,4,-243,3,-4,-4
2016-01-21 02:13:35.896918,199,7,-242,-3,3,1
2016-01-21 02:13:52.033841,198,6,-247,-1,-1,-5
2016-01-21 02:14:08.168764,201,7,-241,3,1,6
2016-01-21 02:14:24.289686,201,9,-243,0,2,-2
2016-01-21 02:14:40.424608,205,5,-238,4,-4,5
2016-01-21 02:14:56.561531,205,9,-243,0,4,-5
2016-01-21 02:15:12.697454,202,2,-238,-3,-7,5
2016-01-21 02:15:28.818376,206,5,-242,4,3,-4
2016-01-21 02:15:44.954299,206,3,-234,0,-2,8
2016-01-21 02:16:01.089222,205,7,-235,-1,4,-1
2016-01-21 02:16:17.225145,204,2,-241,-1,-5,-6
2016-01-21 02:16:33.346067,205,5,-245,1,3,-4
2016-01-21 02:16:49.481990,203,7,-245,-2,2,0
2016-01-21 02:17:05.617913,203,6,-242,0,-1,3
2016-01-21 02:17:21.753836,203,6,-242,0,0,0
2016-01-21 02:17:37.874758,200,5,-239,-3,-1,3
2016-01-21 02:17:54.010681,203,3,-238,3,-2,1
2016-01-21 02:18:10.146604,206,5,-244,3,2,-6
2016-01-21 02:18:26.282527,204,9,-248,-2,4,-4
2016-01-21 02:18:42.403449,204,4,-241,0,-5,7
2016-01-21 02:18:58.539372,209,5,-236,5,1,5
2016-01-21 02:19:14.675295,203,4,-239,-6,-1,-3
2016-01-21 02:19:30.811218,206,8,-241,3,4,-2
2016-01-21 02:19:46.932140,204,3,-240,-2,-5,1
2016-01-21 02:20:03.068063,205,2,-240,1,-1,0
2016-01-21 02:20:19.203986,206,4,-243,1,2,-3
2016-01-21 02:20:35.339908,210,3,-246,4,-1,-3
2016-01-21 02:20:51.460830,209,5,-242,-1,2,4
2016-01-21 02:21:07.596753,211,4,-243,2,-1,-1
2016-01-21 02:21:23.732676,208,3,-240,-3,-1,3
2016-01-21 02:21:39.868599,208,5,-237,0,2,3
2016-01-21 02:21:55.988521,208,2,-242,0,-3,-5
2016-01-21 02:22:12.124444,209,6,-244,1,4,-2
2016-01-21 02:22:28.260367,210,2,-243,1,-4,1
2016-01-21 02:22:44.396290,210,1,-239,0,-1,4
2016-01-21 02:23:00.517212,210,0,-243,0,-1,-4
2016-01-21 02:23:16.653135,212,4,-235,2,4,8
2016-01-21 02:23:32.789058,213,4,-241,1,0,-6
2016-01-21 02:23:48.924981,216,0,-234,3,-4,7
2016-01-21 02:24:05.046903,215,3,-237,-1,3,-3
2016-01-21 02:24:21.181826,216,1,-241,1,-2,-4
2016-01-21 02:24:37.317749,215,2,-241,-1,1,0
2016-01-21 02:24:53.453672,216,-3,-238,1,-5,3
2016-01-21 02:25:09.588595,217,-2,-235,1,1,3
2016-01-21 02:25:25.709517,219,0,-242,2,2,-7
2016-01-21 02:25:41.846440,215,0,-238,-4,0,4
2016-01-21 02:25:57.981362,219,-2,-239,4,-2,-1
2016-01-21 02:26:14.117285,216,0,-240,-3,2,-1
2016-01-21 02:26:30.238207,222,-4,-236,6,-4,4
2016-01-21 02:26:46.374130,222,-1,-235,0,3,1
2016-01-21 02:27:02.509053,216,-4,-242,-6,-3,-7
2016-01-21 02:27:18.645976,220,-2,-242,4,2,0
2016-01-21 02:27:34.765898,223,-2,-232,3,0,10
2016-01-21 02:27:50.902821,222,0,-239,-1,2,-7
2016-01-21 02:28:07.037744,221,-2,-240,-1,-2,-1
2016-01-21 02:28:23.174667,218,-2,-234,-3,0,6
2016-01-21 02:28:39.294589,214,-2,-233,-4,0,1
2016-01-21 02:28:55.431512,219,0,-232,5,2,1
2016-01-21 02:29:11.566435,218,-1,-241,-1,-1,-9
2016-01-21 02:29:27.702358,217,-5,-241,-1,-4,0
2016-01-21 02:29:43.823280,219,0,-241,2,5,0
2016-01-21 02:29:59.959203,215,0,-240,-4,0,1
2016-01-21 02:30:16.095126,217,-1,-232,2,-1,8
2016-01-21 02:30:32.231049,215,-4,-246,-2,-3,-14
2016-01-21 02:30:48.351971,218,1,-245,3,5,1
2016-01-21 02:31:04.487894,216,-1,-245,-2,-2,0
2016-01-21 02:31:20.623817,217,0,-235,1,1,10
2016-01-21 02:31:36.759739,220,-2,-235,3,-2,0
2016-01-21 02:31:52.880662,219,-2,-240,-1,0,-5
2016-01-21 02:32:09.015584,221,1,-234,2,3,6
2016-01-21 02:32:25.151507,213,0,-241,-8,-1,-7
2016-01-21 02:32:41.288430,218,0,-239,5,0,2
2016-01-21 02:32:57.408352,216,-5,-233,-2,-5,6
2016-01-21 02:33:13.544275,215,-3,-241,-1,2,-8
2016-01-21 02:33:29.680198,219,0,-239,4,3,2
2016-01-21 02:33:45.816121,218,0,-237,-1,0,2
2016-01-21 02:34:01.937043,218,2,-239,0,2,-2
2016-01-21 02:34:18.071966,219,7,-243,1,5,-4
2016-01-21 02:34:34.208889,217,3,-241,-2,-4,2
2016-01-21 02:34:50.344812,217,3,-237,0,0,4
2016-01-21 02:35:06.465734,223,0,-233,6,-3,4
2016-01-21 02:35:22.601657,223,-5,-237,0,-5,-4
2016-01-21 02:35:38.737580,222,0,-238,-1,5,-1
2016-01-21 02:35:54.872503,223,0,-243,1,0,-5
2016-01-21 02:36:10.994425,224,2,-247,1,2,-4
2016-01-21 02:36:27.130348,222,3,-248,-2,1,-1
2016-01-21 02:36:43.266271,219,0,-243,-3,-3,5
2016-01-21 02:36:59.401194,218,0,-244,-1,0,-1
2016-01-21 02:37:15.522116,223,-4,-238,5,-4,6
2016-01-21 02:37:31.658039,222,-3,-240,-1,1,-2
2016-01-21 02:37:47.793961,217,3,-238,-5,6,2
2016-01-21 02:38:03.929884,222,0,-238,5,-3,0
2016-01-21 02:38:20.050806,219,0,-238,-3,0,0
2016-01-21 02:38:36.186729,223,-2,-238,4,-2,0
2016-01-21 02:38:52.322652,225,2,-244,2,4,-6
2016-01-21 02:39:08.443574,230,-1,-243,5,-3,1
2016-01-21 02:39:24.579497,223,0,-242,-7,1,1
2016-01-21 02:39:40.715420,228,-4,-237,5,-4,5
2016-01-21 02:39:56.850343,227,-5,-233,-1,-1,4
2016-01-21 02:40:12.971265,230,-1,-238,3,4,-5
2016-01-21 02:40:29.107188,228,-2,-237,-2,-1,1
2016-01-21 02:40:45.243111,226,-2,-241,-2,0,-4
2016-01-21 02:41:01.379034,226,-3,-234,0,-1,7
2016-01-21 02:41:17.499956,227,-1,-237,1,2,-3
2016-01-21 02:41:33.634879,223,-5,-238,-4,-4,-1
2016-01-21 02:41:49.771802,231,-3,-234,8,2,4
2016-01-21 02:42:05.906725,230,-2,-240,-1,1,-6
2016-01-21 02:42:22.027647,228,-5,-238,-2,-3,2
2016-01-21 02:42:38.163570,233,-7,-243,5,-2,-5
2016-01-21 02:42:54.298492,232,-4,-239,-1,3,4
2016-01-21 02:43:10.435415,228,-5,-235,-4,-1,4
2016-01-21 02:43:26.556338,227,-1,-238,-1,4,-3
2016-01-21 02:43:42.692260,228,-4,-236,1,-3,2
2016-01-21 02:43:58.828183,228,-6,-231,0,-2,5
2016-01-21 02:44:14.949105,227,-1,-233,-1,5,-2
2016-01-21 02:44:30.995063,228,-2,-233,1,-1,0
2016-01-21 02:44:47.130986,230,-3,-235,2,-1,-2
2016-01-21 02:45:03.266909,228,-2,-234,-2,1,1
2016-01-21 02:45:19.387831,232,-5,-232,4,-3,2
2016-01-21 02:45:35.523754,232,-6,-238,0,-1,-6
2016-01-21 02:45:51.659677,234,-3,-233,2,3,5
2016-01-21 02:46:07.795600,231,-5,-228,-3,-2,5
2016-01-21 02:46:23.915522,234,-6,-237,3,-1,-9
2016-01-21 02:46:40.051445,231,-7,-235,-3,-1,2
2016-01-21 02:46:56.187368,233,-7,-236,2,0,-1
2016-01-21 02:47:12.323291,234,-8,-233,1,-1,3
2016-01-21 02:47:28.444213,231,-7,-226,-3,1,7
2016-01-21 02:47:44.580136,234,-5,-234,3,2,-8
2016-01-21 02:48:00.715059,232,-6,-237,-2,-1,-3
2016-01-21 02:48:16.850982,233,-8,-236,1,-2,1
2016-01-21 02:48:32.971904,235,-4,-234,2,4,2
2016-01-21 02:48:49.107827,230,-6,-237,-5,-2,-3
2016-01-21 02:49:05.244750,233,-7,-237,3,-1,0
2016-01-21 02:49:21.365672,235,-5,-237,2,2,0
2016-01-21 02:49:37.500595,236,-8,-241,1,-3,-4
2016-01-21 02:49:53.637518,235,-10,-239,-1,-2,2
2016-01-21 02:50:09.773440,231,-9,-234,-4,1,5
2016-01-21 02:50:25.908363,237,-6,-234,6,3,0
2016-01-21 02:50:42.029285,231,-10,-236,-6,-4,-2
2016-01-21 02:50:58.165208,235,-8,-238,4,2,-2
2016-01-21 02:51:14.301131,234,-8,-234,-1,0,4
2016-01-21 02:51:30.437054,232,-10,-234,-2,-2,0
2016-01-21 02:51:46.557976,237,-6,-240,5,4,-6
2016-01-21 02:52:02.692899,238,-6,-235,1,0,5
2016-01-21 02:52:18.829822,239,-9,-242,1,-3,-7
2016-01-21 02:52:34.964745,236,-6,-238,-3,3,4
2016-01-21 02:52:51.085667,238,-8,-243,2,-2,-5
2016-01-21 02:53:07.221590,235,-7,-236,-3,1,7
2016-01-21 02:53:23.357513,235,-10,-230,0,-3,6
2016-01-21 02:53:39.493436,237,-9,-240,2,1,-10
2016-01-21 02:53:55.629359,235,-11,-242,-2,-2,-2
2016-01-21 02:54:11.750281,240,-12,-232,5,-1,10
2016-01-21 02:54:27.886204,236,-9,-239,-4,3,-7
2016-01-21 02:54:44.021127,237,-8,-242,1,1,-3
2016-01-21 02:55:00.158050,238,-7,-248,1,1,-6
2016-01-21 02:55:16.277972,241,-9,-239,3,-2,9
2016-01-21 02:55:32.414895,239,-13,-246,-2,-4,-7
2016-01-21 02:55:48.549817,242,-8,-237,3,5,9
2016-01-21 02:56:04.686740,245,-10,-242,3,-2,-5
2016-01-21 02:56:20.807662,242,-8,-243,-3,2,-1
2016-01-21 02:56:36.942585,244,-10,-240,2,-2,3
2016-01-21 02:56:53.078508,237,-8,-243,-7,2,-3
2016-01-21 02:57:09.214431,241,-15,-239,4,-7,4
2016-01-21 02:57:25.335353,239,-12,-237,-2,3,2
2016-01-21 02:57:41.471276,240,-12,-237,1,0,0
2016-01-21 02:57:57.607199,241,-14,-232,1,-2,5
2016-01-21 02:58:13.743122,249,-15,-239,8,-1,-7
2016-01-21 02:58:29.864044,245,-17,-239,-4,-2,0
2016-01-21 02:58:45.999967,244,-17,-233,-1,0,6
2016-01-21 02:59:02.135890,243,-13,-238,-1,4,-5
2016-01-21 02:59:18.271813,245,-13,-236,2,0,2
2016-01-21 02:59:34.391735,248,-14,-233,3,-1,3
2016-01-21 02:59:50.528658,245,-14,-230,-3,0,3
2016-01-21 03:00:06.664581,241,-11,-228,-4,3,2
2016-01-21 03:00:22.785503,246,-12,-232,5,-1,-4
2016-01-21 03:00:38.921426,244,-12,-237,-2,0,-5
2016-01-21 03:00:55.056349,244,-12,-237,0,0,0
2016-01-21 03:01:11.192271,247,-12,-231,3,0,6
2016-01-21 03:01:27.312193,249,-15,-229,2,-3,2
2016-01-21 03:01:43.449116,247,-12,-227,-2,3,2
2016-01-21 03:01:59.585039,251,-14,-230,4,-2,-3
2016-01-21 03:02:15.720962,250,-16,-232,-1,-2,-2
2016-01-21 03:02:31.841884,251,-14,-225,1,2,7
2016-01-21 03:02:47.976807,253,-15,-227,2,-1,-2
2016-01-21 03:03:04.112730,248,-17,-222,-5,-2,5
2016-01-21 03:03:20.248653,249,-15,-229,1,2,-7
2016-01-21 03:03:36.369575,250,-17,-223,1,-2,6
2016-01-21 03:03:52.504498,253,-21,-227,3,-4,-4
2016-01-21 03:04:08.641421,252,-19,-232,-1,2,-5
2016-01-21 03:04:24.777344,249,-18,-227,-3,1,5
2016-01-21 03:04:40.898266,249,-20,-228,0,-2,-1
2016-01-21 03:04:57.034189,251,-18,-225,2,2,3
2016-01-21 03:05:13.170112,253,-17,-234,2,1,-9
2016-01-21 03:05:29.306035,251,-17,-229,-2,0,5
2016-01-21 03:05:45.425957,249,-16,-232,-2,1,-3
2016-01-21 03:06:01.562880,248,-22,-235,-1,-6,-3
2016-01-21 03:06:17.698803,253,-22,-235,5,0,0
2016-01-21 03:06:33.834726,255,-22,-233,2,0,2
2016-01-21 03:06:49.955648,252,-23,-234,-3,-1,-1
2016-01-21 03:07:06.090570,250,-22,-233,-2,1,1
2016-01-21 03:07:22.227493,254,-20,-236,4,2,-3
2016-01-21 03:07:38.362416,254,-19,-228,0,1,8
2016-01-21 03:07:54.484338,254,-25,-235,0,-6,-7
2016-01-21 03:08:10.619261,255,-18,-241,1,7,-6
2016-01-21 03:08:26.755184,255,-19,-235,0,-1,6
2016-01-21 03:08:42.891107,261,-19,-235,6,0,0
2016-01-21 03:08:59.012029,260,-16,-230,-1,3,5
2016-01-21 03:09:15.147952,256,-18,-232,-4,-2,-2
2016-01-21 03:09:31.283875,261,-15,-231,5,3,1
2016-01-21 03:09:47.419798,259,-19,-236,-2,-4,-5
2016-01-21 03:10:03.555721,-261,-18,-231,0,1,5
2016-01-21 03:10:19.675643,-261,-21,-229,0,-3,2
2016-01-21 03:10:35.812566,258,-20,-230,0,1,-1
2016-01-21 03:10:51.948489,260,-19,-229,2,1,1
2016-01-21 03:11:08.084412,-262,-19,-229,0,0,0
2016-01-21 03:11:24.220335,-260,-23,-228,2,-4,1
2016-01-21 03:11:40.341257,-257,-21,-231,3,2,-3
2016-01-21 03:11:56.478180,-260,-22,-234,-3,-1,-3
2016-01-21 03:12:12.613103,-257,-22,-225,3,0,9
2016-01-21 03:12:28.749025,-260,-19,-227,-3,3,-2
2016-01-21 03:12:44.885948,-255,-21,-228,5,-2,-1
2016-01-21 03:13:01.021871,-260,-21,-229,-5,0,-1
2016-01-21 03:13:17.141793,-258,-20,-232,2,1,-3
2016-01-21 03:13:33.278716,-255,-24,-224,3,-4,8
2016-01-21 03:13:49.414639,-256,-20,-228,-1,4,-4
2016-01-21 03:14:05.550562,-255,-21,-230,1,-1,-2
2016-01-21 03:14:21.686485,-258,-22,-231,-3,-1,-1
2016-01-21 03:14:37.822408,-258,-21,-234,0,1,-3
2016-01-21 03:14:53.943330,-260,-25,-233,-2,-4,1
2016-01-21 03:15:10.079253,-258,-25,-230,2,0,3
2016-01-21 03:15:26.215176,-258,-23,-229,0,2,1
2016-01-21 03:15:42.351099,-258,-22,-233,0,1,-4
2016-01-21 03:15:58.487022,-259,-26,-233,-1,-4,0
2016-01-21 03:16:14.622945,-258,-24,-242,1,2,-9
2016-01-21 03:16:30.758868,-257,-23,-231,1,1,11
2016-01-21 03:16:46.879790,-253,-25,-236,4,-2,-5
2016-01-21 03:17:03.015713,-257,-25,-235,-4,0,1
2016-01-21 03:17:19.151636,-258,-22,-234,-1,3,1
2016-01-21 03:17:35.287558,-259,-20,-226,-1,2,8
2016-01-21 03:17:51.423481,-259,-20,-225,0,0,1
2016-01-21 03:18:07.559404,-257,-21,-226,2,-1,-1
2016-01-21 03:18:23.681326,-257,-23,-226,0,-2,0
2016-01-21 03:18:39.817249,-256,-20,-227,1,3,-1
2016-01-21 03:18:55.953172,-256,-19,-230,0,1,-3
2016-01-21 03:19:12.088095,-258,-21,-232,-2,-2,-2
2016-01-21 03:19:28.224018,-255,-23,-231,3,-2,1
2016-01-21 03:19:44.360941,-256,-19,-225,-1,4,6
2016-01-21 03:20:00.481863,-254,-22,-226,2,-3,-1
2016-01-21 03:20:16.616786,-255,-23,-230,-1,-1,-4
2016-01-21 03:20:32.753709,-257,-20,-231,-2,3,-1
2016-01-21 03:20:48.889632,-258,-24,-225,-1,-4,6
2016-01-21 03:21:05.025555,-254,-25,-229,4,-1,-4
2016-01-21 03:21:21.161478,-252,-21,-224,2,4,5
2016-01-21 03:21:37.281400,-254,-23,-227,-2,-2,-3
2016-01-21 03:21:53.417323,-254,-22,-229,0,1,-2
2016-01-21 03:22:09.554246,-256,-25,-232,-2,-3,-3
2016-01-21 03:22:25.690169,-254,-24,-229,2,1,3
2016-01-21 03:22:41.826091,-253,-27,-229,1,-3,0
2016-01-21 03:22:57.962014,-247,-22,-232,6,5,-3
2016-01-21 03:23:14.082936,-245,-25,-229,2,-3,3
2016-01-21 03:23:30.218859,-246,-25,-229,-1,0,0
2016-01-21 03:23:46.355782,-246,-26,-233,0,-1,-4
2016-01-21 03:24:02.490705,-245,-22,-231,1,4,2
2016-01-21 03:24:18.627628,-249,-26,-228,-4,-4,3
2016-01-21 03:24:34.762551,-251,-25,-235,-2,1,-7
2016-01-21 03:24:50.898474,-247,-26,-228,4,-1,7
2016-01-21 03:25:07.019396,-250,-26,-225,-3,0,3
2016-01-21 03:25:23.156319,-249,-29,-226,1,-3,-1
2016-01-21 03:25:39.292242,-245,-25,-228,4,4,-2
2016-01-21 03:25:55.427165,-244,-29,-225,1,-4,3
2016-01-21 03:26:11.564088,-246,-31,-225,-2,-2,0
2016-01-21 03:26:27.700011,-244,-29,-232,2,2,-7
2016-01-21 03:26:43.820933,-244,-28,-227,0,1,5
2016-01-21 03:26:59.955856,-243,-26,-229,1,2,-2
2016-01-21 03:27:16.092779,-242,-25,-231,1,1,-2
2016-01-21 03:27:32.228702,-243,-28,-226,-1,-3,5
2016-01-21 03:27:48.364624,-243,-27,-230,0,1,-4
2016-01-21 03:28:04.500547,-239,-28,-228,4,-1,2
2016-01-21 03:28:20.620469,-242,-28,-229,-3,0,-1
2016-01-21 03:28:36.757392,-242,-28,-234,0,0,-5
2016-01-21 03:28:52.893315,-246,-27,-230,-4,1,4
2016-01-21 03:29:09.029238,-244,-28,-232,2,-1,-2
2016-01-21 03:29:25.165161,-249,-23,-229,-5,5,3
2016-01-21 03:29:41.301084,-245,-26,-228,4,-3,1
2016-01-21 03:29:57.437007,-241,-26,-230,4,0,-2
2016-01-21 03:30:13.557929,-244,-27,-231,-3,-1,-1
2016-01-21 03:30:29.694852,-242,-30,-232,2,-3,-1
2016-01-21 03:30:45.830775,-242,-26,-233,0,4,-1
2016-01-21 03:31:01.966698,-243,-27,-226,-1,-1,7
2016-01-21 03:31:18.101621,-242,-29,-230,1,-2,-4
2016-01-21 03:31:34.238544,-247,-25,-235,-5,4,-5
2016-01-21 03:31:50.358466,-245,-29,-233,2,-4,2
2016-01-21 03:32:06.494389,-239,-31,-230,6,-2,3
2016-01-21 03:32:22.630312,-242,-23,-229,-3,8,1
2016-01-21 03:32:38.766235,-242,-32,-223,0,-9,6
2016-01-21 03:32:54.902157,-242,-32,-224,0,0,-1
2016-01-21 03:33:11.038080,-245,-24,-224,-3,8,0
2016-01-21 03:33:27.160002,-244,-27,-229,1,-3,-5
2016-01-21 03:33:43.295925,-244,-30,-226,0,-3,3
2016-01-21 03:33:59.431848,-245,-31,-226,-1,-1,0
2016-01-21 03:34:15.567771,-240,-28,-227,5,3,-1
2016-01-21 03:34:31.703694,-242,-27,-228,-2,1,-1
2016-01-21 03:34:47.839617,-244,-34,-230,-2,-7,-2
2016-01-21 03:35:03.960539,-244,-29,-229,0,5,1
2016-01-21 03:35:20.096462,-242,-31,-229,2,-2,0
2016-01-21 03:35:36.232385,-237,-34,-229,5,-3,0
2016-01-21 03:35:52.368308,-238,-31,-231,-1,3,-2
2016-01-21 03:36:08.504231,-240,-29,-233,-2,2,-2
2016-01-21 03:36:24.641154,-238,-27,-221,2,2,12
2016-01-21 03:36:40.761076,-238,-32,-228,0,-5,-7
2016-01-21 03:36:56.896999,-239,-33,-233,-1,-1,-5
2016-01-21 03:37:13.032922,-239,-31,-229,0,2,4
2016-01-21 03:37:29.168845,-242,-35,-228,-3,-4,1
2016-01-21 03:37:45.304768,-242,-30,-226,0,5,2
2016-01-21 03:38:01.441690,-242,-32,-224,0,-2,2
2016-01-21 03:38:17.576613,-241,-32,-222,1,0,2
2016-01-21 03:38:33.697535,-235,-28,-224,6,4,-2
2016-01-21 03:38:49.834458,-238,-33,-227,-3,-5,-3
2016-01-21 03:39:05.970381,-239,-32,-228,-1,1,-1
2016-01-21 03:39:22.106304,-237,-34,-222,2,-2,6
2016-01-21 03:39:38.242227,-236,-35,-227,1,-1,-5
2016-01-21 03:39:54.378150,-234,-34,-229,2,1,-2
2016-01-21 03:40:10.500072,-239,-31,-222,-5,3,7
2016-01-21 03:40:26.635995,-236,-33,-227,3,-2,-5
2016-01-21 03:40:42.770918,-235,-34,-224,1,-1,3
2016-01-21 03:40:58.906841,-242,-32,-233,-7,2,-9
2016-01-21 03:41:15.042764,-239,-36,-223,3,-4,10
2016-01-21 03:41:31.178687,-243,-33,-232,-4,3,-9
2016-01-21 03:41:47.299609,-239,-40,-224,4,-7,8
2016-01-21 03:42:03.435532,-234,-36,-228,5,4,-4
2016-01-21 03:42:19.572455,-237,-34,-221,-3,2,7
2016-01-21 03:42:35.707378,-238,-33,-223,-1,1,-2
2016-01-21 03:42:51.844301,-235,-31,-222,3,2,1
2016-01-21 03:43:07.980223,-239,-35,-225,-4,-4,-3
2016-01-21 03:43:24.101146,-234,-36,-222,5,-1,3
2016-01-21 03:43:40.236068,-237,-40,-222,-3,-4,0
2016-01-21 03:43:56.371991,-235,-34,-223,2,6,-1
2016-01-21 03:44:12.508914,-232,-38,-227,3,-4,-4
2016-01-21 03:44:28.644837,-236,-35,-221,-4,3,6
2016-01-21 03:44:44.705798,-233,-37,-219,3,-2,2
2016-01-21 03:45:00.826720,-236,-35,-225,-3,2,-6
2016-01-21 03:45:16.962643,-234,-33,-220,2,2,5
2016-01-21 03:45:33.098566,-235,-38,-226,-1,-5,-6
2016-01-21 03:45:49.235489,-237,-38,-225,-2,0,1
2016-01-21 03:46:05.370411,-232,-37,-222,5,1,3
2016-01-21 03:46:21.506334,-235,-38,-226,-3,-1,-4
2016-01-21 03:46:37.627256,-236,-35,-223,-1,3,3
2016-01-21 03:46:53.764179,-231,-37,-224,5,-2,-1
2016-01-21 03:47:09.900102,-235,-33,-219,-4,4,5
2016-01-21 03:47:26.036025,-230,-38,-221,5,-5,-2
2016-01-21 03:47:42.171948,-232,-32,-226,-2,6,-5
2016-01-21 03:47:58.307871,-230,-41,-225,2,-9,1
2016-01-21 03:48:14.442794,-234,-35,-226,-4,6,-1
2016-01-21 03:48:30.564716,-231,-36,-219,3,-1,7
2016-01-21 03:48:46.699639,-228,-34,-222,3,2,-3
2016-01-21 03:49:02.836562,-228,-43,-227,0,-9,-5
2016-01-21 03:49:18.972485,-228,-41,-228,0,2,-1
2016-01-21 03:49:35.108408,-232,-44,-228,-4,-3,0
2016-01-21 03:49:51.244331,-230,-39,-226,2,5,2
2016-01-21 03:50:07.365253,-230,-43,-222,0,-4,4
2016-01-21 03:50:23.501176,-233,-38,-223,-3,5,-1
2016-01-21 03:50:39.637099,-230,-41,-223,3,-3,0
2016-01-21 03:50:55.773022,-230,-43,-220,0,-2,3
2016-01-21 03:51:11.908944,-228,-40,-230,2,3,-10
2016-01-21 03:51:28.044867,-224,-44,-228,4,-4,2
2016-01-21 03:51:44.181790,-231,-47,-220,-7,-3,8
2016-01-21 03:52:00.301712,-226,-43,-226,5,4,-6
2016-01-21 03:52:16.437635,-226,-43,-222,0,0,4
2016-01-21 03:52:32.573558,-224,-48,-220,2,-5,2
2016-01-21 03:52:48.709481,-221,-46,-221,3,2,-1
2016-01-21 03:53:04.845404,-221,-47,-221,0,-1,0
2016-01-21 03:53:20.981327,-223,-43,-219,-2,4,2
2016-01-21 03:53:37.102249,-226,-48,-223,-3,-5,-4
2016-01-21 03:53:53.238172,-226,-46,-221,0,2,2
2016-01-21 03:54:09.374095,-223,-44,-226,3,2,-5
2016-01-21 03:54:25.510018,-224,-47,-222,-1,-3,4
2016-01-21 03:54:41.646941,-224,-47,-217,0,0,5
2016-01-21 03:54:57.782864,-222,-47,-217,2,0,0
2016-01-21 03:55:13.903786,-226,-43,-221,-4,4,-4
2016-01-21 03:55:30.039709,-221,-41,-215,5,2,6
2016-01-21 03:55:46.174632,-220,-40,-222,1,1,-7
2016-01-21 03:56:02.311555,-220,-46,-212,0,-6,10
2016-01-21 03:56:18.447477,-219,-43,-226,1,3,-14
2016-01-21 03:56:34.583400,-220,-44,-221,-1,-1,5
2016-01-21 03:56:50.703322,-215,-44,-218,5,0,3
2016-01-21 03:57:06.839245,-214,-42,-220,1,2,-2
2016-01-21 03:57:22.976168,-219,-42,-218,-5,0,2
2016-01-21 03:57:39.111091,-217,-43,-221,2,-1,-3
2016-01-21 03:57:55.248014,-214,-41,-221,3,2,0
2016-01-21 03:58:11.383937,-211,-45,-219,3,-4,2
2016-01-21 03:58:27.518860,-214,-43,-216,-3,2,3
2016-01-21 03:58:43.639782,-212,-44,-217,2,-1,-1
2016-01-21 03:58:59.775705,-215,-46,-215,-3,-2,2
2016-01-21 03:59:15.911628,-214,-49,-218,1,-3,-3
2016-01-21 03:59:32.047551,-212,-45,-227,2,4,-9
2016-01-21 03:59:48.184474,-210,-45,-223,2,0,4
2016-01-21 04:00:04.320397,-213,-48,-217,-3,-3,6
2016-01-21 04:00:20.441319,-210,-46,-218,3,2,-1
2016-01-21 04:00:36.576242,-210,-45,-219,0,1,-1
2016-01-21 04:00:52.712164,-211,-47,-218,-1,-2,1
2016-01-21 04:01:08.848087,-211,-46,-219,0,1,-1
2016-01-21 04:01:24.985010,-208,-51,-220,3,-5,-1
2016-01-21 04:01:41.119933,-212,-52,-222,-4,-1,-2
2016-01-21 04:01:57.241855,-209,-49,-222,3,3,0
2016-01-21 04:02:13.377778,-204,-48,-220,5,1,2
