Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-15 02:03:26.407086,24,65,-193,2,2,0
2015-12-15 02:03:42.544008,23,66,-189,-1,1,4
2015-12-15 02:03:58.666931,20,62,-190,-3,-4,-1
2015-12-15 02:04:14.804854,23,67,-187,3,5,3
2015-12-15 02:04:30.942777,22,69,-192,-1,2,-5
2015-12-15 02:04:47.065699,21,66,-187,-1,-3,5
2015-12-15 02:05:03.202622,25,62,-189,4,-4,-2
2015-12-15 02:05:19.340545,22,64,-185,-3,2,4
2015-12-15 02:05:35.463467,19,62,-190,-3,-2,-5
2015-12-15 02:05:51.601390,21,66,-192,2,4,-2
2015-12-15 02:06:07.724312,20,67,-189,-1,1,3
2015-12-15 02:06:23.862235,24,67,-185,4,0,4
2015-12-15 02:06:40.000158,21,68,-185,-3,1,0
2015-12-15 02:06:56.123081,20,68,-185,-1,0,0
2015-12-15 02:07:12.261004,20,64,-183,0,-4,2
2015-12-15 02:07:28.382926,22,67,-188,2,3,-5
2015-12-15 02:07:44.520849,22,65,-181,0,-2,7
2015-12-15 02:08:00.658772,23,66,-183,1,1,-2
2015-12-15 02:08:16.781694,25,63,-193,2,-3,-10
2015-12-15 02:08:32.919617,24,67,-190,-1,4,3
2015-12-15 02:08:49.057540,23,64,-182,-1,-3,8
2015-12-15 02:09:05.180462,28,63,-188,5,-1,-6
2015-12-15 02:09:21.317385,29,67,-182,1,4,6
2015-12-15 02:09:37.440307,27,67,-184,-2,0,-2
2015-12-15 02:09:53.578230,27,72,-186,0,5,-2
2015-12-15 02:10:09.716153,24,72,-181,-3,0,5
2015-12-15 02:10:25.839076,26,70,-187,2,-2,-6
2015-12-15 02:10:41.976999,32,67,-180,6,-3,7
2015-12-15 02:10:58.098921,27,65,-184,-5,-2,-4
2015-12-15 02:11:14.236844,27,70,-178,0,5,6
2015-12-15 02:11:30.374767,28,68,-184,1,-2,-6
2015-12-15 02:11:46.497689,24,68,-181,-4,0,3
2015-12-15 02:12:02.635612,28,66,-180,4,-2,1
2015-12-15 02:12:18.758534,28,71,-184,0,5,-4
2015-12-15 02:12:34.896457,29,65,-182,1,-6,2
2015-12-15 02:12:51.033380,28,68,-189,-1,3,-7
2015-12-15 02:13:07.156302,27,70,-188,-1,2,1
2015-12-15 02:13:23.294226,29,68,-188,2,-2,0
2015-12-15 02:13:39.417148,32,68,-184,3,0,4
2015-12-15 02:13:55.555071,32,71,-182,0,3,2
2015-12-15 02:14:11.691994,32,69,-184,0,-2,-2
2015-12-15 02:14:27.814916,37,66,-178,5,-3,6
2015-12-15 02:14:43.952839,32,66,-182,-5,0,-4
2015-12-15 02:15:00.075761,34,64,-183,2,-2,-1
2015-12-15 02:15:16.212684,36,63,-189,2,-1,-6
2015-12-15 02:15:32.335606,33,66,-189,-3,3,0
2015-12-15 02:15:48.473529,32,68,-189,-1,2,0
2015-12-15 02:16:04.611452,36,67,-189,4,-1,0
2015-12-15 02:16:20.733374,31,70,-189,-5,3,0
2015-12-15 02:16:36.872298,35,67,-187,4,-3,2
2015-12-15 02:16:52.994220,35,64,-186,0,-3,1
2015-12-15 02:17:09.132143,34,65,-186,-1,1,0
2015-12-15 02:17:25.254065,36,67,-183,2,2,3
2015-12-15 02:17:41.392988,33,71,-184,-3,4,-1
2015-12-15 02:17:57.530911,38,66,-185,5,-5,-1
2015-12-15 02:18:13.653833,32,68,-186,-6,2,-1
2015-12-15 02:18:29.791756,34,68,-178,2,0,8
2015-12-15 02:18:45.913678,35,63,-183,1,-5,-5
2015-12-15 02:19:02.051601,33,60,-185,-2,-3,-2
2015-12-15 02:19:18.189524,34,68,-187,1,8,-2
2015-12-15 02:19:34.311446,34,67,-184,0,-1,3
2015-12-15 02:19:50.450370,33,70,-189,-1,3,-5
2015-12-15 02:20:06.572292,28,67,-191,-5,-3,-2
2015-12-15 02:20:22.710215,31,67,-186,3,0,5
2015-12-15 02:20:38.833137,37,69,-187,6,2,-1
2015-12-15 02:20:54.971060,33,68,-190,-4,-1,-3
2015-12-15 02:21:11.108983,39,72,-193,6,4,-3
2015-12-15 02:21:27.231905,42,63,-192,3,-9,1
2015-12-15 02:21:43.368828,41,67,-191,-1,4,1
2015-12-15 02:21:59.491750,40,67,-180,-1,0,11
2015-12-15 02:22:15.629673,39,66,-185,-1,-1,-5
2015-12-15 02:22:31.767596,38,64,-191,-1,-2,-6
2015-12-15 02:22:47.890519,38,71,-189,0,7,2
2015-12-15 02:23:04.028442,39,68,-186,1,-3,3
2015-12-15 02:23:20.150364,41,67,-190,2,-1,-4
2015-12-15 02:23:36.288287,41,67,-188,0,0,2
2015-12-15 02:23:52.411209,40,67,-190,-1,0,-2
2015-12-15 02:24:08.549132,43,67,-185,3,0,5
2015-12-15 02:24:24.687055,40,67,-188,-3,0,-3
2015-12-15 02:24:40.809977,37,66,-189,-3,-1,-1
2015-12-15 02:24:56.947900,38,65,-190,1,-1,-1
2015-12-15 02:25:13.069822,36,64,-184,-2,-1,6
2015-12-15 02:25:29.207745,37,65,-191,1,1,-7
2015-12-15 02:25:45.345668,39,63,-188,2,-2,3
2015-12-15 02:26:01.468591,38,65,-184,-1,2,4
2015-12-15 02:26:17.606514,41,67,-184,3,2,0
2015-12-15 02:26:33.728436,38,68,-189,-3,1,-5
2015-12-15 02:26:49.866359,44,65,-184,6,-3,5
2015-12-15 02:27:06.004282,44,63,-185,0,-2,-1
2015-12-15 02:27:22.127204,42,72,-186,-2,9,-1
2015-12-15 02:27:38.265127,42,67,-188,0,-5,-2
2015-12-15 02:27:54.403050,40,65,-190,-2,-2,-2
2015-12-15 02:28:10.524972,39,65,-195,-1,0,-5
2015-12-15 02:28:26.662895,41,67,-189,2,2,6
2015-12-15 02:28:42.785817,45,67,-189,4,0,0
2015-12-15 02:28:58.923740,39,66,-189,-6,-1,0
2015-12-15 02:29:15.061663,40,65,-180,1,-1,9
2015-12-15 02:29:31.184586,41,60,-185,1,-5,-5
2015-12-15 02:29:47.322509,43,66,-180,2,6,5
2015-12-15 02:30:03.444431,43,68,-182,0,2,-2
2015-12-15 02:30:19.582354,46,68,-186,3,0,-4
2015-12-15 02:30:35.705276,41,64,-186,-5,-4,0
2015-12-15 02:30:51.843199,46,70,-192,5,6,-6
2015-12-15 02:31:07.981122,34,68,-192,-12,-2,0
2015-12-15 02:31:24.104044,42,67,-188,8,-1,4
2015-12-15 02:31:40.240967,39,73,-185,-3,6,3
2015-12-15 02:31:56.363889,41,68,-191,2,-5,-6
2015-12-15 02:32:12.501812,38,72,-188,-3,4,3
2015-12-15 02:32:28.624735,41,70,-187,3,-2,1
2015-12-15 02:32:44.761658,46,72,-189,5,2,-2
2015-12-15 02:33:00.900581,41,74,-183,-5,2,6
2015-12-15 02:33:17.022503,43,71,-190,2,-3,-7
2015-12-15 02:33:33.160426,48,69,-185,5,-2,5
2015-12-15 02:33:49.283348,42,69,-186,-6,0,-1
2015-12-15 02:34:05.421271,43,71,-182,1,2,4
2015-12-15 02:34:21.543193,40,72,-191,-3,1,-9
2015-12-15 02:34:37.681116,37,71,-190,-3,-1,1
2015-12-15 02:34:53.819039,44,72,-186,7,1,4
2015-12-15 02:35:09.941961,43,71,-189,-1,-1,-3
2015-12-15 02:35:26.079885,42,69,-187,-1,-2,2
2015-12-15 02:35:42.202807,41,71,-190,-1,2,-3
2015-12-15 02:35:58.340730,41,65,-184,0,-6,6
2015-12-15 02:36:14.478653,41,68,-184,0,3,0
2015-12-15 02:36:30.600575,44,67,-180,3,-1,4
2015-12-15 02:36:46.738498,40,69,-186,-4,2,-6
2015-12-15 02:37:02.861420,36,64,-187,-4,-5,-1
2015-12-15 02:37:18.999343,39,69,-191,3,5,-4
2015-12-15 02:37:35.121265,41,65,-188,2,-4,3
2015-12-15 02:37:51.259188,42,68,-188,1,3,0
2015-12-15 02:38:07.397111,42,68,-189,0,0,-1
2015-12-15 02:38:23.520034,36,69,-188,-6,1,1
2015-12-15 02:38:39.657957,41,72,-182,5,3,6
2015-12-15 02:38:55.779879,35,69,-185,-6,-3,-3
2015-12-15 02:39:11.917802,35,65,-189,0,-4,-4
2015-12-15 02:39:28.040724,37,66,-186,2,1,3
2015-12-15 02:39:44.178647,38,70,-193,1,4,-7
2015-12-15 02:40:00.233618,36,66,-188,-2,-4,5
2015-12-15 02:40:16.356540,36,67,-185,0,1,3
2015-12-15 02:40:32.494463,36,67,-186,0,0,-1
2015-12-15 02:40:48.617386,32,69,-182,-4,2,4
2015-12-15 02:41:04.754309,34,68,-188,2,-1,-6
2015-12-15 02:41:20.877231,38,65,-183,4,-3,5
2015-12-15 02:41:37.015154,37,63,-190,-1,-2,-7
2015-12-15 02:41:53.153077,36,65,-190,-1,2,0
2015-12-15 02:42:09.275999,34,63,-190,-2,-2,0
2015-12-15 02:42:25.412922,35,67,-186,1,4,4
2015-12-15 02:42:41.535844,35,65,-186,0,-2,0
2015-12-15 02:42:57.673767,38,67,-192,3,2,-6
2015-12-15 02:43:13.796689,32,64,-187,-6,-3,5
2015-12-15 02:43:29.934612,33,63,-193,1,-1,-6
2015-12-15 02:43:46.071535,29,70,-192,-4,7,1
2015-12-15 02:44:02.194458,34,63,-187,5,-7,5
2015-12-15 02:44:18.332381,29,70,-185,-5,7,2
2015-12-15 02:44:34.455303,34,68,-191,5,-2,-6
2015-12-15 02:44:50.592226,31,69,-190,-3,1,1
2015-12-15 02:45:06.715148,28,67,-189,-3,-2,1
2015-12-15 02:45:22.853071,31,71,-184,3,4,5
2015-12-15 02:45:38.990994,29,69,-189,-2,-2,-5
2015-12-15 02:45:55.113916,30,68,-190,1,-1,-1
2015-12-15 02:46:11.251839,31,70,-191,1,2,-1
2015-12-15 02:46:27.373761,27,66,-188,-4,-4,3
2015-12-15 02:46:43.511684,26,66,-184,-1,0,4
2015-12-15 02:46:59.634607,27,65,-186,1,-1,-2
2015-12-15 02:47:15.772530,28,70,-188,1,5,-2
2015-12-15 02:47:31.909453,24,64,-181,-4,-6,7
2015-12-15 02:47:48.032375,25,69,-187,1,5,-6
2015-12-15 02:48:04.170298,29,63,-180,4,-6,7
2015-12-15 02:48:20.293220,25,66,-182,-4,3,-2
2015-12-15 02:48:36.431143,26,66,-184,1,0,-2
2015-12-15 02:48:52.553065,25,63,-183,-1,-3,1
2015-12-15 02:49:08.690988,23,65,-187,-2,2,-4
2015-12-15 02:49:24.813910,28,68,-190,5,3,-3
2015-12-15 02:49:40.951833,23,63,-190,-5,-5,0
2015-12-15 02:49:57.089756,25,68,-185,2,5,5
2015-12-15 02:50:13.212679,23,66,-189,-2,-2,-4
2015-12-15 02:50:29.349602,21,69,-190,-2,3,-1
2015-12-15 02:50:45.472524,23,65,-186,2,-4,4
2015-12-15 02:51:01.610447,19,68,-194,-4,3,-8
2015-12-15 02:51:17.748370,17,66,-193,-2,-2,1
2015-12-15 02:51:33.871292,21,66,-187,4,0,6
2015-12-15 02:51:50.008215,19,65,-193,-2,-1,-6
2015-12-15 02:52:06.131137,21,68,-189,2,3,4
2015-12-15 02:52:22.268060,20,68,-189,-1,0,0
2015-12-15 02:52:38.390982,22,65,-186,2,-3,3
2015-12-15 02:52:54.528905,24,65,-187,2,0,-1
2015-12-15 02:53:10.666828,23,66,-191,-1,1,-4
2015-12-15 02:53:26.789751,25,67,-191,2,1,0
2015-12-15 02:53:42.927674,19,66,-193,-6,-1,-2
2015-12-15 02:53:59.050596,22,67,-192,3,1,1
2015-12-15 02:54:15.188519,24,67,-196,2,0,-4
2015-12-15 02:54:31.310441,19,62,-192,-5,-5,4
2015-12-15 02:54:47.448364,19,67,-183,0,5,9
2015-12-15 02:55:03.571286,25,70,-193,6,3,-10
2015-12-15 02:55:19.709209,25,69,-190,0,-1,3
2015-12-15 02:55:35.846132,26,74,-195,1,5,-5
2015-12-15 02:55:51.969054,24,69,-186,-2,-5,9
2015-12-15 02:56:08.106977,23,68,-191,-1,-1,-5
2015-12-15 02:56:24.229900,23,69,-191,0,1,0
2015-12-15 02:56:40.366823,23,67,-197,0,-2,-6
2015-12-15 02:56:56.489745,22,70,-196,-1,3,1
2015-12-15 02:57:12.627668,21,68,-195,-1,-2,1
2015-12-15 02:57:28.765591,22,72,-195,1,4,0
2015-12-15 02:57:44.888513,23,67,-191,1,-5,4
2015-12-15 02:58:01.025436,23,68,-201,0,1,-10
2015-12-15 02:58:17.148358,22,68,-187,-1,0,14
2015-12-15 02:58:33.286281,16,64,-191,-6,-4,-4
2015-12-15 02:58:49.409203,20,68,-199,4,4,-8
2015-12-15 02:59:05.547126,22,70,-190,2,2,9
2015-12-15 02:59:21.670049,23,69,-196,1,-1,-6
2015-12-15 02:59:37.807972,19,70,-196,-4,1,0
2015-12-15 02:59:53.945895,21,69,-191,2,-1,5
2015-12-15 03:00:10.067817,20,70,-197,-1,1,-6
2015-12-15 03:00:26.205740,20,66,-189,0,-4,8
2015-12-15 03:00:42.328662,18,73,-195,-2,7,-6
2015-12-15 03:00:58.466585,22,70,-191,4,-3,4
2015-12-15 03:01:14.589507,18,72,-196,-4,2,-5
2015-12-15 03:01:30.726430,20,73,-194,2,1,2
2015-12-15 03:01:46.849352,19,76,-196,-1,3,-2
2015-12-15 03:02:02.987275,18,70,-191,-1,-6,5
2015-12-15 03:02:19.125198,19,77,-190,1,7,1
2015-12-15 03:02:35.247121,20,74,-193,1,-3,-3
2015-12-15 03:02:51.385044,19,72,-195,-1,-2,-2
2015-12-15 03:03:07.507966,20,75,-194,1,3,1
2015-12-15 03:03:23.645889,21,73,-191,1,-2,3
2015-12-15 03:03:39.768811,23,73,-196,2,0,-5
2015-12-15 03:03:55.906734,22,71,-184,-1,-2,12
2015-12-15 03:04:12.028656,23,74,-189,1,3,-5
2015-12-15 03:04:28.166579,21,73,-193,-2,-1,-4
2015-12-15 03:04:44.304502,20,73,-188,-1,0,5
2015-12-15 03:05:00.427424,22,74,-187,2,1,1
2015-12-15 03:05:16.564347,20,71,-190,-2,-3,-3
2015-12-15 03:05:32.687270,22,73,-188,2,2,2
2015-12-15 03:05:48.825193,19,72,-186,-3,-1,2
2015-12-15 03:06:04.948115,18,69,-191,-1,-3,-5
2015-12-15 03:06:21.086038,19,76,-185,1,7,6
2015-12-15 03:06:37.222961,18,76,-186,-1,0,-1
2015-12-15 03:06:53.345883,21,74,-191,3,-2,-5
2015-12-15 03:07:09.483806,21,73,-192,0,-1,-1
2015-12-15 03:07:25.606728,21,70,-188,0,-3,4
2015-12-15 03:07:41.744651,20,72,-191,-1,2,-3
2015-12-15 03:07:57.866573,25,72,-192,5,0,-1
2015-12-15 03:08:14.004496,20,71,-190,-5,-1,2
2015-12-15 03:08:30.127419,19,71,-192,-1,0,-2
2015-12-15 03:08:46.265342,18,70,-194,-1,-1,-2
2015-12-15 03:09:02.403265,17,73,-189,-1,3,5
2015-12-15 03:09:18.525187,16,71,-195,-1,-2,-6
2015-12-15 03:09:34.663110,18,73,-185,2,2,10
2015-12-15 03:09:50.786032,20,69,-185,2,-4,0
2015-12-15 03:10:06.923955,15,70,-192,-5,1,-7
2015-12-15 03:10:23.045877,14,76,-200,-1,6,-8
2015-12-15 03:10:39.183800,21,76,-188,7,0,12
2015-12-15 03:10:55.305722,23,74,-190,2,-2,-2
2015-12-15 03:11:11.444645,25,74,-190,2,0,0
2015-12-15 03:11:27.566567,21,78,-187,-4,4,3
2015-12-15 03:11:43.704491,22,75,-186,1,-3,1
2015-12-15 03:11:59.842414,21,75,-189,-1,0,-3
2015-12-15 03:12:15.965336,20,74,-182,-1,-1,7
2015-12-15 03:12:32.103259,24,74,-188,4,0,-6
2015-12-15 03:12:48.226181,22,73,-189,-2,-1,-1
2015-12-15 03:13:04.363104,21,71,-190,-1,-2,-1
2015-12-15 03:13:20.502027,21,73,-189,0,2,1
2015-12-15 03:13:36.623949,22,74,-186,1,1,3
2015-12-15 03:13:52.761872,23,75,-187,1,1,-1
2015-12-15 03:14:08.883794,22,74,-192,-1,-1,-5
2015-12-15 03:14:25.022717,22,74,-193,0,0,-1
2015-12-15 03:14:41.144640,26,71,-190,4,-3,3
2015-12-15 03:14:57.282563,27,74,-191,1,3,-1
2015-12-15 03:15:13.405485,25,72,-187,-2,-2,4
2015-12-15 03:15:29.543408,25,69,-188,0,-3,-1
2015-12-15 03:15:45.665330,26,69,-192,1,0,-4
2015-12-15 03:16:01.804253,26,71,-188,0,2,4
2015-12-15 03:16:17.941176,25,71,-190,-1,0,-2
2015-12-15 03:16:34.064098,25,72,-189,0,1,1
2015-12-15 03:16:50.202021,29,73,-192,4,1,-3
2015-12-15 03:17:06.324943,27,74,-185,-2,1,7
2015-12-15 03:17:22.461866,24,72,-191,-3,-2,-6
2015-12-15 03:17:38.584788,19,70,-196,-5,-2,-5
2015-12-15 03:17:54.722712,21,69,-197,2,-1,-1
2015-12-15 03:18:10.844634,25,74,-186,4,5,11
2015-12-15 03:18:26.982557,25,71,-193,0,-3,-7
2015-12-15 03:18:43.120480,24,68,-188,-1,-3,5
2015-12-15 03:18:59.243402,23,69,-196,-1,1,-8
2015-12-15 03:19:15.381325,27,74,-192,4,5,4
2015-12-15 03:19:31.504247,22,74,-196,-5,0,-4
2015-12-15 03:19:47.641170,21,73,-196,-1,-1,0
2015-12-15 03:20:03.764092,21,74,-201,0,1,-5
2015-12-15 03:20:19.902015,21,71,-194,0,-3,7
2015-12-15 03:20:36.024937,18,73,-191,-3,2,3
2015-12-15 03:20:52.162861,19,69,-191,1,-4,0
2015-12-15 03:21:08.299784,21,73,-192,2,4,-1
2015-12-15 03:21:24.422706,19,70,-195,-2,-3,-3
2015-12-15 03:21:40.560629,20,72,-201,1,2,-6
2015-12-15 03:21:56.682551,19,70,-197,-1,-2,4
2015-12-15 03:22:12.820474,21,74,-198,2,4,-1
2015-12-15 03:22:28.943396,19,71,-197,-2,-3,1
2015-12-15 03:22:45.081319,19,71,-196,0,0,1
2015-12-15 03:23:01.204241,18,65,-197,-1,-6,-1
2015-12-15 03:23:17.341164,14,68,-196,-4,3,1
2015-12-15 03:23:33.464086,19,69,-194,5,1,2
2015-12-15 03:23:49.602009,22,70,-195,3,1,-1
2015-12-15 03:24:05.739933,18,72,-192,-4,2,3
2015-12-15 03:24:21.862855,22,66,-203,4,-6,-11
2015-12-15 03:24:38.000778,15,72,-204,-7,6,-1
2015-12-15 03:24:54.122700,18,70,-199,3,-2,5
2015-12-15 03:25:10.260623,16,70,-195,-2,0,4
2015-12-15 03:25:26.383545,16,68,-189,0,-2,6
2015-12-15 03:25:42.521468,17,70,-189,1,2,0
2015-12-15 03:25:58.643390,18,66,-190,1,-4,-1
2015-12-15 03:26:14.781313,18,67,-187,0,1,3
2015-12-15 03:26:30.904235,16,68,-189,-2,1,-2
2015-12-15 03:26:47.042158,10,67,-198,-6,-1,-9
2015-12-15 03:27:03.180082,16,72,-190,6,5,8
2015-12-15 03:27:19.302004,19,68,-192,3,-4,-2
2015-12-15 03:27:35.439927,22,67,-196,3,-1,-4
2015-12-15 03:27:51.562849,19,68,-200,-3,1,-4
2015-12-15 03:28:07.700772,17,67,-186,-2,-1,14
2015-12-15 03:28:23.822694,16,67,-196,-1,0,-10
2015-12-15 03:28:39.960617,17,72,-195,1,5,1
2015-12-15 03:28:56.083539,19,68,-191,2,-4,4
2015-12-15 03:29:12.221462,17,68,-199,-2,0,-8
2015-12-15 03:29:28.358385,17,71,-196,0,3,3
2015-12-15 03:29:44.481307,17,69,-195,0,-2,1
2015-12-15 03:30:00.619230,18,69,-194,1,0,1
2015-12-15 03:30:16.742153,19,68,-196,1,-1,-2
2015-12-15 03:30:32.880076,16,69,-191,-3,1,5
2015-12-15 03:30:49.001998,22,73,-187,6,4,4
2015-12-15 03:31:05.139921,18,72,-188,-4,-1,-1
2015-12-15 03:31:21.262843,15,70,-188,-3,-2,0
2015-12-15 03:31:37.400766,18,72,-186,3,2,2
2015-12-15 03:31:53.538689,19,78,-188,1,6,-2
2015-12-15 03:32:09.661611,18,75,-185,-1,-3,3
2015-12-15 03:32:25.799534,19,74,-191,1,-1,-6
2015-12-15 03:32:41.921456,16,76,-187,-3,2,4
2015-12-15 03:32:58.059379,18,72,-188,2,-4,-1
2015-12-15 03:33:14.182302,11,75,-187,-7,3,1
2015-12-15 03:33:30.320225,12,72,-190,1,-3,-3
2015-12-15 03:33:46.442147,14,75,-191,2,3,-1
2015-12-15 03:34:02.580070,14,74,-184,0,-1,7
2015-12-15 03:34:18.717993,15,73,-187,1,-1,-3
2015-12-15 03:34:34.840915,15,74,-192,0,1,-5
2015-12-15 03:34:50.978838,16,76,-196,1,2,-4
2015-12-15 03:35:07.100760,14,77,-191,-2,1,5
2015-12-15 03:35:23.238683,13,72,-192,-1,-5,-1
2015-12-15 03:35:39.361605,13,74,-181,0,2,11
2015-12-15 03:35:55.499528,14,75,-191,1,1,-10
2015-12-15 03:36:11.622451,14,75,-186,0,0,5
2015-12-15 03:36:27.759374,16,69,-189,2,-6,-3
2015-12-15 03:36:43.882296,12,73,-196,-4,4,-7
2015-12-15 03:37:00.020219,10,72,-197,-2,-1,-1
2015-12-15 03:37:16.158142,12,72,-195,2,0,2
2015-12-15 03:37:32.280064,9,73,-196,-3,1,-1
2015-12-15 03:37:48.417987,13,75,-193,4,2,3
2015-12-15 03:38:04.540909,13,75,-194,0,0,-1
2015-12-15 03:38:20.678832,14,76,-188,1,1,6
2015-12-15 03:38:36.801754,12,75,-192,-2,-1,-4
2015-12-15 03:38:52.938677,10,74,-195,-2,-1,-3
2015-12-15 03:39:09.061600,12,74,-190,2,0,5
2015-12-15 03:39:25.199523,11,73,-193,-1,-1,-3
2015-12-15 03:39:41.321445,9,71,-195,-2,-2,-2
2015-12-15 03:39:57.374409,6,71,-182,-3,0,13
2015-12-15 03:40:13.496331,5,70,-183,-1,-1,-1
2015-12-15 03:40:29.634254,4,73,-197,-1,3,-14
2015-12-15 03:40:45.757177,9,71,-190,5,-2,7
2015-12-15 03:41:01.895100,8,74,-197,-1,3,-7
2015-12-15 03:41:18.033023,8,69,-195,0,-5,2
2015-12-15 03:41:34.154945,9,72,-191,1,3,4
2015-12-15 03:41:50.292868,5,74,-190,-4,2,1
2015-12-15 03:42:06.415790,7,72,-193,2,-2,-3
2015-12-15 03:42:22.553713,10,74,-194,3,2,-1
2015-12-15 03:42:38.675635,9,73,-196,-1,-1,-2
2015-12-15 03:42:54.813558,12,73,-194,3,0,2
2015-12-15 03:43:10.936480,10,72,-198,-2,-1,-4
2015-12-15 03:43:27.074403,11,74,-191,1,2,7
2015-12-15 03:43:43.196325,9,72,-191,-2,-2,0
2015-12-15 03:43:59.334249,11,77,-192,2,5,-1
2015-12-15 03:44:15.472172,8,79,-195,-3,2,-3
2015-12-15 03:44:31.595094,7,73,-190,-1,-6,5
2015-12-15 03:44:47.733017,12,74,-193,5,1,-3
2015-12-15 03:45:03.854939,11,74,-194,-1,0,-1
2015-12-15 03:45:19.992862,9,79,-192,-2,5,2
2015-12-15 03:45:36.115784,10,75,-196,1,-4,-4
2015-12-15 03:45:52.252707,11,75,-197,1,0,-1
2015-12-15 03:46:08.375629,10,73,-197,-1,-2,0
2015-12-15 03:46:24.513552,12,77,-199,2,4,-2
2015-12-15 03:46:40.651475,10,77,-190,-2,0,9
2015-12-15 03:46:56.773397,9,73,-192,-1,-4,-2
2015-12-15 03:47:12.911320,10,74,-194,1,1,-2
2015-12-15 03:47:29.034243,7,73,-195,-3,-1,-1
2015-12-15 03:47:45.172166,12,73,-195,5,0,0
2015-12-15 03:48:01.294088,13,74,-199,1,1,-4
2015-12-15 03:48:17.432011,11,74,-194,-2,0,5
2015-12-15 03:48:33.553933,13,75,-192,2,1,2
2015-12-15 03:48:49.692856,13,72,-197,0,-3,-5
2015-12-15 03:49:05.814778,13,74,-190,0,2,7
2015-12-15 03:49:21.952701,16,74,-195,3,0,-5
2015-12-15 03:49:38.074623,9,71,-190,-7,-3,5
2015-12-15 03:49:54.213546,14,72,-191,5,1,-1
2015-12-15 03:50:10.335469,8,72,-193,-6,0,-2
2015-12-15 03:50:26.473392,10,72,-193,2,0,0
2015-12-15 03:50:42.611315,13,70,-188,3,-2,5
2015-12-15 03:50:58.733237,11,72,-193,-2,2,-5
2015-12-15 03:51:14.871160,14,74,-199,3,2,-6
2015-12-15 03:51:30.994082,13,74,-195,-1,0,4
2015-12-15 03:51:47.132005,11,75,-196,-2,1,-1
2015-12-15 03:52:03.254927,10,71,-209,-1,-4,-13
2015-12-15 03:52:19.391850,7,74,-192,-3,3,17
2015-12-15 03:52:35.514772,10,71,-192,3,-3,0
2015-12-15 03:52:51.652695,9,72,-191,-1,1,1
2015-12-15 03:53:07.774618,9,73,-197,0,1,-6
2015-12-15 03:53:23.912541,7,76,-200,-2,3,-3
2015-12-15 03:53:40.050464,9,76,-199,2,0,1
2015-12-15 03:53:56.173386,8,74,-200,-1,-2,-1
2015-12-15 03:54:12.311309,6,68,-204,-2,-6,-4
2015-12-15 03:54:28.433231,6,70,-194,0,2,10
2015-12-15 03:54:44.571154,8,71,-198,2,1,-4
2015-12-15 03:55:00.694076,9,75,-196,1,4,2
2015-12-15 03:55:16.831999,10,73,-194,1,-2,2
2015-12-15 03:55:32.953921,7,73,-198,-3,0,-4
2015-12-15 03:55:49.091844,7,68,-197,0,-5,1
2015-12-15 03:56:05.214767,7,72,-200,0,4,-3
2015-12-15 03:56:21.352690,6,69,-190,-1,-3,10
2015-12-15 03:56:37.474612,5,71,-196,-1,2,-6
2015-12-15 03:56:53.612535,7,73,-199,2,2,-3
2015-12-15 03:57:09.735457,4,71,-199,-3,-2,0
2015-12-15 03:57:25.873380,10,69,-196,6,-2,3
2015-12-15 03:57:41.995302,9,72,-196,-1,3,0
2015-12-15 03:57:58.133225,8,74,-194,-1,2,2
2015-12-15 03:58:14.271148,5,76,-197,-3,2,-3
2015-12-15 03:58:30.394070,9,74,-190,4,-2,7
2015-12-15 03:58:46.530993,5,75,-197,-4,1,-7
2015-12-15 03:59:02.653915,8,70,-203,3,-5,-6
2015-12-15 03:59:18.791838,8,74,-197,0,4,6
2015-12-15 03:59:34.914761,5,75,-193,-3,1,4
2015-12-15 03:59:51.051684,10,73,-194,5,-2,-1
2015-12-15 04:00:07.174606,7,73,-191,-3,0,3
2015-12-15 04:00:23.312529,8,71,-194,1,-2,-3
2015-12-15 04:00:39.434451,11,69,-184,3,-2,10
2015-12-15 04:00:55.572374,7,71,-195,-4,2,-11
2015-12-15 04:01:11.695296,9,68,-198,2,-3,-3
2015-12-15 04:01:27.833219,8,74,-196,-1,6,2
2015-12-15 04:01:43.955141,7,75,-199,-1,1,-3
2015-12-15 04:02:00.093064,10,71,-194,3,-4,5
2015-12-15 04:02:16.230987,6,70,-194,-4,-1,0
2015-12-15 04:02:32.353910,6,75,-185,0,5,9
2015-12-15 04:02:48.491833,5,74,-192,-1,-1,-7
2015-12-15 04:03:04.614755,9,73,-196,4,-1,-4
2015-12-15 04:03:20.751678,8,73,-195,-1,0,1
2015-12-15 04:03:36.874600,8,75,-189,0,2,6
2015-12-15 04:03:53.012523,11,70,-191,3,-5,-2
2015-12-15 04:04:09.134445,12,69,-190,1,-1,1
2015-12-15 04:04:25.272368,6,73,-193,-6,4,-3
2015-12-15 04:04:41.395290,14,74,-195,8,1,-2
2015-12-15 04:04:57.532213,9,74,-193,-5,0,2
2015-12-15 04:05:13.670136,13,72,-191,4,-2,2
2015-12-15 04:05:29.793059,12,75,-194,-1,3,-3
2015-12-15 04:05:45.930982,14,71,-196,2,-4,-2
2015-12-15 04:06:02.052904,16,77,-192,2,6,4
2015-12-15 04:06:18.190827,14,77,-197,-2,0,-5
2015-12-15 04:06:34.313749,14,74,-196,0,-3,1
