Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-22 01:19:09.414496,-222.04,2593.24,4128.76,-2.12,3.98,1.17
2016-03-22 01:19:24.705371,-220.58,2591.96,4133.56,1.46,-1.28,4.80
2016-03-22 01:19:40.011246,-217.79,2589.47,4126.29,2.79,-2.49,-7.27
2016-03-22 01:19:55.318122,-221.24,2583.41,4132.88,-3.45,-6.06,6.59
2016-03-22 01:20:10.608996,-216.80,2586.76,4127.18,4.44,3.35,-5.70
2016-03-22 01:20:25.914872,-218.36,2583.00,4126.31,-1.56,-3.76,-0.87
2016-03-22 01:20:41.221747,-217.89,2586.23,4124.75,0.47,3.23,-1.56
2016-03-22 01:20:56.512622,-221.84,2587.28,4127.18,-3.95,1.05,2.43
2016-03-22 01:21:11.819497,-219.06,2585.66,4132.79,2.78,-1.62,5.61
2016-03-22 01:21:27.125373,-217.78,2583.44,4126.77,1.28,-2.22,-6.02
2016-03-22 01:21:42.416247,-214.28,2589.37,4126.31,3.50,5.93,-0.46
2016-03-22 01:21:57.723123,-221.86,2587.77,4121.39,-7.58,-1.60,-4.92
2016-03-22 01:22:13.029998,-221.17,2586.16,4128.49,0.69,-1.61,7.10
2016-03-22 01:22:28.320873,-219.51,2583.31,4129.50,1.66,-2.85,1.01
2016-03-22 01:22:43.626748,-217.52,2583.08,4124.63,1.99,-0.23,-4.87
2016-03-22 01:22:58.933624,-220.02,2589.33,4124.41,-2.50,6.25,-0.22
2016-03-22 01:23:14.239499,-217.87,2583.71,4123.48,2.15,-5.62,-0.93
2016-03-22 01:23:29.530374,-220.19,2588.19,4123.89,-2.32,4.48,0.41
2016-03-22 01:23:44.837249,-218.09,2583.29,4123.67,2.10,-4.90,-0.22
2016-03-22 01:24:00.144125,-218.03,2580.52,4128.16,0.06,-2.77,4.49
2016-03-22 01:24:15.434999,-217.82,2584.10,4125.98,0.21,3.58,-2.18
2016-03-22 01:24:30.740875,-218.75,2582.50,4127.93,-0.93,-1.60,1.95
2016-03-22 01:24:46.047750,-217.48,2591.33,4132.31,1.27,8.83,4.38
2016-03-22 01:25:01.338625,-213.71,2587.65,4131.47,3.77,-3.68,-0.84
2016-03-22 01:25:16.645500,-217.63,2590.03,4129.01,-3.92,2.38,-2.46
2016-03-22 01:25:31.951376,-215.48,2590.56,4130.37,2.15,0.53,1.36
2016-03-22 01:25:47.242251,-212.03,2581.82,4126.56,3.45,-8.74,-3.81
2016-03-22 01:26:02.549126,-217.70,2586.49,4121.53,-5.67,4.67,-5.03
2016-03-22 01:26:17.856002,-218.81,2588.62,4123.84,-1.11,2.13,2.31
2016-03-22 01:26:33.146876,-215.52,2586.79,4125.75,3.29,-1.83,1.91
2016-03-22 01:26:48.452752,-215.38,2585.16,4122.04,0.14,-1.63,-3.71
2016-03-22 01:27:03.759627,-215.55,2586.85,4122.57,-0.17,1.69,0.53
2016-03-22 01:27:19.051502,-212.57,2586.16,4119.69,2.98,-0.69,-2.88
2016-03-22 01:27:34.357377,-212.90,2589.27,4116.28,-0.33,3.11,-3.41
2016-03-22 01:27:49.664253,-216.07,2583.49,4127.22,-3.17,-5.78,10.94
2016-03-22 01:28:04.970128,-213.42,2584.18,4125.35,2.65,0.69,-1.87
2016-03-22 01:28:20.261003,-213.64,2584.76,4118.57,-0.22,0.58,-6.78
2016-03-22 01:28:35.568241,-211.44,2582.15,4125.68,2.20,-2.61,7.11
2016-03-22 01:28:50.874184,-212.51,2581.72,4129.06,-1.07,-0.43,3.38
2016-03-22 01:29:06.165126,-210.61,2581.18,4127.11,1.90,-0.54,-1.95
2016-03-22 01:29:21.472070,-213.47,2584.92,4129.43,-2.86,3.74,2.32
2016-03-22 01:29:36.778014,-212.58,2585.08,4122.87,0.89,0.16,-6.56
2016-03-22 01:29:52.069455,-212.01,2584.42,4124.59,0.57,-0.66,1.72
2016-03-22 01:30:07.375899,-205.79,2585.31,4123.43,6.22,0.89,-1.16
2016-03-22 01:30:22.682343,-208.06,2584.81,4122.02,-2.27,-0.50,-1.41
2016-03-22 01:30:37.972784,-208.37,2584.80,4122.44,-0.31,-0.01,0.42
2016-03-22 01:30:53.279728,-207.33,2579.09,4131.08,1.04,-5.71,8.64
2016-03-22 01:31:08.586172,-204.95,2584.50,4127.07,2.38,5.41,-4.01
2016-03-22 01:31:23.877113,-214.61,2585.06,4128.13,-9.66,0.56,1.06
2016-03-22 01:31:39.183557,-206.55,2581.12,4126.29,8.06,-3.94,-1.84
2016-03-22 01:31:54.490001,-208.93,2583.10,4130.14,-2.38,1.98,3.85
2016-03-22 01:32:09.781442,-211.87,2578.35,4132.82,-2.94,-4.75,2.68
2016-03-22 01:32:25.087886,-209.28,2579.38,4122.50,2.59,1.03,-10.32
2016-03-22 01:32:40.393830,-205.28,2584.61,4125.76,4.00,5.23,3.26
2016-03-22 01:32:55.700273,-204.31,2584.58,4127.55,0.97,-0.03,1.79
2016-03-22 01:33:10.991215,-205.85,2581.34,4126.37,-1.54,-3.24,-1.18
2016-03-22 01:33:26.297659,-206.21,2582.00,4124.13,-0.36,0.66,-2.24
2016-03-22 01:33:41.604603,-208.67,2583.49,4127.69,-2.46,1.49,3.56
2016-03-22 01:33:56.895044,-205.67,2583.02,4127.85,3.00,-0.47,0.16
2016-03-22 01:34:12.201488,-209.76,2580.76,4123.09,-4.09,-2.26,-4.76
2016-03-22 01:34:27.507932,-209.99,2582.38,4127.54,-0.23,1.62,4.45
2016-03-22 01:34:42.798873,-210.00,2584.05,4127.52,-0.01,1.67,-0.02
2016-03-22 01:34:58.105817,-208.94,2579.99,4126.01,1.06,-4.06,-1.51
2016-03-22 01:35:13.411761,-205.56,2581.57,4130.05,3.38,1.58,4.04
2016-03-22 01:35:28.702702,-208.58,2583.14,4131.70,-3.02,1.57,1.65
2016-03-22 01:35:44.010145,-205.80,2580.34,4127.54,2.78,-2.80,-4.16
2016-03-22 01:35:59.316020,-208.18,2581.99,4124.72,-2.38,1.65,-2.82
2016-03-22 01:36:14.607895,-206.64,2580.90,4132.24,1.54,-1.09,7.52
2016-03-22 01:36:29.913770,-207.24,2580.03,4119.61,-0.60,-0.87,-12.63
2016-03-22 01:36:45.220646,-211.04,2580.87,4124.37,-3.80,0.84,4.76
2016-03-22 01:37:00.511521,-209.22,2581.01,4127.86,1.82,0.14,3.49
2016-03-22 01:37:15.817396,-205.61,2581.24,4126.46,3.61,0.23,-1.40
2016-03-22 01:37:31.124271,-211.93,2580.01,4131.49,-6.32,-1.23,5.03
2016-03-22 01:37:46.431147,-209.71,2578.62,4132.73,2.22,-1.39,1.24
2016-03-22 01:38:01.722022,-206.87,2581.07,4127.09,2.84,2.45,-5.64
2016-03-22 01:38:17.028897,-207.64,2580.22,4132.42,-0.77,-0.85,5.33
2016-03-22 01:38:32.334773,-213.43,2583.52,4134.93,-5.79,3.30,2.51
2016-03-22 01:38:47.626647,-206.13,2585.95,4131.48,7.30,2.43,-3.45
2016-03-22 01:39:02.932523,-209.53,2582.40,4130.40,-3.40,-3.55,-1.08
2016-03-22 01:39:18.238398,-208.45,2578.67,4130.24,1.08,-3.73,-0.16
2016-03-22 01:39:33.529273,-212.38,2578.97,4133.76,-3.93,0.30,3.52
2016-03-22 01:39:48.836148,-208.23,2580.90,4129.62,4.15,1.93,-4.14
2016-03-22 01:40:04.143024,-208.93,2575.39,4128.19,-0.70,-5.51,-1.43
2016-03-22 01:40:19.433898,-206.77,2581.10,4129.58,2.16,5.71,1.39
2016-03-22 01:40:34.740774,-204.61,2577.25,4130.91,2.16,-3.85,1.33
2016-03-22 01:40:50.046649,-208.70,2576.74,4131.61,-4.09,-0.51,0.70
2016-03-22 01:41:05.338524,-209.75,2583.35,4126.98,-1.05,6.61,-4.63
2016-03-22 01:41:20.644399,-208.88,2585.81,4131.25,0.87,2.46,4.27
2016-03-22 01:41:35.872362,-204.39,2581.09,4131.42,4.49,-4.72,0.17
2016-03-22 01:41:51.178238,-206.87,2581.50,4131.37,-2.48,0.41,-0.05
2016-03-22 01:42:06.470112,-206.04,2581.22,4124.18,0.83,-0.28,-7.19
2016-03-22 01:42:21.775988,-200.76,2581.52,4131.98,5.28,0.30,7.80
2016-03-22 01:42:37.082863,-206.70,2582.93,4127.01,-5.94,1.41,-4.97
2016-03-22 01:42:52.373738,-201.48,2577.23,4130.16,5.22,-5.70,3.15
2016-03-22 01:43:07.679613,-206.35,2581.31,4115.64,-4.87,4.08,-14.52
2016-03-22 01:43:22.986489,-200.12,2576.62,4131.42,6.23,-4.69,15.78
2016-03-22 01:43:38.277363,-205.31,2580.14,4128.67,-5.19,3.52,-2.75
2016-03-22 01:43:53.584239,-204.74,2574.58,4124.14,0.57,-5.56,-4.53
2016-03-22 01:44:08.891114,-205.18,2577.10,4126.37,-0.44,2.52,2.23
2016-03-22 01:44:24.181989,-203.84,2578.28,4123.69,1.34,1.18,-2.68
2016-03-22 01:44:39.488865,-206.69,2579.94,4129.74,-2.85,1.66,6.05
2016-03-22 01:44:54.794740,-203.21,2578.96,4125.84,3.48,-0.98,-3.90
2016-03-22 01:45:10.086615,-205.32,2579.77,4129.21,-2.11,0.81,3.37
2016-03-22 01:45:25.392490,-203.57,2580.29,4134.84,1.75,0.52,5.63
2016-03-22 01:45:40.699366,-203.40,2578.12,4138.22,0.17,-2.17,3.38
2016-03-22 01:45:55.990240,-201.99,2582.67,4131.39,1.41,4.55,-6.83
2016-03-22 01:46:11.297116,-203.70,2580.01,4130.07,-1.71,-2.66,-1.32
2016-03-22 01:46:26.602991,-197.64,2574.08,4125.03,6.06,-5.93,-5.04
2016-03-22 01:46:41.894866,-201.97,2575.46,4124.92,-4.33,1.38,-0.11
2016-03-22 01:46:57.200741,-198.80,2584.14,4122.98,3.17,8.68,-1.94
2016-03-22 01:47:12.507617,-195.24,2575.70,4124.83,3.56,-8.44,1.85
2016-03-22 01:47:27.813492,-200.26,2578.42,4131.65,-5.02,2.72,6.82
2016-03-22 01:47:43.104367,-196.16,2581.18,4123.89,4.10,2.76,-7.76
2016-03-22 01:47:58.411242,-198.18,2577.14,4125.96,-2.02,-4.04,2.07
2016-03-22 01:48:13.718118,-197.96,2573.70,4129.15,0.22,-3.44,3.19
2016-03-22 01:48:29.008992,-200.81,2579.33,4126.77,-2.85,5.63,-2.38
2016-03-22 01:48:44.315868,-198.82,2579.26,4122.31,1.99,-0.07,-4.46
2016-03-22 01:48:59.622743,-197.66,2576.21,4124.65,1.16,-3.05,2.34
2016-03-22 01:49:14.913618,-198.42,2579.40,4133.98,-0.76,3.19,9.33
2016-03-22 01:49:30.219493,-194.81,2577.35,4126.16,3.61,-2.05,-7.82
2016-03-22 01:49:45.526369,-198.23,2577.43,4124.10,-3.42,0.08,-2.06
2016-03-22 01:50:00.817243,-200.63,2574.64,4131.89,-2.40,-2.79,7.79
2016-03-22 01:50:16.124119,-199.88,2577.01,4127.04,0.75,2.37,-4.85
2016-03-22 01:50:31.430994,-199.80,2576.32,4130.53,0.08,-0.69,3.49
2016-03-22 01:50:46.721869,-196.69,2576.57,4124.76,3.11,0.25,-5.77
2016-03-22 01:51:02.028745,-199.81,2574.69,4129.27,-3.12,-1.88,4.51
2016-03-22 01:51:17.334620,-193.41,2575.72,4126.92,6.40,1.03,-2.35
2016-03-22 01:51:32.626495,-191.73,2580.62,4125.49,1.68,4.90,-1.43
2016-03-22 01:51:47.932370,-192.55,2575.02,4126.42,-0.82,-5.60,0.93
2016-03-22 01:52:03.239246,-195.80,2576.09,4125.57,-3.25,1.07,-0.85
2016-03-22 01:52:18.531120,-194.17,2574.03,4128.50,1.63,-2.06,2.93
2016-03-22 01:52:33.836996,-193.29,2574.93,4127.79,0.88,0.90,-0.71
2016-03-22 01:52:49.143871,-194.90,2576.01,4127.26,-1.61,1.08,-0.53
2016-03-22 01:53:04.449747,-193.78,2571.35,4129.87,1.12,-4.66,2.61
2016-03-22 01:53:19.741621,-189.56,2571.58,4124.07,4.22,0.23,-5.80
2016-03-22 01:53:35.047497,-196.53,2574.69,4126.55,-6.97,3.11,2.48
2016-03-22 01:53:50.354372,-196.91,2572.03,4127.50,-0.38,-2.66,0.95
2016-03-22 01:54:05.645247,-198.60,2572.93,4124.16,-1.69,0.90,-3.34
2016-03-22 01:54:20.952122,-192.29,2572.53,4130.02,6.31,-0.40,5.86
2016-03-22 01:54:36.258998,-190.94,2573.97,4125.61,1.35,1.44,-4.41
2016-03-22 01:54:51.549872,-188.32,2572.37,4125.49,2.62,-1.60,-0.12
2016-03-22 01:55:06.856748,-188.56,2574.94,4122.85,-0.24,2.57,-2.64
2016-03-22 01:55:22.162623,-192.92,2566.97,4129.01,-4.36,-7.97,6.16
2016-03-22 01:55:37.454498,-194.07,2572.03,4122.58,-1.15,5.06,-6.43
2016-03-22 01:55:52.760373,-193.81,2570.69,4122.53,0.26,-1.34,-0.05
2016-03-22 01:56:08.067249,-191.53,2571.30,4126.42,2.28,0.61,3.89
2016-03-22 01:56:23.358124,-188.47,2574.08,4129.38,3.06,2.78,2.96
2016-03-22 01:56:38.664999,-190.91,2572.37,4126.30,-2.44,-1.71,-3.08
2016-03-22 01:56:53.970875,-191.28,2573.56,4133.05,-0.37,1.19,6.75
2016-03-22 01:57:09.262749,-188.00,2572.04,4127.74,3.28,-1.52,-5.31
2016-03-22 01:57:24.569625,-189.59,2568.46,4130.35,-1.59,-3.58,2.61
2016-03-22 01:57:39.875500,-190.69,2572.28,4129.09,-1.10,3.82,-1.26
2016-03-22 01:57:55.167375,-194.43,2573.91,4135.72,-3.74,1.63,6.63
2016-03-22 01:58:10.473250,-189.79,2573.79,4128.65,4.64,-0.12,-7.07
2016-03-22 01:58:25.780126,-192.96,2571.16,4127.49,-3.17,-2.63,-1.16
2016-03-22 01:58:41.086001,-193.68,2568.67,4133.20,-0.72,-2.49,5.71
2016-03-22 01:58:56.377876,-190.98,2571.42,4128.71,2.70,2.75,-4.49
2016-03-22 01:59:11.683751,-188.73,2567.91,4131.34,2.25,-3.51,2.63
2016-03-22 01:59:26.990627,-192.68,2570.51,4132.84,-3.95,2.60,1.50
2016-03-22 01:59:42.281501,-186.75,2570.52,4136.95,5.93,0.01,4.11
2016-03-22 01:59:57.588377,-183.53,2570.68,4134.38,3.22,0.16,-2.57
2016-03-22 02:00:12.895252,-185.10,2570.89,4131.94,-1.57,0.21,-2.44
2016-03-22 02:00:28.186127,-186.49,2568.39,4123.30,-1.39,-2.50,-8.64
2016-03-22 02:00:43.493002,-185.25,2566.90,4133.14,1.24,-1.49,9.84
2016-03-22 02:00:58.798878,-186.67,2566.39,4129.43,-1.42,-0.51,-3.71
2016-03-22 02:01:14.089752,-184.56,2565.68,4124.86,2.11,-0.71,-4.57
2016-03-22 02:01:29.396628,-187.66,2565.54,4130.43,-3.10,-0.14,5.57
2016-03-22 02:01:44.703503,-186.57,2569.96,4127.70,1.09,4.42,-2.73
2016-03-22 02:01:59.994378,-189.22,2569.33,4127.30,-2.65,-0.63,-0.40
2016-03-22 02:02:15.301254,-188.23,2570.78,4123.39,0.99,1.45,-3.91
2016-03-22 02:02:30.607129,-187.02,2567.69,4133.38,1.21,-3.09,9.99
2016-03-22 02:02:45.899004,-190.16,2564.65,4129.57,-3.14,-3.04,-3.81
2016-03-22 02:03:01.204879,-193.33,2567.71,4130.44,-3.17,3.06,0.87
2016-03-22 02:03:16.511755,-186.50,2569.41,4127.21,6.83,1.70,-3.23
2016-03-22 02:03:31.817630,-183.62,2566.03,4129.89,2.88,-3.38,2.68
2016-03-22 02:03:47.109505,-188.32,2567.62,4124.01,-4.70,1.59,-5.88
2016-03-22 02:04:02.415380,-188.39,2565.65,4128.76,-0.07,-1.97,4.75
2016-03-22 02:04:17.722256,-187.36,2565.02,4126.41,1.03,-0.63,-2.35
2016-03-22 02:04:33.013130,-183.80,2568.56,4127.19,3.56,3.54,0.78
2016-03-22 02:04:48.320006,-185.92,2566.47,4127.44,-2.12,-2.09,0.25
2016-03-22 02:05:03.625881,-183.05,2568.31,4123.41,2.87,1.84,-4.03
2016-03-22 02:05:18.917756,-186.39,2569.49,4125.43,-3.34,1.18,2.02
2016-03-22 02:05:34.224631,-186.40,2568.40,4121.74,-0.01,-1.09,-3.69
2016-03-22 02:05:49.530507,-184.88,2565.92,4125.88,1.52,-2.48,4.14
2016-03-22 02:06:04.822381,-185.96,2564.15,4128.10,-1.08,-1.77,2.22
2016-03-22 02:06:20.128257,-184.33,2565.69,4122.08,1.63,1.54,-6.02
2016-03-22 02:06:35.435132,-185.86,2570.09,4130.53,-1.53,4.40,8.45
2016-03-22 02:06:50.725007,-185.65,2564.62,4128.11,0.21,-5.47,-2.42
2016-03-22 02:07:06.031882,-183.76,2568.30,4122.42,1.89,3.68,-5.69
2016-03-22 02:07:21.338758,-178.55,2568.78,4130.33,5.21,0.48,7.91
2016-03-22 02:07:36.630633,-175.51,2568.73,4124.52,3.04,-0.05,-5.81
2016-03-22 02:07:51.936508,-177.26,2569.44,4123.66,-1.75,0.71,-0.86
2016-03-22 02:08:07.243383,-179.90,2565.10,4128.97,-2.64,-4.34,5.31
2016-03-22 02:08:22.534258,-183.89,2565.43,4136.32,-3.99,0.33,7.35
2016-03-22 02:08:37.841134,-177.77,2565.87,4133.57,6.12,0.44,-2.75
2016-03-22 02:08:53.147009,-179.49,2567.91,4128.33,-1.72,2.04,-5.24
2016-03-22 02:09:08.453885,-180.13,2561.74,4120.13,-0.64,-6.17,-8.20
2016-03-22 02:09:23.744759,-183.17,2566.92,4128.86,-3.04,5.18,8.73
2016-03-22 02:09:39.051635,-178.05,2563.04,4129.97,5.12,-3.88,1.11
2016-03-22 02:09:54.358510,-174.95,2560.63,4127.21,3.10,-2.41,-2.76
2016-03-22 02:10:09.648385,-178.49,2564.62,4122.72,-3.54,3.99,-4.49
2016-03-22 02:10:24.955260,-181.74,2567.32,4126.65,-3.25,2.70,3.93
2016-03-22 02:10:40.262136,-180.54,2563.43,4123.90,1.20,-3.89,-2.75
2016-03-22 02:10:55.553010,-179.09,2560.90,4114.56,1.45,-2.53,-9.34
2016-03-22 02:11:10.860886,-180.16,2564.20,4125.52,-1.07,3.30,10.96
2016-03-22 02:11:26.166761,-177.92,2564.60,4125.84,2.24,0.40,0.32
2016-03-22 02:11:41.457636,-180.83,2565.42,4131.85,-2.91,0.82,6.01
2016-03-22 02:11:56.764511,-178.39,2564.75,4122.21,2.44,-0.67,-9.64
2016-03-22 02:12:12.071387,-180.73,2562.12,4128.39,-2.34,-2.63,6.18
2016-03-22 02:12:27.363261,-173.98,2565.83,4128.37,6.75,3.71,-0.02
2016-03-22 02:12:42.669137,-179.92,2564.61,4125.40,-5.94,-1.22,-2.97
2016-03-22 02:12:57.976012,-177.78,2564.42,4126.64,2.14,-0.19,1.24
2016-03-22 02:13:13.266887,-180.85,2566.08,4125.67,-3.07,1.66,-0.97
2016-03-22 02:13:28.573763,-176.81,2566.04,4135.13,4.04,-0.04,9.46
2016-03-22 02:13:43.880638,-179.18,2566.80,4131.17,-2.37,0.76,-3.96
2016-03-22 02:13:59.171513,-182.32,2567.49,4137.56,-3.14,0.69,6.39
2016-03-22 02:14:14.478388,-176.82,2567.95,4133.30,5.50,0.46,-4.26
2016-03-22 02:14:29.785264,-177.44,2570.37,4132.80,-0.62,2.42,-0.50
2016-03-22 02:14:45.076138,-182.75,2568.60,4133.97,-5.31,-1.77,1.17
2016-03-22 02:15:00.383014,-176.38,2562.81,4133.93,6.37,-5.79,-0.04
2016-03-22 02:15:15.688889,-175.69,2566.67,4140.02,0.69,3.86,6.09
2016-03-22 02:15:30.995765,-177.61,2570.62,4131.24,-1.92,3.95,-8.78
2016-03-22 02:15:46.287639,-170.70,2565.38,4128.68,6.91,-5.24,-2.56
2016-03-22 02:16:01.593515,-175.93,2567.97,4126.23,-5.23,2.59,-2.45
2016-03-22 02:16:16.900390,-171.66,2566.32,4132.02,4.27,-1.65,5.79
2016-03-22 02:16:32.192265,-170.43,2562.98,4131.59,1.23,-3.34,-0.43
2016-03-22 02:16:47.498140,-170.74,2563.05,4132.94,-0.31,0.07,1.35
2016-03-22 02:17:02.805016,-171.38,2559.47,4124.27,-0.64,-3.58,-8.67
2016-03-22 02:17:18.095890,-174.85,2566.38,4131.10,-3.47,6.91,6.83
2016-03-22 02:17:33.402766,-176.54,2564.69,4124.09,-1.69,-1.69,-7.01
2016-03-22 02:17:48.709641,-173.16,2566.43,4129.74,3.38,1.74,5.65
2016-03-22 02:18:04.000516,-173.99,2564.62,4124.24,-0.83,-1.81,-5.50
2016-03-22 02:18:19.307392,-173.85,2559.86,4129.34,0.14,-4.76,5.10
2016-03-22 02:18:34.614267,-173.43,2569.02,4132.69,0.42,9.16,3.35
2016-03-22 02:18:49.905142,-172.69,2563.75,4130.42,0.74,-5.27,-2.27
2016-03-22 02:19:05.212017,-174.89,2565.57,4129.74,-2.20,1.82,-0.68
2016-03-22 02:19:20.517893,-176.97,2564.23,4127.72,-2.08,-1.34,-2.02
2016-03-22 02:19:35.809767,-171.98,2564.66,4131.47,4.99,0.43,3.75
2016-03-22 02:19:51.115643,-172.50,2566.00,4132.25,-0.52,1.34,0.78
2016-03-22 02:20:06.422518,-174.41,2564.80,4130.91,-1.91,-1.20,-1.34
2016-03-22 02:20:21.714393,-175.92,2563.65,4126.85,-1.51,-1.15,-4.06
2016-03-22 02:20:37.020268,-177.19,2564.89,4129.15,-1.27,1.24,2.30
2016-03-22 02:20:52.327144,-176.74,2566.33,4129.94,0.45,1.44,0.79
2016-03-22 02:21:07.618018,-173.67,2565.87,4130.71,3.07,-0.46,0.77
2016-03-22 02:21:22.924894,-171.56,2561.94,4133.79,2.11,-3.93,3.08
2016-03-22 02:21:38.231769,-172.72,2566.69,4129.52,-1.16,4.75,-4.27
2016-03-22 02:21:53.522644,-171.23,2563.95,4131.45,1.49,-2.74,1.93
2016-03-22 02:22:08.828519,-172.11,2563.58,4130.64,-0.88,-0.37,-0.81
2016-03-22 02:22:24.136395,-171.73,2565.85,4128.17,0.38,2.27,-2.47
2016-03-22 02:22:39.442270,-177.05,2563.21,4127.82,-5.32,-2.64,-0.35
2016-03-22 02:22:54.734145,-171.36,2562.05,4132.13,5.69,-1.16,4.31
2016-03-22 02:23:10.040021,-172.69,2561.93,4125.87,-1.33,-0.12,-6.26
2016-03-22 02:23:25.346896,-171.68,2561.60,4127.42,1.01,-0.33,1.55
2016-03-22 02:23:40.637771,-173.45,2566.71,4130.53,-1.77,5.11,3.11
2016-03-22 02:23:55.944646,-168.91,2561.44,4132.30,4.54,-5.27,1.77
2016-03-22 02:24:11.251522,-168.24,2563.72,4128.33,0.67,2.28,-3.97
2016-03-22 02:24:26.542396,-173.49,2563.64,4132.84,-5.25,-0.08,4.51
2016-03-22 02:24:41.849272,-167.90,2561.17,4134.71,5.59,-2.47,1.87
2016-03-22 02:24:57.155147,-170.23,2563.28,4132.73,-2.33,2.11,-1.98
2016-03-22 02:25:12.447022,-167.31,2563.52,4139.99,2.92,0.24,7.26
2016-03-22 02:25:27.752897,-167.79,2561.23,4132.93,-0.48,-2.29,-7.06
2016-03-22 02:25:43.059773,-168.00,2563.56,4135.10,-0.21,2.33,2.17
2016-03-22 02:25:58.350647,-169.21,2562.45,4140.94,-1.21,-1.11,5.84
2016-03-22 02:26:13.657523,-165.16,2562.15,4132.21,4.05,-0.30,-8.73
2016-03-22 02:26:28.964398,-166.92,2562.34,4128.54,-1.76,0.19,-3.67
2016-03-22 02:26:44.255273,-165.69,2559.58,4137.45,1.23,-2.76,8.91
2016-03-22 02:26:59.562148,-168.09,2560.00,4129.96,-2.40,0.42,-7.49
2016-03-22 02:27:14.868024,-164.57,2561.05,4130.07,3.52,1.05,0.11
2016-03-22 02:27:30.174899,-164.83,2561.59,4132.57,-0.26,0.54,2.50
2016-03-22 02:27:45.465774,-163.80,2558.20,4126.23,1.03,-3.39,-6.34
2016-03-22 02:28:00.772649,-166.20,2561.24,4125.51,-2.40,3.04,-0.72
2016-03-22 02:28:16.079525,-163.15,2558.69,4128.25,3.05,-2.55,2.74
2016-03-22 02:28:31.370400,-162.07,2558.75,4131.13,1.08,0.06,2.88
2016-03-22 02:28:46.677275,-165.11,2561.06,4128.09,-3.04,2.31,-3.04
2016-03-22 02:29:01.983151,-166.03,2558.15,4131.57,-0.92,-2.91,3.48
2016-03-22 02:29:17.274025,-168.43,2560.24,4131.94,-2.40,2.09,0.37
2016-03-22 02:29:32.580901,-166.09,2564.43,4128.36,2.34,4.19,-3.58
2016-03-22 02:29:47.887776,-164.92,2560.25,4129.42,1.17,-4.18,1.06
2016-03-22 02:30:03.178651,-162.80,2564.09,4123.77,2.12,3.84,-5.65
2016-03-22 02:30:18.485526,-163.82,2558.53,4133.11,-1.02,-5.56,9.34
2016-03-22 02:30:33.792402,-166.10,2561.45,4130.14,-2.28,2.92,-2.97
2016-03-22 02:30:49.083276,-166.41,2555.50,4133.94,-0.31,-5.95,3.80
2016-03-22 02:31:04.389152,-166.47,2560.13,4135.64,-0.06,4.63,1.70
2016-03-22 02:31:19.696027,-167.76,2559.36,4133.09,-1.29,-0.77,-2.55
2016-03-22 02:31:34.987902,-168.68,2557.84,4132.88,-0.92,-1.52,-0.21
2016-03-22 02:31:50.293777,-160.60,2558.61,4127.79,8.08,0.77,-5.09
2016-03-22 02:32:05.600653,-160.59,2558.86,4130.71,0.01,0.25,2.92
2016-03-22 02:32:20.891527,-162.34,2558.14,4126.95,-1.75,-0.72,-3.76
2016-03-22 02:32:36.198403,-161.47,2560.68,4128.49,0.87,2.54,1.54
2016-03-22 02:32:51.505278,-163.22,2558.08,4130.10,-1.75,-2.60,1.61
2016-03-22 02:33:06.812154,-163.18,2558.38,4126.66,0.04,0.30,-3.44
2016-03-22 02:33:22.103029,-164.15,2557.48,4127.25,-0.97,-0.90,0.59
2016-03-22 02:33:37.409904,-166.33,2559.93,4130.52,-2.18,2.45,3.27
2016-03-22 02:33:52.715779,-167.08,2564.90,4121.97,-0.75,4.97,-8.55
2016-03-22 02:34:08.007654,-165.28,2563.68,4127.08,1.80,-1.22,5.11
2016-03-22 02:34:23.313530,-159.67,2561.06,4129.28,5.61,-2.62,2.20
2016-03-22 02:34:38.620405,-164.19,2560.50,4134.00,-4.52,-0.56,4.72
2016-03-22 02:34:53.911280,-163.03,2557.34,4135.97,1.16,-3.16,1.97
2016-03-22 02:35:09.218155,-159.86,2560.30,4122.31,3.17,2.96,-13.66
2016-03-22 02:35:24.524031,-163.62,2558.52,4122.97,-3.76,-1.78,0.66
2016-03-22 02:35:39.815905,-164.84,2562.37,4130.61,-1.22,3.85,7.64
2016-03-22 02:35:55.121781,-161.45,2562.83,4133.17,3.39,0.46,2.56
2016-03-22 02:36:10.428656,-162.26,2559.63,4130.56,-0.81,-3.20,-2.61
2016-03-22 02:36:25.719531,-163.23,2561.85,4131.23,-0.97,2.22,0.67
2016-03-22 02:36:41.026406,-165.72,2559.21,4134.23,-2.49,-2.64,3.00
2016-03-22 02:36:56.333282,-166.25,2560.94,4126.93,-0.53,1.73,-7.30
2016-03-22 02:37:11.624156,-161.89,2556.04,4120.78,4.36,-4.90,-6.15
2016-03-22 02:37:26.931032,-163.79,2559.24,4133.25,-1.90,3.20,12.47
2016-03-22 02:37:42.237907,-165.30,2559.16,4125.26,-1.51,-0.08,-7.99
2016-03-22 02:37:57.528782,-161.16,2557.72,4124.27,4.14,-1.44,-0.99
2016-03-22 02:38:12.835657,-164.48,2560.45,4130.75,-3.32,2.73,6.48
2016-03-22 02:38:28.141533,-157.66,2559.91,4128.39,6.82,-0.54,-2.36
2016-03-22 02:38:43.448408,-152.10,2558.39,4128.58,5.56,-1.52,0.19
