Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-15 02:03:34.007213,84,45,-234,-6,-4,3
2016-01-15 02:03:50.145136,88,50,-236,4,5,-2
2016-01-15 02:04:06.268058,89,42,-228,1,-8,8
2016-01-15 02:04:22.404981,85,44,-240,-4,2,-12
2016-01-15 02:04:38.527904,89,42,-234,4,-2,6
2016-01-15 02:04:54.665827,87,44,-231,-2,2,3
2016-01-15 02:05:10.803750,83,45,-235,-4,1,-4
2016-01-15 02:05:26.926672,81,47,-231,-2,2,4
2016-01-15 02:05:43.064595,84,45,-234,3,-2,-3
2016-01-15 02:05:59.187517,81,42,-237,-3,-3,-3
2016-01-15 02:06:15.325440,85,47,-233,4,5,4
2016-01-15 02:06:31.463363,84,44,-238,-1,-3,-5
2016-01-15 02:06:47.586285,84,45,-232,0,1,6
2016-01-15 02:07:03.724208,82,43,-238,-2,-2,-6
2016-01-15 02:07:19.847130,89,42,-235,7,-1,3
2016-01-15 02:07:35.985054,86,43,-234,-3,1,1
2016-01-15 02:07:52.122977,85,44,-240,-1,1,-6
2016-01-15 02:08:08.245899,89,41,-236,4,-3,4
2016-01-15 02:08:24.383822,88,44,-238,-1,3,-2
2016-01-15 02:08:40.506744,86,45,-238,-2,1,0
2016-01-15 02:08:56.644667,85,45,-237,-1,0,1
2016-01-15 02:09:12.782590,87,46,-237,2,1,0
2016-01-15 02:09:28.905512,89,47,-233,2,1,4
2016-01-15 02:09:45.043435,87,43,-237,-2,-4,-4
2016-01-15 02:10:01.166357,84,44,-240,-3,1,-3
2016-01-15 02:10:17.303280,84,48,-239,0,4,1
2016-01-15 02:10:33.441203,83,47,-233,-1,-1,6
2016-01-15 02:10:49.564126,82,46,-238,-1,-1,-5
2016-01-15 02:11:05.702049,86,49,-232,4,3,6
2016-01-15 02:11:21.824971,84,46,-235,-2,-3,-3
2016-01-15 02:11:37.962894,87,43,-235,3,-3,0
2016-01-15 02:11:54.085816,86,43,-239,-1,0,-4
2016-01-15 02:12:10.223739,80,40,-233,-6,-3,6
2016-01-15 02:12:26.361662,83,37,-229,3,-3,4
2016-01-15 02:12:42.484584,82,43,-230,-1,6,-1
2016-01-15 02:12:58.622507,89,42,-226,7,-1,4
2016-01-15 02:13:14.744429,80,45,-239,-9,3,-13
2016-01-15 02:13:30.882352,80,46,-238,0,1,1
2016-01-15 02:13:47.020276,77,44,-235,-3,-2,3
2016-01-15 02:14:03.143198,81,46,-239,4,2,-4
2016-01-15 02:14:19.281121,81,39,-229,0,-7,10
2016-01-15 02:14:35.404043,83,45,-238,2,6,-9
2016-01-15 02:14:51.541966,79,43,-229,-4,-2,9
2016-01-15 02:15:07.679889,84,43,-238,5,0,-9
2016-01-15 02:15:23.802811,81,47,-234,-3,4,4
2016-01-15 02:15:39.940734,80,45,-239,-1,-2,-5
2016-01-15 02:15:56.078657,80,42,-236,0,-3,3
2016-01-15 02:16:12.200579,83,45,-239,3,3,-3
2016-01-15 02:16:28.338502,86,44,-233,3,-1,6
2016-01-15 02:16:44.461425,84,46,-237,-2,2,-4
2016-01-15 02:17:00.599348,85,44,-235,1,-2,2
2016-01-15 02:17:16.737271,82,45,-233,-3,1,2
2016-01-15 02:17:32.860193,82,47,-236,0,2,-3
2016-01-15 02:17:48.998116,86,45,-233,4,-2,3
2016-01-15 02:18:05.121038,84,42,-235,-2,-3,-2
2016-01-15 02:18:21.258961,85,44,-235,1,2,0
2016-01-15 02:18:37.380883,84,46,-237,-1,2,-2
2016-01-15 02:18:53.518806,84,42,-237,0,-4,0
2016-01-15 02:19:09.656729,82,43,-240,-2,1,-3
2016-01-15 02:19:25.779651,83,46,-240,1,3,0
2016-01-15 02:19:41.917574,80,44,-242,-3,-2,-2
2016-01-15 02:19:58.040497,82,41,-232,2,-3,10
2016-01-15 02:20:14.178420,82,43,-235,0,2,-3
2016-01-15 02:20:30.300342,83,45,-235,1,2,0
2016-01-15 02:20:46.438265,79,47,-231,-4,2,4
2016-01-15 02:21:02.577188,83,44,-233,4,-3,-2
2016-01-15 02:21:18.700110,86,43,-237,3,-1,-4
2016-01-15 02:21:34.837033,79,45,-236,-7,2,1
2016-01-15 02:21:50.959955,81,46,-235,2,1,1
2016-01-15 02:22:07.098878,77,46,-235,-4,0,0
2016-01-15 02:22:23.235801,82,45,-233,5,-1,2
2016-01-15 02:22:39.358724,80,46,-236,-2,1,-3
2016-01-15 02:22:55.496647,81,47,-230,1,1,6
2016-01-15 02:23:11.618569,80,48,-234,-1,1,-4
2016-01-15 02:23:27.757492,79,48,-225,-1,0,9
2016-01-15 02:23:43.895415,81,47,-232,2,-1,-7
2016-01-15 02:24:00.017337,76,42,-232,-5,-5,0
2016-01-15 02:24:16.155260,78,45,-234,2,3,-2
2016-01-15 02:24:32.278182,79,44,-236,1,-1,-2
2016-01-15 02:24:48.416105,83,42,-233,4,-2,3
2016-01-15 02:25:04.554028,83,40,-230,0,-2,3
2016-01-15 02:25:20.676950,80,42,-233,-3,2,-3
2016-01-15 02:25:36.814873,77,44,-234,-3,2,-1
2016-01-15 02:25:52.937796,82,44,-238,5,0,-4
2016-01-15 02:26:09.075719,75,46,-238,-7,2,0
2016-01-15 02:26:25.213642,79,47,-239,4,1,-1
2016-01-15 02:26:41.336564,80,45,-238,1,-2,1
2016-01-15 02:26:57.474487,80,47,-237,0,2,1
2016-01-15 02:27:13.597409,81,48,-237,1,1,0
2016-01-15 02:27:29.735332,82,51,-231,1,3,6
2016-01-15 02:27:45.873255,83,50,-238,1,-1,-7
2016-01-15 02:28:01.995177,82,44,-235,-1,-6,3
2016-01-15 02:28:18.134100,80,47,-238,-2,3,-3
2016-01-15 02:28:34.272023,77,47,-233,-3,0,5
2016-01-15 02:28:50.394946,78,45,-242,1,-2,-9
2016-01-15 02:29:06.532869,72,43,-238,-6,-2,4
2016-01-15 02:29:22.654791,75,48,-242,3,5,-4
2016-01-15 02:29:38.792714,80,50,-246,5,2,-4
2016-01-15 02:29:54.915636,77,53,-242,-3,3,4
2016-01-15 02:30:11.053559,74,53,-243,-3,0,-1
2016-01-15 02:30:27.191482,79,51,-242,5,-2,1
2016-01-15 02:30:43.314404,80,51,-245,1,0,-3
2016-01-15 02:30:59.452327,80,50,-244,0,-1,1
2016-01-15 02:31:15.574249,80,47,-244,0,-3,0
2016-01-15 02:31:31.712172,74,45,-248,-6,-2,-4
2016-01-15 02:31:47.850095,82,51,-244,8,6,4
2016-01-15 02:32:03.974018,82,46,-239,0,-5,5
2016-01-15 02:32:20.110941,77,44,-239,-5,-2,0
2016-01-15 02:32:36.248864,73,46,-243,-4,2,-4
2016-01-15 02:32:52.371786,75,44,-244,2,-2,-1
2016-01-15 02:33:08.509709,75,46,-241,0,2,3
2016-01-15 02:33:24.632631,81,43,-241,6,-3,0
2016-01-15 02:33:40.770554,79,51,-238,-2,8,3
2016-01-15 02:33:56.893476,80,49,-243,1,-2,-5
2016-01-15 02:34:13.031399,76,50,-238,-4,1,5
2016-01-15 02:34:29.169322,80,48,-239,4,-2,-1
2016-01-15 02:34:45.292245,78,50,-243,-2,2,-4
2016-01-15 02:35:01.430168,81,50,-238,3,0,5
2016-01-15 02:35:17.552090,80,50,-242,-1,0,-4
2016-01-15 02:35:33.691013,77,51,-246,-3,1,-4
2016-01-15 02:35:49.828936,79,47,-245,2,-4,1
2016-01-15 02:36:05.951858,75,49,-244,-4,2,1
2016-01-15 02:36:22.089781,77,44,-245,2,-5,-1
2016-01-15 02:36:38.212703,76,45,-242,-1,1,3
2016-01-15 02:36:54.350626,76,46,-243,0,1,-1
2016-01-15 02:37:10.472548,80,50,-232,4,4,11
2016-01-15 02:37:26.610471,78,49,-240,-2,-1,-8
2016-01-15 02:37:42.748394,75,49,-238,-3,0,2
2016-01-15 02:37:58.871317,76,53,-242,1,4,-4
2016-01-15 02:38:15.009240,77,45,-244,1,-8,-2
2016-01-15 02:38:31.132162,79,45,-242,2,0,2
2016-01-15 02:38:47.270085,78,49,-238,-1,4,4
2016-01-15 02:39:03.393007,77,43,-244,-1,-6,-6
2016-01-15 02:39:19.530930,74,48,-238,-3,5,6
2016-01-15 02:39:35.668853,72,49,-239,-2,1,-1
2016-01-15 02:39:51.791775,76,48,-239,4,-1,0
2016-01-15 02:40:07.929698,75,48,-240,-1,0,-1
2016-01-15 02:40:24.052621,75,50,-238,0,2,2
2016-01-15 02:40:40.190544,74,50,-239,-1,0,-1
2016-01-15 02:40:56.313466,73,47,-241,-1,-3,-2
2016-01-15 02:41:12.451389,78,49,-241,5,2,0
2016-01-15 02:41:28.589312,76,47,-239,-2,-2,2
2016-01-15 02:41:44.712234,78,45,-237,2,-2,2
2016-01-15 02:42:00.850157,78,47,-241,0,2,-4
2016-01-15 02:42:16.973079,78,46,-240,0,-1,1
2016-01-15 02:42:33.111002,77,45,-238,-1,-1,2
2016-01-15 02:42:49.233924,72,43,-246,-5,-2,-8
2016-01-15 02:43:05.371847,70,44,-242,-2,1,4
2016-01-15 02:43:21.494770,75,44,-239,5,0,3
2016-01-15 02:43:37.632693,74,45,-236,-1,1,3
2016-01-15 02:43:53.770616,68,45,-235,-6,0,1
2016-01-15 02:44:09.893538,67,47,-240,-1,2,-5
2016-01-15 02:44:26.031461,73,45,-238,6,-2,2
2016-01-15 02:44:42.154383,72,49,-238,-1,4,0
2016-01-15 02:44:58.292306,74,47,-243,2,-2,-5
2016-01-15 02:45:14.414228,76,46,-241,2,-1,2
2016-01-15 02:45:30.553151,74,46,-240,-2,0,1
2016-01-15 02:45:46.691074,76,44,-243,2,-2,-3
2016-01-15 02:46:02.812997,78,44,-239,2,0,4
2016-01-15 02:46:18.951920,78,45,-240,0,1,-1
2016-01-15 02:46:35.074842,74,43,-241,-4,-2,-1
2016-01-15 02:46:51.212765,78,43,-242,4,0,-1
2016-01-15 02:47:07.334687,76,47,-245,-2,4,-3
2016-01-15 02:47:23.472610,75,46,-241,-1,-1,4
2016-01-15 02:47:39.610533,76,44,-239,1,-2,2
2016-01-15 02:47:55.733455,78,49,-243,2,5,-4
2016-01-15 02:48:11.871378,76,48,-243,-2,-1,0
2016-01-15 02:48:27.994300,74,46,-250,-2,-2,-7
2016-01-15 02:48:44.132223,77,39,-246,3,-7,4
2016-01-15 02:49:00.270146,74,45,-246,-3,6,0
2016-01-15 02:49:16.393069,73,46,-230,-1,1,16
2016-01-15 02:49:32.530992,72,46,-233,-1,0,-3
2016-01-15 02:49:48.653914,73,45,-241,1,-1,-8
2016-01-15 02:50:04.791837,75,49,-238,2,4,3
2016-01-15 02:50:20.929760,71,51,-237,-4,2,1
2016-01-15 02:50:37.051682,73,47,-240,2,-4,-3
2016-01-15 02:50:53.190605,76,45,-239,3,-2,1
2016-01-15 02:51:09.312527,71,45,-246,-5,0,-7
2016-01-15 02:51:25.450450,71,42,-239,0,-3,7
2016-01-15 02:51:41.573372,71,45,-240,0,3,-1
2016-01-15 02:51:57.711296,71,48,-237,0,3,3
2016-01-15 02:52:13.834218,71,47,-237,0,-1,0
2016-01-15 02:52:29.972141,70,48,-244,-1,1,-7
2016-01-15 02:52:46.110064,72,47,-239,2,-1,5
2016-01-15 02:53:02.232986,69,48,-239,-3,1,0
2016-01-15 02:53:18.369909,68,48,-246,-1,0,-7
2016-01-15 02:53:34.492831,70,46,-242,2,-2,4
2016-01-15 02:53:50.630754,68,42,-235,-2,-4,7
2016-01-15 02:54:06.753676,70,44,-248,2,2,-13
2016-01-15 02:54:22.891599,71,47,-239,1,3,9
2016-01-15 02:54:39.029522,69,45,-241,-2,-2,-2
2016-01-15 02:54:55.152445,71,44,-240,2,-1,1
2016-01-15 02:55:11.290368,75,46,-240,4,2,0
2016-01-15 02:55:27.413290,70,45,-246,-5,-1,-6
2016-01-15 02:55:43.551213,65,49,-243,-5,4,3
2016-01-15 02:55:59.674135,69,45,-243,4,-4,0
2016-01-15 02:56:15.812058,67,48,-240,-2,3,3
2016-01-15 02:56:31.933980,76,46,-241,9,-2,-1
2016-01-15 02:56:48.071903,72,47,-238,-4,1,3
2016-01-15 02:57:04.209826,73,51,-243,1,4,-5
2016-01-15 02:57:20.332748,72,51,-247,-1,0,-4
2016-01-15 02:57:36.470671,70,50,-245,-2,-1,2
2016-01-15 02:57:52.592594,71,51,-249,1,1,-4
2016-01-15 02:58:08.731517,74,51,-243,3,0,6
2016-01-15 02:58:24.854439,74,48,-247,0,-3,-4
2016-01-15 02:58:40.992362,74,48,-242,0,0,5
2016-01-15 02:58:57.130285,73,45,-242,-1,-3,0
2016-01-15 02:59:13.253207,72,41,-239,-1,-4,3
2016-01-15 02:59:29.391130,74,44,-238,2,3,1
2016-01-15 02:59:45.513052,73,49,-247,-1,5,-9
2016-01-15 03:00:01.650975,73,54,-236,0,5,11
2016-01-15 03:00:17.773897,73,49,-246,0,-5,-10
2016-01-15 03:00:33.911821,75,48,-238,2,-1,8
2016-01-15 03:00:50.034743,68,45,-242,-7,-3,-4
2016-01-15 03:01:06.172666,73,45,-240,5,0,2
2016-01-15 03:01:22.294588,69,45,-239,-4,0,1
2016-01-15 03:01:38.433511,68,46,-241,-1,1,-2
2016-01-15 03:01:54.571434,70,45,-245,2,-1,-4
2016-01-15 03:02:10.693356,69,44,-247,-1,-1,-2
2016-01-15 03:02:26.831279,67,47,-240,-2,3,7
2016-01-15 03:02:42.871261,70,50,-237,3,3,3
2016-01-15 03:02:59.009184,72,47,-241,2,-3,-4
2016-01-15 03:03:15.132106,69,44,-238,-3,-3,3
2016-01-15 03:03:31.270029,72,45,-241,3,1,-3
2016-01-15 03:03:47.391951,72,44,-242,0,-1,-1
2016-01-15 03:04:03.529875,74,46,-237,2,2,5
2016-01-15 03:04:19.667798,73,46,-239,-1,0,-2
2016-01-15 03:04:35.790720,68,51,-243,-5,5,-4
2016-01-15 03:04:51.928643,73,49,-238,5,-2,5
2016-01-15 03:05:08.050565,71,48,-240,-2,-1,-2
2016-01-15 03:05:24.188488,75,48,-237,4,0,3
2016-01-15 03:05:40.311410,74,48,-233,-1,0,4
2016-01-15 03:05:56.449333,76,48,-239,2,0,-6
2016-01-15 03:06:12.572255,76,51,-235,0,3,4
2016-01-15 03:06:28.710178,74,53,-238,-2,2,-3
2016-01-15 03:06:44.848101,75,51,-235,1,-2,3
2016-01-15 03:07:00.971024,79,50,-232,4,-1,3
2016-01-15 03:07:17.107947,72,49,-238,-7,-1,-6
2016-01-15 03:07:33.230869,77,45,-242,5,-4,-4
2016-01-15 03:07:49.368792,78,52,-244,1,7,-2
2016-01-15 03:08:05.491714,80,50,-237,2,-2,7
2016-01-15 03:08:21.629637,78,45,-235,-2,-5,2
2016-01-15 03:08:37.751559,75,49,-240,-3,4,-5
2016-01-15 03:08:53.889482,73,48,-239,-2,-1,1
2016-01-15 03:09:10.012404,75,50,-236,2,2,3
2016-01-15 03:09:26.150327,75,47,-239,0,-3,-3
2016-01-15 03:09:42.288250,73,47,-241,-2,0,-2
2016-01-15 03:09:58.411173,71,46,-236,-2,-1,5
2016-01-15 03:10:14.549096,73,49,-235,2,3,1
2016-01-15 03:10:30.671018,71,49,-242,-2,0,-7
2016-01-15 03:10:46.808941,71,48,-239,0,-1,3
2016-01-15 03:11:02.931863,75,48,-236,4,0,3
2016-01-15 03:11:19.069786,77,49,-237,2,1,-1
2016-01-15 03:11:35.192708,72,44,-241,-5,-5,-4
2016-01-15 03:11:51.330631,80,45,-238,8,1,3
2016-01-15 03:12:07.468554,74,48,-238,-6,3,0
2016-01-15 03:12:23.590476,75,52,-239,1,4,-1
2016-01-15 03:12:39.728399,73,52,-238,-2,0,1
2016-01-15 03:12:55.851322,74,52,-235,1,0,3
2016-01-15 03:13:11.989245,75,50,-239,1,-2,-4
2016-01-15 03:13:28.112167,68,54,-239,-7,4,0
2016-01-15 03:13:44.250090,74,51,-238,6,-3,1
2016-01-15 03:14:00.372012,74,49,-237,0,-2,1
2016-01-15 03:14:16.509935,73,50,-238,-1,1,-1
2016-01-15 03:14:32.647858,76,52,-237,3,2,1
2016-01-15 03:14:48.770780,77,48,-238,1,-4,-1
2016-01-15 03:15:04.908703,72,49,-240,-5,1,-2
2016-01-15 03:15:21.030625,73,53,-239,1,4,1
2016-01-15 03:15:37.168548,80,49,-243,7,-4,-4
2016-01-15 03:15:53.291471,76,47,-242,-4,-2,1
2016-01-15 03:16:09.429394,75,47,-236,-1,0,6
2016-01-15 03:16:25.551316,74,47,-235,-1,0,1
2016-01-15 03:16:41.690239,72,50,-240,-2,3,-5
2016-01-15 03:16:57.813161,75,51,-241,3,1,-1
2016-01-15 03:17:13.951084,77,51,-244,2,0,-3
2016-01-15 03:17:30.089007,72,50,-239,-5,-1,5
2016-01-15 03:17:46.210929,78,46,-239,6,-4,0
2016-01-15 03:18:02.348852,77,49,-241,-1,3,-2
2016-01-15 03:18:18.471774,78,45,-236,1,-4,5
2016-01-15 03:18:34.609697,75,49,-238,-3,4,-2
2016-01-15 03:18:50.732620,79,47,-249,4,-2,-11
2016-01-15 03:19:06.870543,75,49,-239,-4,2,10
2016-01-15 03:19:22.992465,78,45,-246,3,-4,-7
2016-01-15 03:19:39.130388,78,50,-236,0,5,10
2016-01-15 03:19:55.268311,75,46,-242,-3,-4,-6
2016-01-15 03:20:11.391233,75,48,-240,0,2,2
2016-01-15 03:20:27.529156,80,45,-236,5,-3,4
2016-01-15 03:20:43.652078,77,48,-241,-3,3,-5
2016-01-15 03:20:59.790001,75,49,-238,-2,1,3
2016-01-15 03:21:15.912923,73,49,-233,-2,0,5
2016-01-15 03:21:32.050846,76,48,-233,3,-1,0
2016-01-15 03:21:48.172769,73,53,-237,-3,5,-4
2016-01-15 03:22:04.310692,76,47,-241,3,-6,-4
2016-01-15 03:22:20.433614,71,50,-241,-5,3,0
2016-01-15 03:22:36.571537,73,47,-240,2,-3,1
2016-01-15 03:22:52.709460,75,46,-237,2,-1,3
2016-01-15 03:23:08.832382,75,51,-237,0,5,0
2016-01-15 03:23:24.969305,74,50,-236,-1,-1,1
2016-01-15 03:23:41.092227,75,50,-233,1,0,3
2016-01-15 03:23:57.230150,72,51,-232,-3,1,1
2016-01-15 03:24:13.353072,71,51,-243,-1,0,-11
2016-01-15 03:24:29.490995,74,51,-239,3,0,4
2016-01-15 03:24:45.613918,76,51,-237,2,0,2
2016-01-15 03:25:01.751841,73,50,-234,-3,-1,3
2016-01-15 03:25:17.888764,76,47,-235,3,-3,-1
2016-01-15 03:25:34.011686,77,45,-242,1,-2,-7
2016-01-15 03:25:50.149609,74,48,-238,-3,3,4
2016-01-15 03:26:06.272531,78,53,-244,4,5,-6
2016-01-15 03:26:22.410454,74,48,-247,-4,-5,-3
2016-01-15 03:26:38.533376,74,52,-244,0,4,3
2016-01-15 03:26:54.671299,76,48,-245,2,-4,-1
2016-01-15 03:27:10.794222,71,49,-248,-5,1,-3
2016-01-15 03:27:26.932145,76,43,-244,5,-6,4
2016-01-15 03:27:43.070068,72,47,-249,-4,4,-5
2016-01-15 03:27:59.191990,74,48,-244,2,1,5
2016-01-15 03:28:15.329913,76,47,-238,2,-1,6
2016-01-15 03:28:31.452835,74,48,-242,-2,1,-4
2016-01-15 03:28:47.590758,75,50,-247,1,2,-5
2016-01-15 03:29:03.713680,74,53,-246,-1,3,1
2016-01-15 03:29:19.850603,73,50,-242,-1,-3,4
2016-01-15 03:29:35.973525,76,55,-242,3,5,0
2016-01-15 03:29:52.111448,74,51,-242,-2,-4,0
2016-01-15 03:30:08.234371,74,51,-245,0,0,-3
2016-01-15 03:30:24.372294,72,52,-239,-2,1,6
2016-01-15 03:30:40.510217,75,52,-245,3,0,-6
2016-01-15 03:30:56.632139,75,52,-239,0,0,6
2016-01-15 03:31:12.770062,75,50,-242,0,-2,-3
2016-01-15 03:31:28.892984,69,52,-242,-6,2,0
2016-01-15 03:31:45.030907,72,50,-241,3,-2,1
2016-01-15 03:32:01.153829,75,57,-236,3,7,5
2016-01-15 03:32:17.291752,72,56,-248,-3,-1,-12
2016-01-15 03:32:33.414674,72,52,-239,0,-4,9
2016-01-15 03:32:49.552597,73,49,-236,1,-3,3
2016-01-15 03:33:05.675520,75,48,-241,2,-1,-5
2016-01-15 03:33:21.813443,69,51,-242,-6,3,-1
2016-01-15 03:33:37.950366,72,50,-241,3,-1,1
2016-01-15 03:33:54.073288,74,49,-237,2,-1,4
2016-01-15 03:34:10.211211,72,49,-236,-2,0,1
2016-01-15 03:34:26.334133,72,54,-234,0,5,2
2016-01-15 03:34:42.472056,70,51,-235,-2,-3,-1
2016-01-15 03:34:58.593978,73,52,-234,3,1,1
2016-01-15 03:35:14.732901,75,50,-241,2,-2,-7
2016-01-15 03:35:30.855823,74,52,-235,-1,2,6
2016-01-15 03:35:46.992746,70,53,-241,-4,1,-6
2016-01-15 03:36:03.115669,72,48,-233,2,-5,8
2016-01-15 03:36:19.253592,75,51,-237,3,3,-4
2016-01-15 03:36:35.391515,75,52,-231,0,1,6
2016-01-15 03:36:51.514437,69,52,-250,-6,0,-19
2016-01-15 03:37:07.652360,74,55,-240,5,3,10
2016-01-15 03:37:23.775282,73,52,-237,-1,-3,3
2016-01-15 03:37:39.913205,76,51,-243,3,-1,-6
2016-01-15 03:37:56.035127,77,52,-243,1,1,0
2016-01-15 03:38:12.173050,76,50,-242,-1,-2,1
2016-01-15 03:38:28.295972,74,49,-242,-2,-1,0
2016-01-15 03:38:44.433895,73,43,-245,-1,-6,-3
2016-01-15 03:39:00.556818,76,49,-238,3,6,7
2016-01-15 03:39:16.694741,77,48,-243,1,-1,-5
2016-01-15 03:39:32.816663,71,53,-245,-6,5,-2
2016-01-15 03:39:48.954586,74,54,-245,3,1,0
2016-01-15 03:40:05.092509,71,54,-244,-3,0,1
2016-01-15 03:40:21.215431,71,50,-248,0,-4,-4
2016-01-15 03:40:37.353354,72,56,-242,1,6,6
2016-01-15 03:40:53.476276,70,53,-242,-2,-3,0
2016-01-15 03:41:09.614199,72,50,-245,2,-3,-3
2016-01-15 03:41:25.736121,71,52,-243,-1,2,2
2016-01-15 03:41:41.875044,75,52,-236,4,0,7
2016-01-15 03:41:57.996967,71,54,-241,-4,2,-5
2016-01-15 03:42:14.134890,72,55,-239,1,1,2
2016-01-15 03:42:30.257812,72,50,-240,0,-5,-1
2016-01-15 03:42:46.395735,72,53,-238,0,3,2
2016-01-15 03:43:02.533658,73,52,-241,1,-1,-3
2016-01-15 03:43:18.656580,76,55,-238,3,3,3
2016-01-15 03:43:34.794503,74,49,-235,-2,-6,3
2016-01-15 03:43:50.917425,74,52,-236,0,3,-1
2016-01-15 03:44:07.054348,73,55,-234,-1,3,2
2016-01-15 03:44:23.192271,75,52,-234,2,-3,0
2016-01-15 03:44:39.315193,78,53,-233,3,1,1
2016-01-15 03:44:55.453117,78,55,-236,0,2,-3
2016-01-15 03:45:11.576039,78,53,-237,0,-2,-1
2016-01-15 03:45:27.713962,77,57,-233,-1,4,4
2016-01-15 03:45:43.836884,74,54,-237,-3,-3,-4
2016-01-15 03:45:59.974807,76,50,-233,2,-4,4
2016-01-15 03:46:16.111730,78,52,-237,2,2,-4
2016-01-15 03:46:32.234652,78,51,-233,0,-1,4
2016-01-15 03:46:48.372575,80,54,-242,2,3,-9
2016-01-15 03:47:04.495497,79,49,-243,-1,-5,-1
2016-01-15 03:47:20.633420,78,51,-235,-1,2,8
2016-01-15 03:47:36.756343,77,50,-241,-1,-1,-6
2016-01-15 03:47:52.893266,78,49,-234,1,-1,7
2016-01-15 03:48:09.016188,77,48,-240,-1,-1,-6
2016-01-15 03:48:25.154111,79,52,-238,2,4,2
2016-01-15 03:48:41.277033,75,49,-238,-4,-3,0
2016-01-15 03:48:57.414956,72,55,-240,-3,6,-2
2016-01-15 03:49:13.551879,72,49,-236,0,-6,4
2016-01-15 03:49:29.674801,74,52,-236,2,3,0
2016-01-15 03:49:45.812724,75,53,-234,1,1,2
2016-01-15 03:50:01.935646,75,52,-235,0,-1,-1
2016-01-15 03:50:18.073569,78,49,-237,3,-3,-2
2016-01-15 03:50:34.196492,77,50,-230,-1,1,7
2016-01-15 03:50:50.333415,79,52,-237,2,2,-7
2016-01-15 03:51:06.457337,73,51,-242,-6,-1,-5
2016-01-15 03:51:22.594260,73,52,-237,0,1,5
2016-01-15 03:51:38.717182,76,51,-244,3,-1,-7
2016-01-15 03:51:54.855105,75,50,-241,-1,-1,3
2016-01-15 03:52:10.993028,74,50,-234,-1,0,7
2016-01-15 03:52:27.114950,74,50,-240,0,0,-6
2016-01-15 03:52:43.253873,75,48,-241,1,-2,-1
2016-01-15 03:52:59.376795,77,52,-240,2,4,1
2016-01-15 03:53:15.513718,76,50,-238,-1,-2,2
2016-01-15 03:53:31.651641,80,49,-245,4,-1,-7
2016-01-15 03:53:47.774564,76,47,-245,-4,-2,0
2016-01-15 03:54:03.912487,77,47,-240,1,0,5
2016-01-15 03:54:20.035409,78,50,-246,1,3,-6
2016-01-15 03:54:36.173332,78,52,-236,0,2,10
2016-01-15 03:54:52.311255,83,51,-242,5,-1,-6
2016-01-15 03:55:08.434177,78,50,-240,-5,-1,2
2016-01-15 03:55:24.572100,76,52,-242,-2,2,-2
2016-01-15 03:55:40.695022,76,51,-242,0,-1,0
2016-01-15 03:55:56.832945,75,47,-240,-1,-4,2
2016-01-15 03:56:12.954867,76,52,-238,1,5,2
2016-01-15 03:56:29.092790,80,54,-236,4,2,2
2016-01-15 03:56:45.230713,77,49,-242,-3,-5,-6
2016-01-15 03:57:01.353636,78,49,-235,1,0,7
2016-01-15 03:57:17.491559,73,49,-242,-5,0,-7
2016-01-15 03:57:33.614481,75,51,-244,2,2,-2
2016-01-15 03:57:49.752404,80,51,-238,5,0,6
2016-01-15 03:58:05.875326,79,48,-245,-1,-3,-7
2016-01-15 03:58:22.012249,80,53,-239,1,5,6
2016-01-15 03:58:38.135171,81,50,-244,1,-3,-5
2016-01-15 03:58:54.273094,78,51,-240,-3,1,4
2016-01-15 03:59:10.396016,77,51,-238,-1,0,2
2016-01-15 03:59:26.533939,78,55,-234,1,4,4
2016-01-15 03:59:42.655862,80,56,-241,2,1,-7
2016-01-15 03:59:58.793785,78,54,-242,-2,-2,-1
2016-01-15 04:00:14.931708,77,56,-236,-1,2,6
2016-01-15 04:00:31.054630,81,55,-237,4,-1,-1
2016-01-15 04:00:47.192553,82,52,-236,1,-3,1
2016-01-15 04:01:03.315475,82,50,-237,0,-2,-1
2016-01-15 04:01:19.453398,81,56,-238,-1,6,-1
2016-01-15 04:01:35.576320,80,54,-241,-1,-2,-3
2016-01-15 04:01:51.713243,79,56,-233,-1,2,8
2016-01-15 04:02:07.836165,82,55,-237,3,-1,-4
2016-01-15 04:02:23.974088,79,55,-231,-3,0,6
2016-01-15 04:02:40.011066,81,52,-231,2,-3,0
2016-01-15 04:02:56.148989,81,54,-236,0,2,-5
2016-01-15 04:03:12.286912,79,53,-233,-2,-1,3
2016-01-15 04:03:28.409834,79,54,-237,0,1,-4
2016-01-15 04:03:44.546757,78,47,-237,-1,-7,0
2016-01-15 04:04:00.669679,80,51,-236,2,4,1
2016-01-15 04:04:16.807602,82,49,-239,2,-2,-3
2016-01-15 04:04:32.930525,86,52,-234,4,3,5
2016-01-15 04:04:49.068448,88,57,-236,2,5,-2
2016-01-15 04:05:05.190370,82,47,-236,-6,-10,0
2016-01-15 04:05:21.328293,85,51,-235,3,4,1
2016-01-15 04:05:37.466216,87,52,-236,2,1,-1
2016-01-15 04:05:53.589138,87,53,-231,0,1,5
2016-01-15 04:06:09.727061,80,47,-235,-7,-6,-4
2016-01-15 04:06:25.848983,81,54,-237,1,7,-2
2016-01-15 04:06:41.987906,81,53,-235,0,-1,2
2016-01-15 04:06:58.110828,87,51,-234,6,-2,1
