Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-12 01:19:57.599134,-469.83,2682.58,4139.67,2.26,-2.13,6.54
2016-03-12 01:20:12.903009,-468.79,2681.35,4136.11,1.04,-1.23,-3.56
2016-03-12 01:20:28.190884,-470.48,2677.59,4136.13,-1.69,-3.76,0.02
2016-03-12 01:20:43.493759,-471.32,2680.16,4131.05,-0.84,2.57,-5.08
2016-03-12 01:20:58.797634,-467.01,2683.95,4126.62,4.31,3.79,-4.43
2016-03-12 01:21:14.100510,-471.02,2683.56,4131.96,-4.01,-0.39,5.34
2016-03-12 01:21:29.404385,-469.69,2678.36,4126.29,1.33,-5.20,-5.67
2016-03-12 01:21:44.707260,-469.32,2680.40,4136.18,0.37,2.04,9.89
2016-03-12 01:22:00.011136,-471.41,2681.65,4131.60,-2.09,1.25,-4.58
2016-03-12 01:22:15.314011,-472.67,2680.25,4137.79,-1.26,-1.40,6.19
2016-03-12 01:22:30.601885,-469.04,2680.70,4132.71,3.63,0.45,-5.08
2016-03-12 01:22:45.904761,-470.30,2679.96,4137.30,-1.26,-0.74,4.59
2016-03-12 01:23:01.208636,-474.13,2680.26,4141.28,-3.83,0.30,3.98
2016-03-12 01:23:16.511511,-471.75,2677.58,4136.45,2.38,-2.68,-4.83
2016-03-12 01:23:31.815387,-471.21,2679.67,4133.68,0.54,2.09,-2.77
2016-03-12 01:23:47.118262,-468.73,2679.58,4135.84,2.48,-0.09,2.16
2016-03-12 01:24:02.422137,-467.81,2683.19,4135.42,0.92,3.61,-0.42
2016-03-12 01:24:17.725012,-465.95,2681.42,4142.10,1.86,-1.77,6.68
2016-03-12 01:24:33.012887,-463.64,2673.27,4141.64,2.31,-8.15,-0.46
2016-03-12 01:24:48.316762,-462.26,2672.32,4135.37,1.38,-0.95,-6.27
2016-03-12 01:25:03.619637,-462.17,2677.36,4136.03,0.09,5.04,0.66
2016-03-12 01:25:18.923513,-464.43,2679.81,4132.69,-2.26,2.45,-3.34
2016-03-12 01:25:34.227388,-459.39,2676.76,4134.35,5.04,-3.05,1.66
2016-03-12 01:25:49.530263,-460.24,2679.72,4139.62,-0.85,2.96,5.27
2016-03-12 01:26:04.834139,-459.18,2682.95,4140.79,1.06,3.23,1.17
2016-03-12 01:26:20.122013,-459.44,2679.56,4142.71,-0.26,-3.39,1.92
2016-03-12 01:26:35.425888,-457.27,2680.48,4145.63,2.17,0.92,2.92
2016-03-12 01:26:50.728764,-459.92,2678.98,4151.41,-2.65,-1.50,5.78
2016-03-12 01:27:06.033639,-461.81,2679.28,4140.82,-1.89,0.30,-10.59
2016-03-12 01:27:21.335514,-462.17,2678.02,4141.74,-0.36,-1.26,0.92
2016-03-12 01:27:36.639390,-459.37,2676.91,4141.33,2.80,-1.11,-0.41
2016-03-12 01:27:51.942265,-457.31,2677.73,4141.38,2.06,0.82,0.05
2016-03-12 01:28:07.230139,-457.89,2681.06,4138.83,-0.58,3.33,-2.55
2016-03-12 01:28:22.534015,-463.73,2683.26,4142.09,-5.84,2.20,3.26
2016-03-12 01:28:37.837890,-458.22,2679.34,4139.16,5.51,-3.92,-2.93
2016-03-12 01:28:53.140765,-461.90,2682.46,4142.54,-3.68,3.12,3.38
2016-03-12 01:29:08.443641,-458.77,2687.43,4137.77,3.13,4.97,-4.77
2016-03-12 01:29:23.747516,-458.47,2684.31,4144.29,0.30,-3.12,6.52
2016-03-12 01:29:39.051391,-460.95,2682.96,4140.84,-2.48,-1.35,-3.45
2016-03-12 01:29:54.354266,-455.70,2683.04,4146.04,5.25,0.08,5.20
2016-03-12 01:30:09.643141,-453.11,2681.26,4134.96,2.59,-1.78,-11.08
2016-03-12 01:30:24.945016,-456.66,2683.08,4134.19,-3.55,1.82,-0.77
2016-03-12 01:30:40.248892,-453.96,2681.74,4140.28,2.70,-1.34,6.09
2016-03-12 01:30:55.552767,-455.73,2681.15,4140.58,-1.77,-0.59,0.30
2016-03-12 01:31:10.855642,-453.80,2681.14,4138.14,1.93,-0.01,-2.44
2016-03-12 01:31:26.158517,-459.47,2681.58,4133.12,-5.67,0.44,-5.02
2016-03-12 01:31:41.460393,-458.23,2675.26,4137.14,1.24,-6.32,4.02
2016-03-12 01:31:56.761268,-457.61,2675.22,4137.70,0.62,-0.04,0.56
2016-03-12 01:32:12.063143,-458.95,2678.75,4137.03,-1.34,3.53,-0.67
2016-03-12 01:32:27.367018,-458.55,2678.61,4140.67,0.40,-0.14,3.64
2016-03-12 01:32:42.669894,-454.97,2674.97,4139.04,3.58,-3.64,-1.63
2016-03-12 01:32:57.957768,-450.52,2673.52,4139.62,4.45,-1.45,0.58
2016-03-12 01:33:13.260643,-448.57,2676.91,4145.73,1.95,3.39,6.11
2016-03-12 01:33:28.564519,-451.30,2676.86,4142.86,-2.73,-0.05,-2.87
2016-03-12 01:33:43.867394,-450.38,2679.72,4141.70,0.92,2.86,-1.16
2016-03-12 01:33:59.170269,-452.58,2679.25,4141.77,-2.20,-0.47,0.07
2016-03-12 01:34:14.474144,-456.60,2677.36,4139.67,-4.02,-1.89,-2.10
2016-03-12 01:34:29.778020,-457.78,2681.77,4137.86,-1.18,4.41,-1.81
2016-03-12 01:34:45.080895,-457.54,2680.60,4141.27,0.24,-1.17,3.41
2016-03-12 01:35:00.368770,-454.23,2680.96,4140.39,3.31,0.36,-0.88
2016-03-12 01:35:15.672645,-456.29,2678.05,4142.25,-2.06,-2.91,1.86
2016-03-12 01:35:30.975520,-456.33,2678.44,4147.20,-0.04,0.39,4.95
2016-03-12 01:35:46.279395,-455.65,2680.65,4146.49,0.68,2.21,-0.71
2016-03-12 01:36:01.582271,-452.17,2681.60,4145.56,3.48,0.95,-0.93
2016-03-12 01:36:16.886146,-453.24,2679.18,4138.87,-1.07,-2.42,-6.69
2016-03-12 01:36:32.189021,-451.13,2680.87,4141.51,2.11,1.69,2.64
2016-03-12 01:36:47.476896,-454.49,2680.24,4145.42,-3.36,-0.63,3.91
2016-03-12 01:37:02.779771,-451.83,2681.06,4143.15,2.66,0.82,-2.27
2016-03-12 01:37:18.083646,-451.56,2677.07,4146.45,0.27,-3.99,3.30
2016-03-12 01:37:33.386522,-451.14,2676.43,4136.42,0.42,-0.64,-10.03
2016-03-12 01:37:48.690397,-448.23,2678.28,4134.52,2.91,1.85,-1.90
2016-03-12 01:38:03.993272,-446.69,2675.66,4141.61,1.54,-2.62,7.09
2016-03-12 01:38:19.297148,-449.69,2677.29,4140.10,-3.00,1.63,-1.51
2016-03-12 01:38:34.601023,-454.63,2677.37,4136.87,-4.94,0.08,-3.23
2016-03-12 01:38:49.888897,-450.09,2679.82,4140.08,4.54,2.45,3.21
2016-03-12 01:39:05.191773,-452.37,2679.86,4143.15,-2.28,0.04,3.07
2016-03-12 01:39:20.495648,-448.44,2682.34,4138.96,3.93,2.48,-4.19
2016-03-12 01:39:35.798523,-451.08,2684.40,4141.50,-2.64,2.06,2.54
2016-03-12 01:39:51.102399,-451.36,2676.95,4140.33,-0.28,-7.45,-1.17
2016-03-12 01:40:06.406274,-450.31,2680.50,4136.26,1.05,3.55,-4.07
2016-03-12 01:40:21.709149,-449.44,2682.59,4132.95,0.87,2.09,-3.31
2016-03-12 01:40:36.997024,-447.18,2674.57,4143.33,2.26,-8.02,10.38
2016-03-12 01:40:52.300899,-448.25,2680.20,4136.30,-1.07,5.63,-7.03
2016-03-12 01:41:07.603774,-448.50,2678.93,4141.63,-0.25,-1.27,5.33
2016-03-12 01:41:22.907649,-444.05,2683.40,4145.47,4.45,4.47,3.84
2016-03-12 01:41:38.210525,-441.81,2683.12,4144.81,2.24,-0.28,-0.66
2016-03-12 01:41:53.514400,-443.46,2681.23,4144.26,-1.65,-1.89,-0.55
2016-03-12 01:42:08.818275,-444.34,2687.44,4141.65,-0.88,6.21,-2.61
2016-03-12 01:42:24.121151,-446.32,2680.86,4142.17,-1.98,-6.58,0.52
2016-03-12 01:42:39.409025,-447.72,2678.19,4141.51,-1.40,-2.67,-0.66
2016-03-12 01:42:54.711900,-447.25,2682.88,4139.08,0.47,4.69,-2.43
2016-03-12 01:43:10.015776,-443.49,2680.35,4143.52,3.76,-2.53,4.44
2016-03-12 01:43:25.319651,-445.24,2680.09,4138.05,-1.75,-0.26,-5.47
2016-03-12 01:43:40.623526,-440.99,2679.74,4134.53,4.25,-0.35,-3.52
2016-03-12 01:43:55.926402,-446.97,2679.44,4134.69,-5.98,-0.30,0.16
2016-03-12 01:44:11.230277,-442.79,2680.27,4136.40,4.18,0.83,1.71
2016-03-12 01:44:26.518151,-446.26,2678.43,4140.15,-3.47,-1.84,3.75
2016-03-12 01:44:41.821027,-447.55,2683.26,4141.39,-1.29,4.83,1.24
2016-03-12 01:44:57.124902,-443.37,2679.78,4137.73,4.18,-3.48,-3.66
2016-03-12 01:45:12.428777,-448.39,2678.93,4136.46,-5.02,-0.85,-1.27
2016-03-12 01:45:27.731653,-442.60,2680.02,4141.13,5.79,1.09,4.67
2016-03-12 01:45:43.035528,-442.86,2679.17,4142.64,-0.26,-0.85,1.51
2016-03-12 01:45:58.339403,-441.26,2683.93,4133.80,1.60,4.76,-8.84
2016-03-12 01:46:13.627278,-437.23,2678.33,4136.61,4.03,-5.60,2.81
2016-03-12 01:46:28.930153,-442.16,2679.48,4131.48,-4.93,1.15,-5.13
2016-03-12 01:46:44.234028,-441.86,2679.73,4137.17,0.30,0.25,5.69
2016-03-12 01:46:59.537904,-438.73,2678.29,4138.43,3.13,-1.44,1.26
2016-03-12 01:47:14.840779,-435.33,2677.24,4139.56,3.40,-1.05,1.13
2016-03-12 01:47:30.143654,-438.56,2680.33,4131.87,-3.23,3.09,-7.69
2016-03-12 01:47:45.361556,-438.87,2680.46,4139.62,-0.31,0.13,7.75
2016-03-12 01:48:00.668432,-435.29,2684.65,4142.04,3.58,4.19,2.42
2016-03-12 01:48:15.953306,-436.41,2681.42,4130.89,-1.12,-3.23,-11.15
2016-03-12 01:48:31.256181,-440.26,2682.94,4138.40,-3.85,1.52,7.51
2016-03-12 01:48:46.560056,-435.05,2683.06,4135.97,5.21,0.12,-2.43
2016-03-12 01:49:01.863932,-440.47,2682.96,4141.03,-5.42,-0.10,5.06
2016-03-12 01:49:17.166807,-436.47,2683.10,4132.94,4.00,0.14,-8.09
2016-03-12 01:49:32.470682,-441.44,2683.63,4144.69,-4.97,0.53,11.75
2016-03-12 01:49:47.774558,-436.07,2680.20,4141.41,5.37,-3.43,-3.28
2016-03-12 01:50:03.062432,-436.90,2679.24,4142.10,-0.83,-0.96,0.69
2016-03-12 01:50:18.366307,-433.70,2676.02,4139.49,3.20,-3.22,-2.61
2016-03-12 01:50:33.669183,-437.12,2685.91,4137.44,-3.42,9.89,-2.05
2016-03-12 01:50:48.973058,-434.34,2679.86,4136.54,2.78,-6.05,-0.90
2016-03-12 01:51:04.275933,-435.95,2681.33,4133.72,-1.61,1.47,-2.82
2016-03-12 01:51:19.579809,-432.54,2675.39,4131.94,3.41,-5.94,-1.78
2016-03-12 01:51:34.883684,-431.84,2676.64,4143.44,0.70,1.25,11.50
2016-03-12 01:51:50.171558,-434.97,2678.72,4141.47,-3.13,2.08,-1.97
2016-03-12 01:52:05.474434,-431.57,2681.80,4136.06,3.40,3.08,-5.41
2016-03-12 01:52:20.778309,-432.47,2681.72,4143.41,-0.90,-0.08,7.35
2016-03-12 01:52:36.081184,-434.02,2683.36,4148.36,-1.55,1.64,4.95
2016-03-12 01:52:51.385060,-430.79,2680.67,4135.62,3.23,-2.69,-12.74
2016-03-12 01:53:06.687935,-430.52,2680.37,4137.29,0.27,-0.30,1.67
2016-03-12 01:53:21.991810,-433.60,2682.47,4141.19,-3.08,2.10,3.90
2016-03-12 01:53:37.294685,-427.91,2683.43,4137.48,5.69,0.96,-3.71
2016-03-12 01:53:52.582560,-429.71,2683.91,4138.06,-1.80,0.48,0.58
2016-03-12 01:54:07.885435,-431.35,2679.25,4141.36,-1.64,-4.66,3.30
2016-03-12 01:54:23.189310,-431.75,2682.01,4143.28,-0.40,2.76,1.92
2016-03-12 01:54:38.493186,-427.71,2679.55,4139.63,4.04,-2.46,-3.65
2016-03-12 01:54:53.796061,-428.76,2679.01,4141.69,-1.05,-0.54,2.06
2016-03-12 01:55:09.099936,-430.59,2672.71,4137.45,-1.83,-6.30,-4.24
2016-03-12 01:55:24.402812,-425.62,2681.02,4136.05,4.97,8.31,-1.40
2016-03-12 01:55:39.706687,-426.52,2683.11,4139.28,-0.90,2.09,3.23
2016-03-12 01:55:54.994561,-423.32,2679.66,4135.94,3.20,-3.45,-3.34
2016-03-12 01:56:10.297437,-428.63,2675.20,4136.51,-5.31,-4.46,0.57
2016-03-12 01:56:25.601312,-421.95,2679.93,4139.46,6.68,4.73,2.95
2016-03-12 01:56:40.905187,-425.91,2677.29,4141.03,-3.96,-2.64,1.57
2016-03-12 01:56:56.208063,-425.13,2679.66,4138.33,0.78,2.37,-2.70
2016-03-12 01:57:11.510938,-421.91,2677.70,4138.81,3.22,-1.96,0.48
2016-03-12 01:57:26.813813,-422.50,2677.12,4134.35,-0.59,-0.58,-4.46
2016-03-12 01:57:42.117689,-426.55,2682.04,4137.30,-4.05,4.92,2.95
2016-03-12 01:57:57.405563,-421.00,2674.13,4141.05,5.55,-7.91,3.75
2016-03-12 01:58:12.709438,-425.71,2679.32,4136.47,-4.71,5.19,-4.58
2016-03-12 01:58:28.013314,-425.96,2677.57,4139.65,-0.25,-1.75,3.18
2016-03-12 01:58:43.316189,-426.32,2680.45,4142.61,-0.36,2.88,2.96
2016-03-12 01:58:58.620064,-425.74,2677.95,4140.96,0.58,-2.50,-1.65
2016-03-12 01:59:13.922939,-426.09,2681.74,4142.56,-0.35,3.79,1.60
2016-03-12 01:59:29.226815,-423.53,2677.58,4135.00,2.56,-4.16,-7.56
2016-03-12 01:59:44.529690,-423.21,2677.86,4138.48,0.32,0.28,3.48
2016-03-12 01:59:59.817564,-423.70,2678.29,4142.52,-0.49,0.43,4.04
2016-03-12 02:00:15.120440,-420.62,2678.51,4141.76,3.08,0.22,-0.76
2016-03-12 02:00:30.424315,-426.14,2676.02,4139.70,-5.52,-2.49,-2.06
2016-03-12 02:00:45.728190,-423.37,2673.56,4140.90,2.77,-2.46,1.20
2016-03-12 02:01:01.031066,-426.11,2675.86,4131.62,-2.74,2.30,-9.28
2016-03-12 02:01:16.334941,-422.15,2674.12,4134.39,3.96,-1.74,2.77
2016-03-12 02:01:31.637816,-426.07,2678.82,4132.36,-3.92,4.70,-2.03
2016-03-12 02:01:46.925691,-422.64,2676.40,4136.45,3.43,-2.42,4.09
2016-03-12 02:02:02.229566,-424.23,2675.21,4133.46,-1.59,-1.19,-2.99
2016-03-12 02:02:17.533441,-423.05,2671.54,4133.70,1.18,-3.67,0.24
2016-03-12 02:02:32.836317,-422.72,2673.87,4133.14,0.33,2.33,-0.56
2016-03-12 02:02:48.140192,-425.66,2676.64,4136.81,-2.94,2.77,3.67
2016-03-12 02:03:03.443067,-419.49,2676.16,4134.33,6.17,-0.48,-2.48
2016-03-12 02:03:18.746943,-419.02,2679.13,4139.26,0.47,2.97,4.93
2016-03-12 02:03:34.034817,-422.15,2678.73,4137.43,-3.13,-0.40,-1.83
2016-03-12 02:03:49.339692,-422.75,2680.25,4135.82,-0.60,1.52,-1.61
2016-03-12 02:04:04.643568,-420.47,2676.54,4136.36,2.28,-3.71,0.54
2016-03-12 02:04:19.947443,-422.57,2676.75,4140.25,-2.10,0.21,3.89
2016-03-12 02:04:35.250318,-423.28,2676.95,4139.19,-0.71,0.20,-1.06
2016-03-12 02:04:50.554194,-418.49,2676.10,4138.24,4.79,-0.85,-0.95
2016-03-12 02:05:05.858069,-421.45,2683.07,4141.94,-2.96,6.97,3.70
2016-03-12 02:05:21.145943,-420.39,2678.34,4137.18,1.06,-4.73,-4.76
2016-03-12 02:05:36.449819,-422.94,2677.72,4139.30,-2.55,-0.62,2.12
2016-03-12 02:05:51.753694,-424.62,2680.35,4141.67,-1.68,2.63,2.37
2016-03-12 02:06:07.057569,-422.55,2675.30,4132.19,2.07,-5.05,-9.48
2016-03-12 02:06:22.361445,-415.79,2677.24,4150.96,6.76,1.94,18.77
2016-03-12 02:06:37.665320,-419.65,2677.62,4140.22,-3.86,0.38,-10.74
2016-03-12 02:06:52.954195,-420.61,2680.70,4138.29,-0.96,3.08,-1.93
2016-03-12 02:07:08.257070,-413.34,2673.56,4144.34,7.27,-7.14,6.05
2016-03-12 02:07:23.560945,-417.09,2674.27,4139.83,-3.75,0.71,-4.51
2016-03-12 02:07:38.864820,-416.49,2677.14,4138.04,0.60,2.87,-1.79
2016-03-12 02:07:54.167696,-417.85,2674.22,4148.42,-1.36,-2.92,10.38
2016-03-12 02:08:09.471571,-415.72,2675.15,4144.67,2.13,0.93,-3.75
2016-03-12 02:08:24.774446,-418.03,2673.28,4146.15,-2.31,-1.87,1.48
2016-03-12 02:08:40.078322,-414.36,2676.92,4140.64,3.67,3.64,-5.51
2016-03-12 02:08:55.366196,-417.16,2676.60,4144.54,-2.80,-0.32,3.90
2016-03-12 02:09:10.670071,-420.07,2675.65,4142.06,-2.91,-0.95,-2.48
2016-03-12 02:09:25.972947,-415.33,2676.80,4138.51,4.74,1.15,-3.55
2016-03-12 02:09:41.276822,-415.01,2676.74,4139.64,0.32,-0.06,1.13
2016-03-12 02:09:56.579697,-415.90,2677.59,4142.52,-0.89,0.85,2.88
2016-03-12 02:10:11.883573,-415.94,2674.19,4141.49,-0.04,-3.40,-1.03
2016-03-12 02:10:27.186448,-412.08,2673.77,4134.21,3.86,-0.42,-7.28
2016-03-12 02:10:42.489323,-413.49,2675.25,4140.80,-1.41,1.48,6.59
2016-03-12 02:10:57.777198,-416.69,2677.24,4145.35,-3.20,1.99,4.55
2016-03-12 02:11:13.081073,-417.11,2676.27,4147.44,-0.42,-0.97,2.09
2016-03-12 02:11:28.383948,-413.07,2669.66,4143.56,4.04,-6.61,-3.88
2016-03-12 02:11:43.686824,-417.57,2675.45,4134.08,-4.50,5.79,-9.48
2016-03-12 02:11:58.990699,-418.60,2670.09,4145.44,-1.03,-5.36,11.36
2016-03-12 02:12:14.293574,-414.74,2677.56,4140.10,3.86,7.47,-5.34
2016-03-12 02:12:29.597449,-418.30,2674.93,4142.74,-3.56,-2.63,2.64
2016-03-12 02:12:44.900325,-417.34,2675.19,4143.15,0.96,0.26,0.41
2016-03-12 02:13:00.188199,-416.09,2674.30,4144.69,1.25,-0.89,1.54
2016-03-12 02:13:15.491074,-418.50,2675.08,4144.49,-2.41,0.78,-0.20
2016-03-12 02:13:30.793950,-410.51,2675.59,4142.39,7.99,0.51,-2.10
2016-03-12 02:13:46.097825,-409.57,2667.11,4138.95,0.94,-8.48,-3.44
2016-03-12 02:14:01.400700,-407.67,2671.76,4141.87,1.90,4.65,2.92
2016-03-12 02:14:16.707576,-410.50,2671.19,4147.08,-2.83,-0.57,5.21
2016-03-12 02:14:32.007451,-411.32,2671.96,4143.45,-0.82,0.77,-3.63
2016-03-12 02:14:47.310326,-411.08,2672.29,4147.94,0.24,0.33,4.49
2016-03-12 02:15:02.599201,-408.49,2676.31,4147.98,2.59,4.02,0.04
2016-03-12 02:15:17.902076,-408.40,2672.87,4147.65,0.09,-3.44,-0.33
2016-03-12 02:15:33.204951,-407.17,2668.60,4142.03,1.23,-4.27,-5.62
2016-03-12 02:15:48.508827,-411.01,2675.59,4140.06,-3.84,6.99,-1.97
2016-03-12 02:16:03.811702,-413.76,2671.80,4143.86,-2.75,-3.79,3.80
2016-03-12 02:16:19.114577,-409.35,2671.03,4140.47,4.41,-0.77,-3.39
2016-03-12 02:16:34.417452,-407.26,2678.27,4142.51,2.09,7.24,2.04
2016-03-12 02:16:49.720328,-406.90,2672.80,4142.61,0.36,-5.47,0.10
2016-03-12 02:17:05.024203,-411.29,2671.48,4147.89,-4.39,-1.32,5.28
2016-03-12 02:17:20.311077,-409.70,2673.92,4140.86,1.59,2.44,-7.03
2016-03-12 02:17:35.614953,-403.94,2674.11,4153.52,5.76,0.19,12.66
2016-03-12 02:17:50.917828,-407.62,2676.07,4145.21,-3.68,1.96,-8.31
2016-03-12 02:18:06.220703,-410.81,2671.48,4149.41,-3.19,-4.59,4.20
2016-03-12 02:18:21.523578,-408.37,2665.38,4144.49,2.44,-6.10,-4.92
2016-03-12 02:18:36.827454,-405.20,2671.46,4140.30,3.17,6.08,-4.19
2016-03-12 02:18:52.130329,-405.30,2676.10,4149.79,-0.10,4.64,9.49
2016-03-12 02:19:07.433204,-403.96,2675.82,4143.47,1.34,-0.28,-6.32
2016-03-12 02:19:22.736080,-408.24,2675.76,4146.28,-4.28,-0.06,2.81
2016-03-12 02:19:38.024954,-402.10,2673.36,4144.95,6.14,-2.40,-1.33
2016-03-12 02:19:53.327829,-405.26,2676.73,4146.48,-3.16,3.37,1.53
2016-03-12 02:20:08.630705,-402.42,2675.03,4145.77,2.84,-1.70,-0.71
2016-03-12 02:20:23.933580,-402.33,2678.02,4144.70,0.09,2.99,-1.07
2016-03-12 02:20:39.237455,-402.31,2677.18,4147.21,0.02,-0.84,2.51
2016-03-12 02:20:54.540331,-399.52,2674.70,4142.01,2.79,-2.48,-5.20
2016-03-12 02:21:09.843206,-403.84,2669.31,4138.33,-4.32,-5.39,-3.68
2016-03-12 02:21:25.147081,-400.79,2673.90,4141.68,3.05,4.59,3.35
2016-03-12 02:21:40.449956,-405.07,2671.65,4139.51,-4.28,-2.25,-2.17
2016-03-12 02:21:55.737831,-402.19,2665.20,4144.11,2.88,-6.45,4.60
2016-03-12 02:22:11.040706,-401.64,2670.22,4146.87,0.55,5.02,2.76
2016-03-12 02:22:26.344581,-399.84,2674.03,4139.84,1.80,3.81,-7.03
2016-03-12 02:22:41.647457,-397.55,2668.14,4139.51,2.29,-5.89,-0.33
2016-03-12 02:22:56.950332,-395.04,2671.00,4149.18,2.51,2.86,9.67
2016-03-12 02:23:12.254207,-397.45,2671.46,4148.62,-2.41,0.46,-0.56
2016-03-12 02:23:27.557083,-402.58,2674.07,4145.55,-5.13,2.61,-3.07
2016-03-12 02:23:42.859958,-399.29,2672.56,4145.23,3.29,-1.51,-0.32
2016-03-12 02:23:58.162833,-396.16,2676.28,4139.64,3.13,3.72,-5.59
2016-03-12 02:24:13.450708,-394.21,2672.95,4141.61,1.95,-3.33,1.97
2016-03-12 02:24:28.754583,-396.32,2672.43,4136.83,-2.11,-0.52,-4.78
2016-03-12 02:24:44.057458,-394.98,2667.67,4141.54,1.34,-4.76,4.71
2016-03-12 02:24:59.360333,-395.01,2670.64,4141.75,-0.03,2.97,0.21
2016-03-12 02:25:14.664209,-398.28,2670.49,4138.37,-3.27,-0.15,-3.38
2016-03-12 02:25:29.967084,-400.66,2666.55,4141.50,-2.38,-3.94,3.13
2016-03-12 02:25:45.269959,-392.74,2673.40,4139.00,7.92,6.85,-2.50
2016-03-12 02:26:00.572835,-398.45,2671.48,4137.63,-5.71,-1.92,-1.37
2016-03-12 02:26:15.876710,-393.73,2671.42,4141.67,4.72,-0.06,4.04
2016-03-12 02:26:31.164584,-398.18,2668.71,4144.87,-4.45,-2.71,3.20
2016-03-12 02:26:46.466460,-381.09,2663.26,4140.07,17.09,-5.45,-4.80
2016-03-12 02:27:01.770335,-395.34,2668.77,4143.29,-14.25,5.51,3.22
2016-03-12 02:27:17.073210,-396.07,2668.95,4142.34,-0.73,0.18,-0.95
2016-03-12 02:27:32.376085,-392.97,2668.81,4138.37,3.10,-0.14,-3.97
2016-03-12 02:27:47.678961,-393.97,2669.61,4136.90,-1.00,0.80,-1.47
2016-03-12 02:28:02.981836,-390.49,2670.57,4138.90,3.48,0.96,2.00
2016-03-12 02:28:18.284711,-392.34,2671.95,4141.42,-1.85,1.38,2.52
2016-03-12 02:28:33.587587,-395.59,2672.46,4141.65,-3.25,0.51,0.23
2016-03-12 02:28:48.875461,-392.01,2671.59,4144.68,3.58,-0.87,3.03
2016-03-12 02:29:04.178336,-387.19,2672.99,4140.79,4.82,1.40,-3.89
2016-03-12 02:29:19.481211,-392.58,2672.22,4139.23,-5.39,-0.77,-1.56
2016-03-12 02:29:34.784087,-389.86,2672.61,4137.14,2.72,0.39,-2.09
2016-03-12 02:29:50.087962,-392.07,2674.94,4140.85,-2.21,2.33,3.71
2016-03-12 02:30:05.390837,-390.97,2671.17,4143.70,1.10,-3.77,2.85
2016-03-12 02:30:20.692713,-395.66,2672.40,4143.78,-4.69,1.23,0.08
2016-03-12 02:30:35.995588,-393.17,2672.62,4141.89,2.49,0.22,-1.89
2016-03-12 02:30:51.299463,-396.88,2671.74,4134.16,-3.71,-0.88,-7.73
2016-03-12 02:31:06.602338,-396.17,2673.73,4140.06,0.71,1.99,5.90
2016-03-12 02:31:21.905214,-390.98,2669.22,4142.26,5.19,-4.51,2.20
2016-03-12 02:31:37.193088,-391.66,2670.17,4142.89,-0.68,0.95,0.63
2016-03-12 02:31:52.495963,-393.59,2669.96,4141.40,-1.93,-0.21,-1.49
2016-03-12 02:32:07.798839,-395.67,2671.22,4141.32,-2.08,1.26,-0.08
2016-03-12 02:32:23.101714,-389.26,2671.89,4141.02,6.41,0.67,-0.30
2016-03-12 02:32:38.403589,-391.67,2671.03,4148.59,-2.41,-0.86,7.57
2016-03-12 02:32:53.707465,-392.63,2672.42,4142.41,-0.96,1.39,-6.18
2016-03-12 02:33:09.010340,-393.83,2673.82,4142.33,-1.20,1.40,-0.08
2016-03-12 02:33:24.313215,-392.98,2672.53,4143.43,0.85,-1.29,1.10
2016-03-12 02:33:39.616090,-394.81,2673.48,4136.22,-1.83,0.95,-7.21
2016-03-12 02:33:54.918966,-397.37,2666.22,4142.05,-2.56,-7.26,5.83
2016-03-12 02:34:10.206840,-396.09,2674.86,4145.27,1.28,8.64,3.22
2016-03-12 02:34:25.509715,-395.58,2674.95,4138.25,0.51,0.09,-7.02
2016-03-12 02:34:40.812591,-393.41,2671.50,4139.38,2.17,-3.45,1.13
2016-03-12 02:34:56.115466,-394.52,2673.80,4150.06,-1.11,2.30,10.68
2016-03-12 02:35:11.418341,-392.53,2673.83,4134.71,1.99,0.03,-15.35
2016-03-12 02:35:26.721216,-393.54,2676.46,4142.24,-1.01,2.63,7.53
2016-03-12 02:35:42.025092,-391.88,2672.34,4147.83,1.66,-4.12,5.59
2016-03-12 02:35:57.327967,-390.88,2676.35,4140.77,1.00,4.01,-7.06
2016-03-12 02:36:12.630842,-395.13,2669.51,4131.29,-4.25,-6.84,-9.48
2016-03-12 02:36:27.918717,-392.56,2674.27,4136.97,2.57,4.76,5.68
2016-03-12 02:36:43.221592,-397.12,2670.15,4142.92,-4.56,-4.12,5.95
2016-03-12 02:36:58.524467,-392.96,2674.62,4141.15,4.16,4.47,-1.77
2016-03-12 02:37:13.827343,-394.82,2670.19,4140.42,-1.86,-4.43,-0.73
2016-03-12 02:37:29.130218,-391.77,2669.73,4145.77,3.05,-0.46,5.35
2016-03-12 02:37:44.433093,-391.69,2665.83,4142.46,0.08,-3.90,-3.31
2016-03-12 02:37:59.736968,-392.53,2672.68,4139.54,-0.84,6.85,-2.92
2016-03-12 02:38:15.038844,-390.92,2678.80,4139.53,1.61,6.12,-0.01
2016-03-12 02:38:30.342719,-390.16,2673.85,4146.86,0.76,-4.95,7.33
2016-03-12 02:38:45.645594,-387.76,2673.86,4139.74,2.40,0.01,-7.12
2016-03-12 02:39:00.948470,-391.23,2676.57,4137.33,-3.47,2.71,-2.41
2016-03-12 02:39:16.236344,-390.75,2673.22,4136.97,0.48,-3.35,-0.36
2016-03-12 02:39:31.539219,-389.78,2670.35,4133.77,0.97,-2.87,-3.20
