Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-01 20:45:41.664181,-490.20,1393.31,4092.77,0.28,-3.13,-0.18
2016-03-01 20:45:56.970057,-487.71,1402.65,4089.61,2.49,9.34,-3.16
2016-03-01 20:46:12.275932,-489.99,1402.60,4091.61,-2.28,-0.05,2.00
2016-03-01 20:46:27.581808,-488.51,1394.33,4096.18,1.48,-8.27,4.57
2016-03-01 20:46:42.872682,-490.56,1397.91,4102.98,-2.05,3.58,6.80
2016-03-01 20:46:58.178558,-491.03,1404.07,4095.24,-0.47,6.16,-7.74
2016-03-01 20:47:13.484433,-496.44,1399.85,4095.62,-5.41,-4.22,0.38
2016-03-01 20:47:28.774308,-488.03,1402.04,4102.46,8.41,2.19,6.84
2016-03-01 20:47:44.080183,-489.68,1401.84,4094.47,-1.65,-0.20,-7.99
2016-03-01 20:47:59.386058,-492.52,1400.86,4091.82,-2.84,-0.98,-2.65
2016-03-01 20:48:14.676933,-492.02,1402.92,4090.30,0.50,2.06,-1.52
2016-03-01 20:48:29.982808,-489.64,1406.91,4095.73,2.38,3.99,5.43
2016-03-01 20:48:45.288684,-491.09,1401.18,4099.13,-1.45,-5.73,3.40
2016-03-01 20:49:00.594559,-491.60,1400.07,4097.72,-0.51,-1.11,-1.41
2016-03-01 20:49:15.884434,-493.84,1399.96,4102.75,-2.24,-0.11,5.03
2016-03-01 20:49:31.190309,-493.74,1404.30,4103.63,0.10,4.34,0.88
2016-03-01 20:49:46.496185,-489.32,1399.26,4100.61,4.42,-5.04,-3.02
2016-03-01 20:50:01.787059,-491.90,1402.84,4099.46,-2.58,3.58,-1.15
2016-03-01 20:50:17.091935,-492.75,1398.88,4099.68,-0.85,-3.96,0.22
2016-03-01 20:50:32.397810,-492.24,1400.75,4099.33,0.51,1.87,-0.35
2016-03-01 20:50:47.688685,-493.04,1404.67,4096.63,-0.80,3.92,-2.70
2016-03-01 20:51:02.994560,-492.08,1398.91,4097.56,0.96,-5.76,0.93
2016-03-01 20:51:18.300436,-494.50,1401.31,4102.39,-2.42,2.40,4.83
2016-03-01 20:51:33.590310,-493.04,1402.82,4101.07,1.46,1.51,-1.32
2016-03-01 20:51:48.896186,-491.81,1396.64,4099.67,1.23,-6.18,-1.40
2016-03-01 20:52:04.202061,-487.29,1401.41,4101.51,4.52,4.77,1.84
2016-03-01 20:52:19.507937,-490.49,1399.43,4099.13,-3.20,-1.98,-2.38
2016-03-01 20:52:34.798811,-492.54,1401.25,4105.04,-2.05,1.82,5.91
2016-03-01 20:52:50.103687,-490.64,1405.29,4098.00,1.90,4.04,-7.04
2016-03-01 20:53:05.409562,-485.81,1400.54,4098.67,4.83,-4.75,0.67
2016-03-01 20:53:20.700437,-495.96,1407.91,4094.79,-10.2,7.37,-3.88
2016-03-01 20:53:36.006312,-489.84,1399.76,4094.64,6.12,-8.15,-0.15
2016-03-01 20:53:51.312187,-492.48,1402.32,4100.61,-2.64,2.56,5.97
2016-03-01 20:54:06.617063,-491.49,1401.23,4103.42,0.99,-1.09,2.81
2016-03-01 20:54:21.907937,-490.18,1403.79,4104.11,1.31,2.56,0.69
2016-03-01 20:54:37.213813,-491.07,1401.55,4095.46,-0.89,-2.24,-8.65
2016-03-01 20:54:52.519688,-493.17,1403.29,4101.47,-2.10,1.74,6.01
2016-03-01 20:55:07.810563,-489.59,1404.32,4102.34,3.58,1.03,0.87
2016-03-01 20:55:23.115438,-489.14,1396.18,4099.01,0.45,-8.14,-3.33
2016-03-01 20:55:38.421314,-491.66,1401.21,4099.40,-2.52,5.03,0.39
2016-03-01 20:55:53.712188,-493.32,1396.17,4100.68,-1.66,-5.04,1.28
2016-03-01 20:56:09.018064,-489.31,1398.59,4093.95,4.01,2.42,-6.73
2016-03-01 20:56:24.323939,-492.94,1400.26,4098.48,-3.63,1.67,4.53
2016-03-01 20:56:39.628815,-489.97,1397.86,4105.48,2.97,-2.40,7.00
2016-03-01 20:56:54.919689,-490.81,1398.34,4100.32,-0.84,0.48,-5.16
2016-03-01 20:57:10.224565,-487.57,1397.68,4102.15,3.24,-0.66,1.83
2016-03-01 20:57:25.531440,-490.64,1396.72,4106.23,-3.07,-0.96,4.08
2016-03-01 20:57:40.821315,-488.75,1397.38,4101.67,1.89,0.66,-4.56
2016-03-01 20:57:56.127190,-490.03,1403.03,4109.80,-1.28,5.65,8.13
2016-03-01 20:58:11.433066,-489.28,1401.24,4105.59,0.75,-1.79,-4.21
2016-03-01 20:58:26.723940,-489.47,1398.49,4097.21,-0.19,-2.75,-8.38
2016-03-01 20:58:42.029816,-484.49,1396.56,4097.83,4.98,-1.93,0.62
2016-03-01 20:58:57.335691,-491.69,1394.91,4101.01,-7.20,-1.65,3.18
2016-03-01 20:59:12.640566,-490.13,1398.37,4093.55,1.56,3.46,-7.46
2016-03-01 20:59:27.931441,-490.73,1399.11,4102.48,-0.60,0.74,8.93
2016-03-01 20:59:43.237316,-488.95,1399.88,4097.00,1.78,0.77,-5.48
2016-03-01 20:59:58.543192,-489.88,1401.62,4099.23,-0.93,1.74,2.23
2016-03-01 21:00:13.833066,-487.10,1401.85,4098.28,2.78,0.23,-0.95
2016-03-01 21:00:29.138942,-484.59,1401.43,4105.00,2.51,-0.42,6.72
2016-03-01 21:00:44.444817,-488.95,1400.23,4092.32,-4.36,-1.20,-12.7
2016-03-01 21:00:59.735692,-490.07,1400.03,4098.96,-1.12,-0.20,6.64
2016-03-01 21:01:15.041567,-490.20,1404.44,4098.48,-0.13,4.41,-0.48
2016-03-01 21:01:30.346443,-489.27,1395.83,4096.83,0.93,-8.61,-1.65
2016-03-01 21:01:45.652318,-488.28,1398.36,4098.23,0.99,2.53,1.40
2016-03-01 21:02:00.943193,-486.80,1400.22,4104.04,1.48,1.86,5.81
2016-03-01 21:02:16.249068,-487.83,1402.86,4096.83,-1.03,2.64,-7.21
2016-03-01 21:02:31.554944,-485.05,1397.80,4096.33,2.78,-5.06,-0.50
2016-03-01 21:02:46.844818,-490.38,1396.90,4100.00,-5.33,-0.90,3.67
2016-03-01 21:03:02.150694,-485.36,1398.76,4098.52,5.02,1.86,-1.48
2016-03-01 21:03:17.456569,-485.86,1398.36,4099.88,-0.50,-0.40,1.36
2016-03-01 21:03:32.747444,-486.91,1401.61,4098.63,-1.05,3.25,-1.25
2016-03-01 21:03:48.053319,-492.26,1402.05,4098.53,-5.35,0.44,-0.10
2016-03-01 21:04:03.359195,-490.79,1397.31,4102.20,1.47,-4.74,3.67
2016-03-01 21:04:18.664070,-491.35,1403.09,4094.34,-0.56,5.78,-7.86
2016-03-01 21:04:33.954945,-493.19,1399.38,4103.54,-1.84,-3.71,9.20
2016-03-01 21:04:49.260820,-485.42,1398.92,4100.11,7.77,-0.46,-3.43
2016-03-01 21:05:04.566695,-491.93,1400.81,4099.14,-6.51,1.89,-0.97
2016-03-01 21:05:19.857570,-489.59,1394.92,4104.51,2.34,-5.89,5.37
2016-03-01 21:05:35.163445,-490.63,1398.98,4106.36,-1.04,4.06,1.85
2016-03-01 21:05:50.468321,-489.66,1399.77,4104.99,0.97,0.79,-1.37
2016-03-01 21:06:05.759195,-490.55,1396.68,4099.29,-0.89,-3.09,-5.70
2016-03-01 21:06:21.065071,-490.25,1396.43,4101.01,0.30,-0.25,1.72
2016-03-01 21:06:36.370946,-491.08,1399.22,4104.88,-0.83,2.79,3.87
2016-03-01 21:06:51.676822,-489.75,1400.14,4101.61,1.33,0.92,-3.27
2016-03-01 21:07:06.966696,-490.19,1401.06,4099.91,-0.44,0.92,-1.70
2016-03-01 21:07:22.272572,-490.47,1400.84,4096.87,-0.28,-0.22,-3.04
2016-03-01 21:07:37.578447,-494.47,1397.20,4098.26,-4.00,-3.64,1.39
2016-03-01 21:07:52.869322,-494.94,1399.30,4100.72,-0.47,2.10,2.46
2016-03-01 21:08:08.174197,-492.75,1398.44,4090.67,2.19,-0.86,-10.0
2016-03-01 21:08:23.480073,-493.99,1396.50,4099.88,-1.24,-1.94,9.21
2016-03-01 21:08:38.770947,-494.77,1392.36,4092.94,-0.78,-4.14,-6.94
2016-03-01 21:08:53.989869,-489.41,1392.51,4093.03,5.36,0.15,0.09
2016-03-01 21:09:09.295745,-488.16,1400.22,4088.92,1.25,7.71,-4.11
2016-03-01 21:09:24.600620,-488.17,1398.68,4098.01,-0.01,-1.54,9.09
2016-03-01 21:09:39.891495,-491.52,1397.59,4100.63,-3.35,-1.09,2.62
2016-03-01 21:09:55.197370,-491.49,1394.50,4095.52,0.03,-3.09,-5.11
2016-03-01 21:10:10.503246,-493.58,1395.98,4094.52,-2.09,1.48,-1.00
2016-03-01 21:10:25.794120,-493.50,1397.43,4095.58,0.08,1.45,1.06
2016-03-01 21:10:41.098996,-494.71,1393.44,4095.48,-1.21,-3.99,-0.10
2016-03-01 21:10:56.404871,-493.34,1398.52,4098.80,1.37,5.08,3.32
2016-03-01 21:11:11.710747,-489.92,1402.68,4096.75,3.42,4.16,-2.05
2016-03-01 21:11:27.001621,-495.62,1396.03,4098.37,-5.70,-6.65,1.62
2016-03-01 21:11:42.306497,-486.15,1394.96,4095.03,9.47,-1.07,-3.34
2016-03-01 21:11:57.612372,-487.81,1396.04,4096.75,-1.66,1.08,1.72
2016-03-01 21:12:12.903247,-490.56,1398.90,4095.24,-2.75,2.86,-1.51
2016-03-01 21:12:28.209122,-488.09,1398.91,4096.18,2.47,0.01,0.94
2016-03-01 21:12:43.514998,-493.44,1400.21,4102.27,-5.35,1.30,6.09
2016-03-01 21:12:58.804872,-489.36,1396.62,4097.37,4.08,-3.59,-4.90
2016-03-01 21:13:14.110747,-491.00,1400.81,4097.25,-1.64,4.19,-0.12
2016-03-01 21:13:29.416623,-491.70,1398.58,4089.16,-0.70,-2.23,-8.09
2016-03-01 21:13:44.722498,-488.55,1398.69,4097.24,3.15,0.11,8.08
2016-03-01 21:14:00.013373,-490.99,1404.10,4097.63,-2.44,5.41,0.39
2016-03-01 21:14:15.318248,-490.31,1400.08,4091.87,0.68,-4.02,-5.76
2016-03-01 21:14:30.624124,-487.87,1399.26,4089.68,2.44,-0.82,-2.19
2016-03-01 21:14:45.914998,-485.32,1400.86,4097.49,2.55,1.60,7.81
2016-03-01 21:15:01.220874,-489.85,1395.75,4095.96,-4.53,-5.11,-1.53
2016-03-01 21:15:16.526749,-488.81,1395.24,4100.56,1.04,-0.51,4.60
2016-03-01 21:15:31.831625,-487.83,1395.26,4097.93,0.98,0.02,-2.63
2016-03-01 21:15:47.122499,-487.28,1399.87,4094.01,0.55,4.61,-3.92
2016-03-01 21:16:02.428375,-488.83,1403.07,4103.32,-1.55,3.20,9.31
2016-03-01 21:16:17.734250,-492.10,1399.97,4100.45,-3.27,-3.10,-2.87
2016-03-01 21:16:33.024125,-492.61,1395.97,4097.01,-0.51,-4.00,-3.44
2016-03-01 21:16:48.330000,-487.61,1398.98,4090.83,5.00,3.01,-6.18
2016-03-01 21:17:03.635876,-490.15,1397.58,4092.10,-2.54,-1.40,1.27
2016-03-01 21:17:18.926750,-488.59,1399.09,4089.06,1.56,1.51,-3.04
2016-03-01 21:17:34.232626,-485.87,1399.80,4092.44,2.72,0.71,3.38
2016-03-01 21:17:49.538501,-494.26,1403.93,4091.77,-8.39,4.13,-0.67
2016-03-01 21:18:04.844377,-490.20,1398.15,4093.29,4.06,-5.78,1.52
2016-03-01 21:18:20.134251,-492.32,1397.19,4094.94,-2.12,-0.96,1.65
2016-03-01 21:18:35.440126,-490.62,1400.83,4095.81,1.70,3.64,0.87
2016-03-01 21:18:50.746002,-488.62,1397.25,4100.85,2.00,-3.58,5.04
2016-03-01 21:19:06.036877,-493.48,1399.68,4094.63,-4.86,2.43,-6.22
2016-03-01 21:19:21.342752,-488.05,1397.70,4094.83,5.43,-1.98,0.20
2016-03-01 21:19:36.647627,-485.66,1401.21,4092.12,2.39,3.51,-2.71
2016-03-01 21:19:51.938502,-491.61,1399.72,4098.49,-5.95,-1.49,6.37
2016-03-01 21:20:07.244377,-492.32,1398.11,4087.92,-0.71,-1.61,-10.6
2016-03-01 21:20:22.550253,-487.92,1403.92,4087.11,4.40,5.81,-0.81
2016-03-01 21:20:37.856128,-487.87,1397.82,4094.45,0.05,-6.10,7.34
2016-03-01 21:20:53.146003,-488.18,1397.80,4100.46,-0.31,-0.02,6.01
2016-03-01 21:21:08.451878,-486.30,1399.59,4095.17,1.88,1.79,-5.29
2016-03-01 21:21:23.757754,-488.83,1398.95,4096.94,-2.53,-0.64,1.77
2016-03-01 21:21:39.047628,-489.35,1397.87,4102.31,-0.52,-1.08,5.37
2016-03-01 21:21:54.353504,-493.41,1398.06,4088.61,-4.06,0.19,-13.7
2016-03-01 21:22:09.659379,-488.82,1395.92,4091.93,4.59,-2.14,3.32
2016-03-01 21:22:24.965255,-490.24,1399.36,4098.09,-1.42,3.44,6.16
2016-03-01 21:22:40.255129,-486.19,1398.85,4096.31,4.05,-0.51,-1.78
2016-03-01 21:22:55.561005,-483.87,1399.27,4100.93,2.32,0.42,4.62
2016-03-01 21:23:10.867880,-487.84,1396.32,4096.18,-3.97,-2.95,-4.75
2016-03-01 21:23:26.157755,-487.03,1398.04,4101.00,0.81,1.72,4.82
2016-03-01 21:23:41.463630,-483.62,1402.11,4098.61,3.41,4.07,-2.39
2016-03-01 21:23:56.769505,-485.38,1401.28,4101.76,-1.76,-0.83,3.15
2016-03-01 21:24:12.060380,-478.71,1403.38,4098.28,6.67,2.10,-3.48
2016-03-01 21:24:27.366256,-489.37,1401.56,4099.46,-10.7,-1.82,1.18
2016-03-01 21:24:42.672131,-489.89,1402.09,4095.71,-0.52,0.53,-3.75
2016-03-01 21:24:57.977006,-487.44,1404.74,4099.85,2.45,2.65,4.14
2016-03-01 21:25:13.267881,-486.13,1405.01,4097.81,1.31,0.27,-2.04
2016-03-01 21:25:28.573756,-485.43,1398.94,4093.79,0.70,-6.07,-4.02
2016-03-01 21:25:43.879632,-488.96,1398.31,4095.96,-3.53,-0.63,2.17
2016-03-01 21:25:59.170506,-486.79,1401.07,4098.99,2.17,2.76,3.03
2016-03-01 21:26:14.475382,-491.16,1399.47,4103.81,-4.37,-1.60,4.82
2016-03-01 21:26:29.781257,-486.70,1397.73,4106.31,4.46,-1.74,2.50
2016-03-01 21:26:45.072132,-489.66,1397.41,4099.06,-2.96,-0.32,-7.25
2016-03-01 21:27:00.377007,-486.68,1393.97,4096.55,2.98,-3.44,-2.51
2016-03-01 21:27:15.683883,-486.03,1399.31,4094.74,0.65,5.34,-1.81
2016-03-01 21:27:30.989758,-491.80,1398.36,4093.96,-5.77,-0.95,-0.78
2016-03-01 21:27:46.279633,-491.23,1401.93,4099.21,0.57,3.57,5.25
2016-03-01 21:28:01.585508,-490.28,1402.81,4094.56,0.95,0.88,-4.65
2016-03-01 21:28:16.891384,-487.45,1398.99,4098.71,2.83,-3.82,4.15
2016-03-01 21:28:32.182258,-489.01,1400.16,4101.70,-1.56,1.17,2.99
2016-03-01 21:28:47.487134,-488.45,1399.22,4100.50,0.56,-0.94,-1.20
2016-03-01 21:29:02.793009,-488.08,1398.97,4092.99,0.37,-0.25,-7.51
2016-03-01 21:29:18.083884,-489.47,1399.32,4099.26,-1.39,0.35,6.27
2016-03-01 21:29:33.389759,-487.84,1396.52,4101.64,1.63,-2.80,2.38
2016-03-01 21:29:48.695634,-494.03,1398.19,4101.31,-6.19,1.67,-0.33
2016-03-01 21:30:04.001510,-489.41,1397.11,4097.59,4.62,-1.08,-3.72
2016-03-01 21:30:19.291384,-487.88,1397.06,4097.42,1.53,-0.05,-0.17
2016-03-01 21:30:34.597260,-488.05,1395.69,4095.37,-0.17,-1.37,-2.05
2016-03-01 21:30:49.903135,-490.95,1397.22,4101.55,-2.90,1.53,6.18
2016-03-01 21:31:05.194010,-490.04,1399.19,4094.20,0.91,1.97,-7.35
2016-03-01 21:31:20.498885,-490.82,1395.92,4102.39,-0.78,-3.27,8.19
2016-03-01 21:31:35.804761,-491.85,1397.13,4097.21,-1.03,1.21,-5.18
2016-03-01 21:31:51.095635,-488.21,1401.23,4090.18,3.64,4.10,-7.03
2016-03-01 21:32:06.400511,-488.68,1397.60,4097.25,-0.47,-3.63,7.07
2016-03-01 21:32:21.707386,-489.25,1400.39,4098.63,-0.57,2.79,1.38
2016-03-01 21:32:37.012262,-487.68,1397.21,4102.32,1.57,-3.18,3.69
2016-03-01 21:32:52.303136,-492.01,1394.21,4092.86,-4.33,-3.00,-9.46
2016-03-01 21:33:07.609012,-493.77,1396.63,4098.99,-1.76,2.42,6.13
2016-03-01 21:33:22.914887,-489.49,1399.11,4103.93,4.28,2.48,4.94
2016-03-01 21:33:38.205762,-487.42,1398.55,4103.58,2.07,-0.56,-0.35
2016-03-01 21:33:53.511637,-489.91,1397.55,4098.33,-2.49,-1.00,-5.25
2016-03-01 21:34:08.817513,-489.68,1399.65,4095.51,0.23,2.10,-2.82
2016-03-01 21:34:24.107387,-490.83,1398.36,4095.49,-1.15,-1.29,-0.02
2016-03-01 21:34:39.413263,-486.02,1397.66,4105.76,4.81,-0.70,10.3
2016-03-01 21:34:54.715138,-486.34,1399.10,4103.72,-0.32,1.44,-2.04
2016-03-01 21:35:10.016013,-489.96,1398.66,4109.53,-3.62,-0.44,5.81
2016-03-01 21:35:25.316888,-488.94,1398.73,4096.55,1.02,0.07,-13.0
2016-03-01 21:35:40.618763,-488.24,1398.27,4096.39,0.70,-0.46,-0.16
2016-03-01 21:35:55.919639,-490.67,1394.95,4099.15,-2.43,-3.32,2.76
2016-03-01 21:36:11.221514,-486.89,1396.74,4098.19,3.78,1.79,-0.96
2016-03-01 21:36:26.522389,-489.03,1397.20,4099.01,-2.14,0.46,0.82
2016-03-01 21:36:41.823264,-490.87,1393.24,4088.95,-1.84,-3.96,-10.1
2016-03-01 21:36:57.124139,-486.55,1395.68,4099.70,4.32,2.44,10.8
2016-03-01 21:37:12.425014,-489.00,1395.65,4099.19,-2.45,-0.03,-0.51
2016-03-01 21:37:27.725890,-491.15,1401.83,4099.62,-2.15,6.18,0.43
2016-03-01 21:37:43.027765,-494.31,1402.81,4100.21,-3.16,0.98,0.59
2016-03-01 21:37:58.328640,-490.99,1400.76,4100.69,3.32,-2.05,0.48
2016-03-01 21:38:13.630515,-490.74,1400.88,4099.82,0.25,0.12,-0.87
2016-03-01 21:38:28.931390,-488.59,1393.96,4100.23,2.15,-6.92,0.41
2016-03-01 21:38:44.232265,-492.94,1396.53,4096.14,-4.35,2.57,-4.09
2016-03-01 21:38:59.533141,-494.68,1394.69,4097.91,-1.74,-1.84,1.77
2016-03-01 21:39:14.834016,-490.82,1397.91,4100.77,3.86,3.22,2.86
2016-03-01 21:39:30.134891,-490.28,1395.64,4100.45,0.54,-2.27,-0.32
2016-03-01 21:39:45.436766,-488.41,1395.00,4094.79,1.87,-0.64,-5.66
2016-03-01 21:40:00.737641,-488.99,1396.71,4100.09,-0.58,1.71,5.30
2016-03-01 21:40:16.038516,-489.80,1399.02,4098.96,-0.81,2.31,-1.13
2016-03-01 21:40:31.339392,-489.83,1400.14,4100.02,-0.03,1.12,1.06
2016-03-01 21:40:46.641267,-487.95,1394.63,4096.76,1.88,-5.51,-3.26
2016-03-01 21:41:01.942142,-490.35,1394.96,4097.98,-2.40,0.33,1.22
2016-03-01 21:41:17.244017,-486.02,1390.94,4095.13,4.33,-4.02,-2.85
2016-03-01 21:41:32.544892,-489.56,1398.56,4095.64,-3.54,7.62,0.51
2016-03-01 21:41:47.845768,-490.89,1394.31,4093.40,-1.33,-4.25,-2.24
2016-03-01 21:42:03.146643,-490.40,1396.69,4096.72,0.49,2.38,3.32
2016-03-01 21:42:18.447518,-490.71,1396.30,4098.95,-0.31,-0.39,2.23
2016-03-01 21:42:33.748393,-488.68,1391.76,4097.33,2.03,-4.54,-1.62
2016-03-01 21:42:49.050268,-490.83,1398.27,4097.91,-2.15,6.51,0.58
2016-03-01 21:43:04.351143,-490.26,1393.14,4099.26,0.57,-5.13,1.35
2016-03-01 21:43:19.652019,-491.45,1397.55,4100.25,-1.19,4.41,0.99
2016-03-01 21:43:34.952894,-487.03,1397.15,4099.75,4.42,-0.40,-0.50
2016-03-01 21:43:50.254769,-489.93,1393.35,4094.69,-2.90,-3.80,-5.06
2016-03-01 21:44:05.555644,-493.40,1397.62,4095.80,-3.47,4.27,1.11
2016-03-01 21:44:20.856519,-493.49,1394.17,4095.59,-0.09,-3.45,-0.21
2016-03-01 21:44:36.157394,-489.53,1392.27,4102.13,3.96,-1.90,6.54
2016-03-01 21:44:51.458270,-493.54,1395.25,4100.58,-4.01,2.98,-1.55
2016-03-01 21:45:06.760145,-489.82,1397.77,4100.77,3.72,2.52,0.19
2016-03-01 21:45:22.061020,-491.23,1397.45,4100.03,-1.41,-0.32,-0.74
2016-03-01 21:45:37.361895,-486.10,1399.56,4098.59,5.13,2.11,-1.44
2016-03-01 21:45:52.662770,-480.49,1394.43,4103.90,5.61,-5.13,5.31
2016-03-01 21:46:07.963645,-490.73,1398.72,4096.46,-10.2,4.29,-7.44
2016-03-01 21:46:23.264521,-490.92,1394.49,4105.62,-0.19,-4.23,9.16
2016-03-01 21:46:38.565396,-491.40,1395.40,4095.36,-0.48,0.91,-10.3
2016-03-01 21:46:53.867271,-492.77,1394.90,4094.21,-1.37,-0.50,-1.15
2016-03-01 21:47:09.168146,-489.23,1401.84,4098.37,3.54,6.94,4.16
2016-03-01 21:47:24.469021,-486.51,1398.81,4107.04,2.72,-3.03,8.67
2016-03-01 21:47:39.770896,-488.36,1399.27,4100.14,-1.85,0.46,-6.90
2016-03-01 21:47:55.086773,-489.95,1402.17,4103.65,-1.59,2.90,3.51
2016-03-01 21:48:10.387648,-489.07,1401.39,4095.46,0.88,-0.78,-8.19
2016-03-01 21:48:25.688523,-487.49,1397.47,4089.04,1.58,-3.92,-6.42
2016-03-01 21:48:40.989398,-490.09,1398.05,4098.81,-2.60,0.58,9.77
2016-03-01 21:48:56.291273,-487.64,1396.93,4098.56,2.45,-1.12,-0.25
2016-03-01 21:49:11.592148,-489.40,1398.92,4099.39,-1.76,1.99,0.83
2016-03-01 21:49:26.893024,-487.79,1401.92,4102.44,1.61,3.00,3.05
2016-03-01 21:49:42.193899,-487.48,1405.19,4098.42,0.31,3.27,-4.02
2016-03-01 21:49:57.494774,-491.07,1398.61,4096.61,-3.59,-6.58,-1.81
2016-03-01 21:50:12.796649,-489.56,1400.34,4099.61,1.51,1.73,3.00
2016-03-01 21:50:28.097524,-492.33,1398.03,4099.90,-2.77,-2.31,0.29
2016-03-01 21:50:43.398399,-491.29,1401.33,4101.13,1.04,3.30,1.23
2016-03-01 21:50:58.699275,-487.90,1397.02,4098.30,3.39,-4.31,-2.83
2016-03-01 21:51:14.001150,-483.41,1397.72,4102.68,4.49,0.70,4.38
2016-03-01 21:51:29.302025,-486.44,1397.81,4096.50,-3.03,0.09,-6.18
2016-03-01 21:51:44.602900,-489.43,1394.94,4102.14,-2.99,-2.87,5.64
2016-03-01 21:51:59.903775,-490.31,1396.44,4101.41,-0.88,1.50,-0.73
2016-03-01 21:52:15.204650,-490.38,1399.65,4097.59,-0.07,3.21,-3.82
2016-03-01 21:52:30.506526,-492.47,1401.04,4098.76,-2.09,1.39,1.17
2016-03-01 21:52:45.807401,-489.85,1401.62,4093.10,2.62,0.58,-5.66
2016-03-01 21:53:01.108276,-492.74,1397.22,4097.77,-2.89,-4.40,4.67
2016-03-01 21:53:16.410151,-494.02,1399.91,4094.28,-1.28,2.69,-3.49
2016-03-01 21:53:31.711026,-495.57,1402.02,4093.04,-1.55,2.11,-1.24
2016-03-01 21:53:47.011901,-491.95,1400.50,4096.99,3.62,-1.52,3.95
2016-03-01 21:54:02.312777,-488.94,1400.72,4098.09,3.01,0.22,1.10
2016-03-01 21:54:17.613652,-485.65,1401.11,4095.18,3.29,0.39,-2.91
2016-03-01 21:54:32.914527,-488.55,1399.78,4100.56,-2.90,-1.33,5.38
2016-03-01 21:54:48.216402,-488.86,1400.39,4091.26,-0.31,0.61,-9.30
2016-03-01 21:55:03.517277,-487.14,1400.10,4094.05,1.72,-0.29,2.79
2016-03-01 21:55:18.818152,-487.84,1398.44,4096.03,-0.70,-1.66,1.98
2016-03-01 21:55:34.119028,-494.38,1400.50,4097.91,-6.54,2.06,1.88
2016-03-01 21:55:49.420903,-489.68,1400.70,4101.74,4.70,0.20,3.83
2016-03-01 21:56:04.721778,-491.11,1399.47,4096.59,-1.43,-1.23,-5.15
2016-03-01 21:56:20.022653,-490.30,1402.04,4091.79,0.81,2.57,-4.80
2016-03-01 21:56:35.324528,-487.90,1393.70,4098.79,2.40,-8.34,7.00
2016-03-01 21:56:50.625404,-492.47,1393.05,4101.23,-4.57,-0.65,2.44
2016-03-01 21:57:05.926279,-492.86,1400.69,4095.24,-0.39,7.64,-5.99
2016-03-01 21:57:21.227154,-483.28,1392.03,4092.97,9.58,-8.66,-2.27
2016-03-01 21:57:36.528029,-492.22,1396.43,4096.77,-8.94,4.40,3.80
2016-03-01 21:57:51.829904,-490.47,1396.71,4091.62,1.75,0.28,-5.15
2016-03-01 21:58:07.130779,-487.45,1397.71,4100.65,3.02,1.00,9.03
2016-03-01 21:58:22.431655,-487.09,1395.86,4097.52,0.36,-1.85,-3.13
2016-03-01 21:58:37.732530,-487.95,1399.87,4104.87,-0.86,4.01,7.35
2016-03-01 21:58:53.034405,-491.84,1399.29,4101.51,-3.89,-0.58,-3.36
2016-03-01 21:59:08.335280,-492.24,1399.03,4102.45,-0.40,-0.26,0.94
2016-03-01 21:59:23.636155,-491.88,1400.01,4098.58,0.36,0.98,-3.87
2016-03-01 21:59:38.937030,-489.97,1402.60,4098.62,1.91,2.59,0.04
2016-03-01 21:59:54.238906,-490.60,1397.99,4097.97,-0.63,-4.61,-0.65
2016-03-01 22:00:09.539781,-491.11,1400.73,4094.27,-0.51,2.74,-3.70
2016-03-01 22:00:24.840656,-489.55,1400.35,4099.71,1.56,-0.38,5.44
2016-03-01 22:00:40.142531,-490.57,1398.14,4093.36,-1.02,-2.21,-6.35
2016-03-01 22:00:55.443406,-489.87,1396.57,4091.83,0.70,-1.57,-1.53
2016-03-01 22:01:10.743281,-491.99,1397.59,4097.06,-2.12,1.02,5.23
2016-03-01 22:01:26.045157,-490.10,1396.32,4100.61,1.89,-1.27,3.55
2016-03-01 22:01:41.346032,-492.06,1397.02,4107.39,-1.96,0.70,6.78
2016-03-01 22:01:56.647907,-490.59,1399.29,4108.63,1.47,2.27,1.24
2016-03-01 22:02:11.948782,-493.46,1400.33,4097.67,-2.87,1.04,-11.0
2016-03-01 22:02:27.249657,-494.93,1399.59,4100.08,-1.47,-0.74,2.41
2016-03-01 22:02:42.550533,-491.06,1397.93,4098.63,3.87,-1.66,-1.45
2016-03-01 22:02:57.851408,-492.05,1401.73,4098.19,-0.99,3.80,-0.44
2016-03-01 22:03:13.153283,-494.51,1402.64,4099.01,-2.46,0.91,0.82
2016-03-01 22:03:28.454158,-490.79,1401.47,4102.77,3.72,-1.17,3.76
2016-03-01 22:03:43.755033,-492.56,1398.56,4089.11,-1.77,-2.91,-13.7
2016-03-01 22:03:59.056908,-492.02,1401.16,4095.70,0.54,2.60,6.59
2016-03-01 22:04:14.357784,-491.78,1402.18,4087.61,0.24,1.02,-8.09
2016-03-01 22:04:29.658659,-491.20,1405.05,4094.13,0.58,2.87,6.52
2016-03-01 22:04:44.960534,-493.87,1399.97,4096.99,-2.67,-5.08,2.86
2016-03-01 22:05:00.260409,-491.13,1401.68,4092.71,2.74,1.71,-4.28
2016-03-01 22:05:15.562284,-491.60,1403.45,4095.44,-0.47,1.77,2.73
