Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-03 02:03:33.940393,70,52,-240,-4,0,-6
2016-01-03 02:03:50.076316,73,54,-242,3,2,-2
2016-01-03 02:04:06.212239,72,52,-239,-1,-2,3
2016-01-03 02:04:22.333161,72,51,-235,0,-1,4
2016-01-03 02:04:38.469084,72,52,-239,0,1,-4
2016-01-03 02:04:54.605007,75,55,-238,3,3,1
2016-01-03 02:05:10.725929,74,54,-242,-1,-1,-4
2016-01-03 02:05:26.861852,71,56,-232,-3,2,10
2016-01-03 02:05:42.998775,69,52,-238,-2,-4,-6
2016-01-03 02:05:59.118697,76,53,-241,7,1,-3
2016-01-03 02:06:15.254620,75,55,-240,-1,2,1
2016-01-03 02:06:31.390543,72,50,-245,-3,-5,-5
2016-01-03 02:06:47.511465,74,52,-247,2,2,-2
2016-01-03 02:07:03.647388,73,56,-247,-1,4,0
2016-01-03 02:07:19.768310,75,55,-248,2,-1,-1
2016-01-03 02:07:35.905233,79,56,-243,4,1,5
2016-01-03 02:07:52.041156,72,59,-246,-7,3,-3
2016-01-03 02:08:08.161078,75,54,-243,3,-5,3
2016-01-03 02:08:24.298001,78,56,-249,3,2,-6
2016-01-03 02:08:40.433924,73,56,-246,-5,0,3
2016-01-03 02:08:56.554846,77,58,-240,4,2,6
2016-01-03 02:09:12.690769,79,53,-243,2,-5,-3
2016-01-03 02:09:28.826692,75,57,-247,-4,4,-4
2016-01-03 02:09:44.948614,71,54,-245,-4,-3,2
2016-01-03 02:10:01.084537,77,51,-244,6,-3,1
2016-01-03 02:10:17.205459,76,52,-243,-1,1,1
2016-01-03 02:10:33.340382,75,52,-241,-1,0,2
2016-01-03 02:10:49.477304,76,56,-245,1,4,-4
2016-01-03 02:11:05.598227,75,54,-244,-1,-2,1
2016-01-03 02:11:21.734149,74,54,-246,-1,0,-2
2016-01-03 02:11:37.870072,73,54,-243,-1,0,3
2016-01-03 02:11:53.990994,73,57,-246,0,3,-3
2016-01-03 02:12:10.126917,75,53,-244,2,-4,2
2016-01-03 02:12:26.262840,73,56,-248,-2,3,-4
2016-01-03 02:12:42.383762,72,55,-239,-1,-1,9
2016-01-03 02:12:58.519685,72,56,-249,0,1,-10
2016-01-03 02:13:14.655608,71,57,-244,-1,1,5
2016-01-03 02:13:30.776530,73,56,-246,2,-1,-2
2016-01-03 02:13:46.912453,72,60,-244,-1,4,2
2016-01-03 02:14:03.048376,71,58,-244,-1,-2,0
2016-01-03 02:14:19.170298,73,60,-245,2,2,-1
2016-01-03 02:14:35.306221,72,57,-240,-1,-3,5
2016-01-03 02:14:51.442144,72,57,-241,0,0,-1
2016-01-03 02:15:07.562066,72,62,-243,0,5,-2
2016-01-03 02:15:23.698989,70,58,-248,-2,-4,-5
2016-01-03 02:15:39.834912,70,57,-244,0,-1,4
2016-01-03 02:15:55.954834,75,60,-241,5,3,3
2016-01-03 02:16:12.091757,69,54,-241,-6,-6,0
2016-01-03 02:16:28.226680,70,55,-242,1,1,-1
2016-01-03 02:16:44.347602,73,53,-242,3,-2,0
2016-01-03 02:17:00.483525,77,55,-243,4,2,-1
2016-01-03 02:17:16.604447,71,54,-245,-6,-1,-2
2016-01-03 02:17:32.740370,73,55,-242,2,1,3
2016-01-03 02:17:48.877293,76,52,-244,3,-3,-2
2016-01-03 02:18:04.997215,74,51,-244,-2,-1,0
2016-01-03 02:18:21.133138,71,51,-247,-3,0,-3
2016-01-03 02:18:37.270061,76,53,-249,5,2,-2
2016-01-03 02:18:53.389983,76,54,-247,0,1,2
2016-01-03 02:19:09.526906,78,50,-243,2,-4,4
2016-01-03 02:19:25.662829,75,57,-250,-3,7,-7
2016-01-03 02:19:41.783751,74,55,-247,-1,-2,3
2016-01-03 02:19:57.919674,76,58,-249,2,3,-2
2016-01-03 02:20:14.055597,77,50,-244,1,-8,5
2016-01-03 02:20:30.176519,72,55,-251,-5,5,-7
2016-01-03 02:20:46.312441,73,56,-249,1,1,2
2016-01-03 02:21:02.448364,73,60,-242,0,4,7
2016-01-03 02:21:18.569286,73,53,-251,0,-7,-9
2016-01-03 02:21:34.705209,72,55,-246,-1,2,5
2016-01-03 02:21:50.826131,72,54,-240,0,-1,6
2016-01-03 02:22:06.962054,74,54,-245,2,0,-5
2016-01-03 02:22:23.097977,71,58,-245,-3,4,0
2016-01-03 02:22:39.218899,69,52,-246,-2,-6,-1
2016-01-03 02:22:55.355822,71,54,-246,2,2,0
2016-01-03 02:23:11.491745,70,50,-248,-1,-4,-2
2016-01-03 02:23:27.611667,70,52,-241,0,2,7
2016-01-03 02:23:43.748590,71,56,-242,1,4,-1
2016-01-03 02:23:59.884513,72,58,-247,1,2,-5
2016-01-03 02:24:16.005435,72,53,-241,0,-5,6
2016-01-03 02:24:32.141358,75,57,-240,3,4,1
2016-01-03 02:24:48.277281,76,53,-240,1,-4,0
2016-01-03 02:25:04.397203,76,57,-246,0,4,-6
2016-01-03 02:25:20.534126,75,50,-244,-1,-7,2
2016-01-03 02:25:36.670049,74,58,-246,-1,8,-2
2016-01-03 02:25:52.790971,74,58,-239,0,0,7
2016-01-03 02:26:08.926894,73,58,-243,-1,0,-4
2016-01-03 02:26:25.062817,74,55,-244,1,-3,-1
2016-01-03 02:26:41.183739,72,58,-242,-2,3,2
2016-01-03 02:26:57.319662,74,57,-244,2,-1,-2
2016-01-03 02:27:13.440584,75,55,-255,1,-2,-11
2016-01-03 02:27:29.576507,76,57,-251,1,2,4
2016-01-03 02:27:45.712430,78,58,-247,2,1,4
2016-01-03 02:28:01.833352,74,58,-247,-4,0,0
2016-01-03 02:28:17.969275,70,59,-247,-4,1,0
2016-01-03 02:28:34.105198,74,54,-246,4,-5,1
2016-01-03 02:28:50.226120,72,57,-249,-2,3,-3
2016-01-03 02:29:06.362043,74,56,-244,2,-1,5
2016-01-03 02:29:22.497966,75,59,-250,1,3,-6
2016-01-03 02:29:38.618888,76,56,-243,1,-3,7
2016-01-03 02:29:54.755811,79,56,-240,3,0,3
2016-01-03 02:30:10.891734,73,54,-242,-6,-2,-2
2016-01-03 02:30:27.011656,74,57,-250,1,3,-8
2016-01-03 02:30:43.148579,73,54,-249,-1,-3,1
2016-01-03 02:30:59.283501,76,55,-248,3,1,1
2016-01-03 02:31:15.404423,72,54,-242,-4,-1,6
2016-01-03 02:31:31.540346,74,57,-238,2,3,4
2016-01-03 02:31:47.676269,80,57,-240,6,0,-2
2016-01-03 02:32:03.710238,79,57,-233,-1,0,7
2016-01-03 02:32:19.846160,77,60,-233,-2,3,0
2016-01-03 02:32:35.982083,79,57,-240,2,-3,-7
2016-01-03 02:32:52.103005,76,56,-238,-3,-1,2
2016-01-03 02:33:08.239928,73,55,-242,-3,-1,-4
2016-01-03 02:33:24.359850,77,53,-246,4,-2,-4
2016-01-03 02:33:40.495773,79,54,-243,2,1,3
2016-01-03 02:33:56.632696,75,53,-248,-4,-1,-5
2016-01-03 02:34:12.752618,77,54,-247,2,1,1
2016-01-03 02:34:28.888541,72,56,-247,-5,2,0
2016-01-03 02:34:45.024464,79,56,-242,7,0,5
2016-01-03 02:35:01.145386,72,54,-246,-7,-2,-4
2016-01-03 02:35:17.281309,76,55,-243,4,1,3
2016-01-03 02:35:33.418232,77,53,-243,1,-2,0
2016-01-03 02:35:49.538154,73,54,-242,-4,1,1
2016-01-03 02:36:05.674077,75,55,-243,2,1,-1
2016-01-03 02:36:21.810000,75,59,-243,0,4,0
2016-01-03 02:36:37.930922,74,55,-246,-1,-4,-3
2016-01-03 02:36:54.066845,74,57,-243,0,2,3
2016-01-03 02:37:10.202768,74,56,-244,0,-1,-1
2016-01-03 02:37:26.323690,74,59,-242,0,3,2
2016-01-03 02:37:42.459613,78,58,-249,4,-1,-7
2016-01-03 02:37:58.580535,73,59,-243,-5,1,6
2016-01-03 02:38:14.716458,71,58,-236,-2,-1,7
2016-01-03 02:38:30.853381,73,56,-242,2,-2,-6
2016-01-03 02:38:46.973303,74,57,-239,1,1,3
2016-01-03 02:39:03.109226,75,59,-242,1,2,-3
2016-01-03 02:39:19.245149,72,55,-236,-3,-4,6
2016-01-03 02:39:35.365071,72,57,-240,0,2,-4
2016-01-03 02:39:51.500994,70,53,-234,-2,-4,6
2016-01-03 02:40:07.637917,73,53,-231,3,0,3
2016-01-03 02:40:23.758839,70,55,-244,-3,2,-13
2016-01-03 02:40:39.894762,70,55,-241,0,0,3
2016-01-03 02:40:56.030684,70,56,-242,0,1,-1
2016-01-03 02:41:12.150607,73,52,-238,3,-4,4
2016-01-03 02:41:28.287529,72,51,-239,-1,-1,-1
2016-01-03 02:41:44.423452,75,56,-244,3,5,-5
2016-01-03 02:42:00.544374,79,55,-238,4,-1,6
2016-01-03 02:42:16.680297,72,52,-243,-7,-3,-5
2016-01-03 02:42:32.816220,73,52,-243,1,0,0
2016-01-03 02:42:48.937142,71,54,-239,-2,2,4
2016-01-03 02:43:05.073065,73,54,-239,2,0,0
2016-01-03 02:43:21.208988,75,52,-238,2,-2,1
2016-01-03 02:43:37.329910,74,51,-247,-1,-1,-9
2016-01-03 02:43:53.465833,76,59,-239,2,8,8
2016-01-03 02:44:09.601756,74,56,-249,-2,-3,-10
2016-01-03 02:44:25.723678,73,58,-239,-1,2,10
2016-01-03 02:44:41.859601,73,54,-236,0,-4,3
2016-01-03 02:44:57.995524,74,55,-245,1,1,-9
2016-01-03 02:45:14.116446,70,57,-243,-4,2,2
2016-01-03 02:45:30.252369,75,56,-244,5,-1,-1
2016-01-03 02:45:46.388292,74,59,-236,-1,3,8
2016-01-03 02:46:02.509214,71,59,-246,-3,0,-10
2016-01-03 02:46:18.645137,74,57,-245,3,-2,1
2016-01-03 02:46:34.781060,71,55,-241,-3,-2,4
2016-01-03 02:46:50.901982,77,60,-241,6,5,0
2016-01-03 02:47:07.037905,74,57,-251,-3,-3,-10
2016-01-03 02:47:23.158827,73,52,-241,-1,-5,10
2016-01-03 02:47:39.294750,71,52,-242,-2,0,-1
2016-01-03 02:47:55.430673,76,56,-241,5,4,1
2016-01-03 02:48:11.551595,73,56,-247,-3,0,-6
2016-01-03 02:48:27.688518,72,59,-243,-1,3,4
2016-01-03 02:48:43.824441,69,58,-243,-3,-1,0
2016-01-03 02:48:59.944363,69,57,-248,0,-1,-5
2016-01-03 02:49:16.080286,71,56,-238,2,-1,10
2016-01-03 02:49:32.216209,69,60,-248,-2,4,-10
2016-01-03 02:49:48.337131,69,58,-241,0,-2,7
2016-01-03 02:50:04.473054,69,61,-238,0,3,3
2016-01-03 02:50:20.608977,69,58,-234,0,-3,4
2016-01-03 02:50:36.729899,68,59,-240,-1,1,-6
2016-01-03 02:50:52.865822,71,56,-242,3,-3,-2
2016-01-03 02:51:09.001744,69,55,-247,-2,-1,-5
2016-01-03 02:51:25.122666,71,58,-247,2,3,0
2016-01-03 02:51:41.258589,66,60,-245,-5,2,2
2016-01-03 02:51:57.394512,73,56,-243,7,-4,2
2016-01-03 02:52:13.515434,69,58,-242,-4,2,1
2016-01-03 02:52:29.652357,67,57,-243,-2,-1,-1
2016-01-03 02:52:45.788280,70,58,-248,3,1,-5
2016-01-03 02:53:01.909202,68,57,-239,-2,-1,9
2016-01-03 02:53:18.045125,72,61,-241,4,4,-2
2016-01-03 02:53:34.166047,69,58,-238,-3,-3,3
2016-01-03 02:53:50.301970,66,61,-238,-3,3,0
2016-01-03 02:54:06.437893,68,57,-239,2,-4,-1
2016-01-03 02:54:22.558815,69,54,-238,1,-3,1
2016-01-03 02:54:38.694738,66,58,-241,-3,4,-3
2016-01-03 02:54:54.830661,63,56,-235,-3,-2,6
2016-01-03 02:55:10.951583,67,58,-239,4,2,-4
2016-01-03 02:55:27.087506,70,57,-238,3,-1,1
2016-01-03 02:55:43.223429,68,56,-237,-2,-1,1
2016-01-03 02:55:59.344351,69,56,-235,1,0,2
2016-01-03 02:56:15.480274,68,55,-249,-1,-1,-14
2016-01-03 02:56:31.616197,71,56,-245,3,1,4
2016-01-03 02:56:47.737119,69,59,-240,-2,3,5
2016-01-03 02:57:03.873042,67,59,-243,-2,0,-3
2016-01-03 02:57:20.008965,69,58,-247,2,-1,-4
2016-01-03 02:57:36.129887,66,58,-238,-3,0,9
2016-01-03 02:57:52.265810,70,62,-243,4,4,-5
2016-01-03 02:58:08.386732,64,57,-241,-6,-5,2
2016-01-03 02:58:24.522655,67,52,-243,3,-5,-2
2016-01-03 02:58:40.658578,70,56,-250,3,4,-7
2016-01-03 02:58:56.779500,70,54,-243,0,-2,7
2016-01-03 02:59:12.915423,70,60,-235,0,6,8
2016-01-03 02:59:29.051346,75,58,-241,5,-2,-6
2016-01-03 02:59:45.172268,72,61,-236,-3,3,5
2016-01-03 03:00:01.308191,72,59,-244,0,-2,-8
2016-01-03 03:00:17.444114,70,60,-240,-2,1,4
2016-01-03 03:00:33.565036,72,55,-244,2,-5,-4
2016-01-03 03:00:49.700959,72,56,-240,0,1,4
2016-01-03 03:01:05.836881,69,48,-243,-3,-8,-3
2016-01-03 03:01:21.957804,69,54,-243,0,6,0
2016-01-03 03:01:38.093726,70,56,-242,1,2,1
2016-01-03 03:01:54.229649,69,47,-245,-1,-9,-3
2016-01-03 03:02:10.350571,68,50,-242,-1,3,3
2016-01-03 03:02:26.486494,68,55,-246,0,5,-4
2016-01-03 03:02:42.606416,72,53,-247,4,-2,-1
2016-01-03 03:02:58.742339,73,53,-242,1,0,5
2016-01-03 03:03:14.879262,69,52,-239,-4,-1,3
2016-01-03 03:03:31.000184,70,53,-246,1,1,-7
2016-01-03 03:03:47.135107,70,51,-242,0,-2,4
2016-01-03 03:04:03.272030,68,52,-248,-2,1,-6
2016-01-03 03:04:19.391952,70,53,-243,2,1,5
2016-01-03 03:04:35.528875,69,52,-245,-1,-1,-2
2016-01-03 03:04:51.664798,76,55,-248,7,3,-3
2016-01-03 03:05:07.785720,74,53,-245,-2,-2,3
2016-01-03 03:05:23.921643,72,51,-251,-2,-2,-6
2016-01-03 03:05:40.059566,70,54,-244,-2,3,7
2016-01-03 03:05:56.181488,75,55,-246,5,1,-2
2016-01-03 03:06:12.319411,70,59,-242,-5,4,4
2016-01-03 03:06:28.442333,76,55,-242,6,-4,0
2016-01-03 03:06:44.580256,72,55,-245,-4,0,-3
2016-01-03 03:07:00.702179,70,52,-241,-2,-3,4
2016-01-03 03:07:16.840102,72,52,-249,2,0,-8
2016-01-03 03:07:32.963024,69,51,-241,-3,-1,8
2016-01-03 03:07:49.100947,71,56,-245,2,5,-4
2016-01-03 03:08:05.222869,67,56,-241,-4,0,4
2016-01-03 03:08:21.360792,70,57,-244,3,1,-3
2016-01-03 03:08:37.483714,70,56,-244,0,-1,0
2016-01-03 03:08:53.621637,72,52,-248,2,-4,-4
2016-01-03 03:09:09.743559,72,54,-244,0,2,4
2016-01-03 03:09:25.881482,70,54,-243,-2,0,1
2016-01-03 03:09:42.004405,72,57,-241,2,3,2
2016-01-03 03:09:58.141328,73,54,-240,1,-3,1
2016-01-03 03:10:14.280251,73,49,-236,0,-5,4
2016-01-03 03:10:30.402173,78,53,-247,5,4,-11
2016-01-03 03:10:46.540096,72,54,-237,-6,1,10
2016-01-03 03:11:02.663018,80,54,-242,8,0,-5
2016-01-03 03:11:18.800941,76,56,-242,-4,2,0
2016-01-03 03:11:34.923863,76,52,-238,0,-4,4
2016-01-03 03:11:51.061786,72,53,-240,-4,1,-2
2016-01-03 03:12:07.183708,72,49,-243,0,-4,-3
2016-01-03 03:12:23.321631,76,56,-239,4,7,4
2016-01-03 03:12:39.444554,70,57,-241,-6,1,-2
2016-01-03 03:12:55.582477,73,56,-243,3,-1,-2
2016-01-03 03:13:11.704399,74,54,-242,1,-2,1
2016-01-03 03:13:27.842322,69,49,-246,-5,-5,-4
2016-01-03 03:13:43.965244,61,53,-243,-8,4,3
2016-01-03 03:14:00.103167,60,52,-240,-1,-1,3
2016-01-03 03:14:16.225089,59,54,-240,-1,2,0
2016-01-03 03:14:32.363012,54,56,-236,-5,2,4
2016-01-03 03:14:48.485934,61,53,-244,7,-3,-8
2016-01-03 03:15:04.623857,59,51,-242,-2,-2,2
2016-01-03 03:15:20.745779,58,50,-239,-1,-1,3
2016-01-03 03:15:36.883702,60,50,-237,2,0,2
2016-01-03 03:15:53.021626,63,50,-247,3,0,-10
2016-01-03 03:16:09.144548,60,48,-243,-3,-2,4
2016-01-03 03:16:25.282471,61,49,-248,1,1,-5
2016-01-03 03:16:41.404393,61,49,-241,0,0,7
2016-01-03 03:16:57.542316,63,52,-240,2,3,1
2016-01-03 03:17:13.665238,61,48,-242,-2,-4,-2
2016-01-03 03:17:29.803161,61,53,-239,0,5,3
2016-01-03 03:17:45.926083,62,51,-238,1,-2,1
2016-01-03 03:18:02.063006,59,52,-239,-3,1,-1
2016-01-03 03:18:18.185928,61,52,-236,2,0,3
2016-01-03 03:18:34.323851,62,55,-245,1,3,-9
2016-01-03 03:18:50.446774,65,54,-237,3,-1,8
2016-01-03 03:19:06.584697,58,52,-236,-7,-2,1
2016-01-03 03:19:22.706619,58,54,-239,0,2,-3
2016-01-03 03:19:38.844542,60,50,-234,2,-4,5
2016-01-03 03:19:54.967464,58,55,-236,-2,5,-2
2016-01-03 03:20:11.105387,58,50,-239,0,-5,-3
2016-01-03 03:20:27.243310,59,55,-237,1,5,2
2016-01-03 03:20:43.366232,64,52,-242,5,-3,-5
2016-01-03 03:20:59.504155,60,51,-243,-4,-1,-1
2016-01-03 03:21:15.626077,60,52,-239,0,1,4
2016-01-03 03:21:31.764000,60,52,-241,0,0,-2
2016-01-03 03:21:47.885923,62,53,-239,2,1,2
2016-01-03 03:22:04.024846,64,52,-242,2,-1,-3
2016-01-03 03:22:20.146768,59,54,-238,-5,2,4
2016-01-03 03:22:36.284691,61,46,-239,2,-8,-1
2016-01-03 03:22:52.407613,62,50,-238,1,4,1
2016-01-03 03:23:08.545536,63,51,-240,1,1,-2
2016-01-03 03:23:24.683459,61,51,-237,-2,0,3
2016-01-03 03:23:40.806381,61,54,-239,0,3,-2
2016-01-03 03:23:56.943304,61,55,-240,0,1,-1
2016-01-03 03:24:13.066226,58,52,-240,-3,-3,0
2016-01-03 03:24:29.204149,63,50,-239,5,-2,1
2016-01-03 03:24:45.327072,59,53,-237,-4,3,2
2016-01-03 03:25:01.464995,63,56,-245,4,3,-8
2016-01-03 03:25:17.586917,60,57,-247,-3,1,-2
2016-01-03 03:25:33.724840,62,53,-239,2,-4,8
2016-01-03 03:25:49.847762,62,53,-237,0,0,2
2016-01-03 03:26:05.985685,61,57,-239,-1,4,-2
2016-01-03 03:26:22.107607,66,52,-239,5,-5,0
2016-01-03 03:26:38.245530,66,57,-246,0,5,-7
2016-01-03 03:26:54.368452,67,56,-247,1,-1,-1
2016-01-03 03:27:10.506375,68,58,-241,1,2,6
2016-01-03 03:27:26.629298,66,58,-239,-2,0,2
2016-01-03 03:27:42.766221,61,59,-240,-5,1,-1
2016-01-03 03:27:58.889143,65,54,-239,4,-5,1
2016-01-03 03:28:15.027066,65,56,-247,0,2,-8
2016-01-03 03:28:31.164989,66,56,-244,1,0,3
2016-01-03 03:28:47.287911,64,56,-244,-2,0,0
2016-01-03 03:29:03.425834,69,55,-245,5,-1,-1
2016-01-03 03:29:19.548756,67,56,-246,-2,1,-1
2016-01-03 03:29:35.685679,66,56,-241,-1,0,5
2016-01-03 03:29:51.808601,68,51,-241,2,-5,0
2016-01-03 03:30:07.946524,69,55,-238,1,4,3
2016-01-03 03:30:24.069447,68,61,-241,-1,6,-3
2016-01-03 03:30:40.207370,66,58,-236,-2,-3,5
2016-01-03 03:30:56.330292,65,56,-242,-1,-2,-6
2016-01-03 03:31:12.467215,67,53,-239,2,-3,3
2016-01-03 03:31:28.590137,72,53,-236,5,0,3
2016-01-03 03:31:44.728060,67,55,-245,-5,2,-9
2016-01-03 03:32:00.865983,69,56,-250,2,1,-5
2016-01-03 03:32:16.906896,67,57,-251,-2,1,-1
2016-01-03 03:32:33.044819,69,55,-248,2,-2,3
2016-01-03 03:32:49.166741,69,59,-245,0,4,3
2016-01-03 03:33:05.304664,67,52,-249,-2,-7,-4
2016-01-03 03:33:21.427586,75,55,-245,8,3,4
2016-01-03 03:33:37.565509,68,56,-248,-7,1,-3
2016-01-03 03:33:53.687431,69,53,-246,1,-3,2
2016-01-03 03:34:09.825354,68,54,-250,-1,1,-4
2016-01-03 03:34:25.948276,73,53,-245,5,-1,5
2016-01-03 03:34:42.086200,66,49,-248,-7,-4,-3
2016-01-03 03:34:58.209122,69,52,-252,3,3,-4
2016-01-03 03:35:14.346045,70,54,-253,1,2,-1
2016-01-03 03:35:30.483968,66,56,-250,-4,2,3
2016-01-03 03:35:46.606890,68,54,-251,2,-2,-1
2016-01-03 03:36:02.744813,69,59,-242,1,5,9
2016-01-03 03:36:18.867735,68,57,-243,-1,-2,-1
2016-01-03 03:36:35.005658,71,49,-247,3,-8,-4
2016-01-03 03:36:51.127580,68,54,-250,-3,5,-3
2016-01-03 03:37:07.265503,67,53,-249,-1,-1,1
2016-01-03 03:37:23.388425,67,56,-246,0,3,3
2016-01-03 03:37:39.526349,68,56,-243,1,0,3
2016-01-03 03:37:55.648271,66,56,-247,-2,0,-4
2016-01-03 03:38:11.786194,67,53,-251,1,-3,-4
2016-01-03 03:38:27.909116,68,55,-242,1,2,9
2016-01-03 03:38:44.047039,70,56,-248,2,1,-6
2016-01-03 03:39:00.168961,65,52,-242,-5,-4,6
2016-01-03 03:39:16.306884,62,57,-251,-3,5,-9
2016-01-03 03:39:32.429806,62,57,-247,0,0,4
2016-01-03 03:39:48.567729,68,53,-251,6,-4,-4
2016-01-03 03:40:04.705652,68,57,-254,0,4,-3
2016-01-03 03:40:20.827574,73,53,-246,5,-4,8
2016-01-03 03:40:36.965497,69,58,-245,-4,5,1
2016-01-03 03:40:53.088420,72,57,-244,3,-1,1
2016-01-03 03:41:09.226343,71,52,-245,-1,-5,-1
2016-01-03 03:41:25.348265,68,56,-238,-3,4,7
2016-01-03 03:41:41.486188,68,54,-244,0,-2,-6
2016-01-03 03:41:57.609110,69,55,-239,1,1,5
2016-01-03 03:42:13.747033,69,55,-238,0,0,1
2016-01-03 03:42:29.868955,69,55,-243,0,0,-5
2016-01-03 03:42:46.006878,69,56,-245,0,1,-2
2016-01-03 03:43:02.129800,70,57,-247,1,1,-2
2016-01-03 03:43:18.267723,70,58,-251,0,1,-4
2016-01-03 03:43:34.390646,68,56,-248,-2,-2,3
2016-01-03 03:43:50.527569,66,57,-247,-2,1,1
2016-01-03 03:44:06.650491,67,56,-252,1,-1,-5
2016-01-03 03:44:22.788414,69,60,-246,2,4,6
2016-01-03 03:44:38.910336,71,56,-244,2,-4,2
2016-01-03 03:44:55.049259,66,60,-243,-5,4,1
2016-01-03 03:45:11.186182,70,56,-246,4,-4,-3
2016-01-03 03:45:27.309104,65,57,-253,-5,1,-7
2016-01-03 03:45:43.447027,66,59,-242,1,2,11
2016-01-03 03:45:59.569949,66,53,-252,0,-6,-10
2016-01-03 03:46:15.706872,70,56,-253,4,3,-1
2016-01-03 03:46:31.829795,70,58,-245,0,2,8
2016-01-03 03:46:47.967718,67,59,-246,-3,1,-1
2016-01-03 03:47:04.090640,69,58,-244,2,-1,2
2016-01-03 03:47:20.228563,69,64,-246,0,6,-2
2016-01-03 03:47:36.351485,65,60,-251,-4,-4,-5
2016-01-03 03:47:52.488408,75,63,-247,10,3,4
2016-01-03 03:48:08.611330,64,57,-241,-11,-6,6
2016-01-03 03:48:24.749253,65,60,-236,1,3,5
2016-01-03 03:48:40.886176,68,59,-239,3,-1,-3
2016-01-03 03:48:57.009098,66,58,-239,-2,-1,0
2016-01-03 03:49:13.147021,66,55,-240,0,-3,-1
2016-01-03 03:49:29.269944,69,56,-239,3,1,1
2016-01-03 03:49:45.407867,68,57,-240,-1,1,-1
2016-01-03 03:50:01.530789,70,53,-239,2,-4,1
2016-01-03 03:50:17.667712,71,57,-234,1,4,5
2016-01-03 03:50:33.790634,73,55,-239,2,-2,-5
2016-01-03 03:50:49.928557,69,54,-238,-4,-1,1
2016-01-03 03:51:06.051479,67,51,-239,-2,-3,-1
2016-01-03 03:51:22.189402,72,53,-238,5,2,1
2016-01-03 03:51:38.311324,72,55,-242,0,2,-4
2016-01-03 03:51:54.449247,69,55,-236,-3,0,6
2016-01-03 03:52:10.572169,70,52,-240,1,-3,-4
2016-01-03 03:52:26.710093,69,53,-242,-1,1,-2
2016-01-03 03:52:42.833015,68,56,-240,-1,3,2
2016-01-03 03:52:58.970938,69,59,-239,1,3,1
2016-01-03 03:53:15.092860,75,56,-242,6,-3,-3
2016-01-03 03:53:31.231783,70,57,-241,-5,1,1
2016-01-03 03:53:47.353705,71,57,-237,1,0,4
2016-01-03 03:54:03.491628,72,60,-244,1,3,-7
2016-01-03 03:54:19.629551,70,59,-245,-2,-1,-1
2016-01-03 03:54:35.752473,66,60,-247,-4,1,-2
2016-01-03 03:54:51.889396,71,59,-246,5,-1,1
2016-01-03 03:55:08.012318,70,61,-247,-1,2,-1
2016-01-03 03:55:24.150242,73,56,-248,3,-5,-1
2016-01-03 03:55:40.273164,71,58,-251,-2,2,-3
2016-01-03 03:55:56.411087,65,61,-245,-6,3,6
2016-01-03 03:56:12.533009,67,58,-251,2,-3,-6
2016-01-03 03:56:28.670932,73,56,-242,6,-2,9
2016-01-03 03:56:44.793854,67,58,-245,-6,2,-3
2016-01-03 03:57:00.931777,69,60,-249,2,2,-4
2016-01-03 03:57:17.054699,68,59,-248,-1,-1,1
2016-01-03 03:57:33.192622,71,57,-246,3,-2,2
2016-01-03 03:57:49.314544,68,55,-242,-3,-2,4
2016-01-03 03:58:05.452467,70,56,-241,2,1,1
2016-01-03 03:58:21.575390,70,55,-241,0,-1,0
2016-01-03 03:58:37.713313,66,54,-251,-4,-1,-10
2016-01-03 03:58:53.836235,64,56,-249,-2,2,2
2016-01-03 03:59:09.973158,67,56,-247,3,0,2
2016-01-03 03:59:26.111081,69,56,-253,2,0,-6
2016-01-03 03:59:42.234003,67,56,-241,-2,0,12
2016-01-03 03:59:58.371926,67,58,-243,0,2,-2
2016-01-03 04:00:14.494848,67,56,-240,0,-2,3
2016-01-03 04:00:30.631771,65,57,-238,-2,1,2
2016-01-03 04:00:46.754693,65,59,-245,0,2,-7
2016-01-03 04:01:02.892616,65,57,-240,0,-2,5
2016-01-03 04:01:19.015539,64,64,-240,-1,7,0
2016-01-03 04:01:35.153462,69,60,-238,5,-4,2
2016-01-03 04:01:51.276384,70,60,-239,1,0,-1
2016-01-03 04:02:07.413307,69,55,-240,-1,-5,-1
2016-01-03 04:02:23.536229,68,58,-242,-1,3,-2
2016-01-03 04:02:39.674152,73,59,-245,5,1,-3
2016-01-03 04:02:55.797074,66,58,-246,-7,-1,-1
2016-01-03 04:03:11.934997,67,61,-241,1,3,5
2016-01-03 04:03:28.056919,62,55,-240,-5,-6,1
2016-01-03 04:03:44.194842,65,56,-242,3,1,-2
2016-01-03 04:04:00.317765,65,59,-239,0,3,3
2016-01-03 04:04:16.455688,63,62,-240,-2,3,-1
2016-01-03 04:04:32.592611,68,60,-244,5,-2,-4
2016-01-03 04:04:48.715533,63,57,-235,-5,-3,9
2016-01-03 04:05:04.853456,64,56,-241,1,-1,-6
2016-01-03 04:05:20.976378,68,53,-238,4,-3,3
2016-01-03 04:05:37.113301,66,56,-248,-2,3,-10
2016-01-03 04:05:53.236223,67,56,-241,1,0,7
2016-01-03 04:06:09.374146,69,55,-246,2,-1,-5
2016-01-03 04:06:25.497068,70,55,-248,1,0,-2
2016-01-03 04:06:41.634991,67,55,-246,-3,0,2
2016-01-03 04:06:57.757914,68,59,-245,1,4,1
