Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-26 02:07:53.240748,155,29,240,0,2,0
2016-01-26 02:08:09.362670,157,26,239,2,-3,-1
2016-01-26 02:08:25.500593,158,25,238,1,-1,-1
2016-01-26 02:08:41.623515,160,25,235,2,0,-3
2016-01-26 02:08:57.761438,154,26,235,-6,1,0
2016-01-26 02:09:13.884360,156,27,237,2,1,2
2016-01-26 02:09:30.021283,153,22,242,-3,-5,5
2016-01-26 02:09:46.144205,156,19,242,3,-3,0
2016-01-26 02:10:02.282128,152,24,236,-4,5,-6
2016-01-26 02:10:18.405051,152,23,240,0,-1,4
2016-01-26 02:10:34.542974,155,22,241,3,-1,1
2016-01-26 02:10:50.679897,155,25,242,0,3,1
2016-01-26 02:11:06.802819,155,21,237,0,-4,-5
2016-01-26 02:11:22.940742,159,24,242,4,3,5
2016-01-26 02:11:39.063664,155,24,240,-4,0,-2
2016-01-26 02:11:55.201587,155,25,241,0,1,1
2016-01-26 02:12:11.323509,155,23,237,0,-2,-4
2016-01-26 02:12:27.461432,156,22,240,1,-1,3
2016-01-26 02:12:43.584354,153,26,242,-3,4,2
2016-01-26 02:12:59.722277,152,24,236,-1,-2,-6
2016-01-26 02:13:15.844200,159,25,236,7,1,0
2016-01-26 02:13:31.982123,157,22,245,-2,-3,9
2016-01-26 02:13:48.105045,157,25,240,0,3,-5
2016-01-26 02:14:04.242968,161,25,240,4,0,0
2016-01-26 02:14:20.380891,156,26,241,-5,1,1
2016-01-26 02:14:36.503813,160,22,244,4,-4,3
2016-01-26 02:14:52.641736,159,25,245,-1,3,1
2016-01-26 02:15:08.763658,158,26,241,-1,1,-4
2016-01-26 02:15:24.901581,156,23,234,-2,-3,-7
2016-01-26 02:15:41.024503,159,17,238,3,-6,4
2016-01-26 02:15:57.162426,156,19,236,-3,2,-2
2016-01-26 02:16:13.285349,158,23,241,2,4,5
2016-01-26 02:16:29.422272,158,20,242,0,-3,1
2016-01-26 02:16:45.545194,160,25,241,2,5,-1
2016-01-26 02:17:01.683117,156,21,239,-4,-4,-2
2016-01-26 02:17:17.806039,159,22,236,3,1,-3
2016-01-26 02:17:33.942962,157,27,241,-2,5,5
2016-01-26 02:17:50.080885,154,26,237,-3,-1,-4
2016-01-26 02:18:06.203807,159,22,235,5,-4,-2
2016-01-26 02:18:22.341730,155,24,237,-4,2,2
2016-01-26 02:18:38.463652,158,27,243,3,3,6
2016-01-26 02:18:54.602575,158,23,244,0,-4,1
2016-01-26 02:19:10.725498,161,26,237,3,3,-7
2016-01-26 02:19:26.862421,156,24,239,-5,-2,2
2016-01-26 02:19:42.984343,156,20,240,0,-4,1
2016-01-26 02:19:59.123266,159,21,238,3,1,-2
2016-01-26 02:20:15.261189,158,23,238,-1,2,0
2016-01-26 02:20:31.384111,160,24,241,2,1,3
2016-01-26 02:20:47.521034,156,23,237,-4,-1,-4
2016-01-26 02:21:03.643956,156,24,237,0,1,0
2016-01-26 02:21:19.781879,158,18,233,2,-6,-4
2016-01-26 02:21:35.904801,157,22,242,-1,4,9
2016-01-26 02:21:52.042724,158,22,239,1,0,-3
2016-01-26 02:22:08.164647,158,27,244,0,5,5
2016-01-26 02:22:24.302570,160,27,239,2,0,-5
2016-01-26 02:22:40.440493,155,24,247,-5,-3,8
2016-01-26 02:22:56.563415,154,20,239,-1,-4,-8
2016-01-26 02:23:12.701338,155,26,239,1,6,0
2016-01-26 02:23:28.824260,155,23,240,0,-3,1
2016-01-26 02:23:44.961183,157,22,245,2,-1,5
2016-01-26 02:24:01.084105,161,24,246,4,2,1
2016-01-26 02:24:17.222028,162,25,247,1,1,1
2016-01-26 02:24:33.344950,159,23,247,-3,-2,0
2016-01-26 02:24:49.482873,155,22,253,-4,-1,6
2016-01-26 02:25:05.604796,161,25,241,6,3,-12
2016-01-26 02:25:21.742719,160,26,241,-1,1,0
2016-01-26 02:25:37.880642,162,24,246,2,-2,5
2016-01-26 02:25:54.003564,159,26,245,-3,2,-1
2016-01-26 02:26:10.141487,159,24,246,0,-2,1
2016-01-26 02:26:26.263409,159,23,251,0,-1,5
2016-01-26 02:26:42.401332,161,25,248,2,2,-3
2016-01-26 02:26:58.524254,160,24,243,-1,-1,-5
2016-01-26 02:27:14.662177,159,21,240,-1,-3,-3
2016-01-26 02:27:30.785099,160,25,248,1,4,8
2016-01-26 02:27:46.923022,163,22,244,3,-3,-4
2016-01-26 02:28:03.044945,163,26,245,0,4,1
2016-01-26 02:28:19.183868,166,24,243,3,-2,-2
2016-01-26 02:28:35.320791,163,25,244,-3,1,1
2016-01-26 02:28:51.443713,162,26,244,-1,1,0
2016-01-26 02:29:07.581636,160,27,243,-2,1,-1
2016-01-26 02:29:23.704558,162,26,250,2,-1,7
2016-01-26 02:29:39.842481,160,31,243,-2,5,-7
2016-01-26 02:29:55.964403,158,23,246,-2,-8,3
2016-01-26 02:30:12.102326,159,24,244,1,1,-2
2016-01-26 02:30:28.240249,157,22,244,-2,-2,0
2016-01-26 02:30:44.363171,161,22,246,4,0,2
2016-01-26 02:31:00.500094,161,26,245,0,4,-1
2016-01-26 02:31:16.623017,161,28,241,0,2,-4
2016-01-26 02:31:32.760940,158,26,246,-3,-2,5
2016-01-26 02:31:48.883862,158,24,243,0,-2,-3
2016-01-26 02:32:05.021785,161,26,244,3,2,1
2016-01-26 02:32:21.143707,161,22,244,0,-4,0
2016-01-26 02:32:37.281630,158,26,243,-3,4,-1
2016-01-26 02:32:53.404552,159,26,237,1,0,-6
2016-01-26 02:33:09.542475,160,28,248,1,2,11
2016-01-26 02:33:25.664397,160,25,250,0,-3,2
2016-01-26 02:33:41.802320,162,26,249,2,1,-1
2016-01-26 02:33:57.940243,160,26,245,-2,0,-4
2016-01-26 02:34:14.063166,160,24,249,0,-2,4
2016-01-26 02:34:30.201089,163,25,247,3,1,-2
2016-01-26 02:34:46.323011,159,26,240,-4,1,-7
2016-01-26 02:35:02.460934,156,27,237,-3,1,-3
2016-01-26 02:35:18.583856,157,28,245,1,1,8
2016-01-26 02:35:34.721779,164,24,243,7,-4,-2
2016-01-26 02:35:50.844701,158,28,248,-6,4,5
2016-01-26 02:36:06.981624,159,29,246,1,1,-2
2016-01-26 02:36:23.104546,160,28,242,1,-1,-4
2016-01-26 02:36:39.242469,159,28,244,-1,0,2
2016-01-26 02:36:55.380392,164,28,242,5,0,-2
2016-01-26 02:37:11.502315,160,26,246,-4,-2,4
2016-01-26 02:37:27.640238,159,28,251,-1,2,5
2016-01-26 02:37:43.763160,162,25,250,3,-3,-1
2016-01-26 02:37:59.901083,164,26,248,2,1,-2
2016-01-26 02:38:16.023005,157,27,244,-7,1,-4
2016-01-26 02:38:32.161928,159,20,237,2,-7,-7
2016-01-26 02:38:48.283850,162,22,246,3,2,9
2016-01-26 02:39:04.421773,166,23,245,4,1,-1
2016-01-26 02:39:20.559696,164,27,246,-2,4,1
2016-01-26 02:39:36.682618,163,25,243,-1,-2,-3
2016-01-26 02:39:52.820541,163,26,249,0,1,6
2016-01-26 02:40:08.943464,160,26,240,-3,0,-9
2016-01-26 02:40:25.080387,166,25,250,6,-1,10
2016-01-26 02:40:41.203309,162,28,246,-4,3,-4
2016-01-26 02:40:57.341232,162,26,244,0,-2,-2
2016-01-26 02:41:13.463154,164,28,248,2,2,4
2016-01-26 02:41:29.601077,162,24,244,-2,-4,-4
2016-01-26 02:41:45.723999,165,25,246,3,1,2
2016-01-26 02:42:01.861922,161,27,243,-4,2,-3
2016-01-26 02:42:17.999845,165,26,242,4,-1,-1
2016-01-26 02:42:34.121767,164,23,241,-1,-3,-1
2016-01-26 02:42:50.259690,165,25,243,1,2,2
2016-01-26 02:43:06.382613,160,25,236,-5,0,-7
2016-01-26 02:43:22.520536,163,25,242,3,0,6
2016-01-26 02:43:38.643458,160,26,241,-3,1,-1
2016-01-26 02:43:54.781381,163,25,244,3,-1,3
2016-01-26 02:44:10.903303,159,26,240,-4,1,-4
2016-01-26 02:44:27.041226,159,27,240,0,1,0
2016-01-26 02:44:43.164148,155,25,232,-4,-2,-8
2016-01-26 02:44:59.302071,158,24,240,3,-1,8
2016-01-26 02:45:15.423993,162,25,237,4,1,-3
2016-01-26 02:45:31.561916,160,27,245,-2,2,8
2016-01-26 02:45:47.699839,163,27,239,3,0,-6
2016-01-26 02:46:03.822762,163,25,241,0,-2,2
2016-01-26 02:46:19.960685,159,23,241,-4,-2,0
2016-01-26 02:46:36.083607,160,26,243,1,3,2
2016-01-26 02:46:52.220530,160,23,241,0,-3,-2
2016-01-26 02:47:08.343452,162,25,238,2,2,-3
2016-01-26 02:47:24.481375,160,27,244,-2,2,6
2016-01-26 02:47:40.604297,163,27,239,3,0,-5
2016-01-26 02:47:56.663279,159,26,236,-4,-1,-3
2016-01-26 02:48:12.785201,161,26,242,2,0,6
2016-01-26 02:48:28.923124,162,24,241,1,-2,-1
2016-01-26 02:48:45.046046,163,23,240,1,-1,-1
2016-01-26 02:49:01.183969,162,25,246,-1,2,6
2016-01-26 02:49:17.305891,166,25,245,4,0,-1
2016-01-26 02:49:33.443814,162,27,243,-4,2,-2
2016-01-26 02:49:49.581737,163,25,244,1,-2,1
2016-01-26 02:50:05.704659,165,26,249,2,1,5
2016-01-26 02:50:21.842582,165,25,247,0,-1,-2
2016-01-26 02:50:37.964505,161,23,247,-4,-2,0
2016-01-26 02:50:54.102428,162,20,251,1,-3,4
2016-01-26 02:51:10.225350,164,23,244,2,3,-7
2016-01-26 02:51:26.363273,168,28,243,4,5,-1
2016-01-26 02:51:42.486195,167,21,248,-1,-7,5
2016-01-26 02:51:58.624118,168,22,245,1,1,-3
2016-01-26 02:52:14.746040,167,26,246,-1,4,1
2016-01-26 02:52:30.883963,166,22,238,-1,-4,-8
2016-01-26 02:52:47.006885,164,24,247,-2,2,9
2016-01-26 02:53:03.144808,164,23,246,0,-1,-1
2016-01-26 02:53:19.282731,166,25,249,2,2,3
2016-01-26 02:53:35.405654,167,24,245,1,-1,-4
2016-01-26 02:53:51.542577,165,24,246,-2,0,1
2016-01-26 02:54:07.665499,167,23,245,2,-1,-1
2016-01-26 02:54:23.803422,165,26,239,-2,3,-6
2016-01-26 02:54:39.925344,168,23,246,3,-3,7
2016-01-26 02:54:56.063267,165,26,247,-3,3,1
2016-01-26 02:55:12.186189,165,24,242,0,-2,-5
2016-01-26 02:55:28.324112,164,24,251,-1,0,9
2016-01-26 02:55:44.446034,162,25,253,-2,1,2
2016-01-26 02:56:00.584957,162,24,251,0,-1,-2
2016-01-26 02:56:16.721880,164,24,239,2,0,-12
2016-01-26 02:56:32.844803,164,24,248,0,0,9
2016-01-26 02:56:48.982726,166,23,247,2,-1,-1
2016-01-26 02:57:05.105648,163,25,246,-3,2,-1
2016-01-26 02:57:21.243571,162,25,243,-1,0,-3
2016-01-26 02:57:37.365493,163,23,248,1,-2,5
2016-01-26 02:57:53.503416,164,25,247,1,2,-1
2016-01-26 02:58:09.626338,167,26,242,3,1,-5
2016-01-26 02:58:25.764261,159,25,243,-8,-1,1
2016-01-26 02:58:41.887183,165,22,247,6,-3,4
2016-01-26 02:58:58.025106,162,25,240,-3,3,-7
2016-01-26 02:59:14.162029,162,25,245,0,0,5
2016-01-26 02:59:30.284952,160,20,248,-2,-5,3
2016-01-26 02:59:46.422875,166,26,249,6,6,1
2016-01-26 03:00:02.545797,162,24,241,-4,-2,-8
2016-01-26 03:00:18.682720,163,23,244,1,-1,3
2016-01-26 03:00:34.805642,166,30,243,3,7,-1
2016-01-26 03:00:50.943565,161,24,247,-5,-6,4
2016-01-26 03:01:07.065487,165,23,246,4,-1,-1
2016-01-26 03:01:23.204410,163,24,246,-2,1,0
2016-01-26 03:01:39.327332,160,25,243,-3,1,-3
2016-01-26 03:01:55.465255,160,28,255,0,3,12
2016-01-26 03:02:11.587178,161,27,244,1,-1,-11
2016-01-26 03:02:27.725101,158,22,250,-3,-5,6
2016-01-26 03:02:43.863024,159,24,246,1,2,-4
2016-01-26 03:02:59.985946,160,27,248,1,3,2
2016-01-26 03:03:16.123869,162,27,245,2,0,-3
2016-01-26 03:03:32.245791,165,24,245,3,-3,0
2016-01-26 03:03:48.383714,164,25,246,-1,1,1
2016-01-26 03:04:04.506636,164,29,249,0,4,3
2016-01-26 03:04:20.644559,158,25,246,-6,-4,-3
2016-01-26 03:04:36.767481,163,27,254,5,2,8
2016-01-26 03:04:52.904404,160,21,253,-3,-6,-1
2016-01-26 03:05:09.027326,158,21,242,-2,0,-11
2016-01-26 03:05:25.165250,159,23,249,1,2,7
2016-01-26 03:05:41.303173,160,24,240,1,1,-9
2016-01-26 03:05:57.426095,162,18,239,2,-6,-1
2016-01-26 03:06:13.563018,161,22,246,-1,4,7
2016-01-26 03:06:29.685940,161,25,244,0,3,-2
2016-01-26 03:06:45.823863,158,23,248,-3,-2,4
2016-01-26 03:07:01.946785,162,23,245,4,0,-3
2016-01-26 03:07:18.084708,163,23,246,1,0,1
2016-01-26 03:07:34.206630,165,22,246,2,-1,0
2016-01-26 03:07:50.344553,164,27,246,-1,5,0
2016-01-26 03:08:06.467475,163,27,251,-1,0,5
2016-01-26 03:08:22.605399,161,28,247,-2,1,-4
2016-01-26 03:08:38.742322,164,22,245,3,-6,-2
2016-01-26 03:08:54.865244,164,25,253,0,3,8
2016-01-26 03:09:11.003167,162,28,247,-2,3,-6
2016-01-26 03:09:27.126089,167,24,248,5,-4,1
2016-01-26 03:09:43.263012,164,23,246,-3,-1,-2
2016-01-26 03:09:59.385934,162,23,245,-2,0,-1
2016-01-26 03:10:15.523857,164,24,248,2,1,3
2016-01-26 03:10:31.646779,162,24,247,-2,0,-1
2016-01-26 03:10:47.784702,159,24,243,-3,0,-4
2016-01-26 03:11:03.906624,160,27,241,1,3,-2
2016-01-26 03:11:20.044547,162,29,247,2,2,6
2016-01-26 03:11:36.167470,159,28,246,-3,-1,-1
2016-01-26 03:11:52.305393,164,30,245,5,2,-1
2016-01-26 03:12:08.443316,162,27,234,-2,-3,-11
2016-01-26 03:12:24.565238,158,32,242,-4,5,8
2016-01-26 03:12:40.703161,156,30,241,-2,-2,-1
2016-01-26 03:12:56.826083,160,31,247,4,1,6
2016-01-26 03:13:12.964006,156,30,244,-4,-1,-3
2016-01-26 03:13:29.086928,158,29,242,2,-1,-2
2016-01-26 03:13:45.223851,158,24,239,0,-5,-3
2016-01-26 03:14:01.346773,159,28,252,1,4,13
2016-01-26 03:14:17.483696,159,25,243,0,-3,-9
2016-01-26 03:14:33.606619,161,28,249,2,3,6
2016-01-26 03:14:49.744542,160,27,249,-1,-1,0
2016-01-26 03:15:05.867464,161,25,241,1,-2,-8
2016-01-26 03:15:22.005387,161,26,248,0,1,7
2016-01-26 03:15:38.143310,162,26,244,1,0,-4
2016-01-26 03:15:54.266232,161,28,249,-1,2,5
2016-01-26 03:16:10.403155,164,27,250,3,-1,1
2016-01-26 03:16:26.526077,161,28,247,-3,1,-3
2016-01-26 03:16:42.664000,162,32,242,1,4,-5
2016-01-26 03:16:58.786922,163,26,250,1,-6,8
2016-01-26 03:17:14.924845,159,29,249,-4,3,-1
2016-01-26 03:17:31.046768,160,29,247,1,0,-2
2016-01-26 03:17:47.184691,163,29,240,3,0,-7
2016-01-26 03:18:03.307613,164,29,243,1,0,3
2016-01-26 03:18:19.445536,159,26,245,-5,-3,2
2016-01-26 03:18:35.583459,160,26,252,1,0,7
2016-01-26 03:18:51.706381,164,27,252,4,1,0
2016-01-26 03:19:07.843304,163,29,249,-1,2,-3
2016-01-26 03:19:23.966226,163,26,249,0,-3,0
2016-01-26 03:19:40.104149,165,27,245,2,1,-4
2016-01-26 03:19:56.227071,162,29,241,-3,2,-4
2016-01-26 03:20:12.364994,162,29,248,0,0,7
2016-01-26 03:20:28.486917,165,28,251,3,-1,3
2016-01-26 03:20:44.624840,165,28,255,0,0,4
2016-01-26 03:21:00.746762,164,27,247,-1,-1,-8
2016-01-26 03:21:16.884685,165,27,248,1,0,1
2016-01-26 03:21:33.007607,164,28,243,-1,1,-5
2016-01-26 03:21:49.145530,167,26,241,3,-2,-2
2016-01-26 03:22:05.283453,166,25,239,-1,-1,-2
2016-01-26 03:22:21.405375,162,29,253,-4,4,14
2016-01-26 03:22:37.543298,164,27,245,2,-2,-8
2016-01-26 03:22:53.666220,167,28,241,3,1,-4
2016-01-26 03:23:09.804143,166,28,238,-1,0,-3
2016-01-26 03:23:25.927066,163,25,246,-3,-3,8
2016-01-26 03:23:42.063989,161,30,245,-2,5,-1
2016-01-26 03:23:58.186911,164,32,240,3,2,-5
2016-01-26 03:24:14.324834,164,29,241,0,-3,1
2016-01-26 03:24:30.446756,164,32,242,0,3,1
2016-01-26 03:24:46.585679,159,33,243,-5,1,1
2016-01-26 03:25:02.722602,167,28,250,8,-5,7
2016-01-26 03:25:18.845524,162,30,246,-5,2,-4
2016-01-26 03:25:34.983447,162,29,247,0,-1,1
2016-01-26 03:25:51.106369,162,32,243,0,3,-4
2016-01-26 03:26:07.244292,162,28,248,0,-4,5
2016-01-26 03:26:23.366215,168,31,242,6,3,-6
2016-01-26 03:26:39.504138,163,30,246,-5,-1,4
2016-01-26 03:26:55.627060,165,27,246,2,-3,0
2016-01-26 03:27:11.763983,163,29,241,-2,2,-5
2016-01-26 03:27:27.886905,166,30,243,3,1,2
2016-01-26 03:27:44.024828,169,26,245,3,-4,2
2016-01-26 03:28:00.162751,167,24,245,-2,-2,0
2016-01-26 03:28:16.284673,168,27,236,1,3,-9
2016-01-26 03:28:32.422596,163,27,245,-5,0,9
2016-01-26 03:28:48.545518,164,27,236,1,0,-9
2016-01-26 03:29:04.683441,166,29,251,2,2,15
2016-01-26 03:29:20.806364,163,26,253,-3,-3,2
2016-01-26 03:29:36.943286,163,29,244,0,3,-9
2016-01-26 03:29:53.066209,163,26,245,0,-3,1
2016-01-26 03:30:09.204132,165,29,250,2,3,5
2016-01-26 03:30:25.327054,164,26,250,-1,-3,0
2016-01-26 03:30:41.463977,168,28,251,4,2,1
2016-01-26 03:30:57.587899,164,26,250,-4,-2,-1
2016-01-26 03:31:13.724822,167,31,251,3,5,1
2016-01-26 03:31:29.862745,164,26,251,-3,-5,0
2016-01-26 03:31:45.984667,165,25,250,1,-1,-1
2016-01-26 03:32:02.123590,164,26,243,-1,1,-7
2016-01-26 03:32:18.245512,165,24,253,1,-2,10
2016-01-26 03:32:34.383435,159,27,251,-6,3,-2
2016-01-26 03:32:50.506358,160,24,248,1,-3,-3
2016-01-26 03:33:06.643281,161,27,249,1,3,1
2016-01-26 03:33:22.766203,166,25,249,5,-2,0
2016-01-26 03:33:38.904126,162,26,249,-4,1,0
2016-01-26 03:33:55.042049,162,24,250,0,-2,1
2016-01-26 03:34:11.164971,161,25,253,-1,1,3
2016-01-26 03:34:27.301894,159,23,247,-2,-2,-6
2016-01-26 03:34:43.424816,159,24,248,0,1,1
2016-01-26 03:34:59.562739,159,23,243,0,-1,-5
2016-01-26 03:35:15.685661,161,24,244,2,1,1
2016-01-26 03:35:31.823584,163,23,247,2,-1,3
2016-01-26 03:35:47.946507,157,25,245,-6,2,-2
2016-01-26 03:36:04.083430,161,27,242,4,2,-3
2016-01-26 03:36:20.206352,161,25,250,0,-2,8
2016-01-26 03:36:36.344275,160,26,244,-1,1,-6
2016-01-26 03:36:52.467197,163,27,240,3,1,-4
2016-01-26 03:37:08.605120,159,27,247,-4,0,7
2016-01-26 03:37:24.742043,159,26,247,0,-1,0
2016-01-26 03:37:40.864965,166,26,247,7,0,0
2016-01-26 03:37:57.002888,162,27,243,-4,1,-4
2016-01-26 03:38:13.125810,164,23,246,2,-4,3
2016-01-26 03:38:29.263733,163,25,245,-1,2,-1
2016-01-26 03:38:45.386656,162,25,241,-1,0,-4
2016-01-26 03:39:01.523579,161,26,243,-1,1,2
2016-01-26 03:39:17.646501,158,25,245,-3,-1,2
2016-01-26 03:39:33.784424,160,26,234,2,1,-11
2016-01-26 03:39:49.906346,162,24,248,2,-2,14
2016-01-26 03:40:06.044269,163,26,242,1,2,-6
2016-01-26 03:40:22.167191,163,25,243,0,-1,1
2016-01-26 03:40:38.305114,164,27,235,1,2,-8
2016-01-26 03:40:54.442037,161,24,244,-3,-3,9
2016-01-26 03:41:10.564959,163,25,238,2,1,-6
2016-01-26 03:41:26.702882,161,24,241,-2,-1,3
2016-01-26 03:41:42.824805,158,25,239,-3,1,-2
2016-01-26 03:41:58.963728,162,28,241,4,3,2
2016-01-26 03:42:15.085650,161,28,243,-1,0,2
2016-01-26 03:42:31.223573,161,26,243,0,-2,0
2016-01-26 03:42:47.346495,161,25,244,0,-1,1
2016-01-26 03:43:03.484418,160,26,239,-1,1,-5
2016-01-26 03:43:19.607340,159,27,249,-1,1,10
2016-01-26 03:43:35.744263,161,29,240,2,2,-9
2016-01-26 03:43:51.882186,160,26,241,-1,-3,1
2016-01-26 03:44:08.005108,159,29,239,-1,3,-2
2016-01-26 03:44:24.143031,159,24,239,0,-5,0
2016-01-26 03:44:40.264954,161,26,245,2,2,6
2016-01-26 03:44:56.402877,162,27,237,1,1,-8
2016-01-26 03:45:12.525799,164,24,249,2,-3,12
2016-01-26 03:45:28.663722,162,24,250,-2,0,1
2016-01-26 03:45:44.786644,164,26,246,2,2,-4
2016-01-26 03:46:00.923567,162,31,243,-2,5,-3
2016-01-26 03:46:17.046489,161,27,244,-1,-4,1
2016-01-26 03:46:33.184412,161,26,248,0,-1,4
2016-01-26 03:46:49.322335,162,27,248,1,1,0
2016-01-26 03:47:05.444257,161,29,242,-1,2,-6
2016-01-26 03:47:21.582180,162,30,240,1,1,-2
2016-01-26 03:47:37.705103,160,29,249,-2,-1,9
2016-01-26 03:47:53.758074,160,27,242,0,-2,-7
2016-01-26 03:48:09.880996,160,33,241,0,6,-1
2016-01-26 03:48:26.018919,162,29,250,2,-4,9
2016-01-26 03:48:42.140841,164,30,245,2,1,-5
2016-01-26 03:48:58.278764,159,31,245,-5,1,0
2016-01-26 03:49:14.400687,160,26,237,1,-5,-8
2016-01-26 03:49:30.539610,158,25,248,-2,-1,11
2016-01-26 03:49:46.677533,157,31,240,-1,6,-8
2016-01-26 03:50:02.799455,162,31,247,5,0,7
2016-01-26 03:50:18.937378,159,29,242,-3,-2,-5
2016-01-26 03:50:35.060300,162,28,242,3,-1,0
2016-01-26 03:50:51.198223,165,22,252,3,-6,10
2016-01-26 03:51:07.320145,160,26,244,-5,4,-8
2016-01-26 03:51:23.458068,163,21,245,3,-5,1
2016-01-26 03:51:39.580990,159,25,244,-4,4,-1
2016-01-26 03:51:55.718913,162,29,241,3,4,-3
2016-01-26 03:52:11.840836,163,28,242,1,-1,1
2016-01-26 03:52:27.978759,160,31,247,-3,3,5
2016-01-26 03:52:44.101681,160,30,242,0,-1,-5
2016-01-26 03:53:00.238604,162,27,244,2,-3,2
2016-01-26 03:53:16.377527,161,26,241,-1,-1,-3
2016-01-26 03:53:32.499449,158,28,244,-3,2,3
2016-01-26 03:53:48.637372,162,25,249,4,-3,5
2016-01-26 03:54:04.760294,160,25,249,-2,0,0
2016-01-26 03:54:20.898217,163,25,247,3,0,-2
2016-01-26 03:54:37.020139,161,26,250,-2,1,3
2016-01-26 03:54:53.158062,162,26,245,1,0,-5
2016-01-26 03:55:09.280985,160,28,255,-2,2,10
2016-01-26 03:55:25.418908,166,28,246,6,0,-9
2016-01-26 03:55:41.540830,159,25,244,-7,-3,-2
2016-01-26 03:55:57.678753,160,24,237,1,-1,-7
2016-01-26 03:56:13.816676,164,26,241,4,2,4
2016-01-26 03:56:29.939598,164,27,240,0,1,-1
2016-01-26 03:56:46.077521,170,25,243,6,-2,3
2016-01-26 03:57:02.199443,163,30,240,-7,5,-3
2016-01-26 03:57:18.337366,163,29,246,0,-1,6
2016-01-26 03:57:34.460288,161,26,243,-2,-3,-3
2016-01-26 03:57:50.597211,165,27,243,4,1,0
2016-01-26 03:58:06.720133,165,28,247,0,1,4
2016-01-26 03:58:22.858057,163,25,242,-2,-3,-5
2016-01-26 03:58:38.980979,165,25,240,2,0,-2
2016-01-26 03:58:55.118902,164,30,243,-1,5,3
2016-01-26 03:59:11.240824,166,28,237,2,-2,-6
2016-01-26 03:59:27.378747,164,30,244,-2,2,7
2016-01-26 03:59:43.516670,167,27,242,3,-3,-2
2016-01-26 03:59:59.639592,167,27,248,0,0,6
2016-01-26 04:00:15.777515,163,26,243,-4,-1,-5
2016-01-26 04:00:31.900437,166,29,246,3,3,3
2016-01-26 04:00:48.037360,161,25,250,-5,-4,4
2016-01-26 04:01:04.160282,165,29,241,4,4,-9
2016-01-26 04:01:20.298206,164,28,244,-1,-1,3
2016-01-26 04:01:36.420128,162,27,241,-2,-1,-3
2016-01-26 04:01:52.558051,165,30,234,3,3,-7
2016-01-26 04:02:08.680973,158,27,240,-7,-3,6
2016-01-26 04:02:24.818896,163,27,235,5,0,-5
2016-01-26 04:02:40.941818,169,29,240,6,2,5
2016-01-26 04:02:57.079741,162,28,246,-7,-1,6
2016-01-26 04:03:13.216664,164,30,243,2,2,-3
2016-01-26 04:03:29.339586,162,29,244,-2,-1,1
2016-01-26 04:03:45.477509,164,29,244,2,0,0
2016-01-26 04:04:01.600431,163,32,244,-1,3,0
2016-01-26 04:04:17.738355,161,28,245,-2,-4,1
2016-01-26 04:04:33.860277,164,31,238,3,3,-7
2016-01-26 04:04:49.998200,159,28,245,-5,-3,7
2016-01-26 04:05:06.121122,161,28,249,2,0,4
2016-01-26 04:05:22.259045,164,25,249,3,-3,0
2016-01-26 04:05:38.380967,165,28,250,1,3,1
2016-01-26 04:05:54.518890,167,27,250,2,-1,0
2016-01-26 04:06:10.641812,165,25,250,-2,-2,0
2016-01-26 04:06:26.779735,161,25,252,-4,0,2
2016-01-26 04:06:42.916658,164,25,249,3,0,-3
2016-01-26 04:06:59.039580,167,27,251,3,2,2
2016-01-26 04:07:15.177503,162,24,248,-5,-3,-3
2016-01-26 04:07:31.300426,163,28,243,1,4,-5
2016-01-26 04:07:47.437349,162,27,245,-1,-1,2
2016-01-26 04:08:03.561271,162,27,242,0,0,-3
2016-01-26 04:08:19.698194,164,28,250,2,1,8
2016-01-26 04:08:35.821116,164,27,244,0,-1,-6
2016-01-26 04:08:51.959039,160,26,242,-4,-1,-2
2016-01-26 04:09:08.081961,164,23,243,4,-3,1
2016-01-26 04:09:24.218884,161,26,236,-3,3,-7
2016-01-26 04:09:40.341806,165,29,236,4,3,0
2016-01-26 04:09:56.479729,163,25,242,-2,-4,6
2016-01-26 04:10:12.601652,166,29,240,3,4,-2
2016-01-26 04:10:28.739575,162,27,242,-4,-2,2
2016-01-26 04:10:44.877498,164,28,240,2,1,-2
2016-01-26 04:11:01.000420,162,25,249,-2,-3,9
2016-01-26 04:11:17.138343,163,29,242,1,4,-7
2016-01-26 04:11:33.260265,162,26,245,-1,-3,3
2016-01-26 04:11:49.398188,161,28,242,-1,2,-3
2016-01-26 04:12:05.520110,158,27,248,-3,-1,6
2016-01-26 04:12:21.659033,160,31,255,2,4,7
2016-01-26 04:12:37.781955,163,29,250,3,-2,-5
2016-01-26 04:12:53.918878,163,24,244,0,-5,-6
2016-01-26 04:13:10.041801,166,31,248,3,7,4
2016-01-26 04:13:26.179724,165,26,242,-1,-5,-6
2016-01-26 04:13:42.302646,162,28,238,-3,2,-4
2016-01-26 04:13:58.440569,162,27,245,0,-1,7
2016-01-26 04:14:14.578492,163,30,243,1,3,-2
2016-01-26 04:14:30.700414,161,27,247,-2,-3,4
2016-01-26 04:14:46.838337,160,30,246,-1,3,-1
2016-01-26 04:15:02.961259,164,24,240,4,-6,-6
2016-01-26 04:15:19.099182,169,24,241,5,0,1
2016-01-26 04:15:35.221104,164,27,242,-5,3,1
