Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-26 01:23:22.49,-477.01,3420.41,1331.09,4.26,-4.53,-0.99
2016-05-26 01:23:38.10,-477.54,3420.05,1338.23,-0.53,-0.36,7.14
2016-05-26 01:23:53.69,-477.36,3417.90,1336.55,0.18,-2.15,-1.68
2016-05-26 01:24:09.30,-475.55,3418.99,1325.33,1.81,1.09,-11.22
2016-05-26 01:24:24.91,-475.42,3417.71,1325.85,0.13,-1.28,0.52
2016-05-26 01:24:40.50,-473.71,3421.78,1324.87,1.71,4.07,-0.98
2016-05-26 01:24:56.11,-476.11,3420.13,1325.18,-2.40,-1.65,0.31
2016-05-26 01:25:11.72,-476.13,3418.70,1325.25,-0.02,-1.43,0.07
2016-05-26 01:25:27.32,-473.64,3418.62,1323.65,2.49,-0.08,-1.60
2016-05-26 01:25:42.92,-474.19,3420.21,1324.90,-0.55,1.59,1.25
2016-05-26 01:25:58.53,-472.34,3421.12,1329.31,1.85,0.91,4.41
2016-05-26 01:26:14.13,-471.89,3418.92,1328.55,0.45,-2.20,-0.76
2016-05-26 01:26:29.73,-477.15,3421.44,1328.39,-5.26,2.52,-0.16
2016-05-26 01:26:45.33,-480.17,3420.09,1330.68,-3.02,-1.35,2.29
2016-05-26 01:27:00.94,-476.92,3424.68,1322.81,3.25,4.59,-7.87
2016-05-26 01:27:16.53,-475.47,3419.60,1320.69,1.45,-5.08,-2.12
2016-05-26 01:27:32.14,-475.57,3418.20,1319.33,-0.10,-1.40,-1.36
2016-05-26 01:27:47.75,-474.03,3420.85,1327.27,1.54,2.65,7.94
2016-05-26 01:28:03.36,-475.09,3426.18,1319.06,-1.06,5.33,-8.21
2016-05-26 01:28:18.95,-476.53,3425.87,1325.93,-1.44,-0.31,6.87
2016-05-26 01:28:34.56,-473.45,3418.27,1328.04,3.08,-7.60,2.11
2016-05-26 01:28:50.17,-475.51,3422.26,1321.91,-2.06,3.99,-6.13
2016-05-26 01:29:05.76,-471.73,3420.98,1328.81,3.78,-1.28,6.90
2016-05-26 01:29:21.37,-473.71,3424.53,1323.62,-1.98,3.55,-5.19
2016-05-26 01:29:36.98,-475.98,3423.52,1325.55,-2.27,-1.01,1.93
2016-05-26 01:29:52.58,-475.50,3419.44,1329.09,0.48,-4.08,3.54
2016-05-26 01:30:08.18,-476.34,3421.09,1330.00,-0.84,1.65,0.91
2016-05-26 01:30:23.79,-470.43,3420.04,1322.53,5.91,-1.05,-7.47
2016-05-26 01:30:39.39,-468.00,3416.56,1327.10,2.43,-3.48,4.57
2016-05-26 01:30:54.99,-474.77,3418.06,1327.82,-6.77,1.50,0.72
2016-05-26 01:31:10.60,-471.64,3423.08,1323.80,3.13,5.02,-4.02
2016-05-26 01:31:26.20,-473.78,3422.94,1326.40,-2.14,-0.14,2.60
2016-05-26 01:31:41.80,-472.51,3424.67,1319.32,1.27,1.73,-7.08
2016-05-26 01:31:57.40,-473.88,3422.55,1318.68,-1.37,-2.12,-0.64
2016-05-26 01:32:13.01,-473.91,3422.62,1320.21,-0.03,0.07,1.53
2016-05-26 01:32:28.62,-474.84,3423.31,1325.88,-0.93,0.69,5.67
2016-05-26 01:32:44.21,-475.85,3421.16,1320.41,-1.01,-2.15,-5.47
2016-05-26 01:32:59.82,-480.21,3418.86,1326.06,-4.36,-2.30,5.65
2016-05-26 01:33:15.43,-472.37,3419.74,1320.60,7.84,0.88,-5.46
2016-05-26 01:33:31.02,-475.52,3420.01,1322.31,-3.15,0.27,1.71
2016-05-26 01:33:46.63,-475.90,3419.56,1325.28,-0.38,-0.45,2.97
2016-05-26 01:34:02.24,-470.49,3417.90,1322.25,5.41,-1.66,-3.03
2016-05-26 01:34:17.84,-476.85,3420.01,1317.94,-6.36,2.11,-4.31
2016-05-26 01:34:33.44,-474.38,3421.02,1319.93,2.47,1.01,1.99
2016-05-26 01:34:49.05,-475.76,3427.91,1317.86,-1.38,6.89,-2.07
2016-05-26 01:35:04.65,-473.38,3421.15,1320.27,2.38,-6.76,2.41
2016-05-26 01:35:20.25,-472.91,3418.61,1320.05,0.47,-2.54,-0.22
2016-05-26 01:35:35.86,-472.47,3422.16,1321.11,0.44,3.55,1.06
2016-05-26 01:35:51.46,-475.28,3422.24,1320.46,-2.81,0.08,-0.65
2016-05-26 01:36:07.06,-473.79,3419.44,1316.35,1.49,-2.80,-4.11
2016-05-26 01:36:22.66,-473.69,3420.72,1319.30,0.10,1.28,2.95
2016-05-26 01:36:38.27,-473.67,3417.02,1319.63,0.02,-3.70,0.33
2016-05-26 01:36:53.88,-470.32,3417.17,1313.69,3.35,0.15,-5.94
2016-05-26 01:37:09.47,-467.54,3413.61,1317.85,2.78,-3.56,4.16
2016-05-26 01:37:25.08,-472.49,3417.13,1318.77,-4.95,3.52,0.92
2016-05-26 01:37:40.69,-472.54,3415.12,1322.29,-0.05,-2.01,3.52
2016-05-26 01:37:56.28,-473.89,3415.63,1320.65,-1.35,0.51,-1.64
2016-05-26 01:38:11.89,-472.50,3415.29,1317.98,1.39,-0.34,-2.67
2016-05-26 01:38:27.50,-474.84,3417.11,1326.38,-2.34,1.82,8.40
2016-05-26 01:38:43.10,-472.86,3416.07,1324.45,1.98,-1.04,-1.93
2016-05-26 01:38:58.70,-471.32,3417.27,1322.80,1.54,1.20,-1.65
2016-05-26 01:39:14.31,-469.70,3416.39,1324.30,1.62,-0.88,1.50
2016-05-26 01:39:29.91,-474.38,3414.54,1324.01,-4.68,-1.85,-0.29
2016-05-26 01:39:45.51,-475.89,3414.79,1323.78,-1.51,0.25,-0.23
2016-05-26 01:40:01.11,-473.80,3413.94,1321.42,2.09,-0.85,-2.36
2016-05-26 01:40:16.72,-471.36,3418.90,1324.95,2.44,4.96,3.53
2016-05-26 01:40:32.32,-473.01,3412.83,1329.92,-1.65,-6.07,4.97
2016-05-26 01:40:47.92,-473.30,3417.53,1328.57,-0.29,4.70,-1.35
2016-05-26 01:41:03.53,-475.05,3416.03,1329.53,-1.75,-1.50,0.96
2016-05-26 01:41:19.14,-472.98,3416.49,1327.03,2.07,0.46,-2.50
2016-05-26 01:41:34.73,-471.01,3417.29,1324.58,1.97,0.80,-2.45
2016-05-26 01:41:50.34,-466.39,3418.79,1330.42,4.62,1.50,5.84
2016-05-26 01:42:05.95,-470.30,3419.50,1323.41,-3.91,0.71,-7.01
2016-05-26 01:42:21.54,-468.72,3419.13,1327.13,1.58,-0.37,3.72
2016-05-26 01:42:37.15,-466.89,3417.47,1327.63,1.83,-1.66,0.50
2016-05-26 01:42:52.76,-468.41,3416.00,1331.78,-1.52,-1.47,4.15
2016-05-26 01:43:08.37,-470.70,3418.98,1330.15,-2.29,2.98,-1.63
2016-05-26 01:43:23.96,-469.69,3415.01,1328.07,1.01,-3.97,-2.08
2016-05-26 01:43:39.57,-468.24,3421.66,1327.86,1.45,6.65,-0.21
2016-05-26 01:43:55.17,-468.44,3419.37,1323.53,-0.20,-2.29,-4.33
2016-05-26 01:44:10.77,-468.98,3421.43,1328.58,-0.54,2.06,5.05
2016-05-26 01:44:26.37,-470.08,3421.31,1323.59,-1.10,-0.12,-4.99
2016-05-26 01:44:41.98,-468.34,3420.15,1327.09,1.74,-1.16,3.50
2016-05-26 01:44:57.58,-471.41,3418.83,1322.08,-3.07,-1.32,-5.01
2016-05-26 01:45:13.18,-469.25,3419.94,1319.83,2.16,1.11,-2.25
2016-05-26 01:45:28.79,-468.48,3421.27,1323.58,0.77,1.33,3.75
2016-05-26 01:45:44.40,-469.55,3418.63,1324.35,-1.07,-2.64,0.77
2016-05-26 01:45:59.99,-465.69,3418.83,1325.03,3.86,0.20,0.68
2016-05-26 01:46:15.60,-467.35,3417.86,1325.32,-1.66,-0.97,0.29
2016-05-26 01:46:31.21,-465.97,3420.81,1322.22,1.38,2.95,-3.10
2016-05-26 01:46:46.80,-467.01,3415.10,1327.27,-1.04,-5.71,5.05
2016-05-26 01:47:02.41,-466.83,3418.97,1325.85,0.18,3.87,-1.42
2016-05-26 01:47:18.02,-470.03,3419.05,1332.66,-3.20,0.08,6.81
2016-05-26 01:47:33.62,-470.21,3419.60,1326.05,-0.18,0.55,-6.61
2016-05-26 01:47:49.22,-467.58,3422.90,1322.59,2.63,3.30,-3.46
2016-05-26 01:48:04.83,-468.64,3422.23,1320.76,-1.06,-0.67,-1.83
2016-05-26 01:48:20.43,-464.60,3419.11,1327.94,4.04,-3.12,7.18
2016-05-26 01:48:36.03,-469.64,3422.51,1325.26,-5.04,3.40,-2.68
2016-05-26 01:48:51.63,-471.30,3418.37,1326.83,-1.66,-4.14,1.57
2016-05-26 01:49:07.24,-466.68,3418.18,1326.14,4.62,-0.19,-0.69
2016-05-26 01:49:22.85,-463.00,3421.43,1327.75,3.68,3.25,1.61
2016-05-26 01:49:38.44,-465.74,3422.00,1327.77,-2.74,0.57,0.02
2016-05-26 01:49:54.05,-464.14,3418.71,1331.26,1.60,-3.29,3.49
2016-05-26 01:50:09.66,-468.16,3419.30,1329.57,-4.02,0.59,-1.69
2016-05-26 01:50:25.25,-465.45,3418.90,1326.22,2.71,-0.40,-3.35
2016-05-26 01:50:40.86,-466.27,3418.93,1323.97,-0.82,0.03,-2.25
2016-05-26 01:50:56.47,-468.07,3421.18,1322.86,-1.80,2.25,-1.11
2016-05-26 01:51:12.06,-466.69,3418.47,1320.19,1.38,-2.71,-2.67
2016-05-26 01:51:27.67,-469.57,3418.52,1328.15,-2.88,0.05,7.96
2016-05-26 01:51:43.28,-464.98,3418.85,1325.07,4.59,0.33,-3.08
2016-05-26 01:51:58.88,-470.93,3418.29,1327.89,-5.95,-0.56,2.82
2016-05-26 01:52:14.48,-464.55,3416.67,1326.52,6.38,-1.62,-1.37
2016-05-26 01:52:30.09,-471.47,3421.64,1329.06,-6.92,4.97,2.54
2016-05-26 01:52:45.69,-470.55,3422.76,1325.10,0.92,1.12,-3.96
2016-05-26 01:53:01.29,-470.14,3419.03,1317.65,0.41,-3.73,-7.45
2016-05-26 01:53:16.89,-471.80,3418.10,1324.19,-1.66,-0.93,6.54
2016-05-26 01:53:32.50,-472.22,3418.87,1330.69,-0.42,0.77,6.50
2016-05-26 01:53:48.11,-470.32,3419.53,1331.01,1.90,0.66,0.32
2016-05-26 01:54:03.70,-473.78,3418.21,1332.29,-3.46,-1.32,1.28
2016-05-26 01:54:19.31,-473.42,3418.00,1333.03,0.36,-0.21,0.74
2016-05-26 01:54:34.92,-469.49,3419.51,1331.09,3.93,1.51,-1.94
2016-05-26 01:54:50.51,-472.54,3421.04,1329.97,-3.05,1.53,-1.12
2016-05-26 01:55:06.12,-475.83,3422.35,1327.28,-3.29,1.31,-2.69
2016-05-26 01:55:21.73,-474.14,3422.08,1329.10,1.69,-0.27,1.82
2016-05-26 01:55:37.32,-472.36,3418.57,1330.20,1.78,-3.51,1.10
2016-05-26 01:55:52.93,-470.63,3421.54,1324.17,1.73,2.97,-6.03
2016-05-26 01:56:08.54,-476.34,3420.82,1327.28,-5.71,-0.72,3.11
2016-05-26 01:56:24.14,-467.58,3416.09,1328.80,8.76,-4.73,1.52
2016-05-26 01:56:39.74,-472.37,3418.72,1330.30,-4.79,2.63,1.50
2016-05-26 01:56:55.34,-469.21,3418.03,1333.08,3.16,-0.69,2.78
2016-05-26 01:57:10.95,-468.58,3420.14,1334.72,0.63,2.11,1.64
2016-05-26 01:57:26.55,-469.76,3419.79,1331.60,-1.18,-0.35,-3.12
2016-05-26 01:57:42.15,-467.73,3419.88,1328.61,2.03,0.09,-2.99
2016-05-26 01:57:57.76,-467.67,3419.47,1334.28,0.06,-0.41,5.67
2016-05-26 01:58:13.37,-469.27,3416.22,1337.04,-1.60,-3.25,2.76
2016-05-26 01:58:28.96,-470.34,3420.33,1330.19,-1.07,4.11,-6.85
2016-05-26 01:58:44.57,-470.42,3424.40,1328.17,-0.08,4.07,-2.02
2016-05-26 01:59:00.18,-468.16,3420.11,1329.84,2.26,-4.29,1.67
2016-05-26 01:59:15.77,-466.52,3418.39,1326.16,1.64,-1.72,-3.68
2016-05-26 01:59:31.38,-469.87,3419.99,1325.27,-3.35,1.60,-0.89
2016-05-26 01:59:46.99,-468.72,3424.24,1329.56,1.15,4.25,4.29
2016-05-26 02:00:02.58,-467.85,3421.54,1331.21,0.87,-2.70,1.65
2016-05-26 02:00:18.19,-466.55,3422.75,1331.00,1.30,1.21,-0.21
2016-05-26 02:00:33.80,-471.53,3421.12,1332.43,-4.98,-1.63,1.43
2016-05-26 02:00:49.40,-466.33,3417.07,1331.47,5.20,-4.05,-0.96
2016-05-26 02:01:05.00,-468.38,3425.25,1328.69,-2.05,8.18,-2.78
2016-05-26 02:01:20.60,-465.36,3420.76,1338.63,3.02,-4.49,9.94
2016-05-26 02:01:36.21,-469.38,3419.82,1335.89,-4.02,-0.94,-2.74
2016-05-26 02:01:51.81,-463.84,3417.96,1327.99,5.54,-1.86,-7.90
2016-05-26 02:02:07.41,-468.38,3421.81,1329.73,-4.54,3.85,1.74
2016-05-26 02:02:23.02,-465.67,3418.83,1328.94,2.71,-2.98,-0.79
2016-05-26 02:02:38.61,-470.18,3422.07,1327.26,-4.51,3.24,-1.68
2016-05-26 02:02:54.22,-466.98,3419.29,1327.84,3.20,-2.78,0.58
2016-05-26 02:03:09.83,-471.36,3422.03,1332.03,-4.38,2.74,4.19
2016-05-26 02:03:25.44,-471.05,3418.07,1326.11,0.31,-3.96,-5.92
2016-05-26 02:03:41.03,-468.02,3419.52,1325.56,3.03,1.45,-0.55
2016-05-26 02:03:56.64,-468.02,3418.69,1327.65,0.00,-0.83,2.09
2016-05-26 02:04:12.25,-473.80,3419.91,1323.72,-5.78,1.22,-3.93
2016-05-26 02:04:27.84,-465.13,3420.50,1328.52,8.67,0.59,4.80
2016-05-26 02:04:43.45,-467.08,3418.71,1329.18,-1.95,-1.79,0.66
2016-05-26 02:04:59.06,-467.32,3418.76,1330.31,-0.24,0.05,1.13
2016-05-26 02:05:14.66,-468.87,3420.81,1325.32,-1.55,2.05,-4.99
2016-05-26 02:05:30.26,-470.03,3422.62,1325.44,-1.16,1.81,0.12
2016-05-26 02:05:45.86,-463.98,3418.86,1329.11,6.05,-3.76,3.67
2016-05-26 02:06:01.47,-462.57,3419.86,1323.67,1.41,1.00,-5.44
2016-05-26 02:06:17.07,-466.00,3421.02,1331.08,-3.43,1.16,7.41
2016-05-26 02:06:32.67,-467.63,3421.42,1326.94,-1.63,0.40,-4.14
2016-05-26 02:06:48.28,-463.87,3421.62,1328.08,3.76,0.20,1.14
2016-05-26 02:07:03.89,-467.89,3417.91,1329.05,-4.02,-3.71,0.97
2016-05-26 02:07:19.48,-463.84,3420.37,1331.67,4.05,2.46,2.62
2016-05-26 02:07:35.09,-463.47,3421.39,1334.75,0.37,1.02,3.08
2016-05-26 02:07:50.70,-466.86,3422.36,1328.78,-3.39,0.97,-5.97
2016-05-26 02:08:06.29,-461.70,3419.38,1330.39,5.16,-2.98,1.61
2016-05-26 02:08:21.90,-465.82,3423.63,1324.35,-4.12,4.25,-6.04
2016-05-26 02:08:37.51,-465.25,3419.31,1330.69,0.57,-4.32,6.34
2016-05-26 02:08:53.10,-462.92,3419.94,1322.67,2.33,0.63,-8.02
2016-05-26 02:09:08.71,-465.39,3421.55,1327.60,-2.47,1.61,4.93
2016-05-26 02:09:24.32,-462.19,3422.35,1329.22,3.20,0.80,1.62
2016-05-26 02:09:39.93,-465.21,3422.34,1330.95,-3.02,-0.01,1.73
2016-05-26 02:09:55.52,-465.64,3420.73,1330.06,-0.43,-1.61,-0.89
2016-05-26 02:10:11.13,-462.88,3424.11,1330.37,2.76,3.38,0.31
2016-05-26 02:10:26.64,-465.31,3421.28,1322.28,-2.43,-2.83,-8.09
2016-05-26 02:10:42.23,-467.27,3421.42,1330.05,-1.96,0.14,7.77
2016-05-26 02:10:57.84,-465.73,3418.79,1328.41,1.54,-2.63,-1.64
2016-05-26 02:11:13.45,-464.36,3420.31,1335.06,1.37,1.52,6.65
2016-05-26 02:11:29.04,-466.35,3418.50,1335.87,-1.99,-1.81,0.81
2016-05-26 02:11:44.65,-464.87,3417.47,1330.72,1.48,-1.03,-5.15
2016-05-26 02:12:00.26,-464.61,3417.75,1331.67,0.26,0.28,0.95
2016-05-26 02:12:15.87,-462.45,3420.17,1330.09,2.16,2.42,-1.58
2016-05-26 02:12:31.46,-462.44,3419.40,1329.39,0.01,-0.77,-0.70
2016-05-26 02:12:47.07,-462.48,3418.69,1324.13,-0.04,-0.71,-5.26
2016-05-26 02:13:02.68,-463.19,3420.30,1333.87,-0.71,1.61,9.74
2016-05-26 02:13:18.27,-466.20,3420.78,1332.76,-3.01,0.48,-1.11
2016-05-26 02:13:33.88,-462.41,3420.53,1328.52,3.79,-0.25,-4.24
2016-05-26 02:13:49.49,-469.52,3416.11,1332.76,-7.11,-4.42,4.24
2016-05-26 02:14:05.09,-468.50,3416.66,1325.58,1.02,0.55,-7.18
2016-05-26 02:14:20.69,-464.98,3419.92,1328.33,3.52,3.26,2.75
2016-05-26 02:14:36.29,-462.38,3421.83,1330.26,2.60,1.91,1.93
2016-05-26 02:14:51.90,-460.16,3425.51,1327.78,2.22,3.68,-2.48
2016-05-26 02:15:07.49,-464.33,3422.60,1332.84,-4.17,-2.91,5.06
2016-05-26 02:15:23.10,-464.47,3423.46,1332.30,-0.14,0.86,-0.54
2016-05-26 02:15:38.71,-462.27,3425.22,1327.46,2.20,1.76,-4.84
2016-05-26 02:15:54.30,-462.49,3423.63,1327.08,-0.22,-1.59,-0.38
2016-05-26 02:16:09.91,-463.82,3423.86,1333.45,-1.33,0.23,6.37
2016-05-26 02:16:25.52,-464.61,3419.88,1338.56,-0.79,-3.98,5.11
2016-05-26 02:16:41.13,-462.94,3419.66,1326.68,1.67,-0.22,-11.88
2016-05-26 02:16:56.72,-461.44,3418.13,1329.25,1.50,-1.53,2.57
2016-05-26 02:17:12.33,-465.08,3420.57,1332.52,-3.64,2.44,3.27
2016-05-26 02:17:27.94,-466.27,3421.53,1329.82,-1.19,0.96,-2.70
2016-05-26 02:17:43.53,-463.05,3422.80,1330.58,3.22,1.27,0.76
2016-05-26 02:17:59.14,-464.30,3420.27,1322.54,-1.25,-2.53,-8.04
2016-05-26 02:18:14.75,-462.82,3422.27,1322.34,1.48,2.00,-0.20
2016-05-26 02:18:30.34,-460.81,3419.24,1331.95,2.01,-3.03,9.61
2016-05-26 02:18:45.95,-456.91,3422.44,1324.53,3.90,3.20,-7.42
2016-05-26 02:19:01.56,-460.37,3420.13,1329.12,-3.46,-2.31,4.59
2016-05-26 02:19:17.16,-464.55,3418.84,1328.91,-4.18,-1.29,-0.21
2016-05-26 02:19:32.76,-465.10,3421.14,1330.22,-0.55,2.30,1.31
2016-05-26 02:19:48.36,-462.50,3422.55,1328.51,2.60,1.41,-1.71
2016-05-26 02:20:03.97,-464.64,3418.31,1329.15,-2.14,-4.24,0.64
2016-05-26 02:20:19.56,-464.66,3418.64,1337.27,-0.02,0.33,8.12
2016-05-26 02:20:35.17,-462.20,3418.69,1332.38,2.46,0.05,-4.89
2016-05-26 02:20:50.78,-461.62,3419.21,1331.51,0.58,0.52,-0.87
2016-05-26 02:21:06.37,-463.42,3418.44,1331.18,-1.80,-0.77,-0.33
2016-05-26 02:21:21.98,-463.11,3419.03,1330.78,0.31,0.59,-0.40
2016-05-26 02:21:37.59,-461.48,3422.19,1333.82,1.63,3.16,3.04
2016-05-26 02:21:53.20,-463.16,3420.54,1339.94,-1.68,-1.65,6.12
2016-05-26 02:22:08.79,-456.93,3418.62,1334.01,6.23,-1.92,-5.93
2016-05-26 02:22:24.40,-458.39,3417.67,1332.76,-1.46,-0.95,-1.25
2016-05-26 02:22:40.01,-456.17,3415.87,1337.06,2.22,-1.80,4.30
2016-05-26 02:22:55.60,-464.35,3416.62,1331.70,-8.18,0.75,-5.36
2016-05-26 02:23:11.21,-463.20,3418.43,1331.31,1.15,1.81,-0.39
2016-05-26 02:23:26.82,-460.80,3417.89,1330.22,2.40,-0.54,-1.09
2016-05-26 02:23:42.42,-462.91,3422.48,1334.57,-2.11,4.59,4.35
2016-05-26 02:23:58.02,-458.08,3419.68,1333.07,4.83,-2.80,-1.50
2016-05-26 02:24:13.63,-460.20,3422.53,1332.96,-2.12,2.85,-0.11
2016-05-26 02:24:29.23,-461.96,3423.02,1333.65,-1.76,0.49,0.69
2016-05-26 02:24:44.83,-459.14,3424.25,1329.23,2.82,1.23,-4.42
2016-05-26 02:25:00.43,-461.69,3419.93,1330.40,-2.55,-4.32,1.17
2016-05-26 02:25:16.04,-459.51,3416.10,1334.50,2.18,-3.83,4.10
2016-05-26 02:25:31.64,-457.50,3417.28,1332.15,2.01,1.18,-2.35
2016-05-26 02:25:47.24,-459.39,3418.64,1329.57,-1.89,1.36,-2.58
2016-05-26 02:26:02.85,-460.05,3417.99,1329.96,-0.66,-0.65,0.39
2016-05-26 02:26:18.46,-461.19,3419.42,1326.67,-1.14,1.43,-3.29
2016-05-26 02:26:34.05,-465.36,3420.67,1325.91,-4.17,1.25,-0.76
2016-05-26 02:26:49.66,-461.84,3417.90,1328.87,3.52,-2.77,2.96
2016-05-26 02:27:05.27,-463.14,3418.27,1325.50,-1.30,0.37,-3.37
2016-05-26 02:27:20.86,-461.60,3418.58,1329.69,1.54,0.31,4.19
2016-05-26 02:27:36.47,-461.86,3414.64,1331.44,-0.26,-3.94,1.75
2016-05-26 02:27:52.08,-459.71,3416.58,1330.73,2.15,1.94,-0.71
2016-05-26 02:28:07.67,-458.91,3417.95,1337.28,0.80,1.37,6.55
2016-05-26 02:28:23.28,-461.23,3417.09,1327.30,-2.32,-0.86,-9.98
2016-05-26 02:28:38.89,-462.45,3419.08,1329.57,-1.22,1.99,2.27
2016-05-26 02:28:54.48,-456.05,3417.76,1332.26,6.40,-1.32,2.69
2016-05-26 02:29:10.09,-453.59,3418.27,1328.33,2.46,0.51,-3.93
2016-05-26 02:29:25.70,-456.17,3423.19,1332.70,-2.58,4.92,4.37
2016-05-26 02:29:41.29,-455.52,3416.69,1333.51,0.65,-6.50,0.81
2016-05-26 02:29:56.90,-459.51,3412.85,1327.38,-3.99,-3.84,-6.13
2016-05-26 02:30:12.51,-455.70,3413.24,1326.43,3.81,0.39,-0.95
2016-05-26 02:30:28.12,-460.04,3416.31,1331.70,-4.34,3.07,5.27
2016-05-26 02:30:43.71,-458.16,3414.33,1332.62,1.88,-1.98,0.92
2016-05-26 02:30:59.32,-459.70,3416.09,1328.42,-1.54,1.76,-4.20
2016-05-26 02:31:14.93,-456.11,3417.04,1333.54,3.59,0.95,5.12
2016-05-26 02:31:30.52,-451.94,3415.70,1338.98,4.17,-1.34,5.44
2016-05-26 02:31:46.13,-455.33,3414.57,1331.35,-3.39,-1.13,-7.63
2016-05-26 02:32:01.74,-453.80,3419.35,1339.66,1.53,4.78,8.31
2016-05-26 02:32:17.33,-453.48,3417.05,1336.43,0.32,-2.30,-3.23
2016-05-26 02:32:32.94,-454.73,3415.64,1334.69,-1.25,-1.41,-1.74
2016-05-26 02:32:48.55,-452.79,3416.73,1336.68,1.94,1.09,1.99
2016-05-26 02:33:04.14,-456.01,3418.76,1336.91,-3.22,2.03,0.23
2016-05-26 02:33:19.75,-454.57,3414.66,1336.60,1.44,-4.10,-0.31
2016-05-26 02:33:35.36,-457.05,3412.50,1336.71,-2.48,-2.16,0.11
2016-05-26 02:33:50.95,-460.14,3414.67,1333.14,-3.09,2.17,-3.57
2016-05-26 02:34:06.56,-453.37,3414.87,1332.96,6.77,0.20,-0.18
2016-05-26 02:34:22.17,-455.00,3414.37,1337.22,-1.63,-0.50,4.26
2016-05-26 02:34:37.77,-456.60,3416.74,1331.25,-1.60,2.37,-5.97
2016-05-26 02:34:53.37,-454.75,3411.45,1335.03,1.85,-5.29,3.78
2016-05-26 02:35:08.98,-455.94,3412.62,1333.79,-1.19,1.17,-1.24
2016-05-26 02:35:24.58,-456.20,3417.57,1331.05,-0.26,4.95,-2.74
2016-05-26 02:35:40.18,-452.86,3418.66,1331.77,3.34,1.09,0.72
2016-05-26 02:35:55.79,-455.50,3412.91,1337.11,-2.64,-5.75,5.34
2016-05-26 02:36:11.39,-459.01,3417.16,1332.03,-3.51,4.25,-5.08
2016-05-26 02:36:26.99,-459.21,3416.73,1331.85,-0.20,-0.43,-0.18
2016-05-26 02:36:42.59,-456.57,3415.32,1336.25,2.64,-1.41,4.40
2016-05-26 02:36:58.20,-459.33,3414.67,1334.51,-2.76,-0.65,-1.74
2016-05-26 02:37:13.79,-459.06,3414.75,1330.21,0.27,0.08,-4.30
2016-05-26 02:37:29.40,-456.78,3417.00,1333.90,2.28,2.25,3.69
2016-05-26 02:37:45.01,-459.09,3420.05,1328.15,-2.31,3.05,-5.75
2016-05-26 02:38:00.62,-458.77,3416.52,1326.44,0.32,-3.53,-1.71
2016-05-26 02:38:16.21,-455.23,3416.30,1334.00,3.54,-0.22,7.56
2016-05-26 02:38:31.82,-461.95,3413.67,1332.67,-6.72,-2.63,-1.33
2016-05-26 02:38:47.43,-455.61,3414.01,1334.04,6.34,0.34,1.37
2016-05-26 02:39:03.02,-457.36,3416.20,1329.41,-1.75,2.19,-4.63
2016-05-26 02:39:18.63,-458.57,3414.29,1332.85,-1.21,-1.91,3.44
2016-05-26 02:39:34.24,-453.74,3415.93,1329.05,4.83,1.64,-3.80
2016-05-26 02:39:49.85,-456.55,3414.86,1326.02,-2.81,-1.07,-3.03
2016-05-26 02:40:05.44,-457.20,3412.41,1335.31,-0.65,-2.45,9.29
2016-05-26 02:40:21.05,-460.56,3417.05,1331.79,-3.36,4.64,-3.52
2016-05-26 02:40:36.65,-459.10,3415.56,1330.31,1.46,-1.49,-1.48
2016-05-26 02:40:52.25,-457.70,3414.94,1336.10,1.40,-0.62,5.79
2016-05-26 02:41:07.86,-457.07,3415.94,1334.31,0.63,1.00,-1.79
2016-05-26 02:41:23.46,-459.60,3413.00,1332.14,-2.53,-2.94,-2.17
2016-05-26 02:41:39.06,-457.48,3415.10,1328.48,2.12,2.10,-3.66
2016-05-26 02:41:54.66,-456.44,3415.72,1333.15,1.04,0.62,4.67
2016-05-26 02:42:10.27,-456.00,3414.11,1332.99,0.44,-1.61,-0.16
2016-05-26 02:42:25.88,-457.27,3419.83,1332.13,-1.27,5.72,-0.86
2016-05-26 02:42:41.47,-457.23,3415.85,1334.21,0.04,-3.98,2.08
2016-05-26 02:42:57.08,-456.39,3417.03,1327.65,0.84,1.18,-6.56
2016-05-26 02:43:12.69,-457.49,3415.81,1327.41,-1.10,-1.22,-0.24
2016-05-26 02:43:28.28,-456.21,3417.77,1331.11,1.28,1.96,3.70
2016-05-26 02:43:43.89,-455.48,3418.45,1333.30,0.73,0.68,2.19
2016-05-26 02:43:59.50,-458.79,3416.72,1335.10,-3.31,-1.73,1.80
2016-05-26 02:44:15.11,-458.76,3416.47,1333.66,0.03,-0.25,-1.44
2016-05-26 02:44:30.70,-457.77,3415.43,1331.83,0.99,-1.04,-1.83
2016-05-26 02:44:46.31,-454.75,3415.33,1331.15,3.02,-0.10,-0.68
2016-05-26 02:45:01.92,-452.77,3414.60,1335.45,1.98,-0.73,4.30
2016-05-26 02:45:17.51,-453.44,3416.13,1332.55,-0.67,1.53,-2.90
2016-05-26 02:45:33.12,-456.56,3414.40,1329.83,-3.12,-1.73,-2.72
2016-05-26 02:45:48.72,-453.08,3412.25,1331.73,3.48,-2.15,1.90
2016-05-26 02:46:04.32,-457.42,3417.10,1334.16,-4.34,4.85,2.43
2016-05-26 02:46:19.93,-455.17,3411.27,1334.02,2.25,-5.83,-0.14
