Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-07 01:59:50.347129,176,-217,-87,-1,2,3
2016-02-07 02:00:06.481052,179,-215,-90,3,2,-3
2016-02-07 02:00:22.613974,179,-213,-90,0,2,0
2016-02-07 02:00:38.732896,181,-213,-90,2,0,0
2016-02-07 02:00:54.866819,180,-216,-96,-1,-3,-6
2016-02-07 02:01:10.999742,179,-216,-92,-1,0,4
2016-02-07 02:01:27.133665,179,-217,-92,0,-1,0
2016-02-07 02:01:43.267588,179,-215,-87,0,2,5
2016-02-07 02:01:59.400510,179,-217,-94,0,-2,-7
2016-02-07 02:02:15.533433,181,-214,-96,2,3,-2
2016-02-07 02:02:31.667356,181,-215,-88,0,-1,8
2016-02-07 02:02:47.801279,182,-216,-91,1,-1,-3
2016-02-07 02:03:03.935202,183,-215,-88,1,1,3
2016-02-07 02:03:20.068124,180,-214,-88,-3,1,0
2016-02-07 02:03:36.187046,182,-214,-90,2,0,-2
2016-02-07 02:03:52.320969,178,-217,-89,-4,-3,1
2016-02-07 02:04:08.453892,177,-215,-93,-1,2,-4
2016-02-07 02:04:24.587815,180,-218,-90,3,-3,3
2016-02-07 02:04:40.721737,181,-217,-87,1,1,3
2016-02-07 02:04:56.854660,184,-212,-86,3,5,1
2016-02-07 02:05:12.988583,179,-216,-87,-5,-4,-1
2016-02-07 02:05:29.122506,177,-215,-86,-2,1,1
2016-02-07 02:05:45.255429,183,-214,-78,6,1,8
2016-02-07 02:06:01.374350,177,-214,-80,-6,0,-2
2016-02-07 02:06:17.508273,177,-215,-82,0,-1,-2
2016-02-07 02:06:33.642196,181,-210,-88,4,5,-6
2016-02-07 02:06:49.775119,179,-211,-86,-2,-1,2
2016-02-07 02:07:05.909042,182,-211,-81,3,0,5
2016-02-07 02:07:22.042964,179,-214,-91,-3,-3,-10
2016-02-07 02:07:38.175887,180,-215,-84,1,-1,7
2016-02-07 02:07:54.294809,182,-215,-84,2,0,0
2016-02-07 02:08:10.428732,181,-209,-85,-1,6,-1
2016-02-07 02:08:26.561655,180,-214,-80,-1,-5,5
2016-02-07 02:08:42.695578,185,-211,-75,5,3,5
2016-02-07 02:08:58.829500,179,-210,-78,-6,1,-3
2016-02-07 02:09:14.962423,182,-215,-81,3,-5,-3
2016-02-07 02:09:31.096346,183,-214,-85,1,1,-4
2016-02-07 02:09:47.215268,183,-209,-85,0,5,0
2016-02-07 02:10:03.348191,185,-216,-83,2,-7,2
2016-02-07 02:10:19.482113,184,-210,-76,-1,6,7
2016-02-07 02:10:35.616036,186,-211,-83,2,-1,-7
2016-02-07 02:10:51.749959,181,-212,-77,-5,-1,6
2016-02-07 02:11:07.882882,184,-209,-82,3,3,-5
2016-02-07 02:11:24.016805,186,-209,-83,2,0,-1
2016-02-07 02:11:40.149727,187,-211,-86,1,-2,-3
2016-02-07 02:11:56.283650,183,-213,-86,-4,-2,0
2016-02-07 02:12:12.417573,182,-211,-86,-1,2,0
2016-02-07 02:12:28.550496,182,-212,-80,0,-1,6
2016-02-07 02:12:44.669418,179,-213,-87,-3,-1,-7
2016-02-07 02:13:00.802340,185,-210,-87,6,3,0
2016-02-07 02:13:16.936263,187,-211,-83,2,-1,4
2016-02-07 02:13:33.069186,184,-217,-86,-3,-6,-3
2016-02-07 02:13:49.203109,184,-213,-82,0,4,4
2016-02-07 02:14:05.336031,186,-213,-84,2,0,-2
2016-02-07 02:14:21.469954,184,-213,-84,-2,0,0
2016-02-07 02:14:37.603877,186,-213,-81,2,0,3
2016-02-07 02:14:53.721799,185,-212,-85,-1,1,-4
2016-02-07 02:15:09.855722,189,-213,-81,4,-1,4
2016-02-07 02:15:25.988645,186,-215,-90,-3,-2,-9
2016-02-07 02:15:42.123567,187,-214,-78,1,1,12
2016-02-07 02:15:58.257490,185,-212,-82,-2,2,-4
2016-02-07 02:16:14.390413,186,-213,-82,1,-1,0
2016-02-07 02:16:30.524336,186,-212,-83,0,1,-1
2016-02-07 02:16:46.657259,184,-213,-90,-2,-1,-7
2016-02-07 02:17:02.791181,184,-213,-80,0,0,10
2016-02-07 02:17:18.925104,188,-212,-93,4,1,-13
2016-02-07 02:17:35.044026,187,-213,-88,-1,-1,5
2016-02-07 02:17:51.176949,196,-212,-86,9,1,2
2016-02-07 02:18:07.310872,188,-211,-90,-8,1,-4
2016-02-07 02:18:23.444794,189,-211,-84,1,0,6
2016-02-07 02:18:39.578717,191,-215,-83,2,-4,1
2016-02-07 02:18:55.712640,190,-216,-88,-1,-1,-5
2016-02-07 02:19:11.846563,186,-212,-92,-4,4,-4
2016-02-07 02:19:27.980486,189,-213,-87,3,-1,5
2016-02-07 02:19:44.114408,188,-214,-91,-1,-1,-4
2016-02-07 02:20:00.247331,188,-211,-84,0,3,7
2016-02-07 02:20:16.381254,185,-214,-78,-3,-3,6
2016-02-07 02:20:32.500176,189,-218,-75,4,-4,3
2016-02-07 02:20:48.634099,191,-214,-85,2,4,-10
2016-02-07 02:21:04.768022,187,-215,-79,-4,-1,6
2016-02-07 02:21:20.900944,187,-220,-79,0,-5,0
2016-02-07 02:21:37.034867,188,-220,-77,1,0,2
2016-02-07 02:21:53.168790,189,-216,-77,1,4,0
2016-02-07 02:22:09.302713,191,-219,-77,2,-3,0
2016-02-07 02:22:25.435636,195,-220,-77,4,-1,0
2016-02-07 02:22:41.569558,194,-218,-83,-1,2,-6
2016-02-07 02:22:57.688480,193,-219,-77,-1,-1,6
2016-02-07 02:23:13.821403,193,-219,-76,0,0,1
2016-02-07 02:23:29.955326,191,-220,-78,-2,-1,-2
2016-02-07 02:23:46.089249,192,-219,-82,1,1,-4
2016-02-07 02:24:02.222171,189,-217,-84,-3,2,-2
2016-02-07 02:24:18.357094,192,-222,-81,3,-5,3
2016-02-07 02:24:34.490017,191,-217,-80,-1,5,1
2016-02-07 02:24:50.623940,197,-217,-83,6,0,-3
2016-02-07 02:25:06.756863,195,-215,-84,-2,2,-1
2016-02-07 02:25:22.890785,191,-219,-81,-4,-4,3
2016-02-07 02:25:39.024708,190,-219,-85,-1,0,-4
2016-02-07 02:25:55.158631,186,-215,-88,-4,4,-3
2016-02-07 02:26:11.292554,190,-218,-82,4,-3,6
2016-02-07 02:26:27.411476,188,-220,-81,-2,-2,1
2016-02-07 02:26:43.544399,190,-218,-77,2,2,4
2016-02-07 02:26:59.678321,193,-215,-77,3,3,0
2016-02-07 02:27:15.811244,192,-219,-85,-1,-4,-8
2016-02-07 02:27:31.945167,197,-220,-88,5,-1,-3
2016-02-07 02:27:48.079090,191,-220,-79,-6,0,9
2016-02-07 02:28:04.213013,190,-217,-72,-1,3,7
2016-02-07 02:28:20.346935,193,-218,-83,3,-1,-11
2016-02-07 02:28:36.479858,191,-219,-85,-2,-1,-2
2016-02-07 02:28:52.613781,194,-218,-81,3,1,4
2016-02-07 02:29:08.732703,192,-218,-80,-2,0,1
2016-02-07 02:29:24.865626,198,-215,-78,6,3,2
2016-02-07 02:29:40.999548,189,-216,-88,-9,-1,-10
2016-02-07 02:29:57.133471,191,-219,-90,2,-3,-2
2016-02-07 02:30:13.267394,194,-219,-88,3,0,2
2016-02-07 02:30:29.401317,196,-219,-86,2,0,2
2016-02-07 02:30:45.534240,194,-219,-85,-2,0,1
2016-02-07 02:31:01.668162,193,-219,-90,-1,0,-5
2016-02-07 02:31:17.802085,195,-216,-89,2,3,1
2016-02-07 02:31:33.920007,196,-220,-84,1,-4,5
2016-02-07 02:31:50.053930,198,-218,-93,2,2,-9
2016-02-07 02:32:06.186853,197,-221,-83,-1,-3,10
2016-02-07 02:32:22.320775,193,-222,-82,-4,-1,1
2016-02-07 02:32:38.454698,194,-221,-84,1,1,-2
2016-02-07 02:32:54.588621,193,-219,-86,-1,2,-2
2016-02-07 02:33:10.722544,197,-219,-82,4,0,4
2016-02-07 02:33:26.855467,196,-221,-81,-1,-2,1
2016-02-07 02:33:42.989389,197,-216,-83,1,5,-2
2016-02-07 02:33:59.122312,197,-220,-81,0,-4,2
2016-02-07 02:34:15.241234,199,-221,-80,2,-1,1
2016-02-07 02:34:31.293203,196,-220,-84,-3,1,-4
2016-02-07 02:34:47.428126,199,-216,-90,3,4,-6
2016-02-07 02:35:03.561048,197,-217,-90,-2,-1,0
2016-02-07 02:35:19.694971,198,-216,-81,1,1,9
2016-02-07 02:35:35.828894,197,-221,-87,-1,-5,-6
2016-02-07 02:35:51.962817,196,-217,-86,-1,4,1
2016-02-07 02:36:08.095740,201,-217,-82,5,0,4
2016-02-07 02:36:24.229662,200,-222,-80,-1,-5,2
2016-02-07 02:36:40.348584,202,-218,-89,2,4,-9
2016-02-07 02:36:56.481507,200,-219,-81,-2,-1,8
2016-02-07 02:37:12.615430,198,-214,-80,-2,5,1
2016-02-07 02:37:28.748353,195,-222,-87,-3,-8,-7
2016-02-07 02:37:44.882275,202,-220,-83,7,2,4
2016-02-07 02:38:01.016198,202,-222,-82,0,-2,1
2016-02-07 02:38:17.150121,199,-222,-73,-3,0,9
2016-02-07 02:38:33.283044,198,-221,-76,-1,1,-3
2016-02-07 02:38:49.416967,200,-221,-82,2,0,-6
2016-02-07 02:39:05.535889,199,-216,-81,-1,5,1
2016-02-07 02:39:21.668811,197,-220,-81,-2,-4,0
2016-02-07 02:39:37.801734,199,-220,-80,2,0,1
2016-02-07 02:39:53.936657,193,-221,-85,-6,-1,-5
2016-02-07 02:40:10.069580,200,-220,-90,7,1,-5
2016-02-07 02:40:26.203502,194,-224,-82,-6,-4,8
2016-02-07 02:40:42.337425,197,-223,-81,3,1,1
2016-02-07 02:40:58.471348,194,-222,-90,-3,1,-9
2016-02-07 02:41:14.589270,193,-220,-86,-1,2,4
2016-02-07 02:41:30.723193,197,-221,-81,4,-1,5
2016-02-07 02:41:46.857116,196,-222,-85,-1,-1,-4
2016-02-07 02:42:02.990038,197,-222,-78,1,0,7
2016-02-07 02:42:19.123961,193,-224,-87,-4,-2,-9
2016-02-07 02:42:35.256884,195,-225,-86,2,-1,1
2016-02-07 02:42:51.390807,199,-221,-85,4,4,1
2016-02-07 02:43:07.524730,200,-221,-83,1,0,2
2016-02-07 02:43:23.657652,203,-216,-86,3,5,-3
2016-02-07 02:43:39.791575,199,-217,-81,-4,-1,5
2016-02-07 02:43:55.924498,197,-218,-82,-2,-1,-1
2016-02-07 02:44:12.058421,197,-221,-83,0,-3,-1
2016-02-07 02:44:28.177343,197,-218,-86,0,3,-3
2016-02-07 02:44:44.311265,202,-221,-86,5,-3,0
2016-02-07 02:45:00.444188,200,-223,-88,-2,-2,-2
2016-02-07 02:45:16.578111,201,-218,-86,1,5,2
2016-02-07 02:45:32.712034,203,-221,-85,2,-3,1
2016-02-07 02:45:48.844956,203,-220,-82,0,1,3
2016-02-07 02:46:04.978879,198,-224,-85,-5,-4,-3
2016-02-07 02:46:21.112802,196,-222,-83,-2,2,2
2016-02-07 02:46:37.230724,194,-222,-79,-2,0,4
2016-02-07 02:46:53.365647,195,-223,-83,1,-1,-4
2016-02-07 02:47:09.498570,197,-219,-84,2,4,-1
2016-02-07 02:47:25.631492,198,-221,-85,1,-2,-1
2016-02-07 02:47:41.766415,196,-228,-87,-2,-7,-2
2016-02-07 02:47:57.899338,196,-222,-82,0,6,5
2016-02-07 02:48:14.033261,198,-227,-87,2,-5,-5
2016-02-07 02:48:30.166184,203,-225,-86,5,2,1
2016-02-07 02:48:46.300106,198,-222,-83,-5,3,3
2016-02-07 02:49:02.433029,202,-226,-89,4,-4,-6
2016-02-07 02:49:18.550951,197,-227,-82,-5,-1,7
2016-02-07 02:49:34.684874,203,-225,-82,6,2,0
2016-02-07 02:49:50.818797,202,-226,-84,-1,-1,-2
2016-02-07 02:50:06.951719,203,-227,-89,1,-1,-5
2016-02-07 02:50:23.085642,204,-225,-87,1,2,2
2016-02-07 02:50:39.219565,201,-223,-90,-3,2,-3
2016-02-07 02:50:55.352488,205,-225,-88,4,-2,2
2016-02-07 02:51:11.486411,210,-225,-80,5,0,8
2016-02-07 02:51:27.619333,206,-226,-84,-4,-1,-4
2016-02-07 02:51:43.753256,203,-225,-90,-3,1,-6
2016-02-07 02:51:59.872178,205,-224,-88,2,1,2
2016-02-07 02:52:16.006101,207,-223,-87,2,1,1
2016-02-07 02:52:32.139024,206,-225,-88,-1,-2,-1
2016-02-07 02:52:48.272946,209,-225,-82,3,0,6
2016-02-07 02:53:04.406869,207,-226,-84,-2,-1,-2
2016-02-07 02:53:20.540792,203,-229,-81,-4,-3,3
2016-02-07 02:53:36.674715,207,-229,-83,4,0,-2
2016-02-07 02:53:52.808638,204,-225,-86,-3,4,-3
2016-02-07 02:54:08.941560,206,-225,-85,2,0,1
2016-02-07 02:54:25.075483,205,-221,-81,-1,4,4
2016-02-07 02:54:41.194405,207,-225,-87,2,-4,-6
2016-02-07 02:54:57.327328,210,-228,-82,3,-3,5
2016-02-07 02:55:13.461251,207,-225,-80,-3,3,2
2016-02-07 02:55:29.595174,206,-227,-89,-1,-2,-9
2016-02-07 02:55:45.728096,208,-223,-88,2,4,1
2016-02-07 02:56:01.862019,205,-229,-86,-3,-6,2
2016-02-07 02:56:17.995942,207,-226,-83,2,3,3
2016-02-07 02:56:34.129865,208,-226,-84,1,0,-1
2016-02-07 02:56:50.262787,204,-228,-79,-4,-2,5
2016-02-07 02:57:06.381709,207,-225,-78,3,3,1
2016-02-07 02:57:22.515632,207,-228,-85,0,-3,-7
2016-02-07 02:57:38.648555,206,-225,-85,-1,3,0
2016-02-07 02:57:54.782478,208,-227,-87,2,-2,-2
2016-02-07 02:58:10.915400,206,-225,-85,-2,2,2
2016-02-07 02:58:27.049323,206,-228,-81,0,-3,4
2016-02-07 02:58:43.183246,207,-230,-89,1,-2,-8
2016-02-07 02:58:59.317169,205,-226,-79,-2,4,10
2016-02-07 02:59:15.450092,208,-229,-80,3,-3,-1
2016-02-07 02:59:31.568014,204,-233,-88,-4,-4,-8
2016-02-07 02:59:47.702936,210,-230,-85,6,3,3
2016-02-07 03:00:03.836859,211,-233,-82,1,-3,3
2016-02-07 03:00:19.969782,212,-231,-84,1,2,-2
2016-02-07 03:00:36.103705,205,-230,-83,-7,1,1
2016-02-07 03:00:52.237628,207,-230,-80,2,0,3
2016-02-07 03:01:08.371550,208,-226,-75,1,4,5
2016-02-07 03:01:24.504473,203,-232,-80,-5,-6,-5
2016-02-07 03:01:40.623395,206,-231,-80,3,1,0
2016-02-07 03:01:56.757318,209,-227,-78,3,4,2
2016-02-07 03:02:12.890241,210,-227,-78,1,0,0
2016-02-07 03:02:29.024163,207,-229,-75,-3,-2,3
2016-02-07 03:02:45.158086,210,-230,-76,3,-1,-1
2016-02-07 03:03:01.292009,211,-229,-80,1,1,-4
2016-02-07 03:03:17.425932,209,-230,-81,-2,-1,-1
2016-02-07 03:03:33.558855,207,-229,-80,-2,1,1
2016-02-07 03:03:49.692777,209,-227,-73,2,2,7
2016-02-07 03:04:05.826700,208,-229,-78,-1,-2,-5
2016-02-07 03:04:21.944622,209,-229,-78,1,0,0
2016-02-07 03:04:38.078545,213,-228,-79,4,1,-1
2016-02-07 03:04:54.212468,211,-232,-87,-2,-4,-8
2016-02-07 03:05:10.346391,211,-230,-85,0,2,2
2016-02-07 03:05:26.480313,209,-232,-82,-2,-2,3
2016-02-07 03:05:42.613236,210,-229,-82,1,3,0
2016-02-07 03:05:58.747159,214,-228,-85,4,1,-3
2016-02-07 03:06:14.881082,209,-226,-84,-5,2,1
2016-02-07 03:06:31.014005,206,-230,-84,-3,-4,0
2016-02-07 03:06:47.131926,208,-230,-80,2,0,4
2016-02-07 03:07:03.266849,210,-228,-81,2,2,-1
2016-02-07 03:07:19.399772,210,-227,-78,0,1,3
2016-02-07 03:07:35.532695,209,-228,-79,-1,-1,-1
2016-02-07 03:07:51.666618,212,-232,-82,3,-4,-3
2016-02-07 03:08:07.800540,214,-230,-76,2,2,6
2016-02-07 03:08:23.933463,208,-232,-79,-6,-2,-3
2016-02-07 03:08:40.067386,210,-231,-75,2,1,4
2016-02-07 03:08:56.201309,211,-230,-74,1,1,1
2016-02-07 03:09:12.319231,212,-229,-78,1,1,-4
2016-02-07 03:09:28.453153,210,-229,-75,-2,0,3
2016-02-07 03:09:44.586076,211,-228,-79,1,1,-4
2016-02-07 03:10:00.720999,209,-229,-77,-2,-1,2
2016-02-07 03:10:16.853922,211,-231,-78,2,-2,-1
2016-02-07 03:10:32.987845,209,-233,-73,-2,-2,5
2016-02-07 03:10:49.120767,212,-229,-73,3,4,0
2016-02-07 03:11:05.254690,214,-235,-77,2,-6,-4
2016-02-07 03:11:21.388613,212,-232,-75,-2,3,2
2016-02-07 03:11:37.507535,211,-232,-82,-1,0,-7
2016-02-07 03:11:53.641458,208,-230,-82,-3,2,0
2016-02-07 03:12:09.775381,210,-232,-82,2,-2,0
2016-02-07 03:12:25.908303,212,-232,-83,2,0,-1
2016-02-07 03:12:42.042226,212,-234,-81,0,-2,2
2016-02-07 03:12:58.175149,212,-235,-76,0,-1,5
2016-02-07 03:13:14.309072,212,-233,-84,0,2,-8
2016-02-07 03:13:30.442994,212,-234,-85,0,-1,-1
2016-02-07 03:13:46.575917,217,-233,-81,5,1,4
2016-02-07 03:14:02.708840,214,-233,-83,-3,0,-2
2016-02-07 03:14:18.827762,211,-231,-79,-3,2,4
2016-02-07 03:14:34.961685,208,-233,-74,-3,-2,5
2016-02-07 03:14:51.094607,207,-235,-79,-1,-2,-5
2016-02-07 03:15:07.228530,214,-234,-74,7,1,5
2016-02-07 03:15:23.362453,214,-234,-84,0,0,-10
2016-02-07 03:15:39.496376,210,-234,-80,-4,0,4
2016-02-07 03:15:55.629299,210,-233,-79,0,1,1
2016-02-07 03:16:11.763221,211,-234,-74,1,-1,5
2016-02-07 03:16:27.896144,209,-235,-78,-2,-1,-4
2016-02-07 03:16:44.015066,213,-233,-80,4,2,-2
2016-02-07 03:17:00.147989,215,-233,-77,2,0,3
2016-02-07 03:17:16.281912,213,-232,-83,-2,1,-6
2016-02-07 03:17:32.415835,214,-230,-77,1,2,6
2016-02-07 03:17:48.549757,213,-234,-75,-1,-4,2
2016-02-07 03:18:04.682680,213,-236,-84,0,-2,-9
2016-02-07 03:18:20.816603,217,-235,-77,4,1,7
2016-02-07 03:18:36.950526,212,-235,-76,-5,0,1
2016-02-07 03:18:53.084449,217,-236,-75,5,-1,1
2016-02-07 03:19:09.202370,214,-239,-75,-3,-3,0
2016-02-07 03:19:25.337293,215,-238,-80,1,1,-5
2016-02-07 03:19:41.470216,214,-234,-76,-1,4,4
2016-02-07 03:19:57.604139,216,-238,-85,2,-4,-9
2016-02-07 03:20:13.737062,209,-237,-82,-7,1,3
2016-02-07 03:20:29.870984,211,-236,-79,2,1,3
2016-02-07 03:20:46.004907,212,-235,-77,1,1,2
2016-02-07 03:21:02.138830,210,-231,-76,-2,4,1
2016-02-07 03:21:18.271753,208,-232,-84,-2,-1,-8
2016-02-07 03:21:34.405676,210,-237,-74,2,-5,10
2016-02-07 03:21:50.539598,212,-234,-82,2,3,-8
2016-02-07 03:22:06.657520,214,-237,-83,2,-3,-1
2016-02-07 03:22:22.791443,213,-240,-80,-1,-3,3
2016-02-07 03:22:38.925366,214,-239,-80,1,1,0
2016-02-07 03:22:55.059289,216,-238,-77,2,1,3
2016-02-07 03:23:11.192211,215,-237,-77,-1,1,0
2016-02-07 03:23:27.326134,216,-237,-77,1,0,0
2016-02-07 03:23:43.460057,218,-238,-77,2,-1,0
2016-02-07 03:23:59.593980,215,-239,-75,-3,-1,2
2016-02-07 03:24:15.726903,220,-239,-77,5,0,-2
2016-02-07 03:24:31.860825,215,-241,-75,-5,-2,2
2016-02-07 03:24:47.978747,216,-238,-76,1,3,-1
2016-02-07 03:25:04.112670,218,-241,-79,2,-3,-3
2016-02-07 03:25:20.246593,220,-240,-73,2,1,6
2016-02-07 03:25:36.380516,224,-240,-81,4,0,-8
2016-02-07 03:25:52.513438,221,-238,-76,-3,2,5
2016-02-07 03:26:08.647361,219,-241,-80,-2,-3,-4
2016-02-07 03:26:24.781284,222,-238,-79,3,3,1
2016-02-07 03:26:40.914207,224,-240,-80,2,-2,-1
2016-02-07 03:26:57.048130,221,-240,-82,-3,0,-2
2016-02-07 03:27:13.167052,222,-237,-80,1,3,2
2016-02-07 03:27:29.299974,219,-238,-71,-3,-1,9
2016-02-07 03:27:45.432897,221,-238,-74,2,0,-3
2016-02-07 03:28:01.567820,225,-242,-78,4,-4,-4
2016-02-07 03:28:17.700743,221,-240,-77,-4,2,1
2016-02-07 03:28:33.834666,217,-242,-75,-4,-2,2
2016-02-07 03:28:49.968588,216,-239,-78,-1,3,-3
2016-02-07 03:29:06.102511,215,-239,-73,-1,0,5
2016-02-07 03:29:22.236434,221,-242,-77,6,-3,-4
2016-02-07 03:29:38.369357,223,-240,-77,2,2,0
2016-02-07 03:29:54.503279,221,-239,-72,-2,1,5
2016-02-07 03:30:10.637202,224,-244,-78,3,-5,-6
2016-02-07 03:30:26.771125,220,-244,-73,-4,0,5
2016-02-07 03:30:42.890047,223,-241,-75,3,3,-2
2016-02-07 03:30:59.022970,224,-244,-74,1,-3,1
2016-02-07 03:31:15.156893,226,-245,-77,2,-1,-3
2016-02-07 03:31:31.289815,228,-246,-76,2,-1,1
2016-02-07 03:31:47.423738,222,-241,-75,-6,5,1
2016-02-07 03:32:03.557661,223,-241,-78,1,0,-3
2016-02-07 03:32:19.691584,221,-241,-79,-2,0,-1
2016-02-07 03:32:35.825507,219,-239,-77,-2,2,2
2016-02-07 03:32:51.958429,220,-244,-80,1,-5,-3
2016-02-07 03:33:08.077351,218,-241,-84,-2,3,-4
2016-02-07 03:33:24.210274,220,-242,-77,2,-1,7
2016-02-07 03:33:40.344197,225,-241,-86,5,1,-9
2016-02-07 03:33:56.478120,226,-242,-72,1,-1,14
2016-02-07 03:34:12.612042,225,-240,-75,-1,2,-3
2016-02-07 03:34:28.744965,225,-247,-86,0,-7,-11
2016-02-07 03:34:44.799872,227,-242,-84,2,5,2
2016-02-07 03:35:00.933794,231,-241,-84,4,1,0
2016-02-07 03:35:17.067717,225,-246,-82,-6,-5,2
2016-02-07 03:35:33.200640,223,-245,-91,-2,1,-9
2016-02-07 03:35:49.318562,224,-245,-86,1,0,5
2016-02-07 03:36:05.453485,227,-245,-86,3,0,0
2016-02-07 03:36:21.586407,227,-243,-79,0,2,7
2016-02-07 03:36:37.720330,228,-248,-84,1,-5,-5
2016-02-07 03:36:53.854253,226,-245,-74,-2,3,10
2016-02-07 03:37:09.988176,227,-242,-76,1,3,-2
2016-02-07 03:37:26.121099,227,-243,-81,0,-1,-5
2016-02-07 03:37:42.255021,227,-247,-80,0,-4,1
2016-02-07 03:37:58.388944,226,-245,-84,-1,2,-4
2016-02-07 03:38:14.521867,232,-247,-79,6,-2,5
2016-02-07 03:38:30.640789,229,-243,-77,-3,4,2
2016-02-07 03:38:46.774712,231,-242,-80,2,1,-3
2016-02-07 03:39:02.908635,231,-246,-78,0,-4,2
2016-02-07 03:39:19.041557,232,-243,-77,1,3,1
2016-02-07 03:39:35.175480,230,-244,-70,-2,-1,7
2016-02-07 03:39:51.308403,231,-243,-73,1,1,-3
2016-02-07 03:40:07.442326,230,-245,-80,-1,-2,-7
2016-02-07 03:40:23.576248,229,-244,-74,-1,1,6
2016-02-07 03:40:39.710171,229,-246,-70,0,-2,4
2016-02-07 03:40:55.828093,227,-245,-79,-2,1,-9
2016-02-07 03:41:11.962016,229,-243,-79,2,2,0
2016-02-07 03:41:28.095939,227,-245,-70,-2,-2,9
2016-02-07 03:41:44.229862,229,-245,-72,2,0,-2
2016-02-07 03:42:00.362784,225,-248,-74,-4,-3,-2
2016-02-07 03:42:16.496707,228,-243,-70,3,5,4
2016-02-07 03:42:32.630630,226,-245,-77,-2,-2,-7
2016-02-07 03:42:48.764553,228,-244,-64,2,1,13
2016-02-07 03:43:04.898476,226,-246,-72,-2,-2,-8
2016-02-07 03:43:21.032398,225,-248,-70,-1,-2,2
2016-02-07 03:43:37.151320,228,-244,-72,3,4,-2
2016-02-07 03:43:53.284243,233,-251,-71,5,-7,1
2016-02-07 03:44:09.417166,229,-251,-77,-4,0,-6
2016-02-07 03:44:25.550089,224,-248,-68,-5,3,9
2016-02-07 03:44:41.684011,228,-247,-71,4,1,-3
2016-02-07 03:44:57.816934,231,-249,-75,3,-2,-4
2016-02-07 03:45:13.949857,230,-249,-72,-1,0,3
2016-02-07 03:45:30.083780,227,-248,-76,-3,1,-4
2016-02-07 03:45:46.217702,227,-248,-71,0,0,5
2016-02-07 03:46:02.351625,230,-247,-75,3,1,-4
2016-02-07 03:46:18.485548,227,-250,-71,-3,-3,4
2016-02-07 03:46:34.618471,227,-247,-77,0,3,-6
2016-02-07 03:46:50.752394,229,-249,-71,2,-2,6
2016-02-07 03:47:06.870316,233,-252,-72,4,-3,-1
2016-02-07 03:47:23.004238,229,-249,-70,-4,3,2
2016-02-07 03:47:39.138161,227,-247,-73,-2,2,-3
2016-02-07 03:47:55.272084,230,-248,-66,3,-1,7
2016-02-07 03:48:11.405007,230,-245,-68,0,3,-2
2016-02-07 03:48:27.538930,226,-243,-74,-4,2,-6
2016-02-07 03:48:43.672852,230,-247,-76,4,-4,-2
2016-02-07 03:48:59.806775,233,-247,-71,3,0,5
2016-02-07 03:49:15.940698,232,-252,-78,-1,-5,-7
2016-02-07 03:49:32.073621,232,-251,-75,0,1,3
2016-02-07 03:49:48.207543,230,-251,-71,-2,0,4
2016-02-07 03:50:04.341466,230,-248,-68,0,3,3
2016-02-07 03:50:20.459388,232,-246,-70,2,2,-2
2016-02-07 03:50:36.593311,232,-249,-67,0,-3,3
2016-02-07 03:50:52.727234,228,-248,-76,-4,1,-9
2016-02-07 03:51:08.860157,228,-250,-75,0,-2,1
2016-02-07 03:51:24.994079,233,-253,-77,5,-3,-2
2016-02-07 03:51:41.128002,235,-248,-72,2,5,5
2016-02-07 03:51:57.261925,233,-248,-70,-2,0,2
2016-02-07 03:52:13.394848,233,-249,-73,0,-1,-3
2016-02-07 03:52:29.528771,230,-250,-71,-3,-1,2
2016-02-07 03:52:45.662693,231,-249,-74,1,1,-3
2016-02-07 03:53:01.796616,228,-250,-73,-3,-1,1
2016-02-07 03:53:17.914538,228,-250,-73,0,0,0
2016-02-07 03:53:34.048461,228,-249,-74,0,1,-1
2016-02-07 03:53:50.182384,232,-251,-74,4,-2,0
2016-02-07 03:54:06.315306,231,-252,-70,-1,-1,4
2016-02-07 03:54:22.449229,229,-253,-77,-2,-1,-7
2016-02-07 03:54:38.583152,231,-249,-74,2,4,3
2016-02-07 03:54:54.716075,232,-251,-65,1,-2,9
2016-02-07 03:55:10.849998,229,-251,-70,-3,0,-5
2016-02-07 03:55:26.983920,230,-250,-70,1,1,0
2016-02-07 03:55:43.116843,232,-251,-72,2,-1,-2
2016-02-07 03:55:59.250766,235,-251,-77,3,0,-5
2016-02-07 03:56:15.384689,236,-254,-73,1,-3,4
2016-02-07 03:56:31.503611,234,-255,-68,-2,-1,5
2016-02-07 03:56:47.635533,233,-250,-71,-1,5,-3
2016-02-07 03:57:03.770456,229,-252,-66,-4,-2,5
2016-02-07 03:57:19.903379,233,-250,-76,4,2,-10
2016-02-07 03:57:36.037302,230,-251,-74,-3,-1,2
2016-02-07 03:57:52.171225,237,-251,-75,7,0,-1
2016-02-07 03:58:08.304147,239,-250,-73,2,1,2
2016-02-07 03:58:24.438070,236,-249,-81,-3,1,-8
2016-02-07 03:58:40.571993,240,-250,-78,4,-1,3
2016-02-07 03:58:56.704916,236,-253,-78,-4,-3,0
2016-02-07 03:59:12.822838,233,-251,-77,-3,2,1
2016-02-07 03:59:28.956760,237,-255,-74,4,-4,3
