Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-13 02:03:38.866910,42,54,-234,3,-2,2
2016-01-13 02:03:54.987832,39,53,-234,-3,-1,0
2016-01-13 02:04:11.124755,39,56,-239,0,3,-5
2016-01-13 02:04:27.245677,35,53,-245,-4,-3,-6
2016-01-13 02:04:43.381600,42,53,-244,7,0,1
2016-01-13 02:04:59.518523,39,55,-235,-3,2,9
2016-01-13 02:05:15.639445,36,50,-237,-3,-5,-2
2016-01-13 02:05:31.776368,36,51,-241,0,1,-4
2016-01-13 02:05:47.912291,32,50,-241,-4,-1,0
2016-01-13 02:06:04.033213,32,53,-232,0,3,9
2016-01-13 02:06:20.170136,34,51,-231,2,-2,1
2016-01-13 02:06:36.291058,37,53,-237,3,2,-6
2016-01-13 02:06:52.427981,32,48,-236,-5,-5,1
2016-01-13 02:07:08.563904,31,51,-236,-1,3,0
2016-01-13 02:07:24.685826,37,51,-236,6,0,0
2016-01-13 02:07:40.822749,37,50,-235,0,-1,1
2016-01-13 02:07:56.943671,34,53,-238,-3,3,-3
2016-01-13 02:08:13.080594,37,53,-241,3,0,-3
2016-01-13 02:08:29.216517,40,50,-248,3,-3,-7
2016-01-13 02:08:45.337439,37,50,-243,-3,0,5
2016-01-13 02:09:01.473362,40,52,-231,3,2,12
2016-01-13 02:09:17.610285,36,50,-231,-4,-2,0
2016-01-13 02:09:33.731207,35,54,-232,-1,4,-1
2016-01-13 02:09:49.868130,35,51,-236,0,-3,-4
2016-01-13 02:10:05.989052,34,49,-241,-1,-2,-5
2016-01-13 02:10:22.125975,34,50,-233,0,1,8
2016-01-13 02:10:38.261898,34,49,-241,0,-1,-8
2016-01-13 02:10:54.383820,36,46,-245,2,-3,-4
2016-01-13 02:11:10.519743,35,52,-238,-1,6,7
2016-01-13 02:11:26.641665,36,46,-235,1,-6,3
2016-01-13 02:11:42.777588,38,54,-234,2,8,1
2016-01-13 02:11:58.913511,33,50,-245,-5,-4,-11
2016-01-13 02:12:15.034433,35,47,-236,2,-3,9
2016-01-13 02:12:31.170356,34,50,-235,-1,3,1
2016-01-13 02:12:47.291278,34,51,-241,0,1,-6
2016-01-13 02:13:03.429201,37,56,-243,3,5,-2
2016-01-13 02:13:19.565124,36,50,-236,-1,-6,7
2016-01-13 02:13:35.687046,38,53,-240,2,3,-4
2016-01-13 02:13:51.822969,33,50,-240,-5,-3,0
2016-01-13 02:14:07.958892,36,59,-239,3,9,1
2016-01-13 02:14:24.080814,38,54,-241,2,-5,-2
2016-01-13 02:14:40.217737,39,54,-242,1,0,-1
2016-01-13 02:14:56.337659,34,58,-237,-5,4,5
2016-01-13 02:15:12.474582,38,52,-237,4,-6,0
2016-01-13 02:15:28.610505,37,54,-244,-1,2,-7
2016-01-13 02:15:44.732427,36,55,-240,-1,1,4
2016-01-13 02:16:00.868350,34,58,-239,-2,3,1
2016-01-13 02:16:16.989272,31,57,-244,-3,-1,-5
2016-01-13 02:16:33.126195,35,54,-238,4,-3,6
2016-01-13 02:16:49.263118,32,51,-247,-3,-3,-9
2016-01-13 02:17:05.383040,30,55,-241,-2,4,6
2016-01-13 02:17:21.520963,32,57,-238,2,2,3
2016-01-13 02:17:37.656886,32,57,-232,0,0,6
2016-01-13 02:17:53.778808,31,55,-238,-1,-2,-6
2016-01-13 02:18:09.914731,30,56,-235,-1,1,3
2016-01-13 02:18:26.036653,33,59,-238,3,3,-3
2016-01-13 02:18:42.172576,31,56,-240,-2,-3,-2
2016-01-13 02:18:58.309499,32,56,-236,1,0,4
2016-01-13 02:19:14.430421,34,58,-237,2,2,-1
2016-01-13 02:19:30.567344,35,59,-235,1,1,2
2016-01-13 02:19:46.687266,36,57,-241,1,-2,-6
2016-01-13 02:20:02.824189,41,61,-243,5,4,-2
2016-01-13 02:20:18.961112,35,56,-236,-6,-5,7
2016-01-13 02:20:35.082034,31,54,-239,-4,-2,-3
2016-01-13 02:20:51.218957,30,57,-243,-1,3,-4
2016-01-13 02:21:07.354880,31,56,-238,1,-1,5
2016-01-13 02:21:23.475802,31,56,-239,0,0,-1
2016-01-13 02:21:39.612725,30,59,-242,-1,3,-3
2016-01-13 02:21:55.733647,35,58,-240,5,-1,2
2016-01-13 02:22:11.870570,36,59,-235,1,1,5
2016-01-13 02:22:28.006493,35,62,-232,-1,3,3
2016-01-13 02:22:44.127415,32,61,-246,-3,-1,-14
2016-01-13 02:23:00.264338,32,59,-237,0,-2,9
2016-01-13 02:23:16.385260,31,55,-237,-1,-4,0
2016-01-13 02:23:32.522183,31,57,-240,0,2,-3
2016-01-13 02:23:48.658106,28,57,-241,-3,0,-1
2016-01-13 02:24:04.780028,30,58,-238,2,1,3
2016-01-13 02:24:20.916951,31,55,-241,1,-3,-3
2016-01-13 02:24:37.037873,31,57,-233,0,2,8
2016-01-13 02:24:53.174796,30,53,-236,-1,-4,-3
2016-01-13 02:25:09.310719,30,56,-244,0,3,-8
2016-01-13 02:25:25.432641,30,54,-245,0,-2,-1
2016-01-13 02:25:41.568564,29,51,-241,-1,-3,4
2016-01-13 02:25:57.690486,30,58,-235,1,7,6
2016-01-13 02:26:13.826409,35,58,-236,5,0,-1
2016-01-13 02:26:29.963332,28,55,-235,-7,-3,1
2016-01-13 02:26:46.084254,25,54,-233,-3,-1,2
2016-01-13 02:27:02.220177,29,52,-239,4,-2,-6
2016-01-13 02:27:18.357100,29,55,-237,0,3,2
2016-01-13 02:27:34.478022,28,57,-238,-1,2,-1
2016-01-13 02:27:50.614945,26,59,-242,-2,2,-4
2016-01-13 02:28:06.735867,26,57,-236,0,-2,6
2016-01-13 02:28:22.872790,31,57,-236,5,0,0
2016-01-13 02:28:39.008713,25,58,-242,-6,1,-6
2016-01-13 02:28:55.130635,27,55,-238,2,-3,4
2016-01-13 02:29:11.266558,26,57,-233,-1,2,5
2016-01-13 02:29:27.387480,24,58,-238,-2,1,-5
2016-01-13 02:29:43.524403,27,54,-239,3,-4,-1
2016-01-13 02:29:59.660326,25,55,-239,-2,1,0
2016-01-13 02:30:15.781248,24,57,-243,-1,2,-4
2016-01-13 02:30:31.918171,29,55,-238,5,-2,5
2016-01-13 02:30:48.055094,32,52,-244,3,-3,-6
2016-01-13 02:31:04.176016,30,58,-241,-2,6,3
2016-01-13 02:31:20.311939,31,58,-237,1,0,4
2016-01-13 02:31:36.433861,29,57,-241,-2,-1,-4
2016-01-13 02:31:52.569784,30,57,-244,1,0,-3
2016-01-13 02:32:08.705707,30,55,-247,0,-2,-3
2016-01-13 02:32:24.827629,31,60,-245,1,5,2
2016-01-13 02:32:40.963552,32,60,-246,1,0,-1
2016-01-13 02:32:57.084474,31,60,-239,-1,0,7
2016-01-13 02:33:13.221397,33,58,-242,2,-2,-3
2016-01-13 02:33:29.357320,30,59,-236,-3,1,6
2016-01-13 02:33:45.479242,32,58,-238,2,-1,-2
2016-01-13 02:34:01.616165,35,58,-236,3,0,2
2016-01-13 02:34:17.752088,30,54,-237,-5,-4,-1
2016-01-13 02:34:33.873010,32,54,-237,2,0,0
2016-01-13 02:34:50.009933,31,53,-241,-1,-1,-4
2016-01-13 02:35:06.130855,35,53,-240,4,0,1
2016-01-13 02:35:22.267778,34,54,-243,-1,1,-3
2016-01-13 02:35:38.404701,32,51,-237,-2,-3,6
2016-01-13 02:35:54.525623,32,54,-238,0,3,-1
2016-01-13 02:36:10.662546,32,54,-243,0,0,-5
2016-01-13 02:36:26.782468,35,55,-241,3,1,2
2016-01-13 02:36:42.919391,33,53,-243,-2,-2,-2
2016-01-13 02:36:59.056314,32,55,-243,-1,2,0
2016-01-13 02:37:15.177236,32,56,-243,0,1,0
2016-01-13 02:37:31.314159,31,57,-246,-1,1,-3
2016-01-13 02:37:47.450082,33,56,-241,2,-1,5
2016-01-13 02:38:03.572004,34,51,-240,1,-5,1
2016-01-13 02:38:19.707927,32,52,-248,-2,1,-8
2016-01-13 02:38:35.828849,34,51,-243,2,-1,5
2016-01-13 02:38:51.965772,30,50,-240,-4,-1,3
2016-01-13 02:39:08.101695,35,51,-242,5,1,-2
2016-01-13 02:39:24.223617,35,52,-247,0,1,-5
2016-01-13 02:39:40.359540,38,52,-243,3,0,4
2016-01-13 02:39:56.480462,34,50,-243,-4,-2,0
2016-01-13 02:40:12.617385,37,55,-240,3,5,3
2016-01-13 02:40:28.753308,36,52,-243,-1,-3,-3
2016-01-13 02:40:44.875230,39,56,-238,3,4,5
2016-01-13 02:41:01.011153,35,57,-237,-4,1,1
2016-01-13 02:41:17.148076,39,52,-245,4,-5,-8
2016-01-13 02:41:33.268998,38,53,-237,-1,1,8
2016-01-13 02:41:49.405921,38,52,-242,0,-1,-5
2016-01-13 02:42:05.526843,37,52,-237,-1,0,5
2016-01-13 02:42:21.663766,40,52,-238,3,0,-1
2016-01-13 02:42:37.799689,40,54,-241,0,2,-3
2016-01-13 02:42:53.920611,37,53,-239,-3,-1,2
2016-01-13 02:43:10.057534,36,58,-241,-1,5,-2
2016-01-13 02:43:26.178456,39,60,-242,3,2,-1
2016-01-13 02:43:42.315379,38,57,-242,-1,-3,0
2016-01-13 02:43:58.451302,37,59,-247,-1,2,-5
2016-01-13 02:44:14.573224,38,59,-241,1,0,6
2016-01-13 02:44:30.709147,35,58,-241,-3,-1,0
2016-01-13 02:44:46.845070,39,61,-247,4,3,-6
2016-01-13 02:45:02.966992,39,58,-243,0,-3,4
2016-01-13 02:45:19.102915,39,61,-244,0,3,-1
2016-01-13 02:45:35.224837,37,58,-244,-2,-3,0
2016-01-13 02:45:51.360760,37,61,-252,0,3,-8
2016-01-13 02:46:07.497683,38,58,-250,1,-3,2
2016-01-13 02:46:23.618605,38,59,-250,0,1,0
2016-01-13 02:46:39.755528,41,56,-252,3,-3,-2
2016-01-13 02:46:55.876450,37,52,-252,-4,-4,0
2016-01-13 02:47:12.013373,37,58,-249,0,6,3
2016-01-13 02:47:28.149296,42,56,-242,5,-2,7
2016-01-13 02:47:44.270218,45,58,-245,3,2,-3
2016-01-13 02:48:00.407141,40,54,-246,-5,-4,-1
2016-01-13 02:48:16.529063,38,52,-246,-2,-2,0
2016-01-13 02:48:32.664986,39,51,-247,1,-1,-1
2016-01-13 02:48:48.801909,41,55,-240,2,4,7
2016-01-13 02:49:04.922831,40,56,-246,-1,1,-6
2016-01-13 02:49:21.059754,39,53,-249,-1,-3,-3
2016-01-13 02:49:37.180676,42,55,-250,3,2,-1
2016-01-13 02:49:53.316599,41,56,-245,-1,1,5
2016-01-13 02:50:09.453522,43,55,-242,2,-1,3
2016-01-13 02:50:25.575445,43,57,-250,0,2,-8
2016-01-13 02:50:41.711367,42,58,-246,-1,1,4
2016-01-13 02:50:57.848290,38,57,-246,-4,-1,0
2016-01-13 02:51:13.969212,41,59,-244,3,2,2
2016-01-13 02:51:30.106135,38,59,-243,-3,0,1
2016-01-13 02:51:46.227058,41,59,-237,3,0,6
2016-01-13 02:52:02.362980,38,61,-241,-3,2,-4
2016-01-13 02:52:18.499903,37,58,-250,-1,-3,-9
2016-01-13 02:52:34.620825,41,59,-249,4,1,1
2016-01-13 02:52:50.756748,42,56,-245,1,-3,4
2016-01-13 02:53:06.893671,40,56,-240,-2,0,5
2016-01-13 02:53:23.014593,44,59,-239,4,3,1
2016-01-13 02:53:39.151516,37,56,-243,-7,-3,-4
2016-01-13 02:53:55.272438,44,53,-240,7,-3,3
2016-01-13 02:54:11.408361,44,55,-241,0,2,-1
2016-01-13 02:54:27.545284,43,50,-241,-1,-5,0
2016-01-13 02:54:43.667207,43,57,-242,0,7,-1
2016-01-13 02:54:59.803129,46,57,-243,3,0,-1
2016-01-13 02:55:15.925052,40,54,-249,-6,-3,-6
2016-01-13 02:55:32.060974,46,55,-255,6,1,-6
2016-01-13 02:55:48.197897,43,63,-254,-3,8,1
2016-01-13 02:56:04.318820,43,56,-245,0,-7,9
2016-01-13 02:56:20.455743,44,57,-244,1,1,1
2016-01-13 02:56:36.591665,44,57,-243,0,0,1
2016-01-13 02:56:52.713588,48,52,-251,4,-5,-8
2016-01-13 02:57:08.849510,47,57,-249,-1,5,2
2016-01-13 02:57:24.971433,42,56,-247,-5,-1,2
2016-01-13 02:57:41.107356,46,58,-251,4,2,-4
2016-01-13 02:57:57.244278,44,56,-242,-2,-2,9
2016-01-13 02:58:13.365201,47,56,-245,3,0,-3
2016-01-13 02:58:29.502124,46,58,-249,-1,2,-4
2016-01-13 02:58:45.624046,45,57,-244,-1,-1,5
2016-01-13 02:59:01.759969,44,60,-244,-1,3,0
2016-01-13 02:59:17.896892,42,54,-244,-2,-6,0
2016-01-13 02:59:34.017814,47,58,-242,5,4,2
2016-01-13 02:59:50.153737,43,56,-243,-4,-2,-1
2016-01-13 03:00:06.275659,50,57,-242,7,1,1
2016-01-13 03:00:22.411582,48,57,-238,-2,0,4
2016-01-13 03:00:38.548505,50,55,-246,2,-2,-8
2016-01-13 03:00:54.669427,50,54,-246,0,-1,0
2016-01-13 03:01:10.806350,51,56,-238,1,2,8
2016-01-13 03:01:26.942273,47,58,-240,-4,2,-2
2016-01-13 03:01:43.064195,57,55,-247,10,-3,-7
2016-01-13 03:01:59.091013,52,53,-244,-5,-2,3
2016-01-13 03:02:15.211935,52,57,-246,0,4,-2
2016-01-13 03:02:31.348858,48,58,-245,-4,1,1
2016-01-13 03:02:47.484781,49,59,-241,1,1,4
2016-01-13 03:03:03.605703,49,56,-243,0,-3,-2
2016-01-13 03:03:19.742626,52,58,-247,3,2,-4
2016-01-13 03:03:35.863548,50,56,-237,-2,-2,10
2016-01-13 03:03:52.000471,53,53,-232,3,-3,5
2016-01-13 03:04:08.136394,57,54,-240,4,1,-8
2016-01-13 03:04:24.258316,55,56,-239,-2,2,1
2016-01-13 03:04:40.394239,57,58,-236,2,2,3
2016-01-13 03:04:56.515161,56,55,-243,-1,-3,-7
2016-01-13 03:05:12.653084,60,55,-234,4,0,9
2016-01-13 03:05:28.789007,51,58,-240,-9,3,-6
2016-01-13 03:05:44.909929,54,56,-243,3,-2,-3
2016-01-13 03:06:01.046852,58,55,-242,4,-1,1
2016-01-13 03:06:17.182775,58,58,-237,0,3,5
2016-01-13 03:06:33.304697,58,57,-239,0,-1,-2
2016-01-13 03:06:49.440620,61,58,-240,3,1,-1
2016-01-13 03:07:05.562543,61,55,-240,0,-3,0
2016-01-13 03:07:21.698465,55,60,-238,-6,5,2
2016-01-13 03:07:37.834388,57,57,-233,2,-3,5
2016-01-13 03:07:53.956310,60,52,-238,3,-5,-5
2016-01-13 03:08:10.092233,59,52,-240,-1,0,-2
2016-01-13 03:08:26.213155,58,56,-241,-1,4,-1
2016-01-13 03:08:42.350078,57,54,-237,-1,-2,4
2016-01-13 03:08:58.487001,59,57,-235,2,3,2
2016-01-13 03:09:14.607923,58,57,-235,-1,0,0
2016-01-13 03:09:30.744846,59,59,-243,1,2,-8
2016-01-13 03:09:46.865769,58,57,-243,-1,-2,0
2016-01-13 03:10:03.002691,59,58,-245,1,1,-2
2016-01-13 03:10:19.138614,62,59,-242,3,1,3
2016-01-13 03:10:35.260537,62,55,-245,0,-4,-3
2016-01-13 03:10:51.396459,62,58,-251,0,3,-6
2016-01-13 03:11:07.518382,61,57,-241,-1,-1,10
2016-01-13 03:11:23.654305,64,54,-237,3,-3,4
2016-01-13 03:11:39.791227,65,56,-241,1,2,-4
2016-01-13 03:11:55.912150,62,55,-246,-3,-1,-5
2016-01-13 03:12:12.049073,62,54,-239,0,-1,7
2016-01-13 03:12:28.184995,62,57,-239,0,3,0
2016-01-13 03:12:44.305918,65,59,-235,3,2,4
2016-01-13 03:13:00.441840,66,53,-235,1,-6,0
2016-01-13 03:13:16.563763,63,53,-243,-3,0,-8
2016-01-13 03:13:32.700686,66,57,-242,3,4,1
2016-01-13 03:13:48.836608,62,55,-239,-4,-2,3
2016-01-13 03:14:04.958531,59,55,-246,-3,0,-7
2016-01-13 03:14:21.094454,62,56,-244,3,1,2
2016-01-13 03:14:37.216376,60,60,-245,-2,4,-1
2016-01-13 03:14:53.352299,64,60,-245,4,0,0
2016-01-13 03:15:09.489222,62,54,-245,-2,-6,0
2016-01-13 03:15:25.610144,65,56,-242,3,2,3
2016-01-13 03:15:41.747067,67,57,-239,2,1,3
2016-01-13 03:15:57.867989,69,54,-249,2,-3,-10
2016-01-13 03:16:14.004912,63,55,-245,-6,1,4
2016-01-13 03:16:30.140835,67,52,-244,4,-3,1
2016-01-13 03:16:46.262757,67,52,-240,0,0,4
2016-01-13 03:17:02.398680,68,50,-248,1,-2,-8
2016-01-13 03:17:18.520602,64,50,-238,-4,0,10
2016-01-13 03:17:34.656525,62,52,-250,-2,2,-12
2016-01-13 03:17:50.793448,62,56,-242,0,4,8
2016-01-13 03:18:06.915370,60,56,-244,-2,0,-2
2016-01-13 03:18:23.051293,59,54,-246,-1,-2,-2
2016-01-13 03:18:39.172215,58,53,-238,-1,-1,8
2016-01-13 03:18:55.309138,60,54,-240,2,1,-2
2016-01-13 03:19:11.445061,54,55,-239,-6,1,1
2016-01-13 03:19:27.566983,55,52,-235,1,-3,4
2016-01-13 03:19:43.702906,53,50,-243,-2,-2,-8
2016-01-13 03:19:59.839829,56,57,-240,3,7,3
2016-01-13 03:20:15.960751,57,56,-244,1,-1,-4
2016-01-13 03:20:32.097674,55,53,-240,-2,-3,4
2016-01-13 03:20:48.218596,60,54,-249,5,1,-9
2016-01-13 03:21:04.355519,64,56,-247,4,2,2
2016-01-13 03:21:20.491442,61,53,-246,-3,-3,1
2016-01-13 03:21:36.613364,58,57,-247,-3,4,-1
2016-01-13 03:21:52.749287,58,55,-248,0,-2,-1
2016-01-13 03:22:08.870209,60,54,-247,2,-1,1
2016-01-13 03:22:25.007132,59,55,-243,-1,1,4
2016-01-13 03:22:41.143055,58,55,-251,-1,0,-8
2016-01-13 03:22:57.264977,58,54,-246,0,-1,5
2016-01-13 03:23:13.400900,55,56,-250,-3,2,-4
2016-01-13 03:23:29.521822,58,56,-249,3,0,1
2016-01-13 03:23:45.658745,55,58,-245,-3,2,4
2016-01-13 03:24:01.795668,55,56,-248,0,-2,-3
2016-01-13 03:24:17.916590,55,61,-246,0,5,2
2016-01-13 03:24:34.052513,57,57,-248,2,-4,-2
2016-01-13 03:24:50.189436,55,58,-244,-2,1,4
2016-01-13 03:25:06.310358,59,58,-246,4,0,-2
2016-01-13 03:25:22.446281,60,56,-240,1,-2,6
2016-01-13 03:25:38.568203,52,57,-243,-8,1,-3
2016-01-13 03:25:54.705126,55,59,-243,3,2,0
2016-01-13 03:26:10.841049,55,58,-245,0,-1,-2
2016-01-13 03:26:26.962971,53,57,-246,-2,-1,-1
2016-01-13 03:26:43.098894,48,58,-245,-5,1,1
2016-01-13 03:26:59.219816,54,51,-245,6,-7,0
2016-01-13 03:27:15.356739,49,52,-250,-5,1,-5
2016-01-13 03:27:31.492662,54,55,-249,5,3,1
2016-01-13 03:27:47.614584,53,56,-243,-1,1,6
2016-01-13 03:28:03.750507,53,52,-243,0,-4,0
2016-01-13 03:28:19.872429,54,55,-245,1,3,-2
2016-01-13 03:28:36.008352,51,55,-247,-3,0,-2
2016-01-13 03:28:52.145275,52,57,-239,1,2,8
2016-01-13 03:29:08.266197,54,52,-238,2,-5,1
2016-01-13 03:29:24.403120,52,56,-235,-2,4,3
2016-01-13 03:29:40.539043,53,58,-240,1,2,-5
2016-01-13 03:29:56.659965,52,56,-243,-1,-2,-3
2016-01-13 03:30:12.796888,54,53,-243,2,-3,0
2016-01-13 03:30:28.918810,55,58,-240,1,5,3
2016-01-13 03:30:45.054733,57,57,-239,2,-1,1
2016-01-13 03:31:01.190656,54,55,-246,-3,-2,-7
2016-01-13 03:31:17.312578,55,57,-243,1,2,3
2016-01-13 03:31:33.449501,55,55,-238,0,-2,5
2016-01-13 03:31:49.570423,54,54,-243,-1,-1,-5
2016-01-13 03:32:05.707346,53,54,-243,-1,0,0
2016-01-13 03:32:21.843269,54,52,-244,1,-2,-1
2016-01-13 03:32:37.965191,54,56,-246,0,4,-2
2016-01-13 03:32:54.101114,55,57,-245,1,1,1
2016-01-13 03:33:10.223036,53,60,-245,-2,3,0
2016-01-13 03:33:26.358959,53,59,-243,0,-1,2
2016-01-13 03:33:42.494882,52,60,-241,-1,1,2
2016-01-13 03:33:58.616804,56,56,-241,4,-4,0
2016-01-13 03:34:14.753727,55,58,-251,-1,2,-10
2016-01-13 03:34:30.889650,55,56,-247,0,-2,4
2016-01-13 03:34:47.010572,54,56,-247,-1,0,0
2016-01-13 03:35:03.147495,53,61,-245,-1,5,2
2016-01-13 03:35:19.268417,51,56,-244,-2,-5,1
2016-01-13 03:35:35.405340,55,59,-249,4,3,-5
2016-01-13 03:35:51.541263,52,59,-243,-3,0,6
2016-01-13 03:36:07.663185,50,60,-245,-2,1,-2
2016-01-13 03:36:23.799108,49,56,-248,-1,-4,-3
2016-01-13 03:36:39.920030,52,65,-247,3,9,1
2016-01-13 03:36:56.056953,51,65,-259,-1,0,-12
2016-01-13 03:37:12.192876,53,61,-252,2,-4,7
2016-01-13 03:37:28.313798,55,60,-250,2,-1,2
2016-01-13 03:37:44.450721,49,58,-252,-6,-2,-2
2016-01-13 03:38:00.586644,47,60,-249,-2,2,3
2016-01-13 03:38:16.708566,49,54,-255,2,-6,-6
2016-01-13 03:38:32.844489,48,60,-247,-1,6,8
2016-01-13 03:38:48.966411,47,63,-251,-1,3,-4
2016-01-13 03:39:05.102334,48,61,-247,1,-2,4
2016-01-13 03:39:21.239257,50,63,-248,2,2,-1
2016-01-13 03:39:37.360179,53,57,-251,3,-6,-3
2016-01-13 03:39:53.496102,47,57,-250,-6,0,1
2016-01-13 03:40:09.618024,47,57,-255,0,0,-5
2016-01-13 03:40:25.754947,49,57,-254,2,0,1
2016-01-13 03:40:41.890870,43,57,-255,-6,0,-1
2016-01-13 03:40:58.012792,47,57,-242,4,0,13
2016-01-13 03:41:14.148715,47,56,-252,0,-1,-10
2016-01-13 03:41:30.269637,46,58,-252,-1,2,0
2016-01-13 03:41:46.405560,44,57,-247,-2,-1,5
2016-01-13 03:42:02.542483,46,60,-245,2,3,2
2016-01-13 03:42:18.663405,46,57,-248,0,-3,-3
2016-01-13 03:42:34.800328,44,58,-250,-2,1,-2
2016-01-13 03:42:50.937251,43,61,-250,-1,3,0
2016-01-13 03:43:07.058173,42,60,-252,-1,-1,-2
2016-01-13 03:43:23.195096,42,63,-247,0,3,5
2016-01-13 03:43:39.316018,47,60,-246,5,-3,1
2016-01-13 03:43:55.452941,41,56,-252,-6,-4,-6
2016-01-13 03:44:11.588864,44,61,-250,3,5,2
2016-01-13 03:44:27.710786,45,61,-247,1,0,3
2016-01-13 03:44:43.846709,42,56,-243,-3,-5,4
2016-01-13 03:44:59.968631,38,56,-248,-4,0,-5
2016-01-13 03:45:16.104554,39,57,-244,1,1,4
2016-01-13 03:45:32.241477,40,56,-248,1,-1,-4
2016-01-13 03:45:48.362399,41,55,-248,1,-1,0
2016-01-13 03:46:04.499322,39,55,-246,-2,0,2
2016-01-13 03:46:20.620244,40,56,-254,1,1,-8
2016-01-13 03:46:36.757167,37,53,-247,-3,-3,7
2016-01-13 03:46:52.893090,41,56,-243,4,3,4
2016-01-13 03:47:09.014012,36,55,-241,-5,-1,2
2016-01-13 03:47:25.150935,40,56,-244,4,1,-3
2016-01-13 03:47:41.272857,44,54,-239,4,-2,5
2016-01-13 03:47:57.408780,36,53,-246,-8,-1,-7
2016-01-13 03:48:13.544703,36,58,-244,0,5,2
2016-01-13 03:48:29.666625,32,59,-247,-4,1,-3
2016-01-13 03:48:45.802548,36,56,-239,4,-3,8
2016-01-13 03:49:01.939471,34,55,-244,-2,-1,-5
2016-01-13 03:49:18.060393,35,52,-242,1,-3,2
2016-01-13 03:49:34.197316,36,56,-243,1,4,-1
2016-01-13 03:49:50.318238,35,56,-244,-1,0,-1
2016-01-13 03:50:06.455161,37,53,-246,2,-3,-2
2016-01-13 03:50:22.591084,37,56,-246,0,3,0
2016-01-13 03:50:38.712006,39,54,-245,2,-2,1
2016-01-13 03:50:54.848929,36,53,-240,-3,-1,5
2016-01-13 03:51:10.969851,36,54,-248,0,1,-8
2016-01-13 03:51:27.106774,38,53,-242,2,-1,6
2016-01-13 03:51:43.243697,34,53,-240,-4,0,2
2016-01-13 03:51:59.364619,38,54,-244,4,1,-4
2016-01-13 03:52:15.501542,34,54,-238,-4,0,6
2016-01-13 03:52:31.637465,35,57,-238,1,3,0
2016-01-13 03:52:47.758387,33,54,-242,-2,-3,-4
2016-01-13 03:53:03.894310,35,54,-235,2,0,7
2016-01-13 03:53:20.016232,31,55,-239,-4,1,-4
2016-01-13 03:53:36.153155,32,53,-237,1,-2,2
2016-01-13 03:53:52.289078,31,52,-243,-1,-1,-6
2016-01-13 03:54:08.411000,31,50,-246,0,-2,-3
2016-01-13 03:54:24.546923,28,54,-248,-3,4,-2
2016-01-13 03:54:40.667845,30,55,-248,2,1,0
2016-01-13 03:54:56.804768,27,51,-244,-3,-4,4
2016-01-13 03:55:12.940691,26,57,-240,-1,6,4
2016-01-13 03:55:29.061613,28,55,-244,2,-2,-4
2016-01-13 03:55:45.198536,27,57,-237,-1,2,7
2016-01-13 03:56:01.335459,24,52,-242,-3,-5,-5
2016-01-13 03:56:17.456381,21,54,-242,-3,2,0
2016-01-13 03:56:33.592304,20,52,-244,-1,-2,-2
2016-01-13 03:56:49.714226,23,52,-242,3,0,2
2016-01-13 03:57:05.850149,23,51,-242,0,-1,0
2016-01-13 03:57:21.987072,25,54,-246,2,3,-4
2016-01-13 03:57:38.107994,20,56,-241,-5,2,5
2016-01-13 03:57:54.244917,26,58,-237,6,2,4
2016-01-13 03:58:10.365839,26,52,-236,0,-6,1
2016-01-13 03:58:26.501762,24,56,-242,-2,4,-6
2016-01-13 03:58:42.638685,27,59,-243,3,3,-1
2016-01-13 03:58:58.760607,25,55,-244,-2,-4,-1
2016-01-13 03:59:14.896530,21,57,-239,-4,2,5
2016-01-13 03:59:31.018452,26,57,-244,5,0,-5
2016-01-13 03:59:47.154375,24,54,-246,-2,-3,-2
2016-01-13 04:00:03.291298,21,53,-241,-3,-1,5
2016-01-13 04:00:19.412220,23,56,-240,2,3,1
2016-01-13 04:00:35.549143,25,54,-240,2,-2,0
2016-01-13 04:00:51.669065,21,53,-240,-4,-1,0
2016-01-13 04:01:07.806988,25,57,-240,4,4,0
2016-01-13 04:01:23.942911,23,53,-246,-2,-4,-6
2016-01-13 04:01:40.064833,25,51,-244,2,-2,2
2016-01-13 04:01:56.200756,24,53,-246,-1,2,-2
2016-01-13 04:02:12.276721,28,54,-242,4,1,4
2016-01-13 04:02:28.398643,27,54,-244,-1,0,-2
2016-01-13 04:02:44.534566,23,58,-241,-4,4,3
2016-01-13 04:03:00.656488,19,58,-247,-4,0,-6
2016-01-13 04:03:16.792411,19,52,-250,0,-6,-3
2016-01-13 04:03:32.929334,18,55,-243,-1,3,7
2016-01-13 04:03:49.050256,17,56,-246,-1,1,-3
2016-01-13 04:04:05.187179,18,59,-248,1,3,-2
2016-01-13 04:04:21.308101,17,55,-243,-1,-4,5
2016-01-13 04:04:37.445024,19,57,-242,2,2,1
2016-01-13 04:04:53.581947,20,58,-244,1,1,-2
2016-01-13 04:05:09.702869,19,57,-243,-1,-1,1
2016-01-13 04:05:25.839792,15,55,-243,-4,-2,0
2016-01-13 04:05:41.960714,20,56,-247,5,1,-4
2016-01-13 04:05:58.097637,21,56,-240,1,0,7
2016-01-13 04:06:14.233560,24,53,-247,3,-3,-7
2016-01-13 04:06:30.355482,23,54,-247,-1,1,0
2016-01-13 04:06:46.491405,26,54,-241,3,0,6
2016-01-13 04:07:02.613327,19,53,-243,-7,-1,-2
