Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-21 19:28:55.495158,-252.05,2605.83,4115.89,-2.06,1.98,0.94
2016-03-21 19:29:10.787033,-248.68,2607.49,4123.53,3.37,1.66,7.64
2016-03-21 19:29:26.092908,-248.73,2605.33,4123.67,-0.05,-2.16,0.14
2016-03-21 19:29:41.399784,-250.41,2607.03,4123.11,-1.68,1.70,-0.56
2016-03-21 19:29:56.706659,-251.28,2602.19,4120.73,-0.87,-4.84,-2.38
2016-03-21 19:30:11.997534,-249.54,2607.41,4119.51,1.74,5.22,-1.22
2016-03-21 19:30:27.303409,-246.73,2606.15,4127.43,2.81,-1.26,7.92
2016-03-21 19:30:42.610285,-249.38,2607.69,4116.01,-2.65,1.54,-11.42
2016-03-21 19:30:57.901159,-245.29,2606.01,4119.48,4.09,-1.68,3.47
2016-03-21 19:31:13.208035,-248.34,2604.70,4124.43,-3.05,-1.31,4.95
2016-03-21 19:31:28.513910,-250.60,2608.39,4125.01,-2.26,3.69,0.58
2016-03-21 19:31:43.805785,-249.82,2602.91,4118.97,0.78,-5.48,-6.04
2016-03-21 19:31:59.112661,-250.18,2604.39,4126.60,-0.36,1.48,7.63
2016-03-21 19:32:14.418536,-249.76,2607.03,4114.01,0.42,2.64,-12.59
2016-03-21 19:32:29.709411,-247.63,2607.61,4120.17,2.13,0.58,6.16
2016-03-21 19:32:45.016286,-255.88,2602.98,4120.69,-8.25,-4.63,0.52
2016-03-21 19:33:00.323162,-245.09,2606.49,4119.28,10.79,3.51,-1.41
2016-03-21 19:33:15.614036,-250.26,2611.97,4119.65,-5.17,5.48,0.37
2016-03-21 19:33:30.920912,-246.47,2608.67,4117.42,3.79,-3.30,-2.23
2016-03-21 19:33:46.226787,-249.66,2606.03,4113.95,-3.19,-2.64,-3.47
2016-03-21 19:34:01.518662,-250.32,2608.95,4118.46,-0.66,2.92,4.51
2016-03-21 19:34:16.824537,-249.79,2610.15,4117.35,0.53,1.20,-1.11
2016-03-21 19:34:32.131413,-245.43,2606.71,4124.84,4.36,-3.44,7.49
2016-03-21 19:34:47.422287,-248.64,2609.72,4123.70,-3.21,3.01,-1.14
2016-03-21 19:35:02.729163,-251.15,2606.45,4123.12,-2.51,-3.27,-0.58
2016-03-21 19:35:18.035038,-251.34,2606.74,4116.02,-0.19,0.29,-7.10
2016-03-21 19:35:33.326913,-254.34,2611.76,4122.59,-3.00,5.02,6.57
2016-03-21 19:35:48.632788,-253.85,2606.32,4121.96,0.49,-5.44,-0.63
2016-03-21 19:36:03.939664,-252.72,2610.09,4118.75,1.13,3.77,-3.21
2016-03-21 19:36:19.230538,-249.17,2611.45,4118.72,3.55,1.36,-0.03
2016-03-21 19:36:34.537414,-248.34,2606.97,4119.92,0.83,-4.48,1.20
2016-03-21 19:36:49.843289,-250.31,2605.99,4120.88,-1.97,-0.98,0.96
2016-03-21 19:37:05.135164,-250.48,2607.30,4118.11,-0.17,1.31,-2.77
2016-03-21 19:37:20.441039,-249.98,2609.36,4120.18,0.50,2.06,2.07
2016-03-21 19:37:35.747915,-253.73,2602.95,4119.29,-3.75,-6.41,-0.89
2016-03-21 19:37:51.038790,-250.00,2604.75,4121.00,3.73,1.80,1.71
2016-03-21 19:38:06.345665,-249.46,2605.20,4119.56,0.54,0.45,-1.44
2016-03-21 19:38:21.651540,-254.02,2604.84,4121.02,-4.56,-0.36,1.46
2016-03-21 19:38:36.943415,-252.20,2606.79,4111.76,1.82,1.95,-9.26
2016-03-21 19:38:52.249291,-249.80,2604.85,4115.43,2.40,-1.94,3.67
2016-03-21 19:39:07.556166,-252.23,2607.37,4121.46,-2.43,2.52,6.03
2016-03-21 19:39:22.862042,-250.65,2606.52,4114.42,1.58,-0.85,-7.04
2016-03-21 19:39:38.153916,-252.42,2603.45,4113.96,-1.77,-3.07,-0.46
2016-03-21 19:39:53.459792,-248.58,2607.57,4122.05,3.84,4.12,8.09
2016-03-21 19:40:08.766667,-252.97,2608.12,4118.82,-4.39,0.55,-3.23
2016-03-21 19:40:24.057542,-244.97,2608.19,4121.93,8.00,0.07,3.11
2016-03-21 19:40:39.364417,-249.59,2608.00,4118.06,-4.62,-0.19,-3.87
2016-03-21 19:40:54.670293,-255.63,2611.35,4124.93,-6.04,3.35,6.87
2016-03-21 19:41:09.962167,-251.02,2607.60,4117.91,4.61,-3.75,-7.02
2016-03-21 19:41:25.188086,-250.31,2606.80,4119.69,0.71,-0.80,1.78
2016-03-21 19:41:40.494961,-250.79,2609.78,4117.10,-0.48,2.98,-2.59
2016-03-21 19:41:55.785836,-254.26,2605.80,4115.77,-3.47,-3.98,-1.33
2016-03-21 19:42:11.092712,-250.97,2609.75,4120.15,3.29,3.95,4.38
2016-03-21 19:42:26.399587,-260.39,2611.59,4116.59,-9.42,1.84,-3.56
2016-03-21 19:42:41.690462,-251.40,2606.11,4121.57,8.99,-5.48,4.98
2016-03-21 19:42:56.997337,-252.62,2606.39,4111.32,-1.22,0.28,-10.25
2016-03-21 19:43:12.303213,-251.19,2610.26,4122.99,1.43,3.87,11.67
2016-03-21 19:43:27.595087,-250.26,2603.63,4119.16,0.93,-6.63,-3.83
2016-03-21 19:43:42.900963,-249.87,2606.84,4122.53,0.39,3.21,3.37
2016-03-21 19:43:58.207838,-250.08,2610.24,4125.46,-0.21,3.40,2.93
2016-03-21 19:44:13.498713,-252.58,2607.28,4123.73,-2.50,-2.96,-1.73
2016-03-21 19:44:28.805588,-257.47,2605.49,4125.72,-4.89,-1.79,1.99
2016-03-21 19:44:44.111464,-253.90,2606.12,4123.22,3.57,0.63,-2.50
2016-03-21 19:44:59.403338,-257.14,2606.72,4121.61,-3.24,0.60,-1.61
2016-03-21 19:45:14.709214,-251.28,2604.95,4124.29,5.86,-1.77,2.68
2016-03-21 19:45:30.016089,-248.43,2607.33,4125.15,2.85,2.38,0.86
2016-03-21 19:45:45.321965,-252.05,2606.45,4115.91,-3.62,-0.88,-9.24
2016-03-21 19:46:00.613839,-251.12,2607.07,4121.99,0.93,0.62,6.08
2016-03-21 19:46:15.919715,-248.14,2608.17,4120.49,2.98,1.10,-1.50
2016-03-21 19:46:31.226590,-251.41,2609.18,4118.84,-3.27,1.01,-1.65
2016-03-21 19:46:46.518465,-250.80,2610.49,4121.27,0.61,1.31,2.43
2016-03-21 19:47:01.824340,-257.32,2608.38,4125.39,-6.52,-2.11,4.12
2016-03-21 19:47:17.131216,-248.39,2609.60,4121.60,8.93,1.22,-3.79
2016-03-21 19:47:32.422091,-250.96,2606.50,4129.11,-2.57,-3.10,7.51
2016-03-21 19:47:47.728966,-246.12,2605.26,4125.92,4.84,-1.24,-3.19
2016-03-21 19:48:03.034841,-250.25,2606.73,4121.51,-4.13,1.47,-4.41
2016-03-21 19:48:18.326716,-246.58,2604.36,4120.29,3.67,-2.37,-1.22
2016-03-21 19:48:33.632592,-248.91,2607.71,4134.78,-2.33,3.35,14.49
2016-03-21 19:48:48.939467,-248.31,2605.97,4121.39,0.60,-1.74,-13.39
2016-03-21 19:49:04.230342,-248.42,2611.47,4123.62,-0.11,5.50,2.23
2016-03-21 19:49:19.537217,-251.50,2611.76,4125.71,-3.08,0.29,2.09
2016-03-21 19:49:34.844093,-245.63,2609.87,4124.60,5.87,-1.89,-1.11
2016-03-21 19:49:50.134967,-244.01,2611.81,4123.18,1.62,1.94,-1.42
2016-03-21 19:50:05.441843,-246.70,2610.65,4122.38,-2.69,-1.16,-0.80
2016-03-21 19:50:20.747718,-246.72,2612.04,4115.55,-0.02,1.39,-6.83
2016-03-21 19:50:36.039593,-246.29,2611.70,4120.18,0.43,-0.34,4.63
2016-03-21 19:50:51.345468,-248.06,2606.43,4116.54,-1.77,-5.27,-3.64
2016-03-21 19:51:06.652344,-248.34,2606.28,4114.26,-0.28,-0.15,-2.28
2016-03-21 19:51:21.943218,-247.29,2609.43,4115.71,1.05,3.15,1.45
2016-03-21 19:51:37.250094,-247.59,2612.37,4116.93,-0.30,2.94,1.22
2016-03-21 19:51:52.555969,-248.37,2614.56,4121.41,-0.78,2.19,4.48
2016-03-21 19:52:07.846844,-246.23,2611.42,4123.07,2.14,-3.14,1.66
2016-03-21 19:52:23.153719,-249.50,2613.51,4113.67,-3.27,2.09,-9.40
2016-03-21 19:52:38.460595,-252.22,2610.98,4126.02,-2.72,-2.53,12.35
2016-03-21 19:52:53.751470,-249.02,2612.14,4118.71,3.20,1.16,-7.31
2016-03-21 19:53:09.057345,-251.89,2612.29,4116.71,-2.87,0.15,-2.00
2016-03-21 19:53:24.364220,-258.89,2615.09,4125.46,-7.00,2.80,8.75
2016-03-21 19:53:39.656095,-251.64,2611.75,4121.16,7.25,-3.34,-4.30
2016-03-21 19:53:54.961971,-251.01,2605.61,4122.55,0.63,-6.14,1.39
2016-03-21 19:54:10.268846,-249.79,2611.08,4119.15,1.22,5.47,-3.40
2016-03-21 19:54:25.574722,-252.71,2614.08,4122.20,-2.92,3.00,3.05
2016-03-21 19:54:40.866596,-254.72,2615.86,4123.96,-2.01,1.78,1.76
2016-03-21 19:54:56.172472,-246.01,2615.99,4122.47,8.71,0.13,-1.49
2016-03-21 19:55:11.479347,-248.97,2611.00,4121.88,-2.96,-4.99,-0.59
2016-03-21 19:55:26.770222,-251.22,2610.39,4121.25,-2.25,-0.61,-0.63
2016-03-21 19:55:42.076097,-251.45,2612.00,4122.08,-0.23,1.61,0.83
2016-03-21 19:55:57.382973,-254.56,2607.40,4130.62,-3.11,-4.60,8.54
2016-03-21 19:56:12.674847,-253.19,2609.00,4122.30,1.37,1.60,-8.32
2016-03-21 19:56:27.980723,-249.98,2607.25,4124.58,3.21,-1.75,2.28
2016-03-21 19:56:43.287598,-249.92,2610.02,4128.10,0.06,2.77,3.52
2016-03-21 19:56:58.578473,-254.28,2609.73,4118.61,-4.36,-0.29,-9.49
2016-03-21 19:57:13.885348,-249.56,2611.48,4118.68,4.72,1.75,0.07
2016-03-21 19:57:29.191224,-252.27,2611.14,4113.88,-2.71,-0.34,-4.80
2016-03-21 19:57:44.483098,-249.07,2611.35,4121.03,3.20,0.21,7.15
2016-03-21 19:57:59.788974,-248.62,2611.84,4119.98,0.45,0.49,-1.05
2016-03-21 19:58:15.095849,-249.00,2609.32,4118.08,-0.38,-2.52,-1.90
2016-03-21 19:58:30.386724,-251.68,2612.05,4120.96,-2.68,2.73,2.88
2016-03-21 19:58:45.693599,-255.06,2607.24,4116.86,-3.38,-4.81,-4.10
2016-03-21 19:59:00.999475,-250.47,2610.66,4124.06,4.59,3.42,7.20
2016-03-21 19:59:16.291350,-253.48,2604.72,4117.88,-3.01,-5.94,-6.18
2016-03-21 19:59:31.597225,-254.39,2610.00,4132.89,-0.91,5.28,15.01
2016-03-21 19:59:46.904100,-252.77,2605.50,4125.54,1.62,-4.50,-7.35
2016-03-21 20:00:02.194975,-251.96,2606.52,4120.26,0.81,1.02,-5.28
2016-03-21 20:00:17.501851,-250.38,2608.16,4120.53,1.58,1.64,0.27
2016-03-21 20:00:32.808726,-253.80,2609.77,4122.73,-3.42,1.61,2.20
2016-03-21 20:00:48.099601,-249.25,2610.61,4119.86,4.55,0.84,-2.87
2016-03-21 20:01:03.405476,-249.50,2612.05,4119.79,-0.25,1.44,-0.07
2016-03-21 20:01:18.712352,-250.18,2614.48,4120.92,-0.68,2.43,1.13
2016-03-21 20:01:34.003226,-248.20,2612.98,4124.94,1.98,-1.50,4.02
2016-03-21 20:01:49.310102,-250.16,2611.36,4128.16,-1.96,-1.62,3.22
2016-03-21 20:02:04.615977,-254.08,2606.25,4128.02,-3.92,-5.11,-0.14
2016-03-21 20:02:19.922853,-251.09,2612.09,4118.27,2.99,5.84,-9.75
2016-03-21 20:02:35.214727,-252.35,2614.13,4128.33,-1.26,2.04,10.06
2016-03-21 20:02:50.520603,-253.88,2608.63,4118.89,-1.53,-5.50,-9.44
2016-03-21 20:03:05.827478,-250.54,2609.69,4122.15,3.34,1.06,3.26
2016-03-21 20:03:21.118353,-250.15,2611.45,4119.23,0.39,1.76,-2.92
2016-03-21 20:03:36.424228,-251.92,2606.61,4121.82,-1.77,-4.84,2.59
2016-03-21 20:03:51.731104,-253.17,2611.04,4118.12,-1.25,4.43,-3.70
2016-03-21 20:04:07.021978,-254.49,2609.09,4119.44,-1.32,-1.95,1.32
2016-03-21 20:04:22.327854,-252.43,2606.63,4117.56,2.06,-2.46,-1.88
2016-03-21 20:04:37.634729,-257.23,2608.26,4120.94,-4.80,1.63,3.38
2016-03-21 20:04:52.926604,-259.86,2611.56,4117.24,-2.63,3.30,-3.70
2016-03-21 20:05:08.233479,-255.61,2607.87,4118.27,4.25,-3.69,1.03
2016-03-21 20:05:23.539355,-252.75,2609.60,4123.06,2.86,1.73,4.79
2016-03-21 20:05:38.831230,-253.84,2609.05,4119.02,-1.09,-0.55,-4.04
2016-03-21 20:05:54.137105,-256.06,2607.14,4123.38,-2.22,-1.91,4.36
2016-03-21 20:06:09.443981,-255.84,2611.16,4121.33,0.22,4.02,-2.05
2016-03-21 20:06:24.734855,-257.97,2606.94,4128.23,-2.13,-4.22,6.90
2016-03-21 20:06:40.041731,-250.49,2608.69,4127.77,7.48,1.75,-0.46
2016-03-21 20:06:55.348606,-251.81,2608.73,4124.64,-1.32,0.04,-3.13
2016-03-21 20:07:10.639481,-250.51,2611.59,4117.39,1.30,2.86,-7.25
2016-03-21 20:07:25.946356,-252.55,2608.43,4120.82,-2.04,-3.16,3.43
2016-03-21 20:07:41.252232,-249.66,2613.90,4122.89,2.89,5.47,2.07
2016-03-21 20:07:56.543106,-250.07,2611.46,4126.42,-0.41,-2.44,3.53
2016-03-21 20:08:11.849982,-251.33,2607.18,4120.44,-1.26,-4.28,-5.98
2016-03-21 20:08:27.156857,-254.64,2611.71,4119.86,-3.31,4.53,-0.58
2016-03-21 20:08:42.447732,-252.54,2610.48,4121.86,2.10,-1.23,2.00
2016-03-21 20:08:57.753607,-252.61,2611.46,4123.90,-0.07,0.98,2.04
2016-03-21 20:09:13.060483,-253.45,2610.97,4126.75,-0.84,-0.49,2.85
2016-03-21 20:09:28.366358,-257.84,2608.99,4112.40,-4.39,-1.98,-14.35
2016-03-21 20:09:43.658233,-257.32,2611.53,4124.26,0.52,2.54,11.86
2016-03-21 20:09:58.965108,-260.07,2612.20,4122.55,-2.75,0.67,-1.71
2016-03-21 20:10:14.270984,-254.76,2606.93,4123.77,5.31,-5.27,1.22
2016-03-21 20:10:29.562858,-253.32,2608.02,4123.42,1.44,1.09,-0.35
2016-03-21 20:10:44.868734,-256.98,2610.47,4120.55,-3.66,2.45,-2.87
2016-03-21 20:11:00.175609,-253.78,2608.30,4120.28,3.20,-2.17,-0.27
2016-03-21 20:11:15.466484,-254.40,2606.62,4125.08,-0.62,-1.68,4.80
2016-03-21 20:11:30.773360,-251.10,2608.64,4123.27,3.30,2.02,-1.81
2016-03-21 20:11:46.079235,-254.23,2608.39,4128.04,-3.13,-0.25,4.77
2016-03-21 20:12:01.370110,-255.10,2604.51,4125.15,-0.87,-3.88,-2.89
2016-03-21 20:12:16.676985,-254.30,2607.70,4125.00,0.80,3.19,-0.15
2016-03-21 20:12:31.983861,-256.30,2606.12,4126.87,-2.00,-1.58,1.87
2016-03-21 20:12:47.274735,-253.58,2607.30,4122.41,2.72,1.18,-4.46
2016-03-21 20:13:02.580611,-252.33,2608.52,4116.39,1.25,1.22,-6.02
2016-03-21 20:13:17.887486,-255.78,2609.93,4122.08,-3.45,1.41,5.69
2016-03-21 20:13:33.179361,-256.73,2610.09,4116.49,-0.95,0.16,-5.59
2016-03-21 20:13:48.485236,-256.31,2608.37,4108.91,0.42,-1.72,-7.58
2016-03-21 20:14:03.792112,-253.76,2609.74,4116.86,2.55,1.37,7.95
2016-03-21 20:14:19.082986,-260.83,2614.18,4121.86,-7.07,4.44,5.00
2016-03-21 20:14:34.389862,-259.27,2608.35,4112.38,1.56,-5.83,-9.48
2016-03-21 20:14:49.695737,-252.23,2610.04,4112.93,7.04,1.69,0.55
2016-03-21 20:15:04.987612,-255.04,2606.17,4113.95,-2.81,-3.87,1.02
2016-03-21 20:15:20.293487,-261.14,2609.37,4116.97,-6.10,3.20,3.02
2016-03-21 20:15:35.600363,-261.83,2605.25,4120.41,-0.69,-4.12,3.44
2016-03-21 20:15:50.906238,-262.81,2609.16,4117.82,-0.98,3.91,-2.59
2016-03-21 20:16:06.198113,-260.54,2611.98,4120.81,2.27,2.82,2.99
2016-03-21 20:16:21.503988,-257.00,2612.23,4113.71,3.54,0.25,-7.10
2016-03-21 20:16:36.810864,-255.68,2610.88,4115.45,1.32,-1.35,1.74
2016-03-21 20:16:52.102739,-255.87,2612.84,4115.22,-0.19,1.96,-0.23
2016-03-21 20:17:07.408614,-258.56,2611.40,4120.82,-2.69,-1.44,5.60
2016-03-21 20:17:22.715489,-258.52,2610.88,4120.51,0.04,-0.52,-0.31
2016-03-21 20:17:38.006364,-257.60,2611.08,4120.97,0.92,0.20,0.46
2016-03-21 20:17:53.312239,-254.58,2609.10,4118.84,3.02,-1.98,-2.13
2016-03-21 20:18:08.619115,-254.70,2611.39,4125.06,-0.12,2.29,6.22
2016-03-21 20:18:23.909990,-258.69,2610.83,4124.28,-3.99,-0.56,-0.78
2016-03-21 20:18:39.216865,-253.10,2612.08,4120.81,5.59,1.25,-3.47
2016-03-21 20:18:54.522741,-257.48,2614.84,4124.26,-4.38,2.76,3.45
2016-03-21 20:19:09.814615,-253.80,2608.70,4117.71,3.68,-6.14,-6.55
2016-03-21 20:19:25.120491,-263.59,2611.89,4121.79,-9.79,3.19,4.08
2016-03-21 20:19:40.426366,-254.62,2614.84,4122.84,8.97,2.95,1.05
2016-03-21 20:19:55.718241,-252.07,2612.52,4124.60,2.55,-2.32,1.76
2016-03-21 20:20:11.025116,-259.08,2611.80,4129.16,-7.01,-0.72,4.56
2016-03-21 20:20:26.330992,-260.24,2612.70,4120.39,-1.16,0.90,-8.77
2016-03-21 20:20:41.637867,-256.11,2616.24,4123.56,4.13,3.54,3.17
2016-03-21 20:20:56.928742,-255.70,2613.43,4122.64,0.41,-2.81,-0.92
2016-03-21 20:21:12.235617,-253.44,2612.55,4119.82,2.26,-0.88,-2.82
2016-03-21 20:21:27.541493,-259.34,2615.98,4126.06,-5.90,3.43,6.24
2016-03-21 20:21:42.833367,-259.59,2613.70,4124.80,-0.25,-2.28,-1.26
2016-03-21 20:21:58.139243,-258.99,2616.50,4131.16,0.60,2.80,6.36
2016-03-21 20:22:13.446118,-260.48,2613.15,4121.49,-1.49,-3.35,-9.67
2016-03-21 20:22:28.736993,-255.06,2613.57,4124.31,5.42,0.42,2.82
2016-03-21 20:22:44.043868,-259.46,2615.87,4128.78,-4.40,2.30,4.47
2016-03-21 20:22:59.349744,-265.52,2613.72,4124.45,-6.06,-2.15,-4.33
2016-03-21 20:23:14.641618,-258.03,2611.12,4118.36,7.49,-2.60,-6.09
2016-03-21 20:23:29.947494,-261.90,2614.45,4126.00,-3.87,3.33,7.64
2016-03-21 20:23:45.254369,-258.08,2614.07,4123.69,3.82,-0.38,-2.31
2016-03-21 20:24:00.545244,-259.56,2617.71,4117.98,-1.48,3.64,-5.71
2016-03-21 20:24:15.852120,-263.80,2612.24,4125.34,-4.24,-5.47,7.36
2016-03-21 20:24:31.157995,-262.99,2617.56,4119.10,0.81,5.32,-6.24
2016-03-21 20:24:46.464870,-264.00,2620.80,4122.42,-1.01,3.24,3.32
2016-03-21 20:25:01.755745,-263.90,2618.22,4127.92,0.10,-2.58,5.50
2016-03-21 20:25:17.062621,-260.88,2614.61,4124.01,3.02,-3.61,-3.91
2016-03-21 20:25:32.368496,-262.80,2613.31,4124.33,-1.92,-1.30,0.32
2016-03-21 20:25:47.660371,-263.87,2614.22,4121.03,-1.07,0.91,-3.30
2016-03-21 20:26:02.966246,-260.87,2612.27,4126.19,3.00,-1.95,5.16
2016-03-21 20:26:18.273122,-258.51,2613.40,4116.43,2.36,1.13,-9.76
2016-03-21 20:26:33.563996,-254.48,2614.09,4132.86,4.03,0.69,16.43
2016-03-21 20:26:48.870872,-260.07,2613.43,4131.77,-5.59,-0.66,-1.09
2016-03-21 20:27:04.176747,-258.48,2613.92,4126.94,1.59,0.49,-4.83
2016-03-21 20:27:19.467622,-255.53,2612.92,4130.41,2.95,-1.00,3.47
2016-03-21 20:27:34.774497,-258.69,2610.06,4118.92,-3.16,-2.86,-11.49
2016-03-21 20:27:50.081373,-259.56,2608.71,4127.62,-0.87,-1.35,8.70
2016-03-21 20:28:05.372247,-259.32,2612.69,4127.06,0.24,3.98,-0.56
2016-03-21 20:28:20.679123,-262.95,2611.53,4121.44,-3.63,-1.16,-5.62
2016-03-21 20:28:35.985998,-260.10,2609.19,4118.47,2.85,-2.34,-2.97
2016-03-21 20:28:51.276873,-259.76,2607.45,4124.02,0.34,-1.74,5.55
2016-03-21 20:29:06.583748,-259.17,2605.94,4126.94,0.59,-1.51,2.92
2016-03-21 20:29:21.889624,-261.53,2611.21,4117.86,-2.36,5.27,-9.08
2016-03-21 20:29:37.181499,-259.72,2613.46,4123.64,1.81,2.25,5.78
2016-03-21 20:29:52.487374,-255.00,2612.54,4117.53,4.72,-0.92,-6.11
2016-03-21 20:30:07.794249,-256.58,2612.54,4114.94,-1.58,0.00,-2.59
2016-03-21 20:30:23.100125,-255.89,2608.24,4120.48,0.69,-4.30,5.54
2016-03-21 20:30:38.390999,-257.20,2611.26,4117.06,-1.31,3.02,-3.42
2016-03-21 20:30:53.697875,-253.62,2612.75,4114.21,3.58,1.49,-2.85
2016-03-21 20:31:09.004750,-260.10,2608.59,4121.42,-6.48,-4.16,7.21
2016-03-21 20:31:24.295625,-254.90,2609.13,4118.63,5.20,0.54,-2.79
2016-03-21 20:31:39.602501,-259.50,2613.65,4118.33,-4.60,4.52,-0.30
2016-03-21 20:31:54.908376,-258.21,2611.84,4120.39,1.29,-1.81,2.06
2016-03-21 20:32:10.200251,-257.83,2613.34,4122.37,0.38,1.50,1.98
2016-03-21 20:32:25.506126,-258.13,2610.33,4122.92,-0.30,-3.01,0.55
2016-03-21 20:32:40.813002,-261.02,2612.07,4119.55,-2.89,1.74,-3.37
2016-03-21 20:32:56.103876,-260.39,2612.17,4114.05,0.63,0.10,-5.50
2016-03-21 20:33:11.410752,-261.07,2613.51,4123.04,-0.68,1.34,8.99
2016-03-21 20:33:26.717627,-258.85,2610.59,4125.03,2.22,-2.92,1.99
2016-03-21 20:33:42.008502,-258.39,2618.41,4127.29,0.46,7.82,2.26
2016-03-21 20:33:57.314377,-259.99,2613.04,4123.91,-1.60,-5.37,-3.38
2016-03-21 20:34:12.621253,-253.97,2616.40,4125.66,6.02,3.36,1.75
2016-03-21 20:34:27.912127,-260.03,2614.15,4119.71,-6.06,-2.25,-5.95
2016-03-21 20:34:43.218003,-258.29,2614.71,4121.11,1.74,0.56,1.40
2016-03-21 20:34:58.524878,-260.84,2617.82,4128.05,-2.55,3.11,6.94
2016-03-21 20:35:13.831754,-254.52,2612.91,4121.24,6.32,-4.91,-6.81
2016-03-21 20:35:29.122628,-261.22,2613.42,4125.61,-6.70,0.51,4.37
2016-03-21 20:35:44.429504,-256.44,2614.94,4130.19,4.78,1.52,4.58
2016-03-21 20:35:59.735379,-257.64,2617.29,4123.15,-1.20,2.35,-7.04
2016-03-21 20:36:15.027254,-254.70,2615.12,4124.53,2.94,-2.17,1.38
2016-03-21 20:36:30.334129,-262.59,2614.68,4116.82,-7.89,-0.44,-7.71
2016-03-21 20:36:45.640005,-258.89,2617.41,4130.80,3.70,2.73,13.98
2016-03-21 20:37:00.931880,-255.86,2614.53,4123.93,3.03,-2.88,-6.87
2016-03-21 20:37:16.237755,-262.30,2614.37,4131.24,-6.44,-0.16,7.31
2016-03-21 20:37:31.544631,-257.97,2616.64,4119.30,4.33,2.27,-11.94
2016-03-21 20:37:46.834505,-258.83,2615.00,4120.23,-0.86,-1.64,0.93
2016-03-21 20:38:02.141381,-256.93,2617.18,4122.19,1.90,2.18,1.96
2016-03-21 20:38:17.448256,-255.61,2612.33,4118.80,1.32,-4.85,-3.39
2016-03-21 20:38:32.739131,-258.59,2611.90,4119.09,-2.98,-0.43,0.29
2016-03-21 20:38:48.046006,-257.59,2614.02,4120.16,1.00,2.12,1.07
2016-03-21 20:39:03.352882,-258.11,2612.00,4120.19,-0.52,-2.02,0.03
2016-03-21 20:39:18.642756,-256.54,2611.09,4120.77,1.57,-0.91,0.58
2016-03-21 20:39:33.950632,-253.66,2614.12,4122.61,2.88,3.03,1.84
2016-03-21 20:39:49.256507,-256.75,2615.76,4119.90,-3.09,1.64,-2.71
2016-03-21 20:40:04.563383,-258.45,2615.67,4121.39,-1.70,-0.09,1.49
2016-03-21 20:40:19.854257,-259.77,2612.98,4118.89,-1.32,-2.69,-2.50
2016-03-21 20:40:35.161133,-258.70,2614.08,4115.89,1.07,1.10,-3.00
2016-03-21 20:40:50.467008,-260.71,2613.06,4119.69,-2.01,-1.02,3.80
2016-03-21 20:41:05.758883,-257.95,2611.99,4121.01,2.76,-1.07,1.32
2016-03-21 20:41:21.064758,-255.03,2612.68,4120.12,2.92,0.69,-0.89
2016-03-21 20:41:36.287688,-262.16,2610.08,4116.90,-7.13,-2.60,-3.22
2016-03-21 20:41:51.578563,-256.54,2609.46,4117.36,5.62,-0.62,0.46
2016-03-21 20:42:06.885438,-261.67,2608.24,4117.94,-5.13,-1.22,0.58
2016-03-21 20:42:22.191314,-254.02,2607.21,4114.33,7.65,-1.03,-3.61
2016-03-21 20:42:37.482188,-254.59,2609.12,4115.74,-0.57,1.91,1.41
2016-03-21 20:42:52.790064,-260.60,2609.82,4113.26,-6.01,0.70,-2.48
2016-03-21 20:43:08.095939,-259.24,2611.95,4119.90,1.36,2.13,6.64
2016-03-21 20:43:23.386814,-261.98,2612.88,4121.10,-2.74,0.93,1.20
2016-03-21 20:43:38.693690,-260.28,2609.94,4122.95,1.70,-2.94,1.85
2016-03-21 20:43:54.000565,-261.10,2606.58,4117.83,-0.82,-3.36,-5.12
2016-03-21 20:44:09.291440,-261.34,2608.96,4122.00,-0.24,2.38,4.17
2016-03-21 20:44:24.598315,-262.67,2610.64,4122.09,-1.33,1.68,0.09
2016-03-21 20:44:39.904191,-258.56,2616.55,4121.68,4.11,5.91,-0.41
2016-03-21 20:44:55.196065,-262.57,2608.76,4122.41,-4.01,-7.79,0.73
2016-03-21 20:45:10.502941,-260.62,2609.28,4114.87,1.95,0.52,-7.54
2016-03-21 20:45:25.808816,-262.82,2609.80,4117.72,-2.20,0.52,2.85
2016-03-21 20:45:41.115692,-263.80,2610.05,4119.39,-0.98,0.25,1.67
2016-03-21 20:45:56.406566,-264.13,2612.70,4122.67,-0.33,2.65,3.28
2016-03-21 20:46:11.713442,-262.75,2615.53,4118.36,1.38,2.83,-4.31
2016-03-21 20:46:27.019317,-261.93,2610.44,4125.12,0.82,-5.09,6.76
2016-03-21 20:46:42.311192,-264.69,2609.47,4117.95,-2.76,-0.97,-7.17
2016-03-21 20:46:57.617067,-264.47,2609.52,4121.66,0.22,0.05,3.71
2016-03-21 20:47:12.923943,-262.40,2608.39,4122.77,2.07,-1.13,1.11
2016-03-21 20:47:28.214817,-263.47,2610.28,4123.36,-1.07,1.89,0.59
2016-03-21 20:47:43.521693,-262.02,2612.87,4117.33,1.45,2.59,-6.03
2016-03-21 20:47:58.827568,-265.41,2610.27,4117.48,-3.39,-2.60,0.15
2016-03-21 20:48:14.119443,-264.09,2611.08,4121.04,1.32,0.81,3.56
2016-03-21 20:48:29.425318,-259.14,2612.20,4121.63,4.95,1.12,0.59
