Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-04 02:02:39.785394,32,60,-238,3,2,-6
2016-01-04 02:02:55.915823,28,57,-238,-4,-3,0
2016-01-04 02:03:12.046251,26,60,-233,-2,3,5
2016-01-04 02:03:28.176679,25,61,-232,-1,1,1
2016-01-04 02:03:44.291507,29,65,-238,4,4,-6
2016-01-04 02:04:00.437536,29,62,-240,0,-3,-2
2016-01-04 02:04:16.567964,32,58,-235,3,-4,5
2016-01-04 02:04:32.682792,30,62,-234,-2,4,1
2016-01-04 02:04:48.828821,30,64,-240,0,2,-6
2016-01-04 02:05:04.959249,28,58,-239,-2,-6,1
2016-01-04 02:05:21.089678,25,61,-240,-3,3,-1
2016-01-04 02:05:37.220106,28,62,-234,3,1,6
2016-01-04 02:05:53.350534,29,61,-233,1,-1,1
2016-01-04 02:06:09.480963,34,59,-239,5,-2,-6
2016-01-04 02:06:25.611391,29,56,-233,-5,-3,6
2016-01-04 02:06:41.741819,35,59,-237,6,3,-4
2016-01-04 02:06:57.872248,33,61,-231,-2,2,6
2016-01-04 02:07:14.002676,32,61,-240,-1,0,-9
2016-01-04 02:07:30.148704,31,62,-236,-1,1,4
2016-01-04 02:07:46.263532,29,62,-237,-2,0,-1
2016-01-04 02:08:02.393961,34,59,-238,5,-3,-1
2016-01-04 02:08:18.539989,35,57,-239,1,-2,-1
2016-01-04 02:08:34.654817,34,59,-235,-1,2,4
2016-01-04 02:08:50.785246,35,58,-244,1,-1,-9
2016-01-04 02:09:06.931274,36,57,-239,1,-1,5
2016-01-04 02:09:23.046102,33,57,-240,-3,0,-1
2016-01-04 02:09:39.192131,38,62,-233,5,5,7
2016-01-04 02:09:55.322559,35,60,-240,-3,-2,-7
2016-01-04 02:10:11.437387,35,63,-239,0,3,1
2016-01-04 02:10:27.583416,34,60,-236,-1,-3,3
2016-01-04 02:10:43.713844,35,59,-244,1,-1,-8
2016-01-04 02:10:59.844273,34,57,-235,-1,-2,9
2016-01-04 02:11:15.974701,38,59,-235,4,2,0
2016-01-04 02:11:32.105129,40,61,-241,2,2,-6
2016-01-04 02:11:48.235558,41,55,-241,1,-6,0
2016-01-04 02:12:04.365986,39,57,-239,-2,2,2
2016-01-04 02:12:20.496414,39,55,-236,0,-2,3
2016-01-04 02:12:36.626842,38,56,-238,-1,1,-2
2016-01-04 02:12:52.758271,40,58,-236,2,2,2
2016-01-04 02:13:08.892298,41,60,-236,1,2,0
2016-01-04 02:13:25.022726,39,61,-238,-2,1,-2
2016-01-04 02:13:41.154155,39,56,-239,0,-5,-1
2016-01-04 02:13:57.284583,41,58,-238,2,2,1
2016-01-04 02:14:13.400411,41,56,-242,0,-2,-4
2016-01-04 02:14:29.546440,42,58,-238,1,2,4
2016-01-04 02:14:45.677868,42,56,-234,0,-2,4
2016-01-04 02:15:01.792696,43,57,-234,1,1,0
2016-01-04 02:15:17.938725,43,53,-244,0,-4,-10
2016-01-04 02:15:34.069153,46,56,-244,3,3,0
2016-01-04 02:15:50.199581,44,57,-242,-2,1,2
2016-01-04 02:16:06.335313,42,60,-233,-2,3,9
2016-01-04 02:16:22.465741,46,60,-244,4,0,-11
2016-01-04 02:16:38.592158,44,54,-240,-2,-6,4
2016-01-04 02:16:54.728081,43,56,-241,-1,2,-1
2016-01-04 02:17:10.864003,41,54,-245,-2,-2,-4
2016-01-04 02:17:26.984926,43,57,-236,2,3,9
2016-01-04 02:17:43.121848,48,56,-241,5,-1,-5
2016-01-04 02:17:59.256771,43,54,-239,-5,-2,2
2016-01-04 02:18:15.377693,42,58,-238,-1,4,1
2016-01-04 02:18:31.514616,39,57,-236,-3,-1,2
2016-01-04 02:18:47.650539,41,55,-239,2,-2,-3
2016-01-04 02:19:03.771461,42,54,-238,1,-1,1
2016-01-04 02:19:19.908384,43,50,-237,1,-4,1
2016-01-04 02:19:36.043307,43,55,-234,0,5,3
2016-01-04 02:19:52.164229,48,55,-240,5,0,-6
2016-01-04 02:20:08.300152,44,56,-238,-4,1,2
2016-01-04 02:20:24.436075,46,54,-236,2,-2,2
2016-01-04 02:20:40.556997,51,54,-236,5,0,0
2016-01-04 02:20:56.692920,45,52,-239,-6,-2,-3
2016-01-04 02:21:12.827843,47,53,-238,2,1,1
2016-01-04 02:21:28.949765,41,53,-236,-6,0,2
2016-01-04 02:21:45.085688,49,55,-241,8,2,-5
2016-01-04 02:22:01.220611,42,54,-235,-7,-1,6
2016-01-04 02:22:17.342533,46,57,-237,4,3,-2
2016-01-04 02:22:33.478456,52,56,-241,6,-1,-4
2016-01-04 02:22:49.613379,46,55,-232,-6,-1,9
2016-01-04 02:23:05.734301,43,54,-231,-3,-1,1
2016-01-04 02:23:21.871224,42,53,-232,-1,-1,-1
2016-01-04 02:23:38.007147,47,59,-233,5,6,-1
2016-01-04 02:23:54.128069,48,57,-239,1,-2,-6
2016-01-04 02:24:10.263992,47,51,-236,-1,-6,3
2016-01-04 02:24:26.399915,48,54,-229,1,3,7
2016-01-04 02:24:42.535838,46,55,-232,-2,1,-3
2016-01-04 02:24:58.656760,45,58,-235,-1,3,-3
2016-01-04 02:25:14.793683,50,57,-237,5,-1,-2
2016-01-04 02:25:30.929606,50,57,-237,0,0,0
2016-01-04 02:25:47.049528,48,55,-237,-2,-2,0
2016-01-04 02:26:03.185450,45,47,-237,-3,-8,0
2016-01-04 02:26:19.322373,46,47,-234,1,0,3
2016-01-04 02:26:35.457296,44,49,-233,-2,2,1
2016-01-04 02:26:51.579218,48,47,-233,4,-2,0
2016-01-04 02:27:07.715141,48,50,-240,0,3,-7
2016-01-04 02:27:23.851064,51,53,-237,3,3,3
2016-01-04 02:27:39.972986,54,51,-228,3,-2,9
2016-01-04 02:27:56.108909,48,51,-232,-6,0,-4
2016-01-04 02:28:12.244832,47,55,-234,-1,4,-2
2016-01-04 02:28:28.364754,51,56,-235,4,1,-1
2016-01-04 02:28:44.501677,49,56,-235,-2,0,0
2016-01-04 02:29:00.637600,53,57,-235,4,1,0
2016-01-04 02:29:16.757522,48,54,-232,-5,-3,3
2016-01-04 02:29:32.893445,51,51,-236,3,-3,-4
2016-01-04 02:29:49.030368,53,53,-230,2,2,6
2016-01-04 02:30:05.165291,56,47,-239,3,-6,-9
2016-01-04 02:30:21.286213,52,48,-236,-4,1,3
2016-01-04 02:30:37.423136,55,53,-232,3,5,4
2016-01-04 02:30:53.560059,52,51,-235,-3,-2,-3
2016-01-04 02:31:09.679981,52,47,-238,0,-4,-3
2016-01-04 02:31:25.816904,52,52,-231,0,5,7
2016-01-04 02:31:41.952827,54,51,-234,2,-1,-3
2016-01-04 02:31:58.088750,51,50,-234,-3,-1,0
2016-01-04 02:32:14.208672,53,53,-233,2,3,1
2016-01-04 02:32:30.345595,50,54,-233,-3,1,0
2016-01-04 02:32:46.482518,55,54,-231,5,0,2
2016-01-04 02:33:02.617441,55,54,-231,0,0,0
2016-01-04 02:33:18.739363,52,56,-232,-3,2,-1
2016-01-04 02:33:34.875286,54,56,-236,2,0,-4
2016-01-04 02:33:51.012209,53,54,-233,-1,-2,3
2016-01-04 02:34:07.132131,56,53,-237,3,-1,-4
2016-01-04 02:34:23.268054,58,54,-238,2,1,-1
2016-01-04 02:34:39.404977,53,58,-226,-5,4,12
2016-01-04 02:34:55.439297,57,58,-238,4,0,-12
2016-01-04 02:35:11.575220,58,56,-234,1,-2,4
2016-01-04 02:35:27.711143,56,55,-240,-2,-1,-6
2016-01-04 02:35:43.832065,55,54,-235,-1,-1,5
2016-01-04 02:35:59.968988,61,53,-233,6,-1,2
2016-01-04 02:36:16.104911,58,55,-240,-3,2,-7
2016-01-04 02:36:32.224833,58,53,-238,0,-2,2
2016-01-04 02:36:48.360755,59,54,-237,1,1,1
2016-01-04 02:37:04.496678,56,52,-236,-3,-2,1
2016-01-04 02:37:20.632601,53,55,-238,-3,3,-2
2016-01-04 02:37:36.753523,55,52,-235,2,-3,3
2016-01-04 02:37:52.890446,57,52,-229,2,0,6
2016-01-04 02:38:09.025369,55,53,-233,-2,1,-4
2016-01-04 02:38:25.147291,57,56,-233,2,3,0
2016-01-04 02:38:41.283214,56,49,-224,-1,-7,9
2016-01-04 02:38:57.418137,59,53,-228,3,4,-4
2016-01-04 02:39:13.540059,55,53,-226,-4,0,2
2016-01-04 02:39:29.675982,62,52,-235,7,-1,-9
2016-01-04 02:39:45.811905,61,53,-233,-1,1,2
2016-01-04 02:40:01.947828,61,56,-230,0,3,3
2016-01-04 02:40:18.068750,58,53,-224,-3,-3,6
2016-01-04 02:40:34.204673,62,56,-231,4,3,-7
2016-01-04 02:40:50.339596,59,55,-233,-3,-1,-2
2016-01-04 02:41:06.460518,61,56,-234,2,1,-1
2016-01-04 02:41:22.597441,60,51,-233,-1,-5,1
2016-01-04 02:41:38.733364,59,56,-232,-1,5,1
2016-01-04 02:41:54.869287,60,49,-232,1,-7,0
2016-01-04 02:42:10.990209,53,55,-233,-7,6,-1
2016-01-04 02:42:27.126132,55,52,-232,2,-3,1
2016-01-04 02:42:43.263055,56,53,-228,1,1,4
2016-01-04 02:42:59.382977,61,50,-228,5,-3,0
2016-01-04 02:43:15.519900,57,49,-237,-4,-1,-9
2016-01-04 02:43:31.654823,54,49,-231,-3,0,6
2016-01-04 02:43:47.776745,59,50,-236,5,1,-5
2016-01-04 02:44:03.912668,60,53,-240,1,3,-4
2016-01-04 02:44:20.048591,61,51,-234,1,-2,6
2016-01-04 02:44:36.185513,60,47,-235,-1,-4,-1
2016-01-04 02:44:52.306436,64,49,-229,4,2,6
2016-01-04 02:45:08.442358,65,45,-233,1,-4,-4
2016-01-04 02:45:24.564281,62,48,-227,-3,3,6
2016-01-04 02:45:40.700204,61,44,-234,-1,-4,-7
2016-01-04 02:45:56.836126,63,43,-232,2,-1,2
2016-01-04 02:46:12.973049,61,46,-229,-2,3,3
2016-01-04 02:46:29.092971,63,47,-228,2,1,1
2016-01-04 02:46:45.228894,62,48,-234,-1,1,-6
2016-01-04 02:47:01.365817,67,49,-229,5,1,5
2016-01-04 02:47:17.501740,64,52,-226,-3,3,3
2016-01-04 02:47:33.622662,65,50,-226,1,-2,0
2016-01-04 02:47:49.758585,68,50,-225,3,0,1
2016-01-04 02:48:05.894508,62,47,-231,-6,-3,-6
2016-01-04 02:48:22.015430,63,48,-224,1,1,7
2016-01-04 02:48:38.150353,64,49,-223,1,1,1
2016-01-04 02:48:54.287276,65,48,-228,1,-1,-5
2016-01-04 02:49:10.423199,64,50,-224,-1,2,4
2016-01-04 02:49:26.544121,66,50,-226,2,0,-2
2016-01-04 02:49:42.679044,66,53,-227,0,3,-1
2016-01-04 02:49:58.815967,64,52,-223,-2,-1,4
2016-01-04 02:50:14.952890,64,58,-227,0,6,-4
2016-01-04 02:50:31.072812,65,56,-219,1,-2,8
2016-01-04 02:50:47.208735,63,59,-226,-2,3,-7
2016-01-04 02:51:03.345658,66,54,-227,3,-5,-1
2016-01-04 02:51:19.481581,62,58,-229,-4,4,-2
2016-01-04 02:51:35.601503,62,48,-233,0,-10,-4
2016-01-04 02:51:51.738426,63,54,-230,1,6,3
2016-01-04 02:52:07.874349,62,55,-228,-1,1,2
2016-01-04 02:52:23.995271,67,51,-229,5,-4,-1
2016-01-04 02:52:40.132194,69,54,-228,2,3,1
2016-01-04 02:52:56.268117,63,57,-227,-6,3,1
2016-01-04 02:53:12.387039,71,51,-230,8,-6,-3
2016-01-04 02:53:28.523962,69,53,-234,-2,2,-4
2016-01-04 02:53:44.659884,71,54,-227,2,1,7
2016-01-04 02:54:00.780807,67,52,-228,-4,-2,-1
2016-01-04 02:54:16.916729,69,50,-233,2,-2,-5
2016-01-04 02:54:33.052652,68,54,-228,-1,4,5
2016-01-04 02:54:49.174574,68,55,-227,0,1,1
2016-01-04 02:55:05.309497,68,52,-222,0,-3,5
2016-01-04 02:55:21.445420,71,52,-228,3,0,-6
2016-01-04 02:55:37.582343,69,51,-225,-2,-1,3
2016-01-04 02:55:53.702265,71,56,-233,2,5,-8
2016-01-04 02:56:09.839188,70,51,-227,-1,-5,6
2016-01-04 02:56:25.975111,67,48,-227,-3,-3,0
2016-01-04 02:56:42.096033,69,53,-232,2,5,-5
2016-01-04 02:56:58.232956,70,52,-227,1,-1,5
2016-01-04 02:57:14.368879,69,56,-230,-1,4,-3
2016-01-04 02:57:30.503802,66,50,-223,-3,-6,7
2016-01-04 02:57:46.624724,70,53,-228,4,3,-5
2016-01-04 02:58:02.761647,73,53,-230,3,0,-2
2016-01-04 02:58:18.897570,71,55,-232,-2,2,-2
2016-01-04 02:58:35.018492,73,57,-228,2,2,4
2016-01-04 02:58:51.154415,72,55,-231,-1,-2,-3
2016-01-04 02:59:07.290338,69,58,-224,-3,3,7
2016-01-04 02:59:23.427261,69,52,-227,0,-6,-3
2016-01-04 02:59:39.548183,68,49,-227,-1,-3,0
2016-01-04 02:59:55.682106,67,53,-228,-1,4,-1
2016-01-04 03:00:11.820029,64,56,-224,-3,3,4
2016-01-04 03:00:27.941951,68,57,-224,4,1,0
2016-01-04 03:00:44.076874,69,51,-223,1,-6,1
2016-01-04 03:01:00.212797,68,53,-224,-1,2,-1
2016-01-04 03:01:16.334719,68,57,-224,0,4,0
2016-01-04 03:01:32.470642,72,56,-224,4,-1,0
2016-01-04 03:01:48.605565,70,55,-223,-2,-1,1
2016-01-04 03:02:04.727487,70,55,-222,0,0,1
2016-01-04 03:02:20.863410,69,55,-222,-1,0,0
2016-01-04 03:02:37.000333,69,52,-226,0,-3,-4
2016-01-04 03:02:53.135255,74,50,-222,5,-2,4
2016-01-04 03:03:09.256177,69,53,-224,-5,3,-2
2016-01-04 03:03:25.392100,74,45,-220,5,-8,4
2016-01-04 03:03:41.529023,73,49,-222,-1,4,-2
2016-01-04 03:03:57.664946,71,51,-220,-2,2,2
2016-01-04 03:04:13.785868,73,51,-219,2,0,1
2016-01-04 03:04:29.921791,72,51,-224,-1,0,-5
2016-01-04 03:04:46.058714,73,51,-223,1,0,1
2016-01-04 03:05:02.195637,73,48,-220,0,-3,3
2016-01-04 03:05:18.315559,72,43,-225,-1,-5,-5
2016-01-04 03:05:34.451482,74,47,-229,2,4,-4
2016-01-04 03:05:50.588405,70,48,-225,-4,1,4
2016-01-04 03:06:06.724328,72,48,-229,2,0,-4
2016-01-04 03:06:22.846250,69,47,-228,-3,-1,1
2016-01-04 03:06:38.982173,73,51,-222,4,4,6
2016-01-04 03:06:55.118096,72,49,-222,-1,-2,0
2016-01-04 03:07:11.239018,72,46,-224,0,-3,-2
2016-01-04 03:07:27.376941,72,44,-228,0,-2,-4
2016-01-04 03:07:43.510864,72,46,-228,0,2,0
2016-01-04 03:07:59.632786,67,46,-226,-5,0,2
2016-01-04 03:08:15.768709,68,47,-225,1,1,1
2016-01-04 03:08:31.904632,72,48,-227,4,1,-2
2016-01-04 03:08:48.025554,70,48,-228,-2,0,-1
2016-01-04 03:09:04.162477,70,50,-224,0,2,4
2016-01-04 03:09:20.298400,71,50,-225,1,0,-1
2016-01-04 03:09:36.434323,73,47,-227,2,-3,-2
2016-01-04 03:09:52.555245,74,45,-224,1,-2,3
2016-01-04 03:10:08.693168,72,47,-221,-2,2,3
2016-01-04 03:10:24.829091,72,49,-228,0,2,-7
2016-01-04 03:10:40.966014,70,45,-234,-2,-4,-6
2016-01-04 03:10:57.086936,71,45,-227,1,0,7
2016-01-04 03:11:13.222859,76,43,-228,5,-2,-1
2016-01-04 03:11:29.359782,76,50,-229,0,7,-1
2016-01-04 03:11:45.480704,74,49,-228,-2,-1,1
2016-01-04 03:12:01.616627,74,50,-220,0,1,8
2016-01-04 03:12:17.752550,77,54,-228,3,4,-8
2016-01-04 03:12:33.887473,77,48,-225,0,-6,3
2016-01-04 03:12:50.023395,77,48,-224,0,0,1
2016-01-04 03:13:06.145318,76,43,-232,-1,-5,-8
2016-01-04 03:13:22.281241,79,46,-226,3,3,6
2016-01-04 03:13:38.418164,80,48,-233,1,2,-7
2016-01-04 03:13:54.539086,76,47,-223,-4,-1,10
2016-01-04 03:14:10.676009,77,44,-225,1,-3,-2
2016-01-04 03:14:26.811931,76,48,-223,-1,4,2
2016-01-04 03:14:42.947854,75,51,-226,-1,3,-3
2016-01-04 03:14:59.069777,79,49,-228,4,-2,-2
2016-01-04 03:15:15.205699,81,55,-228,2,6,0
2016-01-04 03:15:31.341622,83,50,-225,2,-5,3
2016-01-04 03:15:47.478545,79,53,-231,-4,3,-6
2016-01-04 03:16:03.599467,83,51,-227,4,-2,4
2016-01-04 03:16:19.735390,82,48,-227,-1,-3,0
2016-01-04 03:16:35.872313,81,51,-224,-1,3,3
2016-01-04 03:16:51.993235,82,51,-220,1,0,4
2016-01-04 03:17:08.130158,75,51,-227,-7,0,-7
2016-01-04 03:17:24.267081,83,52,-227,8,1,0
2016-01-04 03:17:40.403004,81,49,-227,-2,-3,0
2016-01-04 03:17:56.523926,80,50,-229,-1,1,-2
2016-01-04 03:18:12.660849,79,50,-229,-1,0,0
2016-01-04 03:18:28.796772,77,47,-229,-2,-3,0
2016-01-04 03:18:44.917694,80,46,-223,3,-1,6
2016-01-04 03:19:01.053617,79,45,-226,-1,-1,-3
2016-01-04 03:19:17.189540,81,50,-230,2,5,-4
2016-01-04 03:19:33.326463,82,51,-224,1,1,6
2016-01-04 03:19:49.447385,82,51,-222,0,0,2
2016-01-04 03:20:05.583308,78,49,-213,-4,-2,9
2016-01-04 03:20:21.718231,81,50,-224,3,1,-11
2016-01-04 03:20:37.856154,85,48,-222,4,-2,2
2016-01-04 03:20:53.976076,82,50,-217,-3,2,5
2016-01-04 03:21:10.112999,84,46,-225,2,-4,-8
2016-01-04 03:21:26.249922,79,50,-223,-5,4,2
2016-01-04 03:21:42.384845,78,48,-218,-1,-2,5
2016-01-04 03:21:58.506767,77,48,-220,-1,0,-2
2016-01-04 03:22:14.642690,77,49,-218,0,1,2
2016-01-04 03:22:30.778613,77,51,-224,0,2,-6
2016-01-04 03:22:46.914536,81,42,-222,4,-9,2
2016-01-04 03:23:03.035458,82,46,-230,1,4,-8
2016-01-04 03:23:19.173381,84,48,-219,2,2,11
2016-01-04 03:23:35.309304,81,45,-224,-3,-3,-5
2016-01-04 03:23:51.429226,81,51,-221,0,6,3
2016-01-04 03:24:07.566149,80,51,-220,-1,0,1
2016-01-04 03:24:23.704072,82,46,-226,2,-5,-6
2016-01-04 03:24:39.825994,84,48,-228,2,2,-2
2016-01-04 03:24:55.963917,84,43,-219,0,-5,9
2016-01-04 03:25:12.102840,80,46,-223,-4,3,-4
2016-01-04 03:25:28.224762,85,49,-228,5,3,-5
2016-01-04 03:25:44.362685,82,49,-221,-3,0,7
2016-01-04 03:26:00.485607,83,44,-218,1,-5,3
2016-01-04 03:26:16.623530,85,49,-228,2,5,-10
2016-01-04 03:26:32.762453,86,48,-222,1,-1,6
2016-01-04 03:26:48.884376,83,46,-217,-3,-2,5
2016-01-04 03:27:05.025299,82,45,-225,-1,-1,-8
2016-01-04 03:27:21.145221,79,45,-224,-3,0,1
2016-01-04 03:27:37.283144,81,44,-221,2,-1,3
2016-01-04 03:27:53.422067,79,47,-218,-2,3,3
2016-01-04 03:28:09.544989,82,47,-227,3,0,-9
2016-01-04 03:28:25.682912,84,44,-224,2,-3,3
2016-01-04 03:28:41.804834,83,43,-218,-1,-1,6
2016-01-04 03:28:57.943757,82,46,-222,-1,3,-4
2016-01-04 03:29:14.081680,84,49,-222,2,3,0
2016-01-04 03:29:30.203603,83,45,-223,-1,-4,-1
2016-01-04 03:29:46.342526,80,44,-225,-3,-1,-2
2016-01-04 03:30:02.465448,82,46,-226,2,2,-1
2016-01-04 03:30:18.602371,83,45,-223,1,-1,3
2016-01-04 03:30:34.741294,81,45,-223,-2,0,0
2016-01-04 03:30:50.863216,83,45,-219,2,0,4
2016-01-04 03:31:07.001139,84,44,-220,1,-1,-1
2016-01-04 03:31:23.124061,82,45,-222,-2,1,-2
2016-01-04 03:31:39.261984,79,46,-223,-3,1,-1
2016-01-04 03:31:55.384906,83,47,-222,4,1,1
2016-01-04 03:32:11.522829,80,48,-220,-3,1,2
2016-01-04 03:32:27.661753,82,47,-220,2,-1,0
2016-01-04 03:32:43.783675,85,46,-220,3,-1,0
2016-01-04 03:32:59.921598,80,45,-221,-5,-1,-1
2016-01-04 03:33:16.044520,82,45,-220,2,0,1
2016-01-04 03:33:32.182443,80,45,-231,-2,0,-11
2016-01-04 03:33:48.320366,79,45,-222,-1,0,9
2016-01-04 03:34:04.443288,82,43,-225,3,-2,-3
2016-01-04 03:34:20.581211,85,45,-218,3,2,7
2016-01-04 03:34:36.704133,84,43,-223,-1,-2,-5
2016-01-04 03:34:52.732088,83,43,-222,-1,0,1
2016-01-04 03:35:08.870011,84,41,-224,1,-2,-2
2016-01-04 03:35:24.992933,81,43,-228,-3,2,-4
2016-01-04 03:35:41.131856,81,46,-223,0,3,5
2016-01-04 03:35:57.253779,82,40,-221,1,-6,2
2016-01-04 03:36:13.392702,81,40,-221,-1,0,0
2016-01-04 03:36:29.530625,86,46,-219,5,6,2
2016-01-04 03:36:45.652547,86,44,-218,0,-2,1
2016-01-04 03:37:01.790470,84,44,-218,-2,0,0
2016-01-04 03:37:17.913392,83,43,-217,-1,-1,1
2016-01-04 03:37:34.051315,81,45,-213,-2,2,4
2016-01-04 03:37:50.190238,77,46,-220,-4,1,-7
2016-01-04 03:38:06.312160,84,45,-223,7,-1,-3
2016-01-04 03:38:22.450083,79,43,-227,-5,-2,-4
2016-01-04 03:38:38.573005,81,44,-217,2,1,10
2016-01-04 03:38:54.710928,83,44,-222,2,0,-5
2016-01-04 03:39:10.848852,83,44,-220,0,0,2
2016-01-04 03:39:26.971774,78,46,-217,-5,2,3
2016-01-04 03:39:43.109697,82,44,-226,4,-2,-9
2016-01-04 03:39:59.232619,79,47,-220,-3,3,6
2016-01-04 03:40:15.370542,85,47,-223,6,0,-3
2016-01-04 03:40:31.493464,84,47,-226,-1,0,-3
2016-01-04 03:40:47.631387,83,47,-230,-1,0,-4
2016-01-04 03:41:03.769310,88,45,-227,5,-2,3
2016-01-04 03:41:19.892232,84,44,-224,-4,-1,3
2016-01-04 03:41:36.030155,78,44,-225,-6,0,-1
2016-01-04 03:41:52.169079,83,47,-226,5,3,-1
2016-01-04 03:42:08.292001,86,47,-224,3,0,2
2016-01-04 03:42:24.428924,80,43,-219,-6,-4,5
2016-01-04 03:42:40.551846,86,45,-229,6,2,-10
2016-01-04 03:42:56.690769,84,46,-225,-2,1,4
2016-01-04 03:43:12.828692,83,44,-224,-1,-2,1
2016-01-04 03:43:28.951614,87,47,-225,4,3,-1
2016-01-04 03:43:45.089537,88,45,-229,1,-2,-4
2016-01-04 03:44:01.211459,88,46,-224,0,1,5
2016-01-04 03:44:17.350382,85,45,-219,-3,-1,5
2016-01-04 03:44:33.472305,87,47,-218,2,2,1
2016-01-04 03:44:49.611228,84,45,-217,-3,-2,1
2016-01-04 03:45:05.749151,88,49,-221,4,4,-4
2016-01-04 03:45:21.872073,85,48,-226,-3,-1,-5
2016-01-04 03:45:38.011996,86,46,-218,1,-2,8
2016-01-04 03:45:54.131918,84,48,-224,-2,2,-6
2016-01-04 03:46:10.270841,83,53,-225,-1,5,-1
2016-01-04 03:46:26.408764,84,46,-225,1,-7,0
2016-01-04 03:46:42.531686,89,46,-225,5,0,0
2016-01-04 03:46:58.672610,83,47,-224,-6,1,1
2016-01-04 03:47:14.792532,83,45,-226,0,-2,-2
2016-01-04 03:47:30.930455,80,42,-232,-3,-3,-6
2016-01-04 03:47:47.068378,83,45,-231,3,3,1
2016-01-04 03:48:03.191300,86,49,-226,3,4,5
2016-01-04 03:48:19.330223,82,46,-229,-4,-3,-3
2016-01-04 03:48:35.452145,84,47,-226,2,1,3
2016-01-04 03:48:51.590068,88,46,-226,4,-1,0
2016-01-04 03:49:07.728991,88,45,-224,0,-1,2
2016-01-04 03:49:23.850913,82,49,-228,-6,4,-4
2016-01-04 03:49:39.989836,86,47,-222,4,-2,6
2016-01-04 03:49:56.111758,84,46,-225,-2,-1,-3
2016-01-04 03:50:12.250682,84,50,-226,0,4,-1
2016-01-04 03:50:28.388605,87,50,-224,3,0,2
2016-01-04 03:50:44.511527,88,49,-227,1,-1,-3
2016-01-04 03:51:00.650450,85,48,-227,-3,-1,0
2016-01-04 03:51:16.772372,88,48,-228,3,0,-1
2016-01-04 03:51:32.910295,84,47,-222,-4,-1,6
2016-01-04 03:51:49.049218,87,49,-222,3,2,0
2016-01-04 03:52:05.172140,87,49,-221,0,0,1
2016-01-04 03:52:21.310063,88,47,-225,1,-2,-4
2016-01-04 03:52:37.447986,88,49,-225,0,2,0
2016-01-04 03:52:53.570909,87,48,-227,-1,-1,-2
2016-01-04 03:53:09.708832,88,52,-225,1,4,2
2016-01-04 03:53:25.831754,88,49,-225,0,-3,0
2016-01-04 03:53:41.969677,87,50,-225,-1,1,0
2016-01-04 03:53:58.108600,90,48,-226,3,-2,-1
2016-01-04 03:54:14.230522,91,44,-227,1,-4,-1
2016-01-04 03:54:30.369445,91,48,-224,0,4,3
2016-01-04 03:54:46.492367,89,49,-229,-2,1,-5
2016-01-04 03:55:02.629290,90,46,-222,1,-3,7
2016-01-04 03:55:18.768213,92,47,-228,2,1,-6
2016-01-04 03:55:34.890135,92,48,-227,0,1,1
2016-01-04 03:55:51.029059,95,44,-225,3,-4,2
2016-01-04 03:56:07.166982,90,47,-223,-5,3,2
2016-01-04 03:56:23.288904,92,49,-232,2,2,-9
2016-01-04 03:56:39.427827,95,47,-230,3,-2,2
2016-01-04 03:56:55.549749,95,48,-226,0,1,4
2016-01-04 03:57:11.688672,93,48,-227,-2,0,-1
2016-01-04 03:57:27.826595,98,47,-226,5,-1,1
2016-01-04 03:57:43.948517,91,49,-223,-7,2,3
2016-01-04 03:58:00.087440,93,50,-226,2,1,-3
2016-01-04 03:58:16.209362,98,46,-223,5,-4,3
2016-01-04 03:58:32.347285,95,46,-223,-3,0,0
2016-01-04 03:58:48.486209,95,47,-217,0,1,6
2016-01-04 03:59:04.608131,96,44,-219,1,-3,-2
2016-01-04 03:59:20.747054,91,44,-221,-5,0,-2
2016-01-04 03:59:36.868976,95,44,-221,4,0,0
2016-01-04 03:59:53.007899,95,46,-222,0,2,-1
2016-01-04 04:00:09.145822,91,47,-217,-4,1,5
2016-01-04 04:00:25.268744,93,48,-220,2,1,-3
2016-01-04 04:00:41.406667,89,42,-219,-4,-6,1
2016-01-04 04:00:57.528589,93,44,-221,4,2,-2
2016-01-04 04:01:13.667512,93,45,-222,0,1,-1
2016-01-04 04:01:29.789435,93,45,-223,0,0,-1
2016-01-04 04:01:45.927358,91,44,-226,-2,-1,-3
2016-01-04 04:02:02.065281,91,46,-219,0,2,7
2016-01-04 04:02:18.188203,93,44,-215,2,-2,4
2016-01-04 04:02:34.326126,92,40,-217,-1,-4,-2
2016-01-04 04:02:50.449048,89,44,-219,-3,4,-2
2016-01-04 04:03:06.586971,94,42,-220,5,-2,-1
2016-01-04 04:03:22.725894,97,46,-214,3,4,6
2016-01-04 04:03:38.847816,95,43,-224,-2,-3,-10
2016-01-04 04:03:54.986739,96,44,-229,1,1,-5
2016-01-04 04:04:11.108661,98,42,-222,2,-2,7
2016-01-04 04:04:27.246585,94,43,-220,-4,1,2
2016-01-04 04:04:43.385508,99,44,-211,5,1,9
2016-01-04 04:04:59.507430,96,44,-217,-3,0,-6
2016-01-04 04:05:15.646353,99,43,-217,3,-1,0
2016-01-04 04:05:31.768275,97,47,-221,-2,4,-4
2016-01-04 04:05:47.907198,97,46,-223,0,-1,-2
2016-01-04 04:06:04.045121,94,47,-222,-3,1,1
