Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-14 02:02:37.880269,35,55,-191,-2,-3,-2
2015-12-14 02:02:54.000191,39,59,-188,4,4,3
2015-12-14 02:03:10.136114,41,60,-184,2,1,4
2015-12-14 02:03:26.272037,34,60,-189,-7,0,-5
2015-12-14 02:03:42.406960,37,56,-183,3,-4,6
2015-12-14 02:03:58.527882,40,63,-190,3,7,-7
2015-12-14 02:04:14.663805,40,64,-184,0,1,6
2015-12-14 02:04:30.799728,36,60,-186,-4,-4,-2
2015-12-14 02:04:46.935651,34,62,-188,-2,2,-2
2015-12-14 02:05:03.055573,39,62,-198,5,0,-10
2015-12-14 02:05:19.191495,37,62,-197,-2,0,1
2015-12-14 02:05:35.326418,36,63,-192,-1,1,5
2015-12-14 02:05:51.462341,40,66,-190,4,3,2
2015-12-14 02:06:07.583263,45,63,-194,5,-3,-4
2015-12-14 02:06:23.719186,41,65,-186,-4,2,8
2015-12-14 02:06:39.855109,40,65,-184,-1,0,2
2015-12-14 02:06:55.990032,42,61,-182,2,-4,2
2015-12-14 02:07:12.110954,41,57,-182,-1,-4,0
2015-12-14 02:07:28.246877,39,60,-185,-2,3,-3
2015-12-14 02:07:44.381800,44,59,-188,5,-1,-3
2015-12-14 02:08:00.517723,45,61,-187,1,2,1
2015-12-14 02:08:16.653646,46,58,-192,1,-3,-5
2015-12-14 02:08:32.774568,48,57,-184,2,-1,8
2015-12-14 02:08:48.909491,48,58,-185,0,1,-1
2015-12-14 02:09:05.045414,39,59,-188,-9,1,-3
2015-12-14 02:09:21.166336,40,63,-193,1,4,-5
2015-12-14 02:09:37.302259,41,63,-186,1,0,7
2015-12-14 02:09:53.437181,44,61,-186,3,-2,0
2015-12-14 02:10:09.573104,43,61,-189,-1,0,-3
2015-12-14 02:10:25.693026,41,61,-184,-2,0,5
2015-12-14 02:10:41.829949,46,61,-185,5,0,-1
2015-12-14 02:10:57.964872,40,63,-182,-6,2,3
2015-12-14 02:11:14.100795,45,61,-181,5,-2,1
2015-12-14 02:11:30.236718,46,59,-183,1,-2,-2
2015-12-14 02:11:46.356640,41,62,-182,-5,3,1
2015-12-14 02:12:02.493563,43,55,-188,2,-7,-6
2015-12-14 02:12:18.628486,41,62,-184,-2,7,4
2015-12-14 02:12:34.764409,45,62,-188,4,0,-4
2015-12-14 02:12:50.884331,41,64,-187,-4,2,1
2015-12-14 02:13:07.021254,47,61,-184,6,-3,3
2015-12-14 02:13:23.156177,46,63,-180,-1,2,4
2015-12-14 02:13:39.292100,45,61,-180,-1,-2,0
2015-12-14 02:13:55.413022,48,59,-181,3,-2,-1
2015-12-14 02:14:11.548945,45,64,-178,-3,5,3
2015-12-14 02:14:27.684867,45,64,-172,0,0,6
2015-12-14 02:14:43.820790,43,62,-182,-2,-2,-10
2015-12-14 02:14:59.940712,44,64,-173,1,2,9
2015-12-14 02:15:16.076635,46,62,-174,2,-2,-1
2015-12-14 02:15:32.130594,42,62,-173,-4,0,1
2015-12-14 02:15:48.266517,46,62,-172,4,0,1
2015-12-14 02:16:04.402440,45,64,-178,-1,2,-6
2015-12-14 02:16:20.522362,46,62,-180,1,-2,-2
2015-12-14 02:16:36.658285,48,67,-183,2,5,-3
2015-12-14 02:16:52.794208,46,67,-181,-2,0,2
2015-12-14 02:17:08.930130,48,66,-176,2,-1,5
2015-12-14 02:17:25.050052,47,65,-176,-1,-1,0
2015-12-14 02:17:41.186975,46,63,-173,-1,-2,3
2015-12-14 02:17:57.321898,49,63,-171,3,0,2
2015-12-14 02:18:13.457821,46,58,-175,-3,-5,-4
2015-12-14 02:18:29.576743,46,62,-176,0,4,-1
2015-12-14 02:18:45.713666,52,66,-178,6,4,-2
2015-12-14 02:19:01.849589,51,65,-172,-1,-1,6
2015-12-14 02:19:17.970511,54,58,-176,3,-7,-4
2015-12-14 02:19:34.106434,45,59,-175,-9,1,1
2015-12-14 02:19:50.242357,49,57,-173,4,-2,2
2015-12-14 02:20:06.377280,49,58,-170,0,1,3
2015-12-14 02:20:22.513203,52,63,-179,3,5,-9
2015-12-14 02:20:38.634125,49,59,-181,-3,-4,-2
2015-12-14 02:20:54.770048,51,61,-176,2,2,5
2015-12-14 02:21:10.905971,46,60,-176,-5,-1,0
2015-12-14 02:21:27.040894,48,65,-173,2,5,3
2015-12-14 02:21:43.161816,52,64,-180,4,-1,-7
2015-12-14 02:21:59.296738,55,66,-179,3,2,1
2015-12-14 02:22:15.432661,49,64,-184,-6,-2,-5
2015-12-14 02:22:31.568584,48,66,-180,-1,2,4
2015-12-14 02:22:47.689506,46,64,-179,-2,-2,1
2015-12-14 02:23:03.825429,50,64,-182,4,0,-3
2015-12-14 02:23:19.960352,49,67,-183,-1,3,-1
2015-12-14 02:23:36.096275,49,65,-180,0,-2,3
2015-12-14 02:23:52.216197,47,65,-183,-2,0,-3
2015-12-14 02:24:08.352120,51,68,-185,4,3,-2
2015-12-14 02:24:24.488043,49,61,-183,-2,-7,2
2015-12-14 02:24:40.623966,50,70,-186,1,9,-3
2015-12-14 02:24:56.744888,49,62,-180,-1,-8,6
2015-12-14 02:25:12.879811,50,66,-186,1,4,-6
2015-12-14 02:25:29.015734,50,61,-186,0,-5,0
2015-12-14 02:25:45.151657,49,62,-184,-1,1,2
2015-12-14 02:26:01.271579,49,63,-174,0,1,10
2015-12-14 02:26:17.407502,45,64,-178,-4,1,-4
2015-12-14 02:26:33.543424,47,64,-177,2,0,1
2015-12-14 02:26:49.663347,45,65,-177,-2,1,0
2015-12-14 02:27:05.800269,47,64,-180,2,-1,-3
2015-12-14 02:27:21.935192,48,66,-173,1,2,7
2015-12-14 02:27:38.071115,48,63,-170,0,-3,3
2015-12-14 02:27:54.192037,50,65,-183,2,2,-13
2015-12-14 02:28:10.327960,48,64,-178,-2,-1,5
2015-12-14 02:28:26.462883,48,62,-180,0,-2,-2
2015-12-14 02:28:42.598806,50,62,-180,2,0,0
2015-12-14 02:28:58.719728,47,61,-181,-3,-1,-1
2015-12-14 02:29:14.854651,52,63,-181,5,2,0
2015-12-14 02:29:30.990574,51,62,-180,-1,-1,1
2015-12-14 02:29:47.126497,53,63,-182,2,1,-2
2015-12-14 02:30:03.247419,51,61,-182,-2,-2,0
2015-12-14 02:30:19.382342,50,61,-177,-1,0,5
2015-12-14 02:30:35.518265,51,63,-179,1,2,-2
2015-12-14 02:30:51.654188,51,63,-175,0,0,4
2015-12-14 02:31:07.775110,55,62,-181,4,-1,-6
2015-12-14 02:31:23.911033,51,62,-179,-4,0,2
2015-12-14 02:31:40.046955,53,66,-172,2,4,7
2015-12-14 02:31:56.182878,55,71,-175,2,5,-3
2015-12-14 02:32:12.317801,56,65,-172,1,-6,3
2015-12-14 02:32:28.438723,51,63,-177,-5,-2,-5
2015-12-14 02:32:44.573646,50,64,-173,-1,1,4
2015-12-14 02:33:00.709569,49,59,-175,-1,-5,-2
2015-12-14 02:33:16.845492,47,60,-175,-2,1,0
2015-12-14 02:33:32.966414,54,59,-173,7,-1,2
2015-12-14 02:33:49.101337,55,58,-176,1,-1,-3
2015-12-14 02:34:05.238260,55,58,-177,0,0,-1
2015-12-14 02:34:21.373183,56,59,-177,1,1,0
2015-12-14 02:34:37.493105,55,60,-177,-1,1,0
2015-12-14 02:34:53.629028,54,61,-174,-1,1,3
2015-12-14 02:35:09.765951,54,61,-177,0,0,-3
2015-12-14 02:35:25.900874,54,61,-177,0,0,0
2015-12-14 02:35:42.036797,52,62,-178,-2,1,-1
2015-12-14 02:35:58.156719,52,60,-179,0,-2,-1
2015-12-14 02:36:14.293642,55,60,-181,3,0,-2
2015-12-14 02:36:30.428564,52,59,-175,-3,-1,6
2015-12-14 02:36:46.564487,57,61,-172,5,2,3
2015-12-14 02:37:02.684409,53,60,-178,-4,-1,-6
2015-12-14 02:37:18.820332,54,61,-177,1,1,1
2015-12-14 02:37:34.956255,56,59,-181,2,-2,-4
2015-12-14 02:37:51.091178,56,61,-182,0,2,-1
2015-12-14 02:38:07.227101,54,59,-173,-2,-2,9
2015-12-14 02:38:23.348023,55,62,-174,1,3,-1
2015-12-14 02:38:39.483946,55,62,-182,0,0,-8
2015-12-14 02:38:55.619869,59,61,-181,4,-1,1
2015-12-14 02:39:11.754792,53,64,-177,-6,3,4
2015-12-14 02:39:27.875714,56,63,-188,3,-1,-11
2015-12-14 02:39:44.011637,58,63,-177,2,0,11
2015-12-14 02:40:00.147560,56,62,-182,-2,-1,-5
2015-12-14 02:40:16.283483,52,61,-181,-4,-1,1
2015-12-14 02:40:32.404405,58,65,-184,6,4,-3
2015-12-14 02:40:48.539327,56,61,-178,-2,-4,6
2015-12-14 02:41:04.676250,56,58,-179,0,-3,-1
2015-12-14 02:41:20.811173,56,60,-182,0,2,-3
2015-12-14 02:41:36.946096,54,57,-183,-2,-3,-1
2015-12-14 02:41:53.067018,58,58,-177,4,1,6
2015-12-14 02:42:09.202941,59,63,-181,1,5,-4
2015-12-14 02:42:25.338864,58,60,-177,-1,-3,4
2015-12-14 02:42:41.458786,53,62,-177,-5,2,0
2015-12-14 02:42:57.594709,56,61,-180,3,-1,-3
2015-12-14 02:43:13.730632,56,60,-188,0,-1,-8
2015-12-14 02:43:29.866555,55,59,-180,-1,-1,8
2015-12-14 02:43:45.986477,54,61,-184,-1,2,-4
2015-12-14 02:44:02.122400,56,60,-192,2,-1,-8
2015-12-14 02:44:18.258323,51,61,-184,-5,1,8
2015-12-14 02:44:34.394246,58,62,-181,7,1,3
2015-12-14 02:44:50.515168,53,61,-186,-5,-1,-5
2015-12-14 02:45:06.650091,57,64,-179,4,3,7
2015-12-14 02:45:22.786013,55,61,-185,-2,-3,-6
2015-12-14 02:45:38.921936,52,63,-180,-3,2,5
2015-12-14 02:45:55.042858,53,62,-184,1,-1,-4
2015-12-14 02:46:11.178781,56,64,-179,3,2,5
2015-12-14 02:46:27.314704,55,60,-181,-1,-4,-2
2015-12-14 02:46:43.449627,57,59,-176,2,-1,5
2015-12-14 02:46:59.570549,55,60,-179,-2,1,-3
2015-12-14 02:47:15.706472,56,60,-180,1,0,-1
2015-12-14 02:47:31.842395,57,59,-179,1,-1,1
2015-12-14 02:47:47.977318,57,55,-174,0,-4,5
2015-12-14 02:48:04.098240,56,58,-180,-1,3,-6
2015-12-14 02:48:20.234163,57,60,-178,1,2,2
2015-12-14 02:48:36.369086,63,62,-177,6,2,1
2015-12-14 02:48:52.505009,62,58,-182,-1,-4,-5
2015-12-14 02:49:08.640932,58,62,-177,-4,4,5
2015-12-14 02:49:24.761854,60,60,-185,2,-2,-8
2015-12-14 02:49:40.896777,59,59,-182,-1,-1,3
2015-12-14 02:49:57.032699,61,62,-176,2,3,6
2015-12-14 02:50:13.152621,59,60,-181,-2,-2,-5
2015-12-14 02:50:29.288544,59,57,-176,0,-3,5
2015-12-14 02:50:45.424467,56,63,-179,-3,6,-3
2015-12-14 02:51:01.560390,62,60,-179,6,-3,0
2015-12-14 02:51:17.680312,61,64,-177,-1,4,2
2015-12-14 02:51:33.816235,58,63,-181,-3,-1,-4
2015-12-14 02:51:49.952158,62,61,-177,4,-2,4
2015-12-14 02:52:06.088081,58,57,-181,-4,-4,-4
2015-12-14 02:52:22.208003,58,54,-178,0,-3,3
2015-12-14 02:52:38.343926,59,59,-181,1,5,-3
2015-12-14 02:52:54.479849,60,55,-183,1,-4,-2
2015-12-14 02:53:10.615772,61,60,-175,1,5,8
2015-12-14 02:53:26.750695,57,59,-182,-4,-1,-7
2015-12-14 02:53:42.871617,57,58,-182,0,-1,0
2015-12-14 02:53:59.007540,54,61,-178,-3,3,4
2015-12-14 02:54:15.143463,58,61,-184,4,0,-6
2015-12-14 02:54:31.278385,59,59,-172,1,-2,12
2015-12-14 02:54:47.399308,59,63,-176,0,4,-4
2015-12-14 02:55:03.535230,59,64,-173,0,1,3
2015-12-14 02:55:19.671153,59,58,-180,0,-6,-7
2015-12-14 02:55:35.806076,59,64,-177,0,6,3
2015-12-14 02:55:51.925998,60,62,-176,1,-2,1
2015-12-14 02:56:08.061921,58,65,-178,-2,3,-2
2015-12-14 02:56:24.197844,57,61,-178,-1,-4,0
2015-12-14 02:56:40.317766,60,60,-181,3,-1,-3
2015-12-14 02:56:56.453689,57,60,-184,-3,0,-3
2015-12-14 02:57:12.589612,56,61,-180,-1,1,4
2015-12-14 02:57:28.725535,59,61,-181,3,0,-1
2015-12-14 02:57:44.846457,56,61,-180,-3,0,1
2015-12-14 02:58:00.981380,59,65,-175,3,4,5
2015-12-14 02:58:17.117303,53,68,-180,-6,3,-5
2015-12-14 02:58:33.253226,58,67,-181,5,-1,-1
2015-12-14 02:58:49.373148,60,62,-182,2,-5,-1
2015-12-14 02:59:05.509071,60,61,-179,0,-1,3
2015-12-14 02:59:21.644993,59,63,-179,-1,2,0
2015-12-14 02:59:37.780916,56,60,-176,-3,-3,3
2015-12-14 02:59:53.901838,57,61,-177,1,1,-1
2015-12-14 03:00:10.037761,58,58,-174,1,-3,3
2015-12-14 03:00:26.172684,58,63,-176,0,5,-2
2015-12-14 03:00:42.308607,60,61,-183,2,-2,-7
2015-12-14 03:00:58.429529,56,65,-175,-4,4,8
2015-12-14 03:01:14.565452,56,64,-178,0,-1,-3
2015-12-14 03:01:30.701375,59,58,-184,3,-6,-6
2015-12-14 03:01:46.837298,58,61,-178,-1,3,6
2015-12-14 03:02:02.972221,59,60,-178,1,-1,0
2015-12-14 03:02:19.093143,58,59,-180,-1,-1,-2
2015-12-14 03:02:35.229066,55,59,-179,-3,0,1
2015-12-14 03:02:51.364989,58,58,-181,3,-1,-2
2015-12-14 03:03:07.500912,55,61,-181,-3,3,0
2015-12-14 03:03:23.621834,53,64,-179,-2,3,2
2015-12-14 03:03:39.755757,58,64,-175,5,0,4
2015-12-14 03:03:55.892680,57,58,-176,-1,-6,-1
2015-12-14 03:04:12.028602,54,59,-179,-3,1,-3
2015-12-14 03:04:28.164525,58,59,-181,4,0,-2
2015-12-14 03:04:44.284447,60,62,-185,2,3,-4
2015-12-14 03:05:00.420370,58,63,-183,-2,1,2
2015-12-14 03:05:16.556293,56,61,-179,-2,-2,4
2015-12-14 03:05:32.692216,55,61,-178,-1,0,1
2015-12-14 03:05:48.812138,56,61,-181,1,0,-3
2015-12-14 03:06:04.948061,55,63,-182,-1,2,-1
2015-12-14 03:06:21.083984,56,58,-182,1,-5,0
2015-12-14 03:06:37.218907,59,62,-183,3,4,-1
2015-12-14 03:06:53.355830,58,59,-182,-1,-3,1
2015-12-14 03:07:09.475752,61,59,-175,3,0,7
2015-12-14 03:07:25.611675,59,65,-179,-2,6,-4
2015-12-14 03:07:41.747598,56,60,-184,-3,-5,-5
2015-12-14 03:07:57.882521,60,63,-177,4,3,7
2015-12-14 03:08:14.018443,63,62,-175,3,-1,2
2015-12-14 03:08:30.139366,63,61,-176,0,-1,-1
2015-12-14 03:08:46.274288,65,59,-179,2,-2,-3
2015-12-14 03:09:02.410211,66,64,-174,1,5,5
2015-12-14 03:09:18.546134,63,58,-178,-3,-6,-4
2015-12-14 03:09:34.667056,61,58,-180,-2,0,-2
2015-12-14 03:09:50.801979,64,59,-181,3,1,-1
2015-12-14 03:10:06.938902,60,61,-174,-4,2,7
2015-12-14 03:10:23.074825,65,59,-177,5,-2,-3
2015-12-14 03:10:39.209748,63,59,-177,-2,0,0
2015-12-14 03:10:55.329670,64,60,-171,1,1,6
2015-12-14 03:11:11.466593,64,57,-172,0,-3,-1
2015-12-14 03:11:27.602516,60,58,-179,-4,1,-7
2015-12-14 03:11:43.738439,61,58,-186,1,0,-7
2015-12-14 03:11:59.857361,63,58,-178,2,0,8
2015-12-14 03:12:15.994284,66,63,-186,3,5,-8
2015-12-14 03:12:32.130207,64,61,-181,-2,-2,5
2015-12-14 03:12:48.266130,60,62,-180,-4,1,1
2015-12-14 03:13:04.401052,65,63,-177,5,1,3
2015-12-14 03:13:20.521974,67,66,-184,2,3,-7
2015-12-14 03:13:36.657897,67,66,-183,0,0,1
2015-12-14 03:13:52.793820,65,64,-179,-2,-2,4
2015-12-14 03:14:08.928743,65,59,-178,0,-5,1
2015-12-14 03:14:25.064666,66,59,-182,1,0,-4
2015-12-14 03:14:41.185588,68,65,-177,2,6,5
2015-12-14 03:14:57.321511,66,63,-180,-2,-2,-3
2015-12-14 03:15:13.456434,66,60,-175,0,-3,5
2015-12-14 03:15:29.505408,67,59,-183,1,-1,-8
2015-12-14 03:15:45.625330,66,64,-183,-1,5,0
2015-12-14 03:16:01.762253,62,64,-182,-4,0,1
2015-12-14 03:16:17.897176,63,65,-181,1,1,1
2015-12-14 03:16:34.033099,66,65,-177,3,0,4
2015-12-14 03:16:50.169022,65,64,-184,-1,-1,-7
2015-12-14 03:17:06.288944,66,65,-182,1,1,2
2015-12-14 03:17:22.424867,67,64,-183,1,-1,-1
2015-12-14 03:17:38.560789,64,68,-180,-3,4,3
2015-12-14 03:17:54.696712,67,63,-186,3,-5,-6
2015-12-14 03:18:10.832635,68,64,-182,1,1,4
2015-12-14 03:18:26.952557,72,63,-175,4,-1,7
2015-12-14 03:18:43.088480,69,66,-182,-3,3,-7
2015-12-14 03:18:59.224403,70,59,-180,1,-7,2
2015-12-14 03:19:15.360326,71,61,-183,1,2,-3
2015-12-14 03:19:31.480248,70,60,-179,-1,-1,4
2015-12-14 03:19:47.616171,76,63,-182,6,3,-3
2015-12-14 03:20:03.752094,74,63,-180,-2,0,2
2015-12-14 03:20:19.888017,70,64,-188,-4,1,-8
2015-12-14 03:20:36.023940,69,64,-181,-1,0,7
2015-12-14 03:20:52.144862,72,61,-177,3,-3,4
2015-12-14 03:21:08.280785,71,65,-180,-1,4,-3
2015-12-14 03:21:24.416708,72,62,-173,1,-3,7
2015-12-14 03:21:40.552631,67,61,-179,-5,-1,-6
2015-12-14 03:21:56.687553,69,62,-179,2,1,0
2015-12-14 03:22:12.808476,70,60,-169,1,-2,10
2015-12-14 03:22:28.944398,71,62,-181,1,2,-12
2015-12-14 03:22:45.080321,69,61,-172,-2,-1,9
2015-12-14 03:23:01.216244,69,62,-178,0,1,-6
2015-12-14 03:23:17.352167,66,62,-179,-3,0,-1
2015-12-14 03:23:33.472089,71,63,-170,5,1,9
2015-12-14 03:23:49.608012,67,60,-176,-4,-3,-6
2015-12-14 03:24:05.743935,72,62,-180,5,2,-4
2015-12-14 03:24:21.879858,70,59,-182,-2,-3,-2
2015-12-14 03:24:38.015781,75,62,-184,5,3,-2
2015-12-14 03:24:54.136703,72,62,-175,-3,0,9
2015-12-14 03:25:10.271626,66,58,-185,-6,-4,-10
2015-12-14 03:25:26.407549,68,63,-178,2,5,7
2015-12-14 03:25:42.543472,69,61,-182,1,-2,-4
2015-12-14 03:25:58.663394,74,58,-183,5,-3,-1
2015-12-14 03:26:14.799317,75,59,-183,1,1,0
2015-12-14 03:26:30.935240,74,64,-186,-1,5,-3
2015-12-14 03:26:47.071162,74,60,-183,0,-4,3
2015-12-14 03:27:03.207085,70,62,-183,-4,2,0
2015-12-14 03:27:19.328007,69,60,-183,-1,-2,0
2015-12-14 03:27:35.462930,66,55,-177,-3,-5,6
2015-12-14 03:27:51.598853,70,57,-183,4,2,-6
2015-12-14 03:28:07.734776,67,59,-184,-3,2,-1
2015-12-14 03:28:23.870699,70,60,-188,3,1,-4
2015-12-14 03:28:39.990621,72,59,-187,2,-1,1
2015-12-14 03:28:56.126544,71,63,-188,-1,4,-1
2015-12-14 03:29:12.262467,73,56,-187,2,-7,1
2015-12-14 03:29:28.398390,68,63,-178,-5,7,9
2015-12-14 03:29:44.534313,73,63,-182,5,0,-4
2015-12-14 03:30:00.654235,72,59,-184,-1,-4,-2
2015-12-14 03:30:16.790158,69,63,-184,-3,4,0
2015-12-14 03:30:32.926081,73,62,-181,4,-1,3
2015-12-14 03:30:49.062004,69,61,-182,-4,-1,-1
2015-12-14 03:31:05.181926,68,61,-180,-1,0,2
2015-12-14 03:31:21.318849,70,61,-182,2,0,-2
2015-12-14 03:31:37.454771,67,63,-182,-3,2,0
2015-12-14 03:31:53.589694,67,62,-184,0,-1,-2
2015-12-14 03:32:09.725617,64,61,-183,-3,-1,1
2015-12-14 03:32:25.846539,69,62,-184,5,1,-1
2015-12-14 03:32:41.982462,67,63,-186,-2,1,-2
2015-12-14 03:32:58.118385,68,63,-183,1,0,3
2015-12-14 03:33:14.253308,72,63,-188,4,0,-5
2015-12-14 03:33:30.374230,72,61,-185,0,-2,3
2015-12-14 03:33:46.510153,69,59,-185,-3,-2,0
2015-12-14 03:34:02.646076,70,64,-181,1,5,4
2015-12-14 03:34:18.781999,69,64,-183,-1,0,-2
2015-12-14 03:34:34.917922,67,62,-183,-2,-2,0
2015-12-14 03:34:51.037844,69,61,-185,2,-1,-2
2015-12-14 03:35:07.174767,73,63,-184,4,2,1
2015-12-14 03:35:23.309690,75,62,-192,2,-1,-8
2015-12-14 03:35:39.445613,72,61,-186,-3,-1,6
2015-12-14 03:35:55.581535,73,62,-183,1,1,3
2015-12-14 03:36:11.701457,72,59,-184,-1,-3,-1
2015-12-14 03:36:27.837380,69,58,-186,-3,-1,-2
2015-12-14 03:36:43.973303,74,55,-184,5,-3,2
2015-12-14 03:37:00.108226,71,61,-182,-3,6,2
2015-12-14 03:37:16.244149,70,63,-186,-1,2,-4
2015-12-14 03:37:32.364071,74,59,-188,4,-4,-2
2015-12-14 03:37:48.500994,71,62,-184,-3,3,4
2015-12-14 03:38:04.635917,72,59,-190,1,-3,-6
2015-12-14 03:38:20.771840,71,57,-187,-1,-2,3
2015-12-14 03:38:36.892762,69,61,-182,-2,4,5
2015-12-14 03:38:53.028685,73,61,-188,4,0,-6
2015-12-14 03:39:09.164608,69,59,-190,-4,-2,-2
2015-12-14 03:39:25.299531,75,59,-184,6,0,6
2015-12-14 03:39:41.435454,69,60,-180,-6,1,4
2015-12-14 03:39:57.556376,68,60,-176,-1,0,4
2015-12-14 03:40:13.691298,71,58,-180,3,-2,-4
2015-12-14 03:40:29.827221,65,60,-185,-6,2,-5
2015-12-14 03:40:45.963144,69,61,-187,4,1,-2
2015-12-14 03:41:02.099067,63,59,-185,-6,-2,2
2015-12-14 03:41:18.219989,73,59,-183,10,0,2
2015-12-14 03:41:34.354912,72,60,-186,-1,1,-3
2015-12-14 03:41:50.490835,67,59,-182,-5,-1,4
2015-12-14 03:42:06.626758,71,61,-183,4,2,-1
2015-12-14 03:42:22.761681,73,63,-184,2,2,-1
2015-12-14 03:42:38.882603,72,63,-179,-1,0,5
2015-12-14 03:42:55.018526,72,63,-185,0,0,-6
2015-12-14 03:43:11.153449,75,62,-183,3,-1,2
2015-12-14 03:43:27.289372,70,64,-186,-5,2,-3
2015-12-14 03:43:43.409294,71,65,-180,1,1,6
2015-12-14 03:43:59.546217,69,64,-180,-2,-1,0
2015-12-14 03:44:15.682140,69,61,-180,0,-3,0
2015-12-14 03:44:31.817062,70,64,-174,1,3,6
2015-12-14 03:44:47.953985,68,62,-180,-2,-2,-6
2015-12-14 03:45:04.073907,72,63,-181,4,1,-1
2015-12-14 03:45:20.209830,72,64,-177,0,1,4
2015-12-14 03:45:36.345753,68,59,-177,-4,-5,0
2015-12-14 03:45:52.481676,69,64,-183,1,5,-6
2015-12-14 03:46:08.602598,69,65,-187,0,1,-4
2015-12-14 03:46:24.738521,67,59,-178,-2,-6,9
2015-12-14 03:46:40.873444,71,59,-182,4,0,-4
2015-12-14 03:46:57.009367,69,65,-182,-2,6,0
2015-12-14 03:47:13.145290,69,63,-179,0,-2,3
2015-12-14 03:47:29.281213,71,61,-180,2,-2,-1
2015-12-14 03:47:45.401135,74,61,-179,3,0,1
2015-12-14 03:48:01.537058,75,58,-186,1,-3,-7
2015-12-14 03:48:17.672981,75,61,-179,0,3,7
2015-12-14 03:48:33.808904,72,61,-180,-3,0,-1
2015-12-14 03:48:49.928826,72,63,-180,0,2,0
2015-12-14 03:49:06.064748,75,62,-176,3,-1,4
2015-12-14 03:49:22.200671,76,62,-179,1,0,-3
2015-12-14 03:49:38.336594,75,59,-180,-1,-3,-1
2015-12-14 03:49:54.471517,74,63,-175,-1,4,5
2015-12-14 03:50:10.592439,75,63,-178,1,0,-3
2015-12-14 03:50:26.728362,71,63,-178,-4,0,0
2015-12-14 03:50:42.864285,72,60,-177,1,-3,1
2015-12-14 03:50:59.000208,70,59,-181,-2,-1,-4
2015-12-14 03:51:15.136131,66,58,-180,-4,-1,1
2015-12-14 03:51:31.256053,68,59,-177,2,1,3
2015-12-14 03:51:47.391976,73,59,-182,5,0,-5
2015-12-14 03:52:03.527899,70,61,-176,-3,2,6
2015-12-14 03:52:19.663822,72,59,-180,2,-2,-4
2015-12-14 03:52:35.799745,72,59,-186,0,0,-6
2015-12-14 03:52:51.919667,72,59,-173,0,0,13
2015-12-14 03:53:08.055590,71,61,-181,-1,2,-8
2015-12-14 03:53:24.191512,67,57,-182,-4,-4,-1
2015-12-14 03:53:40.327435,70,59,-172,3,2,10
2015-12-14 03:53:56.448357,73,58,-177,3,-1,-5
2015-12-14 03:54:12.583280,71,61,-174,-2,3,3
2015-12-14 03:54:28.720203,72,61,-179,1,0,-5
2015-12-14 03:54:44.855126,70,60,-187,-2,-1,-8
2015-12-14 03:55:00.976048,69,63,-183,-1,3,4
2015-12-14 03:55:17.110971,67,61,-184,-2,-2,-1
2015-12-14 03:55:33.247894,67,62,-185,0,1,-1
2015-12-14 03:55:49.382817,74,63,-187,7,1,-2
2015-12-14 03:56:05.518740,73,64,-178,-1,1,9
2015-12-14 03:56:21.639662,70,63,-180,-3,-1,-2
2015-12-14 03:56:37.775585,74,62,-178,4,-1,2
2015-12-14 03:56:53.911508,67,63,-178,-7,1,0
2015-12-14 03:57:10.047431,71,65,-175,4,2,3
2015-12-14 03:57:26.167353,68,64,-175,-3,-1,0
2015-12-14 03:57:42.304276,63,66,-177,-5,2,-2
2015-12-14 03:57:58.439199,70,65,-179,7,-1,-2
2015-12-14 03:58:14.575121,64,61,-180,-6,-4,-1
2015-12-14 03:58:30.696044,66,61,-175,2,0,5
2015-12-14 03:58:46.831966,67,63,-176,1,2,-1
2015-12-14 03:59:02.967889,70,62,-176,3,-1,0
2015-12-14 03:59:19.103812,66,58,-182,-4,-4,-6
2015-12-14 03:59:35.238735,69,58,-183,3,0,-1
2015-12-14 03:59:51.359657,71,62,-177,2,4,6
2015-12-14 04:00:07.495580,63,62,-181,-8,0,-4
2015-12-14 04:00:23.631503,68,61,-183,5,-1,-2
2015-12-14 04:00:39.767426,72,58,-181,4,-3,2
2015-12-14 04:00:55.887348,67,58,-179,-5,0,2
2015-12-14 04:01:12.023271,72,59,-188,5,1,-9
2015-12-14 04:01:28.159194,71,63,-182,-1,4,6
2015-12-14 04:01:44.295117,69,63,-192,-2,0,-10
2015-12-14 04:02:00.431040,71,66,-190,2,3,2
2015-12-14 04:02:16.550962,71,63,-189,0,-3,1
2015-12-14 04:02:32.686885,73,60,-182,2,-3,7
2015-12-14 04:02:48.823808,70,60,-186,-3,0,-4
2015-12-14 04:03:04.958730,71,64,-178,1,4,8
2015-12-14 04:03:21.078652,70,59,-181,-1,-5,-3
2015-12-14 04:03:37.215575,74,62,-182,4,3,-1
2015-12-14 04:03:53.351498,72,64,-175,-2,2,7
2015-12-14 04:04:09.486421,70,62,-178,-2,-2,-3
2015-12-14 04:04:25.622344,72,64,-182,2,2,-4
2015-12-14 04:04:41.744266,68,60,-178,-4,-4,4
2015-12-14 04:04:57.879189,68,60,-186,0,0,-8
2015-12-14 04:05:14.015112,66,61,-183,-2,1,3
2015-12-14 04:05:30.150035,70,61,-182,4,0,1
2015-12-14 04:05:46.285958,72,62,-183,2,1,-1
2015-12-14 04:06:02.406880,73,62,-174,1,0,9
