Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-30 01:19:51.802640,-471.38,2687.52,4085.63,4.08,3.87,-7.00
2016-04-30 01:20:07.107516,-474.04,2681.69,4085.76,-2.66,-5.83,0.13
2016-04-30 01:20:22.412391,-467.37,2689.20,4083.06,6.67,7.51,-2.70
2016-04-30 01:20:37.702265,-473.25,2685.22,4088.93,-5.88,-3.98,5.87
2016-04-30 01:20:53.007141,-476.03,2685.88,4092.38,-2.78,0.66,3.45
2016-04-30 01:21:08.312016,-472.13,2681.18,4095.66,3.90,-4.70,3.28
2016-04-30 01:21:23.601891,-475.08,2686.78,4090.92,-2.95,5.60,-4.74
2016-04-30 01:21:38.906766,-476.10,2685.18,4085.18,-1.02,-1.60,-5.74
2016-04-30 01:21:54.211642,-473.11,2684.62,4087.70,2.99,-0.56,2.52
2016-04-30 01:22:09.516517,-472.19,2687.46,4088.32,0.92,2.84,0.62
2016-04-30 01:22:24.806391,-469.32,2686.83,4091.43,2.87,-0.63,3.11
2016-04-30 01:22:40.111267,-466.37,2688.16,4090.93,2.95,1.33,-0.50
2016-04-30 01:22:55.416142,-469.83,2686.52,4089.75,-3.46,-1.64,-1.18
2016-04-30 01:23:10.721018,-469.81,2687.33,4091.19,0.02,0.81,1.44
2016-04-30 01:23:26.010892,-475.22,2686.95,4093.18,-5.41,-0.38,1.99
2016-04-30 01:23:41.315768,-471.97,2684.02,4092.54,3.25,-2.93,-0.64
2016-04-30 01:23:56.620643,-469.28,2690.05,4091.47,2.69,6.03,-1.07
2016-04-30 01:24:11.925518,-469.08,2685.21,4087.81,0.20,-4.84,-3.66
2016-04-30 01:24:27.216393,-473.45,2686.24,4085.20,-4.37,1.03,-2.61
2016-04-30 01:24:42.520268,-470.29,2689.82,4092.30,3.16,3.58,7.10
2016-04-30 01:24:57.825144,-471.93,2692.15,4089.59,-1.64,2.33,-2.71
2016-04-30 01:25:13.115018,-472.66,2688.06,4083.50,-0.73,-4.09,-6.09
2016-04-30 01:25:28.419894,-474.67,2687.52,4090.33,-2.01,-0.54,6.83
2016-04-30 01:25:43.724769,-470.65,2685.64,4088.12,4.02,-1.88,-2.21
2016-04-30 01:25:59.029644,-469.31,2685.78,4084.36,1.34,0.14,-3.76
2016-04-30 01:26:14.319519,-468.56,2682.86,4088.60,0.75,-2.92,4.24
2016-04-30 01:26:29.624394,-465.68,2689.90,4091.07,2.88,7.04,2.47
2016-04-30 01:26:44.929270,-466.46,2684.35,4086.65,-0.78,-5.55,-4.42
2016-04-30 01:27:00.234145,-464.71,2691.76,4084.34,1.75,7.41,-2.31
2016-04-30 01:27:15.524020,-464.66,2682.67,4091.07,0.05,-9.09,6.73
2016-04-30 01:27:30.828895,-465.10,2686.19,4095.31,-0.44,3.52,4.24
2016-04-30 01:27:46.133770,-464.09,2690.66,4090.57,1.01,4.47,-4.74
2016-04-30 01:28:01.438646,-466.28,2684.39,4085.88,-2.19,-6.27,-4.69
2016-04-30 01:28:16.673568,-469.78,2685.66,4086.63,-3.50,1.27,0.75
2016-04-30 01:28:31.978444,-466.94,2680.35,4089.21,2.84,-5.31,2.58
2016-04-30 01:28:47.283319,-468.45,2684.87,4087.80,-1.51,4.52,-1.41
2016-04-30 01:29:02.588195,-469.38,2681.86,4088.66,-0.93,-3.01,0.86
2016-04-30 01:29:17.877069,-467.17,2688.61,4091.57,2.21,6.75,2.91
2016-04-30 01:29:33.182945,-462.64,2687.28,4095.14,4.53,-1.33,3.57
2016-04-30 01:29:48.487820,-465.26,2681.64,4090.18,-2.62,-5.64,-4.96
2016-04-30 01:30:03.777694,-466.84,2682.38,4089.51,-1.58,0.74,-0.67
2016-04-30 01:30:19.082570,-466.14,2683.56,4093.29,0.70,1.18,3.78
2016-04-30 01:30:34.387445,-465.36,2683.11,4086.10,0.78,-0.45,-7.19
2016-04-30 01:30:49.692321,-467.36,2683.34,4083.88,-2.00,0.23,-2.22
2016-04-30 01:31:04.982195,-468.00,2682.09,4087.47,-0.64,-1.25,3.59
2016-04-30 01:31:20.288071,-471.85,2685.32,4088.84,-3.85,3.23,1.37
2016-04-30 01:31:35.591946,-465.11,2684.71,4090.80,6.74,-0.61,1.96
2016-04-30 01:31:50.896821,-467.77,2684.78,4085.12,-2.66,0.07,-5.68
2016-04-30 01:32:06.186696,-469.63,2686.48,4088.28,-1.86,1.70,3.16
2016-04-30 01:32:21.491571,-470.37,2685.11,4095.91,-0.74,-1.37,7.63
2016-04-30 01:32:36.796447,-468.33,2683.02,4091.39,2.04,-2.09,-4.52
2016-04-30 01:32:52.101322,-463.61,2686.39,4089.92,4.72,3.37,-1.47
2016-04-30 01:33:07.391197,-464.53,2685.56,4093.12,-0.92,-0.83,3.20
2016-04-30 01:33:22.696072,-465.55,2686.10,4090.81,-1.02,0.54,-2.31
2016-04-30 01:33:38.000947,-467.99,2680.62,4089.81,-2.44,-5.48,-1.00
2016-04-30 01:33:53.290822,-464.14,2681.32,4092.28,3.85,0.70,2.47
2016-04-30 01:34:08.595697,-461.84,2684.12,4089.83,2.30,2.80,-2.45
2016-04-30 01:34:23.900573,-465.34,2683.87,4080.82,-3.50,-0.25,-9.01
2016-04-30 01:34:39.205448,-467.19,2679.49,4089.08,-1.85,-4.38,8.26
2016-04-30 01:34:54.495323,-463.23,2685.04,4092.21,3.96,5.55,3.13
2016-04-30 01:35:09.800198,-462.19,2683.88,4095.74,1.04,-1.16,3.53
2016-04-30 01:35:25.105073,-460.69,2687.44,4093.70,1.50,3.56,-2.04
2016-04-30 01:35:40.409949,-464.14,2681.00,4086.41,-3.45,-6.44,-7.29
2016-04-30 01:35:55.698823,-464.75,2686.84,4095.57,-0.61,5.84,9.16
2016-04-30 01:36:11.004699,-464.09,2683.82,4095.14,0.66,-3.02,-0.43
2016-04-30 01:36:26.309574,-464.22,2686.34,4095.50,-0.13,2.52,0.36
2016-04-30 01:36:41.599449,-463.60,2684.22,4096.19,0.62,-2.12,0.69
2016-04-30 01:36:56.904324,-461.99,2685.67,4093.63,1.61,1.45,-2.56
2016-04-30 01:37:12.209199,-462.93,2685.17,4101.77,-0.94,-0.50,8.14
2016-04-30 01:37:27.514075,-466.59,2681.57,4092.71,-3.66,-3.60,-9.06
2016-04-30 01:37:42.803949,-463.19,2683.50,4096.75,3.40,1.93,4.04
2016-04-30 01:37:58.108825,-465.38,2687.98,4100.99,-2.19,4.48,4.24
2016-04-30 01:38:13.413700,-460.30,2684.98,4093.80,5.08,-3.00,-7.19
2016-04-30 01:38:28.718575,-460.40,2683.80,4086.09,-0.10,-1.18,-7.71
2016-04-30 01:38:44.009450,-462.70,2686.34,4100.35,-2.30,2.54,14.26
2016-04-30 01:38:59.313325,-456.69,2683.63,4093.11,6.01,-2.71,-7.24
2016-04-30 01:39:14.618201,-460.35,2681.41,4095.67,-3.66,-2.22,2.56
2016-04-30 01:39:29.923076,-463.23,2687.12,4092.57,-2.88,5.71,-3.10
2016-04-30 01:39:45.212951,-459.19,2684.45,4092.50,4.04,-2.67,-0.07
2016-04-30 01:40:00.516826,-456.86,2685.54,4094.48,2.33,1.09,1.98
2016-04-30 01:40:15.821701,-461.87,2687.74,4089.20,-5.01,2.20,-5.28
2016-04-30 01:40:31.127577,-457.33,2689.72,4089.93,4.54,1.98,0.73
2016-04-30 01:40:46.417451,-457.81,2689.22,4093.63,-0.48,-0.50,3.70
2016-04-30 01:41:01.721327,-458.25,2689.35,4089.55,-0.44,0.13,-4.08
2016-04-30 01:41:17.026202,-456.56,2688.46,4087.98,1.69,-0.89,-1.57
2016-04-30 01:41:32.317077,-459.82,2685.89,4089.08,-3.26,-2.57,1.10
2016-04-30 01:41:47.621952,-457.73,2688.35,4092.78,2.09,2.46,3.70
2016-04-30 01:42:02.925827,-462.47,2690.78,4091.22,-4.74,2.43,-1.56
2016-04-30 01:42:18.231703,-462.31,2686.80,4094.43,0.16,-3.98,3.21
2016-04-30 01:42:33.521577,-456.15,2687.61,4094.24,6.16,0.81,-0.19
2016-04-30 01:42:48.826453,-459.68,2685.06,4092.94,-3.53,-2.55,-1.30
2016-04-30 01:43:04.131328,-456.71,2690.93,4086.03,2.97,5.87,-6.91
2016-04-30 01:43:19.436204,-459.45,2688.83,4081.38,-2.74,-2.10,-4.65
2016-04-30 01:43:34.726078,-459.29,2686.32,4090.40,0.16,-2.51,9.02
2016-04-30 01:43:50.030953,-458.93,2691.55,4089.80,0.36,5.23,-0.60
2016-04-30 01:44:05.335829,-455.56,2687.41,4097.05,3.37,-4.14,7.25
2016-04-30 01:44:20.640704,-456.62,2686.06,4088.13,-1.06,-1.35,-8.92
2016-04-30 01:44:35.929579,-458.72,2686.18,4087.82,-2.10,0.12,-0.31
2016-04-30 01:44:51.235454,-458.13,2691.84,4098.69,0.59,5.66,10.87
2016-04-30 01:45:06.540330,-460.78,2689.53,4092.74,-2.65,-2.31,-5.95
2016-04-30 01:45:21.830204,-459.94,2685.04,4095.14,0.84,-4.49,2.40
2016-04-30 01:45:37.135079,-455.62,2686.49,4093.85,4.32,1.45,-1.29
2016-04-30 01:45:52.439955,-459.34,2686.19,4095.76,-3.72,-0.30,1.91
2016-04-30 01:46:07.744830,-457.37,2688.43,4094.92,1.97,2.24,-0.84
2016-04-30 01:46:23.034705,-457.95,2690.60,4095.39,-0.58,2.17,0.47
2016-04-30 01:46:38.339580,-461.80,2691.86,4092.35,-3.85,1.26,-3.04
2016-04-30 01:46:53.644456,-460.52,2684.37,4098.97,1.28,-7.49,6.62
2016-04-30 01:47:08.949331,-460.65,2685.85,4093.06,-0.13,1.48,-5.91
2016-04-30 01:47:24.239205,-458.55,2687.35,4095.31,2.10,1.50,2.25
2016-04-30 01:47:39.544081,-459.49,2686.72,4092.06,-0.94,-0.63,-3.25
2016-04-30 01:47:54.848956,-460.16,2685.08,4088.82,-0.67,-1.64,-3.24
2016-04-30 01:48:10.153832,-456.85,2685.61,4093.09,3.31,0.53,4.27
2016-04-30 01:48:25.443706,-454.00,2688.20,4093.07,2.85,2.59,-0.02
2016-04-30 01:48:40.748582,-456.71,2686.33,4096.27,-2.71,-1.87,3.20
2016-04-30 01:48:56.052457,-459.52,2684.91,4092.61,-2.81,-1.42,-3.66
2016-04-30 01:49:11.357332,-453.97,2690.99,4084.32,5.55,6.08,-8.29
2016-04-30 01:49:26.646207,-455.13,2689.67,4090.06,-1.16,-1.32,5.74
2016-04-30 01:49:41.951082,-458.57,2687.31,4080.28,-3.44,-2.36,-9.78
2016-04-30 01:49:57.255958,-454.97,2693.59,4090.25,3.60,6.28,9.97
2016-04-30 01:50:12.560833,-455.72,2687.64,4089.92,-0.75,-5.95,-0.33
2016-04-30 01:50:27.849707,-458.69,2689.93,4090.90,-2.97,2.29,0.98
2016-04-30 01:50:43.154583,-456.71,2695.31,4097.33,1.98,5.38,6.43
2016-04-30 01:50:58.459458,-455.99,2688.29,4092.87,0.72,-7.02,-4.46
2016-04-30 01:51:13.764334,-456.05,2684.99,4094.30,-0.06,-3.30,1.43
2016-04-30 01:51:29.054208,-456.16,2686.53,4093.48,-0.11,1.54,-0.82
2016-04-30 01:51:44.358083,-453.83,2686.06,4094.59,2.33,-0.47,1.11
2016-04-30 01:51:59.662959,-456.59,2687.04,4089.41,-2.76,0.98,-5.18
2016-04-30 01:52:14.951833,-454.44,2687.58,4089.71,2.15,0.54,0.30
2016-04-30 01:52:30.257709,-457.71,2684.83,4086.36,-3.27,-2.75,-3.35
2016-04-30 01:52:45.561584,-456.62,2685.54,4092.68,1.09,0.71,6.32
2016-04-30 01:53:00.865459,-453.14,2687.23,4098.69,3.48,1.69,6.01
2016-04-30 01:53:16.170335,-453.80,2686.96,4095.59,-0.66,-0.27,-3.10
2016-04-30 01:53:31.460209,-456.30,2686.37,4091.05,-2.50,-0.59,-4.54
2016-04-30 01:53:46.765085,-454.59,2688.19,4092.49,1.71,1.82,1.44
2016-04-30 01:54:02.069960,-453.60,2688.64,4093.28,0.99,0.45,0.79
2016-04-30 01:54:17.373835,-454.01,2691.65,4089.79,-0.41,3.01,-3.49
2016-04-30 01:54:32.663710,-455.06,2689.59,4089.77,-1.05,-2.06,-0.02
2016-04-30 01:54:47.968585,-454.25,2683.47,4092.84,0.81,-6.12,3.07
2016-04-30 01:55:03.273461,-453.93,2688.42,4094.78,0.32,4.95,1.94
2016-04-30 01:55:18.577336,-450.38,2683.06,4093.38,3.55,-5.36,-1.40
2016-04-30 01:55:33.867211,-451.46,2688.42,4091.58,-1.08,5.36,-1.80
2016-04-30 01:55:49.172086,-456.68,2688.82,4096.72,-5.22,0.40,5.14
2016-04-30 01:56:04.475961,-454.89,2684.74,4098.12,1.79,-4.08,1.40
2016-04-30 01:56:19.780837,-454.24,2684.94,4096.87,0.65,0.20,-1.25
2016-04-30 01:56:35.070711,-450.52,2685.95,4091.36,3.72,1.01,-5.51
2016-04-30 01:56:50.375587,-446.22,2689.93,4099.09,4.30,3.98,7.73
2016-04-30 01:57:05.680462,-453.56,2689.23,4097.05,-7.34,-0.70,-2.04
2016-04-30 01:57:20.984337,-451.73,2685.36,4097.39,1.83,-3.87,0.34
2016-04-30 01:57:36.274212,-451.59,2688.94,4091.04,0.14,3.58,-6.35
2016-04-30 01:57:51.579087,-454.18,2683.48,4093.23,-2.59,-5.46,2.19
2016-04-30 01:58:06.883963,-453.96,2689.05,4092.16,0.22,5.57,-1.07
2016-04-30 01:58:22.188838,-457.09,2683.04,4097.02,-3.13,-6.01,4.86
2016-04-30 01:58:37.477713,-451.77,2688.68,4090.22,5.32,5.64,-6.80
2016-04-30 01:58:52.782588,-452.60,2687.32,4097.83,-0.83,-1.36,7.61
2016-04-30 01:59:08.087463,-452.83,2689.39,4097.15,-0.23,2.07,-0.68
2016-04-30 01:59:23.392339,-453.44,2693.14,4098.47,-0.61,3.75,1.32
2016-04-30 01:59:38.682213,-451.28,2687.27,4097.95,2.16,-5.87,-0.52
2016-04-30 01:59:53.986089,-453.68,2686.49,4090.07,-2.40,-0.78,-7.88
2016-04-30 02:00:09.290964,-451.46,2689.14,4096.36,2.22,2.65,6.29
2016-04-30 02:00:24.595839,-450.00,2690.24,4100.35,1.46,1.10,3.99
2016-04-30 02:00:39.884714,-448.55,2688.73,4087.81,1.45,-1.51,-12.54
2016-04-30 02:00:55.189589,-453.10,2686.24,4097.59,-4.55,-2.49,9.78
2016-04-30 02:01:10.494465,-451.59,2685.04,4091.77,1.51,-1.20,-5.82
2016-04-30 02:01:25.799340,-452.84,2685.08,4092.48,-1.25,0.04,0.71
2016-04-30 02:01:41.088214,-449.94,2685.72,4098.80,2.90,0.64,6.32
2016-04-30 02:01:56.393090,-453.08,2684.26,4096.75,-3.14,-1.46,-2.05
2016-04-30 02:02:11.697965,-447.57,2683.71,4097.44,5.51,-0.55,0.69
2016-04-30 02:02:27.002841,-451.93,2681.40,4092.22,-4.36,-2.31,-5.22
2016-04-30 02:02:42.292715,-449.45,2681.80,4099.86,2.48,0.40,7.64
2016-04-30 02:02:57.596590,-448.60,2682.31,4100.43,0.85,0.51,0.57
2016-04-30 02:03:12.901466,-450.46,2686.29,4099.83,-1.86,3.98,-0.60
2016-04-30 02:03:28.206341,-448.34,2683.15,4098.72,2.12,-3.14,-1.11
2016-04-30 02:03:43.496216,-449.09,2684.87,4096.36,-0.75,1.72,-2.36
2016-04-30 02:03:58.801091,-449.23,2683.23,4101.37,-0.14,-1.64,5.01
2016-04-30 02:04:14.105967,-442.52,2683.49,4101.49,6.71,0.26,0.12
2016-04-30 02:04:29.410842,-450.77,2688.47,4096.02,-8.25,4.98,-5.47
2016-04-30 02:04:44.700716,-446.40,2685.33,4091.60,4.37,-3.14,-4.42
2016-04-30 02:05:00.005592,-448.79,2686.91,4097.82,-2.39,1.58,6.22
2016-04-30 02:05:15.310467,-443.94,2688.27,4096.98,4.85,1.36,-0.84
2016-04-30 02:05:30.614343,-448.09,2685.57,4097.23,-4.15,-2.70,0.25
2016-04-30 02:05:45.904217,-446.90,2683.64,4096.99,1.19,-1.93,-0.24
2016-04-30 02:06:01.209093,-449.00,2688.68,4106.39,-2.10,5.04,9.40
2016-04-30 02:06:16.513968,-444.46,2687.00,4100.50,4.54,-1.68,-5.89
2016-04-30 02:06:31.803842,-450.46,2687.79,4096.02,-6.00,0.79,-4.48
2016-04-30 02:06:47.108718,-447.13,2684.95,4099.61,3.33,-2.84,3.59
2016-04-30 02:07:02.413593,-446.23,2686.30,4104.69,0.90,1.35,5.08
2016-04-30 02:07:17.718469,-446.16,2686.22,4098.09,0.07,-0.08,-6.60
2016-04-30 02:07:33.007343,-446.18,2679.91,4096.23,-0.02,-6.31,-1.86
2016-04-30 02:07:48.313219,-447.46,2683.55,4101.67,-1.28,3.64,5.44
2016-04-30 02:08:03.618094,-444.62,2683.75,4099.61,2.84,0.20,-2.06
2016-04-30 02:08:18.922969,-448.70,2684.55,4096.86,-4.08,0.80,-2.75
2016-04-30 02:08:34.212844,-449.11,2685.95,4091.62,-0.41,1.40,-5.24
2016-04-30 02:08:49.517719,-448.39,2683.81,4091.47,0.72,-2.14,-0.15
2016-04-30 02:09:04.821595,-448.28,2686.61,4100.82,0.11,2.80,9.35
2016-04-30 02:09:20.126470,-447.82,2686.80,4102.70,0.46,0.19,1.88
2016-04-30 02:09:35.416344,-448.03,2686.91,4093.30,-0.21,0.11,-9.40
2016-04-30 02:09:50.720220,-451.35,2682.33,4093.66,-3.32,-4.58,0.36
2016-04-30 02:10:06.025095,-444.28,2686.43,4094.36,7.07,4.10,0.70
2016-04-30 02:10:21.329971,-447.48,2686.02,4097.00,-3.20,-0.41,2.64
2016-04-30 02:10:36.619845,-443.37,2688.13,4096.79,4.11,2.11,-0.21
2016-04-30 02:10:51.923720,-445.98,2688.26,4093.18,-2.61,0.13,-3.61
2016-04-30 02:11:07.228596,-441.61,2685.45,4092.14,4.37,-2.81,-1.04
2016-04-30 02:11:22.533471,-444.57,2682.45,4087.65,-2.96,-3.00,-4.49
2016-04-30 02:11:37.823346,-447.05,2685.93,4103.75,-2.48,3.48,16.10
2016-04-30 02:11:53.127221,-443.82,2682.27,4096.06,3.23,-3.66,-7.69
2016-04-30 02:12:08.432096,-442.32,2681.68,4092.34,1.50,-0.59,-3.72
2016-04-30 02:12:23.736972,-444.76,2682.52,4093.48,-2.44,0.84,1.14
2016-04-30 02:12:39.026846,-439.32,2685.18,4092.45,5.44,2.66,-1.03
2016-04-30 02:12:54.331722,-442.63,2685.25,4087.49,-3.31,0.07,-4.96
2016-04-30 02:13:09.636597,-443.91,2684.93,4086.39,-1.28,-0.32,-1.10
2016-04-30 02:13:24.941473,-445.61,2684.70,4090.04,-1.70,-0.23,3.65
2016-04-30 02:13:40.230347,-440.89,2687.02,4086.11,4.72,2.32,-3.93
2016-04-30 02:13:55.535222,-443.57,2687.29,4094.94,-2.68,0.27,8.83
2016-04-30 02:14:10.840098,-439.93,2687.46,4092.49,3.64,0.17,-2.45
2016-04-30 02:14:26.144973,-441.01,2690.51,4089.57,-1.08,3.05,-2.92
2016-04-30 02:14:41.433848,-441.90,2686.09,4088.96,-0.89,-4.42,-0.61
2016-04-30 02:14:56.738723,-437.42,2684.54,4098.68,4.48,-1.55,9.72
2016-04-30 02:15:12.043598,-437.83,2688.94,4092.11,-0.41,4.40,-6.57
2016-04-30 02:15:27.347474,-439.87,2683.57,4094.94,-2.04,-5.37,2.83
2016-04-30 02:15:42.637348,-441.42,2685.06,4092.13,-1.55,1.49,-2.81
2016-04-30 02:15:57.942224,-443.58,2686.32,4092.33,-2.16,1.26,0.20
2016-04-30 02:16:13.247099,-439.50,2687.52,4097.03,4.08,1.20,4.70
2016-04-30 02:16:28.551974,-443.01,2684.48,4090.71,-3.51,-3.04,-6.32
2016-04-30 02:16:43.841849,-446.20,2685.09,4092.57,-3.19,0.61,1.86
2016-04-30 02:16:59.146724,-446.03,2686.12,4089.65,0.17,1.03,-2.92
2016-04-30 02:17:14.450600,-438.73,2685.50,4097.38,7.30,-0.62,7.73
2016-04-30 02:17:29.755475,-437.04,2680.25,4095.09,1.69,-5.25,-2.29
2016-04-30 02:17:45.045350,-434.99,2684.59,4092.21,2.05,4.34,-2.88
2016-04-30 02:18:00.350225,-439.28,2688.74,4099.42,-4.29,4.15,7.21
2016-04-30 02:18:15.654100,-440.15,2686.50,4090.10,-0.87,-2.24,-9.32
2016-04-30 02:18:30.958976,-439.63,2686.83,4098.44,0.52,0.33,8.34
2016-04-30 02:18:46.248850,-440.07,2683.65,4103.30,-0.44,-3.18,4.86
2016-04-30 02:19:01.553726,-442.08,2685.65,4094.65,-2.01,2.00,-8.65
2016-04-30 02:19:16.858601,-447.33,2686.98,4090.69,-5.25,1.33,-3.96
2016-04-30 02:19:32.163476,-441.69,2684.88,4098.70,5.64,-2.10,8.01
2016-04-30 02:19:47.452351,-443.37,2686.56,4095.50,-1.68,1.68,-3.20
2016-04-30 02:20:02.757226,-444.66,2687.23,4087.39,-1.29,0.67,-8.11
2016-04-30 02:20:18.062102,-446.82,2685.45,4088.65,-2.16,-1.78,1.26
2016-04-30 02:20:33.366977,-441.55,2686.69,4092.74,5.27,1.24,4.09
2016-04-30 02:20:48.655852,-442.75,2686.46,4088.73,-1.20,-0.23,-4.01
2016-04-30 02:21:03.960727,-442.04,2683.24,4097.65,0.71,-3.22,8.92
2016-04-30 02:21:19.265602,-439.22,2689.34,4096.30,2.82,6.10,-1.35
2016-04-30 02:21:34.555477,-441.77,2684.07,4095.48,-2.55,-5.27,-0.82
2016-04-30 02:21:49.860352,-442.43,2686.14,4090.54,-0.66,2.07,-4.94
2016-04-30 02:22:05.165228,-441.58,2686.29,4090.26,0.85,0.15,-0.28
2016-04-30 02:22:20.470103,-445.10,2683.70,4090.26,-3.52,-2.59,0.00
2016-04-30 02:22:35.758978,-446.46,2683.75,4098.72,-1.36,0.05,8.46
2016-04-30 02:22:51.062853,-438.32,2688.14,4091.07,8.14,4.39,-7.65
2016-04-30 02:23:06.368728,-441.37,2684.38,4094.79,-3.05,-3.76,3.72
2016-04-30 02:23:21.673604,-441.09,2684.80,4095.03,0.28,0.42,0.24
2016-04-30 02:23:36.963478,-438.98,2684.50,4094.59,2.11,-0.30,-0.44
2016-04-30 02:23:52.268354,-434.14,2687.00,4094.80,4.84,2.50,0.21
2016-04-30 02:24:07.573229,-441.07,2680.93,4095.27,-6.93,-6.07,0.47
2016-04-30 02:24:22.878104,-439.51,2681.36,4092.92,1.56,0.43,-2.35
2016-04-30 02:24:38.167979,-436.19,2681.94,4089.83,3.32,0.58,-3.09
2016-04-30 02:24:53.472854,-437.34,2684.09,4095.96,-1.15,2.15,6.13
2016-04-30 02:25:08.776730,-438.78,2685.38,4091.05,-1.44,1.29,-4.91
2016-04-30 02:25:24.081605,-438.51,2681.84,4090.28,0.27,-3.54,-0.77
2016-04-30 02:25:39.371480,-433.93,2683.68,4089.45,4.58,1.84,-0.83
2016-04-30 02:25:54.676355,-440.74,2686.96,4099.91,-6.81,3.28,10.46
2016-04-30 02:26:09.981230,-436.74,2683.77,4093.19,4.00,-3.19,-6.72
2016-04-30 02:26:25.286106,-437.08,2687.74,4088.47,-0.34,3.97,-4.72
2016-04-30 02:26:40.575980,-435.44,2687.80,4095.81,1.64,0.06,7.34
2016-04-30 02:26:55.879856,-440.11,2684.96,4096.45,-4.67,-2.84,0.64
2016-04-30 02:27:11.184731,-437.45,2689.12,4100.99,2.66,4.16,4.54
2016-04-30 02:27:26.489606,-440.55,2683.98,4097.09,-3.10,-5.14,-3.90
2016-04-30 02:27:41.779481,-438.08,2689.54,4096.97,2.47,5.56,-0.12
2016-04-30 02:27:57.084356,-436.49,2683.56,4101.68,1.59,-5.98,4.71
2016-04-30 02:28:12.300284,-438.91,2685.92,4095.64,-2.42,2.36,-6.04
2016-04-30 02:28:27.605159,-435.05,2687.65,4098.57,3.86,1.73,2.93
2016-04-30 02:28:42.895034,-436.86,2684.66,4094.63,-1.81,-2.99,-3.94
2016-04-30 02:28:58.199909,-436.54,2681.88,4096.99,0.32,-2.78,2.36
2016-04-30 02:29:13.504785,-433.12,2686.16,4095.26,3.42,4.28,-1.73
2016-04-30 02:29:28.794659,-435.34,2682.60,4087.95,-2.22,-3.56,-7.31
2016-04-30 02:29:44.099535,-435.41,2685.80,4102.12,-0.07,3.20,14.17
2016-04-30 02:29:59.403410,-434.75,2683.59,4097.07,0.66,-2.21,-5.05
2016-04-30 02:30:14.708285,-438.54,2681.67,4098.04,-3.79,-1.92,0.97
2016-04-30 02:30:29.997160,-434.85,2681.99,4095.38,3.69,0.32,-2.66
2016-04-30 02:30:45.303035,-437.19,2684.20,4095.92,-2.34,2.21,0.54
2016-04-30 02:31:00.607911,-433.96,2686.72,4096.21,3.23,2.52,0.29
2016-04-30 02:31:15.912786,-438.40,2680.10,4101.41,-4.44,-6.62,5.20
2016-04-30 02:31:31.202661,-436.59,2685.15,4104.46,1.81,5.05,3.05
2016-04-30 02:31:46.507536,-439.79,2685.97,4096.84,-3.20,0.82,-7.62
2016-04-30 02:32:01.811411,-435.85,2684.11,4094.05,3.94,-1.86,-2.79
2016-04-30 02:32:17.116287,-433.71,2685.15,4097.49,2.14,1.04,3.44
2016-04-30 02:32:32.406161,-435.29,2683.89,4096.82,-1.58,-1.26,-0.67
2016-04-30 02:32:47.711037,-436.54,2680.72,4094.88,-1.25,-3.17,-1.94
2016-04-30 02:33:03.015912,-432.05,2681.87,4094.75,4.49,1.15,-0.13
2016-04-30 02:33:18.320787,-434.00,2680.61,4098.76,-1.95,-1.26,4.01
2016-04-30 02:33:33.610662,-439.74,2683.16,4100.75,-5.74,2.55,1.99
2016-04-30 02:33:48.915537,-439.58,2684.17,4093.95,0.16,1.01,-6.80
2016-04-30 02:34:04.220413,-437.74,2685.92,4092.73,1.84,1.75,-1.22
2016-04-30 02:34:19.525288,-434.41,2683.81,4090.86,3.33,-2.11,-1.87
2016-04-30 02:34:34.814163,-431.07,2682.91,4095.42,3.34,-0.90,4.56
2016-04-30 02:34:50.119038,-433.81,2679.32,4092.78,-2.74,-3.59,-2.64
2016-04-30 02:35:05.423913,-435.73,2677.75,4104.31,-1.92,-1.57,11.53
2016-04-30 02:35:20.727789,-433.52,2684.05,4094.53,2.21,6.30,-9.78
2016-04-30 02:35:36.017663,-435.60,2685.06,4094.99,-2.08,1.01,0.46
2016-04-30 02:35:51.322539,-434.46,2681.08,4101.87,1.14,-3.98,6.88
2016-04-30 02:36:06.627414,-432.08,2683.90,4091.81,2.38,2.82,-10.06
2016-04-30 02:36:21.931289,-431.44,2685.18,4096.43,0.64,1.28,4.62
2016-04-30 02:36:37.221164,-433.52,2678.75,4095.06,-2.08,-6.43,-1.37
2016-04-30 02:36:52.525039,-430.08,2680.45,4091.21,3.44,1.70,-3.85
2016-04-30 02:37:07.829915,-431.30,2675.69,4093.63,-1.22,-4.76,2.42
2016-04-30 02:37:23.134790,-430.88,2679.30,4095.78,0.42,3.61,2.15
2016-04-30 02:37:38.424665,-431.88,2676.69,4104.79,-1.00,-2.61,9.01
2016-04-30 02:37:53.728540,-433.09,2679.59,4097.52,-1.21,2.90,-7.27
2016-04-30 02:38:09.033415,-428.94,2678.76,4102.50,4.15,-0.83,4.98
2016-04-30 02:38:24.338291,-432.67,2682.00,4097.33,-3.73,3.24,-5.17
2016-04-30 02:38:39.627165,-433.57,2680.40,4090.37,-0.90,-1.60,-6.96
2016-04-30 02:38:54.933041,-435.74,2683.99,4096.71,-2.17,3.59,6.34
2016-04-30 02:39:10.237916,-435.84,2677.01,4092.42,-0.10,-6.98,-4.29
2016-04-30 02:39:25.542791,-429.63,2679.95,4092.90,6.21,2.94,0.48
