Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-09 04:53:57.814825,213,9,-211,3,1,2
2016-01-09 04:54:13.960853,213,10,-210,0,1,1
2016-01-09 04:54:30.075681,214,11,-206,1,1,4
2016-01-09 04:54:46.221710,210,12,-206,-4,1,0
2016-01-09 04:55:02.336538,211,10,-203,1,-2,3
2016-01-09 04:55:18.482566,214,15,-209,3,5,-6
2016-01-09 04:55:34.612995,213,10,-209,-1,-5,0
2016-01-09 04:55:50.743423,209,13,-208,-4,3,1
2016-01-09 04:56:06.873851,210,8,-213,1,-5,-5
2016-01-09 04:56:23.004280,210,11,-215,0,3,-2
2016-01-09 04:56:39.134708,213,11,-211,3,0,4
2016-01-09 04:56:55.280736,214,14,-212,1,3,-1
2016-01-09 04:57:11.395565,212,11,-215,-2,-3,-3
2016-01-09 04:57:27.541593,212,11,-213,0,0,2
2016-01-09 04:57:43.576608,213,8,-214,1,-3,-1
2016-01-09 04:57:59.722637,211,9,-209,-2,1,5
2016-01-09 04:58:15.837465,209,9,-212,-2,0,-3
2016-01-09 04:58:31.983493,210,9,-212,1,0,0
2016-01-09 04:58:48.113922,213,12,-211,3,3,1
2016-01-09 04:59:04.244350,211,11,-213,-2,-1,-2
2016-01-09 04:59:20.374778,209,12,-212,-2,1,1
2016-01-09 04:59:36.505207,209,10,-216,0,-2,-4
2016-01-09 04:59:52.635635,211,13,-220,2,3,-4
2016-01-09 05:00:08.766063,212,9,-217,1,-4,3
2016-01-09 05:00:24.896492,208,13,-211,-4,4,6
2016-01-09 05:00:41.042520,211,11,-204,3,-2,7
2016-01-09 05:00:57.157348,209,10,-208,-2,-1,-4
2016-01-09 05:01:13.303377,213,14,-208,4,4,0
2016-01-09 05:01:29.418205,210,10,-210,-3,-4,-2
2016-01-09 05:01:45.564233,214,13,-211,4,3,-1
2016-01-09 05:02:01.679062,210,9,-210,-4,-4,1
2016-01-09 05:02:17.825090,210,15,-210,0,6,0
2016-01-09 05:02:33.955518,212,11,-210,2,-4,0
2016-01-09 05:02:50.085947,211,17,-217,-1,6,-7
2016-01-09 05:03:06.216375,212,14,-213,1,-3,4
2016-01-09 05:03:22.346803,210,12,-209,-2,-2,4
2016-01-09 05:03:38.477232,212,13,-207,2,1,2
2016-01-09 05:03:54.607660,211,11,-213,-1,-2,-6
2016-01-09 05:04:10.738088,211,12,-212,0,1,1
2016-01-09 05:04:26.868517,211,9,-211,0,-3,1
2016-01-09 05:04:42.998945,212,10,-211,1,1,0
2016-01-09 05:04:59.144973,211,8,-213,-1,-2,-2
2016-01-09 05:05:15.259802,210,15,-206,-1,7,7
2016-01-09 05:05:31.405830,208,15,-213,-2,0,-7
2016-01-09 05:05:47.520658,208,11,-208,0,-4,5
2016-01-09 05:06:03.666687,207,10,-210,-1,-1,-2
2016-01-09 05:06:19.797115,212,11,-217,5,1,-7
2016-01-09 05:06:35.927543,209,10,-208,-3,-1,9
2016-01-09 05:06:52.057972,212,8,-210,3,-2,-2
2016-01-09 05:07:08.188400,210,9,-220,-2,1,-10
2016-01-09 05:07:24.318828,210,15,-212,0,6,8
2016-01-09 05:07:40.449257,206,13,-212,-4,-2,0
2016-01-09 05:07:56.579685,210,12,-208,4,-1,4
2016-01-09 05:08:12.725713,209,13,-210,-1,1,-2
2016-01-09 05:08:28.840542,213,10,-212,4,-3,-2
2016-01-09 05:08:44.986570,206,12,-216,-7,2,-4
2016-01-09 05:09:01.101398,211,10,-216,5,-2,0
2016-01-09 05:09:17.247427,213,10,-216,2,0,0
2016-01-09 05:09:33.377855,211,12,-212,-2,2,4
2016-01-09 05:09:49.508283,209,15,-213,-2,3,-1
2016-01-09 05:10:05.638712,210,14,-217,1,-1,-4
2016-01-09 05:10:21.769140,210,13,-218,0,-1,-1
2016-01-09 05:10:37.899568,206,9,-215,-4,-4,3
2016-01-09 05:10:54.029997,210,7,-214,4,-2,1
2016-01-09 05:11:10.160425,206,16,-219,-4,9,-5
2016-01-09 05:11:26.290853,204,17,-218,-2,1,1
2016-01-09 05:11:42.421282,205,14,-216,1,-3,2
2016-01-09 05:11:58.551710,207,11,-220,2,-3,-4
2016-01-09 05:12:14.682138,205,8,-217,-2,-3,3
2016-01-09 05:12:30.812567,207,9,-221,2,1,-4
2016-01-09 05:12:46.942995,205,11,-212,-2,2,9
2016-01-09 05:13:03.073423,208,14,-214,3,3,-2
2016-01-09 05:13:19.219452,202,10,-215,-6,-4,-1
2016-01-09 05:13:35.334280,205,11,-222,3,1,-7
2016-01-09 05:13:51.480308,206,10,-216,1,-1,6
2016-01-09 05:14:07.595137,206,12,-220,0,2,-4
2016-01-09 05:14:23.741165,205,10,-216,-1,-2,4
2016-01-09 05:14:39.871593,205,10,-211,0,0,5
2016-01-09 05:14:56.002022,207,10,-218,2,0,-7
2016-01-09 05:15:12.132450,204,7,-216,-3,-3,2
2016-01-09 05:15:28.262878,202,10,-215,-2,3,1
2016-01-09 05:15:44.393307,204,6,-212,2,-4,3
2016-01-09 05:16:00.523735,206,10,-217,2,4,-5
2016-01-09 05:16:16.654163,203,7,-220,-3,-3,-3
2016-01-09 05:16:32.800192,205,11,-217,2,4,3
2016-01-09 05:16:48.915020,205,10,-219,0,-1,-2
2016-01-09 05:17:05.061048,202,10,-212,-3,0,7
2016-01-09 05:17:21.175877,205,9,-216,3,-1,-4
2016-01-09 05:17:37.321905,204,10,-219,-1,1,-3
2016-01-09 05:17:53.436733,208,12,-212,4,2,7
2016-01-09 05:18:09.582762,203,11,-211,-5,-1,1
2016-01-09 05:18:25.697590,199,9,-215,-4,-2,-4
2016-01-09 05:18:41.843618,200,15,-215,1,6,0
2016-01-09 05:18:57.974047,202,11,-213,2,-4,2
2016-01-09 05:19:14.104475,203,14,-216,1,3,-3
2016-01-09 05:19:30.234903,203,13,-218,0,-1,-2
2016-01-09 05:19:46.365332,197,14,-219,-6,1,-1
2016-01-09 05:20:02.495760,200,12,-219,3,-2,0
2016-01-09 05:20:18.641788,201,13,-217,1,1,2
2016-01-09 05:20:34.756617,202,14,-220,1,1,-3
2016-01-09 05:20:50.902645,198,13,-217,-4,-1,3
2016-01-09 05:21:07.017473,201,12,-218,3,-1,-1
2016-01-09 05:21:23.163502,196,15,-212,-5,3,6
2016-01-09 05:21:39.278330,196,17,-218,0,2,-6
2016-01-09 05:21:55.424358,195,17,-213,-1,0,5
2016-01-09 05:22:11.554787,198,14,-211,3,-3,2
2016-01-09 05:22:27.685215,202,13,-220,4,-1,-9
2016-01-09 05:22:43.815643,199,15,-213,-3,2,7
2016-01-09 05:22:59.946072,202,12,-216,3,-3,-3
2016-01-09 05:23:16.076500,197,13,-224,-5,1,-8
2016-01-09 05:23:32.206928,200,13,-218,3,0,6
2016-01-09 05:23:48.337357,199,12,-222,-1,-1,-4
2016-01-09 05:24:04.483385,200,17,-219,1,5,3
2016-01-09 05:24:20.598213,199,12,-215,-1,-5,4
2016-01-09 05:24:36.744242,201,14,-218,2,2,-3
2016-01-09 05:24:52.859070,201,10,-218,0,-4,0
2016-01-09 05:25:09.005098,199,12,-219,-2,2,-1
2016-01-09 05:25:25.135527,199,14,-218,0,2,1
2016-01-09 05:25:41.265955,201,12,-217,2,-2,1
2016-01-09 05:25:57.396383,201,11,-224,0,-1,-7
2016-01-09 05:26:13.526812,200,15,-218,-1,4,6
2016-01-09 05:26:29.657240,203,12,-223,3,-3,-5
2016-01-09 05:26:45.787668,201,16,-221,-2,4,2
2016-01-09 05:27:01.918097,198,10,-222,-3,-6,-1
2016-01-09 05:27:18.064125,201,14,-217,3,4,5
2016-01-09 05:27:34.178953,201,7,-212,0,-7,5
2016-01-09 05:27:50.324982,197,12,-216,-4,5,-4
2016-01-09 05:28:06.439810,200,11,-218,3,-1,-2
2016-01-09 05:28:22.585838,202,14,-220,2,3,-2
2016-01-09 05:28:38.700667,202,12,-213,0,-2,7
2016-01-09 05:28:54.846695,200,10,-217,-2,-2,-4
2016-01-09 05:29:10.977123,201,14,-214,1,4,3
2016-01-09 05:29:27.107552,198,14,-216,-3,0,-2
2016-01-09 05:29:43.237980,200,13,-220,2,-1,-4
2016-01-09 05:29:59.368408,202,10,-222,2,-3,-2
2016-01-09 05:30:15.498837,199,11,-213,-3,1,9
2016-01-09 05:30:31.629265,207,14,-214,8,3,-1
2016-01-09 05:30:47.759693,201,12,-214,-6,-2,0
2016-01-09 05:31:03.905722,201,10,-216,0,-2,-2
2016-01-09 05:31:20.020550,204,10,-223,3,0,-7
2016-01-09 05:31:36.166578,204,13,-214,0,3,9
2016-01-09 05:31:52.281407,204,16,-218,0,3,-4
2016-01-09 05:32:08.427435,201,12,-217,-3,-4,1
2016-01-09 05:32:24.557863,197,11,-217,-4,-1,0
2016-01-09 05:32:40.688292,196,13,-212,-1,2,5
2016-01-09 05:32:56.818720,202,12,-210,6,-1,2
2016-01-09 05:33:12.949148,196,11,-211,-6,-1,-1
2016-01-09 05:33:29.079577,199,14,-217,3,3,-6
2016-01-09 05:33:45.210005,199,10,-216,0,-4,1
2016-01-09 05:34:01.340433,198,12,-208,-1,2,8
2016-01-09 05:34:17.486462,197,11,-212,-1,-1,-4
2016-01-09 05:34:33.601290,195,15,-211,-2,4,1
2016-01-09 05:34:49.747318,200,13,-213,5,-2,-2
2016-01-09 05:35:05.862147,203,10,-212,3,-3,1
2016-01-09 05:35:22.008175,197,11,-209,-6,1,3
2016-01-09 05:35:38.123003,197,10,-208,0,-1,1
2016-01-09 05:35:54.269032,196,14,-210,-1,4,-2
2016-01-09 05:36:10.399460,197,12,-212,1,-2,-2
2016-01-09 05:36:26.529888,200,8,-208,3,-4,4
2016-01-09 05:36:42.660317,194,10,-207,-6,2,1
2016-01-09 05:36:58.790745,197,12,-216,3,2,-9
2016-01-09 05:37:14.921173,197,16,-210,0,4,6
2016-01-09 05:37:31.051602,198,10,-209,1,-6,1
2016-01-09 05:37:47.182030,199,16,-207,1,6,2
2016-01-09 05:38:03.328058,199,10,-211,0,-6,-4
2016-01-09 05:38:19.442887,199,12,-211,0,2,0
2016-01-09 05:38:35.588915,200,10,-212,1,-2,-1
2016-01-09 05:38:51.703743,202,14,-208,2,4,4
2016-01-09 05:39:07.849772,202,15,-214,0,1,-6
2016-01-09 05:39:23.964600,201,10,-215,-1,-5,-1
2016-01-09 05:39:40.110628,205,10,-209,4,0,6
2016-01-09 05:39:56.241057,201,11,-211,-4,1,-2
2016-01-09 05:40:12.371485,200,17,-216,-1,6,-5
2016-01-09 05:40:28.501913,196,14,-208,-4,-3,8
2016-01-09 05:40:44.632342,201,14,-211,5,0,-3
2016-01-09 05:41:00.762770,202,13,-215,1,-1,-4
2016-01-09 05:41:16.893198,200,15,-213,-2,2,2
2016-01-09 05:41:33.023627,199,12,-208,-1,-3,5
2016-01-09 05:41:49.169655,198,11,-209,-1,-1,-1
2016-01-09 05:42:05.284483,202,14,-212,4,3,-3
2016-01-09 05:42:21.430512,206,13,-215,4,-1,-3
2016-01-09 05:42:37.545340,204,9,-212,-2,-4,3
2016-01-09 05:42:53.691368,199,11,-210,-5,2,2
2016-01-09 05:43:09.821797,197,14,-210,-2,3,0
2016-01-09 05:43:25.952225,203,14,-213,6,0,-3
2016-01-09 05:43:42.082653,201,14,-209,-2,0,4
2016-01-09 05:43:58.213082,195,15,-206,-6,1,3
2016-01-09 05:44:14.343510,199,14,-210,4,-1,-4
2016-01-09 05:44:30.473938,201,17,-215,2,3,-5
2016-01-09 05:44:46.604367,197,17,-208,-4,0,7
2016-01-09 05:45:02.750395,199,14,-209,2,-3,-1
2016-01-09 05:45:18.865223,199,11,-220,0,-3,-11
2016-01-09 05:45:35.011252,201,14,-219,2,3,1
2016-01-09 05:45:51.126080,201,12,-219,0,-2,0
2016-01-09 05:46:07.272108,199,14,-212,-2,2,7
2016-01-09 05:46:23.386937,200,12,-212,1,-2,0
2016-01-09 05:46:39.532965,199,11,-209,-1,-1,3
2016-01-09 05:46:55.647793,203,19,-210,4,8,-1
2016-01-09 05:47:11.793822,200,15,-213,-3,-4,-3
2016-01-09 05:47:27.924250,202,10,-212,2,-5,1
2016-01-09 05:47:44.054678,197,14,-223,-5,4,-11
2016-01-09 05:48:00.185107,198,17,-213,1,3,10
2016-01-09 05:48:16.315535,195,13,-214,-3,-4,-1
2016-01-09 05:48:32.445963,196,14,-215,1,1,-1
2016-01-09 05:48:48.576392,195,17,-214,-1,3,1
2016-01-09 05:49:04.706820,196,20,-208,1,3,6
2016-01-09 05:49:20.852848,194,18,-214,-2,-2,-6
2016-01-09 05:49:36.967677,200,16,-218,6,-2,-4
2016-01-09 05:49:53.113705,198,17,-213,-2,1,5
2016-01-09 05:50:09.228533,198,16,-215,0,-1,-2
2016-01-09 05:50:25.374562,200,15,-215,2,-1,0
2016-01-09 05:50:41.504990,200,14,-213,0,-1,2
2016-01-09 05:50:57.635418,201,14,-213,1,0,0
2016-01-09 05:51:13.765847,203,16,-209,2,2,4
2016-01-09 05:51:29.896275,204,17,-217,1,1,-8
2016-01-09 05:51:46.026703,200,14,-210,-4,-3,7
2016-01-09 05:52:02.157132,199,15,-213,-1,1,-3
2016-01-09 05:52:18.287560,198,12,-212,-1,-3,1
2016-01-09 05:52:34.433588,199,13,-215,1,1,-3
2016-01-09 05:52:50.548417,201,15,-210,2,2,5
2016-01-09 05:53:06.694445,197,13,-208,-4,-2,2
2016-01-09 05:53:22.809273,199,14,-204,2,1,4
2016-01-09 05:53:38.955302,198,14,-209,-1,0,-5
2016-01-09 05:53:55.070130,201,15,-202,3,1,7
2016-01-09 05:54:11.216158,198,18,-199,-3,3,3
2016-01-09 05:54:27.346587,201,11,-207,3,-7,-8
2016-01-09 05:54:43.477015,198,13,-212,-3,2,-5
2016-01-09 05:54:59.607443,197,12,-211,-1,-1,1
2016-01-09 05:55:15.737872,198,17,-210,1,5,1
2016-01-09 05:55:31.868300,196,13,-210,-2,-4,0
2016-01-09 05:55:47.998728,198,16,-211,2,3,-1
2016-01-09 05:56:04.144757,201,14,-214,3,-2,-3
2016-01-09 05:56:20.275185,197,13,-207,-4,-1,7
2016-01-09 05:56:36.405613,202,11,-207,5,-2,0
2016-01-09 05:56:52.536042,202,12,-214,0,1,-7
2016-01-09 05:57:08.666470,198,14,-212,-4,2,2
2016-01-09 05:57:24.796898,200,15,-211,2,1,1
2016-01-09 05:57:40.927327,196,14,-213,-4,-1,-2
2016-01-09 05:57:57.057755,203,15,-212,7,1,1
2016-01-09 05:58:13.188183,201,16,-216,-2,1,-4
2016-01-09 05:58:29.318612,199,15,-217,-2,-1,-1
2016-01-09 05:58:45.396227,201,17,-210,2,2,7
2016-01-09 05:59:01.526656,200,17,-212,-1,0,-2
2016-01-09 05:59:17.672684,199,16,-208,-1,-1,4
2016-01-09 05:59:33.787512,201,12,-206,2,-4,2
2016-01-09 05:59:49.933541,198,13,-203,-3,1,3
2016-01-09 06:00:06.063969,200,12,-214,2,-1,-11
2016-01-09 06:00:22.194397,201,12,-208,1,0,6
2016-01-09 06:00:38.324826,200,17,-214,-1,5,-6
2016-01-09 06:00:54.455254,197,12,-212,-3,-5,2
2016-01-09 06:01:10.585682,202,13,-211,5,1,1
2016-01-09 06:01:26.716111,201,14,-217,-1,1,-6
2016-01-09 06:01:42.846539,202,12,-216,1,-2,1
2016-01-09 06:01:58.992567,197,10,-212,-5,-2,4
2016-01-09 06:02:15.107396,198,15,-211,1,5,1
2016-01-09 06:02:31.253424,199,14,-216,1,-1,-5
2016-01-09 06:02:47.368252,198,16,-217,-1,2,-1
2016-01-09 06:03:03.514281,198,13,-215,0,-3,2
2016-01-09 06:03:19.644709,197,13,-213,-1,0,2
2016-01-09 06:03:35.775137,195,16,-215,-2,3,-2
2016-01-09 06:03:51.905566,198,21,-214,3,5,1
2016-01-09 06:04:08.035994,196,16,-210,-2,-5,4
2016-01-09 06:04:24.166422,196,18,-214,0,2,-4
2016-01-09 06:04:40.296851,199,16,-216,3,-2,-2
2016-01-09 06:04:56.427279,196,17,-208,-3,1,8
2016-01-09 06:05:12.573307,199,14,-211,3,-3,-3
2016-01-09 06:05:28.688136,196,16,-220,-3,2,-9
2016-01-09 06:05:44.834164,197,14,-213,1,-2,7
2016-01-09 06:06:00.948992,198,14,-217,1,0,-4
2016-01-09 06:06:17.095021,193,16,-216,-5,2,1
2016-01-09 06:06:33.209849,195,14,-217,2,-2,-1
2016-01-09 06:06:49.355877,194,18,-210,-1,4,7
2016-01-09 06:07:05.486306,194,17,-215,0,-1,-5
2016-01-09 06:07:21.616734,192,20,-217,-2,3,-2
2016-01-09 06:07:37.747162,191,21,-212,-1,1,5
2016-01-09 06:07:53.877591,192,18,-208,1,-3,4
2016-01-09 06:08:10.008019,193,16,-212,1,-2,-4
2016-01-09 06:08:26.138447,190,15,-207,-3,-1,5
2016-01-09 06:08:42.268876,189,17,-205,-1,2,2
2016-01-09 06:08:58.414904,188,18,-215,-1,1,-10
2016-01-09 06:09:14.529732,191,17,-206,3,-1,9
2016-01-09 06:09:30.675761,192,19,-207,1,2,-1
2016-01-09 06:09:46.790589,190,17,-210,-2,-2,-3
2016-01-09 06:10:02.936617,190,18,-206,0,1,4
2016-01-09 06:10:19.051446,192,17,-204,2,-1,2
2016-01-09 06:10:35.197474,191,16,-207,-1,-1,-3
2016-01-09 06:10:51.327902,190,15,-208,-1,-1,-1
2016-01-09 06:11:07.458331,190,16,-207,0,1,1
2016-01-09 06:11:23.588759,193,13,-206,3,-3,1
2016-01-09 06:11:39.719187,190,16,-208,-3,3,-2
2016-01-09 06:11:55.849616,192,16,-211,2,0,-3
2016-01-09 06:12:11.980044,194,16,-200,2,0,11
2016-01-09 06:12:28.110472,192,15,-210,-2,-1,-10
2016-01-09 06:12:44.240901,191,14,-211,-1,-1,-1
2016-01-09 06:13:00.371329,194,16,-213,3,2,-2
2016-01-09 06:13:16.501757,195,16,-212,1,0,1
2016-01-09 06:13:32.632186,196,15,-208,1,-1,4
2016-01-09 06:13:48.762614,192,14,-210,-4,-1,-2
2016-01-09 06:14:04.893042,197,14,-206,5,0,4
2016-01-09 06:14:21.039071,192,12,-204,-5,-2,2
2016-01-09 06:14:37.169499,197,13,-207,5,1,-3
2016-01-09 06:14:53.299927,195,16,-206,-2,3,1
2016-01-09 06:15:09.430356,194,16,-203,-1,0,3
2016-01-09 06:15:25.560784,197,16,-206,3,0,-3
2016-01-09 06:15:41.691212,195,15,-202,-2,-1,4
2016-01-09 06:15:57.821641,196,12,-203,1,-3,-1
2016-01-09 06:16:13.952069,197,15,-210,1,3,-7
2016-01-09 06:16:30.082497,197,13,-211,0,-2,-1
2016-01-09 06:16:46.212926,196,15,-214,-1,2,-3
2016-01-09 06:17:02.343354,194,18,-205,-2,3,9
2016-01-09 06:17:18.473782,193,22,-214,-1,4,-9
2016-01-09 06:17:34.604211,197,17,-208,4,-5,6
2016-01-09 06:17:50.734639,194,16,-213,-3,-1,-5
2016-01-09 06:18:06.865067,201,15,-213,7,-1,0
2016-01-09 06:18:23.011096,194,14,-204,-7,-1,9
2016-01-09 06:18:39.141524,200,14,-210,6,0,-6
2016-01-09 06:18:55.271952,194,17,-213,-6,3,-3
2016-01-09 06:19:11.402381,194,14,-212,0,-3,1
2016-01-09 06:19:27.532809,189,13,-213,-5,-1,-1
2016-01-09 06:19:43.663237,193,16,-213,4,3,0
2016-01-09 06:19:59.793666,196,16,-217,3,0,-4
2016-01-09 06:20:15.924094,193,15,-212,-3,-1,5
2016-01-09 06:20:32.054522,188,14,-210,-5,-1,2
2016-01-09 06:20:48.184951,195,14,-210,7,0,0
2016-01-09 06:21:04.315379,193,18,-209,-2,4,1
2016-01-09 06:21:20.445807,195,16,-220,2,-2,-11
2016-01-09 06:21:36.591836,191,15,-209,-4,-1,11
2016-01-09 06:21:52.706664,192,16,-212,1,1,-3
2016-01-09 06:22:08.852692,191,17,-208,-1,1,4
2016-01-09 06:22:24.967521,186,17,-211,-5,0,-3
2016-01-09 06:22:41.113549,191,16,-208,5,-1,3
2016-01-09 06:22:57.228377,187,15,-208,-4,-1,0
2016-01-09 06:23:13.374406,190,13,-208,3,-2,0
2016-01-09 06:23:29.504834,194,14,-208,4,1,0
2016-01-09 06:23:45.635262,192,15,-210,-2,1,-2
2016-01-09 06:24:01.765691,191,16,-201,-1,1,9
2016-01-09 06:24:17.896119,191,18,-199,0,2,2
2016-01-09 06:24:34.026547,187,17,-206,-4,-1,-7
2016-01-09 06:24:50.156976,191,16,-208,4,-1,-2
2016-01-09 06:25:06.287404,193,18,-210,2,2,-2
2016-01-09 06:25:22.433432,192,20,-214,-1,2,-4
2016-01-09 06:25:38.548261,190,17,-214,-2,-3,0
2016-01-09 06:25:54.694289,190,19,-208,0,2,6
2016-01-09 06:26:10.809117,190,16,-205,0,-3,3
2016-01-09 06:26:26.955146,189,17,-204,-1,1,1
2016-01-09 06:26:43.069974,193,16,-210,4,-1,-6
2016-01-09 06:26:59.216002,191,14,-207,-2,-2,3
2016-01-09 06:27:15.346431,190,16,-214,-1,2,-7
2016-01-09 06:27:31.476859,187,17,-214,-3,1,0
2016-01-09 06:27:47.607287,188,16,-209,1,-1,5
2016-01-09 06:28:03.737716,188,19,-207,0,3,2
2016-01-09 06:28:19.868144,188,19,-210,0,0,-3
2016-01-09 06:28:35.998572,186,15,-210,-2,-4,0
2016-01-09 06:28:52.129001,185,19,-210,-1,4,0
2016-01-09 06:29:08.275029,187,18,-216,2,-1,-6
2016-01-09 06:29:24.389857,185,21,-213,-2,3,3
2016-01-09 06:29:40.535886,189,15,-207,4,-6,6
2016-01-09 06:29:56.666314,189,18,-215,0,3,-8
2016-01-09 06:30:12.796742,184,20,-207,-5,2,8
2016-01-09 06:30:28.927171,189,21,-218,5,1,-11
2016-01-09 06:30:45.057599,190,17,-215,1,-4,3
2016-01-09 06:31:01.188027,188,18,-210,-2,1,5
2016-01-09 06:31:17.318456,189,17,-207,1,-1,3
2016-01-09 06:31:33.464484,186,16,-209,-3,-1,-2
2016-01-09 06:31:49.579312,191,18,-205,5,2,4
2016-01-09 06:32:05.725341,189,13,-214,-2,-5,-9
2016-01-09 06:32:21.840169,189,16,-209,0,3,5
2016-01-09 06:32:37.986197,194,16,-213,5,0,-4
2016-01-09 06:32:54.116626,191,15,-207,-3,-1,6
2016-01-09 06:33:10.247054,188,12,-206,-3,-3,1
2016-01-09 06:33:26.377482,190,17,-207,2,5,-1
2016-01-09 06:33:42.507911,189,13,-214,-1,-4,-7
2016-01-09 06:33:58.638339,193,15,-207,4,2,7
2016-01-09 06:34:14.768767,189,14,-207,-4,-1,0
2016-01-09 06:34:30.899196,190,11,-210,1,-3,-3
2016-01-09 06:34:47.029624,189,16,-210,-1,5,0
2016-01-09 06:35:03.160052,188,15,-208,-1,-1,2
2016-01-09 06:35:19.306081,190,13,-207,2,-2,1
2016-01-09 06:35:35.420909,193,15,-214,3,2,-7
2016-01-09 06:35:51.551337,196,17,-213,3,2,1
2016-01-09 06:36:07.681766,195,15,-207,-1,-2,6
2016-01-09 06:36:23.827794,195,16,-206,0,1,1
2016-01-09 06:36:39.958222,187,16,-207,-8,0,-1
2016-01-09 06:36:56.073051,187,19,-209,0,3,-2
2016-01-09 06:37:12.219079,186,17,-212,-1,-2,-3
2016-01-09 06:37:28.349507,191,16,-217,5,-1,-5
2016-01-09 06:37:44.479936,192,19,-212,1,3,5
2016-01-09 06:38:00.610364,192,18,-206,0,-1,6
2016-01-09 06:38:16.740792,188,12,-203,-4,-6,3
2016-01-09 06:38:32.871221,191,13,-213,3,1,-10
2016-01-09 06:38:49.001649,188,14,-207,-3,1,6
2016-01-09 06:39:05.147677,190,17,-210,2,3,-3
2016-01-09 06:39:21.262506,189,16,-207,-1,-1,3
2016-01-09 06:39:37.392934,187,18,-207,-2,2,0
2016-01-09 06:39:53.538962,189,18,-208,2,0,-1
2016-01-09 06:40:09.669391,188,15,-208,-1,-3,0
2016-01-09 06:40:25.799819,187,13,-212,-1,-2,-4
2016-01-09 06:40:41.914647,187,15,-209,0,2,3
2016-01-09 06:40:58.060676,186,17,-211,-1,2,-2
2016-01-09 06:41:14.191104,185,18,-213,-1,1,-2
2016-01-09 06:41:30.321532,187,17,-213,2,-1,0
2016-01-09 06:41:46.451961,189,20,-216,2,3,-3
2016-01-09 06:42:02.582389,182,17,-211,-7,-3,5
2016-01-09 06:42:18.712817,188,17,-213,6,0,-2
2016-01-09 06:42:34.843246,188,18,-210,0,1,3
2016-01-09 06:42:50.973674,186,22,-209,-2,4,1
2016-01-09 06:43:07.104102,187,18,-211,1,-4,-2
2016-01-09 06:43:23.250131,193,20,-211,6,2,0
2016-01-09 06:43:39.380559,191,21,-211,-2,1,0
2016-01-09 06:43:55.510987,187,16,-213,-4,-5,-2
2016-01-09 06:44:11.641416,190,18,-208,3,2,5
2016-01-09 06:44:27.771844,188,15,-206,-2,-3,2
2016-01-09 06:44:43.902272,196,13,-215,8,-2,-9
2016-01-09 06:45:00.032701,190,19,-209,-6,6,6
2016-01-09 06:45:16.163129,191,17,-208,1,-2,1
2016-01-09 06:45:32.293557,190,19,-208,-1,2,0
2016-01-09 06:45:48.423986,187,19,-209,-3,0,-1
2016-01-09 06:46:04.554414,187,18,-204,0,-1,5
2016-01-09 06:46:20.684842,189,17,-209,2,-1,-5
2016-01-09 06:46:36.815271,189,18,-211,0,1,-2
2016-01-09 06:46:52.961299,189,16,-210,0,-2,1
2016-01-09 06:47:09.076127,188,17,-211,-1,1,-1
2016-01-09 06:47:25.222156,188,13,-210,0,-4,1
2016-01-09 06:47:41.352584,190,18,-212,2,5,-2
2016-01-09 06:47:57.483012,193,22,-211,3,4,1
2016-01-09 06:48:13.613441,192,15,-209,-1,-7,2
2016-01-09 06:48:29.743869,189,19,-210,-3,4,-1
2016-01-09 06:48:45.874297,185,19,-205,-4,0,5
2016-01-09 06:49:02.004726,189,14,-213,4,-5,-8
2016-01-09 06:49:18.135154,187,15,-211,-2,1,2
2016-01-09 06:49:34.265582,189,17,-214,2,2,-3
2016-01-09 06:49:50.396011,191,13,-210,2,-4,4
2016-01-09 06:50:06.526439,189,15,-209,-2,2,1
2016-01-09 06:50:22.656867,189,12,-212,0,-3,-3
2016-01-09 06:50:38.802896,185,17,-219,-4,5,-7
2016-01-09 06:50:54.933324,188,16,-216,3,-1,3
2016-01-09 06:51:11.063752,191,16,-218,3,0,-2
2016-01-09 06:51:27.194181,186,13,-219,-5,-3,-1
2016-01-09 06:51:43.324609,187,19,-219,1,6,0
2016-01-09 06:51:59.455037,190,17,-220,3,-2,-1
2016-01-09 06:52:15.585466,190,15,-216,0,-2,4
2016-01-09 06:52:31.715894,190,13,-221,0,-2,-5
2016-01-09 06:52:47.846322,192,17,-218,2,4,3
2016-01-09 06:53:03.976751,188,17,-214,-4,0,4
2016-01-09 06:53:20.107179,184,15,-220,-4,-2,-6
2016-01-09 06:53:36.237607,186,17,-211,2,2,9
2016-01-09 06:53:52.383636,188,13,-217,2,-4,-6
2016-01-09 06:54:08.498464,185,13,-219,-3,0,-2
2016-01-09 06:54:24.644493,190,12,-216,5,-1,3
2016-01-09 06:54:40.759321,190,16,-222,0,4,-6
2016-01-09 06:54:56.905349,190,10,-221,0,-6,1
2016-01-09 06:55:13.020177,189,9,-212,-1,-1,9
2016-01-09 06:55:29.166206,189,12,-218,0,3,-6
2016-01-09 06:55:45.296634,190,10,-219,1,-2,-1
2016-01-09 06:56:01.427062,190,12,-214,0,2,5
2016-01-09 06:56:17.557491,190,12,-214,0,0,0
2016-01-09 06:56:33.687919,195,12,-216,5,0,-2
2016-01-09 06:56:49.818347,189,13,-220,-6,1,-4
2016-01-09 06:57:05.948776,186,14,-213,-3,1,7
