Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-30 02:07:48.322692,106,38,210,-1,0,-5
2016-01-30 02:08:04.455615,103,38,207,-3,0,-3
2016-01-30 02:08:20.589538,108,35,214,5,-3,7
2016-01-30 02:08:36.722460,106,38,208,-2,3,-6
2016-01-30 02:08:52.841382,110,38,214,4,0,6
2016-01-30 02:09:08.974305,106,40,210,-4,2,-4
2016-01-30 02:09:25.108228,106,40,210,0,0,0
2016-01-30 02:09:41.241151,106,41,212,0,1,2
2016-01-30 02:09:57.375074,109,39,208,3,-2,-4
2016-01-30 02:10:13.507996,107,38,210,-2,-1,2
2016-01-30 02:10:29.625918,106,38,209,-1,0,-1
2016-01-30 02:10:45.759841,110,37,209,4,-1,0
2016-01-30 02:11:01.893764,105,39,207,-5,2,-2
2016-01-30 02:11:18.026687,111,41,205,6,2,-2
2016-01-30 02:11:34.160609,106,41,209,-5,0,4
2016-01-30 02:11:50.293532,104,40,206,-2,-1,-3
2016-01-30 02:12:06.412454,103,40,210,-1,0,4
2016-01-30 02:12:22.545377,107,38,207,4,-2,-3
2016-01-30 02:12:38.679300,108,42,205,1,4,-2
2016-01-30 02:12:54.813222,105,41,216,-3,-1,11
2016-01-30 02:13:10.946145,111,38,213,6,-3,-3
2016-01-30 02:13:27.080068,105,38,208,-6,0,-5
2016-01-30 02:13:43.197990,111,38,210,6,0,2
2016-01-30 02:13:59.331913,109,39,216,-2,1,6
2016-01-30 02:14:15.464835,109,39,216,0,0,0
2016-01-30 02:14:31.598758,108,41,210,-1,2,-6
2016-01-30 02:14:47.731681,108,38,213,0,-3,3
2016-01-30 02:15:03.850603,105,43,210,-3,5,-3
2016-01-30 02:15:19.983526,106,36,216,1,-7,6
2016-01-30 02:15:36.117448,107,36,208,1,0,-8
2016-01-30 02:15:52.251371,107,36,212,0,0,4
2016-01-30 02:16:08.384294,108,36,209,1,0,-3
2016-01-30 02:16:24.517217,109,38,212,1,2,3
2016-01-30 02:16:40.636139,104,40,206,-5,2,-6
2016-01-30 02:16:56.769061,106,40,206,2,0,0
2016-01-30 02:17:12.902984,110,41,217,4,1,11
2016-01-30 02:17:29.035907,106,39,211,-4,-2,-6
2016-01-30 02:17:45.169830,111,42,210,5,3,-1
2016-01-30 02:18:01.302753,108,40,205,-3,-2,-5
2016-01-30 02:18:17.421675,112,43,208,4,3,3
2016-01-30 02:18:33.554597,109,40,209,-3,-3,1
2016-01-30 02:18:49.688520,104,38,215,-5,-2,6
2016-01-30 02:19:05.821443,108,38,212,4,0,-3
2016-01-30 02:19:21.955366,104,37,210,-4,-1,-2
2016-01-30 02:19:37.982340,109,42,211,5,5,1
2016-01-30 02:19:54.116263,110,42,207,1,0,-4
2016-01-30 02:20:10.250185,106,38,202,-4,-4,-5
2016-01-30 02:20:26.383108,111,39,207,5,1,5
2016-01-30 02:20:42.517031,108,36,214,-3,-3,7
2016-01-30 02:20:58.650954,110,35,210,2,-1,-4
2016-01-30 02:21:14.768876,111,36,209,1,1,-1
2016-01-30 02:21:30.902798,108,38,209,-3,2,0
2016-01-30 02:21:47.035721,108,40,211,0,2,2
2016-01-30 02:22:03.169644,109,43,216,1,3,5
2016-01-30 02:22:19.303567,108,38,206,-1,-5,-10
2016-01-30 02:22:35.436490,106,38,208,-2,0,2
2016-01-30 02:22:51.554411,108,35,206,2,-3,-2
2016-01-30 02:23:07.688334,107,39,207,-1,4,1
2016-01-30 02:23:23.822257,108,38,213,1,-1,6
2016-01-30 02:23:39.956180,110,32,212,2,-6,-1
2016-01-30 02:23:56.089103,108,35,208,-2,3,-4
2016-01-30 02:24:12.208025,109,35,213,1,0,5
2016-01-30 02:24:28.340947,107,35,207,-2,0,-6
2016-01-30 02:24:44.474870,107,34,210,0,-1,3
2016-01-30 02:25:00.607793,109,41,204,2,7,-6
2016-01-30 02:25:16.741716,106,37,203,-3,-4,-1
2016-01-30 02:25:32.874638,105,37,206,-1,0,3
2016-01-30 02:25:48.993560,107,39,209,2,2,3
2016-01-30 02:26:05.126483,109,40,203,2,1,-6
2016-01-30 02:26:21.260406,108,37,201,-1,-3,-2
2016-01-30 02:26:37.394329,107,39,210,-1,2,9
2016-01-30 02:26:53.527252,108,36,211,1,-3,1
2016-01-30 02:27:09.661174,110,37,220,2,1,9
2016-01-30 02:27:25.779096,110,37,208,0,0,-12
2016-01-30 02:27:41.912019,111,36,209,1,-1,1
2016-01-30 02:27:58.045942,110,37,210,-1,1,1
2016-01-30 02:28:14.178865,107,40,207,-3,3,-3
2016-01-30 02:28:30.312787,109,40,209,2,0,2
2016-01-30 02:28:46.430709,106,39,209,-3,-1,0
2016-01-30 02:29:02.564632,105,38,208,-1,-1,-1
2016-01-30 02:29:18.697555,110,36,212,5,-2,4
2016-01-30 02:29:34.831478,110,37,219,0,1,7
2016-01-30 02:29:50.964400,109,35,216,-1,-2,-3
2016-01-30 02:30:07.098323,112,37,213,3,2,-3
2016-01-30 02:30:23.217245,113,37,217,1,0,4
2016-01-30 02:30:39.350168,111,40,213,-2,3,-4
2016-01-30 02:30:55.484091,112,38,211,1,-2,-2
2016-01-30 02:31:11.618013,112,41,214,0,3,3
2016-01-30 02:31:27.750936,113,38,214,1,-3,0
2016-01-30 02:31:43.884859,113,35,221,0,-3,7
2016-01-30 02:32:00.002781,115,35,212,2,0,-9
2016-01-30 02:32:16.136704,111,37,215,-4,2,3
2016-01-30 02:32:32.269626,110,37,207,-1,0,-8
2016-01-30 02:32:48.403549,111,36,210,1,-1,3
2016-01-30 02:33:04.536472,115,36,212,4,0,2
2016-01-30 02:33:20.670395,112,37,212,-3,1,0
2016-01-30 02:33:36.788317,108,36,211,-4,-1,-1
2016-01-30 02:33:52.922240,113,36,211,5,0,0
2016-01-30 02:34:09.056162,114,35,211,1,-1,0
2016-01-30 02:34:25.189085,110,38,207,-4,3,-4
2016-01-30 02:34:41.323008,112,38,207,2,0,0
2016-01-30 02:34:57.441930,113,37,212,1,-1,5
2016-01-30 02:35:13.574853,110,32,210,-3,-5,-2
2016-01-30 02:35:29.707775,116,35,215,6,3,5
2016-01-30 02:35:45.841698,115,37,219,-1,2,4
2016-01-30 02:36:01.974621,116,36,212,1,-1,-7
2016-01-30 02:36:18.108544,117,38,217,1,2,5
2016-01-30 02:36:34.226466,116,38,212,-1,0,-5
2016-01-30 02:36:50.360388,116,38,213,0,0,1
2016-01-30 02:37:06.493311,118,40,212,2,2,-1
2016-01-30 02:37:22.627234,117,37,211,-1,-3,-1
2016-01-30 02:37:38.761157,115,39,212,-2,2,1
2016-01-30 02:37:54.879079,118,39,217,3,0,5
2016-01-30 02:38:11.013001,112,36,219,-6,-3,2
2016-01-30 02:38:27.146924,119,39,210,7,3,-9
2016-01-30 02:38:43.280847,114,41,208,-5,2,-2
2016-01-30 02:38:59.413770,116,38,219,2,-3,11
2016-01-30 02:39:15.547693,120,34,217,4,-4,-2
2016-01-30 02:39:31.665615,113,38,214,-7,4,-3
2016-01-30 02:39:47.799537,112,35,224,-1,-3,10
2016-01-30 02:40:03.933460,114,37,217,2,2,-7
2016-01-30 02:40:20.066383,117,35,216,3,-2,-1
2016-01-30 02:40:36.200306,117,34,222,0,-1,6
2016-01-30 02:40:52.318228,115,40,217,-2,6,-5
2016-01-30 02:41:08.452150,111,35,219,-4,-5,2
2016-01-30 02:41:24.585073,117,37,218,6,2,-1
2016-01-30 02:41:40.718996,113,38,218,-4,1,0
2016-01-30 02:41:56.852919,114,42,219,1,4,1
2016-01-30 02:42:12.985842,114,40,218,0,-2,-1
2016-01-30 02:42:29.104763,113,35,217,-1,-5,-1
2016-01-30 02:42:45.238686,114,40,219,1,5,2
2016-01-30 02:43:01.371609,115,39,213,1,-1,-6
2016-01-30 02:43:17.505532,114,37,216,-1,-2,3
2016-01-30 02:43:33.638455,115,40,217,1,3,1
2016-01-30 02:43:49.772377,114,38,217,-1,-2,0
2016-01-30 02:44:05.891299,118,38,217,4,0,0
2016-01-30 02:44:22.024222,113,35,221,-5,-3,4
2016-01-30 02:44:38.158145,117,36,218,4,1,-3
2016-01-30 02:44:54.292068,116,35,217,-1,-1,-1
2016-01-30 02:45:10.424990,117,36,220,1,1,3
2016-01-30 02:45:26.543912,116,36,213,-1,0,-7
2016-01-30 02:45:42.676835,118,36,216,2,0,3
2016-01-30 02:45:58.809758,117,36,214,-1,0,-2
2016-01-30 02:46:14.943681,118,36,215,1,0,1
2016-01-30 02:46:31.077604,116,32,206,-2,-4,-9
2016-01-30 02:46:47.210526,115,40,216,-1,8,10
2016-01-30 02:47:03.328448,118,39,215,3,-1,-1
2016-01-30 02:47:19.462371,116,39,215,-2,0,0
2016-01-30 02:47:35.596294,119,38,213,3,-1,-2
2016-01-30 02:47:51.730217,119,41,218,0,3,5
2016-01-30 02:48:07.863139,118,40,214,-1,-1,-4
2016-01-30 02:48:23.981061,118,38,214,0,-2,0
2016-01-30 02:48:40.114984,120,40,215,2,2,1
2016-01-30 02:48:56.248907,118,35,213,-2,-5,-2
2016-01-30 02:49:12.381830,117,36,215,-1,1,2
2016-01-30 02:49:28.515752,121,39,209,4,3,-6
2016-01-30 02:49:44.648675,117,40,210,-4,1,1
2016-01-30 02:50:00.767597,120,39,214,3,-1,4
2016-01-30 02:50:16.900520,120,37,205,0,-2,-9
2016-01-30 02:50:33.034443,119,36,211,-1,-1,6
2016-01-30 02:50:49.167365,118,40,209,-1,4,-2
2016-01-30 02:51:05.301288,119,40,205,1,0,-4
2016-01-30 02:51:21.434211,118,39,213,-1,-1,8
2016-01-30 02:51:37.553133,120,37,212,2,-2,-1
2016-01-30 02:51:53.686056,118,33,216,-2,-4,4
2016-01-30 02:52:09.819978,121,34,209,3,1,-7
2016-01-30 02:52:25.952901,124,35,211,3,1,2
2016-01-30 02:52:42.085824,122,39,210,-2,4,-1
2016-01-30 02:52:58.218747,117,40,214,-5,1,4
2016-01-30 02:53:14.337669,117,38,205,0,-2,-9
2016-01-30 02:53:30.470591,120,43,217,3,5,12
2016-01-30 02:53:46.604514,120,38,213,0,-5,-4
2016-01-30 02:54:02.737437,122,37,218,2,-1,5
2016-01-30 02:54:18.871360,118,33,217,-4,-4,-1
2016-01-30 02:54:34.989282,123,35,216,5,2,-1
2016-01-30 02:54:51.123205,117,30,216,-6,-5,0
2016-01-30 02:55:07.256127,118,30,215,1,0,-1
2016-01-30 02:55:23.390050,114,35,218,-4,5,3
2016-01-30 02:55:39.522973,120,33,216,6,-2,-2
2016-01-30 02:55:55.656896,117,34,217,-3,1,1
2016-01-30 02:56:11.775818,118,34,217,1,0,0
2016-01-30 02:56:27.908740,118,34,216,0,0,-1
2016-01-30 02:56:44.041663,117,36,218,-1,2,2
2016-01-30 02:57:00.175586,121,34,217,4,-2,-1
2016-01-30 02:57:16.308509,123,34,216,2,0,-1
2016-01-30 02:57:32.427431,121,34,219,-2,0,3
2016-01-30 02:57:48.560353,121,33,222,0,-1,3
2016-01-30 02:58:04.694276,118,34,221,-3,1,-1
2016-01-30 02:58:20.827199,121,34,220,3,0,-1
2016-01-30 02:58:36.961122,119,35,223,-2,1,3
2016-01-30 02:58:53.094044,124,35,224,5,0,1
2016-01-30 02:59:09.212966,123,37,225,-1,2,1
2016-01-30 02:59:25.345889,117,35,224,-6,-2,-1
2016-01-30 02:59:41.479812,129,34,214,12,-1,-10
2016-01-30 02:59:57.613735,122,36,222,-7,2,8
2016-01-30 03:00:13.746658,123,32,219,1,-4,-3
2016-01-30 03:00:29.864579,127,37,220,4,5,1
2016-01-30 03:00:45.998502,122,31,216,-5,-6,-4
2016-01-30 03:01:02.131425,127,36,225,5,5,9
2016-01-30 03:01:18.265348,122,35,223,-5,-1,-2
2016-01-30 03:01:34.398271,123,36,219,1,1,-4
2016-01-30 03:01:50.517192,124,37,220,1,1,1
2016-01-30 03:02:06.651115,121,35,216,-3,-2,-4
2016-01-30 03:02:22.784038,123,34,218,2,-1,2
2016-01-30 03:02:38.917961,124,36,220,1,2,2
2016-01-30 03:02:55.050884,120,38,215,-4,2,-5
2016-01-30 03:03:11.169806,123,37,222,3,-1,7
2016-01-30 03:03:27.302728,124,39,223,1,2,1
2016-01-30 03:03:43.436651,124,38,222,0,-1,-1
2016-01-30 03:03:59.570574,124,37,218,0,-1,-4
2016-01-30 03:04:15.703497,122,38,220,-2,1,2
2016-01-30 03:04:31.821419,122,38,219,0,0,-1
2016-01-30 03:04:47.955341,125,33,211,3,-5,-8
2016-01-30 03:05:04.089264,120,36,214,-5,3,3
2016-01-30 03:05:20.222187,122,40,212,2,4,-2
2016-01-30 03:05:36.356110,123,36,220,1,-4,8
2016-01-30 03:05:52.490033,120,34,223,-3,-2,3
2016-01-30 03:06:08.608954,121,37,224,1,3,1
2016-01-30 03:06:24.741877,125,36,216,4,-1,-8
2016-01-30 03:06:40.875800,128,36,211,3,0,-5
2016-01-30 03:06:57.009723,122,32,220,-6,-4,9
2016-01-30 03:07:13.142646,126,36,225,4,4,5
2016-01-30 03:07:29.260567,124,36,219,-2,0,-6
2016-01-30 03:07:45.394490,125,37,218,1,1,-1
2016-01-30 03:08:01.528413,124,38,220,-1,1,2
2016-01-30 03:08:17.661336,129,34,218,5,-4,-2
2016-01-30 03:08:33.795259,124,34,217,-5,0,-1
2016-01-30 03:08:49.913181,128,36,217,4,2,0
2016-01-30 03:09:06.047103,130,33,223,2,-3,6
2016-01-30 03:09:22.181026,126,33,223,-4,0,0
2016-01-30 03:09:38.313949,128,33,218,2,0,-5
2016-01-30 03:09:54.447872,126,32,215,-2,-1,-3
2016-01-30 03:10:10.580794,127,34,218,1,2,3
2016-01-30 03:10:26.699716,127,32,218,0,-2,0
2016-01-30 03:10:42.832639,128,33,208,1,1,-10
2016-01-30 03:10:58.966562,129,31,220,1,-2,12
2016-01-30 03:11:15.099485,128,33,220,-1,2,0
2016-01-30 03:11:31.233408,130,28,215,2,-5,-5
2016-01-30 03:11:47.351329,130,32,221,0,4,6
2016-01-30 03:12:03.485252,131,33,219,1,1,-2
2016-01-30 03:12:19.619175,128,32,218,-3,-1,-1
2016-01-30 03:12:35.753098,132,28,228,4,-4,10
2016-01-30 03:12:51.886021,132,33,223,0,5,-5
2016-01-30 03:13:08.003942,132,30,222,0,-3,-1
2016-01-30 03:13:24.137865,129,32,216,-3,2,-6
2016-01-30 03:13:40.270788,132,32,218,3,0,2
2016-01-30 03:13:56.404711,134,30,213,2,-2,-5
2016-01-30 03:14:12.538634,134,35,214,0,5,1
2016-01-30 03:14:28.671556,134,34,220,0,-1,6
2016-01-30 03:14:44.790478,135,37,215,1,3,-5
2016-01-30 03:15:00.923401,133,36,223,-2,-1,8
2016-01-30 03:15:17.058324,132,31,221,-1,-5,-2
2016-01-30 03:15:33.192247,135,34,217,3,3,-4
2016-01-30 03:15:49.326170,136,31,221,1,-3,4
2016-01-30 03:16:05.444091,135,30,217,-1,-1,-4
2016-01-30 03:16:21.579014,132,34,220,-3,4,3
2016-01-30 03:16:37.712937,130,33,219,-2,-1,-1
2016-01-30 03:16:53.847860,130,32,216,0,-1,-3
2016-01-30 03:17:09.966782,135,34,227,5,2,11
2016-01-30 03:17:26.099705,134,35,225,-1,1,-2
2016-01-30 03:17:42.234628,134,32,219,0,-3,-6
2016-01-30 03:17:58.368550,135,31,226,1,-1,7
2016-01-30 03:18:14.502473,136,34,226,1,3,0
2016-01-30 03:18:30.621395,140,32,232,4,-2,6
2016-01-30 03:18:46.756318,137,32,219,-3,0,-13
2016-01-30 03:19:02.890241,135,29,223,-2,-3,4
2016-01-30 03:19:19.024164,134,33,223,-1,4,0
2016-01-30 03:19:35.063140,137,27,222,3,-6,-1
2016-01-30 03:19:51.197062,137,26,215,0,-1,-7
2016-01-30 03:20:07.331985,139,27,213,2,1,-2
2016-01-30 03:20:23.465908,138,29,220,-1,2,7
2016-01-30 03:20:39.584830,132,28,221,-6,-1,1
2016-01-30 03:20:55.719753,133,31,220,1,3,-1
2016-01-30 03:21:11.853676,136,31,220,3,0,0
2016-01-30 03:21:27.988599,135,29,218,-1,-2,-2
2016-01-30 03:21:44.122521,130,30,219,-5,1,1
2016-01-30 03:22:00.241443,135,31,220,5,1,1
2016-01-30 03:22:16.375366,135,32,214,0,1,-6
2016-01-30 03:22:32.509289,136,32,214,1,0,0
2016-01-30 03:22:48.644212,135,31,218,-1,-1,4
2016-01-30 03:23:04.762134,131,34,219,-4,3,1
2016-01-30 03:23:20.897057,136,31,218,5,-3,-1
2016-01-30 03:23:37.030979,137,28,220,1,-3,2
2016-01-30 03:23:53.165902,138,28,220,1,0,0
2016-01-30 03:24:09.298825,140,29,216,2,1,-4
2016-01-30 03:24:25.417747,138,35,222,-2,6,6
2016-01-30 03:24:41.552670,139,33,216,1,-2,-6
2016-01-30 03:24:57.686593,138,28,215,-1,-5,-1
2016-01-30 03:25:13.820515,137,29,214,-1,1,-1
2016-01-30 03:25:29.939437,134,34,216,-3,5,2
2016-01-30 03:25:46.073360,139,33,213,5,-1,-3
2016-01-30 03:26:02.207283,140,33,221,1,0,8
2016-01-30 03:26:18.342206,135,37,224,-5,4,3
2016-01-30 03:26:34.461128,138,32,219,3,-5,-5
2016-01-30 03:26:50.595051,137,34,221,-1,2,2
2016-01-30 03:27:06.729973,138,28,215,1,-6,-6
2016-01-30 03:27:22.863896,139,30,219,1,2,4
2016-01-30 03:27:38.997819,138,32,220,-1,2,1
2016-01-30 03:27:55.116741,138,31,224,0,-1,4
2016-01-30 03:28:11.251664,141,29,225,3,-2,1
2016-01-30 03:28:27.386587,141,32,227,0,3,2
2016-01-30 03:28:43.520510,138,30,219,-3,-2,-8
2016-01-30 03:28:59.639432,138,31,223,0,1,4
2016-01-30 03:29:15.773354,138,32,219,0,1,-4
2016-01-30 03:29:31.908277,143,29,221,5,-3,2
2016-01-30 03:29:48.042200,145,29,219,2,0,-2
2016-01-30 03:30:04.161122,145,31,223,0,2,4
2016-01-30 03:30:20.296045,141,28,222,-4,-3,-1
2016-01-30 03:30:36.429968,142,29,218,1,1,-4
2016-01-30 03:30:52.564890,142,29,221,0,0,3
2016-01-30 03:31:08.682812,144,24,222,2,-5,1
2016-01-30 03:31:24.817735,139,30,226,-5,6,4
2016-01-30 03:31:40.951658,144,28,219,5,-2,-7
2016-01-30 03:31:57.086581,139,27,220,-5,-1,1
2016-01-30 03:32:13.205503,143,28,221,4,1,1
2016-01-30 03:32:29.339426,140,29,219,-3,1,-2
2016-01-30 03:32:45.474349,144,29,220,4,0,1
2016-01-30 03:33:01.608271,142,27,216,-2,-2,-4
2016-01-30 03:33:17.727193,139,30,216,-3,3,0
2016-01-30 03:33:33.861116,139,30,221,0,0,5
2016-01-30 03:33:49.995039,139,29,221,0,-1,0
2016-01-30 03:34:06.129962,144,24,214,5,-5,-7
2016-01-30 03:34:22.263885,139,29,221,-5,5,7
2016-01-30 03:34:38.383807,142,28,224,3,-1,3
2016-01-30 03:34:54.516729,142,29,224,0,1,0
2016-01-30 03:35:10.650652,144,28,223,2,-1,-1
2016-01-30 03:35:26.785575,148,30,228,4,2,5
2016-01-30 03:35:42.904497,147,30,217,-1,0,-11
2016-01-30 03:35:59.039420,145,27,220,-2,-3,3
2016-01-30 03:36:15.173343,144,29,213,-1,2,-7
2016-01-30 03:36:31.307265,142,29,219,-2,0,6
2016-01-30 03:36:47.426187,147,29,215,5,0,-4
2016-01-30 03:37:03.560110,144,30,227,-3,1,12
2016-01-30 03:37:19.694033,145,31,221,1,1,-6
2016-01-30 03:37:35.828956,144,29,224,-1,-2,3
2016-01-30 03:37:51.947878,147,33,222,3,4,-2
2016-01-30 03:38:08.081801,146,30,225,-1,-3,3
2016-01-30 03:38:24.216723,149,28,222,3,-2,-3
2016-01-30 03:38:40.350646,149,29,226,0,1,4
2016-01-30 03:38:56.484569,144,24,219,-5,-5,-7
2016-01-30 03:39:12.603491,149,28,226,5,4,7
2016-01-30 03:39:28.738414,152,26,225,3,-2,-1
2016-01-30 03:39:44.872337,151,26,226,-1,0,1
2016-01-30 03:40:01.007260,149,31,224,-2,5,-2
2016-01-30 03:40:17.125181,147,30,224,-2,-1,0
2016-01-30 03:40:33.259104,142,30,226,-5,0,2
2016-01-30 03:40:49.394027,147,29,222,5,-1,-4
2016-01-30 03:41:05.527950,148,32,227,1,3,5
2016-01-30 03:41:21.646872,148,27,225,0,-5,-2
2016-01-30 03:41:37.780795,142,30,221,-6,3,-4
2016-01-30 03:41:53.914718,145,31,221,3,1,0
2016-01-30 03:42:10.049640,145,32,227,0,1,6
2016-01-30 03:42:26.168562,148,29,219,3,-3,-8
2016-01-30 03:42:42.303485,146,34,225,-2,5,6
2016-01-30 03:42:58.437408,149,30,222,3,-4,-3
2016-01-30 03:43:14.572331,145,32,219,-4,2,-3
2016-01-30 03:43:30.706254,146,33,220,1,1,1
2016-01-30 03:43:46.825176,141,32,221,-5,-1,1
2016-01-30 03:44:02.960098,142,29,218,1,-3,-3
2016-01-30 03:44:19.094021,143,31,224,1,2,6
2016-01-30 03:44:35.228944,146,30,226,3,-1,2
2016-01-30 03:44:51.346866,145,30,217,-1,0,-9
2016-01-30 03:45:07.481789,145,28,222,0,-2,5
2016-01-30 03:45:23.615712,145,32,219,0,4,-3
2016-01-30 03:45:39.749635,146,32,219,1,0,0
2016-01-30 03:45:55.869557,143,31,221,-3,-1,2
2016-01-30 03:46:12.003479,145,29,215,2,-2,-6
2016-01-30 03:46:28.137402,142,33,224,-3,4,9
2016-01-30 03:46:44.272325,142,29,220,0,-4,-4
2016-01-30 03:47:00.391247,143,32,218,1,3,-2
2016-01-30 03:47:16.525170,146,28,225,3,-4,7
2016-01-30 03:47:32.660093,144,30,223,-2,2,-2
2016-01-30 03:47:48.794015,149,28,219,5,-2,-4
2016-01-30 03:48:04.911937,147,32,217,-2,4,-2
2016-01-30 03:48:21.046860,142,30,221,-5,-2,4
2016-01-30 03:48:37.181783,150,31,218,8,1,-3
2016-01-30 03:48:53.315706,147,32,222,-3,1,4
2016-01-30 03:49:09.433628,148,30,221,1,-2,-1
2016-01-30 03:49:25.568551,146,33,225,-2,3,4
2016-01-30 03:49:41.703474,147,31,219,1,-2,-6
2016-01-30 03:49:57.837396,144,36,220,-3,5,1
2016-01-30 03:50:13.972319,150,30,218,6,-6,-2
2016-01-30 03:50:30.091241,153,27,218,3,-3,0
2016-01-30 03:50:46.225164,145,31,216,-8,4,-2
2016-01-30 03:51:02.360087,149,32,214,4,1,-2
2016-01-30 03:51:18.494010,151,30,224,2,-2,10
2016-01-30 03:51:34.612932,151,32,219,0,2,-5
2016-01-30 03:51:50.746854,152,27,222,1,-5,3
2016-01-30 03:52:06.880777,151,28,225,-1,1,3
2016-01-30 03:52:23.015700,151,32,222,0,4,-3
2016-01-30 03:52:39.134622,151,31,219,0,-1,-3
2016-01-30 03:52:55.269545,151,30,227,0,-1,8
2016-01-30 03:53:11.403468,153,30,225,2,0,-2
2016-01-30 03:53:27.537390,155,28,221,2,-2,-4
2016-01-30 03:53:43.657312,152,26,223,-3,-2,2
2016-01-30 03:53:59.791235,151,27,225,-1,1,2
2016-01-30 03:54:15.925158,147,30,226,-4,3,1
2016-01-30 03:54:32.059081,150,26,224,3,-4,-2
2016-01-30 03:54:48.179003,147,30,217,-3,4,-7
2016-01-30 03:55:04.312926,154,28,217,7,-2,0
2016-01-30 03:55:20.447849,152,27,223,-2,-1,6
2016-01-30 03:55:36.581771,150,24,227,-2,-3,4
2016-01-30 03:55:52.715694,156,26,222,6,2,-5
2016-01-30 03:56:08.834616,153,27,220,-3,1,-2
2016-01-30 03:56:24.969539,151,26,225,-2,-1,5
2016-01-30 03:56:41.103462,152,24,227,1,-2,2
2016-01-30 03:56:57.237385,154,22,224,2,-2,-3
2016-01-30 03:57:13.356307,155,26,221,1,4,-3
2016-01-30 03:57:29.491229,157,28,221,2,2,0
2016-01-30 03:57:45.625152,156,30,231,-1,2,10
2016-01-30 03:58:01.760075,160,30,217,4,0,-14
2016-01-30 03:58:17.877997,159,28,218,-1,-2,1
2016-01-30 03:58:34.012920,157,28,225,-2,0,7
2016-01-30 03:58:50.147843,157,29,226,0,1,1
2016-01-30 03:59:06.282766,155,26,221,-2,-3,-5
2016-01-30 03:59:22.400687,159,25,225,4,-1,4
2016-01-30 03:59:38.535610,160,28,227,1,3,2
2016-01-30 03:59:54.670533,159,25,219,-1,-3,-8
2016-01-30 04:00:10.804456,156,31,216,-3,6,-3
2016-01-30 04:00:26.939379,159,25,218,3,-6,2
2016-01-30 04:00:43.058301,158,26,226,-1,1,8
2016-01-30 04:00:59.193224,160,26,226,2,0,0
2016-01-30 04:01:15.327147,158,25,224,-2,-1,-2
2016-01-30 04:01:31.461069,161,27,221,3,2,-3
2016-01-30 04:01:47.580991,158,25,224,-3,-2,3
2016-01-30 04:02:03.714914,161,26,229,3,1,5
2016-01-30 04:02:19.848837,162,24,223,1,-2,-6
2016-01-30 04:02:35.983760,162,22,216,0,-2,-7
2016-01-30 04:02:52.102682,158,24,222,-4,2,6
2016-01-30 04:03:08.237605,164,23,223,6,-1,1
2016-01-30 04:03:24.371527,163,25,218,-1,2,-5
2016-01-30 04:03:40.505450,161,26,228,-2,1,10
2016-01-30 04:03:56.625372,163,24,228,2,-2,0
2016-01-30 04:04:12.759295,162,21,228,-1,-3,0
2016-01-30 04:04:28.894218,166,25,218,4,4,-10
2016-01-30 04:04:45.028141,167,22,222,1,-3,4
2016-01-30 04:05:01.162064,164,19,223,-3,-3,1
2016-01-30 04:05:17.280985,159,24,223,-5,5,0
2016-01-30 04:05:33.414908,164,24,231,5,0,8
2016-01-30 04:05:49.548831,165,25,219,1,1,-12
2016-01-30 04:06:05.683754,164,23,213,-1,-2,-6
2016-01-30 04:06:21.802676,162,26,215,-2,3,2
2016-01-30 04:06:37.936599,161,24,214,-1,-2,-1
2016-01-30 04:06:54.071522,162,21,219,1,-3,5
2016-01-30 04:07:10.205444,162,24,219,0,3,0
2016-01-30 04:07:26.324366,159,19,221,-3,-5,2
2016-01-30 04:07:42.458289,161,21,220,2,2,-1
2016-01-30 04:07:58.592212,157,22,224,-4,1,4
2016-01-30 04:08:14.727135,161,23,226,4,1,2
2016-01-30 04:08:30.846057,162,22,226,1,-1,0
2016-01-30 04:08:46.979980,160,23,226,-2,1,0
2016-01-30 04:09:03.113902,162,23,226,2,0,0
2016-01-30 04:09:19.248825,162,22,228,0,-1,2
2016-01-30 04:09:35.367747,160,23,221,-2,1,-7
2016-01-30 04:09:51.502670,160,24,219,0,1,-2
2016-01-30 04:10:07.636593,163,25,226,3,1,7
2016-01-30 04:10:23.771516,163,25,229,0,0,3
2016-01-30 04:10:39.905439,161,22,222,-2,-3,-7
2016-01-30 04:10:56.024360,162,22,225,1,0,3
2016-01-30 04:11:12.158283,165,23,230,3,1,5
2016-01-30 04:11:28.293206,166,21,227,1,-2,-3
2016-01-30 04:11:44.428129,167,22,221,1,1,-6
2016-01-30 04:12:00.547051,165,23,232,-2,1,11
2016-01-30 04:12:16.680974,165,24,227,0,1,-5
2016-01-30 04:12:32.814897,161,26,223,-4,2,-4
2016-01-30 04:12:48.949819,164,22,222,3,-4,-1
2016-01-30 04:13:05.083742,167,21,219,3,-1,-3
2016-01-30 04:13:21.202664,165,17,231,-2,-4,12
2016-01-30 04:13:37.337587,159,21,222,-6,4,-9
2016-01-30 04:13:53.471510,161,20,229,2,-1,7
2016-01-30 04:14:09.605433,162,21,226,1,1,-3
2016-01-30 04:14:25.724355,165,19,231,3,-2,5
2016-01-30 04:14:41.859278,165,25,225,0,6,-6
2016-01-30 04:14:57.994200,166,25,225,1,0,0
2016-01-30 04:15:14.128123,163,23,223,-3,-2,-2
2016-01-30 04:15:30.262046,162,21,225,-1,-2,2
