Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-02 02:03:48.787034,202,0,-203,3,0,-6
2016-01-02 02:04:04.924957,203,-2,-199,1,-2,4
2016-01-02 02:04:21.047879,202,2,-201,-1,4,-2
2016-01-02 02:04:37.186802,200,3,-209,-2,1,-8
2016-01-02 02:04:53.324725,200,0,-202,0,-3,7
2016-01-02 02:05:09.447647,199,3,-196,-1,3,6
2016-01-02 02:05:25.585570,199,0,-202,0,-3,-6
2016-01-02 02:05:41.709493,198,5,-201,-1,5,1
2016-01-02 02:05:57.846416,197,2,-200,-1,-3,1
2016-01-02 02:06:13.970338,196,2,-204,-1,0,-4
2016-01-02 02:06:30.108261,195,5,-204,-1,3,0
2016-01-02 02:06:46.246184,193,0,-208,-2,-5,-4
2016-01-02 02:07:02.369106,195,6,-208,2,6,0
2016-01-02 02:07:18.508029,195,4,-202,0,-2,6
2016-01-02 02:07:34.630951,191,4,-204,-4,0,-2
2016-01-02 02:07:50.768874,195,7,-204,4,3,0
2016-01-02 02:08:06.891796,194,5,-199,-1,-2,5
2016-01-02 02:08:23.030720,195,8,-203,1,3,-4
2016-01-02 02:08:39.168643,189,11,-204,-6,3,-1
2016-01-02 02:08:55.291565,191,8,-202,2,-3,2
2016-01-02 02:09:11.429488,191,7,-203,0,-1,-1
2016-01-02 02:09:27.553410,193,7,-204,2,0,-1
2016-01-02 02:09:43.691333,196,6,-198,3,-1,6
2016-01-02 02:09:59.814255,194,6,-201,-2,0,-3
2016-01-02 02:10:15.952178,193,4,-199,-1,-2,2
2016-01-02 02:10:32.075100,198,6,-204,5,2,-5
2016-01-02 02:10:48.214024,199,5,-197,1,-1,7
2016-01-02 02:11:04.351947,196,3,-200,-3,-2,-3
2016-01-02 02:11:20.474869,196,7,-199,0,4,1
2016-01-02 02:11:36.612792,202,6,-201,6,-1,-2
2016-01-02 02:11:52.735714,200,4,-199,-2,-2,2
2016-01-02 02:12:08.874637,202,2,-205,2,-2,-6
2016-01-02 02:12:24.997559,199,5,-202,-3,3,3
2016-01-02 02:12:41.135482,199,4,-197,0,-1,5
2016-01-02 02:12:57.258404,198,0,-201,-1,-4,-4
2016-01-02 02:13:13.396328,203,4,-206,5,4,-5
2016-01-02 02:13:29.534251,205,6,-202,2,2,4
2016-01-02 02:13:45.658173,202,3,-203,-3,-3,-1
2016-01-02 02:14:01.796096,199,8,-196,-3,5,7
2016-01-02 02:14:17.919018,198,4,-201,-1,-4,-5
2016-01-02 02:14:34.056941,202,5,-199,4,1,2
2016-01-02 02:14:50.179863,198,3,-204,-4,-2,-5
2016-01-02 02:15:06.318786,207,1,-202,9,-2,2
2016-01-02 02:15:22.440708,201,1,-198,-6,0,4
2016-01-02 02:15:38.579632,207,4,-200,6,3,-2
2016-01-02 02:15:54.718555,203,1,-198,-4,-3,2
2016-01-02 02:16:10.840477,205,1,-195,2,0,3
2016-01-02 02:16:26.979400,208,2,-201,3,1,-6
2016-01-02 02:16:43.102322,207,0,-197,-1,-2,4
2016-01-02 02:16:59.241245,208,0,-204,1,0,-7
2016-01-02 02:17:15.363167,207,2,-206,-1,2,-2
2016-01-02 02:17:31.502090,206,0,-197,-1,-2,9
2016-01-02 02:17:47.625013,207,1,-196,1,1,1
2016-01-02 02:18:03.763936,205,1,-198,-2,0,-2
2016-01-02 02:18:19.901859,211,-2,-201,6,-3,-3
2016-01-02 02:18:36.024781,209,0,-199,-2,2,2
2016-01-02 02:18:52.162704,212,0,-200,3,0,-1
2016-01-02 02:19:08.285626,208,0,-207,-4,0,-7
2016-01-02 02:19:24.423549,212,1,-201,4,1,6
2016-01-02 02:19:40.546471,213,1,-199,1,0,2
2016-01-02 02:19:56.685394,211,-2,-204,-2,-3,-5
2016-01-02 02:20:12.823317,212,0,-203,1,2,1
2016-01-02 02:20:28.946240,208,-4,-200,-4,-4,3
2016-01-02 02:20:45.085163,214,-4,-201,6,0,-1
2016-01-02 02:21:01.208085,208,-1,-207,-6,3,-6
2016-01-02 02:21:17.346008,211,-4,-206,3,-3,1
2016-01-02 02:21:33.468930,212,-4,-198,1,0,8
2016-01-02 02:21:49.606853,213,-1,-203,1,3,-5
2016-01-02 02:22:05.729775,214,0,-200,1,1,3
2016-01-02 02:22:21.867698,214,1,-201,0,1,-1
2016-01-02 02:22:38.005621,212,-4,-201,-2,-5,0
2016-01-02 02:22:54.128544,211,2,-197,-1,6,4
2016-01-02 02:23:10.267467,212,0,-200,1,-2,-3
2016-01-02 02:23:26.390389,207,-2,-195,-5,-2,5
2016-01-02 02:23:42.528312,211,-4,-195,4,-2,0
2016-01-02 02:23:58.651234,212,0,-196,1,4,-1
2016-01-02 02:24:14.789157,211,-6,-196,-1,-6,0
2016-01-02 02:24:30.928080,215,-1,-201,4,5,-5
2016-01-02 02:24:47.051002,214,-3,-201,-1,-2,0
2016-01-02 02:25:03.188925,215,-1,-203,1,2,-2
2016-01-02 02:25:19.311848,220,-1,-201,5,0,2
2016-01-02 02:25:35.449771,216,-2,-198,-4,-1,3
2016-01-02 02:25:51.573693,217,-4,-201,1,-2,-3
2016-01-02 02:26:07.711616,214,-6,-197,-3,-2,4
2016-01-02 02:26:23.834538,217,-3,-200,3,3,-3
2016-01-02 02:26:39.972461,218,-1,-203,1,2,-3
2016-01-02 02:26:56.096383,218,0,-197,0,1,6
2016-01-02 02:27:12.233306,217,-3,-196,-1,-3,1
2016-01-02 02:27:28.372229,224,0,-196,7,3,0
2016-01-02 02:27:44.495152,221,-6,-200,-3,-6,-4
2016-01-02 02:28:00.633075,214,-3,-197,-7,3,3
2016-01-02 02:28:16.755997,216,-5,-197,2,-2,0
2016-01-02 02:28:32.894920,220,-1,-197,4,4,0
2016-01-02 02:28:49.017842,217,-5,-196,-3,-4,1
2016-01-02 02:29:05.155765,217,-3,-198,0,2,-2
2016-01-02 02:29:21.293688,221,-3,-199,4,0,-1
2016-01-02 02:29:37.416610,217,0,-201,-4,3,-2
2016-01-02 02:29:53.555533,218,-5,-200,1,-5,1
2016-01-02 02:30:09.678456,222,-5,-197,4,0,3
2016-01-02 02:30:25.816379,217,0,-197,-5,5,0
2016-01-02 02:30:41.939301,217,-7,-200,0,-7,-3
2016-01-02 02:30:58.077224,216,-1,-203,-1,6,-3
2016-01-02 02:31:14.201146,218,-3,-206,2,-2,-3
2016-01-02 02:31:30.257126,225,-5,-204,7,-2,2
2016-01-02 02:31:46.395049,219,-6,-197,-6,-1,7
2016-01-02 02:32:02.517971,220,-2,-198,1,4,-1
2016-01-02 02:32:18.655894,220,-4,-197,0,-2,1
2016-01-02 02:32:34.779817,219,-1,-193,-1,3,4
2016-01-02 02:32:50.917740,215,-4,-190,-4,-3,3
2016-01-02 02:33:07.040662,221,-4,-203,6,0,-13
2016-01-02 02:33:23.178585,221,-2,-200,0,2,3
2016-01-02 02:33:39.317508,219,-1,-201,-2,1,-1
2016-01-02 02:33:55.440430,216,-6,-209,-3,-5,-8
2016-01-02 02:34:11.578353,219,-3,-200,3,3,9
2016-01-02 02:34:27.701275,223,-5,-202,4,-2,-2
2016-01-02 02:34:43.839198,222,0,-193,-1,5,9
2016-01-02 02:34:59.963121,222,0,-200,0,0,-7
2016-01-02 02:35:16.101044,223,-5,-201,1,-5,-1
2016-01-02 02:35:32.239967,223,-3,-203,0,2,-2
2016-01-02 02:35:48.362889,220,-4,-195,-3,-1,8
2016-01-02 02:36:04.500812,224,0,-202,4,4,-7
2016-01-02 02:36:20.623734,221,-4,-202,-3,-4,0
2016-01-02 02:36:36.762657,223,-1,-199,2,3,3
2016-01-02 02:36:52.885579,226,0,-203,3,1,-4
2016-01-02 02:37:09.023502,222,-2,-194,-4,-2,9
2016-01-02 02:37:25.146425,220,-1,-193,-2,1,1
2016-01-02 02:37:41.284348,223,-4,-199,3,-3,-6
2016-01-02 02:37:57.423271,223,-3,-197,0,1,2
2016-01-02 02:38:13.546193,226,-1,-199,3,2,-2
2016-01-02 02:38:29.684116,226,-3,-195,0,-2,4
2016-01-02 02:38:45.808038,226,-2,-195,0,1,0
2016-01-02 02:39:01.945961,227,0,-199,1,2,-4
2016-01-02 02:39:18.068883,226,-2,-194,-1,-2,5
2016-01-02 02:39:34.206806,229,-2,-200,3,0,-6
2016-01-02 02:39:50.345729,227,-5,-195,-2,-3,5
2016-01-02 02:40:06.468652,224,-5,-194,-3,0,1
2016-01-02 02:40:22.606575,224,-6,-204,0,-1,-10
2016-01-02 02:40:38.729497,225,-5,-195,1,1,9
2016-01-02 02:40:54.867420,227,-5,-193,2,0,2
2016-01-02 02:41:10.991342,222,-6,-194,-5,-1,-1
2016-01-02 02:41:27.129265,222,-6,-192,0,0,2
2016-01-02 02:41:43.252187,225,-7,-196,3,-1,-4
2016-01-02 02:41:59.390110,228,-6,-199,3,1,-3
2016-01-02 02:42:15.529034,225,-9,-200,-3,-3,-1
2016-01-02 02:42:31.651956,221,-5,-203,-4,4,-3
2016-01-02 02:42:47.789879,219,-7,-203,-2,-2,0
2016-01-02 02:43:03.912801,223,-6,-201,4,1,2
2016-01-02 02:43:20.051724,221,-7,-199,-2,-1,2
2016-01-02 02:43:36.174646,223,-5,-200,2,2,-1
2016-01-02 02:43:52.313569,224,-7,-198,1,-2,2
2016-01-02 02:44:08.435491,228,-6,-201,4,1,-3
2016-01-02 02:44:24.574414,226,-5,-203,-2,1,-2
2016-01-02 02:44:40.712338,225,-5,-197,-1,0,6
2016-01-02 02:44:56.835260,222,-8,-200,-3,-3,-3
2016-01-02 02:45:12.974183,223,-7,-192,1,1,8
2016-01-02 02:45:29.097105,222,-7,-197,-1,0,-5
2016-01-02 02:45:45.235028,222,-5,-198,0,2,-1
2016-01-02 02:46:01.357950,223,-6,-196,1,-1,2
2016-01-02 02:46:17.495873,223,-4,-195,0,2,1
2016-01-02 02:46:33.619795,221,-5,-198,-2,-1,-3
2016-01-02 02:46:49.757718,225,0,-199,4,5,-1
2016-01-02 02:47:05.895642,224,-6,-198,-1,-6,1
2016-01-02 02:47:22.018564,224,-3,-203,0,3,-5
2016-01-02 02:47:38.157487,231,-4,-196,7,-1,7
2016-01-02 02:47:54.280409,227,-2,-199,-4,2,-3
2016-01-02 02:48:10.418332,224,-5,-202,-3,-3,-3
2016-01-02 02:48:26.541254,227,-3,-198,3,2,4
2016-01-02 02:48:42.679177,228,-2,-198,1,1,0
2016-01-02 02:48:58.818100,225,-6,-200,-3,-4,-2
2016-01-02 02:49:14.940022,227,-5,-205,2,1,-5
2016-01-02 02:49:31.078946,224,-5,-201,-3,0,4
2016-01-02 02:49:47.201868,227,-6,-196,3,-1,5
2016-01-02 02:50:03.339791,223,-6,-202,-4,0,-6
2016-01-02 02:50:19.463713,223,-3,-204,0,3,-2
2016-01-02 02:50:35.601636,223,-6,-197,0,-3,7
2016-01-02 02:50:51.724558,228,-3,-200,5,3,-3
2016-01-02 02:51:07.862481,225,-7,-198,-3,-4,2
2016-01-02 02:51:24.000404,225,-4,-199,0,3,-1
2016-01-02 02:51:40.124327,226,-5,-199,1,-1,0
2016-01-02 02:51:56.262250,223,-4,-203,-3,1,-4
2016-01-02 02:52:12.385172,223,-5,-206,0,-1,-3
2016-01-02 02:52:28.523095,224,-6,-205,1,-1,1
2016-01-02 02:52:44.646017,225,-6,-204,1,0,1
2016-01-02 02:53:00.784940,222,-8,-209,-3,-2,-5
2016-01-02 02:53:16.922863,222,-10,-202,0,-2,7
2016-01-02 02:53:33.045785,224,-5,-210,2,5,-8
2016-01-02 02:53:49.183708,224,-5,-208,0,0,2
2016-01-02 02:54:05.307631,225,-9,-207,1,-4,1
2016-01-02 02:54:21.445554,225,-8,-202,0,1,5
2016-01-02 02:54:37.568476,222,-6,-206,-3,2,-4
2016-01-02 02:54:53.706399,228,-6,-203,6,0,3
2016-01-02 02:55:09.830321,225,-6,-207,-3,0,-4
2016-01-02 02:55:25.968244,229,-9,-208,4,-3,-1
2016-01-02 02:55:42.091166,228,-9,-206,-1,0,2
2016-01-02 02:55:58.230089,223,-8,-205,-5,1,1
2016-01-02 02:56:14.368012,223,-8,-202,0,0,3
2016-01-02 02:56:30.490935,227,-6,-207,4,2,-5
2016-01-02 02:56:46.629858,227,-11,-205,0,-5,2
2016-01-02 02:57:02.752780,232,-5,-205,5,6,0
2016-01-02 02:57:18.890703,240,-9,-199,8,-4,6
2016-01-02 02:57:35.012625,242,-10,-201,2,-1,-2
2016-01-02 02:57:51.151548,241,-13,-201,-1,-3,0
2016-01-02 02:58:07.290471,245,-15,-202,4,-2,-1
2016-01-02 02:58:23.413393,244,-15,-196,-1,0,6
2016-01-02 02:58:39.551316,245,-12,-199,1,3,-3
2016-01-02 02:58:55.674239,245,-12,-202,0,0,-3
2016-01-02 02:59:11.812162,245,-12,-197,0,0,5
2016-01-02 02:59:27.951085,246,-11,-193,1,1,4
2016-01-02 02:59:44.074007,245,-12,-198,-1,-1,-5
2016-01-02 03:00:00.211930,243,-12,-200,-2,0,-2
2016-01-02 03:00:16.334852,246,-11,-198,3,1,2
2016-01-02 03:00:32.473775,245,-13,-198,-1,-2,0
2016-01-02 03:00:48.596697,245,-12,-194,0,1,4
2016-01-02 03:01:04.734620,253,-12,-201,8,0,-7
2016-01-02 03:01:20.873543,245,-14,-199,-8,-2,2
2016-01-02 03:01:36.995466,250,-15,-199,5,-1,0
2016-01-02 03:01:53.134389,253,-15,-197,3,0,2
2016-01-02 03:02:09.257311,250,-14,-202,-3,1,-5
2016-01-02 03:02:25.396234,246,-13,-205,-4,1,-3
2016-01-02 03:02:41.519156,251,-17,-195,5,-4,10
2016-01-02 03:02:57.657079,250,-16,-199,-1,1,-4
2016-01-02 03:03:13.780001,253,-16,-203,3,0,-4
2016-01-02 03:03:29.918924,247,-17,-198,-6,-1,5
2016-01-02 03:03:46.056847,251,-16,-194,4,1,4
2016-01-02 03:04:02.179770,250,-13,-196,-1,3,-2
2016-01-02 03:04:18.317693,246,-14,-197,-4,-1,-1
2016-01-02 03:04:34.440615,249,-16,-200,3,-2,-3
2016-01-02 03:04:50.579538,246,-12,-202,-3,4,-2
2016-01-02 03:05:06.702460,249,-15,-197,3,-3,5
2016-01-02 03:05:22.840383,249,-10,-195,0,5,2
2016-01-02 03:05:38.979306,246,-9,-198,-3,1,-3
2016-01-02 03:05:55.102228,244,-9,-203,-2,0,-5
2016-01-02 03:06:11.240151,248,-14,-199,4,-5,4
2016-01-02 03:06:27.363074,247,-12,-193,-1,2,6
2016-01-02 03:06:43.501997,249,-12,-196,2,0,-3
2016-01-02 03:06:59.624919,249,-13,-191,0,-1,5
2016-01-02 03:07:15.762842,249,-11,-201,0,2,-10
2016-01-02 03:07:31.900765,252,-11,-202,3,0,-1
2016-01-02 03:07:48.023687,248,-14,-197,-4,-3,5
2016-01-02 03:08:04.162610,248,-15,-197,0,-1,0
2016-01-02 03:08:20.285532,254,-15,-195,6,0,2
2016-01-02 03:08:36.423455,248,-13,-199,-6,2,-4
2016-01-02 03:08:52.546378,248,-12,-197,0,1,2
2016-01-02 03:09:08.684301,248,-9,-196,0,3,1
2016-01-02 03:09:24.822224,250,-9,-199,2,0,-3
2016-01-02 03:09:40.946146,247,-7,-197,-3,2,2
2016-01-02 03:09:57.084069,246,-9,-196,-1,-2,1
2016-01-02 03:10:13.206991,250,-10,-196,4,-1,0
2016-01-02 03:10:29.344914,244,-10,-197,-6,0,-1
2016-01-02 03:10:45.467836,240,-13,-197,-4,-3,0
2016-01-02 03:11:01.606760,245,-11,-198,5,2,-1
2016-01-02 03:11:17.744683,246,-13,-195,1,-2,3
2016-01-02 03:11:33.866605,248,-14,-196,2,-1,-1
2016-01-02 03:11:50.005528,245,-12,-198,-3,2,-2
2016-01-02 03:12:06.128450,246,-9,-193,1,3,5
2016-01-02 03:12:22.266373,247,-7,-197,1,2,-4
2016-01-02 03:12:38.390295,242,-12,-190,-5,-5,7
2016-01-02 03:12:54.528218,246,-13,-199,4,-1,-9
2016-01-02 03:13:10.666141,244,-11,-196,-2,2,3
2016-01-02 03:13:26.789063,245,-11,-192,1,0,4
2016-01-02 03:13:42.926986,247,-16,-202,2,-5,-10
2016-01-02 03:13:59.049909,247,-12,-201,0,4,1
2016-01-02 03:14:15.188832,243,-10,-196,-4,2,5
2016-01-02 03:14:31.311754,242,-10,-199,-1,0,-3
2016-01-02 03:14:47.449677,246,-13,-195,4,-3,4
2016-01-02 03:15:03.571599,245,-11,-194,-1,2,1
2016-01-02 03:15:19.710522,242,-11,-194,-3,0,0
2016-01-02 03:15:35.849445,243,-9,-192,1,2,2
2016-01-02 03:15:51.972367,243,-8,-190,0,1,2
2016-01-02 03:16:08.110291,242,-9,-193,-1,-1,-3
2016-01-02 03:16:24.233213,239,-10,-193,-3,-1,0
2016-01-02 03:16:40.371136,244,-13,-197,5,-3,-4
2016-01-02 03:16:56.495058,245,-11,-196,1,2,1
2016-01-02 03:17:12.632981,249,-13,-202,4,-2,-6
2016-01-02 03:17:28.770904,246,-13,-195,-3,0,7
2016-01-02 03:17:44.894826,247,-9,-197,1,4,-2
2016-01-02 03:18:01.032749,245,-13,-188,-2,-4,9
2016-01-02 03:18:17.155671,247,-15,-196,2,-2,-8
2016-01-02 03:18:33.294595,248,-16,-195,1,-1,1
2016-01-02 03:18:49.432518,246,-13,-196,-2,3,-1
2016-01-02 03:19:05.555440,250,-12,-196,4,1,0
2016-01-02 03:19:21.693363,247,-12,-200,-3,0,-4
2016-01-02 03:19:37.816285,245,-11,-195,-2,1,5
2016-01-02 03:19:53.954208,245,-12,-197,0,-1,-2
2016-01-02 03:20:10.078130,245,-9,-200,0,3,-3
2016-01-02 03:20:26.216053,247,-15,-198,2,-6,2
2016-01-02 03:20:42.354976,249,-11,-195,2,4,3
2016-01-02 03:20:58.477899,247,-13,-200,-2,-2,-5
2016-01-02 03:21:14.615822,246,-14,-191,-1,-1,9
2016-01-02 03:21:30.738744,249,-12,-191,3,2,0
2016-01-02 03:21:46.877667,247,-12,-202,-2,0,-11
2016-01-02 03:22:03.000589,248,-11,-200,1,1,2
2016-01-02 03:22:19.138512,248,-12,-194,0,-1,6
2016-01-02 03:22:35.276435,247,-11,-193,-1,1,1
2016-01-02 03:22:51.399357,246,-11,-195,-1,0,-2
2016-01-02 03:23:07.537280,247,-14,-201,1,-3,-6
2016-01-02 03:23:23.660203,249,-11,-199,2,3,2
2016-01-02 03:23:39.799126,251,-14,-194,2,-3,5
2016-01-02 03:23:55.922048,250,-11,-202,-1,3,-8
2016-01-02 03:24:12.059971,248,-15,-198,-2,-4,4
2016-01-02 03:24:28.198894,247,-11,-197,-1,4,1
2016-01-02 03:24:44.321816,246,-12,-196,-1,-1,1
2016-01-02 03:25:00.459739,252,-14,-194,6,-2,2
2016-01-02 03:25:16.582661,249,-14,-197,-3,0,-3
2016-01-02 03:25:32.721584,249,-17,-198,0,-3,-1
2016-01-02 03:25:48.844507,251,-12,-204,2,5,-6
2016-01-02 03:26:04.982430,248,-13,-199,-3,-1,5
2016-01-02 03:26:21.120353,253,-12,-195,5,1,4
2016-01-02 03:26:37.243275,250,-11,-198,-3,1,-3
2016-01-02 03:26:53.382198,249,-12,-204,-1,-1,-6
2016-01-02 03:27:09.505120,246,-15,-199,-3,-3,5
2016-01-02 03:27:25.643043,246,-17,-194,0,-2,5
2016-01-02 03:27:41.765965,245,-18,-198,-1,-1,-4
2016-01-02 03:27:57.904888,247,-13,-199,2,5,-1
2016-01-02 03:28:14.042811,246,-12,-192,-1,1,7
2016-01-02 03:28:30.165734,243,-11,-192,-3,1,0
2016-01-02 03:28:46.303657,249,-12,-197,6,-1,-5
2016-01-02 03:29:02.427579,250,-16,-202,1,-4,-5
2016-01-02 03:29:18.565502,246,-12,-199,-4,4,3
2016-01-02 03:29:34.703425,245,-12,-197,-1,0,2
2016-01-02 03:29:50.826347,247,-14,-198,2,-2,-1
2016-01-02 03:30:06.964270,247,-11,-201,0,3,-3
2016-01-02 03:30:23.087192,251,-14,-198,4,-3,3
2016-01-02 03:30:39.226115,251,-12,-203,0,2,-5
2016-01-02 03:30:55.349038,243,-11,-201,-8,1,2
2016-01-02 03:31:11.486961,248,-16,-198,5,-5,3
2016-01-02 03:31:27.624884,247,-12,-202,-1,4,-4
2016-01-02 03:31:43.694155,247,-16,-198,0,-4,4
2016-01-02 03:31:59.833078,249,-14,-199,2,2,-1
2016-01-02 03:32:15.956000,246,-17,-205,-3,-3,-6
2016-01-02 03:32:32.093923,246,-15,-200,0,2,5
2016-01-02 03:32:48.216845,249,-14,-196,3,1,4
2016-01-02 03:33:04.354768,248,-16,-194,-1,-2,2
2016-01-02 03:33:20.493691,250,-11,-201,2,5,-7
2016-01-02 03:33:36.616614,244,-10,-199,-6,1,2
2016-01-02 03:33:52.754537,249,-15,-200,5,-5,-1
2016-01-02 03:34:08.877459,251,-15,-195,2,0,5
2016-01-02 03:34:25.015382,249,-17,-196,-2,-2,-1
2016-01-02 03:34:41.138304,250,-11,-196,1,6,0
2016-01-02 03:34:57.277227,254,-12,-194,4,-1,2
2016-01-02 03:35:13.415150,251,-18,-186,-3,-6,8
2016-01-02 03:35:29.538072,251,-13,-188,0,5,-2
2016-01-02 03:35:45.675995,248,-15,-192,-3,-2,-4
2016-01-02 03:36:01.799918,247,-14,-192,-1,1,0
2016-01-02 03:36:17.937841,253,-18,-196,6,-4,-4
2016-01-02 03:36:34.060763,252,-19,-199,-1,-1,-3
2016-01-02 03:36:50.198686,250,-15,-193,-2,4,6
2016-01-02 03:37:06.337609,252,-13,-195,2,2,-2
2016-01-02 03:37:22.460531,249,-16,-192,-3,-3,3
2016-01-02 03:37:38.598454,248,-15,-193,-1,1,-1
2016-01-02 03:37:54.721376,251,-15,-188,3,0,5
2016-01-02 03:38:10.859299,248,-15,-188,-3,0,0
2016-01-02 03:38:26.983222,252,-16,-194,4,-1,-6
2016-01-02 03:38:43.121145,250,-17,-191,-2,-1,3
2016-01-02 03:38:59.259068,250,-15,-194,0,2,-3
2016-01-02 03:39:15.381990,257,-15,-192,7,0,2
2016-01-02 03:39:31.520913,252,-14,-190,-5,1,2
2016-01-02 03:39:47.643835,255,-18,-190,3,-4,0
2016-01-02 03:40:03.781758,257,-15,-196,2,3,-6
2016-01-02 03:40:19.904680,257,-17,-192,0,-2,4
2016-01-02 03:40:36.043603,253,-17,-188,-4,0,4
2016-01-02 03:40:52.166526,254,-16,-191,1,1,-3
2016-01-02 03:41:08.304449,253,-18,-188,-1,-2,3
2016-01-02 03:41:24.442372,260,-20,-194,7,-2,-6
2016-01-02 03:41:40.566294,256,-15,-191,-4,5,3
2016-01-02 03:41:56.704217,259,-16,-200,3,-1,-9
2016-01-02 03:42:12.827139,260,-16,-194,1,0,6
2016-01-02 03:42:28.965062,-261,-15,-190,0,1,4
2016-01-02 03:42:45.087984,259,-17,-190,0,-2,0
2016-01-02 03:43:01.225907,260,-15,-191,1,2,-1
2016-01-02 03:43:17.349830,257,-20,-189,-3,-5,2
2016-01-02 03:43:33.487753,257,-17,-189,0,3,0
2016-01-02 03:43:49.625676,257,-17,-191,0,0,-2
2016-01-02 03:44:05.748598,260,-13,-191,3,4,0
2016-01-02 03:44:21.886521,257,-15,-187,-3,-2,4
2016-01-02 03:44:38.010443,257,-16,-185,0,-1,2
2016-01-02 03:44:54.148366,259,-19,-186,2,-3,-1
2016-01-02 03:45:10.271288,259,-16,-191,0,3,-5
2016-01-02 03:45:26.409211,-259,-17,-187,0,-1,4
2016-01-02 03:45:42.547134,259,-18,-190,0,-1,-3
2016-01-02 03:45:58.671057,-259,-18,-183,0,0,7
2016-01-02 03:46:14.808980,-262,-20,-191,-3,-2,-8
2016-01-02 03:46:30.946903,258,-21,-184,0,-1,7
2016-01-02 03:46:47.069825,261,-18,-188,3,3,-4
2016-01-02 03:47:03.208748,259,-22,-185,-2,-4,3
2016-01-02 03:47:19.346671,-261,-22,-184,0,0,1
2016-01-02 03:47:35.469593,-261,-23,-187,0,-1,-3
2016-01-02 03:47:51.607516,-257,-19,-187,4,4,0
2016-01-02 03:48:07.746439,-259,-20,-188,-2,-1,-1
2016-01-02 03:48:23.869361,-255,-17,-183,4,3,5
2016-01-02 03:48:40.007284,-253,-20,-183,2,-3,0
2016-01-02 03:48:56.146208,-257,-20,-186,-4,0,-3
2016-01-02 03:49:12.269130,-256,-21,-194,1,-1,-8
2016-01-02 03:49:28.407053,-252,-23,-186,4,-2,8
2016-01-02 03:49:44.545976,-255,-23,-180,-3,0,6
2016-01-02 03:50:00.668898,-254,-25,-179,1,-2,1
2016-01-02 03:50:16.806821,-251,-24,-185,3,1,-6
2016-01-02 03:50:32.945744,-257,-25,-188,-6,-1,-3
2016-01-02 03:50:49.068666,-256,-24,-188,1,1,0
2016-01-02 03:51:05.206589,-257,-24,-184,-1,0,4
2016-01-02 03:51:21.345513,-255,-24,-187,2,0,-3
2016-01-02 03:51:37.468435,-255,-25,-185,0,-1,2
2016-01-02 03:51:53.606358,-256,-24,-190,-1,1,-5
2016-01-02 03:52:09.745281,-255,-21,-182,1,3,8
2016-01-02 03:52:25.868203,-256,-23,-188,-1,-2,-6
2016-01-02 03:52:42.006126,-256,-26,-187,0,-3,1
2016-01-02 03:52:58.145049,-257,-21,-186,-1,5,1
2016-01-02 03:53:14.267971,-257,-22,-193,0,-1,-7
2016-01-02 03:53:30.405894,-255,-23,-194,2,-1,-1
2016-01-02 03:53:46.544817,-255,-25,-180,0,-2,14
2016-01-02 03:54:02.667740,-255,-20,-187,0,5,-7
2016-01-02 03:54:18.805663,-254,-23,-185,1,-3,2
2016-01-02 03:54:34.944586,-257,-20,-181,-3,3,4
2016-01-02 03:54:51.067508,-259,-21,-186,-2,-1,-5
2016-01-02 03:55:07.206431,-255,-20,-188,4,1,-2
2016-01-02 03:55:23.344354,-259,-24,-183,-4,-4,5
2016-01-02 03:55:39.467276,-259,-22,-185,0,2,-2
2016-01-02 03:55:55.606199,-258,-19,-187,1,3,-2
2016-01-02 03:56:11.744122,-258,-23,-184,0,-4,3
2016-01-02 03:56:27.867045,-256,-24,-187,2,-1,-3
2016-01-02 03:56:44.004968,-257,-20,-192,-1,4,-5
2016-01-02 03:57:00.143891,-256,-24,-183,1,-4,9
2016-01-02 03:57:16.266813,-258,-22,-190,-2,2,-7
2016-01-02 03:57:32.404736,-258,-25,-184,0,-3,6
2016-01-02 03:57:48.543659,-258,-25,-187,0,0,-3
2016-01-02 03:58:04.666581,-253,-23,-187,5,2,0
2016-01-02 03:58:20.804504,-258,-25,-186,-5,-2,1
2016-01-02 03:58:36.942427,-258,-22,-190,0,3,-4
2016-01-02 03:58:53.065349,-257,-23,-188,1,-1,2
2016-01-02 03:59:09.204273,-256,-25,-183,1,-2,5
2016-01-02 03:59:25.342196,-254,-23,-189,2,2,-6
2016-01-02 03:59:41.465118,-259,-26,-187,-5,-3,2
2016-01-02 03:59:57.604041,-255,-24,-182,4,2,5
2016-01-02 04:00:13.741964,-255,-25,-183,0,-1,-1
2016-01-02 04:00:29.864886,-255,-23,-187,0,2,-4
2016-01-02 04:00:46.002809,-254,-21,-181,1,2,6
2016-01-02 04:01:02.140732,-254,-24,-180,0,-3,1
2016-01-02 04:01:18.264654,-258,-20,-183,-4,4,-3
2016-01-02 04:01:34.402577,-254,-24,-185,4,-4,-2
2016-01-02 04:01:50.541500,-252,-24,-190,2,0,-5
2016-01-02 04:02:06.679424,-253,-29,-191,-1,-5,-1
2016-01-02 04:02:22.802346,-252,-24,-191,1,5,0
2016-01-02 04:02:38.941269,-258,-29,-193,-6,-5,-2
2016-01-02 04:02:55.079192,-249,-24,-194,9,5,-1
2016-01-02 04:03:11.202114,-250,-26,-196,-1,-2,-2
2016-01-02 04:03:27.341037,-250,-24,-193,0,2,3
