Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-29 02:07:54.690154,115,33,217,1,1,1
2016-01-29 02:08:10.823077,112,36,220,-3,3,3
2016-01-29 02:08:26.956999,112,34,224,0,-2,4
2016-01-29 02:08:43.089922,120,37,214,8,3,-10
2016-01-29 02:08:59.223845,118,32,218,-2,-5,4
2016-01-29 02:09:15.341767,118,33,222,0,1,4
2016-01-29 02:09:31.475690,116,29,221,-2,-4,-1
2016-01-29 02:09:47.608612,119,33,219,3,4,-2
2016-01-29 02:10:03.742535,111,37,228,-8,4,9
2016-01-29 02:10:19.875458,116,34,216,5,-3,-12
2016-01-29 02:10:36.009381,112,30,222,-4,-4,6
2016-01-29 02:10:52.127303,111,32,225,-1,2,3
2016-01-29 02:11:08.261225,111,33,219,0,1,-6
2016-01-29 02:11:24.394148,114,31,221,3,-2,2
2016-01-29 02:11:40.528071,110,35,216,-4,4,-5
2016-01-29 02:11:56.660994,115,28,221,5,-7,5
2016-01-29 02:12:12.794917,112,30,224,-3,2,3
2016-01-29 02:12:28.912838,108,32,216,-4,2,-8
2016-01-29 02:12:45.046761,113,34,223,5,2,7
2016-01-29 02:13:01.180684,114,32,224,1,-2,1
2016-01-29 02:13:17.313607,114,29,218,0,-3,-6
2016-01-29 02:13:33.446530,111,30,217,-3,1,-1
2016-01-29 02:13:49.580452,111,33,217,0,3,0
2016-01-29 02:14:05.698374,113,33,222,2,0,5
2016-01-29 02:14:21.832297,108,34,213,-5,1,-9
2016-01-29 02:14:37.965220,113,33,211,5,-1,-2
2016-01-29 02:14:54.099143,115,28,217,2,-5,6
2016-01-29 02:15:10.232065,115,30,225,0,2,8
2016-01-29 02:15:26.365988,111,29,224,-4,-1,-1
2016-01-29 02:15:42.483910,111,31,223,0,2,-1
2016-01-29 02:15:58.617833,114,30,214,3,-1,-9
2016-01-29 02:16:14.750756,117,32,219,3,2,5
2016-01-29 02:16:30.884678,116,34,216,-1,2,-3
2016-01-29 02:16:47.017601,117,33,220,1,-1,4
2016-01-29 02:17:03.151524,119,29,218,2,-4,-2
2016-01-29 02:17:19.269446,115,35,218,-4,6,0
2016-01-29 02:17:35.403369,113,33,218,-2,-2,0
2016-01-29 02:17:51.537291,118,33,221,5,0,3
2016-01-29 02:18:07.670214,118,33,223,0,0,2
2016-01-29 02:18:23.804137,115,33,217,-3,0,-6
2016-01-29 02:18:39.922059,117,28,218,2,-5,1
2016-01-29 02:18:56.055982,119,34,215,2,6,-3
2016-01-29 02:19:12.188904,117,29,218,-2,-5,3
2016-01-29 02:19:28.229863,119,30,229,2,1,11
2016-01-29 02:19:44.363786,118,29,220,-1,-1,-9
2016-01-29 02:20:00.497708,117,33,222,-1,4,2
2016-01-29 02:20:16.615630,116,35,224,-1,2,2
2016-01-29 02:20:32.749553,114,29,221,-2,-6,-3
2016-01-29 02:20:48.882476,115,30,224,1,1,3
2016-01-29 02:21:05.016399,114,30,229,-1,0,5
2016-01-29 02:21:21.149321,113,34,223,-1,4,-6
2016-01-29 02:21:37.283244,114,33,224,1,-1,1
2016-01-29 02:21:53.401166,118,34,224,4,1,0
2016-01-29 02:22:09.535089,121,34,222,3,0,-2
2016-01-29 02:22:25.668012,121,31,223,0,-3,1
2016-01-29 02:22:41.801935,118,29,212,-3,-2,-11
2016-01-29 02:22:57.935857,120,30,211,2,1,-1
2016-01-29 02:23:14.068780,119,33,229,-1,3,18
2016-01-29 02:23:30.187702,114,34,216,-5,1,-13
2016-01-29 02:23:46.320625,121,33,222,7,-1,6
2016-01-29 02:24:02.454548,120,31,219,-1,-2,-3
2016-01-29 02:24:18.587470,117,32,224,-3,1,5
2016-01-29 02:24:34.721393,118,33,223,1,1,-1
2016-01-29 02:24:50.854316,116,32,221,-2,-1,-2
2016-01-29 02:25:06.973238,118,34,220,2,2,-1
2016-01-29 02:25:23.106161,120,33,220,2,-1,0
2016-01-29 02:25:39.239083,117,34,224,-3,1,4
2016-01-29 02:25:55.373006,115,30,223,-2,-4,-1
2016-01-29 02:26:11.506929,118,32,220,3,2,-3
2016-01-29 02:26:27.623851,116,29,223,-2,-3,3
2016-01-29 02:26:43.757774,120,29,221,4,0,-2
2016-01-29 02:26:59.891696,124,32,223,4,3,2
2016-01-29 02:27:16.024619,119,32,215,-5,0,-8
2016-01-29 02:27:32.158542,118,28,227,-1,-4,12
2016-01-29 02:27:48.291465,117,33,223,-1,5,-4
2016-01-29 02:28:04.410387,118,30,223,1,-3,0
2016-01-29 02:28:20.543309,118,32,221,0,2,-2
2016-01-29 02:28:36.677232,115,29,229,-3,-3,8
2016-01-29 02:28:52.810155,119,28,230,4,-1,1
2016-01-29 02:29:08.944078,117,32,220,-2,4,-10
2016-01-29 02:29:25.077001,122,31,217,5,-1,-3
2016-01-29 02:29:41.195923,120,32,218,-2,1,1
2016-01-29 02:29:57.328845,121,34,215,1,2,-3
2016-01-29 02:30:13.461768,120,30,218,-1,-4,3
2016-01-29 02:30:29.595691,119,31,216,-1,1,-2
2016-01-29 02:30:45.728614,123,30,215,4,-1,-1
2016-01-29 02:31:01.862536,120,30,215,-3,0,0
2016-01-29 02:31:17.980458,120,31,216,0,1,1
2016-01-29 02:31:34.114381,118,29,218,-2,-2,2
2016-01-29 02:31:50.248304,121,33,219,3,4,1
2016-01-29 02:32:06.381227,120,35,220,-1,2,1
2016-01-29 02:32:22.515149,118,31,222,-2,-4,2
2016-01-29 02:32:38.633071,121,32,216,3,1,-6
2016-01-29 02:32:54.766994,123,33,221,2,1,5
2016-01-29 02:33:10.899917,122,33,218,-1,0,-3
2016-01-29 02:33:27.033840,121,32,224,-1,-1,6
2016-01-29 02:33:43.166762,121,31,218,0,-1,-6
2016-01-29 02:33:59.299685,122,34,217,1,3,-1
2016-01-29 02:34:15.433608,121,33,213,-1,-1,-4
2016-01-29 02:34:31.551530,117,31,217,-4,-2,4
2016-01-29 02:34:47.684453,117,32,210,0,1,-7
2016-01-29 02:35:03.818375,119,32,216,2,0,6
2016-01-29 02:35:19.951298,119,31,216,0,-1,0
2016-01-29 02:35:36.085221,118,34,213,-1,3,-3
2016-01-29 02:35:52.202143,120,27,214,2,-7,1
2016-01-29 02:36:08.337066,121,32,215,1,5,1
2016-01-29 02:36:24.469988,122,30,216,1,-2,1
2016-01-29 02:36:40.602911,115,31,214,-7,1,-2
2016-01-29 02:36:56.735834,116,28,210,1,-3,-4
2016-01-29 02:37:12.869757,117,29,220,1,1,10
2016-01-29 02:37:28.988679,115,29,214,-2,0,-6
2016-01-29 02:37:45.121601,116,28,215,1,-1,1
2016-01-29 02:38:01.255524,117,29,219,1,1,4
2016-01-29 02:38:17.389447,116,30,224,-1,1,5
2016-01-29 02:38:33.522370,120,25,217,4,-5,-7
2016-01-29 02:38:49.656293,119,28,215,-1,3,-2
2016-01-29 02:39:05.774215,123,28,214,4,0,-1
2016-01-29 02:39:21.908137,125,26,221,2,-2,7
2016-01-29 02:39:38.041060,120,29,223,-5,3,2
2016-01-29 02:39:54.173983,119,29,218,-1,0,-5
2016-01-29 02:40:10.307906,117,33,222,-2,4,4
2016-01-29 02:40:26.440828,120,33,217,3,0,-5
2016-01-29 02:40:42.559750,118,33,223,-2,0,6
2016-01-29 02:40:58.692673,119,30,219,1,-3,-4
2016-01-29 02:41:14.826596,113,33,228,-6,3,9
2016-01-29 02:41:30.959519,115,33,218,2,0,-10
2016-01-29 02:41:47.093441,114,30,227,-1,-3,9
2016-01-29 02:42:03.226364,114,33,224,0,3,-3
2016-01-29 02:42:19.344286,119,31,218,5,-2,-6
2016-01-29 02:42:35.478209,119,31,218,0,0,0
2016-01-29 02:42:51.611132,121,31,220,2,0,2
2016-01-29 02:43:07.745054,122,29,219,1,-2,-1
2016-01-29 02:43:23.877977,119,31,222,-3,2,3
2016-01-29 02:43:40.011900,121,29,220,2,-2,-2
2016-01-29 02:43:56.129822,121,31,220,0,2,0
2016-01-29 02:44:12.263745,121,29,219,0,-2,-1
2016-01-29 02:44:28.396667,118,33,221,-3,4,2
2016-01-29 02:44:44.530590,122,28,218,4,-5,-3
2016-01-29 02:45:00.663513,119,31,217,-3,3,-1
2016-01-29 02:45:16.797436,121,32,219,2,1,2
2016-01-29 02:45:32.915358,116,31,218,-5,-1,-1
2016-01-29 02:45:49.049281,120,30,211,4,-1,-7
2016-01-29 02:46:05.182203,115,33,219,-5,3,8
2016-01-29 02:46:21.316126,113,30,214,-2,-3,-5
2016-01-29 02:46:37.449049,115,28,217,2,-2,3
2016-01-29 02:46:53.567971,120,27,211,5,-1,-6
2016-01-29 02:47:09.701894,113,31,219,-7,4,8
2016-01-29 02:47:25.834816,118,26,212,5,-5,-7
2016-01-29 02:47:41.968739,119,28,211,1,2,-1
2016-01-29 02:47:58.101662,121,26,217,2,-2,6
2016-01-29 02:48:14.234585,120,28,213,-1,2,-4
2016-01-29 02:48:30.352507,122,28,220,2,0,7
2016-01-29 02:48:46.486429,118,28,214,-4,0,-6
2016-01-29 02:49:02.619352,124,26,215,6,-2,1
2016-01-29 02:49:18.753275,119,27,214,-5,1,-1
2016-01-29 02:49:34.887198,119,29,214,0,2,0
2016-01-29 02:49:51.020120,119,27,224,0,-2,10
2016-01-29 02:50:07.138042,118,28,223,-1,1,-1
2016-01-29 02:50:23.271965,118,29,226,0,1,3
2016-01-29 02:50:39.405888,119,31,215,1,2,-11
2016-01-29 02:50:55.538811,122,31,216,3,0,1
2016-01-29 02:51:11.672734,120,33,212,-2,2,-4
2016-01-29 02:51:27.805656,120,30,217,0,-3,5
2016-01-29 02:51:43.923578,119,32,214,-1,2,-3
2016-01-29 02:52:00.057501,122,30,212,3,-2,-2
2016-01-29 02:52:16.190424,123,28,219,1,-2,7
2016-01-29 02:52:32.324347,125,23,222,2,-5,3
2016-01-29 02:52:48.457269,126,23,219,1,0,-3
2016-01-29 02:53:04.591192,124,31,218,-2,8,-1
2016-01-29 02:53:20.709114,125,29,222,1,-2,4
2016-01-29 02:53:36.843037,124,30,222,-1,1,0
2016-01-29 02:53:52.975960,124,25,219,0,-5,-3
2016-01-29 02:54:09.109882,122,26,219,-2,1,0
2016-01-29 02:54:25.242805,123,32,214,1,6,-5
2016-01-29 02:54:41.360727,122,31,219,-1,-1,5
2016-01-29 02:54:57.494650,122,33,220,0,2,1
2016-01-29 02:55:13.627573,121,28,217,-1,-5,-3
2016-01-29 02:55:29.760495,122,30,214,1,2,-3
2016-01-29 02:55:45.894418,124,33,220,2,3,6
2016-01-29 02:56:02.028341,124,29,215,0,-4,-5
2016-01-29 02:56:18.146263,126,32,213,2,3,-2
2016-01-29 02:56:34.279186,119,30,215,-7,-2,2
2016-01-29 02:56:50.413108,122,26,208,3,-4,-7
2016-01-29 02:57:06.547031,123,30,214,1,4,6
2016-01-29 02:57:22.679954,117,31,217,-6,1,3
2016-01-29 02:57:38.813877,122,28,210,5,-3,-7
2016-01-29 02:57:54.931799,122,28,208,0,0,-2
2016-01-29 02:58:11.064721,118,36,213,-4,8,5
2016-01-29 02:58:27.198644,120,32,211,2,-4,-2
2016-01-29 02:58:43.331567,119,31,216,-1,-1,5
2016-01-29 02:58:59.465490,118,28,208,-1,-3,-8
2016-01-29 02:59:15.599413,119,31,209,1,3,1
2016-01-29 02:59:31.717334,117,30,220,-2,-1,11
2016-01-29 02:59:47.850257,123,29,217,6,-1,-3
2016-01-29 03:00:03.984180,120,26,221,-3,-3,4
2016-01-29 03:00:20.118103,120,28,221,0,2,0
2016-01-29 03:00:36.251026,123,30,215,3,2,-6
2016-01-29 03:00:52.369948,119,29,213,-4,-1,-2
2016-01-29 03:01:08.502870,120,30,220,1,1,7
2016-01-29 03:01:24.636793,120,32,213,0,2,-7
2016-01-29 03:01:40.769716,122,30,219,2,-2,6
2016-01-29 03:01:56.903639,121,30,217,-1,0,-2
2016-01-29 03:02:13.036561,121,27,222,0,-3,5
2016-01-29 03:02:29.154483,117,32,221,-4,5,-1
2016-01-29 03:02:45.289406,119,32,212,2,0,-9
2016-01-29 03:03:01.423329,125,30,218,6,-2,6
2016-01-29 03:03:17.556252,120,31,221,-5,1,3
2016-01-29 03:03:33.690175,122,32,217,2,1,-4
2016-01-29 03:03:49.823097,119,27,227,-3,-5,10
2016-01-29 03:04:05.942019,123,26,218,4,-1,-9
2016-01-29 03:04:22.074942,120,30,219,-3,4,1
2016-01-29 03:04:38.208865,120,25,212,0,-5,-7
2016-01-29 03:04:54.341788,120,29,216,0,4,4
2016-01-29 03:05:10.475710,119,28,216,-1,-1,0
2016-01-29 03:05:26.608633,124,26,216,5,-2,0
2016-01-29 03:05:42.726555,120,27,217,-4,1,1
2016-01-29 03:05:58.860478,123,27,218,3,0,1
2016-01-29 03:06:14.994401,120,26,222,-3,-1,4
2016-01-29 03:06:31.128323,125,28,213,5,2,-9
2016-01-29 03:06:47.261246,124,26,212,-1,-2,-1
2016-01-29 03:07:03.394169,126,28,217,2,2,5
2016-01-29 03:07:19.513091,126,27,221,0,-1,4
2016-01-29 03:07:35.647014,121,27,218,-5,0,-3
2016-01-29 03:07:51.779936,127,27,215,6,0,-3
2016-01-29 03:08:07.913859,124,29,223,-3,2,8
2016-01-29 03:08:24.046782,124,30,217,0,1,-6
2016-01-29 03:08:40.165704,125,30,219,1,0,2
2016-01-29 03:08:56.299627,128,31,221,3,1,2
2016-01-29 03:09:12.432549,126,27,212,-2,-4,-9
2016-01-29 03:09:28.565472,126,30,221,0,3,9
2016-01-29 03:09:44.699395,123,30,220,-3,0,-1
2016-01-29 03:10:00.832318,127,30,223,4,0,3
2016-01-29 03:10:16.950240,126,28,222,-1,-2,-1
2016-01-29 03:10:33.084162,124,28,220,-2,0,-2
2016-01-29 03:10:49.217085,125,28,220,1,0,0
2016-01-29 03:11:05.351008,119,28,216,-6,0,-4
2016-01-29 03:11:21.484931,124,29,224,5,1,8
2016-01-29 03:11:37.618854,127,29,216,3,0,-8
2016-01-29 03:11:53.736776,128,32,219,1,3,3
2016-01-29 03:12:09.870698,123,31,221,-5,-1,2
2016-01-29 03:12:26.003621,127,27,215,4,-4,-6
2016-01-29 03:12:42.137544,127,30,214,0,3,-1
2016-01-29 03:12:58.270467,127,30,213,0,0,-1
2016-01-29 03:13:14.389389,126,36,219,-1,6,6
2016-01-29 03:13:30.522311,130,32,212,4,-4,-7
2016-01-29 03:13:46.656234,132,26,214,2,-6,2
2016-01-29 03:14:02.789157,131,30,216,-1,4,2
2016-01-29 03:14:18.923080,130,23,211,-1,-7,-5
2016-01-29 03:14:35.057003,130,25,213,0,2,2
2016-01-29 03:14:51.174924,127,29,213,-3,4,0
2016-01-29 03:15:07.308847,130,28,215,3,-1,2
2016-01-29 03:15:23.441770,128,28,212,-2,0,-3
2016-01-29 03:15:39.575693,127,30,213,-1,2,1
2016-01-29 03:15:55.708616,132,28,212,5,-2,-1
2016-01-29 03:16:11.842538,131,30,213,-1,2,1
2016-01-29 03:16:27.961460,129,30,210,-2,0,-3
2016-01-29 03:16:44.094383,126,31,213,-3,1,3
2016-01-29 03:17:00.228306,127,32,209,1,1,-4
2016-01-29 03:17:16.362229,129,33,212,2,1,3
2016-01-29 03:17:32.495151,127,31,210,-2,-2,-2
2016-01-29 03:17:48.613073,129,30,212,2,-1,2
2016-01-29 03:18:04.746996,133,32,225,4,2,13
2016-01-29 03:18:20.880919,137,32,220,4,0,-5
2016-01-29 03:18:37.014842,129,29,215,-8,-3,-5
2016-01-29 03:18:53.147764,130,28,214,1,-1,-1
2016-01-29 03:19:09.281687,127,33,222,-3,5,8
2016-01-29 03:19:25.320633,130,28,216,3,-5,-6
2016-01-29 03:19:41.453556,131,30,216,1,2,0
2016-01-29 03:19:57.587478,129,30,226,-2,0,10
2016-01-29 03:20:13.720401,131,33,218,2,3,-8
2016-01-29 03:20:29.854324,130,32,214,-1,-1,-4
2016-01-29 03:20:45.987247,131,33,212,1,1,-2
2016-01-29 03:21:02.106169,133,28,220,2,-5,8
2016-01-29 03:21:18.239091,130,30,220,-3,2,0
2016-01-29 03:21:34.373014,131,35,221,1,5,1
2016-01-29 03:21:50.505937,131,28,212,0,-7,-9
2016-01-29 03:22:06.639860,130,33,217,-1,5,5
2016-01-29 03:22:22.757782,128,30,216,-2,-3,-1
2016-01-29 03:22:38.891704,130,33,221,2,3,5
2016-01-29 03:22:55.024627,131,30,226,1,-3,5
2016-01-29 03:23:11.158550,131,34,222,0,4,-4
2016-01-29 03:23:27.292473,129,32,220,-2,-2,-2
2016-01-29 03:23:43.426396,125,31,215,-4,-1,-5
2016-01-29 03:23:59.544318,130,33,221,5,2,6
2016-01-29 03:24:15.678240,129,32,215,-1,-1,-6
2016-01-29 03:24:31.812163,128,28,221,-1,-4,6
2016-01-29 03:24:47.945086,129,29,218,1,1,-3
2016-01-29 03:25:04.078009,132,29,217,3,0,-1
2016-01-29 03:25:20.211931,130,32,215,-2,3,-2
2016-01-29 03:25:36.330853,130,28,217,0,-4,2
2016-01-29 03:25:52.463776,132,30,222,2,2,5
2016-01-29 03:26:08.596699,129,32,225,-3,2,3
2016-01-29 03:26:24.730622,127,30,222,-2,-2,-3
2016-01-29 03:26:40.864545,129,33,213,2,3,-9
2016-01-29 03:26:56.983466,131,29,217,2,-4,4
2016-01-29 03:27:13.117389,137,30,224,6,1,7
2016-01-29 03:27:29.251312,130,33,220,-7,3,-4
2016-01-29 03:27:45.385235,133,28,217,3,-5,-3
2016-01-29 03:28:01.518158,126,31,217,-7,3,0
2016-01-29 03:28:17.637080,133,32,223,7,1,6
2016-01-29 03:28:33.771002,134,32,216,1,0,-7
2016-01-29 03:28:49.904925,128,31,225,-6,-1,9
2016-01-29 03:29:06.038848,128,31,221,0,0,-4
2016-01-29 03:29:22.172771,127,34,222,-1,3,1
2016-01-29 03:29:38.291693,130,34,224,3,0,2
2016-01-29 03:29:54.424616,131,32,218,1,-2,-6
2016-01-29 03:30:10.558538,133,30,219,2,-2,1
2016-01-29 03:30:26.692461,132,31,222,-1,1,3
2016-01-29 03:30:42.826384,126,35,221,-6,4,-1
2016-01-29 03:30:58.960307,129,32,223,3,-3,2
2016-01-29 03:31:15.079229,131,33,223,2,1,0
2016-01-29 03:31:31.212151,137,35,217,6,2,-6
2016-01-29 03:31:47.346074,136,33,215,-1,-2,-2
2016-01-29 03:32:03.479997,132,31,219,-4,-2,4
2016-01-29 03:32:19.613920,132,35,217,0,4,-2
2016-01-29 03:32:35.731842,130,33,215,-2,-2,-2
2016-01-29 03:32:51.866765,129,34,222,-1,1,7
2016-01-29 03:33:08.000687,134,32,224,5,-2,2
2016-01-29 03:33:24.133610,131,33,217,-3,1,-7
2016-01-29 03:33:40.267533,136,33,219,5,0,2
2016-01-29 03:33:56.386455,132,35,216,-4,2,-3
2016-01-29 03:34:12.519378,135,33,225,3,-2,9
2016-01-29 03:34:28.654301,133,31,217,-2,-2,-8
2016-01-29 03:34:44.787223,131,33,229,-2,2,12
2016-01-29 03:35:00.921146,129,33,226,-2,0,-3
2016-01-29 03:35:17.040068,130,34,225,1,1,-1
2016-01-29 03:35:33.173991,133,34,223,3,0,-2
2016-01-29 03:35:49.307914,129,33,223,-4,-1,0
2016-01-29 03:36:05.441837,129,36,213,0,3,-10
2016-01-29 03:36:21.575759,128,36,222,-1,0,9
2016-01-29 03:36:37.694681,127,32,217,-1,-4,-5
2016-01-29 03:36:53.828604,129,35,221,2,3,4
2016-01-29 03:37:09.961527,128,31,222,-1,-4,1
2016-01-29 03:37:26.096450,126,32,217,-2,1,-5
2016-01-29 03:37:42.230372,128,36,222,2,4,5
2016-01-29 03:37:58.348294,127,36,220,-1,0,-2
2016-01-29 03:38:14.482217,128,29,222,1,-7,2
2016-01-29 03:38:30.616140,125,35,222,-3,6,0
2016-01-29 03:38:46.750063,128,32,218,3,-3,-4
2016-01-29 03:39:02.883986,127,33,219,-1,1,1
2016-01-29 03:39:19.002908,131,36,226,4,3,7
2016-01-29 03:39:35.135830,131,36,220,0,0,-6
2016-01-29 03:39:51.269753,129,31,215,-2,-5,-5
2016-01-29 03:40:07.403676,125,35,216,-4,4,1
2016-01-29 03:40:23.537599,127,36,214,2,1,-2
2016-01-29 03:40:39.656521,126,34,223,-1,-2,9
2016-01-29 03:40:55.790443,128,33,221,2,-1,-2
2016-01-29 03:41:11.923366,128,34,225,0,1,4
2016-01-29 03:41:28.057289,128,40,216,0,6,-9
2016-01-29 03:41:44.191212,129,36,218,1,-4,2
2016-01-29 03:42:00.325135,124,38,220,-5,2,2
2016-01-29 03:42:16.443057,127,38,231,3,0,11
2016-01-29 03:42:32.576979,128,40,226,1,2,-5
2016-01-29 03:42:48.710902,125,37,226,-3,-3,0
2016-01-29 03:43:04.843825,130,40,223,5,3,-3
2016-01-29 03:43:20.978748,128,34,220,-2,-6,-3
2016-01-29 03:43:37.095670,128,33,218,0,-1,-2
2016-01-29 03:43:53.230592,127,30,218,-1,-3,0
2016-01-29 03:44:09.364515,122,33,216,-5,3,-2
2016-01-29 03:44:25.497438,125,33,222,3,0,6
2016-01-29 03:44:41.631361,127,36,225,2,3,3
2016-01-29 03:44:57.750283,124,35,223,-3,-1,-2
2016-01-29 03:45:13.884206,123,35,224,-1,0,1
2016-01-29 03:45:30.018128,123,35,221,0,0,-3
2016-01-29 03:45:46.152051,126,36,226,3,1,5
2016-01-29 03:46:02.285974,124,35,224,-2,-1,-2
2016-01-29 03:46:18.418897,127,30,222,3,-5,-2
2016-01-29 03:46:34.537819,125,36,225,-2,6,3
2016-01-29 03:46:50.671742,124,38,223,-1,2,-2
2016-01-29 03:47:06.805664,119,35,220,-5,-3,-3
2016-01-29 03:47:22.939587,125,33,224,6,-2,4
2016-01-29 03:47:39.073510,123,32,226,-2,-1,2
2016-01-29 03:47:55.191432,121,33,220,-2,1,-6
2016-01-29 03:48:11.325355,125,36,226,4,3,6
2016-01-29 03:48:27.459277,122,37,226,-3,1,0
2016-01-29 03:48:43.592200,122,35,217,0,-2,-9
2016-01-29 03:48:59.726123,123,36,219,1,1,2
2016-01-29 03:49:15.845045,125,28,222,2,-8,3
2016-01-29 03:49:31.978968,121,31,214,-4,3,-8
2016-01-29 03:49:48.112891,121,34,222,0,3,8
2016-01-29 03:50:04.246813,123,33,220,2,-1,-2
2016-01-29 03:50:20.380736,122,34,222,-1,1,2
2016-01-29 03:50:36.498658,126,37,224,4,3,2
2016-01-29 03:50:52.632581,130,31,222,4,-6,-2
2016-01-29 03:51:08.766504,125,32,228,-5,1,6
2016-01-29 03:51:24.900427,120,33,224,-5,1,-4
2016-01-29 03:51:41.034349,124,36,226,4,3,2
2016-01-29 03:51:57.153271,123,35,221,-1,-1,-5
2016-01-29 03:52:13.287194,125,31,231,2,-4,10
2016-01-29 03:52:29.420117,125,32,221,0,1,-10
2016-01-29 03:52:45.554040,126,35,227,1,3,6
2016-01-29 03:53:01.687962,126,33,228,0,-2,1
2016-01-29 03:53:17.806884,123,36,226,-3,3,-2
2016-01-29 03:53:33.940807,124,34,228,1,-2,2
2016-01-29 03:53:50.074730,126,33,230,2,-1,2
2016-01-29 03:54:06.208653,129,30,227,3,-3,-3
2016-01-29 03:54:22.342576,128,32,224,-1,2,-3
2016-01-29 03:54:38.460498,126,29,229,-2,-3,5
2016-01-29 03:54:54.594420,128,31,223,2,2,-6
2016-01-29 03:55:10.728343,126,34,226,-2,3,3
2016-01-29 03:55:26.862266,127,32,221,1,-2,-5
2016-01-29 03:55:42.996189,130,36,223,3,4,2
2016-01-29 03:55:59.114111,129,35,227,-1,-1,4
2016-01-29 03:56:15.249034,131,34,225,2,-1,-2
2016-01-29 03:56:31.381956,133,31,223,2,-3,-2
2016-01-29 03:56:47.515879,130,31,221,-3,0,-2
2016-01-29 03:57:03.649802,128,33,217,-2,2,-4
2016-01-29 03:57:19.783725,128,33,221,0,0,4
2016-01-29 03:57:35.901647,130,32,218,2,-1,-3
2016-01-29 03:57:52.035569,129,31,220,-1,-1,2
2016-01-29 03:58:08.169492,131,32,222,2,1,2
2016-01-29 03:58:24.303415,126,34,219,-5,2,-3
2016-01-29 03:58:40.422337,127,34,221,1,0,2
2016-01-29 03:58:56.556260,126,31,219,-1,-3,-2
2016-01-29 03:59:12.690183,127,31,224,1,0,5
2016-01-29 03:59:28.824105,127,30,224,0,-1,0
2016-01-29 03:59:44.958028,124,31,224,-3,1,0
2016-01-29 04:00:01.076950,122,32,221,-2,1,-3
2016-01-29 04:00:17.210873,125,30,217,3,-2,-4
2016-01-29 04:00:33.343796,124,31,229,-1,1,12
2016-01-29 04:00:49.477719,127,33,224,3,2,-5
2016-01-29 04:01:05.611641,125,31,222,-2,-2,-2
2016-01-29 04:01:21.745564,125,27,222,0,-4,0
2016-01-29 04:01:37.864486,127,34,227,2,7,5
2016-01-29 04:01:53.998409,125,32,222,-2,-2,-5
2016-01-29 04:02:10.132332,126,35,216,1,3,-6
2016-01-29 04:02:26.266254,119,33,219,-7,-2,3
2016-01-29 04:02:42.400177,122,36,227,3,3,8
2016-01-29 04:02:58.518099,124,33,219,2,-3,-8
2016-01-29 04:03:14.652022,122,34,219,-2,1,0
2016-01-29 04:03:30.785945,126,35,224,4,1,5
2016-01-29 04:03:46.919868,126,34,222,0,-1,-2
2016-01-29 04:04:03.053790,129,37,219,3,3,-3
2016-01-29 04:04:19.171712,126,31,224,-3,-6,5
2016-01-29 04:04:35.306635,125,34,217,-1,3,-7
2016-01-29 04:04:51.439558,122,33,221,-3,-1,4
2016-01-29 04:05:07.573481,122,31,224,0,-2,3
2016-01-29 04:05:23.707404,125,34,224,3,3,0
2016-01-29 04:05:39.826325,123,30,224,-2,-4,0
2016-01-29 04:05:55.960248,121,30,222,-2,0,-2
2016-01-29 04:06:12.094171,126,32,226,5,2,4
2016-01-29 04:06:28.228094,125,33,227,-1,1,1
2016-01-29 04:06:44.362017,123,30,226,-2,-3,-1
2016-01-29 04:07:00.480939,123,35,219,0,5,-7
2016-01-29 04:07:16.613861,125,34,226,2,-1,7
2016-01-29 04:07:32.747784,122,36,222,-3,2,-4
2016-01-29 04:07:48.881707,123,35,224,1,-1,2
2016-01-29 04:08:05.015630,124,36,218,1,1,-6
2016-01-29 04:08:21.149553,123,35,220,-1,-1,2
2016-01-29 04:08:37.268475,125,35,222,2,0,2
2016-01-29 04:08:53.402397,124,37,219,-1,2,-3
2016-01-29 04:09:09.535320,120,40,223,-4,3,4
2016-01-29 04:09:25.669243,120,32,221,0,-8,-2
2016-01-29 04:09:41.803166,126,36,225,6,4,4
2016-01-29 04:09:57.921088,122,37,221,-4,1,-4
2016-01-29 04:10:14.056011,124,37,217,2,0,-4
2016-01-29 04:10:30.189933,122,35,219,-2,-2,2
2016-01-29 04:10:46.323856,119,36,228,-3,1,9
2016-01-29 04:11:02.456779,121,37,227,2,1,-1
2016-01-29 04:11:18.575701,124,34,223,3,-3,-4
2016-01-29 04:11:34.708624,124,36,220,0,2,-3
2016-01-29 04:11:50.842546,122,29,227,-2,-7,7
2016-01-29 04:12:06.976469,123,31,228,1,2,1
2016-01-29 04:12:23.110392,126,32,227,3,1,-1
2016-01-29 04:12:39.229314,124,31,221,-2,-1,-6
2016-01-29 04:12:55.363237,125,34,223,1,3,2
2016-01-29 04:13:11.496160,125,32,217,0,-2,-6
2016-01-29 04:13:27.630082,127,37,221,2,5,4
2016-01-29 04:13:43.764005,126,33,228,-1,-4,7
2016-01-29 04:13:59.882927,123,35,225,-3,2,-3
2016-01-29 04:14:16.016850,125,34,223,2,-1,-2
2016-01-29 04:14:32.149773,126,36,225,1,2,2
2016-01-29 04:14:48.283695,124,31,224,-2,-5,-1
2016-01-29 04:15:04.417618,124,32,222,0,1,-2
2016-01-29 04:15:20.551541,125,34,223,1,2,1
