Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-11 01:23:27.92,-277.56,3312.96,1398.30,4.50,0.74,-0.63
2016-05-11 01:23:43.52,-279.99,3311.92,1396.48,-2.43,-1.04,-1.82
2016-05-11 01:23:59.03,-280.16,3312.60,1396.77,-0.17,0.68,0.29
2016-05-11 01:24:14.65,-281.19,3315.61,1397.69,-1.03,3.01,0.92
2016-05-11 01:24:30.25,-276.33,3311.38,1398.75,4.86,-4.23,1.06
2016-05-11 01:24:45.85,-279.27,3310.83,1393.13,-2.94,-0.55,-5.62
2016-05-11 01:25:01.46,-278.46,3311.52,1391.68,0.81,0.69,-1.45
2016-05-11 01:25:17.06,-278.55,3316.58,1393.58,-0.09,5.06,1.90
2016-05-11 01:25:32.66,-278.13,3315.50,1403.86,0.42,-1.08,10.28
2016-05-11 01:25:48.26,-277.38,3315.82,1398.28,0.75,0.32,-5.58
2016-05-11 01:26:03.86,-279.46,3317.05,1394.31,-2.08,1.23,-3.97
2016-05-11 01:26:19.46,-278.14,3312.35,1400.97,1.32,-4.70,6.66
2016-05-11 01:26:35.06,-281.63,3314.10,1398.86,-3.49,1.75,-2.11
2016-05-11 01:26:50.68,-281.94,3317.08,1397.53,-0.31,2.98,-1.33
2016-05-11 01:27:06.28,-279.48,3313.92,1399.13,2.46,-3.16,1.60
2016-05-11 01:27:21.88,-277.04,3316.67,1401.15,2.44,2.75,2.02
2016-05-11 01:27:37.50,-279.08,3311.02,1395.91,-2.04,-5.65,-5.24
2016-05-11 01:27:53.10,-279.35,3310.63,1394.65,-0.27,-0.39,-1.26
2016-05-11 01:28:08.70,-276.47,3316.35,1401.99,2.88,5.72,7.34
2016-05-11 01:28:24.31,-278.23,3312.75,1404.32,-1.76,-3.60,2.33
2016-05-11 01:28:39.91,-274.48,3310.53,1401.90,3.75,-2.22,-2.42
2016-05-11 01:28:55.51,-275.67,3313.20,1403.28,-1.19,2.67,1.38
2016-05-11 01:29:11.13,-277.98,3313.87,1400.47,-2.31,0.67,-2.81
2016-05-11 01:29:26.73,-277.47,3311.83,1401.57,0.51,-2.04,1.10
2016-05-11 01:29:42.33,-278.22,3314.11,1398.39,-0.75,2.28,-3.18
2016-05-11 01:29:57.94,-277.23,3310.22,1401.90,0.99,-3.89,3.51
2016-05-11 01:30:13.54,-276.62,3312.25,1401.83,0.61,2.03,-0.07
2016-05-11 01:30:29.14,-277.72,3316.54,1402.07,-1.10,4.29,0.24
2016-05-11 01:30:44.76,-278.94,3318.17,1402.06,-1.22,1.63,-0.01
2016-05-11 01:31:00.36,-277.73,3312.67,1399.20,1.21,-5.50,-2.86
2016-05-11 01:31:15.94,-281.02,3312.95,1397.63,-3.29,0.28,-1.57
2016-05-11 01:31:31.56,-276.13,3312.48,1399.94,4.89,-0.47,2.31
2016-05-11 01:31:47.16,-276.91,3312.95,1398.71,-0.78,0.47,-1.23
2016-05-11 01:32:02.76,-279.04,3311.15,1403.47,-2.13,-1.80,4.76
2016-05-11 01:32:18.37,-275.92,3310.64,1400.19,3.12,-0.51,-3.28
2016-05-11 01:32:33.97,-276.55,3312.77,1402.68,-0.63,2.13,2.49
2016-05-11 01:32:49.57,-272.60,3312.34,1405.41,3.95,-0.43,2.73
2016-05-11 01:33:05.19,-275.26,3312.15,1405.62,-2.66,-0.19,0.21
2016-05-11 01:33:20.79,-275.03,3313.09,1402.72,0.23,0.94,-2.90
2016-05-11 01:33:36.39,-276.40,3311.06,1401.60,-1.37,-2.03,-1.12
2016-05-11 01:33:52.01,-271.73,3310.23,1403.57,4.67,-0.83,1.97
2016-05-11 01:34:07.61,-273.20,3308.11,1407.66,-1.47,-2.12,4.09
2016-05-11 01:34:23.21,-274.55,3309.80,1396.19,-1.35,1.69,-11.47
2016-05-11 01:34:38.82,-271.61,3311.81,1395.31,2.94,2.01,-0.88
2016-05-11 01:34:54.42,-271.64,3311.66,1399.57,-0.03,-0.15,4.26
2016-05-11 01:35:10.02,-276.92,3314.85,1394.73,-5.28,3.19,-4.84
2016-05-11 01:35:25.64,-278.57,3314.31,1401.00,-1.65,-0.54,6.27
2016-05-11 01:35:41.24,-273.52,3316.34,1408.21,5.05,2.03,7.21
2016-05-11 01:35:56.84,-278.21,3315.06,1401.86,-4.69,-1.28,-6.35
2016-05-11 01:36:12.44,-277.98,3313.80,1402.43,0.23,-1.26,0.57
2016-05-11 01:36:28.04,-276.92,3313.25,1398.60,1.06,-0.55,-3.83
2016-05-11 01:36:43.64,-274.16,3313.94,1402.15,2.76,0.69,3.55
2016-05-11 01:36:59.25,-275.92,3312.62,1401.41,-1.76,-1.32,-0.74
2016-05-11 01:37:14.85,-272.68,3313.87,1397.77,3.24,1.25,-3.64
2016-05-11 01:37:30.45,-272.38,3312.54,1410.20,0.30,-1.33,12.43
2016-05-11 01:37:46.07,-273.77,3310.01,1401.36,-1.39,-2.53,-8.84
2016-05-11 01:38:01.67,-270.74,3312.06,1400.11,3.03,2.05,-1.25
2016-05-11 01:38:17.27,-272.50,3305.93,1407.68,-1.76,-6.13,7.57
2016-05-11 01:38:32.88,-274.08,3311.38,1405.00,-1.58,5.45,-2.68
2016-05-11 01:38:48.48,-270.97,3311.06,1400.44,3.11,-0.32,-4.56
2016-05-11 01:39:04.08,-276.70,3310.00,1400.95,-5.73,-1.06,0.51
2016-05-11 01:39:19.70,-275.05,3312.68,1406.53,1.65,2.68,5.58
2016-05-11 01:39:35.30,-273.65,3313.25,1404.16,1.40,0.57,-2.37
2016-05-11 01:39:50.90,-270.70,3311.31,1399.83,2.95,-1.94,-4.33
2016-05-11 01:40:06.51,-273.04,3308.61,1403.04,-2.34,-2.70,3.21
2016-05-11 01:40:22.11,-275.19,3308.45,1405.61,-2.15,-0.16,2.57
2016-05-11 01:40:37.71,-276.73,3308.20,1405.77,-1.54,-0.25,0.16
2016-05-11 01:40:53.33,-274.52,3308.35,1405.39,2.21,0.15,-0.38
2016-05-11 01:41:08.92,-270.24,3306.50,1404.37,4.28,-1.85,-1.02
2016-05-11 01:41:24.52,-274.35,3308.96,1405.38,-4.11,2.46,1.01
2016-05-11 01:41:40.13,-274.73,3310.71,1402.33,-0.38,1.75,-3.05
2016-05-11 01:41:55.73,-273.70,3309.59,1401.14,1.03,-1.12,-1.19
2016-05-11 01:42:11.33,-275.55,3309.15,1401.82,-1.85,-0.44,0.68
2016-05-11 01:42:26.95,-268.30,3307.17,1405.66,7.25,-1.98,3.84
2016-05-11 01:42:42.55,-268.56,3307.07,1395.42,-0.26,-0.10,-10.24
2016-05-11 01:42:58.15,-271.61,3313.75,1396.20,-3.05,6.68,0.78
2016-05-11 01:43:13.76,-275.90,3304.52,1403.27,-4.29,-9.23,7.07
2016-05-11 01:43:29.36,-270.98,3304.95,1401.94,4.92,0.43,-1.33
2016-05-11 01:43:44.96,-274.13,3308.14,1401.29,-3.15,3.19,-0.65
2016-05-11 01:44:00.58,-274.10,3307.86,1402.86,0.03,-0.28,1.57
2016-05-11 01:44:16.18,-268.48,3309.22,1402.95,5.62,1.36,0.09
2016-05-11 01:44:31.78,-265.82,3306.86,1400.75,2.66,-2.36,-2.20
2016-05-11 01:44:47.39,-270.97,3310.07,1407.44,-5.15,3.21,6.69
2016-05-11 01:45:02.99,-271.82,3311.00,1404.42,-0.85,0.93,-3.02
2016-05-11 01:45:18.59,-272.27,3310.31,1407.18,-0.45,-0.69,2.76
2016-05-11 01:45:34.21,-269.60,3309.31,1408.61,2.67,-1.00,1.43
2016-05-11 01:45:49.81,-272.70,3309.97,1408.99,-3.10,0.66,0.38
2016-05-11 01:46:05.39,-270.44,3306.70,1404.97,2.26,-3.27,-4.02
2016-05-11 01:46:21.01,-273.29,3307.73,1402.86,-2.85,1.03,-2.11
2016-05-11 01:46:36.61,-270.65,3311.55,1397.14,2.64,3.82,-5.72
2016-05-11 01:46:52.21,-269.69,3307.35,1398.46,0.96,-4.20,1.32
2016-05-11 01:47:07.82,-272.35,3308.52,1400.02,-2.66,1.17,1.56
2016-05-11 01:47:23.42,-267.61,3301.46,1403.09,4.74,-7.06,3.07
2016-05-11 01:47:39.02,-267.10,3304.62,1399.52,0.51,3.16,-3.57
2016-05-11 01:47:54.64,-268.41,3308.77,1406.33,-1.31,4.15,6.81
2016-05-11 01:48:10.24,-271.73,3309.22,1407.29,-3.32,0.45,0.96
2016-05-11 01:48:25.84,-270.38,3305.36,1405.18,1.35,-3.86,-2.11
2016-05-11 01:48:41.46,-273.23,3302.49,1402.58,-2.85,-2.87,-2.60
2016-05-11 01:48:57.06,-269.11,3307.59,1403.10,4.12,5.10,0.52
2016-05-11 01:49:12.66,-269.79,3304.77,1398.79,-0.68,-2.82,-4.31
2016-05-11 01:49:28.26,-270.90,3303.00,1403.86,-1.11,-1.77,5.07
2016-05-11 01:49:43.87,-269.69,3305.31,1396.52,1.21,2.31,-7.34
2016-05-11 01:49:59.47,-269.34,3308.83,1389.54,0.35,3.52,-6.98
2016-05-11 01:50:15.07,-268.89,3305.20,1401.27,0.45,-3.63,11.73
2016-05-11 01:50:30.69,-270.23,3304.30,1403.31,-1.34,-0.90,2.04
2016-05-11 01:50:46.29,-264.91,3303.75,1406.48,5.32,-0.55,3.17
2016-05-11 01:51:01.89,-268.30,3306.00,1410.16,-3.39,2.25,3.68
2016-05-11 01:51:17.49,-270.68,3304.64,1402.27,-2.38,-1.36,-7.89
2016-05-11 01:51:33.09,-270.57,3306.62,1401.50,0.11,1.98,-0.77
2016-05-11 01:51:48.69,-271.72,3306.99,1400.05,-1.15,0.37,-1.45
2016-05-11 01:52:04.30,-274.26,3306.20,1402.46,-2.54,-0.79,2.41
2016-05-11 01:52:19.90,-273.11,3306.71,1402.78,1.15,0.51,0.32
2016-05-11 01:52:35.50,-271.14,3302.02,1406.06,1.97,-4.69,3.28
2016-05-11 01:52:51.12,-272.42,3306.63,1400.59,-1.28,4.61,-5.47
2016-05-11 01:53:06.72,-275.89,3305.33,1402.30,-3.47,-1.30,1.71
2016-05-11 01:53:22.32,-267.86,3302.61,1408.21,8.03,-2.72,5.91
2016-05-11 01:53:37.93,-270.00,3307.52,1404.73,-2.14,4.91,-3.48
2016-05-11 01:53:53.53,-272.00,3308.94,1407.44,-2.00,1.42,2.71
2016-05-11 01:54:09.13,-269.78,3304.06,1406.38,2.22,-4.88,-1.06
2016-05-11 01:54:24.75,-270.48,3305.22,1401.38,-0.70,1.16,-5.00
2016-05-11 01:54:40.35,-272.92,3302.14,1408.52,-2.44,-3.08,7.14
2016-05-11 01:54:55.95,-270.86,3306.45,1405.29,2.06,4.31,-3.23
2016-05-11 01:55:11.57,-272.17,3304.80,1406.33,-1.31,-1.65,1.04
2016-05-11 01:55:27.17,-269.83,3305.31,1405.37,2.34,0.51,-0.96
2016-05-11 01:55:42.77,-265.77,3305.89,1409.10,4.06,0.58,3.73
2016-05-11 01:55:58.38,-266.79,3302.85,1408.32,-1.02,-3.04,-0.78
2016-05-11 01:56:13.98,-268.42,3306.93,1409.17,-1.63,4.08,0.85
2016-05-11 01:56:29.57,-270.67,3305.65,1407.33,-2.25,-1.28,-1.84
2016-05-11 01:56:45.18,-269.44,3311.89,1404.18,1.23,6.24,-3.15
2016-05-11 01:57:00.78,-273.13,3308.59,1402.18,-3.69,-3.30,-2.00
2016-05-11 01:57:16.38,-269.22,3302.88,1407.01,3.91,-5.71,4.83
2016-05-11 01:57:32.00,-269.83,3309.61,1408.17,-0.61,6.73,1.16
2016-05-11 01:57:47.60,-268.71,3304.09,1403.14,1.12,-5.52,-5.03
2016-05-11 01:58:03.20,-269.39,3303.87,1400.86,-0.68,-0.22,-2.28
2016-05-11 01:58:18.81,-268.22,3302.64,1401.15,1.17,-1.23,0.29
2016-05-11 01:58:34.41,-266.82,3307.38,1407.10,1.40,4.74,5.95
2016-05-11 01:58:50.01,-266.22,3306.58,1406.12,0.60,-0.80,-0.98
2016-05-11 01:59:05.63,-272.05,3305.53,1403.32,-5.83,-1.05,-2.80
2016-05-11 01:59:21.23,-275.42,3307.03,1404.84,-3.37,1.50,1.52
2016-05-11 01:59:36.83,-276.20,3305.19,1403.84,-0.78,-1.84,-1.00
2016-05-11 01:59:52.44,-273.78,3308.20,1410.88,2.42,3.01,7.04
2016-05-11 02:00:08.04,-270.72,3308.61,1408.18,3.06,0.41,-2.70
2016-05-11 02:00:23.64,-269.92,3305.53,1409.10,0.80,-3.08,0.92
2016-05-11 02:00:39.26,-267.04,3306.73,1406.67,2.88,1.20,-2.43
2016-05-11 02:00:54.86,-269.04,3306.58,1409.92,-2.00,-0.15,3.25
2016-05-11 02:01:10.46,-265.82,3304.40,1414.07,3.22,-2.18,4.15
2016-05-11 02:01:26.08,-269.69,3308.97,1410.03,-3.87,4.57,-4.04
2016-05-11 02:01:41.68,-272.36,3311.22,1413.35,-2.67,2.25,3.32
2016-05-11 02:01:57.26,-277.38,3310.09,1410.35,-5.02,-1.13,-3.00
2016-05-11 02:02:12.88,-270.39,3305.17,1404.98,6.99,-4.92,-5.37
2016-05-11 02:02:28.48,-270.88,3303.80,1405.02,-0.49,-1.37,0.04
2016-05-11 02:02:44.08,-267.30,3309.58,1404.01,3.58,5.78,-1.01
2016-05-11 02:02:59.68,-268.77,3308.68,1404.51,-1.47,-0.90,0.50
2016-05-11 02:03:15.29,-265.72,3307.80,1403.83,3.05,-0.88,-0.68
2016-05-11 02:03:30.89,-269.20,3306.58,1411.65,-3.48,-1.22,7.82
2016-05-11 02:03:46.49,-272.70,3310.97,1401.89,-3.50,4.39,-9.76
2016-05-11 02:04:02.11,-271.78,3310.01,1404.06,0.92,-0.96,2.17
2016-05-11 02:04:17.71,-269.02,3310.99,1410.13,2.76,0.98,6.07
2016-05-11 02:04:33.31,-265.86,3308.03,1404.76,3.16,-2.96,-5.37
2016-05-11 02:04:48.92,-267.02,3309.77,1406.17,-1.16,1.74,1.41
2016-05-11 02:05:04.52,-267.60,3310.29,1398.48,-0.58,0.52,-7.69
2016-05-11 02:05:20.12,-271.08,3308.08,1406.40,-3.48,-2.21,7.92
2016-05-11 02:05:35.74,-270.73,3308.40,1402.81,0.35,0.32,-3.59
2016-05-11 02:05:51.34,-270.69,3304.19,1395.13,0.04,-4.21,-7.68
2016-05-11 02:06:06.94,-272.05,3308.99,1405.30,-1.36,4.80,10.17
2016-05-11 02:06:22.55,-274.48,3306.86,1400.40,-2.43,-2.13,-4.90
2016-05-11 02:06:38.15,-268.35,3308.00,1401.02,6.13,1.14,0.62
2016-05-11 02:06:53.75,-269.72,3307.98,1406.03,-1.37,-0.02,5.01
2016-05-11 02:07:09.37,-266.60,3309.75,1404.59,3.12,1.77,-1.44
2016-05-11 02:07:24.97,-266.39,3308.37,1402.19,0.21,-1.38,-2.40
2016-05-11 02:07:40.57,-271.70,3306.04,1408.77,-5.31,-2.33,6.58
2016-05-11 02:07:56.17,-272.83,3306.54,1403.73,-1.13,0.50,-5.04
2016-05-11 02:08:11.79,-271.84,3305.32,1414.33,0.99,-1.22,10.60
2016-05-11 02:08:27.37,-269.87,3305.33,1408.26,1.97,0.01,-6.07
2016-05-11 02:08:42.97,-269.32,3301.48,1404.77,0.55,-3.85,-3.49
2016-05-11 02:08:58.59,-269.38,3305.07,1404.23,-0.06,3.59,-0.54
2016-05-11 02:09:14.19,-268.85,3307.91,1409.53,0.53,2.84,5.30
2016-05-11 02:09:29.79,-271.63,3306.39,1402.47,-2.78,-1.52,-7.06
2016-05-11 02:09:45.40,-268.63,3305.89,1410.06,3.00,-0.50,7.59
2016-05-11 02:10:01.00,-270.41,3309.65,1406.56,-1.78,3.76,-3.50
2016-05-11 02:10:16.60,-267.31,3303.70,1401.54,3.10,-5.95,-5.02
2016-05-11 02:10:32.22,-268.48,3307.10,1407.78,-1.17,3.40,6.24
2016-05-11 02:10:47.82,-271.00,3306.78,1404.44,-2.52,-0.32,-3.34
2016-05-11 02:11:03.42,-271.29,3306.87,1408.07,-0.29,0.09,3.63
2016-05-11 02:11:19.03,-269.52,3306.66,1401.79,1.77,-0.21,-6.28
2016-05-11 02:11:34.63,-265.98,3309.75,1405.42,3.54,3.09,3.63
2016-05-11 02:11:50.23,-267.74,3307.61,1403.73,-1.76,-2.14,-1.69
2016-05-11 02:12:05.85,-265.76,3312.51,1400.75,1.98,4.90,-2.98
2016-05-11 02:12:21.45,-265.10,3304.76,1403.52,0.66,-7.75,2.77
2016-05-11 02:12:37.05,-271.37,3307.42,1403.44,-6.27,2.66,-0.08
2016-05-11 02:12:52.66,-270.29,3302.91,1400.37,1.08,-4.51,-3.07
2016-05-11 02:13:08.26,-267.50,3306.15,1406.22,2.79,3.24,5.85
2016-05-11 02:13:23.86,-267.86,3306.03,1404.48,-0.36,-0.12,-1.74
2016-05-11 02:13:39.48,-271.78,3305.96,1402.72,-3.92,-0.07,-1.76
2016-05-11 02:13:55.08,-263.79,3304.53,1403.83,7.99,-1.43,1.11
2016-05-11 02:14:10.68,-269.37,3306.66,1405.19,-5.58,2.13,1.36
2016-05-11 02:14:26.28,-272.42,3307.75,1402.95,-3.05,1.09,-2.24
2016-05-11 02:14:41.88,-269.05,3307.62,1400.34,3.37,-0.13,-2.61
2016-05-11 02:14:57.48,-272.28,3304.56,1397.49,-3.23,-3.06,-2.85
2016-05-11 02:15:13.10,-271.98,3305.53,1399.31,0.30,0.97,1.82
2016-05-11 02:15:28.70,-269.93,3307.21,1405.19,2.05,1.68,5.88
2016-05-11 02:15:44.30,-268.10,3308.19,1401.05,1.83,0.98,-4.14
2016-05-11 02:15:59.90,-270.98,3306.28,1409.49,-2.88,-1.91,8.44
2016-05-11 02:16:15.51,-269.48,3306.07,1404.93,1.50,-0.21,-4.56
2016-05-11 02:16:31.11,-268.04,3304.27,1400.67,1.44,-1.80,-4.26
2016-05-11 02:16:46.71,-269.57,3304.20,1395.75,-1.53,-0.07,-4.92
2016-05-11 02:17:02.33,-266.66,3304.46,1400.32,2.91,0.26,4.57
2016-05-11 02:17:17.93,-265.60,3303.97,1404.32,1.06,-0.49,4.00
2016-05-11 02:17:33.53,-266.50,3304.14,1401.34,-0.90,0.17,-2.98
2016-05-11 02:17:49.14,-268.13,3304.47,1402.56,-1.63,0.33,1.22
2016-05-11 02:18:04.74,-265.82,3304.63,1398.94,2.31,0.16,-3.62
2016-05-11 02:18:20.34,-265.19,3302.29,1403.15,0.63,-2.34,4.21
2016-05-11 02:18:35.96,-266.63,3307.20,1399.37,-1.44,4.91,-3.78
2016-05-11 02:18:51.56,-268.04,3306.36,1396.31,-1.41,-0.84,-3.06
2016-05-11 02:19:07.16,-266.77,3306.46,1397.97,1.27,0.10,1.66
2016-05-11 02:19:22.77,-266.17,3306.46,1395.76,0.60,0.00,-2.21
2016-05-11 02:19:38.37,-267.75,3300.15,1397.48,-1.58,-6.31,1.72
2016-05-11 02:19:53.97,-272.67,3304.42,1401.93,-4.92,4.27,4.45
2016-05-11 02:20:09.59,-270.19,3302.39,1397.75,2.48,-2.03,-4.18
2016-05-11 02:20:25.19,-268.58,3303.08,1402.40,1.61,0.69,4.65
2016-05-11 02:20:40.79,-267.44,3304.34,1400.83,1.14,1.26,-1.57
2016-05-11 02:20:56.39,-267.83,3302.65,1399.53,-0.39,-1.69,-1.30
2016-05-11 02:21:12.01,-266.52,3304.71,1396.06,1.31,2.06,-3.47
2016-05-11 02:21:27.59,-268.52,3305.26,1401.76,-2.00,0.55,5.70
2016-05-11 02:21:43.19,-266.71,3302.54,1406.23,1.81,-2.72,4.47
2016-05-11 02:21:58.81,-268.58,3304.22,1403.79,-1.87,1.68,-2.44
2016-05-11 02:22:14.41,-264.25,3301.64,1404.14,4.33,-2.58,0.35
2016-05-11 02:22:30.01,-265.52,3301.33,1401.97,-1.27,-0.31,-2.17
2016-05-11 02:22:45.62,-265.61,3300.36,1404.94,-0.09,-0.97,2.97
2016-05-11 02:23:01.22,-265.42,3302.08,1402.98,0.19,1.72,-1.96
2016-05-11 02:23:16.82,-268.45,3303.33,1397.61,-3.03,1.25,-5.37
2016-05-11 02:23:32.44,-263.33,3298.58,1400.16,5.12,-4.75,2.55
2016-05-11 02:23:48.04,-265.74,3299.90,1398.03,-2.41,1.32,-2.13
2016-05-11 02:24:03.64,-266.64,3304.68,1408.29,-0.90,4.78,10.26
2016-05-11 02:24:19.25,-266.70,3301.71,1398.54,-0.06,-2.97,-9.75
2016-05-11 02:24:34.85,-265.47,3298.42,1398.06,1.23,-3.29,-0.48
2016-05-11 02:24:50.38,-265.70,3305.86,1401.25,-0.23,7.44,3.19
2016-05-11 02:25:05.99,-266.67,3301.62,1397.10,-0.97,-4.24,-4.15
2016-05-11 02:25:21.59,-262.61,3303.23,1402.55,4.06,1.61,5.45
2016-05-11 02:25:37.19,-264.17,3304.09,1402.38,-1.56,0.86,-0.17
2016-05-11 02:25:52.81,-262.80,3303.09,1405.38,1.37,-1.00,3.00
2016-05-11 02:26:08.41,-265.32,3302.55,1404.90,-2.52,-0.54,-0.48
2016-05-11 02:26:24.01,-267.73,3299.60,1408.03,-2.41,-2.95,3.13
2016-05-11 02:26:39.62,-263.30,3305.10,1404.20,4.43,5.50,-3.83
2016-05-11 02:26:55.22,-265.36,3301.59,1402.70,-2.06,-3.51,-1.50
2016-05-11 02:27:10.81,-263.72,3299.91,1410.94,1.64,-1.68,8.24
2016-05-11 02:27:26.42,-267.32,3301.48,1404.33,-3.60,1.57,-6.61
2016-05-11 02:27:42.02,-265.92,3301.28,1401.13,1.40,-0.20,-3.20
2016-05-11 02:27:57.62,-266.14,3302.25,1409.65,-0.22,0.97,8.52
2016-05-11 02:28:13.24,-266.15,3302.48,1404.21,-0.01,0.23,-5.44
2016-05-11 02:28:28.84,-265.64,3303.73,1398.83,0.51,1.25,-5.38
2016-05-11 02:28:44.44,-267.89,3304.10,1398.38,-2.25,0.37,-0.45
2016-05-11 02:29:00.05,-266.08,3302.79,1404.94,1.81,-1.31,6.56
2016-05-11 02:29:15.65,-265.67,3304.37,1397.50,0.41,1.58,-7.44
2016-05-11 02:29:31.25,-263.39,3302.84,1401.39,2.28,-1.53,3.89
2016-05-11 02:29:46.87,-264.85,3305.15,1400.79,-1.46,2.31,-0.60
2016-05-11 02:30:02.47,-269.52,3301.41,1398.45,-4.67,-3.74,-2.34
2016-05-11 02:30:18.07,-262.66,3304.74,1402.51,6.86,3.33,4.06
2016-05-11 02:30:33.69,-266.17,3306.41,1404.14,-3.51,1.67,1.63
2016-05-11 02:30:49.29,-264.51,3305.76,1400.39,1.66,-0.65,-3.75
2016-05-11 02:31:04.89,-268.22,3308.69,1396.40,-3.71,2.93,-3.99
2016-05-11 02:31:20.50,-266.74,3306.25,1398.64,1.48,-2.44,2.24
2016-05-11 02:31:36.10,-263.48,3303.84,1398.79,3.26,-2.41,0.15
2016-05-11 02:31:51.70,-262.41,3307.32,1401.19,1.07,3.48,2.40
2016-05-11 02:32:07.30,-261.71,3302.68,1404.88,0.70,-4.64,3.69
2016-05-11 02:32:22.90,-264.31,3301.98,1405.69,-2.60,-0.70,0.81
2016-05-11 02:32:38.50,-262.72,3304.25,1399.61,1.59,2.27,-6.08
2016-05-11 02:32:54.12,-263.30,3305.71,1408.49,-0.58,1.46,8.88
2016-05-11 02:33:09.72,-266.42,3307.67,1399.92,-3.12,1.96,-8.57
2016-05-11 02:33:25.32,-265.91,3307.53,1405.73,0.51,-0.14,5.81
2016-05-11 02:33:40.93,-267.86,3305.10,1399.34,-1.95,-2.43,-6.39
2016-05-11 02:33:56.53,-262.58,3306.67,1407.91,5.28,1.57,8.57
2016-05-11 02:34:12.13,-264.52,3307.46,1404.18,-1.94,0.79,-3.73
2016-05-11 02:34:27.75,-265.82,3306.76,1404.82,-1.30,-0.70,0.64
2016-05-11 02:34:43.35,-263.48,3309.22,1404.36,2.34,2.46,-0.46
2016-05-11 02:34:58.95,-265.99,3307.33,1400.54,-2.51,-1.89,-3.82
2016-05-11 02:35:14.56,-264.58,3306.63,1402.19,1.41,-0.70,1.65
2016-05-11 02:35:30.16,-265.12,3305.22,1410.44,-0.54,-1.41,8.25
2016-05-11 02:35:45.76,-261.06,3306.63,1409.94,4.06,1.41,-0.50
2016-05-11 02:36:01.38,-260.48,3305.53,1408.29,0.58,-1.10,-1.65
2016-05-11 02:36:16.98,-261.37,3300.85,1409.66,-0.89,-4.68,1.37
2016-05-11 02:36:32.56,-263.57,3302.02,1414.41,-2.20,1.17,4.75
2016-05-11 02:36:48.18,-263.04,3304.21,1405.85,0.53,2.19,-8.56
2016-05-11 02:37:03.78,-260.15,3303.17,1400.23,2.89,-1.04,-5.62
2016-05-11 02:37:19.38,-259.94,3304.55,1399.94,0.21,1.38,-0.29
2016-05-11 02:37:35.00,-264.33,3305.00,1408.85,-4.39,0.45,8.91
2016-05-11 02:37:50.60,-265.11,3298.74,1406.70,-0.78,-6.26,-2.15
2016-05-11 02:38:06.20,-260.94,3303.24,1408.68,4.17,4.50,1.98
2016-05-11 02:38:21.81,-261.82,3302.90,1411.34,-0.88,-0.34,2.66
2016-05-11 02:38:37.41,-263.13,3303.47,1413.28,-1.31,0.57,1.94
2016-05-11 02:38:53.01,-260.88,3299.90,1416.71,2.25,-3.57,3.43
2016-05-11 02:39:08.63,-257.29,3306.85,1405.43,3.59,6.95,-11.28
2016-05-11 02:39:24.23,-261.76,3298.71,1404.73,-4.47,-8.14,-0.70
2016-05-11 02:39:39.83,-261.90,3299.66,1407.48,-0.14,0.95,2.75
2016-05-11 02:39:55.44,-261.48,3299.83,1407.15,0.42,0.17,-0.33
2016-05-11 02:40:11.04,-258.83,3299.48,1410.54,2.65,-0.35,3.39
2016-05-11 02:40:26.64,-259.86,3304.77,1407.13,-1.03,5.29,-3.41
2016-05-11 02:40:42.26,-259.83,3304.39,1412.53,0.03,-0.38,5.40
2016-05-11 02:40:57.84,-262.91,3305.03,1405.73,-3.08,0.64,-6.80
2016-05-11 02:41:13.44,-257.82,3302.18,1400.87,5.09,-2.85,-4.86
2016-05-11 02:41:29.06,-261.26,3305.58,1406.82,-3.44,3.40,5.95
2016-05-11 02:41:44.66,-259.34,3305.12,1403.23,1.92,-0.46,-3.59
2016-05-11 02:42:00.26,-260.67,3301.46,1404.72,-1.33,-3.66,1.49
2016-05-11 02:42:15.87,-261.30,3303.79,1402.69,-0.63,2.33,-2.03
2016-05-11 02:42:31.47,-261.41,3303.51,1402.93,-0.11,-0.28,0.24
2016-05-11 02:42:47.07,-261.89,3303.49,1400.33,-0.48,-0.02,-2.60
2016-05-11 02:43:02.69,-257.61,3304.93,1402.90,4.28,1.44,2.57
2016-05-11 02:43:18.29,-260.17,3304.07,1406.25,-2.56,-0.86,3.35
2016-05-11 02:43:33.89,-257.14,3302.99,1408.05,3.03,-1.08,1.80
2016-05-11 02:43:49.51,-254.23,3300.29,1402.39,2.91,-2.70,-5.66
2016-05-11 02:44:05.11,-255.95,3300.95,1403.54,-1.72,0.66,1.15
2016-05-11 02:44:20.71,-254.63,3302.42,1404.85,1.32,1.47,1.31
2016-05-11 02:44:36.32,-257.68,3303.11,1400.72,-3.05,0.69,-4.13
2016-05-11 02:44:51.92,-257.69,3299.28,1407.63,-0.01,-3.83,6.91
2016-05-11 02:45:07.52,-251.72,3294.43,1408.69,5.97,-4.85,1.06
2016-05-11 02:45:23.12,-254.80,3298.84,1408.56,-3.08,4.41,-0.13
2016-05-11 02:45:38.72,-253.21,3300.93,1407.37,1.59,2.09,-1.19
2016-05-11 02:45:54.32,-255.41,3299.03,1409.30,-2.20,-1.90,1.93
2016-05-11 02:46:09.94,-253.88,3296.36,1412.82,1.53,-2.67,3.52
2016-05-11 02:46:25.54,-249.68,3299.11,1404.77,4.20,2.75,-8.05
