Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-18 02:06:30.198216,50,53,-257,5,0,-1
2016-01-18 02:06:46.321139,51,55,258,1,2,0
2016-01-18 02:07:02.459062,49,54,260,-2,-1,2
2016-01-18 02:07:18.595985,49,50,258,0,-4,-2
2016-01-18 02:07:34.718907,50,52,-259,1,2,0
2016-01-18 02:07:50.856830,51,57,-261,1,5,-2
2016-01-18 02:08:06.978752,46,54,-258,-5,-3,3
2016-01-18 02:08:23.116675,51,55,260,5,1,0
2016-01-18 02:08:39.239597,46,51,-260,-5,-4,0
2016-01-18 02:08:55.376520,50,54,-255,4,3,5
2016-01-18 02:09:11.499442,49,54,-260,-1,0,-5
2016-01-18 02:09:27.637365,49,53,-252,0,-1,8
2016-01-18 02:09:43.759287,50,56,-260,1,3,-8
2016-01-18 02:09:59.897210,51,52,-261,1,-4,-1
2016-01-18 02:10:16.020133,49,50,-261,-2,-2,0
2016-01-18 02:10:32.158056,47,53,261,-2,3,0
2016-01-18 02:10:48.294979,50,55,-258,3,2,0
2016-01-18 02:11:04.417901,49,54,256,-1,-1,0
2016-01-18 02:11:20.555824,47,53,-259,-2,-1,0
2016-01-18 02:11:36.677746,42,51,256,-5,-2,0
2016-01-18 02:11:52.815669,46,51,-260,4,0,0
2016-01-18 02:12:08.937591,42,56,259,-4,5,0
2016-01-18 02:12:25.075514,45,52,256,3,-4,-3
2016-01-18 02:12:41.198436,49,54,259,4,2,3
2016-01-18 02:12:57.335359,49,55,251,0,1,-8
2016-01-18 02:13:13.458282,47,52,-261,-2,-3,0
2016-01-18 02:13:29.596205,47,50,261,0,-2,0
2016-01-18 02:13:45.718127,46,56,251,-1,6,-10
2016-01-18 02:14:01.856050,50,53,-261,4,-3,0
2016-01-18 02:14:17.977972,47,55,259,-3,2,0
2016-01-18 02:14:34.116895,46,52,252,-1,-3,-7
2016-01-18 02:14:50.253818,46,53,262,0,1,10
2016-01-18 02:15:06.376740,50,55,256,4,2,-6
2016-01-18 02:15:22.513663,46,53,256,-4,-2,0
2016-01-18 02:15:38.636585,50,58,256,4,5,0
2016-01-18 02:15:54.774508,46,57,257,-4,-1,1
2016-01-18 02:16:10.897430,51,56,-260,5,-1,0
2016-01-18 02:16:27.034353,48,54,258,-3,-2,0
2016-01-18 02:16:43.157276,46,53,256,-2,-1,-2
2016-01-18 02:16:59.295199,46,50,257,0,-3,1
2016-01-18 02:17:15.417121,51,49,255,5,-1,-2
2016-01-18 02:17:31.555044,50,52,255,-1,3,0
2016-01-18 02:17:47.677966,49,51,259,-1,-1,4
2016-01-18 02:18:03.814889,51,51,258,2,0,-1
2016-01-18 02:18:19.937811,48,51,-259,-3,0,0
2016-01-18 02:18:36.075734,47,53,-257,-1,2,2
2016-01-18 02:18:52.197656,45,47,261,-2,-6,0
2016-01-18 02:19:08.335579,48,52,260,3,5,-1
2016-01-18 02:19:24.473502,47,56,-258,-1,4,0
2016-01-18 02:19:40.596425,48,54,-260,1,-2,-2
2016-01-18 02:19:56.733348,47,54,253,-1,0,0
2016-01-18 02:20:12.856270,48,56,255,1,2,2
2016-01-18 02:20:28.994193,47,55,260,-1,-1,5
2016-01-18 02:20:45.116115,47,52,-260,0,-3,0
2016-01-18 02:21:01.254038,46,51,-257,-1,-1,3
2016-01-18 02:21:17.376960,47,54,-261,1,3,-4
2016-01-18 02:21:33.514883,46,55,260,-1,1,0
2016-01-18 02:21:49.636805,48,54,258,2,-1,-2
2016-01-18 02:22:05.774728,47,52,257,-1,-2,-1
2016-01-18 02:22:21.912651,48,53,-260,1,1,0
2016-01-18 02:22:38.034573,48,53,256,0,0,0
2016-01-18 02:22:54.172496,50,56,259,2,3,3
2016-01-18 02:23:10.295419,50,52,-257,0,-4,0
2016-01-18 02:23:26.433342,47,49,-259,-3,-3,-2
2016-01-18 02:23:42.555264,48,52,-256,1,3,3
2016-01-18 02:23:58.693187,44,54,-259,-4,2,-3
2016-01-18 02:24:14.816109,46,52,-255,2,-2,4
2016-01-18 02:24:30.954032,52,56,-257,6,4,-2
2016-01-18 02:24:47.075954,51,55,261,-1,-1,0
2016-01-18 02:25:03.213877,50,53,258,-1,-2,-3
2016-01-18 02:25:19.336799,50,56,260,0,3,2
2016-01-18 02:25:35.474722,50,58,261,0,2,1
2016-01-18 02:25:51.596645,50,55,261,0,-3,0
2016-01-18 02:26:07.734568,48,59,-259,-2,4,0
2016-01-18 02:26:23.872491,47,57,-256,-1,-2,3
2016-01-18 02:26:39.995413,49,54,-251,2,-3,5
2016-01-18 02:26:56.132336,48,55,-260,-1,1,-9
2016-01-18 02:27:12.255258,50,55,-261,2,0,-1
2016-01-18 02:27:28.393181,48,56,-259,-2,1,2
2016-01-18 02:27:44.516103,50,53,261,2,-3,0
2016-01-18 02:28:00.653026,50,57,-256,0,4,0
2016-01-18 02:28:16.775948,51,58,-257,1,1,-1
2016-01-18 02:28:32.913871,53,54,-257,2,-4,0
2016-01-18 02:28:49.035793,51,54,-255,-2,0,2
2016-01-18 02:29:05.173717,52,58,-253,1,4,2
2016-01-18 02:29:21.296639,58,52,-252,6,-6,1
2016-01-18 02:29:37.434562,53,51,-256,-5,-1,-4
2016-01-18 02:29:53.556484,47,51,-255,-6,0,1
2016-01-18 02:30:09.694407,48,51,-258,1,0,-3
2016-01-18 02:30:25.817329,52,53,261,4,2,0
2016-01-18 02:30:41.955252,51,56,-257,-1,3,0
2016-01-18 02:30:58.092175,52,52,259,1,-4,0
2016-01-18 02:31:14.215097,49,53,-256,-3,1,0
2016-01-18 02:31:30.353020,54,53,-255,5,0,1
2016-01-18 02:31:46.475942,50,54,-258,-4,1,-3
2016-01-18 02:32:02.613866,53,52,-256,3,-2,2
2016-01-18 02:32:18.735788,55,54,-255,2,2,1
2016-01-18 02:32:34.873711,54,54,261,-1,0,0
2016-01-18 02:32:50.995633,54,52,-261,0,-2,0
2016-01-18 02:33:07.133556,60,52,258,6,0,0
2016-01-18 02:33:23.256478,56,52,-259,-4,0,0
2016-01-18 02:33:39.394401,57,53,258,1,1,0
2016-01-18 02:33:55.516323,54,59,-261,-3,6,0
2016-01-18 02:34:11.654246,52,56,260,-2,-3,0
2016-01-18 02:34:27.777168,55,54,261,3,-2,1
2016-01-18 02:34:43.915091,55,55,-251,0,1,0
2016-01-18 02:35:00.053014,55,55,-256,0,0,-5
2016-01-18 02:35:16.175937,54,54,-258,-1,-1,-2
2016-01-18 02:35:32.312860,53,57,-261,-1,3,-3
2016-01-18 02:35:48.435782,55,55,-251,2,-2,10
2016-01-18 02:36:04.573705,54,52,-257,-1,-3,-6
2016-01-18 02:36:20.696627,51,54,-259,-3,2,-2
2016-01-18 02:36:36.833550,53,55,-260,2,1,-1
2016-01-18 02:36:52.956472,54,54,-257,1,-1,3
2016-01-18 02:37:09.094395,54,52,-260,0,-2,-3
2016-01-18 02:37:25.216317,53,53,254,-1,1,0
2016-01-18 02:37:41.354240,57,56,261,4,3,7
2016-01-18 02:37:57.477163,55,50,-261,-2,-6,0
2016-01-18 02:38:13.615086,55,56,-258,0,6,3
2016-01-18 02:38:29.752009,57,55,-257,2,-1,1
2016-01-18 02:38:45.874931,55,55,258,-2,0,0
2016-01-18 02:39:02.011854,57,53,259,2,-2,1
2016-01-18 02:39:18.134776,52,54,256,-5,1,-3
2016-01-18 02:39:34.272699,53,55,256,1,1,0
2016-01-18 02:39:50.395621,55,53,-257,2,-2,0
2016-01-18 02:40:06.532544,55,56,-259,0,3,-2
2016-01-18 02:40:22.655466,50,57,-260,-5,1,-1
2016-01-18 02:40:38.793389,55,55,256,5,-2,0
2016-01-18 02:40:54.915311,52,55,259,-3,0,3
2016-01-18 02:41:11.053234,51,57,-260,-1,2,0
2016-01-18 02:41:27.176157,52,59,-259,1,2,1
2016-01-18 02:41:43.314080,52,57,-262,0,-2,-3
2016-01-18 02:41:59.451003,52,51,260,0,-6,0
2016-01-18 02:42:15.573925,55,56,-258,3,5,0
2016-01-18 02:42:31.711848,54,51,262,-1,-5,0
2016-01-18 02:42:47.834770,53,57,-258,-1,6,0
2016-01-18 02:43:03.971693,54,55,262,1,-2,0
2016-01-18 02:43:20.094615,56,57,-261,2,2,0
2016-01-18 02:43:36.145573,54,55,-261,-2,-2,0
2016-01-18 02:43:52.268495,56,54,-259,2,-1,2
2016-01-18 02:44:08.405418,56,55,261,0,1,0
2016-01-18 02:44:24.528340,54,54,-260,-2,-1,0
2016-01-18 02:44:40.665263,55,56,-257,1,2,3
2016-01-18 02:44:56.788185,54,55,261,-1,-1,0
2016-01-18 02:45:12.926108,53,52,-260,-1,-3,0
2016-01-18 02:45:29.064031,52,54,-258,-1,2,2
2016-01-18 02:45:45.185954,55,49,-260,3,-5,-2
2016-01-18 02:46:01.323877,52,55,-257,-3,6,3
2016-01-18 02:46:17.446799,56,57,258,4,2,0
2016-01-18 02:46:33.584722,57,53,258,1,-4,0
2016-01-18 02:46:49.706644,51,53,-259,-6,0,0
2016-01-18 02:47:05.844567,54,54,260,3,1,0
2016-01-18 02:47:21.967489,55,54,-258,1,0,0
2016-01-18 02:47:38.105412,57,54,260,2,0,0
2016-01-18 02:47:54.228334,51,51,-258,-6,-3,0
2016-01-18 02:48:10.365257,54,52,-260,3,1,-2
2016-01-18 02:48:26.488179,55,53,-260,1,1,0
2016-01-18 02:48:42.626103,57,53,-257,2,0,3
2016-01-18 02:48:58.749025,56,55,-253,-1,2,4
2016-01-18 02:49:14.885948,51,52,-254,-5,-3,-1
2016-01-18 02:49:31.008870,50,49,261,-1,-3,0
2016-01-18 02:49:47.145793,56,52,-257,6,3,0
2016-01-18 02:50:03.283716,52,52,-259,-4,0,-2
2016-01-18 02:50:19.405638,57,51,-254,5,-1,5
2016-01-18 02:50:35.544561,55,53,-255,-2,2,-1
2016-01-18 02:50:51.666483,55,52,259,0,-1,0
2016-01-18 02:51:07.804406,57,53,-254,2,1,0
2016-01-18 02:51:23.926328,55,51,-256,-2,-2,-2
2016-01-18 02:51:40.065251,60,49,-259,5,-2,-3
2016-01-18 02:51:56.187174,61,51,-254,1,2,5
2016-01-18 02:52:12.325097,57,51,-256,-4,0,-2
2016-01-18 02:52:28.447019,58,54,-258,1,3,-2
2016-01-18 02:52:44.585942,58,52,-257,0,-2,1
2016-01-18 02:53:00.707864,57,54,-260,-1,2,-3
2016-01-18 02:53:16.845787,56,55,-257,-1,1,3
2016-01-18 02:53:32.967709,58,50,-258,2,-5,-1
2016-01-18 02:53:49.105632,60,51,-257,2,1,1
2016-01-18 02:54:05.243555,57,52,-257,-3,1,0
2016-01-18 02:54:21.365477,61,49,-257,4,-3,0
2016-01-18 02:54:37.503400,60,47,-259,-1,-2,-2
2016-01-18 02:54:53.626323,58,53,-256,-2,6,3
2016-01-18 02:55:09.764246,59,51,-259,1,-2,-3
2016-01-18 02:55:25.887168,61,49,-253,2,-2,6
2016-01-18 02:55:42.024091,58,48,-256,-3,-1,-3
2016-01-18 02:55:58.147013,60,49,-258,2,1,-2
2016-01-18 02:56:14.284936,56,47,-260,-4,-2,-2
2016-01-18 02:56:30.407858,61,54,-255,5,7,5
2016-01-18 02:56:46.544781,57,49,-255,-4,-5,0
2016-01-18 02:57:02.667703,61,49,-255,4,0,0
2016-01-18 02:57:18.805626,63,50,-260,2,1,-5
2016-01-18 02:57:34.927548,60,47,261,-3,-3,0
2016-01-18 02:57:51.065471,61,48,261,1,1,0
2016-01-18 02:58:07.203394,61,55,259,0,7,-2
2016-01-18 02:58:23.326317,60,53,258,-1,-2,-1
2016-01-18 02:58:39.463240,57,55,257,-3,2,-1
2016-01-18 02:58:55.586162,62,54,-259,5,-1,0
2016-01-18 02:59:11.724085,57,49,-259,-5,-5,0
2016-01-18 02:59:27.847007,59,52,-261,2,3,-2
2016-01-18 02:59:43.983930,57,53,-258,-2,1,3
2016-01-18 03:00:00.106852,57,47,259,0,-6,0
2016-01-18 03:00:16.244775,59,53,260,2,6,1
2016-01-18 03:00:32.366697,59,48,259,0,-5,-1
2016-01-18 03:00:48.504620,60,53,-256,1,5,0
2016-01-18 03:01:04.626543,56,50,-259,-4,-3,-3
2016-01-18 03:01:20.764466,60,50,-257,4,0,2
2016-01-18 03:01:36.902389,58,50,262,-2,0,0
2016-01-18 03:01:53.025311,58,51,-255,0,1,0
2016-01-18 03:02:09.162234,60,51,-251,2,0,4
2016-01-18 03:02:25.285156,59,48,-255,-1,-3,-4
2016-01-18 03:02:41.423079,60,48,-252,1,0,3
2016-01-18 03:02:57.546001,60,46,-257,0,-2,-5
2016-01-18 03:03:13.682924,61,48,-255,1,2,2
2016-01-18 03:03:29.805846,60,56,260,-1,8,0
2016-01-18 03:03:45.943769,57,52,259,-3,-4,-1
2016-01-18 03:04:02.066692,60,50,-255,3,-2,0
2016-01-18 03:04:18.203614,61,50,-257,1,0,-2
2016-01-18 03:04:34.326537,61,52,-257,0,2,0
2016-01-18 03:04:50.464460,61,54,-254,0,2,3
2016-01-18 03:05:06.602383,61,52,-258,0,-2,-4
2016-01-18 03:05:22.724305,58,53,-254,-3,1,4
2016-01-18 03:05:38.862228,58,52,-260,0,-1,-6
2016-01-18 03:05:54.985150,61,51,-258,3,-1,2
2016-01-18 03:06:11.123073,58,57,-249,-3,6,9
2016-01-18 03:06:27.244995,62,54,-252,4,-3,-3
2016-01-18 03:06:43.382918,59,53,-254,-3,-1,-2
2016-01-18 03:06:59.505840,59,52,-254,0,-1,0
2016-01-18 03:07:15.643763,60,55,-256,1,3,-2
2016-01-18 03:07:31.766686,59,54,-249,-1,-1,7
2016-01-18 03:07:47.903609,60,54,-256,1,0,-7
2016-01-18 03:08:04.025531,57,51,-251,-3,-3,5
2016-01-18 03:08:20.164454,61,50,-252,4,-1,-1
2016-01-18 03:08:36.286376,59,52,-256,-2,2,-4
2016-01-18 03:08:52.424299,55,53,-256,-4,1,0
2016-01-18 03:09:08.547221,57,49,-248,2,-4,8
2016-01-18 03:09:24.685144,58,53,-254,1,4,-6
2016-01-18 03:09:40.807066,54,53,-255,-4,0,-1
2016-01-18 03:09:56.944989,62,54,-255,8,1,0
2016-01-18 03:10:13.067912,59,51,-255,-3,-3,0
2016-01-18 03:10:29.205835,58,55,-253,-1,4,2
2016-01-18 03:10:45.342758,54,54,-256,-4,-1,-3
2016-01-18 03:11:01.465680,55,55,259,1,1,0
2016-01-18 03:11:17.603603,55,54,-260,0,-1,0
2016-01-18 03:11:33.725525,57,54,-260,2,0,0
2016-01-18 03:11:49.863448,61,50,-261,4,-4,-1
2016-01-18 03:12:05.986370,59,52,260,-2,2,0
2016-01-18 03:12:22.124293,56,52,-261,-3,0,0
2016-01-18 03:12:38.246215,57,56,-260,1,4,1
2016-01-18 03:12:54.384138,60,51,-257,3,-5,3
2016-01-18 03:13:10.507061,61,55,-260,1,4,-3
2016-01-18 03:13:26.643983,58,52,-254,-3,-3,6
2016-01-18 03:13:42.766906,57,51,-256,-1,-1,-2
2016-01-18 03:13:58.904829,54,52,-261,-3,1,-5
2016-01-18 03:14:15.026751,54,53,-257,0,1,4
2016-01-18 03:14:31.164674,60,53,-257,6,0,0
2016-01-18 03:14:47.302597,59,57,-256,-1,4,1
2016-01-18 03:15:03.425519,54,51,257,-5,-6,0
2016-01-18 03:15:19.562442,54,52,-258,0,1,0
2016-01-18 03:15:35.685364,57,51,-253,3,-1,5
2016-01-18 03:15:51.823287,58,57,-260,1,6,-7
2016-01-18 03:16:07.945209,55,56,259,-3,-1,0
2016-01-18 03:16:24.083132,59,55,260,4,-1,1
2016-01-18 03:16:40.206055,57,51,261,-2,-4,1
2016-01-18 03:16:56.343978,60,52,260,3,1,-1
2016-01-18 03:17:12.465900,60,54,-259,0,2,0
2016-01-18 03:17:28.603823,63,51,-258,3,-3,1
2016-01-18 03:17:44.726745,58,55,-254,-5,4,4
2016-01-18 03:18:00.864668,63,53,261,5,-2,0
2016-01-18 03:18:16.986590,60,54,258,-3,1,-3
2016-01-18 03:18:33.124513,65,56,-259,5,2,0
2016-01-18 03:18:49.247435,60,48,-258,-5,-8,1
2016-01-18 03:19:05.384358,61,52,-254,1,4,4
2016-01-18 03:19:21.507281,57,56,-260,-4,4,-6
2016-01-18 03:19:37.645204,62,50,-260,5,-6,0
2016-01-18 03:19:53.782127,59,54,-258,-3,4,2
2016-01-18 03:20:09.905049,59,53,-258,0,-1,0
2016-01-18 03:20:26.042972,57,54,-254,-2,1,4
2016-01-18 03:20:42.165894,59,54,-257,2,0,-3
2016-01-18 03:20:58.302817,61,50,-257,2,-4,0
2016-01-18 03:21:14.425739,62,52,-252,1,2,5
2016-01-18 03:21:30.563662,57,53,-251,-5,1,1
2016-01-18 03:21:46.685584,57,53,-259,0,0,-8
2016-01-18 03:22:02.823507,56,53,-259,-1,0,0
2016-01-18 03:22:18.946429,60,54,-258,4,1,1
2016-01-18 03:22:35.083352,59,52,-260,-1,-2,-2
2016-01-18 03:22:51.206275,59,55,260,0,3,0
2016-01-18 03:23:07.344198,56,52,260,-3,-3,0
2016-01-18 03:23:23.466120,56,51,-259,0,-1,0
2016-01-18 03:23:39.604043,61,55,-259,5,4,0
2016-01-18 03:23:55.741966,60,51,-260,-1,-4,-1
2016-01-18 03:24:11.864888,65,52,-260,5,1,0
2016-01-18 03:24:28.001811,63,51,260,-2,-1,0
2016-01-18 03:24:44.124733,62,51,-256,-1,0,0
2016-01-18 03:25:00.262656,67,52,260,5,1,0
2016-01-18 03:25:16.384578,66,51,259,-1,-1,-1
2016-01-18 03:25:32.523501,62,49,261,-4,-2,2
2016-01-18 03:25:48.645424,66,50,-260,4,1,0
2016-01-18 03:26:04.783347,63,52,-256,-3,2,4
2016-01-18 03:26:20.906269,63,52,-260,0,0,-4
2016-01-18 03:26:37.044192,62,48,261,-1,-4,0
2016-01-18 03:26:53.166114,63,49,261,1,1,0
2016-01-18 03:27:09.304037,64,47,-250,1,-2,0
2016-01-18 03:27:25.426959,58,51,-253,-6,4,-3
2016-01-18 03:27:41.564882,64,49,-253,6,-2,0
2016-01-18 03:27:57.701805,63,47,-258,-1,-2,-5
2016-01-18 03:28:13.824727,64,52,-261,1,5,-3
2016-01-18 03:28:29.962650,63,50,-254,-1,-2,7
2016-01-18 03:28:46.084572,64,51,-257,1,1,-3
2016-01-18 03:29:02.222496,64,52,-261,0,1,-4
2016-01-18 03:29:18.345418,64,51,260,0,-1,0
2016-01-18 03:29:34.482341,62,52,-254,-2,1,0
2016-01-18 03:29:50.605263,64,50,-252,2,-2,2
2016-01-18 03:30:06.743186,64,50,-254,0,0,-2
2016-01-18 03:30:22.866108,62,51,-252,-2,1,2
2016-01-18 03:30:39.003031,61,48,-251,-1,-3,1
2016-01-18 03:30:55.125953,63,54,-259,2,6,-8
2016-01-18 03:31:11.263876,66,54,-258,3,0,1
2016-01-18 03:31:27.386798,64,51,-259,-2,-3,-1
2016-01-18 03:31:43.523721,65,51,-257,1,0,2
2016-01-18 03:31:59.646644,60,48,-259,-5,-3,-2
2016-01-18 03:32:15.784567,65,52,-258,5,4,1
2016-01-18 03:32:31.921490,66,49,-259,1,-3,-1
2016-01-18 03:32:48.044412,62,47,-256,-4,-2,3
2016-01-18 03:33:04.182335,65,51,-255,3,4,1
2016-01-18 03:33:20.305257,65,52,-251,0,1,4
2016-01-18 03:33:36.442180,64,51,-260,-1,-1,-9
2016-01-18 03:33:52.565102,65,50,-259,1,-1,1
2016-01-18 03:34:08.703025,66,51,-255,1,1,4
2016-01-18 03:34:24.825947,63,51,-257,-3,0,-2
2016-01-18 03:34:40.962870,63,55,-256,0,4,1
2016-01-18 03:34:57.085793,64,56,-258,1,1,-2
2016-01-18 03:35:13.223716,65,54,-258,1,-2,0
2016-01-18 03:35:29.346638,63,53,260,-2,-1,0
2016-01-18 03:35:45.483561,64,52,-260,1,-1,0
2016-01-18 03:36:01.606483,67,51,260,3,-1,0
2016-01-18 03:36:17.744406,68,53,-258,1,2,0
2016-01-18 03:36:33.866328,66,53,260,-2,0,0
2016-01-18 03:36:50.004251,63,49,-259,-3,-4,0
2016-01-18 03:37:06.142174,68,54,-253,5,5,6
2016-01-18 03:37:22.264096,72,48,-259,4,-6,-6
2016-01-18 03:37:38.402019,67,52,-258,-5,4,1
2016-01-18 03:37:54.524941,71,53,-259,4,1,-1
2016-01-18 03:38:10.662865,71,47,-261,0,-6,-2
2016-01-18 03:38:26.784787,72,49,-258,1,2,3
2016-01-18 03:38:42.922710,68,49,-258,-4,0,0
2016-01-18 03:38:59.045632,64,50,262,-4,1,0
2016-01-18 03:39:15.183555,67,49,261,3,-1,-1
2016-01-18 03:39:31.305477,68,53,-258,1,4,0
2016-01-18 03:39:47.443400,65,51,261,-3,-2,0
2016-01-18 03:40:03.566322,65,47,-255,0,-4,0
2016-01-18 03:40:19.704245,64,54,-260,-1,7,-5
2016-01-18 03:40:35.826167,66,52,-254,2,-2,6
2016-01-18 03:40:51.964090,66,51,-257,0,-1,-3
2016-01-18 03:41:08.087013,64,55,-255,-2,4,2
2016-01-18 03:41:24.224936,67,55,-256,3,0,-1
2016-01-18 03:41:40.361859,67,55,-261,0,0,-5
2016-01-18 03:41:56.484781,66,51,-258,-1,-4,3
2016-01-18 03:42:12.622704,63,50,-259,-3,-1,-1
2016-01-18 03:42:28.745626,64,52,-259,1,2,0
2016-01-18 03:42:44.882549,66,54,-259,2,2,0
2016-01-18 03:43:01.005471,63,52,-254,-3,-2,5
2016-01-18 03:43:17.143394,69,52,-255,6,0,-1
2016-01-18 03:43:33.184372,65,55,-254,-4,3,1
2016-01-18 03:43:49.321295,68,51,-253,3,-4,1
2016-01-18 03:44:05.444217,67,47,-253,-1,-4,0
2016-01-18 03:44:21.581140,68,50,-256,1,3,-3
2016-01-18 03:44:37.704062,65,51,-258,-3,1,-2
2016-01-18 03:44:53.840985,66,51,-262,1,0,-4
2016-01-18 03:45:09.963908,66,45,-261,0,-6,1
2016-01-18 03:45:26.101831,64,52,-251,-2,7,10
2016-01-18 03:45:42.239754,65,49,-254,1,-3,-3
2016-01-18 03:45:58.361676,63,51,-258,-2,2,-4
2016-01-18 03:46:14.500599,68,50,262,5,-1,0
2016-01-18 03:46:30.622521,65,48,-260,-3,-2,0
2016-01-18 03:46:46.760444,67,50,-261,2,2,-1
2016-01-18 03:47:02.883366,64,48,-254,-3,-2,7
2016-01-18 03:47:19.021289,66,51,-257,2,3,-3
2016-01-18 03:47:35.143211,64,49,260,-2,-2,0
2016-01-18 03:47:51.281134,64,51,-259,0,2,0
2016-01-18 03:48:07.404057,65,50,-259,1,-1,0
2016-01-18 03:48:23.541980,65,53,-261,0,3,-2
2016-01-18 03:48:39.663902,65,52,-258,0,-1,3
2016-01-18 03:48:55.801825,66,45,-259,1,-7,-1
2016-01-18 03:49:11.923747,64,48,261,-2,3,0
2016-01-18 03:49:28.061670,66,50,-260,2,2,0
2016-01-18 03:49:44.184592,65,52,-257,-1,2,3
2016-01-18 03:50:00.322515,66,49,-259,1,-3,-2
2016-01-18 03:50:16.444437,64,52,259,-2,3,0
2016-01-18 03:50:32.582360,66,50,-260,2,-2,0
2016-01-18 03:50:48.720283,63,51,260,-3,1,0
2016-01-18 03:51:04.842205,65,55,-260,2,4,0
2016-01-18 03:51:20.980128,65,52,-257,0,-3,3
2016-01-18 03:51:37.102051,68,52,-259,3,0,-2
2016-01-18 03:51:53.239974,64,50,-257,-4,-2,2
2016-01-18 03:52:09.362896,71,49,-257,7,-1,0
2016-01-18 03:52:25.500819,68,55,-261,-3,6,-4
2016-01-18 03:52:41.623741,66,48,-259,-2,-7,2
2016-01-18 03:52:57.760664,68,54,-260,2,6,-1
2016-01-18 03:53:13.883586,69,50,-262,1,-4,-2
2016-01-18 03:53:30.021509,69,54,-260,0,4,2
2016-01-18 03:53:46.144431,69,48,-258,0,-6,2
2016-01-18 03:54:02.281354,70,49,261,1,1,0
2016-01-18 03:54:18.404277,71,50,-261,1,1,0
2016-01-18 03:54:34.541200,72,51,-261,1,1,0
2016-01-18 03:54:50.679123,73,46,-261,1,-5,0
2016-01-18 03:55:06.802045,72,49,-254,-1,3,7
2016-01-18 03:55:22.939968,72,51,-261,0,2,-7
2016-01-18 03:55:39.061890,72,47,-260,0,-4,1
2016-01-18 03:55:55.199813,71,49,-259,-1,2,1
2016-01-18 03:56:11.322735,70,49,258,-1,0,0
2016-01-18 03:56:27.460658,70,49,-259,0,0,0
2016-01-18 03:56:43.583580,67,48,-262,-3,-1,-3
2016-01-18 03:56:59.720503,68,46,-260,1,-2,2
2016-01-18 03:57:15.843425,71,50,-254,3,4,6
2016-01-18 03:57:31.980348,72,48,257,1,-2,0
2016-01-18 03:57:48.103271,68,51,-260,-4,3,0
2016-01-18 03:58:04.241194,65,48,260,-3,-3,0
2016-01-18 03:58:20.364116,67,49,-260,2,1,0
2016-01-18 03:58:36.501039,67,47,-262,0,-2,-2
2016-01-18 03:58:52.638962,66,47,-261,-1,0,1
2016-01-18 03:59:08.761884,67,47,-255,1,0,6
2016-01-18 03:59:24.898807,67,47,-260,0,0,-5
2016-01-18 03:59:41.021729,66,46,-256,-1,-1,4
2016-01-18 03:59:57.159652,67,49,-261,1,3,-5
2016-01-18 04:00:13.281574,68,51,-254,1,2,7
2016-01-18 04:00:29.419497,67,48,-259,-1,-3,-5
2016-01-18 04:00:45.542420,68,48,-259,1,0,0
2016-01-18 04:01:01.680343,69,49,-259,1,1,0
2016-01-18 04:01:17.801265,71,49,-262,2,0,-3
2016-01-18 04:01:33.940188,62,50,257,-9,1,0
2016-01-18 04:01:50.062110,69,55,259,7,5,2
2016-01-18 04:02:06.200033,69,52,259,0,-3,0
2016-01-18 04:02:22.322955,68,53,258,-1,1,-1
2016-01-18 04:02:38.459878,64,49,257,-4,-4,-1
2016-01-18 04:02:54.597801,67,56,260,3,7,3
2016-01-18 04:03:10.720723,65,52,-256,-2,-4,0
2016-01-18 04:03:26.858646,67,54,-256,2,2,0
2016-01-18 04:03:42.980568,63,51,-255,-4,-3,1
2016-01-18 04:03:59.118491,67,49,-260,4,-2,-5
2016-01-18 04:04:15.241414,65,51,-259,-2,2,1
2016-01-18 04:04:31.378337,64,53,-257,-1,2,2
2016-01-18 04:04:47.501259,66,54,-254,2,1,3
2016-01-18 04:05:03.639182,62,52,-257,-4,-2,-3
2016-01-18 04:05:19.762104,68,53,-261,6,1,-4
2016-01-18 04:05:35.899027,63,52,-262,-5,-1,-1
2016-01-18 04:05:52.036950,67,53,-259,4,1,3
2016-01-18 04:06:08.159872,67,52,260,0,-1,0
2016-01-18 04:06:24.297795,69,52,261,2,0,1
2016-01-18 04:06:40.419717,68,52,261,-1,0,0
2016-01-18 04:06:56.557640,67,49,261,-1,-3,0
2016-01-18 04:07:12.680563,68,51,-259,1,2,0
2016-01-18 04:07:28.818486,70,55,-257,2,4,2
2016-01-18 04:07:44.940408,69,56,-254,-1,1,3
2016-01-18 04:08:01.078331,68,53,-252,-1,-3,2
2016-01-18 04:08:17.201253,72,52,-256,4,-1,-4
2016-01-18 04:08:33.338176,69,53,-259,-3,1,-3
2016-01-18 04:08:49.461098,66,50,-255,-3,-3,4
2016-01-18 04:09:05.599021,68,56,-261,2,6,-6
2016-01-18 04:09:21.721943,71,52,260,3,-4,0
2016-01-18 04:09:37.859866,73,49,-260,2,-3,0
2016-01-18 04:09:53.996789,67,51,-259,-6,2,1
2016-01-18 04:10:10.119712,72,51,-255,5,0,4
2016-01-18 04:10:26.257635,71,51,-262,-1,0,-7
2016-01-18 04:10:42.379557,71,52,-256,0,1,6
2016-01-18 04:10:58.517480,69,50,-253,-2,-2,3
2016-01-18 04:11:14.640402,70,50,-258,1,0,-5
2016-01-18 04:11:30.777325,70,46,-262,0,-4,-4
