Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-19 02:03:28.490468,74,60,-204,-4,-2,0
2015-12-19 02:03:44.624390,82,58,-212,8,-2,-8
2015-12-19 02:04:00.757313,75,63,-211,-7,5,1
2015-12-19 02:04:16.890236,76,63,-208,1,0,3
2015-12-19 02:04:33.024159,78,62,-215,2,-1,-7
2015-12-19 02:04:49.142081,76,60,-203,-2,-2,12
2015-12-19 02:05:05.276003,81,60,-201,5,0,2
2015-12-19 02:05:21.409926,82,67,-199,1,7,2
2015-12-19 02:05:37.542849,80,64,-203,-2,-3,-4
2015-12-19 02:05:53.675772,81,63,-200,1,-1,3
2015-12-19 02:06:09.809694,80,62,-201,-1,-1,-1
2015-12-19 02:06:25.942617,81,62,-207,1,0,-6
2015-12-19 02:06:42.076540,82,64,-205,1,2,2
2015-12-19 02:06:58.209463,78,62,-200,-4,-2,5
2015-12-19 02:07:14.342386,80,62,-203,2,0,-3
2015-12-19 02:07:30.460307,81,57,-197,1,-5,6
2015-12-19 02:07:46.594230,79,57,-199,-2,0,-2
2015-12-19 02:08:02.728153,78,61,-198,-1,4,1
2015-12-19 02:08:18.862076,77,62,-204,-1,1,-6
2015-12-19 02:08:34.993999,82,63,-198,5,1,6
2015-12-19 02:08:51.128921,80,63,-198,-2,0,0
2015-12-19 02:09:07.261844,81,62,-203,1,-1,-5
2015-12-19 02:09:23.395767,82,56,-203,1,-6,0
2015-12-19 02:09:39.527690,82,60,-199,0,4,4
2015-12-19 02:09:55.661612,83,57,-206,1,-3,-7
2015-12-19 02:10:11.795535,84,59,-203,1,2,3
2015-12-19 02:10:27.928458,84,62,-202,0,3,1
2015-12-19 02:10:44.045380,79,54,-198,-5,-8,4
2015-12-19 02:11:00.178303,81,55,-205,2,1,-7
2015-12-19 02:11:16.311225,85,56,-199,4,1,6
2015-12-19 02:11:32.444148,82,58,-199,-3,2,0
2015-12-19 02:11:48.578071,87,54,-206,5,-4,-7
2015-12-19 02:12:04.710994,85,55,-199,-2,1,7
2015-12-19 02:12:20.844916,84,52,-207,-1,-3,-8
2015-12-19 02:12:36.977839,84,54,-206,0,2,1
2015-12-19 02:12:53.110762,89,53,-200,5,-1,6
2015-12-19 02:13:09.243685,91,54,-203,2,1,-3
2015-12-19 02:13:25.360607,88,54,-205,-3,0,-2
2015-12-19 02:13:41.493529,85,49,-201,-3,-5,4
2015-12-19 02:13:57.625452,88,53,-202,3,4,-1
2015-12-19 02:14:13.757375,85,51,-203,-3,-2,-1
2015-12-19 02:14:29.890297,85,50,-209,0,-1,-6
2015-12-19 02:14:46.023220,84,52,-200,-1,2,9
2015-12-19 02:15:02.156143,84,52,-200,0,0,0
2015-12-19 02:15:18.289066,77,49,-204,-7,-3,-4
2015-12-19 02:15:34.421988,83,54,-202,6,5,2
2015-12-19 02:15:50.554911,81,51,-196,-2,-3,6
2015-12-19 02:16:06.687834,85,53,-202,4,2,-6
2015-12-19 02:16:22.819757,83,54,-207,-2,1,-5
2015-12-19 02:16:38.952679,85,49,-213,2,-5,-6
2015-12-19 02:16:55.068601,88,53,-206,3,4,7
2015-12-19 02:17:11.201524,86,55,-204,-2,2,2
2015-12-19 02:17:27.334447,85,54,-205,-1,-1,-1
2015-12-19 02:17:43.467369,88,53,-208,3,-1,-3
2015-12-19 02:17:59.600292,82,50,-199,-6,-3,9
2015-12-19 02:18:15.733215,80,54,-205,-2,4,-6
2015-12-19 02:18:31.866138,83,50,-198,3,-4,7
2015-12-19 02:18:47.999060,82,53,-202,-1,3,-4
2015-12-19 02:19:04.132983,84,55,-203,2,2,-1
2015-12-19 02:19:20.264906,87,54,-200,3,-1,3
2015-12-19 02:19:36.397829,89,54,-205,2,0,-5
2015-12-19 02:19:52.529751,82,56,-205,-7,2,0
2015-12-19 02:20:08.662674,85,56,-204,3,0,1
2015-12-19 02:20:24.794597,83,57,-206,-2,1,-2
2015-12-19 02:20:40.927520,84,53,-206,1,-4,0
2015-12-19 02:20:57.060442,87,51,-208,3,-2,-2
2015-12-19 02:21:13.193365,81,51,-205,-6,0,3
2015-12-19 02:21:29.326288,83,56,-207,2,5,-2
2015-12-19 02:21:45.443210,84,54,-205,1,-2,2
2015-12-19 02:22:01.576132,81,57,-203,-3,3,2
2015-12-19 02:22:17.709055,83,64,-204,2,7,-1
2015-12-19 02:22:33.841978,84,58,-205,1,-6,-1
2015-12-19 02:22:49.975901,85,58,-197,1,0,8
2015-12-19 02:23:06.108823,89,58,-202,4,0,-5
2015-12-19 02:23:22.239746,82,62,-198,-7,4,4
2015-12-19 02:23:38.372669,87,57,-189,5,-5,9
2015-12-19 02:23:54.505592,86,49,-198,-1,-8,-9
2015-12-19 02:24:10.638514,87,54,-199,1,5,-1
2015-12-19 02:24:26.771437,85,53,-195,-2,-1,4
2015-12-19 02:24:42.904360,88,56,-199,3,3,-4
2015-12-19 02:24:59.036283,87,51,-196,-1,-5,3
2015-12-19 02:25:15.169205,83,55,-196,-4,4,0
2015-12-19 02:25:31.303128,86,54,-198,3,-1,-2
2015-12-19 02:25:47.435051,88,54,-195,2,0,3
2015-12-19 02:26:03.567974,86,54,-200,-2,0,-5
2015-12-19 02:26:19.684895,85,52,-201,-1,-2,-1
2015-12-19 02:26:35.816818,85,55,-197,0,3,4
2015-12-19 02:26:51.949741,87,57,-200,2,2,-3
2015-12-19 02:27:08.083664,89,53,-201,2,-4,-1
2015-12-19 02:27:24.217586,90,54,-205,1,1,-4
2015-12-19 02:27:40.350509,88,56,-208,-2,2,-3
2015-12-19 02:27:56.484432,87,53,-204,-1,-3,4
2015-12-19 02:28:12.617355,86,55,-201,-1,2,3
2015-12-19 02:28:28.751278,89,54,-203,3,-1,-2
2015-12-19 02:28:44.884200,86,53,-204,-3,-1,-1
2015-12-19 02:29:01.018123,90,49,-202,4,-4,2
2015-12-19 02:29:17.152046,91,50,-207,1,1,-5
2015-12-19 02:29:33.269968,91,52,-204,0,2,3
2015-12-19 02:29:49.402891,90,50,-200,-1,-2,4
2015-12-19 02:30:05.536813,87,52,-203,-3,2,-3
2015-12-19 02:30:21.669736,91,52,-199,4,0,4
2015-12-19 02:30:37.803659,93,52,-195,2,0,4
2015-12-19 02:30:53.936582,89,55,-198,-4,3,-3
2015-12-19 02:31:10.070504,92,51,-196,3,-4,2
2015-12-19 02:31:26.204427,88,55,-200,-4,4,-4
2015-12-19 02:31:42.337350,89,52,-198,1,-3,2
2015-12-19 02:31:58.470273,91,56,-201,2,4,-3
2015-12-19 02:32:14.604196,90,52,-200,-1,-4,1
2015-12-19 02:32:30.738118,92,52,-198,2,0,2
2015-12-19 02:32:46.871041,91,57,-200,-1,5,-2
2015-12-19 02:33:02.988963,93,53,-200,2,-4,0
2015-12-19 02:33:19.121886,94,56,-195,1,3,5
2015-12-19 02:33:35.255809,94,54,-205,0,-2,-10
2015-12-19 02:33:51.389731,93,55,-199,-1,1,6
2015-12-19 02:34:07.522654,95,51,-197,2,-4,2
2015-12-19 02:34:23.654577,99,51,-202,4,0,-5
2015-12-19 02:34:39.786500,98,53,-201,-1,2,1
2015-12-19 02:34:55.919422,94,53,-204,-4,0,-3
2015-12-19 02:35:12.051345,96,54,-203,2,1,1
2015-12-19 02:35:28.184268,97,53,-203,1,-1,0
2015-12-19 02:35:44.317190,98,55,-202,1,2,1
2015-12-19 02:36:00.449113,97,48,-201,-1,-7,1
2015-12-19 02:36:16.582036,95,52,-207,-2,4,-6
2015-12-19 02:36:32.713959,96,59,-208,1,7,-1
2015-12-19 02:36:48.845881,92,56,-206,-4,-3,2
2015-12-19 02:37:04.976804,99,50,-206,7,-6,0
2015-12-19 02:37:21.108727,96,53,-201,-3,3,5
2015-12-19 02:37:37.240649,97,52,-199,1,-1,2
2015-12-19 02:37:53.372572,98,55,-202,1,3,-3
2015-12-19 02:38:09.504495,94,53,-208,-4,-2,-6
2015-12-19 02:38:25.636417,92,54,-208,-2,1,0
2015-12-19 02:38:41.769340,95,55,-212,3,1,-4
2015-12-19 02:38:57.902263,95,51,-205,0,-4,7
2015-12-19 02:39:14.034186,95,52,-205,0,1,0
2015-12-19 02:39:30.167108,96,53,-200,1,1,5
2015-12-19 02:39:46.300031,95,54,-209,-1,1,-9
2015-12-19 02:40:02.432954,95,54,-200,0,0,9
2015-12-19 02:40:18.564877,98,52,-200,3,-2,0
2015-12-19 02:40:34.696799,99,55,-206,1,3,-6
2015-12-19 02:40:50.828722,101,48,-198,2,-7,8
2015-12-19 02:41:06.959645,99,49,-193,-2,1,5
2015-12-19 02:41:23.091567,100,50,-199,1,1,-6
2015-12-19 02:41:39.223490,101,51,-203,1,1,-4
2015-12-19 02:41:55.355413,103,49,-199,2,-2,4
2015-12-19 02:42:11.487335,102,51,-192,-1,2,7
2015-12-19 02:42:27.618258,103,53,-196,1,2,-4
2015-12-19 02:42:43.751181,102,49,-198,-1,-4,-2
2015-12-19 02:42:59.882103,102,53,-197,0,4,1
2015-12-19 02:43:16.014026,107,53,-198,5,0,-1
2015-12-19 02:43:32.145949,102,56,-197,-5,3,1
2015-12-19 02:43:48.277871,105,51,-199,3,-5,-2
2015-12-19 02:44:04.408794,101,49,-204,-4,-2,-5
2015-12-19 02:44:20.540717,104,55,-206,3,6,-2
2015-12-19 02:44:36.671639,100,54,-206,-4,-1,0
2015-12-19 02:44:52.804562,102,53,-200,2,-1,6
2015-12-19 02:45:08.935485,99,52,-194,-3,-1,6
2015-12-19 02:45:25.067407,99,55,-204,0,3,-10
2015-12-19 02:45:41.199330,100,50,-201,1,-5,3
2015-12-19 02:45:57.330253,98,54,-195,-2,4,6
2015-12-19 02:46:13.462176,97,51,-197,-1,-3,-2
2015-12-19 02:46:29.594098,103,48,-196,6,-3,1
2015-12-19 02:46:45.726021,103,49,-197,0,1,-1
2015-12-19 02:47:01.857944,101,51,-199,-2,2,-2
2015-12-19 02:47:17.988866,101,50,-193,0,-1,6
2015-12-19 02:47:34.119789,102,50,-191,1,0,2
2015-12-19 02:47:50.251712,98,48,-193,-4,-2,-2
2015-12-19 02:48:06.382634,101,54,-194,3,6,-1
2015-12-19 02:48:22.529558,102,53,-196,1,-1,-2
2015-12-19 02:48:38.660480,102,53,-195,0,0,1
2015-12-19 02:48:54.792403,100,55,-196,-2,2,-1
2015-12-19 02:49:10.923326,99,51,-195,-1,-4,1
2015-12-19 02:49:27.055248,102,56,-196,3,5,-1
2015-12-19 02:49:43.187171,103,56,-196,1,0,0
2015-12-19 02:49:59.319094,103,56,-198,0,0,-2
2015-12-19 02:50:15.451016,101,49,-194,-2,-7,4
2015-12-19 02:50:31.581939,101,47,-195,0,-2,-1
2015-12-19 02:50:47.713862,106,51,-190,5,4,5
2015-12-19 02:51:03.845785,102,51,-196,-4,0,-6
2015-12-19 02:51:19.976707,105,54,-198,3,3,-2
2015-12-19 02:51:36.108630,105,51,-199,0,-3,-1
2015-12-19 02:51:52.240553,102,52,-197,-3,1,2
2015-12-19 02:52:08.372475,102,52,-196,0,0,1
2015-12-19 02:52:24.503398,104,55,-197,2,3,-1
2015-12-19 02:52:40.635321,104,56,-194,0,1,3
2015-12-19 02:52:56.766243,108,50,-194,4,-6,0
2015-12-19 02:53:12.913167,102,55,-199,-6,5,-5
2015-12-19 02:53:29.045089,104,51,-195,2,-4,4
2015-12-19 02:53:45.176012,104,53,-197,0,2,-2
2015-12-19 02:54:01.307935,103,51,-196,-1,-2,1
2015-12-19 02:54:17.438857,105,48,-197,2,-3,-1
2015-12-19 02:54:33.570780,104,53,-196,-1,5,1
2015-12-19 02:54:49.701703,102,50,-200,-2,-3,-4
2015-12-19 02:55:05.833625,106,49,-191,4,-1,9
2015-12-19 02:55:21.965548,103,49,-193,-3,0,-2
2015-12-19 02:55:38.097471,103,52,-185,0,3,8
2015-12-19 02:55:54.229393,104,52,-188,1,0,-3
2015-12-19 02:56:10.361316,104,52,-197,0,0,-9
2015-12-19 02:56:26.492239,103,49,-189,-1,-3,8
2015-12-19 02:56:42.625162,103,53,-193,0,4,-4
2015-12-19 02:56:58.756084,103,54,-195,0,1,-2
2015-12-19 02:57:14.888007,107,50,-199,4,-4,-4
2015-12-19 02:57:31.020930,106,54,-195,-1,4,4
2015-12-19 02:57:47.152852,101,51,-190,-5,-3,5
2015-12-19 02:58:03.284775,104,53,-192,3,2,-2
2015-12-19 02:58:19.416698,108,51,-197,4,-2,-5
2015-12-19 02:58:35.547620,105,50,-196,-3,-1,1
2015-12-19 02:58:51.694544,103,53,-194,-2,3,2
2015-12-19 02:59:07.826467,107,52,-191,4,-1,3
2015-12-19 02:59:23.957389,102,48,-196,-5,-4,-5
2015-12-19 02:59:40.089312,103,49,-190,1,1,6
2015-12-19 02:59:56.221235,103,50,-191,0,1,-1
2015-12-19 03:00:12.352157,105,48,-193,2,-2,-2
2015-12-19 03:00:28.484080,100,53,-190,-5,5,3
2015-12-19 03:00:44.615003,102,56,-192,2,3,-2
2015-12-19 03:01:00.745925,98,54,-192,-4,-2,0
2015-12-19 03:01:16.877848,100,53,-192,2,-1,0
2015-12-19 03:01:33.009771,104,50,-195,4,-3,-3
2015-12-19 03:01:49.139693,103,55,-195,-1,5,0
2015-12-19 03:02:05.270616,101,52,-201,-2,-3,-6
2015-12-19 03:02:21.402539,100,55,-196,-1,3,5
2015-12-19 03:02:37.549462,101,51,-187,1,-4,9
2015-12-19 03:02:53.681385,102,54,-184,1,3,3
2015-12-19 03:03:09.812307,99,53,-189,-3,-1,-5
2015-12-19 03:03:25.944230,102,49,-190,3,-4,-1
2015-12-19 03:03:42.076153,104,50,-185,2,1,5
2015-12-19 03:03:58.207075,101,52,-189,-3,2,-4
2015-12-19 03:04:14.338998,100,52,-198,-1,0,-9
2015-12-19 03:04:30.470921,102,52,-193,2,0,5
2015-12-19 03:04:46.602844,104,47,-200,2,-5,-7
2015-12-19 03:05:02.733766,99,49,-195,-5,2,5
2015-12-19 03:05:18.865689,107,49,-194,8,0,1
2015-12-19 03:05:34.996611,105,48,-189,-2,-1,5
2015-12-19 03:05:51.126534,107,49,-192,2,1,-3
2015-12-19 03:06:07.274458,105,45,-191,-2,-4,1
2015-12-19 03:06:23.405380,100,49,-191,-5,4,0
2015-12-19 03:06:39.537303,101,55,-197,1,6,-6
2015-12-19 03:06:55.667226,103,56,-194,2,1,3
2015-12-19 03:07:11.799148,105,53,-199,2,-3,-5
2015-12-19 03:07:27.930071,104,51,-201,-1,-2,-2
2015-12-19 03:07:44.061994,102,52,-194,-2,1,7
2015-12-19 03:08:00.193916,105,54,-199,3,2,-5
2015-12-19 03:08:16.324839,102,51,-197,-3,-3,2
2015-12-19 03:08:32.455762,107,54,-197,5,3,0
2015-12-19 03:08:48.601685,102,50,-199,-5,-4,-2
2015-12-19 03:09:04.732608,99,54,-197,-3,4,2
2015-12-19 03:09:20.864530,104,52,-193,5,-2,4
2015-12-19 03:09:36.996453,103,49,-202,-1,-3,-9
2015-12-19 03:09:53.127376,104,52,-195,1,3,7
2015-12-19 03:10:09.259298,107,53,-194,3,1,1
2015-12-19 03:10:25.391221,105,51,-196,-2,-2,-2
2015-12-19 03:10:41.523144,107,54,-192,2,3,4
2015-12-19 03:10:57.654066,108,55,-194,1,1,-2
2015-12-19 03:11:13.785989,106,48,-193,-2,-7,1
2015-12-19 03:11:29.916912,108,52,-195,2,4,-2
2015-12-19 03:11:46.048834,103,53,-190,-5,1,5
2015-12-19 03:12:02.180757,105,51,-196,2,-2,-6
2015-12-19 03:12:18.312680,100,49,-193,-5,-2,3
2015-12-19 03:12:34.443602,100,51,-188,0,2,5
2015-12-19 03:12:50.575525,103,49,-189,3,-2,-1
2015-12-19 03:13:06.708448,99,48,-196,-4,-1,-7
2015-12-19 03:13:22.840371,101,52,-196,2,4,0
2015-12-19 03:13:38.973293,103,51,-199,2,-1,-3
2015-12-19 03:13:55.120217,101,46,-198,-2,-5,1
2015-12-19 03:14:11.238139,105,52,-192,4,6,6
2015-12-19 03:14:27.371062,98,50,-190,-7,-2,2
2015-12-19 03:14:43.502984,106,49,-197,8,-1,-7
2015-12-19 03:14:59.636907,105,51,-199,-1,2,-2
2015-12-19 03:15:15.768830,100,55,-192,-5,4,7
2015-12-19 03:15:31.900752,103,52,-191,3,-3,1
2015-12-19 03:15:48.033675,101,52,-190,-2,0,1
2015-12-19 03:16:04.164598,105,49,-188,4,-3,2
2015-12-19 03:16:20.312521,107,50,-189,2,1,-1
2015-12-19 03:16:36.444444,102,54,-188,-5,4,1
2015-12-19 03:16:52.577367,106,53,-193,4,-1,-5
2015-12-19 03:17:08.710290,103,52,-190,-3,-1,3
2015-12-19 03:17:24.827211,101,53,-192,-2,1,-2
2015-12-19 03:17:40.975135,103,57,-194,2,4,-2
2015-12-19 03:17:57.108058,106,52,-197,3,-5,-3
2015-12-19 03:18:13.224980,105,51,-195,-1,-1,2
2015-12-19 03:18:29.356902,107,55,-194,2,4,1
2015-12-19 03:18:45.504826,103,52,-191,-4,-3,3
2015-12-19 03:19:01.622748,107,47,-194,4,-5,-3
2015-12-19 03:19:17.755671,105,49,-183,-2,2,11
2015-12-19 03:19:33.887593,99,50,-187,-6,1,-4
2015-12-19 03:19:50.021516,98,51,-191,-1,1,-4
2015-12-19 03:20:06.154439,100,55,-187,2,4,4
2015-12-19 03:20:22.287362,102,50,-194,2,-5,-7
2015-12-19 03:20:38.419284,98,54,-190,-4,4,4
2015-12-19 03:20:54.553207,101,50,-183,3,-4,7
2015-12-19 03:21:10.686130,101,51,-188,0,1,-5
2015-12-19 03:21:26.818053,103,53,-185,2,2,3
2015-12-19 03:21:42.951975,102,54,-193,-1,1,-8
2015-12-19 03:21:59.084898,103,54,-186,1,0,7
2015-12-19 03:22:15.217821,106,50,-185,3,-4,1
2015-12-19 03:22:31.350744,104,47,-190,-2,-3,-5
2015-12-19 03:22:47.483666,105,50,-193,1,3,-3
2015-12-19 03:23:03.616589,104,51,-188,-1,1,5
2015-12-19 03:23:19.749512,107,49,-189,3,-2,-1
2015-12-19 03:23:35.882435,105,49,-190,-2,0,-1
2015-12-19 03:23:52.015357,111,51,-188,6,2,2
2015-12-19 03:24:08.148280,106,51,-187,-5,0,1
2015-12-19 03:24:24.281203,103,52,-187,-3,1,0
2015-12-19 03:24:40.414126,107,54,-183,4,2,4
2015-12-19 03:24:56.547048,108,52,-188,1,-2,-5
2015-12-19 03:25:12.679971,103,54,-188,-5,2,0
2015-12-19 03:25:28.813894,106,57,-192,3,3,-4
2015-12-19 03:25:44.946817,105,53,-181,-1,-4,11
2015-12-19 03:26:01.079739,105,54,-192,0,1,-11
2015-12-19 03:26:17.212662,105,57,-190,0,3,2
2015-12-19 03:26:33.345585,108,49,-186,3,-8,4
2015-12-19 03:26:49.478508,108,50,-189,0,1,-3
2015-12-19 03:27:05.611430,106,55,-189,-2,5,0
2015-12-19 03:27:21.744353,105,52,-183,-1,-3,6
2015-12-19 03:27:37.876276,102,53,-182,-3,1,1
2015-12-19 03:27:54.008199,108,54,-192,6,1,-10
2015-12-19 03:28:10.139121,105,52,-189,-3,-2,3
2015-12-19 03:28:26.271044,105,53,-194,0,1,-5
2015-12-19 03:28:42.401967,110,48,-187,5,-5,7
2015-12-19 03:28:58.533889,112,49,-185,2,1,2
2015-12-19 03:29:14.666812,107,52,-187,-5,3,-2
2015-12-19 03:29:30.799735,105,51,-190,-2,-1,-3
2015-12-19 03:29:46.932657,109,54,-197,4,3,-7
2015-12-19 03:30:03.065580,104,58,-194,-5,4,3
2015-12-19 03:30:19.198503,103,56,-192,-1,-2,2
2015-12-19 03:30:35.331426,102,53,-197,-1,-3,-5
2015-12-19 03:30:51.464348,103,50,-198,1,-3,-1
2015-12-19 03:31:07.597271,105,53,-193,2,3,5
2015-12-19 03:31:23.730194,107,56,-193,2,3,0
2015-12-19 03:31:39.863117,109,54,-195,2,-2,-2
2015-12-19 03:31:55.981039,108,56,-192,-1,2,3
2015-12-19 03:32:12.113961,108,52,-196,0,-4,-4
2015-12-19 03:32:28.246884,107,51,-186,-1,-1,10
2015-12-19 03:32:44.379807,106,53,-189,-1,2,-3
2015-12-19 03:33:00.512730,104,50,-199,-2,-3,-10
2015-12-19 03:33:16.646652,105,56,-191,1,6,8
2015-12-19 03:33:32.779575,107,52,-187,2,-4,4
2015-12-19 03:33:48.912498,108,56,-187,1,4,0
2015-12-19 03:34:05.045421,108,51,-193,0,-5,-6
2015-12-19 03:34:21.178343,106,51,-186,-2,0,7
2015-12-19 03:34:37.311266,104,51,-188,-2,0,-2
2015-12-19 03:34:53.444189,104,53,-188,0,2,0
2015-12-19 03:35:09.578112,105,52,-187,1,-1,1
2015-12-19 03:35:25.712035,106,55,-191,1,3,-4
2015-12-19 03:35:41.844957,106,53,-194,0,-2,-3
2015-12-19 03:35:57.978880,104,57,-185,-2,4,9
2015-12-19 03:36:14.112803,106,51,-177,2,-6,8
2015-12-19 03:36:30.245726,100,49,-188,-6,-2,-11
2015-12-19 03:36:46.379648,103,50,-187,3,1,1
2015-12-19 03:37:02.512571,104,51,-191,1,1,-4
2015-12-19 03:37:18.646494,109,48,-190,5,-3,1
2015-12-19 03:37:34.764416,104,51,-198,-5,3,-8
2015-12-19 03:37:50.898339,104,46,-193,0,-5,5
2015-12-19 03:38:07.031261,105,50,-192,1,4,1
2015-12-19 03:38:23.165184,107,52,-189,2,2,3
2015-12-19 03:38:39.299107,109,48,-185,2,-4,4
2015-12-19 03:38:55.432030,104,50,-191,-5,2,-6
2015-12-19 03:39:11.565953,106,52,-188,2,2,3
2015-12-19 03:39:27.699875,102,47,-194,-4,-5,-6
2015-12-19 03:39:43.833798,107,50,-188,5,3,6
2015-12-19 03:39:59.966721,104,53,-191,-3,3,-3
2015-12-19 03:40:16.100644,103,50,-184,-1,-3,7
2015-12-19 03:40:32.233567,103,52,-194,0,2,-10
2015-12-19 03:40:48.367489,106,50,-193,3,-2,1
2015-12-19 03:41:04.501412,103,49,-192,-3,-1,1
2015-12-19 03:41:20.619334,107,52,-187,4,3,5
2015-12-19 03:41:36.753257,105,51,-189,-2,-1,-2
2015-12-19 03:41:52.887180,106,51,-190,1,0,-1
2015-12-19 03:42:09.020102,109,52,-191,3,1,-1
2015-12-19 03:42:25.154025,110,53,-186,1,1,5
2015-12-19 03:42:41.286948,111,50,-189,1,-3,-3
2015-12-19 03:42:57.420871,108,46,-183,-3,-4,6
2015-12-19 03:43:13.553794,105,49,-191,-3,3,-8
2015-12-19 03:43:29.687716,107,51,-192,2,2,-1
2015-12-19 03:43:45.820639,106,50,-195,-1,-1,-3
2015-12-19 03:44:01.954562,105,51,-193,-1,1,2
2015-12-19 03:44:18.088485,107,51,-186,2,0,7
2015-12-19 03:44:34.221407,105,54,-192,-2,3,-6
2015-12-19 03:44:50.355330,106,55,-184,1,1,8
2015-12-19 03:45:06.488253,104,49,-189,-2,-6,-5
2015-12-19 03:45:22.622176,104,52,-190,0,3,-1
2015-12-19 03:45:38.756099,103,57,-191,-1,5,-1
2015-12-19 03:45:54.889021,105,55,-185,2,-2,6
2015-12-19 03:46:11.007943,103,52,-187,-2,-3,-2
2015-12-19 03:46:27.141866,104,54,-187,1,2,0
2015-12-19 03:46:43.274789,104,52,-188,0,-2,-1
2015-12-19 03:46:59.408712,99,50,-192,-5,-2,-4
2015-12-19 03:47:15.541634,102,54,-191,3,4,1
2015-12-19 03:47:31.675557,108,54,-184,6,0,7
2015-12-19 03:47:47.808480,103,55,-190,-5,1,-6
2015-12-19 03:48:03.942403,100,52,-190,-3,-3,0
2015-12-19 03:48:20.076326,103,50,-196,3,-2,-6
2015-12-19 03:48:36.209248,103,55,-190,0,5,6
2015-12-19 03:48:52.343171,99,50,-190,-4,-5,0
2015-12-19 03:49:08.476094,105,50,-186,6,0,4
2015-12-19 03:49:24.595016,103,50,-188,-2,0,-2
2015-12-19 03:49:40.728939,99,52,-189,-4,2,-1
2015-12-19 03:49:56.862862,101,48,-188,2,-4,1
2015-12-19 03:50:12.995784,102,50,-185,1,2,3
2015-12-19 03:50:29.129707,104,51,-189,2,1,-4
2015-12-19 03:50:45.263630,105,53,-179,1,2,10
2015-12-19 03:51:01.396553,102,54,-188,-3,1,-9
2015-12-19 03:51:17.530475,103,54,-191,1,0,-3
2015-12-19 03:51:33.663398,100,52,-192,-3,-2,-1
2015-12-19 03:51:49.797321,103,57,-197,3,5,-5
2015-12-19 03:52:05.930244,107,51,-192,4,-6,5
2015-12-19 03:52:22.064167,107,54,-195,0,3,-3
2015-12-19 03:52:38.198089,106,49,-193,-1,-5,2
2015-12-19 03:52:54.331012,106,51,-195,0,2,-2
2015-12-19 03:53:10.464935,106,46,-186,0,-5,9
2015-12-19 03:53:26.597858,108,51,-192,2,5,-6
2015-12-19 03:53:42.731780,107,46,-193,-1,-5,-1
2015-12-19 03:53:58.865703,103,48,-192,-4,2,1
2015-12-19 03:54:14.998626,105,49,-191,2,1,1
2015-12-19 03:54:31.132549,108,47,-196,3,-2,-5
2015-12-19 03:54:47.266472,106,48,-195,-2,1,1
2015-12-19 03:55:03.399394,101,46,-198,-5,-2,-3
2015-12-19 03:55:19.518316,104,48,-188,3,2,10
2015-12-19 03:55:35.651239,105,51,-191,1,3,-3
2015-12-19 03:55:51.785162,107,49,-191,2,-2,0
2015-12-19 03:56:07.918085,102,53,-191,-5,4,0
2015-12-19 03:56:24.052007,105,52,-190,3,-1,1
2015-12-19 03:56:40.184930,103,48,-191,-2,-4,-1
2015-12-19 03:56:56.318853,106,46,-196,3,-2,-5
2015-12-19 03:57:12.452776,107,46,-192,1,0,4
2015-12-19 03:57:28.585699,101,47,-191,-6,1,1
2015-12-19 03:57:44.719621,104,44,-201,3,-3,-10
2015-12-19 03:58:00.853544,105,46,-194,1,2,7
2015-12-19 03:58:16.986467,108,48,-190,3,2,4
2015-12-19 03:58:33.119390,108,48,-192,0,0,-2
2015-12-19 03:58:49.238312,107,49,-196,-1,1,-4
2015-12-19 03:59:05.372234,103,52,-192,-4,3,4
2015-12-19 03:59:21.506157,103,46,-193,0,-6,-1
2015-12-19 03:59:37.639080,106,53,-190,3,7,3
2015-12-19 03:59:53.773003,102,53,-196,-4,0,-6
2015-12-19 04:00:09.905926,103,48,-196,1,-5,0
2015-12-19 04:00:26.039848,105,44,-193,2,-4,3
2015-12-19 04:00:42.173771,102,52,-197,-3,8,-4
2015-12-19 04:00:58.306694,101,49,-197,-1,-3,0
2015-12-19 04:01:14.440617,99,53,-194,-2,4,3
2015-12-19 04:01:30.573540,98,49,-194,-1,-4,0
2015-12-19 04:01:46.707462,105,46,-199,7,-3,-5
2015-12-19 04:02:02.841385,104,45,-194,-1,-1,5
2015-12-19 04:02:18.974308,104,49,-198,0,4,-4
2015-12-19 04:02:35.108231,106,46,-197,2,-3,1
2015-12-19 04:02:51.226153,103,50,-196,-3,4,1
2015-12-19 04:03:07.360075,102,51,-193,-1,1,3
2015-12-19 04:03:23.492998,100,56,-193,-2,5,0
2015-12-19 04:03:39.626921,100,54,-191,0,-2,2
2015-12-19 04:03:55.760844,99,53,-189,-1,-1,2
2015-12-19 04:04:11.893766,101,52,-196,2,-1,-7
2015-12-19 04:04:28.027689,98,55,-196,-3,3,0
2015-12-19 04:04:44.160612,101,53,-191,3,-2,5
2015-12-19 04:05:00.294535,98,54,-191,-3,1,0
2015-12-19 04:05:16.427458,103,54,-184,5,0,7
2015-12-19 04:05:32.561380,100,51,-184,-3,-3,0
2015-12-19 04:05:48.695303,103,51,-184,3,0,0
2015-12-19 04:06:04.828226,100,54,-183,-3,3,1
2015-12-19 04:06:20.962149,101,56,-184,1,2,-1
2015-12-19 04:06:37.095072,102,53,-182,1,-3,2
2015-12-19 04:06:53.228994,101,52,-191,-1,-1,-9
