Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-28 02:04:06.046209,252,-13,-184,5,-4,-4
2015-12-28 02:04:22.176638,255,-10,-179,3,3,5
2015-12-28 02:04:38.307066,253,-13,-179,-2,-3,0
2015-12-28 02:04:54.437494,257,-11,-173,4,2,6
2015-12-28 02:05:10.567923,255,-11,-177,-2,0,-4
2015-12-28 02:05:26.713951,255,-11,-182,0,0,-5
2015-12-28 02:05:42.828779,253,-12,-182,-2,-1,0
2015-12-28 02:05:58.974808,255,-9,-178,2,3,4
2015-12-28 02:06:15.089636,252,-9,-182,-3,0,-4
2015-12-28 02:06:31.235664,253,-9,-177,1,0,5
2015-12-28 02:06:47.350493,256,-5,-172,3,4,5
2015-12-28 02:07:03.496521,254,-8,-172,-2,-3,0
2015-12-28 02:07:19.611349,257,-7,-178,3,1,-6
2015-12-28 02:07:35.757378,256,-8,-178,-1,-1,0
2015-12-28 02:07:51.887806,251,-7,-179,-5,1,-1
2015-12-28 02:08:08.018234,259,-11,-183,8,-4,-4
2015-12-28 02:08:24.148663,255,-11,-181,-4,0,2
2015-12-28 02:08:40.279091,253,-4,-176,-2,7,5
2015-12-28 02:08:56.409519,251,-10,-175,-2,-6,1
2015-12-28 02:09:12.555548,258,-8,-178,7,2,-3
2015-12-28 02:09:28.670376,258,-13,-183,0,-5,-5
2015-12-28 02:09:44.816404,253,-6,-181,-5,7,2
2015-12-28 02:10:00.931233,252,-6,-182,-1,0,-1
2015-12-28 02:10:17.077261,251,-11,-184,-1,-5,-2
2015-12-28 02:10:33.192089,255,-11,-173,4,0,11
2015-12-28 02:10:49.338118,255,-8,-179,0,3,-6
2015-12-28 02:11:05.468546,249,-10,-177,-6,-2,2
2015-12-28 02:11:21.598974,246,-10,-179,-3,0,-2
2015-12-28 02:11:37.729403,250,-8,-170,4,2,9
2015-12-28 02:11:53.859831,249,-8,-186,-1,0,-16
2015-12-28 02:12:09.990259,253,-12,-181,4,-4,5
2015-12-28 02:12:26.120688,252,-7,-182,-1,5,-1
2015-12-28 02:12:42.251116,253,-9,-183,1,-2,-1
2015-12-28 02:12:58.397144,257,-9,-176,4,0,7
2015-12-28 02:13:14.511973,252,-5,-177,-5,4,-1
2015-12-28 02:13:30.658001,255,-9,-185,3,-4,-8
2015-12-28 02:13:46.788429,255,-8,-180,0,1,5
2015-12-28 02:14:02.918858,253,-8,-175,-2,0,5
2015-12-28 02:14:19.049286,255,-8,-169,2,0,6
2015-12-28 02:14:35.179714,253,-10,-177,-2,-2,-8
2015-12-28 02:14:51.325743,258,-8,-178,5,2,-1
2015-12-28 02:15:07.440571,255,-12,-180,-3,-4,-2
2015-12-28 02:15:23.586599,256,-11,-174,1,1,6
2015-12-28 02:15:39.701428,258,-11,-174,2,0,0
2015-12-28 02:15:55.847456,-260,-13,-175,0,-2,-1
2015-12-28 02:16:11.977884,259,-7,-179,0,6,-4
2015-12-28 02:16:28.108313,261,-10,-175,2,-3,4
2015-12-28 02:16:44.238741,260,-10,-173,-1,0,2
2015-12-28 02:17:00.384769,-260,-13,-175,0,-3,-2
2015-12-28 02:17:16.499598,-261,-12,-180,-1,1,-5
2015-12-28 02:17:32.645626,259,-13,-169,0,-1,11
2015-12-28 02:17:48.760454,-261,-12,-169,0,1,0
2015-12-28 02:18:04.906483,-257,-7,-173,4,5,-4
2015-12-28 02:18:21.036911,-257,-9,-182,0,-2,-9
2015-12-28 02:18:37.167339,-257,-9,-180,0,0,2
2015-12-28 02:18:53.297768,-258,-12,-175,-1,-3,5
2015-12-28 02:19:09.443796,-249,-13,-181,9,-1,-6
2015-12-28 02:19:25.558624,-250,-11,-175,-1,2,6
2015-12-28 02:19:41.704653,-250,-16,-179,0,-5,-4
2015-12-28 02:19:57.835081,-248,-18,-178,2,-2,1
2015-12-28 02:20:13.965509,-251,-21,-176,-3,-3,2
2015-12-28 02:20:30.095938,-250,-14,-173,1,7,3
2015-12-28 02:20:46.241966,-247,-17,-174,3,-3,-1
2015-12-28 02:21:02.372394,-250,-18,-173,-3,-1,1
2015-12-28 02:21:18.502823,-249,-20,-174,1,-2,-1
2015-12-28 02:21:34.633251,-250,-19,-177,-1,1,-3
2015-12-28 02:21:50.779279,-251,-20,-181,-1,-1,-4
2015-12-28 02:22:06.894108,-252,-22,-182,-1,-2,-1
2015-12-28 02:22:23.040136,-249,-19,-180,3,3,2
2015-12-28 02:22:39.170564,-244,-22,-179,5,-3,1
2015-12-28 02:22:55.300993,-248,-24,-175,-4,-2,4
2015-12-28 02:23:11.431421,-243,-21,-174,5,3,1
2015-12-28 02:23:27.577449,-244,-23,-175,-1,-2,-1
2015-12-28 02:23:43.692278,-242,-23,-172,2,0,3
2015-12-28 02:23:59.838306,-243,-19,-174,-1,4,-2
2015-12-28 02:24:15.968734,-241,-21,-173,2,-2,1
2015-12-28 02:24:32.099163,-237,-25,-178,4,-4,-5
2015-12-28 02:24:48.229591,-239,-24,-176,-2,1,2
2015-12-28 02:25:04.375619,-238,-23,-169,1,1,7
2015-12-28 02:25:20.490448,-242,-28,-171,-4,-5,-2
2015-12-28 02:25:36.636476,-241,-25,-178,1,3,-7
2015-12-28 02:25:52.766904,-243,-25,-172,-2,0,6
2015-12-28 02:26:08.897333,-238,-24,-171,5,1,1
2015-12-28 02:26:25.043361,-236,-26,-175,2,-2,-4
2015-12-28 02:26:41.173789,-237,-28,-176,-1,-2,-1
2015-12-28 02:26:57.304218,-235,-25,-171,2,3,5
2015-12-28 02:27:13.434646,-231,-29,-173,4,-4,-2
2015-12-28 02:27:29.580675,-233,-28,-167,-2,1,6
2015-12-28 02:27:45.711103,-232,-26,-170,1,2,-3
2015-12-28 02:28:01.841531,-233,-26,-172,-1,0,-2
2015-12-28 02:28:17.971959,-228,-27,-173,5,-1,-1
2015-12-28 02:28:34.117988,-227,-33,-166,1,-6,7
2015-12-28 02:28:50.232816,-227,-30,-173,0,3,-7
2015-12-28 02:29:06.378845,-225,-31,-166,2,-1,7
2015-12-28 02:29:22.509273,-223,-30,-171,2,1,-5
2015-12-28 02:29:38.639701,-220,-33,-165,3,-3,6
2015-12-28 02:29:54.770130,-223,-32,-166,-3,1,-1
2015-12-28 02:30:10.916158,-217,-34,-173,6,-2,-7
2015-12-28 02:30:27.030986,-216,-39,-173,1,-5,0
2015-12-28 02:30:43.177015,-218,-35,-171,-2,4,2
2015-12-28 02:30:59.307443,-215,-40,-175,3,-5,-4
2015-12-28 02:31:15.437871,-212,-38,-177,3,2,-2
2015-12-28 02:31:31.568300,-212,-39,-173,0,-1,4
2015-12-28 02:31:47.714328,-210,-46,-174,2,-7,-1
2015-12-28 02:32:03.829156,-211,-44,-177,-1,2,-3
2015-12-28 02:32:19.975185,-206,-45,-174,5,-1,3
2015-12-28 02:32:36.105613,-209,-43,-169,-3,2,5
2015-12-28 02:32:52.236041,-210,-41,-170,-1,2,-1
2015-12-28 02:33:08.366470,-211,-48,-171,-1,-7,-1
2015-12-28 02:33:24.512498,-207,-47,-172,4,1,-1
2015-12-28 02:33:40.627326,-202,-47,-177,5,0,-5
2015-12-28 02:33:56.773355,-201,-48,-185,1,-1,-8
2015-12-28 02:34:12.903783,-204,-49,-178,-3,-1,7
2015-12-28 02:34:29.034211,-204,-50,-175,0,-1,3
2015-12-28 02:34:45.164640,-203,-49,-171,1,1,4
2015-12-28 02:35:01.310668,-196,-44,-165,7,5,6
2015-12-28 02:35:17.425496,-195,-47,-165,1,-3,0
2015-12-28 02:35:33.571525,-202,-46,-174,-7,1,-9
2015-12-28 02:35:49.701953,-200,-48,-170,2,-2,4
2015-12-28 02:36:05.832381,-204,-47,-171,-4,1,-1
2015-12-28 02:36:21.962810,-202,-49,-170,2,-2,1
2015-12-28 02:36:38.108838,-200,-50,-168,2,-1,2
2015-12-28 02:36:54.223666,-201,-48,-169,-1,2,-1
2015-12-28 02:37:10.369695,-199,-47,-170,2,1,-1
2015-12-28 02:37:26.500123,-199,-51,-166,0,-4,4
2015-12-28 02:37:42.630551,-200,-48,-165,-1,3,1
2015-12-28 02:37:58.760980,-203,-45,-170,-3,3,-5
2015-12-28 02:38:14.907008,-201,-47,-166,2,-2,4
2015-12-28 02:38:31.037436,-196,-49,-166,5,-2,0
2015-12-28 02:38:47.167865,-198,-52,-167,-2,-3,-1
2015-12-28 02:39:03.313893,-200,-50,-162,-2,2,5
2015-12-28 02:39:19.428721,-197,-51,-160,3,-1,2
2015-12-28 02:39:35.574750,-195,-50,-167,2,1,-7
2015-12-28 02:39:51.705178,-195,-49,-164,0,1,3
2015-12-28 02:40:07.835606,-196,-49,-163,-1,0,1
2015-12-28 02:40:23.885022,-199,-48,-159,-3,1,4
2015-12-28 02:40:40.031050,-195,-52,-164,4,-4,-5
2015-12-28 02:40:56.145879,-192,-49,-175,3,3,-11
2015-12-28 02:41:12.291907,-191,-53,-169,1,-4,6
2015-12-28 02:41:28.422335,-195,-52,-172,-4,1,-3
2015-12-28 02:41:44.552764,-191,-52,-169,4,0,3
2015-12-28 02:42:00.683192,-192,-52,-173,-1,0,-4
2015-12-28 02:42:16.829220,-188,-53,-165,4,-1,8
2015-12-28 02:42:32.944049,-186,-73,-176,2,-20,-11
2015-12-28 02:42:49.090077,-185,-58,-172,1,15,4
2015-12-28 02:43:05.220505,-188,-52,-171,-3,6,1
2015-12-28 02:43:21.350934,-190,-49,-160,-2,3,11
2015-12-28 02:43:37.481362,-193,-51,-168,-3,-2,-8
2015-12-28 02:43:53.621503,-193,-52,-159,0,-1,9
2015-12-28 02:44:09.742332,-196,-50,-166,-3,2,-7
2015-12-28 02:44:25.885161,-194,-52,-163,2,-2,3
2015-12-28 02:44:42.031189,-202,-49,-173,-8,3,-10
2015-12-28 02:44:58.148417,-200,-47,-169,2,2,4
2015-12-28 02:45:14.278846,-200,-48,-171,0,-1,-2
2015-12-28 02:45:30.428304,-197,-49,-167,3,-1,4
2015-12-28 02:45:46.550528,-197,-52,-164,0,-3,3
2015-12-28 02:46:02.691555,-202,-47,-165,-5,5,-1
2015-12-28 02:46:18.829578,-206,-50,-171,-4,-3,-6
2015-12-28 02:46:34.949601,-201,-50,-171,5,0,0
2015-12-28 02:46:51.089226,-206,-45,-167,-5,5,4
2015-12-28 02:47:07.228653,-204,-48,-163,2,-3,4
2015-12-28 02:47:23.353675,-202,-46,-164,2,2,-1
2015-12-28 02:47:39.488698,-204,-44,-168,-2,2,-4
2015-12-28 02:47:55.629338,-210,-49,-167,-6,-5,1
2015-12-28 02:48:11.750397,-206,-45,-166,4,4,1
2015-12-28 02:48:27.889424,-205,-49,-173,1,-4,-7
2015-12-28 02:48:44.029446,-206,-46,-166,-1,3,7
2015-12-28 02:49:00.164469,-212,-46,-174,-6,0,-8
2015-12-28 02:49:16.289491,-215,-41,-171,-3,5,3
2015-12-28 02:49:32.425531,-214,-44,-174,1,-3,-3
2015-12-28 02:49:48.566570,-217,-40,-169,-3,4,5
2015-12-28 02:50:04.688609,-216,-41,-168,1,-1,1
2015-12-28 02:50:20.829648,-222,-43,-174,-6,-2,-6
2015-12-28 02:50:36.955873,-222,-45,-170,0,-2,4
2015-12-28 02:50:53.091212,-219,-48,-180,3,-3,-10
2015-12-28 02:51:09.229135,-220,-43,-171,-1,5,9
2015-12-28 02:51:25.368058,-219,-42,-181,1,1,-10
2015-12-28 02:51:41.490980,-217,-44,-176,2,-2,5
2015-12-28 02:51:57.628903,-220,-41,-177,-3,3,-1
2015-12-28 02:52:13.767827,-218,-39,-173,2,2,4
2015-12-28 02:52:29.890749,-220,-42,-168,-2,-3,5
2015-12-28 02:52:46.028672,-224,-42,-174,-4,0,-6
2015-12-28 02:53:02.167595,-222,-42,-175,2,0,-1
2015-12-28 02:53:18.290517,-222,-39,-170,0,3,5
2015-12-28 02:53:34.428440,-225,-38,-173,-3,1,-3
2015-12-28 02:53:50.566363,-231,-36,-170,-6,2,3
2015-12-28 02:54:06.690285,-228,-41,-168,3,-5,2
2015-12-28 02:54:22.828208,-229,-38,-171,-1,3,-3
2015-12-28 02:54:38.966131,-227,-37,-174,2,1,-3
2015-12-28 02:54:55.090054,-227,-40,-174,0,-3,0
2015-12-28 02:55:11.227977,-225,-36,-170,2,4,4
2015-12-28 02:55:27.365900,-232,-40,-175,-7,-4,-5
2015-12-28 02:55:43.488822,-229,-34,-175,3,6,0
2015-12-28 02:55:59.627745,-231,-36,-173,-2,-2,2
2015-12-28 02:56:15.765668,-228,-33,-173,3,3,0
2015-12-28 02:56:31.888590,-229,-34,-174,-1,-1,-1
2015-12-28 02:56:48.026513,-234,-35,-174,-5,-1,0
2015-12-28 02:57:04.165436,-233,-35,-178,1,0,-4
2015-12-28 02:57:20.288359,-234,-36,-179,-1,-1,-1
2015-12-28 02:57:36.426282,-236,-31,-178,-2,5,1
2015-12-28 02:57:52.564205,-229,-33,-174,7,-2,4
2015-12-28 02:58:08.687127,-233,-33,-178,-4,0,-4
2015-12-28 02:58:24.826050,-232,-39,-180,1,-6,-2
2015-12-28 02:58:40.964973,-232,-32,-179,0,7,1
2015-12-28 02:58:57.087895,-237,-37,-177,-5,-5,2
2015-12-28 02:59:13.225818,-231,-36,-176,6,1,1
2015-12-28 02:59:29.364741,-232,-33,-177,-1,3,-1
2015-12-28 02:59:45.487663,-231,-35,-186,1,-2,-9
2015-12-28 03:00:01.625587,-232,-37,-179,-1,-2,7
2015-12-28 03:00:17.764510,-231,-33,-175,1,4,4
2015-12-28 03:00:33.887432,-233,-35,-175,-2,-2,0
2015-12-28 03:00:50.025355,-230,-31,-172,3,4,3
2015-12-28 03:01:06.164278,-231,-35,-178,-1,-4,-6
2015-12-28 03:01:22.287200,-235,-38,-172,-4,-3,6
2015-12-28 03:01:38.425123,-234,-33,-175,1,5,-3
2015-12-28 03:01:54.564046,-233,-33,-173,1,0,2
2015-12-28 03:02:10.686968,-233,-35,-175,0,-2,-2
2015-12-28 03:02:26.825892,-236,-33,-168,-3,2,7
2015-12-28 03:02:42.963815,-241,-29,-174,-5,4,-6
2015-12-28 03:02:59.085737,-237,-28,-172,4,1,2
2015-12-28 03:03:15.224660,-238,-28,-177,-1,0,-5
2015-12-28 03:03:31.363583,-240,-33,-173,-2,-5,4
2015-12-28 03:03:47.485505,-238,-32,-168,2,1,5
2015-12-28 03:04:03.625428,-241,-30,-173,-3,2,-5
2015-12-28 03:04:19.763351,-237,-31,-173,4,-1,0
2015-12-28 03:04:35.901274,-240,-34,-169,-3,-3,4
2015-12-28 03:04:52.024196,-240,-33,-180,0,1,-11
2015-12-28 03:05:08.163119,-243,-30,-177,-3,3,3
2015-12-28 03:05:24.301043,-239,-30,-175,4,0,2
2015-12-28 03:05:40.423965,-241,-32,-183,-2,-2,-8
2015-12-28 03:05:56.561888,-242,-34,-179,-1,-2,4
2015-12-28 03:06:12.700811,-243,-32,-175,-1,2,4
2015-12-28 03:06:28.823733,-243,-31,-178,0,1,-3
2015-12-28 03:06:44.961656,-245,-31,-180,-2,0,-2
2015-12-28 03:07:01.100579,-244,-34,-177,1,-3,3
2015-12-28 03:07:17.223501,-241,-30,-176,3,4,1
2015-12-28 03:07:33.362424,-242,-31,-177,-1,-1,-1
2015-12-28 03:07:49.500347,-248,-34,-175,-6,-3,2
2015-12-28 03:08:05.624270,-247,-29,-174,1,5,1
2015-12-28 03:08:21.762193,-243,-27,-169,4,2,5
2015-12-28 03:08:37.900116,-246,-28,-175,-3,-1,-6
2015-12-28 03:08:54.023038,-247,-27,-178,-1,1,-3
2015-12-28 03:09:10.161961,-252,-26,-177,-5,1,1
2015-12-28 03:09:26.299884,-245,-23,-180,7,3,-3
2015-12-28 03:09:42.422806,-251,-23,-179,-6,0,1
2015-12-28 03:09:58.561729,-249,-27,-180,2,-4,-1
2015-12-28 03:10:14.699652,-248,-27,-178,1,0,2
2015-12-28 03:10:30.823575,-250,-27,-174,-2,0,4
2015-12-28 03:10:46.961498,-245,-28,-170,5,-1,4
2015-12-28 03:11:03.099421,-244,-30,-171,1,-2,-1
2015-12-28 03:11:19.223343,-244,-30,-171,0,0,0
2015-12-28 03:11:35.361266,-244,-34,-173,0,-4,-2
2015-12-28 03:11:51.500189,-248,-33,-175,-4,1,-2
2015-12-28 03:12:07.623111,-248,-32,-181,0,1,-6
2015-12-28 03:12:23.761034,-249,-28,-180,-1,4,1
2015-12-28 03:12:39.899957,-247,-33,-177,2,-5,3
2015-12-28 03:12:56.022880,-246,-29,-179,1,4,-2
2015-12-28 03:13:12.160803,-241,-26,-181,5,3,-2
2015-12-28 03:13:28.298726,-243,-27,-180,-2,-1,1
2015-12-28 03:13:44.422648,-248,-26,-175,-5,1,5
2015-12-28 03:14:00.560571,-245,-30,-178,3,-4,-3
2015-12-28 03:14:16.699494,-249,-27,-175,-4,3,3
2015-12-28 03:14:32.822416,-245,-28,-179,4,-1,-4
2015-12-28 03:14:48.960339,-251,-28,-176,-6,0,3
2015-12-28 03:15:05.099262,-243,-31,-172,8,-3,4
2015-12-28 03:15:21.222184,-246,-31,-172,-3,0,0
2015-12-28 03:15:37.360107,-250,-27,-174,-4,4,-2
2015-12-28 03:15:53.499031,-245,-28,-177,5,-1,-3
2015-12-28 03:16:09.636954,-245,-28,-175,0,0,2
2015-12-28 03:16:25.759876,-249,-28,-171,-4,0,4
2015-12-28 03:16:41.898799,-246,-30,-170,3,-2,1
2015-12-28 03:16:58.036722,-247,-30,-171,-1,0,-1
2015-12-28 03:17:14.159644,-247,-30,-175,0,0,-4
2015-12-28 03:17:30.298567,-248,-25,-170,-1,5,5
2015-12-28 03:17:46.436490,-247,-24,-166,1,1,4
2015-12-28 03:18:02.559412,-248,-26,-170,-1,-2,-4
2015-12-28 03:18:18.698335,-249,-27,-169,-1,-1,1
2015-12-28 03:18:34.836259,-252,-26,-168,-3,1,1
2015-12-28 03:18:50.960181,-252,-28,-163,0,-2,5
2015-12-28 03:19:07.098104,-251,-28,-168,1,0,-5
2015-12-28 03:19:23.236027,-246,-28,-168,5,0,0
2015-12-28 03:19:39.358949,-248,-26,-166,-2,2,2
2015-12-28 03:19:55.497872,-252,-27,-173,-4,-1,-7
2015-12-28 03:20:11.635795,-250,-26,-171,2,1,2
2015-12-28 03:20:27.759717,-250,-26,-169,0,0,2
2015-12-28 03:20:43.897640,-249,-25,-173,1,1,-4
2015-12-28 03:21:00.035563,-250,-23,-177,-1,2,-4
2015-12-28 03:21:16.158486,-256,-26,-172,-6,-3,5
2015-12-28 03:21:32.297409,-248,-24,-173,8,2,-1
2015-12-28 03:21:48.435332,-251,-26,-167,-3,-2,6
2015-12-28 03:22:04.558254,-248,-21,-166,3,5,1
2015-12-28 03:22:20.697177,-253,-24,-170,-5,-3,-4
2015-12-28 03:22:36.835100,-249,-24,-175,4,0,-5
2015-12-28 03:22:52.958022,-251,-24,-170,-2,0,5
2015-12-28 03:23:09.096945,-251,-31,-174,0,-7,-4
2015-12-28 03:23:25.234868,-253,-23,-173,-2,8,1
2015-12-28 03:23:41.357791,-246,-28,-165,7,-5,8
2015-12-28 03:23:57.496714,-250,-24,-167,-4,4,-2
2015-12-28 03:24:13.634637,-248,-26,-170,2,-2,-3
2015-12-28 03:24:29.758559,-246,-24,-171,2,2,-1
2015-12-28 03:24:45.896482,-249,-21,-166,-3,3,5
2015-12-28 03:25:02.034405,-249,-20,-172,0,1,-6
2015-12-28 03:25:18.157327,-250,-21,-176,-1,-1,-4
2015-12-28 03:25:34.296250,-249,-24,-175,1,-3,1
2015-12-28 03:25:50.434173,-247,-22,-177,2,2,-2
2015-12-28 03:26:06.557095,-247,-22,-175,0,0,2
2015-12-28 03:26:22.696019,-248,-27,-176,-1,-5,-1
2015-12-28 03:26:38.833942,-249,-25,-188,-1,2,-12
2015-12-28 03:26:54.956864,-247,-23,-179,2,2,9
2015-12-28 03:27:11.095787,-249,-23,-175,-2,0,4
2015-12-28 03:27:27.233710,-249,-26,-171,0,-3,4
2015-12-28 03:27:43.356632,-246,-20,-172,3,6,-1
2015-12-28 03:27:59.495555,-245,-20,-168,1,0,4
2015-12-28 03:28:15.633478,-245,-22,-169,0,-2,-1
2015-12-28 03:28:31.756400,-249,-21,-176,-4,1,-7
2015-12-28 03:28:47.894323,-248,-18,-167,1,3,9
2015-12-28 03:29:04.033247,-247,-24,-177,1,-6,-10
2015-12-28 03:29:20.156169,-251,-23,-176,-4,1,1
2015-12-28 03:29:36.294092,-247,-25,-168,4,-2,8
2015-12-28 03:29:52.433015,-247,-22,-179,0,3,-11
2015-12-28 03:30:08.555937,-248,-25,-175,-1,-3,4
2015-12-28 03:30:24.693860,-249,-23,-179,-1,2,-4
2015-12-28 03:30:40.831783,-251,-21,-174,-2,2,5
2015-12-28 03:30:56.955705,-250,-24,-171,1,-3,3
2015-12-28 03:31:13.093628,-254,-23,-180,-4,1,-9
2015-12-28 03:31:29.231551,-251,-26,-179,3,-3,1
2015-12-28 03:31:45.355474,-251,-22,-172,0,4,7
2015-12-28 03:32:01.493397,-251,-23,-180,0,-1,-8
2015-12-28 03:32:17.631320,-252,-27,-175,-1,-4,5
2015-12-28 03:32:33.770243,-251,-22,-172,1,5,3
2015-12-28 03:32:49.893165,-252,-23,-180,-1,-1,-8
2015-12-28 03:33:06.031088,-251,-24,-172,1,-1,8
2015-12-28 03:33:22.170011,-250,-22,-174,1,2,-2
2015-12-28 03:33:38.291933,-248,-22,-174,2,0,0
2015-12-28 03:33:54.430856,-252,-19,-179,-4,3,-5
2015-12-28 03:34:10.569779,-249,-21,-184,3,-2,-5
2015-12-28 03:34:26.692702,-251,-20,-180,-2,1,4
2015-12-28 03:34:42.830625,-254,-19,-180,-3,1,0
2015-12-28 03:34:58.969548,-254,-21,-179,0,-2,1
2015-12-28 03:35:15.092470,-253,-19,-181,1,2,-2
2015-12-28 03:35:31.231393,-257,-19,-183,-4,0,-2
2015-12-28 03:35:47.369316,-249,-22,-176,8,-3,7
2015-12-28 03:36:03.492238,-254,-20,-168,-5,2,8
2015-12-28 03:36:19.630161,-251,-19,-175,3,1,-7
2015-12-28 03:36:35.769084,-250,-20,-174,1,-1,1
2015-12-28 03:36:51.892007,-252,-18,-177,-2,2,-3
2015-12-28 03:37:08.030930,-250,-19,-177,2,-1,0
2015-12-28 03:37:24.168853,-253,-22,-176,-3,-3,1
2015-12-28 03:37:40.291775,-254,-19,-175,-1,3,1
2015-12-28 03:37:56.429698,-251,-19,-173,3,0,2
2015-12-28 03:38:12.568621,-252,-16,-170,-1,3,3
2015-12-28 03:38:28.691543,-252,-19,-179,0,-3,-9
2015-12-28 03:38:44.829466,-250,-19,-173,2,0,6
2015-12-28 03:39:00.968389,-251,-19,-169,-1,0,4
2015-12-28 03:39:17.091311,-253,-21,-171,-2,-2,-2
2015-12-28 03:39:33.230235,-252,-22,-170,1,-1,1
2015-12-28 03:39:49.368158,-253,-16,-168,-1,6,2
2015-12-28 03:40:05.491080,-250,-20,-169,3,-4,-1
2015-12-28 03:40:21.507279,-249,-24,-167,1,-4,2
2015-12-28 03:40:37.645202,-250,-22,-174,-1,2,-7
2015-12-28 03:40:53.768124,-250,-23,-167,0,-1,7
2015-12-28 03:41:09.906047,-253,-25,-177,-3,-2,-10
2015-12-28 03:41:26.044971,-250,-20,-172,3,5,5
2015-12-28 03:41:42.167893,-252,-23,-181,-2,-3,-9
2015-12-28 03:41:58.306816,-255,-24,-182,-3,-1,-1
2015-12-28 03:42:14.444739,-251,-25,-176,4,-1,6
2015-12-28 03:42:30.567661,-252,-23,-180,-1,2,-4
2015-12-28 03:42:46.705584,-250,-21,-172,2,2,8
2015-12-28 03:43:02.844507,-250,-21,-175,0,0,-3
2015-12-28 03:43:18.967429,-253,-21,-179,-3,0,-4
2015-12-28 03:43:35.106352,-255,-21,-183,-2,0,-4
2015-12-28 03:43:51.244275,-252,-22,-175,3,-1,8
2015-12-28 03:44:07.367198,-250,-22,-169,2,0,6
2015-12-28 03:44:23.506121,-251,-21,-171,-1,1,-2
2015-12-28 03:44:39.644044,-255,-20,-173,-4,1,-2
2015-12-28 03:44:55.766966,-249,-26,-171,6,-6,2
2015-12-28 03:45:11.905889,-253,-22,-172,-4,4,-1
2015-12-28 03:45:28.043812,-248,-24,-177,5,-2,-5
2015-12-28 03:45:44.166734,-251,-22,-173,-3,2,4
2015-12-28 03:46:00.305657,-249,-29,-175,2,-7,-2
2015-12-28 03:46:16.443580,-251,-25,-170,-2,4,5
2015-12-28 03:46:32.566503,-245,-22,-174,6,3,-4
2015-12-28 03:46:48.705426,-247,-26,-168,-2,-4,6
2015-12-28 03:47:04.843349,-245,-22,-172,2,4,-4
2015-12-28 03:47:20.966271,-247,-22,-171,-2,0,1
2015-12-28 03:47:37.105194,-246,-20,-171,1,2,0
2015-12-28 03:47:53.243117,-245,-25,-172,1,-5,-1
2015-12-28 03:48:09.366039,-249,-22,-171,-4,3,1
2015-12-28 03:48:25.504962,-247,-22,-178,2,0,-7
2015-12-28 03:48:41.643885,-248,-25,-179,-1,-3,-1
2015-12-28 03:48:57.766808,-245,-23,-169,3,2,10
2015-12-28 03:49:13.904731,-245,-23,-176,0,0,-7
2015-12-28 03:49:30.043654,-245,-22,-173,0,1,3
2015-12-28 03:49:46.166576,-244,-20,-170,1,2,3
2015-12-28 03:50:02.304499,-246,-23,-176,-2,-3,-6
2015-12-28 03:50:18.443422,-248,-23,-172,-2,0,4
2015-12-28 03:50:34.566344,-241,-20,-177,7,3,-5
2015-12-28 03:50:50.705267,-240,-20,-172,1,0,5
2015-12-28 03:51:06.843190,-245,-25,-176,-5,-5,-4
2015-12-28 03:51:22.966112,-245,-26,-183,0,-1,-7
2015-12-28 03:51:39.105036,-244,-22,-177,1,4,6
2015-12-28 03:51:55.242959,-244,-25,-171,0,-3,6
2015-12-28 03:52:11.366881,-242,-24,-173,2,1,-2
2015-12-28 03:52:27.504804,-241,-29,-178,1,-5,-5
2015-12-28 03:52:43.642727,-247,-25,-168,-6,4,10
2015-12-28 03:52:59.766649,-248,-27,-173,-1,-2,-5
2015-12-28 03:53:15.904572,-244,-21,-175,4,6,-2
2015-12-28 03:53:32.042495,-242,-31,-169,2,-10,6
2015-12-28 03:53:48.166417,-244,-26,-170,-2,5,-1
2015-12-28 03:54:04.304340,-243,-26,-170,1,0,0
2015-12-28 03:54:20.443264,-237,-27,-173,6,-1,-3
2015-12-28 03:54:36.566186,-242,-29,-170,-5,-2,3
2015-12-28 03:54:52.704109,-243,-28,-168,-1,1,2
2015-12-28 03:55:08.843032,-240,-31,-176,3,-3,-8
2015-12-28 03:55:24.965954,-245,-28,-171,-5,3,5
2015-12-28 03:55:41.103877,-243,-30,-173,2,-2,-2
2015-12-28 03:55:57.242800,-239,-29,-175,4,1,-2
2015-12-28 03:56:13.365722,-245,-29,-179,-6,0,-4
2015-12-28 03:56:29.503645,-244,-33,-177,1,-4,2
2015-12-28 03:56:45.642568,-242,-31,-174,2,2,3
2015-12-28 03:57:01.764491,-244,-33,-169,-2,-2,5
2015-12-28 03:57:17.903414,-240,-32,-171,4,1,-2
2015-12-28 03:57:34.042337,-237,-33,-175,3,-1,-4
2015-12-28 03:57:50.165259,-244,-33,-174,-7,0,1
2015-12-28 03:58:06.303182,-244,-30,-170,0,3,4
2015-12-28 03:58:22.442105,-239,-32,-169,5,-2,1
2015-12-28 03:58:38.565027,-241,-33,-180,-2,-1,-11
2015-12-28 03:58:54.702950,-244,-30,-180,-3,3,0
2015-12-28 03:59:10.841873,-239,-30,-180,5,0,0
2015-12-28 03:59:26.964796,-240,-35,-173,-1,-5,7
2015-12-28 03:59:43.103719,-240,-29,-173,0,6,0
2015-12-28 03:59:59.241642,-234,-32,-177,6,-3,-4
2015-12-28 04:00:15.365564,-237,-29,-171,-3,3,6
