Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-19 02:05:19.421236,92,51,262,-1,3,1
2016-01-19 02:05:35.544158,93,49,-260,1,-2,0
2016-01-19 02:05:51.682081,94,47,-261,1,-2,-1
2016-01-19 02:06:07.805003,95,46,259,1,-1,0
2016-01-19 02:06:23.942926,94,51,-259,-1,5,0
2016-01-19 02:06:40.064848,93,49,-260,-1,-2,-1
2016-01-19 02:06:56.202771,96,52,260,3,3,0
2016-01-19 02:07:12.325693,93,51,-254,-3,-1,0
2016-01-19 02:07:28.462616,95,49,260,2,-2,0
2016-01-19 02:07:44.585539,97,47,-258,2,-2,0
2016-01-19 02:08:00.723462,93,45,-261,-4,-2,-3
2016-01-19 02:08:16.861385,94,45,-259,1,0,2
2016-01-19 02:08:32.983307,94,46,-256,0,1,3
2016-01-19 02:08:49.121230,94,44,-257,0,-2,-1
2016-01-19 02:09:05.244152,94,48,-256,0,4,1
2016-01-19 02:09:21.382075,96,52,-259,2,4,-3
2016-01-19 02:09:37.504997,95,50,-259,-1,-2,0
2016-01-19 02:09:53.642920,96,51,-259,1,1,0
2016-01-19 02:10:09.764842,100,47,-260,4,-4,-1
2016-01-19 02:10:25.902765,94,48,-255,-6,1,5
2016-01-19 02:10:42.025688,96,44,-260,2,-4,-5
2016-01-19 02:10:58.163611,98,47,-254,2,3,6
2016-01-19 02:11:14.285533,101,48,-260,3,1,-6
2016-01-19 02:11:30.423456,96,49,-260,-5,1,0
2016-01-19 02:11:46.546378,97,46,-257,1,-3,3
2016-01-19 02:12:02.684301,100,51,261,3,5,0
2016-01-19 02:12:18.822224,101,45,-259,1,-6,0
2016-01-19 02:12:34.944146,100,44,-257,-1,-1,2
2016-01-19 02:12:51.067068,98,44,261,-2,0,0
2016-01-19 02:13:07.204991,97,48,-255,-1,4,0
2016-01-19 02:13:23.342914,99,48,-259,2,0,-4
2016-01-19 02:13:39.464837,97,51,-256,-2,3,3
2016-01-19 02:13:55.602760,99,49,-255,2,-2,1
2016-01-19 02:14:11.725682,100,48,-259,1,-1,-4
2016-01-19 02:14:27.863605,104,47,-260,4,-1,-1
2016-01-19 02:14:43.985527,97,46,-255,-7,-1,5
2016-01-19 02:15:00.123450,98,47,-252,1,1,3
2016-01-19 02:15:16.246372,97,48,-253,-1,1,-1
2016-01-19 02:15:32.383295,97,45,-259,0,-3,-6
2016-01-19 02:15:48.506217,99,46,-252,2,1,7
2016-01-19 02:16:04.644140,99,46,-255,0,0,-3
2016-01-19 02:16:20.767063,95,45,-255,-4,-1,0
2016-01-19 02:16:36.903985,99,44,-261,4,-1,-6
2016-01-19 02:16:53.026908,97,47,-252,-2,3,9
2016-01-19 02:17:09.164831,97,43,-257,0,-4,-5
2016-01-19 02:17:25.302754,100,46,-259,3,3,-2
2016-01-19 02:17:41.425676,103,42,-249,3,-4,10
2016-01-19 02:17:57.562599,99,45,-251,-4,3,-2
2016-01-19 02:18:13.685521,99,46,-256,0,1,-5
2016-01-19 02:18:29.823444,95,45,-257,-4,-1,-1
2016-01-19 02:18:45.946366,100,43,-256,5,-2,1
2016-01-19 02:19:02.084289,98,46,-258,-2,3,-2
2016-01-19 02:19:18.206211,99,44,-257,1,-2,1
2016-01-19 02:19:34.344134,100,48,-253,1,4,4
2016-01-19 02:19:50.466057,103,47,-252,3,-1,1
2016-01-19 02:20:06.604980,104,43,-258,1,-4,-6
2016-01-19 02:20:22.726902,99,48,-252,-5,5,6
2016-01-19 02:20:38.864825,99,45,-259,0,-3,-7
2016-01-19 02:20:54.987747,102,49,-256,3,4,3
2016-01-19 02:21:11.125670,102,45,-258,0,-4,-2
2016-01-19 02:21:27.247592,101,45,-254,-1,0,4
2016-01-19 02:21:43.385515,105,47,-251,4,2,3
2016-01-19 02:21:59.508437,106,45,261,1,-2,0
2016-01-19 02:22:15.646360,102,42,-258,-4,-3,0
2016-01-19 02:22:31.769283,103,46,261,1,4,0
2016-01-19 02:22:47.906206,99,43,-254,-4,-3,0
2016-01-19 02:23:04.029128,99,44,-251,0,1,3
2016-01-19 02:23:20.167051,103,42,-257,4,-2,-6
2016-01-19 02:23:36.304974,100,39,-255,-3,-3,2
2016-01-19 02:23:52.426896,101,43,-257,1,4,-2
2016-01-19 02:24:08.564819,100,40,-256,-1,-3,1
2016-01-19 02:24:24.687741,104,41,-256,4,1,0
2016-01-19 02:24:40.825664,99,42,-253,-5,1,3
2016-01-19 02:24:56.947586,108,36,-256,9,-6,-3
2016-01-19 02:25:13.085509,106,42,-247,-2,6,9
2016-01-19 02:25:29.207432,104,37,-250,-2,-5,-3
2016-01-19 02:25:45.345355,100,42,-255,-4,5,-5
2016-01-19 02:26:01.468277,106,40,-253,6,-2,2
2016-01-19 02:26:17.606200,105,42,-254,-1,2,-1
2016-01-19 02:26:33.729122,102,46,-250,-3,4,4
2016-01-19 02:26:49.866045,102,46,-254,0,0,-4
2016-01-19 02:27:06.003968,104,41,-258,2,-5,-4
2016-01-19 02:27:22.126890,102,41,-250,-2,0,8
2016-01-19 02:27:38.264813,106,39,-257,4,-2,-7
2016-01-19 02:27:54.386735,103,41,-255,-3,2,2
2016-01-19 02:28:10.524658,103,45,-251,0,4,4
2016-01-19 02:28:26.647581,99,44,-261,-4,-1,-10
2016-01-19 02:28:42.784503,104,40,-257,5,-4,4
2016-01-19 02:28:58.907426,104,43,261,0,3,0
2016-01-19 02:29:15.045349,103,43,-257,-1,0,0
2016-01-19 02:29:31.168271,104,45,-259,1,2,-2
2016-01-19 02:29:47.306194,102,44,-255,-2,-1,4
2016-01-19 02:30:03.428116,105,47,-253,3,3,2
2016-01-19 02:30:19.566039,103,46,-255,-2,-1,-2
2016-01-19 02:30:35.688961,105,47,-251,2,1,4
2016-01-19 02:30:51.826884,108,47,-259,3,0,-8
2016-01-19 02:31:07.949806,105,43,-255,-3,-4,4
2016-01-19 02:31:24.086729,109,42,-251,4,-1,4
2016-01-19 02:31:40.209652,102,39,-256,-7,-3,-5
2016-01-19 02:31:56.347575,104,42,-251,2,3,5
2016-01-19 02:32:12.484498,107,40,-256,3,-2,-5
2016-01-19 02:32:28.607420,98,41,259,-9,1,0
2016-01-19 02:32:44.745343,104,41,258,6,0,-1
2016-01-19 02:33:00.868265,107,42,-258,3,1,0
2016-01-19 02:33:17.005188,106,43,-258,-1,1,0
2016-01-19 02:33:33.128110,102,43,-256,-4,0,2
2016-01-19 02:33:49.266033,107,40,-254,5,-3,2
2016-01-19 02:34:05.387955,106,41,-258,-1,1,-4
2016-01-19 02:34:21.525878,102,43,-260,-4,2,-2
2016-01-19 02:34:37.648801,103,42,-257,1,-1,3
2016-01-19 02:34:53.786724,102,45,-255,-1,3,2
2016-01-19 02:35:09.909646,103,40,-260,1,-5,-5
2016-01-19 02:35:26.046569,99,43,-254,-4,3,6
2016-01-19 02:35:42.169491,106,47,-249,7,4,5
2016-01-19 02:35:58.307414,104,40,-253,-2,-7,-4
2016-01-19 02:36:14.444337,108,42,-251,4,2,2
2016-01-19 02:36:30.567259,102,43,-251,-6,1,0
2016-01-19 02:36:46.705182,102,42,-252,0,-1,-1
2016-01-19 02:37:02.828104,104,45,-256,2,3,-4
2016-01-19 02:37:18.965027,106,43,-253,2,-2,3
2016-01-19 02:37:35.087950,100,42,-256,-6,-1,-3
2016-01-19 02:37:51.225873,103,43,-260,3,1,-4
2016-01-19 02:38:07.348795,100,40,-259,-3,-3,1
2016-01-19 02:38:23.486718,102,45,-258,2,5,1
2016-01-19 02:38:39.609640,102,45,-254,0,0,4
2016-01-19 02:38:55.746563,103,43,-256,1,-2,-2
2016-01-19 02:39:11.869485,105,41,-262,2,-2,-6
2016-01-19 02:39:28.007408,107,49,-258,2,8,4
2016-01-19 02:39:44.129330,110,46,-260,3,-3,-2
2016-01-19 02:40:00.267253,109,45,-255,-1,-1,5
2016-01-19 02:40:16.389175,107,46,-257,-2,1,-2
2016-01-19 02:40:32.528098,107,46,-259,0,0,-2
2016-01-19 02:40:48.650021,108,45,-253,1,-1,6
2016-01-19 02:41:04.787944,109,44,-252,1,-1,1
2016-01-19 02:41:20.925867,106,43,-251,-3,-1,1
2016-01-19 02:41:37.048789,106,43,-253,0,0,-2
2016-01-19 02:41:53.186712,107,44,-249,1,1,4
2016-01-19 02:42:09.309634,106,45,-254,-1,1,-5
2016-01-19 02:42:25.446557,106,48,-259,0,3,-5
2016-01-19 02:42:41.569479,110,46,-250,4,-2,9
2016-01-19 02:42:57.707402,106,44,-256,-4,-2,-6
2016-01-19 02:43:13.829324,107,47,-261,1,3,-5
2016-01-19 02:43:29.967247,106,43,-251,-1,-4,10
2016-01-19 02:43:46.001217,106,42,-248,0,-1,3
2016-01-19 02:44:02.139140,107,41,-250,1,-1,-2
2016-01-19 02:44:18.262062,110,39,-248,3,-2,2
2016-01-19 02:44:34.398985,104,42,-255,-6,3,-7
2016-01-19 02:44:50.521907,108,42,-250,4,0,5
2016-01-19 02:45:06.659830,110,44,-254,2,2,-4
2016-01-19 02:45:22.781753,105,44,-248,-5,0,6
2016-01-19 02:45:38.919676,107,40,-257,2,-4,-9
2016-01-19 02:45:55.057599,107,39,-257,0,-1,0
2016-01-19 02:46:11.180521,111,42,-259,4,3,-2
2016-01-19 02:46:27.318444,104,41,-254,-7,-1,5
2016-01-19 02:46:43.441366,103,45,-256,-1,4,-2
2016-01-19 02:46:59.578289,104,41,259,1,-4,0
2016-01-19 02:47:15.701211,100,42,-256,-4,1,0
2016-01-19 02:47:31.839134,104,39,-252,4,-3,4
2016-01-19 02:47:47.962056,110,44,-257,6,5,-5
2016-01-19 02:48:04.099979,105,43,-253,-5,-1,4
2016-01-19 02:48:20.221902,105,40,-249,0,-3,4
2016-01-19 02:48:36.359825,104,44,-251,-1,4,-2
2016-01-19 02:48:52.482747,108,43,-254,4,-1,-3
2016-01-19 02:49:08.620670,104,43,-246,-4,0,8
2016-01-19 02:49:24.742592,104,43,-253,0,0,-7
2016-01-19 02:49:40.880515,106,45,-247,2,2,6
2016-01-19 02:49:57.018438,101,47,-251,-5,2,-4
2016-01-19 02:50:13.141360,105,44,-246,4,-3,5
2016-01-19 02:50:29.278283,106,44,-251,1,0,-5
2016-01-19 02:50:45.401205,102,41,-249,-4,-3,2
2016-01-19 02:51:01.539128,99,45,-254,-3,4,-5
2016-01-19 02:51:17.662051,99,48,-252,0,3,2
2016-01-19 02:51:33.798974,99,46,-250,0,-2,2
2016-01-19 02:51:49.921896,100,40,-256,1,-6,-6
2016-01-19 02:52:06.059819,100,40,-249,0,0,7
2016-01-19 02:52:22.182741,103,41,-256,3,1,-7
2016-01-19 02:52:38.319664,101,42,-253,-2,1,3
2016-01-19 02:52:54.442586,101,46,-261,0,4,-8
2016-01-19 02:53:10.580509,104,41,-251,3,-5,10
2016-01-19 02:53:26.703431,104,39,-255,0,-2,-4
2016-01-19 02:53:42.840354,102,44,-259,-2,5,-4
2016-01-19 02:53:58.963276,100,45,-260,-2,1,-1
2016-01-19 02:54:15.101199,101,44,-259,1,-1,1
2016-01-19 02:54:31.223122,101,46,-253,0,2,6
2016-01-19 02:54:47.360045,106,43,-253,5,-3,0
2016-01-19 02:55:03.498968,104,44,-257,-2,1,-4
2016-01-19 02:55:19.621890,104,44,-253,0,0,4
2016-01-19 02:55:35.758813,104,48,-250,0,4,3
2016-01-19 02:55:51.881735,101,47,-255,-3,-1,-5
2016-01-19 02:56:08.019658,102,39,-255,1,-8,0
2016-01-19 02:56:24.142580,103,45,-257,1,6,-2
2016-01-19 02:56:40.279503,103,43,-249,0,-2,8
2016-01-19 02:56:56.402425,101,46,-254,-2,3,-5
2016-01-19 02:57:12.540348,101,41,-251,0,-5,3
2016-01-19 02:57:28.663271,105,43,-250,4,2,1
2016-01-19 02:57:44.801194,100,42,-250,-5,-1,0
2016-01-19 02:58:00.923116,104,43,-254,4,1,-4
2016-01-19 02:58:17.061039,105,45,-257,1,2,-3
2016-01-19 02:58:33.198962,106,47,-258,1,2,-1
2016-01-19 02:58:49.320884,101,45,-253,-5,-2,5
2016-01-19 02:59:05.458807,102,45,262,1,0,0
2016-01-19 02:59:21.581729,100,45,-252,-2,0,0
2016-01-19 02:59:37.719652,100,46,-257,0,1,-5
2016-01-19 02:59:53.841574,100,44,-256,0,-2,1
2016-01-19 03:00:09.979497,98,43,-250,-2,-1,6
2016-01-19 03:00:26.102420,105,44,-256,7,1,-6
2016-01-19 03:00:42.240343,103,44,-259,-2,0,-3
2016-01-19 03:00:58.363265,105,45,-258,2,1,1
2016-01-19 03:01:14.500188,98,46,-250,-7,1,8
2016-01-19 03:01:30.623110,103,41,-257,5,-5,-7
2016-01-19 03:01:46.761033,101,49,261,-2,8,0
2016-01-19 03:02:02.883955,108,43,-256,7,-6,0
2016-01-19 03:02:19.020878,106,45,-255,-2,2,1
2016-01-19 03:02:35.143800,99,43,-258,-7,-2,-3
2016-01-19 03:02:51.281723,99,45,-260,0,2,-2
2016-01-19 03:03:07.403645,99,48,259,0,3,0
2016-01-19 03:03:23.542569,98,46,-261,-1,-2,0
2016-01-19 03:03:39.679492,102,47,-253,4,1,8
2016-01-19 03:03:55.802414,99,47,-257,-3,0,-4
2016-01-19 03:04:11.940337,99,46,-261,0,-1,-4
2016-01-19 03:04:28.063259,99,45,-259,0,-1,2
2016-01-19 03:04:44.201182,100,49,-258,1,4,1
2016-01-19 03:05:00.323104,99,46,-255,-1,-3,3
2016-01-19 03:05:16.461027,97,45,-256,-2,-1,-1
2016-01-19 03:05:32.583949,105,43,-254,8,-2,2
2016-01-19 03:05:48.721872,105,46,-259,0,3,-5
2016-01-19 03:06:04.843794,100,39,259,-5,-7,0
2016-01-19 03:06:20.981717,103,42,-259,3,3,0
2016-01-19 03:06:37.104640,105,42,-258,2,0,1
2016-01-19 03:06:53.242563,100,41,-257,-5,-1,1
2016-01-19 03:07:09.364485,103,42,-256,3,1,1
2016-01-19 03:07:25.502408,105,41,-255,2,-1,1
2016-01-19 03:07:41.625330,98,42,261,-7,1,0
2016-01-19 03:07:57.763253,100,43,-258,2,1,0
2016-01-19 03:08:13.885175,99,43,-256,-1,0,2
2016-01-19 03:08:30.023098,106,44,-257,7,1,-1
2016-01-19 03:08:46.161021,101,42,-258,-5,-2,-1
2016-01-19 03:09:02.282943,103,42,-256,2,0,2
2016-01-19 03:09:18.421866,105,42,-253,2,0,3
2016-01-19 03:09:34.543789,106,44,-250,1,2,3
2016-01-19 03:09:50.681712,103,43,-253,-3,-1,-3
2016-01-19 03:10:06.803634,107,43,-252,4,0,1
2016-01-19 03:10:22.942557,108,45,-255,1,2,-3
2016-01-19 03:10:39.064479,107,46,-256,-1,1,-1
2016-01-19 03:10:55.202402,102,44,-253,-5,-2,3
2016-01-19 03:11:11.325324,104,44,-256,2,0,-3
2016-01-19 03:11:27.463247,104,38,-251,0,-6,5
2016-01-19 03:11:43.585169,105,45,-253,1,7,-2
2016-01-19 03:11:59.723092,109,39,-253,4,-6,0
2016-01-19 03:12:15.846015,104,45,-252,-5,6,1
2016-01-19 03:12:31.982938,107,44,-257,3,-1,-5
2016-01-19 03:12:48.120861,108,46,-259,1,2,-2
2016-01-19 03:13:04.243783,101,50,-248,-7,4,11
2016-01-19 03:13:20.381706,104,42,-257,3,-8,-9
2016-01-19 03:13:36.504628,106,44,-260,2,2,-3
2016-01-19 03:13:52.641551,104,44,-253,-2,0,7
2016-01-19 03:14:08.764473,106,45,-254,2,1,-1
2016-01-19 03:14:24.902396,104,41,-250,-2,-4,4
2016-01-19 03:14:41.024318,110,40,-255,6,-1,-5
2016-01-19 03:14:57.162241,104,42,-256,-6,2,-1
2016-01-19 03:15:13.285163,106,43,-255,2,1,1
2016-01-19 03:15:29.423087,110,46,-258,4,3,-3
2016-01-19 03:15:45.545009,108,39,-255,-2,-7,3
2016-01-19 03:16:01.682932,107,47,-253,-1,8,2
2016-01-19 03:16:17.805854,106,44,-256,-1,-3,-3
2016-01-19 03:16:33.943777,104,45,-248,-2,1,8
2016-01-19 03:16:50.065699,104,46,-249,0,1,-1
2016-01-19 03:17:06.203622,104,45,-253,0,-1,-4
2016-01-19 03:17:22.341545,105,41,-258,1,-4,-5
2016-01-19 03:17:38.464467,104,44,-258,-1,3,0
2016-01-19 03:17:54.602390,104,43,-252,0,-1,6
2016-01-19 03:18:10.725312,107,42,-251,3,-1,1
2016-01-19 03:18:26.862235,106,42,-255,-1,0,-4
2016-01-19 03:18:42.985158,107,46,-258,1,4,-3
2016-01-19 03:18:59.123081,105,44,-256,-2,-2,2
2016-01-19 03:19:15.246003,113,43,-253,8,-1,3
2016-01-19 03:19:31.382926,107,41,-256,-6,-2,-3
2016-01-19 03:19:47.505848,107,47,-255,0,6,1
2016-01-19 03:20:03.643771,108,44,-257,1,-3,-2
2016-01-19 03:20:19.780694,103,44,-249,-5,0,8
2016-01-19 03:20:35.903616,109,41,-261,6,-3,-12
2016-01-19 03:20:52.041539,108,39,-260,-1,-2,1
2016-01-19 03:21:08.164461,109,42,-256,1,3,4
2016-01-19 03:21:24.301384,103,43,-255,-6,1,1
2016-01-19 03:21:40.424307,106,41,-261,3,-2,-6
2016-01-19 03:21:56.562230,104,39,-255,-2,-2,6
2016-01-19 03:22:12.685152,104,40,-256,0,1,-1
2016-01-19 03:22:28.822075,105,37,-254,1,-3,2
2016-01-19 03:22:44.944997,103,43,-260,-2,6,-6
2016-01-19 03:23:01.082920,101,40,-261,-2,-3,-1
2016-01-19 03:23:17.204842,104,46,-258,3,6,3
2016-01-19 03:23:33.342765,105,43,-259,1,-3,-1
2016-01-19 03:23:49.480688,107,41,-254,2,-2,5
2016-01-19 03:24:05.603610,101,38,-260,-6,-3,-6
2016-01-19 03:24:21.741533,104,40,-257,3,2,3
2016-01-19 03:24:37.863456,104,39,-258,0,-1,-1
2016-01-19 03:24:54.001379,105,39,259,1,0,0
2016-01-19 03:25:10.124301,108,41,-251,3,2,0
2016-01-19 03:25:26.261224,110,39,-256,2,-2,-5
2016-01-19 03:25:42.384146,109,40,260,-1,1,0
2016-01-19 03:25:58.522069,105,41,-258,-4,1,0
2016-01-19 03:26:14.643991,109,41,-257,4,0,1
2016-01-19 03:26:30.781914,105,42,-260,-4,1,-3
2016-01-19 03:26:46.904836,108,43,-261,3,1,-1
2016-01-19 03:27:03.042759,110,40,-253,2,-3,8
2016-01-19 03:27:19.179682,108,40,-254,-2,0,-1
2016-01-19 03:27:35.302604,113,41,-257,5,1,-3
2016-01-19 03:27:51.440527,107,40,-255,-6,-1,2
2016-01-19 03:28:07.563450,112,40,260,5,0,0
2016-01-19 03:28:23.700373,109,38,-261,-3,-2,0
2016-01-19 03:28:39.822295,107,36,261,-2,-2,0
2016-01-19 03:28:55.961218,108,37,261,1,1,0
2016-01-19 03:29:12.084140,111,41,-261,3,4,0
2016-01-19 03:29:28.221063,110,38,-258,-1,-3,3
2016-01-19 03:29:44.342985,110,42,-256,0,4,2
2016-01-19 03:30:00.480908,111,40,-251,1,-2,5
2016-01-19 03:30:16.603830,112,40,-258,1,0,-7
2016-01-19 03:30:32.741753,113,40,262,1,0,0
2016-01-19 03:30:48.863676,111,38,-256,-2,-2,0
2016-01-19 03:31:05.002599,107,41,-256,-4,3,0
2016-01-19 03:31:21.124521,107,40,-251,0,-1,5
2016-01-19 03:31:37.262444,107,41,-255,0,1,-4
2016-01-19 03:31:53.400367,107,41,-251,0,0,4
2016-01-19 03:32:09.523289,106,40,-253,-1,-1,-2
2016-01-19 03:32:25.660212,107,36,-255,1,-4,-2
2016-01-19 03:32:41.783134,106,45,-253,-1,9,2
2016-01-19 03:32:57.921057,106,42,-247,0,-3,6
2016-01-19 03:33:14.043979,110,44,-260,4,2,-13
2016-01-19 03:33:30.180902,111,41,-258,1,-3,2
2016-01-19 03:33:46.303825,115,41,260,4,0,0
2016-01-19 03:34:02.441748,110,38,-258,-5,-3,0
2016-01-19 03:34:18.563670,115,37,-251,5,-1,7
2016-01-19 03:34:34.701593,111,39,-253,-4,2,-2
2016-01-19 03:34:50.824515,115,44,-262,4,5,-9
2016-01-19 03:35:06.962438,112,42,261,-3,-2,0
2016-01-19 03:35:23.084360,111,41,-259,-1,-1,0
2016-01-19 03:35:39.222283,116,40,-257,5,-1,2
2016-01-19 03:35:55.345205,111,37,-254,-5,-3,3
2016-01-19 03:36:11.483128,108,37,-261,-3,0,-7
2016-01-19 03:36:27.620051,111,43,-258,3,6,3
2016-01-19 03:36:43.742973,113,39,-260,2,-4,-2
2016-01-19 03:36:59.880896,112,42,-256,-1,3,4
2016-01-19 03:37:16.002819,115,39,-258,3,-3,-2
2016-01-19 03:37:32.140742,114,39,-254,-1,0,4
2016-01-19 03:37:48.263664,115,40,-257,1,1,-3
2016-01-19 03:38:04.401587,116,35,-256,1,-5,1
2016-01-19 03:38:20.524509,113,37,-254,-3,2,2
2016-01-19 03:38:36.661432,111,42,-251,-2,5,3
2016-01-19 03:38:52.784354,115,40,-256,4,-2,-5
2016-01-19 03:39:08.922277,116,42,-260,1,2,-4
2016-01-19 03:39:25.044199,112,40,259,-4,-2,0
2016-01-19 03:39:41.182122,117,40,-261,5,0,0
2016-01-19 03:39:57.320045,112,39,-260,-5,-1,1
2016-01-19 03:40:13.442968,117,42,-254,5,3,6
2016-01-19 03:40:29.579891,115,38,-259,-2,-4,-5
2016-01-19 03:40:45.702813,116,39,-256,1,1,3
2016-01-19 03:41:01.840736,114,43,-256,-2,4,0
2016-01-19 03:41:17.963658,106,45,-259,-8,2,-3
2016-01-19 03:41:34.101581,107,39,-256,1,-6,3
2016-01-19 03:41:50.223503,110,41,-261,3,2,-5
2016-01-19 03:42:06.361426,112,37,-259,2,-4,2
2016-01-19 03:42:22.484348,110,41,-260,-2,4,-1
2016-01-19 03:42:38.622271,111,40,-261,1,-1,-1
2016-01-19 03:42:54.743193,109,41,-261,-2,1,0
2016-01-19 03:43:10.882117,114,41,-258,5,0,3
2016-01-19 03:43:27.005039,112,41,-252,-2,0,6
2016-01-19 03:43:43.057012,114,41,-257,2,0,-5
2016-01-19 03:43:59.193935,109,37,-256,-5,-4,1
2016-01-19 03:44:15.316857,106,35,-256,-3,-2,0
2016-01-19 03:44:31.454780,113,37,262,7,2,0
2016-01-19 03:44:47.577702,112,40,-258,-1,3,0
2016-01-19 03:45:03.714625,105,38,261,-7,-2,0
2016-01-19 03:45:19.837547,107,39,-257,2,1,0
2016-01-19 03:45:35.975470,112,44,-257,5,5,0
2016-01-19 03:45:52.098392,112,43,-259,0,-1,-2
2016-01-19 03:46:08.235315,110,42,-257,-2,-1,2
2016-01-19 03:46:24.358238,109,41,-257,-1,-1,0
2016-01-19 03:46:40.496161,110,41,260,1,0,0
2016-01-19 03:46:56.618083,109,40,-258,-1,-1,0
2016-01-19 03:47:12.756006,108,36,-259,-1,-4,-1
2016-01-19 03:47:28.878928,110,40,-261,2,4,-2
2016-01-19 03:47:45.016851,111,42,-256,1,2,5
2016-01-19 03:48:01.138773,112,39,258,1,-3,0
2016-01-19 03:48:17.276696,108,48,-260,-4,9,0
2016-01-19 03:48:33.414619,107,43,-260,-1,-5,0
2016-01-19 03:48:49.536541,110,45,-259,3,2,1
2016-01-19 03:49:05.674464,106,43,-255,-4,-2,4
2016-01-19 03:49:21.797386,107,40,-260,1,-3,-5
2016-01-19 03:49:37.935310,107,38,-259,0,-2,1
2016-01-19 03:49:54.057232,104,39,261,-3,1,0
2016-01-19 03:50:10.195155,106,40,-259,2,1,0
2016-01-19 03:50:26.318077,105,40,-254,-1,0,5
2016-01-19 03:50:42.456000,110,41,-254,5,1,0
2016-01-19 03:50:58.578922,107,44,-253,-3,3,1
2016-01-19 03:51:14.715845,111,41,-259,4,-3,-6
2016-01-19 03:51:30.838767,106,41,-256,-5,0,3
2016-01-19 03:51:46.976690,109,39,-257,3,-2,-1
2016-01-19 03:52:03.099612,108,39,-255,-1,0,2
2016-01-19 03:52:19.236535,106,40,-258,-2,1,-3
2016-01-19 03:52:35.359458,106,38,-255,0,-2,3
2016-01-19 03:52:51.497381,108,41,-256,2,3,-1
2016-01-19 03:53:07.620303,107,40,-258,-1,-1,-2
2016-01-19 03:53:23.758226,104,42,-259,-3,2,-1
2016-01-19 03:53:39.880148,104,42,-259,0,0,0
2016-01-19 03:53:56.018071,106,40,-258,2,-2,1
2016-01-19 03:54:12.155994,105,41,-261,-1,1,-3
2016-01-19 03:54:28.277916,105,40,259,0,-1,0
2016-01-19 03:54:44.415839,106,41,-260,1,1,0
2016-01-19 03:55:00.538761,108,42,-258,2,1,2
2016-01-19 03:55:16.676684,103,38,-258,-5,-4,0
2016-01-19 03:55:32.798607,101,45,261,-2,7,0
2016-01-19 03:55:48.936530,106,41,-261,5,-4,0
2016-01-19 03:56:05.059452,104,40,-249,-2,-1,12
2016-01-19 03:56:21.197375,110,45,-256,6,5,-7
2016-01-19 03:56:37.319297,110,44,-251,0,-1,5
2016-01-19 03:56:53.457220,107,43,-252,-3,-1,-1
2016-01-19 03:57:09.580142,104,47,-259,-3,4,-7
2016-01-19 03:57:25.718065,105,43,-261,1,-4,-2
2016-01-19 03:57:41.839987,102,42,259,-3,-1,0
2016-01-19 03:57:57.977910,106,44,260,4,2,1
2016-01-19 03:58:14.100833,105,45,-259,-1,1,0
2016-01-19 03:58:30.238756,103,44,-254,-2,-1,5
2016-01-19 03:58:46.375679,103,48,-255,0,4,-1
2016-01-19 03:59:02.498601,100,41,-253,-3,-7,2
2016-01-19 03:59:18.636524,104,43,-255,4,2,-2
2016-01-19 03:59:34.758446,102,47,-258,-2,4,-3
2016-01-19 03:59:50.896369,105,46,-258,3,-1,0
2016-01-19 04:00:07.019291,101,42,-258,-4,-4,0
2016-01-19 04:00:23.157214,102,46,261,1,4,0
2016-01-19 04:00:39.279136,108,42,-257,6,-4,0
2016-01-19 04:00:55.417059,106,44,-253,-2,2,4
2016-01-19 04:01:11.539981,104,40,-261,-2,-4,-8
2016-01-19 04:01:27.676904,104,42,-255,0,2,6
2016-01-19 04:01:43.800827,100,44,-260,-4,2,-5
2016-01-19 04:01:59.937750,101,40,-258,1,-4,2
2016-01-19 04:02:16.060672,104,48,261,3,8,0
2016-01-19 04:02:32.198595,104,43,258,0,-5,-3
2016-01-19 04:02:48.321517,105,43,-260,1,0,0
2016-01-19 04:03:04.458440,102,41,261,-3,-2,0
2016-01-19 04:03:20.581362,98,40,-260,-4,-1,0
2016-01-19 04:03:36.719285,101,41,-260,3,1,0
2016-01-19 04:03:52.857208,105,45,-257,4,4,3
2016-01-19 04:04:08.980130,101,44,258,-4,-1,0
2016-01-19 04:04:25.117053,103,40,-261,2,-4,0
2016-01-19 04:04:41.239976,103,42,-258,0,2,3
2016-01-19 04:04:57.377899,106,45,258,3,3,0
2016-01-19 04:05:13.499821,100,46,-259,-6,1,0
2016-01-19 04:05:29.637744,103,43,-254,3,-3,5
2016-01-19 04:05:45.759666,102,45,257,-1,2,0
2016-01-19 04:06:01.898589,104,51,260,2,6,3
2016-01-19 04:06:18.021511,108,46,259,4,-5,-1
2016-01-19 04:06:34.158434,104,46,-260,-4,0,0
2016-01-19 04:06:50.281356,105,45,-262,1,-1,-2
2016-01-19 04:07:06.419279,105,45,-257,0,0,5
2016-01-19 04:07:22.541202,108,46,-255,3,1,2
2016-01-19 04:07:38.679125,107,42,-252,-1,-4,3
2016-01-19 04:07:54.802047,105,47,-255,-2,5,-3
2016-01-19 04:08:10.939970,105,47,-258,0,0,-3
2016-01-19 04:08:27.062892,103,48,-254,-2,1,4
2016-01-19 04:08:43.199815,107,56,-261,4,8,-7
2016-01-19 04:08:59.322737,106,50,260,-1,-6,0
2016-01-19 04:09:15.460660,104,46,-259,-2,-4,0
