Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-13 19:02:47.868339,-387.47,1395.47,4112.40,-5.67,1.71,6.08
2016-02-13 19:03:03.170214,-382.37,1395.11,4106.67,5.10,-0.36,-5.73
2016-02-13 19:03:18.471089,-383.15,1395.66,4107.63,-0.78,0.55,0.96
2016-02-13 19:03:33.771964,-385.99,1392.60,4106.67,-2.84,-3.06,-0.96
2016-02-13 19:03:49.073840,-386.27,1396.21,4102.51,-0.28,3.61,-4.16
2016-02-13 19:04:04.375715,-382.84,1394.21,4104.68,3.43,-2.00,2.17
2016-02-13 19:04:19.677590,-383.42,1392.01,4104.09,-0.58,-2.20,-0.59
2016-02-13 19:04:34.979465,-383.56,1390.76,4108.89,-0.14,-1.25,4.80
2016-02-13 19:04:50.280341,-384.01,1395.98,4109.43,-0.45,5.22,0.54
2016-02-13 19:05:05.582216,-384.35,1395.73,4098.67,-0.34,-0.25,-10.8
2016-02-13 19:05:20.883091,-386.32,1399.00,4097.51,-1.97,3.27,-1.16
2016-02-13 19:05:36.184966,-383.27,1391.26,4105.49,3.05,-7.74,7.98
2016-02-13 19:05:51.485841,-385.30,1389.09,4108.26,-2.03,-2.17,2.77
2016-02-13 19:06:06.787716,-384.23,1393.87,4101.29,1.07,4.78,-6.97
2016-02-13 19:06:22.088592,-382.87,1399.54,4103.67,1.36,5.67,2.38
2016-02-13 19:06:37.390467,-385.30,1390.08,4106.52,-2.43,-9.46,2.85
2016-02-13 19:06:52.691342,-383.00,1397.10,4104.65,2.30,7.02,-1.87
2016-02-13 19:07:07.993217,-383.95,1400.64,4103.67,-0.95,3.54,-0.98
2016-02-13 19:07:23.294092,-385.31,1396.78,4103.78,-1.36,-3.86,0.11
2016-02-13 19:07:38.595968,-387.77,1396.66,4109.45,-2.46,-0.12,5.67
2016-02-13 19:07:53.896843,-387.58,1399.58,4106.48,0.19,2.92,-2.97
2016-02-13 19:08:09.198718,-385.83,1400.44,4107.06,1.75,0.86,0.58
2016-02-13 19:08:24.499593,-383.30,1396.99,4112.51,2.53,-3.45,5.45
2016-02-13 19:08:39.801468,-386.97,1399.34,4107.77,-3.67,2.35,-4.74
2016-02-13 19:08:55.102344,-385.77,1399.01,4110.65,1.20,-0.33,2.88
2016-02-13 19:09:10.404219,-385.35,1398.24,4106.90,0.42,-0.77,-3.75
2016-02-13 19:09:25.706094,-385.27,1396.85,4103.98,0.08,-1.39,-2.92
2016-02-13 19:09:41.006969,-382.41,1395.61,4107.00,2.86,-1.24,3.02
2016-02-13 19:09:56.308844,-389.33,1394.49,4112.25,-6.92,-1.12,5.25
2016-02-13 19:10:11.609720,-386.95,1397.43,4107.89,2.38,2.94,-4.36
2016-02-13 19:10:26.911595,-387.58,1397.28,4104.64,-0.63,-0.15,-3.25
2016-02-13 19:10:42.212470,-384.20,1394.80,4111.41,3.38,-2.48,6.77
2016-02-13 19:10:57.514345,-383.57,1397.97,4104.97,0.63,3.17,-6.44
2016-02-13 19:11:12.816220,-382.93,1396.80,4105.52,0.64,-1.17,0.55
2016-02-13 19:11:28.117095,-385.78,1394.31,4109.07,-2.85,-2.49,3.55
2016-02-13 19:11:43.418971,-385.01,1396.41,4103.32,0.77,2.10,-5.75
2016-02-13 19:11:58.719846,-384.32,1393.69,4109.97,0.69,-2.72,6.65
2016-02-13 19:12:14.021721,-382.33,1395.60,4110.23,1.99,1.91,0.26
2016-02-13 19:12:29.323596,-388.49,1390.49,4102.22,-6.16,-5.11,-8.01
2016-02-13 19:12:44.624471,-387.11,1391.93,4109.32,1.38,1.44,7.10
2016-02-13 19:12:59.926347,-387.97,1392.06,4099.16,-0.86,0.13,-10.2
2016-02-13 19:13:15.228222,-383.60,1389.50,4104.55,4.37,-2.56,5.39
2016-02-13 19:13:30.529097,-386.01,1392.37,4106.47,-2.41,2.87,1.92
2016-02-13 19:13:45.830972,-388.32,1389.60,4102.94,-2.31,-2.77,-3.53
2016-02-13 19:14:01.131847,-388.37,1392.71,4102.18,-0.05,3.11,-0.76
2016-02-13 19:14:16.433723,-387.80,1393.67,4103.04,0.57,0.96,0.86
2016-02-13 19:14:31.735598,-388.55,1392.76,4102.37,-0.75,-0.91,-0.67
2016-02-13 19:14:47.036473,-390.03,1392.24,4099.70,-1.48,-0.52,-2.67
2016-02-13 19:15:02.337348,-391.63,1391.22,4103.00,-1.60,-1.02,3.30
2016-02-13 19:15:17.639223,-387.71,1394.86,4103.99,3.92,3.64,0.99
2016-02-13 19:15:32.940099,-386.28,1392.42,4106.05,1.43,-2.44,2.06
2016-02-13 19:15:48.240974,-391.83,1394.62,4106.81,-5.55,2.20,0.76
2016-02-13 19:16:03.542849,-390.07,1390.67,4109.11,1.76,-3.95,2.30
2016-02-13 19:16:18.844724,-388.86,1392.05,4103.01,1.21,1.38,-6.10
2016-02-13 19:16:34.146599,-385.79,1392.74,4105.91,3.07,0.69,2.90
2016-02-13 19:16:49.447475,-389.93,1390.84,4106.95,-4.14,-1.90,1.04
2016-02-13 19:17:04.749350,-393.82,1391.07,4108.63,-3.89,0.23,1.68
2016-02-13 19:17:20.050225,-386.13,1393.26,4110.12,7.69,2.19,1.49
2016-02-13 19:17:35.351100,-389.29,1395.85,4103.83,-3.16,2.59,-6.29
2016-02-13 19:17:50.652975,-386.20,1390.43,4110.48,3.09,-5.42,6.65
2016-02-13 19:18:05.953850,-384.67,1390.63,4100.31,1.53,0.20,-10.2
2016-02-13 19:18:21.255726,-389.14,1393.42,4105.22,-4.47,2.79,4.91
2016-02-13 19:18:36.556601,-385.59,1392.11,4098.03,3.55,-1.31,-7.19
2016-02-13 19:18:51.858476,-385.41,1395.37,4105.67,0.18,3.26,7.64
2016-02-13 19:19:07.160351,-388.59,1390.12,4102.67,-3.18,-5.25,-3.00
2016-02-13 19:19:22.461226,-387.63,1390.20,4105.96,0.96,0.08,3.29
2016-02-13 19:19:37.763102,-386.14,1392.25,4105.07,1.49,2.05,-0.89
2016-02-13 19:19:53.062977,-385.91,1394.30,4107.54,0.23,2.05,2.47
2016-02-13 19:20:08.364852,-387.20,1392.71,4106.02,-1.29,-1.59,-1.52
2016-02-13 19:20:23.666727,-388.23,1396.21,4098.83,-1.03,3.50,-7.19
2016-02-13 19:20:38.968602,-385.99,1392.22,4102.63,2.24,-3.99,3.80
2016-02-13 19:20:54.269478,-387.15,1391.66,4106.47,-1.16,-0.56,3.84
2016-02-13 19:21:09.570353,-391.19,1391.54,4104.18,-4.04,-0.12,-2.29
2016-02-13 19:21:24.872228,-385.22,1392.49,4100.33,5.97,0.95,-3.85
2016-02-13 19:21:40.174103,-389.60,1394.34,4102.63,-4.38,1.85,2.30
2016-02-13 19:21:55.475978,-389.51,1392.07,4106.79,0.09,-2.27,4.16
2016-02-13 19:22:10.792854,-386.03,1394.76,4105.92,3.48,2.69,-0.87
2016-02-13 19:22:26.093730,-385.16,1395.27,4102.32,0.87,0.51,-3.60
2016-02-13 19:22:41.379604,-391.72,1397.71,4107.78,-6.56,2.44,5.46
2016-02-13 19:22:56.696480,-384.05,1393.49,4111.79,7.67,-4.22,4.01
2016-02-13 19:23:11.998355,-380.69,1397.82,4108.75,3.36,4.33,-3.04
2016-02-13 19:23:27.300230,-382.70,1397.71,4101.36,-2.01,-0.11,-7.39
2016-02-13 19:23:42.601106,-386.47,1394.42,4106.99,-3.77,-3.29,5.63
2016-02-13 19:23:57.902981,-386.55,1391.19,4106.35,-0.08,-3.23,-0.64
2016-02-13 19:24:13.204856,-385.85,1394.38,4094.95,0.70,3.19,-11.4
2016-02-13 19:24:28.505731,-384.55,1391.21,4102.85,1.30,-3.17,7.90
2016-02-13 19:24:43.807606,-383.25,1394.31,4103.58,1.30,3.10,0.73
2016-02-13 19:24:59.109482,-382.04,1394.19,4099.01,1.21,-0.12,-4.57
2016-02-13 19:25:14.410357,-388.15,1397.19,4096.82,-6.11,3.00,-2.19
2016-02-13 19:25:29.712232,-387.13,1397.41,4097.37,1.02,0.22,0.55
2016-02-13 19:25:45.013107,-389.09,1400.20,4107.65,-1.96,2.79,10.3
2016-02-13 19:26:00.314982,-387.15,1392.12,4107.48,1.94,-8.08,-0.17
2016-02-13 19:26:15.616858,-386.24,1394.54,4099.18,0.91,2.42,-8.30
2016-02-13 19:26:30.917733,-385.43,1393.03,4100.72,0.81,-1.51,1.54
2016-02-13 19:26:46.219608,-389.01,1396.33,4103.35,-3.58,3.30,2.63
2016-02-13 19:27:01.520483,-387.71,1395.57,4100.21,1.30,-0.76,-3.14
2016-02-13 19:27:16.822358,-384.06,1396.35,4101.40,3.65,0.78,1.19
2016-02-13 19:27:32.124234,-388.91,1396.68,4104.63,-4.85,0.33,3.23
2016-02-13 19:27:47.425109,-388.57,1393.13,4112.18,0.34,-3.55,7.55
2016-02-13 19:28:02.726984,-386.80,1392.96,4102.75,1.77,-0.17,-9.43
2016-02-13 19:28:18.027859,-386.76,1398.28,4103.40,0.04,5.32,0.65
2016-02-13 19:28:33.329734,-388.47,1398.77,4102.09,-1.71,0.49,-1.31
2016-02-13 19:28:48.630609,-387.78,1391.67,4100.27,0.69,-7.10,-1.82
2016-02-13 19:29:03.932485,-393.16,1392.41,4098.77,-5.38,0.74,-1.50
2016-02-13 19:29:19.234360,-392.29,1396.74,4103.04,0.87,4.33,4.27
2016-02-13 19:29:34.535235,-388.70,1396.70,4108.78,3.59,-0.04,5.74
2016-02-13 19:29:49.837110,-389.34,1387.91,4102.94,-0.64,-8.79,-5.84
2016-02-13 19:30:05.138985,-389.66,1395.24,4108.50,-0.32,7.33,5.56
2016-02-13 19:30:20.439861,-387.19,1391.35,4103.89,2.47,-3.89,-4.61
2016-02-13 19:30:35.741736,-389.95,1392.08,4103.14,-2.76,0.73,-0.75
2016-02-13 19:30:51.043611,-390.60,1392.68,4105.82,-0.65,0.60,2.68
2016-02-13 19:31:06.344486,-385.90,1390.11,4108.37,4.70,-2.57,2.55
2016-02-13 19:31:21.646361,-383.97,1392.42,4102.22,1.93,2.31,-6.15
2016-02-13 19:31:36.948237,-384.65,1392.43,4106.06,-0.68,0.01,3.84
2016-02-13 19:31:52.249112,-389.63,1395.15,4105.71,-4.98,2.72,-0.35
2016-02-13 19:32:07.550987,-387.49,1395.09,4106.24,2.14,-0.06,0.53
2016-02-13 19:32:22.851862,-388.73,1393.76,4100.87,-1.24,-1.33,-5.37
2016-02-13 19:32:38.153737,-383.33,1392.91,4102.90,5.40,-0.85,2.03
2016-02-13 19:32:53.455613,-380.39,1394.53,4100.35,2.94,1.62,-2.55
2016-02-13 19:33:08.757488,-383.90,1399.42,4105.58,-3.51,4.89,5.23
2016-02-13 19:33:24.058363,-385.63,1394.92,4106.12,-1.73,-4.50,0.54
2016-02-13 19:33:39.359238,-386.28,1394.05,4109.22,-0.65,-0.87,3.10
2016-02-13 19:33:54.662113,-387.98,1393.89,4103.13,-1.70,-0.16,-6.09
2016-02-13 19:34:09.962989,-389.39,1394.16,4107.14,-1.41,0.27,4.01
2016-02-13 19:34:25.264864,-389.71,1394.94,4096.82,-0.32,0.78,-10.3
2016-02-13 19:34:40.565739,-384.40,1390.20,4110.29,5.31,-4.74,13.5
2016-02-13 19:34:55.867614,-384.66,1392.80,4103.30,-0.26,2.60,-6.99
2016-02-13 19:35:11.169489,-383.55,1392.46,4114.00,1.11,-0.34,10.7
2016-02-13 19:35:26.471365,-391.47,1392.05,4107.20,-7.92,-0.41,-6.80
2016-02-13 19:35:41.772240,-388.33,1391.43,4107.52,3.14,-0.62,0.32
2016-02-13 19:35:57.074115,-388.90,1393.10,4111.69,-0.57,1.67,4.17
2016-02-13 19:36:12.375990,-388.84,1394.01,4107.96,0.06,0.91,-3.73
2016-02-13 19:36:27.676865,-388.16,1392.57,4112.33,0.68,-1.44,4.37
2016-02-13 19:36:42.978741,-388.68,1392.61,4104.47,-0.52,0.04,-7.86
2016-02-13 19:36:58.196658,-385.66,1390.05,4107.48,3.02,-2.56,3.01
2016-02-13 19:37:13.498533,-386.09,1390.07,4109.41,-0.43,0.02,1.93
2016-02-13 19:37:28.799408,-387.17,1391.36,4109.79,-1.08,1.29,0.38
2016-02-13 19:37:44.101284,-388.08,1392.48,4105.94,-0.91,1.12,-3.85
2016-02-13 19:37:59.402159,-382.68,1396.74,4103.18,5.40,4.26,-2.76
2016-02-13 19:38:14.704034,-391.19,1397.09,4104.93,-8.51,0.35,1.75
2016-02-13 19:38:30.005909,-381.25,1395.19,4107.22,9.94,-1.90,2.29
2016-02-13 19:38:45.306784,-387.56,1393.35,4112.07,-6.31,-1.84,4.85
2016-02-13 19:39:00.608659,-388.27,1394.62,4110.57,-0.71,1.27,-1.50
2016-02-13 19:39:15.910535,-387.76,1391.07,4108.53,0.51,-3.55,-2.04
2016-02-13 19:39:31.211410,-383.05,1391.56,4108.12,4.71,0.49,-0.41
2016-02-13 19:39:46.513285,-385.92,1391.08,4109.94,-2.87,-0.48,1.82
2016-02-13 19:40:01.815160,-390.27,1395.71,4107.53,-4.35,4.63,-2.41
2016-02-13 19:40:17.116035,-391.87,1393.33,4105.87,-1.60,-2.38,-1.66
2016-02-13 19:40:32.417911,-388.25,1393.71,4107.72,3.62,0.38,1.85
2016-02-13 19:40:47.719786,-387.08,1392.62,4104.47,1.17,-1.09,-3.25
2016-02-13 19:41:03.021661,-386.65,1393.39,4099.88,0.43,0.77,-4.59
2016-02-13 19:41:18.322536,-385.98,1393.05,4100.46,0.67,-0.34,0.58
2016-02-13 19:41:33.624411,-384.58,1390.08,4108.94,1.40,-2.97,8.48
2016-02-13 19:41:48.925287,-389.55,1392.50,4108.96,-4.97,2.42,0.02
2016-02-13 19:42:04.227162,-388.35,1396.08,4110.20,1.20,3.58,1.24
2016-02-13 19:42:19.528037,-390.28,1386.83,4111.90,-1.93,-9.25,1.70
2016-02-13 19:42:34.830912,-390.54,1393.88,4106.60,-0.26,7.05,-5.30
2016-02-13 19:42:50.131787,-391.06,1389.87,4111.55,-0.52,-4.01,4.95
2016-02-13 19:43:05.432663,-387.02,1390.39,4114.64,4.04,0.52,3.09
2016-02-13 19:43:20.734538,-386.60,1391.59,4108.29,0.42,1.20,-6.35
2016-02-13 19:43:36.035413,-381.64,1388.40,4115.50,4.96,-3.19,7.21
2016-02-13 19:43:51.337288,-385.98,1397.21,4112.03,-4.34,8.81,-3.47
2016-02-13 19:44:06.639163,-389.89,1397.40,4117.07,-3.91,0.19,5.04
2016-02-13 19:44:21.940039,-384.54,1395.21,4111.51,5.35,-2.19,-5.56
2016-02-13 19:44:37.241914,-386.39,1390.72,4100.44,-1.85,-4.49,-11.1
2016-02-13 19:44:52.543789,-386.64,1391.02,4110.56,-0.25,0.30,10.1
2016-02-13 19:45:07.844664,-389.80,1393.47,4102.67,-3.16,2.45,-7.89
2016-02-13 19:45:23.146539,-384.01,1393.92,4103.04,5.79,0.45,0.37
2016-02-13 19:45:38.447415,-388.28,1389.78,4101.66,-4.27,-4.14,-1.38
2016-02-13 19:45:53.749290,-382.37,1389.91,4102.97,5.91,0.13,1.31
2016-02-13 19:46:09.051165,-384.37,1389.99,4103.50,-2.00,0.08,0.53
2016-02-13 19:46:24.353040,-380.40,1392.78,4104.64,3.97,2.79,1.14
2016-02-13 19:46:39.653915,-382.36,1391.84,4100.34,-1.96,-0.94,-4.30
2016-02-13 19:46:54.955791,-383.24,1394.67,4108.55,-0.88,2.83,8.21
2016-02-13 19:47:10.257666,-380.64,1394.79,4112.71,2.60,0.12,4.16
2016-02-13 19:47:25.558541,-385.81,1394.26,4111.45,-5.17,-0.53,-1.26
2016-02-13 19:47:40.861416,-384.99,1388.24,4100.80,0.82,-6.02,-10.6
2016-02-13 19:47:56.162291,-385.68,1390.33,4109.74,-0.69,2.09,8.94
2016-02-13 19:48:11.464167,-381.72,1392.90,4103.83,3.96,2.57,-5.91
2016-02-13 19:48:26.766042,-382.48,1391.60,4108.97,-0.76,-1.30,5.14
2016-02-13 19:48:42.067917,-383.93,1391.53,4106.25,-1.45,-0.07,-2.72
2016-02-13 19:48:57.368792,-387.38,1392.60,4101.79,-3.45,1.07,-4.46
2016-02-13 19:49:12.670667,-382.73,1389.92,4102.11,4.65,-2.68,0.32
2016-02-13 19:49:27.972543,-384.33,1391.13,4102.54,-1.60,1.21,0.43
2016-02-13 19:49:43.273418,-389.79,1390.74,4107.04,-5.46,-0.39,4.50
2016-02-13 19:49:58.574293,-389.57,1392.38,4098.17,0.22,1.64,-8.87
2016-02-13 19:50:13.877168,-386.87,1390.22,4104.92,2.70,-2.16,6.75
2016-02-13 19:50:29.178043,-388.53,1394.08,4099.60,-1.66,3.86,-5.32
2016-02-13 19:50:44.479919,-387.83,1392.01,4096.43,0.70,-2.07,-3.17
2016-02-13 19:50:59.781794,-387.89,1391.23,4104.51,-0.06,-0.78,8.08
2016-02-13 19:51:15.082669,-385.95,1388.66,4103.32,1.94,-2.57,-1.19
2016-02-13 19:51:30.384544,-386.47,1386.64,4099.60,-0.52,-2.02,-3.72
2016-02-13 19:51:45.686419,-385.82,1388.39,4107.20,0.65,1.75,7.60
2016-02-13 19:52:00.987295,-389.39,1390.58,4114.20,-3.57,2.19,7.00
2016-02-13 19:52:16.289170,-387.67,1389.68,4111.92,1.72,-0.90,-2.28
2016-02-13 19:52:31.591045,-385.76,1395.96,4107.09,1.91,6.28,-4.83
2016-02-13 19:52:46.892920,-387.23,1392.10,4108.36,-1.47,-3.86,1.27
2016-02-13 19:53:02.193795,-382.75,1392.75,4106.81,4.48,0.65,-1.55
2016-02-13 19:53:17.495671,-385.17,1394.65,4102.25,-2.42,1.90,-4.56
2016-02-13 19:53:32.796546,-383.21,1392.21,4101.15,1.96,-2.44,-1.10
2016-02-13 19:53:48.098421,-386.74,1391.68,4103.43,-3.53,-0.53,2.28
2016-02-13 19:54:03.400296,-379.65,1393.81,4100.88,7.09,2.13,-2.55
2016-02-13 19:54:18.701171,-387.99,1389.63,4103.42,-8.34,-4.18,2.54
2016-02-13 19:54:34.003047,-383.30,1389.29,4107.65,4.69,-0.34,4.23
2016-02-13 19:54:49.304922,-383.37,1396.13,4110.80,-0.07,6.84,3.15
2016-02-13 19:55:04.605797,-385.21,1391.50,4106.32,-1.84,-4.63,-4.48
2016-02-13 19:55:19.907672,-390.18,1394.60,4103.05,-4.97,3.10,-3.27
2016-02-13 19:55:35.208547,-385.64,1393.48,4107.72,4.54,-1.12,4.67
2016-02-13 19:55:50.510423,-387.95,1390.47,4104.03,-2.31,-3.01,-3.69
2016-02-13 19:56:05.812298,-387.68,1395.78,4103.00,0.27,5.31,-1.03
2016-02-13 19:56:21.113173,-386.60,1394.45,4103.62,1.08,-1.33,0.62
2016-02-13 19:56:36.415048,-385.94,1388.83,4106.61,0.66,-5.62,2.99
2016-02-13 19:56:51.715923,-387.00,1393.53,4105.81,-1.06,4.70,-0.80
2016-02-13 19:57:07.017799,-385.34,1394.44,4101.87,1.66,0.91,-3.94
2016-02-13 19:57:22.318674,-387.90,1395.75,4098.06,-2.56,1.31,-3.81
2016-02-13 19:57:37.619549,-389.02,1396.69,4112.09,-1.12,0.94,14.0
2016-02-13 19:57:52.922424,-387.33,1397.32,4106.90,1.69,0.63,-5.19
2016-02-13 19:58:08.223299,-384.99,1391.60,4101.68,2.34,-5.72,-5.22
2016-02-13 19:58:23.525175,-384.70,1399.85,4106.50,0.29,8.25,4.82
2016-02-13 19:58:38.826050,-388.10,1395.92,4104.69,-3.40,-3.93,-1.81
2016-02-13 19:58:54.127925,-387.98,1394.53,4112.68,0.12,-1.39,7.99
2016-02-13 19:59:09.428800,-384.01,1392.64,4113.91,3.97,-1.89,1.23
2016-02-13 19:59:24.730675,-387.05,1395.05,4110.44,-3.04,2.41,-3.47
2016-02-13 19:59:40.032550,-386.52,1393.53,4108.45,0.53,-1.52,-1.99
2016-02-13 19:59:55.333426,-388.20,1389.94,4106.54,-1.68,-3.59,-1.91
2016-02-13 20:00:10.635301,-386.15,1393.45,4108.82,2.05,3.51,2.28
2016-02-13 20:00:25.937176,-382.80,1392.44,4104.27,3.35,-1.01,-4.55
2016-02-13 20:00:41.239051,-384.98,1394.81,4107.39,-2.18,2.37,3.12
2016-02-13 20:00:56.539926,-383.14,1392.93,4104.98,1.84,-1.88,-2.41
2016-02-13 20:01:11.841802,-387.49,1392.15,4109.75,-4.35,-0.78,4.77
2016-02-13 20:01:27.143677,-380.47,1393.49,4107.80,7.02,1.34,-1.95
2016-02-13 20:01:42.444552,-384.72,1394.65,4104.28,-4.25,1.16,-3.52
2016-02-13 20:01:57.746427,-382.97,1392.43,4107.11,1.75,-2.22,2.83
2016-02-13 20:02:13.048302,-381.92,1387.01,4101.25,1.05,-5.42,-5.86
2016-02-13 20:02:28.349178,-387.24,1394.90,4103.33,-5.32,7.89,2.08
2016-02-13 20:02:43.651053,-384.59,1396.15,4105.47,2.65,1.25,2.14
2016-02-13 20:02:58.951928,-385.34,1393.64,4110.01,-0.75,-2.51,4.54
2016-02-13 20:03:14.253803,-385.05,1393.18,4103.48,0.29,-0.46,-6.53
2016-02-13 20:03:29.555678,-384.07,1393.44,4110.08,0.98,0.26,6.60
2016-02-13 20:03:44.856554,-386.53,1391.51,4111.74,-2.46,-1.93,1.66
2016-02-13 20:04:00.158429,-385.79,1394.43,4105.55,0.74,2.92,-6.19
2016-02-13 20:04:15.459304,-388.04,1393.15,4109.34,-2.25,-1.28,3.79
2016-02-13 20:04:30.761179,-385.72,1398.11,4105.92,2.32,4.96,-3.42
2016-02-13 20:04:46.062054,-386.92,1393.20,4112.10,-1.20,-4.91,6.18
2016-02-13 20:05:01.363930,-381.68,1395.92,4102.56,5.24,2.72,-9.54
2016-02-13 20:05:16.664805,-384.70,1393.01,4104.38,-3.02,-2.91,1.82
2016-02-13 20:05:31.966680,-387.22,1397.15,4108.57,-2.52,4.14,4.19
2016-02-13 20:05:47.267555,-387.91,1392.49,4099.65,-0.69,-4.66,-8.92
2016-02-13 20:06:02.569430,-381.65,1391.04,4104.90,6.26,-1.45,5.25
2016-02-13 20:06:17.871306,-387.23,1395.25,4108.40,-5.58,4.21,3.50
2016-02-13 20:06:33.173181,-388.95,1386.76,4105.79,-1.72,-8.49,-2.61
2016-02-13 20:06:48.474056,-387.97,1388.38,4102.09,0.98,1.62,-3.70
2016-02-13 20:07:03.775931,-388.43,1392.38,4105.26,-0.46,4.00,3.17
2016-02-13 20:07:19.076806,-390.41,1388.46,4102.69,-1.98,-3.92,-2.57
2016-02-13 20:07:34.378682,-392.16,1389.38,4104.38,-1.75,0.92,1.69
2016-02-13 20:07:49.680557,-388.82,1393.97,4106.57,3.34,4.59,2.19
2016-02-13 20:08:04.982432,-389.85,1388.09,4103.34,-1.03,-5.88,-3.23
2016-02-13 20:08:20.283307,-388.50,1390.27,4101.58,1.35,2.18,-1.76
2016-02-13 20:08:35.584182,-387.91,1390.03,4100.98,0.59,-0.24,-0.60
2016-02-13 20:08:50.887058,-388.28,1393.95,4099.56,-0.37,3.92,-1.42
2016-02-13 20:09:06.187933,-386.92,1392.85,4104.68,1.36,-1.10,5.12
2016-02-13 20:09:21.489808,-383.16,1392.71,4103.59,3.76,-0.14,-1.09
2016-02-13 20:09:36.790683,-383.72,1397.82,4101.85,-0.56,5.11,-1.74
2016-02-13 20:09:52.092558,-387.34,1396.11,4103.58,-3.62,-1.71,1.73
2016-02-13 20:10:07.394434,-387.23,1389.97,4098.18,0.11,-6.14,-5.40
2016-02-13 20:10:22.696309,-390.85,1388.03,4100.40,-3.62,-1.94,2.22
2016-02-13 20:10:37.997184,-386.17,1392.66,4096.93,4.68,4.63,-3.47
2016-02-13 20:10:53.298059,-385.19,1392.98,4103.65,0.98,0.32,6.72
2016-02-13 20:11:08.599934,-387.02,1391.19,4106.16,-1.83,-1.79,2.51
2016-02-13 20:11:23.901809,-385.11,1397.18,4109.47,1.91,5.99,3.31
2016-02-13 20:11:39.202685,-387.18,1390.40,4108.07,-2.07,-6.78,-1.40
2016-02-13 20:11:54.504560,-386.95,1397.28,4103.08,0.23,6.88,-4.99
2016-02-13 20:12:09.805435,-389.31,1392.97,4106.28,-2.36,-4.31,3.20
2016-02-13 20:12:25.108310,-386.47,1391.69,4109.13,2.84,-1.28,2.85
2016-02-13 20:12:40.409185,-385.97,1389.51,4103.69,0.50,-2.18,-5.44
2016-02-13 20:12:55.710061,-385.44,1393.52,4104.46,0.53,4.01,0.77
2016-02-13 20:13:11.011936,-386.90,1397.69,4100.71,-1.46,4.17,-3.75
2016-02-13 20:13:26.313811,-385.48,1393.63,4104.17,1.42,-4.06,3.46
2016-02-13 20:13:41.614686,-383.39,1388.80,4101.49,2.09,-4.83,-2.68
2016-02-13 20:13:56.931562,-381.48,1393.55,4105.67,1.91,4.75,4.18
2016-02-13 20:14:12.233438,-385.58,1389.27,4110.46,-4.10,-4.28,4.79
2016-02-13 20:14:27.535313,-387.19,1392.47,4107.98,-1.61,3.20,-2.48
2016-02-13 20:14:42.836188,-384.40,1390.14,4106.71,2.79,-2.33,-1.27
2016-02-13 20:14:58.138063,-390.29,1390.83,4107.11,-5.89,0.69,0.40
2016-02-13 20:15:13.438938,-388.04,1394.75,4104.43,2.25,3.92,-2.68
2016-02-13 20:15:28.740813,-385.63,1390.85,4106.98,2.41,-3.90,2.55
2016-02-13 20:15:44.042689,-388.57,1392.51,4103.73,-2.94,1.66,-3.25
2016-02-13 20:15:59.344564,-387.25,1391.87,4110.80,1.32,-0.64,7.07
2016-02-13 20:16:14.645439,-387.15,1391.49,4101.48,0.10,-0.38,-9.32
2016-02-13 20:16:29.947314,-386.71,1392.43,4105.19,0.44,0.94,3.71
2016-02-13 20:16:45.248189,-384.53,1391.49,4104.23,2.18,-0.94,-0.96
2016-02-13 20:17:00.550065,-386.57,1390.21,4100.72,-2.04,-1.28,-3.51
2016-02-13 20:17:15.851940,-388.43,1387.96,4097.46,-1.86,-2.25,-3.26
2016-02-13 20:17:31.153815,-389.05,1395.60,4105.46,-0.62,7.64,8.00
2016-02-13 20:17:46.454690,-384.99,1393.31,4105.45,4.06,-2.29,-0.01
2016-02-13 20:18:01.756565,-389.11,1391.96,4105.55,-4.12,-1.35,0.10
2016-02-13 20:18:17.058441,-390.24,1389.75,4101.55,-1.13,-2.21,-4.00
2016-02-13 20:18:32.359316,-387.33,1391.68,4105.80,2.91,1.93,4.25
2016-02-13 20:18:47.661191,-390.70,1388.99,4107.06,-3.37,-2.69,1.26
2016-02-13 20:19:02.963066,-385.16,1391.25,4112.33,5.54,2.26,5.27
2016-02-13 20:19:18.263941,-387.14,1388.31,4109.10,-1.98,-2.94,-3.23
2016-02-13 20:19:33.565817,-386.83,1390.57,4105.36,0.31,2.26,-3.74
2016-02-13 20:19:48.867692,-386.79,1394.13,4106.25,0.04,3.56,0.89
2016-02-13 20:20:04.168567,-385.40,1390.74,4111.56,1.39,-3.39,5.31
2016-02-13 20:20:19.470442,-382.98,1393.90,4102.33,2.42,3.16,-9.23
2016-02-13 20:20:34.771317,-387.42,1391.02,4110.09,-4.44,-2.88,7.76
2016-02-13 20:20:50.073193,-385.51,1388.78,4108.42,1.91,-2.24,-1.67
2016-02-13 20:21:05.375068,-384.42,1387.44,4105.33,1.09,-1.34,-3.09
2016-02-13 20:21:20.676943,-388.34,1385.31,4101.09,-3.92,-2.13,-4.24
2016-02-13 20:21:35.977818,-390.38,1387.77,4106.92,-2.04,2.46,5.83
2016-02-13 20:21:51.279693,-389.05,1390.59,4107.19,1.33,2.82,0.27
2016-02-13 20:22:06.580569,-387.38,1390.20,4107.39,1.67,-0.39,0.20
2016-02-13 20:22:21.882444,-384.00,1388.64,4106.91,3.38,-1.56,-0.48
