Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-14 02:03:48.976179,98,38,-228,-2,-8,0
2016-01-14 02:04:05.112101,100,38,-228,2,0,0
2016-01-14 02:04:21.248024,98,40,-230,-2,2,-2
2016-01-14 02:04:37.368946,98,38,-236,0,-2,-6
2016-01-14 02:04:53.504869,102,37,-237,4,-1,-1
2016-01-14 02:05:09.640792,100,41,-230,-2,4,7
2016-01-14 02:05:25.776715,101,38,-227,1,-3,3
2016-01-14 02:05:41.896637,98,42,-228,-3,4,-1
2016-01-14 02:05:58.032560,99,43,-228,1,1,0
2016-01-14 02:06:14.168483,100,42,-230,1,-1,-2
2016-01-14 02:06:30.304406,101,49,-228,1,7,2
2016-01-14 02:06:46.425328,102,42,-231,1,-7,-3
2016-01-14 02:07:02.561251,102,42,-227,0,0,4
2016-01-14 02:07:18.696174,98,39,-227,-4,-3,0
2016-01-14 02:07:34.832097,101,41,-229,3,2,-2
2016-01-14 02:07:50.953019,107,40,-223,6,-1,6
2016-01-14 02:08:07.088942,105,40,-229,-2,0,-6
2016-01-14 02:08:23.224865,102,34,-222,-3,-6,7
2016-01-14 02:08:39.359788,101,36,-224,-1,2,-2
2016-01-14 02:08:55.495710,104,38,-226,3,2,-2
2016-01-14 02:09:11.616633,102,40,-220,-2,2,6
2016-01-14 02:09:27.752555,102,40,-226,0,0,-6
2016-01-14 02:09:43.887478,103,39,-230,1,-1,-4
2016-01-14 02:10:00.023401,102,40,-224,-1,1,6
2016-01-14 02:10:16.144323,105,38,-228,3,-2,-4
2016-01-14 02:10:32.279246,103,41,-225,-2,3,3
2016-01-14 02:10:48.415169,105,38,-218,2,-3,7
2016-01-14 02:11:04.551092,105,36,-223,0,-2,-5
2016-01-14 02:11:20.672014,106,42,-225,1,6,-2
2016-01-14 02:11:36.807937,110,35,-228,4,-7,-3
2016-01-14 02:11:52.942860,110,42,-227,0,7,1
2016-01-14 02:12:09.078783,111,41,-230,1,-1,-3
2016-01-14 02:12:25.214706,110,42,-227,-1,1,3
2016-01-14 02:12:41.335628,113,42,-225,3,0,2
2016-01-14 02:12:57.470551,114,41,-224,1,-1,1
2016-01-14 02:13:13.606474,110,40,-222,-4,-1,2
2016-01-14 02:13:29.727396,112,40,-224,2,0,-2
2016-01-14 02:13:45.863319,112,38,-223,0,-2,1
2016-01-14 02:14:01.998241,114,38,-221,2,0,2
2016-01-14 02:14:18.134164,111,38,-219,-3,0,2
2016-01-14 02:14:34.255086,111,41,-224,0,3,-5
2016-01-14 02:14:50.391009,116,40,-224,5,-1,0
2016-01-14 02:15:06.525932,117,38,-226,1,-2,-2
2016-01-14 02:15:22.662855,111,40,-232,-6,2,-6
2016-01-14 02:15:38.782777,109,39,-225,-2,-1,7
2016-01-14 02:15:54.918700,112,37,-225,3,-2,0
2016-01-14 02:16:11.054623,114,38,-227,2,1,-2
2016-01-14 02:16:27.190546,110,38,-229,-4,0,-2
2016-01-14 02:16:43.311468,114,40,-228,4,2,1
2016-01-14 02:16:59.447391,113,40,-235,-1,0,-7
2016-01-14 02:17:15.583314,114,38,-235,1,-2,0
2016-01-14 02:17:31.718237,112,39,-231,-2,1,4
2016-01-14 02:17:47.838159,115,37,-226,3,-2,5
2016-01-14 02:18:03.974082,114,39,-233,-1,2,-7
2016-01-14 02:18:20.111005,111,37,-233,-3,-2,0
2016-01-14 02:18:36.246928,118,39,-231,7,2,2
2016-01-14 02:18:52.366850,118,38,-237,0,-1,-6
2016-01-14 02:19:08.502772,115,43,-228,-3,5,9
2016-01-14 02:19:24.638695,119,39,-232,4,-4,-4
2016-01-14 02:19:40.774618,121,41,-231,2,2,1
2016-01-14 02:19:56.910541,119,35,-232,-2,-6,-1
2016-01-14 02:20:13.031463,118,34,-226,-1,-1,6
2016-01-14 02:20:29.166386,117,34,-228,-1,0,-2
2016-01-14 02:20:45.302309,116,32,-227,-1,-2,1
2016-01-14 02:21:01.438232,116,35,-230,0,3,-3
2016-01-14 02:21:17.559154,119,34,-235,3,-1,-5
2016-01-14 02:21:33.695077,115,33,-233,-4,-1,2
2016-01-14 02:21:49.831000,117,35,-236,2,2,-3
2016-01-14 02:22:05.966923,117,38,-234,0,3,2
2016-01-14 02:22:22.086845,116,37,-232,-1,-1,2
2016-01-14 02:22:38.222768,116,36,-233,0,-1,-1
2016-01-14 02:22:54.358691,114,38,-232,-2,2,1
2016-01-14 02:23:10.494614,117,36,-229,3,-2,3
2016-01-14 02:23:26.629536,118,40,-230,1,4,-1
2016-01-14 02:23:42.750459,118,38,-232,0,-2,-2
2016-01-14 02:23:58.886381,115,38,-233,-3,0,-1
2016-01-14 02:24:15.022304,116,36,-233,1,-2,0
2016-01-14 02:24:31.158227,115,34,-232,-1,-2,1
2016-01-14 02:24:47.278149,117,39,-232,2,5,0
2016-01-14 02:25:03.414072,119,37,-232,2,-2,0
2016-01-14 02:25:19.549995,121,39,-228,2,2,4
2016-01-14 02:25:35.685918,118,33,-232,-3,-6,-4
2016-01-14 02:25:51.805840,121,33,-238,3,0,-6
2016-01-14 02:26:07.941763,120,36,-240,-1,3,-2
2016-01-14 02:26:24.077686,118,37,-230,-2,1,10
2016-01-14 02:26:40.213609,122,33,-238,4,-4,-8
2016-01-14 02:26:56.349532,118,33,-235,-4,0,3
2016-01-14 02:27:12.470454,123,32,-232,5,-1,3
2016-01-14 02:27:28.605377,120,33,-233,-3,1,-1
2016-01-14 02:27:44.741300,117,35,-230,-3,2,3
2016-01-14 02:28:00.877223,124,35,-230,7,0,0
2016-01-14 02:28:16.997145,124,36,-228,0,1,2
2016-01-14 02:28:33.133067,120,35,-233,-4,-1,-5
2016-01-14 02:28:49.268990,124,37,-223,4,2,10
2016-01-14 02:29:05.403913,126,36,-225,2,-1,-2
2016-01-14 02:29:21.523835,125,34,-232,-1,-2,-7
2016-01-14 02:29:37.660758,124,36,-232,-1,2,0
2016-01-14 02:29:53.796681,125,35,-232,1,-1,0
2016-01-14 02:30:09.931604,126,38,-232,1,3,0
2016-01-14 02:30:26.051526,123,36,-226,-3,-2,6
2016-01-14 02:30:42.188449,126,37,-233,3,1,-7
2016-01-14 02:30:58.323372,130,37,-227,4,0,6
2016-01-14 02:31:14.459295,128,34,-227,-2,-3,0
2016-01-14 02:31:30.580217,126,40,-229,-2,6,-2
2016-01-14 02:31:46.715140,127,36,-231,1,-4,-2
2016-01-14 02:32:02.852063,130,36,-228,3,0,3
2016-01-14 02:32:18.986986,130,37,-225,0,1,3
2016-01-14 02:32:35.106908,130,36,-232,0,-1,-7
2016-01-14 02:32:51.243831,131,37,-232,1,1,0
2016-01-14 02:33:07.379753,131,37,-231,0,0,1
2016-01-14 02:33:23.514676,140,34,-233,9,-3,-2
2016-01-14 02:33:39.650599,133,36,-232,-7,2,1
2016-01-14 02:33:55.771521,133,35,-236,0,-1,-4
2016-01-14 02:34:11.907444,135,37,-233,2,2,3
2016-01-14 02:34:28.042367,129,37,-230,-6,0,3
2016-01-14 02:34:44.178290,131,38,-227,2,1,3
2016-01-14 02:35:00.299212,125,37,-232,-6,-1,-5
2016-01-14 02:35:16.434135,126,36,-236,1,-1,-4
2016-01-14 02:35:32.571058,131,36,-229,5,0,7
2016-01-14 02:35:48.705981,133,34,-227,2,-2,2
2016-01-14 02:36:04.841904,129,31,-228,-4,-3,-1
2016-01-14 02:36:20.977827,128,36,-225,-1,5,3
2016-01-14 02:36:37.098749,129,37,-229,1,1,-4
2016-01-14 02:36:53.234672,131,35,-231,2,-2,-2
2016-01-14 02:37:09.369594,130,31,-228,-1,-4,3
2016-01-14 02:37:25.505517,131,32,-224,1,1,4
2016-01-14 02:37:41.625439,132,31,-221,1,-1,3
2016-01-14 02:37:57.762362,133,34,-224,1,3,-3
2016-01-14 02:38:13.897285,128,34,-225,-5,0,-1
2016-01-14 02:38:30.033208,133,32,-220,5,-2,5
2016-01-14 02:38:46.169131,138,35,-227,5,3,-7
2016-01-14 02:39:02.290053,138,34,-224,0,-1,3
2016-01-14 02:39:18.424976,135,31,-224,-3,-3,0
2016-01-14 02:39:34.560899,139,30,-223,4,-1,1
2016-01-14 02:39:50.696822,137,32,-224,-2,2,-1
2016-01-14 02:40:06.832745,133,31,-221,-4,-1,3
2016-01-14 02:40:22.953667,138,32,-216,5,1,5
2016-01-14 02:40:39.088590,135,31,-224,-3,-1,-8
2016-01-14 02:40:55.225513,135,34,-223,0,3,1
2016-01-14 02:41:11.360436,139,32,-228,4,-2,-5
2016-01-14 02:41:27.496358,142,32,-225,3,0,3
2016-01-14 02:41:43.617281,137,34,-227,-5,2,-2
2016-01-14 02:41:59.753203,139,32,-229,2,-2,-2
2016-01-14 02:42:15.889126,139,31,-225,0,-1,4
2016-01-14 02:42:32.025049,136,33,-224,-3,2,1
2016-01-14 02:42:48.159972,139,34,-229,3,1,-5
2016-01-14 02:43:04.280894,138,31,-233,-1,-3,-4
2016-01-14 02:43:20.416817,141,33,-229,3,2,4
2016-01-14 02:43:36.552740,138,33,-231,-3,0,-2
2016-01-14 02:43:52.688663,138,35,-234,0,2,-3
2016-01-14 02:44:08.823586,139,34,-228,1,-1,6
2016-01-14 02:44:24.944508,141,34,-226,2,0,2
2016-01-14 02:44:41.080431,139,34,-230,-2,0,-4
2016-01-14 02:44:57.216354,138,32,-232,-1,-2,-2
2016-01-14 02:45:13.351277,140,33,-223,2,1,9
2016-01-14 02:45:29.472199,135,34,-225,-5,1,-2
2016-01-14 02:45:45.608122,138,33,-222,3,-1,3
2016-01-14 02:46:01.743045,139,35,-230,1,2,-8
2016-01-14 02:46:17.878967,135,33,-227,-4,-2,3
2016-01-14 02:46:34.014890,137,32,-221,2,-1,6
2016-01-14 02:46:50.150813,135,32,-219,-2,0,2
2016-01-14 02:47:06.271735,137,29,-222,2,-3,-3
2016-01-14 02:47:22.406658,139,31,-225,2,2,-3
2016-01-14 02:47:38.542581,140,31,-217,1,0,8
2016-01-14 02:47:54.678504,142,34,-222,2,3,-5
2016-01-14 02:48:10.813427,140,29,-222,-2,-5,0
2016-01-14 02:48:26.935349,141,33,-227,1,4,-5
2016-01-14 02:48:43.070272,141,31,-223,0,-2,4
2016-01-14 02:48:59.206195,137,36,-221,-4,5,2
2016-01-14 02:49:15.341118,142,31,-216,5,-5,5
2016-01-14 02:49:31.477041,141,32,-217,-1,1,-1
2016-01-14 02:49:47.597963,142,30,-221,1,-2,-4
2016-01-14 02:50:03.733886,140,31,-218,-2,1,3
2016-01-14 02:50:19.869809,141,32,-221,1,1,-3
2016-01-14 02:50:36.005731,140,34,-220,-1,2,1
2016-01-14 02:50:52.125653,140,30,-226,0,-4,-6
2016-01-14 02:51:08.261576,144,32,-227,4,2,-1
2016-01-14 02:51:24.397499,148,29,-229,4,-3,-2
2016-01-14 02:51:40.533422,144,32,-228,-4,3,1
2016-01-14 02:51:56.669345,149,32,-226,5,0,2
2016-01-14 02:52:12.790267,150,31,-227,1,-1,-1
2016-01-14 02:52:28.926190,143,31,-230,-7,0,-3
2016-01-14 02:52:45.062113,144,36,-228,1,5,2
2016-01-14 02:53:01.198036,144,35,-221,0,-1,7
2016-01-14 02:53:17.332959,146,30,-228,2,-5,-7
2016-01-14 02:53:33.453881,145,31,-230,-1,1,-2
2016-01-14 02:53:49.589804,144,32,-223,-1,1,7
2016-01-14 02:54:05.724727,148,33,-221,4,1,2
2016-01-14 02:54:21.860650,145,28,-222,-3,-5,-1
2016-01-14 02:54:37.981572,149,28,-227,4,0,-5
2016-01-14 02:54:54.116495,146,32,-225,-3,4,2
2016-01-14 02:55:10.252417,149,32,-218,3,0,7
2016-01-14 02:55:26.388340,148,30,-217,-1,-2,1
2016-01-14 02:55:42.524263,146,32,-221,-2,2,-4
2016-01-14 02:55:58.645185,148,32,-221,2,0,0
2016-01-14 02:56:14.780108,148,28,-227,0,-4,-6
2016-01-14 02:56:30.916031,150,29,-224,2,1,3
2016-01-14 02:56:47.051954,145,30,-230,-5,1,-6
2016-01-14 02:57:03.186877,150,31,-223,5,1,7
2016-01-14 02:57:19.307799,149,30,-228,-1,-1,-5
2016-01-14 02:57:35.443722,149,29,-227,0,-1,1
2016-01-14 02:57:51.579645,152,33,-221,3,4,6
2016-01-14 02:58:07.715568,150,31,-218,-2,-2,3
2016-01-14 02:58:23.835490,154,30,-216,4,-1,2
2016-01-14 02:58:39.971413,154,30,-224,0,0,-8
2016-01-14 02:58:56.107336,155,29,-214,1,-1,10
2016-01-14 02:59:12.243259,156,26,-220,1,-3,-6
2016-01-14 02:59:28.378181,156,27,-216,0,1,4
2016-01-14 02:59:44.500104,150,29,-215,-6,2,1
2016-01-14 03:00:00.635026,157,28,-220,7,-1,-5
2016-01-14 03:00:16.770949,149,30,-222,-8,2,-2
2016-01-14 03:00:32.906872,156,29,-226,7,-1,-4
2016-01-14 03:00:49.027794,160,28,-216,4,-1,10
2016-01-14 03:01:05.162717,151,29,-218,-9,1,-2
2016-01-14 03:01:21.298640,156,30,-219,5,1,-1
2016-01-14 03:01:37.434563,152,30,-214,-4,0,5
2016-01-14 03:01:53.555485,157,29,-221,5,-1,-7
2016-01-14 03:02:09.691408,154,32,-217,-3,3,4
2016-01-14 03:02:25.744379,153,31,-219,-1,-1,-2
2016-01-14 03:02:41.880301,155,30,-217,2,-1,2
2016-01-14 03:02:58.000223,152,29,-221,-3,-1,-4
2016-01-14 03:03:14.136146,158,27,-215,6,-2,6
2016-01-14 03:03:30.272069,156,27,-222,-2,0,-7
2016-01-14 03:03:46.407992,159,29,-219,3,2,3
2016-01-14 03:04:02.543915,155,26,-222,-4,-3,-3
2016-01-14 03:04:18.663837,153,25,-220,-2,-1,2
2016-01-14 03:04:34.800760,154,24,-216,1,-1,4
2016-01-14 03:04:50.936683,157,27,-217,3,3,-1
2016-01-14 03:05:07.072606,154,26,-216,-3,-1,1
2016-01-14 03:05:23.193528,157,28,-222,3,2,-6
2016-01-14 03:05:39.328451,159,29,-223,2,1,-1
2016-01-14 03:05:55.465374,158,29,-218,-1,0,5
2016-01-14 03:06:11.600297,156,31,-219,-2,2,-1
2016-01-14 03:06:27.736220,153,32,-224,-3,1,-5
2016-01-14 03:06:43.856142,155,31,-225,2,-1,-1
2016-01-14 03:06:59.993065,154,33,-227,-1,2,-2
2016-01-14 03:07:16.127987,159,31,-223,5,-2,4
2016-01-14 03:07:32.263910,160,31,-223,1,0,0
2016-01-14 03:07:48.384832,159,28,-225,-1,-3,-2
2016-01-14 03:08:04.520755,155,30,-218,-4,2,7
2016-01-14 03:08:20.656678,158,29,-223,3,-1,-5
2016-01-14 03:08:36.792601,162,28,-219,4,-1,4
2016-01-14 03:08:52.913523,162,28,-224,0,0,-5
2016-01-14 03:09:09.048446,161,24,-228,-1,-4,-4
2016-01-14 03:09:25.184369,155,29,-221,-6,5,7
2016-01-14 03:09:41.320292,157,30,-219,2,1,2
2016-01-14 03:09:57.441214,156,23,-223,-1,-7,-4
2016-01-14 03:10:13.576137,163,28,-224,7,5,-1
2016-01-14 03:10:29.712060,159,27,-228,-4,-1,-4
2016-01-14 03:10:45.847983,158,26,-229,-1,-1,-1
2016-01-14 03:11:01.968905,159,31,-224,1,5,5
2016-01-14 03:11:18.103828,158,25,-219,-1,-6,5
2016-01-14 03:11:34.239751,162,25,-227,4,0,-8
2016-01-14 03:11:50.375674,156,26,-229,-6,1,-2
2016-01-14 03:12:06.495596,159,26,-224,3,0,5
2016-01-14 03:12:22.631518,160,29,-228,1,3,-4
2016-01-14 03:12:38.767441,165,25,-226,5,-4,2
2016-01-14 03:12:54.903364,166,24,-226,1,-1,0
2016-01-14 03:13:11.024286,163,26,-221,-3,2,5
2016-01-14 03:13:27.160209,165,28,-219,2,2,2
2016-01-14 03:13:43.295132,166,25,-222,1,-3,-3
2016-01-14 03:13:59.431055,164,24,-224,-2,-1,-2
2016-01-14 03:14:15.551977,164,25,-223,0,1,1
2016-01-14 03:14:31.687900,167,23,-214,3,-2,9
2016-01-14 03:14:47.823823,160,25,-219,-7,2,-5
2016-01-14 03:15:03.959746,161,22,-218,1,-3,1
2016-01-14 03:15:20.080668,162,23,-222,1,1,-4
2016-01-14 03:15:36.215591,160,23,-219,-2,0,3
2016-01-14 03:15:52.351514,163,26,-218,3,3,1
2016-01-14 03:16:08.472436,165,25,-218,2,-1,0
2016-01-14 03:16:24.607359,167,25,-220,2,0,-2
2016-01-14 03:16:40.744282,166,25,-211,-1,0,9
2016-01-14 03:16:56.879205,164,26,-220,-2,1,-9
2016-01-14 03:17:13.015127,167,26,-214,3,0,6
2016-01-14 03:17:29.136050,160,26,-217,-7,0,-3
2016-01-14 03:17:45.271972,169,25,-218,9,-1,-1
2016-01-14 03:18:01.407895,165,27,-221,-4,2,-3
2016-01-14 03:18:17.527817,169,27,-221,4,0,0
2016-01-14 03:18:33.663740,164,28,-220,-5,1,1
2016-01-14 03:18:49.798663,165,27,-218,1,-1,2
2016-01-14 03:19:05.934586,166,26,-218,1,-1,0
2016-01-14 03:19:22.056508,164,28,-216,-2,2,2
2016-01-14 03:19:38.191431,162,27,-219,-2,-1,-3
2016-01-14 03:19:54.326354,163,21,-221,1,-6,-2
2016-01-14 03:20:10.462277,166,25,-220,3,4,1
2016-01-14 03:20:26.584199,163,22,-220,-3,-3,0
2016-01-14 03:20:42.719122,161,24,-220,-2,2,0
2016-01-14 03:20:58.855045,165,23,-220,4,-1,0
2016-01-14 03:21:14.990968,162,26,-218,-3,3,2
2016-01-14 03:21:31.111890,163,26,-215,1,0,3
2016-01-14 03:21:47.247813,164,26,-217,1,0,-2
2016-01-14 03:22:03.383736,167,27,-220,3,1,-3
2016-01-14 03:22:19.519659,166,27,-215,-1,0,5
2016-01-14 03:22:35.640581,166,26,-222,0,-1,-7
2016-01-14 03:22:51.775503,166,25,-216,0,-1,6
2016-01-14 03:23:07.911426,168,22,-219,2,-3,-3
2016-01-14 03:23:24.047349,169,26,-220,1,4,-1
2016-01-14 03:23:40.167271,170,25,-223,1,-1,-3
2016-01-14 03:23:56.303194,170,26,-221,0,1,2
2016-01-14 03:24:12.439117,168,27,-214,-2,1,7
2016-01-14 03:24:28.575040,170,25,-222,2,-2,-8
2016-01-14 03:24:44.695962,166,25,-218,-4,0,4
2016-01-14 03:25:00.830885,171,24,-219,5,-1,-1
2016-01-14 03:25:16.966808,169,24,-212,-2,0,7
2016-01-14 03:25:33.102731,168,23,-213,-1,-1,-1
2016-01-14 03:25:49.222653,169,25,-216,1,2,-3
2016-01-14 03:26:05.358576,167,28,-219,-2,3,-3
2016-01-14 03:26:21.494499,169,28,-222,2,0,-3
2016-01-14 03:26:37.630422,170,26,-220,1,-2,2
2016-01-14 03:26:53.751344,171,28,-215,1,2,5
2016-01-14 03:27:09.886267,172,25,-219,1,-3,-4
2016-01-14 03:27:26.022189,173,26,-211,1,1,8
2016-01-14 03:27:42.158112,170,26,-213,-3,0,-2
2016-01-14 03:27:58.279034,172,28,-219,2,2,-6
2016-01-14 03:28:14.414957,172,27,-225,0,-1,-6
2016-01-14 03:28:30.549880,172,25,-215,0,-2,10
2016-01-14 03:28:46.685803,171,27,-218,-1,2,-3
2016-01-14 03:29:02.806725,173,21,-220,2,-6,-2
2016-01-14 03:29:18.942648,173,23,-223,0,2,-3
2016-01-14 03:29:35.077571,170,25,-223,-3,2,0
2016-01-14 03:29:51.213494,171,26,-222,1,1,1
2016-01-14 03:30:07.334416,173,23,-229,2,-3,-7
2016-01-14 03:30:23.470339,175,26,-218,2,3,11
2016-01-14 03:30:39.606262,173,22,-223,-2,-4,-5
2016-01-14 03:30:55.742185,171,25,-222,-2,3,1
2016-01-14 03:31:11.862107,175,25,-228,4,0,-6
2016-01-14 03:31:27.998030,178,21,-222,3,-4,6
2016-01-14 03:31:44.133953,177,23,-220,-1,2,2
2016-01-14 03:32:00.268876,172,21,-218,-5,-2,2
2016-01-14 03:32:16.404798,178,25,-216,6,4,2
2016-01-14 03:32:32.525720,174,25,-220,-4,0,-4
2016-01-14 03:32:48.661643,177,25,-218,3,0,2
2016-01-14 03:33:04.797566,178,24,-217,1,-1,1
2016-01-14 03:33:20.933489,180,23,-218,2,-1,-1
2016-01-14 03:33:37.054411,173,22,-220,-7,-1,-2
2016-01-14 03:33:53.189334,175,24,-222,2,2,-2
2016-01-14 03:34:09.325257,176,22,-228,1,-2,-6
2016-01-14 03:34:25.461180,175,23,-223,-1,1,5
2016-01-14 03:34:41.582102,173,22,-223,-2,-1,0
2016-01-14 03:34:57.718025,173,25,-225,0,3,-2
2016-01-14 03:35:13.853948,172,22,-223,-1,-3,2
2016-01-14 03:35:29.988871,175,24,-224,3,2,-1
2016-01-14 03:35:46.110793,176,22,-219,1,-2,5
2016-01-14 03:36:02.245716,173,23,-228,-3,1,-9
2016-01-14 03:36:18.382639,169,19,-230,-4,-4,-2
2016-01-14 03:36:34.517562,174,20,-219,5,1,11
2016-01-14 03:36:50.638484,175,22,-231,1,2,-12
2016-01-14 03:37:06.774407,176,23,-224,1,1,7
2016-01-14 03:37:22.910330,174,22,-222,-2,-1,2
2016-01-14 03:37:39.046252,177,22,-227,3,0,-5
2016-01-14 03:37:55.166174,178,21,-224,1,-1,3
2016-01-14 03:38:11.302097,176,21,-225,-2,0,-1
2016-01-14 03:38:27.438020,179,24,-221,3,3,4
2016-01-14 03:38:43.573943,180,22,-223,1,-2,-2
2016-01-14 03:38:59.694865,177,23,-219,-3,1,4
2016-01-14 03:39:15.830788,177,25,-224,0,2,-5
2016-01-14 03:39:31.965711,178,24,-221,1,-1,3
2016-01-14 03:39:48.101634,181,28,-218,3,4,3
2016-01-14 03:40:04.222556,177,25,-230,-4,-3,-12
2016-01-14 03:40:20.357479,180,25,-216,3,0,14
2016-01-14 03:40:36.494402,178,26,-222,-2,1,-6
2016-01-14 03:40:52.630325,179,24,-222,1,-2,0
2016-01-14 03:41:08.750247,177,30,-227,-2,6,-5
2016-01-14 03:41:24.886170,174,28,-230,-3,-2,-3
2016-01-14 03:41:41.022093,179,25,-220,5,-3,10
2016-01-14 03:41:57.158016,178,23,-226,-1,-2,-6
2016-01-14 03:42:13.278938,177,21,-215,-1,-2,11
2016-01-14 03:42:29.413861,182,21,-212,5,0,3
2016-01-14 03:42:45.549783,177,24,-216,-5,3,-4
2016-01-14 03:43:01.685706,175,26,-220,-2,2,-4
2016-01-14 03:43:17.806628,177,22,-211,2,-4,9
2016-01-14 03:43:33.942551,183,22,-217,6,0,-6
2016-01-14 03:43:50.078474,182,21,-217,-1,-1,0
2016-01-14 03:44:06.214397,180,24,-221,-2,3,-4
2016-01-14 03:44:22.350320,178,25,-221,-2,1,0
2016-01-14 03:44:38.470242,178,23,-223,0,-2,-2
2016-01-14 03:44:54.606165,178,23,-222,0,0,1
2016-01-14 03:45:10.743088,178,24,-218,0,1,4
2016-01-14 03:45:26.864010,182,21,-228,4,-3,-10
2016-01-14 03:45:43.001933,174,19,-223,-8,-2,5
2016-01-14 03:45:59.137856,177,22,-218,3,3,5
2016-01-14 03:46:15.274779,177,26,-213,0,4,5
2016-01-14 03:46:31.395701,182,22,-217,5,-4,-4
2016-01-14 03:46:47.532624,184,21,-217,2,-1,0
2016-01-14 03:47:03.669547,182,19,-216,-2,-2,1
2016-01-14 03:47:19.790469,182,22,-220,0,3,-4
2016-01-14 03:47:35.927392,181,23,-215,-1,1,5
2016-01-14 03:47:52.064315,179,24,-227,-2,1,-12
2016-01-14 03:48:08.185237,181,23,-217,2,-1,10
2016-01-14 03:48:24.322160,180,25,-221,-1,2,-4
2016-01-14 03:48:40.459083,179,23,-226,-1,-2,-5
2016-01-14 03:48:56.581005,177,22,-218,-2,-1,8
2016-01-14 03:49:12.716928,183,26,-221,6,4,-3
2016-01-14 03:49:28.852851,183,23,-224,0,-3,-3
2016-01-14 03:49:44.974773,182,25,-214,-1,2,10
2016-01-14 03:50:01.111696,185,21,-223,3,-4,-9
2016-01-14 03:50:17.247619,176,25,-220,-9,4,3
2016-01-14 03:50:33.384542,182,25,-222,6,0,-2
2016-01-14 03:50:49.506464,182,24,-217,0,-1,5
2016-01-14 03:51:05.642387,182,24,-227,0,0,-10
2016-01-14 03:51:21.779310,181,22,-230,-1,-2,-3
2016-01-14 03:51:37.901232,178,25,-224,-3,3,6
2016-01-14 03:51:54.037155,182,23,-219,4,-2,5
2016-01-14 03:52:10.174078,179,26,-222,-3,3,-3
2016-01-14 03:52:26.296000,182,26,-219,3,0,3
2016-01-14 03:52:42.431923,185,28,-219,3,2,0
2016-01-14 03:52:58.568846,183,26,-221,-2,-2,-2
2016-01-14 03:53:14.690768,184,29,-223,1,3,-2
2016-01-14 03:53:30.827691,178,24,-218,-6,-5,5
2016-01-14 03:53:46.963614,177,21,-222,-1,-3,-4
2016-01-14 03:54:03.100537,180,25,-215,3,4,7
2016-01-14 03:54:19.222459,179,22,-222,-1,-3,-7
2016-01-14 03:54:35.358382,180,23,-228,1,1,-6
2016-01-14 03:54:51.495305,179,21,-217,-1,-2,11
2016-01-14 03:55:07.616227,180,20,-225,1,-1,-8
2016-01-14 03:55:23.753150,177,26,-225,-3,6,0
2016-01-14 03:55:39.889073,183,27,-223,6,1,2
2016-01-14 03:55:56.025996,182,24,-223,-1,-3,0
2016-01-14 03:56:12.147918,179,27,-225,-3,3,-2
2016-01-14 03:56:28.283841,183,20,-220,4,-7,5
2016-01-14 03:56:44.420764,178,25,-225,-5,5,-5
2016-01-14 03:57:00.542686,179,24,-225,1,-1,0
2016-01-14 03:57:16.678609,183,23,-220,4,-1,5
2016-01-14 03:57:32.815532,182,25,-221,-1,2,-1
2016-01-14 03:57:48.936454,179,24,-221,-3,-1,0
2016-01-14 03:58:05.073377,182,26,-224,3,2,-3
2016-01-14 03:58:21.210300,180,24,-225,-2,-2,-1
2016-01-14 03:58:37.332222,180,20,-222,0,-4,3
2016-01-14 03:58:53.468145,178,25,-214,-2,5,8
2016-01-14 03:59:09.605068,176,23,-225,-2,-2,-11
2016-01-14 03:59:25.726990,182,22,-223,6,-1,2
2016-01-14 03:59:41.862913,178,21,-215,-4,-1,8
2016-01-14 03:59:57.999836,178,22,-218,0,1,-3
2016-01-14 04:00:14.136759,178,20,-219,0,-2,-1
2016-01-14 04:00:30.257681,184,20,-222,6,0,-3
2016-01-14 04:00:46.394604,177,23,-212,-7,3,10
2016-01-14 04:01:02.531527,179,19,-218,2,-4,-6
2016-01-14 04:01:18.653449,181,23,-223,2,4,-5
2016-01-14 04:01:34.789372,179,22,-215,-2,-1,8
2016-01-14 04:01:50.926295,181,21,-214,2,-1,1
2016-01-14 04:02:07.047217,182,22,-215,1,1,-1
2016-01-14 04:02:23.098186,180,21,-221,-2,-1,-6
2016-01-14 04:02:39.235109,181,23,-216,1,2,5
2016-01-14 04:02:55.357031,181,19,-219,0,-4,-3
2016-01-14 04:03:11.492954,180,21,-218,-1,2,1
2016-01-14 04:03:27.629877,184,18,-226,4,-3,-8
2016-01-14 04:03:43.750799,186,16,-221,2,-2,5
2016-01-14 04:03:59.887722,180,17,-222,-6,1,-1
2016-01-14 04:04:16.024645,180,16,-220,0,-1,2
2016-01-14 04:04:32.160568,178,18,-217,-2,2,3
2016-01-14 04:04:48.282490,180,18,-223,2,0,-6
2016-01-14 04:05:04.419413,180,18,-221,0,0,2
2016-01-14 04:05:20.555336,180,22,-218,0,4,3
2016-01-14 04:05:36.677258,180,20,-227,0,-2,-9
2016-01-14 04:05:52.814181,179,21,-220,-1,1,7
2016-01-14 04:06:08.950104,179,17,-223,0,-4,-3
2016-01-14 04:06:25.072026,180,25,-221,1,8,2
2016-01-14 04:06:41.208949,177,20,-223,-3,-5,-2
2016-01-14 04:06:57.344872,177,17,-223,0,-3,0
2016-01-14 04:07:13.466794,178,22,-230,1,5,-7
