Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-26 02:03:28.528356,213,14,-166,1,-2,2
2015-12-26 02:03:44.667279,213,14,-165,0,0,1
2015-12-26 02:04:00.790201,213,14,-167,0,0,-2
2015-12-26 02:04:16.928124,209,16,-170,-4,2,-3
2015-12-26 02:04:33.051047,205,12,-166,-4,-4,4
2015-12-26 02:04:49.189970,206,10,-171,1,-2,-5
2015-12-26 02:05:05.327893,213,11,-169,7,1,2
2015-12-26 02:05:21.449815,210,14,-167,-3,3,2
2015-12-26 02:05:37.588738,207,13,-165,-3,-1,2
2015-12-26 02:05:53.710660,211,9,-164,4,-4,1
2015-12-26 02:06:09.849583,212,10,-161,1,1,3
2015-12-26 02:06:25.972505,208,8,-164,-4,-2,-3
2015-12-26 02:06:42.110428,210,12,-154,2,4,10
2015-12-26 02:06:58.233351,210,11,-159,0,-1,-5
2015-12-26 02:07:14.371274,208,13,-159,-2,2,0
2015-12-26 02:07:30.494196,214,10,-159,6,-3,0
2015-12-26 02:07:46.554156,214,13,-163,0,3,-4
2015-12-26 02:08:02.692080,212,9,-161,-2,-4,2
2015-12-26 02:08:18.815002,215,9,-158,3,0,3
2015-12-26 02:08:34.952925,217,9,-166,2,0,-8
2015-12-26 02:08:51.075847,220,11,-163,3,2,3
2015-12-26 02:09:07.213770,215,11,-162,-5,0,1
2015-12-26 02:09:23.336692,216,11,-161,1,0,1
2015-12-26 02:09:39.474615,218,8,-161,2,-3,0
2015-12-26 02:09:55.597537,222,10,-159,4,2,2
2015-12-26 02:10:11.735460,218,8,-164,-4,-2,-5
2015-12-26 02:10:27.873383,220,9,-162,2,1,2
2015-12-26 02:10:43.996306,220,11,-159,0,2,3
2015-12-26 02:11:00.135229,219,8,-158,-1,-3,1
2015-12-26 02:11:16.257151,221,9,-161,2,1,-3
2015-12-26 02:11:32.396074,218,9,-156,-3,0,5
2015-12-26 02:11:48.517996,219,8,-159,1,-1,-3
2015-12-26 02:12:04.656919,223,4,-150,4,-4,9
2015-12-26 02:12:20.778841,221,6,-163,-2,2,-13
2015-12-26 02:12:36.917764,223,8,-163,2,2,0
2015-12-26 02:12:53.055687,225,9,-152,2,1,11
2015-12-26 02:13:09.178610,226,11,-153,1,2,-1
2015-12-26 02:13:25.316533,226,9,-155,0,-2,-2
2015-12-26 02:13:41.439455,230,8,-161,4,-1,-6
2015-12-26 02:13:57.578378,223,6,-158,-7,-2,3
2015-12-26 02:14:13.700300,224,4,-158,1,-2,0
2015-12-26 02:14:29.839223,229,7,-155,5,3,3
2015-12-26 02:14:45.961145,229,4,-161,0,-3,-6
2015-12-26 02:15:02.100068,231,6,-164,2,2,-3
2015-12-26 02:15:18.221990,228,7,-166,-3,1,-2
2015-12-26 02:15:34.360914,230,6,-159,2,-1,7
2015-12-26 02:15:50.498837,233,8,-164,3,2,-5
2015-12-26 02:16:06.621759,233,1,-155,0,-7,9
2015-12-26 02:16:22.759682,230,4,-159,-3,3,-4
2015-12-26 02:16:38.883604,232,6,-164,2,2,-5
2015-12-26 02:16:55.021527,234,3,-167,2,-3,-3
2015-12-26 02:17:11.143449,231,3,-159,-3,0,8
2015-12-26 02:17:27.281372,231,0,-155,0,-3,4
2015-12-26 02:17:43.404294,238,5,-159,7,5,-4
2015-12-26 02:17:59.543217,236,3,-158,-2,-2,1
2015-12-26 02:18:15.666140,238,4,-162,2,1,-4
2015-12-26 02:18:31.804063,241,0,-157,3,-4,5
2015-12-26 02:18:47.941986,240,3,-157,-1,3,0
2015-12-26 02:19:04.064908,236,-1,-156,-4,-4,1
2015-12-26 02:19:20.202831,240,0,-158,4,1,-2
2015-12-26 02:19:36.325753,240,0,-158,0,0,0
2015-12-26 02:19:52.463676,244,0,-150,4,0,8
2015-12-26 02:20:08.587837,244,-3,-155,0,-3,-5
2015-12-26 02:20:24.718266,246,0,-151,2,3,4
2015-12-26 02:20:40.848694,247,-1,-154,1,-1,-3
2015-12-26 02:20:56.977523,246,-5,-159,-1,-4,-5
2015-12-26 02:21:13.123551,246,-4,-157,0,1,2
2015-12-26 02:21:29.238379,252,-5,-155,6,-1,2
2015-12-26 02:21:45.384408,253,-5,-157,1,0,-2
2015-12-26 02:22:01.499236,257,-8,-161,4,-3,-4
2015-12-26 02:22:17.631665,251,-5,-154,-6,3,7
2015-12-26 02:22:33.777693,251,-5,-152,0,0,2
2015-12-26 02:22:49.908122,259,-7,-158,8,-2,-6
2015-12-26 02:23:06.038550,258,-5,-155,-1,2,3
2015-12-26 02:23:22.168978,261,-7,-158,3,-2,-3
2015-12-26 02:23:38.299407,259,-5,-152,-2,2,6
2015-12-26 02:23:54.429835,260,-7,-148,1,-2,4
2015-12-26 02:24:10.561863,258,-4,-154,-2,3,-6
2015-12-26 02:24:26.692292,-261,-9,-152,0,-5,2
2015-12-26 02:24:42.819121,258,-6,-154,0,3,-2
2015-12-26 02:24:58.965149,-258,-6,-152,0,0,2
2015-12-26 02:25:15.095577,-258,-8,-148,0,-2,4
2015-12-26 02:25:31.214406,258,-5,-150,0,3,-2
2015-12-26 02:25:47.360434,-259,-8,-153,0,-3,-3
2015-12-26 02:26:03.490862,-255,-9,-151,4,-1,2
2015-12-26 02:26:19.621291,-258,-10,-156,-3,-1,-5
2015-12-26 02:26:35.765319,-257,-10,-156,1,0,0
2015-12-26 02:26:51.895747,-252,-10,-155,5,0,1
2015-12-26 02:27:08.026175,-253,-11,-160,-1,-1,-5
2015-12-26 02:27:24.156604,-253,-10,-151,0,1,9
2015-12-26 02:27:40.302632,-250,-11,-155,3,-1,-4
2015-12-26 02:27:56.427110,-247,-12,-152,3,-1,3
2015-12-26 02:28:12.565033,-244,-13,-151,3,-1,1
2015-12-26 02:28:28.702956,-235,-20,-152,9,-7,-1
2015-12-26 02:28:44.825878,-232,-18,-152,3,2,0
2015-12-26 02:29:00.963801,-241,-15,-151,-9,3,1
2015-12-26 02:29:17.096193,-247,-13,-147,-6,2,4
2015-12-26 02:29:33.224416,-250,-13,-156,-3,0,-9
2015-12-26 02:29:49.363339,-248,-10,-150,2,3,6
2015-12-26 02:30:05.501262,-252,-13,-153,-4,-3,-3
2015-12-26 02:30:21.624184,-253,-12,-157,-1,1,-4
2015-12-26 02:30:37.762108,-251,-8,-159,2,4,-2
2015-12-26 02:30:53.901031,-253,-11,-153,-2,-3,6
2015-12-26 02:31:10.023953,-257,-11,-150,-4,0,3
2015-12-26 02:31:26.152343,-259,-10,-155,-2,1,-5
2015-12-26 02:31:42.298371,-257,-10,-157,2,0,-2
2015-12-26 02:31:58.413199,-254,-8,-153,3,2,4
2015-12-26 02:32:14.559228,-256,-11,-159,-2,-3,-6
2015-12-26 02:32:30.689656,-259,-11,-157,-3,0,2
2015-12-26 02:32:46.820084,-259,-7,-155,0,4,2
2015-12-26 02:33:02.950513,260,-9,-153,0,-2,2
2015-12-26 02:33:19.096541,-261,-4,-152,0,5,1
2015-12-26 02:33:35.211369,-260,-10,-147,1,-6,5
2015-12-26 02:33:51.357398,-259,-9,-148,1,1,-1
2015-12-26 02:34:07.487826,-258,-9,-142,1,0,6
2015-12-26 02:34:23.618254,259,-9,-149,0,0,-7
2015-12-26 02:34:39.759284,-260,-6,-156,0,3,-7
2015-12-26 02:34:55.897207,261,-7,-148,0,-1,8
2015-12-26 02:35:12.020130,258,-7,-151,-3,0,-3
2015-12-26 02:35:28.158053,258,-6,-149,0,1,2
2015-12-26 02:35:44.280975,258,-5,-149,0,1,0
2015-12-26 02:36:00.418898,-260,-10,-146,0,-5,3
2015-12-26 02:36:16.557821,259,-8,-148,0,2,-2
2015-12-26 02:36:32.674499,261,-9,-154,2,-1,-6
2015-12-26 02:36:48.804928,258,-10,-149,-3,-1,5
2015-12-26 02:37:04.941046,258,-7,-154,0,3,-5
2015-12-26 02:37:21.078969,260,-7,-153,2,0,1
2015-12-26 02:37:37.217892,259,-9,-157,-1,-2,-4
2015-12-26 02:37:53.340815,-261,-7,-156,0,2,1
2015-12-26 02:38:09.478738,-258,-7,-158,3,0,-2
2015-12-26 02:38:25.616661,-259,-3,-152,-1,4,6
2015-12-26 02:38:41.740168,-259,-5,-151,0,-2,1
2015-12-26 02:38:57.878091,259,-8,-154,0,-3,-3
2015-12-26 02:39:14.001013,260,-6,-155,1,2,-1
2015-12-26 02:39:30.138936,258,-5,-161,-2,1,-6
2015-12-26 02:39:46.276859,259,-4,-150,1,1,11
2015-12-26 02:40:02.399781,257,-5,-152,-2,-1,-2
2015-12-26 02:40:18.537704,260,-7,-151,3,-2,1
2015-12-26 02:40:34.660626,255,-7,-157,-5,0,-6
2015-12-26 02:40:50.799550,257,-9,-157,2,-2,0
2015-12-26 02:41:06.922472,255,-9,-155,-2,0,2
2015-12-26 02:41:23.060395,252,-7,-155,-3,2,0
2015-12-26 02:41:39.198318,253,-4,-155,1,3,0
2015-12-26 02:41:55.321240,257,-9,-153,4,-5,2
2015-12-26 02:42:11.458508,257,-4,-158,0,5,-5
2015-12-26 02:42:27.573336,253,-9,-157,-4,-5,1
2015-12-26 02:42:43.719364,254,-8,-153,1,1,4
2015-12-26 02:42:59.849793,251,-8,-154,-3,0,-1
2015-12-26 02:43:15.980221,256,-7,-158,5,1,-4
2015-12-26 02:43:32.110649,255,-4,-158,-1,3,0
2015-12-26 02:43:48.243114,256,-2,-157,1,2,1
2015-12-26 02:44:04.381037,254,-6,-154,-2,-4,3
2015-12-26 02:44:20.503959,251,-5,-156,-3,1,-2
2015-12-26 02:44:36.641882,252,-2,-148,1,3,8
2015-12-26 02:44:52.779805,254,-7,-159,2,-5,-11
2015-12-26 02:45:08.902727,256,-10,-157,2,-3,2
2015-12-26 02:45:25.040997,250,-4,-162,-6,6,-5
2015-12-26 02:45:41.163919,247,-4,-161,-3,0,1
2015-12-26 02:45:57.301842,249,-6,-161,2,-2,0
2015-12-26 02:46:13.440765,245,-4,-158,-4,2,3
2015-12-26 02:46:29.563688,246,-5,-156,1,-1,2
2015-12-26 02:46:45.701611,246,-5,-151,0,0,5
2015-12-26 02:47:01.824533,247,-3,-157,1,2,-6
2015-12-26 02:47:17.962456,247,-1,-160,0,2,-3
2015-12-26 02:47:34.085378,247,-5,-159,0,-4,1
2015-12-26 02:47:50.208789,249,-5,-158,2,0,1
2015-12-26 02:48:06.354818,249,-3,-156,0,2,2
2015-12-26 02:48:22.485246,247,-5,-153,-2,-2,3
2015-12-26 02:48:38.615674,246,-4,-159,-1,1,-6
2015-12-26 02:48:54.746103,248,0,-160,2,4,-1
2015-12-26 02:49:10.876531,246,-4,-158,-2,-4,2
2015-12-26 02:49:27.022559,249,-2,-154,3,2,4
2015-12-26 02:49:43.137388,245,-2,-155,-4,0,-1
2015-12-26 02:49:59.283416,248,-1,-155,3,1,0
2015-12-26 02:50:15.398244,245,-3,-156,-3,-2,-1
2015-12-26 02:50:31.544273,247,-3,-155,2,0,1
2015-12-26 02:50:47.674701,243,-1,-159,-4,2,-4
2015-12-26 02:51:03.805129,245,-4,-159,2,-3,0
2015-12-26 02:51:19.935558,241,0,-157,-4,4,2
2015-12-26 02:51:36.065986,246,-2,-155,5,-2,2
2015-12-26 02:51:52.196414,245,0,-156,-1,2,-1
2015-12-26 02:52:08.326843,247,0,-160,2,0,-4
2015-12-26 02:52:24.457271,244,0,-153,-3,0,7
2015-12-26 02:52:40.603299,245,-4,-150,1,-4,3
2015-12-26 02:52:56.718128,244,0,-156,-1,4,-6
2015-12-26 02:53:12.864156,244,0,-148,0,0,8
2015-12-26 02:53:28.978984,243,0,-156,-1,0,-8
2015-12-26 02:53:45.125013,245,0,-160,2,0,-4
2015-12-26 02:54:01.255441,243,1,-158,-2,1,2
2015-12-26 02:54:17.385869,243,-2,-147,0,-3,11
2015-12-26 02:54:33.516298,243,-1,-154,0,1,-7
2015-12-26 02:54:49.646726,242,3,-153,-1,4,1
2015-12-26 02:55:05.777154,243,0,-158,1,-3,-5
2015-12-26 02:55:21.923183,241,2,-160,-2,2,-2
2015-12-26 02:55:38.038011,242,-3,-159,1,-5,1
2015-12-26 02:55:54.184039,243,-2,-154,1,1,5
2015-12-26 02:56:10.298868,241,0,-159,-2,2,-5
2015-12-26 02:56:26.444896,243,0,-153,2,0,6
2015-12-26 02:56:42.575324,243,-1,-158,0,-1,-5
2015-12-26 02:56:58.705753,241,0,-159,-2,1,-1
2015-12-26 02:57:14.836181,240,0,-155,-1,0,4
2015-12-26 02:57:30.966609,237,-1,-153,-3,-1,2
2015-12-26 02:57:47.097038,241,2,-161,4,3,-8
2015-12-26 02:58:03.243066,242,6,-162,1,4,-1
2015-12-26 02:58:19.357894,242,3,-158,0,-3,4
2015-12-26 02:58:35.503923,242,2,-158,0,-1,0
2015-12-26 02:58:51.634351,244,2,-160,2,0,-2
2015-12-26 02:59:07.764779,241,0,-160,-3,-2,0
2015-12-26 02:59:23.895208,242,-2,-156,1,-2,4
2015-12-26 02:59:40.041236,240,-1,-159,-2,1,-3
2015-12-26 02:59:56.156064,243,0,-147,3,1,12
2015-12-26 03:00:12.302093,241,-1,-156,-2,-1,-9
2015-12-26 03:00:28.432521,239,-1,-158,-2,0,-2
2015-12-26 03:00:44.562949,237,-3,-152,-2,-2,6
2015-12-26 03:01:00.693378,239,0,-153,2,3,-1
2015-12-26 03:01:16.823806,241,0,-158,2,0,-5
2015-12-26 03:01:32.954234,241,5,-160,0,5,-2
2015-12-26 03:01:49.100263,238,-4,-155,-3,-9,5
2015-12-26 03:02:05.215091,242,0,-156,4,4,-1
2015-12-26 03:02:21.361119,240,-2,-156,-2,-2,0
2015-12-26 03:02:37.475948,239,-2,-157,-1,0,-1
2015-12-26 03:02:53.621976,240,0,-155,1,2,2
2015-12-26 03:03:09.736804,240,0,-157,0,0,-2
2015-12-26 03:03:25.882833,240,0,-161,0,0,-4
2015-12-26 03:03:42.013261,239,-2,-160,-1,-2,1
2015-12-26 03:03:58.143689,243,2,-159,4,4,1
2015-12-26 03:04:14.274118,241,0,-158,-2,-2,1
2015-12-26 03:04:30.404546,242,0,-161,1,0,-3
2015-12-26 03:04:46.534974,240,-3,-160,-2,-3,1
2015-12-26 03:05:02.681003,237,0,-159,-3,3,1
2015-12-26 03:05:18.795831,240,-2,-153,3,-2,6
2015-12-26 03:05:34.941859,239,-1,-158,-1,1,-5
2015-12-26 03:05:51.056688,233,-3,-153,-6,-2,5
2015-12-26 03:06:07.202716,238,0,-153,5,3,0
2015-12-26 03:06:23.333144,241,-1,-151,3,-1,2
2015-12-26 03:06:39.463573,238,1,-155,-3,2,-4
2015-12-26 03:06:55.594001,241,-1,-152,3,-2,3
2015-12-26 03:07:11.724429,243,0,-157,2,1,-5
2015-12-26 03:07:27.854858,242,0,-155,-1,0,2
2015-12-26 03:07:44.000886,247,-4,-156,5,-4,-1
2015-12-26 03:08:00.115714,248,-4,-157,1,0,-1
2015-12-26 03:08:16.163402,248,-1,-153,0,3,4
2015-12-26 03:08:32.293830,246,-1,-151,-2,0,2
2015-12-26 03:08:48.424259,246,-1,-154,0,0,-3
2015-12-26 03:09:04.554687,245,-2,-148,-1,-1,6
2015-12-26 03:09:20.685115,245,-2,-152,0,0,-4
2015-12-26 03:09:36.815544,245,0,-141,0,2,11
2015-12-26 03:09:52.961572,246,-2,-148,1,-2,-7
2015-12-26 03:10:09.076400,247,0,-151,1,2,-3
2015-12-26 03:10:25.222429,250,-1,-148,3,-1,3
2015-12-26 03:10:41.337257,249,0,-150,-1,1,-2
2015-12-26 03:10:57.483286,253,-2,-152,4,-2,-2
2015-12-26 03:11:13.598114,251,-5,-150,-2,-3,2
2015-12-26 03:11:29.744142,249,-5,-146,-2,0,4
2015-12-26 03:11:45.874571,248,-3,-154,-1,2,-8
2015-12-26 03:12:02.004999,246,0,-151,-2,3,3
2015-12-26 03:12:18.135427,245,-2,-155,-1,-2,-4
2015-12-26 03:12:34.265856,247,-4,-150,2,-2,5
2015-12-26 03:12:50.396284,245,-2,-143,-2,2,7
2015-12-26 03:13:06.526712,246,0,-141,1,2,2
2015-12-26 03:13:22.657140,249,1,-144,3,1,-3
2015-12-26 03:13:38.803169,246,0,-141,-3,-1,3
2015-12-26 03:13:54.917997,246,0,-145,0,0,-4
2015-12-26 03:14:11.064026,248,-2,-151,2,-2,-6
2015-12-26 03:14:27.178854,250,-3,-152,2,-1,-1
2015-12-26 03:14:43.324882,249,-4,-155,-1,-1,-3
2015-12-26 03:14:59.455311,247,-4,-148,-2,0,7
2015-12-26 03:15:15.585739,246,-2,-156,-1,2,-8
2015-12-26 03:15:31.716167,246,-2,-157,0,0,-1
2015-12-26 03:15:47.846596,245,-2,-153,-1,0,4
2015-12-26 03:16:03.977024,246,-1,-155,1,1,-2
2015-12-26 03:16:20.123052,245,0,-154,-1,1,1
2015-12-26 03:16:36.237881,242,0,-154,-3,0,0
2015-12-26 03:16:52.383909,242,-3,-152,0,-3,2
2015-12-26 03:17:08.498737,246,-1,-148,4,2,4
2015-12-26 03:17:24.644766,246,0,-150,0,1,-2
2015-12-26 03:17:40.775194,245,-4,-157,-1,-4,-7
2015-12-26 03:17:56.905622,243,0,-148,-2,4,9
2015-12-26 03:18:13.036051,240,-6,-148,-3,-6,0
2015-12-26 03:18:29.166479,240,-1,-143,0,5,5
2015-12-26 03:18:45.296907,242,0,-151,2,1,-8
2015-12-26 03:19:01.442936,239,0,-143,-3,0,8
2015-12-26 03:19:17.573364,240,-3,-150,1,-3,-7
2015-12-26 03:19:33.703792,241,-2,-149,1,1,1
2015-12-26 03:19:49.834221,241,0,-150,0,2,-1
2015-12-26 03:20:05.964649,242,-5,-151,1,-5,-1
2015-12-26 03:20:22.110677,239,-2,-145,-3,3,6
2015-12-26 03:20:38.225506,242,-3,-152,3,-1,-7
2015-12-26 03:20:54.355934,244,-4,-149,2,-1,3
2015-12-26 03:21:10.501962,244,-6,-153,0,-2,-4
2015-12-26 03:21:26.632391,246,-5,-141,2,1,12
2015-12-26 03:21:42.762819,246,-1,-144,0,4,-3
2015-12-26 03:21:58.893247,247,0,-151,1,1,-7
2015-12-26 03:22:15.023676,247,0,-156,0,0,-5
2015-12-26 03:22:31.169704,247,-3,-150,0,-3,6
2015-12-26 03:22:47.284532,248,-4,-145,1,-1,5
2015-12-26 03:23:03.430561,248,-2,-144,0,2,1
2015-12-26 03:23:19.545389,250,-5,-147,2,-3,-3
2015-12-26 03:23:35.691417,244,-3,-146,-6,2,1
2015-12-26 03:23:51.821846,246,-1,-148,2,2,-2
2015-12-26 03:24:07.952274,247,-3,-148,1,-2,0
2015-12-26 03:24:24.082702,246,-1,-143,-1,2,5
2015-12-26 03:24:40.228731,244,-2,-147,-2,-1,-4
2015-12-26 03:24:56.343559,251,-2,-147,7,0,0
2015-12-26 03:25:12.489587,245,-4,-147,-6,-2,0
2015-12-26 03:25:28.604416,247,-5,-150,2,-1,-3
2015-12-26 03:25:44.750444,245,-5,-146,-2,0,4
2015-12-26 03:26:00.880872,244,-4,-144,-1,1,2
2015-12-26 03:26:17.011301,248,-5,-153,4,-1,-9
2015-12-26 03:26:33.141729,247,-6,-146,-1,-1,7
2015-12-26 03:26:49.287757,245,-9,-149,-2,-3,-3
2015-12-26 03:27:05.402586,246,-6,-149,1,3,0
2015-12-26 03:27:21.548614,246,-7,-155,0,-1,-6
2015-12-26 03:27:37.663442,247,-6,-153,1,1,2
2015-12-26 03:27:53.809471,248,-3,-148,1,3,5
2015-12-26 03:28:09.939899,246,-3,-152,-2,0,-4
2015-12-26 03:28:26.070327,247,-4,-157,1,-1,-5
2015-12-26 03:28:42.200756,246,-1,-151,-1,3,6
2015-12-26 03:28:58.346784,247,-4,-146,1,-3,5
2015-12-26 03:29:14.461612,243,-7,-150,-4,-3,-4
2015-12-26 03:29:30.607641,242,-6,-145,-1,1,5
2015-12-26 03:29:46.722469,243,-6,-148,1,0,-3
2015-12-26 03:30:02.868497,245,-7,-147,2,-1,1
2015-12-26 03:30:18.998926,245,-8,-146,0,-1,1
2015-12-26 03:30:35.129354,245,-8,-153,0,0,-7
2015-12-26 03:30:51.259782,246,-8,-144,1,0,9
2015-12-26 03:31:07.405811,247,-5,-147,1,3,-3
2015-12-26 03:31:23.520639,246,-4,-149,-1,1,-2
2015-12-26 03:31:39.666667,250,-7,-146,4,-3,3
2015-12-26 03:31:55.781496,249,-3,-145,-1,4,1
2015-12-26 03:32:11.927524,249,-6,-139,0,-3,6
2015-12-26 03:32:28.057952,248,-9,-149,-1,-3,-10
2015-12-26 03:32:44.188381,248,-6,-148,0,3,1
2015-12-26 03:33:00.318809,249,-6,-153,1,0,-5
2015-12-26 03:33:16.464837,251,-5,-150,2,1,3
2015-12-26 03:33:32.579666,254,-8,-152,3,-3,-2
2015-12-26 03:33:48.725694,253,-3,-152,-1,5,0
2015-12-26 03:34:04.856122,249,-5,-157,-4,-2,-5
2015-12-26 03:34:20.986551,254,-5,-149,5,0,8
2015-12-26 03:34:37.116979,254,-6,-153,0,-1,-4
2015-12-26 03:34:53.263007,258,-3,-147,4,3,6
2015-12-26 03:35:09.377836,254,-4,-147,-4,-1,0
2015-12-26 03:35:25.523864,253,-5,-149,-1,-1,-2
2015-12-26 03:35:41.638692,254,-2,-153,1,3,-4
2015-12-26 03:35:57.784721,249,-4,-150,-5,-2,3
2015-12-26 03:36:13.915149,252,-7,-150,3,-3,0
2015-12-26 03:36:30.045577,253,-3,-150,1,4,0
2015-12-26 03:36:46.176006,253,-6,-153,0,-3,-3
2015-12-26 03:37:02.322034,257,-8,-151,4,-2,2
2015-12-26 03:37:18.436862,257,-4,-154,0,4,-3
2015-12-26 03:37:34.582891,255,-3,-152,-2,1,2
2015-12-26 03:37:50.713319,258,-1,-150,3,2,2
2015-12-26 03:38:06.843747,257,-5,-148,-1,-4,2
2015-12-26 03:38:22.974176,259,-6,-153,2,-1,-5
2015-12-26 03:38:39.104604,259,-8,-153,0,-2,0
2015-12-26 03:38:55.235032,258,-7,-153,-1,1,0
2015-12-26 03:39:11.381061,257,-9,-152,-1,-2,1
2015-12-26 03:39:27.495889,256,-9,-154,-1,0,-2
2015-12-26 03:39:43.641917,259,-10,-147,3,-1,7
2015-12-26 03:39:59.772346,257,-4,-149,-2,6,-2
2015-12-26 03:40:15.902774,259,-7,-153,2,-3,-4
2015-12-26 03:40:32.033202,255,-4,-153,-4,3,0
2015-12-26 03:40:48.179231,259,-8,-157,4,-4,-4
2015-12-26 03:41:04.294059,262,-8,-149,3,0,8
2015-12-26 03:41:20.440087,260,-6,-151,-2,2,-2
2015-12-26 03:41:36.570516,259,-10,-149,-1,-4,2
2015-12-26 03:41:52.700944,258,-11,-141,-1,-1,8
2015-12-26 03:42:08.831372,256,-11,-142,-2,0,-1
2015-12-26 03:42:24.977401,260,-6,-139,4,5,3
2015-12-26 03:42:41.092229,258,-7,-142,-2,-1,-3
2015-12-26 03:42:57.238257,259,-6,-153,1,1,-11
2015-12-26 03:43:13.368686,254,-5,-145,-5,1,8
2015-12-26 03:43:29.499114,257,-9,-149,3,-4,-4
2015-12-26 03:43:45.629542,261,-7,-151,4,2,-2
2015-12-26 03:44:01.775571,-261,-10,-151,0,-3,0
2015-12-26 03:44:17.890399,256,-8,-154,0,2,-3
2015-12-26 03:44:34.036427,258,-10,-146,2,-2,8
2015-12-26 03:44:50.166856,258,-11,-152,0,-1,-6
2015-12-26 03:45:06.297284,261,-8,-151,3,3,1
2015-12-26 03:45:22.443312,261,-11,-146,0,-3,5
2015-12-26 03:45:38.558141,258,-7,-146,-3,4,0
2015-12-26 03:45:54.704169,259,-12,-152,1,-5,-6
2015-12-26 03:46:10.834597,257,-7,-150,-2,5,2
2015-12-26 03:46:26.965026,259,-11,-149,2,-4,1
2015-12-26 03:46:43.095454,-261,-7,-152,0,4,-3
2015-12-26 03:46:59.241482,-258,-7,-151,3,0,1
2015-12-26 03:47:15.356311,262,-9,-154,0,-2,-3
2015-12-26 03:47:31.502339,-260,-8,-148,0,1,6
2015-12-26 03:47:47.632767,-258,-8,-154,2,0,-6
2015-12-26 03:48:03.763196,-256,-9,-154,2,-1,0
2015-12-26 03:48:19.893624,-259,-10,-150,-3,-1,4
2015-12-26 03:48:36.039652,-258,-11,-148,1,-1,2
2015-12-26 03:48:52.154481,-257,-10,-147,1,1,1
2015-12-26 03:49:08.300509,260,-10,-150,0,0,-3
2015-12-26 03:49:24.430937,-257,-5,-151,0,5,-1
2015-12-26 03:49:40.561366,-257,-6,-152,0,-1,-1
2015-12-26 03:49:56.691794,-257,-6,-155,0,0,-3
2015-12-26 03:50:12.837822,-256,-6,-152,1,0,3
2015-12-26 03:50:28.952651,-256,-9,-155,0,-3,-3
2015-12-26 03:50:45.098679,-259,-10,-154,-3,-1,1
2015-12-26 03:51:01.229107,-255,-8,-157,4,2,-3
2015-12-26 03:51:17.359536,-255,-12,-158,0,-4,-1
2015-12-26 03:51:33.489964,-253,-14,-154,2,-2,4
2015-12-26 03:51:49.635992,-256,-10,-153,-3,4,1
2015-12-26 03:52:05.750821,-255,-12,-153,1,-2,0
2015-12-26 03:52:21.896849,260,-15,-150,0,-3,3
2015-12-26 03:52:38.027277,-259,-15,-151,0,0,-1
2015-12-26 03:52:54.173306,-260,-15,-151,-1,0,0
2015-12-26 03:53:10.288134,-259,-13,-149,1,2,2
2015-12-26 03:53:26.434163,-261,-16,-153,-2,-3,-4
2015-12-26 03:53:42.548991,-256,-13,-154,5,3,-1
2015-12-26 03:53:58.695019,-256,-9,-156,0,4,-2
2015-12-26 03:54:14.825448,-255,-11,-152,1,-2,4
2015-12-26 03:54:30.971476,-252,-11,-143,3,0,9
2015-12-26 03:54:47.086304,-254,-13,-151,-2,-2,-8
2015-12-26 03:55:03.232333,-251,-14,-153,3,-1,-2
2015-12-26 03:55:19.362761,-247,-15,-150,4,-1,3
2015-12-26 03:55:35.493189,-247,-14,-149,0,1,1
2015-12-26 03:55:51.623618,-250,-14,-152,-3,0,-3
2015-12-26 03:56:07.769646,-245,-15,-155,5,-1,-3
2015-12-26 03:56:23.884474,-246,-9,-149,-1,6,6
2015-12-26 03:56:40.030503,-250,-12,-156,-4,-3,-7
2015-12-26 03:56:56.160931,-250,-10,-150,0,2,6
2015-12-26 03:57:12.291359,-250,-12,-151,0,-2,-1
2015-12-26 03:57:28.421788,-250,-16,-148,0,-4,3
2015-12-26 03:57:44.567816,-249,-15,-146,1,1,2
2015-12-26 03:58:00.682644,-249,-14,-148,0,1,-2
2015-12-26 03:58:16.828673,-249,-14,-153,0,0,-5
2015-12-26 03:58:32.959101,-248,-12,-149,1,2,4
2015-12-26 03:58:49.089529,-248,-13,-144,0,-1,5
2015-12-26 03:59:05.219958,-244,-16,-153,4,-3,-9
2015-12-26 03:59:21.365986,-247,-11,-152,-3,5,1
2015-12-26 03:59:37.480814,-248,-10,-152,-1,1,0
2015-12-26 03:59:53.626843,-249,-15,-150,-1,-5,2
2015-12-26 04:00:09.757271,-250,-12,-149,-1,3,1
2015-12-26 04:00:25.887699,-249,-13,-145,1,-1,4
2015-12-26 04:00:42.018128,-247,-17,-152,2,-4,-7
2015-12-26 04:00:58.164156,-251,-13,-148,-4,4,4
2015-12-26 04:01:14.278984,-250,-14,-151,1,-1,-3
2015-12-26 04:01:30.425013,-252,-17,-149,-2,-3,2
2015-12-26 04:01:46.555441,-252,-14,-150,0,3,-1
2015-12-26 04:02:02.685869,-251,-14,-150,1,0,0
2015-12-26 04:02:18.816298,-248,-14,-148,3,0,2
2015-12-26 04:02:34.962326,-252,-15,-150,-4,-1,-2
2015-12-26 04:02:51.077154,-248,-17,-150,4,-2,0
2015-12-26 04:03:07.223183,-245,-15,-156,3,2,-6
2015-12-26 04:03:23.353611,-246,-13,-157,-1,2,-1
