Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-24 17:45:15.492850,-492.01,2671.71,4090.27,-0.77,-4.56,1.74
2016-03-24 17:45:30.798726,-486.13,2668.05,4090.24,5.88,-3.66,-0.03
2016-03-24 17:45:46.105601,-491.84,2670.36,4094.05,-5.71,2.31,3.81
2016-03-24 17:46:01.396476,-492.61,2673.79,4088.40,-0.77,3.43,-5.65
2016-03-24 17:46:16.703351,-489.03,2674.84,4090.60,3.58,1.05,2.20
2016-03-24 17:46:32.009227,-489.60,2670.75,4098.01,-0.57,-4.09,7.41
2016-03-24 17:46:47.301101,-488.54,2667.30,4096.03,1.06,-3.45,-1.98
2016-03-24 17:47:02.606977,-493.29,2672.33,4093.83,-4.75,5.03,-2.20
2016-03-24 17:47:17.913852,-496.35,2670.01,4097.01,-3.06,-2.32,3.18
2016-03-24 17:47:33.204727,-489.95,2671.27,4095.85,6.40,1.26,-1.16
2016-03-24 17:47:48.511602,-490.46,2665.11,4089.15,-0.51,-6.16,-6.70
2016-03-24 17:48:03.817478,-492.51,2668.72,4097.44,-2.05,3.61,8.29
2016-03-24 17:48:19.108352,-487.48,2670.12,4100.83,5.03,1.40,3.39
2016-03-24 17:48:34.415228,-485.95,2674.84,4092.43,1.53,4.72,-8.40
2016-03-24 17:48:49.722103,-493.25,2674.16,4095.91,-7.30,-0.68,3.48
2016-03-24 17:49:05.012978,-492.16,2671.93,4089.26,1.09,-2.23,-6.65
2016-03-24 17:49:20.319854,-487.76,2669.56,4092.07,4.40,-2.37,2.81
2016-03-24 17:49:35.625729,-487.35,2670.42,4094.08,0.41,0.86,2.01
2016-03-24 17:49:50.917604,-487.17,2669.69,4102.24,0.18,-0.73,8.16
2016-03-24 17:50:06.223479,-489.84,2669.83,4090.38,-2.67,0.14,-11.86
2016-03-24 17:50:21.530355,-489.27,2672.01,4095.84,0.57,2.18,5.46
2016-03-24 17:50:36.821229,-488.22,2672.75,4091.80,1.05,0.74,-4.04
2016-03-24 17:50:52.128105,-490.58,2676.48,4090.81,-2.36,3.73,-0.99
2016-03-24 17:51:07.418979,-489.29,2672.00,4088.60,1.29,-4.48,-2.21
2016-03-24 17:51:22.724855,-487.86,2670.46,4092.13,1.43,-1.54,3.53
2016-03-24 17:51:38.031730,-487.90,2673.92,4094.19,-0.04,3.46,2.06
2016-03-24 17:51:53.322605,-489.17,2670.44,4094.43,-1.27,-3.48,0.24
2016-03-24 17:52:08.629480,-487.74,2670.53,4095.60,1.43,0.09,1.17
2016-03-24 17:52:23.936356,-487.40,2670.23,4096.51,0.34,-0.30,0.91
2016-03-24 17:52:39.227230,-485.63,2669.94,4096.29,1.77,-0.29,-0.22
2016-03-24 17:52:54.534106,-488.47,2676.09,4091.81,-2.84,6.15,-4.48
2016-03-24 17:53:09.839981,-484.53,2670.08,4096.43,3.94,-6.01,4.62
2016-03-24 17:53:25.131856,-487.23,2671.95,4093.98,-2.70,1.87,-2.45
2016-03-24 17:53:40.437731,-490.71,2674.37,4087.88,-3.48,2.42,-6.10
2016-03-24 17:53:55.744607,-490.76,2669.21,4091.33,-0.05,-5.16,3.45
2016-03-24 17:54:11.035482,-492.53,2673.07,4082.41,-1.77,3.86,-8.92
2016-03-24 17:54:26.342357,-489.68,2672.20,4089.05,2.85,-0.87,6.64
2016-03-24 17:54:41.648232,-486.41,2672.33,4088.55,3.27,0.13,-0.50
2016-03-24 17:54:56.940107,-492.88,2670.86,4091.17,-6.47,-1.47,2.62
2016-03-24 17:55:12.245983,-489.34,2674.28,4084.11,3.54,3.42,-7.06
2016-03-24 17:55:27.552858,-491.03,2673.67,4090.90,-1.69,-0.61,6.79
2016-03-24 17:55:42.843733,-487.87,2673.95,4090.50,3.16,0.28,-0.40
2016-03-24 17:55:58.149608,-490.18,2669.99,4093.52,-2.31,-3.96,3.02
2016-03-24 17:56:13.456484,-491.30,2676.42,4093.87,-1.12,6.43,0.35
2016-03-24 17:56:28.747358,-487.30,2673.60,4092.48,4.00,-2.82,-1.39
2016-03-24 17:56:44.054234,-487.71,2670.08,4094.75,-0.41,-3.52,2.27
2016-03-24 17:56:59.360109,-489.77,2674.20,4094.64,-2.06,4.12,-0.11
2016-03-24 17:57:14.651984,-488.01,2675.76,4091.70,1.76,1.56,-2.94
2016-03-24 17:57:29.957859,-489.38,2675.46,4095.15,-1.37,-0.30,3.45
2016-03-24 17:57:45.264735,-490.09,2674.18,4093.09,-0.71,-1.28,-2.06
2016-03-24 17:58:00.555609,-488.62,2674.97,4087.37,1.47,0.79,-5.72
2016-03-24 17:58:15.862485,-487.78,2669.32,4093.18,0.84,-5.65,5.81
2016-03-24 17:58:31.168360,-492.57,2676.29,4090.97,-4.79,6.97,-2.21
2016-03-24 17:58:46.460235,-491.34,2675.88,4094.29,1.23,-0.41,3.32
2016-03-24 17:59:01.766110,-487.89,2670.63,4089.59,3.45,-5.25,-4.70
2016-03-24 17:59:17.072986,-492.45,2677.79,4088.58,-4.56,7.16,-1.01
2016-03-24 17:59:32.363860,-488.73,2670.61,4087.67,3.72,-7.18,-0.91
2016-03-24 17:59:47.670736,-493.80,2675.69,4084.96,-5.07,5.08,-2.71
2016-03-24 18:00:02.976611,-495.12,2674.64,4093.29,-1.32,-1.05,8.33
2016-03-24 18:00:18.268486,-491.71,2672.12,4089.94,3.41,-2.52,-3.35
2016-03-24 18:00:33.574361,-491.19,2670.73,4094.22,0.52,-1.39,4.28
2016-03-24 18:00:48.881237,-492.90,2672.72,4090.45,-1.71,1.99,-3.77
2016-03-24 18:01:04.172112,-492.48,2670.08,4093.60,0.42,-2.64,3.15
2016-03-24 18:01:19.478987,-491.84,2669.61,4093.65,0.64,-0.47,0.05
2016-03-24 18:01:34.784863,-491.21,2670.15,4089.76,0.63,0.54,-3.89
2016-03-24 18:01:50.076737,-487.17,2672.65,4089.98,4.04,2.50,0.22
2016-03-24 18:02:05.382613,-487.79,2675.88,4093.74,-0.62,3.23,3.76
2016-03-24 18:02:20.674487,-490.82,2680.16,4085.11,-3.03,4.28,-8.63
2016-03-24 18:02:35.980363,-492.42,2675.98,4095.34,-1.60,-4.18,10.23
2016-03-24 18:02:51.287238,-496.62,2674.35,4094.30,-4.20,-1.63,-1.04
2016-03-24 18:03:06.578113,-498.33,2673.86,4083.88,-1.71,-0.49,-10.42
2016-03-24 18:03:21.884988,-492.77,2671.34,4097.63,5.56,-2.52,13.75
2016-03-24 18:03:37.190864,-491.03,2675.53,4090.20,1.74,4.19,-7.43
2016-03-24 18:03:52.482738,-488.16,2673.66,4096.06,2.87,-1.87,5.86
2016-03-24 18:04:07.788614,-492.44,2671.85,4087.76,-4.28,-1.81,-8.30
2016-03-24 18:04:23.095489,-489.44,2675.20,4093.91,3.00,3.35,6.15
2016-03-24 18:04:38.386364,-486.98,2678.89,4087.98,2.46,3.69,-5.93
2016-03-24 18:04:53.693239,-491.84,2674.64,4083.66,-4.86,-4.25,-4.32
2016-03-24 18:05:09.000115,-490.85,2674.77,4090.38,0.99,0.13,6.72
2016-03-24 18:05:24.290990,-493.42,2679.04,4090.42,-2.57,4.27,0.04
2016-03-24 18:05:39.597865,-489.63,2673.79,4096.70,3.79,-5.25,6.28
2016-03-24 18:05:54.903740,-491.50,2667.79,4102.22,-1.87,-6.00,5.52
2016-03-24 18:06:10.195615,-489.68,2671.83,4098.43,1.82,4.04,-3.79
2016-03-24 18:06:25.501491,-489.09,2677.64,4096.97,0.59,5.81,-1.46
2016-03-24 18:06:40.808366,-487.28,2675.34,4092.98,1.81,-2.30,-3.99
2016-03-24 18:06:56.099241,-486.58,2674.69,4089.49,0.70,-0.65,-3.49
2016-03-24 18:07:11.406116,-489.17,2676.00,4097.72,-2.59,1.31,8.23
2016-03-24 18:07:26.711992,-486.27,2676.06,4088.69,2.90,0.06,-9.03
2016-03-24 18:07:42.003866,-491.42,2672.12,4090.66,-5.15,-3.94,1.97
2016-03-24 18:07:57.309742,-487.70,2679.05,4093.26,3.72,6.93,2.60
2016-03-24 18:08:12.616617,-482.39,2675.17,4087.16,5.31,-3.88,-6.10
2016-03-24 18:08:27.907492,-488.71,2676.98,4092.03,-6.32,1.81,4.87
2016-03-24 18:08:43.214367,-490.61,2674.49,4095.69,-1.90,-2.49,3.66
2016-03-24 18:08:58.520243,-487.36,2673.01,4091.11,3.25,-1.48,-4.58
2016-03-24 18:09:13.812117,-489.54,2670.45,4095.24,-2.18,-2.56,4.13
2016-03-24 18:09:29.117993,-489.22,2678.33,4095.00,0.32,7.88,-0.24
2016-03-24 18:09:44.424868,-488.49,2677.74,4091.18,0.73,-0.59,-3.82
2016-03-24 18:09:59.715743,-486.96,2676.87,4092.16,1.53,-0.87,0.98
2016-03-24 18:10:15.022618,-489.40,2673.97,4097.89,-2.44,-2.90,5.73
2016-03-24 18:10:30.313493,-493.43,2674.44,4092.76,-4.03,0.47,-5.13
2016-03-24 18:10:45.620369,-492.09,2671.99,4096.82,1.34,-2.45,4.06
2016-03-24 18:11:00.927244,-491.33,2679.16,4099.33,0.76,7.17,2.51
2016-03-24 18:11:16.218119,-487.14,2678.33,4096.82,4.19,-0.83,-2.51
2016-03-24 18:11:31.523994,-490.07,2676.35,4090.24,-2.93,-1.98,-6.58
2016-03-24 18:11:46.830870,-488.80,2678.51,4100.59,1.27,2.16,10.35
2016-03-24 18:12:02.121744,-485.93,2676.76,4105.53,2.87,-1.75,4.94
2016-03-24 18:12:17.428620,-491.96,2673.88,4096.67,-6.03,-2.88,-8.86
2016-03-24 18:12:32.734495,-485.11,2675.84,4098.54,6.85,1.96,1.87
2016-03-24 18:12:48.026370,-489.81,2675.39,4091.05,-4.70,-0.45,-7.49
2016-03-24 18:13:03.332245,-490.64,2672.83,4100.88,-0.83,-2.56,9.83
2016-03-24 18:13:18.639121,-495.32,2671.34,4094.82,-4.68,-1.49,-6.06
2016-03-24 18:13:33.929995,-490.73,2676.52,4094.36,4.59,5.18,-0.46
2016-03-24 18:13:49.236871,-489.37,2669.73,4098.24,1.36,-6.79,3.88
2016-03-24 18:14:04.542746,-491.40,2670.67,4093.93,-2.03,0.94,-4.31
2016-03-24 18:14:19.834621,-488.31,2669.55,4101.99,3.09,-1.12,8.06
2016-03-24 18:14:35.140496,-492.11,2669.39,4093.99,-3.80,-0.16,-8.00
2016-03-24 18:14:50.447372,-491.61,2673.56,4093.14,0.50,4.17,-0.85
2016-03-24 18:15:05.738246,-488.46,2673.00,4094.73,3.15,-0.56,1.59
2016-03-24 18:15:21.045122,-485.59,2669.74,4098.41,2.87,-3.26,3.68
2016-03-24 18:15:36.350997,-486.25,2669.59,4098.88,-0.66,-0.15,0.47
2016-03-24 18:15:51.642872,-488.52,2671.39,4087.45,-2.27,1.80,-11.43
2016-03-24 18:16:06.948747,-489.29,2669.90,4095.28,-0.77,-1.49,7.83
2016-03-24 18:16:22.255623,-485.49,2675.01,4098.76,3.80,5.11,3.48
2016-03-24 18:16:37.546498,-482.23,2675.19,4101.61,3.26,0.18,2.85
2016-03-24 18:16:52.853373,-489.21,2674.82,4096.22,-6.98,-0.37,-5.39
2016-03-24 18:17:08.159249,-489.38,2677.16,4098.06,-0.17,2.34,1.84
2016-03-24 18:17:23.451123,-488.30,2673.93,4096.88,1.08,-3.23,-1.18
2016-03-24 18:17:38.756999,-490.68,2674.73,4098.02,-2.38,0.80,1.14
2016-03-24 18:17:54.048873,-493.01,2675.52,4097.37,-2.33,0.79,-0.65
2016-03-24 18:18:09.354749,-492.67,2676.88,4091.55,0.34,1.36,-5.82
2016-03-24 18:18:24.661624,-491.91,2673.69,4088.74,0.76,-3.19,-2.81
2016-03-24 18:18:39.952499,-487.66,2673.32,4091.61,4.25,-0.37,2.87
2016-03-24 18:18:55.259374,-486.94,2673.92,4095.43,0.72,0.60,3.82
2016-03-24 18:19:10.565250,-483.45,2674.10,4092.79,3.49,0.18,-2.64
2016-03-24 18:19:25.857124,-486.54,2668.44,4092.48,-3.09,-5.66,-0.31
2016-03-24 18:19:41.164000,-489.55,2673.53,4095.30,-3.01,5.09,2.82
2016-03-24 18:19:56.469875,-489.98,2672.68,4101.27,-0.43,-0.85,5.97
2016-03-24 18:20:11.760750,-490.77,2669.37,4091.77,-0.79,-3.31,-9.50
2016-03-24 18:20:27.067625,-488.90,2672.25,4095.77,1.87,2.88,4.00
2016-03-24 18:20:42.374501,-485.85,2671.72,4089.45,3.05,-0.53,-6.32
2016-03-24 18:20:57.665376,-487.48,2672.12,4093.21,-1.63,0.40,3.76
2016-03-24 18:21:12.972251,-484.09,2669.73,4092.20,3.39,-2.39,-1.01
2016-03-24 18:21:28.278126,-487.72,2675.87,4092.02,-3.63,6.14,-0.18
2016-03-24 18:21:43.569001,-487.94,2674.93,4095.45,-0.22,-0.94,3.43
2016-03-24 18:21:58.875877,-485.18,2674.52,4099.68,2.76,-0.41,4.23
2016-03-24 18:22:14.182752,-484.25,2672.68,4090.09,0.93,-1.84,-9.59
2016-03-24 18:22:29.473627,-483.42,2677.63,4093.89,0.83,4.95,3.80
2016-03-24 18:22:44.780502,-489.22,2675.20,4094.30,-5.80,-2.43,0.41
2016-03-24 18:23:00.087378,-484.19,2676.12,4092.17,5.03,0.92,-2.13
2016-03-24 18:23:15.378252,-488.46,2676.05,4104.17,-4.27,-0.07,12.00
2016-03-24 18:23:30.685128,-485.42,2674.38,4099.06,3.04,-1.67,-5.11
2016-03-24 18:23:45.991003,-481.54,2671.35,4102.70,3.88,-3.03,3.64
2016-03-24 18:24:01.281878,-484.69,2671.03,4098.91,-3.15,-0.32,-3.79
2016-03-24 18:24:16.587753,-486.75,2669.99,4094.69,-2.06,-1.04,-4.22
2016-03-24 18:24:31.894629,-487.57,2673.38,4098.00,-0.82,3.39,3.31
2016-03-24 18:24:47.186503,-487.73,2678.42,4097.31,-0.16,5.04,-0.69
2016-03-24 18:25:02.492379,-487.43,2672.88,4087.12,0.30,-5.54,-10.19
2016-03-24 18:25:17.799254,-487.31,2676.97,4095.96,0.12,4.09,8.84
2016-03-24 18:25:33.090129,-487.44,2677.61,4093.81,-0.13,0.64,-2.15
2016-03-24 18:25:48.397004,-488.27,2679.49,4091.47,-0.83,1.88,-2.34
2016-03-24 18:26:03.687879,-481.23,2678.80,4100.85,7.04,-0.69,9.38
2016-03-24 18:26:18.994754,-481.60,2675.07,4085.11,-0.37,-3.73,-15.74
2016-03-24 18:26:34.301630,-488.70,2669.43,4094.22,-7.10,-5.64,9.11
2016-03-24 18:26:49.592505,-481.94,2673.68,4097.22,6.76,4.25,3.00
2016-03-24 18:27:04.898380,-484.71,2674.70,4096.66,-2.77,1.02,-0.56
2016-03-24 18:27:20.205256,-484.88,2674.53,4094.09,-0.17,-0.17,-2.57
2016-03-24 18:27:35.496130,-486.91,2674.54,4092.10,-2.03,0.01,-1.99
2016-03-24 18:27:50.803006,-486.25,2673.30,4095.23,0.66,-1.24,3.13
2016-03-24 18:28:06.109881,-486.54,2674.23,4099.45,-0.29,0.93,4.22
2016-03-24 18:28:21.400756,-486.82,2678.14,4094.39,-0.28,3.91,-5.06
2016-03-24 18:28:36.707631,-485.65,2674.24,4095.09,1.17,-3.90,0.70
2016-03-24 18:28:52.013507,-486.54,2673.72,4099.28,-0.89,-0.52,4.19
2016-03-24 18:29:07.304381,-488.38,2675.13,4096.34,-1.84,1.41,-2.94
2016-03-24 18:29:22.611257,-489.48,2677.69,4096.70,-1.10,2.56,0.36
2016-03-24 18:29:37.918132,-486.88,2674.68,4094.06,2.60,-3.01,-2.64
2016-03-24 18:29:53.209007,-485.19,2672.70,4091.06,1.69,-1.98,-3.00
2016-03-24 18:30:08.515882,-490.14,2671.05,4095.48,-4.95,-1.65,4.42
2016-03-24 18:30:23.821758,-487.70,2673.76,4097.89,2.44,2.71,2.41
2016-03-24 18:30:39.112632,-485.19,2675.44,4097.95,2.51,1.68,0.06
2016-03-24 18:30:54.419508,-483.20,2675.94,4100.55,1.99,0.50,2.60
2016-03-24 18:31:09.725383,-483.03,2673.35,4101.51,0.17,-2.59,0.96
2016-03-24 18:31:25.017258,-481.13,2676.57,4093.48,1.90,3.22,-8.03
2016-03-24 18:31:40.323133,-484.46,2671.64,4099.85,-3.33,-4.93,6.37
2016-03-24 18:31:55.630009,-491.21,2673.21,4096.78,-6.75,1.57,-3.07
2016-03-24 18:32:10.920884,-485.35,2673.09,4096.99,5.86,-0.12,0.21
2016-03-24 18:32:26.227759,-486.33,2672.85,4093.55,-0.98,-0.24,-3.44
2016-03-24 18:32:41.534635,-485.83,2672.75,4098.86,0.50,-0.10,5.31
2016-03-24 18:32:56.825509,-483.88,2678.88,4091.74,1.95,6.13,-7.12
2016-03-24 18:33:12.132385,-487.63,2675.92,4097.35,-3.75,-2.96,5.61
2016-03-24 18:33:27.438260,-484.15,2675.11,4091.63,3.48,-0.81,-5.72
2016-03-24 18:33:42.730135,-486.42,2671.75,4089.10,-2.27,-3.36,-2.53
2016-03-24 18:33:58.036010,-487.81,2677.37,4090.30,-1.39,5.62,1.20
2016-03-24 18:34:13.327885,-489.37,2678.28,4091.39,-1.56,0.91,1.09
2016-03-24 18:34:28.633760,-485.86,2674.81,4101.33,3.51,-3.47,9.94
2016-03-24 18:34:43.940636,-485.34,2674.07,4095.12,0.52,-0.74,-6.21
2016-03-24 18:34:59.231510,-484.79,2676.70,4093.10,0.55,2.63,-2.02
2016-03-24 18:35:14.537386,-487.60,2679.36,4090.64,-2.81,2.66,-2.46
2016-03-24 18:35:29.844261,-490.14,2674.69,4090.65,-2.54,-4.67,0.01
2016-03-24 18:35:45.136136,-486.94,2673.24,4091.57,3.20,-1.45,0.92
2016-03-24 18:36:00.442011,-484.98,2675.61,4097.30,1.96,2.37,5.73
2016-03-24 18:36:15.748887,-485.84,2676.33,4092.76,-0.86,0.72,-4.54
2016-03-24 18:36:31.039761,-483.90,2672.40,4097.26,1.94,-3.93,4.50
2016-03-24 18:36:46.346637,-486.07,2674.71,4096.36,-2.17,2.31,-0.90
2016-03-24 18:37:01.652512,-483.37,2670.19,4096.67,2.70,-4.52,0.31
2016-03-24 18:37:16.944387,-485.38,2667.97,4093.20,-2.01,-2.22,-3.47
2016-03-24 18:37:32.250263,-483.23,2674.28,4086.18,2.15,6.31,-7.02
2016-03-24 18:37:47.557138,-485.03,2670.13,4089.59,-1.80,-4.15,3.41
2016-03-24 18:38:02.848013,-486.12,2675.55,4097.19,-1.09,5.42,7.60
2016-03-24 18:38:18.154888,-482.26,2671.64,4100.65,3.86,-3.91,3.46
2016-03-24 18:38:33.460764,-486.33,2672.33,4094.88,-4.07,0.69,-5.77
2016-03-24 18:38:48.752638,-484.40,2675.14,4099.24,1.93,2.81,4.36
2016-03-24 18:39:04.058514,-484.52,2671.60,4101.10,-0.12,-3.54,1.86
2016-03-24 18:39:19.365389,-487.33,2674.39,4092.99,-2.81,2.79,-8.11
2016-03-24 18:39:34.656264,-484.84,2672.01,4094.58,2.49,-2.38,1.59
2016-03-24 18:39:49.963139,-483.92,2673.88,4091.81,0.92,1.87,-2.77
2016-03-24 18:40:05.269015,-484.46,2673.89,4100.70,-0.54,0.01,8.89
2016-03-24 18:40:20.560889,-484.75,2678.32,4101.31,-0.29,4.43,0.61
2016-03-24 18:40:35.866765,-483.74,2677.49,4098.56,1.01,-0.83,-2.75
2016-03-24 18:40:51.158639,-486.16,2676.39,4094.93,-2.42,-1.10,-3.63
2016-03-24 18:41:06.464515,-486.54,2677.98,4092.29,-0.38,1.59,-2.64
2016-03-24 18:41:21.771390,-488.75,2671.82,4093.41,-2.21,-6.16,1.12
2016-03-24 18:41:37.062265,-482.39,2675.71,4090.99,6.36,3.89,-2.42
2016-03-24 18:41:52.369140,-482.81,2676.82,4092.68,-0.42,1.11,1.69
2016-03-24 18:42:07.676016,-484.51,2677.30,4096.59,-1.70,0.48,3.91
2016-03-24 18:42:22.966891,-485.90,2673.22,4088.54,-1.39,-4.08,-8.05
2016-03-24 18:42:38.185817,-484.13,2673.30,4093.30,1.77,0.08,4.76
2016-03-24 18:42:53.492692,-480.56,2673.32,4086.91,3.57,0.02,-6.39
2016-03-24 18:43:08.784567,-484.08,2670.17,4101.40,-3.52,-3.15,14.49
2016-03-24 18:43:24.090442,-484.03,2672.05,4088.77,0.05,1.88,-12.63
2016-03-24 18:43:39.397318,-484.41,2672.92,4090.99,-0.38,0.87,2.22
2016-03-24 18:43:54.688192,-482.80,2670.22,4089.36,1.61,-2.70,-1.63
2016-03-24 18:44:09.995068,-484.50,2676.14,4093.46,-1.70,5.92,4.10
2016-03-24 18:44:25.300943,-479.64,2671.68,4096.85,4.86,-4.46,3.39
2016-03-24 18:44:40.592818,-482.16,2669.00,4097.03,-2.52,-2.68,0.18
2016-03-24 18:44:55.898694,-482.98,2672.76,4095.96,-0.82,3.76,-1.07
2016-03-24 18:45:11.205569,-480.03,2668.54,4093.62,2.95,-4.22,-2.34
2016-03-24 18:45:26.496444,-484.14,2670.41,4096.99,-4.11,1.87,3.37
2016-03-24 18:45:41.803319,-486.31,2672.48,4092.28,-2.17,2.07,-4.71
2016-03-24 18:45:57.109195,-487.26,2671.59,4089.13,-0.95,-0.89,-3.15
2016-03-24 18:46:12.400069,-486.13,2673.69,4096.65,1.13,2.10,7.52
2016-03-24 18:46:27.706945,-481.81,2670.52,4102.99,4.32,-3.17,6.34
2016-03-24 18:46:43.013820,-485.54,2671.05,4101.05,-3.73,0.53,-1.94
2016-03-24 18:46:58.304695,-484.13,2671.63,4099.38,1.41,0.58,-1.67
2016-03-24 18:47:13.611570,-481.35,2671.72,4098.08,2.78,0.09,-1.30
2016-03-24 18:47:28.918446,-483.56,2670.82,4099.35,-2.21,-0.90,1.27
2016-03-24 18:47:44.209320,-485.00,2673.66,4098.21,-1.44,2.84,-1.14
2016-03-24 18:47:59.516196,-486.21,2674.81,4091.98,-1.21,1.15,-6.23
2016-03-24 18:48:14.822071,-486.24,2675.00,4096.01,-0.03,0.19,4.03
2016-03-24 18:48:30.113946,-484.70,2674.26,4090.87,1.54,-0.74,-5.14
2016-03-24 18:48:45.419821,-483.33,2673.76,4094.55,1.37,-0.50,3.68
2016-03-24 18:49:00.710696,-482.39,2677.19,4096.32,0.94,3.43,1.77
2016-03-24 18:49:16.017571,-482.80,2672.81,4090.40,-0.41,-4.38,-5.92
2016-03-24 18:49:31.324447,-486.00,2674.09,4096.83,-3.20,1.28,6.43
2016-03-24 18:49:46.615322,-489.47,2670.88,4099.62,-3.47,-3.21,2.79
2016-03-24 18:50:01.922197,-487.09,2673.16,4099.02,2.38,2.28,-0.60
2016-03-24 18:50:17.228073,-486.94,2673.33,4095.13,0.15,0.17,-3.89
2016-03-24 18:50:32.518947,-488.37,2672.51,4099.09,-1.43,-0.82,3.96
2016-03-24 18:50:47.825823,-485.77,2675.78,4095.75,2.60,3.27,-3.34
2016-03-24 18:51:03.132698,-484.71,2673.62,4097.57,1.06,-2.16,1.82
2016-03-24 18:51:18.423573,-486.76,2671.76,4095.54,-2.05,-1.86,-2.03
2016-03-24 18:51:33.730448,-489.72,2673.92,4090.90,-2.96,2.16,-4.64
2016-03-24 18:51:49.036324,-489.02,2674.18,4092.49,0.70,0.26,1.59
2016-03-24 18:52:04.328198,-483.29,2673.13,4098.86,5.73,-1.05,6.37
2016-03-24 18:52:19.634074,-487.65,2673.59,4099.30,-4.36,0.46,0.44
2016-03-24 18:52:34.940949,-488.74,2673.80,4097.54,-1.09,0.21,-1.76
2016-03-24 18:52:50.232824,-489.90,2672.21,4101.87,-1.16,-1.59,4.33
2016-03-24 18:53:05.538699,-488.47,2676.31,4094.79,1.43,4.10,-7.08
2016-03-24 18:53:20.845575,-487.72,2671.71,4092.85,0.75,-4.60,-1.94
2016-03-24 18:53:36.136449,-487.91,2670.91,4100.95,-0.19,-0.80,8.10
2016-03-24 18:53:51.443325,-483.89,2673.01,4094.85,4.02,2.10,-6.10
2016-03-24 18:54:06.734200,-483.17,2671.81,4097.31,0.72,-1.20,2.46
2016-03-24 18:54:22.040075,-481.81,2668.42,4089.69,1.36,-3.39,-7.62
2016-03-24 18:54:37.346950,-483.35,2675.73,4100.85,-1.54,7.31,11.16
2016-03-24 18:54:52.638825,-483.38,2671.12,4098.06,-0.03,-4.61,-2.79
2016-03-24 18:55:07.944701,-482.63,2670.94,4104.70,0.75,-0.18,6.64
2016-03-24 18:55:23.251576,-482.17,2669.45,4102.51,0.46,-1.49,-2.19
2016-03-24 18:55:38.542451,-483.25,2669.76,4097.78,-1.08,0.31,-4.73
2016-03-24 18:55:53.848326,-479.50,2672.90,4095.70,3.75,3.14,-2.08
2016-03-24 18:56:09.155202,-476.33,2669.40,4090.37,3.17,-3.50,-5.33
2016-03-24 18:56:24.447076,-481.44,2670.80,4100.53,-5.11,1.40,10.16
2016-03-24 18:56:39.752952,-479.67,2666.76,4094.70,1.77,-4.04,-5.83
2016-03-24 18:56:55.059827,-483.79,2671.15,4100.98,-4.12,4.39,6.28
2016-03-24 18:57:10.350702,-483.24,2669.15,4096.21,0.55,-2.00,-4.77
2016-03-24 18:57:25.657577,-482.63,2670.94,4097.87,0.61,1.79,1.66
2016-03-24 18:57:40.963453,-485.10,2670.51,4098.72,-2.47,-0.43,0.85
2016-03-24 18:57:56.255327,-488.81,2671.20,4092.03,-3.71,0.69,-6.69
2016-03-24 18:58:11.561203,-484.08,2676.20,4100.20,4.73,5.00,8.17
2016-03-24 18:58:26.868078,-489.76,2675.57,4096.26,-5.68,-0.63,-3.94
2016-03-24 18:58:42.158953,-484.57,2674.32,4093.02,5.19,-1.25,-3.24
2016-03-24 18:58:57.465828,-484.59,2669.87,4095.27,-0.02,-4.45,2.25
2016-03-24 18:59:12.771704,-479.52,2670.42,4099.38,5.07,0.55,4.11
2016-03-24 18:59:28.063578,-485.29,2673.29,4089.07,-5.77,2.87,-10.31
2016-03-24 18:59:43.369454,-485.09,2673.16,4095.04,0.20,-0.13,5.97
2016-03-24 18:59:58.676329,-483.56,2676.85,4103.74,1.53,3.69,8.70
2016-03-24 19:00:13.967204,-486.80,2675.89,4098.26,-3.24,-0.96,-5.48
2016-03-24 19:00:29.273079,-483.60,2677.28,4096.75,3.20,1.39,-1.51
2016-03-24 19:00:44.579955,-487.69,2672.37,4099.72,-4.09,-4.91,2.97
2016-03-24 19:00:59.870830,-486.49,2675.16,4098.20,1.20,2.79,-1.52
2016-03-24 19:01:15.177705,-486.45,2673.47,4103.01,0.04,-1.69,4.81
2016-03-24 19:01:30.483581,-484.31,2673.79,4095.75,2.14,0.32,-7.26
2016-03-24 19:01:45.775455,-483.37,2672.61,4097.07,0.94,-1.18,1.32
2016-03-24 19:02:01.081331,-483.89,2673.16,4093.21,-0.52,0.55,-3.86
2016-03-24 19:02:16.388206,-482.57,2673.95,4092.60,1.32,0.79,-0.61
2016-03-24 19:02:31.679081,-486.59,2673.01,4091.91,-4.02,-0.94,-0.69
2016-03-24 19:02:46.985956,-485.36,2676.46,4096.03,1.23,3.45,4.12
2016-03-24 19:03:02.276831,-484.74,2672.98,4096.93,0.62,-3.48,0.90
2016-03-24 19:03:17.583706,-482.10,2668.61,4091.48,2.64,-4.37,-5.45
2016-03-24 19:03:32.889582,-482.12,2671.54,4099.05,-0.02,2.93,7.57
2016-03-24 19:03:48.181456,-488.60,2669.06,4086.00,-6.48,-2.48,-13.05
2016-03-24 19:04:03.487332,-480.43,2670.29,4096.51,8.17,1.23,10.51
2016-03-24 19:04:18.794207,-480.12,2675.31,4097.13,0.31,5.02,0.62
2016-03-24 19:04:34.085082,-483.87,2672.45,4094.83,-3.75,-2.86,-2.30
2016-03-24 19:04:49.391957,-486.64,2670.46,4090.23,-2.77,-1.99,-4.60
