Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-16 01:19:57.942566,-311.21,1352.85,4114.16,4.30,-2.99,1.26
2016-02-16 01:20:13.248441,-310.65,1355.75,4116.08,0.56,2.90,1.92
2016-02-16 01:20:28.555316,-309.10,1360.73,4116.27,1.55,4.98,0.19
2016-02-16 01:20:43.846191,-314.08,1351.94,4115.33,-4.98,-8.79,-0.94
2016-02-16 01:20:59.153067,-309.02,1352.63,4108.93,5.06,0.69,-6.40
2016-02-16 01:21:14.458942,-314.52,1354.16,4119.69,-5.50,1.53,10.8
2016-02-16 01:21:29.750817,-305.88,1351.76,4112.62,8.64,-2.40,-7.07
2016-02-16 01:21:45.056692,-313.38,1352.35,4118.56,-7.50,0.59,5.94
2016-02-16 01:22:00.363568,-313.23,1355.18,4110.81,0.15,2.83,-7.75
2016-02-16 01:22:15.669443,-312.62,1351.89,4113.62,0.61,-3.29,2.81
2016-02-16 01:22:30.961318,-313.39,1351.28,4113.02,-0.77,-0.61,-0.60
2016-02-16 01:22:46.267193,-312.56,1352.21,4114.08,0.83,0.93,1.06
2016-02-16 01:23:01.574069,-308.84,1353.77,4116.22,3.72,1.56,2.14
2016-02-16 01:23:16.864943,-308.30,1354.39,4113.73,0.54,0.62,-2.49
2016-02-16 01:23:32.171819,-309.73,1354.54,4114.67,-1.43,0.15,0.94
2016-02-16 01:23:47.477694,-308.33,1355.21,4109.35,1.40,0.67,-5.32
2016-02-16 01:24:02.769569,-308.04,1350.22,4108.10,0.29,-4.99,-1.25
2016-02-16 01:24:18.076444,-310.56,1355.79,4108.36,-2.52,5.57,0.26
2016-02-16 01:24:33.382320,-312.32,1347.56,4111.36,-1.76,-8.23,3.00
2016-02-16 01:24:48.689195,-311.07,1352.80,4108.51,1.25,5.24,-2.85
2016-02-16 01:25:03.979070,-309.47,1349.83,4111.10,1.60,-2.97,2.59
2016-02-16 01:25:19.205360,-307.94,1351.25,4110.02,1.53,1.42,-1.08
2016-02-16 01:25:34.512236,-306.45,1350.57,4115.17,1.49,-0.68,5.15
2016-02-16 01:25:49.804110,-301.75,1352.51,4121.86,4.70,1.94,6.69
2016-02-16 01:26:05.109986,-305.15,1349.98,4112.22,-3.40,-2.53,-9.64
2016-02-16 01:26:20.416861,-309.90,1348.73,4117.10,-4.75,-1.25,4.88
2016-02-16 01:26:35.722737,-313.16,1350.69,4118.10,-3.26,1.96,1.00
2016-02-16 01:26:51.014611,-304.87,1352.11,4107.74,8.29,1.42,-10.4
2016-02-16 01:27:06.320487,-305.02,1350.75,4110.79,-0.15,-1.36,3.05
2016-02-16 01:27:21.627362,-308.11,1352.27,4118.77,-3.09,1.52,7.98
2016-02-16 01:27:36.918237,-306.31,1353.53,4112.10,1.80,1.26,-6.67
2016-02-16 01:27:52.225112,-305.40,1353.45,4113.33,0.91,-0.08,1.23
2016-02-16 01:28:07.530988,-304.29,1348.24,4109.58,1.11,-5.21,-3.75
2016-02-16 01:28:22.837863,-305.23,1348.37,4112.91,-0.94,0.13,3.33
2016-02-16 01:28:38.128738,-299.39,1350.89,4114.30,5.84,2.52,1.39
2016-02-16 01:28:53.434613,-305.00,1351.58,4121.17,-5.61,0.69,6.87
2016-02-16 01:29:08.741489,-297.26,1349.92,4105.46,7.74,-1.66,-15.7
2016-02-16 01:29:24.032363,-308.03,1347.67,4115.23,-10.8,-2.25,9.77
2016-02-16 01:29:39.339239,-298.56,1350.01,4116.74,9.47,2.34,1.51
2016-02-16 01:29:54.646114,-305.28,1350.28,4115.11,-6.72,0.27,-1.63
2016-02-16 01:30:09.936989,-302.29,1349.81,4103.45,2.99,-0.47,-11.7
2016-02-16 01:30:25.242864,-304.01,1348.43,4110.30,-1.72,-1.38,6.85
2016-02-16 01:30:40.549740,-301.97,1348.74,4116.06,2.04,0.31,5.76
2016-02-16 01:30:55.856615,-302.25,1352.53,4110.16,-0.28,3.79,-5.90
2016-02-16 01:31:11.147490,-304.61,1352.98,4107.25,-2.36,0.45,-2.91
2016-02-16 01:31:26.454365,-301.48,1348.06,4113.91,3.13,-4.92,6.66
2016-02-16 01:31:41.760241,-300.17,1351.32,4106.47,1.31,3.26,-7.44
2016-02-16 01:31:57.052116,-304.88,1351.59,4113.28,-4.71,0.27,6.81
2016-02-16 01:32:12.357991,-303.24,1350.15,4109.24,1.64,-1.44,-4.04
2016-02-16 01:32:27.664867,-303.65,1344.11,4106.82,-0.41,-6.04,-2.42
2016-02-16 01:32:42.970742,-301.90,1350.83,4107.04,1.75,6.72,0.22
2016-02-16 01:32:58.262617,-301.37,1346.69,4111.31,0.53,-4.14,4.27
2016-02-16 01:33:13.568492,-301.74,1347.94,4119.63,-0.37,1.25,8.32
2016-02-16 01:33:28.875368,-300.99,1348.61,4107.21,0.75,0.67,-12.4
2016-02-16 01:33:44.165242,-294.68,1346.34,4117.00,6.31,-2.27,9.79
2016-02-16 01:33:59.472118,-296.84,1342.48,4112.65,-2.16,-3.86,-4.35
2016-02-16 01:34:14.778993,-295.99,1347.38,4113.84,0.85,4.90,1.19
2016-02-16 01:34:30.085869,-297.76,1346.32,4108.50,-1.77,-1.06,-5.34
2016-02-16 01:34:45.377743,-299.05,1346.55,4112.17,-1.29,0.23,3.67
2016-02-16 01:35:00.682619,-296.03,1345.69,4114.24,3.02,-0.86,2.07
2016-02-16 01:35:15.990494,-300.09,1347.67,4120.89,-4.06,1.98,6.65
2016-02-16 01:35:31.281369,-298.05,1346.38,4116.93,2.04,-1.29,-3.96
2016-02-16 01:35:46.588244,-294.36,1347.34,4120.07,3.69,0.96,3.14
2016-02-16 01:36:01.894120,-303.56,1348.71,4110.26,-9.20,1.37,-9.81
2016-02-16 01:36:17.184994,-304.87,1348.19,4116.78,-1.31,-0.52,6.52
2016-02-16 01:36:32.491870,-300.29,1350.38,4116.83,4.58,2.19,0.05
2016-02-16 01:36:47.797745,-302.58,1348.05,4110.50,-2.29,-2.33,-6.33
2016-02-16 01:37:03.104621,-298.25,1348.30,4123.21,4.33,0.25,12.7
2016-02-16 01:37:18.395495,-303.47,1350.48,4117.03,-5.22,2.18,-6.18
2016-02-16 01:37:33.702371,-296.27,1346.01,4118.74,7.20,-4.47,1.71
2016-02-16 01:37:49.009246,-300.09,1347.57,4115.58,-3.82,1.56,-3.16
2016-02-16 01:38:04.300121,-297.12,1347.34,4119.20,2.97,-0.23,3.62
2016-02-16 01:38:19.606996,-296.29,1344.86,4114.50,0.83,-2.48,-4.70
2016-02-16 01:38:34.912872,-299.92,1347.18,4115.89,-3.63,2.32,1.39
2016-02-16 01:38:50.220747,-297.19,1345.70,4110.80,2.73,-1.48,-5.09
2016-02-16 01:39:05.510622,-300.16,1342.82,4112.65,-2.97,-2.88,1.85
2016-02-16 01:39:20.817497,-299.51,1351.93,4115.70,0.65,9.11,3.05
2016-02-16 01:39:36.123373,-297.45,1346.43,4110.93,2.06,-5.50,-4.77
2016-02-16 01:39:51.415248,-298.84,1346.05,4112.90,-1.39,-0.38,1.97
2016-02-16 01:40:06.721123,-298.37,1347.12,4116.34,0.47,1.07,3.44
2016-02-16 01:40:22.027999,-296.59,1350.41,4115.24,1.78,3.29,-1.10
2016-02-16 01:40:37.333874,-298.34,1350.62,4115.55,-1.75,0.21,0.31
2016-02-16 01:40:52.625749,-294.34,1347.45,4119.13,4.00,-3.17,3.58
2016-02-16 01:41:07.931624,-295.87,1348.94,4109.28,-1.53,1.49,-9.85
2016-02-16 01:41:23.237500,-297.15,1346.73,4104.05,-1.28,-2.21,-5.23
2016-02-16 01:41:38.529374,-296.88,1348.41,4113.03,0.27,1.68,8.98
2016-02-16 01:41:53.835250,-297.01,1343.09,4113.76,-0.13,-5.32,0.73
2016-02-16 01:42:09.142125,-300.01,1348.51,4110.48,-3.00,5.42,-3.28
2016-02-16 01:42:24.448001,-298.27,1345.57,4110.51,1.74,-2.94,0.03
2016-02-16 01:42:39.739875,-300.95,1348.93,4114.59,-2.68,3.36,4.08
2016-02-16 01:42:55.046751,-299.19,1343.26,4112.23,1.76,-5.67,-2.36
2016-02-16 01:43:10.352626,-294.04,1343.70,4116.21,5.15,0.44,3.98
2016-02-16 01:43:25.644501,-295.14,1346.72,4114.86,-1.10,3.02,-1.35
2016-02-16 01:43:40.950376,-291.56,1342.57,4108.81,3.58,-4.15,-6.05
2016-02-16 01:43:56.257252,-291.88,1343.61,4118.26,-0.32,1.04,9.45
2016-02-16 01:44:11.548126,-291.28,1345.58,4111.03,0.60,1.97,-7.23
2016-02-16 01:44:26.855002,-293.49,1345.00,4115.91,-2.21,-0.58,4.88
2016-02-16 01:44:42.160877,-294.23,1343.32,4112.62,-0.74,-1.68,-3.29
2016-02-16 01:44:57.467753,-291.28,1342.24,4108.87,2.95,-1.08,-3.75
2016-02-16 01:45:12.758627,-294.92,1341.83,4110.77,-3.64,-0.41,1.90
2016-02-16 01:45:28.065503,-292.78,1342.75,4113.12,2.14,0.92,2.35
2016-02-16 01:45:43.371378,-296.09,1337.99,4114.60,-3.31,-4.76,1.48
2016-02-16 01:45:58.663253,-296.23,1341.60,4114.27,-0.14,3.61,-0.33
2016-02-16 01:46:13.969128,-296.64,1342.25,4118.32,-0.41,0.65,4.05
2016-02-16 01:46:29.276004,-294.11,1344.32,4118.61,2.53,2.07,0.29
2016-02-16 01:46:44.581879,-293.90,1342.40,4120.92,0.21,-1.92,2.31
2016-02-16 01:46:59.873754,-293.59,1342.31,4118.44,0.31,-0.09,-2.48
2016-02-16 01:47:15.179629,-297.38,1343.93,4128.57,-3.79,1.62,10.1
2016-02-16 01:47:30.486505,-293.90,1337.84,4116.82,3.48,-6.09,-11.8
2016-02-16 01:47:45.777380,-290.59,1340.17,4123.00,3.31,2.33,6.18
2016-02-16 01:48:01.084255,-291.35,1339.76,4120.09,-0.76,-0.41,-2.91
2016-02-16 01:48:16.390131,-290.18,1341.81,4119.92,1.17,2.05,-0.17
2016-02-16 01:48:31.697006,-296.24,1341.65,4122.26,-6.06,-0.16,2.34
2016-02-16 01:48:46.987881,-294.75,1341.69,4125.56,1.49,0.04,3.30
2016-02-16 01:49:02.294756,-293.58,1339.14,4122.92,1.17,-2.55,-2.64
2016-02-16 01:49:17.601632,-297.88,1340.60,4132.00,-4.30,1.46,9.08
2016-02-16 01:49:32.892506,-294.41,1345.56,4127.36,3.47,4.96,-4.64
2016-02-16 01:49:48.198382,-293.23,1339.67,4130.41,1.18,-5.89,3.05
2016-02-16 01:50:03.505257,-290.42,1342.88,4129.51,2.81,3.21,-0.90
2016-02-16 01:50:18.812133,-293.96,1341.63,4122.04,-3.54,-1.25,-7.47
2016-02-16 01:50:34.103007,-295.88,1340.94,4123.22,-1.92,-0.69,1.18
2016-02-16 01:50:49.408883,-296.03,1339.78,4125.35,-0.15,-1.16,2.13
2016-02-16 01:51:04.715758,-290.12,1339.12,4122.34,5.91,-0.66,-3.01
2016-02-16 01:51:20.006633,-291.86,1341.50,4124.37,-1.74,2.38,2.03
2016-02-16 01:51:35.313508,-289.76,1339.34,4124.05,2.10,-2.16,-0.32
2016-02-16 01:51:50.619384,-292.48,1336.65,4120.35,-2.72,-2.69,-3.70
2016-02-16 01:52:05.910258,-292.84,1334.40,4121.04,-0.36,-2.25,0.69
2016-02-16 01:52:21.218134,-295.21,1335.83,4119.63,-2.37,1.43,-1.41
2016-02-16 01:52:36.524009,-290.95,1333.82,4117.01,4.26,-2.01,-2.62
2016-02-16 01:52:51.830885,-290.69,1338.60,4113.30,0.26,4.78,-3.71
2016-02-16 01:53:07.121759,-293.10,1341.84,4117.25,-2.41,3.24,3.95
2016-02-16 01:53:22.428635,-291.86,1341.37,4122.28,1.24,-0.47,5.03
2016-02-16 01:53:37.734510,-291.97,1340.30,4119.20,-0.11,-1.07,-3.08
2016-02-16 01:53:53.026385,-288.47,1339.22,4123.43,3.50,-1.08,4.23
2016-02-16 01:54:08.332260,-296.44,1339.81,4119.00,-7.97,0.59,-4.43
2016-02-16 01:54:23.639136,-291.52,1339.40,4115.73,4.92,-0.41,-3.27
2016-02-16 01:54:38.946011,-291.34,1339.14,4117.67,0.18,-0.26,1.94
2016-02-16 01:54:54.236886,-291.76,1341.66,4127.98,-0.42,2.52,10.3
2016-02-16 01:55:09.542761,-293.06,1337.50,4119.18,-1.30,-4.16,-8.80
2016-02-16 01:55:24.849637,-294.65,1342.12,4121.50,-1.59,4.62,2.32
2016-02-16 01:55:40.141512,-289.83,1340.58,4127.24,4.82,-1.54,5.74
2016-02-16 01:55:55.447387,-293.71,1337.66,4122.25,-3.88,-2.92,-4.99
2016-02-16 01:56:10.754263,-290.50,1341.06,4121.02,3.21,3.40,-1.23
2016-02-16 01:56:26.061138,-294.83,1337.48,4122.92,-4.33,-3.58,1.90
2016-02-16 01:56:41.352013,-300.11,1344.36,4127.37,-5.28,6.88,4.45
2016-02-16 01:56:56.657888,-296.85,1342.01,4120.51,3.26,-2.35,-6.86
2016-02-16 01:57:11.964764,-294.02,1340.67,4111.41,2.83,-1.34,-9.10
2016-02-16 01:57:27.256638,-293.95,1340.16,4124.25,0.07,-0.51,12.8
2016-02-16 01:57:42.562514,-291.70,1341.19,4125.23,2.25,1.03,0.98
2016-02-16 01:57:57.869389,-290.28,1338.90,4124.34,1.42,-2.29,-0.89
2016-02-16 01:58:13.161264,-292.23,1342.56,4129.00,-1.95,3.66,4.66
2016-02-16 01:58:28.467139,-291.84,1339.89,4119.83,0.39,-2.67,-9.17
2016-02-16 01:58:43.774015,-291.44,1338.95,4118.06,0.40,-0.94,-1.77
2016-02-16 01:58:59.079890,-288.23,1344.09,4127.96,3.21,5.14,9.90
2016-02-16 01:59:14.371765,-290.48,1342.18,4119.92,-2.25,-1.91,-8.04
2016-02-16 01:59:29.677640,-289.66,1338.22,4118.54,0.82,-3.96,-1.38
2016-02-16 01:59:44.984516,-292.02,1338.24,4120.26,-2.36,0.02,1.72
2016-02-16 02:00:00.275390,-286.78,1340.27,4126.76,5.24,2.03,6.50
2016-02-16 02:00:15.582266,-289.84,1340.33,4118.24,-3.06,0.06,-8.52
2016-02-16 02:00:30.889141,-289.65,1335.97,4118.29,0.19,-4.36,0.05
2016-02-16 02:00:46.195017,-289.24,1339.22,4115.31,0.41,3.25,-2.98
2016-02-16 02:01:01.485891,-291.46,1339.16,4119.29,-2.22,-0.06,3.98
2016-02-16 02:01:16.792767,-290.13,1338.42,4110.64,1.33,-0.74,-8.65
2016-02-16 02:01:32.099642,-291.71,1336.40,4119.95,-1.58,-2.02,9.31
2016-02-16 02:01:47.390517,-289.72,1335.56,4114.63,1.99,-0.84,-5.32
2016-02-16 02:02:02.697393,-283.55,1332.49,4117.25,6.17,-3.07,2.62
2016-02-16 02:02:18.003268,-287.28,1336.17,4121.49,-3.73,3.68,4.24
2016-02-16 02:02:33.310144,-283.85,1335.57,4116.84,3.43,-0.60,-4.65
2016-02-16 02:02:48.601018,-285.90,1339.99,4112.86,-2.05,4.42,-3.98
2016-02-16 02:03:03.907894,-288.34,1340.02,4114.44,-2.44,0.03,1.58
2016-02-16 02:03:19.213769,-289.86,1339.97,4112.65,-1.52,-0.05,-1.79
2016-02-16 02:03:34.505644,-285.77,1341.53,4112.97,4.09,1.56,0.32
2016-02-16 02:03:49.812519,-289.36,1341.29,4117.99,-3.59,-0.24,5.02
2016-02-16 02:04:05.118395,-287.26,1336.11,4118.56,2.10,-5.18,0.57
2016-02-16 02:04:20.425270,-284.28,1338.37,4114.55,2.98,2.26,-4.01
2016-02-16 02:04:35.717145,-285.86,1335.78,4118.65,-1.58,-2.59,4.10
2016-02-16 02:04:51.023020,-285.24,1337.46,4110.08,0.62,1.68,-8.57
2016-02-16 02:05:06.328896,-286.35,1339.77,4117.48,-1.11,2.31,7.40
2016-02-16 02:05:21.620770,-282.56,1340.01,4115.40,3.79,0.24,-2.08
2016-02-16 02:05:36.926646,-282.95,1336.49,4116.37,-0.39,-3.52,0.97
2016-02-16 02:05:52.233521,-286.85,1335.96,4115.86,-3.90,-0.53,-0.51
2016-02-16 02:06:07.539397,-283.91,1339.51,4110.67,2.94,3.55,-5.19
2016-02-16 02:06:22.830271,-281.45,1337.76,4120.66,2.46,-1.75,9.99
2016-02-16 02:06:38.137147,-284.08,1336.75,4116.22,-2.63,-1.01,-4.44
2016-02-16 02:06:53.444022,-283.24,1340.66,4119.15,0.84,3.91,2.93
2016-02-16 02:07:08.734897,-287.19,1336.47,4122.44,-3.95,-4.19,3.29
2016-02-16 02:07:24.041772,-284.73,1336.14,4119.70,2.46,-0.33,-2.74
2016-02-16 02:07:39.348648,-288.26,1336.08,4120.38,-3.53,-0.06,0.68
2016-02-16 02:07:54.639523,-285.10,1338.60,4117.00,3.16,2.52,-3.38
2016-02-16 02:08:09.946398,-286.90,1334.75,4114.43,-1.80,-3.85,-2.57
2016-02-16 02:08:25.252273,-284.62,1333.22,4113.66,2.28,-1.53,-0.77
2016-02-16 02:08:40.559149,-284.38,1336.90,4118.76,0.24,3.68,5.10
2016-02-16 02:08:55.850024,-281.17,1334.05,4117.52,3.21,-2.85,-1.24
2016-02-16 02:09:11.155899,-283.19,1335.66,4118.64,-2.02,1.61,1.12
2016-02-16 02:09:26.462775,-285.60,1337.81,4114.78,-2.41,2.15,-3.86
2016-02-16 02:09:41.753649,-284.52,1336.13,4116.96,1.08,-1.68,2.18
2016-02-16 02:09:57.060525,-281.54,1340.93,4116.45,2.98,4.80,-0.51
2016-02-16 02:10:12.367400,-280.19,1336.73,4110.09,1.35,-4.20,-6.36
2016-02-16 02:10:27.673276,-284.09,1336.92,4113.37,-3.90,0.19,3.28
2016-02-16 02:10:42.965150,-286.01,1336.72,4126.51,-1.92,-0.20,13.1
2016-02-16 02:10:58.271026,-280.16,1333.51,4120.67,5.85,-3.21,-5.84
2016-02-16 02:11:13.577901,-278.22,1339.07,4113.49,1.94,5.56,-7.18
2016-02-16 02:11:28.869776,-280.90,1337.87,4119.99,-2.68,-1.20,6.50
2016-02-16 02:11:44.175651,-281.72,1336.18,4121.36,-0.82,-1.69,1.37
2016-02-16 02:11:59.482527,-282.25,1334.50,4124.96,-0.53,-1.68,3.60
2016-02-16 02:12:14.788402,-281.91,1335.55,4114.65,0.34,1.05,-10.3
2016-02-16 02:12:30.080277,-280.96,1338.79,4115.98,0.95,3.24,1.33
2016-02-16 02:12:45.387152,-284.36,1335.09,4111.57,-3.40,-3.70,-4.41
2016-02-16 02:13:00.693028,-280.34,1336.04,4121.04,4.02,0.95,9.47
2016-02-16 02:13:15.984902,-282.51,1331.77,4116.08,-2.17,-4.27,-4.96
2016-02-16 02:13:31.290778,-281.23,1332.18,4111.99,1.28,0.41,-4.09
2016-02-16 02:13:46.597653,-280.83,1331.85,4112.39,0.40,-0.33,0.40
2016-02-16 02:14:01.903529,-282.96,1333.18,4113.72,-2.13,1.33,1.33
2016-02-16 02:14:17.195403,-281.96,1330.63,4110.40,1.00,-2.55,-3.32
2016-02-16 02:14:32.501279,-282.30,1331.00,4118.08,-0.34,0.37,7.68
2016-02-16 02:14:47.808154,-281.52,1333.15,4110.37,0.78,2.15,-7.71
2016-02-16 02:15:03.099029,-284.08,1337.78,4123.13,-2.56,4.63,12.8
2016-02-16 02:15:18.405904,-282.24,1334.49,4115.42,1.84,-3.29,-7.71
2016-02-16 02:15:33.712780,-282.92,1334.51,4119.39,-0.68,0.02,3.97
2016-02-16 02:15:49.018655,-284.51,1333.06,4123.99,-1.59,-1.45,4.60
2016-02-16 02:16:04.310530,-285.09,1334.61,4122.39,-0.58,1.55,-1.60
2016-02-16 02:16:19.616406,-280.79,1337.46,4119.09,4.30,2.85,-3.30
2016-02-16 02:16:34.923281,-280.33,1332.53,4120.44,0.46,-4.93,1.35
2016-02-16 02:16:50.214156,-288.22,1334.95,4118.82,-7.89,2.42,-1.62
2016-02-16 02:17:05.521031,-285.66,1334.57,4119.71,2.56,-0.38,0.89
2016-02-16 02:17:20.827907,-284.94,1333.97,4125.41,0.72,-0.60,5.70
2016-02-16 02:17:36.133782,-283.41,1335.53,4116.22,1.53,1.56,-9.19
2016-02-16 02:17:51.424657,-286.10,1326.23,4121.01,-2.69,-9.30,4.79
2016-02-16 02:18:06.731532,-283.85,1329.65,4122.52,2.25,3.42,1.51
2016-02-16 02:18:22.037408,-283.19,1331.57,4123.99,0.66,1.92,1.47
2016-02-16 02:18:37.329282,-281.48,1334.99,4127.16,1.71,3.42,3.17
2016-02-16 02:18:52.636158,-285.10,1332.79,4119.00,-3.62,-2.20,-8.16
2016-02-16 02:19:07.942033,-282.84,1332.00,4117.92,2.26,-0.79,-1.08
2016-02-16 02:19:23.248909,-281.62,1332.55,4120.78,1.22,0.55,2.86
2016-02-16 02:19:38.539783,-279.86,1328.56,4118.94,1.76,-3.99,-1.84
2016-02-16 02:19:53.846659,-279.75,1329.34,4123.45,0.11,0.78,4.51
2016-02-16 02:20:09.152534,-279.20,1328.37,4125.44,0.55,-0.97,1.99
2016-02-16 02:20:24.444409,-280.37,1331.81,4119.79,-1.17,3.44,-5.65
2016-02-16 02:20:39.750284,-281.03,1331.32,4123.18,-0.66,-0.49,3.39
2016-02-16 02:20:55.057160,-280.55,1327.79,4126.68,0.48,-3.53,3.50
2016-02-16 02:21:10.364035,-278.94,1330.63,4120.88,1.61,2.84,-5.80
2016-02-16 02:21:25.654910,-280.50,1331.23,4132.61,-1.56,0.60,11.7
2016-02-16 02:21:40.961785,-282.43,1331.51,4120.22,-1.93,0.28,-12.4
2016-02-16 02:21:56.267661,-281.08,1330.45,4120.92,1.35,-1.06,0.70
2016-02-16 02:22:11.559536,-282.47,1330.95,4123.86,-1.39,0.50,2.94
2016-02-16 02:22:26.865411,-276.30,1331.56,4122.22,6.17,0.61,-1.64
2016-02-16 02:22:42.172286,-276.85,1329.85,4127.38,-0.55,-1.71,5.16
2016-02-16 02:22:57.478162,-279.07,1325.93,4124.62,-2.22,-3.92,-2.76
2016-02-16 02:23:12.770037,-279.17,1327.41,4121.74,-0.10,1.48,-2.88
2016-02-16 02:23:28.075912,-280.23,1328.76,4123.36,-1.06,1.35,1.62
2016-02-16 02:23:43.382788,-280.65,1331.18,4121.56,-0.42,2.42,-1.80
2016-02-16 02:23:58.673662,-275.92,1330.01,4115.19,4.73,-1.17,-6.37
2016-02-16 02:24:13.980538,-277.32,1332.11,4120.82,-1.40,2.10,5.63
2016-02-16 02:24:29.287413,-275.84,1331.92,4125.99,1.48,-0.19,5.17
2016-02-16 02:24:44.593289,-280.73,1329.32,4117.87,-4.89,-2.60,-8.12
2016-02-16 02:24:59.884163,-275.07,1331.39,4122.29,5.66,2.07,4.42
2016-02-16 02:25:15.109087,-279.09,1330.46,4122.97,-4.02,-0.93,0.68
2016-02-16 02:25:30.415962,-279.11,1328.46,4121.37,-0.02,-2.00,-1.60
2016-02-16 02:25:45.706837,-279.51,1326.24,4118.47,-0.40,-2.22,-2.90
2016-02-16 02:26:01.013712,-281.37,1327.91,4115.78,-1.86,1.67,-2.69
2016-02-16 02:26:16.320588,-276.65,1327.97,4115.74,4.72,0.06,-0.04
2016-02-16 02:26:31.626463,-278.19,1328.56,4117.42,-1.54,0.59,1.68
2016-02-16 02:26:46.918338,-277.17,1331.47,4116.08,1.02,2.91,-1.34
2016-02-16 02:27:02.224213,-277.06,1330.11,4124.36,0.11,-1.36,8.28
2016-02-16 02:27:17.531089,-278.44,1325.76,4117.17,-1.38,-4.35,-7.19
2016-02-16 02:27:32.821963,-278.98,1330.20,4116.87,-0.54,4.44,-0.30
2016-02-16 02:27:48.128839,-274.44,1331.11,4125.64,4.54,0.91,8.77
2016-02-16 02:28:03.434714,-278.72,1329.42,4124.13,-4.28,-1.69,-1.51
2016-02-16 02:28:18.741590,-276.88,1327.39,4121.03,1.84,-2.03,-3.10
2016-02-16 02:28:34.032465,-275.24,1333.72,4120.28,1.64,6.33,-0.75
2016-02-16 02:28:49.339340,-276.60,1333.65,4123.47,-1.36,-0.07,3.19
2016-02-16 02:29:04.645215,-275.61,1334.52,4125.27,0.99,0.87,1.80
2016-02-16 02:29:19.936090,-275.25,1330.21,4127.39,0.36,-4.31,2.12
2016-02-16 02:29:35.243966,-272.92,1328.05,4121.14,2.33,-2.16,-6.25
2016-02-16 02:29:50.549841,-276.01,1326.03,4122.68,-3.09,-2.02,1.54
2016-02-16 02:30:05.856717,-276.41,1325.55,4120.50,-0.40,-0.48,-2.18
2016-02-16 02:30:21.147591,-275.54,1326.82,4116.08,0.87,1.27,-4.42
2016-02-16 02:30:36.454467,-276.51,1326.22,4121.55,-0.97,-0.60,5.47
2016-02-16 02:30:51.761342,-273.16,1328.48,4122.79,3.35,2.26,1.24
2016-02-16 02:31:07.052217,-275.03,1325.48,4122.22,-1.87,-3.00,-0.57
2016-02-16 02:31:22.359092,-279.50,1326.35,4125.52,-4.47,0.87,3.30
2016-02-16 02:31:37.664968,-273.46,1329.45,4123.67,6.04,3.10,-1.85
2016-02-16 02:31:52.956842,-275.34,1329.10,4120.31,-1.88,-0.35,-3.36
2016-02-16 02:32:08.262718,-275.39,1327.44,4113.74,-0.05,-1.66,-6.57
2016-02-16 02:32:23.569593,-276.49,1331.49,4125.65,-1.10,4.05,11.9
2016-02-16 02:32:38.876469,-275.02,1329.23,4120.67,1.47,-2.26,-4.98
2016-02-16 02:32:54.167343,-276.96,1329.24,4119.25,-1.94,0.01,-1.42
2016-02-16 02:33:09.474219,-279.27,1327.80,4123.61,-2.31,-1.44,4.36
2016-02-16 02:33:24.780094,-274.05,1327.59,4120.22,5.22,-0.21,-3.39
2016-02-16 02:33:40.086970,-274.07,1329.54,4123.51,-0.02,1.95,3.29
2016-02-16 02:33:55.377844,-275.39,1329.67,4121.16,-1.32,0.13,-2.35
2016-02-16 02:34:10.684720,-278.52,1327.99,4121.48,-3.13,-1.68,0.32
2016-02-16 02:34:25.990595,-274.78,1328.41,4121.25,3.74,0.42,-0.23
2016-02-16 02:34:41.282470,-273.77,1325.15,4123.85,1.01,-3.26,2.60
2016-02-16 02:34:56.589346,-278.15,1325.69,4126.64,-4.38,0.54,2.79
2016-02-16 02:35:11.895221,-277.48,1326.24,4123.08,0.67,0.55,-3.56
2016-02-16 02:35:27.202096,-272.73,1325.36,4121.56,4.75,-0.88,-1.52
2016-02-16 02:35:42.492971,-276.16,1326.19,4120.00,-3.43,0.83,-1.56
2016-02-16 02:35:57.799847,-277.51,1322.62,4123.11,-1.35,-3.57,3.11
2016-02-16 02:36:13.106722,-275.64,1324.07,4120.81,1.87,1.45,-2.30
2016-02-16 02:36:28.397597,-275.98,1323.99,4116.02,-0.34,-0.08,-4.79
2016-02-16 02:36:43.704472,-274.78,1325.41,4122.02,1.20,1.42,6.00
2016-02-16 02:36:59.010348,-277.45,1325.53,4123.23,-2.67,0.12,1.21
2016-02-16 02:37:14.317223,-275.16,1323.96,4122.28,2.29,-1.57,-0.95
2016-02-16 02:37:29.608098,-271.41,1326.15,4119.95,3.75,2.19,-2.33
2016-02-16 02:37:44.915973,-274.55,1324.65,4118.10,-3.14,-1.50,-1.85
2016-02-16 02:38:00.221849,-277.40,1320.94,4126.38,-2.85,-3.71,8.28
2016-02-16 02:38:15.512723,-273.84,1319.28,4128.95,3.56,-1.66,2.57
2016-02-16 02:38:30.819599,-273.32,1325.94,4123.97,0.52,6.66,-4.98
2016-02-16 02:38:46.125474,-273.83,1322.50,4120.40,-0.51,-3.44,-3.57
2016-02-16 02:39:01.432350,-272.28,1323.64,4123.53,1.55,1.14,3.13
2016-02-16 02:39:16.724224,-271.59,1323.63,4120.50,0.69,-0.01,-3.03
2016-02-16 02:39:32.030100,-272.71,1319.45,4127.06,-1.12,-4.18,6.56
