Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-15 01:20:04.685086,-291.48,1338.05,4121.40,0.37,2.59,-1.20
2016-02-15 01:20:19.985961,-292.21,1339.33,4123.80,-0.73,1.28,2.40
2016-02-15 01:20:35.286836,-290.52,1339.83,4129.23,1.69,0.50,5.43
2016-02-15 01:20:50.588712,-295.25,1334.99,4117.18,-4.73,-4.84,-12.0
2016-02-15 01:21:05.889587,-292.78,1339.55,4109.64,2.47,4.56,-7.54
2016-02-15 01:21:21.190462,-294.23,1337.29,4114.29,-1.45,-2.26,4.65
2016-02-15 01:21:36.492337,-289.50,1336.17,4113.09,4.73,-1.12,-1.20
2016-02-15 01:21:51.793212,-293.98,1339.08,4121.98,-4.48,2.91,8.89
2016-02-15 01:22:07.094087,-290.44,1341.88,4116.18,3.54,2.80,-5.80
2016-02-15 01:22:22.394963,-293.11,1335.12,4116.84,-2.67,-6.76,0.66
2016-02-15 01:22:37.696838,-290.36,1340.15,4122.20,2.75,5.03,5.36
2016-02-15 01:22:52.997713,-291.55,1339.45,4121.50,-1.19,-0.70,-0.70
2016-02-15 01:23:08.298588,-289.69,1335.24,4119.79,1.86,-4.21,-1.71
2016-02-15 01:23:23.600463,-291.12,1335.82,4117.52,-1.43,0.58,-2.27
2016-02-15 01:23:38.916339,-288.41,1340.13,4113.83,2.71,4.31,-3.69
2016-02-15 01:23:54.217214,-291.12,1337.60,4113.06,-2.71,-2.53,-0.77
2016-02-15 01:24:09.518090,-292.88,1332.72,4114.66,-1.76,-4.88,1.60
2016-02-15 01:24:24.819965,-289.68,1337.52,4119.85,3.20,4.80,5.19
2016-02-15 01:24:40.120840,-291.02,1332.21,4113.70,-1.34,-5.31,-6.15
2016-02-15 01:24:55.421715,-291.25,1336.31,4121.34,-0.23,4.10,7.64
2016-02-15 01:25:10.722590,-289.80,1334.26,4122.01,1.45,-2.05,0.67
2016-02-15 01:25:26.023465,-292.39,1333.19,4113.35,-2.59,-1.07,-8.66
2016-02-15 01:25:41.325341,-287.08,1336.96,4116.89,5.31,3.77,3.54
2016-02-15 01:25:56.626216,-290.64,1336.97,4114.22,-3.56,0.01,-2.67
2016-02-15 01:26:11.927091,-285.97,1336.23,4108.29,4.67,-0.74,-5.93
2016-02-15 01:26:27.227966,-287.64,1336.17,4112.73,-1.67,-0.06,4.44
2016-02-15 01:26:42.529841,-290.84,1336.31,4115.11,-3.20,0.14,2.38
2016-02-15 01:26:57.830717,-290.84,1335.79,4116.86,0.00,-0.52,1.75
2016-02-15 01:27:13.131592,-288.61,1339.12,4115.24,2.23,3.33,-1.62
2016-02-15 01:27:28.433467,-287.45,1337.15,4115.27,1.16,-1.97,0.03
2016-02-15 01:27:43.734342,-289.47,1333.78,4115.94,-2.02,-3.37,0.67
2016-02-15 01:27:59.050218,-289.46,1333.61,4121.38,0.01,-0.17,5.44
2016-02-15 01:28:14.351093,-294.42,1334.18,4121.62,-4.96,0.57,0.24
2016-02-15 01:28:29.652969,-291.82,1338.90,4119.77,2.60,4.72,-1.85
2016-02-15 01:28:44.953844,-295.92,1338.89,4121.00,-4.10,-0.01,1.23
2016-02-15 01:29:00.254719,-295.99,1337.29,4125.37,-0.07,-1.60,4.37
2016-02-15 01:29:15.556594,-292.88,1338.56,4126.33,3.11,1.27,0.96
2016-02-15 01:29:30.857469,-295.43,1334.56,4121.16,-2.55,-4.00,-5.17
2016-02-15 01:29:46.158344,-288.58,1334.10,4126.20,6.85,-0.46,5.04
2016-02-15 01:30:01.460220,-290.05,1335.81,4119.82,-1.47,1.71,-6.38
2016-02-15 01:30:16.761095,-289.75,1336.10,4120.62,0.30,0.29,0.80
2016-02-15 01:30:32.061970,-293.19,1333.61,4120.93,-3.44,-2.49,0.31
2016-02-15 01:30:47.363845,-293.94,1337.05,4118.21,-0.75,3.44,-2.72
2016-02-15 01:31:02.663720,-288.39,1334.51,4117.26,5.55,-2.54,-0.95
2016-02-15 01:31:17.965595,-290.40,1334.25,4115.51,-2.01,-0.26,-1.75
2016-02-15 01:31:33.267471,-292.39,1336.89,4112.59,-1.99,2.64,-2.92
2016-02-15 01:31:48.567346,-291.63,1331.84,4117.16,0.76,-5.05,4.57
2016-02-15 01:32:03.869221,-290.33,1335.90,4115.15,1.30,4.06,-2.01
2016-02-15 01:32:19.170096,-291.52,1334.38,4119.32,-1.19,-1.52,4.17
2016-02-15 01:32:34.471971,-291.98,1336.79,4119.83,-0.46,2.41,0.51
2016-02-15 01:32:49.787847,-294.92,1336.33,4118.90,-2.94,-0.46,-0.93
2016-02-15 01:33:05.088723,-288.49,1339.26,4124.52,6.43,2.93,5.62
2016-02-15 01:33:20.390598,-289.11,1332.78,4122.40,-0.62,-6.48,-2.12
2016-02-15 01:33:35.691473,-291.01,1333.89,4121.31,-1.90,1.11,-1.09
2016-02-15 01:33:50.992348,-288.63,1336.28,4123.89,2.38,2.39,2.58
2016-02-15 01:34:06.293223,-292.87,1337.46,4120.97,-4.24,1.18,-2.92
2016-02-15 01:34:21.594098,-293.51,1335.45,4118.39,-0.64,-2.01,-2.58
2016-02-15 01:34:36.894974,-296.53,1338.45,4126.49,-3.02,3.00,8.10
2016-02-15 01:34:52.196849,-292.01,1334.73,4112.46,4.52,-3.72,-14.0
2016-02-15 01:35:07.496724,-292.09,1336.26,4122.04,-0.08,1.53,9.58
2016-02-15 01:35:22.798599,-291.26,1335.17,4121.49,0.83,-1.09,-0.55
2016-02-15 01:35:38.100474,-290.07,1336.55,4117.55,1.19,1.38,-3.94
2016-02-15 01:35:53.401349,-286.86,1336.55,4117.44,3.21,0.00,-0.11
2016-02-15 01:36:08.702225,-291.13,1333.68,4116.37,-4.27,-2.87,-1.07
2016-02-15 01:36:24.004100,-286.00,1338.24,4123.88,5.13,4.56,7.51
2016-02-15 01:36:39.304975,-283.91,1335.21,4123.18,2.09,-3.03,-0.70
2016-02-15 01:36:54.605850,-285.68,1336.10,4120.27,-1.77,0.89,-2.91
2016-02-15 01:37:09.922726,-283.96,1334.62,4125.52,1.72,-1.48,5.25
2016-02-15 01:37:25.136648,-287.64,1335.93,4116.96,-3.68,1.31,-8.56
2016-02-15 01:37:40.437523,-289.69,1336.58,4120.50,-2.05,0.65,3.54
2016-02-15 01:37:55.738398,-285.55,1335.69,4129.12,4.14,-0.89,8.62
2016-02-15 01:38:11.040273,-286.32,1334.17,4128.17,-0.77,-1.52,-0.95
2016-02-15 01:38:26.341148,-287.03,1334.62,4123.51,-0.71,0.45,-4.66
2016-02-15 01:38:41.642024,-291.64,1336.88,4116.30,-4.61,2.26,-7.21
2016-02-15 01:38:56.942899,-290.28,1335.57,4119.29,1.36,-1.31,2.99
2016-02-15 01:39:12.244774,-288.81,1334.77,4119.74,1.47,-0.80,0.45
2016-02-15 01:39:27.545649,-290.15,1335.66,4116.83,-1.34,0.89,-2.91
2016-02-15 01:39:42.846524,-290.19,1336.34,4116.05,-0.04,0.68,-0.78
2016-02-15 01:39:58.148399,-291.92,1335.36,4118.74,-1.73,-0.98,2.69
2016-02-15 01:40:13.449275,-287.90,1335.09,4124.38,4.02,-0.27,5.64
2016-02-15 01:40:28.750150,-285.78,1336.37,4120.80,2.12,1.28,-3.58
2016-02-15 01:40:44.052025,-290.10,1336.62,4124.51,-4.32,0.25,3.71
2016-02-15 01:40:59.352900,-286.13,1337.91,4114.91,3.97,1.29,-9.60
2016-02-15 01:41:14.653775,-281.90,1336.36,4112.75,4.23,-1.55,-2.16
2016-02-15 01:41:29.954650,-288.29,1336.54,4115.89,-6.39,0.18,3.14
2016-02-15 01:41:45.270526,-289.03,1337.61,4120.50,-0.74,1.07,4.61
2016-02-15 01:42:00.572402,-285.96,1337.84,4117.21,3.07,0.23,-3.29
2016-02-15 01:42:15.873277,-284.54,1332.98,4113.28,1.42,-4.86,-3.93
2016-02-15 01:42:31.174152,-282.50,1330.41,4119.88,2.04,-2.57,6.60
2016-02-15 01:42:46.475027,-283.23,1332.00,4122.10,-0.73,1.59,2.22
2016-02-15 01:43:01.775902,-283.70,1336.96,4124.31,-0.47,4.96,2.21
2016-02-15 01:43:17.076778,-287.94,1335.65,4113.89,-4.24,-1.31,-10.4
2016-02-15 01:43:32.378653,-284.28,1335.40,4119.64,3.66,-0.25,5.75
2016-02-15 01:43:47.679528,-286.30,1331.81,4118.38,-2.02,-3.59,-1.26
2016-02-15 01:44:02.980403,-284.79,1334.96,4116.38,1.51,3.15,-2.00
2016-02-15 01:44:18.281278,-287.24,1337.98,4122.70,-2.45,3.02,6.32
2016-02-15 01:44:33.582153,-285.97,1335.73,4114.93,1.27,-2.25,-7.77
2016-02-15 01:44:48.884029,-283.93,1335.59,4122.06,2.04,-0.14,7.13
2016-02-15 01:45:04.184904,-288.79,1331.98,4121.52,-4.86,-3.61,-0.54
2016-02-15 01:45:19.485779,-282.53,1333.36,4122.11,6.26,1.38,0.59
2016-02-15 01:45:34.786654,-282.35,1328.50,4122.25,0.18,-4.86,0.14
2016-02-15 01:45:50.103530,-286.94,1329.80,4115.67,-4.59,1.30,-6.58
2016-02-15 01:46:05.404405,-284.88,1333.15,4128.12,2.06,3.35,12.4
2016-02-15 01:46:20.706281,-287.73,1328.64,4121.38,-2.85,-4.51,-6.74
2016-02-15 01:46:36.007156,-286.35,1334.87,4112.73,1.38,6.23,-8.65
2016-02-15 01:46:51.308031,-284.31,1334.04,4115.85,2.04,-0.83,3.12
2016-02-15 01:47:06.608906,-282.78,1331.64,4124.09,1.53,-2.40,8.24
2016-02-15 01:47:21.910781,-282.47,1334.49,4119.19,0.31,2.85,-4.90
2016-02-15 01:47:37.211656,-282.38,1330.81,4122.72,0.09,-3.68,3.53
2016-02-15 01:47:52.512532,-282.01,1329.90,4130.68,0.37,-0.91,7.96
2016-02-15 01:48:07.813407,-280.10,1336.42,4120.93,1.91,6.52,-9.75
2016-02-15 01:48:23.114282,-284.12,1330.13,4120.28,-4.02,-6.29,-0.65
2016-02-15 01:48:38.416157,-281.95,1330.19,4128.94,2.17,0.06,8.66
2016-02-15 01:48:53.717032,-286.84,1329.90,4120.27,-4.89,-0.29,-8.67
2016-02-15 01:49:09.017907,-283.06,1329.00,4123.04,3.78,-0.90,2.77
2016-02-15 01:49:24.319783,-285.61,1330.05,4121.60,-2.55,1.05,-1.44
2016-02-15 01:49:39.620658,-284.52,1329.93,4122.90,1.09,-0.12,1.30
2016-02-15 01:49:54.921533,-283.49,1332.76,4121.28,1.03,2.83,-1.62
2016-02-15 01:50:10.222408,-278.04,1329.54,4117.13,5.45,-3.22,-4.15
2016-02-15 01:50:25.539284,-282.02,1332.95,4126.30,-3.98,3.41,9.17
2016-02-15 01:50:40.841159,-285.99,1329.61,4119.93,-3.97,-3.34,-6.37
2016-02-15 01:50:56.142035,-280.53,1331.73,4115.23,5.46,2.12,-4.70
2016-02-15 01:51:11.443910,-283.40,1330.39,4116.00,-2.87,-1.34,0.77
2016-02-15 01:51:26.744785,-284.40,1331.34,4117.92,-1.00,0.95,1.92
2016-02-15 01:51:42.045660,-281.65,1328.12,4123.82,2.75,-3.22,5.90
2016-02-15 01:51:57.347535,-280.94,1329.69,4118.42,0.71,1.57,-5.40
2016-02-15 01:52:12.648410,-277.41,1327.63,4117.27,3.53,-2.06,-1.15
2016-02-15 01:52:27.949286,-280.42,1331.89,4119.03,-3.01,4.26,1.76
2016-02-15 01:52:43.250161,-278.91,1327.03,4113.03,1.51,-4.86,-6.00
2016-02-15 01:52:58.552036,-279.00,1331.70,4119.82,-0.09,4.67,6.79
2016-02-15 01:53:13.852911,-274.45,1329.86,4117.80,4.55,-1.84,-2.02
2016-02-15 01:53:29.154786,-279.47,1331.34,4116.82,-5.02,1.48,-0.98
2016-02-15 01:53:44.455662,-281.97,1332.26,4121.92,-2.50,0.92,5.10
2016-02-15 01:53:59.756537,-282.13,1333.06,4113.34,-0.16,0.80,-8.58
2016-02-15 01:54:15.057412,-282.47,1329.49,4124.06,-0.34,-3.57,10.7
2016-02-15 01:54:30.359287,-282.57,1330.30,4117.24,-0.10,0.81,-6.82
2016-02-15 01:54:45.675163,-277.49,1329.08,4125.70,5.08,-1.22,8.46
2016-02-15 01:55:00.976038,-275.89,1329.14,4121.80,1.60,0.06,-3.90
2016-02-15 01:55:16.277913,-275.96,1329.69,4119.73,-0.07,0.55,-2.07
2016-02-15 01:55:31.578789,-279.96,1328.84,4124.06,-4.00,-0.85,4.33
2016-02-15 01:55:46.879664,-275.32,1327.94,4120.69,4.64,-0.90,-3.37
2016-02-15 01:56:02.181539,-275.44,1328.91,4125.47,-0.12,0.97,4.78
2016-02-15 01:56:17.482414,-274.27,1328.57,4123.61,1.17,-0.34,-1.86
2016-02-15 01:56:32.783289,-271.36,1324.86,4127.27,2.91,-3.71,3.66
2016-02-15 01:56:48.085165,-273.57,1326.33,4123.26,-2.21,1.47,-4.01
2016-02-15 01:57:03.386040,-273.54,1327.27,4123.59,0.03,0.94,0.33
2016-02-15 01:57:18.686915,-277.47,1327.54,4118.48,-3.93,0.27,-5.11
2016-02-15 01:57:33.987790,-277.65,1326.70,4116.81,-0.18,-0.84,-1.67
2016-02-15 01:57:49.289665,-275.11,1327.38,4119.41,2.54,0.68,2.60
2016-02-15 01:58:04.590540,-273.89,1328.89,4122.48,1.22,1.51,3.07
2016-02-15 01:58:19.892416,-275.94,1324.73,4123.64,-2.05,-4.16,1.16
2016-02-15 01:58:35.193291,-277.61,1325.23,4113.14,-1.67,0.50,-10.5
2016-02-15 01:58:50.494166,-279.13,1327.30,4126.69,-1.52,2.07,13.6
2016-02-15 01:59:05.795041,-274.24,1324.70,4122.17,4.89,-2.60,-4.52
2016-02-15 01:59:21.111917,-277.00,1329.49,4116.26,-2.76,4.79,-5.91
2016-02-15 01:59:36.412792,-275.32,1326.24,4123.23,1.68,-3.25,6.97
2016-02-15 01:59:51.714668,-273.47,1325.06,4124.40,1.85,-1.18,1.17
2016-02-15 02:00:07.015543,-270.77,1326.25,4126.63,2.70,1.19,2.23
2016-02-15 02:00:22.316418,-272.49,1323.42,4127.97,-1.72,-2.83,1.34
2016-02-15 02:00:37.618293,-274.93,1325.92,4119.97,-2.44,2.50,-8.00
2016-02-15 02:00:52.919168,-271.09,1325.46,4126.35,3.84,-0.46,6.38
2016-02-15 02:01:08.220043,-273.18,1324.35,4123.26,-2.09,-1.11,-3.09
2016-02-15 02:01:23.521919,-271.33,1327.31,4124.95,1.85,2.96,1.69
2016-02-15 02:01:38.822794,-268.72,1322.41,4123.25,2.61,-4.90,-1.70
2016-02-15 02:01:54.123669,-276.44,1322.35,4121.39,-7.72,-0.06,-1.86
2016-02-15 02:02:09.424544,-273.04,1326.70,4118.80,3.40,4.35,-2.59
2016-02-15 02:02:24.726419,-269.92,1327.44,4120.76,3.12,0.74,1.96
2016-02-15 02:02:40.027294,-274.63,1325.26,4123.53,-4.71,-2.18,2.77
2016-02-15 02:02:55.329170,-271.19,1324.27,4123.25,3.44,-0.99,-0.28
2016-02-15 02:03:10.630045,-274.56,1327.84,4124.76,-3.37,3.57,1.51
2016-02-15 02:03:25.930920,-275.59,1328.30,4127.57,-1.03,0.46,2.81
2016-02-15 02:03:41.231795,-275.93,1324.14,4123.69,-0.34,-4.16,-3.88
2016-02-15 02:03:56.548671,-278.01,1321.38,4125.42,-2.08,-2.76,1.73
2016-02-15 02:04:11.849546,-274.19,1328.58,4121.86,3.82,7.20,-3.56
2016-02-15 02:04:27.150422,-273.70,1324.33,4124.36,0.49,-4.25,2.50
2016-02-15 02:04:42.452297,-276.20,1327.16,4119.44,-2.50,2.83,-4.92
2016-02-15 02:04:57.753172,-273.15,1326.00,4117.12,3.05,-1.16,-2.32
2016-02-15 02:05:13.054047,-273.35,1326.13,4124.62,-0.20,0.13,7.50
2016-02-15 02:05:28.355922,-272.97,1324.90,4116.11,0.38,-1.23,-8.51
2016-02-15 02:05:43.656797,-270.44,1327.26,4119.09,2.53,2.36,2.98
2016-02-15 02:05:58.957673,-272.20,1323.36,4123.62,-1.76,-3.90,4.53
2016-02-15 02:06:14.259548,-270.08,1326.25,4114.67,2.12,2.89,-8.95
2016-02-15 02:06:29.560423,-272.36,1324.16,4119.77,-2.28,-2.09,5.10
2016-02-15 02:06:44.861298,-270.14,1320.52,4121.81,2.22,-3.64,2.04
2016-02-15 02:07:00.163173,-269.86,1321.29,4124.83,0.28,0.77,3.02
2016-02-15 02:07:15.464049,-269.88,1320.96,4113.66,-0.02,-0.33,-11.2
2016-02-15 02:07:30.764924,-269.44,1321.45,4125.24,0.44,0.49,11.6
2016-02-15 02:07:46.066799,-271.49,1324.29,4126.38,-2.05,2.84,1.14
2016-02-15 02:08:01.367674,-271.81,1319.88,4122.12,-0.32,-4.41,-4.26
2016-02-15 02:08:16.684550,-270.16,1323.29,4125.30,1.65,3.41,3.18
2016-02-15 02:08:31.985425,-272.25,1322.33,4120.92,-2.09,-0.96,-4.38
2016-02-15 02:08:47.286300,-270.20,1321.02,4124.90,2.05,-1.31,3.98
2016-02-15 02:09:02.588176,-273.53,1321.95,4127.21,-3.33,0.93,2.31
2016-02-15 02:09:17.889051,-274.00,1322.66,4119.54,-0.47,0.71,-7.67
2016-02-15 02:09:33.190926,-275.63,1321.80,4124.50,-1.63,-0.86,4.96
2016-02-15 02:09:48.491801,-274.12,1321.46,4121.85,1.51,-0.34,-2.65
2016-02-15 02:10:03.792676,-274.07,1320.61,4129.16,0.05,-0.85,7.31
2016-02-15 02:10:19.094552,-269.85,1322.04,4121.64,4.22,1.43,-7.52
2016-02-15 02:10:34.395427,-269.17,1321.66,4125.92,0.68,-0.38,4.28
2016-02-15 02:10:49.697302,-270.58,1320.42,4128.90,-1.41,-1.24,2.98
2016-02-15 02:11:04.997177,-272.33,1322.24,4129.08,-1.75,1.82,0.18
2016-02-15 02:11:20.299052,-268.26,1324.74,4130.16,4.07,2.50,1.08
2016-02-15 02:11:35.600928,-269.82,1318.50,4120.32,-1.56,-6.24,-9.84
2016-02-15 02:11:50.901803,-271.29,1319.70,4120.12,-1.47,1.20,-0.20
2016-02-15 02:12:06.202678,-271.62,1319.72,4121.03,-0.33,0.02,0.91
2016-02-15 02:12:21.519554,-269.14,1322.25,4119.56,2.48,2.53,-1.47
2016-02-15 02:12:36.820429,-268.36,1318.35,4122.99,0.78,-3.90,3.43
2016-02-15 02:12:52.121304,-267.97,1318.23,4121.05,0.39,-0.12,-1.94
2016-02-15 02:13:07.423179,-266.04,1323.16,4123.00,1.93,4.93,1.95
2016-02-15 02:13:22.724055,-269.37,1322.56,4117.26,-3.33,-0.60,-5.74
2016-02-15 02:13:38.024930,-267.37,1321.80,4121.11,2.00,-0.76,3.85
2016-02-15 02:13:53.326805,-265.81,1323.71,4118.70,1.56,1.91,-2.41
2016-02-15 02:14:08.627680,-268.60,1320.27,4117.21,-2.79,-3.44,-1.49
2016-02-15 02:14:23.928555,-269.92,1320.07,4118.33,-1.32,-0.20,1.12
2016-02-15 02:14:39.230431,-269.25,1318.92,4119.83,0.67,-1.15,1.50
2016-02-15 02:14:54.531306,-269.34,1321.17,4120.84,-0.09,2.25,1.01
2016-02-15 02:15:09.833181,-268.32,1320.23,4122.11,1.02,-0.94,1.27
2016-02-15 02:15:25.134056,-270.51,1319.89,4125.21,-2.19,-0.34,3.10
2016-02-15 02:15:40.435931,-265.97,1323.27,4124.75,4.54,3.38,-0.46
2016-02-15 02:15:55.736806,-268.35,1323.90,4117.84,-2.38,0.63,-6.91
2016-02-15 02:16:11.037682,-262.90,1319.67,4117.53,5.45,-4.23,-0.31
2016-02-15 02:16:26.338557,-266.70,1317.82,4120.62,-3.80,-1.85,3.09
2016-02-15 02:16:41.640432,-263.06,1321.41,4122.78,3.64,3.59,2.16
2016-02-15 02:16:56.956308,-266.02,1321.10,4129.38,-2.96,-0.31,6.60
2016-02-15 02:17:12.258183,-263.74,1322.02,4124.11,2.28,0.92,-5.27
2016-02-15 02:17:27.559058,-265.87,1324.05,4125.68,-2.13,2.03,1.57
2016-02-15 02:17:42.859934,-266.17,1322.83,4125.59,-0.30,-1.22,-0.09
2016-02-15 02:17:58.160809,-272.40,1322.57,4114.76,-6.23,-0.26,-10.8
2016-02-15 02:18:13.462684,-270.63,1320.14,4115.75,1.77,-2.43,0.99
2016-02-15 02:18:28.763559,-271.65,1320.49,4115.62,-1.02,0.35,-0.13
2016-02-15 02:18:44.064434,-264.99,1319.60,4123.40,6.66,-0.89,7.78
2016-02-15 02:18:59.366309,-270.37,1322.53,4120.60,-5.38,2.93,-2.80
2016-02-15 02:19:14.667185,-267.22,1317.28,4116.32,3.15,-5.25,-4.28
2016-02-15 02:19:29.968060,-268.49,1321.94,4113.02,-1.27,4.66,-3.30
2016-02-15 02:19:45.269935,-266.36,1320.97,4115.19,2.13,-0.97,2.17
2016-02-15 02:20:00.569810,-264.47,1321.37,4116.93,1.89,0.40,1.74
2016-02-15 02:20:15.871685,-265.79,1319.17,4117.70,-1.32,-2.20,0.77
2016-02-15 02:20:31.172560,-265.63,1314.97,4122.15,0.16,-4.20,4.45
2016-02-15 02:20:46.474436,-272.41,1321.13,4120.79,-6.78,6.16,-1.36
2016-02-15 02:21:01.790312,-264.33,1316.88,4121.70,8.08,-4.25,0.91
2016-02-15 02:21:17.092187,-265.70,1318.50,4118.25,-1.37,1.62,-3.45
2016-02-15 02:21:32.393062,-266.79,1320.92,4118.02,-1.09,2.42,-0.23
2016-02-15 02:21:47.693937,-266.27,1321.84,4127.24,0.52,0.92,9.22
2016-02-15 02:22:02.994812,-268.04,1323.75,4122.28,-1.77,1.91,-4.96
2016-02-15 02:22:18.296688,-272.91,1320.85,4122.25,-4.87,-2.90,-0.03
2016-02-15 02:22:33.597563,-275.40,1319.64,4130.45,-2.49,-1.21,8.20
2016-02-15 02:22:48.899438,-268.41,1320.88,4125.58,6.99,1.24,-4.87
2016-02-15 02:23:04.200313,-269.18,1321.13,4128.39,-0.77,0.25,2.81
2016-02-15 02:23:19.501188,-264.91,1318.33,4122.10,4.27,-2.80,-6.29
2016-02-15 02:23:34.802063,-264.21,1320.72,4118.13,0.70,2.39,-3.97
2016-02-15 02:23:50.103939,-270.81,1319.90,4118.25,-6.60,-0.82,0.12
2016-02-15 02:24:05.404814,-266.49,1317.19,4130.97,4.32,-2.71,12.7
2016-02-15 02:24:20.705689,-265.92,1319.48,4124.65,0.57,2.29,-6.32
2016-02-15 02:24:36.006564,-265.58,1320.37,4127.26,0.34,0.89,2.61
2016-02-15 02:24:51.308439,-267.29,1314.99,4123.60,-1.71,-5.38,-3.66
2016-02-15 02:25:06.624315,-262.92,1318.06,4123.32,4.37,3.07,-0.28
2016-02-15 02:25:21.926191,-266.92,1318.87,4123.89,-4.00,0.81,0.57
2016-02-15 02:25:37.227066,-266.15,1316.44,4123.08,0.77,-2.43,-0.81
2016-02-15 02:25:52.527941,-265.46,1318.72,4121.45,0.69,2.28,-1.63
2016-02-15 02:26:07.829816,-267.14,1319.02,4121.28,-1.68,0.30,-0.17
2016-02-15 02:26:23.129691,-266.35,1316.30,4123.55,0.79,-2.72,2.27
2016-02-15 02:26:38.431566,-268.75,1319.53,4126.88,-2.40,3.23,3.33
2016-02-15 02:26:53.732442,-270.19,1317.41,4123.95,-1.44,-2.12,-2.93
2016-02-15 02:27:09.034317,-269.17,1311.06,4128.83,1.02,-6.35,4.88
2016-02-15 02:27:24.335192,-265.86,1318.20,4119.87,3.31,7.14,-8.96
2016-02-15 02:27:39.637067,-261.43,1317.58,4121.10,4.43,-0.62,1.23
2016-02-15 02:27:54.937942,-268.25,1313.43,4122.86,-6.82,-4.15,1.76
2016-02-15 02:28:10.238818,-270.14,1317.25,4119.57,-1.89,3.82,-3.29
2016-02-15 02:28:25.539693,-269.13,1318.23,4123.91,1.01,0.98,4.34
2016-02-15 02:28:40.841568,-266.11,1311.92,4119.54,3.02,-6.31,-4.37
2016-02-15 02:28:56.142443,-265.65,1312.80,4126.85,0.46,0.88,7.31
2016-02-15 02:29:11.459319,-266.23,1314.69,4125.28,-0.58,1.89,-1.57
2016-02-15 02:29:26.760194,-268.81,1310.16,4131.75,-2.58,-4.53,6.47
2016-02-15 02:29:42.061070,-264.77,1312.02,4127.38,4.04,1.86,-4.37
2016-02-15 02:29:57.362945,-266.80,1310.99,4129.12,-2.03,-1.03,1.74
2016-02-15 02:30:12.663820,-266.36,1314.16,4134.16,0.44,3.17,5.04
2016-02-15 02:30:27.964695,-270.15,1314.12,4127.41,-3.79,-0.04,-6.75
2016-02-15 02:30:43.266570,-268.72,1311.77,4133.47,1.43,-2.35,6.06
2016-02-15 02:30:58.567445,-267.24,1312.84,4126.44,1.48,1.07,-7.03
2016-02-15 02:31:13.869321,-265.78,1315.92,4122.21,1.46,3.08,-4.23
2016-02-15 02:31:29.170196,-266.28,1311.34,4130.67,-0.50,-4.58,8.46
2016-02-15 02:31:44.471071,-265.65,1306.91,4126.02,0.63,-4.43,-4.65
2016-02-15 02:31:59.772946,-263.76,1310.45,4131.40,1.89,3.54,5.38
2016-02-15 02:32:15.073821,-263.10,1312.71,4128.82,0.66,2.26,-2.58
2016-02-15 02:32:30.375697,-261.30,1313.56,4127.00,1.80,0.85,-1.82
2016-02-15 02:32:45.676572,-259.78,1312.98,4125.92,1.52,-0.58,-1.08
2016-02-15 02:33:00.977447,-265.52,1309.65,4126.17,-5.74,-3.33,0.25
2016-02-15 02:33:16.279322,-265.00,1308.57,4128.45,0.52,-1.08,2.28
2016-02-15 02:33:31.595198,-263.42,1310.16,4121.76,1.58,1.59,-6.69
2016-02-15 02:33:46.896073,-264.69,1308.82,4123.34,-1.27,-1.34,1.58
2016-02-15 02:34:02.197948,-260.47,1306.99,4123.63,4.22,-1.83,0.29
2016-02-15 02:34:17.498824,-266.44,1315.14,4127.25,-5.97,8.15,3.62
2016-02-15 02:34:32.800699,-267.83,1314.99,4120.63,-1.39,-0.15,-6.62
2016-02-15 02:34:48.101574,-262.58,1313.61,4127.66,5.25,-1.38,7.03
2016-02-15 02:35:03.402449,-266.15,1306.46,4124.40,-3.57,-7.15,-3.26
2016-02-15 02:35:18.704324,-267.74,1310.58,4121.98,-1.59,4.12,-2.42
2016-02-15 02:35:34.005200,-264.99,1312.01,4131.11,2.75,1.43,9.13
2016-02-15 02:35:49.306075,-264.07,1310.98,4128.82,0.92,-1.03,-2.29
2016-02-15 02:36:04.607950,-262.93,1313.79,4130.51,1.14,2.81,1.69
2016-02-15 02:36:19.908825,-264.64,1310.99,4125.88,-1.71,-2.80,-4.63
2016-02-15 02:36:35.210700,-263.78,1308.08,4125.99,0.86,-2.91,0.11
2016-02-15 02:36:50.511575,-258.68,1313.62,4126.07,5.10,5.54,0.08
2016-02-15 02:37:05.812451,-262.35,1312.02,4128.89,-3.67,-1.60,2.82
2016-02-15 02:37:21.043378,-259.97,1308.77,4123.54,2.38,-3.25,-5.35
2016-02-15 02:37:36.360254,-263.85,1311.46,4130.02,-3.88,2.69,6.48
2016-02-15 02:37:51.662129,-265.41,1309.47,4126.78,-1.56,-1.99,-3.24
2016-02-15 02:38:06.963004,-258.96,1312.06,4129.28,6.45,2.59,2.50
2016-02-15 02:38:22.264879,-261.09,1311.77,4126.75,-2.13,-0.29,-2.53
2016-02-15 02:38:37.565754,-263.73,1312.00,4122.44,-2.64,0.23,-4.31
2016-02-15 02:38:52.866630,-256.63,1306.62,4126.05,7.10,-5.38,3.61
2016-02-15 02:39:08.168505,-260.82,1306.68,4120.38,-4.19,0.06,-5.67
2016-02-15 02:39:23.469380,-261.12,1308.25,4121.50,-0.30,1.57,1.12
2016-02-15 02:39:38.771255,-261.46,1307.15,4125.51,-0.34,-1.10,4.01
