Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-06 17:28:30.855279,78,48,-232,-1,-2,-6
2016-01-06 17:28:46.990202,77,51,-228,-1,3,4
2016-01-06 17:29:03.109124,79,48,-222,2,-3,6
2016-01-06 17:29:19.245047,78,48,-228,-1,0,-6
2016-01-06 17:29:35.379970,78,49,-227,0,1,1
2016-01-06 17:29:51.514893,79,48,-230,1,-1,-3
2016-01-06 17:30:07.649816,82,48,-223,3,0,7
2016-01-06 17:30:23.769738,81,51,-223,-1,3,0
2016-01-06 17:30:39.903660,77,48,-225,-4,-3,-2
2016-01-06 17:30:56.038583,84,45,-218,7,-3,7
2016-01-06 17:31:12.173506,81,48,-224,-3,3,-6
2016-01-06 17:31:28.292428,78,41,-227,-3,-7,-3
2016-01-06 17:31:44.428351,80,46,-226,2,5,1
2016-01-06 17:32:00.563274,73,48,-229,-7,2,-3
2016-01-06 17:32:16.697197,79,43,-230,6,-5,-1
2016-01-06 17:32:32.832120,75,48,-225,-4,5,5
2016-01-06 17:32:48.952042,80,44,-228,5,-4,-3
2016-01-06 17:33:05.086964,80,48,-226,0,4,2
2016-01-06 17:33:21.221887,80,45,-227,0,-3,-1
2016-01-06 17:33:37.356810,77,51,-228,-3,6,-1
2016-01-06 17:33:53.491733,78,48,-232,1,-3,-4
2016-01-06 17:34:09.612655,79,44,-222,1,-4,10
2016-01-06 17:34:25.746578,79,44,-222,0,0,0
2016-01-06 17:34:41.881501,77,42,-230,-2,-2,-8
2016-01-06 17:34:58.016424,80,44,-226,3,2,4
2016-01-06 17:35:14.152347,80,46,-223,0,2,3
2016-01-06 17:35:30.271268,77,47,-224,-3,1,-1
2016-01-06 17:35:46.407191,77,43,-215,0,-4,9
2016-01-06 17:36:02.541114,74,47,-218,-3,4,-3
2016-01-06 17:36:18.676037,73,44,-221,-1,-3,-3
2016-01-06 17:36:34.810960,73,45,-223,0,1,-2
2016-01-06 17:36:50.930882,79,49,-225,6,4,-2
2016-01-06 17:37:07.065805,78,44,-226,-1,-5,-1
2016-01-06 17:37:23.200728,81,47,-228,3,3,-2
2016-01-06 17:37:39.335651,77,46,-229,-4,-1,-1
2016-01-06 17:37:55.454572,79,47,-229,2,1,0
2016-01-06 17:38:11.589495,79,42,-231,0,-5,-2
2016-01-06 17:38:27.724418,73,48,-230,-6,6,1
2016-01-06 17:38:43.859341,76,49,-224,3,1,6
2016-01-06 17:38:59.979263,75,46,-230,-1,-3,-6
2016-01-06 17:39:16.114186,71,46,-231,-4,0,-1
2016-01-06 17:39:32.249109,70,51,-224,-1,5,7
2016-01-06 17:39:48.384032,74,45,-223,4,-6,1
2016-01-06 17:40:04.518955,72,47,-224,-2,2,-1
2016-01-06 17:40:20.638877,72,48,-229,0,1,-5
2016-01-06 17:40:36.773799,75,48,-219,3,0,10
2016-01-06 17:40:52.908722,76,49,-228,1,1,-9
2016-01-06 17:41:09.042645,75,50,-224,-1,1,4
2016-01-06 17:41:25.162567,78,48,-228,3,-2,-4
2016-01-06 17:41:41.297490,75,48,-220,-3,0,8
2016-01-06 17:41:57.432413,76,48,-223,1,0,-3
2016-01-06 17:42:13.567336,79,50,-224,3,2,-1
2016-01-06 17:42:29.702259,80,49,-226,1,-1,-2
2016-01-06 17:42:45.822181,75,49,-224,-5,0,2
2016-01-06 17:43:01.956103,71,49,-225,-4,0,-1
2016-01-06 17:43:18.092026,73,45,-228,2,-4,-3
2016-01-06 17:43:34.226949,74,47,-224,1,2,4
2016-01-06 17:43:50.345871,70,44,-226,-4,-3,-2
2016-01-06 17:44:06.481794,75,46,-222,5,2,4
2016-01-06 17:44:22.616717,72,45,-225,-3,-1,-3
2016-01-06 17:44:38.750640,70,42,-215,-2,-3,10
2016-01-06 17:44:54.885563,74,45,-223,4,3,-8
2016-01-06 17:45:11.005485,76,40,-223,2,-5,0
2016-01-06 17:45:27.140407,75,43,-219,-1,3,4
2016-01-06 17:45:43.275330,74,41,-232,-1,-2,-13
2016-01-06 17:45:59.409253,78,42,-225,4,1,7
2016-01-06 17:46:15.544176,75,45,-226,-3,3,-1
2016-01-06 17:46:31.679099,77,44,-230,2,-1,-4
2016-01-06 17:46:47.799021,75,41,-228,-2,-3,2
2016-01-06 17:47:03.933944,76,48,-223,1,7,5
2016-01-06 17:47:20.068867,75,42,-225,-1,-6,-2
2016-01-06 17:47:36.203789,72,46,-231,-3,4,-6
2016-01-06 17:47:52.323711,73,45,-227,1,-1,4
2016-01-06 17:48:08.458634,73,43,-227,0,-2,0
2016-01-06 17:48:24.592557,74,42,-231,1,-1,-4
2016-01-06 17:48:40.727480,71,41,-232,-3,-1,-1
2016-01-06 17:48:56.862403,75,44,-228,4,3,4
2016-01-06 17:49:12.982325,75,43,-228,0,-1,0
2016-01-06 17:49:29.117248,70,38,-223,-5,-5,5
2016-01-06 17:49:45.251171,73,45,-226,3,7,-3
2016-01-06 17:50:01.386093,74,43,-231,1,-2,-5
2016-01-06 17:50:17.506015,71,41,-230,-3,-2,1
2016-01-06 17:50:33.639938,77,44,-226,6,3,4
2016-01-06 17:50:49.775861,73,46,-220,-4,2,6
2016-01-06 17:51:05.909784,72,45,-224,-1,-1,-4
2016-01-06 17:51:22.028706,71,45,-224,-1,0,0
2016-01-06 17:51:38.163629,73,40,-225,2,-5,-1
2016-01-06 17:51:54.299552,73,43,-225,0,3,0
2016-01-06 17:52:10.433474,73,42,-227,0,-1,-2
2016-01-06 17:52:26.568397,73,47,-218,0,5,9
2016-01-06 17:52:42.689319,73,44,-226,0,-3,-8
2016-01-06 17:52:58.824242,73,41,-224,0,-3,2
2016-01-06 17:53:14.958165,76,43,-220,3,2,4
2016-01-06 17:53:31.093088,75,46,-220,-1,3,0
2016-01-06 17:53:47.228011,75,43,-222,0,-3,-2
2016-01-06 17:54:03.347933,73,45,-222,-2,2,0
2016-01-06 17:54:19.482856,75,44,-228,2,-1,-6
2016-01-06 17:54:35.617779,72,48,-225,-3,4,3
2016-01-06 17:54:51.752701,74,42,-223,2,-6,2
2016-01-06 17:55:07.886624,73,43,-225,-1,1,-2
2016-01-06 17:55:24.006546,78,43,-224,5,0,1
2016-01-06 17:55:40.141469,74,43,-224,-4,0,0
2016-01-06 17:55:56.276392,77,44,-224,3,1,0
2016-01-06 17:56:12.411315,74,43,-227,-3,-1,-3
2016-01-06 17:56:28.546238,78,44,-228,4,1,-1
2016-01-06 17:56:44.666160,71,45,-232,-7,1,-4
2016-01-06 17:57:00.801083,71,44,-228,0,-1,4
2016-01-06 17:57:16.936005,72,45,-228,1,1,0
2016-01-06 17:57:33.069928,75,45,-224,3,0,4
2016-01-06 17:57:49.189850,79,46,-224,4,1,0
2016-01-06 17:58:05.324773,73,43,-227,-6,-3,-3
2016-01-06 17:58:21.459696,75,43,-230,2,0,-3
2016-01-06 17:58:37.594619,73,45,-230,-2,2,0
2016-01-06 17:58:53.729542,77,42,-230,4,-3,0
2016-01-06 17:59:09.848464,75,46,-223,-2,4,7
2016-01-06 17:59:25.984387,76,49,-224,1,3,-1
2016-01-06 17:59:42.119309,75,48,-225,-1,-1,-1
2016-01-06 17:59:58.253232,74,44,-228,-1,-4,-3
2016-01-06 18:00:14.388155,78,46,-226,4,2,2
2016-01-06 18:00:30.508077,75,47,-224,-3,1,2
2016-01-06 18:00:46.643000,75,41,-222,0,-6,2
2016-01-06 18:01:02.777923,73,45,-228,-2,4,-6
2016-01-06 18:01:18.911846,75,46,-232,2,1,-4
2016-01-06 18:01:35.031768,79,46,-228,4,0,4
2016-01-06 18:01:51.166691,78,48,-231,-1,2,-3
2016-01-06 18:02:07.301613,80,45,-223,2,-3,8
2016-01-06 18:02:23.436536,79,48,-231,-1,3,-8
2016-01-06 18:02:39.556458,82,46,-226,3,-2,5
2016-01-06 18:02:55.690381,79,40,-220,-3,-6,6
2016-01-06 18:03:11.825304,82,46,-230,3,6,-10
2016-01-06 18:03:27.960227,83,46,-225,1,0,5
2016-01-06 18:03:44.095150,78,44,-230,-5,-2,-5
2016-01-06 18:04:00.215072,80,44,-227,2,0,3
2016-01-06 18:04:16.348994,71,42,-228,-9,-2,-1
2016-01-06 18:04:32.483917,73,43,-227,2,1,1
2016-01-06 18:04:48.618840,70,48,-220,-3,5,7
2016-01-06 18:05:04.738762,73,49,-222,3,1,-2
2016-01-06 18:05:20.872685,76,45,-231,3,-4,-9
2016-01-06 18:05:37.008608,72,41,-229,-4,-4,2
2016-01-06 18:05:53.142531,71,44,-224,-1,3,5
2016-01-06 18:06:09.262453,74,48,-229,3,4,-5
2016-01-06 18:06:25.398376,72,44,-228,-2,-4,1
2016-01-06 18:06:41.532298,78,45,-230,6,1,-2
2016-01-06 18:06:57.667221,79,45,-232,1,0,-2
2016-01-06 18:07:13.802144,76,47,-230,-3,2,2
2016-01-06 18:07:29.922066,71,46,-229,-5,-1,1
2016-01-06 18:07:46.056989,74,46,-225,3,0,4
2016-01-06 18:08:02.190912,76,44,-232,2,-2,-7
2016-01-06 18:08:18.325835,75,49,-227,-1,5,5
2016-01-06 18:08:34.460758,77,46,-225,2,-3,2
2016-01-06 18:08:50.580680,72,48,-224,-5,2,1
2016-01-06 18:09:06.715602,73,46,-225,1,-2,-1
2016-01-06 18:09:22.850525,72,52,-227,-1,6,-2
2016-01-06 18:09:38.985448,75,49,-224,3,-3,3
2016-01-06 18:09:55.105370,72,48,-221,-3,-1,3
2016-01-06 18:10:11.240293,74,46,-227,2,-2,-6
2016-01-06 18:10:27.375216,70,42,-233,-4,-4,-6
2016-01-06 18:10:43.510139,70,45,-230,0,3,3
2016-01-06 18:10:59.644062,70,46,-223,0,1,7
2016-01-06 18:11:15.763984,73,47,-230,3,1,-7
2016-01-06 18:11:31.897906,75,44,-221,2,-3,9
2016-01-06 18:11:47.949809,71,43,-228,-4,-1,-7
2016-01-06 18:12:04.083732,73,47,-230,2,4,-2
2016-01-06 18:12:20.218655,72,46,-226,-1,-1,4
2016-01-06 18:12:36.338577,68,44,-223,-4,-2,3
2016-01-06 18:12:52.473500,72,46,-227,4,2,-4
2016-01-06 18:13:08.608423,69,45,-230,-3,-1,-3
2016-01-06 18:13:24.743346,69,45,-226,0,0,4
2016-01-06 18:13:40.877269,70,46,-228,1,1,-2
2016-01-06 18:13:56.997191,69,47,-232,-1,1,-4
2016-01-06 18:14:13.132113,73,43,-230,4,-4,2
2016-01-06 18:14:29.267036,74,45,-232,1,2,-2
2016-01-06 18:14:45.401959,71,44,-230,-3,-1,2
2016-01-06 18:15:01.536882,69,49,-234,-2,5,-4
2016-01-06 18:15:17.670805,74,43,-235,5,-6,-1
2016-01-06 18:15:33.790727,72,45,-235,-2,2,0
2016-01-06 18:15:49.925650,72,46,-228,0,1,7
2016-01-06 18:16:06.060573,67,45,-227,-5,-1,1
2016-01-06 18:16:22.194495,68,39,-231,1,-6,-4
2016-01-06 18:16:38.330418,70,43,-229,2,4,2
2016-01-06 18:16:54.449340,67,47,-225,-3,4,4
2016-01-06 18:17:10.584263,69,45,-234,2,-2,-9
2016-01-06 18:17:26.719186,69,45,-231,0,0,3
2016-01-06 18:17:42.854109,69,45,-228,0,0,3
2016-01-06 18:17:58.989032,74,47,-228,5,2,0
2016-01-06 18:18:15.108954,75,44,-232,1,-3,-4
2016-01-06 18:18:31.242877,69,46,-235,-6,2,-3
2016-01-06 18:18:47.377799,72,46,-225,3,0,10
2016-01-06 18:19:03.512722,68,44,-229,-4,-2,-4
2016-01-06 18:19:19.647645,69,47,-233,1,3,-4
2016-01-06 18:19:35.767567,69,46,-232,0,-1,1
2016-01-06 18:19:51.901490,71,44,-232,2,-2,0
2016-01-06 18:20:08.037413,69,44,-241,-2,0,-9
2016-01-06 18:20:24.172336,70,48,-237,1,4,4
2016-01-06 18:20:40.292258,74,46,-237,4,-2,0
2016-01-06 18:20:56.427181,73,48,-229,-1,2,8
2016-01-06 18:21:12.561103,69,45,-233,-4,-3,-4
2016-01-06 18:21:28.696026,72,43,-234,3,-2,-1
2016-01-06 18:21:44.830949,73,45,-230,1,2,4
2016-01-06 18:22:00.950871,69,46,-236,-4,1,-6
2016-01-06 18:22:17.085794,68,44,-232,-1,-2,4
2016-01-06 18:22:33.219717,65,44,-227,-3,0,5
2016-01-06 18:22:49.355640,72,44,-235,7,0,-8
2016-01-06 18:23:05.489563,73,41,-232,1,-3,3
2016-01-06 18:23:21.609485,70,44,-230,-3,3,2
2016-01-06 18:23:37.744407,67,43,-225,-3,-1,5
2016-01-06 18:23:53.879330,70,50,-231,3,7,-6
2016-01-06 18:24:10.014253,71,48,-227,1,-2,4
2016-01-06 18:24:26.149176,69,49,-234,-2,1,-7
2016-01-06 18:24:42.268098,66,48,-237,-3,-1,-3
2016-01-06 18:24:58.404021,69,45,-232,3,-3,5
2016-01-06 18:25:14.537944,68,47,-237,-1,2,-5
2016-01-06 18:25:30.672867,71,44,-233,3,-3,4
2016-01-06 18:25:46.807789,69,44,-228,-2,0,5
2016-01-06 18:26:02.926711,69,48,-231,0,4,-3
2016-01-06 18:26:19.061634,68,45,-227,-1,-3,4
2016-01-06 18:26:35.196557,69,41,-231,1,-4,-4
2016-01-06 18:26:51.331480,71,46,-228,2,5,3
2016-01-06 18:27:07.466403,70,39,-228,-1,-7,0
2016-01-06 18:27:23.585325,75,39,-224,5,0,4
2016-01-06 18:27:39.720248,70,44,-226,-5,5,-2
2016-01-06 18:27:55.855170,68,40,-231,-2,-4,-5
2016-01-06 18:28:11.990093,68,41,-225,0,1,6
2016-01-06 18:28:28.110015,73,42,-232,5,1,-7
2016-01-06 18:28:44.243938,75,43,-229,2,1,3
2016-01-06 18:29:00.379861,69,38,-225,-6,-5,4
2016-01-06 18:29:16.513784,72,38,-231,3,0,-6
2016-01-06 18:29:32.649707,74,43,-228,2,5,3
2016-01-06 18:29:48.783630,69,41,-226,-5,-2,2
2016-01-06 18:30:04.903552,69,40,-236,0,-1,-10
2016-01-06 18:30:21.038474,69,46,-230,0,6,6
2016-01-06 18:30:37.172397,71,44,-238,2,-2,-8
2016-01-06 18:30:53.307320,66,42,-233,-5,-2,5
2016-01-06 18:31:09.426242,70,42,-232,4,0,1
2016-01-06 18:31:25.562165,67,42,-235,-3,0,-3
2016-01-06 18:31:41.696088,72,43,-225,5,1,10
2016-01-06 18:31:57.831011,70,42,-228,-2,-1,-3
2016-01-06 18:32:13.965934,76,44,-233,6,2,-5
2016-01-06 18:32:30.084856,72,40,-234,-4,-4,-1
2016-01-06 18:32:46.220778,72,39,-228,0,-1,6
2016-01-06 18:33:02.355701,71,42,-231,-1,3,-3
2016-01-06 18:33:18.489624,70,40,-234,-1,-2,-3
2016-01-06 18:33:34.608546,72,38,-229,2,-2,5
2016-01-06 18:33:50.743469,68,41,-226,-4,3,3
2016-01-06 18:34:06.878392,72,41,-224,4,0,2
2016-01-06 18:34:23.013315,65,35,-231,-7,-6,-7
2016-01-06 18:34:39.148238,67,39,-233,2,4,-2
2016-01-06 18:34:55.283160,69,38,-231,2,-1,2
2016-01-06 18:35:11.403082,69,38,-229,0,0,2
2016-01-06 18:35:27.538005,69,41,-234,0,3,-5
2016-01-06 18:35:43.671928,67,41,-231,-2,0,3
2016-01-06 18:35:59.806851,67,42,-232,0,1,-1
2016-01-06 18:36:15.941774,66,37,-232,-1,-5,0
2016-01-06 18:36:32.060696,69,38,-227,3,1,5
2016-01-06 18:36:48.196619,66,38,-231,-3,0,-4
2016-01-06 18:37:04.331542,69,40,-238,3,2,-7
2016-01-06 18:37:20.466464,68,44,-233,-1,4,5
2016-01-06 18:37:36.601387,66,46,-238,-2,2,-5
2016-01-06 18:37:52.721309,66,44,-230,0,-2,8
2016-01-06 18:38:08.855232,68,47,-234,2,3,-4
2016-01-06 18:38:24.990155,68,47,-230,0,0,4
2016-01-06 18:38:41.125078,67,44,-224,-1,-3,6
2016-01-06 18:38:57.260001,67,43,-236,0,-1,-12
2016-01-06 18:39:13.379923,70,41,-235,3,-2,1
2016-01-06 18:39:29.514846,68,43,-232,-2,2,3
2016-01-06 18:39:45.649768,70,44,-232,2,1,0
2016-01-06 18:40:01.784691,71,43,-232,1,-1,0
2016-01-06 18:40:17.919614,69,43,-230,-2,0,2
2016-01-06 18:40:34.054537,73,37,-228,4,-6,2
2016-01-06 18:40:50.174459,69,37,-230,-4,0,-2
2016-01-06 18:41:06.309382,69,41,-238,0,4,-8
2016-01-06 18:41:22.444305,67,39,-239,-2,-2,-1
2016-01-06 18:41:38.579228,67,41,-237,0,2,2
2016-01-06 18:41:54.713150,67,42,-228,0,1,9
2016-01-06 18:42:10.833072,72,41,-240,5,-1,-12
2016-01-06 18:42:26.967995,70,41,-232,-2,0,8
2016-01-06 18:42:43.102918,68,41,-236,-2,0,-4
2016-01-06 18:42:59.237841,68,46,-232,0,5,4
2016-01-06 18:43:15.357763,71,41,-236,3,-5,-4
2016-01-06 18:43:31.492686,69,43,-234,-2,2,2
2016-01-06 18:43:47.626609,66,44,-234,-3,1,0
2016-01-06 18:44:03.761532,71,41,-232,5,-3,2
2016-01-06 18:44:19.881454,71,39,-232,0,-2,0
2016-01-06 18:44:36.016376,73,38,-233,2,-1,-1
2016-01-06 18:44:52.151299,71,40,-229,-2,2,4
2016-01-06 18:45:08.286222,73,37,-227,2,-3,2
2016-01-06 18:45:24.421145,73,39,-227,0,2,0
2016-01-06 18:45:40.556068,74,44,-230,1,5,-3
2016-01-06 18:45:56.675990,78,38,-237,4,-6,-7
2016-01-06 18:46:12.810913,76,40,-236,-2,2,1
2016-01-06 18:46:28.945836,79,42,-232,3,2,4
2016-01-06 18:46:45.080758,75,41,-233,-4,-1,-1
2016-01-06 18:47:01.200680,76,46,-228,1,5,5
2016-01-06 18:47:17.335603,73,42,-230,-3,-4,-2
2016-01-06 18:47:33.469526,76,43,-229,3,1,1
2016-01-06 18:47:49.605449,75,43,-236,-1,0,-7
2016-01-06 18:48:05.739372,71,42,-232,-4,-1,4
2016-01-06 18:48:21.859294,72,43,-225,1,1,7
2016-01-06 18:48:37.994217,72,39,-234,0,-4,-9
2016-01-06 18:48:54.129140,68,41,-229,-4,2,5
2016-01-06 18:49:10.264062,70,41,-233,2,0,-4
2016-01-06 18:49:26.398985,71,44,-234,1,3,-1
2016-01-06 18:49:42.518907,67,43,-233,-4,-1,1
2016-01-06 18:49:58.653830,68,46,-228,1,3,5
2016-01-06 18:50:14.788753,73,41,-226,5,-5,2
2016-01-06 18:50:30.923676,72,45,-230,-1,4,-4
2016-01-06 18:50:47.058599,67,43,-236,-5,-2,-6
2016-01-06 18:51:03.178521,68,43,-234,1,0,2
2016-01-06 18:51:19.312444,67,41,-232,-1,-2,2
2016-01-06 18:51:35.447367,70,41,-234,3,0,-2
2016-01-06 18:51:51.582289,67,40,-235,-3,-1,-1
2016-01-06 18:52:07.701211,73,46,-230,6,6,5
2016-01-06 18:52:23.836134,73,43,-236,0,-3,-6
2016-01-06 18:52:39.971057,72,41,-240,-1,-2,-4
2016-01-06 18:52:56.105980,70,41,-231,-2,0,9
2016-01-06 18:53:12.240903,69,42,-237,-1,1,-6
2016-01-06 18:53:28.359825,68,44,-231,-1,2,6
2016-01-06 18:53:44.494748,70,40,-233,2,-4,-2
2016-01-06 18:54:00.630671,67,39,-236,-3,-1,-3
2016-01-06 18:54:16.764593,70,41,-237,3,2,-1
2016-01-06 18:54:32.900516,70,40,-230,0,-1,7
2016-01-06 18:54:49.019438,72,40,-230,2,0,0
2016-01-06 18:55:05.155361,71,40,-227,-1,0,3
2016-01-06 18:55:21.289284,70,40,-236,-1,0,-9
2016-01-06 18:55:37.424207,70,38,-233,0,-2,3
2016-01-06 18:55:53.559130,70,40,-228,0,2,5
2016-01-06 18:56:09.679052,73,38,-234,3,-2,-6
2016-01-06 18:56:25.813975,66,43,-235,-7,5,-1
2016-01-06 18:56:41.948897,70,41,-229,4,-2,6
2016-01-06 18:56:58.083820,68,40,-236,-2,-1,-7
2016-01-06 18:57:14.218743,67,40,-232,-1,0,4
2016-01-06 18:57:30.338665,69,38,-236,2,-2,-4
2016-01-06 18:57:46.472588,73,40,-231,4,2,5
2016-01-06 18:58:02.607511,72,41,-235,-1,1,-4
2016-01-06 18:58:18.742434,72,37,-232,0,-4,3
2016-01-06 18:58:34.861356,69,38,-239,-3,1,-7
2016-01-06 18:58:50.997279,70,40,-235,1,2,4
2016-01-06 18:59:07.131201,70,40,-235,0,0,0
2016-01-06 18:59:23.267124,65,39,-229,-5,-1,6
2016-01-06 18:59:39.402047,69,37,-232,4,-2,-3
2016-01-06 18:59:55.521969,67,43,-228,-2,6,4
2016-01-06 19:00:11.656892,70,43,-228,3,0,0
2016-01-06 19:00:27.791815,69,42,-232,-1,-1,-4
2016-01-06 19:00:43.925738,70,41,-233,1,-1,-1
2016-01-06 19:01:00.045660,69,42,-230,-1,1,3
2016-01-06 19:01:16.181583,70,42,-236,1,0,-6
2016-01-06 19:01:32.316505,71,41,-231,1,-1,5
2016-01-06 19:01:48.450428,73,43,-228,2,2,3
2016-01-06 19:02:04.585351,72,42,-220,-1,-1,8
2016-01-06 19:02:20.704273,74,43,-228,2,1,-8
2016-01-06 19:02:36.840196,71,45,-226,-3,2,2
2016-01-06 19:02:52.974119,69,45,-233,-2,0,-7
2016-01-06 19:03:09.109042,64,47,-230,-5,2,3
2016-01-06 19:03:25.227964,67,40,-237,3,-7,-7
2016-01-06 19:03:41.363887,64,44,-232,-3,4,5
2016-01-06 19:03:57.498809,66,44,-231,2,0,1
2016-01-06 19:04:13.633732,66,41,-232,0,-3,-1
2016-01-06 19:04:29.753654,66,43,-233,0,2,-1
2016-01-06 19:04:45.887577,68,43,-232,2,0,1
2016-01-06 19:05:02.022500,67,40,-235,-1,-3,-3
2016-01-06 19:05:18.157423,63,39,-235,-4,-1,0
2016-01-06 19:05:34.292346,65,38,-239,2,-1,-4
2016-01-06 19:05:50.412268,64,41,-228,-1,3,11
2016-01-06 19:06:06.546191,65,42,-235,1,1,-7
2016-01-06 19:06:22.681113,66,42,-236,1,0,-1
2016-01-06 19:06:38.816036,65,40,-233,-1,-2,3
2016-01-06 19:06:54.934958,68,37,-235,3,-3,-2
2016-01-06 19:07:11.070881,69,42,-235,1,5,0
2016-01-06 19:07:27.204804,71,42,-230,2,0,5
2016-01-06 19:07:43.340727,69,41,-229,-2,-1,1
2016-01-06 19:07:59.459649,65,39,-234,-4,-2,-5
2016-01-06 19:08:15.594572,62,43,-235,-3,4,-1
2016-01-06 19:08:31.730495,66,40,-234,4,-3,1
2016-01-06 19:08:47.864417,66,42,-234,0,2,0
2016-01-06 19:09:03.984339,69,41,-238,3,-1,-4
2016-01-06 19:09:20.119262,63,39,-238,-6,-2,0
2016-01-06 19:09:36.254185,68,44,-230,5,5,8
2016-01-06 19:09:52.390108,69,44,-229,1,0,1
2016-01-06 19:10:08.524031,69,47,-234,0,3,-5
2016-01-06 19:10:24.643953,66,42,-237,-3,-5,-3
2016-01-06 19:10:40.778876,68,40,-233,2,-2,4
2016-01-06 19:10:56.913799,70,44,-231,2,4,2
2016-01-06 19:11:13.047721,67,41,-229,-3,-3,2
2016-01-06 19:11:29.167643,66,42,-236,-1,1,-7
2016-01-06 19:11:45.239556,68,40,-234,2,-2,2
2016-01-06 19:12:01.374478,65,40,-233,-3,0,1
2016-01-06 19:12:17.509401,67,44,-230,2,4,3
2016-01-06 19:12:33.628323,65,40,-232,-2,-4,-2
2016-01-06 19:12:49.763246,68,39,-236,3,-1,-4
2016-01-06 19:13:05.898169,66,44,-237,-2,5,-1
2016-01-06 19:13:22.033092,64,40,-238,-2,-4,-1
2016-01-06 19:13:38.153014,66,45,-238,2,5,0
2016-01-06 19:13:54.287937,66,48,-239,0,3,-1
2016-01-06 19:14:10.422860,63,42,-238,-3,-6,1
2016-01-06 19:14:26.557782,60,45,-235,-3,3,3
2016-01-06 19:14:42.692705,61,42,-231,1,-3,4
2016-01-06 19:14:58.812627,64,42,-237,3,0,-6
2016-01-06 19:15:14.947550,64,44,-239,0,2,-2
2016-01-06 19:15:31.081473,64,47,-240,0,3,-1
2016-01-06 19:15:47.217396,69,44,-235,5,-3,5
2016-01-06 19:16:03.336318,64,45,-245,-5,1,-10
2016-01-06 19:16:19.471241,69,46,-235,5,1,10
2016-01-06 19:16:35.606164,61,42,-235,-8,-4,0
2016-01-06 19:16:51.742087,65,44,-230,4,2,5
2016-01-06 19:17:07.861008,62,44,-233,-3,0,-3
2016-01-06 19:17:23.996931,64,44,-237,2,0,-4
2016-01-06 19:17:40.130854,60,42,-236,-4,-2,1
2016-01-06 19:17:56.265777,64,45,-240,4,3,-4
2016-01-06 19:18:12.400700,64,49,-235,0,4,5
2016-01-06 19:18:28.535623,63,44,-232,-1,-5,3
2016-01-06 19:18:44.654545,65,46,-232,2,2,0
2016-01-06 19:19:00.789468,65,48,-233,0,2,-1
2016-01-06 19:19:16.924390,64,48,-234,-1,0,-1
2016-01-06 19:19:33.059313,62,46,-236,-2,-2,-2
2016-01-06 19:19:49.179235,61,43,-233,-1,-3,3
2016-01-06 19:20:05.314158,62,49,-237,1,6,-4
2016-01-06 19:20:21.448081,61,45,-240,-1,-4,-3
2016-01-06 19:20:37.584004,65,44,-240,4,-1,0
2016-01-06 19:20:53.717927,59,47,-232,-6,3,8
2016-01-06 19:21:09.837849,68,46,-234,9,-1,-2
2016-01-06 19:21:25.972772,63,44,-235,-5,-2,-1
2016-01-06 19:21:42.107694,64,48,-243,1,4,-8
2016-01-06 19:21:58.242617,61,44,-242,-3,-4,1
2016-01-06 19:22:14.362539,62,45,-234,1,1,8
2016-01-06 19:22:30.496462,62,47,-241,0,2,-7
2016-01-06 19:22:46.631385,63,44,-239,1,-3,2
2016-01-06 19:23:02.766308,64,44,-232,1,0,7
2016-01-06 19:23:18.886230,64,45,-237,0,1,-5
2016-01-06 19:23:35.020153,63,44,-228,-1,-1,9
2016-01-06 19:23:51.156076,63,44,-235,0,0,-7
2016-01-06 19:24:07.290998,62,43,-240,-1,-1,-5
2016-01-06 19:24:23.424921,61,46,-229,-1,3,11
2016-01-06 19:24:39.545843,65,45,-239,4,-1,-10
2016-01-06 19:24:55.679766,61,42,-230,-4,-3,9
2016-01-06 19:25:11.814689,62,44,-232,1,2,-2
2016-01-06 19:25:27.949612,62,46,-234,0,2,-2
2016-01-06 19:25:44.068534,60,42,-229,-2,-4,5
2016-01-06 19:26:00.204457,64,43,-234,4,1,-5
2016-01-06 19:26:16.338380,65,45,-234,1,2,0
2016-01-06 19:26:32.474302,60,44,-235,-5,-1,-1
2016-01-06 19:26:48.593224,62,46,-235,2,2,0
2016-01-06 19:27:04.729147,61,47,-227,-1,1,8
2016-01-06 19:27:20.863070,62,45,-226,1,-2,1
2016-01-06 19:27:36.997993,61,43,-229,-1,-2,-3
2016-01-06 19:27:53.132916,63,44,-233,2,1,-4
2016-01-06 19:28:09.252838,59,44,-233,-4,0,0
2016-01-06 19:28:25.387761,60,46,-229,1,2,4
2016-01-06 19:28:41.521684,63,45,-231,3,-1,-2
2016-01-06 19:28:57.657606,64,45,-230,1,0,1
2016-01-06 19:29:13.792529,64,42,-230,0,-3,0
2016-01-06 19:29:29.912451,63,43,-228,-1,1,2
2016-01-06 19:29:46.046374,66,46,-227,3,3,1
2016-01-06 19:30:02.181297,60,47,-228,-6,1,-1
2016-01-06 19:30:18.316220,62,44,-236,2,-3,-8
2016-01-06 19:30:34.435142,64,50,-232,2,6,4
2016-01-06 19:30:50.570065,65,38,-233,1,-12,-1
2016-01-06 19:31:06.704988,61,43,-234,-4,5,-1
2016-01-06 19:31:22.839910,63,47,-237,2,4,-3
2016-01-06 19:31:38.974833,62,44,-232,-1,-3,5
2016-01-06 19:31:55.094755,65,50,-231,3,6,1
