Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-28 02:07:44.097563,119,38,218,1,3,-2
2016-01-28 02:08:00.227992,115,33,220,-4,-5,2
2016-01-28 02:08:16.358420,117,33,218,2,0,-2
2016-01-28 02:08:32.473248,114,33,220,-3,0,2
2016-01-28 02:08:48.619277,119,34,215,5,1,-5
2016-01-28 02:09:04.749705,122,33,210,3,-1,-5
2016-01-28 02:09:20.880133,122,38,220,0,5,10
2016-01-28 02:09:37.010562,118,36,222,-4,-2,2
2016-01-28 02:09:53.125390,121,34,213,3,-2,-9
2016-01-28 02:10:09.271418,121,37,220,0,3,7
2016-01-28 02:10:25.401847,123,36,217,2,-1,-3
2016-01-28 02:10:41.532275,123,38,222,0,2,5
2016-01-28 02:10:57.662703,119,35,221,-4,-3,-1
2016-01-28 02:11:13.793132,120,35,211,1,0,-10
2016-01-28 02:11:29.923560,119,35,222,-1,0,11
2016-01-28 02:11:46.053988,121,34,220,2,-1,-2
2016-01-28 02:12:02.184417,123,40,219,2,6,-1
2016-01-28 02:12:18.314845,125,33,215,2,-7,-4
2016-01-28 02:12:34.445273,125,35,223,0,2,8
2016-01-28 02:12:50.575702,130,36,218,5,1,-5
2016-01-28 02:13:06.721730,129,33,220,-1,-3,2
2016-01-28 02:13:22.836558,127,34,221,-2,1,1
2016-01-28 02:13:38.966987,124,36,222,-3,2,1
2016-01-28 02:13:55.097415,122,31,222,-2,-5,0
2016-01-28 02:14:11.227843,122,29,221,0,-2,-1
2016-01-28 02:14:27.373872,126,32,220,4,3,-1
2016-01-28 02:14:43.504300,123,33,208,-3,1,-12
2016-01-28 02:14:59.619128,123,34,219,0,1,11
2016-01-28 02:15:15.749557,126,36,215,3,2,-4
2016-01-28 02:15:31.879985,124,34,218,-2,-2,3
2016-01-28 02:15:47.937401,121,36,217,-3,2,-1
2016-01-28 02:16:04.067829,122,29,217,1,-7,0
2016-01-28 02:16:20.182658,124,33,215,2,4,-2
2016-01-28 02:16:36.313086,124,34,214,0,1,-1
2016-01-28 02:16:52.443514,120,33,217,-4,-1,3
2016-01-28 02:17:08.589543,125,28,215,5,-5,-2
2016-01-28 02:17:24.719971,129,33,214,4,5,-1
2016-01-28 02:17:40.850399,126,31,222,-3,-2,8
2016-01-28 02:17:56.965228,125,32,217,-1,1,-5
2016-01-28 02:18:13.095656,122,27,218,-3,-5,1
2016-01-28 02:18:29.241684,127,30,219,5,3,1
2016-01-28 02:18:45.372113,122,31,217,-5,1,-2
2016-01-28 02:19:01.502541,127,28,219,5,-3,2
2016-01-28 02:19:17.632969,124,27,223,-3,-1,4
2016-01-28 02:19:33.747798,121,32,222,-3,5,-1
2016-01-28 02:19:49.893826,120,36,216,-1,4,-6
2016-01-28 02:20:06.024254,124,30,217,4,-6,1
2016-01-28 02:20:22.154683,126,36,221,2,6,4
2016-01-28 02:20:38.285111,126,32,218,0,-4,-3
2016-01-28 02:20:54.415539,124,32,218,-2,0,0
2016-01-28 02:21:10.545968,126,32,224,2,0,6
2016-01-28 02:21:26.676396,123,34,222,-3,2,-2
2016-01-28 02:21:42.806824,123,35,214,0,1,-8
2016-01-28 02:21:58.937253,123,39,215,0,4,1
2016-01-28 02:22:15.067681,128,38,220,5,-1,5
2016-01-28 02:22:31.213709,127,36,217,-1,-2,-3
2016-01-28 02:22:47.328538,125,34,216,-2,-2,-1
2016-01-28 02:23:03.458966,122,36,214,-3,2,-2
2016-01-28 02:23:19.589394,126,34,219,4,-2,5
2016-01-28 02:23:35.719823,124,37,226,-2,3,7
2016-01-28 02:23:51.865851,123,33,220,-1,-4,-6
2016-01-28 02:24:07.996279,124,32,214,1,-1,-6
2016-01-28 02:24:24.111108,123,29,211,-1,-3,-3
2016-01-28 02:24:40.241536,122,33,219,-1,4,8
2016-01-28 02:24:56.371964,125,36,222,3,3,3
2016-01-28 02:25:12.517993,127,34,228,2,-2,6
2016-01-28 02:25:28.648421,125,32,218,-2,-2,-10
2016-01-28 02:25:44.763249,125,32,223,0,0,5
2016-01-28 02:26:00.893678,125,32,217,0,0,-6
2016-01-28 02:26:17.024106,121,35,223,-4,3,6
2016-01-28 02:26:33.170134,130,41,227,9,6,4
2016-01-28 02:26:49.300563,124,34,221,-6,-7,-6
2016-01-28 02:27:05.430991,130,32,217,6,-2,-4
2016-01-28 02:27:21.545819,127,35,220,-3,3,3
2016-01-28 02:27:37.676248,125,35,221,-2,0,1
2016-01-28 02:27:53.822276,126,31,225,1,-4,4
2016-01-28 02:28:09.952704,126,30,220,0,-1,-5
2016-01-28 02:28:26.083133,129,34,215,3,4,-5
2016-01-28 02:28:42.213561,126,32,222,-3,-2,7
2016-01-28 02:28:58.328389,130,33,216,4,1,-6
2016-01-28 02:29:14.474418,130,33,223,0,0,7
2016-01-28 02:29:30.604846,126,32,221,-4,-1,-2
2016-01-28 02:29:46.735274,130,32,226,4,0,5
2016-01-28 02:30:02.865703,127,33,219,-3,1,-7
2016-01-28 02:30:18.996131,127,38,229,0,5,10
2016-01-28 02:30:35.126559,127,35,228,0,-3,-1
2016-01-28 02:30:51.256988,124,37,224,-3,2,-4
2016-01-28 02:31:07.387416,128,35,226,4,-2,2
2016-01-28 02:31:23.517844,125,38,229,-3,3,3
2016-01-28 02:31:39.648273,128,32,213,3,-6,-16
2016-01-28 02:31:55.794301,129,35,224,1,3,11
2016-01-28 02:32:11.909129,128,34,215,-1,-1,-9
2016-01-28 02:32:28.039558,124,34,216,-4,0,1
2016-01-28 02:32:44.169986,128,36,218,4,2,2
2016-01-28 02:33:00.300414,126,30,219,-2,-6,1
2016-01-28 02:33:16.446443,124,36,223,-2,6,4
2016-01-28 02:33:32.576871,127,32,223,3,-4,0
2016-01-28 02:33:48.691699,127,35,222,0,3,-1
2016-01-28 02:34:04.822128,127,35,224,0,0,2
2016-01-28 02:34:20.952556,128,37,224,1,2,0
2016-01-28 02:34:37.098584,127,31,222,-1,-6,-2
2016-01-28 02:34:53.229013,127,33,219,0,2,-3
2016-01-28 02:35:09.359441,127,30,217,0,-3,-2
2016-01-28 02:35:25.474269,126,33,222,-1,3,5
2016-01-28 02:35:41.604698,124,32,224,-2,-1,2
2016-01-28 02:35:57.750726,125,30,227,1,-2,3
2016-01-28 02:36:13.881154,127,33,225,2,3,-2
2016-01-28 02:36:30.011583,129,36,222,2,3,-3
2016-01-28 02:36:46.126411,127,33,212,-2,-3,-10
2016-01-28 02:37:02.256839,127,32,216,0,-1,4
2016-01-28 02:37:18.402868,132,29,219,5,-3,3
2016-01-28 02:37:34.533296,128,33,222,-4,4,3
2016-01-28 02:37:50.663724,126,35,217,-2,2,-5
2016-01-28 02:38:06.794153,132,35,225,6,0,8
2016-01-28 02:38:22.908981,127,36,216,-5,1,-9
2016-01-28 02:38:39.055009,123,35,221,-4,-1,5
2016-01-28 02:38:55.185438,125,34,215,2,-1,-6
2016-01-28 02:39:11.315866,127,33,224,2,-1,9
2016-01-28 02:39:27.446294,126,33,224,-1,0,0
2016-01-28 02:39:43.576723,128,30,212,2,-3,-12
2016-01-28 02:39:59.707151,126,32,220,-2,2,8
2016-01-28 02:40:15.837579,132,31,219,6,-1,-1
2016-01-28 02:40:31.968008,132,30,221,0,-1,2
2016-01-28 02:40:48.098436,130,33,219,-2,3,-2
2016-01-28 02:41:04.228864,128,33,214,-2,0,-5
2016-01-28 02:41:20.374893,129,31,214,1,-2,0
2016-01-28 02:41:36.489721,131,32,222,2,1,8
2016-01-28 02:41:52.620149,128,33,216,-3,1,-6
2016-01-28 02:42:08.750578,133,38,217,5,5,1
2016-01-28 02:42:24.881006,133,37,220,0,-1,3
2016-01-28 02:42:41.011434,131,36,217,-2,-1,-3
2016-01-28 02:42:57.157463,133,35,218,2,-1,1
2016-01-28 02:43:13.272291,129,32,215,-4,-3,-3
2016-01-28 02:43:29.402719,129,30,222,0,-2,7
2016-01-28 02:43:45.533148,131,31,219,2,1,-3
2016-01-28 02:44:01.663576,131,32,221,0,1,2
2016-01-28 02:44:17.809604,127,29,216,-4,-3,-5
2016-01-28 02:44:33.940033,129,30,223,2,1,7
2016-01-28 02:44:50.054861,129,28,220,0,-2,-3
2016-01-28 02:45:06.185289,128,31,220,-1,3,0
2016-01-28 02:45:22.315718,128,27,220,0,-4,0
2016-01-28 02:45:38.461746,136,31,212,8,4,-8
2016-01-28 02:45:54.592174,133,28,223,-3,-3,11
2016-01-28 02:46:10.722603,136,33,225,3,5,2
2016-01-28 02:46:26.837431,132,31,218,-4,-2,-7
2016-01-28 02:46:42.967859,133,31,222,1,0,4
2016-01-28 02:46:59.113888,133,30,222,0,-1,0
2016-01-28 02:47:15.244316,130,33,215,-3,3,-7
2016-01-28 02:47:31.374744,131,35,220,1,2,5
2016-01-28 02:47:47.489573,133,30,221,2,-5,1
2016-01-28 02:48:03.620001,135,35,215,2,5,-6
2016-01-28 02:48:19.766029,130,34,216,-5,-1,1
2016-01-28 02:48:35.896458,130,34,215,0,0,-1
2016-01-28 02:48:52.026886,127,31,222,-3,-3,7
2016-01-28 02:49:08.157314,129,29,215,2,-2,-7
2016-01-28 02:49:24.272143,132,33,220,3,4,5
2016-01-28 02:49:40.418171,130,33,224,-2,0,4
2016-01-28 02:49:56.548599,133,30,219,3,-3,-5
2016-01-28 02:50:12.679028,134,29,223,1,-1,4
2016-01-28 02:50:28.809456,134,31,224,0,2,1
2016-01-28 02:50:44.939884,132,35,224,-2,4,0
2016-01-28 02:51:01.070313,132,32,220,0,-3,-4
2016-01-28 02:51:17.200741,135,35,220,3,3,0
2016-01-28 02:51:33.331169,137,35,225,2,0,5
2016-01-28 02:51:49.461598,131,30,222,-6,-5,-3
2016-01-28 02:52:05.592026,133,30,227,2,0,5
2016-01-28 02:52:21.738054,138,31,226,5,1,-1
2016-01-28 02:52:37.852883,137,28,219,-1,-3,-7
2016-01-28 02:52:53.983311,140,29,226,3,1,7
2016-01-28 02:53:10.113739,136,29,222,-4,0,-4
2016-01-28 02:53:26.244168,136,29,223,0,0,1
2016-01-28 02:53:42.390196,143,29,221,7,0,-2
2016-01-28 02:53:58.520624,134,31,230,-9,2,9
2016-01-28 02:54:14.635453,139,32,224,5,1,-6
2016-01-28 02:54:30.765881,137,32,226,-2,0,2
2016-01-28 02:54:46.896309,139,30,226,2,-2,0
2016-01-28 02:55:03.042338,137,33,222,-2,3,-4
2016-01-28 02:55:19.172766,140,36,226,3,3,4
2016-01-28 02:55:35.303194,135,35,220,-5,-1,-6
2016-01-28 02:55:51.418023,135,28,219,0,-7,-1
2016-01-28 02:56:07.548451,140,28,221,5,0,2
2016-01-28 02:56:23.694479,136,30,218,-4,2,-3
2016-01-28 02:56:39.824908,136,30,216,0,0,-2
2016-01-28 02:56:55.955336,138,27,216,2,-3,0
2016-01-28 02:57:12.085764,140,28,227,2,1,11
2016-01-28 02:57:28.200593,133,28,221,-7,0,-6
2016-01-28 02:57:44.346621,135,31,226,2,3,5
2016-01-28 02:58:00.477049,136,30,222,1,-1,-4
2016-01-28 02:58:16.607478,135,26,223,-1,-4,1
2016-01-28 02:58:32.737906,137,27,223,2,1,0
2016-01-28 02:58:48.868334,134,27,224,-3,0,1
2016-01-28 02:59:04.998763,138,31,223,4,4,-1
2016-01-28 02:59:21.129191,141,29,217,3,-2,-6
2016-01-28 02:59:37.259619,138,28,219,-3,-1,2
2016-01-28 02:59:53.390048,139,31,217,1,3,-2
2016-01-28 03:00:09.520476,140,35,222,1,4,5
2016-01-28 03:00:25.666504,138,34,218,-2,-1,-4
2016-01-28 03:00:41.781333,135,28,215,-3,-6,-3
2016-01-28 03:00:57.911761,136,28,228,1,0,13
2016-01-28 03:01:14.042189,137,27,216,1,-1,-12
2016-01-28 03:01:30.172618,140,29,223,3,2,7
2016-01-28 03:01:46.318646,134,33,221,-6,4,-2
2016-01-28 03:02:02.433474,137,27,223,3,-6,2
2016-01-28 03:02:18.563903,139,28,224,2,1,1
2016-01-28 03:02:34.694331,138,26,218,-1,-2,-6
2016-01-28 03:02:50.824759,136,27,219,-2,1,1
2016-01-28 03:03:06.970788,140,26,223,4,-1,4
2016-01-28 03:03:23.101216,138,26,214,-2,0,-9
2016-01-28 03:03:39.216044,134,27,221,-4,1,7
2016-01-28 03:03:55.346473,132,29,215,-2,2,-6
2016-01-28 03:04:11.476901,131,25,223,-1,-4,8
2016-01-28 03:04:27.622929,134,29,227,3,4,4
2016-01-28 03:04:43.753358,137,31,223,3,2,-4
2016-01-28 03:04:59.883786,138,30,226,1,-1,3
2016-01-28 03:05:15.998614,137,31,221,-1,1,-5
2016-01-28 03:05:32.129043,138,26,222,1,-5,1
2016-01-28 03:05:48.275071,136,30,217,-2,4,-5
2016-01-28 03:06:04.405499,138,30,222,2,0,5
2016-01-28 03:06:20.535928,135,27,226,-3,-3,4
2016-01-28 03:06:36.650756,135,29,228,0,2,2
2016-01-28 03:06:52.781184,135,32,223,0,3,-5
2016-01-28 03:07:08.927213,135,28,229,0,-4,6
2016-01-28 03:07:25.057641,135,28,223,0,0,-6
2016-01-28 03:07:41.188069,136,30,223,1,2,0
2016-01-28 03:07:57.318498,137,30,225,1,0,2
2016-01-28 03:08:13.433326,141,28,220,4,-2,-5
2016-01-28 03:08:29.579354,145,27,223,4,-1,3
2016-01-28 03:08:45.709783,139,33,212,-6,6,-11
2016-01-28 03:09:01.840211,140,33,221,1,0,9
2016-01-28 03:09:17.970639,139,29,226,-1,-4,5
2016-01-28 03:09:34.101068,141,28,223,2,-1,-3
2016-01-28 03:09:50.231496,141,32,217,0,4,-6
2016-01-28 03:10:06.361924,136,31,224,-5,-1,7
2016-01-28 03:10:22.492353,139,29,218,3,-2,-6
2016-01-28 03:10:38.622781,139,29,225,0,0,7
2016-01-28 03:10:54.753209,138,26,221,-1,-3,-4
2016-01-28 03:11:10.899238,140,28,220,2,2,-1
2016-01-28 03:11:27.014066,138,27,222,-2,-1,2
2016-01-28 03:11:43.144494,142,31,225,4,4,3
2016-01-28 03:11:59.274923,143,33,226,1,2,1
2016-01-28 03:12:15.405351,140,28,218,-3,-5,-8
2016-01-28 03:12:31.551379,146,31,226,6,3,8
2016-01-28 03:12:47.681808,142,31,222,-4,0,-4
2016-01-28 03:13:03.796636,146,33,224,4,2,2
2016-01-28 03:13:19.927064,141,33,226,-5,0,2
2016-01-28 03:13:36.073093,142,33,225,1,0,-1
2016-01-28 03:13:52.203521,141,28,218,-1,-5,-7
2016-01-28 03:14:08.333949,145,33,216,4,5,-2
2016-01-28 03:14:24.448777,141,30,220,-4,-3,4
2016-01-28 03:14:40.579206,139,35,215,-2,5,-5
2016-01-28 03:14:56.725234,137,29,221,-2,-6,6
2016-01-28 03:15:12.855663,135,28,223,-2,-1,2
2016-01-28 03:15:28.986091,137,31,220,2,3,-3
2016-01-28 03:15:45.116519,136,33,231,-1,2,11
2016-01-28 03:16:01.231347,135,34,222,-1,1,-9
2016-01-28 03:16:17.377376,138,34,222,3,0,0
2016-01-28 03:16:33.507804,137,32,223,-1,-2,1
2016-01-28 03:16:49.536218,138,33,225,1,1,2
2016-01-28 03:17:05.666647,138,30,225,0,-3,0
2016-01-28 03:17:21.797075,141,30,223,3,0,-2
2016-01-28 03:17:37.927503,138,35,222,-3,5,-1
2016-01-28 03:17:54.057932,144,32,223,6,-3,1
2016-01-28 03:18:10.188360,137,30,224,-7,-2,1
2016-01-28 03:18:26.318788,141,28,221,4,-2,-3
2016-01-28 03:18:42.449217,141,28,225,0,0,4
2016-01-28 03:18:58.595245,138,30,225,-3,2,0
2016-01-28 03:19:14.710073,142,29,229,4,-1,4
2016-01-28 03:19:30.840502,137,30,220,-5,1,-9
2016-01-28 03:19:46.970930,135,29,226,-2,-1,6
2016-01-28 03:20:03.101358,138,29,225,3,0,-1
2016-01-28 03:20:19.247387,138,24,218,0,-5,-7
2016-01-28 03:20:35.362215,143,24,220,5,0,2
2016-01-28 03:20:51.492643,142,27,218,-1,3,-2
2016-01-28 03:21:07.623072,141,26,215,-1,-1,-3
2016-01-28 03:21:23.753500,142,26,219,1,0,4
2016-01-28 03:21:39.899528,135,28,225,-7,2,6
2016-01-28 03:21:56.029957,139,23,221,4,-5,-4
2016-01-28 03:22:12.144785,137,25,224,-2,2,3
2016-01-28 03:22:28.275213,136,27,222,-1,2,-2
2016-01-28 03:22:44.405642,138,27,219,2,0,-3
2016-01-28 03:23:00.551670,139,29,229,1,2,10
2016-01-28 03:23:16.682098,138,31,229,-1,2,0
2016-01-28 03:23:32.812527,139,32,219,1,1,-10
2016-01-28 03:23:48.927355,136,29,219,-3,-3,0
2016-01-28 03:24:05.057783,138,28,223,2,-1,4
2016-01-28 03:24:21.203812,140,23,225,2,-5,2
2016-01-28 03:24:37.334240,139,27,214,-1,4,-11
2016-01-28 03:24:53.464668,139,27,222,0,0,8
2016-01-28 03:25:09.595097,139,29,220,0,2,-2
2016-01-28 03:25:25.709925,142,29,219,3,0,-1
2016-01-28 03:25:41.855953,139,24,219,-3,-5,0
2016-01-28 03:25:57.986382,145,25,221,6,1,2
2016-01-28 03:26:14.116810,144,25,226,-1,0,5
2016-01-28 03:26:30.247238,143,28,222,-1,3,-4
2016-01-28 03:26:46.362067,141,23,219,-2,-5,-3
2016-01-28 03:27:02.508095,144,29,215,3,6,-4
2016-01-28 03:27:18.638523,142,25,219,-2,-4,4
2016-01-28 03:27:34.768952,141,31,216,-1,6,-3
2016-01-28 03:27:50.899380,139,26,222,-2,-5,6
2016-01-28 03:28:07.029808,145,29,221,6,3,-1
2016-01-28 03:28:23.160237,141,29,227,-4,0,6
2016-01-28 03:28:39.290665,141,28,225,0,-1,-2
2016-01-28 03:28:55.421093,143,30,226,2,2,1
2016-01-28 03:29:11.551522,142,29,217,-1,-1,-9
2016-01-28 03:29:27.697550,142,30,215,0,1,-2
2016-01-28 03:29:43.827978,141,25,225,-1,-5,10
2016-01-28 03:29:59.942807,144,28,227,3,3,2
2016-01-28 03:30:16.073235,142,29,225,-2,1,-2
2016-01-28 03:30:32.203663,143,28,227,1,-1,2
2016-01-28 03:30:48.334092,141,28,225,-2,0,-2
2016-01-28 03:31:04.480120,146,27,225,5,-1,0
2016-01-28 03:31:20.594948,144,30,222,-2,3,-3
2016-01-28 03:31:36.725377,145,30,228,1,0,6
2016-01-28 03:31:52.855805,152,27,221,7,-3,-7
2016-01-28 03:32:09.001833,145,30,225,-7,3,4
2016-01-28 03:32:25.132262,140,33,229,-5,3,4
2016-01-28 03:32:41.262690,146,32,229,6,-1,0
2016-01-28 03:32:57.377518,144,29,226,-2,-3,-3
2016-01-28 03:33:13.507947,140,28,226,-4,-1,0
2016-01-28 03:33:29.653975,142,29,230,2,1,4
2016-01-28 03:33:45.784403,141,28,231,-1,-1,1
2016-01-28 03:34:01.914832,146,28,225,5,0,-6
2016-01-28 03:34:18.045260,145,28,223,-1,0,-2
2016-01-28 03:34:34.160088,145,25,217,0,-3,-6
2016-01-28 03:34:50.306117,143,28,223,-2,3,6
2016-01-28 03:35:06.436545,142,27,221,-1,-1,-2
2016-01-28 03:35:22.566973,142,24,225,0,-3,4
2016-01-28 03:35:38.697402,143,27,228,1,3,3
2016-01-28 03:35:54.827830,141,28,223,-2,1,-5
2016-01-28 03:36:10.958258,139,31,225,-2,3,2
2016-01-28 03:36:27.088687,141,27,226,2,-4,1
2016-01-28 03:36:43.219115,142,29,224,1,2,-2
2016-01-28 03:36:59.349543,145,30,226,3,1,2
2016-01-28 03:37:15.479972,141,29,221,-4,-1,-5
2016-01-28 03:37:31.610400,144,27,227,3,-2,6
2016-01-28 03:37:47.740828,147,31,225,3,4,-2
2016-01-28 03:38:03.871257,145,28,221,-2,-3,-4
2016-01-28 03:38:20.001685,141,26,221,-4,-2,0
2016-01-28 03:38:36.132113,144,28,224,3,2,3
2016-01-28 03:38:52.278142,141,22,220,-3,-6,-4
2016-01-28 03:39:08.392970,145,27,216,4,5,-4
2016-01-28 03:39:24.523398,143,26,217,-2,-1,1
2016-01-28 03:39:40.653827,141,28,213,-2,2,-4
2016-01-28 03:39:56.784255,142,28,219,1,0,6
2016-01-28 03:40:12.930283,141,32,217,-1,4,-2
2016-01-28 03:40:29.060712,140,25,222,-1,-7,5
2016-01-28 03:40:45.175540,146,29,222,6,4,0
2016-01-28 03:41:01.305968,143,27,217,-3,-2,-5
2016-01-28 03:41:17.436397,143,29,219,0,2,2
2016-01-28 03:41:33.582425,141,29,222,-2,0,3
2016-01-28 03:41:49.712853,142,27,215,1,-2,-7
2016-01-28 03:42:05.843282,142,28,220,0,1,5
2016-01-28 03:42:21.958110,142,30,220,0,2,0
2016-01-28 03:42:38.088538,146,33,225,4,3,5
2016-01-28 03:42:54.234567,137,30,226,-9,-3,1
2016-01-28 03:43:10.364995,139,28,225,2,-2,-1
2016-01-28 03:43:26.495423,138,29,222,-1,1,-3
2016-01-28 03:43:42.610252,137,28,222,-1,-1,0
2016-01-28 03:43:58.740680,140,31,221,3,3,-1
2016-01-28 03:44:14.886708,141,35,221,1,4,0
2016-01-28 03:44:31.017137,138,30,220,-3,-5,-1
2016-01-28 03:44:47.147565,141,31,224,3,1,4
2016-01-28 03:45:03.277993,137,33,226,-4,2,2
2016-01-28 03:45:19.392822,138,30,216,1,-3,-10
2016-01-28 03:45:35.538850,138,33,227,0,3,11
2016-01-28 03:45:51.669278,141,32,221,3,-1,-6
2016-01-28 03:46:07.799707,137,31,215,-4,-1,-6
2016-01-28 03:46:23.930135,137,33,221,0,2,6
2016-01-28 03:46:40.060563,137,32,222,0,-1,1
2016-01-28 03:46:56.190992,138,34,221,1,2,-1
2016-01-28 03:47:12.321420,136,29,222,-2,-5,1
2016-01-28 03:47:28.451848,136,35,218,0,6,-4
2016-01-28 03:47:44.582277,138,31,225,2,-4,7
2016-01-28 03:48:00.712705,143,32,221,5,1,-4
2016-01-28 03:48:16.858733,144,32,227,1,0,6
2016-01-28 03:48:32.973562,141,31,224,-3,-1,-3
2016-01-28 03:48:49.103990,142,31,231,1,0,7
2016-01-28 03:49:05.234418,142,28,222,0,-3,-9
2016-01-28 03:49:21.364847,138,32,228,-4,4,6
2016-01-28 03:49:37.510875,137,30,230,-1,-2,2
2016-01-28 03:49:53.641303,142,34,224,5,4,-6
2016-01-28 03:50:09.756132,138,31,222,-4,-3,-2
2016-01-28 03:50:25.886560,138,29,228,0,-2,6
2016-01-28 03:50:42.016988,140,28,224,2,-1,-4
2016-01-28 03:50:58.163017,138,29,232,-2,1,8
2016-01-28 03:51:14.293445,138,34,227,0,5,-5
2016-01-28 03:51:30.423873,142,32,222,4,-2,-5
2016-01-28 03:51:46.538702,141,34,220,-1,2,-2
2016-01-28 03:52:02.669130,144,30,219,3,-4,-1
2016-01-28 03:52:18.815158,137,34,222,-7,4,3
2016-01-28 03:52:34.945587,143,29,225,6,-5,3
2016-01-28 03:52:51.076015,146,31,218,3,2,-7
2016-01-28 03:53:07.206443,144,29,215,-2,-2,-3
2016-01-28 03:53:23.321272,142,28,217,-2,-1,2
2016-01-28 03:53:39.467300,140,30,215,-2,2,-2
2016-01-28 03:53:55.597728,141,30,218,1,0,3
2016-01-28 03:54:11.728157,140,28,221,-1,-2,3
2016-01-28 03:54:27.858585,143,31,219,3,3,-2
2016-01-28 03:54:43.973413,140,26,225,-3,-5,6
2016-01-28 03:55:00.115243,143,29,222,3,3,-3
2016-01-28 03:55:16.245671,139,34,216,-4,5,-6
2016-01-28 03:55:32.376100,139,30,220,0,-4,4
2016-01-28 03:55:48.518028,139,33,220,0,3,0
2016-01-28 03:56:04.648457,143,32,222,4,-1,2
2016-01-28 03:56:20.763285,143,29,229,0,-3,7
2016-01-28 03:56:36.893713,143,28,225,0,-1,-4
2016-01-28 03:56:53.039742,141,30,219,-2,2,-6
2016-01-28 03:57:09.170170,145,25,218,4,-5,-1
2016-01-28 03:57:25.300598,145,26,223,0,1,5
2016-01-28 03:57:41.415427,145,25,215,0,-1,-8
2016-01-28 03:57:57.545855,141,29,217,-4,4,2
2016-01-28 03:58:13.691883,141,23,222,0,-6,5
2016-01-28 03:58:29.822312,143,25,224,2,2,2
2016-01-28 03:58:45.952740,143,27,215,0,2,-9
2016-01-28 03:59:02.083168,146,28,222,3,1,7
2016-01-28 03:59:18.197997,146,26,227,0,-2,5
2016-01-28 03:59:34.344025,146,34,216,0,8,-11
2016-01-28 03:59:50.474453,143,30,221,-3,-4,5
2016-01-28 04:00:06.604882,149,26,221,6,-4,0
2016-01-28 04:00:22.735310,147,34,219,-2,8,-2
2016-01-28 04:00:38.865738,149,30,221,2,-4,2
2016-01-28 04:00:54.996167,145,32,220,-4,2,-1
2016-01-28 04:01:11.126595,144,29,227,-1,-3,7
2016-01-28 04:01:27.257023,145,31,215,1,2,-12
2016-01-28 04:01:43.387452,146,32,215,1,1,0
2016-01-28 04:01:59.517880,146,28,221,0,-4,6
2016-01-28 04:02:15.646809,148,27,216,2,-1,-5
2016-01-28 04:02:31.783106,148,27,219,0,0,3
2016-01-28 04:02:47.917029,149,34,213,1,7,-6
2016-01-28 04:03:04.050951,151,26,215,2,-8,2
2016-01-28 04:03:20.183874,148,28,215,-3,2,0
2016-01-28 04:03:36.317797,145,28,217,-3,0,2
2016-01-28 04:03:52.435719,146,30,217,1,2,0
2016-01-28 04:04:08.565166,143,26,222,-3,-4,5
2016-01-28 04:04:24.695594,142,29,221,-1,3,-1
2016-01-28 04:04:40.826022,146,28,222,4,-1,1
2016-01-28 04:04:56.956451,145,31,220,-1,3,-2
2016-01-28 04:05:13.086879,146,27,223,1,-4,3
2016-01-28 04:05:29.217307,149,28,218,3,1,-5
2016-01-28 04:05:45.347736,148,28,221,-1,0,3
2016-01-28 04:06:01.478164,146,30,213,-2,2,-8
2016-01-28 04:06:17.608592,145,27,218,-1,-3,5
2016-01-28 04:06:33.755988,141,26,218,-4,-1,0
2016-01-28 04:06:49.873910,142,25,219,1,-1,1
2016-01-28 04:07:06.007832,144,26,217,2,1,-2
2016-01-28 04:07:22.140755,145,28,222,1,2,5
2016-01-28 04:07:38.274678,148,30,227,3,2,5
2016-01-28 04:07:54.407601,145,28,224,-3,-2,-3
2016-01-28 04:08:10.541524,143,30,224,-2,2,0
2016-01-28 04:08:26.660445,145,28,227,2,-2,3
2016-01-28 04:08:42.793368,146,25,219,1,-3,-8
2016-01-28 04:08:58.920358,146,22,222,0,-3,3
2016-01-28 04:09:15.050786,146,22,217,0,0,-5
2016-01-28 04:09:31.181215,149,24,224,3,2,7
2016-01-28 04:09:47.311643,149,23,229,0,-1,5
2016-01-28 04:10:03.445466,148,26,231,-1,3,2
2016-01-28 04:10:19.579388,146,29,229,-2,3,-2
2016-01-28 04:10:35.713311,150,24,231,4,-5,2
2016-01-28 04:10:51.847234,148,25,232,-2,1,1
2016-01-28 04:11:07.981157,146,27,225,-2,2,-7
2016-01-28 04:11:24.099079,147,27,229,1,0,4
2016-01-28 04:11:40.232001,148,26,227,1,-1,-2
2016-01-28 04:11:56.365924,147,28,225,-1,2,-2
2016-01-28 04:12:12.499847,147,28,227,0,0,2
2016-01-28 04:12:28.621854,148,33,228,1,5,1
2016-01-28 04:12:44.752283,151,31,225,3,-2,-3
2016-01-28 04:13:00.882711,148,30,234,-3,-1,9
2016-01-28 04:13:17.013139,152,29,225,4,-1,-9
2016-01-28 04:13:33.143568,150,32,226,-2,3,1
2016-01-28 04:13:49.273996,150,28,224,0,-4,-2
2016-01-28 04:14:05.420024,143,26,216,-7,-2,-8
2016-01-28 04:14:21.534853,150,31,224,7,5,8
2016-01-28 04:14:37.665281,144,29,222,-6,-2,-2
2016-01-28 04:14:53.795709,149,30,222,5,1,0
2016-01-28 04:15:09.926138,150,29,221,1,-1,-1
2016-01-28 04:15:26.072166,150,27,221,0,-2,0
