Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-01 02:03:45.709110,204,6,-192,2,1,4
2016-01-01 02:04:01.830133,202,8,-192,-2,2,0
2016-01-01 02:04:17.976953,206,5,-183,4,-3,9
2016-01-01 02:04:34.115876,208,4,-192,2,-1,-9
2016-01-01 02:04:50.238798,204,3,-188,-4,-1,4
2016-01-01 02:05:06.376721,203,3,-191,-1,0,-3
2016-01-01 02:05:22.500643,208,6,-199,5,3,-8
2016-01-01 02:05:38.638566,204,5,-189,-4,-1,10
2016-01-01 02:05:54.761488,203,3,-193,-1,-2,-4
2016-01-01 02:06:10.899411,207,7,-191,4,4,2
2016-01-01 02:06:27.023334,201,8,-194,-6,1,-3
2016-01-01 02:06:43.161257,203,3,-193,2,-5,1
2016-01-01 02:06:59.299180,206,5,-188,3,2,5
2016-01-01 02:07:15.414338,204,2,-194,-2,-3,-6
2016-01-01 02:07:31.554360,203,6,-194,-1,4,0
2016-01-01 02:07:47.684383,203,2,-195,0,-4,-1
2016-01-01 02:08:03.814405,203,4,-192,0,2,3
2016-01-01 02:08:19.945066,202,3,-196,-1,-1,-4
2016-01-01 02:08:36.083989,204,5,-197,2,2,-1
2016-01-01 02:08:52.206912,203,4,-188,-1,-1,9
2016-01-01 02:09:08.344835,198,2,-188,-5,-2,0
2016-01-01 02:09:24.483758,200,3,-197,2,1,-9
2016-01-01 02:09:40.606680,205,6,-195,5,3,2
2016-01-01 02:09:56.744603,202,4,-193,-3,-2,2
2016-01-01 02:10:12.867525,204,6,-194,2,2,-1
2016-01-01 02:10:29.006448,203,1,-191,-1,-5,3
2016-01-01 02:10:45.129370,201,3,-186,-2,2,5
2016-01-01 02:11:01.267293,197,3,-194,-4,0,-8
2016-01-01 02:11:17.390216,197,1,-197,0,-2,-3
2016-01-01 02:11:33.529139,195,4,-190,-2,3,7
2016-01-01 02:11:49.652061,195,9,-186,0,5,4
2016-01-01 02:12:05.789984,192,5,-188,-3,-4,-2
2016-01-01 02:12:21.927907,193,8,-188,1,3,0
2016-01-01 02:12:38.051829,197,7,-193,4,-1,-5
2016-01-01 02:12:54.189752,195,7,-192,-2,0,1
2016-01-01 02:13:10.312674,191,9,-187,-4,2,5
2016-01-01 02:13:26.451598,196,6,-189,5,-3,-2
2016-01-01 02:13:42.573520,196,9,-188,0,3,1
2016-01-01 02:13:58.712443,200,5,-192,4,-4,-4
2016-01-01 02:14:14.835365,194,2,-192,-6,-3,0
2016-01-01 02:14:30.974288,193,7,-192,-1,5,0
2016-01-01 02:14:47.097210,193,1,-196,0,-6,-4
2016-01-01 02:15:03.235133,195,3,-204,2,2,-8
2016-01-01 02:15:19.373056,197,3,-196,2,0,8
2016-01-01 02:15:35.496979,194,3,-195,-3,0,1
2016-01-01 02:15:51.634902,200,5,-194,6,2,1
2016-01-01 02:16:07.757824,195,5,-199,-5,0,-5
2016-01-01 02:16:23.896747,195,6,-195,0,1,4
2016-01-01 02:16:40.019669,197,3,-201,2,-3,-6
2016-01-01 02:16:56.157592,196,4,-204,-1,1,-3
2016-01-01 02:17:12.280514,199,3,-197,3,-1,7
2016-01-01 02:17:28.419437,197,2,-193,-2,-1,4
2016-01-01 02:17:44.558360,196,3,-196,-1,1,-3
2016-01-01 02:18:00.681283,198,2,-190,2,-1,6
2016-01-01 02:18:16.819206,194,0,-190,-4,-2,0
2016-01-01 02:18:32.943128,202,5,-193,8,5,-3
2016-01-01 02:18:49.081051,200,3,-181,-2,-2,12
2016-01-01 02:19:05.203973,202,6,-186,2,3,-5
2016-01-01 02:19:21.341896,214,0,-189,12,-6,-3
2016-01-01 02:19:37.464818,209,4,-186,-5,4,3
2016-01-01 02:19:53.602741,208,1,-192,-1,-3,-6
2016-01-01 02:20:09.726664,204,6,-193,-4,5,-1
2016-01-01 02:20:25.864587,204,2,-196,0,-4,-3
2016-01-01 02:20:42.002510,204,2,-191,0,0,5
2016-01-01 02:20:58.125432,207,1,-189,3,-1,2
2016-01-01 02:21:14.264355,205,1,-192,-2,0,-3
2016-01-01 02:21:30.387277,210,0,-187,5,-1,5
2016-01-01 02:21:46.525200,203,3,-198,-7,3,-11
2016-01-01 02:22:02.648122,204,3,-194,1,0,4
2016-01-01 02:22:18.787045,221,-4,-186,17,-7,8
2016-01-01 02:22:34.909968,211,-2,-183,-10,2,3
2016-01-01 02:22:51.048891,208,0,-187,-3,2,-4
2016-01-01 02:23:07.171813,203,2,-185,-5,2,2
2016-01-01 02:23:23.309736,208,-1,-187,5,-3,-2
2016-01-01 02:23:39.448659,206,0,-178,-2,1,9
2016-01-01 02:23:55.570581,211,0,-183,5,0,-5
2016-01-01 02:24:11.709504,214,-2,-183,3,-2,0
2016-01-01 02:24:27.832426,209,-1,-188,-5,1,-5
2016-01-01 02:24:43.970349,212,-1,-182,3,0,6
2016-01-01 02:25:00.094272,213,0,-189,1,1,-7
2016-01-01 02:25:16.232195,215,-1,-188,2,-1,1
2016-01-01 02:25:32.356117,212,2,-184,-3,3,4
2016-01-01 02:25:48.494040,214,6,-181,2,4,3
2016-01-01 02:26:04.631963,213,0,-189,-1,-6,-8
2016-01-01 02:26:20.754885,214,0,-186,1,0,3
2016-01-01 02:26:36.893808,212,1,-186,-2,1,0
2016-01-01 02:26:53.016730,208,1,-188,-4,0,-2
2016-01-01 02:27:09.154653,211,-2,-193,3,-3,-5
2016-01-01 02:27:25.277576,205,0,-187,-6,2,6
2016-01-01 02:27:41.416499,211,5,-188,6,5,-1
2016-01-01 02:27:57.539421,212,0,-185,1,-5,3
2016-01-01 02:28:13.634188,211,0,-185,-1,0,0
2016-01-01 02:28:29.757110,209,1,-186,-2,1,-1
2016-01-01 02:28:45.895033,212,1,-191,3,0,-5
2016-01-01 02:29:02.032956,213,0,-188,1,-1,3
2016-01-01 02:29:18.156879,214,0,-185,1,0,3
2016-01-01 02:29:34.294802,214,0,-190,0,0,-5
2016-01-01 02:29:50.417724,212,-4,-190,-2,-4,0
2016-01-01 02:30:06.556647,208,-4,-189,-4,0,1
2016-01-01 02:30:22.678569,214,0,-185,6,4,4
2016-01-01 02:30:38.817492,217,0,-188,3,0,-3
2016-01-01 02:30:54.955415,216,-2,-183,-1,-2,5
2016-01-01 02:31:11.078337,218,-4,-192,2,-2,-9
2016-01-01 02:31:27.216260,216,-3,-184,-2,1,8
2016-01-01 02:31:43.340183,216,-5,-190,0,-2,-6
2016-01-01 02:31:59.478106,214,-2,-182,-2,3,8
2016-01-01 02:32:15.601028,217,-3,-180,3,-1,2
2016-01-01 02:32:31.738951,217,-3,-185,0,0,-5
2016-01-01 02:32:47.876874,222,-2,-182,5,1,3
2016-01-01 02:33:03.999796,219,-5,-184,-3,-3,-2
2016-01-01 02:33:20.138719,222,-5,-189,3,0,-5
2016-01-01 02:33:36.261641,222,-7,-186,0,-2,3
2016-01-01 02:33:52.399564,219,-7,-186,-3,0,0
2016-01-01 02:34:08.522486,221,-10,-184,2,-3,2
2016-01-01 02:34:24.660410,221,-5,-187,0,5,-3
2016-01-01 02:34:40.783332,224,-6,-184,3,-1,3
2016-01-01 02:34:56.922255,220,-7,-188,-4,-1,-4
2016-01-01 02:35:13.060178,221,-6,-186,1,1,2
2016-01-01 02:35:29.183100,224,-6,-182,3,0,4
2016-01-01 02:35:45.321023,220,-12,-182,-4,-6,0
2016-01-01 02:36:01.443945,222,-9,-183,2,3,-1
2016-01-01 02:36:17.581868,222,-11,-183,0,-2,0
2016-01-01 02:36:33.720791,224,-6,-181,2,5,2
2016-01-01 02:36:49.843714,223,-5,-183,-1,1,-2
2016-01-01 02:37:05.981637,223,-8,-178,0,-3,5
2016-01-01 02:37:22.104559,225,-12,-187,2,-4,-9
2016-01-01 02:37:38.242482,227,-11,-187,2,1,0
2016-01-01 02:37:54.381405,227,-9,-184,0,2,3
2016-01-01 02:38:10.504327,225,-9,-188,-2,0,-4
2016-01-01 02:38:26.642250,224,-9,-180,-1,0,8
2016-01-01 02:38:42.765172,229,-8,-183,5,1,-3
2016-01-01 02:38:58.903095,227,-7,-186,-2,1,-3
2016-01-01 02:39:15.026017,224,-5,-182,-3,2,4
2016-01-01 02:39:31.164941,228,-10,-187,4,-5,-5
2016-01-01 02:39:47.302864,229,-7,-184,1,3,3
2016-01-01 02:40:03.425786,227,-11,-180,-2,-4,4
2016-01-01 02:40:19.563709,230,-10,-179,3,1,1
2016-01-01 02:40:35.686631,232,-9,-183,2,1,-4
2016-01-01 02:40:51.825554,232,-7,-184,0,2,-1
2016-01-01 02:41:07.963477,234,-12,-182,2,-5,2
2016-01-01 02:41:24.086399,232,-9,-180,-2,3,2
2016-01-01 02:41:40.224322,235,-10,-177,3,-1,3
2016-01-01 02:41:56.348245,235,-13,-182,0,-3,-5
2016-01-01 02:42:12.486168,236,-12,-181,1,1,1
2016-01-01 02:42:28.624091,235,-12,-189,-1,0,-8
2016-01-01 02:42:44.747013,237,-12,-186,2,0,3
2016-01-01 02:43:00.885936,236,-16,-184,-1,-4,2
2016-01-01 02:43:17.007858,237,-15,-190,1,1,-6
2016-01-01 02:43:33.146781,240,-13,-184,3,2,6
2016-01-01 02:43:49.284704,236,-12,-182,-4,1,2
2016-01-01 02:44:05.407626,241,-13,-184,5,-1,-2
2016-01-01 02:44:21.546549,242,-17,-184,1,-4,0
2016-01-01 02:44:37.684472,251,-16,-185,9,1,-1
2016-01-01 02:44:53.807395,257,-24,-179,6,-8,6
2016-01-01 02:45:09.945318,247,-16,-178,-10,8,1
2016-01-01 02:45:26.068240,241,-14,-182,-6,2,-4
2016-01-01 02:45:42.206163,240,-13,-186,-1,1,-4
2016-01-01 02:45:58.345086,237,-14,-180,-3,-1,6
2016-01-01 02:46:14.468008,242,-11,-187,5,3,-7
2016-01-01 02:46:30.605931,243,-15,-194,1,-4,-7
2016-01-01 02:46:46.728853,244,-15,-184,1,0,10
2016-01-01 02:47:02.867777,243,-14,-184,-1,1,0
2016-01-01 02:47:19.005700,241,-13,-182,-2,1,2
2016-01-01 02:47:35.128622,243,-15,-175,2,-2,7
2016-01-01 02:47:51.267545,242,-17,-182,-1,-2,-7
2016-01-01 02:48:07.389467,244,-16,-177,2,1,5
2016-01-01 02:48:23.527390,244,-12,-178,0,4,-1
2016-01-01 02:48:39.666313,243,-11,-182,-1,1,-4
2016-01-01 02:48:55.789235,240,-18,-181,-3,-7,1
2016-01-01 02:49:11.927158,238,-12,-185,-2,6,-4
2016-01-01 02:49:28.065081,243,-14,-188,5,-2,-3
2016-01-01 02:49:44.188003,239,-14,-183,-4,0,5
2016-01-01 02:50:00.326927,241,-13,-184,2,1,-1
2016-01-01 02:50:16.449849,243,-21,-187,2,-8,-3
2016-01-01 02:50:32.587772,241,-16,-188,-2,5,-1
2016-01-01 02:50:48.726695,243,-16,-184,2,0,4
2016-01-01 02:51:04.848617,238,-12,-182,-5,4,2
2016-01-01 02:51:20.987540,239,-14,-184,1,-2,-2
2016-01-01 02:51:37.125463,244,-17,-180,5,-3,4
2016-01-01 02:51:53.248385,237,-15,-183,-7,2,-3
2016-01-01 02:52:09.386308,240,-13,-182,3,2,1
2016-01-01 02:52:25.509231,240,-15,-185,0,-2,-3
2016-01-01 02:52:41.648154,241,-15,-186,1,0,-1
2016-01-01 02:52:57.786077,241,-15,-186,0,0,0
2016-01-01 02:53:13.908999,241,-14,-185,0,1,1
2016-01-01 02:53:30.047922,239,-11,-187,-2,3,-2
2016-01-01 02:53:46.170844,240,-9,-181,1,2,6
2016-01-01 02:54:02.308767,250,-19,-171,10,-10,10
2016-01-01 02:54:18.446690,251,-19,-177,1,0,-6
2016-01-01 02:54:34.570612,252,-16,-183,1,3,-6
2016-01-01 02:54:50.708535,253,-16,-183,1,0,0
2016-01-01 02:55:06.831458,251,-20,-181,-2,-4,2
2016-01-01 02:55:22.970381,251,-18,-185,0,2,-4
2016-01-01 02:55:39.108304,251,-19,-183,0,-1,2
2016-01-01 02:55:55.231226,252,-21,-185,1,-2,-2
2016-01-01 02:56:11.369149,252,-18,-175,0,3,10
2016-01-01 02:56:27.508072,254,-19,-179,2,-1,-4
2016-01-01 02:56:43.629994,253,-23,-179,-1,-4,0
2016-01-01 02:56:59.768917,253,-23,-176,0,0,3
2016-01-01 02:57:15.891839,253,-22,-181,0,1,-5
2016-01-01 02:57:32.029763,251,-20,-174,-2,2,7
2016-01-01 02:57:48.168686,252,-19,-171,1,1,3
2016-01-01 02:58:04.291608,254,-19,-172,2,0,-1
2016-01-01 02:58:20.429531,253,-18,-174,-1,1,-2
2016-01-01 02:58:36.567454,253,-22,-175,0,-4,-1
2016-01-01 02:58:52.691376,255,-23,-177,2,-1,-2
2016-01-01 02:59:08.829299,259,-28,-182,4,-5,-5
2016-01-01 02:59:24.967222,255,-23,-180,-4,5,2
2016-01-01 02:59:41.090144,256,-21,-174,1,2,6
2016-01-01 02:59:57.229067,259,-25,-177,3,-4,-3
2016-01-01 03:00:13.351990,259,-24,-181,0,1,-4
2016-01-01 03:00:29.489913,-261,-23,-173,0,1,8
2016-01-01 03:00:45.628836,257,-20,-177,0,3,-4
2016-01-01 03:01:01.751758,249,-19,-181,-8,1,-4
2016-01-01 03:01:17.889681,246,-18,-183,-3,1,-2
2016-01-01 03:01:34.028604,248,-15,-177,2,3,6
2016-01-01 03:01:50.151526,250,-20,-172,2,-5,5
2016-01-01 03:02:06.289449,249,-17,-174,-1,3,-2
2016-01-01 03:02:22.427372,245,-19,-177,-4,-2,-3
2016-01-01 03:02:38.550294,246,-18,-173,1,1,4
2016-01-01 03:02:54.689218,248,-20,-173,2,-2,0
2016-01-01 03:03:10.827141,249,-21,-174,1,-1,-1
2016-01-01 03:03:26.950063,252,-19,-178,3,2,-4
2016-01-01 03:03:43.088986,254,-23,-178,2,-4,0
2016-01-01 03:03:59.226909,253,-18,-176,-1,5,2
2016-01-01 03:04:15.349831,250,-21,-175,-3,-3,1
2016-01-01 03:04:31.487754,250,-25,-185,0,-4,-10
2016-01-01 03:04:47.625677,250,-19,-177,0,6,8
2016-01-01 03:05:03.748599,254,-20,-173,4,-1,4
2016-01-01 03:05:19.887522,256,-19,-182,2,1,-9
2016-01-01 03:05:36.025445,261,-23,-176,5,-4,6
2016-01-01 03:05:52.149368,260,-18,-173,-1,5,3
2016-01-01 03:06:08.287291,-261,-23,-173,0,-5,0
2016-01-01 03:06:24.410213,260,-20,-167,0,3,6
2016-01-01 03:06:40.548136,-257,-22,-171,0,-2,-4
2016-01-01 03:06:56.686059,261,-24,-174,0,-2,-3
2016-01-01 03:07:12.824982,-261,-19,-173,0,5,1
2016-01-01 03:07:28.947904,-260,-24,-168,1,-5,5
2016-01-01 03:07:45.085827,-261,-23,-169,-1,1,-1
2016-01-01 03:08:01.224750,-255,-24,-176,6,-1,-7
2016-01-01 03:08:17.347673,-256,-25,-169,-1,-1,7
2016-01-01 03:08:33.485596,-256,-25,-174,0,0,-5
2016-01-01 03:08:49.623519,-252,-25,-169,4,0,5
2016-01-01 03:09:05.747441,-258,-21,-175,-6,4,-6
2016-01-01 03:09:21.881076,-257,-23,-173,1,-2,2
2016-01-01 03:09:38.021099,-257,-26,-175,0,-3,-2
2016-01-01 03:09:54.141121,-260,-25,-176,-3,1,-1
2016-01-01 03:10:10.281144,-260,-26,-175,0,-1,1
2016-01-01 03:10:26.421167,-260,-26,-171,0,0,4
2016-01-01 03:10:42.541189,-255,-25,-174,5,1,-3
2016-01-01 03:10:58.681212,-257,-29,-170,-2,-4,4
2016-01-01 03:11:14.821234,-258,-26,-170,-1,3,0
2016-01-01 03:11:30.941257,-258,-30,-170,0,-4,0
2016-01-01 03:11:47.081280,-258,-24,-173,0,6,-3
2016-01-01 03:12:03.221302,-258,-25,-176,0,-1,-3
2016-01-01 03:12:19.341325,-261,-27,-174,-3,-2,2
2016-01-01 03:12:35.481347,-261,-27,-180,0,0,-6
2016-01-01 03:12:51.621370,-258,-23,-175,3,4,5
2016-01-01 03:13:07.741393,-259,-27,-177,-1,-4,-2
2016-01-01 03:13:23.881415,260,-26,-180,0,1,-3
2016-01-01 03:13:40.001438,261,-26,-176,1,0,4
2016-01-01 03:13:56.141460,261,-27,-176,0,-1,0
2016-01-01 03:14:12.281483,-259,-24,-180,0,3,-4
2016-01-01 03:14:28.421505,-259,-27,-175,0,-3,5
2016-01-01 03:14:44.541528,261,-28,-173,0,-1,2
2016-01-01 03:15:00.681551,-255,-30,-179,0,-2,-6
2016-01-01 03:15:16.821573,-259,-31,-174,-4,-1,5
2016-01-01 03:15:32.941596,-257,-27,-173,2,4,1
2016-01-01 03:15:49.081618,-255,-28,-174,2,-1,-1
2016-01-01 03:16:05.221641,-252,-29,-168,3,-1,6
2016-01-01 03:16:21.341664,-254,-31,-169,-2,-2,-1
2016-01-01 03:16:37.481686,-256,-30,-174,-2,1,-5
2016-01-01 03:16:53.611709,-257,-25,-171,-1,5,3
2016-01-01 03:17:09.741731,-258,-28,-174,-1,-3,-3
2016-01-01 03:17:25.881754,-259,-31,-171,-1,-3,3
2016-01-01 03:17:42.001776,261,-29,-169,0,2,2
2016-01-01 03:17:58.141799,-257,-29,-172,0,0,-3
2016-01-01 03:18:14.281822,-256,-31,-172,1,-2,0
2016-01-01 03:18:30.411844,-258,-31,-171,-2,0,1
2016-01-01 03:18:46.541867,-257,-31,-174,1,0,-3
2016-01-01 03:19:02.681889,-261,-29,-174,-4,2,0
2016-01-01 03:19:18.811912,-258,-30,-174,3,-1,0
2016-01-01 03:19:34.943525,-259,-33,-181,-1,-3,-7
2016-01-01 03:19:51.082448,-259,-31,-177,0,2,4
2016-01-01 03:20:07.205370,-255,-32,-175,4,-1,2
2016-01-01 03:20:23.343293,-257,-34,-178,-2,-2,-3
2016-01-01 03:20:39.482216,-260,-31,-180,-3,3,-2
2016-01-01 03:20:55.606139,260,-29,-175,0,2,5
2016-01-01 03:21:11.737337,-257,-32,-173,0,-3,2
2016-01-01 03:21:27.877359,-253,-29,-175,4,3,-2
2016-01-01 03:21:43.997382,-258,-31,-173,-5,-2,2
2016-01-01 03:22:00.137404,-261,-28,-179,-3,3,-6
2016-01-01 03:22:16.277427,-255,-29,-179,6,-1,0
2016-01-01 03:22:32.397449,-256,-34,-171,-1,-5,8
2016-01-01 03:22:48.544586,-254,-34,-173,2,0,-2
2016-01-01 03:23:04.679812,-253,-34,-176,1,0,-3
2016-01-01 03:23:20.799834,-253,-32,-171,0,2,5
2016-01-01 03:23:36.939857,-255,-35,-172,-2,-3,-1
2016-01-01 03:23:53.079879,-257,-33,-171,-2,2,1
2016-01-01 03:24:09.199902,-252,-34,-166,5,-1,5
2016-01-01 03:24:25.339925,-259,-32,-168,-7,2,-2
2016-01-01 03:24:41.479947,-256,-29,-167,3,3,1
2016-01-01 03:24:57.599970,-251,-33,-169,5,-4,-2
2016-01-01 03:25:13.739992,-252,-34,-176,-1,-1,-7
2016-01-01 03:25:29.880015,-252,-34,-171,0,0,5
2016-01-01 03:25:46.000038,-252,-32,-172,0,2,-1
2016-01-01 03:26:02.140060,-251,-35,-173,1,-3,-1
2016-01-01 03:26:18.260083,-249,-30,-173,2,5,0
2016-01-01 03:26:34.400105,-252,-36,-170,-3,-6,3
2016-01-01 03:26:50.540128,-250,-33,-177,2,3,-7
2016-01-01 03:27:06.660150,-250,-31,-174,0,2,3
2016-01-01 03:27:22.800173,-252,-33,-171,-2,-2,3
2016-01-01 03:27:38.940196,-252,-33,-173,0,0,-2
2016-01-01 03:27:55.060218,-251,-36,-170,1,-3,3
2016-01-01 03:28:11.114000,-252,-34,-171,-1,2,-1
2016-01-01 03:28:27.254022,-249,-33,-170,3,1,1
2016-01-01 03:28:43.374045,-246,-34,-177,3,-1,-7
2016-01-01 03:28:59.514067,-245,-33,-174,1,1,3
2016-01-01 03:29:15.654090,-247,-36,-176,-2,-3,-2
2016-01-01 03:29:31.774113,-242,-34,-170,5,2,6
2016-01-01 03:29:47.914135,-246,-35,-170,-4,-1,0
2016-01-01 03:30:04.054158,-241,-29,-169,5,6,1
2016-01-01 03:30:20.174180,-243,-36,-170,-2,-7,-1
2016-01-01 03:30:36.314203,-238,-31,-170,5,5,0
2016-01-01 03:30:52.454226,-239,-31,-170,-1,0,0
2016-01-01 03:31:08.574248,-243,-31,-165,-4,0,5
2016-01-01 03:31:24.714271,-244,-35,-166,-1,-4,-1
2016-01-01 03:31:40.854293,-241,-37,-161,3,-2,5
2016-01-01 03:31:56.974316,-240,-36,-165,1,1,-4
2016-01-01 03:32:13.114338,-239,-34,-164,1,2,1
2016-01-01 03:32:29.234361,-241,-36,-164,-2,-2,0
2016-01-01 03:32:45.374384,-236,-36,-168,5,0,-4
2016-01-01 03:33:01.514406,-239,-38,-165,-3,-2,3
2016-01-01 03:33:17.634429,-232,-42,-168,7,-4,-3
2016-01-01 03:33:33.774451,-235,-43,-166,-3,-1,2
2016-01-01 03:33:49.914474,-239,-42,-165,-4,1,1
2016-01-01 03:34:06.034497,-235,-39,-165,4,3,0
2016-01-01 03:34:22.181011,-236,-39,-169,-1,0,-4
2016-01-01 03:34:38.319934,-236,-40,-169,0,-1,0
2016-01-01 03:34:54.442856,-234,-39,-165,2,1,4
2016-01-01 03:35:10.581779,-236,-37,-162,-2,2,3
2016-01-01 03:35:26.719702,-235,-39,-164,1,-2,-2
2016-01-01 03:35:42.842624,-234,-39,-164,1,0,0
2016-01-01 03:35:58.981547,-235,-41,-167,-1,-2,-3
2016-01-01 03:36:15.119470,-235,-37,-167,0,4,0
2016-01-01 03:36:31.243392,-240,-41,-169,-5,-4,-2
2016-01-01 03:36:47.381316,-239,-36,-173,1,5,-4
2016-01-01 03:37:03.520239,-239,-42,-170,0,-6,3
2016-01-01 03:37:19.643161,-239,-39,-170,0,3,0
2016-01-01 03:37:35.781996,-236,-39,-172,3,0,-2
2016-01-01 03:37:51.919919,-236,-36,-174,0,3,-2
2016-01-01 03:38:08.042841,-235,-37,-166,1,-1,8
2016-01-01 03:38:24.181764,-236,-41,-168,-1,-4,-2
2016-01-01 03:38:40.304686,-234,-42,-166,2,-1,2
2016-01-01 03:38:56.442609,-234,-39,-164,0,3,2
2016-01-01 03:39:12.581794,-238,-38,-168,-4,1,-4
2016-01-01 03:39:28.705085,-235,-42,-161,3,-4,7
2016-01-01 03:39:44.835107,-236,-39,-166,-1,3,-5
2016-01-01 03:40:00.982024,-238,-36,-163,-2,3,3
2016-01-01 03:40:17.104946,-235,-38,-164,3,-2,-1
2016-01-01 03:40:33.243869,-234,-36,-168,1,2,-4
2016-01-01 03:40:49.381793,-234,-37,-167,0,-1,1
2016-01-01 03:41:05.504715,-234,-40,-175,0,-3,-8
2016-01-01 03:41:21.643638,-236,-38,-168,-2,2,7
2016-01-01 03:41:37.786561,-236,-40,-167,0,-2,1
2016-01-01 03:41:53.905483,-237,-37,-171,-1,3,-4
2016-01-01 03:42:10.044406,-239,-37,-167,-2,0,4
2016-01-01 03:42:26.173453,-236,-41,-167,3,-4,0
2016-01-01 03:42:42.303476,-238,-37,-164,-2,4,3
2016-01-01 03:42:58.443498,-240,-39,-171,-2,-2,-7
2016-01-01 03:43:14.563521,-237,-40,-171,3,-1,0
2016-01-01 03:43:30.703544,-233,-39,-168,4,1,3
2016-01-01 03:43:46.843566,-237,-42,-170,-4,-3,-2
2016-01-01 03:44:02.963589,-232,-40,-166,5,2,4
2016-01-01 03:44:19.103611,-235,-41,-164,-3,-1,2
2016-01-01 03:44:35.243634,-238,-36,-164,-3,5,0
2016-01-01 03:44:51.363656,-241,-39,-170,-3,-3,-6
2016-01-01 03:45:07.503679,-239,-37,-172,2,2,-2
2016-01-01 03:45:23.643702,-237,-44,-168,2,-7,4
2016-01-01 03:45:39.764877,-240,-35,-172,-3,9,-4
2016-01-01 03:45:55.906418,-237,-38,-174,3,-3,-2
2016-01-01 03:46:12.036846,-238,-38,-168,-1,0,6
2016-01-01 03:46:28.167275,-240,-37,-175,-2,1,-7
2016-01-01 03:46:44.297703,-238,-37,-173,2,0,2
2016-01-01 03:47:00.443731,-236,-35,-175,2,2,-2
2016-01-01 03:47:16.558560,-235,-36,-170,1,-1,5
2016-01-01 03:47:32.704588,-240,-35,-177,-5,1,-7
2016-01-01 03:47:48.819416,-235,-40,-175,5,-5,2
2016-01-01 03:48:04.965445,-237,-39,-173,-2,1,2
2016-01-01 03:48:21.095873,-236,-42,-181,1,-3,-8
2016-01-01 03:48:37.226301,-236,-41,-176,0,1,5
2016-01-01 03:48:53.356730,-233,-42,-174,3,-1,2
2016-01-01 03:49:09.502758,-237,-42,-175,-4,0,-1
2016-01-01 03:49:25.617586,-238,-37,-169,-1,5,6
2016-01-01 03:49:41.763615,-234,-39,-167,4,-2,2
2016-01-01 03:49:57.894043,-233,-42,-170,1,-3,-3
2016-01-01 03:50:14.024471,-238,-38,-175,-5,4,-5
2016-01-01 03:50:30.154900,-236,-40,-175,2,-2,0
2016-01-01 03:50:46.300928,-239,-36,-174,-3,4,1
2016-01-01 03:51:02.431356,-237,-37,-173,2,-1,1
2016-01-01 03:51:18.561785,-238,-38,-174,-1,-1,-1
2016-01-01 03:51:34.692213,-238,-42,-178,0,-4,-4
2016-01-01 03:51:50.822641,-233,-43,-170,5,-1,8
2016-01-01 03:52:06.968670,-236,-46,-168,-3,-3,2
2016-01-01 03:52:23.083498,-233,-39,-166,3,7,2
2016-01-01 03:52:39.229526,-234,-41,-173,-1,-2,-7
2016-01-01 03:52:55.359955,-232,-39,-168,2,2,5
2016-01-01 03:53:11.490383,-235,-42,-174,-3,-3,-6
2016-01-01 03:53:27.620811,-235,-37,-166,0,5,8
2016-01-01 03:53:43.766840,-233,-39,-169,2,-2,-3
2016-01-01 03:53:59.881668,-233,-41,-174,0,-2,-5
2016-01-01 03:54:16.027696,-235,-40,-169,-2,1,5
2016-01-01 03:54:32.158125,-235,-42,-173,0,-2,-4
2016-01-01 03:54:48.288553,-233,-41,-169,2,1,4
2016-01-01 03:55:04.418981,-233,-39,-175,0,2,-6
2016-01-01 03:55:20.565010,-231,-41,-173,2,-2,2
2016-01-01 03:55:36.679838,-231,-40,-171,0,1,2
2016-01-01 03:55:52.825866,-235,-45,-176,-4,-5,-5
2016-01-01 03:56:08.940695,-231,-41,-172,4,4,4
2016-01-01 03:56:25.086723,-230,-39,-167,1,2,5
2016-01-01 03:56:41.217151,-229,-44,-171,1,-5,-4
2016-01-01 03:56:57.347580,-231,-45,-173,-2,-1,-2
2016-01-01 03:57:13.493608,-228,-45,-173,3,0,0
2016-01-01 03:57:29.624036,-227,-41,-170,1,4,3
2016-01-01 03:57:45.754465,-224,-46,-173,3,-5,-3
2016-01-01 03:58:01.884893,-224,-43,-177,0,3,-4
2016-01-01 03:58:18.030921,-224,-41,-179,0,2,-2
2016-01-01 03:58:34.145750,-226,-44,-179,-2,-3,0
2016-01-01 03:58:50.291778,-225,-42,-176,1,2,3
2016-01-01 03:59:06.422206,-222,-43,-172,3,-1,4
2016-01-01 03:59:22.552635,-224,-41,-168,-2,2,4
2016-01-01 03:59:38.683063,-223,-45,-171,1,-4,-3
2016-01-01 03:59:54.829091,-222,-46,-177,1,-1,-6
2016-01-01 04:00:10.943920,-225,-44,-176,-3,2,1
2016-01-01 04:00:27.089948,-222,-43,-177,3,1,-1
2016-01-01 04:00:43.204776,-225,-44,-180,-3,-1,-3
2016-01-01 04:00:59.350805,-224,-43,-172,1,1,8
2016-01-01 04:01:15.481233,-224,-40,-177,0,3,-5
2016-01-01 04:01:31.611661,-223,-43,-174,1,-3,3
2016-01-01 04:01:47.742090,-219,-45,-173,4,-2,1
2016-01-01 04:02:03.888118,-220,-43,-174,-1,2,-1
2016-01-01 04:02:20.002946,-220,-42,-174,0,1,0
