Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-08 18:29:32.478093,-6,57,-244,1,3,6
2016-01-08 18:29:48.614016,-5,58,-246,1,1,-2
2016-01-08 18:30:04.733938,-11,59,-245,-6,1,1
2016-01-08 18:30:20.869861,-6,60,-251,5,1,-6
2016-01-08 18:30:37.006783,-8,59,-247,-2,-1,4
2016-01-08 18:30:53.126705,-8,61,-247,0,2,0
2016-01-08 18:31:09.262628,-11,57,-251,-3,-4,-4
2016-01-08 18:31:25.398551,-8,57,-243,3,0,8
2016-01-08 18:31:41.519473,-10,61,-246,-2,4,-3
2016-01-08 18:31:57.655396,-12,63,-245,-2,2,1
2016-01-08 18:32:13.791319,-9,59,-246,3,-4,-1
2016-01-08 18:32:29.912241,-9,56,-243,0,-3,3
2016-01-08 18:32:46.047164,-8,57,-242,1,1,1
2016-01-08 18:33:02.183087,-9,59,-244,-1,2,-2
2016-01-08 18:33:18.303009,-8,59,-246,1,0,-2
2016-01-08 18:33:34.439932,-7,57,-256,1,-2,-10
2016-01-08 18:33:50.575855,-6,58,-247,1,1,9
2016-01-08 18:34:06.570813,-12,61,-253,-6,3,-6
2016-01-08 18:34:22.706736,-11,59,-248,1,-2,5
2016-01-08 18:34:38.842659,-11,57,-248,0,-2,0
2016-01-08 18:34:54.962581,-10,57,-245,1,0,3
2016-01-08 18:35:11.099504,-12,59,-248,-2,2,-3
2016-01-08 18:35:27.235427,-9,59,-253,3,0,-5
2016-01-08 18:35:43.355349,-8,65,-242,1,6,11
2016-01-08 18:35:59.492272,-6,62,-246,2,-3,-4
2016-01-08 18:36:15.627195,-11,58,-246,-5,-4,0
2016-01-08 18:36:31.748117,-6,57,-243,5,-1,3
2016-01-08 18:36:47.884040,-7,61,-244,-1,4,-1
2016-01-08 18:37:04.004962,-3,59,-249,4,-2,-5
2016-01-08 18:37:20.140885,-2,63,-250,1,4,-1
2016-01-08 18:37:36.276807,-1,60,-249,1,-3,1
2016-01-08 18:37:52.397730,-2,60,-251,-1,0,-2
2016-01-08 18:38:08.533652,-2,65,-253,0,5,-2
2016-01-08 18:38:24.669575,-1,63,-251,1,-2,2
2016-01-08 18:38:40.789497,-5,60,-254,-4,-3,-3
2016-01-08 18:38:56.925420,-7,62,-257,-2,2,-3
2016-01-08 18:39:13.061343,-4,59,-252,3,-3,5
2016-01-08 18:39:29.182265,-2,61,-258,2,2,-6
2016-01-08 18:39:45.318188,-7,60,-256,-5,-1,2
2016-01-08 18:40:01.454111,-5,62,-251,2,2,5
2016-01-08 18:40:17.575033,-6,63,-251,-1,1,0
2016-01-08 18:40:33.710956,-9,61,-255,-3,-2,-4
2016-01-08 18:40:49.846879,-8,60,-254,1,-1,1
2016-01-08 18:41:05.967801,-9,62,-253,-1,2,1
2016-01-08 18:41:22.103724,-8,61,-250,1,-1,3
2016-01-08 18:41:38.239647,-8,60,-257,0,-1,-7
2016-01-08 18:41:54.360569,-2,60,-249,6,0,8
2016-01-08 18:42:10.496492,-1,60,-251,1,0,-2
2016-01-08 18:42:26.632415,-3,62,-249,-2,2,2
2016-01-08 18:42:42.753337,-7,63,-244,-4,1,5
2016-01-08 18:42:58.889260,-1,61,-251,6,-2,-7
2016-01-08 18:43:15.024183,-4,63,-247,-3,2,4
2016-01-08 18:43:31.144105,-6,63,-256,-2,0,-9
2016-01-08 18:43:47.281028,-10,63,-249,-4,0,7
2016-01-08 18:44:03.416951,-5,65,-256,5,2,-7
2016-01-08 18:44:19.536873,-9,61,-251,-4,-4,5
2016-01-08 18:44:35.672796,-6,59,-246,3,-2,5
2016-01-08 18:44:51.809719,-10,63,-249,-4,4,-3
2016-01-08 18:45:07.929641,-2,57,-246,8,-6,3
2016-01-08 18:45:24.066564,-4,58,-253,-2,1,-7
2016-01-08 18:45:40.202486,-7,62,-254,-3,4,-1
2016-01-08 18:45:56.322408,-4,58,-259,3,-4,-5
2016-01-08 18:46:12.458331,-3,60,-244,1,2,15
2016-01-08 18:46:28.594254,-4,60,-245,-1,0,-1
2016-01-08 18:46:44.715176,-1,61,-253,3,1,-8
2016-01-08 18:47:00.851099,-6,57,-249,-5,-4,4
2016-01-08 18:47:16.987022,-4,58,-250,2,1,-1
2016-01-08 18:47:33.107944,-5,55,-250,-1,-3,0
2016-01-08 18:47:49.243867,-4,55,-247,1,0,3
2016-01-08 18:48:05.379790,-6,60,-246,-2,5,1
2016-01-08 18:48:21.500712,-4,62,-243,2,2,3
2016-01-08 18:48:37.636635,-7,56,-252,-3,-6,-9
2016-01-08 18:48:53.772558,-3,60,-247,4,4,5
2016-01-08 18:49:09.893480,-9,60,-255,-6,0,-8
2016-01-08 18:49:26.029403,-8,64,-253,1,4,2
2016-01-08 18:49:42.166326,-6,61,-253,2,-3,0
2016-01-08 18:49:58.286248,-5,66,-254,1,5,-1
2016-01-08 18:50:14.422171,-5,65,-248,0,-1,6
2016-01-08 18:50:30.558094,-5,63,-251,0,-2,-3
2016-01-08 18:50:46.679016,-4,64,-252,1,1,-1
2016-01-08 18:51:02.814939,-8,63,-245,-4,-1,7
2016-01-08 18:51:18.950862,-13,62,-253,-5,-1,-8
2016-01-08 18:51:35.071784,-6,63,-250,7,1,3
2016-01-08 18:51:51.207707,-9,63,-252,-3,0,-2
2016-01-08 18:52:07.328629,-8,58,-258,1,-5,-6
2016-01-08 18:52:23.464552,-7,66,-258,1,8,0
2016-01-08 18:52:39.600475,-4,64,-251,3,-2,7
2016-01-08 18:52:55.721397,-8,67,-244,-4,3,7
2016-01-08 18:53:11.857320,-8,63,-247,0,-4,-3
2016-01-08 18:53:27.993243,-7,65,-245,1,2,2
2016-01-08 18:53:44.114165,-7,65,-250,0,0,-5
2016-01-08 18:54:00.250088,-6,65,-250,1,0,0
2016-01-08 18:54:16.386010,-7,67,-249,-1,2,1
2016-01-08 18:54:32.506933,-7,62,-248,0,-5,1
2016-01-08 18:54:48.642855,-6,65,-250,1,3,-2
2016-01-08 18:55:04.778778,-8,64,-249,-2,-1,1
2016-01-08 18:55:20.899700,-6,57,-252,2,-7,-3
2016-01-08 18:55:37.035623,-6,61,-248,0,4,4
2016-01-08 18:55:53.171546,-9,60,-252,-3,-1,-4
2016-01-08 18:56:09.292468,-2,63,-248,7,3,4
2016-01-08 18:56:25.427391,-7,61,-249,-5,-2,-1
2016-01-08 18:56:41.564314,-4,63,-247,3,2,2
2016-01-08 18:56:57.685236,-7,66,-253,-3,3,-6
2016-01-08 18:57:13.821159,-5,62,-252,2,-4,1
2016-01-08 18:57:29.957082,-6,64,-245,-1,2,7
2016-01-08 18:57:46.078004,0,62,-248,6,-2,-3
2016-01-08 18:58:02.213927,-4,63,-245,-4,1,3
2016-01-08 18:58:18.349850,-5,63,-247,-1,0,-2
2016-01-08 18:58:34.470772,-5,64,-244,0,1,3
2016-01-08 18:58:50.606695,-9,64,-247,-4,0,-3
2016-01-08 18:59:06.742618,-5,62,-247,4,-2,0
2016-01-08 18:59:22.863540,-6,65,-248,-1,3,-1
2016-01-08 18:59:38.999463,-8,63,-252,-2,-2,-4
2016-01-08 18:59:55.135386,-13,62,-253,-5,-1,-1
2016-01-08 19:00:11.256308,-13,62,-254,0,0,-1
2016-01-08 19:00:27.392231,-13,60,-245,0,-2,9
2016-01-08 19:00:43.528154,-12,59,-248,1,-1,-3
2016-01-08 19:00:59.649076,-15,63,-248,-3,4,0
2016-01-08 19:01:15.784999,-13,63,-243,2,0,5
2016-01-08 19:01:31.920922,-15,64,-243,-2,1,0
2016-01-08 19:01:48.041844,-16,60,-247,-1,-4,-4
2016-01-08 19:02:04.177767,-13,65,-245,3,5,2
2016-01-08 19:02:20.298689,-9,61,-241,4,-4,4
2016-01-08 19:02:36.434612,-11,61,-253,-2,0,-12
2016-01-08 19:02:52.569534,-15,60,-249,-4,-1,4
2016-01-08 19:03:08.706457,-13,61,-246,2,1,3
2016-01-08 19:03:24.826379,-13,63,-245,0,2,1
2016-01-08 19:03:40.962302,-13,61,-242,0,-2,3
2016-01-08 19:03:57.083224,-10,62,-246,3,1,-4
2016-01-08 19:04:13.219147,-16,66,-246,-6,4,0
2016-01-08 19:04:29.355070,-11,61,-251,5,-5,-5
2016-01-08 19:04:45.490993,-10,58,-251,1,-3,0
2016-01-08 19:05:01.611915,-17,61,-251,-7,3,0
2016-01-08 19:05:17.747838,-11,60,-251,6,-1,0
2016-01-08 19:05:33.868760,-16,63,-252,-5,3,-1
2016-01-08 19:05:50.004683,-15,64,-250,1,1,2
2016-01-08 19:06:06.140606,-11,57,-250,4,-7,0
2016-01-08 19:06:22.261528,-17,61,-253,-6,4,-3
2016-01-08 19:06:38.397451,-10,59,-248,7,-2,5
2016-01-08 19:06:54.533374,-11,60,-253,-1,1,-5
2016-01-08 19:07:10.654296,-10,66,-249,1,6,4
2016-01-08 19:07:26.790219,-10,62,-250,0,-4,-1
2016-01-08 19:07:42.926142,-9,59,-249,1,-3,1
2016-01-08 19:07:59.047064,-9,62,-246,0,3,3
2016-01-08 19:08:15.182987,-9,60,-248,0,-2,-2
2016-01-08 19:08:31.318910,-6,62,-251,3,2,-3
2016-01-08 19:08:47.439832,-9,58,-252,-3,-4,-1
2016-01-08 19:09:03.575755,-9,61,-253,0,3,-1
2016-01-08 19:09:19.711678,-9,62,-251,0,1,2
2016-01-08 19:09:35.832600,-12,61,-251,-3,-1,0
2016-01-08 19:09:51.967523,-8,65,-250,4,4,1
2016-01-08 19:10:08.104446,-6,66,-250,2,1,0
2016-01-08 19:10:24.224368,-5,63,-259,1,-3,-9
2016-01-08 19:10:40.360291,-8,57,-252,-3,-6,7
2016-01-08 19:10:56.497214,-6,64,-249,2,7,3
2016-01-08 19:11:12.618136,-6,64,-249,0,0,0
2016-01-08 19:11:28.753058,-9,63,-246,-3,-1,3
2016-01-08 19:11:44.888981,-4,64,-251,5,1,-5
2016-01-08 19:12:01.010903,-5,63,-247,-1,-1,4
2016-01-08 19:12:17.146826,-5,62,-248,0,-1,-1
2016-01-08 19:12:33.282749,-5,57,-249,0,-5,-1
2016-01-08 19:12:49.403671,-10,60,-249,-5,3,0
2016-01-08 19:13:05.539594,-12,62,-251,-2,2,-2
2016-01-08 19:13:21.675517,-11,63,-251,1,1,0
2016-01-08 19:13:37.796439,-9,59,-251,2,-4,0
2016-01-08 19:13:53.932362,-11,59,-244,-2,0,7
2016-01-08 19:14:10.068285,-11,62,-252,0,3,-8
2016-01-08 19:14:26.189207,-8,65,-250,3,3,2
2016-01-08 19:14:42.325130,-6,63,-253,2,-2,-3
2016-01-08 19:14:58.461053,-8,65,-259,-2,2,-6
2016-01-08 19:15:14.581975,-11,63,-253,-3,-2,6
2016-01-08 19:15:30.717898,-8,62,-256,3,-1,-3
2016-01-08 19:15:46.852821,-7,68,-251,1,6,5
2016-01-08 19:16:02.973743,-8,64,-251,-1,-4,0
2016-01-08 19:16:19.109666,-7,59,-245,1,-5,6
2016-01-08 19:16:35.246589,-7,60,-245,0,1,0
2016-01-08 19:16:51.366511,-9,64,-248,-2,4,-3
2016-01-08 19:17:07.502434,-10,65,-249,-1,1,-1
2016-01-08 19:17:23.623356,-5,60,-246,5,-5,3
2016-01-08 19:17:39.759279,-5,63,-247,0,3,-1
2016-01-08 19:17:55.895202,-8,63,-251,-3,0,-4
2016-01-08 19:18:12.016124,-9,62,-256,-1,-1,-5
2016-01-08 19:18:28.152047,-3,62,-251,6,0,5
2016-01-08 19:18:44.287970,-5,62,-251,-2,0,0
2016-01-08 19:19:00.408892,-7,62,-253,-2,0,-2
2016-01-08 19:19:16.544815,-4,66,-255,3,4,-2
2016-01-08 19:19:32.680738,-9,61,-252,-5,-5,3
2016-01-08 19:19:48.816660,-11,62,-254,-2,1,-2
2016-01-08 19:20:04.937583,-12,62,-249,-1,0,5
2016-01-08 19:20:21.073505,-13,61,-248,-1,-1,1
2016-01-08 19:20:37.194428,-7,60,-247,6,-1,1
2016-01-08 19:20:53.331350,-7,61,-253,0,1,-6
2016-01-08 19:21:09.466273,-7,62,-249,0,1,4
2016-01-08 19:21:25.588195,-6,60,-248,1,-2,1
2016-01-08 19:21:41.723118,-10,60,-246,-4,0,2
2016-01-08 19:21:57.859041,-13,65,-252,-3,5,-6
2016-01-08 19:22:13.979963,-11,63,-254,2,-2,-2
2016-01-08 19:22:30.115886,-10,66,-255,1,3,-1
2016-01-08 19:22:46.251809,-8,65,-257,2,-1,-2
2016-01-08 19:23:02.372731,-10,61,-252,-2,-4,5
2016-01-08 19:23:18.508654,-9,63,-254,1,2,-2
2016-01-08 19:23:34.644577,-11,60,-254,-2,-3,0
2016-01-08 19:23:50.765499,-9,63,-251,2,3,3
2016-01-08 19:24:06.901422,-12,61,-258,-3,-2,-7
2016-01-08 19:24:23.037345,-8,65,-257,4,4,1
2016-01-08 19:24:39.157267,-7,65,-251,1,0,6
2016-01-08 19:24:55.294190,-15,57,-256,-8,-8,-5
2016-01-08 19:25:11.430113,-15,60,-245,0,3,11
2016-01-08 19:25:27.551035,-13,61,-248,2,1,-3
2016-01-08 19:25:43.686958,-13,61,-254,0,0,-6
2016-01-08 19:25:59.822881,-15,62,-255,-2,1,-1
2016-01-08 19:26:15.943803,-12,65,-251,3,3,4
2016-01-08 19:26:32.079726,-14,64,-254,-2,-1,-3
2016-01-08 19:26:48.215649,-9,65,-256,5,1,-2
2016-01-08 19:27:04.336571,-12,64,-250,-3,-1,6
2016-01-08 19:27:20.472494,-12,64,-252,0,0,-2
2016-01-08 19:27:36.608417,-10,65,-248,2,1,4
2016-01-08 19:27:52.729339,-9,66,-249,1,1,-1
2016-01-08 19:28:08.865262,-9,62,-250,0,-4,-1
2016-01-08 19:28:25.001185,-10,61,-254,-1,-1,-4
2016-01-08 19:28:41.122107,-15,60,-258,-5,-1,-4
2016-01-08 19:28:57.257029,-8,61,-249,7,1,9
2016-01-08 19:29:13.393952,-17,64,-251,-9,3,-2
2016-01-08 19:29:29.514874,-10,67,-245,7,3,6
2016-01-08 19:29:45.650797,-10,62,-249,0,-5,-4
2016-01-08 19:30:01.786720,-14,61,-253,-4,-1,-4
2016-01-08 19:30:17.907642,-12,64,-252,2,3,1
2016-01-08 19:30:34.043565,-13,63,-250,-1,-1,2
2016-01-08 19:30:50.179488,-10,67,-252,3,4,-2
2016-01-08 19:31:06.300410,-11,60,-256,-1,-7,-4
2016-01-08 19:31:22.436333,-8,62,-256,3,2,0
2016-01-08 19:31:38.572256,-9,60,-252,-1,-2,4
2016-01-08 19:31:54.693178,-8,62,-253,1,2,-1
2016-01-08 19:32:10.829101,-10,61,-251,-2,-1,2
2016-01-08 19:32:26.965024,-8,62,-254,2,1,-3
2016-01-08 19:32:43.085946,-10,64,-255,-2,2,-1
2016-01-08 19:32:59.220869,-7,65,-252,3,1,3
2016-01-08 19:33:15.357792,-7,65,-255,0,0,-3
2016-01-08 19:33:31.478714,-11,65,-250,-4,0,5
2016-01-08 19:33:47.613637,-13,69,-249,-2,4,1
2016-01-08 19:34:03.676609,-16,67,-253,-3,-2,-4
2016-01-08 19:34:19.796531,-11,66,-250,5,-1,3
2016-01-08 19:34:35.932454,-14,66,-255,-3,0,-5
2016-01-08 19:34:52.068377,-13,65,-249,1,-1,6
2016-01-08 19:35:08.188299,-10,62,-257,3,-3,-8
2016-01-08 19:35:24.325222,-11,63,-250,-1,1,7
2016-01-08 19:35:40.460145,-13,63,-256,-2,0,-6
2016-01-08 19:35:56.581067,-16,66,-254,-3,3,2
2016-01-08 19:36:12.716990,-17,60,-252,-1,-6,2
2016-01-08 19:36:28.852913,-15,62,-260,2,2,-8
2016-01-08 19:36:44.972835,-16,65,-256,-1,3,4
2016-01-08 19:37:01.109758,-12,67,-258,4,2,-2
2016-01-08 19:37:17.245681,-14,64,-254,-2,-3,4
2016-01-08 19:37:33.366603,-18,66,-254,-4,2,0
2016-01-08 19:37:49.502526,-14,66,-244,4,0,10
2016-01-08 19:38:05.638449,-15,64,-256,-1,-2,-12
2016-01-08 19:38:21.759371,-12,62,-253,3,-2,3
2016-01-08 19:38:37.894294,-13,63,-259,-1,1,-6
2016-01-08 19:38:54.030217,-13,63,-256,0,0,3
2016-01-08 19:39:10.151139,-14,62,-250,-1,-1,6
2016-01-08 19:39:26.287062,-11,61,-257,3,-1,-7
2016-01-08 19:39:42.422984,-16,65,-254,-5,4,3
2016-01-08 19:39:58.544907,-10,61,-255,6,-4,-1
2016-01-08 19:40:14.680830,-11,63,-250,-1,2,5
2016-01-08 19:40:30.816752,-13,60,-249,-2,-3,1
2016-01-08 19:40:46.936674,-7,60,-246,6,0,3
2016-01-08 19:41:03.073597,-10,63,-248,-3,3,-2
2016-01-08 19:41:19.209520,-12,60,-251,-2,-3,-3
2016-01-08 19:41:35.330442,-9,64,-250,3,4,1
2016-01-08 19:41:51.466365,-15,61,-251,-6,-3,-1
2016-01-08 19:42:07.602288,-15,63,-253,0,2,-2
2016-01-08 19:42:23.722210,-13,65,-244,2,2,9
2016-01-08 19:42:39.858133,-13,64,-252,0,-1,-8
2016-01-08 19:42:55.994056,-12,60,-248,1,-4,4
2016-01-08 19:43:12.114978,-10,59,-256,2,-1,-8
2016-01-08 19:43:28.250901,-15,58,-250,-5,-1,6
2016-01-08 19:43:44.386824,-17,61,-256,-2,3,-6
2016-01-08 19:44:00.506746,-12,59,-253,5,-2,3
2016-01-08 19:44:16.642669,-13,60,-250,-1,1,3
2016-01-08 19:44:32.778592,-13,63,-251,0,3,-1
2016-01-08 19:44:48.899514,-16,62,-257,-3,-1,-6
2016-01-08 19:45:05.035437,-17,65,-249,-1,3,8
2016-01-08 19:45:21.171360,-11,64,-246,6,-1,3
2016-01-08 19:45:37.291282,-16,66,-255,-5,2,-9
2016-01-08 19:45:53.428205,-15,65,-249,1,-1,6
2016-01-08 19:46:09.564128,-10,63,-248,5,-2,1
2016-01-08 19:46:25.684050,-9,64,-247,1,1,1
2016-01-08 19:46:41.819973,-8,61,-249,1,-3,-2
2016-01-08 19:46:57.956896,-13,62,-249,-5,1,0
2016-01-08 19:47:14.076818,-12,59,-251,1,-3,-2
2016-01-08 19:47:30.212741,-14,62,-254,-2,3,-3
2016-01-08 19:47:46.348663,-10,56,-256,4,-6,-2
2016-01-08 19:48:02.469585,-10,64,-250,0,8,6
2016-01-08 19:48:18.605508,-10,63,-249,0,-1,1
2016-01-08 19:48:34.741431,-12,65,-248,-2,2,1
2016-01-08 19:48:50.861353,-9,62,-243,3,-3,5
2016-01-08 19:49:06.998276,-10,65,-246,-1,3,-3
2016-01-08 19:49:23.134199,-10,60,-256,0,-5,-10
2016-01-08 19:49:39.254121,-13,57,-240,-3,-3,16
2016-01-08 19:49:55.390044,-16,68,-251,-3,11,-11
2016-01-08 19:50:11.525967,-14,66,-253,2,-2,-2
2016-01-08 19:50:27.646889,-15,62,-252,-1,-4,1
2016-01-08 19:50:43.782812,-15,64,-251,0,2,1
2016-01-08 19:50:59.918735,-12,65,-254,3,1,-3
2016-01-08 19:51:16.039657,-13,71,-252,-1,6,2
2016-01-08 19:51:32.175580,-15,66,-254,-2,-5,-2
2016-01-08 19:51:48.311503,-14,63,-255,1,-3,-1
2016-01-08 19:52:04.432425,-14,67,-256,0,4,-1
2016-01-08 19:52:20.568348,-15,67,-249,-1,0,7
2016-01-08 19:52:36.704271,-17,61,-252,-2,-6,-3
2016-01-08 19:52:52.824193,-17,62,-253,0,1,-1
2016-01-08 19:53:08.960116,-14,59,-254,3,-3,-1
2016-01-08 19:53:25.097039,-13,64,-256,1,5,-2
2016-01-08 19:53:41.217961,-17,62,-259,-4,-2,-3
2016-01-08 19:53:57.352884,-15,59,259,2,-3,0
2016-01-08 19:54:13.488807,-14,62,-256,1,3,0
2016-01-08 19:54:29.609729,-12,63,-258,2,1,-2
2016-01-08 19:54:45.745652,-14,65,-249,-2,2,9
2016-01-08 19:55:01.881574,-17,63,-256,-3,-2,-7
2016-01-08 19:55:18.002497,-13,65,-255,4,2,1
2016-01-08 19:55:34.138419,-20,65,-257,-7,0,-2
2016-01-08 19:55:50.274342,-16,65,-261,4,0,-4
2016-01-08 19:56:06.395264,-14,62,-256,2,-3,5
2016-01-08 19:56:22.531187,-15,65,-255,-1,3,1
2016-01-08 19:56:38.667110,-10,64,-254,5,-1,1
2016-01-08 19:56:54.787032,-11,67,-246,-1,3,8
2016-01-08 19:57:10.922955,-16,62,-253,-5,-5,-7
2016-01-08 19:57:27.043877,-7,63,-260,9,1,-7
2016-01-08 19:57:43.179800,-11,61,-254,-4,-2,6
2016-01-08 19:57:59.315723,-13,62,-256,-2,1,-2
2016-01-08 19:58:15.451646,-12,65,-250,1,3,6
2016-01-08 19:58:31.572568,-12,63,-250,0,-2,0
2016-01-08 19:58:47.708491,-9,62,-248,3,-1,2
2016-01-08 19:59:03.844414,-12,62,-248,-3,0,0
2016-01-08 19:59:19.965336,-10,58,-253,2,-4,-5
2016-01-08 19:59:36.100259,-11,62,-253,-1,4,0
2016-01-08 19:59:52.221181,-11,58,-251,0,-4,2
2016-01-08 20:00:08.357104,-13,64,-251,-2,6,0
2016-01-08 20:00:24.493027,-10,58,-258,3,-6,-7
2016-01-08 20:00:40.613949,-11,58,-259,-1,0,-1
2016-01-08 20:00:56.748872,-10,59,-249,1,1,10
2016-01-08 20:01:12.884795,-8,58,-252,2,-1,-3
2016-01-08 20:01:29.005717,-7,60,-252,1,2,0
2016-01-08 20:01:45.141640,-6,59,-256,1,-1,-4
2016-01-08 20:02:01.277563,-9,59,-252,-3,0,4
2016-01-08 20:02:17.398485,-8,56,-256,1,-3,-4
2016-01-08 20:02:33.534408,-12,62,-257,-4,6,-1
2016-01-08 20:02:49.670330,-11,59,-255,1,-3,2
2016-01-08 20:03:05.790252,-9,55,-250,2,-4,5
2016-01-08 20:03:21.926175,-11,63,-250,-2,8,0
2016-01-08 20:03:38.063098,-11,64,-254,0,1,-4
2016-01-08 20:03:54.199021,-11,63,-254,0,-1,0
2016-01-08 20:04:10.318943,-9,60,-258,2,-3,-4
2016-01-08 20:04:26.454866,-12,56,-255,-3,-4,3
2016-01-08 20:04:42.590789,-12,64,-251,0,8,4
2016-01-08 20:04:58.711711,-14,63,-258,-2,-1,-7
2016-01-08 20:05:14.847634,-10,67,-256,4,4,2
2016-01-08 20:05:30.967556,-7,66,-258,3,-1,-2
2016-01-08 20:05:47.104479,-13,62,-251,-6,-4,7
2016-01-08 20:06:03.239402,-10,61,-261,3,-1,-10
2016-01-08 20:06:19.375325,-12,59,-251,-2,-2,10
2016-01-08 20:06:35.496247,-9,62,-255,3,3,-4
2016-01-08 20:06:51.632170,-8,65,-257,1,3,-2
2016-01-08 20:07:07.768093,-12,60,-255,-4,-5,2
2016-01-08 20:07:23.888015,-11,64,-253,1,4,2
2016-01-08 20:07:40.023938,-10,60,-256,1,-4,-3
2016-01-08 20:07:56.159861,-11,61,-258,-1,1,-2
2016-01-08 20:08:12.280783,-10,60,-253,1,-1,5
2016-01-08 20:08:28.416706,-8,59,-255,2,-1,-2
2016-01-08 20:08:44.552629,-8,61,-251,0,2,4
2016-01-08 20:09:00.672551,-10,60,-249,-2,-1,2
2016-01-08 20:09:16.808474,-5,61,-253,5,1,-4
2016-01-08 20:09:32.944396,-10,64,-251,-5,3,2
2016-01-08 20:09:49.065318,-12,62,-256,-2,-2,-5
2016-01-08 20:10:05.201241,-11,64,-257,1,2,-1
2016-01-08 20:10:21.337164,-12,59,-254,-1,-5,3
2016-01-08 20:10:37.458086,-11,62,-254,1,3,0
2016-01-08 20:10:53.594009,-15,63,-255,-4,1,-1
2016-01-08 20:11:09.729932,-13,63,-252,2,0,3
2016-01-08 20:11:25.849854,-14,62,-250,-1,-1,2
2016-01-08 20:11:41.985777,-15,63,-250,-1,1,0
2016-01-08 20:11:58.121700,-17,63,-251,-2,0,-1
2016-01-08 20:12:14.242622,-17,66,-250,0,3,1
2016-01-08 20:12:30.378545,-19,66,-244,-2,0,6
2016-01-08 20:12:46.514468,-15,63,-243,4,-3,1
2016-01-08 20:13:02.636390,-13,67,-248,2,4,-5
2016-01-08 20:13:18.771313,-17,63,-250,-4,-4,-2
2016-01-08 20:13:34.907236,-15,66,-242,2,3,8
2016-01-08 20:13:51.028158,-14,66,-249,1,0,-7
2016-01-08 20:14:07.164081,-12,64,-247,2,-2,2
2016-01-08 20:14:23.300004,-15,64,-249,-3,0,-2
2016-01-08 20:14:39.419926,-18,64,-250,-3,0,-1
2016-01-08 20:14:55.556849,-13,65,-252,5,1,-2
2016-01-08 20:15:11.691772,-17,62,-245,-4,-3,7
2016-01-08 20:15:27.813694,-13,65,-243,4,3,2
2016-01-08 20:15:43.948617,-14,66,-244,-1,1,-1
2016-01-08 20:16:00.069539,-16,65,-244,-2,-1,0
2016-01-08 20:16:16.205462,-12,65,-252,4,0,-8
2016-01-08 20:16:32.341385,-13,62,-245,-1,-3,7
2016-01-08 20:16:48.477307,-16,60,-243,-3,-2,2
2016-01-08 20:17:04.597229,-15,63,-245,1,3,-2
2016-01-08 20:17:20.733152,-15,62,-245,0,-1,0
2016-01-08 20:17:36.869075,-15,60,-249,0,-2,-4
2016-01-08 20:17:52.988997,-15,62,-245,0,2,4
2016-01-08 20:18:09.125920,-11,61,-247,4,-1,-2
2016-01-08 20:18:25.246842,-12,61,-246,-1,0,1
2016-01-08 20:18:41.381765,-8,60,-244,4,-1,2
2016-01-08 20:18:57.517688,-8,61,-244,0,1,0
2016-01-08 20:19:13.638610,-16,61,-246,-8,0,-2
2016-01-08 20:19:29.774533,-13,65,-240,3,4,6
2016-01-08 20:19:45.910456,-12,59,-250,1,-6,-10
2016-01-08 20:20:02.030378,-8,60,-243,4,1,7
2016-01-08 20:20:18.167301,-11,61,-247,-3,1,-4
2016-01-08 20:20:34.303224,-14,61,-251,-3,0,-4
2016-01-08 20:20:50.424146,-11,61,-249,3,0,2
2016-01-08 20:21:06.560069,-13,63,-248,-2,2,1
2016-01-08 20:21:22.694992,-11,63,-256,2,0,-8
2016-01-08 20:21:38.815914,-16,67,-258,-5,4,-2
2016-01-08 20:21:54.951837,-15,62,-254,1,-5,4
2016-01-08 20:22:11.087760,-12,65,-254,3,3,0
2016-01-08 20:22:27.208682,-18,59,-258,-6,-6,-4
2016-01-08 20:22:43.344605,-15,64,-255,3,5,3
2016-01-08 20:22:59.480528,-13,62,-252,2,-2,3
2016-01-08 20:23:15.601450,-9,66,-254,4,4,-2
2016-01-08 20:23:31.737373,-15,66,-253,-6,0,1
2016-01-08 20:23:47.873296,-12,68,-252,3,2,1
2016-01-08 20:24:03.993218,-13,63,-259,-1,-5,-7
2016-01-08 20:24:20.130141,-9,64,-252,4,1,7
2016-01-08 20:24:36.250063,-9,67,-257,0,3,-5
2016-01-08 20:24:52.385985,-8,62,-257,1,-5,0
2016-01-08 20:25:08.522908,-6,64,-251,2,2,6
2016-01-08 20:25:24.657831,-10,65,-249,-4,1,2
2016-01-08 20:25:40.778753,-4,64,-243,6,-1,6
2016-01-08 20:25:56.914676,-6,64,-255,-2,0,-12
2016-01-08 20:26:13.050599,-10,65,-250,-4,1,5
2016-01-08 20:26:29.170521,-8,68,-252,2,3,-2
2016-01-08 20:26:45.306444,-9,66,-250,-1,-2,2
2016-01-08 20:27:01.442367,-12,67,-249,-3,1,1
2016-01-08 20:27:17.563289,-11,67,-253,1,0,-4
2016-01-08 20:27:33.699212,-10,66,-252,1,-1,1
2016-01-08 20:27:49.835135,-14,63,-248,-4,-3,4
2016-01-08 20:28:05.956057,-11,70,-251,3,7,-3
2016-01-08 20:28:22.091980,-10,65,-251,1,-5,0
2016-01-08 20:28:38.227903,-10,63,-253,0,-2,-2
2016-01-08 20:28:54.348825,-13,63,-247,-3,0,6
