Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-14 01:19:56.879839,-316.60,1348.82,4120.21,0.83,-1.10,-0.01
2016-02-14 01:20:12.180714,-317.24,1349.09,4116.83,-0.64,0.27,-3.38
2016-02-14 01:20:27.482590,-318.22,1352.84,4114.19,-0.98,3.75,-2.64
2016-02-14 01:20:42.783465,-313.58,1352.09,4120.78,4.64,-0.75,6.59
2016-02-14 01:20:58.084340,-313.60,1348.80,4118.03,-0.02,-3.29,-2.75
2016-02-14 01:21:13.385215,-313.97,1352.34,4114.16,-0.37,3.54,-3.87
2016-02-14 01:21:28.687090,-315.67,1348.37,4116.51,-1.70,-3.97,2.35
2016-02-14 01:21:43.987965,-314.84,1344.14,4119.29,0.83,-4.23,2.78
2016-02-14 01:21:59.288841,-314.53,1350.01,4116.54,0.31,5.87,-2.75
2016-02-14 01:22:14.589716,-313.46,1347.65,4116.49,1.07,-2.36,-0.05
2016-02-14 01:22:29.890591,-315.76,1349.46,4122.36,-2.30,1.81,5.87
2016-02-14 01:22:45.192466,-318.33,1348.71,4117.53,-2.57,-0.75,-4.83
2016-02-14 01:23:00.507342,-319.55,1352.09,4114.74,-1.22,3.38,-2.79
2016-02-14 01:23:15.809217,-315.86,1345.15,4120.21,3.69,-6.94,5.47
2016-02-14 01:23:31.110092,-316.34,1350.04,4118.78,-0.48,4.89,-1.43
2016-02-14 01:23:46.410968,-312.65,1348.90,4118.07,3.69,-1.14,-0.71
2016-02-14 01:24:01.711843,-309.94,1349.75,4109.42,2.71,0.85,-8.65
2016-02-14 01:24:17.012718,-311.99,1349.85,4113.61,-2.05,0.10,4.19
2016-02-14 01:24:32.313593,-309.25,1348.20,4116.25,2.74,-1.65,2.64
2016-02-14 01:24:47.615468,-310.06,1346.25,4122.18,-0.81,-1.95,5.93
2016-02-14 01:25:02.915343,-318.14,1347.30,4114.50,-8.08,1.05,-7.68
2016-02-14 01:25:18.217219,-306.39,1346.70,4118.97,11.8,-0.60,4.47
2016-02-14 01:25:33.517094,-310.90,1343.93,4116.74,-4.51,-2.77,-2.23
2016-02-14 01:25:48.817969,-305.98,1347.81,4116.29,4.92,3.88,-0.45
2016-02-14 01:26:04.119844,-308.06,1349.21,4113.66,-2.08,1.40,-2.63
2016-02-14 01:26:19.420719,-310.10,1349.67,4113.63,-2.04,0.46,-0.03
2016-02-14 01:26:34.721594,-310.70,1348.70,4119.43,-0.60,-0.97,5.80
2016-02-14 01:26:50.022470,-309.54,1349.90,4116.41,1.16,1.20,-3.02
2016-02-14 01:27:05.339346,-316.82,1346.34,4106.12,-7.28,-3.56,-10.3
2016-02-14 01:27:20.640221,-312.16,1345.86,4114.30,4.66,-0.48,8.18
2016-02-14 01:27:35.941096,-311.79,1349.08,4113.89,0.37,3.22,-0.41
2016-02-14 01:27:51.241971,-310.75,1345.97,4115.95,1.04,-3.11,2.06
2016-02-14 01:28:06.542846,-308.82,1349.42,4117.38,1.93,3.45,1.43
2016-02-14 01:28:21.843721,-310.97,1350.02,4112.79,-2.15,0.60,-4.59
2016-02-14 01:28:37.145597,-306.91,1349.44,4116.38,4.06,-0.58,3.59
2016-02-14 01:28:52.446472,-305.56,1347.75,4111.65,1.35,-1.69,-4.73
2016-02-14 01:29:07.747347,-308.18,1344.63,4112.94,-2.62,-3.12,1.29
2016-02-14 01:29:23.048222,-309.07,1344.96,4114.22,-0.89,0.33,1.28
2016-02-14 01:29:38.349097,-312.85,1345.70,4115.50,-3.78,0.74,1.28
2016-02-14 01:29:53.649973,-308.42,1347.66,4118.19,4.43,1.96,2.69
2016-02-14 01:30:08.950848,-311.09,1347.32,4119.08,-2.67,-0.34,0.89
2016-02-14 01:30:24.252723,-307.46,1348.92,4112.28,3.63,1.60,-6.80
2016-02-14 01:30:39.553598,-311.41,1349.40,4116.71,-3.95,0.48,4.43
2016-02-14 01:30:54.854473,-313.09,1347.10,4113.13,-1.68,-2.30,-3.58
2016-02-14 01:31:10.156348,-304.70,1346.54,4119.83,8.39,-0.56,6.70
2016-02-14 01:31:25.472224,-309.45,1347.92,4118.23,-4.75,1.38,-1.60
2016-02-14 01:31:40.773100,-306.23,1346.05,4111.55,3.22,-1.87,-6.68
2016-02-14 01:31:56.073975,-303.56,1346.86,4110.82,2.67,0.81,-0.73
2016-02-14 01:32:11.374850,-304.22,1346.26,4122.12,-0.66,-0.60,11.3
2016-02-14 01:32:26.675725,-302.87,1347.11,4122.06,1.35,0.85,-0.06
2016-02-14 01:32:41.976600,-300.86,1344.36,4111.53,2.01,-2.75,-10.5
2016-02-14 01:32:57.277475,-307.47,1345.38,4115.92,-6.61,1.02,4.39
2016-02-14 01:33:12.579351,-304.93,1344.90,4118.59,2.54,-0.48,2.67
2016-02-14 01:33:27.880226,-308.52,1343.76,4116.31,-3.59,-1.14,-2.28
2016-02-14 01:33:43.181101,-309.20,1347.70,4113.92,-0.68,3.94,-2.39
2016-02-14 01:33:58.481976,-305.10,1345.09,4119.07,4.10,-2.61,5.15
2016-02-14 01:34:13.782851,-305.79,1346.07,4122.77,-0.69,0.98,3.70
2016-02-14 01:34:29.083726,-305.91,1343.77,4117.69,-0.12,-2.30,-5.08
2016-02-14 01:34:44.384602,-307.79,1343.05,4116.02,-1.88,-0.72,-1.67
2016-02-14 01:34:59.685477,-305.00,1340.82,4123.78,2.79,-2.23,7.76
2016-02-14 01:35:15.002353,-304.83,1345.68,4124.00,0.17,4.86,0.22
2016-02-14 01:35:30.303228,-309.94,1342.87,4124.36,-5.11,-2.81,0.36
2016-02-14 01:35:45.604103,-307.89,1343.78,4120.35,2.05,0.91,-4.01
2016-02-14 01:36:00.904978,-306.61,1342.37,4122.92,1.28,-1.41,2.57
2016-02-14 01:36:16.205853,-307.00,1345.33,4122.45,-0.39,2.96,-0.47
2016-02-14 01:36:31.507729,-308.29,1345.09,4123.80,-1.29,-0.24,1.35
2016-02-14 01:36:46.808604,-305.65,1347.77,4121.20,2.64,2.68,-2.60
2016-02-14 01:37:02.034525,-306.97,1343.74,4116.02,-1.32,-4.03,-5.18
2016-02-14 01:37:17.335400,-305.98,1342.67,4122.81,0.99,-1.07,6.79
2016-02-14 01:37:32.636275,-302.82,1343.70,4117.55,3.16,1.03,-5.26
2016-02-14 01:37:47.937150,-306.26,1344.93,4120.16,-3.44,1.23,2.61
2016-02-14 01:38:03.238025,-305.37,1346.52,4116.15,0.89,1.59,-4.01
2016-02-14 01:38:18.538900,-306.16,1342.01,4117.44,-0.79,-4.51,1.29
2016-02-14 01:38:33.840776,-299.61,1341.37,4121.07,6.55,-0.64,3.63
2016-02-14 01:38:49.141651,-305.63,1343.39,4120.65,-6.02,2.02,-0.42
2016-02-14 01:39:04.442526,-304.10,1339.78,4123.32,1.53,-3.61,2.67
2016-02-14 01:39:19.743401,-302.07,1341.02,4119.58,2.03,1.24,-3.74
2016-02-14 01:39:35.060277,-304.07,1342.66,4120.78,-2.00,1.64,1.20
2016-02-14 01:39:50.361152,-302.56,1337.52,4120.85,1.51,-5.14,0.07
2016-02-14 01:40:05.662027,-303.28,1342.22,4116.33,-0.72,4.70,-4.52
2016-02-14 01:40:20.962903,-302.18,1340.34,4125.62,1.10,-1.88,9.29
2016-02-14 01:40:36.263778,-301.10,1343.00,4122.00,1.08,2.66,-3.62
2016-02-14 01:40:51.564653,-300.72,1341.33,4125.24,0.38,-1.67,3.24
2016-02-14 01:41:06.865528,-297.13,1341.74,4120.60,3.59,0.41,-4.64
2016-02-14 01:41:22.166403,-298.50,1343.39,4120.79,-1.37,1.65,0.19
2016-02-14 01:41:37.467278,-296.66,1344.39,4118.81,1.84,1.00,-1.98
2016-02-14 01:41:52.768154,-301.31,1343.50,4119.88,-4.65,-0.89,1.07
2016-02-14 01:42:08.069029,-301.76,1342.85,4110.38,-0.45,-0.65,-9.50
2016-02-14 01:42:23.369904,-303.01,1337.31,4111.73,-1.25,-5.54,1.35
2016-02-14 01:42:38.671779,-297.27,1343.37,4121.76,5.74,6.06,10.0
2016-02-14 01:42:53.972654,-301.35,1341.75,4121.68,-4.08,-1.62,-0.08
2016-02-14 01:43:09.273529,-299.99,1339.87,4116.86,1.36,-1.88,-4.82
2016-02-14 01:43:24.589405,-305.82,1338.16,4115.55,-5.83,-1.71,-1.31
2016-02-14 01:43:39.891281,-301.62,1339.10,4117.97,4.20,0.94,2.42
2016-02-14 01:43:55.192156,-300.73,1338.91,4113.10,0.89,-0.19,-4.87
2016-02-14 01:44:10.493031,-299.11,1339.78,4125.22,1.62,0.87,12.1
2016-02-14 01:44:25.794906,-302.44,1342.86,4130.36,-3.33,3.08,5.14
2016-02-14 01:44:41.095781,-299.88,1340.42,4119.84,2.56,-2.44,-10.5
2016-02-14 01:44:56.396657,-299.19,1338.81,4130.38,0.69,-1.61,10.5
2016-02-14 01:45:11.697532,-298.02,1337.46,4123.14,1.17,-1.35,-7.24
2016-02-14 01:45:26.999407,-299.57,1340.51,4119.85,-1.55,3.05,-3.29
2016-02-14 01:45:42.300282,-296.56,1339.33,4124.25,3.01,-1.18,4.40
2016-02-14 01:45:57.603157,-299.59,1336.50,4124.10,-3.03,-2.83,-0.15
2016-02-14 01:46:12.903032,-299.47,1337.73,4119.23,0.12,1.23,-4.87
2016-02-14 01:46:28.203908,-295.49,1342.22,4116.80,3.98,4.49,-2.43
2016-02-14 01:46:43.504783,-295.09,1337.74,4127.18,0.40,-4.48,10.4
2016-02-14 01:46:58.805658,-295.91,1336.24,4118.15,-0.82,-1.50,-9.03
2016-02-14 01:47:14.107533,-296.24,1340.48,4118.13,-0.33,4.24,-0.02
2016-02-14 01:47:29.409408,-296.78,1339.45,4116.44,-0.54,-1.03,-1.69
2016-02-14 01:47:44.710284,-295.32,1339.08,4117.75,1.46,-0.37,1.31
2016-02-14 01:48:00.011159,-297.25,1334.25,4123.86,-1.93,-4.83,6.11
2016-02-14 01:48:15.313034,-293.02,1337.06,4118.45,4.23,2.81,-5.41
2016-02-14 01:48:30.628910,-295.12,1342.32,4119.72,-2.10,5.26,1.27
2016-02-14 01:48:45.929785,-295.31,1338.02,4118.64,-0.19,-4.30,-1.08
2016-02-14 01:49:01.230660,-291.90,1338.78,4117.17,3.41,0.76,-1.47
2016-02-14 01:49:16.532535,-291.07,1338.31,4116.20,0.83,-0.47,-0.97
2016-02-14 01:49:31.832411,-292.14,1336.27,4119.70,-1.07,-2.04,3.50
2016-02-14 01:49:47.134286,-289.32,1337.53,4116.80,2.82,1.26,-2.90
2016-02-14 01:50:02.435161,-292.54,1337.97,4125.48,-3.22,0.44,8.68
2016-02-14 01:50:17.736036,-293.91,1336.91,4117.90,-1.37,-1.06,-7.58
2016-02-14 01:50:33.036911,-293.57,1335.41,4117.28,0.34,-1.50,-0.62
2016-02-14 01:50:48.337786,-291.12,1336.72,4115.95,2.45,1.31,-1.33
2016-02-14 01:51:03.639662,-293.74,1335.84,4118.45,-2.62,-0.88,2.50
2016-02-14 01:51:18.940537,-293.38,1336.60,4118.77,0.36,0.76,0.32
2016-02-14 01:51:34.241412,-292.60,1336.56,4118.39,0.78,-0.04,-0.38
2016-02-14 01:51:49.542287,-293.38,1336.70,4115.41,-0.78,0.14,-2.98
2016-02-14 01:52:04.844162,-294.51,1335.74,4125.40,-1.13,-0.96,9.99
2016-02-14 01:52:20.145038,-291.32,1335.19,4116.21,3.19,-0.55,-9.19
2016-02-14 01:52:35.445913,-285.93,1335.64,4119.13,5.39,0.45,2.92
2016-02-14 01:52:50.761789,-287.87,1334.88,4120.69,-1.94,-0.76,1.56
2016-02-14 01:53:06.063664,-289.74,1334.38,4123.36,-1.87,-0.50,2.67
2016-02-14 01:53:21.364539,-289.30,1332.45,4122.77,0.44,-1.93,-0.59
2016-02-14 01:53:36.665414,-292.16,1335.94,4122.47,-2.86,3.49,-0.30
2016-02-14 01:53:51.966289,-290.50,1335.58,4122.49,1.66,-0.36,0.02
2016-02-14 01:54:07.267165,-290.74,1335.82,4119.98,-0.24,0.24,-2.51
2016-02-14 01:54:22.569040,-288.13,1334.05,4119.12,2.61,-1.77,-0.86
2016-02-14 01:54:37.869915,-289.59,1338.35,4120.75,-1.46,4.30,1.63
2016-02-14 01:54:53.170790,-288.23,1334.54,4114.75,1.36,-3.81,-6.00
2016-02-14 01:55:08.471665,-290.63,1332.84,4116.63,-2.40,-1.70,1.88
2016-02-14 01:55:23.773540,-284.46,1336.81,4118.67,6.17,3.97,2.04
2016-02-14 01:55:39.074416,-289.51,1334.88,4122.26,-5.05,-1.93,3.59
2016-02-14 01:55:54.375291,-288.13,1333.96,4115.84,1.38,-0.92,-6.42
2016-02-14 01:56:09.677166,-285.79,1332.10,4128.51,2.34,-1.86,12.7
2016-02-14 01:56:24.978041,-288.64,1331.26,4125.30,-2.85,-0.84,-3.21
2016-02-14 01:56:40.278916,-287.85,1327.98,4117.68,0.79,-3.28,-7.62
2016-02-14 01:56:55.580792,-284.14,1329.31,4115.91,3.71,1.33,-1.77
2016-02-14 01:57:10.896668,-286.08,1331.15,4124.89,-1.94,1.84,8.98
2016-02-14 01:57:26.197543,-283.89,1330.14,4117.11,2.19,-1.01,-7.78
2016-02-14 01:57:41.499418,-287.89,1332.20,4122.09,-4.00,2.06,4.98
2016-02-14 01:57:56.800293,-287.80,1332.79,4121.93,0.09,0.59,-0.16
2016-02-14 01:58:12.101168,-289.60,1330.71,4125.93,-1.80,-2.08,4.00
2016-02-14 01:58:27.403043,-286.00,1328.97,4128.39,3.60,-1.74,2.46
2016-02-14 01:58:42.703919,-287.41,1329.39,4131.08,-1.41,0.42,2.69
2016-02-14 01:58:58.004794,-288.42,1332.18,4123.17,-1.01,2.79,-7.91
2016-02-14 01:59:13.306669,-292.14,1330.76,4130.02,-3.72,-1.42,6.85
2016-02-14 01:59:28.607544,-284.52,1326.87,4122.07,7.62,-3.89,-7.95
2016-02-14 01:59:43.908419,-283.04,1328.41,4119.57,1.48,1.54,-2.50
2016-02-14 01:59:59.209294,-285.70,1328.98,4121.02,-2.66,0.57,1.45
2016-02-14 02:00:14.510170,-287.18,1327.44,4122.81,-1.48,-1.54,1.79
2016-02-14 02:00:29.811045,-288.41,1325.99,4122.45,-1.23,-1.45,-0.36
2016-02-14 02:00:45.112920,-281.73,1328.35,4123.76,6.68,2.36,1.31
2016-02-14 02:01:00.413795,-286.18,1328.75,4121.44,-4.45,0.40,-2.32
2016-02-14 02:01:15.714670,-285.59,1325.12,4118.11,0.59,-3.63,-3.33
2016-02-14 02:01:31.031546,-289.68,1326.38,4117.58,-4.09,1.26,-0.53
2016-02-14 02:01:46.332422,-287.28,1327.99,4120.97,2.40,1.61,3.39
2016-02-14 02:02:01.633297,-289.31,1323.88,4121.50,-2.03,-4.11,0.53
2016-02-14 02:02:16.934172,-286.07,1327.28,4126.01,3.24,3.40,4.51
2016-02-14 02:02:32.236047,-284.81,1329.61,4128.02,1.26,2.33,2.01
2016-02-14 02:02:47.536922,-282.55,1326.95,4121.20,2.26,-2.66,-6.82
2016-02-14 02:03:02.838797,-281.87,1327.51,4121.61,0.68,0.56,0.41
2016-02-14 02:03:18.139673,-282.55,1325.19,4119.43,-0.68,-2.32,-2.18
2016-02-14 02:03:33.440548,-285.33,1323.45,4118.97,-2.78,-1.74,-0.46
2016-02-14 02:03:48.742423,-283.88,1326.15,4123.03,1.45,2.70,4.06
2016-02-14 02:04:04.043298,-285.12,1326.62,4123.94,-1.24,0.47,0.91
2016-02-14 02:04:19.344173,-287.65,1325.83,4117.48,-2.53,-0.79,-6.46
2016-02-14 02:04:34.645049,-282.44,1327.99,4112.57,5.21,2.16,-4.91
2016-02-14 02:04:49.946924,-280.32,1324.74,4114.88,2.12,-3.25,2.31
2016-02-14 02:05:05.247799,-280.61,1325.94,4123.54,-0.29,1.20,8.66
2016-02-14 02:05:20.549674,-279.83,1327.23,4118.62,0.78,1.29,-4.92
2016-02-14 02:05:35.849549,-282.36,1325.77,4116.70,-2.53,-1.46,-1.92
2016-02-14 02:05:51.166425,-282.26,1325.06,4129.75,0.10,-0.71,13.0
2016-02-14 02:06:06.467300,-281.67,1324.27,4116.09,0.59,-0.79,-13.7
2016-02-14 02:06:21.769176,-284.39,1324.41,4114.81,-2.72,0.14,-1.28
2016-02-14 02:06:37.070051,-277.28,1322.61,4119.20,7.11,-1.80,4.39
2016-02-14 02:06:52.370926,-280.76,1323.17,4121.09,-3.48,0.56,1.89
2016-02-14 02:07:07.671801,-279.05,1324.56,4125.72,1.71,1.39,4.63
2016-02-14 02:07:22.973676,-279.17,1323.31,4122.36,-0.12,-1.25,-3.36
2016-02-14 02:07:38.274552,-285.21,1323.52,4116.33,-6.04,0.21,-6.03
2016-02-14 02:07:53.575427,-279.32,1325.77,4110.79,5.89,2.25,-5.54
2016-02-14 02:08:08.877302,-279.11,1323.62,4117.18,0.21,-2.15,6.39
2016-02-14 02:08:24.178177,-277.28,1321.12,4119.27,1.83,-2.50,2.09
2016-02-14 02:08:39.479052,-279.91,1316.49,4119.21,-2.63,-4.63,-0.06
2016-02-14 02:08:54.780927,-285.87,1320.95,4118.27,-5.96,4.46,-0.94
2016-02-14 02:09:10.081803,-276.25,1319.93,4119.00,9.62,-1.02,0.73
2016-02-14 02:09:25.382678,-280.07,1323.77,4117.89,-3.82,3.84,-1.11
2016-02-14 02:09:40.684553,-275.59,1322.91,4117.77,4.48,-0.86,-0.12
2016-02-14 02:09:55.984428,-278.22,1318.60,4117.15,-2.63,-4.31,-0.62
2016-02-14 02:10:11.301304,-277.85,1319.79,4118.67,0.37,1.19,1.52
2016-02-14 02:10:26.602179,-278.07,1321.51,4118.47,-0.22,1.72,-0.20
2016-02-14 02:10:41.904055,-280.42,1317.95,4117.31,-2.35,-3.56,-1.16
2016-02-14 02:10:57.204930,-277.93,1322.88,4114.14,2.49,4.93,-3.17
2016-02-14 02:11:12.505805,-275.95,1320.75,4113.52,1.98,-2.13,-0.62
2016-02-14 02:11:27.807680,-274.61,1319.78,4108.82,1.34,-0.97,-4.70
2016-02-14 02:11:43.108555,-279.37,1321.24,4112.27,-4.76,1.46,3.45
2016-02-14 02:11:58.409430,-278.76,1320.68,4115.31,0.61,-0.56,3.04
2016-02-14 02:12:13.710306,-278.62,1322.48,4114.42,0.14,1.80,-0.89
2016-02-14 02:12:29.012181,-279.76,1320.52,4117.59,-1.14,-1.96,3.17
2016-02-14 02:12:44.313056,-279.16,1315.72,4110.03,0.60,-4.80,-7.56
2016-02-14 02:12:59.614931,-275.90,1319.90,4113.31,3.26,4.18,3.28
2016-02-14 02:13:14.914806,-277.93,1320.69,4117.90,-2.03,0.79,4.59
2016-02-14 02:13:30.216681,-276.01,1320.84,4109.65,1.92,0.15,-8.25
2016-02-14 02:13:45.518557,-279.94,1322.67,4117.23,-3.93,1.83,7.58
2016-02-14 02:14:00.819432,-276.66,1324.86,4116.24,3.28,2.19,-0.99
2016-02-14 02:14:16.120307,-279.09,1322.37,4114.76,-2.43,-2.49,-1.48
2016-02-14 02:14:31.436183,-274.39,1321.63,4113.86,4.70,-0.74,-0.90
2016-02-14 02:14:46.738058,-270.00,1321.82,4109.59,4.39,0.19,-4.27
2016-02-14 02:15:02.038933,-273.39,1323.58,4113.82,-3.39,1.76,4.23
2016-02-14 02:15:17.339809,-272.41,1317.56,4108.83,0.98,-6.02,-4.99
2016-02-14 02:15:32.641684,-276.71,1319.86,4112.94,-4.30,2.30,4.11
2016-02-14 02:15:47.942559,-270.35,1315.88,4112.97,6.36,-3.98,0.03
2016-02-14 02:16:03.243434,-275.17,1320.23,4110.79,-4.82,4.35,-2.18
2016-02-14 02:16:18.545309,-275.33,1319.96,4119.14,-0.16,-0.27,8.35
2016-02-14 02:16:33.846184,-274.35,1318.25,4115.04,0.98,-1.71,-4.10
2016-02-14 02:16:49.147060,-278.36,1319.70,4112.88,-4.01,1.45,-2.16
2016-02-14 02:17:04.448935,-273.67,1319.72,4115.68,4.69,0.02,2.80
2016-02-14 02:17:19.749810,-271.80,1317.78,4113.13,1.87,-1.94,-2.55
2016-02-14 02:17:35.050685,-269.93,1318.65,4114.97,1.87,0.87,1.84
2016-02-14 02:17:50.352560,-277.73,1317.20,4114.34,-7.80,-1.45,-0.63
2016-02-14 02:18:05.653436,-277.38,1325.88,4112.73,0.35,8.68,-1.61
2016-02-14 02:18:20.955311,-271.05,1313.95,4110.98,6.33,-11.9,-1.75
2016-02-14 02:18:36.256186,-269.54,1310.12,4117.80,1.51,-3.83,6.82
2016-02-14 02:18:51.572062,-268.89,1307.88,4123.53,0.65,-2.24,5.73
2016-02-14 02:19:06.872937,-269.20,1305.90,4122.92,-0.31,-1.98,-0.61
2016-02-14 02:19:22.174812,-269.72,1311.47,4114.79,-0.52,5.57,-8.13
2016-02-14 02:19:37.475687,-265.14,1312.73,4115.90,4.58,1.26,1.11
2016-02-14 02:19:52.776563,-261.39,1306.85,4106.49,3.75,-5.88,-9.41
2016-02-14 02:20:08.077438,-270.05,1306.12,4118.42,-8.66,-0.73,11.9
2016-02-14 02:20:23.379313,-264.70,1305.67,4113.21,5.35,-0.45,-5.21
2016-02-14 02:20:38.680188,-265.37,1306.50,4119.31,-0.67,0.83,6.10
2016-02-14 02:20:53.981063,-264.30,1306.41,4117.36,1.07,-0.09,-1.95
2016-02-14 02:21:09.281938,-259.51,1302.69,4129.12,4.79,-3.72,11.8
2016-02-14 02:21:24.583814,-261.46,1306.06,4121.28,-1.95,3.37,-7.84
2016-02-14 02:21:39.884689,-248.25,1287.28,4122.97,13.2,-18.8,1.69
2016-02-14 02:21:55.186564,-259.84,1298.58,4119.73,-11.6,11.3,-3.24
2016-02-14 02:22:10.486439,-259.41,1299.05,4115.43,0.43,0.47,-4.30
2016-02-14 02:22:25.788314,-259.80,1302.33,4117.84,-0.39,3.28,2.41
2016-02-14 02:22:41.104190,-259.59,1305.23,4120.54,0.21,2.90,2.70
2016-02-14 02:22:56.406066,-259.97,1303.52,4114.40,-0.38,-1.71,-6.14
2016-02-14 02:23:11.706941,-258.45,1305.12,4124.71,1.52,1.60,10.3
2016-02-14 02:23:27.008816,-260.52,1304.18,4118.25,-2.07,-0.94,-6.46
2016-02-14 02:23:42.309691,-262.48,1304.14,4121.55,-1.96,-0.04,3.30
2016-02-14 02:23:57.610566,-260.12,1307.85,4119.44,2.36,3.71,-2.11
2016-02-14 02:24:12.912442,-261.06,1300.69,4116.32,-0.94,-7.16,-3.12
2016-02-14 02:24:28.213317,-263.53,1306.91,4119.04,-2.47,6.22,2.72
2016-02-14 02:24:43.514192,-260.60,1305.14,4119.64,2.93,-1.77,0.60
2016-02-14 02:24:58.816067,-258.64,1302.38,4125.22,1.96,-2.76,5.58
2016-02-14 02:25:14.116942,-258.17,1306.25,4119.84,0.47,3.87,-5.38
2016-02-14 02:25:29.417817,-259.96,1301.62,4125.57,-1.79,-4.63,5.73
2016-02-14 02:25:44.718693,-258.46,1300.15,4124.72,1.50,-1.47,-0.85
2016-02-14 02:26:00.020568,-260.48,1303.92,4122.14,-2.02,3.77,-2.58
2016-02-14 02:26:15.321443,-270.95,1314.69,4120.68,-10.5,10.8,-1.46
2016-02-14 02:26:30.622318,-268.74,1316.73,4123.11,2.21,2.04,2.43
2016-02-14 02:26:45.939194,-256.25,1304.53,4115.11,12.5,-12.2,-8.00
2016-02-14 02:27:01.240069,-257.48,1302.14,4126.71,-1.23,-2.39,11.6
2016-02-14 02:27:16.540944,-257.70,1304.03,4127.42,-0.22,1.89,0.71
2016-02-14 02:27:31.842820,-258.29,1305.01,4123.19,-0.59,0.98,-4.23
2016-02-14 02:27:47.142695,-255.07,1304.98,4122.76,3.22,-0.03,-0.43
2016-02-14 02:28:02.444570,-259.41,1298.65,4123.97,-4.34,-6.33,1.21
2016-02-14 02:28:17.745445,-256.32,1301.61,4120.42,3.09,2.96,-3.55
2016-02-14 02:28:33.046320,-259.68,1302.49,4125.34,-3.36,0.88,4.92
2016-02-14 02:28:48.348196,-257.31,1299.76,4125.77,2.37,-2.73,0.43
2016-02-14 02:29:03.649071,-255.81,1304.98,4121.52,1.50,5.22,-4.25
2016-02-14 02:29:18.949946,-256.10,1303.74,4120.64,-0.29,-1.24,-0.88
2016-02-14 02:29:34.251821,-257.29,1299.93,4126.93,-1.19,-3.81,6.29
2016-02-14 02:29:49.552696,-259.99,1302.88,4117.90,-2.70,2.95,-9.03
2016-02-14 02:30:04.853571,-253.51,1301.41,4126.44,6.48,-1.47,8.54
2016-02-14 02:30:20.155447,-254.87,1303.13,4115.25,-1.36,1.72,-11.2
2016-02-14 02:30:35.471323,-259.80,1302.08,4116.79,-4.93,-1.05,1.54
2016-02-14 02:30:50.773198,-260.48,1304.55,4121.72,-0.68,2.47,4.93
2016-02-14 02:31:06.074073,-259.32,1303.92,4120.32,1.16,-0.63,-1.40
2016-02-14 02:31:21.374948,-259.35,1306.63,4119.99,-0.03,2.71,-0.33
2016-02-14 02:31:36.676823,-257.53,1304.17,4112.79,1.82,-2.46,-7.20
2016-02-14 02:31:51.977699,-258.81,1305.67,4114.93,-1.28,1.50,2.14
2016-02-14 02:32:07.278574,-255.47,1308.84,4114.24,3.34,3.17,-0.69
2016-02-14 02:32:22.580449,-251.50,1305.08,4110.59,3.97,-3.76,-3.65
2016-02-14 02:32:37.881324,-252.13,1301.99,4115.94,-0.63,-3.09,5.35
2016-02-14 02:32:53.182199,-253.76,1305.18,4126.26,-1.63,3.19,10.3
2016-02-14 02:33:08.484074,-250.97,1303.55,4117.24,2.79,-1.63,-9.02
2016-02-14 02:33:23.784950,-252.09,1304.27,4118.31,-1.12,0.72,1.07
2016-02-14 02:33:39.085825,-254.20,1301.83,4119.09,-2.11,-2.44,0.78
2016-02-14 02:33:54.386700,-252.04,1304.57,4119.85,2.16,2.74,0.76
2016-02-14 02:34:09.688575,-255.08,1305.78,4121.02,-3.04,1.21,1.17
2016-02-14 02:34:24.989450,-249.80,1303.24,4122.00,5.28,-2.54,0.98
2016-02-14 02:34:40.290326,-253.54,1303.41,4125.86,-3.74,0.17,3.86
2016-02-14 02:34:55.607202,-249.85,1304.88,4125.89,3.69,1.47,0.03
2016-02-14 02:35:10.908077,-254.25,1301.69,4119.63,-4.40,-3.19,-6.26
2016-02-14 02:35:26.208952,-252.50,1304.10,4122.35,1.75,2.41,2.72
2016-02-14 02:35:41.510827,-252.75,1299.55,4124.35,-0.25,-4.55,2.00
2016-02-14 02:35:56.811702,-250.53,1306.56,4117.75,2.22,7.01,-6.60
2016-02-14 02:36:12.113577,-251.79,1303.67,4117.79,-1.26,-2.89,0.04
2016-02-14 02:36:27.414453,-252.38,1301.80,4119.47,-0.59,-1.87,1.68
2016-02-14 02:36:42.715328,-249.92,1303.25,4117.02,2.46,1.45,-2.45
2016-02-14 02:36:57.934247,-253.05,1299.80,4119.51,-3.13,-3.45,2.49
2016-02-14 02:37:13.235122,-250.08,1300.92,4115.95,2.97,1.12,-3.56
2016-02-14 02:37:28.536997,-252.13,1301.13,4122.19,-2.05,0.21,6.24
2016-02-14 02:37:43.837872,-251.27,1301.50,4121.36,0.86,0.37,-0.83
2016-02-14 02:37:59.138748,-250.02,1299.37,4117.79,1.25,-2.13,-3.57
2016-02-14 02:38:14.440623,-250.88,1301.55,4119.93,-0.86,2.18,2.14
2016-02-14 02:38:29.741498,-248.66,1303.35,4121.97,2.22,1.80,2.04
2016-02-14 02:38:45.042373,-252.06,1303.88,4119.18,-3.40,0.53,-2.79
2016-02-14 02:39:00.344248,-250.15,1300.82,4121.77,1.91,-3.06,2.59
2016-02-14 02:39:15.645124,-247.68,1299.31,4121.40,2.47,-1.51,-0.37
2016-02-14 02:39:30.961000,-250.80,1296.97,4125.69,-3.12,-2.34,4.29
