Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-05 19:23:03.076310,3,65,-245,1,0,-6
2016-01-05 19:23:19.206739,0,68,-242,-3,3,3
2016-01-05 19:23:35.337167,1,66,-242,1,-2,0
2016-01-05 19:23:51.467595,1,65,-243,0,-1,-1
2016-01-05 19:24:07.598024,-1,64,-238,-2,-1,5
2016-01-05 19:24:23.744052,-4,64,-244,-3,0,-6
2016-01-05 19:24:39.858880,2,66,-250,6,2,-6
2016-01-05 19:24:56.004909,0,69,-243,-2,3,7
2016-01-05 19:25:12.119737,3,68,-242,3,-1,1
2016-01-05 19:25:28.265765,1,68,-240,-2,0,2
2016-01-05 19:25:44.380594,3,65,-241,2,-3,-1
2016-01-05 19:26:00.526622,2,63,-242,-1,-2,-1
2016-01-05 19:26:16.641450,3,63,-238,1,0,4
2016-01-05 19:26:32.771879,0,62,-243,-3,-1,-5
2016-01-05 19:26:48.902307,5,62,-238,5,0,5
2016-01-05 19:27:05.032735,3,61,-244,-2,-1,-6
2016-01-05 19:27:21.178764,3,64,-248,0,3,-4
2016-01-05 19:27:37.293592,3,63,-240,0,-1,8
2016-01-05 19:27:53.439620,5,63,-243,2,0,-3
2016-01-05 19:28:09.554449,5,58,-243,0,-5,0
2016-01-05 19:28:25.700477,5,59,-245,0,1,-2
2016-01-05 19:28:41.815305,4,60,-244,-1,1,1
2016-01-05 19:28:57.961334,5,59,-239,1,-1,5
2016-01-05 19:29:14.076162,2,62,-240,-3,3,-1
2016-01-05 19:29:30.222190,4,58,-243,2,-4,-3
2016-01-05 19:29:46.352619,10,61,-239,6,3,4
2016-01-05 19:30:02.467447,7,61,-234,-3,0,5
2016-01-05 19:30:18.613475,6,62,-244,-1,1,-10
2016-01-05 19:30:34.743904,8,63,-237,2,1,7
2016-01-05 19:30:50.858732,2,59,-240,-6,-4,-3
2016-01-05 19:31:07.004760,5,62,-234,3,3,6
2016-01-05 19:31:23.119589,2,63,-237,-3,1,-3
2016-01-05 19:31:39.250017,4,61,-236,2,-2,1
2016-01-05 19:31:55.396045,1,62,-243,-3,1,-7
2016-01-05 19:32:11.510874,1,62,-238,0,0,5
2016-01-05 19:32:27.656902,2,65,-237,1,3,1
2016-01-05 19:32:43.771730,0,63,-237,-2,-2,0
2016-01-05 19:32:59.917759,1,66,-237,1,3,0
2016-01-05 19:33:16.048187,3,62,-240,2,-4,-3
2016-01-05 19:33:32.163015,6,59,-239,3,-3,1
2016-01-05 19:33:48.309044,3,60,-234,-3,1,5
2016-01-05 19:34:04.439472,4,62,-239,1,2,-5
2016-01-05 19:34:20.554300,2,65,-242,-2,3,-3
2016-01-05 19:34:36.700329,5,64,-239,3,-1,3
2016-01-05 19:34:52.830757,5,62,-239,0,-2,0
2016-01-05 19:35:08.961185,2,62,-241,-3,0,-2
2016-01-05 19:35:25.091614,2,61,-246,0,-1,-5
2016-01-05 19:35:41.206442,6,63,-237,4,2,9
2016-01-05 19:35:57.352470,6,61,-240,0,-2,-3
2016-01-05 19:36:13.467299,3,66,-243,-3,5,-3
2016-01-05 19:36:29.613327,8,64,-242,5,-2,1
2016-01-05 19:36:45.743755,9,64,-237,1,0,5
2016-01-05 19:37:01.874184,6,64,-235,-3,0,2
2016-01-05 19:37:18.004612,4,62,-232,-2,-2,3
2016-01-05 19:37:34.135040,1,66,-237,-3,4,-5
2016-01-05 19:37:50.265469,4,63,-237,3,-3,0
2016-01-05 19:38:06.395897,7,66,-236,3,3,1
2016-01-05 19:38:22.526325,7,63,-238,0,-3,-2
2016-01-05 19:38:38.656754,2,64,-236,-5,1,2
2016-01-05 19:38:54.787182,10,64,-240,8,0,-4
2016-01-05 19:39:10.917610,10,63,-244,0,-1,-4
2016-01-05 19:39:27.048039,6,60,-241,-4,-3,3
2016-01-05 19:39:43.162867,5,60,-239,-1,0,2
2016-01-05 19:39:59.308895,7,61,-245,2,1,-6
2016-01-05 19:40:15.439324,5,61,-246,-2,0,-1
2016-01-05 19:40:31.569752,5,59,-249,0,-2,-3
2016-01-05 19:40:47.700180,3,64,-244,-2,5,5
2016-01-05 19:41:03.830609,5,64,-240,2,0,4
2016-01-05 19:41:19.961037,7,63,-239,2,-1,1
2016-01-05 19:41:36.091465,9,64,-244,2,1,-5
2016-01-05 19:41:52.221894,6,66,-246,-3,2,-2
2016-01-05 19:42:08.352322,11,65,-242,5,-1,4
2016-01-05 19:42:24.482750,12,65,-242,1,0,0
2016-01-05 19:42:40.613179,6,62,-245,-6,-3,-3
2016-01-05 19:42:56.743607,9,63,-240,3,1,5
2016-01-05 19:43:12.889635,6,63,-244,-3,0,-4
2016-01-05 19:43:29.004464,6,59,-241,0,-4,3
2016-01-05 19:43:45.134892,7,64,-242,1,5,-1
2016-01-05 19:44:01.265320,7,60,-239,0,-4,3
2016-01-05 19:44:17.395749,5,62,-243,-2,2,-4
2016-01-05 19:44:33.526177,6,61,-241,1,-1,2
2016-01-05 19:44:49.672205,9,54,-241,3,-7,0
2016-01-05 19:45:05.787033,12,60,-241,3,6,0
2016-01-05 19:45:21.917462,10,58,-244,-2,-2,-3
2016-01-05 19:45:38.063490,8,62,-244,-2,4,0
2016-01-05 19:45:54.178318,1,64,-245,-7,2,-1
2016-01-05 19:46:10.308747,5,63,-245,4,-1,0
2016-01-05 19:46:26.454775,8,63,-248,3,0,-3
2016-01-05 19:46:42.569603,9,58,-251,1,-5,-3
2016-01-05 19:46:58.700032,10,61,-246,1,3,5
2016-01-05 19:47:14.846060,6,58,-239,-4,-3,7
2016-01-05 19:47:30.960888,13,59,-240,7,1,-1
2016-01-05 19:47:47.091317,7,57,-240,-6,-2,0
2016-01-05 19:48:03.237345,10,60,-246,3,3,-6
2016-01-05 19:48:19.352173,10,59,-237,0,-1,9
2016-01-05 19:48:35.498202,4,60,-241,-6,1,-4
2016-01-05 19:48:51.628630,9,61,-243,5,1,-2
2016-01-05 19:49:07.743458,9,60,-246,0,-1,-3
2016-01-05 19:49:23.889487,3,64,-237,-6,4,9
2016-01-05 19:49:40.019915,8,62,-240,5,-2,-3
2016-01-05 19:49:56.134743,12,61,-239,4,-1,1
2016-01-05 19:50:12.280772,11,62,-237,-1,1,2
2016-01-05 19:50:28.411200,9,66,-243,-2,4,-6
2016-01-05 19:50:44.541628,14,61,-243,5,-5,0
2016-01-05 19:51:00.672057,12,61,-238,-2,0,5
2016-01-05 19:51:16.802485,12,66,-239,0,5,-1
2016-01-05 19:51:32.932913,11,67,-242,-1,1,-3
2016-01-05 19:51:49.063342,9,61,-240,-2,-6,2
2016-01-05 19:52:05.193770,15,62,-245,6,1,-5
2016-01-05 19:52:21.324198,11,63,-248,-4,1,-3
2016-01-05 19:52:37.454627,13,63,-243,2,0,5
2016-01-05 19:52:53.585055,12,62,-238,-1,-1,5
2016-01-05 19:53:09.715483,6,61,-244,-6,-1,-6
2016-01-05 19:53:25.845912,11,62,-242,5,1,2
2016-01-05 19:53:41.976340,8,66,-233,-3,4,9
2016-01-05 19:53:58.106768,8,62,-244,0,-4,-11
2016-01-05 19:54:14.237197,11,65,-243,3,3,1
2016-01-05 19:54:30.367625,11,60,-238,0,-5,5
2016-01-05 19:54:46.498053,11,62,-247,0,2,-9
2016-01-05 19:55:02.628482,9,65,-243,-2,3,4
2016-01-05 19:55:18.758910,12,63,-249,3,-2,-6
2016-01-05 19:55:34.889338,9,61,-248,-3,-2,1
2016-01-05 19:55:51.019767,10,64,-246,1,3,2
2016-01-05 19:56:07.150195,9,61,-244,-1,-3,2
2016-01-05 19:56:23.280623,11,60,-247,2,-1,-3
2016-01-05 19:56:39.411052,13,65,-250,2,5,-3
2016-01-05 19:56:55.541480,10,63,-250,-3,-2,0
2016-01-05 19:57:11.671908,11,65,-242,1,2,8
2016-01-05 19:57:27.802337,9,63,-246,-2,-2,-4
2016-01-05 19:57:43.932765,9,60,-244,0,-3,2
2016-01-05 19:58:00.063193,7,65,-249,-2,5,-5
2016-01-05 19:58:16.193622,5,63,-242,-2,-2,7
2016-01-05 19:58:32.324050,11,65,-240,6,2,2
2016-01-05 19:58:48.454478,9,61,-244,-2,-4,-4
2016-01-05 19:59:04.584907,10,60,-240,1,-1,4
2016-01-05 19:59:20.715335,14,61,-247,4,1,-7
2016-01-05 19:59:36.845763,8,61,-242,-6,0,5
2016-01-05 19:59:52.991792,11,63,-248,3,2,-6
2016-01-05 20:00:09.106620,12,62,-245,1,-1,3
2016-01-05 20:00:25.143417,11,63,-238,-1,1,7
2016-01-05 20:00:41.289446,12,60,-243,1,-3,-5
2016-01-05 20:00:57.404274,17,60,-243,5,0,0
2016-01-05 20:01:13.534702,13,59,-244,-4,-1,-1
2016-01-05 20:01:29.665131,19,58,-239,6,-1,5
2016-01-05 20:01:45.795559,17,59,-247,-2,1,-8
2016-01-05 20:02:01.925987,19,60,-239,2,1,8
2016-01-05 20:02:18.056416,22,65,-239,3,5,0
2016-01-05 20:02:34.186844,26,56,-236,4,-9,3
2016-01-05 20:02:50.317272,21,57,-232,-5,1,4
2016-01-05 20:03:06.447701,24,60,-235,3,3,-3
2016-01-05 20:03:22.578129,30,56,-233,6,-4,2
2016-01-05 20:03:38.724157,28,58,-240,-2,2,-7
2016-01-05 20:03:54.838986,32,54,-232,4,-4,8
2016-01-05 20:04:10.969414,30,52,-230,-2,-2,2
2016-01-05 20:04:27.115442,29,55,-237,-1,3,-7
2016-01-05 20:04:43.230271,34,54,-237,5,-1,0
2016-01-05 20:04:59.360699,33,50,-236,-1,-4,1
2016-01-05 20:05:15.506727,32,52,-238,-1,2,-2
2016-01-05 20:05:31.621556,37,50,-235,5,-2,3
2016-01-05 20:05:47.751984,35,54,-234,-2,4,1
2016-01-05 20:06:03.898012,39,53,-229,4,-1,5
2016-01-05 20:06:20.012841,41,48,-230,2,-5,-1
2016-01-05 20:06:36.143269,37,51,-229,-4,3,1
2016-01-05 20:06:52.289297,39,50,-227,2,-1,2
2016-01-05 20:07:08.404126,44,52,-223,5,2,4
2016-01-05 20:07:24.534554,47,46,-227,3,-6,-4
2016-01-05 20:07:40.680582,48,53,-231,1,7,-4
2016-01-05 20:07:56.795411,48,53,-225,0,0,6
2016-01-05 20:08:12.925839,46,54,-226,-2,1,-1
2016-01-05 20:08:29.071867,47,50,-233,1,-4,-7
2016-01-05 20:08:45.186696,52,51,-229,5,1,4
2016-01-05 20:09:01.317124,50,52,-219,-2,1,10
2016-01-05 20:09:17.463152,52,51,-219,2,-1,0
2016-01-05 20:09:33.577981,56,55,-226,4,4,-7
2016-01-05 20:09:49.708409,56,53,-226,0,-2,0
2016-01-05 20:10:05.854437,54,54,-222,-2,1,4
2016-01-05 20:10:21.984866,58,52,-227,4,-2,-5
2016-01-05 20:10:38.099694,60,49,-225,2,-3,2
2016-01-05 20:10:54.245722,63,47,-222,3,-2,3
2016-01-05 20:11:10.376151,58,49,-221,-5,2,1
2016-01-05 20:11:26.506579,63,48,-224,5,-1,-3
2016-01-05 20:11:42.637007,61,49,-221,-2,1,3
2016-01-05 20:11:58.767436,64,52,-219,3,3,2
2016-01-05 20:12:14.897864,66,53,-226,2,1,-7
2016-01-05 20:12:31.043892,66,49,-223,0,-4,3
2016-01-05 20:12:47.158721,65,51,-221,-1,2,2
2016-01-05 20:13:03.289149,70,49,-221,5,-2,0
2016-01-05 20:13:19.435177,69,43,-222,-1,-6,-1
2016-01-05 20:13:35.565606,69,46,-218,0,3,4
2016-01-05 20:13:51.696034,72,45,-223,3,-1,-5
2016-01-05 20:14:07.826462,76,48,-223,4,3,0
2016-01-05 20:14:23.956891,77,45,-220,1,-3,3
2016-01-05 20:14:40.087319,73,46,-223,-4,1,-3
2016-01-05 20:14:56.217747,71,50,-216,-2,4,7
2016-01-05 20:15:12.348176,74,48,-224,3,-2,-8
2016-01-05 20:15:28.494204,73,49,-219,-1,1,5
2016-01-05 20:15:44.609032,77,49,-223,4,0,-4
2016-01-05 20:16:00.739461,75,51,-221,-2,2,2
2016-01-05 20:16:16.885489,74,49,-216,-1,-2,5
2016-01-05 20:16:33.000317,76,46,-219,2,-3,-3
2016-01-05 20:16:49.130746,79,47,-219,3,1,0
2016-01-05 20:17:05.276774,77,47,-220,-2,0,-1
2016-01-05 20:17:21.407202,81,51,-217,4,4,3
2016-01-05 20:17:37.522031,82,43,-213,1,-8,4
2016-01-05 20:17:53.668059,80,50,-216,-2,7,-3
2016-01-05 20:18:09.798487,84,47,-218,4,-3,-2
2016-01-05 20:18:25.928916,85,50,-217,1,3,1
2016-01-05 20:18:42.059344,87,47,-216,2,-3,1
2016-01-05 20:18:58.189772,81,47,-217,-6,0,-1
2016-01-05 20:19:14.320201,83,45,-217,2,-2,0
2016-01-05 20:19:30.466229,79,46,-213,-4,1,4
2016-01-05 20:19:46.581057,83,54,-216,4,8,-3
2016-01-05 20:20:02.711486,83,49,-219,0,-5,-3
2016-01-05 20:20:18.857514,84,50,-224,1,1,-5
2016-01-05 20:20:34.972342,82,49,-217,-2,-1,7
2016-01-05 20:20:51.102771,86,48,-219,4,-1,-2
2016-01-05 20:21:07.248799,85,46,-213,-1,-2,6
2016-01-05 20:21:23.379227,87,49,-219,2,3,-6
2016-01-05 20:21:39.494056,81,46,-213,-6,-3,6
2016-01-05 20:21:55.640084,90,44,-214,9,-2,-1
2016-01-05 20:22:11.770512,86,47,-216,-4,3,-2
2016-01-05 20:22:27.900941,90,41,-212,4,-6,4
2016-01-05 20:22:44.046969,91,37,-214,1,-4,-2
2016-01-05 20:23:00.161797,88,41,-219,-3,4,-5
2016-01-05 20:23:16.292226,89,43,-216,1,2,3
2016-01-05 20:23:32.438254,90,44,-215,1,1,1
2016-01-05 20:23:48.553082,92,48,-220,2,4,-5
2016-01-05 20:24:04.699111,84,48,-215,-8,0,5
2016-01-05 20:24:20.829539,86,44,-211,2,-4,4
2016-01-05 20:24:36.959967,87,45,-210,1,1,1
2016-01-05 20:24:53.090396,88,43,-210,1,-2,0
2016-01-05 20:25:09.220824,90,41,-215,2,-2,-5
2016-01-05 20:25:25.351252,91,47,-219,1,6,-4
2016-01-05 20:25:41.497281,91,47,-213,0,0,6
2016-01-05 20:25:57.612109,93,47,-220,2,0,-7
2016-01-05 20:26:13.742537,93,45,-214,0,-2,6
2016-01-05 20:26:29.888566,91,44,-217,-2,-1,-3
2016-01-05 20:26:46.018994,95,45,-214,4,1,3
2016-01-05 20:27:02.149422,93,45,-213,-2,0,1
2016-01-05 20:27:18.279851,92,49,-213,-1,4,0
2016-01-05 20:27:34.410279,95,44,-220,3,-5,-7
2016-01-05 20:27:50.556307,95,43,-216,0,-1,4
2016-01-05 20:28:06.686736,91,48,-215,-4,5,1
2016-01-05 20:28:22.817164,93,44,-221,2,-4,-6
2016-01-05 20:28:38.947592,95,46,-220,2,2,1
2016-01-05 20:28:55.078021,94,47,-222,-1,1,-2
2016-01-05 20:29:11.208449,96,49,-214,2,2,8
2016-01-05 20:29:27.354477,95,48,-216,-1,-1,-2
2016-01-05 20:29:43.469306,92,47,-214,-3,-1,2
2016-01-05 20:29:59.599734,93,47,-212,1,0,2
2016-01-05 20:30:15.745762,92,44,-222,-1,-3,-10
2016-01-05 20:30:31.876191,90,50,-219,-2,6,3
2016-01-05 20:30:47.991019,90,48,-215,0,-2,4
2016-01-05 20:31:04.137047,90,47,-217,0,-1,-2
2016-01-05 20:31:20.267476,88,44,-213,-2,-3,4
2016-01-05 20:31:36.397904,93,49,-216,5,5,-3
2016-01-05 20:31:52.528332,92,47,-217,-1,-2,-1
2016-01-05 20:32:08.658761,90,45,-213,-2,-2,4
2016-01-05 20:32:24.789189,92,45,-211,2,0,2
2016-01-05 20:32:40.935217,94,49,-215,2,4,-4
2016-01-05 20:32:57.050046,93,46,-212,-1,-3,3
2016-01-05 20:33:13.180474,90,46,-216,-3,0,-4
2016-01-05 20:33:29.326502,91,46,-217,1,0,-1
2016-01-05 20:33:45.456931,88,47,-217,-3,1,0
2016-01-05 20:34:01.587359,86,47,-215,-2,0,2
2016-01-05 20:34:17.717787,87,43,-214,1,-4,1
2016-01-05 20:34:33.848216,88,44,-217,1,1,-3
2016-01-05 20:34:49.994244,90,50,-220,2,6,-3
2016-01-05 20:35:06.124672,88,45,-216,-2,-5,4
2016-01-05 20:35:22.239501,90,49,-220,2,4,-4
2016-01-05 20:35:38.385529,91,47,-224,1,-2,-4
2016-01-05 20:35:54.515957,90,46,-217,-1,-1,7
2016-01-05 20:36:10.646386,86,51,-222,-4,5,-5
2016-01-05 20:36:26.776814,84,51,-225,-2,0,-3
2016-01-05 20:36:42.907242,84,55,-224,0,4,1
2016-01-05 20:36:59.037671,82,53,-222,-2,-2,2
2016-01-05 20:37:15.183699,85,56,-221,3,3,1
2016-01-05 20:37:31.314127,78,52,-219,-7,-4,2
2016-01-05 20:37:47.428956,83,46,-221,5,-6,-2
2016-01-05 20:38:03.574984,84,48,-221,1,2,0
2016-01-05 20:38:19.705412,82,48,-222,-2,0,-1
2016-01-05 20:38:35.820241,79,53,-223,-3,5,-1
2016-01-05 20:38:51.966269,79,51,-229,0,-2,-6
2016-01-05 20:39:08.096697,74,49,-223,-5,-2,6
2016-01-05 20:39:24.242726,76,48,-224,2,-1,-1
2016-01-05 20:39:40.357554,74,51,-222,-2,3,2
2016-01-05 20:39:56.487982,82,48,-223,8,-3,-1
2016-01-05 20:40:12.634011,76,48,-224,-6,0,-1
2016-01-05 20:40:28.748839,78,46,-221,2,-2,3
2016-01-05 20:40:44.879267,76,53,-217,-2,7,4
2016-01-05 20:41:01.025296,85,52,-224,9,-1,-7
2016-01-05 20:41:17.155724,75,56,-224,-10,4,0
2016-01-05 20:41:33.270552,77,54,-221,2,-2,3
2016-01-05 20:41:49.416581,77,49,-221,0,-5,0
2016-01-05 20:42:05.547009,78,51,-221,1,2,0
2016-01-05 20:42:21.677437,74,52,-227,-4,1,-6
2016-01-05 20:42:37.807866,72,53,-223,-2,1,4
2016-01-05 20:42:53.938294,74,55,-219,2,2,4
2016-01-05 20:43:10.068722,77,57,-221,3,2,-2
2016-01-05 20:43:26.199151,71,59,-224,-6,2,-3
2016-01-05 20:43:42.329579,70,56,-219,-1,-3,5
2016-01-05 20:43:58.460007,69,55,-220,-1,-1,-1
2016-01-05 20:44:14.606036,72,58,-222,3,3,-2
2016-01-05 20:44:30.720864,68,51,-225,-4,-7,-3
2016-01-05 20:44:46.866892,69,54,-224,1,3,1
2016-01-05 20:45:02.997321,70,55,-222,1,1,2
2016-01-05 20:45:19.112149,71,57,-223,1,2,-1
2016-01-05 20:45:35.258177,74,57,-223,3,0,0
2016-01-05 20:45:51.388606,70,57,-218,-4,0,5
2016-01-05 20:46:07.503434,67,56,-226,-3,-1,-8
2016-01-05 20:46:23.649462,67,57,-225,0,1,1
2016-01-05 20:46:39.779891,64,61,-220,-3,4,5
2016-01-05 20:46:55.910319,66,55,-222,2,-6,-2
2016-01-05 20:47:12.040747,66,59,-224,0,4,-2
2016-01-05 20:47:28.171176,64,60,-223,-2,1,1
2016-01-05 20:47:44.301604,62,59,-223,-2,-1,0
2016-01-05 20:48:00.432032,60,59,-230,-2,0,-7
2016-01-05 20:48:16.562461,67,61,-227,7,2,3
2016-01-05 20:48:32.708489,62,59,-226,-5,-2,1
2016-01-05 20:48:48.823317,64,58,-230,2,-1,-4
2016-01-05 20:49:04.953746,63,56,-228,-1,-2,2
2016-01-05 20:49:21.099774,61,60,-231,-2,4,-3
2016-01-05 20:49:37.214602,57,57,-227,-4,-3,4
2016-01-05 20:49:53.345031,57,54,-231,0,-3,-4
2016-01-05 20:50:09.491059,59,59,-230,2,5,1
2016-01-05 20:50:25.621487,60,55,-233,1,-4,-3
2016-01-05 20:50:41.736316,58,50,-228,-2,-5,5
2016-01-05 20:50:57.882344,59,57,-232,1,7,-4
2016-01-05 20:51:14.012772,62,59,-230,3,2,2
2016-01-05 20:51:30.127601,60,54,-225,-2,-5,5
2016-01-05 20:51:46.273629,56,58,-227,-4,4,-2
2016-01-05 20:52:02.404057,55,54,-229,-1,-4,-2
2016-01-05 20:52:18.518886,56,54,-227,1,0,2
2016-01-05 20:52:34.664914,56,55,-231,0,1,-4
2016-01-05 20:52:50.795342,54,58,-229,-2,3,2
2016-01-05 20:53:06.925771,55,60,-229,1,2,0
2016-01-05 20:53:23.056199,55,58,-235,0,-2,-6
2016-01-05 20:53:39.186627,58,60,-232,3,2,3
2016-01-05 20:53:55.317056,56,60,-231,-2,0,1
2016-01-05 20:54:11.447484,55,55,-234,-1,-5,-3
2016-01-05 20:54:27.577912,54,55,-230,-1,0,4
2016-01-05 20:54:43.708341,53,59,-226,-1,4,4
2016-01-05 20:54:59.838769,53,55,-230,0,-4,-4
2016-01-05 20:55:15.969197,56,63,-224,3,8,6
2016-01-05 20:55:32.099626,54,58,-235,-2,-5,-11
2016-01-05 20:55:48.230054,52,60,-233,-2,2,2
2016-01-05 20:56:04.360482,54,58,-226,2,-2,7
2016-01-05 20:56:20.490911,51,59,-232,-3,1,-6
2016-01-05 20:56:36.621339,51,58,-232,0,-1,0
2016-01-05 20:56:52.751767,51,60,-232,0,2,0
2016-01-05 20:57:08.882196,56,56,-231,5,-4,1
2016-01-05 20:57:25.012624,52,59,-235,-4,3,-4
2016-01-05 20:57:41.143052,54,55,-234,2,-4,1
2016-01-05 20:57:57.289081,56,52,-227,2,-3,7
2016-01-05 20:58:13.403909,53,54,-227,-3,2,0
2016-01-05 20:58:29.534337,52,57,-229,-1,3,-2
2016-01-05 20:58:45.680366,52,58,-234,0,1,-5
2016-01-05 20:59:01.795194,56,55,-234,4,-3,0
2016-01-05 20:59:17.941222,53,54,-231,-3,-1,3
2016-01-05 20:59:34.056051,57,56,-233,4,2,-2
2016-01-05 20:59:50.202079,56,55,-241,-1,-1,-8
2016-01-05 21:00:06.332507,51,56,-238,-5,1,3
2016-01-05 21:00:22.447336,49,56,-228,-2,0,10
2016-01-05 21:00:38.593364,49,56,-231,0,0,-3
2016-01-05 21:00:54.723792,49,58,-230,0,2,1
2016-01-05 21:01:10.754209,50,57,-229,1,-1,1
2016-01-05 21:01:26.884637,50,57,-234,0,0,-5
2016-01-05 21:01:43.015065,49,60,-231,-1,3,3
2016-01-05 21:01:59.145494,52,59,-230,3,-1,1
2016-01-05 21:02:15.275922,50,57,-229,-2,-2,1
2016-01-05 21:02:31.406350,51,58,-236,1,1,-7
2016-01-05 21:02:47.536779,51,59,-231,0,1,5
2016-01-05 21:03:03.667207,51,59,-233,0,0,-2
2016-01-05 21:03:19.797635,47,59,-234,-4,0,-1
2016-01-05 21:03:35.928064,48,57,-234,1,-2,0
2016-01-05 21:03:52.058492,48,60,-233,0,3,1
2016-01-05 21:04:08.188920,49,60,-234,1,0,-1
2016-01-05 21:04:24.319349,48,61,-229,-1,1,5
2016-01-05 21:04:40.465377,51,60,-236,3,-1,-7
2016-01-05 21:04:56.580205,51,57,-224,0,-3,12
2016-01-05 21:05:12.726234,53,57,-237,2,0,-13
2016-01-05 21:05:28.841062,55,60,-238,2,3,-1
2016-01-05 21:05:44.987090,53,62,-236,-2,2,2
2016-01-05 21:06:01.101919,53,57,-235,0,-5,1
2016-01-05 21:06:17.247947,49,61,-228,-4,4,7
2016-01-05 21:06:33.378375,52,59,-233,3,-2,-5
2016-01-05 21:06:49.508804,47,54,-229,-5,-5,4
2016-01-05 21:07:05.639232,48,58,-230,1,4,-1
2016-01-05 21:07:21.769660,51,58,-237,3,0,-7
2016-01-05 21:07:37.900089,51,57,-236,0,-1,1
2016-01-05 21:07:54.030517,51,56,-232,0,-1,4
2016-01-05 21:08:10.160945,49,60,-230,-2,4,2
2016-01-05 21:08:26.291374,43,58,-234,-6,-2,-4
2016-01-05 21:08:42.421802,48,59,-238,5,1,-4
2016-01-05 21:08:58.552230,45,59,-235,-3,0,3
2016-01-05 21:09:14.682659,48,60,-233,3,1,2
2016-01-05 21:09:30.813087,47,60,-229,-1,0,4
2016-01-05 21:09:46.943515,48,57,-229,1,-3,0
2016-01-05 21:10:03.073944,46,58,-230,-2,1,-1
2016-01-05 21:10:19.219972,43,59,-232,-3,1,-2
2016-01-05 21:10:35.334800,44,59,-233,1,0,-1
2016-01-05 21:10:51.480829,47,58,-234,3,-1,-1
2016-01-05 21:11:07.595657,46,59,-226,-1,1,8
2016-01-05 21:11:23.741685,47,60,-229,1,1,-3
2016-01-05 21:11:39.856514,43,57,-231,-4,-3,-2
2016-01-05 21:11:56.002542,45,59,-230,2,2,1
2016-01-05 21:12:12.117370,42,65,-241,-3,6,-11
2016-01-05 21:12:28.263399,48,58,-233,6,-7,8
2016-01-05 21:12:44.393827,50,58,-236,2,0,-3
2016-01-05 21:13:00.524255,51,62,-240,1,4,-4
2016-01-05 21:13:16.654684,48,60,-236,-3,-2,4
2016-01-05 21:13:32.769512,44,61,-238,-4,1,-2
2016-01-05 21:13:48.915540,45,62,-239,1,1,-1
2016-01-05 21:14:05.045969,48,59,-244,3,-3,-5
2016-01-05 21:14:21.176397,44,61,-234,-4,2,10
2016-01-05 21:14:37.306825,42,60,-237,-2,-1,-3
2016-01-05 21:14:53.437254,44,59,-237,2,-1,0
2016-01-05 21:15:09.567682,40,63,-238,-4,4,-1
2016-01-05 21:15:25.698110,39,64,-241,-1,1,-3
2016-01-05 21:15:41.828539,43,56,-234,4,-8,7
2016-01-05 21:15:57.958967,45,60,-233,2,4,1
2016-01-05 21:16:14.089395,44,58,-236,-1,-2,-3
2016-01-05 21:16:30.235424,45,59,-225,1,1,11
2016-01-05 21:16:46.350252,44,55,-231,-1,-4,-6
2016-01-05 21:17:02.496280,42,55,-235,-2,0,-4
2016-01-05 21:17:18.611109,43,53,-231,1,-2,4
2016-01-05 21:17:34.757137,42,56,-235,-1,3,-4
2016-01-05 21:17:50.871965,42,55,-238,0,-1,-3
2016-01-05 21:18:07.017994,47,57,-231,5,2,7
2016-01-05 21:18:23.148422,47,54,-228,0,-3,3
2016-01-05 21:18:39.263250,46,57,-231,-1,3,-3
2016-01-05 21:18:55.409279,44,55,-235,-2,-2,-4
2016-01-05 21:19:11.524107,46,54,-226,2,-1,9
2016-01-05 21:19:27.670135,50,58,-235,4,4,-9
2016-01-05 21:19:43.784964,47,56,-232,-3,-2,3
2016-01-05 21:19:59.930992,45,53,-233,-2,-3,-1
2016-01-05 21:20:16.061420,44,57,-238,-1,4,-5
2016-01-05 21:20:32.191849,44,53,-235,0,-4,3
2016-01-05 21:20:48.322277,43,57,-229,-1,4,6
2016-01-05 21:21:04.452705,43,59,-229,0,2,0
2016-01-05 21:21:20.583134,43,50,-236,0,-9,-7
2016-01-05 21:21:36.713562,40,56,-230,-3,6,6
2016-01-05 21:21:52.843990,47,58,-242,7,2,-12
2016-01-05 21:22:08.974419,43,54,-239,-4,-4,3
2016-01-05 21:22:25.104847,43,59,-234,0,5,5
2016-01-05 21:22:41.235275,43,62,-232,0,3,2
2016-01-05 21:22:57.381304,44,58,-236,1,-4,-4
2016-01-05 21:23:13.496132,46,56,-230,2,-2,6
2016-01-05 21:23:29.642160,48,57,-228,2,1,2
2016-01-05 21:23:45.756989,42,55,-238,-6,-2,-10
2016-01-05 21:24:01.903017,44,57,-239,2,2,-1
2016-01-05 21:24:18.017845,43,56,-244,-1,-1,-5
2016-01-05 21:24:34.163874,43,57,-240,0,1,4
2016-01-05 21:24:50.278702,46,57,-238,3,0,2
2016-01-05 21:25:06.424730,46,55,-234,0,-2,4
2016-01-05 21:25:22.539559,45,59,-238,-1,4,-4
2016-01-05 21:25:38.685587,43,60,-239,-2,1,-1
2016-01-05 21:25:54.800415,47,57,-239,4,-3,0
2016-01-05 21:26:10.946444,46,56,-230,-1,-1,9
2016-01-05 21:26:27.076872,42,59,-225,-4,3,5
