Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-12 01:19:50.253692,-331.34,1352.40,4099.61,2.68,2.70,-5.66
2016-02-12 01:20:05.554567,-333.17,1351.33,4103.13,-1.83,-1.07,3.52
2016-02-12 01:20:20.855442,-332.85,1350.30,4102.71,0.32,-1.03,-0.42
2016-02-12 01:20:36.156317,-331.98,1354.49,4105.00,0.87,4.19,2.29
2016-02-12 01:20:51.457192,-333.36,1356.33,4103.34,-1.38,1.84,-1.66
2016-02-12 01:21:06.758068,-332.01,1352.19,4108.02,1.35,-4.14,4.68
2016-02-12 01:21:22.059943,-333.61,1351.88,4104.90,-1.60,-0.31,-3.12
2016-02-12 01:21:37.360818,-329.44,1357.11,4109.48,4.17,5.23,4.58
2016-02-12 01:21:52.661693,-332.48,1358.09,4100.70,-3.04,0.98,-8.78
2016-02-12 01:22:07.962568,-326.29,1355.43,4096.18,6.19,-2.66,-4.52
2016-02-12 01:22:23.263443,-330.56,1355.94,4105.71,-4.27,0.51,9.53
2016-02-12 01:22:38.564319,-329.43,1353.75,4105.06,1.13,-2.19,-0.65
2016-02-12 01:22:53.865194,-327.40,1354.96,4102.78,2.03,1.21,-2.28
2016-02-12 01:23:09.167069,-330.86,1356.89,4110.36,-3.46,1.93,7.58
2016-02-12 01:23:24.482945,-332.23,1353.77,4107.40,-1.37,-3.12,-2.96
2016-02-12 01:23:39.783820,-335.48,1353.54,4115.82,-3.25,-0.23,8.42
2016-02-12 01:23:55.085695,-333.48,1354.42,4114.60,2.00,0.88,-1.22
2016-02-12 01:24:10.386570,-329.88,1354.87,4110.89,3.60,0.45,-3.71
2016-02-12 01:24:25.687446,-331.09,1356.58,4110.45,-1.21,1.71,-0.44
2016-02-12 01:24:40.988321,-331.83,1356.47,4104.28,-0.74,-0.11,-6.17
2016-02-12 01:24:56.289196,-332.32,1353.58,4105.32,-0.49,-2.89,1.04
2016-02-12 01:25:11.590071,-331.62,1358.14,4110.72,0.70,4.56,5.40
2016-02-12 01:25:26.890946,-334.57,1355.75,4102.67,-2.95,-2.39,-8.05
2016-02-12 01:25:42.191821,-330.46,1354.97,4104.46,4.11,-0.78,1.79
2016-02-12 01:25:57.493697,-329.75,1355.60,4110.65,0.71,0.63,6.19
2016-02-12 01:26:12.794572,-328.39,1357.34,4106.09,1.36,1.74,-4.56
2016-02-12 01:26:28.095447,-330.84,1355.15,4103.19,-2.45,-2.19,-2.90
2016-02-12 01:26:43.397322,-327.86,1354.59,4109.16,2.98,-0.56,5.97
2016-02-12 01:26:58.698197,-328.49,1353.40,4102.24,-0.63,-1.19,-6.92
2016-02-12 01:27:13.999072,-329.57,1353.95,4105.42,-1.08,0.55,3.18
2016-02-12 01:27:29.299948,-334.24,1356.45,4102.46,-4.67,2.50,-2.96
2016-02-12 01:27:44.601823,-326.79,1353.80,4109.76,7.45,-2.65,7.30
2016-02-12 01:27:59.902698,-329.89,1360.38,4109.79,-3.10,6.58,0.03
2016-02-12 01:28:15.203573,-328.24,1352.34,4107.18,1.65,-8.04,-2.61
2016-02-12 01:28:30.505448,-334.34,1352.07,4109.70,-6.10,-0.27,2.52
2016-02-12 01:28:45.806324,-327.31,1353.40,4109.01,7.03,1.33,-0.69
2016-02-12 01:29:01.107199,-329.74,1356.46,4098.82,-2.43,3.06,-10.2
2016-02-12 01:29:16.424075,-331.03,1354.41,4104.20,-1.29,-2.05,5.38
2016-02-12 01:29:31.724950,-329.08,1358.73,4103.35,1.95,4.32,-0.85
2016-02-12 01:29:47.025825,-332.72,1355.49,4106.47,-3.64,-3.24,3.12
2016-02-12 01:30:02.326700,-331.93,1355.76,4110.77,0.79,0.27,4.30
2016-02-12 01:30:17.628575,-332.79,1354.28,4107.45,-0.86,-1.48,-3.32
2016-02-12 01:30:32.929451,-329.07,1355.73,4107.15,3.72,1.45,-0.30
2016-02-12 01:30:48.230326,-328.90,1355.88,4101.19,0.17,0.15,-5.96
2016-02-12 01:31:03.531201,-332.98,1356.53,4100.20,-4.08,0.65,-0.99
2016-02-12 01:31:18.832076,-334.85,1358.04,4102.32,-1.87,1.51,2.12
2016-02-12 01:31:34.133951,-330.45,1353.10,4109.55,4.40,-4.94,7.23
2016-02-12 01:31:49.434827,-327.34,1348.69,4109.44,3.11,-4.41,-0.11
2016-02-12 01:32:04.735702,-331.15,1353.95,4110.27,-3.81,5.26,0.83
2016-02-12 01:32:20.035577,-326.67,1351.98,4106.74,4.48,-1.97,-3.53
2016-02-12 01:32:35.337452,-327.54,1352.00,4108.90,-0.87,0.02,2.16
2016-02-12 01:32:50.638327,-330.01,1355.06,4104.78,-2.47,3.06,-4.12
2016-02-12 01:33:05.939202,-325.80,1355.21,4106.55,4.21,0.15,1.77
2016-02-12 01:33:21.240077,-331.93,1355.68,4101.30,-6.13,0.47,-5.25
2016-02-12 01:33:36.541953,-325.77,1353.26,4101.22,6.16,-2.42,-0.08
2016-02-12 01:33:51.842828,-324.47,1352.17,4107.78,1.30,-1.09,6.56
2016-02-12 01:34:07.143703,-324.46,1355.49,4101.17,0.01,3.32,-6.61
2016-02-12 01:34:22.444578,-322.50,1350.63,4106.04,1.96,-4.86,4.87
2016-02-12 01:34:37.761454,-324.55,1352.42,4108.98,-2.05,1.79,2.94
2016-02-12 01:34:53.062329,-324.63,1355.91,4106.28,-0.08,3.49,-2.70
2016-02-12 01:35:08.363205,-325.06,1352.43,4108.07,-0.43,-3.48,1.79
2016-02-12 01:35:23.665080,-326.14,1356.47,4106.90,-1.08,4.04,-1.17
2016-02-12 01:35:38.965955,-331.09,1352.68,4102.33,-4.95,-3.79,-4.57
2016-02-12 01:35:54.266830,-328.01,1352.83,4099.89,3.08,0.15,-2.44
2016-02-12 01:36:09.567705,-328.48,1350.40,4105.01,-0.47,-2.43,5.12
2016-02-12 01:36:24.779632,-326.74,1354.60,4104.84,1.74,4.20,-0.17
2016-02-12 01:36:40.081507,-324.98,1354.14,4103.29,1.76,-0.46,-1.55
2016-02-12 01:36:55.382382,-326.37,1351.18,4099.91,-1.39,-2.96,-3.38
2016-02-12 01:37:10.683257,-326.28,1355.15,4100.39,0.09,3.97,0.48
2016-02-12 01:37:25.985132,-321.51,1350.21,4101.65,4.77,-4.94,1.26
2016-02-12 01:37:41.286008,-325.92,1353.89,4101.57,-4.41,3.68,-0.08
2016-02-12 01:37:56.586883,-325.91,1353.25,4106.37,0.01,-0.64,4.80
2016-02-12 01:38:11.887758,-326.31,1354.28,4098.77,-0.40,1.03,-7.60
2016-02-12 01:38:27.189633,-328.81,1353.07,4099.47,-2.50,-1.21,0.70
2016-02-12 01:38:42.490508,-328.65,1355.15,4097.86,0.16,2.08,-1.61
2016-02-12 01:38:57.791383,-327.29,1354.81,4104.18,1.36,-0.34,6.32
2016-02-12 01:39:13.093259,-325.60,1350.39,4105.85,1.69,-4.42,1.67
2016-02-12 01:39:28.394134,-328.50,1351.55,4108.02,-2.90,1.16,2.17
2016-02-12 01:39:43.695009,-325.12,1349.54,4108.15,3.38,-2.01,0.13
2016-02-12 01:39:58.996884,-328.03,1354.41,4105.63,-2.91,4.87,-2.52
2016-02-12 01:40:14.297759,-327.73,1356.65,4103.05,0.30,2.24,-2.58
2016-02-12 01:40:29.613635,-330.78,1351.03,4102.79,-3.05,-5.62,-0.26
2016-02-12 01:40:44.914510,-325.31,1352.61,4101.02,5.47,1.58,-1.77
2016-02-12 01:41:00.216386,-323.67,1351.88,4106.04,1.64,-0.73,5.02
2016-02-12 01:41:15.517261,-324.39,1352.14,4107.42,-0.72,0.26,1.38
2016-02-12 01:41:30.818136,-327.87,1349.19,4101.72,-3.48,-2.95,-5.70
2016-02-12 01:41:46.119011,-322.58,1354.36,4100.84,5.29,5.17,-0.88
2016-02-12 01:42:01.420886,-328.23,1350.83,4106.80,-5.65,-3.53,5.96
2016-02-12 01:42:16.721762,-327.92,1352.97,4100.29,0.31,2.14,-6.51
2016-02-12 01:42:32.022637,-318.87,1356.15,4098.88,9.05,3.18,-1.41
2016-02-12 01:42:47.323512,-322.93,1353.34,4108.97,-4.06,-2.81,10.1
2016-02-12 01:43:02.624387,-322.58,1348.10,4099.57,0.35,-5.24,-9.40
2016-02-12 01:43:17.926262,-325.98,1352.12,4095.76,-3.40,4.02,-3.81
2016-02-12 01:43:33.227137,-323.16,1352.89,4102.01,2.82,0.77,6.25
2016-02-12 01:43:48.528013,-322.59,1352.85,4102.90,0.57,-0.04,0.89
2016-02-12 01:44:03.829888,-323.40,1355.93,4099.68,-0.81,3.08,-3.22
2016-02-12 01:44:19.130763,-324.06,1350.34,4101.26,-0.66,-5.59,1.58
2016-02-12 01:44:34.431638,-326.22,1351.55,4105.93,-2.16,1.21,4.67
2016-02-12 01:44:49.732513,-325.98,1355.90,4103.76,0.24,4.35,-2.17
2016-02-12 01:45:05.033388,-323.92,1358.53,4107.17,2.06,2.63,3.41
2016-02-12 01:45:20.335264,-325.98,1357.88,4109.13,-2.06,-0.65,1.96
2016-02-12 01:45:35.635139,-325.96,1351.70,4108.37,0.02,-6.18,-0.76
2016-02-12 01:45:50.937014,-325.82,1352.53,4114.36,0.14,0.83,5.99
2016-02-12 01:46:06.252890,-325.33,1351.03,4111.53,0.49,-1.50,-2.83
2016-02-12 01:46:21.554765,-324.14,1348.94,4109.39,1.19,-2.09,-2.14
2016-02-12 01:46:36.855640,-325.67,1350.60,4108.34,-1.53,1.66,-1.05
2016-02-12 01:46:52.156516,-324.00,1351.89,4108.84,1.67,1.29,0.50
2016-02-12 01:47:07.457391,-327.30,1352.33,4106.76,-3.30,0.44,-2.08
2016-02-12 01:47:22.758266,-325.64,1352.93,4099.98,1.66,0.60,-6.78
2016-02-12 01:47:38.059141,-323.18,1349.47,4107.08,2.46,-3.46,7.10
2016-02-12 01:47:53.360016,-319.67,1348.85,4111.74,3.51,-0.62,4.66
2016-02-12 01:48:08.660891,-322.35,1349.77,4108.08,-2.68,0.92,-3.66
2016-02-12 01:48:23.961766,-322.98,1347.43,4108.00,-0.63,-2.34,-0.08
2016-02-12 01:48:39.263642,-321.28,1350.00,4103.88,1.70,2.57,-4.12
2016-02-12 01:48:54.564517,-321.57,1351.60,4105.10,-0.29,1.60,1.22
2016-02-12 01:49:09.865392,-320.58,1350.09,4109.75,0.99,-1.51,4.65
2016-02-12 01:49:25.166267,-322.35,1350.46,4103.43,-1.77,0.37,-6.32
2016-02-12 01:49:40.467142,-323.86,1350.08,4106.12,-1.51,-0.38,2.69
2016-02-12 01:49:55.769018,-324.65,1349.56,4110.14,-0.79,-0.52,4.02
2016-02-12 01:50:11.069893,-324.67,1353.23,4110.24,-0.02,3.67,0.10
2016-02-12 01:50:26.370768,-323.93,1348.02,4113.27,0.74,-5.21,3.03
2016-02-12 01:50:41.671643,-325.75,1351.14,4109.31,-1.82,3.12,-3.96
2016-02-12 01:50:56.988519,-322.89,1352.85,4116.34,2.86,1.71,7.03
2016-02-12 01:51:12.289394,-325.17,1352.53,4105.00,-2.28,-0.32,-11.3
2016-02-12 01:51:27.590269,-321.90,1351.90,4106.04,3.27,-0.63,1.04
2016-02-12 01:51:42.891145,-323.35,1348.24,4099.43,-1.45,-3.66,-6.61
2016-02-12 01:51:58.193020,-322.19,1346.57,4107.88,1.16,-1.67,8.45
2016-02-12 01:52:13.492895,-327.75,1349.59,4106.95,-5.56,3.02,-0.93
2016-02-12 01:52:28.794770,-328.31,1348.53,4100.85,-0.56,-1.06,-6.10
2016-02-12 01:52:44.095645,-329.96,1350.80,4108.63,-1.65,2.27,7.78
2016-02-12 01:52:59.396520,-325.34,1348.18,4105.58,4.62,-2.62,-3.05
2016-02-12 01:53:14.698396,-324.47,1344.74,4099.83,0.87,-3.44,-5.75
2016-02-12 01:53:29.999271,-325.55,1343.14,4109.49,-1.08,-1.60,9.66
2016-02-12 01:53:45.300146,-321.14,1347.11,4109.41,4.41,3.97,-0.08
2016-02-12 01:54:00.601021,-321.99,1345.36,4102.46,-0.85,-1.75,-6.95
2016-02-12 01:54:15.902896,-324.62,1346.84,4105.29,-2.63,1.48,2.83
2016-02-12 01:54:31.203772,-321.41,1349.23,4107.19,3.21,2.39,1.90
2016-02-12 01:54:46.504647,-324.37,1352.75,4102.51,-2.96,3.52,-4.68
2016-02-12 01:55:01.805522,-322.50,1348.54,4106.26,1.87,-4.21,3.75
2016-02-12 01:55:17.106397,-322.29,1346.47,4101.74,0.21,-2.07,-4.52
2016-02-12 01:55:32.408272,-318.65,1345.83,4108.09,3.64,-0.64,6.35
2016-02-12 01:55:47.709147,-320.58,1348.04,4104.66,-1.93,2.21,-3.43
2016-02-12 01:56:03.010023,-319.28,1345.61,4107.93,1.30,-2.43,3.27
2016-02-12 01:56:18.325899,-319.75,1345.39,4102.28,-0.47,-0.22,-5.65
2016-02-12 01:56:33.627774,-314.95,1346.48,4105.40,4.80,1.09,3.12
2016-02-12 01:56:48.928649,-322.86,1349.37,4108.10,-7.91,2.89,2.70
2016-02-12 01:57:04.230524,-322.81,1346.30,4098.20,0.05,-3.07,-9.90
2016-02-12 01:57:19.531399,-324.39,1345.12,4102.50,-1.58,-1.18,4.30
2016-02-12 01:57:34.832274,-320.44,1346.15,4101.17,3.95,1.03,-1.33
2016-02-12 01:57:50.133150,-320.70,1345.94,4101.80,-0.26,-0.21,0.63
2016-02-12 01:58:05.434025,-318.37,1348.54,4102.38,2.33,2.60,0.58
2016-02-12 01:58:20.734900,-322.08,1346.67,4101.66,-3.71,-1.87,-0.72
2016-02-12 01:58:36.035775,-323.88,1348.84,4100.74,-1.80,2.17,-0.92
2016-02-12 01:58:51.336650,-321.63,1349.50,4106.11,2.25,0.66,5.37
2016-02-12 01:59:06.637525,-322.04,1351.49,4108.63,-0.41,1.99,2.52
2016-02-12 01:59:21.939401,-324.19,1348.81,4101.89,-2.15,-2.68,-6.74
2016-02-12 01:59:37.240276,-330.46,1351.81,4104.36,-6.27,3.00,2.47
2016-02-12 01:59:52.541151,-323.89,1352.76,4107.85,6.57,0.95,3.49
2016-02-12 02:00:07.843026,-324.32,1348.29,4107.17,-0.43,-4.47,-0.68
2016-02-12 02:00:23.143901,-324.39,1348.31,4103.78,-0.07,0.02,-3.39
2016-02-12 02:00:38.444777,-329.96,1348.98,4103.80,-5.57,0.67,0.02
2016-02-12 02:00:53.745652,-328.55,1348.72,4108.79,1.41,-0.26,4.99
2016-02-12 02:01:09.061528,-328.03,1346.61,4098.47,0.52,-2.11,-10.3
2016-02-12 02:01:24.363403,-324.19,1348.26,4096.92,3.84,1.65,-1.55
2016-02-12 02:01:39.663278,-323.69,1349.75,4104.59,0.50,1.49,7.67
2016-02-12 02:01:54.965153,-322.09,1350.68,4102.30,1.60,0.93,-2.29
2016-02-12 02:02:10.266028,-323.37,1354.27,4107.59,-1.28,3.59,5.29
2016-02-12 02:02:25.566904,-324.97,1348.88,4102.94,-1.60,-5.39,-4.65
2016-02-12 02:02:40.868779,-326.31,1351.37,4101.61,-1.34,2.49,-1.33
2016-02-12 02:02:56.169654,-321.40,1350.48,4106.61,4.91,-0.89,5.00
2016-02-12 02:03:11.470529,-324.42,1346.66,4110.89,-3.02,-3.82,4.28
2016-02-12 02:03:26.771404,-324.15,1346.36,4108.07,0.27,-0.30,-2.82
2016-02-12 02:03:42.073279,-323.90,1350.48,4106.48,0.25,4.12,-1.59
2016-02-12 02:03:57.374155,-323.05,1347.88,4111.48,0.85,-2.60,5.00
2016-02-12 02:04:12.675030,-326.71,1348.84,4116.86,-3.66,0.96,5.38
2016-02-12 02:04:27.975905,-326.85,1348.10,4112.66,-0.14,-0.74,-4.20
2016-02-12 02:04:43.277780,-323.86,1350.63,4111.51,2.99,2.53,-1.15
2016-02-12 02:04:58.578655,-325.60,1350.64,4113.32,-1.74,0.01,1.81
2016-02-12 02:05:13.879530,-326.30,1348.87,4115.07,-0.70,-1.77,1.75
2016-02-12 02:05:29.180406,-327.66,1349.01,4111.54,-1.36,0.14,-3.53
2016-02-12 02:05:44.481281,-320.38,1348.29,4110.93,7.28,-0.72,-0.61
2016-02-12 02:05:59.783156,-323.11,1346.16,4116.32,-2.73,-2.13,5.39
2016-02-12 02:06:15.084031,-323.41,1349.10,4110.35,-0.30,2.94,-5.97
2016-02-12 02:06:30.399907,-320.98,1344.04,4104.73,2.43,-5.06,-5.62
2016-02-12 02:06:45.700782,-322.73,1348.21,4113.55,-1.75,4.17,8.82
2016-02-12 02:07:01.002658,-322.74,1349.13,4111.85,-0.01,0.92,-1.70
2016-02-12 02:07:16.303533,-320.21,1345.92,4111.35,2.53,-3.21,-0.50
2016-02-12 02:07:31.604408,-322.97,1349.71,4106.46,-2.76,3.79,-4.89
2016-02-12 02:07:46.905283,-317.20,1344.17,4108.21,5.77,-5.54,1.75
2016-02-12 02:08:02.206158,-326.22,1348.78,4110.12,-9.02,4.61,1.91
2016-02-12 02:08:17.508033,-321.95,1348.99,4098.77,4.27,0.21,-11.4
2016-02-12 02:08:32.808909,-321.10,1349.41,4104.59,0.85,0.42,5.82
2016-02-12 02:08:48.109784,-323.72,1345.74,4109.54,-2.62,-3.67,4.95
2016-02-12 02:09:03.410659,-323.64,1345.39,4109.26,0.08,-0.35,-0.28
2016-02-12 02:09:18.711534,-322.84,1347.71,4108.98,0.80,2.32,-0.28
2016-02-12 02:09:34.012409,-319.95,1347.37,4112.89,2.89,-0.34,3.91
2016-02-12 02:09:49.314284,-321.58,1347.39,4108.74,-1.63,0.02,-4.15
2016-02-12 02:10:04.615160,-322.48,1344.94,4104.37,-0.90,-2.45,-4.37
2016-02-12 02:10:19.916035,-324.48,1346.20,4106.54,-2.00,1.26,2.17
2016-02-12 02:10:35.216910,-320.40,1346.47,4106.36,4.08,0.27,-0.18
2016-02-12 02:10:50.518785,-323.30,1344.28,4109.55,-2.90,-2.19,3.19
2016-02-12 02:11:05.819660,-321.35,1348.32,4107.67,1.95,4.04,-1.88
2016-02-12 02:11:21.120535,-321.16,1347.77,4102.68,0.19,-0.55,-4.99
2016-02-12 02:11:36.437412,-319.55,1346.81,4103.46,1.61,-0.96,0.78
2016-02-12 02:11:51.738287,-319.39,1350.26,4102.04,0.16,3.45,-1.42
2016-02-12 02:12:07.039162,-318.47,1346.95,4105.36,0.92,-3.31,3.32
2016-02-12 02:12:22.341037,-316.77,1345.69,4103.80,1.70,-1.26,-1.56
2016-02-12 02:12:37.641912,-319.16,1346.38,4112.03,-2.39,0.69,8.23
2016-02-12 02:12:52.942787,-321.32,1346.86,4101.18,-2.16,0.48,-10.8
2016-02-12 02:13:08.243663,-324.87,1346.59,4111.03,-3.55,-0.27,9.85
2016-02-12 02:13:23.544538,-323.50,1350.51,4104.00,1.37,3.92,-7.03
2016-02-12 02:13:38.846413,-322.86,1351.13,4107.06,0.64,0.62,3.06
2016-02-12 02:13:54.147288,-319.86,1347.06,4108.80,3.00,-4.07,1.74
2016-02-12 02:14:09.448163,-323.26,1348.66,4108.96,-3.40,1.60,0.16
2016-02-12 02:14:24.749038,-321.10,1350.73,4106.82,2.16,2.07,-2.14
2016-02-12 02:14:40.049914,-321.02,1346.91,4103.84,0.08,-3.82,-2.98
2016-02-12 02:14:55.350789,-320.02,1349.39,4098.23,1.00,2.48,-5.61
2016-02-12 02:15:10.651664,-318.67,1345.43,4108.52,1.35,-3.96,10.3
2016-02-12 02:15:25.953539,-323.23,1349.26,4103.01,-4.56,3.83,-5.51
2016-02-12 02:15:41.254414,-321.63,1346.97,4109.50,1.60,-2.29,6.49
2016-02-12 02:15:56.555289,-319.55,1348.55,4095.59,2.08,1.58,-13.9
2016-02-12 02:16:11.856165,-321.01,1345.25,4104.69,-1.46,-3.30,9.10
2016-02-12 02:16:27.157040,-320.53,1351.38,4106.57,0.48,6.13,1.88
2016-02-12 02:16:42.473916,-319.80,1347.83,4103.35,0.73,-3.55,-3.22
2016-02-12 02:16:57.774791,-318.69,1348.95,4103.13,1.11,1.12,-0.22
2016-02-12 02:17:13.075666,-319.53,1347.73,4106.84,-0.84,-1.22,3.71
2016-02-12 02:17:28.377541,-321.96,1349.73,4107.97,-2.43,2.00,1.13
2016-02-12 02:17:43.678417,-322.82,1351.67,4109.67,-0.86,1.94,1.70
2016-02-12 02:17:58.979292,-319.88,1351.43,4104.22,2.94,-0.24,-5.45
2016-02-12 02:18:14.280167,-320.52,1344.93,4105.03,-0.64,-6.50,0.81
2016-02-12 02:18:29.581042,-322.02,1347.63,4105.24,-1.50,2.70,0.21
2016-02-12 02:18:44.881917,-316.27,1344.95,4110.32,5.75,-2.68,5.08
2016-02-12 02:19:00.183792,-316.42,1347.97,4109.88,-0.15,3.02,-0.44
2016-02-12 02:19:15.484668,-318.51,1349.72,4102.58,-2.09,1.75,-7.30
2016-02-12 02:19:30.785543,-318.12,1346.99,4102.73,0.39,-2.73,0.15
2016-02-12 02:19:46.087418,-318.74,1348.32,4113.25,-0.62,1.33,10.5
2016-02-12 02:20:01.388293,-318.01,1350.63,4112.60,0.73,2.31,-0.65
2016-02-12 02:20:16.689168,-316.38,1350.91,4106.25,1.63,0.28,-6.35
2016-02-12 02:20:31.990043,-317.97,1349.91,4106.92,-1.59,-1.00,0.67
2016-02-12 02:20:47.291919,-319.43,1349.24,4105.77,-1.46,-0.67,-1.15
2016-02-12 02:21:02.592794,-318.84,1345.24,4112.57,0.59,-4.00,6.80
2016-02-12 02:21:17.893669,-317.74,1344.28,4103.02,1.10,-0.96,-9.55
2016-02-12 02:21:33.195544,-318.74,1350.09,4104.96,-1.00,5.81,1.94
2016-02-12 02:21:48.496419,-318.50,1346.60,4115.02,0.24,-3.49,10.1
2016-02-12 02:22:03.812295,-311.30,1342.33,4107.96,7.20,-4.27,-7.06
2016-02-12 02:22:19.113170,-318.77,1342.37,4106.90,-7.47,0.04,-1.06
2016-02-12 02:22:34.414046,-316.10,1348.86,4106.39,2.67,6.49,-0.51
2016-02-12 02:22:49.714921,-316.98,1347.73,4106.05,-0.88,-1.13,-0.34
2016-02-12 02:23:05.015796,-320.47,1346.78,4107.97,-3.49,-0.95,1.92
2016-02-12 02:23:20.316671,-314.17,1347.04,4108.62,6.30,0.26,0.65
2016-02-12 02:23:35.618546,-316.41,1347.81,4105.26,-2.24,0.77,-3.36
2016-02-12 02:23:50.919422,-312.89,1345.87,4109.01,3.52,-1.94,3.75
2016-02-12 02:24:06.220297,-315.05,1348.45,4105.22,-2.16,2.58,-3.79
2016-02-12 02:24:21.521172,-316.17,1349.54,4108.33,-1.12,1.09,3.11
2016-02-12 02:24:36.822047,-317.16,1345.86,4107.82,-0.99,-3.68,-0.51
2016-02-12 02:24:52.122922,-317.27,1345.60,4107.66,-0.11,-0.26,-0.16
2016-02-12 02:25:07.423797,-312.49,1341.38,4108.40,4.78,-4.22,0.74
2016-02-12 02:25:22.724672,-316.86,1349.97,4099.31,-4.37,8.59,-9.09
2016-02-12 02:25:38.025548,-318.46,1345.49,4105.70,-1.60,-4.48,6.39
2016-02-12 02:25:53.327423,-316.22,1347.67,4101.14,2.24,2.18,-4.56
2016-02-12 02:26:08.628298,-313.79,1348.70,4107.45,2.43,1.03,6.31
2016-02-12 02:26:23.929173,-317.90,1349.11,4109.86,-4.11,0.41,2.41
2016-02-12 02:26:39.246049,-316.97,1342.24,4107.53,0.93,-6.87,-2.33
2016-02-12 02:26:54.546924,-315.05,1344.40,4105.61,1.92,2.16,-1.92
2016-02-12 02:27:09.847800,-318.90,1341.34,4099.79,-3.85,-3.06,-5.82
2016-02-12 02:27:25.148675,-316.35,1346.82,4102.17,2.55,5.48,2.38
2016-02-12 02:27:40.450550,-317.45,1344.27,4106.37,-1.10,-2.55,4.20
2016-02-12 02:27:55.751425,-317.28,1344.92,4102.50,0.17,0.65,-3.87
2016-02-12 02:28:11.052300,-320.38,1343.39,4108.79,-3.10,-1.53,6.29
2016-02-12 02:28:26.353175,-316.63,1346.13,4109.43,3.75,2.74,0.64
2016-02-12 02:28:41.654051,-318.37,1347.29,4097.13,-1.74,1.16,-12.3
2016-02-12 02:28:56.954926,-319.98,1348.84,4103.59,-1.61,1.55,6.46
2016-02-12 02:29:12.256801,-318.35,1349.11,4109.68,1.63,0.27,6.09
2016-02-12 02:29:27.557676,-315.56,1345.39,4111.49,2.79,-3.72,1.81
2016-02-12 02:29:42.858551,-319.04,1346.83,4108.70,-3.48,1.44,-2.79
2016-02-12 02:29:58.159426,-319.96,1348.48,4107.84,-0.92,1.65,-0.86
2016-02-12 02:30:13.460302,-318.99,1344.86,4114.95,0.97,-3.62,7.11
2016-02-12 02:30:28.761177,-315.77,1348.71,4110.56,3.22,3.85,-4.39
2016-02-12 02:30:44.062052,-318.47,1348.03,4112.77,-2.70,-0.68,2.21
2016-02-12 02:30:59.363927,-318.70,1345.51,4109.50,-0.23,-2.52,-3.27
2016-02-12 02:31:14.679803,-318.40,1345.79,4111.58,0.30,0.28,2.08
2016-02-12 02:31:29.980678,-316.69,1343.57,4110.83,1.71,-2.22,-0.75
2016-02-12 02:31:45.281553,-319.20,1347.01,4108.40,-2.51,3.44,-2.43
2016-02-12 02:32:00.582429,-318.85,1343.20,4105.23,0.35,-3.81,-3.17
2016-02-12 02:32:15.884304,-317.08,1344.05,4105.62,1.77,0.85,0.39
2016-02-12 02:32:31.185179,-317.94,1346.65,4107.68,-0.86,2.60,2.06
2016-02-12 02:32:46.486054,-316.10,1347.87,4111.63,1.84,1.22,3.95
2016-02-12 02:33:01.786929,-314.24,1348.30,4119.12,1.86,0.43,7.49
2016-02-12 02:33:17.087804,-316.62,1348.17,4102.18,-2.38,-0.13,-16.9
2016-02-12 02:33:32.388680,-317.84,1343.86,4112.41,-1.22,-4.31,10.2
2016-02-12 02:33:47.689555,-315.34,1349.33,4101.99,2.50,5.47,-10.4
2016-02-12 02:34:02.991430,-319.16,1347.50,4102.51,-3.82,-1.83,0.52
2016-02-12 02:34:18.292305,-316.42,1345.06,4103.77,2.74,-2.44,1.26
2016-02-12 02:34:33.593180,-312.09,1343.69,4104.28,4.33,-1.37,0.51
2016-02-12 02:34:48.894056,-313.11,1343.27,4106.09,-1.02,-0.42,1.81
2016-02-12 02:35:04.194931,-314.98,1342.92,4108.73,-1.87,-0.35,2.64
2016-02-12 02:35:19.495806,-311.70,1344.04,4111.69,3.28,1.12,2.96
2016-02-12 02:35:34.796681,-317.14,1340.37,4108.20,-5.44,-3.67,-3.49
2016-02-12 02:35:50.098556,-315.59,1345.12,4107.24,1.55,4.75,-0.96
2016-02-12 02:36:05.414432,-313.60,1343.44,4106.70,1.99,-1.68,-0.54
2016-02-12 02:36:20.640347,-311.61,1340.86,4106.65,1.99,-2.58,-0.05
2016-02-12 02:36:35.941222,-318.42,1345.98,4101.19,-6.81,5.12,-5.46
2016-02-12 02:36:51.242097,-316.59,1347.17,4103.04,1.83,1.19,1.85
2016-02-12 02:37:06.542973,-310.67,1340.72,4108.23,5.92,-6.45,5.19
2016-02-12 02:37:21.844848,-317.65,1345.14,4105.05,-6.98,4.42,-3.18
2016-02-12 02:37:37.145723,-313.05,1346.24,4099.89,4.60,1.10,-5.16
2016-02-12 02:37:52.446598,-311.94,1345.61,4100.14,1.11,-0.63,0.25
2016-02-12 02:38:07.747473,-315.64,1344.05,4099.80,-3.70,-1.56,-0.34
2016-02-12 02:38:23.048348,-310.50,1344.68,4105.92,5.14,0.63,6.12
2016-02-12 02:38:38.350224,-318.74,1345.65,4108.17,-8.24,0.97,2.25
2016-02-12 02:38:53.651099,-318.94,1346.32,4102.48,-0.20,0.67,-5.69
2016-02-12 02:39:08.951974,-312.72,1344.13,4109.08,6.22,-2.19,6.60
2016-02-12 02:39:24.252849,-315.02,1345.29,4105.40,-2.30,1.16,-3.68
