Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-23 01:20:03.828952,-358.34,1384.49,4114.21,2.55,-4.66,-2.79
2016-02-23 01:20:19.119827,-358.49,1388.52,4119.50,-0.15,4.03,5.29
2016-02-23 01:20:34.426702,-358.80,1382.26,4114.32,-0.31,-6.26,-5.18
2016-02-23 01:20:49.732578,-356.28,1384.15,4116.18,2.52,1.89,1.86
2016-02-23 01:21:05.024452,-351.90,1386.59,4115.68,4.38,2.44,-0.50
2016-02-23 01:21:20.330328,-356.35,1385.22,4117.81,-4.45,-1.37,2.13
2016-02-23 01:21:35.637203,-358.03,1386.78,4122.79,-1.68,1.56,4.98
2016-02-23 01:21:50.943079,-357.12,1385.88,4126.54,0.91,-0.90,3.75
2016-02-23 01:22:06.233953,-357.62,1385.99,4114.09,-0.50,0.11,-12.4
2016-02-23 01:22:21.540829,-354.11,1386.85,4121.16,3.51,0.86,7.07
2016-02-23 01:22:36.846704,-355.84,1389.19,4114.33,-1.73,2.34,-6.83
2016-02-23 01:22:52.138579,-356.24,1383.13,4109.84,-0.40,-6.06,-4.49
2016-02-23 01:23:07.444454,-354.39,1389.66,4111.11,1.85,6.53,1.27
2016-02-23 01:23:22.751330,-358.39,1385.45,4110.31,-4.00,-4.21,-0.80
2016-02-23 01:23:38.041204,-356.95,1385.43,4128.91,1.44,-0.02,18.6
2016-02-23 01:23:53.349080,-356.53,1389.06,4117.05,0.42,3.63,-11.9
2016-02-23 01:24:08.654955,-360.37,1383.69,4116.31,-3.84,-5.37,-0.74
2016-02-23 01:24:23.960831,-355.25,1382.04,4118.58,5.12,-1.65,2.27
2016-02-23 01:24:39.251706,-353.30,1384.07,4115.44,1.95,2.03,-3.14
2016-02-23 01:24:54.558581,-357.65,1385.74,4119.38,-4.35,1.67,3.94
2016-02-23 01:25:09.865457,-359.97,1384.84,4122.41,-2.32,-0.90,3.03
2016-02-23 01:25:25.156331,-356.23,1383.15,4118.13,3.74,-1.69,-4.28
2016-02-23 01:25:40.462207,-358.00,1387.41,4125.00,-1.77,4.26,6.87
2016-02-23 01:25:55.769082,-358.75,1384.80,4118.52,-0.75,-2.61,-6.48
2016-02-23 01:26:11.059957,-358.55,1385.71,4120.34,0.20,0.91,1.82
2016-02-23 01:26:26.366832,-357.20,1387.17,4120.79,1.35,1.46,0.45
2016-02-23 01:26:41.672708,-357.56,1387.84,4125.24,-0.36,0.67,4.45
2016-02-23 01:26:56.979583,-356.85,1385.56,4126.87,0.71,-2.28,1.63
2016-02-23 01:27:12.270458,-359.68,1386.47,4122.73,-2.83,0.91,-4.14
2016-02-23 01:27:27.501331,-355.29,1387.51,4121.84,4.39,1.04,-0.89
2016-02-23 01:27:42.807206,-356.09,1384.27,4116.57,-0.80,-3.24,-5.27
2016-02-23 01:27:58.099081,-360.05,1391.68,4118.80,-3.96,7.41,2.23
2016-02-23 01:28:13.404956,-356.39,1385.24,4118.30,3.66,-6.44,-0.50
2016-02-23 01:28:28.711832,-352.37,1385.80,4118.31,4.02,0.56,0.01
2016-02-23 01:28:44.002706,-356.90,1386.90,4123.08,-4.53,1.10,4.77
2016-02-23 01:28:59.309582,-354.31,1382.40,4124.77,2.59,-4.50,1.69
2016-02-23 01:29:14.615457,-356.71,1384.86,4118.31,-2.40,2.46,-6.46
2016-02-23 01:29:29.907332,-355.10,1378.95,4117.00,1.61,-5.91,-1.31
2016-02-23 01:29:45.212207,-355.05,1380.91,4124.76,0.05,1.96,7.76
2016-02-23 01:30:00.519083,-355.60,1381.45,4115.66,-0.55,0.54,-9.10
2016-02-23 01:30:15.810958,-354.46,1383.17,4123.97,1.14,1.72,8.31
2016-02-23 01:30:31.116833,-357.16,1385.40,4126.63,-2.70,2.23,2.66
2016-02-23 01:30:46.423709,-355.37,1381.36,4126.33,1.79,-4.04,-0.30
2016-02-23 01:31:01.729584,-357.27,1380.61,4122.31,-1.90,-0.75,-4.02
2016-02-23 01:31:17.020459,-354.64,1384.26,4119.83,2.63,3.65,-2.48
2016-02-23 01:31:32.327334,-356.38,1385.45,4115.81,-1.74,1.19,-4.02
2016-02-23 01:31:47.634210,-353.28,1385.02,4118.36,3.10,-0.43,2.55
2016-02-23 01:32:02.925084,-356.22,1381.86,4114.74,-2.94,-3.16,-3.62
2016-02-23 01:32:18.231960,-356.42,1384.67,4116.41,-0.20,2.81,1.67
2016-02-23 01:32:33.537835,-351.08,1379.52,4114.07,5.34,-5.15,-2.34
2016-02-23 01:32:48.828710,-353.98,1384.51,4118.38,-2.90,4.99,4.31
2016-02-23 01:33:04.135585,-349.17,1380.31,4118.62,4.81,-4.20,0.24
2016-02-23 01:33:19.442461,-351.73,1386.29,4120.09,-2.56,5.98,1.47
2016-02-23 01:33:34.748336,-351.60,1383.03,4119.92,0.13,-3.26,-0.17
2016-02-23 01:33:50.039211,-352.09,1382.28,4111.70,-0.49,-0.75,-8.22
2016-02-23 01:34:05.346086,-350.59,1383.09,4115.36,1.50,0.81,3.66
2016-02-23 01:34:20.651962,-348.17,1384.73,4118.57,2.42,1.64,3.21
2016-02-23 01:34:35.942836,-346.62,1388.89,4120.26,1.55,4.16,1.69
2016-02-23 01:34:51.249712,-348.86,1383.28,4119.58,-2.24,-5.61,-0.68
2016-02-23 01:35:06.556587,-353.58,1385.84,4119.98,-4.72,2.56,0.40
2016-02-23 01:35:21.847462,-348.56,1382.14,4117.40,5.02,-3.70,-2.58
2016-02-23 01:35:37.154337,-350.31,1383.61,4113.87,-1.75,1.47,-3.53
2016-02-23 01:35:52.460213,-348.00,1383.55,4114.79,2.31,-0.06,0.92
2016-02-23 01:36:07.752087,-351.98,1384.20,4118.59,-3.98,0.65,3.80
2016-02-23 01:36:23.057963,-352.17,1380.14,4112.41,-0.19,-4.06,-6.18
2016-02-23 01:36:38.364838,-350.62,1382.14,4113.08,1.55,2.00,0.67
2016-02-23 01:36:53.670714,-350.65,1384.59,4111.42,-0.03,2.45,-1.66
2016-02-23 01:37:08.962588,-351.76,1382.78,4118.01,-1.11,-1.81,6.59
2016-02-23 01:37:24.268464,-351.06,1381.26,4120.93,0.70,-1.52,2.92
2016-02-23 01:37:39.575339,-349.28,1385.44,4116.20,1.78,4.18,-4.73
2016-02-23 01:37:54.867214,-351.29,1382.65,4115.91,-2.01,-2.79,-0.29
2016-02-23 01:38:10.173090,-345.81,1382.35,4121.90,5.48,-0.30,5.99
2016-02-23 01:38:25.479965,-350.68,1380.53,4117.01,-4.87,-1.82,-4.89
2016-02-23 01:38:40.770840,-348.70,1383.03,4120.28,1.98,2.50,3.27
2016-02-23 01:38:56.076715,-348.83,1384.26,4118.01,-0.13,1.23,-2.27
2016-02-23 01:39:11.383591,-346.01,1379.81,4118.14,2.82,-4.45,0.13
2016-02-23 01:39:26.674465,-347.66,1379.97,4117.20,-1.65,0.16,-0.94
2016-02-23 01:39:41.981341,-348.60,1379.68,4115.97,-0.94,-0.29,-1.23
2016-02-23 01:39:57.288216,-351.45,1380.91,4116.57,-2.85,1.23,0.60
2016-02-23 01:40:12.594092,-348.14,1382.03,4124.50,3.31,1.12,7.93
2016-02-23 01:40:27.884966,-352.65,1382.48,4112.55,-4.51,0.45,-12.0
2016-02-23 01:40:43.191842,-350.20,1383.77,4118.11,2.45,1.29,5.56
2016-02-23 01:40:58.497717,-349.83,1381.63,4123.56,0.37,-2.14,5.45
2016-02-23 01:41:13.788592,-351.97,1382.15,4117.92,-2.14,0.52,-5.64
2016-02-23 01:41:29.095467,-352.73,1383.00,4112.61,-0.76,0.85,-5.31
2016-02-23 01:41:44.402343,-351.72,1381.21,4114.35,1.01,-1.79,1.74
2016-02-23 01:41:59.693217,-352.47,1386.54,4114.84,-0.75,5.33,0.49
2016-02-23 01:42:15.000093,-349.39,1378.78,4121.46,3.08,-7.76,6.62
2016-02-23 01:42:30.306968,-346.39,1386.58,4119.37,3.00,7.80,-2.09
2016-02-23 01:42:45.597843,-351.16,1382.17,4117.76,-4.77,-4.41,-1.61
2016-02-23 01:43:00.903718,-353.43,1383.58,4121.27,-2.27,1.41,3.51
2016-02-23 01:43:16.210594,-351.14,1382.00,4120.37,2.29,-1.58,-0.90
2016-02-23 01:43:31.516469,-351.44,1384.14,4121.44,-0.30,2.14,1.07
2016-02-23 01:43:46.808344,-348.08,1387.33,4118.25,3.36,3.19,-3.19
2016-02-23 01:44:02.114219,-350.16,1388.20,4120.03,-2.08,0.87,1.78
2016-02-23 01:44:17.421095,-348.08,1378.95,4121.71,2.08,-9.25,1.68
2016-02-23 01:44:32.711969,-349.61,1382.27,4121.19,-1.53,3.32,-0.52
2016-02-23 01:44:48.018845,-345.14,1380.77,4130.86,4.47,-1.50,9.67
2016-02-23 01:45:03.324720,-346.10,1386.93,4120.65,-0.96,6.16,-10.2
2016-02-23 01:45:18.616595,-351.08,1381.82,4121.30,-4.98,-5.11,0.65
2016-02-23 01:45:33.922471,-354.01,1383.36,4123.02,-2.93,1.54,1.72
2016-02-23 01:45:49.229346,-349.24,1384.50,4121.33,4.77,1.14,-1.69
2016-02-23 01:46:04.535221,-349.17,1380.10,4117.52,0.07,-4.40,-3.81
2016-02-23 01:46:19.827096,-350.93,1377.94,4120.37,-1.76,-2.16,2.85
2016-02-23 01:46:35.132972,-346.90,1379.89,4125.87,4.03,1.95,5.50
2016-02-23 01:46:50.439847,-347.35,1383.29,4127.20,-0.45,3.40,1.33
2016-02-23 01:47:05.730722,-344.34,1386.18,4122.99,3.01,2.89,-4.21
2016-02-23 01:47:21.037597,-346.65,1384.99,4123.54,-2.31,-1.19,0.55
2016-02-23 01:47:36.343473,-347.96,1380.84,4128.87,-1.31,-4.15,5.33
2016-02-23 01:47:51.635347,-347.19,1384.68,4119.11,0.77,3.84,-9.76
2016-02-23 01:48:06.941223,-347.62,1379.09,4124.13,-0.43,-5.59,5.02
2016-02-23 01:48:22.248098,-348.57,1380.31,4123.49,-0.95,1.22,-0.64
2016-02-23 01:48:37.538973,-347.66,1380.92,4122.57,0.91,0.61,-0.92
2016-02-23 01:48:52.845848,-348.36,1379.91,4120.93,-0.70,-1.01,-1.64
2016-02-23 01:49:08.151724,-353.51,1385.76,4117.72,-5.15,5.85,-3.21
2016-02-23 01:49:23.442598,-353.30,1386.95,4120.52,0.21,1.19,2.80
2016-02-23 01:49:38.749474,-346.01,1383.10,4118.64,7.29,-3.85,-1.88
2016-02-23 01:49:54.056349,-348.09,1385.52,4128.27,-2.08,2.42,9.63
2016-02-23 01:50:09.362225,-352.15,1387.05,4122.89,-4.06,1.53,-5.38
2016-02-23 01:50:24.654099,-350.29,1383.67,4121.06,1.86,-3.38,-1.83
2016-02-23 01:50:39.959975,-346.48,1379.48,4122.46,3.81,-4.19,1.40
2016-02-23 01:50:55.265850,-349.64,1383.14,4119.00,-3.16,3.66,-3.46
2016-02-23 01:51:10.557725,-347.92,1380.81,4131.55,1.72,-2.33,12.6
2016-02-23 01:51:25.863600,-349.40,1379.19,4124.65,-1.48,-1.62,-6.90
2016-02-23 01:51:41.170476,-348.09,1382.27,4121.30,1.31,3.08,-3.35
2016-02-23 01:51:56.461350,-345.07,1380.23,4120.98,3.02,-2.04,-0.32
2016-02-23 01:52:11.768226,-345.93,1381.96,4120.43,-0.86,1.73,-0.55
2016-02-23 01:52:27.074101,-347.61,1384.63,4121.01,-1.68,2.67,0.58
2016-02-23 01:52:42.380977,-347.17,1379.00,4116.21,0.44,-5.63,-4.80
2016-02-23 01:52:57.671852,-350.12,1380.26,4125.38,-2.95,1.26,9.17
2016-02-23 01:53:12.978727,-349.05,1382.69,4125.95,1.07,2.43,0.57
2016-02-23 01:53:28.284602,-346.18,1381.98,4120.98,2.87,-0.71,-4.97
2016-02-23 01:53:43.576477,-347.78,1381.27,4120.42,-1.60,-0.71,-0.56
2016-02-23 01:53:58.882353,-349.86,1377.96,4120.74,-2.08,-3.31,0.32
2016-02-23 01:54:14.188228,-349.38,1379.15,4121.54,0.48,1.19,0.80
2016-02-23 01:54:29.480103,-350.33,1380.51,4124.68,-0.95,1.36,3.14
2016-02-23 01:54:44.785978,-352.65,1381.19,4115.29,-2.32,0.68,-9.39
2016-02-23 01:55:00.092854,-349.18,1384.54,4121.92,3.47,3.35,6.63
2016-02-23 01:55:15.399729,-352.11,1383.81,4120.99,-2.93,-0.73,-0.93
2016-02-23 01:55:30.690604,-348.09,1384.07,4124.57,4.02,0.26,3.58
2016-02-23 01:55:45.997479,-349.47,1385.08,4124.07,-1.38,1.01,-0.50
2016-02-23 01:56:01.303355,-348.06,1385.54,4125.32,1.41,0.46,1.25
2016-02-23 01:56:16.595229,-351.16,1384.34,4128.90,-3.10,-1.20,3.58
2016-02-23 01:56:31.901105,-346.86,1376.78,4120.65,4.30,-7.56,-8.25
2016-02-23 01:56:47.207980,-347.99,1381.20,4119.85,-1.13,4.42,-0.80
2016-02-23 01:57:02.498855,-345.97,1382.73,4120.08,2.02,1.53,0.23
2016-02-23 01:57:17.805730,-350.95,1379.36,4124.88,-4.98,-3.37,4.80
2016-02-23 01:57:33.111606,-348.40,1381.29,4119.29,2.55,1.93,-5.59
2016-02-23 01:57:48.403480,-345.09,1382.72,4118.16,3.31,1.43,-1.13
2016-02-23 01:58:03.709356,-347.64,1378.74,4125.57,-2.55,-3.98,7.41
2016-02-23 01:58:19.016231,-348.07,1379.94,4121.27,-0.43,1.20,-4.30
2016-02-23 01:58:34.322107,-349.07,1383.24,4121.24,-1.00,3.30,-0.03
2016-02-23 01:58:49.612981,-345.20,1383.43,4122.39,3.87,0.19,1.15
2016-02-23 01:59:04.919857,-349.40,1381.47,4122.42,-4.20,-1.96,0.03
2016-02-23 01:59:20.226732,-349.58,1382.63,4114.43,-0.18,1.16,-7.99
2016-02-23 01:59:35.517607,-346.92,1381.66,4118.98,2.66,-0.97,4.55
2016-02-23 01:59:50.824483,-348.53,1378.44,4120.02,-1.61,-3.22,1.04
2016-02-23 02:00:06.130358,-344.59,1379.07,4123.62,3.94,0.63,3.60
2016-02-23 02:00:21.421233,-344.81,1376.00,4115.14,-0.22,-3.07,-8.48
2016-02-23 02:00:36.728108,-344.52,1381.77,4123.87,0.29,5.77,8.73
2016-02-23 02:00:52.033984,-344.79,1377.70,4121.58,-0.27,-4.07,-2.29
2016-02-23 02:01:07.340859,-342.80,1381.98,4121.55,1.99,4.28,-0.03
2016-02-23 02:01:22.631734,-341.77,1379.41,4116.29,1.03,-2.57,-5.26
2016-02-23 02:01:37.938609,-347.06,1377.28,4116.32,-5.29,-2.13,0.03
2016-02-23 02:01:53.244485,-347.40,1377.64,4119.13,-0.34,0.36,2.81
2016-02-23 02:02:08.536359,-347.13,1377.38,4121.13,0.27,-0.26,2.00
2016-02-23 02:02:23.842235,-346.97,1373.20,4120.98,0.16,-4.18,-0.15
2016-02-23 02:02:39.149110,-348.48,1376.18,4124.99,-1.51,2.98,4.01
2016-02-23 02:02:54.439985,-343.34,1374.27,4124.89,5.14,-1.91,-0.10
2016-02-23 02:03:09.746860,-341.70,1375.36,4127.41,1.64,1.09,2.52
2016-02-23 02:03:25.052736,-345.90,1376.72,4119.79,-4.20,1.36,-7.62
2016-02-23 02:03:40.344610,-344.83,1378.81,4128.17,1.07,2.09,8.38
2016-02-23 02:03:55.650486,-344.06,1378.78,4121.29,0.77,-0.03,-6.88
2016-02-23 02:04:10.957361,-342.06,1375.05,4121.08,2.00,-3.73,-0.21
2016-02-23 02:04:26.263237,-342.26,1377.10,4128.00,-0.20,2.05,6.92
2016-02-23 02:04:41.555111,-344.65,1376.82,4128.59,-2.39,-0.28,0.59
2016-02-23 02:04:56.860987,-342.51,1381.26,4120.31,2.14,4.44,-8.28
2016-02-23 02:05:12.167862,-343.50,1379.09,4124.21,-0.99,-2.17,3.90
2016-02-23 02:05:27.458737,-341.71,1378.74,4122.51,1.79,-0.35,-1.70
2016-02-23 02:05:42.765612,-343.70,1380.64,4125.89,-1.99,1.90,3.38
2016-02-23 02:05:58.071488,-343.84,1376.05,4119.93,-0.14,-4.59,-5.96
2016-02-23 02:06:13.362362,-346.12,1374.83,4112.06,-2.28,-1.22,-7.87
2016-02-23 02:06:28.669238,-343.92,1374.58,4124.71,2.20,-0.25,12.6
2016-02-23 02:06:43.976113,-341.81,1375.65,4124.91,2.11,1.07,0.20
2016-02-23 02:06:59.281989,-342.75,1375.64,4129.85,-0.94,-0.01,4.94
2016-02-23 02:07:14.572863,-348.39,1376.30,4121.77,-5.64,0.66,-8.08
2016-02-23 02:07:29.879739,-343.57,1377.35,4125.49,4.82,1.05,3.72
2016-02-23 02:07:45.186614,-343.83,1374.79,4122.95,-0.26,-2.56,-2.54
2016-02-23 02:08:00.477489,-341.94,1375.82,4120.96,1.89,1.03,-1.99
2016-02-23 02:08:15.784365,-342.57,1378.23,4120.11,-0.63,2.41,-0.85
2016-02-23 02:08:31.090240,-342.68,1378.40,4125.40,-0.11,0.17,5.29
2016-02-23 02:08:46.382115,-344.10,1377.42,4119.07,-1.42,-0.98,-6.33
2016-02-23 02:09:01.687990,-347.05,1380.82,4127.63,-2.95,3.40,8.56
2016-02-23 02:09:16.994866,-342.80,1381.15,4126.42,4.25,0.33,-1.21
2016-02-23 02:09:32.285740,-342.18,1374.83,4121.73,0.62,-6.32,-4.69
2016-02-23 02:09:47.592616,-344.42,1376.96,4120.11,-2.24,2.13,-1.62
2016-02-23 02:10:02.898491,-345.51,1377.31,4116.89,-1.09,0.35,-3.22
2016-02-23 02:10:18.205367,-342.87,1378.59,4121.18,2.64,1.28,4.29
2016-02-23 02:10:33.496241,-339.91,1382.03,4121.31,2.96,3.44,0.13
2016-02-23 02:10:48.803117,-337.28,1377.68,4121.90,2.63,-4.35,0.59
2016-02-23 02:11:04.108992,-341.48,1374.81,4124.81,-4.20,-2.87,2.91
2016-02-23 02:11:19.400867,-341.34,1378.38,4125.30,0.14,3.57,0.49
2016-02-23 02:11:34.706742,-342.15,1375.00,4123.27,-0.81,-3.38,-2.03
2016-02-23 02:11:50.013618,-341.67,1380.72,4125.93,0.48,5.72,2.66
2016-02-23 02:12:05.304492,-340.83,1378.04,4123.19,0.84,-2.68,-2.74
2016-02-23 02:12:20.611368,-347.84,1379.56,4119.17,-7.01,1.52,-4.02
2016-02-23 02:12:35.918243,-343.40,1382.63,4127.99,4.44,3.07,8.82
2016-02-23 02:12:51.209118,-340.29,1373.89,4120.80,3.11,-8.74,-7.19
2016-02-23 02:13:06.515993,-340.10,1376.41,4122.85,0.19,2.52,2.05
2016-02-23 02:13:21.821869,-341.75,1375.14,4124.55,-1.65,-1.27,1.70
2016-02-23 02:13:37.128744,-342.40,1377.92,4124.05,-0.65,2.78,-0.50
2016-02-23 02:13:52.419619,-342.43,1372.91,4120.69,-0.03,-5.01,-3.36
2016-02-23 02:14:07.726495,-337.81,1375.64,4121.89,4.62,2.73,1.20
2016-02-23 02:14:23.032370,-339.08,1372.95,4127.64,-1.27,-2.69,5.75
2016-02-23 02:14:38.324245,-340.51,1369.79,4126.27,-1.43,-3.16,-1.37
2016-02-23 02:14:53.630120,-337.93,1376.12,4125.68,2.58,6.33,-0.59
2016-02-23 02:15:08.936996,-334.39,1373.93,4126.17,3.54,-2.19,0.49
2016-02-23 02:15:24.227870,-336.06,1376.29,4130.49,-1.67,2.36,4.32
2016-02-23 02:15:39.534746,-338.68,1377.01,4132.58,-2.62,0.72,2.09
2016-02-23 02:15:54.840621,-337.89,1374.27,4125.46,0.79,-2.74,-7.12
2016-02-23 02:16:10.132496,-337.15,1378.46,4128.63,0.74,4.19,3.17
2016-02-23 02:16:25.438371,-336.18,1377.29,4126.33,0.97,-1.17,-2.30
2016-02-23 02:16:40.745247,-340.15,1372.05,4126.22,-3.97,-5.24,-0.11
2016-02-23 02:16:56.051122,-339.91,1377.99,4122.85,0.24,5.94,-3.37
2016-02-23 02:17:11.341997,-340.12,1375.49,4124.80,-0.21,-2.50,1.95
2016-02-23 02:17:26.648872,-339.70,1381.75,4117.01,0.42,6.26,-7.79
2016-02-23 02:17:41.955748,-336.36,1376.39,4126.44,3.34,-5.36,9.43
2016-02-23 02:17:57.246622,-340.33,1377.50,4127.22,-3.97,1.11,0.78
2016-02-23 02:18:12.553498,-338.41,1374.94,4131.09,1.92,-2.56,3.87
2016-02-23 02:18:27.859373,-334.55,1375.70,4123.13,3.86,0.76,-7.96
2016-02-23 02:18:43.151248,-338.46,1378.65,4123.80,-3.91,2.95,0.67
2016-02-23 02:18:58.457123,-341.43,1375.11,4120.25,-2.97,-3.54,-3.55
2016-02-23 02:19:13.763999,-340.25,1374.30,4117.54,1.18,-0.81,-2.71
2016-02-23 02:19:29.069874,-339.70,1376.41,4122.77,0.55,2.11,5.23
2016-02-23 02:19:44.361749,-333.50,1376.27,4127.36,6.20,-0.14,4.59
2016-02-23 02:19:59.667624,-336.19,1371.05,4128.68,-2.69,-5.22,1.32
2016-02-23 02:20:14.974500,-338.75,1371.17,4125.67,-2.56,0.12,-3.01
2016-02-23 02:20:30.265374,-340.48,1373.03,4131.53,-1.73,1.86,5.86
2016-02-23 02:20:45.572250,-337.32,1372.95,4127.09,3.16,-0.08,-4.44
2016-02-23 02:21:00.878125,-337.92,1368.38,4127.66,-0.60,-4.57,0.57
2016-02-23 02:21:16.169000,-337.35,1372.83,4128.69,0.57,4.45,1.03
2016-02-23 02:21:31.475876,-338.52,1371.55,4127.28,-1.17,-1.28,-1.41
2016-02-23 02:21:46.782751,-334.01,1374.94,4123.67,4.51,3.39,-3.61
2016-02-23 02:22:02.088626,-335.90,1378.03,4126.36,-1.89,3.09,2.69
2016-02-23 02:22:17.380501,-339.49,1374.93,4123.29,-3.59,-3.10,-3.07
2016-02-23 02:22:32.686377,-333.71,1370.70,4126.26,5.78,-4.23,2.97
2016-02-23 02:22:47.993252,-335.60,1375.27,4124.92,-1.89,4.57,-1.34
2016-02-23 02:23:03.284127,-335.52,1372.83,4120.47,0.08,-2.44,-4.45
2016-02-23 02:23:18.590002,-332.89,1373.08,4125.48,2.63,0.25,5.01
2016-02-23 02:23:33.896878,-335.33,1374.93,4123.75,-2.44,1.85,-1.73
2016-02-23 02:23:49.187752,-331.92,1377.46,4123.11,3.41,2.53,-0.64
2016-02-23 02:24:04.494628,-333.54,1379.11,4120.49,-1.62,1.65,-2.62
2016-02-23 02:24:19.800503,-334.59,1375.39,4126.53,-1.05,-3.72,6.04
2016-02-23 02:24:35.092378,-337.25,1373.60,4125.32,-2.66,-1.79,-1.21
2016-02-23 02:24:50.398253,-333.05,1369.51,4119.41,4.20,-4.09,-5.91
2016-02-23 02:25:05.705129,-333.16,1373.43,4117.06,-0.11,3.92,-2.35
2016-02-23 02:25:21.011004,-338.96,1371.96,4130.23,-5.80,-1.47,13.2
2016-02-23 02:25:36.301879,-335.77,1376.53,4125.51,3.19,4.57,-4.72
2016-02-23 02:25:51.608754,-340.29,1375.66,4124.85,-4.52,-0.87,-0.66
2016-02-23 02:26:06.915630,-337.73,1372.16,4121.40,2.56,-3.50,-3.45
2016-02-23 02:26:22.207504,-338.51,1377.18,4119.86,-0.78,5.02,-1.54
2016-02-23 02:26:37.513380,-340.31,1372.74,4120.54,-1.80,-4.44,0.68
2016-02-23 02:26:52.819255,-339.65,1370.78,4123.52,0.66,-1.96,2.98
2016-02-23 02:27:08.111130,-338.06,1372.89,4123.44,1.59,2.11,-0.08
2016-02-23 02:27:23.334046,-339.00,1372.94,4126.63,-0.94,0.05,3.19
2016-02-23 02:27:38.640921,-333.72,1372.57,4120.50,5.28,-0.37,-6.13
2016-02-23 02:27:53.946796,-333.49,1370.30,4128.03,0.23,-2.27,7.53
2016-02-23 02:28:09.238671,-341.11,1371.89,4122.89,-7.62,1.59,-5.14
2016-02-23 02:28:24.544547,-335.13,1372.53,4124.91,5.98,0.64,2.02
2016-02-23 02:28:39.851422,-335.08,1371.42,4131.02,0.05,-1.11,6.11
2016-02-23 02:28:55.143297,-335.35,1376.12,4121.44,-0.27,4.70,-9.58
2016-02-23 02:29:10.449172,-338.73,1371.39,4129.57,-3.38,-4.73,8.13
2016-02-23 02:29:25.756048,-338.15,1367.60,4132.48,0.58,-3.79,2.91
2016-02-23 02:29:41.046922,-337.00,1371.88,4133.29,1.15,4.28,0.81
2016-02-23 02:29:56.353798,-335.15,1372.17,4122.71,1.85,0.29,-10.6
2016-02-23 02:30:11.659673,-338.97,1372.85,4125.50,-3.82,0.68,2.79
2016-02-23 02:30:26.951548,-343.54,1369.31,4121.84,-4.57,-3.54,-3.66
2016-02-23 02:30:42.257423,-338.75,1370.18,4131.31,4.79,0.87,9.47
2016-02-23 02:30:57.564299,-337.66,1368.42,4130.76,1.09,-1.76,-0.55
2016-02-23 02:31:12.871174,-334.91,1367.22,4133.30,2.75,-1.20,2.54
2016-02-23 02:31:28.162049,-337.05,1370.18,4126.71,-2.14,2.96,-6.59
2016-02-23 02:31:43.468924,-339.88,1370.16,4126.24,-2.83,-0.02,-0.47
2016-02-23 02:31:58.774800,-335.71,1372.56,4130.58,4.17,2.40,4.34
2016-02-23 02:32:14.065674,-333.29,1373.64,4133.49,2.42,1.08,2.91
2016-02-23 02:32:29.372550,-340.44,1373.08,4125.40,-7.15,-0.56,-8.09
2016-02-23 02:32:44.679425,-336.54,1372.94,4125.60,3.90,-0.14,0.20
2016-02-23 02:32:59.970300,-337.19,1372.73,4123.75,-0.65,-0.21,-1.85
2016-02-23 02:33:15.277175,-340.30,1377.66,4126.38,-3.11,4.93,2.63
2016-02-23 02:33:30.583051,-340.13,1371.86,4137.62,0.17,-5.80,11.2
2016-02-23 02:33:45.889926,-336.96,1375.52,4136.96,3.17,3.66,-0.66
2016-02-23 02:34:01.180801,-335.68,1373.16,4126.33,1.28,-2.36,-10.6
2016-02-23 02:34:16.487677,-332.60,1368.96,4131.10,3.08,-4.20,4.77
2016-02-23 02:34:31.793552,-338.80,1370.24,4131.07,-6.20,1.28,-0.03
2016-02-23 02:34:47.084427,-339.63,1368.79,4130.12,-0.83,-1.45,-0.95
2016-02-23 02:35:02.391302,-337.21,1371.17,4131.29,2.42,2.38,1.17
2016-02-23 02:35:17.698178,-341.65,1370.30,4131.23,-4.44,-0.87,-0.06
2016-02-23 02:35:32.989052,-340.15,1373.98,4125.25,1.50,3.68,-5.98
2016-02-23 02:35:48.295928,-337.00,1372.81,4127.80,3.15,-1.17,2.55
2016-02-23 02:36:03.601803,-336.69,1369.81,4128.21,0.31,-3.00,0.41
2016-02-23 02:36:18.908679,-336.62,1376.20,4126.74,0.07,6.39,-1.47
2016-02-23 02:36:34.199553,-338.43,1373.16,4127.73,-1.81,-3.04,0.99
2016-02-23 02:36:49.505429,-342.72,1370.38,4121.15,-4.29,-2.78,-6.58
2016-02-23 02:37:04.812304,-335.36,1371.57,4129.57,7.36,1.19,8.42
2016-02-23 02:37:20.103179,-332.22,1370.04,4123.25,3.14,-1.53,-6.32
2016-02-23 02:37:35.410054,-332.53,1369.78,4126.37,-0.31,-0.26,3.12
2016-02-23 02:37:50.715930,-332.90,1371.59,4130.18,-0.37,1.81,3.81
2016-02-23 02:38:06.007804,-330.69,1370.95,4135.16,2.21,-0.64,4.98
2016-02-23 02:38:21.314680,-329.29,1374.26,4127.12,1.40,3.31,-8.04
2016-02-23 02:38:36.620555,-335.14,1374.87,4123.90,-5.85,0.61,-3.22
2016-02-23 02:38:51.927431,-338.56,1369.82,4122.27,-3.42,-5.05,-1.63
2016-02-23 02:39:07.218305,-337.11,1371.88,4125.63,1.45,2.06,3.36
2016-02-23 02:39:22.525181,-335.54,1374.14,4122.84,1.57,2.26,-2.79
2016-02-23 02:39:37.831056,-339.70,1371.94,4125.20,-4.16,-2.20,2.36
