Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-11 02:03:41.753781,109,52,-223,4,4,1
2016-01-11 02:03:57.891704,107,52,-223,-2,0,0
2016-01-11 02:04:14.014626,106,52,-226,-1,0,-3
2016-01-11 02:04:30.152549,104,53,-222,-2,1,4
2016-01-11 02:04:46.274471,108,53,-223,4,0,-1
2016-01-11 02:05:02.413394,107,52,-223,-1,-1,0
2016-01-11 02:05:18.551317,109,55,-218,2,3,5
2016-01-11 02:05:34.673239,104,51,-223,-5,-4,-5
2016-01-11 02:05:50.812162,109,53,-216,5,2,7
2016-01-11 02:06:06.935085,107,47,-225,-2,-6,-9
2016-01-11 02:06:23.073008,109,51,-228,2,4,-3
2016-01-11 02:06:39.210931,111,50,-230,2,-1,-2
2016-01-11 02:06:55.333853,111,51,-228,0,1,2
2016-01-11 02:07:11.471776,108,51,-223,-3,0,5
2016-01-11 02:07:27.594698,111,52,-226,3,1,-3
2016-01-11 02:07:43.732621,111,48,-223,0,-4,3
2016-01-11 02:07:59.870544,111,53,-223,0,5,0
2016-01-11 02:08:15.993466,111,51,-222,0,-2,1
2016-01-11 02:08:32.131389,106,54,-233,-5,3,-11
2016-01-11 02:08:48.254312,109,54,-228,3,0,5
2016-01-11 02:09:04.392235,109,50,-227,0,-4,1
2016-01-11 02:09:20.530158,110,51,-221,1,1,6
2016-01-11 02:09:36.653080,105,55,-224,-5,4,-3
2016-01-11 02:09:52.791003,110,54,-221,5,-1,3
2016-01-11 02:10:08.913925,111,48,-218,1,-6,3
2016-01-11 02:10:25.051848,114,48,-216,3,0,2
2016-01-11 02:10:41.189771,110,49,-216,-4,1,0
2016-01-11 02:10:57.312693,107,53,-227,-3,4,-11
2016-01-11 02:11:13.449616,111,53,-225,4,0,2
2016-01-11 02:11:29.588539,109,47,-224,-2,-6,1
2016-01-11 02:11:45.711462,108,52,-212,-1,5,12
2016-01-11 02:12:01.849385,109,52,-216,1,0,-4
2016-01-11 02:12:17.987308,111,49,-218,2,-3,-2
2016-01-11 02:12:34.110230,111,54,-219,0,5,-1
2016-01-11 02:12:50.248153,112,54,-228,1,0,-9
2016-01-11 02:13:06.371075,112,53,-226,0,-1,2
2016-01-11 02:13:22.508998,116,52,-228,4,-1,-2
2016-01-11 02:13:38.646921,113,53,-224,-3,1,4
2016-01-11 02:13:54.769843,116,52,-225,3,-1,-1
2016-01-11 02:14:10.907766,115,53,-227,-1,1,-2
2016-01-11 02:14:27.030688,115,50,-228,0,-3,-1
2016-01-11 02:14:43.168611,113,53,-226,-2,3,2
2016-01-11 02:14:59.291534,110,48,-221,-3,-5,5
2016-01-11 02:15:15.429457,115,52,-224,5,4,-3
2016-01-11 02:15:31.567380,113,51,-229,-2,-1,-5
2016-01-11 02:15:47.690302,116,50,-224,3,-1,5
2016-01-11 02:16:03.829225,111,48,-220,-5,-2,4
2016-01-11 02:16:19.967148,111,50,-224,0,2,-4
2016-01-11 02:16:36.090070,113,49,-224,2,-1,0
2016-01-11 02:16:52.227993,114,47,-219,1,-2,5
2016-01-11 02:17:08.350915,116,45,-225,2,-2,-6
2016-01-11 02:17:24.487838,115,50,-224,-1,5,1
2016-01-11 02:17:40.626762,113,47,-226,-2,-3,-2
2016-01-11 02:17:56.749684,115,47,-221,2,0,5
2016-01-11 02:18:12.887607,115,48,-227,0,1,-6
2016-01-11 02:18:29.010529,117,49,-226,2,1,1
2016-01-11 02:18:45.148452,118,50,-222,1,1,4
2016-01-11 02:19:01.286375,118,49,-229,0,-1,-7
2016-01-11 02:19:17.409297,118,45,-226,0,-4,3
2016-01-11 02:19:33.547220,119,50,-224,1,5,2
2016-01-11 02:19:49.670142,118,51,-227,-1,1,-3
2016-01-11 02:20:05.808065,121,51,-231,3,0,-4
2016-01-11 02:20:21.945988,116,50,-230,-5,-1,1
2016-01-11 02:20:38.068911,117,52,-224,1,2,6
2016-01-11 02:20:54.206834,116,46,-229,-1,-6,-5
2016-01-11 02:21:10.328756,116,50,-220,0,4,9
2016-01-11 02:21:26.467679,119,48,-228,3,-2,-8
2016-01-11 02:21:42.605602,118,46,-228,-1,-2,0
2016-01-11 02:21:58.728524,119,51,-221,1,5,7
2016-01-11 02:22:14.866447,124,50,-227,5,-1,-6
2016-01-11 02:22:31.004370,124,49,-226,0,-1,1
2016-01-11 02:22:47.127292,119,50,-231,-5,1,-5
2016-01-11 02:23:03.265215,117,51,-222,-2,1,9
2016-01-11 02:23:19.388138,117,48,-229,0,-3,-7
2016-01-11 02:23:35.526061,117,48,-226,0,0,3
2016-01-11 02:23:51.648983,122,47,-219,5,-1,7
2016-01-11 02:24:07.786906,121,49,-226,-1,2,-7
2016-01-11 02:24:23.924829,120,47,-224,-1,-2,2
2016-01-11 02:24:40.047751,121,45,-222,1,-2,2
2016-01-11 02:24:56.185674,119,46,-224,-2,1,-2
2016-01-11 02:25:12.308596,122,48,-216,3,2,8
2016-01-11 02:25:28.446519,118,49,-221,-4,1,-5
2016-01-11 02:25:44.584442,125,44,-219,7,-5,2
2016-01-11 02:26:00.707364,122,48,-224,-3,4,-5
2016-01-11 02:26:16.845288,121,50,-219,-1,2,5
2016-01-11 02:26:32.983211,122,46,-218,1,-4,1
2016-01-11 02:26:49.106133,123,44,-217,1,-2,1
2016-01-11 02:27:05.244056,122,47,-220,-1,3,-3
2016-01-11 02:27:21.382979,120,45,-223,-2,-2,-3
2016-01-11 02:27:37.505901,125,45,-220,5,0,3
2016-01-11 02:27:53.643824,130,48,-225,5,3,-5
2016-01-11 02:28:09.781747,121,50,-221,-9,2,4
2016-01-11 02:28:25.904669,124,47,-216,3,-3,5
2016-01-11 02:28:42.042592,123,47,-219,-1,0,-3
2016-01-11 02:28:58.165515,119,45,-220,-4,-2,-1
2016-01-11 02:29:14.303438,121,44,-229,2,-1,-9
2016-01-11 02:29:30.441361,118,46,-227,-3,2,2
2016-01-11 02:29:46.563283,120,44,-225,2,-2,2
2016-01-11 02:30:02.702206,121,48,-223,1,4,2
2016-01-11 02:30:18.840129,120,43,-219,-1,-5,4
2016-01-11 02:30:34.963051,123,43,-220,3,0,-1
2016-01-11 02:30:51.100974,124,45,-220,1,2,0
2016-01-11 02:31:07.223896,121,45,-219,-3,0,1
2016-01-11 02:31:23.361819,126,45,-230,5,0,-11
2016-01-11 02:31:39.499742,124,46,-225,-2,1,5
2016-01-11 02:31:55.622664,124,46,-219,0,0,6
2016-01-11 02:32:11.760588,122,45,-217,-2,-1,2
2016-01-11 02:32:27.898511,128,48,-219,6,3,-2
2016-01-11 02:32:44.021433,126,48,-224,-2,0,-5
2016-01-11 02:33:00.159356,126,50,-219,0,2,5
2016-01-11 02:33:16.297279,129,49,-219,3,-1,0
2016-01-11 02:33:32.420201,125,45,-220,-4,-4,-1
2016-01-11 02:33:48.558124,128,47,-224,3,2,-4
2016-01-11 02:34:04.681046,127,46,-222,-1,-1,2
2016-01-11 02:34:20.818969,125,45,-215,-2,-1,7
2016-01-11 02:34:36.956892,125,45,-216,0,0,-1
2016-01-11 02:34:53.079814,129,45,-221,4,0,-5
2016-01-11 02:35:09.217737,130,44,-218,1,-1,3
2016-01-11 02:35:25.356661,131,42,-212,1,-2,6
2016-01-11 02:35:41.479583,124,42,-217,-7,0,-5
2016-01-11 02:35:57.617506,125,43,-216,1,1,1
2016-01-11 02:36:13.755429,129,40,-221,4,-3,-5
2016-01-11 02:36:29.878351,124,42,-219,-5,2,2
2016-01-11 02:36:46.016274,126,42,-228,2,0,-9
2016-01-11 02:37:02.139196,129,43,-218,3,1,10
2016-01-11 02:37:18.277119,129,40,-219,0,-3,-1
2016-01-11 02:37:34.415042,131,42,-226,2,2,-7
2016-01-11 02:37:50.537964,132,44,-225,1,2,1
2016-01-11 02:38:06.675888,131,43,-226,-1,-1,-1
2016-01-11 02:38:22.813811,132,46,-227,1,3,-1
2016-01-11 02:38:38.936733,125,43,-229,-7,-3,-2
2016-01-11 02:38:55.074656,130,49,-226,5,6,3
2016-01-11 02:39:11.213579,133,45,-224,3,-4,2
2016-01-11 02:39:27.336501,129,45,-225,-4,0,-1
2016-01-11 02:39:43.474424,135,44,-213,6,-1,12
2016-01-11 02:39:59.612347,131,43,-214,-4,-1,-1
2016-01-11 02:40:15.735269,132,43,-217,1,0,-3
2016-01-11 02:40:31.873192,131,51,-215,-1,8,2
2016-01-11 02:40:48.011115,134,43,-213,3,-8,2
2016-01-11 02:41:04.135038,131,41,-220,-3,-2,-7
2016-01-11 02:41:20.272961,129,43,-221,-2,2,-1
2016-01-11 02:41:36.395883,132,41,-216,3,-2,5
2016-01-11 02:41:52.532806,133,41,-217,1,0,-1
2016-01-11 02:42:08.671729,130,42,-220,-3,1,-3
2016-01-11 02:42:24.794651,132,42,-221,2,0,-1
2016-01-11 02:42:40.932574,132,41,-225,0,-1,-4
2016-01-11 02:42:57.070497,135,36,-217,3,-5,8
2016-01-11 02:43:13.193419,136,40,-219,1,4,-2
2016-01-11 02:43:29.331342,134,42,-219,-2,2,0
2016-01-11 02:43:45.469265,138,38,-220,4,-4,-1
2016-01-11 02:44:01.592188,133,38,-221,-5,0,-1
2016-01-11 02:44:17.731111,135,41,-215,2,3,6
2016-01-11 02:44:33.868034,137,40,-217,2,-1,-2
2016-01-11 02:44:49.991956,138,36,-219,1,-4,-2
2016-01-11 02:45:06.129879,136,40,-217,-2,4,2
2016-01-11 02:45:22.252801,136,45,-212,0,5,5
2016-01-11 02:45:38.390724,141,40,-217,5,-5,-5
2016-01-11 02:45:54.528647,142,40,-218,1,0,-1
2016-01-11 02:46:10.651569,142,38,-220,0,-2,-2
2016-01-11 02:46:26.789492,142,33,-217,0,-5,3
2016-01-11 02:46:42.927415,141,39,-211,-1,6,6
2016-01-11 02:46:59.050338,141,38,-210,0,-1,1
2016-01-11 02:47:15.189261,140,38,-213,-1,0,-3
2016-01-11 02:47:31.312183,141,38,-223,1,0,-10
2016-01-11 02:47:47.450106,140,40,-221,-1,2,2
2016-01-11 02:48:03.588029,139,37,-219,-1,-3,2
2016-01-11 02:48:19.710951,139,38,-217,0,1,2
2016-01-11 02:48:35.848874,143,40,-217,4,2,0
2016-01-11 02:48:51.972796,140,40,-216,-3,0,1
2016-01-11 02:49:08.109719,143,45,-220,3,5,-4
2016-01-11 02:49:24.248642,144,38,-215,1,-7,5
2016-01-11 02:49:40.371565,145,42,-214,1,4,1
2016-01-11 02:49:56.509488,138,42,-214,-7,0,0
2016-01-11 02:50:12.632410,142,43,-216,4,1,-2
2016-01-11 02:50:28.770333,149,44,-212,7,1,4
2016-01-11 02:50:44.908256,149,41,-214,0,-3,-2
2016-01-11 02:51:01.032178,145,42,-215,-4,1,-1
2016-01-11 02:51:17.169101,145,38,-212,0,-4,3
2016-01-11 02:51:33.293023,143,40,-213,-2,2,-1
2016-01-11 02:51:49.430946,141,40,-208,-2,0,5
2016-01-11 02:52:05.568869,144,40,-213,3,0,-5
2016-01-11 02:52:21.691792,145,41,-205,1,1,8
2016-01-11 02:52:37.830715,147,38,-214,2,-3,-9
2016-01-11 02:52:53.953637,146,40,-212,-1,2,2
2016-01-11 02:53:10.091560,146,39,-210,0,-1,2
2016-01-11 02:53:26.229483,140,40,-210,-6,1,0
2016-01-11 02:53:42.352405,144,38,-217,4,-2,-7
2016-01-11 02:53:58.490328,150,38,-212,6,0,5
2016-01-11 02:54:14.629251,147,42,-207,-3,4,5
2016-01-11 02:54:30.752173,148,39,-210,1,-3,-3
2016-01-11 02:54:46.890096,148,37,-209,0,-2,1
2016-01-11 02:55:03.028020,150,40,-214,2,3,-5
2016-01-11 02:55:19.150942,149,38,-214,-1,-2,0
2016-01-11 02:55:35.288865,149,34,-215,0,-4,-1
2016-01-11 02:55:51.411787,149,38,-209,0,4,6
2016-01-11 02:56:07.550710,152,40,-217,3,2,-8
2016-01-11 02:56:23.688633,149,38,-218,-3,-2,-1
2016-01-11 02:56:39.811555,153,37,-211,4,-1,7
2016-01-11 02:56:55.949478,148,35,-207,-5,-2,4
2016-01-11 02:57:12.087401,151,41,-201,3,6,6
2016-01-11 02:57:28.211324,146,36,-201,-5,-5,0
2016-01-11 02:57:44.349247,146,37,-207,0,1,-6
2016-01-11 02:58:00.472169,148,37,-206,2,0,1
2016-01-11 02:58:16.610092,150,42,-205,2,5,1
2016-01-11 02:58:32.748015,151,40,-205,1,-2,0
2016-01-11 02:58:48.871937,150,37,-208,-1,-3,-3
2016-01-11 02:59:05.009860,152,38,-209,2,1,-1
2016-01-11 02:59:21.132782,151,36,-213,-1,-2,-4
2016-01-11 02:59:37.270705,151,34,-212,0,-2,1
2016-01-11 02:59:53.408628,153,39,-214,2,5,-2
2016-01-11 03:00:09.531551,154,39,-205,1,0,9
2016-01-11 03:00:25.669474,159,39,-202,5,0,3
2016-01-11 03:00:41.792396,158,35,-207,-1,-4,-5
2016-01-11 03:00:57.869329,154,40,-211,-4,5,-4
2016-01-11 03:01:14.007252,159,39,-210,5,-1,1
2016-01-11 03:01:30.130174,150,34,-211,-9,-5,-1
2016-01-11 03:01:46.268097,155,40,-215,5,6,-4
2016-01-11 03:02:02.406021,151,39,-211,-4,-1,4
2016-01-11 03:02:18.528943,151,39,-204,0,0,7
2016-01-11 03:02:34.666866,151,37,-213,0,-2,-9
2016-01-11 03:02:50.789788,156,37,-211,5,0,2
2016-01-11 03:03:06.927711,156,35,-207,0,-2,4
2016-01-11 03:03:23.065634,153,39,-207,-3,4,0
2016-01-11 03:03:39.188556,153,36,-207,0,-3,0
2016-01-11 03:03:55.327479,152,40,-210,-1,4,-3
2016-01-11 03:04:11.450401,154,40,-209,2,0,1
2016-01-11 03:04:27.588324,155,38,-209,1,-2,0
2016-01-11 03:04:43.726248,154,36,-211,-1,-2,-2
2016-01-11 03:04:59.849170,156,39,-219,2,3,-8
2016-01-11 03:05:15.987093,156,38,-208,0,-1,11
2016-01-11 03:05:32.110015,159,37,-212,3,-1,-4
2016-01-11 03:05:48.247938,162,38,-206,3,1,6
2016-01-11 03:06:04.370860,159,38,-218,-3,0,-12
2016-01-11 03:06:20.508783,155,37,-203,-4,-1,15
2016-01-11 03:06:36.646706,153,36,-206,-2,-1,-3
2016-01-11 03:06:52.769628,161,38,-203,8,2,3
2016-01-11 03:07:08.907551,158,36,-210,-3,-2,-7
2016-01-11 03:07:25.030474,160,40,-206,2,4,4
2016-01-11 03:07:41.169397,158,41,-208,-2,1,-2
2016-01-11 03:07:57.292319,157,41,-205,-1,0,3
2016-01-11 03:08:13.430242,161,37,-213,4,-4,-8
2016-01-11 03:08:29.568165,158,38,-204,-3,1,9
2016-01-11 03:08:45.691087,159,40,-209,1,2,-5
2016-01-11 03:09:01.829010,154,41,-212,-5,1,-3
2016-01-11 03:09:17.966933,159,39,-208,5,-2,4
2016-01-11 03:09:34.089855,160,36,-210,1,-3,-2
2016-01-11 03:09:50.227778,159,35,-219,-1,-1,-9
2016-01-11 03:10:06.350701,162,37,-208,3,2,11
2016-01-11 03:10:22.488624,159,37,-218,-3,0,-10
2016-01-11 03:10:38.627547,163,33,-222,4,-4,-4
2016-01-11 03:10:54.750469,163,34,-209,0,1,13
2016-01-11 03:11:10.888392,166,31,-209,3,-3,0
2016-01-11 03:11:27.011314,169,35,-207,3,4,2
2016-01-11 03:11:43.149237,168,35,-221,-1,0,-14
2016-01-11 03:11:59.272159,168,35,-216,0,0,5
2016-01-11 03:12:15.410082,166,35,-210,-2,0,6
2016-01-11 03:12:31.548005,166,33,-215,0,-2,-5
2016-01-11 03:12:47.671928,167,32,-208,1,-1,7
2016-01-11 03:13:03.809851,170,34,-213,3,2,-5
2016-01-11 03:13:19.947774,166,34,-214,-4,0,-1
2016-01-11 03:13:36.070696,167,35,-214,1,1,0
2016-01-11 03:13:52.208619,167,36,-210,0,1,4
2016-01-11 03:14:08.331541,164,28,-209,-3,-8,1
2016-01-11 03:14:24.469464,169,32,-207,5,4,2
2016-01-11 03:14:40.592386,167,34,-214,-2,2,-7
2016-01-11 03:14:56.730309,166,34,-208,-1,0,6
2016-01-11 03:15:12.869232,168,36,-208,2,2,0
2016-01-11 03:15:28.992155,171,37,-209,3,1,-1
2016-01-11 03:15:45.130078,167,37,-208,-4,0,1
2016-01-11 03:16:01.253000,167,31,-207,0,-6,1
2016-01-11 03:16:17.390923,172,34,-208,5,3,-1
2016-01-11 03:16:33.528846,172,35,-203,0,1,5
2016-01-11 03:16:49.651768,171,32,-210,-1,-3,-7
2016-01-11 03:17:05.789691,173,37,-212,2,5,-2
2016-01-11 03:17:21.912613,168,34,-212,-5,-3,0
2016-01-11 03:17:38.050536,168,35,-205,0,1,7
2016-01-11 03:17:54.173459,172,33,-203,4,-2,2
2016-01-11 03:18:10.311382,173,35,-208,1,2,-5
2016-01-11 03:18:26.449305,171,30,-212,-2,-5,-4
2016-01-11 03:18:42.573227,171,32,-205,0,2,7
2016-01-11 03:18:58.711150,172,33,-214,1,1,-9
2016-01-11 03:19:14.849073,170,32,-206,-2,-1,8
2016-01-11 03:19:30.971995,172,30,-211,2,-2,-5
2016-01-11 03:19:47.109918,172,33,-210,0,3,1
2016-01-11 03:20:03.232840,174,33,-206,2,0,4
2016-01-11 03:20:19.370763,175,34,-209,1,1,-3
2016-01-11 03:20:35.493685,175,29,-208,0,-5,1
2016-01-11 03:20:51.632609,174,31,-208,-1,2,0
2016-01-11 03:21:07.770532,178,32,-215,4,1,-7
2016-01-11 03:21:23.893454,178,31,-213,0,-1,2
2016-01-11 03:21:40.032377,181,35,-213,3,4,0
2016-01-11 03:21:56.155299,179,31,-201,-2,-4,12
2016-01-11 03:22:12.293222,182,30,-207,3,-1,-6
2016-01-11 03:22:28.431145,184,31,-212,2,1,-5
2016-01-11 03:22:44.554067,176,32,-206,-8,1,6
2016-01-11 03:23:00.691990,180,25,-206,4,-7,0
2016-01-11 03:23:16.815913,179,28,-211,-1,3,-5
2016-01-11 03:23:32.953836,181,31,-216,2,3,-5
2016-01-11 03:23:49.077758,179,28,-213,-2,-3,3
2016-01-11 03:24:05.215681,178,31,-217,-1,3,-4
2016-01-11 03:24:21.338603,179,30,-214,1,-1,3
2016-01-11 03:24:37.477526,177,29,-204,-2,-1,10
2016-01-11 03:24:53.615449,179,30,-210,2,1,-6
2016-01-11 03:25:09.738371,176,32,-209,-3,2,1
2016-01-11 03:25:25.877294,178,32,-210,2,0,-1
2016-01-11 03:25:42.000217,181,30,-201,3,-2,9
2016-01-11 03:25:58.138140,180,29,-206,-1,-1,-5
2016-01-11 03:26:14.262062,182,30,-210,2,1,-4
2016-01-11 03:26:30.399985,181,26,-202,-1,-4,8
2016-01-11 03:26:46.522907,179,24,-203,-2,-2,-1
2016-01-11 03:27:02.661830,178,30,-212,-1,6,-9
2016-01-11 03:27:18.799753,181,27,-209,3,-3,3
2016-01-11 03:27:34.922675,181,27,-212,0,0,-3
2016-01-11 03:27:51.061599,179,25,-210,-2,-2,2
2016-01-11 03:28:07.184521,182,25,-205,3,0,5
2016-01-11 03:28:23.322444,182,32,-206,0,7,-1
2016-01-11 03:28:39.445366,183,26,-213,1,-6,-7
2016-01-11 03:28:55.584289,183,31,-209,0,5,4
2016-01-11 03:29:11.707211,187,29,-208,4,-2,1
2016-01-11 03:29:27.846134,185,26,-207,-2,-3,1
2016-01-11 03:29:43.984057,187,29,-218,2,3,-11
2016-01-11 03:30:00.106980,182,26,-211,-5,-3,7
2016-01-11 03:30:16.244903,187,27,-212,5,1,-1
2016-01-11 03:30:32.368825,189,29,-204,2,2,8
2016-01-11 03:30:48.506748,183,29,-211,-6,0,-7
2016-01-11 03:31:04.629670,184,31,-210,1,2,1
2016-01-11 03:31:20.768593,184,30,-211,0,-1,-1
2016-01-11 03:31:36.891515,188,29,-214,4,-1,-3
2016-01-11 03:31:53.029438,186,26,-212,-2,-3,2
2016-01-11 03:32:09.167361,187,24,-222,1,-2,-10
2016-01-11 03:32:25.291284,182,28,-218,-5,4,4
2016-01-11 03:32:41.429207,187,28,-214,5,0,4
2016-01-11 03:32:57.553129,190,29,-214,3,1,0
2016-01-11 03:33:13.691052,180,28,-206,-10,-1,8
2016-01-11 03:33:29.813974,184,23,-211,4,-5,-5
2016-01-11 03:33:45.951897,185,23,-208,1,0,3
2016-01-11 03:34:02.075819,182,24,-211,-3,1,-3
2016-01-11 03:34:18.213742,188,25,-211,6,1,0
2016-01-11 03:34:34.351665,185,22,-216,-3,-3,-5
2016-01-11 03:34:50.475588,184,27,-217,-1,5,-1
2016-01-11 03:35:06.613511,185,28,-212,1,1,5
2016-01-11 03:35:22.736433,186,22,-213,1,-6,-1
2016-01-11 03:35:38.875356,189,24,-211,3,2,2
2016-01-11 03:35:54.998278,187,24,-214,-2,0,-3
2016-01-11 03:36:11.136201,192,26,-211,5,2,3
2016-01-11 03:36:27.260123,192,24,-212,0,-2,-1
2016-01-11 03:36:43.398046,190,29,-209,-2,5,3
2016-01-11 03:36:59.521969,191,26,-207,1,-3,2
2016-01-11 03:37:15.659892,188,23,-210,-3,-3,-3
2016-01-11 03:37:31.797815,187,24,-209,-1,1,1
2016-01-11 03:37:47.921737,189,23,-212,2,-1,-3
2016-01-11 03:38:04.059660,192,23,-201,3,0,11
2016-01-11 03:38:20.182582,191,23,-204,-1,0,-3
2016-01-11 03:38:36.321505,194,21,-204,3,-2,0
2016-01-11 03:38:52.444427,187,23,-205,-7,2,-1
2016-01-11 03:39:08.583351,189,19,-198,2,-4,7
2016-01-11 03:39:24.721274,190,22,-204,1,3,-6
2016-01-11 03:39:40.844196,189,21,-201,-1,-1,3
2016-01-11 03:39:56.983119,188,17,-203,-1,-4,-2
2016-01-11 03:40:13.106041,191,23,-208,3,6,-5
2016-01-11 03:40:29.244964,192,20,-209,1,-3,-1
2016-01-11 03:40:45.367886,190,22,-215,-2,2,-6
2016-01-11 03:41:01.506809,195,23,-208,5,1,7
2016-01-11 03:41:17.629732,192,25,-209,-3,2,-1
2016-01-11 03:41:33.767655,193,18,-205,1,-7,4
2016-01-11 03:41:49.890577,193,19,-211,0,1,-6
2016-01-11 03:42:06.029500,192,20,-208,-1,1,3
2016-01-11 03:42:22.167423,194,21,-208,2,1,0
2016-01-11 03:42:38.291345,194,21,-206,0,0,2
2016-01-11 03:42:54.429268,196,19,-213,2,-2,-7
2016-01-11 03:43:10.553190,194,22,-212,-2,3,1
2016-01-11 03:43:26.691113,195,20,-211,1,-2,1
2016-01-11 03:43:42.815036,193,18,-218,-2,-2,-7
2016-01-11 03:43:58.951959,195,19,-208,2,1,10
2016-01-11 03:44:15.075881,194,16,-204,-1,-3,4
2016-01-11 03:44:31.213804,198,18,-208,4,2,-4
2016-01-11 03:44:47.351727,198,20,-210,0,2,-2
2016-01-11 03:45:03.475649,200,20,-205,2,0,5
2016-01-11 03:45:19.613572,197,17,-211,-3,-3,-6
2016-01-11 03:45:35.736494,198,24,-208,1,7,3
2016-01-11 03:45:51.874418,198,21,-205,0,-3,3
2016-01-11 03:46:07.997340,196,22,-206,-2,1,-1
2016-01-11 03:46:24.136263,198,23,-205,2,1,1
2016-01-11 03:46:40.274186,202,23,-205,4,0,0
2016-01-11 03:46:56.397108,203,19,-202,1,-4,3
2016-01-11 03:47:12.535031,198,21,-204,-5,2,-2
2016-01-11 03:47:28.657953,198,21,-202,0,0,2
2016-01-11 03:47:44.796876,197,21,-199,-1,0,3
2016-01-11 03:48:00.919798,197,22,-204,0,1,-5
2016-01-11 03:48:17.057722,203,18,-204,6,-4,0
2016-01-11 03:48:33.195645,204,22,-203,1,4,1
2016-01-11 03:48:49.318567,202,22,-206,-2,0,-3
2016-01-11 03:49:05.456490,202,18,-210,0,-4,-4
2016-01-11 03:49:21.580412,203,18,-210,1,0,0
2016-01-11 03:49:37.718335,207,21,-205,4,3,5
2016-01-11 03:49:53.841257,199,20,-213,-8,-1,-8
2016-01-11 03:50:09.979180,198,22,-199,-1,2,14
2016-01-11 03:50:26.102102,201,22,-207,3,0,-8
2016-01-11 03:50:42.240025,203,20,-205,2,-2,2
2016-01-11 03:50:58.378949,206,20,-203,3,0,2
2016-01-11 03:51:14.501871,206,21,-196,0,1,7
2016-01-11 03:51:30.639794,206,20,-204,0,-1,-8
2016-01-11 03:51:46.762716,205,24,-204,-1,4,0
2016-01-11 03:52:02.901639,205,20,-202,0,-4,2
2016-01-11 03:52:19.024561,203,20,-208,-2,0,-6
2016-01-11 03:52:35.162484,204,18,-207,1,-2,1
2016-01-11 03:52:51.284406,203,21,-205,-1,3,2
2016-01-11 03:53:07.423329,204,22,-213,1,1,-8
2016-01-11 03:53:23.562253,203,21,-213,-1,-1,0
2016-01-11 03:53:39.685175,204,22,-211,1,1,2
2016-01-11 03:53:55.823098,203,20,-211,-1,-2,0
2016-01-11 03:54:11.946020,206,17,-208,3,-3,3
2016-01-11 03:54:28.084943,208,22,-211,2,5,-3
2016-01-11 03:54:44.207865,206,18,-206,-2,-4,5
2016-01-11 03:55:00.345788,207,17,-204,1,-1,2
2016-01-11 03:55:16.483711,204,16,-201,-3,-1,3
2016-01-11 03:55:32.607634,209,16,-205,5,0,-4
2016-01-11 03:55:48.745557,203,19,-204,-6,3,1
2016-01-11 03:56:04.868479,211,15,-209,8,-4,-5
2016-01-11 03:56:21.006402,207,14,-211,-4,-1,-2
2016-01-11 03:56:37.129324,208,13,-213,1,-1,-2
2016-01-11 03:56:53.268247,204,16,-214,-4,3,-1
2016-01-11 03:57:09.406170,205,16,-210,1,0,4
2016-01-11 03:57:25.529092,205,12,-207,0,-4,3
2016-01-11 03:57:41.667015,205,21,-204,0,9,3
2016-01-11 03:57:57.790938,207,17,-211,2,-4,-7
2016-01-11 03:58:13.928861,208,17,-202,1,0,9
2016-01-11 03:58:30.051783,211,20,-215,3,3,-13
2016-01-11 03:58:46.190706,209,19,-210,-2,-1,5
2016-01-11 03:59:02.313628,210,17,-206,1,-2,4
2016-01-11 03:59:18.451551,216,21,-202,6,4,4
2016-01-11 03:59:34.575473,212,18,-210,-4,-3,-8
2016-01-11 03:59:50.713396,208,20,-215,-4,2,-5
2016-01-11 04:00:06.852319,208,20,-204,0,0,11
2016-01-11 04:00:22.975242,206,15,-212,-2,-5,-8
2016-01-11 04:00:39.113165,211,18,-206,5,3,6
2016-01-11 04:00:55.156147,208,15,-207,-3,-3,-1
2016-01-11 04:01:11.294070,208,17,-204,0,2,3
2016-01-11 04:01:27.416992,210,17,-203,2,0,1
2016-01-11 04:01:43.555915,211,17,-202,1,0,1
2016-01-11 04:01:59.693838,208,18,-206,-3,1,-4
2016-01-11 04:02:15.817761,206,15,-206,-2,-3,0
2016-01-11 04:02:31.955684,216,13,-204,10,-2,2
2016-01-11 04:02:48.078606,211,20,-202,-5,7,2
2016-01-11 04:03:04.217529,214,19,-204,3,-1,-2
2016-01-11 04:03:20.340451,210,18,-205,-4,-1,-1
2016-01-11 04:03:36.479374,217,20,-206,7,2,-1
2016-01-11 04:03:52.602296,214,15,-196,-3,-5,10
2016-01-11 04:04:08.741219,213,15,-199,-1,0,-3
2016-01-11 04:04:24.879142,217,11,-203,4,-4,-4
2016-01-11 04:04:41.003065,216,16,-200,-1,5,3
2016-01-11 04:04:57.140988,216,16,-204,0,0,-4
2016-01-11 04:05:13.263910,214,15,-198,-2,-1,6
2016-01-11 04:05:29.402833,219,14,-199,5,-1,-1
2016-01-11 04:05:45.525755,220,8,-193,1,-6,6
2016-01-11 04:06:01.663678,213,14,-204,-7,6,-11
2016-01-11 04:06:17.787600,216,13,-207,3,-1,-3
2016-01-11 04:06:33.926524,215,9,-199,-1,-4,8
2016-01-11 04:06:50.064447,221,14,-203,6,5,-4
2016-01-11 04:07:06.188369,220,10,-203,-1,-4,0
2016-01-11 04:07:22.326292,220,14,-203,0,4,0
