Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-24 02:22:02.459614,83,49,-189,0,-6,-3
2015-12-24 02:22:18.574442,85,51,-182,2,2,7
2015-12-24 02:22:34.721314,85,54,-185,0,3,-3
2015-12-24 02:22:50.859237,85,52,-177,0,-2,8
2015-12-24 02:23:06.982159,90,51,-181,5,-1,-4
2015-12-24 02:23:23.120082,91,52,-191,1,1,-10
2015-12-24 02:23:39.258005,88,51,-193,-3,-1,-2
2015-12-24 02:23:55.380927,89,55,-190,1,4,3
2015-12-24 02:24:11.518850,88,54,-183,-1,-1,7
2015-12-24 02:24:27.655773,85,53,-188,-3,-1,-5
2015-12-24 02:24:43.778696,85,48,-178,0,-5,10
2015-12-24 02:24:59.916619,89,51,-182,4,3,-4
2015-12-24 02:25:16.039541,90,48,-184,1,-3,-2
2015-12-24 02:25:32.177464,86,50,-179,-4,2,5
2015-12-24 02:25:48.315387,89,54,-186,3,4,-7
2015-12-24 02:26:04.438309,89,47,-186,0,-7,0
2015-12-24 02:26:20.576232,94,48,-183,5,1,3
2015-12-24 02:26:36.714155,89,52,-186,-5,4,-3
2015-12-24 02:26:52.837077,92,51,-183,3,-1,3
2015-12-24 02:27:08.975000,90,51,-184,-2,0,-1
2015-12-24 02:27:25.112923,89,49,-186,-1,-2,-2
2015-12-24 02:27:41.235846,90,47,-182,1,-2,4
2015-12-24 02:27:57.373769,91,48,-186,1,1,-4
2015-12-24 02:28:13.511692,89,50,-178,-2,2,8
2015-12-24 02:28:29.634614,91,50,-183,2,0,-5
2015-12-24 02:28:45.772537,86,49,-177,-5,-1,6
2015-12-24 02:29:01.894459,91,48,-186,5,-1,-9
2015-12-24 02:29:18.033382,89,49,-180,-2,1,6
2015-12-24 02:29:34.171305,93,52,-183,4,3,-3
2015-12-24 02:29:50.294227,92,50,-181,-1,-2,2
2015-12-24 02:30:06.432150,95,50,-186,3,0,-5
2015-12-24 02:30:22.570073,91,51,-185,-4,1,1
2015-12-24 02:30:38.692995,94,48,-184,3,-3,1
2015-12-24 02:30:54.830919,89,51,-183,-5,3,1
2015-12-24 02:31:10.968842,92,50,-190,3,-1,-7
2015-12-24 02:31:27.091764,93,47,-185,1,-3,5
2015-12-24 02:31:43.229687,93,50,-177,0,3,8
2015-12-24 02:31:59.352609,94,49,-181,1,-1,-4
2015-12-24 02:32:15.490532,91,51,-184,-3,2,-3
2015-12-24 02:32:31.628455,88,49,-184,-3,-2,0
2015-12-24 02:32:47.751377,91,49,-185,3,0,-1
2015-12-24 02:33:03.889300,85,49,-182,-6,0,3
2015-12-24 02:33:20.029223,92,54,-184,7,5,-2
2015-12-24 02:33:36.149145,96,50,-186,4,-4,-2
2015-12-24 02:33:52.287068,96,51,-187,0,1,-1
2015-12-24 02:34:08.425992,93,47,-193,-3,-4,-6
2015-12-24 02:34:24.548914,92,50,-193,-1,3,0
2015-12-24 02:34:40.686837,98,55,-192,6,5,1
2015-12-24 02:34:56.824760,94,52,-185,-4,-3,7
2015-12-24 02:35:12.947682,100,52,-183,6,0,2
2015-12-24 02:35:29.085605,92,50,-187,-8,-2,-4
2015-12-24 02:35:45.224528,96,46,-185,4,-4,2
2015-12-24 02:36:01.346450,94,47,-187,-2,1,-2
2015-12-24 02:36:17.484373,94,50,-188,0,3,-1
2015-12-24 02:36:33.606295,96,46,-186,2,-4,2
2015-12-24 02:36:49.745218,97,49,-183,1,3,3
2015-12-24 02:37:05.883141,98,50,-187,1,1,-4
2015-12-24 02:37:22.005064,100,46,-177,2,-4,10
2015-12-24 02:37:38.143987,95,51,-183,-5,5,-6
2015-12-24 02:37:54.281910,96,51,-183,1,0,0
2015-12-24 02:38:10.404832,97,50,-182,1,-1,1
2015-12-24 02:38:26.542755,93,44,-180,-4,-6,2
2015-12-24 02:38:42.680678,97,47,-187,4,3,-7
2015-12-24 02:38:58.803600,99,46,-178,2,-1,9
2015-12-24 02:39:14.941523,99,47,-181,0,1,-3
2015-12-24 02:39:31.079446,103,46,-180,4,-1,1
2015-12-24 02:39:47.202368,98,48,-184,-5,2,-4
2015-12-24 02:40:03.340291,103,49,-183,5,1,1
2015-12-24 02:40:19.462214,98,47,-181,-5,-2,2
2015-12-24 02:40:35.600137,96,46,-179,-2,-1,2
2015-12-24 02:40:51.738060,100,47,-183,4,1,-4
2015-12-24 02:41:07.860982,96,49,-183,-4,2,0
2015-12-24 02:41:23.998905,96,43,-188,0,-6,-5
2015-12-24 02:41:40.137828,100,47,-183,4,4,5
2015-12-24 02:41:56.247230,98,45,-188,-2,-2,-5
2015-12-24 02:42:12.393259,100,52,-185,2,7,3
2015-12-24 02:42:28.524687,99,48,-188,-1,-4,-3
2015-12-24 02:42:44.655116,104,48,-184,5,0,4
2015-12-24 02:43:00.797196,100,49,-187,-4,1,-3
2015-12-24 02:43:16.935119,100,51,-178,0,2,9
2015-12-24 02:43:33.057041,102,51,-181,2,0,-3
2015-12-24 02:43:49.195964,101,46,-183,-1,-5,-2
2015-12-24 02:44:05.333887,103,48,-189,2,2,-6
2015-12-24 02:44:21.456809,100,50,-177,-3,2,12
2015-12-24 02:44:37.593732,100,48,-183,0,-2,-6
2015-12-24 02:44:53.732655,102,51,-182,2,3,1
2015-12-24 02:45:09.854577,99,51,-189,-3,0,-7
2015-12-24 02:45:25.993500,102,49,-185,3,-2,4
2015-12-24 02:45:42.126080,98,49,-184,-4,0,1
2015-12-24 02:45:58.253954,102,53,-178,4,4,6
2015-12-24 02:46:14.390877,101,51,-184,-1,-2,-6
2015-12-24 02:46:30.513799,99,49,-181,-2,-2,3
2015-12-24 02:46:46.652722,106,44,-181,7,-5,0
2015-12-24 02:47:02.790645,102,48,-182,-4,4,-1
2015-12-24 02:47:18.913567,102,44,-185,0,-4,-3
2015-12-24 02:47:35.051490,102,49,-186,0,5,-1
2015-12-24 02:47:51.189615,104,53,-182,2,4,4
2015-12-24 02:48:07.311537,103,49,-185,-1,-4,-3
2015-12-24 02:48:23.449460,101,47,-184,-2,-2,1
2015-12-24 02:48:39.588383,102,44,-183,1,-3,1
2015-12-24 02:48:55.710305,104,46,-190,2,2,-7
2015-12-24 02:49:11.848228,103,54,-192,-1,8,-2
2015-12-24 02:49:27.986151,100,49,-181,-3,-5,11
2015-12-24 02:49:44.109073,103,50,-182,3,1,-1
2015-12-24 02:50:00.246996,103,50,-185,0,0,-3
2015-12-24 02:50:16.384919,106,50,-182,3,0,3
2015-12-24 02:50:32.507841,104,47,-183,-2,-3,-1
2015-12-24 02:50:48.645764,100,48,-181,-4,1,2
2015-12-24 02:51:04.768687,102,46,-180,2,-2,1
2015-12-24 02:51:20.906610,102,50,-184,0,4,-4
2015-12-24 02:51:37.044533,105,48,-188,3,-2,-4
2015-12-24 02:51:53.167455,97,47,-187,-8,-1,1
2015-12-24 02:52:09.305378,101,54,-180,4,7,7
2015-12-24 02:52:25.443301,99,51,-179,-2,-3,1
2015-12-24 02:52:41.566223,103,52,-176,4,1,3
2015-12-24 02:52:57.704146,102,49,-183,-1,-3,-7
2015-12-24 02:53:13.842069,103,51,-190,1,2,-7
2015-12-24 02:53:29.963991,102,53,-185,-1,2,5
2015-12-24 02:53:46.102914,101,48,-180,-1,-5,5
2015-12-24 02:54:02.224837,106,48,-188,5,0,-8
2015-12-24 02:54:18.363760,106,51,-188,0,3,0
2015-12-24 02:54:34.501683,101,52,-191,-5,1,-3
2015-12-24 02:54:50.624605,101,50,-187,0,-2,4
2015-12-24 02:55:06.762528,103,45,-191,2,-5,-4
2015-12-24 02:55:22.885450,105,47,-190,2,2,1
2015-12-24 02:55:39.011338,101,48,-193,-4,1,-3
2015-12-24 02:55:55.157366,103,50,-189,2,2,4
2015-12-24 02:56:11.272194,98,50,-189,-5,0,0
2015-12-24 02:56:27.418223,99,51,-188,1,1,1
2015-12-24 02:56:43.548651,98,53,-183,-1,2,5
2015-12-24 02:56:59.676681,100,54,-187,2,1,-4
2015-12-24 02:57:15.814652,103,42,-183,3,-12,4
2015-12-24 02:57:31.958275,101,49,-189,-2,7,-6
2015-12-24 02:57:48.081198,104,49,-188,3,0,1
2015-12-24 02:58:04.219121,108,48,-187,4,-1,1
2015-12-24 02:58:20.341043,105,47,-182,-3,-1,5
2015-12-24 02:58:36.479966,103,46,-184,-2,-1,-2
2015-12-24 02:58:52.617889,99,47,-189,-4,1,-5
2015-12-24 02:59:08.740811,101,47,-189,2,0,0
2015-12-24 02:59:24.878734,103,47,-183,2,0,6
2015-12-24 02:59:41.016657,100,46,-183,-3,-1,0
2015-12-24 02:59:57.139579,102,47,-182,2,1,1
2015-12-24 03:00:13.277502,101,49,-188,-1,2,-6
2015-12-24 03:00:29.415425,102,46,-188,1,-3,0
2015-12-24 03:00:45.539348,101,48,-186,-1,2,2
2015-12-24 03:01:01.676271,101,43,-186,0,-5,0
2015-12-24 03:01:17.814194,105,46,-189,4,3,-3
2015-12-24 03:01:33.937116,109,47,-188,4,1,1
2015-12-24 03:01:50.075039,104,49,-186,-5,2,2
2015-12-24 03:02:06.191813,109,48,-183,5,-1,3
2015-12-24 03:02:22.322241,109,48,-191,0,0,-8
2015-12-24 03:02:38.468270,105,53,-195,-4,5,-4
2015-12-24 03:02:54.583098,107,52,-191,2,-1,4
2015-12-24 03:03:10.729126,102,51,-189,-5,-1,2
2015-12-24 03:03:26.859555,107,47,-187,5,-4,2
2015-12-24 03:03:42.989983,102,50,-187,-5,3,0
2015-12-24 03:03:59.120411,101,50,-186,-1,0,1
2015-12-24 03:04:15.179400,105,46,-195,4,-4,-9
2015-12-24 03:04:31.309829,106,48,-185,1,2,10
2015-12-24 03:04:47.455857,106,47,-188,0,-1,-3
2015-12-24 03:05:03.570685,104,48,-187,-2,1,1
2015-12-24 03:05:19.716714,104,45,-190,0,-3,-3
2015-12-24 03:05:35.847142,110,46,-184,6,1,6
2015-12-24 03:05:51.977570,104,46,-193,-6,0,-9
2015-12-24 03:06:08.107999,106,48,-196,2,2,-3
2015-12-24 03:06:24.238427,108,51,-187,2,3,9
2015-12-24 03:06:40.368855,104,53,-193,-4,2,-6
2015-12-24 03:06:56.514884,106,50,-189,2,-3,4
2015-12-24 03:07:12.629712,106,54,-186,0,4,3
2015-12-24 03:07:28.775740,107,49,-195,1,-5,-9
2015-12-24 03:07:44.890569,108,47,-184,1,-2,11
2015-12-24 03:08:01.036597,107,50,-184,-1,3,0
2015-12-24 03:08:17.167025,108,50,-182,1,0,2
2015-12-24 03:08:33.297454,98,51,-183,-10,1,-1
2015-12-24 03:08:49.427882,102,49,-181,4,-2,2
2015-12-24 03:09:05.573910,102,47,-183,0,-2,-2
2015-12-24 03:09:21.688739,106,47,-181,4,0,2
2015-12-24 03:09:37.834767,110,54,-185,4,7,-4
2015-12-24 03:09:53.949595,103,49,-179,-7,-5,6
2015-12-24 03:10:10.095624,105,48,-181,2,-1,-2
2015-12-24 03:10:26.226052,103,51,-186,-2,3,-5
2015-12-24 03:10:42.356480,104,51,-181,1,0,5
2015-12-24 03:10:58.486909,104,52,-182,0,1,-1
2015-12-24 03:11:14.617337,106,51,-181,2,-1,1
2015-12-24 03:11:30.747765,108,48,-179,2,-3,2
2015-12-24 03:11:46.893794,103,47,-181,-5,-1,-2
2015-12-24 03:12:03.008622,103,45,-177,0,-2,4
2015-12-24 03:12:19.154650,104,51,-184,1,6,-7
2015-12-24 03:12:35.285079,107,51,-186,3,0,-2
2015-12-24 03:12:51.415507,106,47,-183,-1,-4,3
2015-12-24 03:13:07.545935,105,44,-185,-1,-3,-2
2015-12-24 03:13:23.676364,103,48,-186,-2,4,-1
2015-12-24 03:13:39.806792,106,48,-178,3,0,8
2015-12-24 03:13:55.952820,101,52,-186,-5,4,-8
2015-12-24 03:14:12.067649,102,51,-182,1,-1,4
2015-12-24 03:14:28.213677,105,47,-189,3,-4,-7
2015-12-24 03:14:44.344105,106,48,-185,1,1,4
2015-12-24 03:15:00.474534,107,45,-180,1,-3,5
2015-12-24 03:15:16.604962,109,45,-186,2,0,-6
2015-12-24 03:15:32.735390,110,45,-187,1,0,-1
2015-12-24 03:15:48.865819,106,45,-181,-4,0,6
2015-12-24 03:16:05.011847,109,48,-180,3,3,1
2015-12-24 03:16:21.126675,109,45,-182,0,-3,-2
2015-12-24 03:16:37.272704,109,43,-186,0,-2,-4
2015-12-24 03:16:53.387532,109,45,-192,0,2,-6
2015-12-24 03:17:09.533560,106,45,-185,-3,0,7
2015-12-24 03:17:25.663989,113,46,-188,7,1,-3
2015-12-24 03:17:41.794417,112,45,-187,-1,-1,1
2015-12-24 03:17:57.924845,109,44,-186,-3,-1,1
2015-12-24 03:18:14.055274,107,48,-185,-2,4,1
2015-12-24 03:18:30.185702,108,45,-186,1,-3,-1
2015-12-24 03:18:46.316130,110,42,-189,2,-3,-3
2015-12-24 03:19:02.462159,114,40,-183,4,-2,6
2015-12-24 03:19:18.576987,112,46,-184,-2,6,-1
2015-12-24 03:19:34.723015,109,48,-177,-3,2,7
2015-12-24 03:19:50.837844,113,46,-183,4,-2,-6
2015-12-24 03:20:06.983872,111,46,-187,-2,0,-4
2015-12-24 03:20:23.114300,111,47,-183,0,1,4
2015-12-24 03:20:39.244729,110,46,-184,-1,-1,-1
2015-12-24 03:20:55.375157,111,46,-184,1,0,0
2015-12-24 03:21:11.521185,110,45,-183,-1,-1,1
2015-12-24 03:21:27.636014,113,47,-180,3,2,3
2015-12-24 03:21:43.782042,114,47,-179,1,0,1
2015-12-24 03:21:59.896870,108,46,-181,-6,-1,-2
2015-12-24 03:22:16.042899,106,49,-183,-2,3,-2
2015-12-24 03:22:32.157727,110,44,-182,4,-5,1
2015-12-24 03:22:48.303755,108,45,-180,-2,1,2
2015-12-24 03:23:04.434184,108,48,-187,0,3,-7
2015-12-24 03:23:20.564612,110,45,-189,2,-3,-2
2015-12-24 03:23:36.695040,108,49,-187,-2,4,2
2015-12-24 03:23:52.825469,107,49,-183,-1,0,4
2015-12-24 03:24:08.955897,107,46,-179,0,-3,4
2015-12-24 03:24:25.086325,108,46,-183,1,0,-4
2015-12-24 03:24:41.216754,107,45,-184,-1,-1,-1
2015-12-24 03:24:57.362782,107,49,-186,0,4,-2
2015-12-24 03:25:13.477610,106,48,-182,-1,-1,4
2015-12-24 03:25:29.623639,108,48,-182,2,0,0
2015-12-24 03:25:45.738467,109,44,-182,1,-4,0
2015-12-24 03:26:01.884495,110,48,-181,1,4,1
2015-12-24 03:26:18.014924,107,48,-185,-3,0,-4
2015-12-24 03:26:34.145352,110,46,-181,3,-2,4
2015-12-24 03:26:50.275780,112,48,-187,2,2,-6
2015-12-24 03:27:06.421809,112,46,-187,0,-2,0
2015-12-24 03:27:22.536637,114,41,-185,2,-5,2
2015-12-24 03:27:38.682665,111,46,-182,-3,5,3
2015-12-24 03:27:54.797494,109,44,-187,-2,-2,-5
2015-12-24 03:28:10.943522,107,47,-183,-2,3,4
2015-12-24 03:28:27.073950,106,44,-174,-1,-3,9
2015-12-24 03:28:43.204379,110,47,-183,4,3,-9
2015-12-24 03:28:59.334807,110,45,-184,0,-2,-1
2015-12-24 03:29:15.480835,112,43,-184,2,-2,0
2015-12-24 03:29:31.595664,110,49,-186,-2,6,-2
2015-12-24 03:29:47.741692,110,43,-192,0,-6,-6
2015-12-24 03:30:03.856520,110,42,-182,0,-1,10
2015-12-24 03:30:20.002549,107,46,-177,-3,4,5
2015-12-24 03:30:36.132977,112,45,-186,5,-1,-9
2015-12-24 03:30:52.263405,112,42,-185,0,-3,1
2015-12-24 03:31:08.393834,112,45,-184,0,3,1
2015-12-24 03:31:24.539862,113,43,-182,1,-2,2
2015-12-24 03:31:40.654690,109,45,-181,-4,2,1
2015-12-24 03:31:56.800719,110,40,-184,1,-5,-3
2015-12-24 03:32:12.915547,113,42,-186,3,2,-2
2015-12-24 03:32:29.061575,111,40,-182,-2,-2,4
2015-12-24 03:32:45.192004,113,41,-185,2,1,-3
2015-12-24 03:33:01.322432,109,45,-192,-4,4,-7
2015-12-24 03:33:17.452860,108,42,-184,-1,-3,8
2015-12-24 03:33:33.598889,109,40,-190,1,-2,-6
2015-12-24 03:33:49.713717,113,43,-185,4,3,5
2015-12-24 03:34:05.859745,113,44,-191,0,1,-6
2015-12-24 03:34:21.990174,112,41,-188,-1,-3,3
2015-12-24 03:34:38.120602,112,42,-185,0,1,3
2015-12-24 03:34:54.251030,116,40,-184,4,-2,1
2015-12-24 03:35:10.397059,112,42,-187,-4,2,-3
2015-12-24 03:35:26.511887,110,42,-184,-2,0,3
2015-12-24 03:35:42.642315,110,41,-180,0,-1,4
2015-12-24 03:35:58.788344,110,39,-187,0,-2,-7
2015-12-24 03:36:14.903172,110,42,-182,0,3,5
2015-12-24 03:36:31.049200,110,44,-187,0,2,-5
2015-12-24 03:36:47.164029,107,42,-188,-3,-2,-1
2015-12-24 03:37:03.310057,111,44,-189,4,2,-1
2015-12-24 03:37:19.440485,113,44,-189,2,0,0
2015-12-24 03:37:35.570914,112,40,-180,-1,-4,9
2015-12-24 03:37:51.701342,112,45,-187,0,5,-7
2015-12-24 03:38:07.847370,107,46,-194,-5,1,-7
2015-12-24 03:38:23.962199,108,46,-183,1,0,11
2015-12-24 03:38:40.108227,111,41,-188,3,-5,-5
2015-12-24 03:38:56.223055,111,41,-185,0,0,3
2015-12-24 03:39:12.369084,110,41,-187,-1,0,-2
2015-12-24 03:39:28.499512,108,43,-190,-2,2,-3
2015-12-24 03:39:44.629940,112,45,-184,4,2,6
2015-12-24 03:40:00.760369,108,45,-191,-4,0,-7
2015-12-24 03:40:16.906397,109,44,-181,1,-1,10
2015-12-24 03:40:33.021225,113,46,-184,4,2,-3
2015-12-24 03:40:49.167254,113,44,-184,0,-2,0
2015-12-24 03:41:05.282082,114,45,-189,1,1,-5
2015-12-24 03:41:21.428110,112,41,-183,-2,-4,6
2015-12-24 03:41:37.542939,110,47,-189,-2,6,-6
2015-12-24 03:41:53.688967,109,44,-189,-1,-3,0
2015-12-24 03:42:09.819395,110,44,-186,1,0,3
2015-12-24 03:42:25.949824,113,45,-186,3,1,0
2015-12-24 03:42:42.080252,109,42,-185,-4,-3,1
2015-12-24 03:42:58.210680,111,41,-185,2,-1,0
2015-12-24 03:43:14.341109,113,41,-184,2,0,1
2015-12-24 03:43:30.487137,114,45,-181,1,4,3
2015-12-24 03:43:46.601965,113,40,-186,-1,-5,-5
2015-12-24 03:44:02.747994,115,42,-180,2,2,6
2015-12-24 03:44:18.878422,114,47,-183,-1,5,-3
2015-12-24 03:44:35.008850,113,41,-180,-1,-6,3
2015-12-24 03:44:51.139279,115,41,-187,2,0,-7
2015-12-24 03:45:07.269707,114,43,-181,-1,2,6
2015-12-24 03:45:23.400135,114,41,-182,0,-2,-1
2015-12-24 03:45:39.546164,115,42,-187,1,1,-5
2015-12-24 03:45:55.660992,117,44,-185,2,2,2
2015-12-24 03:46:11.807020,119,46,-183,2,2,2
2015-12-24 03:46:27.937449,113,39,-185,-6,-7,-2
2015-12-24 03:46:44.067877,118,41,-181,5,2,4
2015-12-24 03:47:00.198305,119,41,-179,1,0,2
2015-12-24 03:47:16.328734,119,39,-179,0,-2,0
2015-12-24 03:47:32.459162,117,38,-184,-2,-1,-5
2015-12-24 03:47:48.605190,114,41,-182,-3,3,2
2015-12-24 03:48:04.720019,114,42,-186,0,1,-4
2015-12-24 03:48:20.866047,118,41,-180,4,-1,6
2015-12-24 03:48:36.980875,114,45,-183,-4,4,-3
2015-12-24 03:48:53.126904,114,40,-185,0,-5,-2
2015-12-24 03:49:09.257332,119,44,-185,5,4,0
2015-12-24 03:49:25.387760,114,38,-187,-5,-6,-2
2015-12-24 03:49:41.518189,117,39,-180,3,1,7
2015-12-24 03:49:57.664217,114,44,-176,-3,5,4
2015-12-24 03:50:13.779045,120,43,-177,6,-1,-1
2015-12-24 03:50:29.925074,125,38,-176,5,-5,1
2015-12-24 03:50:46.039902,119,37,-177,-6,-1,-1
2015-12-24 03:51:02.185930,124,37,-178,5,0,-1
2015-12-24 03:51:18.316359,121,39,-183,-3,2,-5
2015-12-24 03:51:34.446787,124,39,-177,3,0,6
2015-12-24 03:51:50.577215,121,41,-179,-3,2,-2
2015-12-24 03:52:06.707644,118,39,-174,-3,-2,5
2015-12-24 03:52:22.838072,122,44,-178,4,5,-4
2015-12-24 03:52:38.968500,120,43,-180,-2,-1,-2
2015-12-24 03:52:55.098929,118,43,-177,-2,0,3
2015-12-24 03:53:11.244957,123,42,-174,5,-1,3
2015-12-24 03:53:27.359785,123,39,-179,0,-3,-5
2015-12-24 03:53:43.505814,116,41,-181,-7,2,-2
2015-12-24 03:53:59.620642,119,39,-179,3,-2,2
2015-12-24 03:54:15.766670,117,41,-184,-2,2,-5
2015-12-24 03:54:31.897099,118,39,-186,1,-2,-2
2015-12-24 03:54:48.027527,120,42,-180,2,3,6
2015-12-24 03:55:04.157955,119,44,-186,-1,2,-6
2015-12-24 03:55:20.288384,117,43,-182,-2,-1,4
2015-12-24 03:55:36.418812,123,45,-177,6,2,5
2015-12-24 03:55:52.549240,120,42,-180,-3,-3,-3
2015-12-24 03:56:08.679669,123,41,-178,3,-1,2
2015-12-24 03:56:24.825697,120,41,-176,-3,0,2
2015-12-24 03:56:40.940525,120,41,-180,0,0,-4
2015-12-24 03:56:57.086554,121,44,-173,1,3,7
2015-12-24 03:57:13.201382,123,44,-176,2,0,-3
2015-12-24 03:57:29.347410,118,45,-180,-5,1,-4
2015-12-24 03:57:45.477839,118,43,-185,0,-2,-5
2015-12-24 03:58:01.608267,117,43,-175,-1,0,10
2015-12-24 03:58:17.738695,119,42,-183,2,-1,-8
2015-12-24 03:58:33.869124,119,41,-186,0,-1,-3
2015-12-24 03:58:49.999552,119,44,-185,0,3,1
2015-12-24 03:59:06.129980,118,45,-184,-1,1,1
2015-12-24 03:59:22.260409,114,49,-181,-4,4,3
2015-12-24 03:59:38.390837,121,44,-178,7,-5,3
2015-12-24 03:59:54.536865,120,41,-180,-1,-3,-2
2015-12-24 04:00:10.651694,120,41,-182,0,0,-2
2015-12-24 04:00:26.797722,120,42,-189,0,1,-7
2015-12-24 04:00:42.912550,122,40,-184,2,-2,5
2015-12-24 04:00:59.058579,126,43,-178,4,3,6
2015-12-24 04:01:15.173407,124,39,-177,-2,-4,1
2015-12-24 04:01:31.319435,126,38,-177,2,-1,0
2015-12-24 04:01:47.449864,120,38,-182,-6,0,-5
2015-12-24 04:02:03.580292,122,40,-184,2,2,-2
2015-12-24 04:02:19.710720,126,41,-183,4,1,1
2015-12-24 04:02:35.841149,121,39,-187,-5,-2,-4
2015-12-24 04:02:51.971577,120,41,-182,-1,2,5
2015-12-24 04:03:08.117605,122,42,-190,2,1,-8
2015-12-24 04:03:24.232434,125,40,-185,3,-2,5
2015-12-24 04:03:40.378462,125,41,-188,0,1,-3
2015-12-24 04:03:56.493290,124,42,-190,-1,1,-2
2015-12-24 04:04:12.639319,122,41,-187,-2,-1,3
2015-12-24 04:04:28.769747,123,43,-184,1,2,3
2015-12-24 04:04:44.900175,126,43,-187,3,0,-3
2015-12-24 04:05:01.030604,125,42,-185,-1,-1,2
2015-12-24 04:05:17.120420,124,40,-178,-1,-2,7
2015-12-24 04:05:33.250848,129,40,-184,5,0,-6
2015-12-24 04:05:49.381276,127,38,-185,-2,-2,-1
2015-12-24 04:06:05.511705,121,43,-175,-6,5,10
2015-12-24 04:06:21.657733,123,41,-183,2,-2,-8
2015-12-24 04:06:37.772561,130,39,-181,7,-2,2
2015-12-24 04:06:53.918590,124,41,-174,-6,2,7
2015-12-24 04:07:10.033418,126,43,-177,2,2,-3
2015-12-24 04:07:26.179446,129,38,-178,3,-5,-1
2015-12-24 04:07:42.309875,125,42,-173,-4,4,5
2015-12-24 04:07:58.440303,126,40,-178,1,-2,-5
2015-12-24 04:08:14.570731,128,40,-182,2,0,-4
2015-12-24 04:08:30.701160,128,38,-177,0,-2,5
2015-12-24 04:08:46.831588,132,40,-176,4,2,1
2015-12-24 04:09:02.977617,130,41,-176,-2,1,0
2015-12-24 04:09:19.092445,129,42,-177,-1,1,-1
2015-12-24 04:09:35.238473,128,39,-182,-1,-3,-5
2015-12-24 04:09:51.353301,130,40,-178,2,1,4
2015-12-24 04:10:07.499330,126,41,-182,-4,1,-4
2015-12-24 04:10:23.629758,124,38,-180,-2,-3,2
2015-12-24 04:10:39.760186,126,38,-177,2,0,3
2015-12-24 04:10:55.890615,129,40,-184,3,2,-7
2015-12-24 04:11:12.021043,124,41,-179,-5,1,5
2015-12-24 04:11:28.151471,124,42,-178,0,1,1
2015-12-24 04:11:44.297500,125,36,-182,1,-6,-4
2015-12-24 04:12:00.412328,129,39,-175,4,3,7
2015-12-24 04:12:16.558357,121,40,-179,-8,1,-4
2015-12-24 04:12:32.673185,124,40,-178,3,0,1
2015-12-24 04:12:48.819213,125,40,-173,1,0,5
2015-12-24 04:13:04.949642,122,42,-179,-3,2,-6
2015-12-24 04:13:21.080070,120,40,-180,-2,-2,-1
2015-12-24 04:13:37.210498,124,41,-182,4,1,-2
2015-12-24 04:13:53.340927,122,44,-185,-2,3,-3
2015-12-24 04:14:09.471355,120,43,-179,-2,-1,6
2015-12-24 04:14:25.617383,123,41,-181,3,-2,-2
2015-12-24 04:14:41.732211,127,46,-177,4,5,4
2015-12-24 04:14:57.878240,126,44,-180,-1,-2,-3
2015-12-24 04:15:13.993068,123,44,-181,-3,0,-1
2015-12-24 04:15:30.139097,122,43,-184,-1,-1,-3
2015-12-24 04:15:46.253925,120,43,-182,-2,0,2
2015-12-24 04:16:02.399953,120,41,-180,0,-2,2
2015-12-24 04:16:18.514781,121,41,-177,1,0,3
2015-12-24 04:16:34.660810,122,41,-182,1,0,-5
2015-12-24 04:16:50.791238,122,40,-177,0,-1,5
2015-12-24 04:17:06.921667,120,39,-180,-2,-1,-3
2015-12-24 04:17:23.052095,121,37,-184,1,-2,-4
2015-12-24 04:17:39.182523,120,38,-179,-1,1,5
2015-12-24 04:17:55.312952,121,38,-182,1,0,-3
2015-12-24 04:18:11.443380,125,39,-185,4,1,-3
2015-12-24 04:18:27.573808,125,44,-179,0,5,6
2015-12-24 04:18:43.719837,120,37,-181,-5,-7,-2
2015-12-24 04:18:59.834665,126,42,-184,6,5,-3
2015-12-24 04:19:15.980693,120,40,-190,-6,-2,-6
2015-12-24 04:19:32.095521,127,38,-182,7,-2,8
2015-12-24 04:19:48.241550,125,37,-184,-2,-1,-2
2015-12-24 04:20:04.371978,122,40,-185,-3,3,-1
2015-12-24 04:20:20.502407,128,38,-180,6,-2,5
2015-12-24 04:20:36.632835,126,37,-179,-2,-1,1
2015-12-24 04:20:52.763263,125,37,-180,-1,0,-1
2015-12-24 04:21:08.893692,125,41,-185,0,4,-5
2015-12-24 04:21:25.024120,128,38,-180,3,-3,5
2015-12-24 04:21:41.154548,126,44,-182,-2,6,-2
2015-12-24 04:21:57.300577,131,40,-187,5,-4,-5
2015-12-24 04:22:13.415405,126,36,-187,-5,-4,0
2015-12-24 04:22:29.561433,124,40,-186,-2,4,1
2015-12-24 04:22:45.676261,121,38,-192,-3,-2,-6
2015-12-24 04:23:01.822290,123,35,-184,2,-3,8
2015-12-24 04:23:17.937118,126,33,-185,3,-2,-1
2015-12-24 04:23:34.083147,126,39,-179,0,6,6
2015-12-24 04:23:50.213575,130,37,-189,4,-2,-10
2015-12-24 04:24:06.344003,127,36,-183,-3,-1,6
2015-12-24 04:24:22.474432,129,40,-182,2,4,1
2015-12-24 04:24:38.604860,128,37,-182,-1,-3,0
2015-12-24 04:24:54.735288,125,41,-187,-3,4,-5
2015-12-24 04:25:10.881317,132,39,-184,7,-2,3
2015-12-24 04:25:26.996145,125,42,-183,-7,3,1
