Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-31 02:03:46.045485,84,42,-228,3,1,2
2015-12-31 02:04:02.166407,88,40,-230,4,-2,-2
2015-12-31 02:04:18.302330,85,38,-229,-3,-2,1
2015-12-31 02:04:34.438253,82,37,-236,-3,-1,-7
2015-12-31 02:04:50.560175,90,38,-235,8,1,1
2015-12-31 02:05:06.696098,83,40,-224,-7,2,11
2015-12-31 02:05:22.833021,85,39,-230,2,-1,-6
2015-12-31 02:05:38.968944,84,38,-229,-1,-1,1
2015-12-31 02:05:55.090866,88,36,-229,4,-2,0
2015-12-31 02:06:11.226789,85,41,-226,-3,5,3
2015-12-31 02:06:27.363712,84,42,-228,-1,1,-2
2015-12-31 02:06:43.484634,86,42,-222,2,0,6
2015-12-31 02:06:59.621557,85,41,-218,-1,-1,4
2015-12-31 02:07:15.757480,84,41,-218,-1,0,0
2015-12-31 02:07:31.894403,85,41,-224,1,0,-6
2015-12-31 02:07:48.015325,88,36,-223,3,-5,1
2015-12-31 02:08:04.152248,89,37,-225,1,1,-2
2015-12-31 02:08:20.288171,88,37,-222,-1,0,3
2015-12-31 02:08:36.410093,87,41,-226,-1,4,-4
2015-12-31 02:08:52.546016,92,42,-225,5,1,1
2015-12-31 02:09:08.682939,87,38,-227,-5,-4,-2
2015-12-31 02:09:24.803861,88,39,-226,1,1,1
2015-12-31 02:09:40.940784,91,39,-224,3,0,2
2015-12-31 02:09:57.076707,89,38,-221,-2,-1,3
2015-12-31 02:10:13.213630,88,41,-221,-1,3,0
2015-12-31 02:10:29.334552,89,37,-220,1,-4,1
2015-12-31 02:10:45.470475,86,38,-217,-3,1,3
2015-12-31 02:11:01.607398,86,37,-216,0,-1,1
2015-12-31 02:11:17.728320,87,40,-221,1,3,-5
2015-12-31 02:11:33.864243,89,38,-224,2,-2,-3
2015-12-31 02:11:50.001166,88,39,-223,-1,1,1
2015-12-31 02:12:06.122088,90,35,-223,2,-4,0
2015-12-31 02:12:22.258011,87,34,-222,-3,-1,1
2015-12-31 02:12:38.394934,87,37,-222,0,3,0
2015-12-31 02:12:54.530857,90,38,-218,3,1,4
2015-12-31 02:13:10.651779,88,38,-223,-2,0,-5
2015-12-31 02:13:26.787702,87,37,-214,-1,-1,9
2015-12-31 02:13:42.922624,88,38,-216,1,1,-2
2015-12-31 02:13:59.058547,88,39,-219,0,1,-3
2015-12-31 02:14:15.179469,92,42,-218,4,3,1
2015-12-31 02:14:31.315392,89,43,-218,-3,1,0
2015-12-31 02:14:47.451315,89,40,-219,0,-3,-1
2015-12-31 02:15:03.586238,88,37,-229,-1,-3,-10
2015-12-31 02:15:19.707160,92,38,-219,4,1,10
2015-12-31 02:15:35.843083,92,35,-221,0,-3,-2
2015-12-31 02:15:51.978006,91,40,-223,-1,5,-2
2015-12-31 02:16:08.113929,97,39,-221,6,-1,2
2015-12-31 02:16:24.234851,96,39,-224,-1,0,-3
2015-12-31 02:16:40.369774,99,42,-223,3,3,1
2015-12-31 02:16:56.505697,94,36,-224,-5,-6,-1
2015-12-31 02:17:12.641620,94,37,-220,0,1,4
2015-12-31 02:17:28.762542,92,39,-223,-2,2,-3
2015-12-31 02:17:44.898465,94,36,-218,2,-3,5
2015-12-31 02:18:01.034388,91,40,-216,-3,4,2
2015-12-31 02:18:17.170310,98,38,-216,7,-2,0
2015-12-31 02:18:33.291233,99,39,-216,1,1,0
2015-12-31 02:18:49.426155,95,40,-225,-4,1,-9
2015-12-31 02:19:05.562078,95,41,-222,0,1,3
2015-12-31 02:19:21.698001,96,41,-220,1,0,2
2015-12-31 02:19:37.833924,98,38,-222,2,-3,-2
2015-12-31 02:19:53.953846,103,37,-216,5,-1,6
2015-12-31 02:20:10.089769,100,38,-218,-3,1,-2
2015-12-31 02:20:26.225692,98,37,-221,-2,-1,-3
2015-12-31 02:20:42.361615,94,39,-225,-4,2,-4
2015-12-31 02:20:58.482537,97,42,-223,3,3,2
2015-12-31 02:21:14.618460,101,44,-220,4,2,3
2015-12-31 02:21:30.755383,100,41,-223,-1,-3,-3
2015-12-31 02:21:46.890306,102,38,-219,2,-3,4
2015-12-31 02:22:03.011228,101,40,-218,-1,2,1
2015-12-31 02:22:19.147151,100,38,-220,-1,-2,-2
2015-12-31 02:22:35.283074,108,41,-217,8,3,3
2015-12-31 02:22:51.418997,103,40,-219,-5,-1,-2
2015-12-31 02:23:07.539919,98,38,-221,-5,-2,-2
2015-12-31 02:23:23.675842,101,38,-214,3,0,7
2015-12-31 02:23:39.811764,103,36,-223,2,-2,-9
2015-12-31 02:23:55.946687,104,37,-222,1,1,1
2015-12-31 02:24:12.067609,106,40,-215,2,3,7
2015-12-31 02:24:28.203532,107,39,-216,1,-1,-1
2015-12-31 02:24:44.339455,108,38,-220,1,-1,-4
2015-12-31 02:25:00.475378,109,40,-216,1,2,4
2015-12-31 02:25:16.595300,102,35,-216,-7,-5,0
2015-12-31 02:25:32.732223,107,38,-219,5,3,-3
2015-12-31 02:25:48.867146,105,40,-217,-2,2,2
2015-12-31 02:26:05.003069,109,35,-221,4,-5,-4
2015-12-31 02:26:21.124991,109,37,-216,0,2,5
2015-12-31 02:26:37.259914,106,39,-222,-3,2,-6
2015-12-31 02:26:53.395837,110,40,-217,4,1,5
2015-12-31 02:27:09.531760,108,37,-219,-2,-3,-2
2015-12-31 02:27:25.652682,109,36,-217,1,-1,2
2015-12-31 02:27:41.788605,107,39,-218,-2,3,-1
2015-12-31 02:27:57.814565,109,40,-222,2,1,-4
2015-12-31 02:28:13.950488,108,38,-220,-1,-2,2
2015-12-31 02:28:30.071410,112,38,-220,4,0,0
2015-12-31 02:28:46.207333,111,36,-217,-1,-2,3
2015-12-31 02:29:02.343256,114,41,-219,3,5,-2
2015-12-31 02:29:18.479179,110,38,-216,-4,-3,3
2015-12-31 02:29:34.600101,112,41,-216,2,3,0
2015-12-31 02:29:50.735024,108,37,-215,-4,-4,1
2015-12-31 02:30:06.871947,108,39,-223,0,2,-8
2015-12-31 02:30:23.006870,108,38,-214,0,-1,9
2015-12-31 02:30:39.127792,109,39,-219,1,1,-5
2015-12-31 02:30:55.262715,109,37,-222,0,-2,-3
2015-12-31 02:31:11.399638,106,32,-216,-3,-5,6
2015-12-31 02:31:27.535561,114,38,-223,8,6,-7
2015-12-31 02:31:43.656483,105,37,-223,-9,-1,0
2015-12-31 02:31:59.792406,109,34,-225,4,-3,-2
2015-12-31 02:32:15.928329,107,36,-222,-2,2,3
2015-12-31 02:32:32.064252,105,35,-217,-2,-1,5
2015-12-31 02:32:48.184174,108,38,-219,3,3,-2
2015-12-31 02:33:04.320097,113,38,-217,5,0,2
2015-12-31 02:33:20.456019,109,38,-215,-4,0,2
2015-12-31 02:33:36.591942,111,35,-223,2,-3,-8
2015-12-31 02:33:52.727865,108,37,-220,-3,2,3
2015-12-31 02:34:08.848787,111,36,-215,3,-1,5
2015-12-31 02:34:24.984710,110,39,-215,-1,3,0
2015-12-31 02:34:41.120633,107,37,-221,-3,-2,-6
2015-12-31 02:34:57.256556,109,39,-216,2,2,5
2015-12-31 02:35:13.376478,110,37,-221,1,-2,-5
2015-12-31 02:35:29.512401,106,37,-224,-4,0,-3
2015-12-31 02:35:45.648324,109,37,-222,3,0,2
2015-12-31 02:36:01.784247,108,32,-226,-1,-5,-4
2015-12-31 02:36:17.920170,106,33,-212,-2,1,14
2015-12-31 02:36:34.039092,107,34,-216,1,1,-4
2015-12-31 02:36:50.176015,111,36,-223,4,2,-7
2015-12-31 02:37:06.311938,115,34,-219,4,-2,4
2015-12-31 02:37:22.447861,113,37,-222,-2,3,-3
2015-12-31 02:37:38.583783,116,33,-234,3,-4,-12
2015-12-31 02:37:54.704706,117,34,-229,1,1,5
2015-12-31 02:38:10.840628,114,35,-231,-3,1,-2
2015-12-31 02:38:26.975551,113,34,-224,-1,-1,7
2015-12-31 02:38:43.111474,117,38,-224,4,4,0
2015-12-31 02:38:59.247397,115,32,-224,-2,-6,0
2015-12-31 02:39:15.368319,116,36,-223,1,4,1
2015-12-31 02:39:31.504242,115,38,-213,-1,2,10
2015-12-31 02:39:47.639165,116,38,-222,1,0,-9
2015-12-31 02:40:03.775088,118,38,-212,2,0,10
2015-12-31 02:40:19.896010,120,34,-216,2,-4,-4
2015-12-31 02:40:36.031933,120,34,-221,0,0,-5
2015-12-31 02:40:52.167856,119,33,-213,-1,-1,8
2015-12-31 02:41:08.303779,120,38,-221,1,5,-8
2015-12-31 02:41:24.438702,123,34,-218,3,-4,3
2015-12-31 02:41:40.559624,121,36,-217,-2,2,1
2015-12-31 02:41:56.695547,125,33,-225,4,-3,-8
2015-12-31 02:42:12.831470,120,35,-227,-5,2,-2
2015-12-31 02:42:28.967392,116,31,-220,-4,-4,7
2015-12-31 02:42:45.103315,118,31,-219,2,0,1
2015-12-31 02:43:01.224237,122,35,-217,4,4,2
2015-12-31 02:43:17.360160,123,32,-221,1,-3,-4
2015-12-31 02:43:33.495083,125,31,-219,2,-1,2
2015-12-31 02:43:49.631006,120,32,-217,-5,1,2
2015-12-31 02:44:05.766929,121,32,-217,1,0,0
2015-12-31 02:44:21.886851,123,33,-219,2,1,-2
2015-12-31 02:44:38.023774,125,29,-211,2,-4,8
2015-12-31 02:44:54.159697,121,31,-217,-4,2,-6
2015-12-31 02:45:10.295620,126,32,-213,5,1,4
2015-12-31 02:45:26.415542,124,32,-214,-2,0,-1
2015-12-31 02:45:42.551465,127,32,-216,3,0,-2
2015-12-31 02:45:58.687388,127,31,-214,0,-1,2
2015-12-31 02:46:14.823311,131,32,-213,4,1,1
2015-12-31 02:46:30.959234,127,38,-219,-4,6,-6
2015-12-31 02:46:47.080156,124,35,-221,-3,-3,-2
2015-12-31 02:47:03.216079,126,32,-213,2,-3,8
2015-12-31 02:47:19.351001,127,32,-224,1,0,-11
2015-12-31 02:47:35.486924,132,32,-215,5,0,9
2015-12-31 02:47:51.607846,127,34,-225,-5,2,-10
2015-12-31 02:48:07.743769,127,32,-217,0,-2,8
2015-12-31 02:48:23.879692,126,35,-217,-1,3,0
2015-12-31 02:48:40.014615,127,33,-216,1,-2,1
2015-12-31 02:48:56.150538,124,32,-216,-3,-1,0
2015-12-31 02:49:12.271460,124,29,-217,0,-3,-1
2015-12-31 02:49:28.407383,131,32,-215,7,3,2
2015-12-31 02:49:44.542306,129,32,-213,-2,0,2
2015-12-31 02:50:00.678229,126,32,-217,-3,0,-4
2015-12-31 02:50:16.814152,128,33,-219,2,1,-2
2015-12-31 02:50:32.935074,129,29,-211,1,-4,8
2015-12-31 02:50:49.070997,129,28,-220,0,-1,-9
2015-12-31 02:51:05.206920,133,33,-214,4,5,6
2015-12-31 02:51:21.342843,127,29,-219,-6,-4,-5
2015-12-31 02:51:37.463765,125,28,-212,-2,-1,7
2015-12-31 02:51:53.599688,130,30,-219,5,2,-7
2015-12-31 02:52:09.735611,127,32,-214,-3,2,5
2015-12-31 02:52:25.871533,129,33,-215,2,1,-1
2015-12-31 02:52:42.007456,129,32,-220,0,-1,-5
2015-12-31 02:52:58.143379,133,32,-217,4,0,3
2015-12-31 02:53:14.264301,132,29,-216,-1,-3,1
2015-12-31 02:53:30.400224,134,28,-225,2,-1,-9
2015-12-31 02:53:46.536147,133,32,-218,-1,4,7
2015-12-31 02:54:02.672070,132,27,-220,-1,-5,-2
2015-12-31 02:54:18.792992,132,28,-218,0,1,2
2015-12-31 02:54:34.927915,134,27,-212,2,-1,6
2015-12-31 02:54:51.064838,129,33,-211,-5,6,1
2015-12-31 02:55:07.200761,128,32,-210,-1,-1,1
2015-12-31 02:55:23.321683,132,31,-209,4,-1,1
2015-12-31 02:55:39.457606,127,30,-217,-5,-1,-8
2015-12-31 02:55:55.593529,133,30,-209,6,0,8
2015-12-31 02:56:11.729452,133,29,-214,0,-1,-5
2015-12-31 02:56:27.865375,134,31,-212,1,2,2
2015-12-31 02:56:43.986297,135,30,-212,1,-1,0
2015-12-31 02:57:00.122220,130,27,-211,-5,-3,1
2015-12-31 02:57:16.258143,131,30,-209,1,3,2
2015-12-31 02:57:32.394066,134,30,-212,3,0,-3
2015-12-31 02:57:48.529988,136,27,-210,2,-3,2
2015-12-31 02:58:04.650911,137,30,-213,1,3,-3
2015-12-31 02:58:20.786833,136,29,-213,-1,-1,0
2015-12-31 02:58:36.922756,137,32,-220,1,3,-7
2015-12-31 02:58:53.058679,133,26,-216,-4,-6,4
2015-12-31 02:59:09.179601,137,28,-212,4,2,4
2015-12-31 02:59:25.315524,140,26,-215,3,-2,-3
2015-12-31 02:59:41.452447,136,29,-207,-4,3,8
2015-12-31 02:59:57.587370,137,31,-214,1,2,-7
2015-12-31 03:00:13.724293,137,26,-217,0,-5,-3
2015-12-31 03:00:29.845215,134,29,-216,-3,3,1
2015-12-31 03:00:45.981138,133,29,-214,-1,0,2
2015-12-31 03:01:02.117061,134,27,-218,1,-2,-4
2015-12-31 03:01:18.252984,140,25,-214,6,-2,4
2015-12-31 03:01:34.373906,140,26,-215,0,1,-1
2015-12-31 03:01:50.509829,137,33,-222,-3,7,-7
2015-12-31 03:02:06.645752,140,28,-218,3,-5,4
2015-12-31 03:02:22.781675,138,27,-220,-2,-1,-2
2015-12-31 03:02:38.901597,138,31,-220,0,4,0
2015-12-31 03:02:55.038520,140,29,-220,2,-2,0
2015-12-31 03:03:11.174443,140,29,-221,0,0,-1
2015-12-31 03:03:27.310366,140,28,-215,0,-1,6
2015-12-31 03:03:43.445288,143,30,-220,3,2,-5
2015-12-31 03:03:59.566211,139,28,-220,-4,-2,0
2015-12-31 03:04:15.702133,139,25,-217,0,-3,3
2015-12-31 03:04:31.838056,141,26,-218,2,1,-1
2015-12-31 03:04:47.973979,141,22,-215,0,-4,3
2015-12-31 03:05:04.094901,146,25,-215,5,3,0
2015-12-31 03:05:20.230824,146,27,-215,0,2,0
2015-12-31 03:05:36.366747,140,24,-212,-6,-3,3
2015-12-31 03:05:52.502670,145,22,-211,5,-2,1
2015-12-31 03:06:08.638593,149,29,-218,4,7,-7
2015-12-31 03:06:24.759515,148,22,-209,-1,-7,9
2015-12-31 03:06:40.895438,146,25,-216,-2,3,-7
2015-12-31 03:06:57.031361,146,25,-208,0,0,8
2015-12-31 03:07:13.167284,146,25,-214,0,0,-6
2015-12-31 03:07:29.288206,149,23,-220,3,-2,-6
2015-12-31 03:07:45.424129,144,23,-211,-5,0,9
2015-12-31 03:08:01.559052,146,26,-215,2,3,-4
2015-12-31 03:08:17.695975,147,22,-212,1,-4,3
2015-12-31 03:08:33.816897,149,21,-212,2,-1,0
2015-12-31 03:08:49.952820,147,19,-214,-2,-2,-2
2015-12-31 03:09:06.087743,147,22,-210,0,3,4
2015-12-31 03:09:22.224666,145,23,-211,-2,1,-1
2015-12-31 03:09:38.344588,147,24,-211,2,1,0
2015-12-31 03:09:54.480510,145,26,-209,-2,2,2
2015-12-31 03:10:10.616433,147,25,-210,2,-1,-1
2015-12-31 03:10:26.752356,149,23,-210,2,-2,0
2015-12-31 03:10:42.873278,147,25,-216,-2,2,-6
2015-12-31 03:10:59.009201,147,24,-209,0,-1,7
2015-12-31 03:11:15.145124,150,21,-207,3,-3,2
2015-12-31 03:11:31.281047,151,22,-209,1,1,-2
2015-12-31 03:11:47.401969,148,19,-214,-3,-3,-5
2015-12-31 03:12:03.537892,151,22,-202,3,3,12
2015-12-31 03:12:19.672815,155,22,-210,4,0,-8
2015-12-31 03:12:35.809738,151,24,-206,-4,2,4
2015-12-31 03:12:51.945661,157,27,-211,6,3,-5
2015-12-31 03:13:08.066583,158,28,-206,1,1,5
2015-12-31 03:13:24.202506,157,25,-215,-1,-3,-9
2015-12-31 03:13:40.338429,156,23,-214,-1,-2,1
2015-12-31 03:13:56.474352,160,25,-211,4,2,3
2015-12-31 03:14:12.595274,156,25,-210,-4,0,1
2015-12-31 03:14:28.730197,160,24,-210,4,-1,0
2015-12-31 03:14:44.866120,156,28,-210,-4,4,0
2015-12-31 03:15:01.002042,155,26,-212,-1,-2,-2
2015-12-31 03:15:17.122965,156,23,-214,1,-3,-2
2015-12-31 03:15:33.258887,155,26,-213,-1,3,1
2015-12-31 03:15:49.394810,158,25,-209,3,-1,4
2015-12-31 03:16:05.530733,160,28,-213,2,3,-4
2015-12-31 03:16:21.651655,159,25,-205,-1,-3,8
2015-12-31 03:16:37.786578,161,25,-208,2,0,-3
2015-12-31 03:16:53.922501,156,22,-206,-5,-3,2
2015-12-31 03:17:10.043423,161,20,-205,5,-2,1
2015-12-31 03:17:26.179346,164,17,-211,3,-3,-6
2015-12-31 03:17:42.315269,164,26,-206,0,9,5
2015-12-31 03:17:58.451192,164,23,-208,0,-3,-2
2015-12-31 03:18:14.572114,164,25,-207,0,2,1
2015-12-31 03:18:30.708037,163,25,-204,-1,0,3
2015-12-31 03:18:46.843960,163,26,-205,0,1,-1
2015-12-31 03:19:02.979883,168,24,-206,5,-2,-1
2015-12-31 03:19:19.115806,165,19,-205,-3,-5,1
2015-12-31 03:19:35.236728,163,24,-201,-2,5,4
2015-12-31 03:19:51.372651,161,23,-208,-2,-1,-7
2015-12-31 03:20:07.508574,163,21,-208,2,-2,0
2015-12-31 03:20:23.629496,165,19,-208,2,-2,0
2015-12-31 03:20:39.765419,165,22,-212,0,3,-4
2015-12-31 03:20:55.900341,165,20,-214,0,-2,-2
2015-12-31 03:21:12.037264,166,23,-216,1,3,-2
2015-12-31 03:21:28.173187,170,19,-217,4,-4,-1
2015-12-31 03:21:44.294109,171,22,-213,1,3,4
2015-12-31 03:22:00.430032,168,22,-216,-3,0,-3
2015-12-31 03:22:16.564955,167,23,-212,-1,1,4
2015-12-31 03:22:32.700878,174,23,-210,7,0,2
2015-12-31 03:22:48.821800,173,19,-207,-1,-4,3
2015-12-31 03:23:04.957723,172,21,-210,-1,2,-3
2015-12-31 03:23:21.093646,173,22,-208,1,1,2
2015-12-31 03:23:37.229569,172,17,-219,-1,-5,-11
2015-12-31 03:23:53.350491,174,18,-210,2,1,9
2015-12-31 03:24:09.486414,175,24,-209,1,6,1
2015-12-31 03:24:25.622337,174,24,-213,-1,0,-4
2015-12-31 03:24:41.757260,172,17,-208,-2,-7,5
2015-12-31 03:24:57.878182,175,24,-207,3,7,1
2015-12-31 03:25:14.014105,172,22,-215,-3,-2,-8
2015-12-31 03:25:30.150028,176,21,-207,4,-1,8
2015-12-31 03:25:46.269950,177,22,-211,1,1,-4
2015-12-31 03:26:02.406873,172,19,-211,-5,-3,0
2015-12-31 03:26:18.542796,176,22,-207,4,3,4
2015-12-31 03:26:34.678719,171,21,-207,-5,-1,0
2015-12-31 03:26:50.799641,173,21,-211,2,0,-4
2015-12-31 03:27:06.935563,175,20,-203,2,-1,8
2015-12-31 03:27:23.071486,177,20,-207,2,0,-4
2015-12-31 03:27:39.207409,176,22,-208,-1,2,-1
2015-12-31 03:27:55.270372,173,16,-212,-3,-6,-4
2015-12-31 03:28:11.406295,173,15,-205,0,-1,7
2015-12-31 03:28:27.542218,177,16,-208,4,1,-3
2015-12-31 03:28:43.678141,177,13,-209,0,-3,-1
2015-12-31 03:28:59.799063,180,12,-204,3,-1,5
2015-12-31 03:29:15.934986,177,13,-211,-3,1,-7
2015-12-31 03:29:32.070909,180,17,-206,3,4,5
2015-12-31 03:29:48.207832,184,14,-208,4,-3,-2
2015-12-31 03:30:04.328754,184,15,-203,0,1,5
2015-12-31 03:30:20.464677,183,11,-208,-1,-4,-5
2015-12-31 03:30:36.600600,184,14,-205,1,3,3
2015-12-31 03:30:52.721522,186,16,-201,2,2,4
2015-12-31 03:31:08.857445,183,11,-204,-3,-5,-3
2015-12-31 03:31:24.993367,184,10,-208,1,-1,-4
2015-12-31 03:31:41.129290,183,10,-210,-1,0,-2
2015-12-31 03:31:57.250212,181,10,-206,-2,0,4
2015-12-31 03:32:13.386135,183,12,-210,2,2,-4
2015-12-31 03:32:29.522058,182,16,-206,-1,4,4
2015-12-31 03:32:45.642980,180,16,-199,-2,0,7
2015-12-31 03:33:01.778903,186,14,-204,6,-2,-5
2015-12-31 03:33:17.914826,185,15,-200,-1,1,4
2015-12-31 03:33:34.050749,184,15,-205,-1,0,-5
2015-12-31 03:33:50.171671,188,10,-202,4,-5,3
2015-12-31 03:34:06.307594,187,12,-207,-1,2,-5
2015-12-31 03:34:22.443517,186,16,-211,-1,4,-4
2015-12-31 03:34:38.579440,188,13,-207,2,-3,4
2015-12-31 03:34:54.699362,185,13,-200,-3,0,7
2015-12-31 03:35:10.836285,187,14,-200,2,1,0
2015-12-31 03:35:26.972208,190,13,-200,3,-1,0
2015-12-31 03:35:43.093130,187,15,-204,-3,2,-4
2015-12-31 03:35:59.229053,189,17,-207,2,2,-3
2015-12-31 03:36:15.364976,182,10,-203,-7,-7,4
2015-12-31 03:36:31.500899,186,18,-207,4,8,-4
2015-12-31 03:36:47.621821,188,15,-207,2,-3,0
2015-12-31 03:37:03.757744,190,14,-208,2,-1,-1
2015-12-31 03:37:19.893667,189,16,-210,-1,2,-2
2015-12-31 03:37:36.030590,186,15,-202,-3,-1,8
2015-12-31 03:37:52.150512,189,14,-204,3,-1,-2
2015-12-31 03:38:08.286435,190,13,-203,1,-1,1
2015-12-31 03:38:24.422357,191,17,-202,1,4,1
2015-12-31 03:38:40.558280,190,14,-208,-1,-3,-6
2015-12-31 03:38:56.679202,193,11,-199,3,-3,9
2015-12-31 03:39:12.815125,192,10,-209,-1,-1,-10
2015-12-31 03:39:28.951048,192,15,-206,0,5,3
2015-12-31 03:39:45.071970,188,13,-209,-4,-2,-3
2015-12-31 03:40:01.207893,191,15,-205,3,2,4
2015-12-31 03:40:17.343816,191,12,-211,0,-3,-6
2015-12-31 03:40:33.479739,187,12,-212,-4,0,-1
2015-12-31 03:40:49.600661,191,11,-206,4,-1,6
2015-12-31 03:41:05.737584,190,10,-205,-1,-1,1
2015-12-31 03:41:21.873507,191,10,-216,1,0,-11
2015-12-31 03:41:37.994429,192,10,-205,1,0,11
2015-12-31 03:41:54.130352,193,11,-202,1,1,3
2015-12-31 03:42:10.266275,194,12,-202,1,1,0
2015-12-31 03:42:26.401198,192,10,-209,-2,-2,-7
2015-12-31 03:42:42.522120,190,13,-211,-2,3,-2
2015-12-31 03:42:58.658043,187,11,-208,-3,-2,3
2015-12-31 03:43:14.794966,188,12,-202,1,1,6
2015-12-31 03:43:30.914888,195,11,-202,7,-1,0
2015-12-31 03:43:47.050811,189,13,-196,-6,2,6
2015-12-31 03:44:03.186734,192,9,-200,3,-4,-4
2015-12-31 03:44:19.322657,197,15,-208,5,6,-8
2015-12-31 03:44:35.443579,192,12,-207,-5,-3,1
2015-12-31 03:44:51.579502,193,10,-209,1,-2,-2
2015-12-31 03:45:07.715424,193,12,-203,0,2,6
2015-12-31 03:45:23.851347,199,5,-206,6,-7,-3
2015-12-31 03:45:39.973270,198,11,-201,-1,6,5
2015-12-31 03:45:56.108192,197,7,-209,-1,-4,-8
2015-12-31 03:46:12.245115,197,5,-205,0,-2,4
2015-12-31 03:46:28.365037,200,7,-202,3,2,3
2015-12-31 03:46:44.501960,196,6,-201,-4,-1,1
2015-12-31 03:47:00.636883,197,9,-203,1,3,-2
2015-12-31 03:47:16.772806,199,10,-209,2,1,-6
2015-12-31 03:47:32.893728,195,10,-214,-4,0,-5
2015-12-31 03:47:49.029651,197,4,-210,2,-6,4
2015-12-31 03:48:05.165574,197,7,-203,0,3,7
2015-12-31 03:48:21.301497,199,6,-198,2,-1,5
2015-12-31 03:48:37.421419,201,5,-208,2,-1,-10
2015-12-31 03:48:53.558342,202,6,-202,1,1,6
2015-12-31 03:49:09.694265,202,0,-199,0,-6,3
2015-12-31 03:49:25.830188,200,1,-205,-2,1,-6
2015-12-31 03:49:41.951110,202,7,-199,2,6,6
2015-12-31 03:49:58.087033,210,1,-202,8,-6,-3
2015-12-31 03:50:14.222956,200,4,-200,-10,3,2
2015-12-31 03:50:30.358879,203,1,-205,3,-3,-5
2015-12-31 03:50:46.479801,205,1,-204,2,0,1
2015-12-31 03:51:02.615724,201,7,-208,-4,6,-4
2015-12-31 03:51:18.751647,208,5,-209,7,-2,-1
2015-12-31 03:51:34.872569,204,5,-206,-4,0,3
2015-12-31 03:51:51.008492,206,5,-202,2,0,4
2015-12-31 03:52:07.144414,206,7,-202,0,2,0
2015-12-31 03:52:23.265337,204,6,-207,-2,-1,-5
2015-12-31 03:52:39.401259,202,7,-202,-2,1,5
2015-12-31 03:52:55.537182,206,2,-203,4,-5,-1
2015-12-31 03:53:11.673105,206,6,-205,0,4,-2
2015-12-31 03:53:27.794027,207,4,-200,1,-2,5
2015-12-31 03:53:43.929950,206,3,-204,-1,-1,-4
2015-12-31 03:54:00.065873,205,3,-193,-1,0,11
2015-12-31 03:54:16.186795,203,6,-201,-2,3,-8
2015-12-31 03:54:32.322718,204,10,-204,1,4,-3
2015-12-31 03:54:48.458641,205,4,-202,1,-6,2
2015-12-31 03:55:04.595564,208,4,-199,3,0,3
2015-12-31 03:55:20.716486,206,3,-199,-2,-1,0
2015-12-31 03:55:36.853409,207,3,-206,1,0,-7
2015-12-31 03:55:52.988332,210,4,-197,3,1,9
2015-12-31 03:56:09.110254,211,3,-200,1,-1,-3
2015-12-31 03:56:25.245177,205,2,-199,-6,-1,1
2015-12-31 03:56:41.382100,206,6,-200,1,4,-1
2015-12-31 03:56:57.503022,200,4,-198,-6,-2,2
2015-12-31 03:57:13.637945,203,2,-194,3,-2,4
2015-12-31 03:57:29.774868,205,6,-191,2,4,3
2015-12-31 03:57:45.910791,204,4,-199,-1,-2,-8
2015-12-31 03:58:02.031713,208,4,-195,4,0,4
2015-12-31 03:58:18.167636,205,7,-200,-3,3,-5
2015-12-31 03:58:34.303559,203,5,-197,-2,-2,3
2015-12-31 03:58:50.424481,204,8,-197,1,3,0
2015-12-31 03:59:06.560404,208,5,-199,4,-3,-2
2015-12-31 03:59:22.696327,205,3,-203,-3,-2,-4
2015-12-31 03:59:38.817249,202,6,-195,-3,3,8
2015-12-31 03:59:54.953172,205,5,-195,3,-1,0
2015-12-31 04:00:11.089095,204,5,-205,-1,0,-10
2015-12-31 04:00:27.210017,204,7,-197,0,2,8
2015-12-31 04:00:43.345939,206,6,-197,2,-1,0
2015-12-31 04:00:59.481862,206,8,-194,0,2,3
2015-12-31 04:01:15.617785,206,6,-200,0,-2,-6
2015-12-31 04:01:31.738707,202,6,-201,-4,0,-1
2015-12-31 04:01:47.874630,201,3,-205,-1,-3,-4
2015-12-31 04:02:04.010553,204,3,-193,3,0,12
2015-12-31 04:02:20.131475,206,5,-196,2,2,-3
2015-12-31 04:02:36.267398,206,3,-203,0,-2,-7
2015-12-31 04:02:52.403321,207,4,-198,1,1,5
2015-12-31 04:03:08.540244,202,1,-201,-5,-3,-3
2015-12-31 04:03:24.661166,198,7,-199,-4,6,2
2015-12-31 04:03:40.796089,203,5,-200,5,-2,-1
2015-12-31 04:03:56.933012,204,5,-201,1,0,-1
2015-12-31 04:04:13.053934,197,8,-201,-7,3,0
2015-12-31 04:04:29.189857,200,5,-199,3,-3,2
2015-12-31 04:04:45.326780,199,7,-202,-1,2,-3
2015-12-31 04:05:01.461703,202,8,-187,3,1,15
2015-12-31 04:05:17.582625,203,6,-191,1,-2,-4
2015-12-31 04:05:33.719548,204,2,-195,1,-4,-4
2015-12-31 04:05:49.855471,203,5,-195,-1,3,0
2015-12-31 04:06:05.976393,203,0,-198,0,-5,-3
2015-12-31 04:06:22.112316,198,7,-193,-5,7,5
2015-12-31 04:06:38.248239,201,5,-197,3,-2,-4
2015-12-31 04:06:54.369161,202,2,-199,1,-3,-2
2015-12-31 04:07:10.506084,202,5,-193,0,3,6
