Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-25 01:23:28.04,-489.10,3425.84,1321.61,0.37,4.54,-0.82
2016-05-25 01:23:43.62,-492.23,3427.90,1322.75,-3.13,2.06,1.14
2016-05-25 01:23:59.24,-492.62,3426.67,1323.00,-0.39,-1.23,0.25
2016-05-25 01:24:14.84,-487.11,3427.00,1320.19,5.51,0.33,-2.81
2016-05-25 01:24:30.44,-487.09,3426.40,1323.23,0.02,-0.60,3.04
2016-05-25 01:24:46.04,-487.14,3425.07,1323.19,-0.05,-1.33,-0.04
2016-05-25 01:25:01.66,-488.75,3428.67,1318.69,-1.61,3.60,-4.50
2016-05-25 01:25:17.26,-488.20,3424.69,1326.01,0.55,-3.98,7.32
2016-05-25 01:25:32.86,-485.42,3430.38,1321.79,2.78,5.69,-4.22
2016-05-25 01:25:48.47,-481.88,3428.61,1316.67,3.54,-1.77,-5.12
2016-05-25 01:26:04.06,-485.48,3424.20,1322.41,-3.60,-4.41,5.74
2016-05-25 01:26:19.67,-481.73,3425.03,1323.69,3.75,0.83,1.28
2016-05-25 01:26:35.27,-485.11,3426.20,1318.96,-3.38,1.17,-4.73
2016-05-25 01:26:50.87,-486.38,3430.18,1319.85,-1.27,3.98,0.89
2016-05-25 01:27:06.49,-483.73,3427.68,1320.29,2.65,-2.50,0.44
2016-05-25 01:27:22.07,-483.70,3428.94,1319.00,0.03,1.26,-1.29
2016-05-25 01:27:37.69,-484.79,3423.73,1315.61,-1.09,-5.21,-3.39
2016-05-25 01:27:53.29,-482.75,3426.80,1328.78,2.04,3.07,13.17
2016-05-25 01:28:08.89,-485.88,3424.50,1320.41,-3.13,-2.30,-8.37
2016-05-25 01:28:24.50,-482.72,3427.48,1317.67,3.16,2.98,-2.74
2016-05-25 01:28:40.09,-481.92,3430.20,1316.15,0.80,2.72,-1.52
2016-05-25 01:28:55.70,-483.06,3427.50,1317.28,-1.14,-2.70,1.13
2016-05-25 01:29:11.30,-485.80,3425.09,1319.44,-2.74,-2.41,2.16
2016-05-25 01:29:26.90,-484.17,3430.10,1315.78,1.63,5.01,-3.66
2016-05-25 01:29:42.52,-478.10,3427.84,1322.36,6.07,-2.26,6.58
2016-05-25 01:29:58.12,-481.05,3426.60,1321.46,-2.95,-1.24,-0.90
2016-05-25 01:30:13.72,-482.87,3427.08,1322.50,-1.82,0.48,1.04
2016-05-25 01:30:29.32,-480.90,3427.25,1312.58,1.97,0.17,-9.92
2016-05-25 01:30:44.93,-478.98,3430.86,1309.18,1.92,3.61,-3.40
2016-05-25 01:31:00.53,-477.39,3428.34,1316.46,1.59,-2.52,7.28
2016-05-25 01:31:16.13,-478.49,3427.06,1317.07,-1.10,-1.28,0.61
2016-05-25 01:31:31.73,-479.37,3429.24,1318.99,-0.88,2.18,1.92
2016-05-25 01:31:47.33,-483.15,3430.11,1319.14,-3.78,0.87,0.15
2016-05-25 01:32:02.95,-482.36,3427.71,1323.54,0.79,-2.40,4.40
2016-05-25 01:32:18.53,-482.73,3429.17,1324.50,-0.37,1.46,0.96
2016-05-25 01:32:34.15,-480.66,3427.44,1320.66,2.07,-1.73,-3.84
2016-05-25 01:32:49.77,-476.86,3427.07,1324.12,3.80,-0.37,3.46
2016-05-25 01:33:05.35,-480.17,3425.43,1320.14,-3.31,-1.64,-3.98
2016-05-25 01:33:20.97,-480.23,3420.80,1325.49,-0.06,-4.63,5.35
2016-05-25 01:33:36.55,-479.73,3420.75,1321.77,0.50,-0.05,-3.72
2016-05-25 01:33:52.17,-475.60,3422.77,1318.92,4.13,2.02,-2.85
2016-05-25 01:34:07.78,-481.42,3421.88,1315.54,-5.82,-0.89,-3.38
2016-05-25 01:34:23.37,-477.48,3422.72,1319.70,3.94,0.84,4.16
2016-05-25 01:34:38.98,-474.20,3422.14,1317.53,3.28,-0.58,-2.17
2016-05-25 01:34:54.58,-477.36,3422.00,1318.68,-3.16,-0.14,1.15
2016-05-25 01:35:10.18,-476.94,3422.36,1322.30,0.42,0.36,3.62
2016-05-25 01:35:25.80,-480.40,3423.75,1322.80,-3.46,1.39,0.50
2016-05-25 01:35:41.40,-479.55,3425.95,1318.00,0.85,2.20,-4.80
2016-05-25 01:35:57.00,-480.38,3423.82,1321.07,-0.83,-2.13,3.07
2016-05-25 01:36:12.60,-474.65,3422.32,1325.01,5.73,-1.50,3.94
2016-05-25 01:36:28.20,-480.17,3421.57,1326.27,-5.52,-0.75,1.26
2016-05-25 01:36:43.80,-482.64,3422.12,1328.41,-2.47,0.55,2.14
2016-05-25 01:36:59.41,-481.33,3425.31,1324.55,1.31,3.19,-3.86
2016-05-25 01:37:15.01,-479.75,3426.96,1322.30,1.58,1.65,-2.25
2016-05-25 01:37:30.61,-479.32,3421.91,1327.80,0.43,-5.05,5.50
2016-05-25 01:37:46.23,-479.61,3424.52,1317.69,-0.29,2.61,-10.11
2016-05-25 01:38:01.81,-479.30,3424.23,1322.14,0.31,-0.29,4.45
2016-05-25 01:38:17.43,-480.58,3422.70,1324.19,-1.28,-1.53,2.05
2016-05-25 01:38:33.03,-476.83,3424.64,1317.40,3.75,1.94,-6.79
2016-05-25 01:38:48.63,-477.07,3424.23,1322.03,-0.24,-0.41,4.63
2016-05-25 01:39:04.24,-480.39,3422.84,1322.17,-3.32,-1.39,0.14
2016-05-25 01:39:19.83,-482.41,3423.66,1325.64,-2.02,0.82,3.47
2016-05-25 01:39:35.44,-477.02,3427.60,1328.39,5.39,3.94,2.75
2016-05-25 01:39:51.06,-480.82,3423.66,1322.03,-3.80,-3.94,-6.36
2016-05-25 01:40:06.64,-482.73,3427.51,1322.43,-1.91,3.85,0.40
2016-05-25 01:40:22.26,-481.39,3422.94,1325.50,1.34,-4.57,3.07
2016-05-25 01:40:37.86,-479.73,3424.33,1323.77,1.66,1.39,-1.73
2016-05-25 01:40:53.46,-478.55,3431.84,1322.52,1.18,7.51,-1.25
2016-05-25 01:41:09.08,-478.39,3428.64,1323.64,0.16,-3.20,1.12
2016-05-25 01:41:24.66,-480.91,3427.84,1322.61,-2.52,-0.80,-1.03
2016-05-25 01:41:40.28,-481.24,3432.75,1319.29,-0.33,4.91,-3.32
2016-05-25 01:41:55.88,-475.14,3427.40,1316.52,6.10,-5.35,-2.77
2016-05-25 01:42:11.48,-478.64,3429.07,1322.95,-3.50,1.67,6.43
2016-05-25 01:42:27.08,-475.57,3428.93,1316.45,3.07,-0.14,-6.50
2016-05-25 01:42:42.69,-479.48,3428.46,1320.92,-3.91,-0.47,4.47
2016-05-25 01:42:58.29,-480.48,3431.86,1319.29,-1.00,3.40,-1.63
2016-05-25 01:43:13.89,-482.08,3430.25,1323.58,-1.60,-1.61,4.29
2016-05-25 01:43:29.49,-479.60,3429.30,1322.44,2.48,-0.95,-1.14
2016-05-25 01:43:45.09,-480.58,3425.51,1321.90,-0.98,-3.79,-0.54
2016-05-25 01:44:00.71,-481.09,3421.09,1326.47,-0.51,-4.42,4.57
2016-05-25 01:44:16.31,-479.76,3426.41,1324.44,1.33,5.32,-2.03
2016-05-25 01:44:31.91,-479.93,3424.97,1322.98,-0.17,-1.44,-1.46
2016-05-25 01:44:47.52,-478.76,3427.89,1325.86,1.17,2.92,2.88
2016-05-25 01:45:03.11,-477.53,3421.86,1318.42,1.23,-6.03,-7.44
2016-05-25 01:45:18.72,-477.89,3425.65,1321.95,-0.36,3.79,3.53
2016-05-25 01:45:34.34,-482.26,3427.39,1323.22,-4.37,1.74,1.27
2016-05-25 01:45:49.92,-482.24,3428.98,1322.74,0.02,1.59,-0.48
2016-05-25 01:46:05.54,-483.34,3425.96,1318.86,-1.10,-3.02,-3.88
2016-05-25 01:46:21.12,-481.39,3427.84,1318.54,1.95,1.88,-0.32
2016-05-25 01:46:36.74,-480.77,3421.79,1317.82,0.62,-6.05,-0.72
2016-05-25 01:46:52.35,-477.83,3424.96,1319.67,2.94,3.17,1.85
2016-05-25 01:47:07.94,-476.73,3426.22,1313.31,1.10,1.26,-6.36
2016-05-25 01:47:23.55,-479.27,3431.19,1315.14,-2.54,4.97,1.83
2016-05-25 01:47:39.15,-474.98,3424.53,1320.28,4.29,-6.66,5.14
2016-05-25 01:47:54.75,-476.60,3423.83,1324.73,-1.62,-0.70,4.45
2016-05-25 01:48:10.35,-473.14,3430.18,1321.69,3.46,6.35,-3.04
2016-05-25 01:48:25.95,-475.89,3429.47,1325.18,-2.75,-0.71,3.49
2016-05-25 01:48:41.57,-475.55,3428.39,1319.75,0.34,-1.08,-5.43
2016-05-25 01:48:57.17,-478.29,3429.73,1325.41,-2.74,1.34,5.66
2016-05-25 01:49:12.77,-479.36,3429.87,1320.17,-1.07,0.14,-5.24
2016-05-25 01:49:28.37,-477.15,3427.70,1323.81,2.21,-2.17,3.64
2016-05-25 01:49:43.99,-475.18,3426.56,1326.66,1.97,-1.14,2.85
2016-05-25 01:49:59.59,-475.58,3427.82,1329.84,-0.40,1.26,3.18
2016-05-25 01:50:15.19,-475.72,3428.54,1326.25,-0.14,0.72,-3.59
2016-05-25 01:50:30.80,-476.11,3430.57,1318.34,-0.39,2.03,-7.91
2016-05-25 01:50:46.39,-474.95,3426.98,1328.33,1.16,-3.59,9.99
2016-05-25 01:51:02.00,-475.76,3427.78,1326.14,-0.81,0.80,-2.19
2016-05-25 01:51:17.60,-474.39,3424.31,1328.71,1.37,-3.47,2.57
2016-05-25 01:51:33.20,-474.52,3427.70,1329.60,-0.13,3.39,0.89
2016-05-25 01:51:48.82,-474.10,3425.08,1326.72,0.42,-2.62,-2.88
2016-05-25 01:52:04.40,-471.58,3424.72,1328.58,2.52,-0.36,1.86
2016-05-25 01:52:20.02,-475.36,3421.89,1330.90,-3.78,-2.83,2.32
2016-05-25 01:52:35.62,-474.83,3419.82,1330.31,0.53,-2.07,-0.59
2016-05-25 01:52:51.22,-476.38,3425.68,1329.79,-1.55,5.86,-0.52
2016-05-25 01:53:06.83,-475.86,3424.81,1325.43,0.52,-0.87,-4.36
2016-05-25 01:53:22.43,-477.27,3424.00,1327.97,-1.41,-0.81,2.54
2016-05-25 01:53:38.03,-473.89,3425.60,1330.21,3.38,1.60,2.24
2016-05-25 01:53:53.63,-478.01,3420.59,1328.42,-4.12,-5.01,-1.79
2016-05-25 01:54:09.23,-474.17,3423.33,1328.93,3.84,2.74,0.51
2016-05-25 01:54:24.85,-477.36,3424.61,1337.44,-3.19,1.28,8.51
2016-05-25 01:54:40.45,-477.79,3423.39,1330.18,-0.43,-1.22,-7.26
2016-05-25 01:54:56.05,-477.23,3421.55,1326.45,0.56,-1.84,-3.73
2016-05-25 01:55:11.65,-477.52,3422.71,1326.91,-0.29,1.16,0.46
2016-05-25 01:55:27.26,-475.48,3425.20,1329.81,2.04,2.49,2.90
2016-05-25 01:55:42.86,-479.02,3417.97,1331.49,-3.54,-7.23,1.68
2016-05-25 01:55:58.46,-475.67,3420.10,1328.66,3.35,2.13,-2.83
2016-05-25 01:56:14.06,-477.22,3420.75,1323.31,-1.55,0.65,-5.35
2016-05-25 01:56:29.66,-475.98,3422.47,1330.42,1.24,1.72,7.11
2016-05-25 01:56:45.28,-475.47,3423.15,1325.26,0.51,0.68,-5.16
2016-05-25 01:57:00.86,-477.19,3422.01,1324.61,-1.72,-1.14,-0.65
2016-05-25 01:57:16.48,-475.45,3421.55,1324.28,1.74,-0.46,-0.33
2016-05-25 01:57:32.10,-476.80,3418.50,1328.39,-1.35,-3.05,4.11
2016-05-25 01:57:47.68,-472.26,3422.91,1326.86,4.54,4.41,-1.53
2016-05-25 01:58:03.30,-474.25,3425.17,1327.49,-1.99,2.26,0.63
2016-05-25 01:58:18.90,-476.49,3424.18,1325.82,-2.24,-0.99,-1.67
2016-05-25 01:58:34.50,-475.45,3420.04,1333.03,1.04,-4.14,7.21
2016-05-25 01:58:50.11,-474.94,3422.80,1327.66,0.51,2.76,-5.37
2016-05-25 01:59:05.70,-475.31,3419.93,1328.81,-0.37,-2.87,1.15
2016-05-25 01:59:21.31,-475.89,3423.32,1326.12,-0.58,3.39,-2.69
2016-05-25 01:59:36.91,-475.77,3422.68,1321.74,0.12,-0.64,-4.38
2016-05-25 01:59:52.51,-477.74,3423.72,1328.99,-1.97,1.04,7.25
2016-05-25 02:00:08.13,-478.23,3424.74,1325.78,-0.49,1.02,-3.21
2016-05-25 02:00:23.73,-475.04,3420.80,1329.52,3.19,-3.94,3.74
2016-05-25 02:00:39.33,-473.64,3422.28,1326.18,1.40,1.48,-3.34
2016-05-25 02:00:54.93,-472.36,3422.91,1329.46,1.28,0.63,3.28
2016-05-25 02:01:10.54,-473.70,3421.59,1328.30,-1.34,-1.32,-1.16
2016-05-25 02:01:26.13,-472.94,3423.91,1323.75,0.76,2.32,-4.55
2016-05-25 02:01:41.74,-473.85,3423.11,1321.07,-0.91,-0.80,-2.68
2016-05-25 02:01:57.34,-474.32,3423.87,1323.64,-0.47,0.76,2.57
2016-05-25 02:02:12.94,-471.50,3424.68,1322.84,2.82,0.81,-0.80
2016-05-25 02:02:28.56,-473.58,3423.48,1320.53,-2.08,-1.20,-2.31
2016-05-25 02:02:44.14,-468.60,3422.44,1328.37,4.98,-1.04,7.84
2016-05-25 02:02:59.76,-472.20,3424.48,1322.28,-3.60,2.04,-6.09
2016-05-25 02:03:15.37,-467.13,3424.61,1324.59,5.07,0.13,2.31
2016-05-25 02:03:30.96,-468.52,3421.04,1327.00,-1.39,-3.57,2.41
2016-05-25 02:03:46.57,-469.00,3418.81,1322.47,-0.48,-2.23,-4.53
2016-05-25 02:04:02.17,-471.83,3422.16,1318.94,-2.83,3.35,-3.53
2016-05-25 02:04:17.77,-472.42,3420.60,1326.94,-0.59,-1.56,8.00
2016-05-25 02:04:33.37,-470.57,3418.43,1323.13,1.85,-2.17,-3.81
2016-05-25 02:04:48.97,-470.13,3423.44,1324.78,0.44,5.01,1.65
2016-05-25 02:05:04.59,-472.17,3420.25,1321.66,-2.04,-3.19,-3.12
2016-05-25 02:05:20.19,-471.02,3422.33,1321.97,1.15,2.08,0.31
2016-05-25 02:05:35.79,-473.16,3422.68,1318.36,-2.14,0.35,-3.61
2016-05-25 02:05:51.39,-472.27,3423.77,1323.60,0.89,1.09,5.24
2016-05-25 02:06:06.91,-469.86,3424.30,1326.55,2.41,0.53,2.95
2016-05-25 02:06:22.51,-467.66,3426.55,1319.69,2.20,2.25,-6.86
2016-05-25 02:06:38.11,-469.25,3425.89,1323.55,-1.59,-0.66,3.86
2016-05-25 02:06:53.71,-470.26,3421.53,1323.73,-1.01,-4.36,0.18
2016-05-25 02:07:09.31,-470.12,3428.64,1326.80,0.14,7.11,3.07
2016-05-25 02:07:24.93,-472.06,3423.44,1323.38,-1.94,-5.20,-3.42
2016-05-25 02:07:40.53,-470.20,3426.77,1330.43,1.86,3.33,7.05
2016-05-25 02:07:56.13,-471.30,3426.00,1318.08,-1.10,-0.77,-12.35
2016-05-25 02:08:11.75,-469.00,3425.26,1323.13,2.30,-0.74,5.05
2016-05-25 02:08:27.33,-470.07,3424.49,1326.70,-1.07,-0.77,3.57
2016-05-25 02:08:42.95,-469.95,3425.96,1322.48,0.12,1.47,-4.22
2016-05-25 02:08:58.55,-468.30,3422.45,1318.88,1.65,-3.51,-3.60
2016-05-25 02:09:14.15,-469.70,3422.35,1315.20,-1.40,-0.10,-3.68
2016-05-25 02:09:29.76,-471.94,3424.26,1326.68,-2.24,1.91,11.48
2016-05-25 02:09:45.35,-471.53,3419.87,1316.94,0.41,-4.39,-9.74
2016-05-25 02:10:00.96,-469.95,3421.02,1322.14,1.58,1.15,5.20
2016-05-25 02:10:16.56,-468.83,3423.40,1318.96,1.12,2.38,-3.18
2016-05-25 02:10:32.16,-473.30,3423.61,1318.17,-4.47,0.21,-0.79
2016-05-25 02:10:47.78,-467.33,3423.04,1326.42,5.97,-0.57,8.25
2016-05-25 02:11:03.38,-469.28,3421.52,1321.01,-1.95,-1.52,-5.41
2016-05-25 02:11:18.98,-470.38,3419.97,1321.51,-1.10,-1.55,0.50
2016-05-25 02:11:34.58,-469.19,3419.69,1319.81,1.19,-0.28,-1.70
2016-05-25 02:11:50.19,-468.48,3423.41,1320.02,0.71,3.72,0.21
2016-05-25 02:12:05.79,-467.07,3421.06,1324.57,1.41,-2.35,4.55
2016-05-25 02:12:21.39,-469.05,3426.91,1321.76,-1.98,5.85,-2.81
2016-05-25 02:12:36.99,-466.82,3423.50,1318.81,2.23,-3.41,-2.95
2016-05-25 02:12:52.59,-471.52,3428.04,1322.80,-4.70,4.54,3.99
2016-05-25 02:13:08.21,-465.95,3423.77,1324.55,5.57,-4.27,1.75
2016-05-25 02:13:23.79,-468.89,3423.93,1315.24,-2.94,0.16,-9.31
2016-05-25 02:13:39.41,-466.33,3421.35,1325.52,2.56,-2.58,10.28
2016-05-25 02:13:55.02,-466.95,3426.48,1326.78,-0.62,5.13,1.26
2016-05-25 02:14:10.61,-466.64,3424.06,1329.35,0.31,-2.42,2.57
2016-05-25 02:14:26.22,-466.04,3421.66,1324.86,0.60,-2.40,-4.49
2016-05-25 02:14:41.82,-469.54,3422.50,1330.01,-3.50,0.84,5.15
2016-05-25 02:14:57.42,-465.97,3421.01,1322.80,3.57,-1.49,-7.21
2016-05-25 02:15:13.04,-467.21,3421.44,1327.19,-1.24,0.43,4.39
2016-05-25 02:15:28.62,-471.54,3424.23,1328.44,-4.33,2.79,1.25
2016-05-25 02:15:44.24,-465.64,3421.19,1324.53,5.90,-3.04,-3.91
2016-05-25 02:15:59.84,-468.14,3421.70,1322.82,-2.50,0.51,-1.71
2016-05-25 02:16:15.44,-463.72,3422.56,1324.85,4.42,0.86,2.03
2016-05-25 02:16:31.06,-465.02,3423.53,1321.48,-1.30,0.97,-3.37
2016-05-25 02:16:46.66,-463.47,3425.78,1316.05,1.55,2.25,-5.43
2016-05-25 02:17:02.26,-467.84,3425.05,1321.93,-4.37,-0.73,5.88
2016-05-25 02:17:17.86,-467.29,3421.55,1320.04,0.55,-3.50,-1.89
2016-05-25 02:17:33.46,-467.63,3422.31,1325.33,-0.34,0.76,5.29
2016-05-25 02:17:49.06,-464.29,3422.59,1314.52,3.34,0.28,-10.81
2016-05-25 02:18:04.67,-466.91,3422.47,1320.97,-2.62,-0.12,6.45
2016-05-25 02:18:20.27,-466.27,3425.44,1328.15,0.64,2.97,7.18
2016-05-25 02:18:35.87,-468.68,3424.96,1321.27,-2.41,-0.48,-6.88
2016-05-25 02:18:51.49,-469.52,3420.31,1323.02,-0.84,-4.65,1.75
2016-05-25 02:19:07.07,-468.75,3422.64,1324.62,0.77,2.33,1.60
2016-05-25 02:19:22.69,-468.10,3424.52,1326.65,0.65,1.88,2.03
2016-05-25 02:19:38.30,-470.24,3421.39,1326.44,-2.14,-3.13,-0.21
2016-05-25 02:19:53.89,-467.08,3423.73,1323.25,3.16,2.34,-3.19
2016-05-25 02:20:09.50,-464.23,3423.08,1326.27,2.85,-0.65,3.02
2016-05-25 02:20:25.10,-465.39,3425.65,1319.80,-1.16,2.57,-6.47
2016-05-25 02:20:40.70,-465.38,3418.30,1327.89,0.01,-7.35,8.09
2016-05-25 02:20:56.32,-467.80,3421.58,1325.73,-2.42,3.28,-2.16
2016-05-25 02:21:11.90,-468.87,3422.61,1327.44,-1.07,1.03,1.71
2016-05-25 02:21:27.52,-468.64,3416.51,1328.79,0.23,-6.10,1.35
2016-05-25 02:21:43.12,-467.61,3420.27,1330.43,1.03,3.76,1.64
2016-05-25 02:21:58.72,-468.85,3420.04,1330.29,-1.24,-0.23,-0.14
2016-05-25 02:22:14.32,-462.83,3421.48,1331.51,6.02,1.44,1.22
2016-05-25 02:22:29.93,-465.04,3417.69,1321.88,-2.21,-3.79,-9.63
2016-05-25 02:22:45.53,-468.10,3419.70,1322.20,-3.06,2.01,0.32
2016-05-25 02:23:01.13,-462.27,3419.66,1327.20,5.83,-0.04,5.00
2016-05-25 02:23:16.73,-465.11,3422.47,1332.04,-2.84,2.81,4.84
2016-05-25 02:23:32.33,-462.20,3420.32,1328.80,2.91,-2.15,-3.24
2016-05-25 02:23:47.95,-461.94,3427.32,1322.02,0.26,7.00,-6.78
2016-05-25 02:24:03.55,-470.58,3424.15,1323.23,-8.64,-3.17,1.21
2016-05-25 02:24:19.15,-465.85,3421.67,1329.76,4.73,-2.48,6.53
2016-05-25 02:24:34.77,-466.33,3422.80,1333.00,-0.48,1.13,3.24
2016-05-25 02:24:50.35,-465.69,3421.75,1332.81,0.64,-1.05,-0.19
2016-05-25 02:25:05.97,-470.14,3424.64,1328.42,-4.45,2.89,-4.39
2016-05-25 02:25:21.58,-467.05,3426.84,1328.63,3.09,2.20,0.21
2016-05-25 02:25:37.17,-465.00,3421.17,1320.79,2.05,-5.67,-7.84
2016-05-25 02:25:52.78,-467.63,3419.52,1329.67,-2.63,-1.65,8.88
2016-05-25 02:26:08.37,-466.75,3422.06,1324.70,0.88,2.54,-4.97
2016-05-25 02:26:23.98,-463.52,3420.11,1318.58,3.23,-1.95,-6.12
2016-05-25 02:26:39.58,-463.99,3423.43,1325.20,-0.47,3.32,6.62
2016-05-25 02:26:55.18,-465.68,3422.45,1323.17,-1.69,-0.98,-2.03
2016-05-25 02:27:10.80,-464.86,3423.60,1330.59,0.82,1.15,7.42
2016-05-25 02:27:26.40,-464.70,3422.37,1326.55,0.16,-1.23,-4.04
2016-05-25 02:27:42.00,-463.77,3419.17,1325.04,0.93,-3.20,-1.51
2016-05-25 02:27:57.60,-466.58,3419.74,1326.58,-2.81,0.57,1.54
2016-05-25 02:28:13.21,-465.74,3419.26,1331.10,0.84,-0.48,4.52
2016-05-25 02:28:28.81,-462.61,3417.79,1326.44,3.13,-1.47,-4.66
2016-05-25 02:28:44.41,-462.32,3425.01,1331.65,0.29,7.22,5.21
2016-05-25 02:29:00.01,-463.30,3419.29,1325.42,-0.98,-5.72,-6.23
2016-05-25 02:29:15.61,-460.87,3417.75,1328.42,2.43,-1.54,3.00
2016-05-25 02:29:31.23,-465.46,3424.58,1325.32,-4.59,6.83,-3.10
2016-05-25 02:29:46.83,-461.94,3425.86,1318.63,3.52,1.28,-6.69
2016-05-25 02:30:02.43,-464.42,3422.44,1327.17,-2.48,-3.42,8.54
2016-05-25 02:30:18.04,-465.64,3423.92,1323.28,-1.22,1.48,-3.89
2016-05-25 02:30:33.63,-458.47,3420.51,1329.58,7.17,-3.41,6.30
2016-05-25 02:30:49.24,-466.58,3423.04,1333.26,-8.11,2.53,3.68
2016-05-25 02:31:04.84,-463.92,3420.95,1326.30,2.66,-2.09,-6.96
2016-05-25 02:31:20.44,-465.73,3422.77,1324.56,-1.81,1.82,-1.74
2016-05-25 02:31:36.06,-462.48,3422.27,1324.82,3.25,-0.50,0.26
2016-05-25 02:31:51.64,-460.88,3419.39,1328.98,1.60,-2.88,4.16
2016-05-25 02:32:07.26,-460.73,3423.36,1326.01,0.15,3.97,-2.97
2016-05-25 02:32:22.86,-462.39,3424.43,1330.79,-1.66,1.07,4.78
2016-05-25 02:32:38.46,-460.66,3425.20,1325.82,1.73,0.77,-4.97
2016-05-25 02:32:54.08,-462.83,3423.25,1329.08,-2.17,-1.95,3.26
2016-05-25 02:33:09.68,-460.14,3425.40,1326.13,2.69,2.15,-2.95
2016-05-25 02:33:25.28,-462.08,3418.68,1336.52,-1.94,-6.72,10.39
2016-05-25 02:33:40.88,-460.77,3420.83,1327.15,1.31,2.15,-9.37
2016-05-25 02:33:56.49,-463.04,3419.27,1329.54,-2.27,-1.56,2.39
2016-05-25 02:34:12.09,-458.83,3423.92,1324.49,4.21,4.65,-5.05
2016-05-25 02:34:27.69,-463.83,3423.25,1330.58,-5.00,-0.67,6.09
2016-05-25 02:34:43.29,-463.01,3421.24,1327.84,0.82,-2.01,-2.74
2016-05-25 02:34:58.89,-461.02,3427.15,1331.16,1.99,5.91,3.32
2016-05-25 02:35:14.51,-458.51,3425.98,1326.19,2.51,-1.17,-4.97
2016-05-25 02:35:30.09,-461.52,3424.72,1325.70,-3.01,-1.26,-0.49
2016-05-25 02:35:45.71,-460.01,3424.47,1330.94,1.51,-0.25,5.24
2016-05-25 02:36:01.32,-457.14,3422.86,1321.97,2.87,-1.61,-8.97
2016-05-25 02:36:16.91,-461.10,3419.17,1327.58,-3.96,-3.69,5.61
2016-05-25 02:36:32.52,-461.05,3419.97,1326.61,0.05,0.80,-0.97
2016-05-25 02:36:48.11,-457.13,3423.74,1324.31,3.92,3.77,-2.30
2016-05-25 02:37:03.72,-457.55,3421.27,1321.51,-0.42,-2.47,-2.80
2016-05-25 02:37:19.34,-457.24,3420.37,1323.36,0.31,-0.90,1.85
2016-05-25 02:37:34.92,-459.86,3418.76,1319.39,-2.62,-1.61,-3.97
2016-05-25 02:37:50.54,-458.42,3419.47,1319.60,1.44,0.71,0.21
2016-05-25 02:38:06.14,-454.92,3419.30,1324.88,3.50,-0.17,5.28
2016-05-25 02:38:21.74,-458.35,3421.43,1332.59,-3.43,2.13,7.71
2016-05-25 02:38:37.35,-461.50,3419.68,1326.47,-3.15,-1.75,-6.12
2016-05-25 02:38:52.95,-463.14,3419.84,1326.04,-1.64,0.16,-0.43
2016-05-25 02:39:08.55,-462.94,3420.25,1319.21,0.20,0.41,-6.83
2016-05-25 02:39:24.15,-459.48,3418.92,1324.28,3.46,-1.33,5.07
2016-05-25 02:39:39.75,-460.56,3420.79,1324.56,-1.08,1.87,0.28
2016-05-25 02:39:55.37,-456.83,3422.35,1331.50,3.73,1.56,6.94
2016-05-25 02:40:10.97,-457.48,3418.72,1318.69,-0.65,-3.63,-12.81
2016-05-25 02:40:26.57,-457.10,3421.91,1330.21,0.38,3.19,11.52
2016-05-25 02:40:42.17,-461.49,3421.06,1326.86,-4.39,-0.85,-3.35
2016-05-25 02:40:57.79,-459.81,3420.44,1330.46,1.68,-0.62,3.60
2016-05-25 02:41:13.37,-463.83,3422.07,1331.60,-4.02,1.63,1.14
2016-05-25 02:41:28.99,-458.20,3423.71,1324.98,5.63,1.64,-6.62
2016-05-25 02:41:44.60,-456.48,3423.91,1326.70,1.72,0.20,1.72
2016-05-25 02:42:00.19,-456.82,3420.62,1331.33,-0.34,-3.29,4.63
2016-05-25 02:42:15.80,-454.15,3418.36,1326.39,2.67,-2.26,-4.94
2016-05-25 02:42:31.39,-457.23,3421.02,1321.59,-3.08,2.66,-4.80
2016-05-25 02:42:47.00,-458.02,3421.96,1330.33,-0.79,0.94,8.74
2016-05-25 02:43:02.62,-455.98,3421.61,1330.96,2.04,-0.35,0.63
2016-05-25 02:43:18.20,-452.71,3420.86,1331.73,3.27,-0.75,0.77
2016-05-25 02:43:33.82,-454.22,3420.69,1327.45,-1.51,-0.17,-4.28
2016-05-25 02:43:49.42,-453.08,3418.84,1325.14,1.14,-1.85,-2.31
2016-05-25 02:44:05.02,-458.11,3418.15,1332.73,-5.03,-0.69,7.59
2016-05-25 02:44:20.62,-458.97,3417.10,1328.48,-0.86,-1.05,-4.25
2016-05-25 02:44:36.23,-458.33,3417.59,1323.98,0.64,0.49,-4.50
2016-05-25 02:44:51.83,-456.87,3420.23,1328.81,1.46,2.64,4.83
2016-05-25 02:45:07.43,-457.98,3422.10,1332.29,-1.11,1.87,3.48
2016-05-25 02:45:23.03,-455.92,3417.67,1332.22,2.06,-4.43,-0.07
2016-05-25 02:45:38.63,-453.91,3417.67,1329.15,2.01,0.00,-3.07
2016-05-25 02:45:54.25,-458.36,3413.95,1332.14,-4.45,-3.72,2.99
2016-05-25 02:46:09.85,-460.40,3414.02,1335.50,-2.04,0.07,3.36
2016-05-25 02:46:25.45,-458.55,3419.35,1335.22,1.85,5.33,-0.28
