Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-20 02:03:27.564655,54,71,-210,4,1,4
2015-12-20 02:03:43.699578,54,68,-210,0,-3,0
2015-12-20 02:03:59.833500,53,68,-210,-1,0,0
2015-12-20 02:04:15.967423,54,73,-210,1,5,0
2015-12-20 02:04:32.101346,57,70,-207,3,-3,3
2015-12-20 02:04:48.220268,51,74,-212,-6,4,-5
2015-12-20 02:05:04.354191,53,71,-209,2,-3,3
2015-12-20 02:05:20.487114,55,67,-211,2,-4,-2
2015-12-20 02:05:36.622036,51,69,-211,-4,2,0
2015-12-20 02:05:52.740958,52,68,-210,1,-1,1
2015-12-20 02:06:08.874881,52,69,-211,0,1,-1
2015-12-20 02:06:25.008804,51,70,-201,-1,1,10
2015-12-20 02:06:41.142727,53,69,-208,2,-1,-7
2015-12-20 02:06:57.276650,53,70,-204,0,1,4
2015-12-20 02:07:13.395572,52,72,-214,-1,2,-10
2015-12-20 02:07:29.529494,51,76,-215,-1,4,-1
2015-12-20 02:07:45.663417,49,74,-213,-2,-2,2
2015-12-20 02:08:01.797340,54,73,-210,5,-1,3
2015-12-20 02:08:17.916262,52,71,-213,-2,-2,-3
2015-12-20 02:08:34.050185,51,73,-207,-1,2,6
2015-12-20 02:08:50.184108,53,69,-210,2,-4,-3
2015-12-20 02:09:06.318030,52,68,-210,-1,-1,0
2015-12-20 02:09:22.435952,46,69,-214,-6,1,-4
2015-12-20 02:09:38.570875,53,71,-208,7,2,6
2015-12-20 02:09:54.704798,52,70,-217,-1,-1,-9
2015-12-20 02:10:10.838721,47,70,-212,-5,0,5
2015-12-20 02:10:26.972644,47,65,-209,0,-5,3
2015-12-20 02:10:43.092566,46,66,-213,-1,1,-4
2015-12-20 02:10:59.225488,51,69,-212,5,3,1
2015-12-20 02:11:15.359411,49,70,-212,-2,1,0
2015-12-20 02:11:31.493334,55,73,-211,6,3,1
2015-12-20 02:11:47.612256,52,70,-215,-3,-3,-4
2015-12-20 02:12:03.746179,51,66,-209,-1,-4,6
2015-12-20 02:12:19.880102,52,70,-206,1,4,3
2015-12-20 02:12:36.014024,55,68,-209,3,-2,-3
2015-12-20 02:12:52.147947,58,69,-211,3,1,-2
2015-12-20 02:13:08.267869,56,67,-215,-2,-2,-4
2015-12-20 02:13:24.400792,54,66,-212,-2,-1,3
2015-12-20 02:13:40.534715,57,72,-211,3,6,1
2015-12-20 02:13:56.668638,54,71,-208,-3,-1,3
2015-12-20 02:14:12.787559,53,74,-216,-1,3,-8
2015-12-20 02:14:28.922482,53,71,-219,0,-3,-3
2015-12-20 02:14:45.056405,53,66,-215,0,-5,4
2015-12-20 02:15:01.190328,59,72,-216,6,6,-1
2015-12-20 02:15:17.323251,55,64,-214,-4,-8,2
2015-12-20 02:15:33.442173,56,65,-215,1,1,-1
2015-12-20 02:15:49.576095,55,68,-218,-1,3,-3
2015-12-20 02:16:05.708018,56,69,-214,1,1,4
2015-12-20 02:16:21.841941,56,70,-211,0,1,3
2015-12-20 02:16:37.975864,59,72,-211,3,2,0
2015-12-20 02:16:54.093786,54,70,-217,-5,-2,-6
2015-12-20 02:17:10.227708,53,64,-210,-1,-6,7
2015-12-20 02:17:26.361631,54,65,-208,1,1,2
2015-12-20 02:17:42.494554,51,65,-206,-3,0,2
2015-12-20 02:17:58.628477,53,67,-207,2,2,-1
2015-12-20 02:18:14.746399,53,68,-212,0,1,-5
2015-12-20 02:18:30.880322,54,70,-219,1,2,-7
2015-12-20 02:18:47.013244,53,67,-217,-1,-3,2
2015-12-20 02:19:03.146167,52,68,-212,-1,1,5
2015-12-20 02:19:19.280090,55,70,-214,3,2,-2
2015-12-20 02:19:35.414013,57,71,-217,2,1,-3
2015-12-20 02:19:51.531935,50,68,-214,-7,-3,3
2015-12-20 02:20:07.664857,52,70,-218,2,2,-4
2015-12-20 02:20:23.798780,53,69,-216,1,-1,2
2015-12-20 02:20:39.931703,54,71,-212,1,2,4
2015-12-20 02:20:56.065626,52,66,-216,-2,-5,-4
2015-12-20 02:21:12.184548,53,71,-211,1,5,5
2015-12-20 02:21:28.319470,50,68,-211,-3,-3,0
2015-12-20 02:21:44.453393,51,69,-206,1,1,5
2015-12-20 02:22:00.587316,50,71,-218,-1,2,-12
2015-12-20 02:22:16.706238,50,66,-217,0,-5,1
2015-12-20 02:22:32.840161,50,68,-215,0,2,2
2015-12-20 02:22:48.974084,52,72,-208,2,4,7
2015-12-20 02:23:05.108006,51,69,-215,-1,-3,-7
2015-12-20 02:23:21.241929,54,67,-221,3,-2,-6
2015-12-20 02:23:37.360851,53,68,-218,-1,1,3
2015-12-20 02:23:53.494774,54,70,-214,1,2,4
2015-12-20 02:24:09.628697,55,66,-221,1,-4,-7
2015-12-20 02:24:25.762620,52,68,-213,-3,2,8
2015-12-20 02:24:41.881542,52,68,-207,0,0,6
2015-12-20 02:24:58.015464,50,65,-211,-2,-3,-4
2015-12-20 02:25:14.150387,49,71,-211,-1,6,0
2015-12-20 02:25:30.284310,52,67,-213,3,-4,-2
2015-12-20 02:25:46.417233,52,70,-209,0,3,4
2015-12-20 02:26:02.536155,53,69,-215,1,-1,-6
2015-12-20 02:26:18.671078,51,69,-215,-2,0,0
2015-12-20 02:26:34.805000,49,70,-213,-2,1,2
2015-12-20 02:26:50.938923,53,72,-214,4,2,-1
2015-12-20 02:27:07.072846,54,68,-214,1,-4,0
2015-12-20 02:27:23.191768,50,70,-220,-4,2,-6
2015-12-20 02:27:39.325691,56,65,-215,6,-5,5
2015-12-20 02:27:55.459614,47,64,-214,-9,-1,1
2015-12-20 02:28:11.593536,49,65,-219,2,1,-5
2015-12-20 02:28:27.727459,49,71,-218,0,6,1
2015-12-20 02:28:43.846381,50,71,-212,1,0,6
2015-12-20 02:28:59.980304,51,68,-211,1,-3,1
2015-12-20 02:29:16.114227,54,66,-214,3,-2,-3
2015-12-20 02:29:32.247150,50,74,-212,-4,8,2
2015-12-20 02:29:48.382072,54,67,-220,4,-7,-8
2015-12-20 02:30:04.500994,54,67,-211,0,0,9
2015-12-20 02:30:20.633917,54,70,-215,0,3,-4
2015-12-20 02:30:36.768840,51,71,-209,-3,1,6
2015-12-20 02:30:52.902763,53,64,-213,2,-7,-4
2015-12-20 02:31:09.021685,52,71,-210,-1,7,3
2015-12-20 02:31:25.155608,52,71,-209,0,0,1
2015-12-20 02:31:41.289530,53,70,-214,1,-1,-5
2015-12-20 02:31:57.423453,53,69,-210,0,-1,4
2015-12-20 02:32:13.557376,49,68,-212,-4,-1,-2
2015-12-20 02:32:29.676298,53,69,-216,4,1,-4
2015-12-20 02:32:45.810221,53,74,-206,0,5,10
2015-12-20 02:33:01.943143,55,70,-209,2,-4,-3
2015-12-20 02:33:18.077066,57,70,-210,2,0,-1
2015-12-20 02:33:34.210989,57,68,-213,0,-2,-3
2015-12-20 02:33:50.328911,54,70,-206,-3,2,7
2015-12-20 02:34:06.462834,53,67,-208,-1,-3,-2
2015-12-20 02:34:22.595757,49,70,-210,-4,3,-2
2015-12-20 02:34:38.729679,56,73,-207,7,3,3
2015-12-20 02:34:54.862602,57,71,-213,1,-2,-6
2015-12-20 02:35:10.996525,56,74,-212,-1,3,1
2015-12-20 02:35:27.114447,60,70,-216,4,-4,-4
2015-12-20 02:35:43.248370,57,69,-208,-3,-1,8
2015-12-20 02:35:59.382292,55,69,-208,-2,0,0
2015-12-20 02:36:15.515215,60,68,-209,5,-1,-1
2015-12-20 02:36:31.649138,54,69,-213,-6,1,-4
2015-12-20 02:36:47.767060,56,65,-206,2,-4,7
2015-12-20 02:37:03.900983,54,68,-204,-2,3,2
2015-12-20 02:37:20.033905,54,71,-204,0,3,0
2015-12-20 02:37:36.166828,54,65,-215,0,-6,-11
2015-12-20 02:37:52.300751,55,72,-214,1,7,1
2015-12-20 02:38:08.418673,53,70,-214,-2,-2,0
2015-12-20 02:38:24.551596,54,73,-218,1,3,-4
2015-12-20 02:38:40.685518,57,68,-204,3,-5,14
2015-12-20 02:38:56.819441,57,70,-209,0,2,-5
2015-12-20 02:39:12.953364,57,71,-211,0,1,-2
2015-12-20 02:39:29.086287,54,68,-210,-3,-3,1
2015-12-20 02:39:45.204209,53,71,-214,-1,3,-4
2015-12-20 02:40:01.338131,52,72,-215,-1,1,-1
2015-12-20 02:40:17.471054,51,75,-211,-1,3,4
2015-12-20 02:40:33.604977,53,67,-210,2,-8,1
2015-12-20 02:40:49.737900,53,71,-213,0,4,-3
2015-12-20 02:41:05.871823,50,70,-217,-3,-1,-4
2015-12-20 02:41:21.990745,50,69,-220,0,-1,-3
2015-12-20 02:41:38.124667,49,70,-221,-1,1,-1
2015-12-20 02:41:54.258590,48,72,-212,-1,2,9
2015-12-20 02:42:10.393513,52,68,-214,4,-4,-2
2015-12-20 02:42:26.527436,48,67,-212,-4,-1,2
2015-12-20 02:42:42.646358,49,69,-209,1,2,3
2015-12-20 02:42:58.779281,54,70,-213,5,1,-4
2015-12-20 02:43:14.913203,52,65,-219,-2,-5,-6
2015-12-20 02:43:31.047126,53,70,-216,1,5,3
2015-12-20 02:43:47.166048,57,73,-209,4,3,7
2015-12-20 02:44:03.300971,49,76,-211,-8,3,-2
2015-12-20 02:44:19.433894,55,71,-214,6,-5,-3
2015-12-20 02:44:35.567817,56,64,-212,1,-7,2
2015-12-20 02:44:51.702739,55,69,-213,-1,5,-1
2015-12-20 02:45:07.821661,51,70,-218,-4,1,-5
2015-12-20 02:45:23.955584,54,72,-214,3,2,4
2015-12-20 02:45:40.089507,56,66,-213,2,-6,1
2015-12-20 02:45:56.224430,61,72,-209,5,6,4
2015-12-20 02:46:12.357353,52,68,-218,-9,-4,-9
2015-12-20 02:46:28.476275,56,68,-216,4,0,2
2015-12-20 02:46:44.610197,57,68,-218,1,0,-2
2015-12-20 02:47:00.744120,53,67,-220,-4,-1,-2
2015-12-20 02:47:16.878043,53,68,-210,0,1,10
2015-12-20 02:47:32.995965,54,70,-217,1,2,-7
2015-12-20 02:47:49.130888,54,71,-215,0,1,2
2015-12-20 02:48:05.264811,53,69,-220,-1,-2,-5
2015-12-20 02:48:21.398733,58,72,-221,5,3,-1
2015-12-20 02:48:37.532656,53,72,-214,-5,0,7
2015-12-20 02:48:53.652578,56,70,-215,3,-2,-1
2015-12-20 02:49:09.785501,57,64,-214,1,-6,1
2015-12-20 02:49:25.919424,56,67,-211,-1,3,3
2015-12-20 02:49:42.054347,60,68,-211,4,1,0
2015-12-20 02:49:58.188269,58,64,-215,-2,-4,-4
2015-12-20 02:50:14.306191,58,63,-214,0,-1,1
2015-12-20 02:50:30.441114,58,63,-211,0,0,3
2015-12-20 02:50:46.575037,59,62,-210,1,-1,1
2015-12-20 02:51:02.708960,62,64,-219,3,2,-9
2015-12-20 02:51:18.826882,59,63,-212,-3,-1,7
2015-12-20 02:51:34.961804,58,63,-219,-1,0,-7
2015-12-20 02:51:51.095727,57,66,-215,-1,3,4
2015-12-20 02:52:07.229650,62,69,-210,5,3,5
2015-12-20 02:52:23.363573,60,65,-207,-2,-4,3
2015-12-20 02:52:39.482495,60,63,-212,0,-2,-5
2015-12-20 02:52:55.616418,55,66,-204,-5,3,8
2015-12-20 02:53:11.750340,53,67,-212,-2,1,-8
2015-12-20 02:53:27.884263,54,65,-209,1,-2,3
2015-12-20 02:53:44.003185,57,62,-207,3,-3,2
2015-12-20 02:54:00.137108,56,67,-204,-1,5,3
2015-12-20 02:54:16.271031,56,65,-206,0,-2,-2
2015-12-20 02:54:32.404954,57,62,-211,1,-3,-5
2015-12-20 02:54:48.538876,59,63,-208,2,1,3
2015-12-20 02:55:04.657798,56,66,-209,-3,3,-1
2015-12-20 02:55:20.790721,57,66,-212,1,0,-3
2015-12-20 02:55:36.925644,54,67,-211,-3,1,1
2015-12-20 02:55:53.059567,62,61,-205,8,-6,6
2015-12-20 02:56:09.178489,59,65,-202,-3,4,3
2015-12-20 02:56:25.312412,61,63,-209,2,-2,-7
2015-12-20 02:56:41.446334,57,69,-203,-4,6,6
2015-12-20 02:56:57.580257,61,66,-210,4,-3,-7
2015-12-20 02:57:13.714180,60,67,-208,-1,1,2
2015-12-20 02:57:29.833102,61,65,-210,1,-2,-2
2015-12-20 02:57:45.967025,58,65,-207,-3,0,3
2015-12-20 02:58:02.101948,58,63,-208,0,-2,-1
2015-12-20 02:58:18.235870,59,63,-206,1,0,2
2015-12-20 02:58:34.354792,61,66,-211,2,3,-5
2015-12-20 02:58:50.488715,63,65,-205,2,-1,6
2015-12-20 02:59:06.622638,59,63,-203,-4,-2,2
2015-12-20 02:59:22.756561,55,64,-207,-4,1,-4
2015-12-20 02:59:38.875483,59,71,-206,4,7,1
2015-12-20 02:59:55.010406,59,65,-213,0,-6,-7
2015-12-20 03:00:11.144328,56,70,-211,-3,5,2
2015-12-20 03:00:27.278251,55,68,-210,-1,-2,1
2015-12-20 03:00:43.412174,54,65,-207,-1,-3,3
2015-12-20 03:00:59.531096,56,66,-208,2,1,-1
2015-12-20 03:01:15.665019,58,69,-205,2,3,3
2015-12-20 03:01:31.798942,57,70,-206,-1,1,-1
2015-12-20 03:01:47.932864,58,71,-204,1,1,2
2015-12-20 03:02:04.051786,57,69,-212,-1,-2,-8
2015-12-20 03:02:20.185709,60,67,-208,3,-2,4
2015-12-20 03:02:36.319632,60,65,-205,0,-2,3
2015-12-20 03:02:52.453555,60,70,-210,0,5,-5
2015-12-20 03:03:08.587478,61,69,-215,1,-1,-5
2015-12-20 03:03:24.706400,59,71,-208,-2,2,7
2015-12-20 03:03:40.839322,61,67,-206,2,-4,2
2015-12-20 03:03:56.974245,56,65,-215,-5,-2,-9
2015-12-20 03:04:13.108168,61,64,-210,5,-1,5
2015-12-20 03:04:29.227090,60,69,-209,-1,5,1
2015-12-20 03:04:45.361013,55,67,-212,-5,-2,-3
2015-12-20 03:05:01.494936,60,63,-213,5,-4,-1
2015-12-20 03:05:17.628858,61,63,-208,1,0,5
2015-12-20 03:05:33.761781,63,62,-207,2,-1,1
2015-12-20 03:05:49.880703,63,65,-209,0,3,-2
2015-12-20 03:06:06.014626,65,65,-216,2,0,-7
2015-12-20 03:06:22.149549,64,70,-211,-1,5,5
2015-12-20 03:06:38.282471,59,65,-210,-5,-5,1
2015-12-20 03:06:54.402393,63,67,-212,4,2,-2
2015-12-20 03:07:10.536316,63,70,-212,0,3,0
2015-12-20 03:07:26.670239,63,68,-210,0,-2,2
2015-12-20 03:07:42.804162,60,68,-217,-3,0,-7
2015-12-20 03:07:58.938085,64,65,-215,4,-3,2
2015-12-20 03:08:15.057007,60,67,-207,-4,2,8
2015-12-20 03:08:31.190929,60,66,-211,0,-1,-4
2015-12-20 03:08:47.324852,57,64,-210,-3,-2,1
2015-12-20 03:09:03.459775,58,66,-209,1,2,1
2015-12-20 03:09:19.593698,61,62,-211,3,-4,-2
2015-12-20 03:09:35.712620,60,65,-211,-1,3,0
2015-12-20 03:09:51.846543,61,67,-212,1,2,-1
2015-12-20 03:10:07.981466,61,64,-215,0,-3,-3
2015-12-20 03:10:24.115388,62,64,-214,1,0,1
2015-12-20 03:10:40.248311,61,64,-205,-1,0,9
2015-12-20 03:10:56.367233,58,64,-205,-3,0,0
2015-12-20 03:11:12.501156,64,65,-214,6,1,-9
2015-12-20 03:11:28.635079,66,64,-214,2,-1,0
2015-12-20 03:11:44.769002,67,62,-206,1,-2,8
2015-12-20 03:12:00.888924,60,64,-215,-7,2,-9
2015-12-20 03:12:17.022846,60,65,-206,0,1,9
2015-12-20 03:12:33.156769,63,63,-214,3,-2,-8
2015-12-20 03:12:49.290692,63,65,-214,0,2,0
2015-12-20 03:13:05.424615,62,63,-206,-1,-2,8
2015-12-20 03:13:21.543537,58,62,-209,-4,-1,-3
2015-12-20 03:13:37.677460,60,63,-217,2,1,-8
2015-12-20 03:13:53.811382,63,62,-212,3,-1,5
2015-12-20 03:14:09.945305,64,68,-213,1,6,-1
2015-12-20 03:14:26.064227,61,65,-211,-3,-3,2
2015-12-20 03:14:42.198150,61,64,-211,0,-1,0
2015-12-20 03:14:58.332073,63,69,-212,2,5,-1
2015-12-20 03:15:14.465995,63,70,-208,0,1,4
2015-12-20 03:15:30.599918,60,65,-206,-3,-5,2
2015-12-20 03:15:46.718840,61,66,-201,1,1,5
2015-12-20 03:16:02.852763,57,64,-205,-4,-2,-4
2015-12-20 03:16:18.986686,55,63,-207,-2,-1,-2
2015-12-20 03:16:35.120609,59,63,-212,4,0,-5
2015-12-20 03:16:51.254531,64,65,-206,5,2,6
2015-12-20 03:17:07.373453,72,68,-208,8,3,-2
2015-12-20 03:17:23.507376,76,67,-205,4,-1,3
2015-12-20 03:17:39.641299,80,61,-212,4,-6,-7
2015-12-20 03:17:55.775222,79,62,-208,-1,1,4
2015-12-20 03:18:11.908145,73,66,-209,-6,4,-1
2015-12-20 03:18:28.027067,73,65,-206,0,-1,3
2015-12-20 03:18:44.161989,72,65,-208,-1,0,-2
2015-12-20 03:19:00.294912,70,64,-210,-2,-1,-2
2015-12-20 03:19:16.429835,71,63,-210,1,-1,0
2015-12-20 03:19:32.562758,69,66,-209,-2,3,1
2015-12-20 03:19:48.697681,65,64,-211,-4,-2,-2
2015-12-20 03:20:04.816603,72,67,-209,7,3,2
2015-12-20 03:20:20.950525,76,66,-205,4,-1,4
2015-12-20 03:20:37.084448,79,64,-205,3,-2,0
2015-12-20 03:20:53.218371,81,60,-201,2,-4,4
2015-12-20 03:21:09.352294,82,62,-213,1,2,-12
2015-12-20 03:21:25.471216,77,63,-203,-5,1,10
2015-12-20 03:21:41.605139,80,61,-205,3,-2,-2
2015-12-20 03:21:57.740061,82,66,-211,2,5,-6
2015-12-20 03:22:13.872984,77,65,-210,-5,-1,1
2015-12-20 03:22:30.006907,81,65,-209,4,0,1
2015-12-20 03:22:46.125829,81,65,-212,0,0,-3
2015-12-20 03:23:02.259752,78,69,-208,-3,4,4
2015-12-20 03:23:18.394675,78,65,-204,0,-4,4
2015-12-20 03:23:34.527597,77,69,-208,-1,4,-4
2015-12-20 03:23:50.661520,76,64,-211,-1,-5,-3
2015-12-20 03:24:06.780442,76,66,-212,0,2,-1
2015-12-20 03:24:22.915365,78,64,-214,2,-2,-2
2015-12-20 03:24:39.049288,78,65,-211,0,1,3
2015-12-20 03:24:55.182211,80,65,-209,2,0,2
2015-12-20 03:25:11.316133,78,62,-218,-2,-3,-9
2015-12-20 03:25:27.435055,76,65,-215,-2,3,3
2015-12-20 03:25:43.568978,74,62,-215,-2,-3,0
2015-12-20 03:25:59.702901,75,62,-209,1,0,6
2015-12-20 03:26:15.837824,72,59,-208,-3,-3,1
2015-12-20 03:26:31.971747,72,68,-208,0,9,0
2015-12-20 03:26:48.089668,75,64,-209,3,-4,-1
2015-12-20 03:27:04.224591,74,63,-213,-1,-1,-4
2015-12-20 03:27:20.357514,75,63,-208,1,0,5
2015-12-20 03:27:36.492437,76,67,-208,1,4,0
2015-12-20 03:27:52.626360,76,64,-209,0,-3,-1
2015-12-20 03:28:08.745282,74,67,-209,-2,3,0
2015-12-20 03:28:24.879205,71,68,-206,-3,1,3
2015-12-20 03:28:41.013127,70,63,-209,-1,-5,-3
2015-12-20 03:28:57.147050,68,65,-208,-2,2,1
2015-12-20 03:29:13.280973,65,65,-204,-3,0,4
2015-12-20 03:29:29.399895,62,69,-203,-3,4,1
2015-12-20 03:29:45.533818,60,68,-209,-2,-1,-6
2015-12-20 03:30:01.668741,66,67,-210,6,-1,-1
2015-12-20 03:30:17.802663,79,62,-208,13,-5,2
2015-12-20 03:30:33.936586,86,65,-204,7,3,4
2015-12-20 03:30:50.055508,87,66,-200,1,1,4
2015-12-20 03:31:06.189431,96,65,-205,9,-1,-5
2015-12-20 03:31:22.324354,99,63,-202,3,-2,3
2015-12-20 03:31:38.457277,96,61,-207,-3,-2,-5
2015-12-20 03:31:54.591199,98,65,-201,2,4,6
2015-12-20 03:32:10.725122,98,64,-199,0,-1,2
2015-12-20 03:32:26.844044,98,61,-196,0,-3,3
2015-12-20 03:32:42.978967,104,63,-195,6,2,1
2015-12-20 03:32:59.112890,102,63,-195,-2,0,0
2015-12-20 03:33:15.246813,104,61,-201,2,-2,-6
2015-12-20 03:33:31.380735,104,61,-203,0,0,-2
2015-12-20 03:33:47.499657,103,62,-209,-1,1,-6
2015-12-20 03:34:03.633580,103,60,-201,0,-2,8
2015-12-20 03:34:19.767503,102,64,-203,-1,4,-2
2015-12-20 03:34:35.901426,99,64,-201,-3,0,2
2015-12-20 03:34:52.036349,96,65,-201,-3,1,0
2015-12-20 03:35:08.155271,94,65,-208,-2,0,-7
2015-12-20 03:35:24.289193,102,65,-208,8,0,0
2015-12-20 03:35:40.423116,102,57,-206,0,-8,2
2015-12-20 03:35:56.557039,107,65,-205,5,8,1
2015-12-20 03:36:12.691962,109,60,-205,2,-5,0
2015-12-20 03:36:28.825885,107,62,-210,-2,2,-5
2015-12-20 03:36:44.959808,110,61,-205,3,-1,5
2015-12-20 03:37:01.078729,108,61,-205,-2,0,0
2015-12-20 03:37:17.213652,109,58,-206,1,-3,-1
2015-12-20 03:37:33.347575,115,61,-199,6,3,7
2015-12-20 03:37:49.481498,117,60,-201,2,-1,-2
2015-12-20 03:38:05.615421,115,57,-203,-2,-3,-2
2015-12-20 03:38:21.749344,121,57,-202,6,0,1
2015-12-20 03:38:37.868266,116,60,-198,-5,3,4
2015-12-20 03:38:54.002188,117,56,-206,1,-4,-8
2015-12-20 03:39:10.136111,114,58,-203,-3,2,3
2015-12-20 03:39:26.270034,112,59,-200,-2,1,3
2015-12-20 03:39:42.403957,115,58,-195,3,-1,5
2015-12-20 03:39:58.538880,114,55,-199,-1,-3,-4
2015-12-20 03:40:14.672802,117,59,-196,3,4,3
2015-12-20 03:40:30.790724,112,57,-192,-5,-2,4
2015-12-20 03:40:46.925647,115,55,-195,3,-2,-3
2015-12-20 03:41:03.059570,116,54,-193,1,-1,2
2015-12-20 03:41:19.193493,119,58,-194,3,4,-1
2015-12-20 03:41:35.327416,122,56,-191,3,-2,3
2015-12-20 03:41:51.461338,117,53,-194,-5,-3,-3
2015-12-20 03:42:07.595261,115,60,-195,-2,7,-1
2015-12-20 03:42:23.714183,124,59,-195,9,-1,0
2015-12-20 03:42:39.848106,122,57,-195,-2,-2,0
2015-12-20 03:42:55.982029,120,55,-194,-2,-2,1
2015-12-20 03:43:12.116952,118,59,-203,-2,4,-9
2015-12-20 03:43:28.249874,117,56,-195,-1,-3,8
2015-12-20 03:43:44.383797,123,55,-198,6,-1,-3
2015-12-20 03:44:00.517720,119,55,-190,-4,0,8
2015-12-20 03:44:16.652643,119,52,-192,0,-3,-2
2015-12-20 03:44:32.786566,116,56,-196,-3,4,-4
2015-12-20 03:44:48.905488,117,54,-197,1,-2,-1
2015-12-20 03:45:05.038410,118,52,-196,1,-2,1
2015-12-20 03:45:21.173333,119,54,-195,1,2,1
2015-12-20 03:45:37.307256,123,52,-191,4,-2,4
2015-12-20 03:45:53.441179,123,49,-195,0,-3,-4
2015-12-20 03:46:09.575102,123,50,-187,0,1,8
2015-12-20 03:46:25.710025,124,50,-192,1,0,-5
2015-12-20 03:46:41.843947,131,50,-194,7,0,-2
2015-12-20 03:46:57.962869,126,51,-192,-5,1,2
2015-12-20 03:47:14.096792,129,51,-200,3,0,-8
2015-12-20 03:47:30.230715,125,50,-189,-4,-1,11
2015-12-20 03:47:46.364638,130,49,-190,5,-1,-1
2015-12-20 03:48:02.498561,129,44,-191,-1,-5,-1
2015-12-20 03:48:18.632483,130,50,-191,1,6,0
2015-12-20 03:48:34.767406,132,47,-187,2,-3,4
2015-12-20 03:48:50.900329,130,47,-195,-2,0,-8
2015-12-20 03:49:07.035252,130,46,-193,0,-1,2
2015-12-20 03:49:23.154174,129,48,-191,-1,2,2
2015-12-20 03:49:39.289097,132,51,-191,3,3,0
2015-12-20 03:49:55.423019,130,48,-199,-2,-3,-8
2015-12-20 03:50:11.556942,131,50,-191,1,2,8
2015-12-20 03:50:27.690865,131,50,-199,0,0,-8
2015-12-20 03:50:43.824788,132,53,-191,1,3,8
2015-12-20 03:50:59.958711,133,53,-197,1,0,-6
2015-12-20 03:51:16.092633,135,51,-193,2,-2,4
2015-12-20 03:51:32.227556,136,52,-200,1,1,-7
2015-12-20 03:51:48.346478,134,51,-197,-2,-1,3
2015-12-20 03:52:04.480401,138,53,-192,4,2,5
2015-12-20 03:52:20.615324,143,51,-196,5,-2,-4
2015-12-20 03:52:36.749247,141,48,-195,-2,-3,1
2015-12-20 03:52:52.883170,147,52,-198,6,4,-3
2015-12-20 03:53:09.017092,142,48,-194,-5,-4,4
2015-12-20 03:53:25.152015,143,49,-195,1,1,-1
2015-12-20 03:53:41.269937,144,51,-197,1,2,-2
2015-12-20 03:53:57.404860,139,47,-196,-5,-4,1
2015-12-20 03:54:13.538783,137,52,-190,-2,5,6
2015-12-20 03:54:29.672706,137,52,-192,0,0,-2
2015-12-20 03:54:45.807628,144,52,-194,7,0,-2
2015-12-20 03:55:01.941551,143,52,-198,-1,0,-4
2015-12-20 03:55:18.076474,141,48,-193,-2,-4,5
2015-12-20 03:55:34.210397,142,49,-197,1,1,-4
2015-12-20 03:55:50.329319,141,52,-195,-1,3,2
2015-12-20 03:56:06.463242,138,56,-197,-3,4,-2
2015-12-20 03:56:22.597165,136,50,-191,-2,-6,6
2015-12-20 03:56:38.731087,141,55,-193,5,5,-2
2015-12-20 03:56:54.865010,144,47,-190,3,-8,3
2015-12-20 03:57:10.998933,146,47,-193,2,0,-3
2015-12-20 03:57:27.133856,148,47,-191,2,0,2
2015-12-20 03:57:43.267779,146,48,-192,-2,1,-1
2015-12-20 03:57:59.401701,147,49,-187,1,1,5
2015-12-20 03:58:15.519623,147,48,-193,0,-1,-6
2015-12-20 03:58:31.653546,146,49,-188,-1,1,5
2015-12-20 03:58:47.787469,147,47,-193,1,-2,-5
2015-12-20 03:59:03.921392,147,46,-191,0,-1,2
2015-12-20 03:59:20.055315,140,45,-189,-7,-1,2
2015-12-20 03:59:36.190237,136,46,-190,-4,1,-1
2015-12-20 03:59:52.325160,139,45,-185,3,-1,5
2015-12-20 04:00:08.459083,138,45,-192,-1,0,-7
2015-12-20 04:00:24.593006,142,44,-193,4,-1,-1
2015-12-20 04:00:40.711928,147,45,-186,5,1,7
2015-12-20 04:00:56.845851,146,43,-192,-1,-2,-6
2015-12-20 04:01:12.979773,148,41,-193,2,-2,-1
2015-12-20 04:01:29.114696,148,40,-188,0,-1,5
2015-12-20 04:01:45.247619,151,45,-191,3,5,-3
2015-12-20 04:02:01.382542,149,46,-192,-2,1,-1
2015-12-20 04:02:17.516465,152,43,-194,3,-3,-2
2015-12-20 04:02:33.650388,145,46,-198,-7,3,-4
2015-12-20 04:02:49.769310,148,43,-187,3,-3,11
2015-12-20 04:03:05.903232,147,47,-192,-1,4,-5
2015-12-20 04:03:22.038155,150,48,-201,3,1,-9
2015-12-20 04:03:38.172078,154,44,-200,4,-4,1
2015-12-20 04:03:54.307001,151,43,-196,-3,-1,4
2015-12-20 04:04:10.440924,152,43,-196,1,0,0
2015-12-20 04:04:26.574846,154,42,-195,2,-1,1
2015-12-20 04:04:42.709769,156,46,-195,2,4,0
2015-12-20 04:04:58.843692,156,44,-193,0,-2,2
2015-12-20 04:05:12.326554,159,40,-193,3,-4,0
2015-12-20 04:05:28.448502,156,42,-198,-3,2,-5
2015-12-20 04:05:44.583425,157,43,-194,1,1,4
2015-12-20 04:06:00.717347,156,41,-195,-1,-2,-1
2015-12-20 04:06:16.850270,156,41,-196,0,0,-1
2015-12-20 04:06:32.984193,158,36,-199,2,-5,-3
2015-12-20 04:06:49.118116,161,35,-199,3,-1,0
