Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-30 02:03:49.560350,59,52,-231,-3,1,-4
2015-12-30 02:04:05.690779,56,49,-222,-3,-3,9
2015-12-30 02:04:21.821207,59,49,-223,3,0,-1
2015-12-30 02:04:37.936035,58,46,-225,-1,-3,-2
2015-12-30 02:04:54.082064,62,52,-230,4,6,-5
2015-12-30 02:05:10.196892,60,53,-224,-2,1,6
2015-12-30 02:05:26.342920,60,47,-231,0,-6,-7
2015-12-30 02:05:42.457748,60,51,-233,0,4,-2
2015-12-30 02:05:58.603777,59,51,-228,-1,0,5
2015-12-30 02:06:14.718605,62,46,-228,3,-5,0
2015-12-30 02:06:30.864634,61,51,-224,-1,5,4
2015-12-30 02:06:46.995062,61,49,-226,0,-2,-2
2015-12-30 02:07:03.125490,59,50,-224,-2,1,2
2015-12-30 02:07:19.255918,58,43,-219,-1,-7,5
2015-12-30 02:07:35.386347,63,44,-222,5,1,-3
2015-12-30 02:07:51.516775,59,46,-226,-4,2,-4
2015-12-30 02:08:07.647203,62,46,-223,3,0,3
2015-12-30 02:08:23.777632,55,44,-224,-7,-2,-1
2015-12-30 02:08:39.908060,57,43,-225,2,-1,-1
2015-12-30 02:08:56.038488,61,43,-228,4,0,-3
2015-12-30 02:09:12.168917,63,45,-227,2,2,1
2015-12-30 02:09:28.299345,58,44,-231,-5,-1,-4
2015-12-30 02:09:44.445374,55,48,-227,-3,4,4
2015-12-30 02:10:00.560202,56,46,-223,1,-2,4
2015-12-30 02:10:16.706230,60,44,-224,4,-2,-1
2015-12-30 02:10:32.821058,60,44,-222,0,0,2
2015-12-30 02:10:48.967087,59,46,-224,-1,2,-2
2015-12-30 02:11:05.081915,61,47,-227,2,1,-3
2015-12-30 02:11:21.227943,58,45,-230,-3,-2,-3
2015-12-30 02:11:37.342772,61,50,-227,3,5,3
2015-12-30 02:11:53.488800,60,45,-224,-1,-5,3
2015-12-30 02:12:09.533416,58,47,-225,-2,2,-1
2015-12-30 02:12:25.663844,59,44,-227,1,-3,-2
2015-12-30 02:12:41.794273,59,49,-225,0,5,2
2015-12-30 02:12:57.924701,61,47,-223,2,-2,2
2015-12-30 02:13:14.055129,64,49,-223,3,2,0
2015-12-30 02:13:30.169958,62,44,-231,-2,-5,-8
2015-12-30 02:13:46.315986,58,45,-225,-4,1,6
2015-12-30 02:14:02.430814,59,49,-216,1,4,9
2015-12-30 02:14:18.576843,61,51,-228,2,2,-12
2015-12-30 02:14:34.707271,60,50,-228,-1,-1,0
2015-12-30 02:14:50.837699,65,48,-227,5,-2,1
2015-12-30 02:15:06.968128,67,45,-222,2,-3,5
2015-12-30 02:15:23.098556,65,46,-219,-2,1,3
2015-12-30 02:15:39.228984,66,47,-225,1,1,-6
2015-12-30 02:15:55.359413,66,45,-222,0,-2,3
2015-12-30 02:16:11.489841,66,45,-228,0,0,-6
2015-12-30 02:16:27.620269,62,46,-223,-4,1,5
2015-12-30 02:16:43.750698,66,45,-219,4,-1,4
2015-12-30 02:16:59.896726,63,44,-219,-3,-1,0
2015-12-30 02:17:16.011554,64,44,-220,1,0,-1
2015-12-30 02:17:32.157583,63,46,-228,-1,2,-8
2015-12-30 02:17:48.272411,64,45,-224,1,-1,4
2015-12-30 02:18:04.418439,66,47,-223,2,2,1
2015-12-30 02:18:20.533268,70,49,-226,4,2,-3
2015-12-30 02:18:36.679296,68,49,-230,-2,0,-4
2015-12-30 02:18:52.794124,69,47,-224,1,-2,6
2015-12-30 02:19:08.940153,72,43,-226,3,-4,-2
2015-12-30 02:19:25.070581,65,41,-224,-7,-2,2
2015-12-30 02:19:41.201009,71,44,-221,6,3,3
2015-12-30 02:19:57.331438,68,44,-222,-3,0,-1
2015-12-30 02:20:13.461866,64,47,-219,-4,3,3
2015-12-30 02:20:29.592294,71,47,-226,7,0,-7
2015-12-30 02:20:45.722723,69,47,-223,-2,0,3
2015-12-30 02:21:01.853151,67,49,-218,-2,2,5
2015-12-30 02:21:17.983579,68,50,-228,1,1,-10
2015-12-30 02:21:34.114008,67,47,-222,-1,-3,6
2015-12-30 02:21:50.244436,70,45,-227,3,-2,-5
2015-12-30 02:22:06.374864,72,47,-225,2,2,2
2015-12-30 02:22:22.505293,73,45,-228,1,-2,-3
2015-12-30 02:22:38.635721,72,43,-226,-1,-2,2
2015-12-30 02:22:54.766149,67,46,-227,-5,3,-1
2015-12-30 02:23:10.896578,70,43,-225,3,-3,2
2015-12-30 02:23:27.027006,70,42,-228,0,-1,-3
2015-12-30 02:23:43.157434,72,44,-224,2,2,4
2015-12-30 02:23:59.287863,73,43,-227,1,-1,-3
2015-12-30 02:24:15.418291,72,46,-232,-1,3,-5
2015-12-30 02:24:31.548719,74,42,-222,2,-4,10
2015-12-30 02:24:47.694748,73,46,-218,-1,4,4
2015-12-30 02:25:03.809576,72,47,-227,-1,1,-9
2015-12-30 02:25:19.955604,69,49,-222,-3,2,5
2015-12-30 02:25:36.070433,72,44,-225,3,-5,-3
2015-12-30 02:25:52.216461,68,45,-224,-4,1,1
2015-12-30 02:26:08.331289,70,46,-218,2,1,6
2015-12-30 02:26:24.477318,72,47,-221,2,1,-3
2015-12-30 02:26:40.592146,76,50,-221,4,3,0
2015-12-30 02:26:56.738174,75,46,-218,-1,-4,3
2015-12-30 02:27:12.868603,72,44,-217,-3,-2,1
2015-12-30 02:27:28.999031,75,43,-223,3,-1,-6
2015-12-30 02:27:45.129459,72,43,-222,-3,0,1
2015-12-30 02:28:01.259888,71,44,-220,-1,1,2
2015-12-30 02:28:17.390316,76,46,-220,5,2,0
2015-12-30 02:28:33.520744,69,47,-218,-7,1,2
2015-12-30 02:28:49.651173,71,46,-217,2,-1,1
2015-12-30 02:29:05.781601,70,44,-221,-1,-2,-4
2015-12-30 02:29:21.912029,71,46,-220,1,2,1
2015-12-30 02:29:38.058058,72,48,-224,1,2,-4
2015-12-30 02:29:54.172886,70,50,-222,-2,2,2
2015-12-30 02:30:10.318914,72,49,-221,2,-1,1
2015-12-30 02:30:26.433743,76,45,-224,4,-4,-3
2015-12-30 02:30:42.579771,73,46,-215,-3,1,9
2015-12-30 02:30:58.710199,74,47,-219,1,1,-4
2015-12-30 02:31:14.840628,72,44,-226,-2,-3,-7
2015-12-30 02:31:30.971056,73,47,-222,1,3,4
2015-12-30 02:31:47.101484,74,48,-226,1,1,-4
2015-12-30 02:32:03.231913,77,48,-225,3,0,1
2015-12-30 02:32:19.362341,77,42,-217,0,-6,8
2015-12-30 02:32:35.492769,76,42,-223,-1,0,-6
2015-12-30 02:32:51.623198,76,42,-221,0,0,2
2015-12-30 02:33:07.753626,75,44,-222,-1,2,-1
2015-12-30 02:33:23.884054,74,41,-223,-1,-3,-1
2015-12-30 02:33:40.014483,75,42,-226,1,1,-3
2015-12-30 02:33:56.144911,74,47,-229,-1,5,-3
2015-12-30 02:34:12.275339,73,46,-223,-1,-1,6
2015-12-30 02:34:28.405768,71,43,-226,-2,-3,-3
2015-12-30 02:34:44.536196,72,43,-227,1,0,-1
2015-12-30 02:35:00.666624,77,41,-223,5,-2,4
2015-12-30 02:35:16.812653,73,42,-225,-4,1,-2
2015-12-30 02:35:32.927481,77,43,-230,4,1,-5
2015-12-30 02:35:49.073509,77,44,-226,0,1,4
2015-12-30 02:36:05.188338,75,43,-228,-2,-1,-2
2015-12-30 02:36:21.334366,75,43,-223,0,0,5
2015-12-30 02:36:37.449194,74,44,-225,-1,1,-2
2015-12-30 02:36:53.595223,72,42,-220,-2,-2,5
2015-12-30 02:37:09.710051,78,46,-225,6,4,-5
2015-12-30 02:37:25.856079,81,43,-228,3,-3,-3
2015-12-30 02:37:41.986508,77,46,-228,-4,3,0
2015-12-30 02:37:58.116936,74,45,-234,-3,-1,-6
2015-12-30 02:38:14.247364,79,48,-224,5,3,10
2015-12-30 02:38:30.377793,74,45,-231,-5,-3,-7
2015-12-30 02:38:46.508221,81,40,-226,7,-5,5
2015-12-30 02:39:02.638649,80,47,-224,-1,7,2
2015-12-30 02:39:18.769078,77,44,-224,-3,-3,0
2015-12-30 02:39:34.915106,79,42,-228,2,-2,-4
2015-12-30 02:39:51.029934,80,43,-222,1,1,6
2015-12-30 02:40:07.175963,81,38,-224,1,-5,-2
2015-12-30 02:40:23.290791,85,42,-227,4,4,-3
2015-12-30 02:40:39.436819,80,40,-228,-5,-2,-1
2015-12-30 02:40:55.567248,80,46,-223,0,6,5
2015-12-30 02:41:11.697676,83,43,-225,3,-3,-2
2015-12-30 02:41:27.828104,83,44,-223,0,1,2
2015-12-30 02:41:43.958533,78,45,-224,-5,1,-1
2015-12-30 02:42:00.088961,84,48,-223,6,3,1
2015-12-30 02:42:16.219389,81,46,-220,-3,-2,3
2015-12-30 02:42:32.349818,80,47,-216,-1,1,4
2015-12-30 02:42:48.495846,81,48,-217,1,1,-1
2015-12-30 02:43:04.610674,83,44,-212,2,-4,5
2015-12-30 02:43:20.756703,84,43,-222,1,-1,-10
2015-12-30 02:43:36.871531,85,45,-223,1,2,-1
2015-12-30 02:43:53.017559,84,45,-229,-1,0,-6
2015-12-30 02:44:09.147988,86,46,-224,2,1,5
2015-12-30 02:44:25.262816,86,45,-221,0,-1,3
2015-12-30 02:44:41.408844,87,46,-222,1,1,-1
2015-12-30 02:44:57.523673,84,42,-221,-3,-4,1
2015-12-30 02:45:13.669701,85,44,-219,1,2,2
2015-12-30 02:45:29.800129,84,42,-219,-1,-2,0
2015-12-30 02:45:45.930558,86,46,-218,2,4,1
2015-12-30 02:46:02.060986,85,45,-216,-1,-1,2
2015-12-30 02:46:18.191414,84,41,-220,-1,-4,-4
2015-12-30 02:46:34.321843,83,40,-222,-1,-1,-2
2015-12-30 02:46:50.452271,86,41,-224,3,1,-2
2015-12-30 02:47:06.582699,89,43,-224,3,2,0
2015-12-30 02:47:22.728728,90,43,-223,1,0,1
2015-12-30 02:47:38.843556,87,44,-221,-3,1,2
2015-12-30 02:47:54.989584,89,44,-219,2,0,2
2015-12-30 02:48:11.104413,87,41,-219,-2,-3,0
2015-12-30 02:48:27.250441,85,46,-218,-2,5,1
2015-12-30 02:48:43.365269,88,40,-217,3,-6,1
2015-12-30 02:48:59.511298,87,41,-222,-1,1,-5
2015-12-30 02:49:15.641726,90,44,-222,3,3,0
2015-12-30 02:49:31.772154,88,40,-214,-2,-4,8
2015-12-30 02:49:47.902583,85,41,-219,-3,1,-5
2015-12-30 02:50:04.048611,89,40,-218,4,-1,1
2015-12-30 02:50:20.163439,87,40,-223,-2,0,-5
2015-12-30 02:50:36.309468,87,44,-222,0,4,1
2015-12-30 02:50:52.424296,89,39,-222,2,-5,0
2015-12-30 02:51:08.570324,88,42,-214,-1,3,8
2015-12-30 02:51:24.700753,88,41,-219,0,-1,-5
2015-12-30 02:51:40.831181,88,39,-216,0,-2,3
2015-12-30 02:51:56.961609,91,40,-220,3,1,-4
2015-12-30 02:52:13.092038,88,36,-223,-3,-4,-3
2015-12-30 02:52:29.222466,93,40,-228,5,4,-5
2015-12-30 02:52:45.352894,88,37,-230,-5,-3,-2
2015-12-30 02:53:01.483323,90,38,-226,2,1,4
2015-12-30 02:53:17.629351,90,38,-218,0,0,8
2015-12-30 02:53:33.744179,92,41,-231,2,3,-13
2015-12-30 02:53:49.890208,91,39,-219,-1,-2,12
2015-12-30 02:54:06.005036,88,39,-228,-3,0,-9
2015-12-30 02:54:22.151064,94,36,-230,6,-3,-2
2015-12-30 02:54:38.265893,91,37,-223,-3,1,7
2015-12-30 02:54:54.411921,94,41,-218,3,4,5
2015-12-30 02:55:10.542349,94,38,-218,0,-3,0
2015-12-30 02:55:26.657178,95,36,-221,1,-2,-3
2015-12-30 02:55:42.803206,94,41,-218,-1,5,3
2015-12-30 02:55:58.918034,90,38,-215,-4,-3,3
2015-12-30 02:56:15.064063,95,40,-218,5,2,-3
2015-12-30 02:56:31.194491,93,38,-218,-2,-2,0
2015-12-30 02:56:47.324919,89,40,-218,-4,2,0
2015-12-30 02:57:03.455348,96,38,-217,7,-2,1
2015-12-30 02:57:19.585776,92,41,-216,-4,3,1
2015-12-30 02:57:35.716204,94,36,-206,2,-5,10
2015-12-30 02:57:51.862233,96,41,-214,2,5,-8
2015-12-30 02:58:07.977061,94,40,-214,-2,-1,0
2015-12-30 02:58:24.123089,100,43,-218,6,3,-4
2015-12-30 02:58:40.237918,100,42,-219,0,-1,-1
2015-12-30 02:58:56.383946,100,40,-213,0,-2,6
2015-12-30 02:59:12.498774,98,39,-216,-2,-1,-3
2015-12-30 02:59:28.644803,97,40,-208,-1,1,8
2015-12-30 02:59:44.775231,96,41,-209,-1,1,-1
2015-12-30 03:00:00.905659,99,36,-208,3,-5,1
2015-12-30 03:00:17.036088,97,36,-208,-2,0,0
2015-12-30 03:00:33.166516,99,36,-210,2,0,-2
2015-12-30 03:00:49.296944,96,37,-208,-3,1,2
2015-12-30 03:01:05.442973,96,34,-212,0,-3,-4
2015-12-30 03:01:21.557801,92,38,-220,-4,4,-8
2015-12-30 03:01:37.703829,100,42,-212,8,4,8
2015-12-30 03:01:53.818658,95,35,-217,-5,-7,-5
2015-12-30 03:02:09.964686,101,41,-218,6,6,-1
2015-12-30 03:02:26.095114,99,38,-219,-2,-3,-1
2015-12-30 03:02:42.225543,98,36,-217,-1,-2,2
2015-12-30 03:02:58.355971,99,39,-211,1,3,6
2015-12-30 03:03:14.501999,102,39,-213,3,0,-2
2015-12-30 03:03:30.616828,103,38,-215,1,-1,-2
2015-12-30 03:03:46.762856,102,38,-216,-1,0,-1
2015-12-30 03:04:02.877684,104,39,-217,2,1,-1
2015-12-30 03:04:19.023713,103,41,-215,-1,2,2
2015-12-30 03:04:35.154141,105,39,-222,2,-2,-7
2015-12-30 03:04:51.284569,102,37,-215,-3,-2,7
2015-12-30 03:05:07.414998,108,38,-214,6,1,1
2015-12-30 03:05:23.545426,105,37,-215,-3,-1,-1
2015-12-30 03:05:39.675854,102,38,-220,-3,1,-5
2015-12-30 03:05:55.821883,103,38,-213,1,0,7
2015-12-30 03:06:11.936711,106,36,-218,3,-2,-5
2015-12-30 03:06:28.082739,108,42,-214,2,6,4
2015-12-30 03:06:44.213168,108,37,-214,0,-5,0
2015-12-30 03:07:00.343596,107,38,-216,-1,1,-2
2015-12-30 03:07:16.474024,105,43,-218,-2,5,-2
2015-12-30 03:07:32.620053,103,36,-217,-2,-7,1
2015-12-30 03:07:48.734881,104,37,-220,1,1,-3
2015-12-30 03:08:04.880909,101,37,-221,-3,0,-1
2015-12-30 03:08:20.995738,105,34,-215,4,-3,6
2015-12-30 03:08:37.141766,99,43,-219,-6,9,-4
2015-12-30 03:08:53.256594,104,38,-215,5,-5,4
2015-12-30 03:09:09.402623,103,40,-214,-1,2,1
2015-12-30 03:09:25.533051,102,39,-216,-1,-1,-2
2015-12-30 03:09:41.663479,106,37,-217,4,-2,-1
2015-12-30 03:09:57.793908,104,40,-208,-2,3,9
2015-12-30 03:10:13.924336,103,38,-216,-1,-2,-8
2015-12-30 03:10:30.054764,108,37,-217,5,-1,-1
2015-12-30 03:10:46.185193,110,37,-219,2,0,-2
2015-12-30 03:11:02.315621,106,41,-215,-4,4,4
2015-12-30 03:11:18.446049,104,41,-223,-2,0,-8
2015-12-30 03:11:34.576478,106,38,-215,2,-3,8
2015-12-30 03:11:50.706906,106,37,-215,0,-1,0
2015-12-30 03:12:06.852934,109,43,-220,3,6,-5
2015-12-30 03:12:22.967763,111,39,-216,2,-4,4
2015-12-30 03:12:39.113791,107,36,-225,-4,-3,-9
2015-12-30 03:12:55.244219,107,40,-212,0,4,13
2015-12-30 03:13:11.260616,109,33,-220,2,-7,-8
2015-12-30 03:13:27.391044,109,38,-220,0,5,0
2015-12-30 03:13:43.521472,108,34,-219,-1,-4,1
2015-12-30 03:13:59.651901,107,35,-222,-1,1,-3
2015-12-30 03:14:15.797929,106,36,-217,-1,1,5
2015-12-30 03:14:31.912757,112,35,-204,6,-1,13
2015-12-30 03:14:48.058786,108,39,-215,-4,4,-11
2015-12-30 03:15:04.173614,105,39,-210,-3,0,5
2015-12-30 03:15:20.319642,107,39,-213,2,0,-3
2015-12-30 03:15:36.450071,110,38,-217,3,-1,-4
2015-12-30 03:15:52.580499,113,39,-218,3,1,-1
2015-12-30 03:16:08.710927,108,37,-211,-5,-2,7
2015-12-30 03:16:24.856956,108,38,-220,0,1,-9
2015-12-30 03:16:40.971784,107,34,-211,-1,-4,9
2015-12-30 03:16:57.117812,107,37,-221,0,3,-10
2015-12-30 03:17:13.248241,112,37,-215,5,0,6
2015-12-30 03:17:29.378669,112,34,-222,0,-3,-7
2015-12-30 03:17:45.509097,112,37,-217,0,3,5
2015-12-30 03:18:01.655126,107,40,-218,-5,3,-1
2015-12-30 03:18:17.769954,108,37,-211,1,-3,7
2015-12-30 03:18:33.915982,109,40,-216,1,3,-5
2015-12-30 03:18:50.030811,110,37,-218,1,-3,-2
2015-12-30 03:19:06.176839,114,36,-222,4,-1,-4
2015-12-30 03:19:22.307267,112,36,-218,-2,0,4
2015-12-30 03:19:38.437696,116,37,-215,4,1,3
2015-12-30 03:19:54.568124,117,33,-216,1,-4,-1
2015-12-30 03:20:10.698552,112,35,-219,-5,2,-3
2015-12-30 03:20:26.828981,111,34,-219,-1,-1,0
2015-12-30 03:20:42.975009,109,35,-221,-2,1,-2
2015-12-30 03:20:59.089837,113,32,-218,4,-3,3
2015-12-30 03:21:15.235866,109,33,-219,-4,1,-1
2015-12-30 03:21:31.350694,114,35,-217,5,2,2
2015-12-30 03:21:47.496722,114,35,-213,0,0,4
2015-12-30 03:22:03.627151,113,37,-210,-1,2,3
2015-12-30 03:22:19.757579,109,37,-216,-4,0,-6
2015-12-30 03:22:35.888007,117,36,-220,8,-1,-4
2015-12-30 03:22:52.034036,111,34,-216,-6,-2,4
2015-12-30 03:23:08.148864,115,32,-219,4,-2,-3
2015-12-30 03:23:24.294893,115,36,-219,0,4,0
2015-12-30 03:23:40.409721,118,38,-221,3,2,-2
2015-12-30 03:23:56.555749,117,40,-215,-1,2,6
2015-12-30 03:24:12.686178,118,36,-225,1,-4,-10
2015-12-30 03:24:28.816606,118,38,-215,0,2,10
2015-12-30 03:24:44.947034,113,34,-213,-5,-4,2
2015-12-30 03:25:01.077463,116,38,-213,3,4,0
2015-12-30 03:25:17.207891,112,38,-213,-4,0,0
2015-12-30 03:25:33.353919,114,38,-221,2,0,-8
2015-12-30 03:25:49.468747,115,41,-220,1,3,1
2015-12-30 03:26:05.614776,116,39,-217,1,-2,3
2015-12-30 03:26:21.729604,110,42,-222,-6,3,-5
2015-12-30 03:26:37.875633,111,40,-215,1,-2,7
2015-12-30 03:26:54.006061,109,38,-218,-2,-2,-3
2015-12-30 03:27:10.136489,108,43,-214,-1,5,4
2015-12-30 03:27:26.266918,111,40,-221,3,-3,-7
2015-12-30 03:27:42.397346,117,39,-215,6,-1,6
2015-12-30 03:27:58.527774,113,40,-214,-4,1,1
2015-12-30 03:28:14.673803,113,38,-215,0,-2,-1
2015-12-30 03:28:30.788631,113,38,-216,0,0,-1
2015-12-30 03:28:46.934659,116,42,-204,3,4,12
2015-12-30 03:29:03.065088,117,42,-218,1,0,-14
2015-12-30 03:29:19.195516,113,39,-215,-4,-3,3
2015-12-30 03:29:35.325944,112,41,-212,-1,2,3
2015-12-30 03:29:51.456373,111,40,-220,-1,-1,-8
2015-12-30 03:30:07.586801,115,39,-215,4,-1,5
2015-12-30 03:30:23.732829,114,33,-218,-1,-6,-3
2015-12-30 03:30:39.847658,117,37,-210,3,4,8
2015-12-30 03:30:55.993686,115,39,-214,-2,2,-4
2015-12-30 03:31:12.108514,116,41,-211,1,2,3
2015-12-30 03:31:28.254543,116,38,-213,0,-3,-2
2015-12-30 03:31:44.384971,116,37,-213,0,-1,0
2015-12-30 03:32:00.515399,116,36,-217,0,-1,-4
2015-12-30 03:32:16.645828,119,37,-207,3,1,10
2015-12-30 03:32:32.791856,118,35,-212,-1,-2,-5
2015-12-30 03:32:48.906684,122,32,-211,4,-3,1
2015-12-30 03:33:05.052713,119,36,-212,-3,4,-1
2015-12-30 03:33:21.167541,123,35,-211,4,-1,1
2015-12-30 03:33:37.313569,121,36,-213,-2,1,-2
2015-12-30 03:33:53.443998,121,32,-213,0,-4,0
2015-12-30 03:34:09.574426,126,35,-215,5,3,-2
2015-12-30 03:34:25.704854,122,39,-212,-4,4,3
2015-12-30 03:34:41.850883,127,34,-214,5,-5,-2
2015-12-30 03:34:57.965711,126,37,-215,-1,3,-1
2015-12-30 03:35:14.111739,120,36,-221,-6,-1,-6
2015-12-30 03:35:30.226568,124,35,-213,4,-1,8
2015-12-30 03:35:46.372596,125,35,-218,1,0,-5
2015-12-30 03:36:02.503024,122,38,-216,-3,3,2
2015-12-30 03:36:18.633453,125,36,-215,3,-2,1
2015-12-30 03:36:34.763881,131,38,-216,6,2,-1
2015-12-30 03:36:50.909909,125,36,-212,-6,-2,4
2015-12-30 03:37:07.024738,123,36,-208,-2,0,4
2015-12-30 03:37:23.170766,128,32,-210,5,-4,-2
2015-12-30 03:37:39.301194,130,32,-207,2,0,3
2015-12-30 03:37:55.431623,129,35,-216,-1,3,-9
2015-12-30 03:38:11.562051,128,30,-213,-1,-5,3
2015-12-30 03:38:27.708079,131,31,-213,3,1,0
2015-12-30 03:38:43.822908,129,32,-210,-2,1,3
2015-12-30 03:38:59.968936,128,33,-217,-1,1,-7
2015-12-30 03:39:16.083764,130,32,-204,2,-1,13
2015-12-30 03:39:32.229793,131,32,-209,1,0,-5
2015-12-30 03:39:48.360221,124,33,-213,-7,1,-4
2015-12-30 03:40:04.490649,126,35,-212,2,2,1
2015-12-30 03:40:20.621078,124,33,-216,-2,-2,-4
2015-12-30 03:40:36.767106,123,35,-212,-1,2,4
2015-12-30 03:40:52.881934,127,32,-208,4,-3,4
2015-12-30 03:41:09.027963,130,32,-215,3,0,-7
2015-12-30 03:41:25.158391,128,38,-221,-2,6,-6
2015-12-30 03:41:41.288819,128,39,-218,0,1,3
2015-12-30 03:41:57.419248,128,36,-222,0,-3,-4
2015-12-30 03:42:13.549676,128,35,-214,0,-1,8
2015-12-30 03:42:29.680104,129,37,-213,1,2,1
2015-12-30 03:42:45.826133,125,38,-215,-4,1,-2
2015-12-30 03:43:01.940961,127,36,-215,2,-2,0
2015-12-30 03:43:18.086989,127,36,-213,0,0,2
2015-12-30 03:43:34.217418,129,34,-210,2,-2,3
2015-12-30 03:43:50.347846,128,37,-214,-1,3,-4
2015-12-30 03:44:06.478274,128,34,-212,0,-3,2
2015-12-30 03:44:22.624303,129,34,-218,1,0,-6
2015-12-30 03:44:38.739131,126,33,-215,-3,-1,3
2015-12-30 03:44:54.885159,129,36,-211,3,3,4
2015-12-30 03:45:10.999988,124,31,-212,-5,-5,-1
2015-12-30 03:45:27.146016,121,36,-215,-3,5,-3
2015-12-30 03:45:43.276444,126,33,-216,5,-3,-1
2015-12-30 03:45:59.406873,130,35,-212,4,2,4
2015-12-30 03:46:15.537301,131,35,-218,1,0,-6
2015-12-30 03:46:31.683329,127,31,-216,-4,-4,2
2015-12-30 03:46:47.798158,125,31,-212,-2,0,4
2015-12-30 03:47:03.944186,133,29,-217,8,-2,-5
2015-12-30 03:47:20.059014,127,30,-216,-6,1,1
2015-12-30 03:47:36.205043,123,33,-216,-4,3,0
2015-12-30 03:47:52.335471,125,34,-220,2,1,-4
2015-12-30 03:48:08.465899,120,34,-217,-5,0,3
2015-12-30 03:48:24.596328,125,31,-221,5,-3,-4
2015-12-30 03:48:40.742356,127,30,-217,2,-1,4
2015-12-30 03:48:56.857184,124,30,-217,-3,0,0
2015-12-30 03:49:13.003213,125,30,-217,1,0,0
2015-12-30 03:49:29.133641,127,32,-217,2,2,0
2015-12-30 03:49:45.264069,128,36,-211,1,4,6
2015-12-30 03:50:01.394498,128,29,-216,0,-7,-5
2015-12-30 03:50:17.524926,129,29,-215,1,0,1
2015-12-30 03:50:33.655354,128,31,-215,-1,2,0
2015-12-30 03:50:49.801383,130,33,-212,2,2,3
2015-12-30 03:51:05.916211,133,32,-218,3,-1,-6
2015-12-30 03:51:22.062239,136,33,-214,3,1,4
2015-12-30 03:51:38.192668,132,34,-218,-4,1,-4
2015-12-30 03:51:54.323096,130,35,-221,-2,1,-3
2015-12-30 03:52:10.453524,131,32,-222,1,-3,-1
2015-12-30 03:52:26.599553,134,33,-217,3,1,5
2015-12-30 03:52:42.714381,132,30,-216,-2,-3,1
2015-12-30 03:52:58.860409,132,35,-219,0,5,-3
2015-12-30 03:53:14.975238,130,33,-212,-2,-2,7
2015-12-30 03:53:31.121266,129,32,-206,-1,-1,6
2015-12-30 03:53:47.251694,131,35,-218,2,3,-12
2015-12-30 03:54:03.382123,134,35,-213,3,0,5
2015-12-30 03:54:19.512551,130,30,-204,-4,-5,9
2015-12-30 03:54:35.658579,129,34,-213,-1,4,-9
2015-12-30 03:54:51.773408,133,30,-207,4,-4,6
2015-12-30 03:55:07.919436,129,33,-203,-4,3,4
2015-12-30 03:55:24.049864,133,32,-208,4,-1,-5
2015-12-30 03:55:40.180293,129,35,-216,-4,3,-8
2015-12-30 03:55:56.310721,135,33,-216,6,-2,0
2015-12-30 03:56:12.441149,135,32,-214,0,-1,2
2015-12-30 03:56:28.571578,137,32,-216,2,0,-2
2015-12-30 03:56:44.717606,136,32,-212,-1,0,4
2015-12-30 03:57:00.832434,134,29,-213,-2,-3,-1
2015-12-30 03:57:16.978463,134,32,-217,0,3,-4
2015-12-30 03:57:33.093291,139,32,-218,5,0,-1
2015-12-30 03:57:49.239319,135,31,-216,-4,-1,2
2015-12-30 03:58:05.369748,138,32,-212,3,1,4
2015-12-30 03:58:21.500176,137,31,-213,-1,-1,-1
2015-12-30 03:58:37.630604,137,30,-214,0,-1,-1
2015-12-30 03:58:53.761033,137,32,-224,0,2,-10
2015-12-30 03:59:09.891461,132,30,-226,-5,-2,-2
2015-12-30 03:59:26.037489,135,30,-224,3,0,2
2015-12-30 03:59:42.152318,131,32,-221,-4,2,3
2015-12-30 03:59:58.298346,133,32,-217,2,0,4
2015-12-30 04:00:14.428774,135,29,-222,2,-3,-5
2015-12-30 04:00:30.559203,134,28,-216,-1,-1,6
2015-12-30 04:00:46.689631,137,31,-222,3,3,-6
2015-12-30 04:01:02.820059,138,31,-223,1,0,-1
2015-12-30 04:01:18.950488,133,32,-222,-5,1,1
2015-12-30 04:01:35.096516,131,30,-216,-2,-2,6
2015-12-30 04:01:51.211344,134,27,-209,3,-3,7
2015-12-30 04:02:07.357373,133,34,-215,-1,7,-6
2015-12-30 04:02:23.472201,134,33,-217,1,-1,-2
2015-12-30 04:02:39.618229,133,30,-215,-1,-3,2
2015-12-30 04:02:55.748658,133,34,-216,0,4,-1
2015-12-30 04:03:11.879086,133,28,-220,0,-6,-4
2015-12-30 04:03:28.009514,136,30,-218,3,2,2
2015-12-30 04:03:44.139943,130,28,-213,-6,-2,5
2015-12-30 04:04:00.270371,129,31,-222,-1,3,-9
2015-12-30 04:04:16.416399,129,32,-218,0,1,4
2015-12-30 04:04:32.531228,130,32,-220,1,0,-2
2015-12-30 04:04:48.677256,128,32,-215,-2,0,5
2015-12-30 04:05:04.807684,131,34,-213,3,2,2
2015-12-30 04:05:20.938113,133,32,-214,2,-2,-1
2015-12-30 04:05:37.068541,131,32,-218,-2,0,-4
2015-12-30 04:05:53.198969,136,31,-222,5,-1,-4
2015-12-30 04:06:09.329398,138,33,-216,2,2,6
2015-12-30 04:06:25.459826,135,27,-216,-3,-6,0
2015-12-30 04:06:41.590254,132,31,-218,-3,4,-2
2015-12-30 04:06:57.736283,139,24,-209,7,-7,9
2015-12-30 04:07:13.851111,138,26,-212,-1,2,-3
