Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-02 02:02:18.546748,-238,-55,249,-1,-1,-5
2016-02-02 02:02:34.680671,-233,-53,252,5,2,3
2016-02-02 02:02:50.814594,-228,-54,252,5,-1,0
2016-02-02 02:03:06.949517,-230,-54,246,-2,0,-6
2016-02-02 02:03:23.068439,-233,-52,253,-3,2,7
2016-02-02 02:03:39.202362,-235,-51,258,-2,1,5
2016-02-02 02:03:55.337284,-233,-49,255,2,2,-3
2016-02-02 02:04:11.471207,-227,-52,252,6,-3,-3
2016-02-02 02:04:27.605130,-230,-51,251,-3,1,-1
2016-02-02 02:04:43.739053,-230,-50,261,0,1,10
2016-02-02 02:04:59.873976,-227,-54,252,3,-4,-9
2016-02-02 02:05:15.992898,-235,-58,256,-8,-4,4
2016-02-02 02:05:32.126821,-235,-52,257,0,6,1
2016-02-02 02:05:48.259743,-229,-48,256,6,4,-1
2016-02-02 02:06:04.394666,-227,-53,255,2,-5,-1
2016-02-02 02:06:20.529589,-226,-57,253,1,-4,-2
2016-02-02 02:06:36.663512,-226,-56,257,0,1,4
2016-02-02 02:06:52.781434,-229,-54,257,-3,2,0
2016-02-02 02:07:08.916357,-227,-58,258,2,-4,1
2016-02-02 02:07:25.051279,-227,-56,254,0,2,-4
2016-02-02 02:07:41.185202,-227,-54,259,0,2,5
2016-02-02 02:07:57.319125,-228,-53,259,-1,1,0
2016-02-02 02:08:13.453048,-226,-52,256,2,1,-3
2016-02-02 02:08:29.587971,-231,-54,-260,-5,-2,0
2016-02-02 02:08:45.706893,-229,-54,259,2,0,0
2016-02-02 02:09:01.840815,-226,-54,257,3,0,-2
2016-02-02 02:09:17.975738,-225,-51,258,1,3,1
2016-02-02 02:09:34.109661,-229,-54,257,-4,-3,-1
2016-02-02 02:09:50.243584,-230,-54,254,-1,0,-3
2016-02-02 02:10:06.378507,-235,-53,260,-5,1,6
2016-02-02 02:10:22.497429,-232,-54,261,3,-1,1
2016-02-02 02:10:38.632352,-231,-55,255,1,-1,-6
2016-02-02 02:10:54.766274,-231,-56,259,0,-1,4
2016-02-02 02:11:10.900197,-229,-54,-261,2,2,0
2016-02-02 02:11:27.035120,-229,-52,258,0,2,0
2016-02-02 02:11:43.169043,-226,-55,-258,3,-3,0
2016-02-02 02:11:59.303966,-230,-57,259,-4,-2,0
2016-02-02 02:12:15.422888,-232,-60,258,-2,-3,-1
2016-02-02 02:12:31.556811,-228,-55,257,4,5,-1
2016-02-02 02:12:47.690733,-227,-57,255,1,-2,-2
2016-02-02 02:13:03.825656,-228,-53,-255,-1,4,0
2016-02-02 02:13:19.959579,-226,-55,260,2,-2,0
2016-02-02 02:13:36.094502,-229,-51,-260,-3,4,0
2016-02-02 02:13:52.228425,-232,-56,261,-3,-5,0
2016-02-02 02:14:08.363348,-230,-55,253,2,1,-8
2016-02-02 02:14:24.482270,-231,-57,252,-1,-2,-1
2016-02-02 02:14:40.616192,-227,-54,258,4,3,6
2016-02-02 02:14:56.750115,-227,-53,259,0,1,1
2016-02-02 02:15:12.885038,-228,-56,254,-1,-3,-5
2016-02-02 02:15:29.018961,-228,-54,256,0,2,2
2016-02-02 02:15:45.152884,-230,-53,255,-2,1,-1
2016-02-02 02:16:01.271806,-228,-56,254,2,-3,-1
2016-02-02 02:16:17.405728,-227,-57,260,1,-1,6
2016-02-02 02:16:33.540651,-227,-58,253,0,-1,-7
2016-02-02 02:16:49.675574,-229,-56,259,-2,2,6
2016-02-02 02:17:05.809497,-226,-54,257,3,2,-2
2016-02-02 02:17:21.943420,-225,-55,261,1,-1,4
2016-02-02 02:17:38.062342,-224,-54,258,1,1,-3
2016-02-02 02:17:54.197265,-224,-57,252,0,-3,-6
2016-02-02 02:18:10.331187,-225,-59,259,-1,-2,7
2016-02-02 02:18:26.466110,-223,-58,259,2,1,0
2016-02-02 02:18:42.600033,-225,-53,251,-2,5,-8
2016-02-02 02:18:58.734956,-226,-54,255,-1,-1,4
2016-02-02 02:19:14.853878,-223,-55,259,3,-1,4
2016-02-02 02:19:30.987801,-224,-54,257,-1,1,-2
2016-02-02 02:19:47.121723,-225,-54,252,-1,0,-5
2016-02-02 02:20:03.256646,-225,-51,252,0,3,0
2016-02-02 02:20:19.390569,-227,-51,256,-2,0,4
2016-02-02 02:20:35.428544,-223,-54,256,4,-3,0
2016-02-02 02:20:51.562467,-225,-57,250,-2,-3,-6
2016-02-02 02:21:07.697390,-225,-54,262,0,3,12
2016-02-02 02:21:23.831313,-226,-56,249,-1,-2,-13
2016-02-02 02:21:39.965235,-224,-55,261,2,1,12
2016-02-02 02:21:56.099158,-225,-54,259,-1,1,-2
2016-02-02 02:22:12.233081,-223,-54,259,2,0,0
2016-02-02 02:22:28.352003,-221,-52,259,2,2,0
2016-02-02 02:22:44.486926,-223,-55,257,-2,-3,-2
2016-02-02 02:23:00.620849,-222,-55,260,1,0,3
2016-02-02 02:23:16.754771,-224,-55,254,-2,0,-6
2016-02-02 02:23:32.889694,-227,-55,252,-3,0,-2
2016-02-02 02:23:49.023617,-226,-57,257,1,-2,5
2016-02-02 02:24:05.142539,-227,-59,259,-1,-2,2
2016-02-02 02:24:21.276462,-225,-59,260,2,0,1
2016-02-02 02:24:37.411385,-226,-56,-261,-1,3,0
2016-02-02 02:24:53.545307,-223,-56,260,3,0,0
2016-02-02 02:25:09.679230,-223,-59,261,0,-3,1
2016-02-02 02:25:25.814153,-220,-61,258,3,-2,-3
2016-02-02 02:25:41.948076,-221,-56,-259,-1,5,0
2016-02-02 02:25:58.066998,-222,-59,258,-1,-3,0
2016-02-02 02:26:14.200921,-221,-61,-260,1,-2,0
2016-02-02 02:26:30.334844,-219,-55,261,2,6,0
2016-02-02 02:26:46.469766,-222,-60,-259,-3,-5,0
2016-02-02 02:27:02.604689,-222,-54,-261,0,6,-2
2016-02-02 02:27:18.738612,-223,-64,-258,-1,-10,3
2016-02-02 02:27:34.872535,-224,-56,258,-1,8,0
2016-02-02 02:27:51.007458,-221,-58,-259,3,-2,0
2016-02-02 02:28:07.142381,-220,-55,261,1,3,0
2016-02-02 02:28:23.276303,-223,-56,261,-3,-1,0
2016-02-02 02:28:39.395225,-221,-55,260,2,1,-1
2016-02-02 02:28:55.529148,-225,-56,-261,-4,-1,0
2016-02-02 02:29:11.664071,-223,-53,253,2,3,0
2016-02-02 02:29:27.797994,-219,-57,260,4,-4,7
2016-02-02 02:29:43.932917,-226,-57,-259,-7,0,0
2016-02-02 02:30:00.066840,-220,-55,-257,6,2,2
2016-02-02 02:30:16.200762,-221,-56,254,-1,-1,0
2016-02-02 02:30:32.319684,-220,-57,257,1,-1,3
2016-02-02 02:30:48.454607,-218,-55,258,2,2,1
2016-02-02 02:31:04.588530,-220,-56,261,-2,-1,3
2016-02-02 02:31:20.723453,-221,-62,254,-1,-6,-7
2016-02-02 02:31:36.857376,-220,-61,261,1,1,7
2016-02-02 02:31:52.991298,-221,-57,258,-1,4,-3
2016-02-02 02:32:09.125221,-217,-58,259,4,-1,1
2016-02-02 02:32:25.244143,-219,-62,257,-2,-4,-2
2016-02-02 02:32:41.379066,-221,-57,255,-2,5,-2
2016-02-02 02:32:57.512989,-224,-58,260,-3,-1,5
2016-02-02 02:33:13.646912,-222,-60,261,2,-2,1
2016-02-02 02:33:29.781835,-220,-60,258,2,0,-3
2016-02-02 02:33:45.915757,-223,-58,255,-3,2,-3
2016-02-02 02:34:02.049680,-220,-57,254,3,1,-1
2016-02-02 02:34:18.169602,-224,-53,260,-4,4,6
2016-02-02 02:34:34.303525,-222,-61,-257,2,-8,0
2016-02-02 02:34:50.438448,-222,-60,257,0,1,0
2016-02-02 02:35:06.572371,-225,-58,261,-3,2,4
2016-02-02 02:35:22.707293,-228,-59,-260,-3,-1,0
2016-02-02 02:35:38.841216,-226,-61,260,2,-2,0
2016-02-02 02:35:54.976139,-224,-58,260,2,3,0
2016-02-02 02:36:11.110062,-225,-63,256,-1,-5,-4
2016-02-02 02:36:27.228984,-223,-61,259,2,2,3
2016-02-02 02:36:43.362907,-220,-60,254,3,1,-5
2016-02-02 02:36:59.497830,-225,-62,256,-5,-2,2
2016-02-02 02:37:15.631752,-226,-61,253,-1,1,-3
2016-02-02 02:37:31.765675,-224,-63,254,2,-2,1
2016-02-02 02:37:47.900598,-228,-59,255,-4,4,1
2016-02-02 02:38:04.019520,-220,-59,255,8,0,0
2016-02-02 02:38:20.153443,-222,-59,253,-2,0,-2
2016-02-02 02:38:36.287366,-222,-60,257,0,-1,4
2016-02-02 02:38:52.422289,-225,-62,256,-3,-2,-1
2016-02-02 02:39:08.556211,-223,-60,246,2,2,-10
2016-02-02 02:39:24.691134,-222,-63,253,1,-3,7
2016-02-02 02:39:40.810056,-223,-61,251,-1,2,-2
2016-02-02 02:39:56.943979,-221,-58,254,2,3,3
2016-02-02 02:40:13.078902,-221,-59,253,0,-1,-1
2016-02-02 02:40:29.212825,-220,-62,256,1,-3,3
2016-02-02 02:40:45.346747,-223,-63,257,-3,-1,1
2016-02-02 02:41:01.481670,-223,-59,-258,0,4,0
2016-02-02 02:41:17.600592,-220,-59,258,3,0,0
2016-02-02 02:41:33.735515,-222,-65,255,-2,-6,-3
2016-02-02 02:41:49.869438,-223,-59,255,-1,6,0
2016-02-02 02:42:06.003361,-222,-62,254,1,-3,-1
2016-02-02 02:42:22.138284,-223,-61,261,-1,1,7
2016-02-02 02:42:38.272206,-220,-60,-262,3,1,0
2016-02-02 02:42:54.406129,-219,-60,-259,1,0,3
2016-02-02 02:43:10.541052,-221,-60,-261,-2,0,-2
2016-02-02 02:43:26.659974,-221,-60,260,0,0,0
2016-02-02 02:43:42.793897,-215,-62,257,6,-2,-3
2016-02-02 02:43:58.927820,-217,-58,260,-2,4,3
2016-02-02 02:44:15.062742,-215,-60,254,2,-2,-6
2016-02-02 02:44:31.196665,-216,-60,256,-1,0,2
2016-02-02 02:44:47.331588,-218,-56,259,-2,4,3
2016-02-02 02:45:03.465511,-219,-60,255,-1,-4,-4
2016-02-02 02:45:19.584433,-218,-56,249,1,4,-6
2016-02-02 02:45:35.718356,-214,-63,255,4,-7,6
2016-02-02 02:45:51.853279,-218,-60,259,-4,3,4
2016-02-02 02:46:07.986201,-218,-62,251,0,-2,-8
2016-02-02 02:46:24.121124,-217,-65,258,1,-3,7
2016-02-02 02:46:40.240046,-220,-60,251,-3,5,-7
2016-02-02 02:46:56.374969,-217,-61,252,3,-1,1
2016-02-02 02:47:12.508892,-218,-59,255,-1,2,3
2016-02-02 02:47:28.643815,-216,-59,250,2,0,-5
2016-02-02 02:47:44.777737,-214,-61,259,2,-2,9
2016-02-02 02:48:00.911660,-218,-60,253,-4,1,-6
2016-02-02 02:48:17.031582,-215,-57,256,3,3,3
2016-02-02 02:48:33.165505,-213,-60,-261,2,-3,0
2016-02-02 02:48:49.300428,-213,-60,-261,0,0,0
2016-02-02 02:49:05.434351,-219,-58,254,-6,2,0
2016-02-02 02:49:21.568274,-216,-60,248,3,-2,-6
2016-02-02 02:49:37.703196,-214,-62,257,2,-2,9
2016-02-02 02:49:53.837119,-218,-60,260,-4,2,3
2016-02-02 02:50:09.971042,-214,-59,254,4,1,-6
2016-02-02 02:50:26.090964,-214,-60,257,0,-1,3
2016-02-02 02:50:42.224887,-217,-63,258,-3,-3,1
2016-02-02 02:50:58.358810,-215,-63,258,2,0,0
2016-02-02 02:51:14.493733,-217,-62,260,-2,1,2
2016-02-02 02:51:30.627655,-217,-60,252,0,2,-8
2016-02-02 02:51:46.761578,-214,-62,257,3,-2,5
2016-02-02 02:52:02.880500,-217,-64,252,-3,-2,-5
2016-02-02 02:52:19.015423,-215,-59,-261,2,5,0
2016-02-02 02:52:35.150346,-214,-60,256,1,-1,0
2016-02-02 02:52:51.284269,-213,-58,260,1,2,4
2016-02-02 02:53:07.418191,-217,-57,255,-4,1,-5
2016-02-02 02:53:23.553114,-215,-56,258,2,1,3
2016-02-02 02:53:39.672036,-215,-59,262,0,-3,4
2016-02-02 02:53:55.805959,-217,-56,260,-2,3,-2
2016-02-02 02:54:11.940882,-215,-57,-258,2,-1,0
2016-02-02 02:54:28.074805,-219,-57,258,-4,0,0
2016-02-02 02:54:44.208728,-216,-62,259,3,-5,1
2016-02-02 02:55:00.343650,-215,-56,256,1,6,-3
2016-02-02 02:55:16.477573,-216,-59,260,-1,-3,4
2016-02-02 02:55:32.612496,-216,-60,-261,0,-1,0
2016-02-02 02:55:48.731418,-212,-65,258,4,-5,0
2016-02-02 02:56:04.865341,-210,-59,261,2,6,3
2016-02-02 02:56:20.999264,-216,-61,259,-6,-2,-2
2016-02-02 02:56:37.134187,-212,-63,261,4,-2,2
2016-02-02 02:56:53.268109,-212,-63,-261,0,0,0
2016-02-02 02:57:09.403032,-219,-65,253,-7,-2,0
2016-02-02 02:57:25.536955,-214,-63,257,5,2,4
2016-02-02 02:57:41.670878,-215,-64,-260,-1,-1,0
2016-02-02 02:57:57.789800,-217,-67,258,-2,-3,0
2016-02-02 02:58:13.924723,-213,-59,253,4,8,-5
2016-02-02 02:58:30.058645,-214,-65,255,-1,-6,2
2016-02-02 02:58:46.192568,-219,-62,261,-5,3,6
2016-02-02 02:59:02.327491,-218,-66,258,1,-4,-3
2016-02-02 02:59:18.461414,-217,-62,-258,1,4,0
2016-02-02 02:59:34.580336,-215,-64,257,2,-2,0
2016-02-02 02:59:50.715259,-211,-65,-258,4,-1,0
2016-02-02 03:00:06.849182,-213,-65,261,-2,0,0
2016-02-02 03:00:22.983104,-211,-64,260,2,1,-1
2016-02-02 03:00:39.118027,-211,-65,-260,0,-1,0
2016-02-02 03:00:55.251950,-214,-67,254,-3,-2,0
2016-02-02 03:01:11.385873,-212,-60,253,2,7,-1
2016-02-02 03:01:27.520796,-212,-62,-259,0,-2,0
2016-02-02 03:01:43.639718,-213,-62,258,-1,0,0
2016-02-02 03:01:59.773640,-217,-58,256,-4,4,-2
2016-02-02 03:02:15.908563,-212,-60,255,5,-2,-1
2016-02-02 03:02:32.042486,-211,-64,256,1,-4,1
2016-02-02 03:02:48.176409,-215,-62,260,-4,2,4
2016-02-02 03:03:04.311332,-214,-65,260,1,-3,0
2016-02-02 03:03:20.429254,-216,-65,261,-2,0,1
2016-02-02 03:03:36.564177,-214,-62,257,2,3,-4
2016-02-02 03:03:52.699099,-212,-67,255,2,-5,-2
2016-02-02 03:04:08.833022,-213,-67,255,-1,0,0
2016-02-02 03:04:24.966945,-212,-68,261,1,-1,6
2016-02-02 03:04:41.101868,-211,-66,260,1,2,-1
2016-02-02 03:04:57.220790,-212,-63,-260,-1,3,0
2016-02-02 03:05:13.354713,-211,-66,255,1,-3,0
2016-02-02 03:05:29.489636,-212,-64,-260,-1,2,0
2016-02-02 03:05:45.623558,-212,-66,-259,0,-2,1
2016-02-02 03:06:01.757481,-215,-65,259,-3,1,0
2016-02-02 03:06:17.892404,-210,-62,258,5,3,-1
2016-02-02 03:06:34.026327,-209,-64,-261,1,-2,0
2016-02-02 03:06:50.161250,-209,-63,260,0,1,0
2016-02-02 03:07:06.280172,-208,-64,255,1,-1,-5
2016-02-02 03:07:22.414094,-212,-61,260,-4,3,5
2016-02-02 03:07:38.548017,-215,-64,260,-3,-3,0
2016-02-02 03:07:54.682940,-212,-68,256,3,-4,-4
2016-02-02 03:08:10.816863,-207,-64,-261,5,4,0
2016-02-02 03:08:26.951786,-209,-67,258,-2,-3,0
2016-02-02 03:08:43.085709,-211,-64,-260,-2,3,0
2016-02-02 03:08:59.204631,-207,-67,-261,4,-3,-1
2016-02-02 03:09:15.339553,-210,-70,256,-3,-3,0
2016-02-02 03:09:31.473476,-211,-67,255,-1,3,-1
2016-02-02 03:09:47.607399,-211,-64,254,0,3,-1
2016-02-02 03:10:03.742322,-208,-65,-258,3,-1,0
2016-02-02 03:10:19.876245,-215,-65,-261,-7,0,-3
2016-02-02 03:10:35.996167,-209,-68,256,6,-3,0
2016-02-02 03:10:52.130090,-210,-65,259,-1,3,3
2016-02-02 03:11:08.264012,-210,-65,256,0,0,-3
2016-02-02 03:11:24.398935,-210,-67,254,0,-2,-2
2016-02-02 03:11:40.532858,-211,-67,261,-1,0,7
2016-02-02 03:11:56.666781,-209,-67,261,2,0,0
2016-02-02 03:12:12.800704,-212,-70,259,-3,-3,-2
2016-02-02 03:12:28.920626,-210,-67,261,2,3,2
2016-02-02 03:12:45.054548,-210,-69,256,0,-2,-5
2016-02-02 03:13:01.188471,-211,-68,260,-1,1,4
2016-02-02 03:13:17.323394,-211,-67,252,0,1,-8
2016-02-02 03:13:33.457317,-210,-69,252,1,-2,0
2016-02-02 03:13:49.576239,-208,-70,248,2,-1,-4
2016-02-02 03:14:05.711162,-210,-68,251,-2,2,3
2016-02-02 03:14:21.845085,-207,-68,252,3,0,1
2016-02-02 03:14:37.979007,-211,-72,258,-4,-4,6
2016-02-02 03:14:54.113930,-210,-70,258,1,2,0
2016-02-02 03:15:10.247853,-209,-70,255,1,0,-3
2016-02-02 03:15:26.367775,-209,-71,258,0,-1,3
2016-02-02 03:15:42.501698,-206,-65,254,3,6,-4
2016-02-02 03:15:58.635621,-205,-69,249,1,-4,-5
2016-02-02 03:16:14.769543,-208,-69,251,-3,0,2
2016-02-02 03:16:30.903466,-211,-69,255,-3,0,4
2016-02-02 03:16:47.038389,-206,-73,256,5,-4,1
2016-02-02 03:17:03.157311,-208,-74,256,-2,-1,0
2016-02-02 03:17:19.291234,-208,-75,253,0,-1,-3
2016-02-02 03:17:35.426157,-208,-74,259,0,1,6
2016-02-02 03:17:51.560080,-206,-72,256,2,2,-3
2016-02-02 03:18:07.694002,-207,-69,252,-1,3,-4
2016-02-02 03:18:23.828925,-206,-76,258,1,-7,6
2016-02-02 03:18:39.962848,-208,-71,-258,-2,5,0
2016-02-02 03:18:56.081770,-203,-72,258,5,-1,0
2016-02-02 03:19:12.216693,-211,-71,258,-8,1,0
2016-02-02 03:19:28.350616,-209,-72,255,2,-1,-3
2016-02-02 03:19:44.484538,-203,-71,249,6,1,-6
2016-02-02 03:20:00.618461,-205,-70,254,-2,1,5
2016-02-02 03:20:16.738383,-208,-71,255,-3,-1,1
2016-02-02 03:20:32.793353,-208,-73,253,0,-2,-2
2016-02-02 03:20:48.927276,-197,-70,251,11,3,-2
2016-02-02 03:21:05.061199,-203,-74,250,-6,-4,-1
2016-02-02 03:21:21.196122,-205,-71,248,-2,3,-2
2016-02-02 03:21:37.330045,-203,-70,254,2,1,6
2016-02-02 03:21:53.449967,-205,-69,259,-2,1,5
2016-02-02 03:22:09.583890,-205,-73,255,0,-4,-4
2016-02-02 03:22:25.717812,-204,-69,251,1,4,-4
2016-02-02 03:22:41.852735,-206,-72,252,-2,-3,1
2016-02-02 03:22:57.986658,-206,-68,257,0,4,5
2016-02-02 03:23:14.121581,-203,-70,-261,3,-2,0
2016-02-02 03:23:30.240503,-207,-70,-260,-4,0,1
2016-02-02 03:23:46.374426,-198,-71,259,9,-1,0
2016-02-02 03:24:02.508348,-202,-70,261,-4,1,2
2016-02-02 03:24:18.643271,-201,-69,-259,1,1,0
2016-02-02 03:24:34.777194,-204,-69,261,-3,0,0
2016-02-02 03:24:50.912117,-201,-70,256,3,-1,-5
2016-02-02 03:25:07.046040,-204,-71,260,-3,-1,4
2016-02-02 03:25:23.164962,-204,-72,261,0,-1,1
2016-02-02 03:25:39.299885,-207,-70,-260,-3,2,0
2016-02-02 03:25:55.432807,-205,-70,-261,2,0,-1
2016-02-02 03:26:11.567730,-206,-68,257,-1,2,0
2016-02-02 03:26:27.702653,-206,-69,259,0,-1,2
2016-02-02 03:26:43.836576,-206,-74,259,0,-5,0
2016-02-02 03:26:59.971499,-204,-69,259,2,5,0
2016-02-02 03:27:16.090421,-202,-71,260,2,-2,1
2016-02-02 03:27:32.224344,-205,-73,-258,-3,-2,0
2016-02-02 03:27:48.359266,-205,-76,259,0,-3,0
2016-02-02 03:28:04.493189,-201,-76,258,4,0,-1
2016-02-02 03:28:20.628112,-201,-75,-259,0,1,0
2016-02-02 03:28:36.762035,-203,-73,255,-2,2,0
2016-02-02 03:28:52.895958,-204,-74,260,-1,-1,5
2016-02-02 03:29:09.015880,-203,-70,258,1,4,-2
2016-02-02 03:29:25.149803,-202,-73,-260,1,-3,0
2016-02-02 03:29:41.283725,-201,-75,-259,1,-2,1
2016-02-02 03:29:57.418648,-202,-73,261,-1,2,0
2016-02-02 03:30:13.552571,-201,-77,259,1,-4,-2
2016-02-02 03:30:29.686494,-201,-73,261,0,4,2
2016-02-02 03:30:45.821417,-199,-75,-256,2,-2,0
2016-02-02 03:31:01.955339,-203,-74,258,-4,1,0
2016-02-02 03:31:18.074261,-202,-73,259,1,1,1
2016-02-02 03:31:34.209184,-198,-76,259,4,-3,0
2016-02-02 03:31:50.343107,-204,-73,258,-6,3,-1
2016-02-02 03:32:06.477030,-205,-72,258,-1,1,0
2016-02-02 03:32:22.611953,-198,-72,256,7,0,-2
2016-02-02 03:32:38.745876,-201,-76,257,-3,-4,1
2016-02-02 03:32:54.879798,-202,-71,-260,-1,5,0
2016-02-02 03:33:10.999720,-203,-74,257,-1,-3,0
2016-02-02 03:33:27.133643,-202,-69,261,1,5,4
2016-02-02 03:33:43.268566,-202,-75,258,0,-6,-3
2016-02-02 03:33:59.402489,-202,-75,254,0,0,-4
2016-02-02 03:34:15.536412,-203,-71,-261,-1,4,0
2016-02-02 03:34:31.671335,-205,-75,257,-2,-4,0
2016-02-02 03:34:47.805257,-206,-78,253,-1,-3,-4
2016-02-02 03:35:03.925179,-206,-75,258,0,3,5
2016-02-02 03:35:20.059102,-203,-77,254,3,-2,-4
2016-02-02 03:35:36.193025,-208,-74,254,-5,3,0
2016-02-02 03:35:52.326948,-207,-75,260,1,-1,6
2016-02-02 03:36:08.460871,-208,-71,259,-1,4,-1
2016-02-02 03:36:24.595793,-207,-77,260,1,-6,1
2016-02-02 03:36:40.714715,-205,-79,257,2,-2,-3
2016-02-02 03:36:56.849638,-204,-75,-261,1,4,0
2016-02-02 03:37:12.983561,-207,-78,259,-3,-3,0
2016-02-02 03:37:29.118484,-204,-75,258,3,3,-1
2016-02-02 03:37:45.252407,-202,-79,-259,2,-4,0
2016-02-02 03:38:01.387330,-202,-75,-262,0,4,-3
2016-02-02 03:38:17.521252,-199,-78,-256,3,-3,6
2016-02-02 03:38:33.656175,-203,-76,-258,-4,2,-2
2016-02-02 03:38:49.790098,-207,-77,256,-4,-1,0
2016-02-02 03:39:05.910020,-202,-73,-256,5,4,0
2016-02-02 03:39:22.043943,-202,-77,-260,0,-4,-4
2016-02-02 03:39:38.177866,-205,-78,-259,-3,-1,1
2016-02-02 03:39:54.312789,-205,-76,259,0,2,0
2016-02-02 03:40:10.447711,-202,-77,255,3,-1,-4
2016-02-02 03:40:26.581634,-206,-78,261,-4,-1,6
2016-02-02 03:40:42.716557,-201,-76,261,5,2,0
2016-02-02 03:40:58.835479,-205,-77,261,-4,-1,0
2016-02-02 03:41:14.970402,-202,-74,256,3,3,-5
2016-02-02 03:41:31.104325,-201,-73,258,1,1,2
2016-02-02 03:41:47.239248,-196,-76,259,5,-3,1
2016-02-02 03:42:03.373170,-199,-77,259,-3,-1,0
2016-02-02 03:42:19.507093,-202,-72,258,-3,5,-1
2016-02-02 03:42:35.627015,-202,-77,256,0,-5,-2
2016-02-02 03:42:51.760938,-199,-73,260,3,4,4
2016-02-02 03:43:07.894861,-202,-75,256,-3,-2,-4
2016-02-02 03:43:24.029784,-200,-75,256,2,0,0
2016-02-02 03:43:40.163707,-205,-76,261,-5,-1,5
2016-02-02 03:43:56.297629,-199,-77,261,6,-1,0
2016-02-02 03:44:12.417551,-198,-74,255,1,3,-6
2016-02-02 03:44:28.551474,-203,-77,259,-5,-3,4
2016-02-02 03:44:44.686397,-200,-73,252,3,4,-7
2016-02-02 03:45:00.820320,-203,-72,258,-3,1,6
2016-02-02 03:45:16.954243,-196,-71,259,7,1,1
2016-02-02 03:45:33.074165,-201,-71,253,-5,0,-6
2016-02-02 03:45:49.208087,-201,-73,259,0,-2,6
2016-02-02 03:46:05.342010,-202,-69,254,-1,4,-5
2016-02-02 03:46:21.476933,-203,-72,259,-1,-3,5
2016-02-02 03:46:37.610856,-199,-72,259,4,0,0
2016-02-02 03:46:53.745779,-199,-70,-258,0,2,0
2016-02-02 03:47:09.879702,-201,-69,256,-2,1,0
2016-02-02 03:47:25.998624,-199,-77,260,2,-8,4
2016-02-02 03:47:42.133546,-201,-74,-261,-2,3,0
2016-02-02 03:47:58.267469,-199,-73,-258,2,1,3
2016-02-02 03:48:14.401392,-207,-71,-258,-8,2,0
2016-02-02 03:48:30.536315,-202,-77,261,5,-6,0
2016-02-02 03:48:46.670238,-199,-74,254,3,3,-7
2016-02-02 03:49:02.805161,-203,-75,251,-4,-1,-3
2016-02-02 03:49:18.924082,-204,-75,251,-1,0,0
2016-02-02 03:49:35.058005,-202,-75,260,2,0,9
2016-02-02 03:49:51.192928,-204,-78,258,-2,-3,-2
2016-02-02 03:50:07.326851,-202,-73,261,2,5,3
2016-02-02 03:50:23.460774,-202,-74,261,0,-1,0
2016-02-02 03:50:39.595697,-200,-76,257,2,-2,-4
2016-02-02 03:50:55.729619,-196,-76,255,4,0,-2
2016-02-02 03:51:11.849541,-199,-73,256,-3,3,1
2016-02-02 03:51:27.983464,-196,-75,-261,3,-2,0
2016-02-02 03:51:44.118387,-199,-75,-260,-3,0,1
2016-02-02 03:52:00.252310,-200,-73,-256,-1,2,4
2016-02-02 03:52:16.387233,-198,-74,259,2,-1,0
2016-02-02 03:52:32.521156,-200,-75,257,-2,-1,-2
2016-02-02 03:52:48.656078,-198,-76,259,2,-1,2
2016-02-02 03:53:04.775000,-200,-76,256,-2,0,-3
2016-02-02 03:53:20.908923,-198,-73,-257,2,3,0
2016-02-02 03:53:37.043846,-199,-76,-260,-1,-3,-3
2016-02-02 03:53:53.176769,-202,-77,259,-3,-1,0
2016-02-02 03:54:09.311692,-202,-74,254,0,3,-5
2016-02-02 03:54:25.446615,-202,-75,253,0,-1,-1
2016-02-02 03:54:41.580537,-200,-74,258,2,1,5
2016-02-02 03:54:57.699459,-200,-78,257,0,-4,-1
2016-02-02 03:55:13.834382,-200,-76,258,0,2,1
2016-02-02 03:55:29.968305,-199,-70,260,1,6,2
2016-02-02 03:55:46.102228,-201,-73,261,-2,-3,1
2016-02-02 03:56:02.237151,-198,-76,255,3,-3,-6
2016-02-02 03:56:18.372074,-202,-71,261,-4,5,6
2016-02-02 03:56:34.505996,-203,-73,-256,-1,-2,0
2016-02-02 03:56:50.640919,-203,-78,-260,0,-5,-4
2016-02-02 03:57:06.758841,-202,-72,256,1,6,0
2016-02-02 03:57:22.893764,-203,-73,-262,-1,-1,0
2016-02-02 03:57:39.028687,-199,-78,258,4,-5,0
2016-02-02 03:57:55.162610,-202,-77,-257,-3,1,0
2016-02-02 03:58:11.297533,-201,-76,260,1,1,0
2016-02-02 03:58:27.431455,-201,-73,260,0,3,0
2016-02-02 03:58:43.566378,-200,-81,-257,1,-8,0
2016-02-02 03:58:59.700301,-200,-75,-260,0,6,-3
2016-02-02 03:59:15.820223,-197,-72,-262,3,3,-2
2016-02-02 03:59:31.954146,-198,-79,261,-1,-7,0
2016-02-02 03:59:48.089069,-198,-75,-259,0,4,0
2016-02-02 04:00:04.222991,-200,-76,-260,-2,-1,-1
2016-02-02 04:00:20.357914,-199,-74,262,1,2,0
2016-02-02 04:00:36.491837,-201,-75,-255,-2,-1,0
2016-02-02 04:00:52.625760,-202,-79,261,-1,-4,0
2016-02-02 04:01:08.760683,-196,-83,-261,6,-4,0
2016-02-02 04:01:24.894606,-202,-80,-260,-6,3,1
