Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-19 17:04:14.29,-463.41,3411.26,1336.07,0.79,-1.71,-0.04
2016-05-19 17:04:29.90,-461.71,3411.50,1338.06,1.70,0.24,1.99
2016-05-19 17:04:45.50,-464.29,3412.64,1334.53,-2.58,1.14,-3.53
2016-05-19 17:05:01.10,-463.33,3412.25,1337.34,0.96,-0.39,2.81
2016-05-19 17:05:16.71,-465.53,3411.76,1338.85,-2.20,-0.49,1.51
2016-05-19 17:05:32.31,-467.40,3408.87,1335.08,-1.87,-2.89,-3.77
2016-05-19 17:05:47.91,-467.02,3410.11,1337.72,0.38,1.24,2.64
2016-05-19 17:06:03.52,-464.86,3409.38,1330.84,2.16,-0.73,-6.88
2016-05-19 17:06:19.12,-464.36,3412.25,1335.10,0.50,2.87,4.26
2016-05-19 17:06:34.72,-469.77,3406.60,1333.51,-5.41,-5.65,-1.59
2016-05-19 17:06:50.33,-467.17,3409.60,1327.69,2.60,3.00,-5.82
2016-05-19 17:07:05.93,-469.83,3411.89,1335.58,-2.66,2.29,7.89
2016-05-19 17:07:21.53,-465.69,3409.46,1328.67,4.14,-2.43,-6.91
2016-05-19 17:07:37.13,-468.89,3410.74,1330.79,-3.20,1.28,2.12
2016-05-19 17:07:52.74,-465.87,3408.62,1332.71,3.02,-2.12,1.92
2016-05-19 17:08:08.34,-467.86,3410.63,1332.10,-1.99,2.01,-0.61
2016-05-19 17:08:23.94,-464.04,3412.61,1337.99,3.82,1.98,5.89
2016-05-19 17:08:39.55,-465.80,3409.03,1337.26,-1.76,-3.58,-0.73
2016-05-19 17:08:55.06,-466.58,3413.15,1329.12,-0.78,4.12,-8.14
2016-05-19 17:09:10.66,-464.83,3410.09,1332.36,1.75,-3.06,3.24
2016-05-19 17:09:26.27,-464.12,3413.50,1331.05,0.71,3.41,-1.31
2016-05-19 17:09:41.88,-467.06,3414.00,1332.14,-2.94,0.50,1.09
2016-05-19 17:09:57.49,-466.86,3412.65,1338.06,0.20,-1.35,5.92
2016-05-19 17:10:13.09,-463.21,3409.76,1337.70,3.65,-2.89,-0.36
2016-05-19 17:10:28.69,-468.28,3413.01,1334.59,-5.07,3.25,-3.11
2016-05-19 17:10:44.30,-466.98,3409.36,1332.17,1.30,-3.65,-2.42
2016-05-19 17:10:59.90,-470.66,3413.39,1329.25,-3.68,4.03,-2.92
2016-05-19 17:11:15.50,-464.14,3409.99,1334.07,6.52,-3.40,4.82
2016-05-19 17:11:31.11,-466.98,3411.94,1334.49,-2.84,1.95,0.42
2016-05-19 17:11:46.71,-464.42,3409.33,1336.28,2.56,-2.61,1.79
2016-05-19 17:12:02.31,-469.61,3410.86,1327.85,-5.19,1.53,-8.43
2016-05-19 17:12:17.92,-467.30,3410.81,1335.98,2.31,-0.05,8.13
2016-05-19 17:12:33.52,-464.89,3410.99,1332.38,2.41,0.18,-3.60
2016-05-19 17:12:49.12,-466.86,3413.41,1337.31,-1.97,2.42,4.93
2016-05-19 17:13:04.73,-466.98,3407.36,1330.61,-0.12,-6.05,-6.70
2016-05-19 17:13:20.33,-468.11,3407.90,1332.92,-1.13,0.54,2.31
2016-05-19 17:13:35.93,-466.47,3407.50,1332.95,1.64,-0.40,0.03
2016-05-19 17:13:51.53,-467.80,3411.61,1329.21,-1.33,4.11,-3.74
2016-05-19 17:14:07.14,-465.58,3406.87,1333.94,2.22,-4.74,4.73
2016-05-19 17:14:22.74,-465.66,3409.00,1331.82,-0.08,2.13,-2.12
2016-05-19 17:14:38.34,-465.36,3407.40,1333.55,0.30,-1.60,1.73
2016-05-19 17:14:53.95,-471.82,3409.41,1334.20,-6.46,2.01,0.65
2016-05-19 17:15:09.55,-468.89,3409.57,1337.07,2.93,0.16,2.87
2016-05-19 17:15:25.15,-463.86,3406.59,1336.16,5.03,-2.98,-0.91
2016-05-19 17:15:40.76,-469.06,3405.59,1338.19,-5.20,-1.00,2.03
2016-05-19 17:15:56.36,-466.20,3407.36,1332.69,2.86,1.77,-5.50
2016-05-19 17:16:11.96,-469.64,3409.92,1330.10,-3.44,2.56,-2.59
2016-05-19 17:16:27.57,-465.80,3408.51,1332.35,3.84,-1.41,2.25
2016-05-19 17:16:43.17,-464.17,3407.34,1334.72,1.63,-1.17,2.37
2016-05-19 17:16:58.77,-465.47,3412.56,1338.80,-1.30,5.22,4.08
2016-05-19 17:17:14.38,-469.01,3410.95,1331.12,-3.54,-1.61,-7.68
2016-05-19 17:17:29.98,-466.97,3415.11,1334.27,2.04,4.16,3.15
2016-05-19 17:17:45.60,-467.84,3409.79,1331.04,-0.87,-5.32,-3.23
2016-05-19 17:18:01.20,-461.73,3411.58,1328.01,6.11,1.79,-3.03
2016-05-19 17:18:16.80,-469.20,3411.28,1336.23,-7.47,-0.30,8.22
2016-05-19 17:18:32.41,-465.95,3408.95,1336.48,3.25,-2.33,0.25
2016-05-19 17:18:48.01,-465.15,3411.64,1333.87,0.80,2.69,-2.61
2016-05-19 17:19:03.61,-464.83,3410.04,1331.18,0.32,-1.60,-2.69
2016-05-19 17:19:19.22,-461.33,3414.67,1332.02,3.50,4.63,0.84
2016-05-19 17:19:34.82,-464.02,3410.95,1332.82,-2.69,-3.72,0.80
2016-05-19 17:19:50.42,-466.94,3413.85,1336.22,-2.92,2.90,3.40
2016-05-19 17:20:06.03,-465.14,3412.72,1343.47,1.80,-1.13,7.25
2016-05-19 17:20:21.63,-468.47,3413.58,1335.15,-3.33,0.86,-8.32
2016-05-19 17:20:37.23,-463.57,3409.83,1332.85,4.90,-3.75,-2.30
2016-05-19 17:20:52.84,-467.60,3411.97,1332.81,-4.03,2.14,-0.04
2016-05-19 17:21:08.44,-469.09,3410.78,1332.34,-1.49,-1.19,-0.47
2016-05-19 17:21:24.04,-465.95,3411.84,1331.53,3.14,1.06,-0.81
2016-05-19 17:21:39.65,-465.39,3413.93,1334.79,0.56,2.09,3.26
2016-05-19 17:21:55.25,-465.26,3409.77,1334.17,0.13,-4.16,-0.62
2016-05-19 17:22:10.85,-466.60,3414.11,1330.75,-1.34,4.34,-3.42
2016-05-19 17:22:26.46,-466.38,3410.35,1335.51,0.22,-3.76,4.76
2016-05-19 17:22:42.06,-466.50,3412.96,1334.02,-0.12,2.61,-1.49
2016-05-19 17:22:57.66,-469.61,3409.88,1332.68,-3.11,-3.08,-1.34
2016-05-19 17:23:13.26,-471.57,3411.96,1330.94,-1.96,2.08,-1.74
2016-05-19 17:23:28.87,-469.33,3411.93,1332.36,2.24,-0.03,1.42
2016-05-19 17:23:44.47,-467.56,3410.55,1331.64,1.77,-1.38,-0.72
2016-05-19 17:24:00.07,-469.75,3411.18,1337.96,-2.19,0.63,6.32
2016-05-19 17:24:15.68,-466.41,3413.32,1330.51,3.34,2.14,-7.45
2016-05-19 17:24:31.28,-467.21,3416.57,1330.93,-0.80,3.25,0.42
2016-05-19 17:24:46.88,-463.39,3411.81,1332.19,3.82,-4.76,1.26
2016-05-19 17:25:02.50,-465.45,3414.94,1339.11,-2.06,3.13,6.92
2016-05-19 17:25:18.11,-468.35,3414.50,1337.06,-2.90,-0.44,-2.05
2016-05-19 17:25:33.71,-466.80,3416.05,1331.71,1.55,1.55,-5.35
2016-05-19 17:25:49.31,-464.65,3409.13,1332.30,2.15,-6.92,0.59
2016-05-19 17:26:04.91,-466.58,3413.04,1336.64,-1.93,3.91,4.34
2016-05-19 17:26:20.52,-464.84,3412.78,1340.47,1.74,-0.26,3.83
2016-05-19 17:26:36.12,-465.86,3411.48,1335.36,-1.02,-1.30,-5.11
2016-05-19 17:26:51.72,-463.98,3413.35,1337.37,1.88,1.87,2.01
2016-05-19 17:27:07.33,-463.35,3413.21,1340.56,0.63,-0.14,3.19
2016-05-19 17:27:22.93,-466.19,3413.96,1337.30,-2.84,0.75,-3.26
2016-05-19 17:27:38.53,-465.67,3412.51,1337.32,0.52,-1.45,0.02
2016-05-19 17:27:54.14,-465.25,3413.67,1347.81,0.42,1.16,10.49
2016-05-19 17:28:09.74,-464.21,3413.22,1341.98,1.04,-0.45,-5.83
2016-05-19 17:28:25.34,-461.76,3412.50,1332.32,2.45,-0.72,-9.66
2016-05-19 17:28:40.95,-465.95,3412.36,1332.55,-4.19,-0.14,0.23
2016-05-19 17:28:56.55,-467.80,3412.71,1337.46,-1.85,0.35,4.91
2016-05-19 17:29:12.15,-463.42,3412.15,1335.45,4.38,-0.56,-2.01
2016-05-19 17:29:27.76,-466.00,3413.50,1332.04,-2.58,1.35,-3.41
2016-05-19 17:29:43.36,-467.52,3412.21,1331.30,-1.52,-1.29,-0.74
2016-05-19 17:29:58.96,-466.63,3411.05,1329.73,0.89,-1.16,-1.57
2016-05-19 17:30:14.57,-465.62,3413.40,1339.16,1.01,2.35,9.43
2016-05-19 17:30:30.17,-467.58,3413.00,1336.42,-1.96,-0.40,-2.74
2016-05-19 17:30:45.77,-467.19,3411.60,1336.09,0.39,-1.40,-0.33
2016-05-19 17:31:01.38,-464.39,3412.70,1333.96,2.80,1.10,-2.13
2016-05-19 17:31:16.98,-466.68,3406.49,1333.36,-2.29,-6.21,-0.60
2016-05-19 17:31:32.58,-467.46,3407.25,1332.36,-0.78,0.76,-1.00
2016-05-19 17:31:48.18,-465.82,3409.71,1337.84,1.64,2.46,5.48
2016-05-19 17:32:03.79,-464.89,3406.63,1339.90,0.93,-3.08,2.06
2016-05-19 17:32:19.39,-467.95,3408.80,1343.11,-3.06,2.17,3.21
2016-05-19 17:32:34.99,-465.69,3410.86,1337.20,2.26,2.06,-5.91
2016-05-19 17:32:50.61,-465.99,3407.81,1341.27,-0.30,-3.05,4.07
2016-05-19 17:33:06.22,-468.17,3412.80,1332.75,-2.18,4.99,-8.52
2016-05-19 17:33:21.82,-466.04,3410.22,1343.48,2.13,-2.58,10.73
2016-05-19 17:33:37.42,-465.57,3410.94,1346.31,0.47,0.72,2.83
2016-05-19 17:33:53.03,-466.91,3410.35,1343.58,-1.34,-0.59,-2.73
2016-05-19 17:34:08.63,-462.77,3409.68,1337.82,4.14,-0.67,-5.76
2016-05-19 17:34:24.23,-466.41,3412.22,1338.82,-3.64,2.54,1.00
2016-05-19 17:34:39.83,-463.94,3407.66,1342.69,2.47,-4.56,3.87
2016-05-19 17:34:55.44,-466.47,3407.20,1336.95,-2.53,-0.46,-5.74
2016-05-19 17:35:11.04,-463.00,3405.39,1342.63,3.47,-1.81,5.68
2016-05-19 17:35:26.65,-468.07,3404.99,1334.52,-5.07,-0.40,-8.11
2016-05-19 17:35:42.25,-467.58,3408.61,1330.46,0.49,3.62,-4.06
2016-05-19 17:35:57.85,-469.26,3407.08,1339.27,-1.68,-1.53,8.81
2016-05-19 17:36:13.46,-466.96,3409.51,1336.18,2.30,2.43,-3.09
2016-05-19 17:36:29.06,-469.59,3412.19,1341.69,-2.63,2.68,5.51
2016-05-19 17:36:44.66,-469.94,3412.90,1335.58,-0.35,0.71,-6.11
2016-05-19 17:37:00.26,-469.72,3412.86,1343.41,0.22,-0.04,7.83
2016-05-19 17:37:15.87,-468.45,3408.77,1338.63,1.27,-4.09,-4.78
2016-05-19 17:37:31.47,-467.32,3412.05,1345.89,1.13,3.28,7.26
2016-05-19 17:37:47.07,-468.54,3409.87,1341.28,-1.22,-2.18,-4.61
2016-05-19 17:38:02.68,-469.86,3408.14,1337.13,-1.32,-1.73,-4.15
2016-05-19 17:38:18.28,-468.98,3406.31,1335.00,0.88,-1.83,-2.13
2016-05-19 17:38:33.88,-469.05,3412.03,1333.02,-0.07,5.72,-1.98
2016-05-19 17:38:49.49,-470.20,3408.41,1334.55,-1.15,-3.62,1.53
2016-05-19 17:39:05.09,-469.50,3408.05,1340.77,0.70,-0.36,6.22
2016-05-19 17:39:20.69,-465.19,3410.12,1329.41,4.31,2.07,-11.36
2016-05-19 17:39:36.30,-467.81,3410.00,1337.04,-2.62,-0.12,7.63
2016-05-19 17:39:51.90,-465.89,3407.06,1329.01,1.92,-2.94,-8.03
2016-05-19 17:40:07.50,-464.97,3408.17,1339.86,0.92,1.11,10.85
2016-05-19 17:40:23.11,-465.02,3405.97,1335.12,-0.05,-2.20,-4.74
2016-05-19 17:40:38.72,-465.33,3409.61,1336.77,-0.31,3.64,1.65
2016-05-19 17:40:54.33,-464.89,3408.14,1332.03,0.44,-1.47,-4.74
2016-05-19 17:41:09.93,-465.17,3408.42,1332.64,-0.28,0.28,0.61
2016-05-19 17:41:25.53,-466.23,3410.37,1337.50,-1.06,1.95,4.86
2016-05-19 17:41:41.14,-463.54,3407.31,1332.97,2.69,-3.06,-4.53
2016-05-19 17:41:56.74,-465.83,3407.61,1337.57,-2.29,0.30,4.60
2016-05-19 17:42:12.34,-466.95,3409.22,1332.66,-1.12,1.61,-4.91
2016-05-19 17:42:27.95,-468.02,3408.63,1333.96,-1.07,-0.59,1.30
2016-05-19 17:42:43.55,-468.93,3408.84,1333.91,-0.91,0.21,-0.05
2016-05-19 17:42:59.15,-465.04,3407.34,1334.02,3.89,-1.50,0.11
2016-05-19 17:43:14.76,-467.48,3408.83,1337.71,-2.44,1.49,3.69
2016-05-19 17:43:30.36,-465.54,3410.17,1333.90,1.94,1.34,-3.81
2016-05-19 17:43:45.96,-467.72,3410.17,1335.18,-2.18,0.00,1.28
2016-05-19 17:44:01.56,-470.23,3409.89,1329.44,-2.51,-0.28,-5.74
2016-05-19 17:44:17.17,-461.90,3408.33,1335.44,8.33,-1.56,6.00
2016-05-19 17:44:32.77,-465.11,3406.73,1332.04,-3.21,-1.60,-3.40
2016-05-19 17:44:48.37,-463.51,3404.40,1342.98,1.60,-2.33,10.94
2016-05-19 17:45:03.98,-466.27,3409.43,1338.06,-2.76,5.03,-4.92
2016-05-19 17:45:19.58,-466.96,3410.02,1334.04,-0.69,0.59,-4.02
2016-05-19 17:45:35.18,-469.20,3408.75,1343.08,-2.24,-1.27,9.04
2016-05-19 17:45:50.79,-469.13,3406.30,1338.70,0.07,-2.45,-4.38
2016-05-19 17:46:06.39,-468.72,3407.80,1336.26,0.41,1.50,-2.44
2016-05-19 17:46:21.99,-469.33,3407.34,1333.22,-0.61,-0.46,-3.04
2016-05-19 17:46:37.60,-465.52,3409.26,1336.38,3.81,1.92,3.16
2016-05-19 17:46:53.20,-468.35,3407.83,1335.95,-2.83,-1.43,-0.43
2016-05-19 17:47:08.80,-465.80,3411.09,1333.05,2.55,3.26,-2.90
2016-05-19 17:47:24.41,-464.36,3410.31,1335.87,1.44,-0.78,2.82
2016-05-19 17:47:40.01,-464.42,3414.92,1339.33,-0.06,4.61,3.46
2016-05-19 17:47:55.61,-463.04,3411.13,1338.81,1.38,-3.79,-0.52
2016-05-19 17:48:11.22,-463.05,3408.00,1336.18,-0.01,-3.13,-2.63
2016-05-19 17:48:26.82,-461.32,3414.35,1339.46,1.73,6.35,3.28
2016-05-19 17:48:42.42,-464.55,3411.03,1337.86,-3.23,-3.32,-1.60
2016-05-19 17:48:58.03,-467.85,3410.98,1340.83,-3.30,-0.05,2.97
2016-05-19 17:49:13.64,-467.39,3411.37,1338.31,0.46,0.39,-2.52
2016-05-19 17:49:29.25,-467.94,3414.39,1332.26,-0.55,3.02,-6.05
2016-05-19 17:49:44.85,-463.19,3409.51,1329.68,4.75,-4.88,-2.58
2016-05-19 17:50:00.45,-461.67,3409.79,1336.95,1.52,0.28,7.27
2016-05-19 17:50:16.06,-462.00,3414.25,1335.19,-0.33,4.46,-1.76
2016-05-19 17:50:31.66,-461.40,3408.53,1332.68,0.60,-5.72,-2.51
2016-05-19 17:50:47.26,-462.38,3408.31,1336.63,-0.98,-0.22,3.95
2016-05-19 17:51:02.87,-464.80,3408.98,1330.72,-2.42,0.67,-5.91
2016-05-19 17:51:18.47,-461.38,3409.34,1330.94,3.42,0.36,0.22
2016-05-19 17:51:34.07,-463.24,3407.25,1333.96,-1.86,-2.09,3.02
2016-05-19 17:51:49.67,-464.58,3411.23,1339.19,-1.34,3.98,5.23
2016-05-19 17:52:05.28,-458.95,3410.08,1331.10,5.63,-1.15,-8.09
2016-05-19 17:52:20.88,-461.67,3407.01,1337.79,-2.72,-3.07,6.69
2016-05-19 17:52:36.49,-463.60,3407.80,1335.69,-1.93,0.79,-2.10
2016-05-19 17:52:52.09,-465.22,3408.17,1336.73,-1.62,0.37,1.04
2016-05-19 17:53:07.69,-459.96,3407.19,1332.99,5.26,-0.98,-3.74
2016-05-19 17:53:23.29,-461.45,3412.43,1335.59,-1.49,5.24,2.60
2016-05-19 17:53:38.90,-466.57,3409.08,1334.55,-5.12,-3.35,-1.04
2016-05-19 17:53:54.50,-461.26,3412.81,1340.52,5.31,3.73,5.97
2016-05-19 17:54:10.10,-462.19,3407.41,1336.31,-0.93,-5.40,-4.21
2016-05-19 17:54:25.71,-464.91,3407.14,1338.74,-2.72,-0.27,2.43
2016-05-19 17:54:41.31,-460.40,3409.64,1337.82,4.51,2.50,-0.92
2016-05-19 17:54:56.91,-461.72,3408.69,1341.23,-1.32,-0.95,3.41
2016-05-19 17:55:12.52,-459.47,3407.86,1340.50,2.25,-0.83,-0.73
2016-05-19 17:55:28.12,-469.81,3404.20,1340.10,-10.34,-3.66,-0.40
2016-05-19 17:55:43.72,-461.79,3406.27,1337.91,8.02,2.07,-2.19
2016-05-19 17:55:59.34,-465.29,3406.71,1342.42,-3.50,0.44,4.51
2016-05-19 17:56:14.94,-462.86,3410.12,1337.13,2.43,3.41,-5.29
2016-05-19 17:56:30.55,-463.62,3410.45,1337.76,-0.76,0.33,0.63
2016-05-19 17:56:46.15,-462.05,3409.13,1334.44,1.57,-1.32,-3.32
2016-05-19 17:57:01.75,-459.67,3407.80,1342.34,2.38,-1.33,7.90
2016-05-19 17:57:17.36,-463.29,3409.50,1335.19,-3.62,1.70,-7.15
2016-05-19 17:57:32.96,-459.14,3408.65,1345.55,4.15,-0.85,10.36
2016-05-19 17:57:48.56,-464.16,3405.80,1338.32,-5.02,-2.85,-7.23
2016-05-19 17:58:04.17,-465.78,3406.83,1343.08,-1.62,1.03,4.76
2016-05-19 17:58:19.77,-460.34,3408.12,1342.06,5.44,1.29,-1.02
2016-05-19 17:58:35.37,-463.86,3406.03,1337.79,-3.52,-2.09,-4.27
2016-05-19 17:58:50.97,-463.78,3407.13,1344.93,0.08,1.10,7.14
2016-05-19 17:59:06.58,-463.14,3408.51,1339.80,0.64,1.38,-5.13
2016-05-19 17:59:22.18,-464.23,3409.52,1343.84,-1.09,1.01,4.04
2016-05-19 17:59:37.78,-463.05,3407.15,1341.55,1.18,-2.37,-2.29
2016-05-19 17:59:53.39,-461.45,3407.90,1342.56,1.60,0.75,1.01
2016-05-19 18:00:08.99,-462.86,3408.42,1341.35,-1.41,0.52,-1.21
2016-05-19 18:00:24.59,-462.42,3407.39,1346.49,0.44,-1.03,5.14
2016-05-19 18:00:40.20,-460.48,3408.70,1341.62,1.94,1.31,-4.87
2016-05-19 18:00:55.80,-459.25,3409.68,1345.94,1.23,0.98,4.32
2016-05-19 18:01:11.40,-460.82,3408.91,1332.60,-1.57,-0.77,-13.34
2016-05-19 18:01:27.01,-462.63,3409.45,1337.05,-1.81,0.54,4.45
2016-05-19 18:01:42.61,-464.73,3406.80,1337.82,-2.10,-2.65,0.77
2016-05-19 18:01:58.21,-460.91,3407.32,1342.40,3.82,0.52,4.58
2016-05-19 18:02:13.82,-463.30,3406.43,1345.54,-2.39,-0.89,3.14
2016-05-19 18:02:29.42,-461.01,3406.94,1338.14,2.29,0.51,-7.40
2016-05-19 18:02:45.02,-458.93,3404.40,1340.61,2.08,-2.54,2.47
2016-05-19 18:03:00.63,-461.16,3406.77,1336.21,-2.23,2.37,-4.40
2016-05-19 18:03:16.23,-462.64,3407.00,1337.73,-1.48,0.23,1.52
2016-05-19 18:03:31.83,-462.30,3410.28,1333.83,0.34,3.28,-3.90
2016-05-19 18:03:47.44,-463.69,3408.44,1339.82,-1.39,-1.84,5.99
2016-05-19 18:04:03.04,-466.04,3409.75,1335.98,-2.35,1.31,-3.84
2016-05-19 18:04:18.64,-461.71,3405.54,1337.79,4.33,-4.21,1.81
2016-05-19 18:04:34.25,-463.87,3408.98,1337.90,-2.16,3.44,0.11
2016-05-19 18:04:49.86,-464.92,3409.16,1336.98,-1.05,0.18,-0.92
2016-05-19 18:05:05.47,-461.70,3409.35,1340.30,3.22,0.19,3.32
2016-05-19 18:05:21.07,-465.68,3408.65,1337.77,-3.98,-0.70,-2.53
2016-05-19 18:05:36.67,-463.80,3407.06,1339.93,1.88,-1.59,2.16
2016-05-19 18:05:52.28,-463.60,3408.71,1342.34,0.20,1.65,2.41
2016-05-19 18:06:07.88,-461.60,3406.41,1343.32,2.00,-2.30,0.98
2016-05-19 18:06:23.48,-465.67,3407.83,1337.72,-4.07,1.42,-5.60
2016-05-19 18:06:39.09,-463.55,3410.70,1339.01,2.12,2.87,1.29
2016-05-19 18:06:54.69,-461.19,3404.73,1333.19,2.36,-5.97,-5.82
2016-05-19 18:07:10.29,-461.20,3409.31,1331.84,-0.01,4.58,-1.35
2016-05-19 18:07:25.90,-465.52,3408.17,1338.75,-4.32,-1.14,6.91
2016-05-19 18:07:41.50,-462.25,3404.31,1339.65,3.27,-3.86,0.90
2016-05-19 18:07:57.10,-468.45,3408.50,1341.71,-6.20,4.19,2.06
2016-05-19 18:08:12.70,-467.36,3406.28,1344.13,1.09,-2.22,2.42
2016-05-19 18:08:28.31,-464.58,3407.17,1336.39,2.78,0.89,-7.74
2016-05-19 18:08:43.91,-465.81,3409.77,1337.19,-1.23,2.60,0.80
2016-05-19 18:08:59.42,-463.54,3407.29,1337.08,2.27,-2.48,-0.11
2016-05-19 18:09:15.03,-466.80,3408.28,1341.19,-3.26,0.99,4.11
2016-05-19 18:09:30.63,-463.38,3408.32,1337.30,3.42,0.04,-3.89
2016-05-19 18:09:46.23,-469.95,3406.04,1340.23,-6.57,-2.28,2.93
2016-05-19 18:10:01.84,-466.08,3409.93,1340.28,3.87,3.89,0.05
2016-05-19 18:10:17.44,-462.54,3405.53,1338.25,3.54,-4.40,-2.03
2016-05-19 18:10:33.04,-464.54,3410.84,1338.16,-2.00,5.31,-0.09
2016-05-19 18:10:48.64,-463.59,3408.86,1338.78,0.95,-1.98,0.62
2016-05-19 18:11:04.25,-467.45,3408.94,1333.00,-3.86,0.08,-5.78
2016-05-19 18:11:19.85,-464.58,3411.94,1336.31,2.87,3.00,3.31
2016-05-19 18:11:35.45,-464.60,3405.75,1334.57,-0.02,-6.19,-1.74
2016-05-19 18:11:51.06,-462.91,3410.33,1335.89,1.69,4.58,1.32
2016-05-19 18:12:06.66,-466.14,3406.66,1338.44,-3.23,-3.67,2.55
2016-05-19 18:12:22.28,-463.00,3409.73,1343.67,3.14,3.07,5.23
2016-05-19 18:12:37.88,-462.65,3410.09,1343.61,0.35,0.36,-0.06
2016-05-19 18:12:53.49,-462.70,3410.82,1338.78,-0.05,0.73,-4.83
2016-05-19 18:13:09.09,-465.86,3406.89,1333.38,-3.16,-3.93,-5.40
2016-05-19 18:13:24.69,-464.88,3408.14,1332.47,0.98,1.25,-0.91
2016-05-19 18:13:40.29,-467.35,3407.48,1333.16,-2.47,-0.66,0.69
2016-05-19 18:13:55.90,-464.28,3406.71,1337.58,3.07,-0.77,4.42
2016-05-19 18:14:11.50,-461.83,3407.67,1335.63,2.45,0.96,-1.95
2016-05-19 18:14:27.11,-457.42,3408.36,1330.11,4.41,0.69,-5.52
2016-05-19 18:14:42.71,-460.50,3407.15,1341.97,-3.08,-1.21,11.86
2016-05-19 18:14:58.31,-459.77,3406.25,1337.90,0.73,-0.90,-4.07
2016-05-19 18:15:13.92,-461.67,3408.82,1336.98,-1.90,2.57,-0.92
2016-05-19 18:15:29.52,-460.67,3408.63,1336.46,1.00,-0.19,-0.52
2016-05-19 18:15:45.12,-461.41,3405.34,1337.15,-0.74,-3.29,0.69
2016-05-19 18:16:00.72,-465.25,3405.41,1338.02,-3.84,0.07,0.87
2016-05-19 18:16:16.33,-460.16,3405.35,1339.39,5.09,-0.06,1.37
2016-05-19 18:16:31.93,-460.11,3407.59,1332.05,0.05,2.24,-7.34
2016-05-19 18:16:47.53,-461.17,3406.94,1337.31,-1.06,-0.65,5.26
2016-05-19 18:17:03.14,-459.23,3408.03,1335.69,1.94,1.09,-1.62
2016-05-19 18:17:18.74,-463.16,3405.46,1335.23,-3.93,-2.57,-0.46
2016-05-19 18:17:34.34,-461.75,3407.98,1336.50,1.41,2.52,1.27
2016-05-19 18:17:49.95,-461.32,3406.63,1335.41,0.43,-1.35,-1.09
2016-05-19 18:18:05.55,-463.79,3407.26,1328.59,-2.47,0.63,-6.82
2016-05-19 18:18:21.15,-464.20,3408.17,1336.48,-0.41,0.91,7.89
2016-05-19 18:18:36.76,-460.51,3409.53,1344.00,3.69,1.36,7.52
2016-05-19 18:18:52.36,-459.61,3409.43,1342.34,0.90,-0.10,-1.66
2016-05-19 18:19:07.96,-466.66,3409.02,1338.95,-7.05,-0.41,-3.39
2016-05-19 18:19:23.57,-463.89,3409.57,1341.11,2.77,0.55,2.16
2016-05-19 18:19:39.17,-464.14,3409.00,1343.04,-0.25,-0.57,1.93
2016-05-19 18:19:54.77,-461.26,3405.02,1333.97,2.88,-3.98,-9.07
2016-05-19 18:20:10.39,-463.76,3406.60,1338.06,-2.50,1.58,4.09
2016-05-19 18:20:25.99,-457.30,3408.32,1340.19,6.46,1.72,2.13
2016-05-19 18:20:41.60,-463.77,3407.41,1337.21,-6.47,-0.91,-2.98
2016-05-19 18:20:57.20,-459.50,3408.69,1334.63,4.27,1.28,-2.58
2016-05-19 18:21:12.80,-458.13,3406.29,1332.61,1.37,-2.40,-2.02
2016-05-19 18:21:28.41,-463.77,3405.27,1334.54,-5.64,-1.02,1.93
2016-05-19 18:21:44.01,-463.86,3410.11,1333.54,-0.09,4.84,-1.00
2016-05-19 18:21:59.61,-465.14,3409.57,1338.93,-1.28,-0.54,5.39
2016-05-19 18:22:15.22,-463.02,3408.75,1334.31,2.12,-0.82,-4.62
2016-05-19 18:22:30.82,-462.79,3406.47,1336.06,0.23,-2.28,1.75
2016-05-19 18:22:46.42,-464.30,3410.95,1340.96,-1.51,4.48,4.90
2016-05-19 18:23:02.02,-461.53,3411.18,1333.44,2.77,0.23,-7.52
2016-05-19 18:23:17.63,-462.18,3409.28,1334.82,-0.65,-1.90,1.38
2016-05-19 18:23:33.23,-464.55,3410.17,1335.56,-2.37,0.89,0.74
2016-05-19 18:23:48.83,-462.52,3404.95,1334.53,2.03,-5.22,-1.03
2016-05-19 18:24:04.44,-466.44,3408.55,1336.49,-3.92,3.60,1.96
2016-05-19 18:24:20.04,-462.98,3404.20,1336.86,3.46,-4.35,0.37
2016-05-19 18:24:35.64,-464.35,3407.25,1335.76,-1.37,3.05,-1.10
2016-05-19 18:24:51.25,-464.92,3407.59,1332.55,-0.57,0.34,-3.21
2016-05-19 18:25:06.85,-466.80,3409.71,1336.03,-1.88,2.12,3.48
2016-05-19 18:25:22.45,-466.76,3409.00,1335.23,0.04,-0.71,-0.80
2016-05-19 18:25:38.06,-464.87,3410.91,1333.48,1.89,1.91,-1.75
2016-05-19 18:25:53.66,-464.48,3408.18,1334.91,0.39,-2.73,1.43
2016-05-19 18:26:09.26,-465.61,3408.87,1338.41,-1.13,0.69,3.50
2016-05-19 18:26:24.87,-467.80,3411.73,1337.25,-2.19,2.86,-1.16
2016-05-19 18:26:40.47,-465.30,3412.19,1340.47,2.50,0.46,3.22
2016-05-19 18:26:56.07,-470.16,3412.99,1343.19,-4.86,0.80,2.72
2016-05-19 18:27:11.68,-470.74,3412.95,1341.48,-0.58,-0.04,-1.71
